hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6527, 0.00000, 190.464, -110.973, -191.69, -109.5, 0.942619, 220.998, -6.10211E-006, -1.05176E-005, -0.542756, 0.611794, 0.800128, 0.163391, -0.258025, -0.773878, 0.00675438, 0.00921186
6528, 0.00000, 191.625, -111.396, -192.547, -110.281, 0.713973, 222.072, -4.6189E-006, -7.8588E-006, -0.412505, 0.46405, 0.607527, 0.124785, -0.195397, -0.588103, 0.00499336, 0.00712598
6529, 0.00000, 192.468, -111.732, -193.195, -110.837, 0.569382, 222.866, -3.46555E-006, -5.83693E-006, -0.310131, 0.34846, 0.456499, 0.0941074, -0.146581, -0.442153, 0.00367819, 0.00542241
6530, 0.00000, 192.912, -111.888, -193.52, -111.14, 0.476565, 223.277, -2.90892E-006, -4.87477E-006, -0.260638, 0.292618, 0.383496, 0.0792386, -0.123007, -0.371567, 0.00305818, 0.00458431
6531, 0.00000, 193.114, -111.958, -193.666, -111.279, 0.432615, 223.463, -2.6649E-006, -4.44855E-006, -0.238602, 0.267792, 0.351022, 0.072599, -0.112537, -0.340148, 0.00278175, 0.00420612
6532, 0.00000, 193.183, -111.982, -193.716, -111.325, 0.418521, 223.526, -2.57605E-006, -4.3008E-006, -0.230839, 0.259041, 0.339572, 0.0702597, -0.108846, -0.329073, 0.00268923, 0.00407341
6533, 0.00000, 193.053, -111.947, -193.631, -111.231, 0.454922, 223.412, -2.70612E-006, -4.52955E-006, -0.2426, 0.272313, 0.35692, 0.073792, -0.114452, -0.34585, 0.00283854, 0.00427478
6534, 0.00000, 192.731, -111.808, -193.373, -111.024, 0.50113, 223.102, -3.17636E-006, -5.34178E-006, -0.284727, 0.319715, 0.418957, 0.0865188, -0.134414, -0.405887, 0.00336012, 0.00499498
6535, 0.00000, 192.672, -111.506, -193.094, -111.109, 0.297691, 222.912, -4.12358E-006, -6.98649E-006, -0.371879, 0.416723, 0.546465, 0.113382, -0.174871, -0.529639, 0.00440869, 0.00651948
6536, 0.00000, 192.985, -111.337, -193.089, -111.446, 0.0185852, 223.066, -4.58529E-006, -7.79867E-006, -0.417025, 0.466035, 0.611777, 0.127777, -0.195088, -0.593368, 0.00492034, 0.00735416
6537, 0.00000, 193.362, -111.289, -193.213, -111.782, -0.19845, 223.328, -4.65001E-006, -7.93409E-006, -0.426492, 0.475622, 0.624868, 0.131184, -0.198733, -0.606448, 0.0050073, 0.00757633
6538, 0.00000, 193.791, -111.26, -193.377, -112.155, -0.425524, 223.639, -4.65602E-006, -7.94563E-006, -0.42972, 0.478193, 0.628795, 0.132713, -0.199423, -0.610645, 0.00500382, 0.00768478
6539, 0.00000, 194.312, -111.26, -193.605, -112.591, -0.675009, 224.033, -4.55373E-006, -7.76844E-006, -0.423142, 0.469777, 0.618317, 0.13126, -0.1955, -0.600894, 0.00487915, 0.00762495
6540, 0.00000, 193.89, -111.338, -193.484, -112.195, -0.403845, 223.745, -4.51308E-006, -7.68826E-006, -0.4169, 0.464001, 0.610139, 0.128723, -0.193566, -0.592516, 0.00484112, 0.00748022
6541, 0.00000, 192.585, -111.458, -193.014, -111.032, 0.333339, 222.806, -4.62221E-006, -7.87361E-006, -0.419979, 0.470628, 0.617195, 0.127985, -0.197595, -0.598152, 0.00500064, 0.00741302
6542, 0.00000, 193.526, -111.279, -193.277, -111.924, -0.283544, 223.447, -4.65821E-006, -7.95111E-006, -0.428318, 0.47727, 0.627238, 0.131946, -0.199277, -0.608892, 0.00501528, 0.00762749
6543, 0.00000, 195.121, -111.151, -193.869, -113.319, -1.14833, 224.595, -4.68778E-006, -8.02216E-006, -0.441558, 0.488047, 0.643493, 0.138093, -0.20227, -0.626168, 0.00502346, 0.00805044
6544, 0.00000, 193.19, -111.141, -193.014, -111.703, -0.228642, 223.126, -5.12945E-006, -8.77766E-006, -0.471224, 0.525305, 0.690231, 0.145009, -0.219425, -0.669901, 0.0055481, 0.00836456
6545, 0.00000, 191.433, -111.061, -192.183, -110.269, 0.548951, 221.766, -5.68576E-006, -9.76963E-006, -0.511153, 0.574012, 0.751915, 0.155048, -0.241314, -0.728105, 0.00623784, 0.00881477
6546, 0.00000, 190.389, -110.951, -191.639, -109.447, 0.961332, 220.931, -6.18785E-006, -1.06699E-005, -0.550051, 0.620118, 0.810956, 0.165525, -0.261573, -0.784297, 0.00685513, 0.00932402
6547, 0.00000, 189.892, -110.767, -191.271, -109.113, 1.05698, 220.471, -6.82652E-006, -1.18386E-005, -0.605785, 0.683527, 0.893481, 0.181917, -0.288511, -0.863792, 0.00764075, 0.0101875
6548, 0.00000, 188.951, -110.419, -190.575, -108.483, 1.23685, 219.604, -8.03434E-006, -1.4082E-005, -0.710559, 0.803026, 1.0488, 0.212533, -0.339372, -1.01324, 0.0091646, 0.0117668
6549, 0.00000, 188.78, -110.357, -190.45, -108.368, 1.27095, 219.447, -8.24885E-006, -1.44828E-005, -0.729108, 0.824248, 1.07635, 0.217915, -0.348429, -1.03972, 0.00943889, 0.0120436
6550, 0.00000, 189.404, -110.596, -190.918, -108.782, 1.15827, 220.026, -7.42799E-006, -1.29531E-005, -0.657849, 0.742943, 0.970693, 0.197117, -0.313813, -0.938079, 0.00839712, 0.0109721
6551, 0.00000, 190.424, -110.977, -191.676, -109.464, 0.965335, 220.97, -6.10731E-006, -1.05261E-005, -0.54278, 0.611951, 0.800265, 0.163329, -0.258139, -0.773956, 0.00676105, 0.00920279
6552, 0.00000, 190.802, -111.479, -192.258, -109.545, 1.18421, 221.485, -4.67323E-006, -7.94823E-006, -0.41274, 0.46637, 0.609508, 0.123772, -0.197171, -0.58924, 0.00507571, 0.00704641
6553, 0.00000, 191.639, -111.719, -192.823, -110.139, 0.967581, 222.23, -3.77072E-006, -6.36589E-006, -0.334426, 0.377146, 0.493344, 0.10073, -0.159183, -0.47729, 0.00403546, 0.00577891
6554, 0.00000, 192.215, -111.884, -193.212, -110.55, 0.816783, 222.744, -3.14969E-006, -5.2885E-006, -0.280121, 0.315481, 0.412938, 0.0846296, -0.133002, -0.399703, 0.00333443, 0.00488101
6555, 0.00000, 192.56, -111.946, -193.414, -110.814, 0.696364, 223.035, -2.87501E-006, -4.81676E-006, -0.256346, 0.288392, 0.377655, 0.0776249, -0.121462, -0.365688, 0.00302844, 0.00448835
6556, 0.00000, 192.548, -111.979, -193.436, -110.787, 0.729339, 223.04, -2.7925E-006, -4.67242E-006, -0.248729, 0.27991, 0.366513, 0.0752769, -0.117927, -0.35487, 0.00293606, 0.00435554
6557, 0.00000, 192.501, -111.929, -193.373, -110.771, 0.711863, 222.981, -2.94059E-006, -4.92638E-006, -0.262083, 0.294886, 0.38614, 0.0793392, -0.124214, -0.373885, 0.0030979, 0.00458675
6558, 0.00000, 191.878, -111.788, -192.984, -110.309, 0.905623, 222.443, -3.51277E-006, -5.91047E-006, -0.311866, 0.351509, 0.459939, 0.0940556, -0.148297, -0.445067, 0.00373597, 0.00541278
6559, 0.00000, 191.83, -111.398, -192.637, -110.446, 0.625672, 222.221, -4.68177E-006, -7.97047E-006, -0.419874, 0.471905, 0.618063, 0.127234, -0.198573, -0.598458, 0.00506534, 0.00728984
6560, 0.00000, 192.074, -111.219, -192.593, -110.731, 0.369244, 222.321, -5.14776E-006, -8.80981E-006, -0.465367, 0.521724, 0.683947, 0.14166, -0.219035, -0.662688, 0.00560313, 0.0081134
6561, 0.00000, 192.787, -111.197, -192.885, -111.338, 0.0113856, 222.847, -5.09075E-006, -8.71836E-006, -0.465039, 0.519582, 0.682081, 0.14249, -0.21748, -0.661554, 0.00552839, 0.00820038
6562, 0.00000, 193.155, -111.192, -193.041, -111.646, -0.16616, 223.12, -5.06201E-006, -8.66923E-006, -0.464978, 0.518631, 0.681314, 0.142933, -0.216763, -0.661146, 0.00548867, 0.00825217
6563, 0.00000, 193.179, -111.245, -193.096, -111.638, -0.130736, 223.161, -4.96215E-006, -8.48836E-006, -0.455762, 0.50851, 0.667965, 0.140024, -0.212615, -0.648146, 0.00537447, 0.00810021
6564, 0.00000, 193.19, -111.301, -193.147, -111.617, -0.0866903, 223.193, -4.86015E-006, -8.30609E-006, -0.446293, 0.49814, 0.654266, 0.137018, -0.208373, -0.634793, 0.0052607, 0.00794079
6565, 0.00000, 192.583, -111.348, -192.92, -111.083, 0.245853, 222.753, -4.911E-006, -8.38708E-006, -0.447305, 0.500821, 0.656987, 0.136514, -0.2101, -0.636844, 0.00532952, 0.00789637
6566, 0.00000, 192.114, -111.329, -192.7, -110.7, 0.453876, 222.392, -5.03068E-006, -8.59738E-006, -0.455381, 0.510875, 0.66962, 0.138441, -0.214683, -0.648694, 0.00547554, 0.00797594
6567, 0.00000, 192.066, -111.228, -192.596, -110.714, 0.388246, 222.314, -5.21584E-006, -8.93197E-006, -0.472151, 0.529386, 0.693984, 0.143685, -0.222304, -0.672385, 0.00568765, 0.00824588
6568, 0.00000, 191.329, -111.095, -192.166, -110.162, 0.6313, 221.7, -5.67575E-006, -9.75158E-006, -0.509884, 0.573014, 0.750406, 0.154436, -0.24108, -0.726491, 0.00623432, 0.00879268
6569, 0.00000, 189.941, -110.948, -191.442, -109.066, 1.1823, 220.589, -6.38422E-006, -1.10244E-005, -0.56515, 0.638442, 0.83424, 0.169359, -0.269815, -0.806302, 0.00710909, 0.0095251
6570, 0.00000, 189.472, -110.683, -191.019, -108.798, 1.19454, 220.116, -7.18227E-006, -1.24924E-005, -0.635448, 0.717909, 0.937897, 0.190299, -0.303356, -0.906331, 0.00808963, 0.0106158
6571, 0.00000, 188.593, -110.322, -190.341, -108.227, 1.3336, 219.291, -8.40101E-006, -1.47713E-005, -0.741407, 0.838637, 1.09485, 0.22131, -0.354683, -1.05738, 0.00964129, 0.0122032
6572, 0.00000, 188.083, -110.123, -189.956, -107.891, 1.42202, 218.818, -9.08156E-006, -1.60667E-005, -0.800033, 0.905667, 1.18183, 0.238318, -0.383251, -1.14097, 0.010534, 0.0130481
6573, 0.00000, 188.131, -110.206, -190.046, -107.892, 1.46571, 218.892, -8.85006E-006, -1.56262E-005, -0.778654, 0.881866, 1.15061, 0.231775, -0.373342, -1.11072, 0.0102388, 0.0127077
6574, 0.00000, 188.551, -110.488, -190.461, -108.112, 1.48869, 219.335, -7.98338E-006, -1.39819E-005, -0.70162, 0.794842, 1.03713, 0.208854, -0.336643, -1.00125, 0.00912087, 0.0115394
6575, 0.00000, 189.065, -110.934, -191.053, -108.334, 1.59641, 219.924, -6.65434E-006, -1.15187E-005, -0.582764, 0.660952, 0.862232, 0.173229, -0.280284, -0.832331, 0.0074709, 0.00966845
6576, 0.00000, 190.556, -111.37, -192.061, -109.389, 1.21721, 221.249, -5.03678E-006, -8.59694E-006, -0.444722, 0.502646, 0.656802, 0.133257, -0.212548, -0.634869, 0.00550458, 0.00756279
6577, 0.00000, 191.638, -111.719, -192.823, -110.139, 0.967503, 222.23, -3.77032E-006, -6.36976E-006, -0.334436, 0.37716, 0.493353, 0.100731, -0.159186, -0.477297, 0.00403969, 0.00577616
6578, 0.00000, 192.215, -111.884, -193.212, -110.55, 0.816751, 222.744, -3.1494E-006, -5.28994E-006, -0.280125, 0.315486, 0.412941, 0.08463, -0.133003, -0.399706, 0.00333612, 0.00488013
6579, 0.00000, 192.466, -111.956, -193.381, -110.729, 0.750849, 222.968, -2.87904E-006, -4.82279E-006, -0.256362, 0.288555, 0.377796, 0.0775532, -0.121589, -0.365769, 0.00303365, 0.00448299
6580, 0.00000, 192.58, -111.975, -193.447, -110.816, 0.710361, 223.064, -2.79164E-006, -4.67441E-006, -0.248744, 0.279876, 0.366487, 0.0753067, -0.11789, -0.354862, 0.00293787, 0.00435399
6581, 0.00000, 192.146, -111.967, -193.25, -110.452, 0.917531, 222.729, -2.95492E-006, -4.94889E-006, -0.262143, 0.295518, 0.386682, 0.0790599, -0.124703, -0.374197, 0.00311835, 0.00456781
6582, 0.00000, 191.86, -111.79, -192.978, -110.293, 0.916111, 222.43, -3.51335E-006, -5.91408E-006, -0.311875, 0.351555, 0.459977, 0.0940392, -0.148328, -0.44509, 0.00373973, 0.00541006
6583, 0.00000, 191.688, -111.395, -192.572, -110.329, 0.689177, 222.114, -4.6939E-006, -7.98946E-006, -0.419966, 0.472303, 0.618422, 0.127108, -0.198841, -0.598692, 0.00507884, 0.00727098
6584, 0.00000, 192.068, -111.22, -192.591, -110.726, 0.372149, 222.317, -5.14804E-006, -8.81134E-006, -0.465371, 0.521743, 0.683963, 0.141654, -0.219048, -0.662698, 0.00560469, 0.00811222
6585, 0.00000, 192.833, -111.191, -192.9, -111.379, -0.0159957, 222.879, -5.08771E-006, -8.71365E-006, -0.465028, 0.519438, 0.681959, 0.142555, -0.217367, -0.661484, 0.0055237, 0.00820431
6586, 0.00000, 193.237, -111.181, -193.068, -111.721, -0.215681, 223.179, -5.0567E-006, -8.66058E-006, -0.464957, 0.518372, 0.681094, 0.143051, -0.21656, -0.661022, 0.0054799, 0.00825925
6587, 0.00000, 193.411, -111.216, -193.174, -111.85, -0.26951, 223.326, -4.94802E-006, -8.46969E-006, -0.45573, 0.507827, 0.667387, 0.140353, -0.212064, -0.647826, 0.00535522, 0.00811555
6588, 0.00000, 197.424, -111.027, -194.782, -115.303, -2.34465, 226.288, -4.56021E-006, -7.83021E-006, -0.444388, 0.485771, 0.643353, 0.14179, -0.199258, -0.628095, 0.00485335, 0.00836408
6589, 0.00000, 196.791, -111.062, -194.531, -114.756, -2.01355, 225.822, -4.61609E-006, -7.90708E-006, -0.445474, 0.488433, 0.646114, 0.141372, -0.200934, -0.630217, 0.00491048, 0.00831967
6590, 0.00000, 195.779, -111.1, -194.115, -113.888, -1.49605, 225.067, -4.76438E-006, -8.16002E-006, -0.453722, 0.499837, 0.659942, 0.142749, -0.206551, -0.642792, 0.00509591, 0.00836529
6591, 0.00000, 192.116, -111.203, -192.597, -110.772, 0.338906, 222.343, -5.21689E-006, -8.92806E-006, -0.472193, 0.529206, 0.693858, 0.143821, -0.222125, -0.672345, 0.00567753, 0.0082453
6592, 0.00000, 191.395, -111.087, -192.188, -110.222, 0.592553, 221.747, -5.67092E-006, -9.74349E-006, -0.509865, 0.572786, 0.750213, 0.15454, -0.240903, -0.726382, 0.00622625, 0.00879951
6593, 0.00000, 190.311, -110.914, -191.574, -109.395, 0.973787, 220.852, -6.3515E-006, -1.09697E-005, -0.565, 0.637016, 0.833022, 0.169979, -0.268729, -0.805598, 0.00705756, 0.00957363
6594, 0.00000, 189.489, -110.681, -191.025, -108.813, 1.18505, 220.128, -7.18052E-006, -1.2489E-005, -0.635439, 0.717833, 0.937833, 0.190331, -0.3033, -0.906294, 0.00808648, 0.0106188
6595, 0.00000, 188.574, -110.324, -190.333, -108.21, 1.3445, 219.277, -8.40337E-006, -1.47753E-005, -0.741418, 0.838737, 1.09494, 0.221267, -0.354758, -1.05743, 0.00964498, 0.0121996
6596, 0.00000, 188.048, -110.125, -189.943, -107.86, 1.44126, 218.793, -9.08617E-006, -1.60746E-005, -0.800056, 0.905861, 1.182, 0.238236, -0.383396, -1.14106, 0.0105414, 0.0130409
6597, 0.00000, 188.115, -110.207, -190.04, -107.878, 1.47464, 218.88, -8.85243E-006, -1.5631E-005, -0.778672, 0.88196, 1.15069, 0.231741, -0.373409, -1.11077, 0.010243, 0.0127033
6598, 0.00000, 188.598, -110.485, -190.478, -108.153, 1.46279, 219.368, -7.97801E-006, -1.39728E-005, -0.701594, 0.794616, 1.03693, 0.208951, -0.336472, -1.00114, 0.00911242, 0.0115477
6599, 0.00000, 189.486, -110.899, -191.205, -108.707, 1.36222, 220.225, -6.6142E-006, -1.14436E-005, -0.582555, 0.659239, 0.860774, 0.173952, -0.279006, -0.831483, 0.00740094, 0.00973586
6600, 0.00000, 190.458, -111.379, -192.026, -109.301, 1.27229, 221.179, -5.0445E-006, -8.61659E-006, -0.444779, 0.502974, 0.657082, 0.133132, -0.212781, -0.635035, 0.00552272, 0.00754542
6601, 0.00000, 191.392, -111.649, -192.657, -109.965, 1.03134, 222.011, -4.03482E-006, -6.83394E-006, -0.357488, 0.403385, 0.527516, 0.107536, -0.170337, -0.510238, 0.00434443, 0.00615109
6602, 0.00000, 192.12, -111.82, -193.116, -110.5, 0.811444, 222.642, -3.3502E-006, -5.64035E-006, -0.298112, 0.335718, 0.439418, 0.0900658, -0.141518, -0.425328, 0.00356245, 0.00518394
6603, 0.00000, 192.439, -111.911, -193.332, -110.728, 0.727705, 222.927, -3.00746E-006, -5.04347E-006, -0.267961, 0.301542, 0.394826, 0.0810919, -0.127031, -0.382274, 0.00317414, 0.00468344
6604, 0.00000, 192.583, -111.952, -193.429, -110.83, 0.689771, 223.055, -2.85284E-006, -4.7791E-006, -0.254311, 0.286086, 0.374643, 0.0770176, -0.120483, -0.362776, 0.00300405, 0.00445122
6605, 0.00000, 192.568, -111.947, -193.419, -110.82, 0.693713, 223.042, -2.86873E-006, -4.80349E-006, -0.255746, 0.287709, 0.376769, 0.0774481, -0.121173, -0.364833, 0.00301884, 0.00447911
6606, 0.00000, 192.292, -111.906, -193.264, -110.605, 0.796642, 222.813, -3.06716E-006, -5.1431E-006, -0.272858, 0.307246, 0.402198, 0.0824695, -0.129512, -0.389335, 0.00323921, 0.0047619
6607, 0.00000, 192.617, -111.736, -193.263, -110.956, 0.50656, 222.978, -3.49498E-006, -5.88802E-006, -0.313576, 0.352107, 0.461403, 0.095267, -0.148043, -0.446985, 0.00371068, 0.00549932
6608, 0.00000, 192.783, -111.428, -193.077, -111.234, 0.187612, 222.956, -4.36801E-006, -7.42216E-006, -0.396041, 0.443299, 0.581568, 0.120987, -0.18585, -0.563835, 0.00468986, 0.00697188
6609, 0.00000, 195.043, -110.918, -193.64, -113.357, -1.29006, 224.425, -5.36727E-006, -9.25198E-006, -0.508537, 0.561253, 0.740388, 0.159401, -0.232293, -0.720676, 0.00580945, 0.00927411
6610, 0.00000, 195.514, -110.607, -193.587, -113.891, -1.75528, 224.634, -6.12716E-006, -1.06666E-005, -0.589634, 0.647841, 0.856065, 0.186245, -0.267007, -0.834262, 0.00670273, 0.0108425
6611, 0.00000, 196.132, -110.462, -193.739, -114.475, -2.1644, 225.036, -6.3688E-006, -1.11341E-005, -0.620241, 0.67885, 0.898398, 0.197242, -0.278769, -0.876463, 0.00698078, 0.0115048
6612, 0.00000, 198.218, -110.304, -194.529, -116.3, -3.29278, 226.556, -6.21727E-006, -1.08956E-005, -0.623789, 0.675751, 0.898007, 0.202018, -0.27475, -0.878758, 0.00674917, 0.0118853
6613, 0.00000, 197.3, -110.357, -194.166, -115.503, -2.80834, 225.877, -6.33906E-006, -1.10977E-005, -0.628094, 0.683398, 0.906576, 0.201851, -0.279054, -0.885988, 0.00691069, 0.0118366
6614, 0.00000, 197.155, -110.316, -194.068, -115.4, -2.76979, 225.747, -6.48967E-006, -1.1379E-005, -0.642817, 0.699638, 0.927986, 0.206449, -0.285776, -0.906806, 0.0070958, 0.0120976
6615, 0.00000, 195.815, -110.39, -193.538, -114.24, -2.0671, 224.759, -6.65248E-006, -1.16504E-005, -0.64675, 0.70845, 0.937245, 0.205337, -0.291163, -0.914098, 0.00732018, 0.0119611
6616, 0.00000, 192.9, -110.566, -192.406, -111.717, -0.532266, 222.632, -6.85911E-006, -1.19573E-005, -0.638748, 0.709781, 0.933596, 0.197522, -0.29561, -0.906673, 0.00762114, 0.0113275
6617, 0.00000, 190.359, -110.667, -191.388, -109.548, 0.758121, 220.772, -7.05251E-006, -1.22687E-005, -0.632078, 0.711096, 0.930607, 0.190879, -0.299388, -0.900437, 0.00791176, 0.0107311
6618, 0.00000, 189.484, -110.613, -190.966, -108.841, 1.13258, 220.093, -7.3587E-006, -1.28201E-005, -0.652138, 0.736318, 0.962148, 0.19551, -0.310956, -0.929904, 0.0083041, 0.010897
6619, 0.00000, 188.851, -110.38, -190.499, -108.418, 1.25388, 219.511, -8.16884E-006, -1.43348E-005, -0.722226, 0.816335, 1.06609, 0.215938, -0.345035, -1.02988, 0.00933741, 0.0119398
6620, 0.00000, 188.531, -110.262, -190.264, -108.203, 1.31532, 219.217, -8.57736E-006, -1.51081E-005, -0.757387, 0.856551, 1.11828, 0.226137, -0.362183, -1.08003, 0.00986899, 0.01245
6621, 0.00000, 188.822, -110.368, -190.477, -108.399, 1.25872, 219.484, -8.20878E-006, -1.44147E-005, -0.725637, 0.820226, 1.07114, 0.216931, -0.346686, -1.03473, 0.00939338, 0.0119843
6622, 0.00000, 189.416, -110.588, -190.916, -108.795, 1.14607, 220.031, -7.44542E-006, -1.29868E-005, -0.659582, 0.744812, 0.973175, 0.19768, -0.314567, -0.940507, 0.0084189, 0.0110017
6623, 0.00000, 190.167, -110.866, -191.472, -109.3, 1.00131, 220.725, -6.48133E-006, -1.12088E-005, -0.575703, 0.649265, 0.848905, 0.17309, -0.273938, -0.820866, 0.00721732, 0.0097202
6624, 0.00000, 191.1, -111.205, -192.159, -109.928, 0.817366, 221.586, -5.29384E-006, -9.05922E-006, -0.471722, 0.531143, 0.695042, 0.142388, -0.223809, -0.672551, 0.00578326, 0.00807995
6625, 0.00000, 191.375, -111.587, -192.597, -109.979, 0.990354, 221.969, -4.20365E-006, -7.13036E-006, -0.372854, 0.420542, 0.550032, 0.112241, -0.17751, -0.532065, 0.00453505, 0.00641316
6626, 0.00000, 191.93, -111.796, -193.013, -110.351, 0.885312, 222.486, -3.47528E-006, -5.85441E-006, -0.308807, 0.347999, 0.455366, 0.0931653, -0.146787, -0.440669, 0.00370252, 0.00535939
6627, 0.00000, 192.288, -111.906, -193.262, -110.602, 0.797977, 222.81, -3.06921E-006, -5.15011E-006, -0.273068, 0.307487, 0.402505, 0.0825294, -0.129613, -0.389629, 0.00324508, 0.00476309
6628, 0.00000, 192.418, -111.964, -193.366, -110.684, 0.780917, 222.935, -2.87536E-006, -4.81765E-006, -0.255813, 0.288018, 0.377049, 0.0773443, -0.121392, -0.365013, 0.00303158, 0.00446806
6629, 0.00000, 192.323, -111.984, -193.342, -110.594, 0.843889, 222.872, -2.85266E-006, -4.77515E-006, -0.25347, 0.285549, 0.373739, 0.0765497, -0.120421, -0.361749, 0.00300526, 0.00442608
6630, 0.00000, 192.222, -111.945, -193.265, -110.527, 0.862716, 222.777, -2.98718E-006, -5.00444E-006, -0.265385, 0.299019, 0.391341, 0.080117, -0.126121, -0.378762, 0.00315234, 0.00463006
6631, 0.00000, 193.208, -111.77, -193.549, -111.432, 0.253635, 223.437, -3.3385E-006, -5.62228E-006, -0.301897, 0.338177, 0.443592, 0.0921508, -0.141892, -0.43005, 0.00353589, 0.00534504
6632, 0.00000, 194.479, -111.428, -193.819, -112.654, -0.623246, 224.238, -4.06518E-006, -6.90463E-006, -0.377066, 0.41886, 0.551212, 0.116878, -0.17441, -0.535642, 0.00432889, 0.00680873
6633, 0.00000, 192.499, -111.105, -192.683, -111.137, 0.0786723, 222.586, -5.41485E-006, -9.29333E-006, -0.493934, 0.552187, 0.724692, 0.151146, -0.231248, -0.702719, 0.00590471, 0.00867854
6634, 0.00000, 192.038, -110.792, -192.219, -110.889, 0.0605991, 222.087, -6.45036E-006, -1.11843E-005, -0.59056, 0.659963, 0.866149, 0.180718, -0.27629, -0.839824, 0.00715166, 0.0103267
6635, 0.00000, 191.697, -110.647, -191.949, -110.666, 0.115317, 221.759, -6.97549E-006, -1.21576E-005, -0.638852, 0.714223, 0.937143, 0.195271, -0.29912, -0.908462, 0.00780468, 0.0111254
6636, 0.00000, 191.837, -110.602, -191.973, -110.803, 0.0132791, 221.843, -7.08058E-006, -1.23654E-005, -0.650601, 0.72665, 0.953794, 0.199212, -0.304052, -0.924849, 0.00793949, 0.0113521
6637, 0.00000, 191.508, -110.597, -191.826, -110.529, 0.16815, 221.592, -7.16685E-006, -1.2513E-005, -0.655742, 0.733449, 0.962162, 0.200228, -0.307299, -0.932552, 0.0080461, 0.0113885
6638, 0.00000, 191.119, -110.586, -191.648, -110.211, 0.342644, 221.297, -7.24758E-006, -1.26537E-005, -0.659364, 0.738744, 0.968424, 0.200677, -0.309961, -0.938138, 0.00814937, 0.0113711
6639, 0.00000, 190.522, -110.662, -191.453, -109.678, 0.685556, 220.886, -7.13663E-006, -1.24318E-005, -0.642352, 0.722087, 0.945319, 0.194258, -0.303853, -0.914871, 0.00802241, 0.0109575
6640, 0.00000, 189.939, -110.777, -191.298, -109.139, 1.05321, 220.505, -6.90954E-006, -1.19966E-005, -0.614835, 0.693643, 0.906791, 0.184665, -0.2928, -0.876686, 0.0077538, 0.0103742
6641, 0.00000, 189.773, -110.798, -191.245, -108.994, 1.14456, 220.393, -6.82366E-006, -1.18274E-005, -0.604933, 0.683112, 0.892688, 0.181373, -0.288573, -0.862831, 0.00764143, 0.0101736
6642, 0.00000, 189.307, -110.703, -190.965, -108.649, 1.29172, 220.001, -7.18252E-006, -1.249E-005, -0.633987, 0.716922, 0.936267, 0.189512, -0.303194, -0.904509, 0.008096, 0.0105649
6643, 0.00000, 188.567, -110.389, -190.385, -108.173, 1.40065, 219.301, -8.23612E-006, -1.44564E-005, -0.725587, 0.821282, 1.07195, 0.216328, -0.34756, -1.03509, 0.00943352, 0.0119403
6644, 0.00000, 187.979, -110.16, -189.942, -107.785, 1.50298, 218.756, -9.01881E-006, -1.59416E-005, -0.792877, 0.898272, 1.17183, 0.235826, -0.380394, -1.13107, 0.0104563, 0.0129111
6645, 0.00000, 188.009, -110.239, -190.02, -107.773, 1.55198, 218.815, -8.8042E-006, -1.55354E-005, -0.772969, 0.876153, 1.14279, 0.229708, -0.371202, -1.10292, 0.0101853, 0.0125906
6646, 0.00000, 187.776, -110.588, -190.211, -107.41, 1.94741, 218.799, -7.96427E-006, -1.39224E-005, -0.69189, 0.787292, 1.0255, 0.204135, -0.334764, -0.988745, 0.00911801, 0.0112398
6647, 0.00000, 189.117, -110.986, -191.118, -108.353, 1.61328, 219.987, -6.50019E-006, -1.12315E-005, -0.569054, 0.645513, 0.84207, 0.169116, -0.273793, -0.812854, 0.00727834, 0.00945656
6648, 0.00000, 190.7, -111.412, -192.158, -109.49, 1.18041, 221.377, -4.88106E-006, -8.32091E-006, -0.431309, 0.487325, 0.636881, 0.129336, -0.206012, -0.615691, 0.00532146, 0.00735069
6649, 0.00000, 191.638, -111.719, -192.823, -110.139, 0.967517, 222.23, -3.77038E-006, -6.36881E-006, -0.334434, 0.377157, 0.493351, 0.100731, -0.159185, -0.477296, 0.00403869, 0.00577687
6650, 0.00000, 192.31, -111.874, -193.245, -110.636, 0.761435, 222.812, -3.14533E-006, -5.28377E-006, -0.280109, 0.315306, 0.412787, 0.0847107, -0.132863, -0.399618, 0.00333046, 0.00488536
6651, 0.00000, 192.562, -111.946, -193.414, -110.815, 0.695364, 223.036, -2.87549E-006, -4.81636E-006, -0.256346, 0.288389, 0.377654, 0.0776267, -0.12146, -0.365687, 0.00302758, 0.00448821
6652, 0.00000, 192.642, -111.968, -193.469, -110.873, 0.674187, 223.108, -2.78927E-006, -4.66889E-006, -0.248726, 0.279764, 0.36639, 0.07535, -0.117808, -0.354803, 0.00293274, 0.00435843
6653, 0.00000, 192.406, -111.939, -193.34, -110.686, 0.766683, 222.914, -2.94467E-006, -4.93277E-006, -0.262103, 0.295058, 0.38629, 0.0792661, -0.124346, -0.373973, 0.00310352, 0.00458126
6654, 0.00000, 191.96, -111.78, -193.013, -110.383, 0.858055, 222.502, -3.50877E-006, -5.90506E-006, -0.311852, 0.351338, 0.459793, 0.0941332, -0.148163, -0.444984, 0.00373109, 0.0054175
