hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7857, 0.00000, 191.362, -108.774, -190.329, -111.26, -1.2095, 220.751, -1.37534E-005, -9.97102E-006, -0.446337, 0.492407, 0.648747, 0.139247, -0.20346, -0.630641, 0.0148034, 0.00895746
7858, 0.00000, 190.311, -108.568, -189.709, -110.488, -0.88654, 219.876, -1.40288E-005, -1.01601E-005, -0.452283, 0.500529, 0.658502, 0.140232, -0.207328, -0.639461, 0.0151385, 0.00885974
7859, 0.00000, 190.87, -108.695, -190.052, -110.891, -1.04535, 220.348, -1.38256E-005, -1.00092E-005, -0.447021, 0.49394, 0.650321, 0.139038, -0.204351, -0.631826, 0.0148768, 0.00885783
7860, 0.00000, 191.463, -108.835, -190.422, -111.316, -1.20912, 220.854, -1.35581E-005, -9.82236E-006, -0.440092, 0.485533, 0.639708, 0.13731, -0.200634, -0.621873, 0.0145767, 0.00885154
7861, 0.00000, 190.949, -108.739, -190.123, -110.936, -1.04755, 220.428, -1.36745E-005, -9.89603E-006, -0.442433, 0.488878, 0.643673, 0.137622, -0.202273, -0.625406, 0.0147074, 0.00880199
7862, 0.00000, 189.815, -108.473, -189.418, -110.123, -0.733178, 219.464, -1.41503E-005, -1.02481E-005, -0.454685, 0.50394, 0.662512, 0.140553, -0.208976, -0.643032, 0.0152996, 0.00878714
7863, 0.00000, 188.003, -107.981, -188.241, -108.855, -0.28306, 217.898, -1.51617E-005, -1.10038E-005, -0.482197, 0.536774, 0.704102, 0.147669, -0.223287, -0.682326, 0.0165434, 0.00888617
7864, 0.00000, 186.009, -107.172, -186.734, -107.579, 0.00824084, 216.063, -1.73718E-005, -1.26988E-005, -0.547731, 0.611389, 0.800553, 0.166542, -0.254692, -0.774791, 0.0192408, 0.00955891
7865, 0.00000, 184.234, -106.103, -185.113, -106.597, 0.00308542, 214.28, -2.08169E-005, -1.54146E-005, -0.653694, 0.729394, 0.954441, 0.198361, -0.303453, -0.923199, 0.0235231, 0.0108585
7866, 0.00000, 183.083, -105.403, -184.06, -105.965, -0.00681681, 213.126, -2.30961E-005, -1.72505E-005, -0.723321, 0.806838, 1.05532, 0.219211, -0.335352, -1.0204, 0.0264465, 0.011604
7867, 0.00000, 182.572, -105.091, -183.593, -105.685, -0.0122956, 212.614, -2.41166E-005, -1.80832E-005, -0.754357, 0.841338, 1.10023, 0.228488, -0.349535, -1.06365, 0.0277803, 0.0119056
7868, 0.00000, 182.285, -104.919, -183.333, -105.527, -0.012934, 212.328, -2.46708E-005, -1.85331E-005, -0.771241, 0.860159, 1.1247, 0.233508, -0.357295, -1.08721, 0.0285024, 0.0120779
7869, 0.00000, 182.686, -105.154, -183.692, -105.751, -0.0162365, 212.726, -2.3927E-005, -1.79354E-005, -0.748507, 0.834749, 1.09167, 0.226774, -0.346784, -1.05541, 0.0275439, 0.0118267
7870, 0.00000, 183.849, -105.868, -184.76, -106.385, -0.000499095, 213.894, -2.15806E-005, -1.60287E-005, -0.677034, 0.755367, 0.988271, 0.205352, -0.314156, -0.955802, 0.0245001, 0.0111113
7871, 0.00000, 185.704, -106.996, -186.462, -107.406, 0.0139762, 215.76, -1.7926E-005, -1.31327E-005, -0.564779, 0.630431, 0.825364, 0.171643, -0.262584, -0.798716, 0.0199249, 0.00977466
7872, 0.00000, 185.747, -107.935, -187.245, -107.024, 0.710263, 216.205, -1.39883E-005, -1.00811E-005, -0.436624, 0.491006, 0.641216, 0.131112, -0.205893, -0.619549, 0.0152899, 0.00751291
7873, 0.00000, 188.039, -109.115, -189.183, -108.384, 0.561641, 218.43, -1.04471E-005, -7.43904E-006, -0.328409, 0.368864, 0.482351, 0.0991327, -0.154679, -0.46655, 0.0111842, 0.00599222
7874, 0.00000, 180.956, -108.196, -185.446, -102.981, 3.09074, 212.796, -9.4217E-006, -6.63284E-006, -0.281083, 0.324155, 0.41885, 0.0802724, -0.138576, -0.401835, 0.0102309, 0.00404043
7875, 0.00000, 186.971, -109.49, -189.036, -107.34, 1.336, 217.803, -8.1572E-006, -5.74877E-006, -0.253283, 0.286768, 0.373816, 0.0753353, -0.121057, -0.360832, 0.00868039, 0.00447719
7876, 0.00000, 186.748, -109.505, -188.953, -107.148, 1.45076, 217.643, -7.93871E-006, -5.58277E-006, -0.245982, 0.278829, 0.363311, 0.0730001, -0.117822, -0.350571, 0.00843144, 0.00432448
7877, 0.00000, 189.147, -109.821, -190.234, -108.982, 0.592188, 219.57, -8.17251E-006, -5.76676E-006, -0.257508, 0.289375, 0.378522, 0.077788, -0.12147, -0.366232, 0.00862856, 0.00483618
7878, 0.00000, 177.329, -107.219, -182.986, -100.332, 4.10196, 209.581, -1.05835E-005, -6.57111E-006, -0.312292, 0.363762, 0.471163, 0.0876761, -0.157826, -0.450277, 0.00953947, 0.00541007
7879, 0.00000, 188.459, -108.644, -188.977, -108.939, 0.00990204, 218.535, -1.26777E-005, -9.10457E-006, -0.401835, 0.448752, 0.588107, 0.122513, -0.18725, -0.569617, 0.0136553, 0.00745597
7880, 0.00000, 188.166, -108.272, -188.549, -108.861, -0.137344, 218.15, -1.40426E-005, -1.01429E-005, -0.445916, 0.497179, 0.651855, 0.136247, -0.207133, -0.631528, 0.0152363, 0.00824575
7881, 0.00000, 191.38, -108.777, -190.339, -111.273, -1.21545, 220.766, -1.37514E-005, -9.96961E-006, -0.446318, 0.492358, 0.648698, 0.139256, -0.203429, -0.630605, 0.0148002, 0.00896048
7882, 0.00000, 194.167, -109.173, -191.867, -113.387, -2.18579, 223.029, -1.35476E-005, -9.85384E-006, -0.447962, 0.489592, 0.647796, 0.14227, -0.200755, -0.631583, 0.0144688, 0.00957523
7883, 0.00000, 196.572, -109.556, -193.227, -115.198, -2.9955, 225.01, -1.31285E-005, -9.56321E-006, -0.44073, 0.47807, 0.634752, 0.141972, -0.194795, -0.62037, 0.013901, 0.00989131
7884, 0.00000, 197.126, -109.679, -193.568, -115.599, -3.15558, 225.483, -1.28877E-005, -9.38073E-006, -0.433961, 0.470049, 0.62455, 0.140185, -0.1913, -0.610699, 0.0135989, 0.00984536
7885, 0.00000, 195.712, -109.467, -192.777, -114.528, -2.66893, 224.321, -1.30998E-005, -9.51812E-006, -0.437208, 0.475698, 0.630784, 0.140067, -0.194351, -0.615908, 0.0138747, 0.00966098
7886, 0.00000, 194.601, -109.225, -192.097, -113.721, -2.34444, 223.378, -1.35445E-005, -9.84522E-006, -0.449224, 0.490228, 0.649128, 0.143084, -0.200778, -0.633179, 0.0144187, 0.00971138
7887, 0.00000, 190.369, -108.38, -189.58, -110.618, -1.05541, 219.834, -1.48276E-005, -1.07769E-005, -0.479245, 0.52943, 0.696968, 0.149013, -0.218951, -0.677084, 0.0160556, 0.00941829
7888, 0.00000, 186.023, -107.174, -186.742, -107.589, 0.0042693, 216.074, -1.73701E-005, -1.26971E-005, -0.547709, 0.611336, 0.800504, 0.166551, -0.254661, -0.774752, 0.0192363, 0.00956114
7889, 0.00000, 184.254, -106.106, -185.125, -106.611, -0.00316989, 214.297, -2.08126E-005, -1.54112E-005, -0.653655, 0.729306, 0.954355, 0.198375, -0.303403, -0.923136, 0.0235161, 0.0108661
7890, 0.00000, 183.101, -105.406, -184.071, -105.978, -0.0123052, 213.14, -2.30919E-005, -1.72471E-005, -0.723283, 0.806751, 1.05524, 0.219225, -0.335303, -1.02034, 0.0264395, 0.0116114
7891, 0.00000, 182.583, -105.093, -183.6, -105.693, -0.0157375, 212.623, -2.41139E-005, -1.8081E-005, -0.754332, 0.841281, 1.10017, 0.228497, -0.349503, -1.06361, 0.0277757, 0.0119104
7892, 0.00000, 182.304, -104.923, -183.344, -105.541, -0.0187533, 212.344, -2.46657E-005, -1.85291E-005, -0.771196, 0.860052, 1.1246, 0.233526, -0.357235, -1.08714, 0.0284938, 0.0120871
7893, 0.00000, 182.68, -105.152, -183.689, -105.746, -0.0144886, 212.721, -2.39288E-005, -1.79369E-005, -0.74852, 0.834787, 1.09171, 0.226765, -0.346806, -1.05544, 0.0275473, 0.0118231
7894, 0.00000, 183.87, -105.872, -184.772, -106.401, -0.00702892, 213.911, -2.15766E-005, -1.60259E-005, -0.676997, 0.755274, 0.988182, 0.20537, -0.314102, -0.955736, 0.0244941, 0.0111175
7895, 0.00000, 185.733, -107.001, -186.478, -107.427, 0.00462, 215.784, -1.79215E-005, -1.31296E-005, -0.564736, 0.630323, 0.82526, 0.171664, -0.26252, -0.798639, 0.0199178, 0.0097815
7896, 0.00000, 187.78, -108.293, -188.402, -108.535, 0.054234, 217.874, -1.37269E-005, -9.89934E-006, -0.434302, 0.48518, 0.635584, 0.132209, -0.202449, -0.615421, 0.0148935, 0.00793066
7897, 0.00000, 187.742, -109.064, -189.015, -108.162, 0.658754, 218.187, -1.04732E-005, -7.45074E-006, -0.328631, 0.369472, 0.482949, 0.0990042, -0.155054, -0.466985, 0.0112101, 0.00595901
7898, 0.00000, 186.344, -109.206, -188.536, -106.949, 1.40728, 217.211, -8.94824E-006, -6.31624E-006, -0.277142, 0.313992, 0.40913, 0.0822697, -0.132594, -0.394767, 0.00955382, 0.00482154
7899, 0.00000, 186.835, -109.466, -188.958, -107.238, 1.38037, 217.691, -8.16867E-006, -5.75372E-006, -0.253371, 0.286996, 0.374045, 0.0752922, -0.121195, -0.360995, 0.00868956, 0.00446062
7900, 0.00000, 187.586, -109.652, -189.429, -107.773, 1.17832, 218.332, -7.87916E-006, -5.54764E-006, -0.24548, 0.277492, 0.362017, 0.0732733, -0.117012, -0.349631, 0.00835448, 0.00441307
7901, 0.00000, 188.446, -109.703, -189.838, -108.458, 0.823048, 218.995, -8.22521E-006, -5.80372E-006, -0.257973, 0.290565, 0.379669, 0.0775576, -0.122181, -0.367071, 0.00871023, 0.00475231
7902, 0.00000, 188.105, -109.295, -189.358, -108.358, 0.669062, 218.559, -9.72731E-006, -6.89806E-006, -0.305506, 0.343528, 0.449091, 0.0920627, -0.14422, -0.434293, 0.0103615, 0.00560024
7903, 0.00000, 186.663, -108.332, -187.956, -107.599, 0.595347, 217.059, -1.28802E-005, -9.23673E-006, -0.403658, 0.453436, 0.592654, 0.121604, -0.190065, -0.572957, 0.0139499, 0.00715342
7904, 0.00000, 187.709, -108.194, -188.29, -108.518, 0.013953, 217.773, -1.41012E-005, -1.01851E-005, -0.446475, 0.498543, 0.653189, 0.136, -0.207943, -0.632514, 0.0153303, 0.00815627
7905, 0.00000, 190.897, -108.699, -190.068, -110.91, -1.05268, 220.37, -1.38099E-005, -1.00091E-005, -0.446864, 0.493731, 0.650042, 0.138998, -0.204257, -0.631594, 0.0148888, 0.00887403
7906, 0.00000, 193.814, -109.12, -191.671, -113.119, -2.06343, 222.739, -1.35888E-005, -9.88247E-006, -0.448359, 0.490586, 0.648771, 0.142084, -0.201357, -0.632303, 0.0145341, 0.00951562
7907, 0.00000, 195.963, -109.469, -192.89, -114.732, -2.77996, 224.51, -1.31961E-005, -9.60809E-006, -0.441387, 0.479727, 0.636388, 0.14166, -0.195809, -0.621577, 0.0140044, 0.00979837
7908, 0.00000, 196.358, -109.57, -193.146, -115.012, -2.88339, 224.853, -1.29761E-005, -9.44479E-006, -0.434839, 0.472171, 0.626648, 0.139814, -0.192576, -0.612257, 0.0137436, 0.00971622
7909, 0.00000, 194.91, -109.349, -192.334, -113.918, -2.388, 223.664, -1.31891E-005, -9.57764E-006, -0.438068, 0.477871, 0.632924, 0.139657, -0.195679, -0.617487, 0.0140113, 0.00953635
7910, 0.00000, 191.623, -108.767, -190.434, -111.473, -1.32925, 220.94, -1.39082E-005, -1.00756E-005, -0.452533, 0.49863, 0.65737, 0.141508, -0.205857, -0.639245, 0.0149282, 0.00918242
7911, 0.00000, 188.851, -108.126, -188.723, -109.483, -0.555164, 218.59, -1.50361E-005, -1.09191E-005, -0.481125, 0.534121, 0.701532, 0.148146, -0.221738, -0.680442, 0.016366, 0.00909349
7912, 0.00000, 185.603, -107.099, -186.502, -107.277, 0.138185, 215.73, -1.74358E-005, -1.27431E-005, -0.548313, 0.612843, 0.801962, 0.16627, -0.255551, -0.775829, 0.0193383, 0.00945883
7913, 0.00000, 184.032, -106.065, -184.997, -106.448, 0.0663321, 214.115, -2.08554E-005, -1.5442E-005, -0.654047, 0.730263, 0.955281, 0.198201, -0.303961, -0.92382, 0.0235831, 0.010797
7914, 0.00000, 182.833, -105.355, -183.917, -105.781, 0.0704576, 212.921, -2.31503E-005, -1.72901E-005, -0.723818, 0.808036, 1.05648, 0.218998, -0.336045, -1.02126, 0.0265321, 0.0115148
7915, 0.00000, 182.245, -105.028, -183.405, -105.445, 0.0882699, 212.346, -2.4192E-005, -1.81394E-005, -0.755048, 0.842983, 1.10182, 0.2282, -0.350481, -1.06482, 0.0279009, 0.0117793
7916, 0.00000, 181.808, -104.826, -183.058, -105.177, 0.13324, 211.937, -2.47908E-005, -1.86285E-005, -0.772374, 0.862688, 1.12717, 0.233118, -0.35871, -1.08905, 0.0287024, 0.011868
7917, 0.00000, 182.189, -105.058, -183.406, -105.387, 0.136238, 212.319, -2.40431E-005, -1.80244E-005, -0.749572, 0.837264, 1.0941, 0.226339, -0.34822, -1.05721, 0.0277346, 0.0116284
7918, 0.00000, 182.772, -105.664, -184.142, -105.594, 0.333946, 213.011, -2.18038E-005, -1.61936E-005, -0.679062, 0.76023, 0.992973, 0.204492, -0.316962, -0.959266, 0.0248544, 0.0107384
7919, 0.00000, 184.463, -106.769, -185.752, -106.488, 0.407051, 214.742, -1.81371E-005, -1.32842E-005, -0.566677, 0.635077, 0.829859, 0.170798, -0.265297, -0.80202, 0.0202524, 0.00942955
7920, 0.00000, 185.747, -107.935, -187.245, -107.024, 0.710128, 216.205, -1.39908E-005, -1.00873E-005, -0.436651, 0.491036, 0.641238, 0.131116, -0.205899, -0.619567, 0.0153029, 0.00750218
7921, 0.00000, 187.063, -108.946, -188.63, -107.656, 0.879353, 217.629, -1.05371E-005, -7.49898E-006, -0.329209, 0.370948, 0.484357, 0.0987168, -0.155929, -0.468021, 0.0113186, 0.00585509
7922, 0.00000, 187.769, -109.456, -189.347, -108.011, 0.944727, 218.381, -8.83359E-006, -6.24484E-006, -0.276161, 0.311418, 0.406641, 0.0827855, -0.131044, -0.392954, 0.00939729, 0.00499585
7923, 0.00000, 188.128, -109.69, -189.692, -108.202, 0.95944, 218.752, -8.07239E-006, -5.68894E-006, -0.252539, 0.284838, 0.371969, 0.0757181, -0.119905, -0.359479, 0.00854712, 0.00461265
7924, 0.00000, 188.48, -109.805, -189.936, -108.44, 0.885664, 219.066, -7.81482E-006, -5.50307E-006, -0.244918, 0.276043, 0.360624, 0.0735572, -0.116147, -0.348613, 0.00825609, 0.00451555
7925, 0.00000, 187.962, -109.62, -189.563, -108.096, 0.982635, 218.597, -8.25995E-006, -5.82054E-006, -0.258261, 0.291354, 0.380442, 0.0773911, -0.122668, -0.367631, 0.00874704, 0.00470553
7926, 0.00000, 187.064, -109.115, -188.767, -107.582, 1.00839, 217.704, -9.81928E-006, -6.95683E-006, -0.306303, 0.345602, 0.451098, 0.0916525, -0.145467, -0.435758, 0.0104907, 0.00545979
7927, 0.00000, 186.39, -108.283, -187.801, -107.397, 0.683034, 216.835, -1.29143E-005, -9.26396E-006, -0.403966, 0.454188, 0.593371, 0.121467, -0.1905, -0.573485, 0.0140095, 0.00709438
7928, 0.00000, 186.832, -108.042, -187.792, -107.867, 0.297244, 217.055, -1.42171E-005, -1.02601E-005, -0.44747, 0.501068, 0.655638, 0.135519, -0.209443, -0.6343, 0.0154911, 0.00797289
7929, 0.00000, 190.34, -108.608, -189.755, -110.49, -0.865625, 219.912, -1.38788E-005, -1.00556E-005, -0.447498, 0.495326, 0.6516, 0.138698, -0.205215, -0.632739, 0.0149923, 0.00877069
7930, 0.00000, 193.278, -109.038, -191.373, -112.713, -1.87863, 222.299, -1.36522E-005, -9.92585E-006, -0.448962, 0.492098, 0.650255, 0.141801, -0.202273, -0.633397, 0.0146325, 0.00942356
7931, 0.00000, 195.189, -109.357, -192.462, -114.143, -2.50936, 223.877, -1.32857E-005, -9.66651E-006, -0.442226, 0.481847, 0.638473, 0.141265, -0.197098, -0.623115, 0.0141359, 0.00967056
7932, 0.00000, 189.705, -108.549, -189.433, -109.995, -0.620945, 219.412, -1.37738E-005, -9.95674E-006, -0.442031, 0.490459, 0.644538, 0.136377, -0.203605, -0.625415, 0.0148718, 0.00853554
7933, 0.00000, 189.016, -108.42, -189.033, -109.486, -0.404634, 218.841, -1.39153E-005, -1.00579E-005, -0.444613, 0.494375, 0.649028, 0.136586, -0.205565, -0.629338, 0.0150648, 0.00843488
7934, 0.00000, 188.006, -108.168, -188.394, -108.77, -0.137804, 217.979, -1.43822E-005, -1.04011E-005, -0.45678, 0.509241, 0.667674, 0.139549, -0.212149, -0.646826, 0.015637, 0.00843672
7935, 0.00000, 186.792, -107.771, -187.554, -107.953, 0.110782, 216.904, -1.53281E-005, -1.11156E-005, -0.483693, 0.54055, 0.707769, 0.146951, -0.225537, -0.685015, 0.0167893, 0.00862988
7936, 0.00000, 185.13, -107.012, -186.232, -106.927, 0.288402, 215.342, -1.75121E-005, -1.27971E-005, -0.549005, 0.614555, 0.803617, 0.165954, -0.256557, -0.777048, 0.0194563, 0.009337
7937, 0.00000, 183.576, -105.979, -184.736, -106.112, 0.208801, 213.741, -2.09447E-005, -1.55062E-005, -0.654858, 0.732237, 0.957191, 0.197845, -0.30511, -0.925228, 0.0237218, 0.0106517
7938, 0.00000, 182.602, -105.311, -183.784, -105.612, 0.141651, 212.732, -2.32011E-005, -1.73273E-005, -0.72428, 0.809149, 1.05756, 0.218801, -0.336687, -1.02205, 0.0266121, 0.0114306
7939, 0.00000, 182.068, -104.993, -183.303, -105.316, 0.142574, 212.201, -2.42331E-005, -1.81698E-005, -0.755422, 0.843876, 1.10268, 0.228043, -0.350993, -1.06546, 0.0279662, 0.0117105
7940, 0.00000, 181.588, -104.783, -182.931, -105.016, 0.200334, 211.757, -2.48432E-005, -1.86677E-005, -0.772853, 0.863825, 1.12827, 0.232919, -0.359361, -1.08986, 0.0287863, 0.0117794
7941, 0.00000, 181.27, -104.877, -182.874, -104.714, 0.416452, 211.564, -2.4241E-005, -1.81598E-005, -0.75128, 0.841741, 1.09835, 0.225428, -0.350867, -1.06032, 0.0280353, 0.0113116
7942, 0.00000, 180.784, -105.276, -182.994, -104.139, 0.940963, 211.382, -2.22258E-005, -1.65006E-005, -0.682828, 0.769307, 1.00173, 0.202871, -0.322182, -0.965706, 0.0255086, 0.0100281
7943, 0.00000, 182.952, -106.485, -184.886, -105.377, 0.877928, 213.504, -1.83988E-005, -1.34807E-005, -0.569027, 0.640819, 0.835369, 0.169749, -0.268621, -0.806075, 0.0206781, 0.00898801
7944, 0.00000, 185.973, -107.976, -187.375, -107.192, 0.637692, 216.391, -1.39581E-005, -1.00647E-005, -0.43637, 0.490361, 0.640579, 0.131233, -0.205507, -0.619087, 0.0152563, 0.0075574
7945, 0.00000, 187.7, -108.941, -188.898, -108.183, 0.583741, 218.102, -1.0965E-005, -7.82499E-006, -0.344328, 0.386817, 0.505711, 0.103853, -0.162201, -0.489071, 0.0117831, 0.00622563
7946, 0.00000, 188.064, -109.41, -189.435, -108.274, 0.774775, 218.58, -9.21831E-006, -6.52724E-006, -0.289032, 0.325364, 0.425161, 0.0869307, -0.13672, -0.411045, 0.0098093, 0.00527699
7947, 0.00000, 187.588, -109.536, -189.335, -107.825, 1.09009, 218.281, -8.37063E-006, -5.89975E-006, -0.26111, 0.294886, 0.384852, 0.0780633, -0.124251, -0.371757, 0.00887954, 0.00470665
7948, 0.00000, 186.293, -109.4, -188.673, -106.821, 1.57814, 217.259, -8.08103E-006, -5.68342E-006, -0.249688, 0.283397, 0.369033, 0.0738903, -0.119862, -0.355935, 0.00859801, 0.00433156
7949, 0.00000, 185.987, -109.33, -188.486, -106.601, 1.66529, 217.001, -8.16724E-006, -5.74458E-006, -0.251885, 0.286146, 0.372452, 0.0743955, -0.121101, -0.359128, 0.00870094, 0.00433138
7950, 0.00000, 185.776, -109.156, -188.254, -106.505, 1.62849, 216.767, -8.77399E-006, -6.18612E-006, -0.270592, 0.307272, 0.399969, 0.0799518, -0.12998, -0.385665, 0.00937791, 0.00462743
7951, 0.00000, 187.068, -109.091, -188.75, -107.596, 0.988235, 217.697, -9.92294E-006, -7.03956E-006, -0.309583, 0.349232, 0.455844, 0.0926607, -0.146958, -0.440361, 0.0106207, 0.0055078
7952, 0.00000, 187.072, -108.514, -188.28, -107.854, 0.548013, 217.443, -1.23694E-005, -8.86316E-006, -0.388269, 0.435958, 0.569962, 0.117109, -0.182695, -0.551151, 0.0133722, 0.0069465
7953, 0.00000, 186.807, -107.699, -187.501, -107.995, 0.0511871, 216.882, -1.56336E-005, -1.13543E-005, -0.493889, 0.551597, 0.722395, 0.150203, -0.230026, -0.699278, 0.0171534, 0.00883173
7954, 0.00000, 187.278, -107.239, -187.327, -108.582, -0.510344, 217.025, -1.78219E-005, -1.30797E-005, -0.568116, 0.630763, 0.827894, 0.174514, -0.261693, -0.802538, 0.0197366, 0.010341
7955, 0.00000, 187.263, -107.007, -187.132, -108.671, -0.678126, 216.91, -1.87689E-005, -1.38276E-005, -0.599817, 0.664774, 0.873084, 0.184772, -0.275365, -0.846669, 0.0208671, 0.0109512
7956, 0.00000, 193.512, -107.993, -190.621, -113.362, -2.77384, 222.005, -1.78775E-005, -1.32419E-005, -0.595802, 0.64701, 0.85785, 0.190886, -0.263678, -0.837353, 0.019507, 0.0126986
7957, 0.00000, 192.128, -107.749, -189.822, -112.332, -2.32675, 220.859, -1.82187E-005, -1.34755E-005, -0.601864, 0.656343, 0.868558, 0.191305, -0.268425, -0.846627, 0.0199505, 0.0124549
7958, 0.00000, 188.54, -107.036, -187.7, -109.704, -1.23521, 217.869, -1.9333E-005, -1.42994E-005, -0.624389, 0.688096, 0.905979, 0.194388, -0.283729, -0.880009, 0.0214727, 0.011824
7959, 0.00000, 185.482, -106.373, -185.86, -107.495, -0.353511, 215.315, -2.04079E-005, -1.51089E-005, -0.64637, 0.718596, 0.942032, 0.197636, -0.298209, -0.912327, 0.0229551, 0.0112036
7960, 0.00000, 183.065, -105.746, -184.331, -105.797, 0.263657, 213.262, -2.16241E-005, -1.60446E-005, -0.674816, 0.754937, 0.986473, 0.203551, -0.314626, -0.953254, 0.0245927, 0.0108107
7961, 0.00000, 182.392, -105.27, -183.663, -105.458, 0.206192, 212.559, -2.32484E-005, -1.73626E-005, -0.724727, 0.810189, 1.05857, 0.218628, -0.337281, -1.02281, 0.0266876, 0.0113528
7962, 0.00000, 182.057, -105.113, -183.395, -105.253, 0.238984, 212.245, -2.37165E-005, -1.77435E-005, -0.738309, 0.825623, 1.07844, 0.222497, -0.343725, -1.0418, 0.0273099, 0.0114279
7963, 0.00000, 182.034, -105.17, -183.431, -105.21, 0.292448, 212.253, -2.34617E-005, -1.75355E-005, -0.729766, 0.816548, 1.06635, 0.219704, -0.340119, -1.02999, 0.0269933, 0.0112754
7964, 0.00000, 181.879, -105.162, -183.36, -105.086, 0.356679, 212.135, -2.33982E-005, -1.74772E-005, -0.726953, 0.813957, 1.06266, 0.218567, -0.339225, -1.02623, 0.0269169, 0.0111817
7965, 0.00000, 182.41, -105.517, -183.871, -105.363, 0.386675, 212.681, -2.2209E-005, -1.65178E-005, -0.690524, 0.773465, 1.0099, 0.207651, -0.322559, -0.975383, 0.0253879, 0.0107843
7966, 0.00000, 183.22, -106.092, -184.678, -105.771, 0.45663, 213.528, -2.02536E-005, -1.49511E-005, -0.630406, 0.706743, 0.922865, 0.189541, -0.295111, -0.891426, 0.0229061, 0.0100939
7967, 0.00000, 184.797, -106.941, -186.033, -106.686, 0.385912, 215.064, -1.76158E-005, -1.28792E-005, -0.550951, 0.617345, 0.806852, 0.166187, -0.257894, -0.779905, 0.0196097, 0.00925261
7968, 0.00000, 186.062, -107.872, -187.327, -107.31, 0.519127, 216.411, -1.44523E-005, -1.04382E-005, -0.45257, 0.507929, 0.663854, 0.136405, -0.212644, -0.641761, 0.0158119, 0.00786514
7969, 0.00000, 187.362, -108.767, -188.61, -107.981, 0.606625, 217.772, -1.14858E-005, -8.20514E-006, -0.360346, 0.404882, 0.529253, 0.108608, -0.169787, -0.511757, 0.0123664, 0.00647241
7970, 0.00000, 188.661, -109.434, -189.71, -108.754, 0.51963, 219.036, -9.49213E-006, -6.73528E-006, -0.299055, 0.335783, 0.439255, 0.0903996, -0.140808, -0.424999, 0.0101009, 0.00555149
7971, 0.00000, 187.935, -109.553, -189.497, -108.103, 0.944244, 218.547, -8.5245E-006, -6.01362E-006, -0.266638, 0.300681, 0.39267, 0.0799525, -0.126547, -0.379475, 0.00903823, 0.00485481
7972, 0.00000, 188.064, -109.694, -189.668, -108.147, 0.991623, 218.707, -8.01548E-006, -5.64743E-006, -0.250566, 0.282706, 0.369131, 0.0750777, -0.119036, -0.356699, 0.00848669, 0.00456271
7973, 0.00000, 187.973, -109.703, -189.635, -108.068, 1.04066, 218.641, -7.91613E-006, -5.57153E-006, -0.247329, 0.279192, 0.364484, 0.074041, -0.117611, -0.352166, 0.00837348, 0.00450411
7974, 0.00000, 188.063, -109.643, -189.625, -108.169, 0.9531, 218.683, -8.23175E-006, -5.80401E-006, -0.257521, 0.290436, 0.379282, 0.0772148, -0.122251, -0.366546, 0.00872182, 0.00469873
7975, 0.00000, 188.091, -109.408, -189.444, -108.296, 0.761641, 218.598, -9.24183E-006, -6.54221E-006, -0.289878, 0.326273, 0.426383, 0.0872106, -0.137092, -0.412246, 0.00982888, 0.00530398
7976, 0.00000, 188.384, -108.992, -189.23, -108.719, 0.313764, 218.629, -1.11701E-005, -7.97575E-006, -0.352792, 0.395229, 0.517385, 0.106993, -0.165396, -0.500781, 0.0119728, 0.00653361
7977, 0.00000, 189.262, -108.411, -189.131, -109.692, -0.523361, 219.02, -1.40922E-005, -1.0203E-005, -0.451277, 0.501186, 0.658282, 0.138935, -0.208187, -0.638534, 0.0152743, 0.00861527
7978, 0.00000, 191.68, -108.147, -189.956, -111.791, -1.82326, 220.704, -1.64257E-005, -1.20575E-005, -0.538294, 0.590073, 0.779252, 0.169647, -0.242424, -0.758628, 0.0178911, 0.0109647
7979, 0.00000, 193.224, -108.016, -190.515, -113.116, -2.62534, 221.799, -1.76632E-005, -1.3064E-005, -0.587108, 0.638501, 0.846046, 0.187625, -0.260541, -0.825489, 0.019266, 0.0124274
7980, 0.00000, 186.685, -106.812, -186.727, -108.282, -0.562125, 216.395, -1.92575E-005, -1.42036E-005, -0.613593, 0.680767, 0.893569, 0.188543, -0.282197, -0.866131, 0.0214782, 0.0110259
7981, 0.00000, 185.686, -106.521, -186.066, -107.593, -0.329543, 215.527, -1.99046E-005, -1.47065E-005, -0.630747, 0.701401, 0.919528, 0.192839, -0.291203, -0.890548, 0.0223265, 0.0110143
7982, 0.00000, 187.304, -106.728, -186.923, -108.825, -0.905805, 216.814, -1.99463E-005, -1.47851E-005, -0.639645, 0.707166, 0.929523, 0.197784, -0.292259, -0.901872, 0.0223266, 0.0117081
7983, 0.00000, 184.645, -106.246, -185.403, -106.864, -0.068382, 214.64, -2.04569E-005, -1.51357E-005, -0.644151, 0.718204, 0.940239, 0.195807, -0.298701, -0.909754, 0.0230709, 0.0108784
7984, 0.00000, 182.777, -105.86, -184.303, -105.51, 0.481847, 213.099, -2.09631E-005, -1.55076E-005, -0.65172, 0.730789, 0.954033, 0.195758, -0.305145, -0.921356, 0.0237948, 0.0103168
