hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6577, 0.00000, 191.65, -111.729, -192.835, -110.145, 0.96936, 222.242, -4.80013E-006, -9.12823E-006, -0.470481, 0.530594, 0.694055, 0.141705, -0.223951, -0.671468, 0.00517686, 0.00829708
6578, 0.00000, 192.225, -111.892, -193.222, -110.555, 0.818296, 222.754, -4.00955E-006, -7.58335E-006, -0.394081, 0.443834, 0.580936, 0.119056, -0.187116, -0.562317, 0.0042707, 0.00700953
6579, 0.00000, 192.475, -111.963, -193.391, -110.733, 0.75226, 222.978, -3.66517E-006, -6.91485E-006, -0.360654, 0.405949, 0.531496, 0.109102, -0.171058, -0.514575, 0.0038814, 0.00643906
6580, 0.00000, 192.589, -111.982, -193.456, -110.82, 0.711727, 223.073, -3.55764E-006, -6.70101E-006, -0.349937, 0.39374, 0.515587, 0.105941, -0.165855, -0.499232, 0.00376214, 0.00625238
6581, 0.00000, 192.155, -111.974, -193.26, -110.456, 0.918983, 222.739, -3.72948E-006, -7.1061E-006, -0.368786, 0.415744, 0.543997, 0.111221, -0.175439, -0.526432, 0.00395805, 0.00657235
6582, 0.00000, 191.87, -111.799, -192.989, -110.298, 0.917839, 222.442, -4.47148E-006, -8.47768E-006, -0.438745, 0.494575, 0.647104, 0.132292, -0.208676, -0.626161, 0.00478804, 0.00777199
6583, 0.00000, 191.702, -111.406, -192.588, -110.336, 0.691486, 222.13, -6.115E-006, -1.14221E-005, -0.590792, 0.664433, 0.869992, 0.178807, -0.279737, -0.842235, 0.00665306, 0.0104175
6584, 0.00000, 192.085, -111.232, -192.608, -110.734, 0.374678, 222.334, -6.82622E-006, -1.25855E-005, -0.65466, 0.733979, 0.962186, 0.199267, -0.308164, -0.93227, 0.00746439, 0.0116094
6585, 0.00000, 192.849, -111.203, -192.917, -111.387, -0.0135064, 222.897, -6.86844E-006, -1.24396E-005, -0.654178, 0.730738, 0.959368, 0.200535, -0.305799, -0.930564, 0.00747758, 0.0117304
6586, 0.00000, 193.253, -111.193, -193.085, -111.729, -0.213211, 223.196, -6.89558E-006, -1.23638E-005, -0.654078, 0.729238, 0.958151, 0.201232, -0.304664, -0.929913, 0.00748677, 0.0118066
6587, 0.00000, 193.427, -111.228, -193.19, -111.857, -0.267094, 223.343, -6.77492E-006, -1.20951E-005, -0.641099, 0.714404, 0.93887, 0.197438, -0.298339, -0.911351, 0.00734375, 0.0116039
6588, 0.00000, 197.439, -111.039, -194.798, -115.31, -2.34248, 226.305, -6.87739E-006, -1.11673E-005, -0.625148, 0.683379, 0.905063, 0.199461, -0.280324, -0.883597, 0.00728616, 0.0119246
6589, 0.00000, 196.806, -111.073, -194.547, -114.763, -2.01134, 225.838, -6.85356E-006, -1.12771E-005, -0.626675, 0.687124, 0.908947, 0.198872, -0.282682, -0.886582, 0.00726409, 0.0118638
6590, 0.00000, 195.794, -111.112, -194.132, -113.895, -1.49376, 225.084, -6.90303E-006, -1.16418E-005, -0.638276, 0.703165, 0.928398, 0.200809, -0.290584, -0.90427, 0.00736563, 0.0119372
6591, 0.00000, 192.132, -111.216, -192.615, -110.779, 0.341469, 222.36, -6.93718E-006, -1.27549E-005, -0.664256, 0.744478, 0.976105, 0.202316, -0.312493, -0.94584, 0.00758086, 0.0118021
6592, 0.00000, 191.413, -111.101, -192.207, -110.23, 0.595348, 221.766, -7.45816E-006, -1.39175E-005, -0.717244, 0.805779, 1.05538, 0.217391, -0.338909, -1.02185, 0.00823424, 0.0125986
6593, 0.00000, 190.33, -110.929, -191.594, -109.404, 0.976931, 220.874, -8.23747E-006, -1.56658E-005, -0.794793, 0.896127, 1.17186, 0.239105, -0.378053, -1.13328, 0.00922432, 0.0137132
6594, 0.00000, 189.511, -110.699, -191.049, -108.823, 1.18862, 220.152, -9.27486E-006, -1.78296E-005, -0.893866, 1.0098, 1.31928, 0.267728, -0.426685, -1.27492, 0.0105411, 0.0152132
6595, 0.00000, 188.6, -110.344, -190.361, -108.222, 1.34869, 219.305, -1.08567E-005, -2.10816E-005, -1.04292, 1.17986, 1.54026, 0.311235, -0.499072, -1.48749, 0.0125919, 0.0174784
6596, 0.00000, 188.076, -110.147, -189.973, -107.873, 1.4458, 218.823, -1.1737E-005, -2.2929E-005, -1.12539, 1.27427, 1.66271, 0.335098, -0.539356, -1.60513, 0.0137707, 0.0186851
6597, 0.00000, 188.142, -110.229, -190.069, -107.89, 1.47906, 218.909, -1.14196E-005, -2.23031E-005, -1.09531, 1.24065, 1.61868, 0.325964, -0.525307, -1.56252, 0.0133631, 0.0182073
6598, 0.00000, 188.622, -110.504, -190.504, -108.164, 1.46678, 219.395, -1.02653E-005, -1.99528E-005, -0.986909, 1.1178, 1.45867, 0.293914, -0.473349, -1.40832, 0.0118509, 0.0165593
6599, 0.00000, 189.506, -110.915, -191.227, -108.716, 1.36551, 220.247, -8.48274E-006, -1.63596E-005, -0.819484, 0.927386, 1.21089, 0.244692, -0.39251, -1.16969, 0.00958256, 0.0139695
6600, 0.00000, 190.474, -111.391, -192.042, -109.309, 1.2748, 221.196, -6.4214E-006, -1.2341E-005, -0.625694, 0.707578, 0.924373, 0.187279, -0.299348, -0.893357, 0.00709017, 0.0108412
6601, 0.00000, 191.405, -111.659, -192.67, -109.97, 1.03333, 222.024, -5.13675E-006, -9.79213E-006, -0.502908, 0.567486, 0.742113, 0.151277, -0.239638, -0.717806, 0.00556976, 0.008836
6602, 0.00000, 192.13, -111.828, -193.127, -110.505, 0.813088, 222.653, -4.27721E-006, -8.08083E-006, -0.419385, 0.472297, 0.618183, 0.126703, -0.199095, -0.598361, 0.00457405, 0.00744185
6603, 0.00000, 192.448, -111.918, -193.341, -110.732, 0.729178, 222.937, -3.84093E-006, -7.22696E-006, -0.376971, 0.424218, 0.555453, 0.114079, -0.178716, -0.537794, 0.00407402, 0.00672293
6604, 0.00000, 192.592, -111.959, -193.438, -110.834, 0.691168, 223.065, -3.64351E-006, -6.84846E-006, -0.357769, 0.402476, 0.527061, 0.108348, -0.169503, -0.510365, 0.00385496, 0.00638942
6605, 0.00000, 192.577, -111.954, -193.428, -110.824, 0.695117, 223.051, -3.66431E-006, -6.88358E-006, -0.359787, 0.404759, 0.530051, 0.108954, -0.170474, -0.513258, 0.00387422, 0.00642947
6606, 0.00000, 192.302, -111.914, -193.274, -110.609, 0.798146, 222.823, -3.90543E-006, -7.37359E-006, -0.383859, 0.432243, 0.565824, 0.116017, -0.182206, -0.547727, 0.00414603, 0.00683988
6607, 0.00000, 192.628, -111.745, -193.275, -110.961, 0.50827, 222.99, -4.56248E-006, -8.42366E-006, -0.441138, 0.495351, 0.649111, 0.134019, -0.208275, -0.628827, 0.00486402, 0.00788019
6608, 0.00000, 192.797, -111.438, -193.091, -111.241, 0.189747, 222.971, -5.82957E-006, -1.06E-005, -0.557138, 0.623633, 0.81815, 0.170197, -0.261461, -0.793202, 0.0062793, 0.00997188
6609, 0.00000, 195.061, -110.931, -193.659, -113.366, -1.28747, 224.444, -7.62654E-006, -1.31872E-005, -0.715378, 0.789557, 1.04156, 0.22423, -0.326797, -1.01383, 0.00824371, 0.0132268
6610, 0.00000, 195.534, -110.623, -193.609, -113.901, -1.75233, 224.656, -8.78886E-006, -1.52002E-005, -0.829445, 0.911354, 1.20427, 0.261987, -0.37563, -1.1736, 0.00959199, 0.015459
6611, 0.00000, 196.154, -110.479, -193.761, -114.485, -2.16135, 225.059, -9.23473E-006, -1.58653E-005, -0.872495, 0.954972, 1.26382, 0.277453, -0.392177, -1.23296, 0.0100884, 0.0163993
6612, 0.00000, 198.24, -110.32, -194.552, -116.31, -3.28984, 226.579, -9.35368E-006, -1.55271E-005, -0.877488, 0.950613, 1.26327, 0.284172, -0.386523, -1.23619, 0.0100949, 0.0169315
6613, 0.00000, 197.322, -110.373, -194.189, -115.514, -2.80532, 225.901, -9.38105E-006, -1.58141E-005, -0.883542, 0.96137, 1.27532, 0.283937, -0.392578, -1.24636, 0.010178, 0.0168658
6614, 0.00000, 197.177, -110.333, -194.091, -115.41, -2.76669, 225.771, -9.57333E-006, -1.62152E-005, -0.90425, 0.984214, 1.30544, 0.290403, -0.402033, -1.27564, 0.0104185, 0.0172389
6615, 0.00000, 195.837, -110.407, -193.561, -114.251, -2.0639, 224.783, -9.589E-006, -1.66018E-005, -0.909781, 0.996608, 1.31846, 0.288839, -0.409611, -1.2859, 0.0105205, 0.0170522
6616, 0.00000, 192.922, -110.583, -192.429, -111.727, -0.52891, 222.656, -9.40109E-006, -1.70471E-005, -0.898524, 0.998479, 1.31333, 0.277845, -0.415867, -1.27545, 0.0104652, 0.0161748
6617, 0.00000, 190.381, -110.685, -191.412, -109.558, 0.761611, 220.796, -9.24074E-006, -1.7505E-005, -0.88914, 1.00033, 1.30912, 0.2685, -0.421183, -1.26668, 0.0104415, 0.0153559
6618, 0.00000, 189.507, -110.631, -190.99, -108.852, 1.13623, 220.118, -9.52315E-006, -1.82955E-005, -0.917352, 1.0358, 1.35349, 0.275012, -0.437455, -1.30813, 0.0108445, 0.0156054
6619, 0.00000, 188.876, -110.399, -190.526, -108.429, 1.25794, 219.538, -1.05677E-005, -2.04511E-005, -1.01593, 1.14835, 1.49969, 0.30374, -0.485394, -1.44874, 0.0122008, 0.0171009
6620, 0.00000, 188.558, -110.283, -190.292, -108.216, 1.3196, 219.245, -1.10939E-005, -2.1551E-005, -1.06538, 1.20492, 1.57309, 0.318084, -0.509516, -1.51928, 0.012899, 0.0178329
6621, 0.00000, 188.847, -110.388, -190.504, -108.41, 1.26281, 219.511, -1.06194E-005, -2.05644E-005, -1.02073, 1.15383, 1.50679, 0.305137, -0.487716, -1.45556, 0.0122749, 0.0171647
6622, 0.00000, 189.439, -110.606, -190.941, -108.806, 1.14977, 220.056, -9.6348E-006, -1.85324E-005, -0.927822, 1.04775, 1.369, 0.278063, -0.442535, -1.32304, 0.0109953, 0.0157557
6623, 0.00000, 190.188, -110.881, -191.493, -109.309, 1.00452, 220.746, -8.3906E-006, -1.6001E-005, -0.809848, 0.913356, 1.1942, 0.243481, -0.385381, -1.15475, 0.00941924, 0.0139187
6624, 0.00000, 191.116, -111.218, -192.177, -109.935, 0.819974, 221.603, -6.85728E-006, -1.29379E-005, -0.663593, 0.747201, 0.97777, 0.200299, -0.314862, -0.94613, 0.00754135, 0.0115681
6625, 0.00000, 191.388, -111.597, -192.611, -109.985, 0.992427, 221.983, -5.37092E-006, -1.02109E-005, -0.524521, 0.591619, 0.773787, 0.157895, -0.249729, -0.748511, 0.00583432, 0.00920701
6626, 0.00000, 191.941, -111.804, -193.025, -110.356, 0.88702, 222.498, -4.42708E-006, -8.39012E-006, -0.434428, 0.489572, 0.640618, 0.131063, -0.206507, -0.619942, 0.00474488, 0.00769703
6627, 0.00000, 192.298, -111.913, -193.272, -110.607, 0.799483, 222.82, -3.90739E-006, -7.38339E-006, -0.384154, 0.432582, 0.566256, 0.116102, -0.182347, -0.548142, 0.00415334, 0.0068415
6628, 0.00000, 192.426, -111.971, -193.376, -110.688, 0.782326, 222.944, -3.6534E-006, -6.9096E-006, -0.359882, 0.405194, 0.530445, 0.108808, -0.170782, -0.513512, 0.0038719, 0.00642007
6629, 0.00000, 192.332, -111.991, -193.351, -110.598, 0.845289, 222.881, -3.60977E-006, -6.85377E-006, -0.356586, 0.40172, 0.525788, 0.10769, -0.169416, -0.508921, 0.00382321, 0.00636491
6630, 0.00000, 192.231, -111.952, -193.275, -110.531, 0.864183, 222.787, -3.7846E-006, -7.1811E-006, -0.373347, 0.42067, 0.55055, 0.112708, -0.177434, -0.532854, 0.00401559, 0.00665683
6631, 0.00000, 193.218, -111.778, -193.56, -111.437, 0.255265, 223.449, -4.44617E-006, -8.04572E-006, -0.424709, 0.475755, 0.624055, 0.129636, -0.199621, -0.605004, 0.00472209, 0.00765881
6632, 0.00000, 194.492, -111.438, -193.833, -112.66, -0.621276, 224.252, -5.68433E-006, -9.85383E-006, -0.530449, 0.589255, 0.775448, 0.164418, -0.245367, -0.753543, 0.00605261, 0.00972363
6633, 0.00000, 192.516, -111.119, -192.701, -111.145, 0.0813264, 222.604, -7.28079E-006, -1.32681E-005, -0.694837, 0.776804, 1.01948, 0.212619, -0.325327, -0.988566, 0.00796517, 0.0124116
6634, 0.00000, 192.058, -110.808, -192.241, -110.899, 0.0637726, 222.109, -8.68479E-006, -1.59633E-005, -0.830746, 0.928406, 1.21846, 0.254211, -0.38869, -1.18142, 0.00966453, 0.0147687
6635, 0.00000, 191.719, -110.664, -191.973, -110.676, 0.118759, 221.783, -9.38237E-006, -1.73538E-005, -0.898669, 1.00473, 1.31832, 0.274678, -0.420805, -1.27797, 0.0105408, 0.0159158
6636, 0.00000, 191.859, -110.619, -191.996, -110.814, 0.0167709, 221.867, -9.55582E-006, -1.76478E-005, -0.915193, 1.02221, 1.34174, 0.280221, -0.427742, -1.30102, 0.0107558, 0.0162369
6637, 0.00000, 191.53, -110.615, -191.85, -110.54, 0.171691, 221.617, -9.62473E-006, -1.78614E-005, -0.922424, 1.03177, 1.35351, 0.281649, -0.432311, -1.31185, 0.0108531, 0.0162945
6638, 0.00000, 191.142, -110.604, -191.673, -110.222, 0.346228, 221.322, -9.66806E-006, -1.806E-005, -0.927518, 1.03922, 1.36231, 0.28228, -0.436056, -1.31971, 0.010928, 0.016271
6639, 0.00000, 190.544, -110.679, -191.477, -109.689, 0.689093, 220.91, -9.40603E-006, -1.77497E-005, -0.903589, 1.01579, 1.32981, 0.273252, -0.427463, -1.28698, 0.0106438, 0.0156904
6640, 0.00000, 189.961, -110.794, -191.321, -109.149, 1.05664, 220.528, -8.98368E-006, -1.71397E-005, -0.864887, 0.975779, 1.27562, 0.25976, -0.411914, -1.23327, 0.0101637, 0.0148709
6641, 0.00000, 189.794, -110.815, -191.267, -109.004, 1.14795, 220.416, -8.82371E-006, -1.68949E-005, -0.85096, 0.960966, 1.25578, 0.255129, -0.405968, -1.21378, 0.00996676, 0.0145814
6642, 0.00000, 189.329, -110.72, -190.988, -108.659, 1.29529, 220.025, -9.25248E-006, -1.78386E-005, -0.891824, 1.00852, 1.31708, 0.266576, -0.426535, -1.27241, 0.0105293, 0.0151449
6643, 0.00000, 188.592, -110.409, -190.412, -108.184, 1.40476, 219.329, -1.06219E-005, -2.06338E-005, -1.02065, 1.15531, 1.50793, 0.304289, -0.488945, -1.45608, 0.0122954, 0.0171136
6644, 0.00000, 188.007, -110.182, -189.972, -107.798, 1.50749, 218.786, -1.1633E-005, -2.27452E-005, -1.11529, 1.2636, 1.64841, 0.331709, -0.535133, -1.59107, 0.013642, 0.0185055
6645, 0.00000, 188.036, -110.26, -190.049, -107.785, 1.55638, 218.844, -1.1337E-005, -2.21734E-005, -1.08729, 1.23249, 1.60756, 0.323104, -0.522203, -1.55147, 0.0132673, 0.0180531
6646, 0.00000, 187.8, -110.607, -190.237, -107.421, 1.95141, 218.825, -1.01283E-005, -1.99178E-005, -0.973261, 1.1075, 1.44259, 0.287141, -0.470946, -1.39089, 0.0117413, 0.0161619
6647, 0.00000, 189.137, -111.002, -191.14, -108.362, 1.61653, 220.009, -8.2713E-006, -1.6077E-005, -0.800495, 0.908079, 1.18458, 0.237891, -0.385177, -1.14348, 0.00935933, 0.013592
6648, 0.00000, 190.715, -111.423, -192.174, -109.497, 1.18283, 221.393, -6.22626E-006, -1.19147E-005, -0.606747, 0.685565, 0.895957, 0.181941, -0.289825, -0.866147, 0.00684207, 0.0105564
6649, 0.00000, 191.65, -111.729, -192.835, -110.145, 0.969374, 222.242, -4.80033E-006, -9.12695E-006, -0.470478, 0.53059, 0.694053, 0.141704, -0.22395, -0.671465, 0.00517558, 0.00829813
6650, 0.00000, 192.32, -111.882, -193.255, -110.64, 0.762977, 222.822, -4.01633E-006, -7.57067E-006, -0.39406, 0.443581, 0.58072, 0.11917, -0.186919, -0.562194, 0.00427524, 0.00701289
6651, 0.00000, 192.571, -111.953, -193.424, -110.819, 0.696772, 223.046, -3.67273E-006, -6.90189E-006, -0.360632, 0.405715, 0.531297, 0.109205, -0.170878, -0.514461, 0.00388542, 0.00644249
6652, 0.00000, 192.651, -111.975, -193.478, -110.877, 0.675552, 223.117, -3.56267E-006, -6.69077E-006, -0.349911, 0.393582, 0.51545, 0.106002, -0.165739, -0.499149, 0.0037633, 0.00625613
6653, 0.00000, 192.415, -111.946, -193.35, -110.69, 0.768126, 222.924, -3.74927E-006, -7.07251E-006, -0.36873, 0.415098, 0.543445, 0.111511, -0.174937, -0.526117, 0.00397141, 0.00658036
6654, 0.00000, 191.971, -111.788, -193.024, -110.389, 0.859779, 222.513, -4.47859E-006, -8.4609E-006, -0.438712, 0.49427, 0.646845, 0.132424, -0.208444, -0.626012, 0.00478946, 0.00777836
6655, 0.00000, 193.944, -111.299, -193.477, -112.266, -0.469349, 223.773, -6.25381E-006, -1.10345E-005, -0.589407, 0.655643, 0.862267, 0.182176, -0.273327, -0.837496, 0.00672035, 0.0107118
6656, 0.00000, 196.365, -111.011, -194.301, -114.426, -1.85445, 225.476, -7.06069E-006, -1.17991E-005, -0.651642, 0.715535, 0.945911, 0.206234, -0.294735, -0.922212, 0.00752662, 0.0122428
6657, 0.00000, 198.11, -110.892, -194.973, -115.947, -2.78809, 226.753, -7.16516E-006, -1.151E-005, -0.650521, 0.708249, 0.939487, 0.209041, -0.289359, -0.918264, 0.00755746, 0.0124842
6658, 0.00000, 198.084, -110.893, -194.962, -115.924, -2.77431, 226.734, -7.1675E-006, -1.15162E-005, -0.650771, 0.708608, 0.939925, 0.209078, -0.289542, -0.918656, 0.0075559, 0.0124861
6659, 0.00000, 199.206, -110.837, -195.414, -116.894, -3.36005, 227.568, -7.11078E-006, -1.11171E-005, -0.63727, 0.690272, 0.917534, 0.206646, -0.280595, -0.898183, 0.00744167, 0.0123811
6660, 0.00000, 199.472, -110.848, -195.542, -117.114, -3.48093, 227.778, -7.00167E-006, -1.08484E-005, -0.623976, 0.675159, 0.897832, 0.202718, -0.274161, -0.879182, 0.00730622, 0.0121537
6661, 0.00000, 198.818, -110.898, -195.292, -116.54, -3.12555, 227.3, -6.97218E-006, -1.09575E-005, -0.625496, 0.678959, 0.901756, 0.202093, -0.276581, -0.882196, 0.00729285, 0.0121019
6662, 0.00000, 197.474, -110.972, -194.757, -115.376, -2.41926, 226.304, -6.995E-006, -1.13643E-005, -0.637283, 0.696178, 0.922253, 0.203581, -0.285361, -0.900532, 0.0073852, 0.0121369
6663, 0.00000, 194.384, -111.097, -193.5, -112.724, -0.834693, 224.009, -7.05199E-006, -1.23128E-005, -0.662666, 0.734529, 0.967373, 0.206121, -0.305242, -0.94048, 0.00758787, 0.0121425
6664, 0.00000, 192.643, -111.041, -192.692, -111.29, -0.0436368, 222.666, -7.50641E-006, -1.36501E-005, -0.716315, 0.799874, 1.05021, 0.219665, -0.334607, -1.01869, 0.00821922, 0.0128038
6665, 0.00000, 190.749, -110.907, -191.757, -109.766, 0.75743, 221.178, -8.24809E-006, -1.55643E-005, -0.794472, 0.893885, 1.16991, 0.239998, -0.376404, -1.1321, 0.00920961, 0.0137855
6666, 0.00000, 189.656, -110.686, -191.101, -108.952, 1.10735, 220.256, -9.27501E-006, -1.77903E-005, -0.893774, 1.00892, 1.31853, 0.268113, -0.426011, -1.27448, 0.0105297, 0.0152363
6667, 0.00000, 188.703, -110.336, -190.399, -108.313, 1.29127, 219.379, -1.08542E-005, -2.10492E-005, -1.04284, 1.17912, 1.53963, 0.311554, -0.498512, -1.48713, 0.0125803, 0.0174992
6668, 0.00000, 188.174, -110.14, -190.009, -107.959, 1.39228, 218.893, -1.17331E-005, -2.28951E-005, -1.1253, 1.27352, 1.66207, 0.33542, -0.538789, -1.60475, 0.0137569, 0.0187082
6669, 0.00000, 188.367, -110.212, -190.151, -108.089, 1.35556, 219.071, -1.14138E-005, -2.22314E-005, -1.09517, 1.239, 1.61729, 0.326712, -0.524038, -1.56173, 0.0133355, 0.0182535
6670, 0.00000, 189.064, -110.468, -190.664, -108.555, 1.22207, 219.711, -1.02565E-005, -1.98121E-005, -0.98656, 1.1148, 1.45611, 0.295193, -0.471092, -1.40684, 0.0117992, 0.0166522
6671, 0.00000, 190.131, -110.86, -191.451, -109.271, 1.01477, 220.694, -8.48704E-006, -1.61943E-005, -0.819098, 0.923872, 1.20789, 0.246206, -0.389848, -1.16795, 0.00953866, 0.0140688
6672, 0.00000, 191.356, -111.305, -192.354, -110.097, 0.77274, 221.826, -6.45551E-006, -1.21465E-005, -0.625269, 0.703762, 0.921123, 0.18892, -0.29646, -0.891479, 0.0070613, 0.0109432
6673, 0.00000, 192.329, -111.657, -193.071, -110.755, 0.577515, 222.726, -4.8424E-006, -9.01093E-006, -0.47025, 0.528393, 0.692183, 0.142661, -0.222274, -0.670389, 0.00518241, 0.0083459
6674, 0.00000, 192.806, -111.828, -193.423, -111.078, 0.480822, 223.168, -4.05208E-006, -7.49882E-006, -0.393928, 0.442271, 0.579605, 0.119744, -0.185915, -0.561553, 0.00428934, 0.00703668
6675, 0.00000, 193.014, -111.903, -193.576, -111.219, 0.438483, 223.361, -3.70999E-006, -6.84402E-006, -0.360534, 0.404648, 0.53039, 0.109683, -0.170049, -0.513941, 0.00390309, 0.00645411
6676, 0.00000, 193.08, -111.927, -193.625, -111.264, 0.424792, 223.423, -3.59734E-006, -6.63406E-006, -0.349808, 0.392555, 0.514572, 0.106452, -0.164949, -0.498643, 0.00378177, 0.00626978
6677, 0.00000, 192.963, -111.885, -193.539, -111.185, 0.448632, 223.314, -3.78932E-006, -7.0015E-006, -0.368608, 0.413725, 0.542272, 0.112123, -0.173873, -0.525446, 0.00399843, 0.00659942
6678, 0.00000, 192.527, -111.728, -193.217, -110.889, 0.537443, 222.91, -4.51556E-006, -8.38113E-006, -0.438568, 0.492629, 0.645444, 0.133159, -0.207168, -0.62521, 0.00480852, 0.00780267
6679, 0.00000, 192.036, -111.371, -192.704, -110.636, 0.498549, 222.368, -6.13009E-006, -1.13604E-005, -0.590666, 0.663097, 0.868851, 0.179399, -0.278706, -0.841579, 0.00665094, 0.0104441
6680, 0.00000, 192.341, -111.205, -192.697, -110.965, 0.225406, 222.517, -6.8436E-006, -1.25391E-005, -0.654598, 0.732895, 0.961288, 0.199786, -0.307303, -0.931763, 0.00745614, 0.0116211
6681, 0.00000, 192.817, -111.187, -192.89, -111.371, -0.0150645, 222.867, -6.86232E-006, -1.24389E-005, -0.65426, 0.730841, 0.95949, 0.20056, -0.305829, -0.930677, 0.00746133, 0.0117153
6682, 0.00000, 193.541, -111.158, -193.182, -111.99, -0.384003, 223.4, -6.90359E-006, -1.23096E-005, -0.653968, 0.727973, 0.957066, 0.2018, -0.303676, -0.929295, 0.00748094, 0.0118309
6683, 0.00000, 197.326, -110.979, -194.699, -115.248, -2.34257, 226.195, -6.99165E-006, -1.14174E-005, -0.638512, 0.698009, 0.924391, 0.203711, -0.286296, -0.902436, 0.00740815, 0.0121341
6684, 0.00000, 197.604, -110.992, -194.833, -115.477, -2.46666, 226.414, -6.88279E-006, -1.1136E-005, -0.625188, 0.682688, 0.904523, 0.199869, -0.279714, -0.883336, 0.00726183, 0.011916
6685, 0.00000, 198.863, -110.895, -195.31, -116.579, -3.14982, 227.333, -6.97215E-006, -1.09577E-005, -0.625467, 0.678785, 0.901582, 0.202153, -0.276446, -0.882082, 0.00730301, 0.0121021
6686, 0.00000, 199.426, -110.823, -195.5, -117.086, -3.47833, 227.731, -7.11254E-006, -1.10674E-005, -0.636003, 0.688173, 0.915122, 0.206614, -0.279445, -0.896103, 0.00743852, 0.0123835
6687, 0.00000, 197.811, -110.89, -194.838, -115.696, -2.64469, 226.523, -7.2444E-006, -1.17239E-005, -0.660264, 0.719776, 0.954298, 0.211688, -0.29444, -0.932371, 0.00765094, 0.0126311
6688, 0.00000, 194.326, -110.971, -193.369, -112.732, -0.903748, 223.905, -7.58659E-006, -1.32921E-005, -0.714912, 0.791865, 1.04314, 0.222619, -0.328852, -1.01429, 0.00820631, 0.0131024
6689, 0.00000, 190.753, -110.908, -191.759, -109.769, 0.755678, 221.181, -8.24619E-006, -1.55543E-005, -0.794442, 0.893837, 1.16987, 0.24, -0.376385, -1.13208, 0.00920319, 0.0137955
6690, 0.00000, 189.656, -110.686, -191.101, -108.952, 1.10754, 220.256, -9.27393E-006, -1.77858E-005, -0.893759, 1.00891, 1.31852, 0.268109, -0.426011, -1.27447, 0.0105257, 0.0152414
6691, 0.00000, 188.704, -110.336, -190.399, -108.313, 1.29128, 219.379, -1.08535E-005, -2.10445E-005, -1.04282, 1.17911, 1.53961, 0.311551, -0.49851, -1.48712, 0.0125761, 0.017504
6692, 0.00000, 188.174, -110.14, -190.009, -107.959, 1.39224, 218.893, -1.17328E-005, -2.28921E-005, -1.12529, 1.27351, 1.66206, 0.335418, -0.538787, -1.60475, 0.0137542, 0.0187111
6693, 0.00000, 188.367, -110.212, -190.151, -108.089, 1.35528, 219.071, -1.14139E-005, -2.22364E-005, -1.09519, 1.23903, 1.61731, 0.326713, -0.524047, -1.56175, 0.0133405, 0.0182498
6694, 0.00000, 189.064, -110.468, -190.664, -108.555, 1.22202, 219.711, -1.0257E-005, -1.98153E-005, -0.986571, 1.11481, 1.45612, 0.295196, -0.471092, -1.40684, 0.0118021, 0.0166488
6695, 0.00000, 190.131, -110.86, -191.451, -109.271, 1.01488, 220.694, -8.48808E-006, -1.61981E-005, -0.81911, 0.923886, 1.20791, 0.246208, -0.38985, -1.16796, 0.00954167, 0.0140644
6696, 0.00000, 191.356, -111.305, -192.354, -110.097, 0.772828, 221.825, -6.45694E-006, -1.21495E-005, -0.625278, 0.703772, 0.921134, 0.188922, -0.296462, -0.891484, 0.00706318, 0.0109391
6697, 0.00000, 192.199, -111.671, -193.026, -110.638, 0.652757, 222.634, -4.83577E-006, -9.03284E-006, -0.470292, 0.528813, 0.692542, 0.142479, -0.222594, -0.670594, 0.00518036, 0.00833565
6698, 0.00000, 192.704, -111.84, -193.388, -110.986, 0.540315, 223.095, -4.04538E-006, -7.51339E-006, -0.393954, 0.442545, 0.57984, 0.119623, -0.186126, -0.561686, 0.00428555, 0.00703144
6699, 0.00000, 192.916, -111.914, -193.543, -111.131, 0.495462, 223.292, -3.70215E-006, -6.86086E-006, -0.360575, 0.404902, 0.530611, 0.109584, -0.170237, -0.514074, 0.00390323, 0.00644842
6700, 0.00000, 192.972, -111.939, -193.588, -111.166, 0.488482, 223.346, -3.58846E-006, -6.64882E-006, -0.349836, 0.392815, 0.514795, 0.106339, -0.165149, -0.498772, 0.00377784, 0.00626627
6701, 0.00000, 192.836, -111.899, -193.495, -111.07, 0.523241, 223.224, -3.77955E-006, -7.01528E-006, -0.368624, 0.41403, 0.54253, 0.111977, -0.174116, -0.52559, 0.00398998, 0.00659732
6702, 0.00000, 191.89, -111.797, -192.996, -110.315, 0.906852, 222.455, -4.4742E-006, -8.46951E-006, -0.438725, 0.494499, 0.647044, 0.132316, -0.208628, -0.626123, 0.00478302, 0.00777719
6703, 0.00000, 192.451, -111.38, -192.891, -110.975, 0.312531, 222.681, -6.16178E-006, -1.1291E-005, -0.590306, 0.66149, 0.867398, 0.179914, -0.277611, -0.840635, 0.00668059, 0.0105218
6704, 0.00000, 194.527, -111.111, -193.574, -112.839, -0.894206, 224.125, -6.95531E-006, -1.21244E-005, -0.652963, 0.72339, 0.952872, 0.203303, -0.300448, -0.926539, 0.00749392, 0.0119704
