hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6477, 0.00000, 190.018, -111.568, -192.27, -108.956, 1.5283, 221.133, -4.46407E-006, -7.83836E-006, -0.306741, 0.3481, 0.453575, 0.0910007, -0.147391, -0.438193, 0.00502017, 0.00693056
6478, 0.00000, 190.557, -111.685, -192.574, -109.345, 1.36938, 221.575, -3.99369E-006, -6.97053E-006, -0.275489, 0.312146, 0.407059, 0.0820284, -0.132019, -0.393444, 0.0044431, 0.00624074
6479, 0.00000, 191.382, -111.865, -193.041, -109.941, 1.12593, 222.254, -3.2765E-006, -5.66252E-006, -0.22737, 0.257011, 0.335581, 0.0680776, -0.108515, -0.324598, 0.00358161, 0.00517185
6480, 0.00000, 192.3, -112.064, -193.559, -110.605, 0.854267, 223.008, -2.48675E-006, -4.24939E-006, -0.173664, 0.195786, 0.255994, 0.052315, -0.0825072, -0.247819, 0.00266405, 0.0039673
6481, 0.00000, 193.009, -112.217, -193.959, -111.118, 0.643618, 223.591, -1.88255E-006, -3.18834E-006, -0.132086, 0.148611, 0.194518, 0.0399757, -0.0625338, -0.188425, 0.00198478, 0.00302703
6482, 0.00000, 193.366, -112.294, -194.16, -111.376, 0.537415, 223.885, -1.58018E-006, -2.66578E-006, -0.111088, 0.12486, 0.163514, 0.0336975, -0.0525, -0.158441, 0.00165402, 0.00254884
6483, 0.00000, 193.524, -112.328, -194.25, -111.491, 0.49011, 224.016, -1.4453E-006, -2.43232E-006, -0.101724, 0.114283, 0.1497, 0.0308895, -0.0480369, -0.145076, 0.00150642, 0.00233599
6484, 0.00000, 193.58, -112.34, -194.281, -111.532, 0.473416, 224.062, -1.39774E-006, -2.35008E-006, -0.0984202, 0.110553, 0.144827, 0.0298974, -0.0464636, -0.140361, 0.00145449, 0.00226088
6485, 0.00000, 193.496, -112.322, -194.233, -111.47, 0.498644, 223.993, -1.46921E-006, -2.47223E-006, -0.103411, 0.116186, 0.152189, 0.0313968, -0.0488399, -0.147486, 0.0015312, 0.002375
6486, 0.00000, 193.192, -112.257, -194.062, -111.25, 0.58909, 223.742, -1.72638E-006, -2.91507E-006, -0.121298, 0.1364, 0.178588, 0.0367557, -0.0573743, -0.173024, 0.00181072, 0.00278276
6487, 0.00000, 194.236, -111.621, -193.856, -112.3, -0.315575, 224.137, -2.2048E-006, -3.64707E-006, -0.158537, 0.176564, 0.232194, 0.0488832, -0.0737407, -0.225421, 0.00228811, 0.00362043
6488, 0.00000, 195.57, -111.041, -193.812, -113.565, -1.31356, 224.772, -2.41573E-006, -3.90615E-006, -0.177995, 0.196178, 0.259238, 0.0559233, -0.0812837, -0.25226, 0.00245704, 0.00406509
6489, 0.00000, 197.054, -110.535, -193.893, -114.924, -2.32766, 225.557, -2.42245E-006, -3.80027E-006, -0.182274, 0.19881, 0.264004, 0.0583409, -0.0817053, -0.257511, 0.00239789, 0.00416039
6490, 0.00000, 197.842, -110.267, -193.937, -115.646, -2.86527, 225.976, -2.41892E-006, -3.72815E-006, -0.183825, 0.199405, 0.265479, 0.0594043, -0.081592, -0.259275, 0.00235757, 0.00419356
6491, 0.00000, 197.607, -110.367, -193.942, -115.424, -2.69117, 225.862, -2.39245E-006, -3.70334E-006, -0.181099, 0.196798, 0.26179, 0.0583441, -0.0806401, -0.255569, 0.00234166, 0.00412952
6492, 0.00000, 196.634, -110.685, -193.889, -114.552, -2.05021, 225.35, -2.38538E-006, -3.78237E-006, -0.178311, 0.195069, 0.258652, 0.0567749, -0.0803375, -0.252131, 0.00238166, 0.00406977
6493, 0.00000, 194.054, -111.462, -193.668, -112.237, -0.370893, 223.945, -2.48779E-006, -4.15573E-006, -0.179208, 0.199501, 0.26235, 0.0552808, -0.0832563, -0.254724, 0.00260199, 0.00409742
6494, 0.00000, 196.45, -110.535, -193.798, -114.587, -2.19967, 225.245, -2.45191E-006, -4.00728E-006, -0.183248, 0.2004, 0.265539, 0.0583809, -0.0823259, -0.258969, 0.00248721, 0.00419587
6495, 0.00000, 197.042, -110.273, -193.788, -115.166, -2.66227, 225.539, -2.50891E-006, -4.06944E-006, -0.189332, 0.2061, 0.273654, 0.0608062, -0.084335, -0.267174, 0.00252227, 0.00433708
6496, 0.00000, 194.106, -111.292, -193.505, -112.309, -0.484927, 223.867, -2.77447E-006, -4.61992E-006, -0.201041, 0.223459, 0.294102, 0.0621687, -0.0931888, -0.285605, 0.00290148, 0.00459743
6497, 0.00000, 192.303, -111.687, -193.21, -110.735, 0.593544, 222.805, -3.0849E-006, -5.27273E-006, -0.217395, 0.244363, 0.319916, 0.0658063, -0.10276, -0.309854, 0.00332354, 0.00495817
6498, 0.00000, 191.277, -111.842, -192.981, -109.865, 1.15697, 222.167, -3.36762E-006, -5.82653E-006, -0.233519, 0.264041, 0.344706, 0.0698698, -0.111508, -0.333393, 0.00368881, 0.00530916
6499, 0.00000, 190.875, -111.755, -192.754, -109.575, 1.27584, 221.836, -3.71658E-006, -6.4619E-006, -0.256979, 0.290904, 0.379544, 0.0766812, -0.122955, -0.366955, 0.00410664, 0.00583096
6500, 0.00000, 190.118, -111.59, -192.326, -109.028, 1.49895, 221.215, -4.37725E-006, -7.67877E-006, -0.300972, 0.341455, 0.444981, 0.0893495, -0.144546, -0.429928, 0.00491401, 0.00680295
6501, 0.00000, 189.983, -111.561, -192.251, -108.931, 1.53844, 221.105, -4.49463E-006, -7.89566E-006, -0.308751, 0.350418, 0.456569, 0.0915755, -0.148382, -0.441072, 0.00505858, 0.0069745
6502, 0.00000, 190.499, -111.673, -192.541, -109.303, 1.38672, 221.528, -4.04414E-006, -7.06335E-006, -0.278849, 0.316006, 0.412056, 0.0829959, -0.133668, -0.398254, 0.00450466, 0.006315
6503, 0.00000, 191.33, -111.854, -193.011, -109.903, 1.1414, 222.21, -3.32206E-006, -5.7449E-006, -0.230448, 0.260528, 0.340146, 0.0689747, -0.110012, -0.328999, 0.00363552, 0.00524053
6504, 0.00000, 192.27, -112.058, -193.542, -110.583, 0.863003, 222.983, -2.51292E-006, -4.29574E-006, -0.175457, 0.197824, 0.258648, 0.0528449, -0.0833715, -0.250381, 0.0026939, 0.00400774
6505, 0.00000, 193.009, -112.217, -193.959, -111.118, 0.643365, 223.592, -1.88253E-006, -3.18831E-006, -0.132086, 0.14861, 0.194518, 0.0399759, -0.0625335, -0.188425, 0.00198475, 0.00302705
6506, 0.00000, 193.366, -112.294, -194.16, -111.376, 0.537243, 223.885, -1.58016E-006, -2.66545E-006, -0.111087, 0.124859, 0.163513, 0.0336973, -0.0524996, -0.15844, 0.00165375, 0.00254889
6507, 0.00000, 193.525, -112.328, -194.25, -111.491, 0.489907, 224.016, -1.44529E-006, -2.43218E-006, -0.101724, 0.114282, 0.149699, 0.0308895, -0.0480366, -0.145076, 0.0015063, 0.00233601
6508, 0.00000, 193.581, -112.34, -194.281, -111.532, 0.47316, 224.062, -1.39773E-006, -2.35003E-006, -0.0984202, 0.110553, 0.144827, 0.0298975, -0.0464634, -0.140361, 0.00145444, 0.00226089
6509, 0.00000, 193.496, -112.322, -194.233, -111.471, 0.498414, 223.993, -1.46921E-006, -2.47231E-006, -0.103411, 0.116186, 0.152189, 0.031397, -0.0488397, -0.147486, 0.00153125, 0.002375
6510, 0.00000, 193.192, -112.256, -194.062, -111.251, 0.588858, 223.742, -1.72639E-006, -2.91534E-006, -0.121299, 0.136401, 0.178589, 0.036756, -0.0573743, -0.173024, 0.00181094, 0.00278273
6511, 0.00000, 194.255, -111.616, -193.858, -112.317, -0.327518, 224.147, -2.20421E-006, -3.64488E-006, -0.158538, 0.176544, 0.232181, 0.0488949, -0.0737254, -0.225415, 0.00228684, 0.00362039
6512, 0.00000, 195.883, -110.943, -193.837, -113.849, -1.52197, 224.942, -2.40555E-006, -3.86542E-006, -0.178027, 0.195793, 0.258989, 0.0561503, -0.0809892, -0.252143, 0.00243306, 0.004065
6513, 0.00000, 197.606, -110.357, -193.933, -115.426, -2.69758, 225.856, -2.40688E-006, -3.72857E-006, -0.182329, 0.198121, 0.263557, 0.0587461, -0.0811781, -0.257298, 0.00235688, 0.00415941
6514, 0.00000, 199.006, -109.883, -194.016, -116.708, -3.65202, 226.604, -2.38957E-006, -3.57823E-006, -0.183939, 0.197946, 0.264528, 0.0602628, -0.0804729, -0.258821, 0.00227374, 0.00419025
6515, 0.00000, 200.647, -109.236, -194.108, -118.332, -4.92266, 227.505, -2.32044E-006, -3.38356E-006, -0.181512, 0.193019, 0.259259, 0.0606766, -0.0775732, -0.254439, 0.00214645, 0.00412708
6516, 0.00000, 204.486, -107.27, -194.119, -122.515, -8.41489, 229.557, -2.18058E-006, -3.18377E-006, -0.179802, 0.185383, 0.252007, 0.0631249, -0.0719735, -0.249431, 0.00194903, 0.00410683
6517, 0.00000, 204.257, -107.266, -194.077, -122.398, -8.3821, 229.437, -2.19866E-006, -3.27586E-006, -0.181022, 0.186809, 0.253739, 0.0634689, -0.0725005, -0.251141, 0.00198199, 0.00413919
6518, 0.00000, 198.302, -110.121, -193.974, -116.065, -3.17342, 226.228, -2.39896E-006, -3.65551E-006, -0.183217, 0.198127, 0.264165, 0.0595293, -0.0808646, -0.258178, 0.00231569, 0.00417705
6519, 0.00000, 196.167, -110.757, -193.771, -114.141, -1.77939, 225.046, -2.53694E-006, -4.06338E-006, -0.188995, 0.207296, 0.274543, 0.0598879, -0.0855661, -0.26744, 0.00255509, 0.00431994
6520, 0.00000, 194.195, -111.187, -193.496, -112.477, -0.656844, 223.924, -2.77217E-006, -4.65732E-006, -0.201153, 0.223311, 0.293959, 0.0623445, -0.0929456, -0.285602, 0.00291091, 0.00460408
6521, 0.00000, 192.142, -111.734, -193.195, -110.59, 0.697802, 222.717, -3.09509E-006, -5.3002E-006, -0.217382, 0.244617, 0.320083, 0.0656645, -0.102948, -0.309936, 0.00334225, 0.00495484
6522, 0.00000, 191.277, -111.843, -192.981, -109.865, 1.15703, 222.167, -3.36798E-006, -5.82735E-006, -0.233522, 0.264043, 0.344709, 0.0698704, -0.111509, -0.333395, 0.00368946, 0.0053088
6523, 0.00000, 190.875, -111.755, -192.754, -109.575, 1.27581, 221.836, -3.71673E-006, -6.46215E-006, -0.256979, 0.290905, 0.379544, 0.0766815, -0.122955, -0.366955, 0.00410683, 0.00583082
6524, 0.00000, 190.118, -111.59, -192.326, -109.028, 1.49895, 221.215, -4.37756E-006, -7.67937E-006, -0.300974, 0.341457, 0.444983, 0.08935, -0.144546, -0.42993, 0.00491447, 0.00680265
6525, 0.00000, 189.983, -111.56, -192.25, -108.931, 1.53839, 221.105, -4.49469E-006, -7.89638E-006, -0.308752, 0.35042, 0.456571, 0.0915747, -0.148383, -0.441073, 0.00505922, 0.0069744
6526, 0.00000, 190.499, -111.673, -192.541, -109.303, 1.3867, 221.528, -4.04394E-006, -7.06298E-006, -0.278848, 0.316005, 0.412055, 0.0829956, -0.133668, -0.398253, 0.00450438, 0.00631519
6527, 0.00000, 191.33, -111.854, -193.011, -109.903, 1.14136, 222.21, -3.32178E-006, -5.74444E-006, -0.230446, 0.260527, 0.340145, 0.0689743, -0.110012, -0.328997, 0.00363517, 0.00524079
6528, 0.00000, 192.27, -112.058, -193.542, -110.583, 0.862962, 222.983, -2.51263E-006, -4.29538E-006, -0.175456, 0.197823, 0.258646, 0.0528447, -0.0833711, -0.25038, 0.00269364, 0.004008
6529, 0.00000, 192.973, -112.234, -193.957, -111.078, 0.676314, 223.571, -1.88343E-006, -3.18875E-006, -0.132077, 0.148644, 0.194542, 0.0399505, -0.0625668, -0.188432, 0.00198586, 0.00302657
6530, 0.00000, 193.335, -112.309, -194.158, -111.342, 0.565799, 223.868, -1.5802E-006, -2.66322E-006, -0.111073, 0.124873, 0.16352, 0.0336778, -0.0525195, -0.158436, 0.00165249, 0.00254914
6531, 0.00000, 193.498, -112.341, -194.248, -111.462, 0.514229, 224.001, -1.44611E-006, -2.43182E-006, -0.101717, 0.114301, 0.149713, 0.030874, -0.0480561, -0.145079, 0.00150642, 0.00233552
6532, 0.00000, 193.554, -112.353, -194.28, -111.503, 0.497382, 224.048, -1.39838E-006, -2.3501E-006, -0.0984147, 0.110571, 0.14484, 0.0298833, -0.0464818, -0.140365, 0.00145492, 0.00226048
6533, 0.00000, 193.454, -112.342, -194.231, -111.425, 0.536476, 223.969, -1.46997E-006, -2.47312E-006, -0.103404, 0.116217, 0.152211, 0.0313749, -0.0488692, -0.147493, 0.00153265, 0.0023745
6534, 0.00000, 193.179, -112.263, -194.061, -111.236, 0.601225, 223.735, -1.72659E-006, -2.91687E-006, -0.121301, 0.136416, 0.178601, 0.0367489, -0.0573866, -0.173031, 0.0018125, 0.00278256
6535, 0.00000, 192.998, -111.994, -193.747, -111.184, 0.495361, 223.462, -2.24762E-006, -3.80081E-006, -0.158423, 0.17794, 0.233076, 0.0480771, -0.0747846, -0.225838, 0.00237859, 0.00362207
6536, 0.00000, 193.123, -111.79, -193.604, -111.353, 0.299372, 223.439, -2.50731E-006, -4.23206E-006, -0.17775, 0.199219, 0.261198, 0.0541427, -0.083596, -0.25319, 0.0026555, 0.00406018
6537, 0.00000, 193.347, -111.689, -193.591, -111.565, 0.130629, 223.542, -2.55294E-006, -4.29335E-006, -0.181885, 0.203486, 0.267018, 0.0555866, -0.0852753, -0.258934, 0.00269508, 0.0041555
6538, 0.00000, 193.615, -111.598, -193.604, -111.809, -0.0504386, 223.681, -2.56164E-006, -4.28854E-006, -0.18338, 0.204765, 0.268941, 0.0562439, -0.085692, -0.26091, 0.0026928, 0.00418993
6539, 0.00000, 193.958, -111.52, -193.656, -112.107, -0.256164, 223.88, -2.51175E-006, -4.17959E-006, -0.180711, 0.201352, 0.264729, 0.0556506, -0.0841305, -0.256952, 0.00262474, 0.00412897
6540, 0.00000, 193.73, -111.661, -193.668, -111.839, -0.0191621, 223.763, -2.48395E-006, -4.11855E-006, -0.177924, 0.198669, 0.261009, 0.054578, -0.0831955, -0.25319, 0.00259442, 0.00406166
6541, 0.00000, 192.964, -111.988, -193.611, -111.031, 0.629887, 223.327, -2.52926E-006, -4.18157E-006, -0.178858, 0.200914, 0.263365, 0.0542448, -0.0846294, -0.255052, 0.00265193, 0.00407441
6542, 0.00000, 193.451, -111.656, -193.595, -111.655, 0.0652538, 223.594, -2.55979E-006, -4.29435E-006, -0.182705, 0.204255, 0.268125, 0.0559128, -0.0855574, -0.260047, 0.00269686, 0.00417377
6543, 0.00000, 194.441, -111.299, -193.632, -112.572, -0.627441, 224.107, -2.59905E-006, -4.29621E-006, -0.188801, 0.209552, 0.275999, 0.0585521, -0.0872972, -0.268124, 0.00269843, 0.00431583
6544, 0.00000, 193.166, -111.58, -193.422, -111.456, 0.137448, 223.353, -2.81726E-006, -4.75344E-006, -0.200922, 0.224776, 0.29495, 0.061388, -0.0941986, -0.286, 0.00298834, 0.0045899
6545, 0.00000, 191.99, -111.78, -193.18, -110.453, 0.797545, 222.633, -3.10264E-006, -5.32302E-006, -0.217359, 0.244846, 0.320228, 0.0655262, -0.103125, -0.310003, 0.00335813, 0.00495331
6546, 0.00000, 191.271, -111.845, -192.981, -109.859, 1.16224, 222.164, -3.36789E-006, -5.82674E-006, -0.233516, 0.26405, 0.344713, 0.0698624, -0.111518, -0.333395, 0.00368919, 0.00530901
6547, 0.00000, 190.87, -111.757, -192.753, -109.57, 1.27981, 221.834, -3.71684E-006, -6.46202E-006, -0.256976, 0.290913, 0.379549, 0.0766752, -0.122963, -0.366957, 0.0041069, 0.00583083
6548, 0.00000, 190.115, -111.591, -192.326, -109.025, 1.50149, 221.213, -4.37741E-006, -7.67879E-006, -0.30097, 0.34146, 0.444985, 0.0893449, -0.144552, -0.429929, 0.00491414, 0.00680288
6549, 0.00000, 189.978, -111.563, -192.25, -108.926, 1.54292, 221.102, -4.495E-006, -7.89576E-006, -0.308748, 0.350428, 0.456577, 0.0915673, -0.148392, -0.441074, 0.00505886, 0.00697431
6550, 0.00000, 190.483, -111.68, -192.54, -109.286, 1.40064, 221.519, -4.04526E-006, -7.06413E-006, -0.278842, 0.316038, 0.412079, 0.082973, -0.133698, -0.398262, 0.00450588, 0.00631437
6551, 0.00000, 191.307, -111.864, -193.009, -109.879, 1.16178, 222.197, -3.32337E-006, -5.74581E-006, -0.230439, 0.260567, 0.340174, 0.0689471, -0.110049, -0.329008, 0.00363698, 0.00523979
6552, 0.00000, 191.804, -112.277, -193.513, -110.071, 1.28549, 222.718, -2.5323E-006, -4.30734E-006, -0.175309, 0.198419, 0.259073, 0.0524098, -0.0839467, -0.250519, 0.00271525, 0.00399667
6553, 0.00000, 192.449, -112.363, -193.838, -110.567, 1.0466, 223.229, -2.04363E-006, -3.45452E-006, -0.14223, 0.160613, 0.209937, 0.0427345, -0.0678272, -0.203144, 0.00216399, 0.00325168
6554, 0.00000, 192.895, -112.422, -194.063, -110.91, 0.88088, 223.583, -1.7071E-006, -2.87293E-006, -0.11924, 0.134441, 0.175858, 0.0359509, -0.0567026, -0.17025, 0.00179166, 0.00273133
6555, 0.00000, 193.144, -112.422, -194.164, -111.119, 0.759812, 223.768, -1.55915E-006, -2.62031E-006, -0.109179, 0.122959, 0.160916, 0.0329945, -0.0518079, -0.155836, 0.00162984, 0.0025035
6556, 0.00000, 193.153, -112.456, -194.193, -111.109, 0.784994, 223.787, -1.51338E-006, -2.54047E-006, -0.105933, 0.119329, 0.156158, 0.0320021, -0.050292, -0.15122, 0.00158022, 0.00242922
6557, 0.00000, 193.097, -112.416, -194.141, -111.083, 0.776809, 223.731, -1.59453E-006, -2.6804E-006, -0.111615, 0.125722, 0.164521, 0.0337189, -0.0529794, -0.159319, 0.00166784, 0.00255896
6558, 0.00000, 192.634, -112.388, -193.932, -110.709, 0.9782, 223.376, -1.90346E-006, -3.21138E-006, -0.13269, 0.149742, 0.195789, 0.0399253, -0.063204, -0.189493, 0.00200786, 0.00303632
6559, 0.00000, 192.415, -112.033, -193.539, -110.671, 0.81586, 223.042, -2.55006E-006, -4.32282E-006, -0.178637, 0.201238, 0.263277, 0.0538868, -0.084809, -0.254879, 0.00271969, 0.00407674
6560, 0.00000, 192.484, -111.828, -193.386, -110.81, 0.630601, 222.991, -2.81271E-006, -4.77646E-006, -0.198072, 0.222704, 0.29158, 0.0599466, -0.0937039, -0.282393, 0.00300868, 0.00451909
6561, 0.00000, 192.936, -111.697, -193.429, -111.214, 0.339655, 223.238, -2.79116E-006, -4.70952E-006, -0.198146, 0.222103, 0.291214, 0.0603197, -0.0932427, -0.282236, 0.00296547, 0.00452343
6562, 0.00000, 193.177, -111.637, -193.453, -111.416, 0.200833, 223.368, -2.7805E-006, -4.66733E-006, -0.198228, 0.221851, 0.291114, 0.0605215, -0.093046, -0.282231, 0.00294042, 0.00452609
6563, 0.00000, 193.227, -111.687, -193.495, -111.414, 0.236971, 223.409, -2.7254E-006, -4.55084E-006, -0.194299, 0.21749, 0.285419, 0.059307, -0.0912657, -0.27668, 0.00287168, 0.0044347
6564, 0.00000, 193.269, -111.742, -193.537, -111.403, 0.280678, 223.447, -2.66928E-006, -4.43273E-006, -0.190256, 0.213014, 0.279565, 0.0580509, -0.0894417, -0.270973, 0.00280235, 0.00434026
6565, 0.00000, 192.906, -111.884, -193.509, -111.037, 0.568202, 223.243, -2.68932E-006, -4.46788E-006, -0.190506, 0.213881, 0.280395, 0.0578254, -0.0900307, -0.27158, 0.00283102, 0.00434237
6566, 0.00000, 192.59, -111.938, -193.451, -110.774, 0.739171, 223.056, -2.74917E-006, -4.59568E-006, -0.193808, 0.217993, 0.285521, 0.0586169, -0.0918745, -0.276431, 0.00291098, 0.00441672
6567, 0.00000, 192.496, -111.844, -193.373, -110.778, 0.670482, 222.978, -2.85107E-006, -4.81303E-006, -0.200946, 0.225952, 0.295889, 0.0608039, -0.0951319, -0.286525, 0.0030399, 0.0045821
6568, 0.00000, 191.95, -111.833, -193.188, -110.373, 0.880646, 222.609, -3.09626E-006, -5.28928E-006, -0.21677, 0.244331, 0.319528, 0.0652737, -0.103004, -0.309254, 0.00334268, 0.0049384
6569, 0.00000, 191.001, -111.924, -192.914, -109.573, 1.37919, 221.979, -3.47021E-006, -5.98253E-006, -0.239737, 0.271589, 0.354345, 0.071456, -0.114939, -0.342506, 0.00380222, 0.00544331
6570, 0.00000, 190.57, -111.75, -192.627, -109.32, 1.42073, 221.609, -3.90869E-006, -6.80628E-006, -0.269373, 0.305353, 0.398159, 0.0801463, -0.129216, -0.384796, 0.0043381, 0.00610327
6571, 0.00000, 189.848, -111.563, -192.197, -108.816, 1.6066, 221.005, -4.57647E-006, -8.04476E-006, -0.31385, 0.356433, 0.464278, 0.0929601, -0.151013, -0.448433, 0.00516097, 0.00708419
6572, 0.00000, 189.436, -111.464, -191.959, -108.524, 1.72016, 220.665, -4.9494E-006, -8.74414E-006, -0.338383, 0.384732, 0.500829, 0.0999551, -0.163127, -0.483564, 0.00563026, 0.00762076
6573, 0.00000, 189.509, -111.536, -192.04, -108.546, 1.74775, 220.745, -4.8194E-006, -8.49405E-006, -0.329356, 0.374555, 0.487576, 0.097261, -0.158867, -0.470742, 0.00546668, 0.00742036
6574, 0.00000, 189.91, -111.73, -192.344, -108.777, 1.72459, 221.112, -4.34017E-006, -7.58523E-006, -0.296962, 0.337602, 0.439652, 0.0878083, -0.143215, -0.424531, 0.00486471, 0.00670576
6575, 0.00000, 190.456, -112.064, -192.81, -109.053, 1.75464, 221.639, -3.60611E-006, -6.21765E-006, -0.246831, 0.280639, 0.365615, 0.0730408, -0.119148, -0.353053, 0.00396955, 0.00559033
6576, 0.00000, 191.595, -112.216, -193.384, -109.929, 1.33336, 222.541, -2.73094E-006, -4.65935E-006, -0.188822, 0.213816, 0.279097, 0.0563826, -0.0904869, -0.26984, 0.00294282, 0.00430042
6577, 0.00000, 192.449, -112.363, -193.838, -110.567, 1.04669, 223.229, -2.04378E-006, -3.45486E-006, -0.14223, 0.160614, 0.209937, 0.0427343, -0.0678276, -0.203145, 0.00216427, 0.00325151
6578, 0.00000, 192.895, -112.422, -194.063, -110.91, 0.880921, 223.583, -1.70714E-006, -2.87303E-006, -0.11924, 0.134441, 0.175858, 0.0359509, -0.0567026, -0.17025, 0.00179175, 0.00273128
6579, 0.00000, 193.09, -112.448, -194.161, -111.06, 0.808553, 223.737, -1.56049E-006, -2.62099E-006, -0.109169, 0.123001, 0.160947, 0.0329636, -0.0518489, -0.155846, 0.00163132, 0.00250267
6580, 0.00000, 193.172, -112.447, -194.194, -111.129, 0.7681, 223.798, -1.51317E-006, -2.5408E-006, -0.105939, 0.119317, 0.15615, 0.0320135, -0.0502784, -0.151219, 0.00158013, 0.00242927
6581, 0.00000, 192.895, -112.512, -194.129, -110.861, 0.960968, 223.616, -1.59958E-006, -2.68341E-006, -0.111575, 0.125887, 0.164639, 0.0335992, -0.0531384, -0.159358, 0.00167392, 0.00255582
6582, 0.00000, 192.624, -112.392, -193.931, -110.697, 0.987669, 223.37, -1.90388E-006, -3.21178E-006, -0.132688, 0.149753, 0.195797, 0.039918, -0.0632138, -0.189495, 0.00200839, 0.00303602
6583, 0.00000, 192.319, -112.051, -193.527, -110.597, 0.863442, 222.991, -2.55459E-006, -4.34209E-006, -0.178639, 0.201357, 0.263347, 0.0538279, -0.0848831, -0.25492, 0.00273009, 0.0040772
6584, 0.00000, 192.481, -111.829, -193.386, -110.807, 0.633129, 222.989, -2.81284E-006, -4.77684E-006, -0.198071, 0.222709, 0.291583, 0.0599436, -0.0937079, -0.282395, 0.00300901, 0.00451903
6585, 0.00000, 192.962, -111.683, -193.43, -111.243, 0.314945, 223.252, -2.79008E-006, -4.70942E-006, -0.198156, 0.222066, 0.291187, 0.0603478, -0.0932053, -0.282228, 0.0029644, 0.00452409
6586, 0.00000, 193.223, -111.613, -193.455, -111.469, 0.156143, 223.394, -2.77857E-006, -4.66724E-006, -0.198247, 0.221784, 0.291066, 0.0605722, -0.0929786, -0.282216, 0.00293852, 0.00452729
6587, 0.00000, 193.358, -111.621, -193.501, -111.562, 0.112476, 223.484, -2.71961E-006, -4.55158E-006, -0.194353, 0.21731, 0.285288, 0.0594467, -0.0910826, -0.276643, 0.00286785, 0.004438
6588, 0.00000, 195.94, -110.863, -193.751, -113.885, -1.56616, 224.909, -2.56504E-006, -4.10099E-006, -0.190624, 0.209464, 0.277244, 0.0602039, -0.0866418, -0.269924, 0.00258749, 0.00435653
6589, 0.00000, 195.527, -110.983, -193.713, -113.519, -1.30383, 224.684, -2.58487E-006, -4.16829E-006, -0.190928, 0.210376, 0.278083, 0.0600018, -0.0871967, -0.270573, 0.00262664, 0.00436358
6590, 0.00000, 194.867, -111.163, -193.634, -112.927, -0.881403, 224.309, -2.65262E-006, -4.32988E-006, -0.194183, 0.214889, 0.283477, 0.0605433, -0.0893678, -0.275541, 0.002727, 0.00443864
6591, 0.00000, 192.507, -111.808, -193.367, -110.825, 0.615702, 222.988, -2.85113E-006, -4.833E-006, -0.200991, 0.225927, 0.295852, 0.0608566, -0.0950572, -0.286536, 0.00304693, 0.00458511
6592, 0.00000, 191.986, -111.814, -193.19, -110.415, 0.84525, 222.63, -3.0945E-006, -5.28944E-006, -0.216787, 0.244274, 0.319486, 0.0653179, -0.102945, -0.309242, 0.00334118, 0.00493954
6593, 0.00000, 191.209, -111.827, -192.927, -109.801, 1.19102, 222.098, -3.45797E-006, -5.97509E-006, -0.239828, 0.271225, 0.354083, 0.0717222, -0.114587, -0.342422, 0.00378915, 0.00545012
6594, 0.00000, 190.579, -111.746, -192.628, -109.331, 1.41214, 221.614, -3.90801E-006, -6.80588E-006, -0.269378, 0.305334, 0.398146, 0.0801601, -0.129197, -0.384792, 0.00433742, 0.00610366
6595, 0.00000, 189.837, -111.568, -192.196, -108.804, 1.61649, 220.999, -4.57736E-006, -8.04534E-006, -0.313843, 0.356459, 0.464297, 0.0929416, -0.151038, -0.448439, 0.00516191, 0.0070837
6596, 0.00000, 189.417, -111.473, -191.957, -108.502, 1.73764, 220.654, -4.95115E-006, -8.74529E-006, -0.338371, 0.384781, 0.500864, 0.0999198, -0.163174, -0.483575, 0.00563207, 0.00761979
6597, 0.00000, 189.5, -111.54, -192.04, -108.536, 1.75586, 220.74, -4.82032E-006, -8.49477E-006, -0.329353, 0.374578, 0.487594, 0.0972456, -0.158888, -0.470749, 0.00546765, 0.00741983
6598, 0.00000, 189.936, -111.718, -192.346, -108.805, 1.70109, 221.128, -4.33814E-006, -7.58392E-006, -0.296976, 0.337545, 0.439611, 0.0878498, -0.14316, -0.424518, 0.0048626, 0.0067069
6599, 0.00000, 190.692, -111.955, -192.826, -109.312, 1.54231, 221.775, -3.59101E-006, -6.20753E-006, -0.246934, 0.280209, 0.365308, 0.0733519, -0.118736, -0.352953, 0.00395331, 0.00559898
6600, 0.00000, 191.54, -112.242, -193.38, -109.868, 1.38322, 222.509, -2.73382E-006, -4.66193E-006, -0.188806, 0.213895, 0.279154, 0.0563274, -0.0905611, -0.269859, 0.0029464, 0.00429859
6601, 0.00000, 192.259, -112.338, -193.743, -110.421, 1.11702, 223.079, -2.18719E-006, -3.70435E-006, -0.151975, 0.171732, 0.224398, 0.0455953, -0.0725616, -0.217094, 0.00232493, 0.00347138
6602, 0.00000, 192.802, -112.377, -193.992, -110.856, 0.886317, 223.496, -1.81688E-006, -3.06431E-006, -0.126878, 0.143062, 0.187119, 0.0382433, -0.0603364, -0.181146, 0.00191269, 0.00290503
6603, 0.00000, 193.049, -112.409, -194.116, -111.047, 0.794344, 223.693, -1.63072E-006, -2.74317E-006, -0.114105, 0.128548, 0.168205, 0.0344584, -0.0541773, -0.162879, 0.00170788, 0.00261541
