hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 194.192, -109.985, -192.558, -113.041, -1.56379, 223.4, -4.71961E-006, -1.22401E-005, -0.56778, 0.62444, 0.82441, 0.178547, -0.257637, -0.802744, 0.00572655, 0.0119969
131, 0.00000, 205.445, -111.054, -198.393, -121.88, -5.96604, 232.438, -3.4886E-006, -1.01404E-005, -0.558148, 0.589987, 0.79248, 0.188344, -0.234742, -0.781219, 0.00389879, 0.0130292
132, 0.00000, 208.337, -111.276, -199.864, -124.182, -7.14507, 234.76, -3.20683E-006, -9.56662E-006, -0.550438, 0.576045, 0.777134, 0.188859, -0.226913, -0.768432, 0.00342345, 0.013094
133, 0.00000, 210.029, -111.37, -200.699, -125.547, -7.8646, 236.107, -3.06826E-006, -9.33824E-006, -0.550973, 0.573146, 0.775217, 0.190888, -0.224373, -0.767941, 0.00319791, 0.0132456
134, 0.00000, 195.699, -110.104, -193.312, -114.23, -2.16545, 224.589, -4.64068E-006, -1.21717E-005, -0.579201, 0.633371, 0.838348, 0.184084, -0.260065, -0.817724, 0.00555868, 0.0124407
135, 0.00000, 191.683, -109.505, -191.078, -111.184, -0.772406, 221.3, -5.31916E-006, -1.36122E-005, -0.609254, 0.675069, 0.888258, 0.188793, -0.280262, -0.862814, 0.00657802, 0.0125641
136, 0.00000, 188.221, -108.771, -188.986, -108.657, 0.262282, 218.383, -6.32881E-006, -1.60522E-005, -0.676135, 0.756675, 0.990897, 0.205244, -0.316543, -0.9592, 0.0081103, 0.0133331
137, 0.00000, 187.011, -108.095, -187.921, -107.957, 0.30857, 217.18, -7.37327E-006, -1.91804E-005, -0.791066, 0.885477, 1.15893, 0.239621, -0.370338, -1.12136, 0.00984904, 0.0154463
138, 0.00000, 186.135, -107.567, -187.118, -107.467, 0.313838, 216.292, -8.21807E-006, -2.18156E-005, -0.885236, 0.990716, 1.29627, 0.267858, -0.414153, -1.25391, 0.0113328, 0.0171475
139, 0.00000, 185.763, -107.352, -186.785, -107.255, 0.322243, 215.92, -8.5555E-006, -2.28938E-005, -0.92263, 1.03257, 1.35082, 0.279012, -0.431584, -1.30649, 0.0119499, 0.0178082
140, 0.00000, 185.52, -107.22, -186.575, -107.114, 0.334012, 215.682, -8.74925E-006, -2.35346E-005, -0.944365, 1.05701, 1.38258, 0.285427, -0.441792, -1.33709, 0.012324, 0.0181898
141, 0.00000, 185.711, -107.353, -186.764, -107.213, 0.345483, 215.882, -8.54323E-006, -2.28272E-005, -0.919192, 1.02897, 1.34597, 0.27785, -0.430154, -1.30171, 0.0119186, 0.0177229
142, 0.00000, 186.52, -107.822, -187.489, -107.673, 0.327911, 216.693, -7.79153E-006, -2.04823E-005, -0.837351, 0.937385, 1.22656, 0.253411, -0.392007, -1.18659, 0.0105869, 0.0162806
143, 0.00000, 187.818, -108.576, -188.656, -108.411, 0.299345, 217.996, -6.58678E-006, -1.68519E-005, -0.705715, 0.790045, 1.0343, 0.213982, -0.330561, -1.00107, 0.00856363, 0.0138926
144, 0.00000, 189.013, -109.387, -189.827, -109.043, 0.356414, 219.253, -5.20605E-006, -1.28798E-005, -0.551662, 0.61817, 0.80939, 0.167317, -0.258958, -0.783568, 0.00643664, 0.0109615
145, 0.00000, 188.471, -109.716, -189.864, -108.467, 0.833784, 219.001, -4.20281E-006, -1.0013E-005, -0.426289, 0.480144, 0.627415, 0.128149, -0.201955, -0.60664, 0.00503266, 0.0083596
146, 0.00000, 189.78, -110.244, -190.856, -109.311, 0.634158, 220.216, -3.49554E-006, -8.27252E-006, -0.359352, 0.404, 0.528473, 0.108542, -0.169727, -0.511416, 0.004101, 0.00714581
147, 0.00000, 189.958, -110.393, -191.053, -109.392, 0.664045, 220.417, -3.21939E-006, -7.52145E-006, -0.328598, 0.369557, 0.483427, 0.0992291, -0.155323, -0.467805, 0.00371268, 0.00654004
148, 0.00000, 190.119, -110.466, -191.183, -109.493, 0.645313, 220.571, -3.11431E-006, -7.26438E-006, -0.31795, 0.357525, 0.467732, 0.0960576, -0.150249, -0.452652, 0.00358064, 0.00633385
149, 0.00000, 189.914, -110.373, -191.018, -109.364, 0.66984, 220.374, -3.24752E-006, -7.58525E-006, -0.331356, 0.372677, 0.487502, 0.10005, -0.156642, -0.471736, 0.00374425, 0.00659406
150, 0.00000, 189.285, -110.049, -190.483, -108.988, 0.714393, 219.757, -3.7571E-006, -8.87202E-006, -0.383443, 0.431398, 0.564129, 0.115616, -0.181341, -0.545731, 0.00441102, 0.00758925
151, 0.00000, 187.806, -109.343, -189.275, -108.082, 0.858605, 218.337, -4.81713E-006, -1.16308E-005, -0.489381, 0.551268, 0.72015, 0.146946, -0.231842, -0.696123, 0.00588978, 0.00953958
152, 0.00000, 188.13, -109.143, -189.253, -108.435, 0.56091, 218.486, -5.24949E-006, -1.29686E-005, -0.546559, 0.613774, 0.8027, 0.165002, -0.257449, -0.776532, 0.00655776, 0.0107247
153, 0.00000, 191.679, -109.588, -191.146, -111.155, -0.724255, 221.335, -4.88947E-006, -1.24759E-005, -0.555319, 0.615722, 0.809835, 0.171897, -0.255675, -0.786541, 0.00604804, 0.0113983
154, 0.00000, 192.13, -109.553, -191.312, -111.541, -0.957416, 221.656, -4.95745E-006, -1.27065E-005, -0.57107, 0.631724, 0.831747, 0.177533, -0.26183, -0.808354, 0.00611033, 0.0118032
155, 0.00000, 195.378, -109.959, -193.057, -114.039, -2.14217, 224.282, -4.57996E-006, -1.20949E-005, -0.570894, 0.624459, 0.826284, 0.181298, -0.256379, -0.805882, 0.00556858, 0.0122195
156, 0.00000, 195.826, -110.029, -193.309, -114.377, -2.2952, 224.651, -4.5016E-006, -1.18807E-005, -0.565745, 0.617949, 0.818237, 0.180158, -0.253411, -0.798392, 0.0054211, 0.0121667
157, 0.00000, 194.449, -109.887, -192.591, -113.302, -1.76576, 223.549, -4.6929E-006, -1.22099E-005, -0.569856, 0.625525, 0.826501, 0.17981, -0.257631, -0.805211, 0.00567848, 0.0120863
158, 0.00000, 191.115, -109.398, -190.745, -110.771, -0.605359, 220.825, -5.20098E-006, -1.3237E-005, -0.585807, 0.650205, 0.854804, 0.180918, -0.270242, -0.829856, 0.00644683, 0.0119703
159, 0.00000, 187.861, -108.842, -188.888, -108.343, 0.463133, 218.146, -5.90508E-006, -1.47352E-005, -0.615433, 0.690258, 0.903049, 0.186086, -0.289182, -0.873609, 0.00747094, 0.0120001
160, 0.00000, 186.236, -108.313, -187.768, -107.239, 0.807284, 216.706, -6.60437E-006, -1.6666E-005, -0.680096, 0.76538, 0.999528, 0.204027, -0.321438, -0.965818, 0.00861098, 0.0130768
161, 0.00000, 185.045, -107.634, -186.711, -106.557, 0.841308, 215.519, -7.70637E-006, -1.99324E-005, -0.795753, 0.895642, 1.16901, 0.23824, -0.375995, -1.12907, 0.0104483, 0.0151197
162, 0.00000, 184.149, -107.095, -185.894, -106.057, 0.845783, 214.616, -8.59538E-006, -2.2687E-005, -0.890598, 1.00225, 1.3077, 0.266319, -0.420531, -1.26265, 0.0120212, 0.0167676
163, 0.00000, 184.29, -107.003, -185.878, -106.21, 0.717066, 214.677, -8.85119E-006, -2.35791E-005, -0.926826, 1.04146, 1.35966, 0.277866, -0.436475, -1.31325, 0.0124873, 0.0175062
164, 0.00000, 183.706, -106.786, -185.455, -105.827, 0.817506, 214.15, -9.12407E-006, -2.44015E-005, -0.949684, 1.06828, 1.3938, 0.283973, -0.447993, -1.34566, 0.0130025, 0.0178073
165, 0.00000, 183.922, -106.925, -185.66, -105.944, 0.82291, 214.372, -8.89372E-006, -2.36509E-005, -0.924218, 1.03976, 1.35666, 0.276404, -0.436116, -1.30988, 0.0125691, 0.0173651
166, 0.00000, 184.325, -107.302, -186.137, -106.113, 0.918304, 214.839, -8.19642E-006, -2.13954E-005, -0.842956, 0.949448, 1.23853, 0.251797, -0.398687, -1.19573, 0.0113071, 0.0158754
167, 0.00000, 185.34, -108, -187.134, -106.644, 0.975369, 215.903, -6.97931E-006, -1.76948E-005, -0.710961, 0.801472, 1.04564, 0.212418, -0.336938, -1.00971, 0.00923484, 0.0135143
168, 0.00000, 186.788, -108.88, -188.465, -107.45, 0.972841, 217.372, -5.48716E-006, -1.34582E-005, -0.555282, 0.626159, 0.81731, 0.166194, -0.263448, -0.789594, 0.00690742, 0.0107003
169, 0.00000, 188.77, -109.783, -190.047, -108.681, 0.749917, 219.254, -4.16963E-006, -9.9645E-006, -0.425934, 0.479337, 0.6266, 0.128267, -0.20149, -0.606025, 0.00499333, 0.00838491
170, 0.00000, 189.485, -110.178, -190.676, -109.098, 0.71822, 219.966, -3.52944E-006, -8.30916E-006, -0.359648, 0.404672, 0.529166, 0.108446, -0.170118, -0.511931, 0.00412913, 0.00712173
171, 0.00000, 190.243, -110.455, -191.227, -109.598, 0.582668, 220.658, -3.19533E-006, -7.48814E-006, -0.328346, 0.368974, 0.482841, 0.0993191, -0.154983, -0.467362, 0.00368394, 0.00655713
172, 0.00000, 190.1, -110.462, -191.17, -109.479, 0.65141, 220.554, -3.11456E-006, -7.24892E-006, -0.317898, 0.357484, 0.467693, 0.0960381, -0.150249, -0.452612, 0.00356835, 0.00633911
173, 0.00000, 190.04, -110.401, -191.094, -109.455, 0.634158, 220.481, -3.23601E-006, -7.56461E-006, -0.331221, 0.372391, 0.487214, 0.100085, -0.156484, -0.471516, 0.00372696, 0.00660407
174, 0.00000, 189.116, -110.011, -190.379, -108.867, 0.76219, 219.614, -3.77339E-006, -8.89476E-006, -0.383616, 0.431802, 0.564535, 0.115553, -0.181576, -0.546037, 0.00443011, 0.00757761
175, 0.00000, 187.72, -109.323, -189.221, -108.02, 0.883319, 218.263, -4.8255E-006, -1.16287E-005, -0.489449, 0.551474, 0.720371, 0.146903, -0.231985, -0.696287, 0.00588823, 0.00953954
176, 0.00000, 187.369, -109.004, -188.813, -107.872, 0.802248, 217.858, -5.35274E-006, -1.31208E-005, -0.547561, 0.616384, 0.805261, 0.164494, -0.259028, -0.778401, 0.00668055, 0.0106436
177, 0.00000, 192.101, -109.717, -191.431, -111.442, -0.813502, 221.709, -4.8505E-006, -1.23376E-005, -0.554432, 0.614191, 0.808264, 0.171962, -0.254914, -0.785261, 0.00593291, 0.0114452
178, 0.00000, 194.433, -109.929, -192.618, -113.269, -1.72462, 223.556, -4.67677E-006, -1.21988E-005, -0.567787, 0.623508, 0.823658, 0.179024, -0.256883, -0.802365, 0.0056897, 0.0120313
179, 0.00000, 200.522, -110.566, -195.811, -118.019, -4.05465, 228.456, -3.99299E-006, -1.10481E-005, -0.564244, 0.606494, 0.808726, 0.184973, -0.245171, -0.793092, 0.0046823, 0.012672
180, 0.00000, 196.195, -110.105, -193.53, -114.646, -2.40383, 224.964, -4.47396E-006, -1.17638E-005, -0.565086, 0.616594, 0.81691, 0.180319, -0.252669, -0.797351, 0.00531883, 0.0122022
181, 0.00000, 194.742, -109.948, -192.768, -113.515, -1.85189, 223.797, -4.66144E-006, -1.21422E-005, -0.569381, 0.624494, 0.825462, 0.179946, -0.257041, -0.804411, 0.00562207, 0.0121125
182, 0.00000, 191.925, -109.572, -191.236, -111.357, -0.838297, 221.51, -5.10695E-006, -1.30062E-005, -0.584382, 0.64714, 0.85176, 0.181322, -0.268527, -0.827519, 0.00625556, 0.0120627
183, 0.00000, 189.42, -109.124, -189.785, -109.497, -0.0313662, 219.431, -5.73234E-006, -1.43438E-005, -0.612956, 0.684075, 0.897062, 0.187226, -0.285506, -0.869106, 0.00713223, 0.0121484
184, 0.00000, 186.793, -108.443, -188.11, -107.636, 0.655906, 217.176, -6.52627E-006, -1.64926E-005, -0.678981, 0.762926, 0.997099, 0.204371, -0.320061, -0.963954, 0.00846965, 0.0131496
185, 0.00000, 185.575, -107.76, -187.037, -106.934, 0.698831, 215.967, -7.61517E-006, -1.97264E-005, -0.794481, 0.892882, 1.16627, 0.238616, -0.374464, -1.12698, 0.0102843, 0.0152099
186, 0.00000, 184.619, -107.208, -186.184, -106.39, 0.721022, 215.013, -8.50479E-006, -2.24774E-005, -0.88932, 0.999497, 1.30498, 0.266687, -0.419015, -1.26057, 0.0118557, 0.0168596
187, 0.00000, 183.865, -106.899, -185.614, -105.91, 0.828797, 214.318, -8.93321E-006, -2.37738E-005, -0.92801, 1.04407, 1.36223, 0.277492, -0.437929, -1.31521, 0.0126425, 0.0174231
188, 0.00000, 183.474, -106.729, -185.311, -105.663, 0.878675, 213.953, -9.17176E-006, -2.45147E-005, -0.95037, 1.06974, 1.39525, 0.283781, -0.448796, -1.34677, 0.0130916, 0.0177579
189, 0.00000, 183.525, -106.828, -185.414, -105.664, 0.927429, 214.036, -8.97281E-006, -2.3838E-005, -0.925353, 1.04218, 1.35905, 0.276085, -0.437445, -1.31171, 0.0127167, 0.0172835
190, 0.00000, 183.845, -107.187, -185.84, -105.774, 1.04517, 214.434, -8.28623E-006, -2.16008E-005, -0.844196, 0.952116, 1.24117, 0.251439, -0.400155, -1.19774, 0.0114692, 0.0157839
191, 0.00000, 185.057, -107.933, -186.959, -106.443, 1.05123, 215.664, -7.02319E-006, -1.77925E-005, -0.711565, 0.802791, 1.04695, 0.212235, -0.337671, -1.01071, 0.00931336, 0.0134715
192, 0.00000, 186.793, -108.881, -188.469, -107.454, 0.971337, 217.377, -5.48579E-006, -1.34586E-005, -0.555275, 0.626143, 0.817291, 0.166196, -0.263438, -0.789581, 0.00690801, 0.0107008
193, 0.00000, 188.471, -109.716, -189.864, -108.467, 0.833568, 219.001, -4.19983E-006, -1.0021E-005, -0.426301, 0.480159, 0.627416, 0.128149, -0.201956, -0.606645, 0.00504066, 0.00835885
194, 0.00000, 189.462, -110.173, -190.662, -109.082, 0.72446, 219.947, -3.53066E-006, -8.31634E-006, -0.359679, 0.404734, 0.529223, 0.108439, -0.170149, -0.511976, 0.00413553, 0.00711936
195, 0.00000, 190.077, -110.419, -191.126, -109.479, 0.629814, 220.518, -3.20877E-006, -7.50996E-006, -0.328497, 0.369318, 0.483185, 0.0992676, -0.155181, -0.467623, 0.00370292, 0.00654671
196, 0.00000, 190.12, -110.466, -191.183, -109.494, 0.645301, 220.571, -3.11368E-006, -7.25707E-006, -0.317921, 0.357492, 0.467699, 0.0960522, -0.150239, -0.452623, 0.00357476, 0.00633653
197, 0.00000, 190.204, -110.437, -191.195, -109.574, 0.586981, 220.62, -3.22325E-006, -7.54995E-006, -0.331099, 0.372081, 0.486903, 0.100142, -0.156295, -0.471285, 0.00371369, 0.00661182
198, 0.00000, 188.876, -109.957, -190.233, -108.694, 0.829784, 219.411, -3.79627E-006, -8.9295E-006, -0.383867, 0.432379, 0.565114, 0.115465, -0.18191, -0.546475, 0.00445935, 0.00756035
199, 0.00000, 187.774, -109.336, -189.254, -108.058, 0.868259, 218.309, -4.81878E-006, -1.16217E-005, -0.489384, 0.551317, 0.72021, 0.146928, -0.231891, -0.696167, 0.00588285, 0.00954366
200, 0.00000, 188.13, -109.142, -189.253, -108.435, 0.560929, 218.486, -5.25022E-006, -1.29718E-005, -0.546574, 0.613791, 0.802718, 0.165005, -0.257455, -0.776548, 0.00656013, 0.0107232
201, 0.00000, 191.665, -109.622, -191.167, -111.127, -0.688906, 221.34, -4.89569E-006, -1.24771E-005, -0.55521, 0.615807, 0.809851, 0.171765, -0.255796, -0.786487, 0.00605031, 0.0113924
202, 0.00000, 193.003, -109.738, -191.841, -112.175, -1.21189, 222.394, -4.85479E-006, -1.25091E-005, -0.569672, 0.628633, 0.828631, 0.177962, -0.260052, -0.805972, 0.00594858, 0.0118866
203, 0.00000, 195.908, -110.066, -193.376, -114.427, -2.30116, 224.731, -4.52307E-006, -1.19735E-005, -0.570039, 0.622598, 0.824404, 0.181546, -0.255309, -0.804437, 0.0054676, 0.0122664
204, 0.00000, 196.407, -110.146, -193.658, -114.803, -2.47008, 225.143, -4.43995E-006, -1.1754E-005, -0.564827, 0.615943, 0.816206, 0.180426, -0.252254, -0.796831, 0.00531555, 0.0122156
205, 0.00000, 194.596, -109.919, -192.68, -113.408, -1.80754, 223.673, -4.67836E-006, -1.21716E-005, -0.569604, 0.625, 0.825974, 0.179872, -0.257338, -0.804801, 0.00564617, 0.0121
206, 0.00000, 192.02, -109.556, -191.264, -111.444, -0.896141, 221.573, -5.08983E-006, -1.29907E-005, -0.58437, 0.646772, 0.851454, 0.181499, -0.268236, -0.827356, 0.00624207, 0.0120759
207, 0.00000, 188.963, -109.016, -189.507, -109.168, 0.0933832, 219.047, -5.69092E-006, -1.43432E-005, -0.613637, 0.685745, 0.898706, 0.186929, -0.286552, -0.870559, 0.00717397, 0.0122276
208, 0.00000, 186.353, -108.341, -187.84, -107.322, 0.775918, 216.804, -6.59164E-006, -1.6635E-005, -0.679871, 0.764871, 0.999027, 0.204102, -0.321148, -0.965426, 0.00858415, 0.013087
209, 0.00000, 184.974, -107.617, -186.667, -106.507, 0.860395, 215.459, -7.72064E-006, -1.99629E-005, -0.79593, 0.896016, 1.16938, 0.238192, -0.3762, -1.12935, 0.0104717, 0.0151049
210, 0.00000, 184.187, -107.104, -185.917, -106.084, 0.835895, 214.647, -8.5888E-006, -2.26711E-005, -0.890499, 1.00203, 1.30749, 0.266349, -0.420411, -1.26248, 0.0120084, 0.0167741
211, 0.00000, 183.96, -106.921, -185.673, -105.976, 0.803753, 214.398, -8.91359E-006, -2.37271E-005, -0.927733, 1.0435, 1.36166, 0.277565, -0.437616, -1.31478, 0.012606, 0.0174441
212, 0.00000, 183.574, -106.753, -185.374, -105.734, 0.85217, 214.038, -9.15119E-006, -2.44657E-005, -0.950073, 1.06911, 1.39462, 0.283864, -0.448448, -1.34629, 0.013053, 0.0177792
213, 0.00000, 183.423, -106.802, -185.35, -105.591, 0.953699, 213.949, -8.98759E-006, -2.38756E-005, -0.925601, 1.04282, 1.35966, 0.275967, -0.437816, -1.31218, 0.0127493, 0.017271
214, 0.00000, 183.688, -107.149, -185.743, -105.663, 1.08663, 214.302, -8.31608E-006, -2.16691E-005, -0.844605, 0.952994, 1.24204, 0.251322, -0.400638, -1.1984, 0.011523, 0.0157532
215, 0.00000, 184.401, -107.776, -186.555, -105.979, 1.22578, 215.111, -7.12926E-006, -1.80373E-005, -0.712995, 0.805885, 1.04999, 0.211814, -0.339373, -1.01302, 0.00950894, 0.0133615
216, 0.00000, 186.499, -108.813, -188.289, -107.245, 1.05142, 217.129, -5.52231E-006, -1.35385E-005, -0.555761, 0.627212, 0.818344, 0.166046, -0.264034, -0.790385, 0.00697356, 0.0106655
217, 0.00000, 188.47, -109.716, -189.864, -108.467, 0.833539, 219.001, -4.19936E-006, -1.0022E-005, -0.426302, 0.480161, 0.627417, 0.128149, -0.201956, -0.606646, 0.00504165, 0.00835886
218, 0.00000, 189.484, -110.178, -190.676, -109.098, 0.718127, 219.966, -3.52867E-006, -8.31307E-006, -0.359656, 0.404683, 0.529172, 0.108447, -0.17012, -0.511937, 0.00413274, 0.00712093
219, 0.00000, 187.818, -109.913, -189.745, -107.854, 1.26558, 218.607, -3.39819E-006, -7.80852E-006, -0.330565, 0.37405, 0.487905, 0.098554, -0.157903, -0.471195, 0.00396123, 0.00640008
220, 0.00000, 188.206, -110.039, -190.015, -108.118, 1.18375, 218.953, -3.26285E-006, -7.52756E-006, -0.319662, 0.361423, 0.471588, 0.0954723, -0.152476, -0.455579, 0.00381222, 0.00621202
221, 0.00000, 187.962, -109.936, -189.826, -107.963, 1.2174, 218.725, -3.40694E-006, -7.87111E-006, -0.333211, 0.37686, 0.491646, 0.099436, -0.159021, -0.474886, 0.00399275, 0.00646116
222, 0.00000, 188.065, -109.774, -189.738, -108.113, 1.05522, 218.727, -3.86719E-006, -9.09057E-006, -0.384811, 0.434449, 0.567142, 0.115177, -0.183062, -0.548027, 0.00459774, 0.00749128
223, 0.00000, 187.932, -109.377, -189.354, -108.173, 0.825739, 218.443, -4.85817E-006, -1.16753E-005, -0.489291, 0.550951, 0.719846, 0.147035, -0.231599, -0.695789, 0.00590244, 0.00947851
224, 0.00000, 188.275, -109.212, -189.369, -108.521, 0.551768, 218.624, -5.253E-006, -1.29149E-005, -0.546168, 0.613219, 0.80213, 0.16497, -0.257216, -0.776001, 0.00650703, 0.0107279
225, 0.00000, 189.074, -109.271, -189.761, -109.149, 0.233786, 219.246, -5.24161E-006, -1.30304E-005, -0.558461, 0.625043, 0.818733, 0.169732, -0.261537, -0.792854, 0.00650676, 0.0111095
226, 0.00000, 189.572, -109.253, -189.963, -109.567, -0.00952027, 219.609, -5.2897E-006, -1.33313E-005, -0.574362, 0.641275, 0.84079, 0.175355, -0.267773, -0.814804, 0.00663545, 0.0115052
227, 0.00000, 190.177, -109.3, -190.261, -110.044, -0.251406, 220.081, -5.24868E-006, -1.32641E-005, -0.577701, 0.643456, 0.844582, 0.177204, -0.268175, -0.819058, 0.00654304, 0.0116623
228, 0.00000, 195.47, -109.963, -193.1, -114.115, -2.18406, 224.353, -4.53477E-006, -1.19633E-005, -0.56629, 0.61919, 0.819467, 0.17997, -0.254134, -0.799335, 0.00549242, 0.0121381
229, 0.00000, 194.138, -109.826, -192.406, -113.073, -1.66978, 223.287, -4.7292E-006, -1.22759E-005, -0.57033, 0.626613, 0.827597, 0.179645, -0.25827, -0.806041, 0.00573266, 0.0120582
230, 0.00000, 190.818, -109.298, -190.536, -110.574, -0.549784, 220.558, -5.23365E-006, -1.33131E-005, -0.586439, 0.651269, 0.855941, 0.180892, -0.270775, -0.83079, 0.00650732, 0.0119428
231, 0.00000, 187.494, -108.754, -188.664, -108.08, 0.561815, 217.837, -5.90038E-006, -1.47531E-005, -0.615997, 0.691632, 0.904415, 0.185852, -0.290024, -0.874764, 0.00750774, 0.0120334
232, 0.00000, 186.168, -108.297, -187.726, -107.19, 0.825885, 216.648, -6.614E-006, -1.66876E-005, -0.680234, 0.765684, 0.999829, 0.203984, -0.321609, -0.966049, 0.00862858, 0.0130678
233, 0.00000, 185.738, -107.798, -187.137, -107.049, 0.654919, 216.104, -7.58448E-006, -1.96598E-005, -0.794084, 0.892038, 1.16543, 0.238726, -0.373999, -1.12635, 0.0102325, 0.0152412
234, 0.00000, 184.632, -107.211, -186.192, -106.399, 0.717755, 215.023, -8.5015E-006, -2.24707E-005, -0.889284, 0.999422, 1.30491, 0.266696, -0.418974, -1.26051, 0.0118508, 0.0168632
235, 0.00000, 184.045, -106.942, -185.726, -106.037, 0.781231, 214.47, -8.89637E-006, -2.3687E-005, -0.92749, 1.04297, 1.36114, 0.277636, -0.437326, -1.31438, 0.0125744, 0.0174616
236, 0.00000, 183.514, -106.739, -185.336, -105.691, 0.868185, 213.987, -9.16333E-006, -2.4495E-005, -0.950251, 1.06949, 1.395, 0.283814, -0.448657, -1.34658, 0.0130762, 0.0177666
237, 0.00000, 183.529, -106.829, -185.417, -105.667, 0.926349, 214.04, -8.97209E-006, -2.38362E-005, -0.925342, 1.04216, 1.35903, 0.276089, -0.437431, -1.31169, 0.0127152, 0.0172842
238, 0.00000, 183.155, -107.019, -185.414, -105.287, 1.22648, 213.852, -8.41871E-006, -2.19035E-005, -0.845998, 0.955977, 1.24498, 0.250924, -0.402273, -1.20065, 0.0117073, 0.0156469
239, 0.00000, 184.095, -107.702, -186.366, -105.762, 1.30694, 214.852, -7.17864E-006, -1.81507E-005, -0.713664, 0.807336, 1.05141, 0.211616, -0.340171, -1.01411, 0.00959967, 0.0133108
240, 0.00000, 186.774, -108.877, -188.458, -107.441, 0.976186, 217.361, -5.4858E-006, -1.34691E-005, -0.555314, 0.62622, 0.817358, 0.166187, -0.263476, -0.789636, 0.0069177, 0.0106983
241, 0.00000, 187.986, -109.495, -189.478, -108.166, 0.887313, 218.542, -4.52262E-006, -1.08813E-005, -0.458047, 0.51617, 0.674194, 0.137477, -0.217137, -0.651692, 0.00551251, 0.00892588
242, 0.00000, 187.858, -109.723, -189.608, -107.966, 1.10974, 218.55, -3.90004E-006, -9.15546E-006, -0.386176, 0.436234, 0.569316, 0.115447, -0.183882, -0.550018, 0.00464205, 0.00749355
243, 0.00000, 188.133, -109.925, -189.891, -108.106, 1.13357, 218.847, -3.51996E-006, -8.18752E-006, -0.347001, 0.392109, 0.511716, 0.103722, -0.16534, -0.494388, 0.00414473, 0.00674505
244, 0.00000, 188.403, -110.05, -190.108, -108.273, 1.10455, 219.104, -3.3336E-006, -7.72199E-006, -0.328898, 0.371554, 0.484988, 0.0983912, -0.156655, -0.468635, 0.0038979, 0.00641187
