hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4983, 0.00000, 208.164, -111.036, -199.527, -124.306, -7.47591, 234.519, 1.00101E-005, 7.93051E-005, 5.02017, -2.49136, -4.6845, -3.11294, -0.34477, 5.62454, -0.000909575, -0.0995466
4984, 0.00000, 204.993, -111.141, -198.204, -121.588, -5.86199, 232.123, 8.01974E-006, 6.72419E-005, 4.10033, -2.02651, -3.81626, -2.54438, -0.289366, 4.58407, -0.00273218, -0.0804225
4985, 0.00000, 199.276, -111.245, -195.76, -116.738, -3.03244, 227.787, 3.48863E-006, 4.00912E-005, 2.29877, -1.06883, -2.07822, -1.45761, -0.221292, 2.53009, -0.00274326, -0.0437378
4986, 0.00000, 196.363, -111.205, -194.444, -114.311, -1.66635, 225.546, 1.05687E-006, 2.68032E-005, 1.50404, -0.622455, -1.29215, -0.991224, -0.211582, 1.61477, -0.0013621, -0.0278897
4987, 0.00000, 192.289, -111.155, -192.62, -110.924, 0.238314, 222.436, -3.61266E-006, 9.25546E-007, 0.117034, 0.175601, 0.0933771, -0.189064, -0.210271, 0.0136466, 0.00347298, -0.0011097
4988, 0.00000, 190.683, -111.068, -191.847, -109.621, 0.935186, 221.184, -5.96912E-006, -1.10486E-005, -0.473315, 0.533373, 0.697765, 0.142582, -0.225002, -0.674928, 0.006521, 0.0100211
4989, 0.00000, 190.456, -110.974, -191.669, -109.471, 0.97366, 220.967, -6.31496E-006, -1.17212E-005, -0.500321, 0.563993, 0.737695, 0.15059, -0.237988, -0.71344, 0.0069292, 0.0105784
4990, 0.00000, 190.156, -110.893, -191.469, -109.255, 1.05541, 220.702, -6.61791E-006, -1.23053E-005, -0.522884, 0.589854, 0.771265, 0.157124, -0.249057, -0.745701, 0.00729375, 0.0110277
4991, 0.00000, 190.743, -111.096, -191.896, -109.658, 0.928361, 221.243, -5.86394E-006, -1.08418E-005, -0.464913, 0.523887, 0.685373, 0.140071, -0.220992, -0.662961, 0.00639633, 0.00984536
4992, 0.00000, 191.875, -111.464, -192.702, -110.447, 0.663997, 222.278, -4.50684E-006, -8.25218E-006, -0.359996, 0.404735, 0.530066, 0.109041, -0.170385, -0.513209, 0.00482137, 0.0076852
4993, 0.00000, 192.845, -111.774, -193.387, -111.126, 0.432668, 223.163, -3.37335E-006, -6.12861E-006, -0.271212, 0.304313, 0.398917, 0.0825246, -0.12788, -0.386538, 0.00354803, 0.00582963
4994, 0.00000, 193.349, -111.934, -193.743, -111.479, 0.311496, 223.622, -2.79156E-006, -5.05266E-006, -0.225216, 0.252443, 0.331081, 0.0686909, -0.105983, -0.320939, 0.00290983, 0.00485852
4995, 0.00000, 193.583, -112.007, -193.907, -111.643, 0.254675, 223.835, -2.52494E-006, -4.56331E-006, -0.2041, 0.228657, 0.299958, 0.0623213, -0.0959541, -0.290827, 0.00262105, 0.00441131
4996, 0.00000, 193.624, -112.034, -193.948, -111.666, 0.254851, 223.88, -2.42625E-006, -4.37945E-006, -0.196011, 0.219604, 0.288079, 0.0598501, -0.0921572, -0.279311, 0.00251524, 0.004236
4997, 0.00000, 196.063, -111.986, -194.977, -113.725, -0.941342, 225.703, 1.52152E-006, 1.74285E-005, 0.959706, -0.440557, -0.861787, -0.610862, -0.097859, 1.05185, -0.00158199, -0.017863
4998, 0.00000, 197.124, -111.898, -195.369, -114.651, -1.51335, 226.466, 3.10458E-006, 2.7423E-005, 1.51729, -0.743996, -1.40406, -0.942317, -0.113378, 1.68756, -0.00296339, -0.0286695
4999, 0.00000, 199.437, -111.675, -196.199, -116.684, -2.78498, 228.119, 6.08501E-006, 4.78129E-005, 2.71173, -1.37783, -2.5528, -1.66113, -0.160082, 3.04333, -0.00492477, -0.0521837
5000, 0.00000, 201.416, -111.458, -196.892, -118.437, -3.89527, 229.527, 8.29887E-006, 6.45285E-005, 3.75077, -1.91444, -3.54045, -2.29453, -0.212975, 4.21744, -0.00564116, -0.0730081
5001, 0.00000, 203.865, -111.264, -197.814, -120.577, -5.21796, 231.311, 1.02601E-005, 7.95655E-005, 4.76951, -2.42937, -4.50053, -2.92231, -0.274146, 5.36595, -0.00509531, -0.09383
5002, 0.00000, 210.464, -110.976, -200.503, -126.273, -8.6383, 236.271, 1.10748E-005, 8.45632E-005, 5.50299, -2.72684, -5.13385, -3.41674, -0.3813, 6.16878, 0.00108555, -0.109755
5003, 0.00000, 218.039, -110.392, -203.412, -132.924, -12.7295, 241.882, 1.03568E-005, 8.35469E-005, 5.95838, -2.84684, -5.47493, -3.75978, -0.502757, 6.64381, 0.00894846, -0.120733
5004, 0.00000, 213.793, -110.821, -201.86, -129.152, -10.365, 238.781, 9.87815E-006, 7.64354E-005, 5.18597, -2.51543, -4.79404, -3.25024, -0.406141, 5.79309, 0.00433199, -0.103853
5005, 0.00000, 205.744, -111.151, -198.551, -122.211, -6.21244, 232.705, 1.02413E-005, 8.07523E-005, 4.95849, -2.49706, -4.65605, -3.05416, -0.30932, 5.56843, -0.0033531, -0.0979708
5006, 0.00000, 202.209, -111.231, -197.053, -119.199, -4.44388, 230.023, 9.21567E-006, 7.47019E-005, 4.39109, -2.22738, -4.13388, -2.69359, -0.260604, 4.93217, -0.0058147, -0.0859042
5007, 0.00000, 198.612, -111.329, -195.543, -116.138, -2.64573, 227.318, 5.31374E-006, 4.97466E-005, 2.80823, -1.37871, -2.60164, -1.74364, -0.207107, 3.12642, -0.00479714, -0.0538174
5008, 0.00000, 197.155, -111.318, -194.891, -114.923, -1.95755, 226.202, 3.39928E-006, 3.84176E-005, 2.14157, -1.00485, -1.94293, -1.35243, -0.198539, 2.35934, -0.00349117, -0.0404758
5009, 0.00000, 195.829, -111.273, -194.269, -113.834, -1.35948, 225.173, 1.09836E-006, 2.5814E-005, 1.43674, -0.598217, -1.23726, -0.944927, -0.199084, 1.54391, -0.00149003, -0.0265791
5010, 0.00000, 191.237, -111.183, -192.187, -110.031, 0.760783, 221.655, -3.74023E-006, -7.52078E-007, 0.0247392, 0.2208, 0.178631, -0.131896, -0.203352, -0.0888087, 0.00372203, 0.000657171
5011, 0.00000, 191.217, -111.151, -192.15, -110.03, 0.744237, 221.627, -5.24379E-006, -8.1435E-006, -0.336236, 0.44007, 0.548658, 0.0707435, -0.212769, -0.510092, 0.0055907, 0.00742159
5012, 0.00000, 190.677, -111.067, -191.844, -109.616, 0.937889, 221.179, -5.97032E-006, -1.10494E-005, -0.473316, 0.533394, 0.697782, 0.142574, -0.225017, -0.674938, 0.00652179, 0.0100201
5013, 0.00000, 190.442, -110.974, -191.662, -109.459, 0.980165, 220.956, -6.3172E-006, -1.17247E-005, -0.500345, 0.564048, 0.737751, 0.15058, -0.238022, -0.713481, 0.00693248, 0.0105766
5014, 0.00000, 190.189, -110.894, -191.485, -109.282, 1.04062, 220.727, -6.61355E-006, -1.22994E-005, -0.522856, 0.589739, 0.77116, 0.157161, -0.248978, -0.745631, 0.00728755, 0.0110314
5015, 0.00000, 190.794, -111.098, -191.92, -109.7, 0.905317, 221.282, -5.85793E-006, -1.08344E-005, -0.464876, 0.523729, 0.685229, 0.140122, -0.220883, -0.662867, 0.00638811, 0.00985034
5016, 0.00000, 191.787, -111.462, -192.661, -110.374, 0.704293, 222.209, -4.51508E-006, -8.26175E-006, -0.360047, 0.404946, 0.53026, 0.108974, -0.17053, -0.513336, 0.00483287, 0.00767812
5017, 0.00000, 192.637, -111.768, -193.292, -110.954, 0.527795, 223.002, -3.38841E-006, -6.14352E-006, -0.2713, 0.304684, 0.399257, 0.0824054, -0.128137, -0.386762, 0.00356862, 0.00581622
5018, 0.00000, 193.08, -111.926, -193.62, -111.257, 0.434783, 223.415, -2.811E-006, -5.06819E-006, -0.225318, 0.252855, 0.331463, 0.0685629, -0.106267, -0.321191, 0.00293246, 0.00484108
5019, 0.00000, 193.284, -111.999, -193.77, -111.396, 0.391963, 223.605, -2.54399E-006, -4.57826E-006, -0.204195, 0.229068, 0.300333, 0.062189, -0.0962382, -0.291072, 0.00264457, 0.0043936
5020, 0.00000, 193.362, -112.027, -193.828, -111.449, 0.375518, 223.677, -2.44149E-006, -4.39114E-006, -0.19609, 0.219944, 0.28839, 0.0597407, -0.0923932, -0.279515, 0.00253493, 0.0042217
5021, 0.00000, 194.048, -112.004, -194.109, -112.032, 0.0321994, 224.185, -1.26614E-006, 2.14485E-006, 0.14144, 0.0270813, -0.0472875, -0.135979, -0.0940894, 0.10891, 0.00120334, -0.00215719
5022, 0.00000, 194.616, -111.931, -194.295, -112.538, -0.292586, 224.578, -2.95966E-007, 8.35113E-006, 0.469799, -0.151386, -0.36605, -0.331028, -0.103589, 0.482437, 0.000135005, -0.0083741
5023, 0.00000, 194.939, -111.763, -194.294, -112.879, -0.570763, 224.739, 3.00042E-007, 1.40009E-005, 0.775927, -0.30101, -0.648802, -0.521257, -0.126863, 0.822401, -0.00056286, -0.0141348
5024, 0.00000, 195.054, -111.613, -194.219, -113.039, -0.736366, 224.753, 5.37964E-007, 1.7516E-005, 0.969262, -0.388235, -0.821123, -0.645022, -0.147796, 1.0335, -0.000881335, -0.0177597
5025, 0.00000, 195.553, -111.507, -194.348, -113.502, -1.05267, 225.079, 1.28819E-006, 2.33746E-005, 1.29092, -0.554965, -1.12664, -0.840232, -0.163905, 1.39575, -0.00167083, -0.0239295
5026, 0.00000, 195.933, -111.455, -194.47, -113.841, -1.27218, 225.341, 1.82732E-006, 2.72881E-005, 1.50787, -0.669937, -1.33492, -0.970668, -0.17257, 1.64144, -0.00220332, -0.0281271
5027, 0.00000, 196.157, -111.444, -194.559, -114.034, -1.38756, 225.506, 2.13531E-006, 2.92333E-005, 1.61688, -0.729826, -1.44145, -1.03518, -0.175081, 1.76603, -0.00247673, -0.0302556
5028, 0.00000, 196.422, -111.443, -194.675, -114.256, -1.51476, 225.706, 2.49323E-006, 3.13077E-005, 1.73365, -0.795615, -1.557, -1.10349, -0.17636, 1.90035, -0.00278015, -0.0325486
5029, 0.00000, 196.123, -111.432, -194.534, -114.01, -1.37964, 225.474, 2.09079E-006, 2.91421E-005, 1.61249, -0.725524, -1.43554, -1.03354, -0.176604, 1.76008, -0.00243309, -0.030163
5030, 0.00000, 195.555, -111.42, -194.274, -113.54, -1.11818, 225.037, 1.31078E-006, 2.48898E-005, 1.3756, -0.589309, -1.19879, -0.89635, -0.176364, 1.48628, -0.00175143, -0.0255157
5031, 0.00000, 194.72, -111.404, -193.895, -112.848, -0.732078, 224.396, 1.29974E-007, 1.84039E-005, 1.02181, -0.385309, -0.844875, -0.691871, -0.176455, 1.0774, -0.000614159, -0.0186234
5032, 0.00000, 194.061, -111.36, -193.569, -112.316, -0.4511, 223.876, -8.0999E-007, 1.37435E-005, 0.773413, -0.236167, -0.591359, -0.551308, -0.181582, 0.787526, 0.000338663, -0.0137938
5033, 0.00000, 195.391, -111.264, -194.071, -113.469, -1.15544, 224.835, 1.10785E-006, 2.62636E-005, 1.45305, -0.60872, -1.25437, -0.9536, -0.198103, 1.56297, -0.00168509, -0.0269141
5034, 0.00000, 194.157, -111.201, -193.476, -112.464, -0.614902, 223.869, -6.13247E-007, 1.73261E-005, 0.968528, -0.322776, -0.764012, -0.676861, -0.203899, 0.999759, -3.31022E-006, -0.0174477
5035, 0.00000, 191.911, -111.151, -192.452, -110.609, 0.415242, 222.148, -4.00112E-006, -1.17874E-006, 0.0106887, 0.237554, 0.200128, -0.128037, -0.210767, -0.109229, 0.00395166, 0.000890335
5036, 0.00000, 190.685, -111.068, -191.847, -109.622, 0.934552, 221.185, -5.96919E-006, -1.10484E-005, -0.473313, 0.53337, 0.697761, 0.142582, -0.225, -0.674925, 0.00652072, 0.010021
5037, 0.00000, 190.423, -110.973, -191.653, -109.443, 0.98868, 220.941, -6.31868E-006, -1.17259E-005, -0.500343, 0.5641, 0.737791, 0.150553, -0.238063, -0.713502, 0.00693469, 0.0105754
5038, 0.00000, 190.204, -110.895, -191.492, -109.295, 1.03371, 220.739, -6.61066E-006, -1.2295E-005, -0.522827, 0.589674, 0.771094, 0.157171, -0.248939, -0.745584, 0.0072836, 0.0110338
5039, 0.00000, 190.766, -111.097, -191.907, -109.678, 0.91766, 221.261, -5.86111E-006, -1.08383E-005, -0.464896, 0.523813, 0.685306, 0.140095, -0.220941, -0.662917, 0.00639245, 0.00984773
5040, 0.00000, 191.781, -111.461, -192.658, -110.369, 0.706893, 222.205, -4.51557E-006, -8.2622E-006, -0.360049, 0.40496, 0.530271, 0.108969, -0.17054, -0.513344, 0.00483349, 0.00767773
5041, 0.00000, 192.638, -111.768, -193.292, -110.954, 0.527692, 223.002, -3.38838E-006, -6.1435E-006, -0.271299, 0.304683, 0.399256, 0.0824053, -0.128137, -0.386761, 0.0035686, 0.00581624
5042, 0.00000, 193.084, -111.927, -193.622, -111.26, 0.432918, 223.418, -2.8082E-006, -5.06623E-006, -0.225311, 0.252833, 0.331442, 0.0685675, -0.106254, -0.321178, 0.00293134, 0.00484358
5043, 0.00000, 193.284, -111.999, -193.77, -111.396, 0.391658, 223.605, -2.54279E-006, -4.57753E-006, -0.204193, 0.22906, 0.300326, 0.0621906, -0.0962339, -0.291068, 0.00264424, 0.00439465
5044, 0.00000, 193.362, -112.027, -193.828, -111.45, 0.375139, 223.678, -2.441E-006, -4.39084E-006, -0.196089, 0.21994, 0.288387, 0.0597415, -0.092391, -0.279513, 0.00253476, 0.00422213
5045, 0.00000, 194.055, -112.004, -194.111, -112.038, 0.028961, 224.19, -1.25578E-006, 2.20039E-006, 0.144338, 0.0254073, -0.0501863, -0.137651, -0.0940884, 0.112256, 0.00119216, -0.0022123
5046, 0.00000, 194.626, -111.93, -194.3, -112.546, -0.297302, 224.586, -2.81701E-007, 8.43001E-006, 0.473982, -0.153784, -0.370219, -0.333451, -0.103602, 0.487259, 0.00012004, -0.00845428
5047, 0.00000, 194.689, -111.765, -194.187, -112.669, -0.449762, 224.551, -7.85831E-008, 1.18646E-005, 0.6618, -0.235883, -0.535284, -0.454987, -0.126267, 0.690944, -0.000169816, -0.0119386
5048, 0.00000, 195.069, -111.613, -194.225, -113.051, -0.743258, 224.764, 5.54947E-007, 1.76272E-005, 0.975012, -0.391506, -0.826827, -0.648361, -0.147835, 1.04011, -0.000904806, -0.0178706
5049, 0.00000, 195.569, -111.507, -194.354, -113.515, -1.06046, 225.091, 1.30883E-006, 2.34946E-005, 1.29756, -0.558703, -1.1332, -0.844114, -0.163981, 1.40338, -0.00168978, -0.0240588
5050, 0.00000, 195.951, -111.455, -194.478, -113.856, -1.28089, 225.355, 1.84957E-006, 2.74191E-005, 1.51521, -0.674049, -1.34216, -0.974973, -0.172671, 1.64987, -0.00222268, -0.0282707
5051, 0.00000, 204.183, -111.169, -197.878, -120.883, -5.43961, 231.508, 1.13292E-005, 8.82251E-005, 5.31123, -2.71067, -5.01685, -3.25167, -0.300266, 5.97893, -0.00544667, -0.10482
5052, 0.00000, 206.88, -111.038, -198.968, -123.21, -6.83976, 233.525, 1.30737E-005, 0.000100656, 6.26531, -3.1844, -5.9103, -3.84539, -0.364651, 7.05392, -0.00343081, -0.124787
5053, 0.00000, 213.617, -110.708, -201.693, -129.047, -10.3657, 238.588, 1.29542E-005, 9.88561E-005, 6.68701, -3.29055, -6.22259, -4.16669, -0.482238, 7.49306, 0.00486654, -0.134673
5054, 0.00000, 215.996, -110.605, -202.667, -131.109, -11.5919, 240.393, 9.65727E-006, 7.68054E-005, 5.35032, -2.56368, -4.92063, -3.37087, -0.445839, 5.96539, 0.00649398, -0.107636
5055, 0.00000, 204.398, -111.171, -197.969, -121.07, -5.54804, 231.678, 9.09313E-006, 7.38744E-005, 4.46557, -2.23895, -4.18338, -2.75441, -0.287413, 5.00722, -0.00387013, -0.0877447
5056, 0.00000, 199.217, -111.263, -195.755, -116.674, -2.98418, 227.747, 5.93674E-006, 5.46331E-005, 3.10563, -1.53223, -2.88417, -1.92488, -0.222303, 3.46222, -0.00509338, -0.0597496
5057, 0.00000, 196.321, -111.25, -194.467, -114.253, -1.60944, 225.534, 2.39802E-006, 3.37725E-005, 1.87282, -0.843667, -1.66838, -1.19993, -0.204053, 2.04493, -0.00279212, -0.035106
5058, 0.00000, 194.121, -111.202, -193.46, -112.434, -0.597134, 223.842, -6.53632E-007, 1.69395E-005, 0.946858, -0.310487, -0.742514, -0.664269, -0.203754, 0.974816, 6.44544E-005, -0.0169996
5059, 0.00000, 191.647, -111.15, -192.336, -110.389, 0.540039, 221.949, -4.42793E-006, -3.58096E-006, -0.109731, 0.307713, 0.321004, -0.05896, -0.211352, -0.248335, 0.00450764, 0.00316311
5060, 0.00000, 190.685, -111.068, -191.847, -109.622, 0.934632, 221.185, -5.96933E-006, -1.10484E-005, -0.473312, 0.53337, 0.697761, 0.142582, -0.225001, -0.674925, 0.00652069, 0.0100209
5061, 0.00000, 190.423, -110.973, -191.653, -109.443, 0.988745, 220.941, -6.31965E-006, -1.17279E-005, -0.500361, 0.564112, 0.73781, 0.15056, -0.238065, -0.713519, 0.00693592, 0.0105745
5062, 0.00000, 190.204, -110.895, -191.491, -109.295, 1.03387, 220.739, -6.61019E-006, -1.22945E-005, -0.522825, 0.589671, 0.77109, 0.157171, -0.248938, -0.745581, 0.00728327, 0.0110343
5063, 0.00000, 190.766, -111.097, -191.907, -109.677, 0.918002, 221.26, -5.8612E-006, -1.08384E-005, -0.464896, 0.523816, 0.685308, 0.140094, -0.220943, -0.662919, 0.00639261, 0.00984764
5064, 0.00000, 191.781, -111.461, -192.658, -110.369, 0.707026, 222.204, -4.51558E-006, -8.26224E-006, -0.36005, 0.40496, 0.530272, 0.108969, -0.17054, -0.513345, 0.00483354, 0.00767772
5065, 0.00000, 193.277, -111.786, -193.585, -111.483, 0.235102, 223.495, -3.34202E-006, -6.09768E-006, -0.271031, 0.303545, 0.398216, 0.0827717, -0.127348, -0.386077, 0.00350534, 0.00585746
5066, 0.00000, 193.949, -111.949, -194.016, -111.976, 0.035575, 224.084, -2.75434E-006, -5.02018E-006, -0.225009, 0.25156, 0.330274, 0.0689757, -0.105369, -0.320408, 0.00285941, 0.00489253
5067, 0.00000, 194.229, -112.022, -194.201, -112.179, -0.0431797, 224.333, -2.48907E-006, -4.53315E-006, -0.203898, 0.227801, 0.299174, 0.0625965, -0.0953583, -0.290309, 0.00257058, 0.00444489
5068, 0.00000, 194.267, -112.049, -194.24, -112.199, -0.0414222, 224.375, -2.39067E-006, -4.35156E-006, -0.195819, 0.218783, 0.287328, 0.0601153, -0.0915855, -0.278816, 0.00246711, 0.00426936
5069, 0.00000, 195.586, -112.012, -194.787, -113.317, -0.696764, 225.355, -6.01744E-008, 8.53026E-006, 0.482649, -0.168549, -0.387427, -0.333691, -0.095169, 0.502374, 6.68773E-006, -0.00866373
5070, 0.00000, 196.659, -111.917, -195.18, -114.255, -1.278, 226.123, 1.98564E-006, 2.10067E-005, 1.16278, -0.544155, -1.05332, -0.735058, -0.10949, 1.27997, -0.00196446, -0.0217674
5071, 0.00000, 198.878, -111.697, -195.971, -116.207, -2.50175, 227.704, 5.15828E-006, 4.21555E-005, 2.37776, -1.19443, -2.22618, -1.46317, -0.152392, 2.66099, -0.00434661, -0.0455433
5072, 0.00000, 200.462, -111.5, -196.504, -117.619, -3.40674, 228.817, 6.97905E-006, 5.60558E-005, 3.22321, -1.63089, -3.02934, -1.9784, -0.195679, 3.6156, -0.00517469, -0.0623651
5073, 0.00000, 202.167, -111.337, -197.122, -119.12, -4.3467, 230.043, 8.70461E-006, 6.91731E-005, 4.0622, -2.06193, -3.82529, -2.49128, -0.240193, 4.56335, -0.00541699, -0.0793155
5074, 0.00000, 204.003, -111.216, -197.835, -120.714, -5.32022, 231.395, 1.01418E-005, 7.97765E-005, 4.79275, -2.43249, -4.51509, -2.94101, -0.282917, 5.38803, -0.00488613, -0.094309
5075, 0.00000, 206.25, -111.124, -198.755, -122.647, -6.47574, 233.081, 1.10333E-005, 8.58201E-005, 5.30131, -2.67678, -4.98473, -3.26223, -0.324385, 5.95819, -0.00322429, -0.105003
5076, 0.00000, 205.9, -111.225, -198.678, -122.317, -6.23921, 232.864, 8.36166E-006, 6.69404E-005, 4.12352, -2.04811, -3.84731, -2.55451, -0.282304, 4.61674, -0.00226801, -0.0810588
5077, 0.00000, 205.176, -111.242, -198.37, -121.7, -5.87627, 232.314, 7.87786E-006, 6.4132E-005, 3.9173, -1.94166, -3.65082, -2.42825, -0.271794, 4.38258, -0.00256281, -0.0767932
5078, 0.00000, 203.677, -111.281, -197.737, -120.422, -5.12419, 231.179, 6.85461E-006, 5.80478E-005, 3.48476, -1.71721, -3.23786, -2.16418, -0.250751, 3.89124, -0.00300038, -0.0678953
5079, 0.00000, 195.229, -111.415, -194.125, -113.271, -0.968361, 224.788, 1.24352E-007, 1.81477E-005, 1.01561, -0.380826, -0.838017, -0.688882, -0.177245, 1.07007, -0.000474268, -0.0185095
5080, 0.00000, 194.247, -111.365, -193.654, -112.47, -0.536571, 224.019, -8.18612E-007, 1.36215E-005, 0.768994, -0.233429, -0.586807, -0.54889, -0.181754, 0.782406, 0.000384956, -0.0137085
5081, 0.00000, 193.069, -111.285, -193.071, -111.52, -0.0353322, 223.089, -2.29206E-006, 6.48864E-006, 0.395938, -0.00687377, -0.20399, -0.33917, -0.191616, 0.34606, 0.00195981, -0.00650465
5082, 0.00000, 192.047, -111.209, -192.56, -110.698, 0.393463, 222.28, -3.78661E-006, -8.08766E-007, 0.0263602, 0.219218, 0.176443, -0.132426, -0.202743, -0.0865433, 0.00372716, 0.00055981
5083, 0.00000, 191.188, -111.15, -192.136, -110.007, 0.757273, 221.604, -5.24419E-006, -8.1362E-006, -0.335759, 0.439851, 0.548226, 0.0704379, -0.212815, -0.509563, 0.00559194, 0.00741057
5084, 0.00000, 190.615, -111.065, -191.815, -109.564, 0.96614, 221.131, -5.97755E-006, -1.1059E-005, -0.473366, 0.53359, 0.697963, 0.142512, -0.225152, -0.675058, 0.00653238, 0.0100141
5085, 0.00000, 190.436, -110.974, -191.659, -109.455, 0.982473, 220.952, -6.31847E-006, -1.17251E-005, -0.500343, 0.564068, 0.737766, 0.150569, -0.238037, -0.713487, 0.00693298, 0.0105756
5086, 0.00000, 190.188, -110.894, -191.484, -109.281, 1.04115, 220.726, -6.61582E-006, -1.22992E-005, -0.522842, 0.589753, 0.771163, 0.157144, -0.248993, -0.745627, 0.00728711, 0.0110295
5087, 0.00000, 190.756, -111.097, -191.902, -109.669, 0.922489, 221.253, -5.8626E-006, -1.08399E-005, -0.464903, 0.523847, 0.685336, 0.140083, -0.220965, -0.662937, 0.00639417, 0.00984646
5088, 0.00000, 191.758, -111.461, -192.648, -110.35, 0.717178, 222.187, -4.51817E-006, -8.26484E-006, -0.360061, 0.405015, 0.530321, 0.108951, -0.170578, -0.513376, 0.00483645, 0.00767543
5089, 0.00000, 194.053, -111.753, -193.894, -112.148, -0.161217, 224.068, -3.48144E-006, -6.41544E-006, -0.287173, 0.32043, 0.420999, 0.0883327, -0.133983, -0.408614, 0.00363829, 0.0062672
5090, 0.00000, 194.922, -111.908, -194.406, -112.811, -0.461677, 224.804, -2.92387E-006, -5.40396E-006, -0.244244, 0.271795, 0.357514, 0.0755416, -0.113367, -0.347312, 0.00302084, 0.00537897
5091, 0.00000, 195.321, -111.99, -194.649, -113.11, -0.591338, 225.147, -2.62935E-006, -4.86848E-006, -0.220927, 0.245566, 0.323174, 0.0684905, -0.102319, -0.314075, 0.00270076, 0.00488685
5092, 0.00000, 195.278, -112.025, -194.661, -113.059, -0.544937, 225.132, -2.50245E-006, -4.6241E-006, -0.209776, 0.233284, 0.306954, 0.0649791, -0.0972428, -0.298275, 0.00256709, 0.00463631
5093, 0.00000, 197.966, -111.984, -195.807, -115.326, -1.85843, 227.154, 1.38308E-006, 1.66284E-005, 0.942346, -0.422215, -0.837623, -0.605412, -0.10502, 1.02855, -0.0010853, -0.0175486
5094, 0.00000, 197.961, -111.933, -195.765, -115.341, -1.89055, 227.123, 2.77344E-006, 2.49901E-005, 1.40045, -0.678106, -1.28875, -0.874337, -0.11208, 1.55391, -0.00239044, -0.0264534
5095, 0.00000, 199.773, -111.809, -196.46, -116.911, -2.84873, 228.443, 5.54835E-006, 4.234E-005, 2.40978, -1.22633, -2.2703, -1.47548, -0.140763, 2.70579, -0.0042657, -0.0463301
5096, 0.00000, 202.349, -111.525, -197.361, -119.193, -4.2953, 230.276, 8.50222E-006, 6.41034E-005, 3.76559, -1.92709, -3.55954, -2.30182, -0.209399, 4.23828, -0.00514588, -0.073477
5097, 0.00000, 203.78, -111.21, -197.73, -120.53, -5.21795, 231.221, 9.67955E-006, 7.71346E-005, 4.62248, -2.33861, -4.34798, -2.84008, -0.279387, 5.19238, -0.00479161, -0.0908226
5098, 0.00000, 206.765, -110.876, -198.776, -123.186, -6.90794, 233.357, 1.14711E-005, 9.40803E-005, 5.85978, -2.93338, -5.48884, -3.61883, -0.379706, 6.57456, -0.00269793, -0.116434
5099, 0.00000, 208.115, -110.71, -199.238, -124.395, -7.68548, 234.319, 1.21065E-005, 0.000101091, 6.40408, -3.18635, -5.98364, -3.96612, -0.431234, 7.17918, -0.00130702, -0.127803
5100, 0.00000, 207.954, -110.727, -199.178, -124.254, -7.59734, 234.203, 1.1176E-005, 9.43835E-005, 5.97199, -2.95593, -5.56631, -3.70623, -0.415725, 6.68669, -0.00112882, -0.118907
5101, 0.00000, 207.413, -110.759, -198.963, -123.785, -7.31212, 233.801, 1.05494E-005, 8.99364E-005, 5.65467, -2.79381, -5.26551, -3.51135, -0.39822, 6.32754, -0.00148703, -0.112314
5102, 0.00000, 206.761, -110.827, -198.726, -123.211, -6.95064, 233.333, 8.82735E-006, 7.74888E-005, 4.83844, -2.36494, -4.48247, -3.01695, -0.363373, 5.39994, -0.00141931, -0.0955379
5103, 0.00000, 206.152, -110.888, -198.503, -122.674, -6.61313, 232.893, 7.7742E-006, 6.98889E-005, 4.33488, -2.10348, -4.00203, -2.71024, -0.339139, 4.82906, -0.00148572, -0.0852198
5104, 0.00000, 201.684, -111.069, -196.675, -118.835, -4.31988, 229.543, 5.51791E-006, 5.48694E-005, 3.2284, -1.54944, -2.96253, -2.0243, -0.268137, 3.58126, -0.00325233, -0.0623913
5105, 0.00000, 197.465, -111.196, -194.921, -115.239, -2.20091, 226.381, 2.00926E-006, 3.24764E-005, 1.83473, -0.805238, -1.61651, -1.1866, -0.218196, 1.99378, -0.0020268, -0.0344249
5106, 0.00000, 194.917, -111.238, -193.839, -113.085, -0.95042, 224.464, -2.28735E-007, 1.89429E-005, 1.06148, -0.379257, -0.859578, -0.729264, -0.201405, 1.10885, -0.000272387, -0.0192744
5107, 0.00000, 191.981, -111.24, -192.557, -110.63, 0.447549, 222.245, -4.10766E-006, -3.02645E-006, -0.0865961, 0.280539, 0.285964, -0.065377, -0.199424, -0.214818, 0.00416331, 0.00268212
5108, 0.00000, 190.936, -111.161, -192.036, -109.792, 0.884563, 221.42, -5.62376E-006, -1.03802E-005, -0.446452, 0.502891, 0.658026, 0.13463, -0.212064, -0.636609, 0.00611437, 0.00946776
5109, 0.00000, 190.508, -111.024, -191.734, -109.493, 0.9859, 221.031, -6.13062E-006, -1.13557E-005, -0.485235, 0.547062, 0.715523, 0.146024, -0.23087, -0.691989, 0.00671287, 0.0102579
5110, 0.00000, 190.471, -111.024, -191.717, -109.462, 1.00357, 221.003, -6.13085E-006, -1.13525E-005, -0.484887, 0.546766, 0.715084, 0.145868, -0.23078, -0.691528, 0.00671397, 0.0102459
