hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7701, 0.00000, 189.56, -111.543, -192.074, -108.591, 1.72286, 220.789, 6.01081E-005, -0.00120056, -0.841546, 0.956849, 1.24564, 0.248609, -0.405747, -1.20274, 0.00165453, -0.00271935
7702, 0.00000, 190.082, -111.65, -192.363, -108.971, 1.56392, 221.214, 5.01021E-005, -0.00108243, -0.76532, 0.86881, 1.13196, 0.226923, -0.368003, -1.0935, 0.00136618, -0.00223105
7703, 0.00000, 190.911, -111.82, -192.822, -109.575, 1.31064, 221.89, 3.60342E-005, -0.00089803, -0.6437, 0.728924, 0.950935, 0.191969, -0.308199, -0.919336, 0.000963698, -0.00155751
7704, 0.00000, 191.872, -112.028, -193.363, -110.269, 1.02691, 222.679, 2.19831E-005, -0.000686146, -0.49954, 0.564109, 0.737003, 0.149941, -0.238042, -0.713124, 0.000578584, -0.000925806
7705, 0.00000, 192.291, -112.38, -193.79, -110.427, 1.13679, 223.119, 4.30485E-006, -0.000520024, -0.378841, 0.428173, 0.55946, 0.113626, -0.180955, -0.541233, 0.000335645, -0.000565891
7706, 0.00000, 189.987, -113.72, -193.831, -107.748, 3.46222, 221.888, -5.73035E-005, -0.000472563, -0.31726, 0.366229, 0.475099, 0.0912673, -0.158107, -0.456875, 0.000268263, -0.000621751
7707, 0.00000, 192.908, -112.485, -194.117, -110.888, 0.9286, 223.616, 1.60174E-007, -0.000397773, -0.292077, 0.329453, 0.430896, 0.0879957, -0.139019, -0.417111, 0.000200172, -0.000337899
7708, 0.00000, 190.658, -113.579, -194.001, -108.395, 2.9973, 222.345, -4.99495E-005, -0.00041726, -0.282361, 0.324566, 0.421718, 0.0819638, -0.139548, -0.406033, 0.000191667, -0.000497579
7709, 0.00000, 190.146, -113.741, -193.911, -107.871, 3.40207, 222.016, -5.76761E-005, -0.000443377, -0.297041, 0.342691, 0.444682, 0.0855669, -0.147876, -0.427698, 0.000234919, -0.000559774
7710, 0.00000, 192.56, -112.372, -193.894, -110.658, 0.998166, 223.316, 4.74942E-006, -0.000481736, -0.35283, 0.39826, 0.520659, 0.106109, -0.168119, -0.503887, 0.000289685, -0.000481707
7711, 0.00000, 192.1, -112.086, -193.497, -110.428, 0.967773, 222.869, 1.82738E-005, -0.000633765, -0.463405, 0.522995, 0.68353, 0.139294, -0.220612, -0.661507, 0.000487501, -0.000781255
7712, 0.00000, 191.936, -111.958, -193.323, -110.345, 0.949037, 222.687, 2.4376E-005, -0.000705663, -0.513334, 0.579199, 0.757002, 0.154315, -0.244259, -0.732604, 0.000590186, -0.000909996
7713, 0.00000, 192.347, -111.814, -193.338, -110.722, 0.665934, 222.898, 2.81282E-005, -0.000712459, -0.518094, 0.582818, 0.762797, 0.156636, -0.24525, -0.738709, 0.000546583, -0.000745234
7714, 0.00000, 192.613, -111.71, -193.339, -110.969, 0.475538, 223.03, 3.11427E-005, -0.000720517, -0.523708, 0.58794, 0.770214, 0.158935, -0.247033, -0.746229, 0.000526234, -0.000645463
7715, 0.00000, 192.797, -111.67, -193.369, -111.13, 0.365713, 223.138, 3.17431E-005, -0.000712875, -0.518427, 0.581347, 0.761993, 0.157679, -0.244059, -0.738462, 0.000493164, -0.000564475
7716, 0.00000, 194.803, -111.041, -193.523, -112.95, -0.969477, 224.221, 4.67603E-005, -0.000704192, -0.511982, 0.566196, 0.746978, 0.159797, -0.235222, -0.726219, 0.000226091, 0.00022576
7717, 0.00000, 194.498, -111.135, -193.497, -112.674, -0.768138, 224.054, 4.43963E-005, -0.000706213, -0.513911, 0.569517, 0.75063, 0.159788, -0.236982, -0.729424, 0.000262705, 0.000118844
7718, 0.00000, 193.361, -111.464, -193.384, -111.651, -0.0297935, 223.425, 3.69435E-005, -0.000723131, -0.526046, 0.587446, 0.771484, 0.161243, -0.245864, -0.748361, 0.000425725, -0.000328255
7719, 0.00000, 192.408, -111.667, -193.224, -110.82, 0.537468, 222.861, 3.35096E-005, -0.000764279, -0.554557, 0.62295, 0.815832, 0.168068, -0.261866, -0.790279, 0.000590194, -0.000738829
7720, 0.00000, 191.037, -111.846, -192.893, -109.666, 1.27278, 221.993, 3.3945E-005, -0.000870066, -0.625079, 0.707575, 0.923269, 0.186578, -0.299095, -0.892692, 0.000905422, -0.00146064
7721, 0.00000, 190.257, -111.684, -192.458, -109.099, 1.5087, 221.355, 4.69948E-005, -0.00104369, -0.740221, 0.839859, 1.09455, 0.219758, -0.355601, -1.05754, 0.00127507, -0.00207521
7722, 0.00000, 189.742, -111.581, -192.176, -108.724, 1.66772, 220.937, 5.64286E-005, -0.00115883, -0.81485, 0.925987, 1.20581, 0.241033, -0.39251, -1.16448, 0.00154902, -0.00253871
7723, 0.00000, 189.515, -111.535, -192.05, -108.558, 1.73791, 220.752, 6.08991E-005, -0.00121041, -0.84785, 0.964158, 1.25506, 0.250387, -0.408892, -1.21178, 0.00167904, -0.00276075
7724, 0.00000, 189.393, -111.509, -191.982, -108.47, 1.77366, 220.653, 6.3302E-005, -0.00123821, -0.865787, 0.984909, 1.28184, 0.255471, -0.417799, -1.2375, 0.00174777, -0.00287593
7725, 0.00000, 189.561, -111.542, -192.074, -108.593, 1.72143, 220.79, 6.03642E-005, -0.001201, -0.841586, 0.95688, 1.24568, 0.248625, -0.405749, -1.20278, 0.00165983, -0.00273043
7726, 0.00000, 190.084, -111.649, -192.363, -108.973, 1.56239, 221.215, 5.01226E-005, -0.00108233, -0.76532, 0.868797, 1.13195, 0.226929, -0.367993, -1.0935, 0.00136566, -0.00222909
7727, 0.00000, 190.908, -111.822, -192.822, -109.571, 1.3139, 221.888, 3.59213E-005, -0.000898023, -0.643692, 0.728937, 0.950944, 0.191956, -0.308215, -0.919336, 0.000963067, -0.00155624
7728, 0.00000, 191.85, -112.038, -193.362, -110.244, 1.04708, 222.666, 2.14518E-005, -0.000686463, -0.499517, 0.564187, 0.737058, 0.149881, -0.238119, -0.71314, 0.000578233, -0.000927264
7729, 0.00000, 192.291, -112.38, -193.79, -110.427, 1.13679, 223.119, 4.30509E-006, -0.000520026, -0.378841, 0.428173, 0.55946, 0.113626, -0.180955, -0.541233, 0.00033565, -0.000565952
7730, 0.00000, 192.753, -112.436, -194.018, -110.786, 0.960057, 223.483, 2.10002E-006, -0.000434737, -0.318891, 0.359812, 0.47051, 0.0959972, -0.151857, -0.455411, 0.000237721, -0.000398599
7731, 0.00000, 193.012, -112.435, -194.123, -111.004, 0.833217, 223.676, 2.42471E-006, -0.000396258, -0.292132, 0.329231, 0.430738, 0.0881583, -0.138805, -0.41706, 0.000199158, -0.000329548
7732, 0.00000, 193.078, -112.442, -194.155, -111.055, 0.807501, 223.728, 2.21525E-006, -0.000384373, -0.28364, 0.319583, 0.418162, 0.0856403, -0.13471, -0.404912, 0.000188096, -0.000311175
7733, 0.00000, 192.91, -112.454, -194.096, -110.907, 0.900189, 223.607, 1.45608E-006, -0.000406057, -0.298568, 0.336691, 0.440393, 0.0899906, -0.142033, -0.426333, 0.000208032, -0.000347604
7734, 0.00000, 192.491, -112.405, -193.89, -110.582, 1.06067, 223.277, 3.23871E-006, -0.000482751, -0.352785, 0.398435, 0.520784, 0.10598, -0.168289, -0.503927, 0.000290261, -0.000487525
7735, 0.00000, 191.685, -112.28, -193.472, -109.973, 1.34293, 222.633, 9.27791E-006, -0.000640985, -0.463074, 0.524411, 0.684541, 0.138274, -0.221967, -0.661841, 0.000500028, -0.000843655
7736, 0.00000, 191.887, -112.028, -193.324, -110.233, 1.06629, 222.649, 1.88239E-005, -0.00071189, -0.513136, 0.579427, 0.757266, 0.154021, -0.24469, -0.732607, 0.000560028, -0.000840511
7737, 0.00000, 192.917, -111.638, -193.379, -111.232, 0.294514, 223.201, 3.20179E-005, -0.000713159, -0.518296, 0.580744, 0.761512, 0.157875, -0.243687, -0.738117, 0.000471225, -0.000502156
7738, 0.00000, 193.863, -111.326, -193.425, -112.084, -0.334891, 223.693, 3.90399E-005, -0.000722605, -0.524102, 0.583329, 0.767348, 0.161647, -0.243594, -0.744877, 0.000348224, -9.8525E-005
7739, 0.00000, 194.475, -111.146, -193.482, -112.632, -0.731233, 224.028, 4.3014E-005, -0.000716052, -0.518982, 0.575246, 0.758197, 0.161299, -0.239477, -0.73669, 0.000261207, 0.000145055
7740, 0.00000, 196.076, -110.639, -193.598, -114.082, -1.79612, 224.89, 5.49711E-005, -0.000709312, -0.512358, 0.561681, 0.744173, 0.162455, -0.231861, -0.724887, 4.54842E-005, 0.000750507
7741, 0.00000, 195.529, -110.811, -193.561, -113.591, -1.43638, 224.598, 5.1082E-005, -0.000710339, -0.514242, 0.565862, 0.748374, 0.16196, -0.234251, -0.728364, 0.000119437, 0.000541414
7742, 0.00000, 193.662, -111.389, -193.406, -111.896, -0.196237, 223.58, 3.7084E-005, -0.000725798, -0.526081, 0.58635, 0.770847, 0.161836, -0.245135, -0.748021, 0.000369543, -0.000163988
7743, 0.00000, 192.073, -111.802, -193.203, -110.481, 0.804533, 222.676, 2.8308E-005, -0.000768006, -0.554332, 0.624303, 0.816753, 0.167176, -0.263038, -0.790638, 0.000616893, -0.000840865
7744, 0.00000, 190.838, -111.939, -192.879, -109.448, 1.45205, 221.879, 2.92948E-005, -0.000873815, -0.624855, 0.708483, 0.923918, 0.185915, -0.299971, -0.892902, 0.000907659, -0.001497
7745, 0.00000, 190.061, -111.774, -192.444, -108.885, 1.68411, 221.243, 4.22869E-005, -0.00104773, -0.739961, 0.840922, 1.09531, 0.218986, -0.356622, -1.05779, 0.00127667, -0.00211969
7746, 0.00000, 189.5, -111.691, -192.158, -108.46, 1.8836, 220.798, 5.05036E-005, -0.00116413, -0.814499, 0.927437, 1.20685, 0.239984, -0.393898, -1.16482, 0.00155037, -0.00260145
7747, 0.00000, 189.286, -111.639, -192.033, -108.308, 1.9416, 220.621, 5.52497E-005, -0.00121555, -0.847505, 0.965585, 1.25608, 0.249355, -0.410257, -1.21212, 0.00167993, -0.0028236
7748, 0.00000, 189.164, -111.613, -191.965, -108.22, 1.97778, 220.521, 5.76079E-005, -0.00124343, -0.865434, 0.98637, 1.28288, 0.254415, -0.419197, -1.23784, 0.00174846, -0.00294043
7749, 0.00000, 189.335, -111.645, -192.057, -108.346, 1.92309, 220.659, 5.4561E-005, -0.00120559, -0.841209, 0.95824, 1.24663, 0.247603, -0.407078, -1.20306, 0.00165536, -0.00278021
7750, 0.00000, 189.773, -111.791, -192.341, -108.634, 1.84002, 221.037, 4.26145E-005, -0.00108891, -0.764897, 0.870544, 1.1332, 0.225665, -0.369666, -1.0939, 0.00136783, -0.00230425
7751, 0.00000, 190.289, -112.107, -192.78, -108.894, 1.86902, 221.534, 2.14394E-005, -0.000909997, -0.642982, 0.731858, 0.953032, 0.189837, -0.311019, -0.920015, 0.000969228, -0.00168021
7752, 0.00000, 191.358, -112.269, -193.331, -109.704, 1.49228, 222.385, 1.02424E-005, -0.000694877, -0.499071, 0.56598, 0.738339, 0.148571, -0.239851, -0.713553, 0.0005825, -0.000997581
7753, 0.00000, 192.127, -112.458, -193.781, -110.247, 1.28515, 223.026, 7.02925E-007, -0.000522625, -0.378731, 0.428628, 0.559786, 0.113296, -0.181392, -0.541338, 0.000337341, -0.000585343
7754, 0.00000, 192.15, -112.721, -193.983, -110.122, 1.50844, 223.14, -1.10797E-005, -0.000443465, -0.318536, 0.361207, 0.471506, 0.0949696, -0.153212, -0.455727, 0.000241225, -0.000449484
7755, 0.00000, 191.975, -112.927, -194.062, -109.862, 1.77599, 223.086, -2.00935E-005, -0.000410868, -0.291571, 0.331428, 0.432306, 0.0865396, -0.140938, -0.417558, 0.00020372, -0.00040987
7756, 0.00000, 192.204, -112.858, -194.105, -110.093, 1.60293, 223.231, -1.67314E-005, -0.000396682, -0.283182, 0.321378, 0.419443, 0.0843172, -0.136454, -0.405318, 0.000192381, -0.000377608
7757, 0.00000, 192.537, -112.631, -194.074, -110.497, 1.23942, 223.395, -6.63157E-006, -0.000411433, -0.298365, 0.337498, 0.44097, 0.0893975, -0.142816, -0.426518, 0.00021088, -0.000378004
7758, 0.00000, 192.255, -112.517, -193.876, -110.322, 1.2751, 223.143, -1.95158E-006, -0.000486322, -0.352633, 0.399041, 0.521217, 0.105536, -0.168876, -0.504065, 0.000292061, -0.000510761
7759, 0.00000, 191.669, -112.288, -193.471, -109.955, 1.35769, 222.623, 8.90567E-006, -0.000641304, -0.463061, 0.524469, 0.684583, 0.138233, -0.222022, -0.661855, 0.000500052, -0.000847148
7760, 0.00000, 191.945, -112.002, -193.327, -110.296, 1.01457, 222.682, 2.00762E-005, -0.000710958, -0.513187, 0.579211, 0.757112, 0.154176, -0.244484, -0.732556, 0.000558566, -0.000831376
7761, 0.00000, 192.776, -111.707, -193.371, -111.075, 0.425202, 223.121, 2.8709E-005, -0.000715883, -0.518162, 0.581279, 0.761898, 0.157481, -0.244209, -0.73824, 0.000473864, -0.000521111
7762, 0.00000, 193.813, -111.352, -193.423, -112.026, -0.286166, 223.664, 3.77437E-005, -0.000723717, -0.524046, 0.583519, 0.767486, 0.1615, -0.243788, -0.744917, 0.00034874, -0.00010186
7763, 0.00000, 194.427, -111.171, -193.48, -112.577, -0.684941, 224.001, 4.18195E-005, -0.000717049, -0.518932, 0.575426, 0.758328, 0.161162, -0.239658, -0.73673, 0.000262097, 0.00014129
7764, 0.00000, 192.77, -111.74, -193.394, -111.052, 0.456666, 223.129, 2.70652E-005, -0.000706541, -0.511085, 0.573502, 0.751642, 0.155256, -0.241017, -0.72825, 0.000459574, -0.000507452
7765, 0.00000, 192.572, -111.8, -193.374, -110.87, 0.59005, 223.019, 2.53792E-005, -0.000709862, -0.513056, 0.576498, 0.755107, 0.15545, -0.242534, -0.731368, 0.000483829, -0.000580227
7766, 0.00000, 192.13, -111.905, -193.302, -110.473, 0.868168, 222.757, 2.27199E-005, -0.000728647, -0.525394, 0.592035, 0.774467, 0.158317, -0.249622, -0.7496, 0.000549372, -0.000752065
7767, 0.00000, 191.48, -112.009, -193.16, -109.918, 1.23162, 222.354, 2.15808E-005, -0.000770863, -0.553984, 0.626622, 0.818244, 0.165685, -0.264936, -0.791249, 0.000675632, -0.00105856
7768, 0.00000, 190.765, -111.972, -192.874, -109.368, 1.51772, 221.837, 2.75983E-005, -0.000875194, -0.624771, 0.708816, 0.924154, 0.185672, -0.300292, -0.892977, 0.000908589, -0.00151068
7769, 0.00000, 190.041, -111.782, -192.443, -108.864, 1.70149, 221.232, 4.18111E-005, -0.00104811, -0.739934, 0.841026, 1.09538, 0.218909, -0.356723, -1.05781, 0.00127658, -0.00212359
7770, 0.00000, 189.554, -111.667, -192.162, -108.518, 1.83603, 220.829, 5.18036E-005, -0.00116294, -0.814575, 0.927116, 1.20662, 0.240215, -0.393591, -1.16474, 0.00154995, -0.00258707
7771, 0.00000, 189.338, -111.615, -192.037, -108.365, 1.89517, 220.651, 5.65382E-005, -0.00121437, -0.847583, 0.965259, 1.25585, 0.249591, -0.409945, -1.21204, 0.00167977, -0.00280891
7772, 0.00000, 189.21, -111.592, -191.968, -108.271, 1.93669, 220.548, 5.87418E-005, -0.00124234, -0.865503, 0.986071, 1.28267, 0.254628, -0.418913, -1.23777, 0.00174803, -0.0029263
7773, 0.00000, 189.355, -111.636, -192.059, -108.368, 1.9051, 220.671, 5.52994E-005, -0.00120559, -0.84127, 0.958153, 1.24658, 0.247698, -0.406971, -1.20306, 0.00166129, -0.00278616
7774, 0.00000, 189.88, -111.742, -192.349, -108.751, 1.7445, 221.098, 4.52071E-005, -0.00108667, -0.765043, 0.869943, 1.13277, 0.2261, -0.36909, -1.09377, 0.00136735, -0.00227879
7775, 0.00000, 190.59, -111.968, -192.801, -109.224, 1.59913, 221.707, 2.84814E-005, -0.000904148, -0.643327, 0.730434, 0.952014, 0.190869, -0.309653, -0.919684, 0.000966354, -0.00161831
7776, 0.00000, 191.413, -112.243, -193.334, -109.764, 1.44242, 222.417, 1.1494E-005, -0.000693918, -0.499121, 0.565778, 0.738195, 0.148718, -0.239656, -0.713507, 0.000581966, -0.000989065
7777, 0.00000, 192.207, -112.338, -193.726, -110.38, 1.13966, 223.042, 6.29235E-006, -0.00054485, -0.396695, 0.448374, 0.585809, 0.118954, -0.189483, -0.56671, 0.000368047, -0.000618563
7778, 0.00000, 192.692, -112.396, -193.965, -110.756, 0.954627, 223.423, 3.79952E-006, -0.000455151, -0.333907, 0.376744, 0.492631, 0.100512, -0.158985, -0.476823, 0.000260287, -0.000433379
7779, 0.00000, 192.941, -112.426, -194.087, -110.949, 0.8595, 223.619, 2.73503E-006, -0.000409494, -0.301578, 0.33996, 0.444722, 0.090959, -0.143357, -0.430568, 0.000212054, -0.000351371
7780, 0.00000, 192.995, -112.464, -194.137, -110.973, 0.867694, 223.674, 1.18013E-006, -0.000390607, -0.287521, 0.324133, 0.424027, 0.0867183, -0.136701, -0.410527, 0.000194179, -0.000323791
7781, 0.00000, 192.977, -112.462, -194.129, -110.96, 0.874387, 223.66, 1.19932E-006, -0.000393749, -0.289804, 0.326728, 0.427411, 0.0873956, -0.137803, -0.413796, 0.000195906, -0.00032717
7782, 0.00000, 192.814, -112.443, -194.049, -110.833, 0.936719, 223.531, 1.83331E-006, -0.000423524, -0.310974, 0.350802, 0.458776, 0.0936592, -0.148028, -0.444083, 0.000225684, -0.000377644
7783, 0.00000, 192.463, -112.401, -193.876, -110.561, 1.07084, 223.255, 3.39861E-006, -0.000488031, -0.356496, 0.402665, 0.526288, 0.107072, -0.170089, -0.509238, 0.000296463, -0.000498185
7784, 0.00000, 192.238, -112.144, -193.566, -110.481, 0.982093, 222.966, 1.36803E-005, -0.000614823, -0.446265, 0.503566, 0.65835, 0.134196, -0.212518, -0.637099, 0.000432659, -0.000662812
7785, 0.00000, 192.62, -111.605, -193.206, -110.97, 0.439016, 222.943, 3.22596E-005, -0.000785414, -0.566052, 0.634944, 0.832313, 0.172005, -0.266806, -0.806384, 0.000545588, -0.000563983
7786, 0.00000, 193.757, -110.933, -193.009, -112.119, -0.545565, 223.392, 5.32057E-005, -0.000898805, -0.651353, 0.723081, 0.952311, 0.201677, -0.301448, -0.924742, 0.000490167, -1.63535E-005
7787, 0.00000, 194.537, -110.55, -192.942, -112.876, -1.16238, 223.74, 6.37432E-005, -0.000943908, -0.687635, 0.758436, 1.00186, 0.215394, -0.314622, -0.97425, 0.000395836, 0.000420307
7788, 0.00000, 194.7, -110.485, -192.933, -113.018, -1.27039, 223.812, 6.47895E-005, -0.000953019, -0.694083, 0.764611, 1.01065, 0.217885, -0.316938, -0.983034, 0.000369384, 0.000537896
7789, 0.00000, 194.103, -110.666, -192.881, -112.479, -0.877792, 223.486, 6.08579E-005, -0.000961516, -0.698361, 0.772451, 1.01908, 0.217611, -0.321191, -0.990301, 0.000470957, 0.000239541
7790, 0.00000, 192.005, -111.286, -192.677, -110.579, 0.501248, 222.327, 4.80172E-005, -0.00100024, -0.716328, 0.80374, 1.05333, 0.217309, -0.337866, -1.02018, 0.000859353, -0.000871364
7791, 0.00000, 191.013, -111.523, -192.541, -109.712, 1.10355, 221.761, 4.50923E-005, -0.00103345, -0.734693, 0.829638, 1.08397, 0.22014, -0.350349, -1.0483, 0.00107562, -0.00147761
7792, 0.00000, 189.873, -111.764, -192.361, -108.733, 1.76687, 221.101, 4.38506E-005, -0.00108105, -0.760982, 0.865498, 1.12692, 0.224819, -0.367287, -1.08806, 0.00135253, -0.00225817
7793, 0.00000, 189.586, -111.652, -192.164, -108.553, 1.80739, 220.847, 5.25791E-005, -0.00116227, -0.814645, 0.92695, 1.20651, 0.24036, -0.393419, -1.16473, 0.00154948, -0.00257862
7794, 0.00000, 189.506, -111.624, -192.111, -108.501, 1.82152, 220.778, 5.47272E-005, -0.00118371, -0.828807, 0.943205, 1.22755, 0.244441, -0.400347, -1.18498, 0.0016001, -0.00266174
7795, 0.00000, 189.578, -111.634, -192.148, -108.557, 1.7947, 220.835, 5.40256E-005, -0.00116947, -0.819414, 0.932275, 1.21346, 0.241809, -0.395621, -1.17147, 0.00157252, -0.00261392
7796, 0.00000, 189.522, -111.675, -192.155, -108.487, 1.85865, 220.809, 5.15009E-005, -0.00116545, -0.815881, 0.928798, 1.20871, 0.240497, -0.394385, -1.16669, 0.001557, -0.0026
7797, 0.00000, 189.775, -111.736, -192.302, -108.666, 1.78973, 221.018, 4.61399E-005, -0.00110549, -0.776891, 0.8838, 1.15058, 0.229385, -0.375104, -1.11083, 0.0014107, -0.00235827
7798, 0.00000, 190.219, -111.827, -192.548, -108.989, 1.65441, 221.38, 3.83432E-005, -0.00100606, -0.712077, 0.808981, 1.05392, 0.210907, -0.343023, -1.01792, 0.00118418, -0.0019708
7799, 0.00000, 190.729, -111.982, -192.867, -109.332, 1.54392, 221.814, 2.72691E-005, -0.000878248, -0.626331, 0.710758, 0.926597, 0.186043, -0.301182, -0.895273, 0.000916059, -0.0015288
7800, 0.00000, 191.449, -112.142, -193.275, -109.849, 1.33554, 222.406, 1.67384E-005, -0.000718107, -0.517682, 0.586257, 0.765124, 0.154513, -0.248068, -0.739729, 0.000625897, -0.001042
7801, 0.00000, 191.87, -112.415, -193.645, -110.054, 1.37303, 222.819, 2.64777E-006, -0.000573773, -0.414471, 0.469473, 0.612876, 0.123752, -0.198808, -0.592527, 0.000403312, -0.000698114
7802, 0.00000, 192.478, -112.443, -193.912, -110.55, 1.10099, 223.281, 1.56367E-006, -0.000474035, -0.345821, 0.39071, 0.510631, 0.103821, -0.165091, -0.494053, 0.000280775, -0.000478233
7803, 0.00000, 192.577, -112.569, -194.044, -110.564, 1.16434, 223.401, -3.88989E-006, -0.000423314, -0.308001, 0.348165, 0.455, 0.0923977, -0.147223, -0.44017, 0.00022378, -0.00039248
7804, 0.00000, 192.737, -112.577, -194.115, -110.694, 1.09384, 223.523, -4.01274E-006, -0.00039717, -0.289637, 0.327189, 0.427714, 0.0870118, -0.138275, -0.413854, 0.00019805, -0.000346519
7805, 0.00000, 192.812, -112.558, -194.132, -110.768, 1.04074, 223.572, -3.11376E-006, -0.000391269, -0.285938, 0.322853, 0.422124, 0.0859833, -0.136378, -0.408503, 0.000192607, -0.000333981
7806, 0.00000, 192.782, -112.519, -194.091, -110.764, 1.02004, 223.535, -1.52605E-006, -0.00040684, -0.297698, 0.336073, 0.439421, 0.0895426, -0.141929, -0.425261, 0.000206626, -0.000355377
7807, 0.00000, 192.57, -112.449, -193.954, -110.624, 1.06155, 223.352, 1.30573E-006, -0.000458209, -0.334845, 0.378169, 0.494326, 0.100606, -0.159743, -0.478331, 0.000262057, -0.000444249
7808, 0.00000, 192.384, -112.23, -193.703, -110.572, 0.972824, 223.12, 1.03713E-005, -0.000558485, -0.407228, 0.459521, 0.600776, 0.122492, -0.193918, -0.581425, 0.000370971, -0.000587677
7809, 0.00000, 192.718, -111.719, -193.358, -111.02, 0.463661, 223.083, 2.82141E-005, -0.000720435, -0.521052, 0.58473, 0.766311, 0.158249, -0.24574, -0.742442, 0.000481483, -0.000536709
7810, 0.00000, 193.11, -111.233, -193.052, -111.502, -0.0505548, 223.098, 4.51367E-005, -0.000863762, -0.6243, 0.696698, 0.915323, 0.191463, -0.291585, -0.887804, 0.000561638, -0.000356494
7811, 0.00000, 193.269, -110.986, -192.874, -111.706, -0.285973, 223.07, 5.34708E-005, -0.000944574, -0.682907, 0.760084, 0.999828, 0.210384, -0.317526, -0.970242, 0.000604584, -0.000226417
7812, 0.00000, 193.225, -110.946, -192.813, -111.675, -0.284626, 223.01, 5.46928E-005, -0.000971016, -0.70133, 0.780498, 1.02678, 0.216077, -0.326079, -0.996366, 0.000629022, -0.000209118
7813, 0.00000, 192.678, -111.058, -192.719, -111.203, 0.0346497, 222.685, 5.37045E-005, -0.00099772, -0.718501, 0.802284, 1.05375, 0.219965, -0.336004, -1.02174, 0.000750598, -0.000510304
7814, 0.00000, 191.549, -111.365, -192.594, -110.199, 0.749649, 222.057, 4.85775E-005, -0.00102319, -0.73095, 0.822364, 1.07629, 0.220585, -0.346317, -1.04178, 0.000978445, -0.00116996
7815, 0.00000, 190.735, -111.625, -192.532, -109.454, 1.29959, 221.619, 4.26555E-005, -0.00102969, -0.730412, 0.826519, 1.07886, 0.217987, -0.349564, -1.04287, 0.00111985, -0.00163414
7816, 0.00000, 190.053, -111.8, -192.461, -108.865, 1.71121, 221.247, 4.06173E-005, -0.00104078, -0.734849, 0.835315, 1.08793, 0.217378, -0.35434, -1.0506, 0.00125807, -0.00209744
7817, 0.00000, 189.803, -111.703, -192.289, -108.708, 1.74647, 221.027, 4.80977E-005, -0.00111124, -0.781609, 0.888817, 1.15726, 0.230949, -0.377079, -1.1174, 0.00142573, -0.00236871
7818, 0.00000, 189.618, -111.651, -192.176, -108.581, 1.79072, 220.871, 5.2498E-005, -0.00115739, -0.811659, 0.923406, 1.20198, 0.239559, -0.39186, -1.16041, 0.00153866, -0.00255721
7819, 0.00000, 189.427, -111.66, -192.105, -108.416, 1.89146, 220.733, 5.30116E-005, -0.00118583, -0.82875, 0.943753, 1.22798, 0.24411, -0.400831, -1.18517, 0.00160578, -0.00269121
7820, 0.00000, 189.149, -111.652, -191.988, -108.186, 2.02042, 220.525, 5.51257E-005, -0.00123365, -0.858014, 0.978289, 1.27222, 0.252053, -0.415933, -1.22743, 0.00172258, -0.00291475
7821, 0.00000, 189.293, -111.708, -192.087, -108.276, 2.00001, 220.652, 5.08493E-005, -0.00119301, -0.831128, 0.94742, 1.23228, 0.244312, -0.402775, -1.18898, 0.00162482, -0.00275686
7822, 0.00000, 189.633, -111.917, -192.376, -108.447, 2.02006, 220.979, 3.52833E-005, -0.00107253, -0.750764, 0.855866, 1.11349, 0.2208, -0.36405, -1.07439, 0.00131957, -0.00227623
7823, 0.00000, 190.429, -112.124, -192.849, -109.002, 1.81632, 221.644, 1.99627E-005, -0.000882638, -0.625104, 0.711144, 0.926286, 0.18477, -0.302096, -0.894334, 0.000913855, -0.00158096
7824, 0.00000, 191.546, -112.26, -193.401, -109.867, 1.39269, 222.522, 1.04651E-005, -0.000668395, -0.481741, 0.545816, 0.712311, 0.143691, -0.231113, -0.688587, 0.000542243, -0.000919819
7825, 0.00000, 192.29, -112.381, -193.791, -110.427, 1.13689, 223.119, 4.31671E-006, -0.00052011, -0.378844, 0.428177, 0.559464, 0.113626, -0.180957, -0.541235, 0.000336078, -0.000568232
7826, 0.00000, 192.808, -112.41, -194.022, -110.846, 0.910502, 223.514, 3.30049E-006, -0.000433969, -0.318924, 0.359688, 0.470421, 0.0960899, -0.151735, -0.455383, 0.000237646, -0.000394918
7827, 0.00000, 192.96, -112.46, -194.12, -110.946, 0.881194, 223.646, 1.27472E-006, -0.000397001, -0.292104, 0.329342, 0.430818, 0.0880766, -0.138913, -0.417086, 0.00019934, -0.000333173
7828, 0.00000, 193.025, -112.468, -194.152, -110.996, 0.856298, 223.697, 1.0557E-006, -0.000385136, -0.283612, 0.319693, 0.41824, 0.0855595, -0.134816, -0.404937, 0.000188516, -0.000315115
7829, 0.00000, 192.956, -112.432, -194.098, -110.958, 0.858033, 223.633, 2.42285E-006, -0.000405339, -0.298589, 0.336585, 0.440317, 0.0900633, -0.141934, -0.426306, 0.000206528, -0.00034263
7830, 0.00000, 192.492, -112.404, -193.89, -110.583, 1.05988, 223.278, 3.25672E-006, -0.000482731, -0.352785, 0.398432, 0.520782, 0.105981, -0.168287, -0.503926, 0.000290222, -0.000487236
7831, 0.00000, 191.693, -112.276, -193.472, -109.982, 1.33552, 222.637, 9.47625E-006, -0.00064096, -0.463084, 0.524391, 0.684527, 0.138293, -0.221943, -0.661838, 0.000500369, -0.000845598
