hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8359, 0.00000, 187.872, -109.456, -189.386, -108.089, 0.913995, 218.426, 0.00108543, -0.0076206, -0.173962, 0.196067, 0.256089, 0.0521859, -0.0825013, -0.247514, 0.000374354, -0.000739711
8360, 0.00000, 189.015, -109.488, -189.893, -109.005, 0.429733, 219.281, 0.00140164, -0.00810328, -0.195669, 0.219408, 0.287223, 0.0592781, -0.0919598, -0.277964, 0.00040535, -0.000722764
8361, 0.00000, 190.271, -109.591, -190.52, -109.989, -0.0649236, 220.265, 0.00150659, -0.00790741, -0.20111, 0.22441, 0.29441, 0.0615131, -0.0937079, -0.285389, 0.00040762, -0.000533818
8362, 0.00000, 191.394, -109.7, -191.092, -110.863, -0.494414, 221.151, 0.00160603, -0.00778153, -0.206392, 0.229328, 0.30143, 0.0636508, -0.095438, -0.292574, 0.000400545, -0.000405052
8363, 0.00000, 192.188, -109.788, -191.508, -111.479, -0.792518, 221.785, 0.00162983, -0.00759308, -0.206676, 0.228981, 0.301359, 0.064096, -0.0950683, -0.292768, 0.000385179, -0.000308359
8364, 0.00000, 192.235, -109.812, -191.547, -111.507, -0.79667, 221.831, 0.00161577, -0.00753626, -0.205327, 0.227478, 0.299391, 0.0636849, -0.0944428, -0.290861, 0.00037822, -0.000302272
8365, 0.00000, 191.774, -109.74, -191.289, -111.158, -0.638033, 221.454, 0.00162505, -0.00769121, -0.206588, 0.229229, 0.301479, 0.0638806, -0.0952892, -0.292752, 0.000399045, -0.000358143
8366, 0.00000, 190.873, -109.578, -190.767, -110.488, -0.346766, 220.706, 0.00164771, -0.00809855, -0.211568, 0.235406, 0.309213, 0.0650573, -0.0980736, -0.299979, 0.000428731, -0.000484307
8367, 0.00000, 189.822, -109.316, -190.1, -109.736, -0.0604305, 219.801, 0.00174645, -0.00877765, -0.223019, 0.248822, 0.326404, 0.0681832, -0.103881, -0.316353, 0.000495327, -0.000652339
8368, 0.00000, 188.266, -108.782, -188.995, -108.69, 0.251459, 218.399, 0.00202995, -0.0102328, -0.251027, 0.28088, 0.367876, 0.0762216, -0.117503, -0.356127, 0.00065406, -0.000974528
8369, 0.00000, 187.187, -108.154, -188.019, -108.076, 0.275157, 217.309, 0.00251544, -0.0120808, -0.291852, 0.326546, 0.427514, 0.0884799, -0.136552, -0.413702, 0.000889733, -0.0013241
8370, 0.00000, 186.609, -107.822, -187.501, -107.747, 0.290451, 216.729, 0.00278814, -0.0130801, -0.313266, 0.350508, 0.458779, 0.0948864, -0.146542, -0.44386, 0.00102943, -0.00153465
8371, 0.00000, 186.301, -107.65, -187.229, -107.569, 0.301534, 216.422, 0.0029321, -0.0136032, -0.324217, 0.362776, 0.47477, 0.0981509, -0.151659, -0.459275, 0.00110564, -0.00165178
8372, 0.00000, 186.053, -107.512, -187.011, -107.426, 0.311204, 216.176, 0.00304918, -0.0140251, -0.332948, 0.37256, 0.487519, 0.100749, -0.155739, -0.47156, 0.00116864, -0.00174925
8373, 0.00000, 186.246, -107.621, -187.182, -107.537, 0.304862, 216.368, 0.00295674, -0.0136978, -0.326027, 0.364803, 0.47741, 0.098689, -0.152502, -0.461815, 0.00111898, -0.00167748
8374, 0.00000, 186.951, -108.028, -187.815, -107.938, 0.287846, 217.077, 0.00261289, -0.0124537, -0.299667, 0.335318, 0.438944, 0.0908048, -0.140217, -0.424719, 0.000940915, -0.00140462
8375, 0.00000, 187.482, -108.58, -188.496, -108.138, 0.452956, 217.726, 0.00203839, -0.0106435, -0.254664, 0.285527, 0.373579, 0.0769892, -0.119615, -0.361397, 0.00069954, -0.00111857
8376, 0.00000, 186.846, -108.98, -188.558, -107.454, 1.02437, 217.447, 0.00131025, -0.00887165, -0.19986, 0.225474, 0.294297, 0.0597721, -0.0949201, -0.284272, 0.000482889, -0.000973882
8377, 0.00000, 174.767, -106.647, -181.067, -98.4638, 4.91936, 206.942, -0.000828484, -0.00580021, -0.152331, 0.178899, 0.233071, 0.042529, -0.0797371, -0.224463, -0.00100291, 0.0030352
8378, 0.00000, 191.001, -110.587, -191.652, -110.16, 0.342749, 221.274, 0.000772738, -0.00505126, -0.125858, 0.141082, 0.184848, 0.0382593, -0.0591609, -0.179059, 0.000171736, -0.000282495
8379, 0.00000, 176.126, -107.303, -182.245, -99.3042, 4.76891, 208.336, -0.00101807, -0.00640192, -0.117465, 0.137752, 0.179463, 0.0329031, -0.0608737, -0.171841, -0.00112374, 0.00118596
8380, 0.00000, 183.36, -109.046, -187.158, -104.606, 2.60847, 214.937, -8.74222E-006, -0.0065153, -0.113159, 0.12987, 0.168246, 0.0327196, -0.0553457, -0.161741, 0.000258609, -0.000848348
8381, 0.00000, 191.135, -110.717, -191.817, -110.214, 0.377989, 221.434, 0.000679938, -0.00466413, -0.115498, 0.129524, 0.169686, 0.0350931, -0.0543354, -0.164367, 0.000147589, -0.000250474
8382, 0.00000, 175.359, -106.933, -181.58, -98.8288, 4.85356, 207.548, -0.00077151, -0.00556668, -0.137173, 0.160996, 0.209746, 0.038352, -0.0716737, -0.202011, -0.000899303, 0.00266302
8383, 0.00000, 180.155, -107.655, -184.683, -102.601, 3.00792, 211.964, 0.000442163, -0.0100767, -0.177959, 0.205105, 0.26495, 0.050816, -0.0875611, -0.254177, 0.000569717, -0.00174396
8384, 0.00000, 190.256, -109.72, -190.614, -109.921, 0.041416, 220.31, 0.00144697, -0.0077253, -0.195025, 0.217844, 0.285699, 0.0595534, -0.0910396, -0.276825, 0.000365909, -0.000571813
8385, 0.00000, 192.037, -109.858, -191.5, -111.324, -0.670446, 221.705, 0.00156088, -0.00739895, -0.200249, 0.222134, 0.292208, 0.0619708, -0.0923251, -0.283789, 0.000366557, -0.00031573
8386, 0.00000, 191.488, -109.72, -191.149, -110.931, -0.520724, 221.231, 0.00161976, -0.00774568, -0.206336, 0.22921, 0.301303, 0.0636631, -0.0953717, -0.29248, 0.000404945, -0.000393546
8387, 0.00000, 192.266, -109.806, -191.556, -111.534, -0.814196, 221.851, 0.00163339, -0.00756509, -0.206629, 0.22888, 0.301258, 0.0641087, -0.0950118, -0.292691, 0.000382949, -0.000298618
8388, 0.00000, 192.308, -109.827, -191.591, -111.56, -0.817905, 221.893, 0.00161877, -0.00751088, -0.205284, 0.227384, 0.299297, 0.063698, -0.0943889, -0.290789, 0.000376033, -0.00029326
8389, 0.00000, 191.883, -109.763, -191.355, -111.238, -0.670897, 221.546, 0.00162993, -0.0076552, -0.206528, 0.229089, 0.301339, 0.0639028, -0.0952071, -0.292646, 0.00039619, -0.00034527
8390, 0.00000, 190.976, -109.599, -190.828, -110.562, -0.377007, 220.792, 0.00165172, -0.00806407, -0.211508, 0.235269, 0.309077, 0.0650781, -0.0979945, -0.299875, 0.000425434, -0.000471304
8391, 0.00000, 189.899, -109.333, -190.146, -109.793, -0.0830431, 219.866, 0.00174949, -0.00875086, -0.22297, 0.248712, 0.326295, 0.0681999, -0.103817, -0.31627, 0.000492578, -0.000641816
8392, 0.00000, 188.384, -108.808, -189.066, -108.775, 0.217871, 218.498, 0.00203436, -0.0101885, -0.250942, 0.28069, 0.367688, 0.0762498, -0.117395, -0.355985, 0.000649288, -0.000955584
8393, 0.00000, 187.26, -108.171, -188.064, -108.129, 0.254545, 217.371, 0.00251762, -0.0120505, -0.29179, 0.326408, 0.427378, 0.0885001, -0.136474, -0.413598, 0.000886136, -0.00131009
8394, 0.00000, 186.674, -107.837, -187.541, -107.793, 0.272115, 216.784, 0.00278984, -0.0130513, -0.313205, 0.350375, 0.458647, 0.0949056, -0.146468, -0.44376, 0.00102595, -0.00152075
8395, 0.00000, 186.384, -107.668, -187.28, -107.629, 0.27835, 216.492, 0.00293405, -0.0135654, -0.324137, 0.362601, 0.474597, 0.0981758, -0.15156, -0.459144, 0.00110104, -0.00163319
8396, 0.00000, 186.135, -107.53, -187.06, -107.484, 0.288531, 216.244, 0.00305095, -0.0139873, -0.332868, 0.372384, 0.487344, 0.100774, -0.15564, -0.471428, 0.00116396, -0.00173039
8397, 0.00000, 186.331, -107.64, -187.234, -107.598, 0.281019, 216.44, 0.00295816, -0.0136582, -0.325943, 0.36462, 0.47723, 0.098715, -0.1524, -0.461678, 0.00111381, -0.00165765
8398, 0.00000, 187.052, -108.05, -187.877, -108.011, 0.259366, 217.162, 0.00261585, -0.0124096, -0.299578, 0.335122, 0.438749, 0.0908329, -0.140107, -0.424571, 0.000935965, -0.00138362
8399, 0.00000, 188.273, -108.753, -188.974, -108.707, 0.227775, 218.391, 0.00206956, -0.0103343, -0.25408, 0.284226, 0.37229, 0.0771797, -0.118879, -0.360423, 0.00066819, -0.000982431
8400, 0.00000, 189.593, -109.578, -190.217, -109.436, 0.238889, 219.754, 0.00146587, -0.00794725, -0.198303, 0.221944, 0.290801, 0.060306, -0.0929071, -0.281637, 0.000408835, -0.000612334
8401, 0.00000, 174.767, -106.647, -181.067, -98.4638, 4.91933, 206.942, -0.000828343, -0.00580033, -0.152331, 0.178899, 0.233071, 0.0425291, -0.0797372, -0.224464, -0.00100273, 0.00303509
8402, 0.00000, 189.014, -110.168, -190.459, -108.72, 0.922127, 219.605, 0.000653643, -0.0056117, -0.126575, 0.142713, 0.186449, 0.0380108, -0.0600898, -0.180266, 0.000215925, -0.000458257
8403, 0.00000, 189.251, -110.331, -190.695, -108.843, 0.936742, 219.857, 0.000548007, -0.00513572, -0.115067, 0.129765, 0.169545, 0.034557, -0.0546546, -0.163927, 0.000176504, -0.000395435
8404, 0.00000, 187.158, -109.914, -189.463, -107.318, 1.56244, 218.119, 0.00034412, -0.00553492, -0.111915, 0.127025, 0.165463, 0.0331598, -0.0537442, -0.15965, 0.00019553, -0.000534266
8405, 0.00000, 186.575, -109.736, -189.07, -106.919, 1.69157, 217.606, 0.000347436, -0.00586648, -0.11698, 0.132949, 0.173062, 0.0345554, -0.0562994, -0.166903, 0.000217814, -0.000601364
8406, 0.00000, 178.545, -107.628, -183.904, -101.245, 3.75362, 210.719, 0.000152318, -0.0088558, -0.139626, 0.162186, 0.208862, 0.0392277, -0.0696681, -0.199888, 0.000432721, -0.00152533
8407, 0.00000, 188.421, -109.58, -189.717, -108.484, 0.760042, 218.886, 0.00111305, -0.00750995, -0.173711, 0.195467, 0.25551, 0.0522909, -0.082144, -0.247041, 0.000345033, -0.000716772
8408, 0.00000, 189.776, -109.651, -190.353, -109.556, 0.208796, 219.922, 0.00141964, -0.00780881, -0.195231, 0.21842, 0.286263, 0.0594282, -0.0914065, -0.277255, 0.000374645, -0.000593305
8409, 0.00000, 190.722, -109.686, -190.791, -110.317, -0.197202, 220.644, 0.00152724, -0.00775645, -0.200854, 0.223833, 0.293836, 0.0615997, -0.0933761, -0.284955, 0.000394569, -0.000477741
8410, 0.00000, 191.425, -109.709, -191.112, -110.886, -0.502454, 221.178, 0.00159637, -0.0077826, -0.206379, 0.22928, 0.301397, 0.063666, -0.0954076, -0.29254, 0.000389843, -0.000406798
8411, 0.00000, 196.627, -110.281, -193.843, -114.925, -2.46693, 225.347, 0.00170263, -0.00643683, -0.204677, 0.22321, 0.295818, 0.0653977, -0.0914336, -0.288808, 0.000292204, 0.000200444
8412, 0.00000, 197.034, -110.337, -194.067, -115.236, -2.61303, 225.681, 0.00169611, -0.0062997, -0.203206, 0.22131, 0.293471, 0.0650886, -0.0905469, -0.286635, 0.00028183, 0.000236675
8413, 0.00000, 199.724, -110.58, -195.448, -117.354, -3.67454, 227.83, 0.00172709, -0.00564478, -0.203058, 0.219019, 0.291662, 0.0661878, -0.0888327, -0.285728, 0.000228615, 0.000521479
8414, 0.00000, 194.543, -110.01, -192.711, -113.322, -1.70799, 223.652, 0.00170682, -0.00709808, -0.209828, 0.230444, 0.304469, 0.0661658, -0.0949792, -0.296591, 0.00033814, -1.81225E-005
8415, 0.00000, 191.002, -109.468, -190.728, -110.644, -0.488492, 220.746, 0.00175518, -0.0085452, -0.222449, 0.247139, 0.324819, 0.0685815, -0.10281, -0.315163, 0.000439882, -0.000557512
8416, 0.00000, 188.327, -108.796, -189.032, -108.734, 0.234294, 218.45, 0.00203163, -0.0102198, -0.250987, 0.280785, 0.367784, 0.0762381, -0.117446, -0.356051, 0.000649741, -0.000971643
8417, 0.00000, 187.187, -108.155, -188.02, -108.077, 0.275034, 217.31, 0.00251486, -0.0120834, -0.291853, 0.326546, 0.427515, 0.0884808, -0.136551, -0.413701, 0.000888918, -0.00132592
8418, 0.00000, 186.61, -107.823, -187.502, -107.747, 0.290155, 216.73, 0.00278795, -0.013081, -0.313265, 0.350507, 0.458777, 0.0948871, -0.146541, -0.443858, 0.00102905, -0.00153537
8419, 0.00000, 186.304, -107.65, -187.231, -107.571, 0.300865, 216.425, 0.00293208, -0.0136029, -0.324215, 0.362771, 0.474765, 0.0981518, -0.151656, -0.459271, 0.00110537, -0.00165177
8420, 0.00000, 186.051, -107.511, -187.009, -107.424, 0.311877, 216.174, 0.00304909, -0.0140269, -0.332951, 0.372566, 0.487525, 0.100748, -0.155742, -0.471564, 0.00116868, -0.00175026
8421, 0.00000, 186.254, -107.623, -187.187, -107.542, 0.302739, 216.375, 0.00295445, -0.0136937, -0.326016, 0.364782, 0.477391, 0.0986916, -0.152491, -0.461799, 0.00111664, -0.00167478
8422, 0.00000, 187.009, -108.04, -187.851, -107.98, 0.271488, 217.125, 0.00261487, -0.0124267, -0.299615, 0.335205, 0.438831, 0.0908205, -0.140154, -0.424634, 0.000938489, -0.00139138
8423, 0.00000, 188.177, -108.732, -188.916, -108.638, 0.255093, 218.31, 0.00206674, -0.0103694, -0.25415, 0.284382, 0.372445, 0.0771564, -0.118968, -0.360541, 0.000672859, -0.000997279
8424, 0.00000, 186.846, -108.98, -188.558, -107.455, 1.02418, 217.447, 0.00131171, -0.00886945, -0.199858, 0.225472, 0.294292, 0.0597713, -0.09492, -0.284273, 0.000485566, -0.000970994
8425, 0.00000, 188.821, -109.882, -190.142, -108.682, 0.80077, 219.328, 0.000903807, -0.00654318, -0.151265, 0.170317, 0.222601, 0.0455118, -0.0716254, -0.215267, 0.000289961, -0.000561755
8426, 0.00000, 189.147, -110.196, -190.538, -108.815, 0.884626, 219.716, 0.000657292, -0.00556977, -0.126519, 0.142595, 0.186339, 0.0380267, -0.0600262, -0.180179, 0.000206347, -0.000442536
8427, 0.00000, 188.949, -110.267, -190.512, -108.624, 1.02462, 219.603, 0.000521664, -0.00520578, -0.115145, 0.12997, 0.16975, 0.0345172, -0.0547792, -0.164077, 0.000174656, -0.000410513
8428, 0.00000, 189.236, -110.366, -190.717, -108.816, 0.96849, 219.862, 0.000508894, -0.00500463, -0.111269, 0.125525, 0.163984, 0.033397, -0.0528833, -0.158538, 0.000168228, -0.000384017
8429, 0.00000, 190.095, -110.501, -191.194, -109.459, 0.683444, 220.561, 0.000619751, -0.00495468, -0.115843, 0.130307, 0.170454, 0.0349747, -0.0547803, -0.164943, 0.000169171, -0.000338836
8430, 0.00000, 189.618, -110.209, -190.748, -109.192, 0.685191, 220.07, 0.000777122, -0.00574268, -0.13516, 0.152018, 0.198842, 0.0407885, -0.063897, -0.192384, 0.00021533, -0.000422492
8431, 0.00000, 189.113, -109.73, -190.134, -108.985, 0.560813, 219.467, 0.00115028, -0.00730271, -0.173371, 0.194691, 0.254747, 0.05241, -0.0816991, -0.246456, 0.000323419, -0.000644824
8432, 0.00000, 189.599, -109.578, -190.219, -109.444, 0.231537, 219.758, 0.00141687, -0.00788542, -0.195372, 0.218643, 0.28649, 0.0594268, -0.0915118, -0.277458, 0.000394277, -0.000611815
8433, 0.00000, 194.694, -110.214, -192.944, -113.356, -1.62207, 223.86, 0.00163672, -0.00669384, -0.199045, 0.218803, 0.288974, 0.0626785, -0.090252, -0.281451, 0.000323071, -3.0696E-005
8434, 0.00000, 196.318, -110.264, -193.694, -114.676, -2.33667, 225.106, 0.00169564, -0.00649237, -0.204165, 0.222923, 0.29528, 0.0650896, -0.0914137, -0.288177, 0.000298369, 0.000164536
8435, 0.00000, 210.764, -111.356, -200.992, -126.176, -8.23853, 236.636, 0.00170067, -0.00297021, -0.198795, 0.206172, 0.279205, 0.0692189, -0.0804406, -0.276871, 3.09862E-005, 0.00148052
8436, 0.00000, 212.411, -111.499, -201.848, -127.479, -8.89538, 237.974, 0.00165949, -0.00250624, -0.196834, 0.203049, 0.27563, 0.0691279, -0.0787788, -0.273765, -1.78343E-005, 0.00158743
8437, 0.00000, 210.559, -111.334, -200.883, -126.013, -8.15567, 236.47, 0.00168612, -0.00301747, -0.19863, 0.206136, 0.279099, 0.0690918, -0.0804856, -0.276687, 1.67536E-005, 0.00146007
8438, 0.00000, 195.338, -110.101, -193.132, -113.938, -2.00588, 224.293, 0.0017211, -0.00689313, -0.209471, 0.229408, 0.303472, 0.0663998, -0.0943235, -0.295874, 0.000321954, 6.59231E-005
8439, 0.00000, 191.471, -109.528, -190.985, -111, -0.657826, 221.129, 0.00176872, -0.0082842, -0.22217, 0.246437, 0.324133, 0.0687089, -0.102411, -0.314739, 0.000448556, -0.000406522
8440, 0.00000, 188.426, -108.818, -189.091, -108.806, 0.206211, 218.533, 0.00203516, -0.0101864, -0.250918, 0.280627, 0.367628, 0.0762625, -0.117355, -0.355931, 0.000645073, -0.000958319
8441, 0.00000, 187.269, -108.173, -188.07, -108.136, 0.251867, 217.379, 0.00251705, -0.0120495, -0.291783, 0.326391, 0.427362, 0.0885035, -0.136463, -0.413584, 0.000884638, -0.00131024
8442, 0.00000, 186.695, -107.842, -187.553, -107.808, 0.266418, 216.801, 0.00279001, -0.0130437, -0.313187, 0.350335, 0.458607, 0.0949119, -0.146444, -0.443729, 0.00102444, -0.00151735
8443, 0.00000, 186.399, -107.672, -187.288, -107.639, 0.274423, 216.504, 0.00293424, -0.0135598, -0.324124, 0.362572, 0.474568, 0.0981803, -0.151544, -0.459121, 0.00110006, -0.00163056
8444, 0.00000, 186.178, -107.539, -187.086, -107.516, 0.276232, 216.281, 0.0030543, -0.0139616, -0.332812, 0.372284, 0.487236, 0.10078, -0.155588, -0.471346, 0.00116365, -0.00171688
8445, 0.00000, 186.366, -107.648, -187.255, -107.623, 0.271433, 216.469, 0.0029564, -0.0136411, -0.325905, 0.364542, 0.477153, 0.0987245, -0.152358, -0.461618, 0.00111001, -0.00164837
8446, 0.00000, 187.062, -108.052, -187.883, -108.018, 0.256561, 217.17, 0.00261662, -0.0124037, -0.299568, 0.335102, 0.438728, 0.0908353, -0.140096, -0.424557, 0.000936045, -0.00138045
8447, 0.00000, 188.341, -108.768, -189.016, -108.757, 0.208046, 218.448, 0.00207348, -0.0103043, -0.254029, 0.284113, 0.372177, 0.0771956, -0.118815, -0.360339, 0.00066693, -0.000968661
8448, 0.00000, 189.891, -109.641, -190.395, -109.651, 0.152214, 220.004, 0.00148253, -0.00784327, -0.198136, 0.221565, 0.290424, 0.0603627, -0.0926907, -0.281355, 0.000402801, -0.00057193
8449, 0.00000, 183.563, -108.589, -186.863, -104.96, 2.18918, 214.867, 0.000624906, -0.00853311, -0.16468, 0.188113, 0.244116, 0.0480079, -0.079876, -0.234923, 0.000439197, -0.00119817
8450, 0.00000, 178.041, -107.5, -183.479, -100.816, 3.94887, 210.204, 0.000496809, -0.00901066, -0.139937, 0.162784, 0.209613, 0.0391915, -0.0700789, -0.20044, 0.000403491, -0.00153539
8451, 0.00000, 175.922, -107.201, -182.064, -99.1801, 4.78834, 208.122, -0.000924031, -0.00608012, -0.123208, 0.144514, 0.188274, 0.034498, -0.0640307, -0.180686, -0.00103476, 0.00167438
8452, 0.00000, 186.776, -109.796, -189.206, -107.058, 1.64521, 217.783, 0.000352848, -0.00576959, -0.115383, 0.131072, 0.170645, 0.0341178, -0.0554817, -0.164599, 0.000218888, -0.000590676
8453, 0.00000, 179.216, -108.005, -184.585, -101.696, 3.67477, 211.453, -0.000384286, -0.00772932, -0.118007, 0.137043, 0.176471, 0.0332028, -0.0588153, -0.168985, 0.000351129, -0.00126082
8454, 0.00000, 191.825, -110.803, -192.183, -110.74, 0.132171, 221.988, 0.000777072, -0.00467208, -0.120919, 0.135269, 0.177409, 0.0369189, -0.0566388, -0.171976, 0.000148949, -0.000211466
8455, 0.00000, 191.492, -110.571, -191.848, -110.565, 0.113645, 221.63, 0.000927468, -0.00532592, -0.137385, 0.153642, 0.201497, 0.0419449, -0.0643056, -0.195309, 0.000194098, -0.000277756
8456, 0.00000, 191.034, -110.151, -191.305, -110.371, 0.00906427, 221.092, 0.00120003, -0.00647874, -0.167007, 0.186537, 0.244702, 0.0510552, -0.077978, -0.237213, 0.000282976, -0.000379674
8457, 0.00000, 191.766, -109.691, -191.244, -111.174, -0.671892, 221.423, 0.00166811, -0.00788178, -0.211749, 0.234806, 0.308903, 0.0655409, -0.0975582, -0.299973, 0.000404082, -0.000373486
8458, 0.00000, 192.759, -109.329, -191.38, -112.148, -1.39782, 221.999, 0.00213857, -0.00892811, -0.250433, 0.275745, 0.363743, 0.0784643, -0.113861, -0.353923, 0.000550218, -0.000286761
8459, 0.00000, 195.014, -109.321, -192.354, -114.009, -2.44091, 223.687, 0.00239196, -0.0089438, -0.270614, 0.294986, 0.390798, 0.0863388, -0.120751, -0.381368, 0.000566898, 4.28436E-005
8460, 0.00000, 195.182, -109.24, -192.361, -114.183, -2.57849, 223.776, 0.00247652, -0.00913977, -0.278491, 0.303159, 0.40185, 0.0890536, -0.123947, -0.392291, 0.000588058, 7.882E-005
8461, 0.00000, 193.847, -109.026, -191.603, -113.174, -2.12317, 222.673, 0.00252964, -0.0097309, -0.284968, 0.311509, 0.412152, 0.0904051, -0.127828, -0.401797, 0.000643191, -0.00011719
8462, 0.00000, 190.697, -108.546, -189.847, -110.79, -1.03752, 220.095, 0.00260404, -0.0110513, -0.295415, 0.326274, 0.429673, 0.091871, -0.135041, -0.417489, 0.000782868, -0.000655823
8463, 0.00000, 188.034, -108.096, -188.333, -108.797, -0.154431, 217.908, 0.00272358, -0.0123475, -0.306229, 0.341124, 0.447428, 0.0936061, -0.142137, -0.433504, 0.000938389, -0.00122698
8464, 0.00000, 186.418, -107.691, -187.312, -107.647, 0.279436, 216.527, 0.00291573, -0.0135079, -0.322662, 0.360955, 0.472445, 0.0977317, -0.150874, -0.457061, 0.00109091, -0.00162628
8465, 0.00000, 186.015, -107.455, -186.948, -107.419, 0.286995, 216.121, 0.0031208, -0.0142245, -0.337957, 0.378058, 0.494755, 0.102304, -0.157998, -0.478579, 0.0011998, -0.00178325
8466, 0.00000, 186.099, -107.507, -187.026, -107.465, 0.287774, 216.207, 0.00307145, -0.0140627, -0.334446, 0.374141, 0.489641, 0.10125, -0.156369, -0.473643, 0.0011739, -0.00174836
8467, 0.00000, 186.217, -107.575, -187.132, -107.532, 0.284462, 216.325, 0.00301209, -0.0138565, -0.330112, 0.369291, 0.483318, 0.0999573, -0.154348, -0.467547, 0.00114193, -0.00170172
8468, 0.00000, 186.226, -107.581, -187.141, -107.537, 0.285438, 216.335, 0.00300689, -0.0138307, -0.329605, 0.368731, 0.482582, 0.0998015, -0.154118, -0.466838, 0.00114031, -0.00169463
8469, 0.00000, 186.553, -107.769, -187.434, -107.724, 0.276179, 216.663, 0.0028469, -0.0132565, -0.317553, 0.355245, 0.464996, 0.0962027, -0.148498, -0.449882, 0.00105617, -0.00156557
8470, 0.00000, 187.228, -108.153, -188.036, -108.111, 0.256042, 217.34, 0.00253151, -0.0120968, -0.292838, 0.327585, 0.42891, 0.0888114, -0.136966, -0.415078, 0.00089404, -0.00131854
8471, 0.00000, 188.242, -108.73, -188.942, -108.692, 0.224456, 218.357, 0.00209077, -0.0104024, -0.255806, 0.286142, 0.374803, 0.0777063, -0.119675, -0.362858, 0.00067803, -0.000990995
8472, 0.00000, 186.368, -108.761, -188.176, -107.159, 1.07685, 216.993, 0.00142062, -0.00945168, -0.211596, 0.238828, 0.311618, 0.0631881, -0.100566, -0.300928, 0.000543746, -0.00108893
8473, 0.00000, 186.553, -109.211, -188.628, -107.121, 1.32017, 217.343, 0.000942307, -0.00786338, -0.169799, 0.192184, 0.25051, 0.0504904, -0.0811035, -0.241795, 0.000392311, -0.00087968
8474, 0.00000, 185.78, -109.316, -188.388, -106.45, 1.73877, 216.825, 0.000549336, -0.00701016, -0.141763, 0.161176, 0.209712, 0.0417994, -0.0682517, -0.202173, 0.000303459, -0.000801599
8475, 0.00000, 185.906, -109.502, -188.597, -106.475, 1.81748, 217.007, 0.000385447, -0.00637115, -0.125633, 0.142966, 0.185957, 0.0369932, -0.0605839, -0.179249, 0.000259179, -0.000710232
8476, 0.00000, 183.558, -109.038, -187.233, -104.769, 2.51668, 215.076, 7.48175E-005, -0.00668156, -0.118605, 0.135983, 0.176245, 0.0343649, -0.0579121, -0.169484, 0.000271849, -0.000864388
8477, 0.00000, 178.18, -107.735, -183.768, -100.848, 4.04087, 210.449, 0.000152916, -0.00799297, -0.11869, 0.138243, 0.17791, 0.0331669, -0.0595531, -0.170106, 0.000333534, -0.00130435
8478, 0.00000, 178.371, -107.742, -183.892, -101.028, 3.93637, 210.623, 4.00046E-005, -0.00814043, -0.123014, 0.14315, 0.184281, 0.0344439, -0.0616011, -0.176246, 0.000334145, -0.00134729
8479, 0.00000, 189.165, -110.136, -190.498, -108.856, 0.831816, 219.702, 0.000737709, -0.0058034, -0.132945, 0.149753, 0.195712, 0.0399915, -0.0630056, -0.189273, 0.000238092, -0.000471312
8480, 0.00000, 191.099, -110.275, -191.437, -110.372, 0.0694737, 221.2, 0.00107173, -0.00606477, -0.15583, 0.174171, 0.228443, 0.0475955, -0.0728573, -0.221432, 0.000243802, -0.000334789
8481, 0.00000, 191.95, -109.852, -191.456, -111.257, -0.637299, 221.635, 0.00153097, -0.0074205, -0.199299, 0.22112, 0.290862, 0.0616544, -0.0919158, -0.282438, 0.000351945, -0.000336508
8482, 0.00000, 192.829, -109.418, -191.483, -112.168, -1.36446, 222.093, 0.00205137, -0.00866352, -0.242894, 0.267549, 0.352891, 0.0760653, -0.110516, -0.343344, 0.000518111, -0.000269723
8483, 0.00000, 194.854, -109.306, -192.272, -113.884, -2.3796, 223.56, 0.00237174, -0.00895937, -0.269338, 0.293767, 0.389083, 0.0858401, -0.120312, -0.379627, 0.00056603, 2.02739E-005
8484, 0.00000, 194.84, -109.151, -192.139, -113.94, -2.48911, 223.477, 0.00249849, -0.00933831, -0.28135, 0.306518, 0.40615, 0.0898249, -0.125407, -0.39638, 0.000607373, 3.69532E-005
8485, 0.00000, 193.381, -108.895, -191.294, -112.849, -2.00972, 222.263, 0.00257456, -0.0100446, -0.289615, 0.316915, 0.419087, 0.0916832, -0.130152, -0.408405, 0.000679973, -0.00019367
8486, 0.00000, 190.394, -108.456, -189.644, -110.581, -0.967471, 219.829, 0.00263332, -0.0112671, -0.298375, 0.329761, 0.434115, 0.0926588, -0.136549, -0.421701, 0.000809668, -0.000718039
8487, 0.00000, 188.236, -108.133, -188.451, -108.948, -0.221714, 218.075, 0.00268433, -0.0121906, -0.303383, 0.33774, 0.443118, 0.0928585, -0.140654, -0.429424, 0.000919303, -0.00117428
8488, 0.00000, 186.592, -107.845, -187.513, -107.724, 0.314253, 216.727, 0.00275219, -0.0130024, -0.310607, 0.347622, 0.454954, 0.0940405, -0.145363, -0.440128, 0.00101585, -0.0015346
8489, 0.00000, 186.149, -107.622, -187.142, -107.457, 0.348962, 216.297, 0.00291875, -0.0136509, -0.323693, 0.362367, 0.474122, 0.0978938, -0.15154, -0.458576, 0.00111002, -0.00168463
