hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6721, 0.00000, -0.0556749, -0.0182994, -0.0556747, -0.0182994, -0.0556745, -0.0182993, 1.5006E-010, -5.2116E-011
6722, 0.00000, -0.0467289, -0.0153621, -0.0467287, -0.0153613, -0.0467264, -0.0153604, 8.82735E-011, -2.87602E-011
6723, 0.00000, -0.0427963, -0.0140679, -0.0427963, -0.0140676, -0.0427953, -0.0140672, 6.55191E-011, -2.24456E-011
6724, 0.00000, -0.0415317, -0.0136512, -0.0415317, -0.0136512, -0.0415314, -0.013651, 5.90203E-011, -2.08743E-011
6725, 0.00000, -0.0437428, -0.0143767, -0.0437427, -0.014377, -0.0437432, -0.0143771, 6.8618E-011, -2.50769E-011
6726, 0.00000, -0.0519535, -0.0170738, -0.0519539, -0.0170747, -0.0519561, -0.0170754, 1.16518E-010, -4.33944E-011
6727, 0.00000, -0.0697728, -0.0229331, -0.0697706, -0.0229326, -0.0697711, -0.0229326, 1.36467E-010, -1.05194E-010
6728, 0.00000, -0.0772683, -0.025397, -0.077264, -0.0253959, -0.0772648, -0.0253957, -5.31458E-011, -1.40042E-010
6729, 0.00000, -0.0772737, -0.0253986, -0.0772717, -0.0253982, -0.0772721, -0.0253981, -1.54296E-010, -1.35189E-010
6730, 0.00000, -0.0772974, -0.0254063, -0.0772987, -0.0254069, -0.0772984, -0.0254067, -9.24674E-011, -1.34208E-010
6731, 0.00000, -0.0757988, -0.0249138, -0.0757974, -0.0249136, -0.0757976, -0.0249134, -1.53309E-010, -1.26995E-010
6732, 0.00000, -0.0742522, -0.0244055, -0.0742502, -0.0244051, -0.0742509, -0.0244051, -2.5653E-010, -1.16487E-010
6733, 0.00000, -0.0743681, -0.0244431, -0.0743727, -0.0244447, -0.0743733, -0.0244449, -2.33585E-010, -1.13077E-010
6734, 0.00000, -0.0756641, -0.0248694, -0.0756658, -0.0248701, -0.0756653, -0.0248699, -1.58644E-010, -1.23271E-010
6735, 0.00000, -0.0783887, -0.0257649, -0.0783919, -0.0257661, -0.0783915, -0.025766, -3.28284E-011, -1.39406E-010
6736, 0.00000, -0.0844981, -0.027773, -0.0844992, -0.0277736, -0.0844987, -0.0277734, 2.75929E-010, -1.85704E-010
6737, 0.00000, -0.0933848, -0.0306931, -0.0933866, -0.0306945, -0.0933867, -0.0306942, 7.75261E-010, -2.61233E-010
6738, 0.00000, -0.104752, -0.0344301, -0.104753, -0.0344308, -0.104753, -0.0344306, 1.22909E-009, -3.80366E-010
6739, 0.00000, -0.121778, -0.0400261, -0.121779, -0.0400272, -0.12178, -0.040027, 2.07954E-009, -6.18308E-010
6740, 0.00000, -0.131141, -0.0431037, -0.131142, -0.0431048, -0.131142, -0.0431044, 2.71384E-009, -7.88142E-010
6741, 0.00000, -0.12772, -0.0419792, -0.127719, -0.0419798, -0.127719, -0.041979, 2.47743E-009, -7.24218E-010
6742, 0.00000, -0.115372, -0.0379205, -0.11537, -0.0379207, -0.115369, -0.0379198, 1.73186E-009, -5.20861E-010
6743, 0.00000, -0.0961788, -0.0316122, -0.0961774, -0.0316123, -0.0961766, -0.0316117, 9.24592E-010, -2.90462E-010
6744, 0.00000, -0.0737598, -0.0242436, -0.0737591, -0.0242436, -0.0737586, -0.0242432, 3.79515E-010, -1.25435E-010
6745, 0.00000, -0.055675, -0.0182993, -0.0556747, -0.0182994, -0.0556746, -0.0182993, 1.18612E-010, -5.0848E-011
6746, 0.00000, -0.0467276, -0.0153615, -0.0467275, -0.0153608, -0.0467254, -0.01536, 6.80768E-011, -2.80329E-011
6747, 0.00000, -0.0427961, -0.0140688, -0.0427964, -0.0140683, -0.0427951, -0.0140677, 4.68995E-011, -2.12662E-011
6748, 0.00000, -0.0415312, -0.0136504, -0.0415311, -0.0136504, -0.0415311, -0.0136504, 4.3326E-011, -2.05979E-011
6749, 0.00000, -0.0437434, -0.0143775, -0.0437435, -0.0143776, -0.0437436, -0.0143777, 4.96094E-011, -2.4069E-011
6750, 0.00000, -0.0519617, -0.017079, -0.0519617, -0.0170791, -0.0519617, -0.017079, 9.90467E-011, -4.11525E-011
6751, 0.00000, -0.0697686, -0.0229318, -0.069769, -0.0229321, -0.0697695, -0.0229321, 1.91922E-010, -1.04713E-010
6752, 0.00000, -0.0772659, -0.025396, -0.077264, -0.0253956, -0.0772637, -0.0253953, -8.46409E-011, -1.35482E-010
6753, 0.00000, -0.0772735, -0.0253985, -0.0772723, -0.0253983, -0.0772721, -0.0253981, -2.71139E-010, -1.287E-010
6754, 0.00000, -0.0773041, -0.0254084, -0.0773018, -0.0254079, -0.0773016, -0.0254077, -4.01405E-010, -1.22904E-010
6755, 0.00000, -0.0757992, -0.0249139, -0.0757984, -0.0249138, -0.0757982, -0.0249136, -4.15044E-010, -1.13547E-010
6756, 0.00000, -0.0742493, -0.0244046, -0.0742501, -0.024405, -0.07425, -0.0244048, -3.48379E-010, -1.0841E-010
6757, 0.00000, -0.0743804, -0.0244476, -0.0743811, -0.024448, -0.0743811, -0.0244479, -2.4857E-010, -1.13179E-010
6758, 0.00000, -0.0756655, -0.0248699, -0.0756655, -0.0248701, -0.0756657, -0.0248701, -2.51657E-010, -1.20134E-010
6759, 0.00000, -0.0783924, -0.0257662, -0.078393, -0.0257667, -0.0783931, -0.0257666, -1.44973E-010, -1.36055E-010
6760, 0.00000, -0.0844956, -0.0277723, -0.0844966, -0.0277729, -0.0844977, -0.0277731, 1.85767E-010, -1.83856E-010
6761, 0.00000, -0.093391, -0.0306957, -0.093391, -0.0306962, -0.0933906, -0.0306958, 7.85362E-010, -2.62819E-010
6762, 0.00000, -0.104752, -0.0344302, -0.104753, -0.0344309, -0.104753, -0.0344307, 1.21739E-009, -3.79823E-010
6763, 0.00000, -0.121777, -0.040026, -0.121779, -0.0400271, -0.12178, -0.040027, 2.08271E-009, -6.18434E-010
6764, 0.00000, -0.131141, -0.0431037, -0.131142, -0.0431047, -0.131142, -0.0431043, 2.72225E-009, -7.88567E-010
6765, 0.00000, -0.127736, -0.0419834, -0.127732, -0.0419833, -0.12773, -0.0419817, 2.52663E-009, -7.28272E-010
6766, 0.00000, -0.115372, -0.0379206, -0.11537, -0.0379207, -0.115369, -0.0379199, 1.73814E-009, -5.2121E-010
6767, 0.00000, -0.0961788, -0.0316122, -0.0961775, -0.0316123, -0.0961766, -0.0316117, 9.31097E-010, -2.90774E-010
6768, 0.00000, -0.0737598, -0.0242436, -0.0737591, -0.0242436, -0.0737586, -0.0242432, 3.905E-010, -1.25914E-010
6769, 0.00000, -0.0594644, -0.0195449, -0.0594641, -0.019545, -0.0594639, -0.0195448, 1.85755E-010, -6.39138E-011
6770, 0.00000, -0.049693, -0.0163332, -0.0496928, -0.0163333, -0.0496927, -0.0163332, 1.01629E-010, -3.65402E-011
6771, 0.00000, -0.0447194, -0.0147006, -0.0447192, -0.0147, -0.0447178, -0.0146995, 7.28469E-011, -2.54307E-011
6772, 0.00000, -0.042456, -0.0139555, -0.0424559, -0.0139553, -0.0424553, -0.013955, 6.0463E-011, -2.20407E-011
6773, 0.00000, -0.0426954, -0.0140339, -0.0426955, -0.0140338, -0.0426952, -0.0140336, 5.88568E-011, -2.24578E-011
6774, 0.00000, -0.0455183, -0.0149588, -0.0455183, -0.0149595, -0.0455196, -0.0149599, 7.58152E-011, -2.89333E-011
6775, 0.00000, -0.0522789, -0.0171832, -0.0522788, -0.0171833, -0.0522788, -0.0171832, 7.58246E-011, -4.27608E-011
6776, 0.00000, -0.0659091, -0.0216632, -0.0659079, -0.021663, -0.0659082, -0.021663, 7.07071E-011, -8.72324E-011
6777, 0.00000, -0.0846155, -0.0278118, -0.0846147, -0.0278118, -0.0846152, -0.0278117, 6.64594E-011, -1.83475E-010
6778, 0.00000, -0.0979809, -0.0322049, -0.0979801, -0.0322049, -0.0979804, -0.0322046, 2.44493E-011, -2.83071E-010
6779, 0.00000, -0.103064, -0.0338757, -0.10306, -0.0338752, -0.103061, -0.0338746, -3.1834E-010, -3.16268E-010
6780, 0.00000, -0.103876, -0.0341434, -0.103874, -0.034143, -0.103874, -0.0341425, -6.1496E-010, -3.0453E-010
6781, 0.00000, -0.104482, -0.0343429, -0.104481, -0.0343428, -0.104481, -0.0343423, -6.43674E-010, -3.05855E-010
6782, 0.00000, -0.106879, -0.035129, -0.106882, -0.0351299, -0.106881, -0.0351301, -3.88565E-010, -3.40382E-010
6783, 0.00000, -0.107365, -0.0352891, -0.107369, -0.0352901, -0.107368, -0.0352904, -1.04132E-010, -3.59316E-010
6784, 0.00000, -0.105718, -0.0347478, -0.105719, -0.0347485, -0.105719, -0.0347482, 6.32862E-010, -3.74746E-010
6785, 0.00000, -0.104314, -0.0342854, -0.104314, -0.0342862, -0.104312, -0.0342854, 1.21795E-009, -3.75004E-010
6786, 0.00000, -0.107449, -0.0353174, -0.10745, -0.035318, -0.107452, -0.0353182, 1.33744E-009, -4.14191E-010
6787, 0.00000, -0.118718, -0.0390203, -0.118718, -0.0390211, -0.118718, -0.0390205, 1.9073E-009, -5.70151E-010
6788, 0.00000, -0.124345, -0.0408698, -0.124345, -0.0408706, -0.124345, -0.0408699, 2.24812E-009, -6.63029E-010
6789, 0.00000, -0.119264, -0.0392, -0.119263, -0.0392004, -0.119263, -0.0391998, 1.94106E-009, -5.79264E-010
6790, 0.00000, -0.108655, -0.035713, -0.108654, -0.0357133, -0.108654, -0.0357128, 1.40227E-009, -4.28864E-010
6791, 0.00000, -0.09511, -0.031261, -0.0951096, -0.0312613, -0.0951095, -0.0312609, 8.85954E-010, -2.80099E-010
6792, 0.00000, -0.0782066, -0.025705, -0.0782064, -0.0257053, -0.0782066, -0.0257051, 4.58041E-010, -1.50967E-010
6793, 0.00000, -0.0619891, -0.0203742, -0.061989, -0.0203746, -0.0619897, -0.0203747, 1.77665E-010, -7.20453E-011
6794, 0.00000, -0.0514554, -0.0169121, -0.0514553, -0.0169124, -0.0514558, -0.0169125, 8.36194E-011, -3.99554E-011
6795, 0.00000, -0.045553, -0.0149768, -0.0455552, -0.0149768, -0.0455537, -0.0149756, 5.43425E-011, -2.42174E-011
6796, 0.00000, -0.0426965, -0.0140365, -0.0426978, -0.0140365, -0.042697, -0.0140357, 4.22058E-011, -2.04463E-011
6797, 0.00000, -0.0423123, -0.0139049, -0.0423114, -0.0139052, -0.042312, -0.0139056, 4.49058E-011, -2.28688E-011
6798, 0.00000, -0.0442868, -0.0145531, -0.0442854, -0.0145534, -0.0442864, -0.0145541, 5.58003E-011, -2.68972E-011
6799, 0.00000, -0.0503844, -0.0165605, -0.0503828, -0.0165601, -0.0503831, -0.0165601, 2.60301E-012, -3.82824E-011
6800, 0.00000, -0.0628949, -0.0206726, -0.0628973, -0.0206734, -0.0628959, -0.0206729, -2.49691E-010, -6.27143E-011
6801, 0.00000, -0.0819883, -0.026948, -0.0819919, -0.0269494, -0.0819904, -0.0269489, -5.42217E-010, -1.31105E-010
6802, 0.00000, -0.0977705, -0.0321357, -0.0977686, -0.0321351, -0.0977694, -0.0321352, -8.71406E-010, -2.04294E-010
6803, 0.00000, -0.105611, -0.0347125, -0.105615, -0.0347143, -0.105611, -0.0347126, -1.07062E-009, -2.37303E-010
6804, 0.00000, -0.109663, -0.0360446, -0.107537, -0.035346, -0.107538, -0.0353458, 2.13702E-009, -2.17623E-009
6805, 0.00000, -0.112371, -0.0369339, -0.109153, -0.0358786, -0.108466, -0.0356505, 7.29755E-009, -2.43546E-009
6806, 0.00000, -0.10887, -0.0357845, -0.108881, -0.0357869, -0.108863, -0.0357814, -1.10324E-009, -2.36916E-010
6807, 0.00000, -0.106029, -0.0348501, -0.106029, -0.0348499, -0.106027, -0.0348494, -9.21787E-010, -2.63539E-010
6808, 0.00000, -0.101485, -0.0333564, -0.101486, -0.0333571, -0.101483, -0.0333558, 1.67017E-010, -3.10242E-010
6809, 0.00000, -0.0998482, -0.0328182, -0.0998499, -0.0328193, -0.0998497, -0.0328189, 1.03894E-009, -3.24553E-010
6810, 0.00000, -0.104504, -0.0343487, -0.104505, -0.0343493, -0.104505, -0.0343489, 1.23071E-009, -3.78278E-010
6811, 0.00000, -0.119229, -0.0391885, -0.119231, -0.0391896, -0.119231, -0.0391895, 1.93022E-009, -5.7723E-010
6812, 0.00000, -0.129982, -0.0427229, -0.129984, -0.0427241, -0.129984, -0.0427238, 2.62633E-009, -7.65125E-010
6813, 0.00000, -0.126796, -0.0416754, -0.126795, -0.0416759, -0.126794, -0.0416751, 2.39815E-009, -7.06487E-010
6814, 0.00000, -0.113738, -0.0373834, -0.113736, -0.0373835, -0.113735, -0.0373826, 1.64845E-009, -4.97589E-010
6815, 0.00000, -0.0939604, -0.0308831, -0.0939588, -0.030883, -0.0939577, -0.0308823, 8.56784E-010, -2.69873E-010
6816, 0.00000, -0.0715694, -0.0235237, -0.0715686, -0.0235236, -0.0715679, -0.0235232, 3.46743E-010, -1.14247E-010
6817, 0.00000, -0.0556754, -0.0182996, -0.0556751, -0.0182996, -0.0556747, -0.0182994, 1.1671E-010, -5.06686E-011
6818, 0.00000, -0.0467217, -0.0153567, -0.0467216, -0.0153567, -0.0467215, -0.0153566, 6.18706E-011, -2.9326E-011
6819, 0.00000, -0.0427974, -0.014069, -0.0427973, -0.0140684, -0.042796, -0.0140679, 4.50995E-011, -2.14464E-011
6820, 0.00000, -0.0415323, -0.0136519, -0.0415323, -0.0136517, -0.0415317, -0.0136515, 3.84527E-011, -1.98969E-011
6821, 0.00000, -0.0437421, -0.0143761, -0.0437421, -0.0143765, -0.0437428, -0.0143767, 4.58906E-011, -2.43142E-011
6822, 0.00000, -0.0519532, -0.0170737, -0.051954, -0.0170748, -0.051956, -0.0170753, 8.02752E-011, -4.16132E-011
6823, 0.00000, -0.0697737, -0.0229342, -0.0697693, -0.0229328, -0.0697712, -0.0229332, 1.32698E-010, -1.07362E-010
6824, 0.00000, -0.0772615, -0.0253946, -0.0772628, -0.0253951, -0.0772617, -0.0253947, -3.13472E-010, -1.23736E-010
6825, 0.00000, -0.0772668, -0.0253964, -0.0772704, -0.0253977, -0.077269, -0.0253971, -4.74674E-010, -1.12111E-010
6826, 0.00000, -0.0773015, -0.0254076, -0.0772992, -0.0254071, -0.0773001, -0.0254073, -5.57743E-010, -9.91179E-011
6827, 0.00000, -0.0801958, -0.0263591, -0.0773811, -0.0254342, -0.0769794, -0.0253017, 4.79585E-009, -1.49296E-009
6828, 0.00000, -0.0792384, -0.0260436, -0.076288, -0.0250751, -0.0759306, -0.0249572, 5.02982E-009, -1.54842E-009
6829, 0.00000, -0.0811505, -0.0266731, -0.0781914, -0.0257006, -0.0777128, -0.025543, 5.15345E-009, -1.50123E-009
6830, 0.00000, -0.0756661, -0.0248702, -0.0756659, -0.0248702, -0.0756659, -0.0248702, -5.25387E-010, -8.33155E-011
6831, 0.00000, -0.0783896, -0.0257654, -0.078393, -0.0257666, -0.0783906, -0.0257657, -3.30208E-010, -1.26446E-010
6832, 0.00000, -0.0844923, -0.0277713, -0.0844943, -0.0277722, -0.0844965, -0.0277727, 1.81856E-010, -1.83739E-010
6833, 0.00000, -0.0933912, -0.0306958, -0.0933911, -0.0306963, -0.0933907, -0.0306959, 8.23662E-010, -2.63288E-010
6834, 0.00000, -0.104753, -0.0344303, -0.104753, -0.034431, -0.104754, -0.0344308, 1.21294E-009, -3.79654E-010
6835, 0.00000, -0.121777, -0.0400259, -0.121779, -0.040027, -0.121779, -0.0400269, 2.07649E-009, -6.17967E-010
6836, 0.00000, -0.131141, -0.0431038, -0.131142, -0.0431048, -0.131142, -0.0431044, 2.67844E-009, -7.86263E-010
6837, 0.00000, -0.127737, -0.0419836, -0.127733, -0.0419836, -0.127731, -0.0419819, 2.48011E-009, -7.26019E-010
6838, 0.00000, -0.115372, -0.0379205, -0.11537, -0.0379207, -0.115369, -0.0379198, 1.74642E-009, -5.21652E-010
6839, 0.00000, -0.0961792, -0.0316124, -0.0961777, -0.0316123, -0.0961768, -0.0316117, 9.29822E-010, -2.90792E-010
6840, 0.00000, -0.07376, -0.0242437, -0.0737592, -0.0242436, -0.0737586, -0.0242433, 4.12846E-010, -1.26898E-010
6841, 0.00000, -0.0556752, -0.0182994, -0.0556749, -0.0182995, -0.0556748, -0.0182993, 7.67793E-011, -4.91428E-011
6842, 0.00000, -0.0467255, -0.0153596, -0.0467253, -0.0153592, -0.0467241, -0.0153586, 4.48624E-011, -2.77395E-011
6843, 0.00000, -0.0427947, -0.0140655, -0.0427944, -0.0140655, -0.0427944, -0.0140655, 3.65496E-011, -2.22279E-011
6844, 0.00000, -0.0415308, -0.0136506, -0.0415308, -0.0136506, -0.0415308, -0.0136506, 5.93056E-011, -2.10567E-011
6845, 0.00000, -0.0437423, -0.0143768, -0.0437425, -0.0143771, -0.0437429, -0.0143772, 6.85764E-011, -2.49128E-011
6846, 0.00000, -0.051954, -0.0170753, -0.0519549, -0.017076, -0.0519563, -0.0170764, 1.09761E-010, -4.21329E-011
6847, 0.00000, -0.0697761, -0.0229353, -0.0697747, -0.0229347, -0.0697732, -0.0229341, 2.0326E-010, -1.03911E-010
6848, 0.00000, -0.0772652, -0.0253957, -0.0772633, -0.0253953, -0.0772631, -0.0253951, -1.514E-010, -1.29801E-010
6849, 0.00000, -0.0772777, -0.0253999, -0.0772745, -0.025399, -0.0772754, -0.0253992, -2.77074E-010, -1.30668E-010
6850, 0.00000, -0.0773009, -0.0254075, -0.0772992, -0.0254071, -0.0772997, -0.0254072, -5.29449E-010, -9.8678E-011
6851, 0.00000, -0.0757938, -0.0249123, -0.075796, -0.0249131, -0.0757955, -0.0249128, -5.28807E-010, -8.87707E-011
6852, 0.00000, -0.0742614, -0.0244081, -0.0742573, -0.024407, -0.0742571, -0.024407, -5.10069E-010, -8.76486E-011
6853, 0.00000, -0.0743853, -0.0244491, -0.0743829, -0.0244485, -0.0743833, -0.0244486, -4.74483E-010, -9.97293E-011
6854, 0.00000, -0.0756678, -0.0248707, -0.0756664, -0.0248704, -0.0756668, -0.0248705, -4.1056E-010, -1.14654E-010
6855, 0.00000, -0.0783946, -0.025767, -0.0783934, -0.0257668, -0.0783947, -0.0257671, -4.2719E-010, -1.17997E-010
6856, 0.00000, -0.0844926, -0.027772, -0.0844973, -0.0277728, -0.0845028, -0.0277751, 1.32711E-010, -1.82853E-010
6857, 0.00000, -0.0933971, -0.0306991, -0.0933991, -0.0306993, -0.0934053, -0.0307009, 8.14267E-010, -2.67152E-010
6858, 0.00000, -0.104753, -0.0344303, -0.104753, -0.034431, -0.104753, -0.0344308, 1.22965E-009, -3.8046E-010
6859, 0.00000, -0.121777, -0.040026, -0.121779, -0.0400271, -0.12178, -0.040027, 2.07802E-009, -6.18084E-010
6860, 0.00000, -0.131141, -0.0431036, -0.131142, -0.0431047, -0.131142, -0.0431043, 2.71258E-009, -7.87968E-010
6861, 0.00000, -0.12772, -0.0419792, -0.127719, -0.0419798, -0.127719, -0.041979, 2.47742E-009, -7.24253E-010
6862, 0.00000, -0.115372, -0.0379206, -0.11537, -0.0379207, -0.115369, -0.0379199, 1.73305E-009, -5.21013E-010
6863, 0.00000, -0.0961792, -0.0316124, -0.0961777, -0.0316123, -0.0961768, -0.0316117, 9.25009E-010, -2.90553E-010
6864, 0.00000, -0.0737601, -0.0242437, -0.0737593, -0.0242436, -0.0737587, -0.0242433, 3.79821E-010, -1.25464E-010
6865, 0.00000, -0.0556752, -0.0182995, -0.0556749, -0.0182995, -0.0556746, -0.0182994, 1.5145E-010, -5.21388E-011
6866, 0.00000, -0.0467217, -0.0153566, -0.0467216, -0.0153567, -0.0467215, -0.0153566, 8.61636E-011, -3.03057E-011
6867, 0.00000, -0.0427975, -0.0140681, -0.0427971, -0.0140677, -0.0427961, -0.0140673, 6.64547E-011, -2.26592E-011
6868, 0.00000, -0.0415321, -0.0136514, -0.041532, -0.0136513, -0.0415317, -0.0136511, 5.95949E-011, -2.09364E-011
6869, 0.00000, -0.0437421, -0.0143766, -0.0437422, -0.0143769, -0.0437427, -0.014377, 6.89428E-011, -2.49912E-011
6870, 0.00000, -0.0519616, -0.0170789, -0.0519616, -0.017079, -0.0519617, -0.017079, 1.20605E-010, -4.20562E-011
6871, 0.00000, -0.0697724, -0.0229339, -0.0697717, -0.0229336, -0.0697707, -0.0229332, 2.22667E-010, -1.03958E-010
6872, 0.00000, -0.0772643, -0.0253955, -0.077263, -0.0253953, -0.0772631, -0.0253951, 1.09241E-010, -1.41162E-010
6873, 0.00000, -0.0772756, -0.0253992, -0.0772729, -0.0253985, -0.0772729, -0.0253983, -5.1136E-011, -1.38683E-010
6874, 0.00000, -0.0773012, -0.0254076, -0.0772994, -0.0254072, -0.0772996, -0.0254071, -1.63168E-010, -1.34944E-010
6875, 0.00000, -0.0757983, -0.0249136, -0.0757971, -0.0249134, -0.0757973, -0.0249133, -2.3502E-010, -1.24348E-010
6876, 0.00000, -0.074249, -0.0244044, -0.0742507, -0.0244051, -0.0742503, -0.0244049, -1.33788E-010, -1.17231E-010
6877, 0.00000, -0.0743809, -0.0244477, -0.0743814, -0.0244481, -0.0743812, -0.0244479, -1.03012E-010, -1.19845E-010
6878, 0.00000, -0.0756774, -0.0248739, -0.0756738, -0.0248729, -0.0756732, -0.0248726, -1.2635E-010, -1.28417E-010
6879, 0.00000, -0.0783882, -0.0257648, -0.0783913, -0.025766, -0.0783912, -0.0257659, 9.96644E-012, -1.4143E-010
6880, 0.00000, -0.084498, -0.0277731, -0.084499, -0.0277736, -0.0844993, -0.0277736, 3.06158E-010, -1.86765E-010
6881, 0.00000, -0.0933927, -0.0306955, -0.0933923, -0.0306963, -0.0933904, -0.0306953, 8.35739E-010, -2.62821E-010
6882, 0.00000, -0.104755, -0.0344307, -0.104755, -0.0344313, -0.104754, -0.0344309, 1.23322E-009, -3.80648E-010
6883, 0.00000, -0.121781, -0.0400267, -0.121782, -0.0400277, -0.121781, -0.0400271, 2.08617E-009, -6.19082E-010
6884, 0.00000, -0.131144, -0.0431041, -0.131144, -0.0431051, -0.131143, -0.0431044, 2.71819E-009, -7.88817E-010
6885, 0.00000, -0.127732, -0.0419802, -0.12773, -0.0419809, -0.127727, -0.0419795, 2.48992E-009, -7.24739E-010
6886, 0.00000, -0.115369, -0.0379201, -0.115368, -0.0379203, -0.115368, -0.0379198, 1.72774E-009, -5.20453E-010
6887, 0.00000, -0.096176, -0.0316116, -0.0961755, -0.0316117, -0.0961756, -0.0316115, 9.20212E-010, -2.9049E-010
6888, 0.00000, -0.0737578, -0.0242429, -0.0737575, -0.024243, -0.073758, -0.024243, 3.76901E-010, -1.25975E-010
6889, 0.00000, -0.0556784, -0.0183006, -0.0556758, -0.0182999, -0.0556763, -0.0182999, 2.00343E-010, -5.58224E-011
6890, 0.00000, -0.0467243, -0.0153575, -0.0467229, -0.0153571, -0.0467227, -0.015357, 1.21571E-010, -3.22409E-011
6891, 0.00000, -0.042795, -0.014066, -0.0427943, -0.0140658, -0.0427942, -0.0140658, 9.26425E-011, -2.44514E-011
6892, 0.00000, -0.041533, -0.0136512, -0.0415326, -0.0136512, -0.0415323, -0.013651, 8.63496E-011, -2.21302E-011
6893, 0.00000, -0.0437381, -0.014376, -0.0437392, -0.0143765, -0.0437398, -0.0143766, 9.65805E-011, -2.55223E-011
6894, 0.00000, -0.0519579, -0.0170777, -0.0519598, -0.0170784, -0.0519599, -0.0170784, 1.68355E-010, -4.30117E-011
6895, 0.00000, -0.0697701, -0.0229323, -0.0697704, -0.0229325, -0.0697705, -0.0229325, 3.37742E-010, -1.07025E-010
6896, 0.00000, -0.0772628, -0.0253951, -0.0772627, -0.0253952, -0.0772629, -0.0253951, 3.40936E-010, -1.44628E-010
6897, 0.00000, -0.0772761, -0.0253994, -0.0772729, -0.0253986, -0.0772733, -0.0253985, 2.90151E-010, -1.46919E-010
6898, 0.00000, -0.0773019, -0.0254078, -0.0773003, -0.0254076, -0.0773002, -0.0254073, 2.45361E-010, -1.46127E-010
6899, 0.00000, -0.0758002, -0.0249141, -0.0757995, -0.0249142, -0.0757989, -0.0249138, 2.33202E-010, -1.37953E-010
6900, 0.00000, -0.0742626, -0.0244089, -0.0742601, -0.0244083, -0.074259, -0.0244077, 2.1458E-010, -1.30317E-010
6901, 0.00000, -0.0743797, -0.0244473, -0.0743806, -0.0244478, -0.0743805, -0.0244477, 2.38285E-010, -1.29531E-010
6902, 0.00000, -0.075664, -0.0248694, -0.0756649, -0.02487, -0.0756649, -0.0248698, 2.76247E-010, -1.36747E-010
6903, 0.00000, -0.0783871, -0.0257644, -0.0783903, -0.0257657, -0.0783904, -0.0257657, 3.8662E-010, -1.51368E-010
6904, 0.00000, -0.0844842, -0.0277683, -0.0844913, -0.0277707, -0.0844918, -0.0277712, 6.62988E-010, -1.92771E-010
6905, 0.00000, -0.0933783, -0.030691, -0.0933821, -0.0306929, -0.0933835, -0.0306932, 9.13567E-010, -2.65833E-010
6906, 0.00000, -0.104753, -0.0344305, -0.104754, -0.0344311, -0.104754, -0.0344309, 1.28388E-009, -3.83186E-010
6907, 0.00000, -0.121777, -0.040026, -0.121779, -0.0400271, -0.12178, -0.040027, 2.13159E-009, -6.20808E-010
6908, 0.00000, -0.131141, -0.0431036, -0.131142, -0.0431047, -0.131142, -0.0431043, 2.77672E-009, -7.91262E-010
6909, 0.00000, -0.127728, -0.0419828, -0.127725, -0.0419826, -0.127725, -0.0419814, 2.61847E-009, -7.32718E-010
6910, 0.00000, -0.115372, -0.0379205, -0.11537, -0.0379207, -0.115369, -0.0379198, 1.89332E-009, -5.28954E-010
6911, 0.00000, -0.096179, -0.0316123, -0.0961774, -0.0316123, -0.0961767, -0.0316117, 1.29065E-009, -3.07553E-010
6912, 0.00000, -0.0737627, -0.0242446, -0.0737589, -0.0242436, -0.0737592, -0.0242434, 5.08472E-010, -1.33959E-010
6913, 0.00000, -0.0556835, -0.0183023, -0.055679, -0.0183011, -0.0556786, -0.0183006, 2.03258E-010, -5.64154E-011
6914, 0.00000, -0.0467241, -0.0153575, -0.0467227, -0.0153571, -0.0467226, -0.015357, 1.18022E-010, -3.20803E-011
6915, 0.00000, -0.0427953, -0.0140661, -0.0427944, -0.0140659, -0.0427943, -0.0140658, 8.47801E-011, -2.42463E-011
6916, 0.00000, -0.0415301, -0.0136502, -0.0415304, -0.0136504, -0.0415303, -0.0136503, 7.99122E-011, -2.17318E-011
6917, 0.00000, -0.0437403, -0.0143766, -0.0437423, -0.0143774, -0.0437423, -0.0143774, 1.21179E-010, -2.57267E-011
6918, 0.00000, -0.0519616, -0.0170789, -0.0519616, -0.017079, -0.0519617, -0.017079, 1.71886E-010, -4.41299E-011
6919, 0.00000, -0.0697701, -0.0229323, -0.0697704, -0.0229325, -0.0697705, -0.0229325, 3.24188E-010, -1.06444E-010
6920, 0.00000, -0.0772737, -0.0253959, -0.077273, -0.0253966, -0.077269, -0.0253953, 3.5951E-010, -1.43328E-010
6921, 0.00000, -0.077276, -0.0253993, -0.0772736, -0.0253988, -0.0772735, -0.0253985, 2.83768E-010, -1.45545E-010
6922, 0.00000, -0.077304, -0.0254085, -0.0773013, -0.0254079, -0.0773011, -0.0254076, 1.79855E-010, -1.43484E-010
6923, 0.00000, -0.0758111, -0.0249178, -0.0758079, -0.024917, -0.0758066, -0.0249164, 1.57039E-010, -1.35165E-010
6924, 0.00000, -0.0742444, -0.0244028, -0.0742461, -0.0244035, -0.0742462, -0.0244035, 1.51832E-010, -1.24996E-010
6925, 0.00000, -0.0743784, -0.0244468, -0.0743808, -0.0244479, -0.0743805, -0.0244477, 5.23819E-010, -1.42151E-010
