hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6246, 0.00000, 193.72, -112.214, -194.207, -111.677, 0.333858, 224.083, 0.00167234, -0.00268001, -0.211233, 0.236885, 0.310563, 0.0643435, -0.0994541, -0.301076, 0.000124117, -0.000152749
6247, 0.00000, 193.98, -111.82, -193.934, -112.018, -0.052277, 224.051, 0.00268232, -0.00338749, -0.275906, 0.308106, 0.404708, 0.0846586, -0.128955, -0.392663, 0.000153195, -0.000101488
6248, 0.00000, 194.664, -111.427, -193.819, -112.698, -0.630435, 224.323, 0.00357976, -0.00366104, -0.309693, 0.343726, 0.452767, 0.0960747, -0.143202, -0.43987, 0.000128512, 6.93214E-005
6249, 0.00000, 195.423, -111.128, -193.822, -113.409, -1.17816, 224.702, 0.00418982, -0.00361317, -0.317073, 0.349921, 0.462148, 0.0993831, -0.145147, -0.44956, 7.26011E-005, 0.000255382
6250, 0.00000, 196.056, -110.893, -193.837, -113.995, -1.62477, 225.025, 0.00465583, -0.00353098, -0.319799, 0.351306, 0.464975, 0.10107, -0.145199, -0.452784, 2.19734E-005, 0.000407837
6251, 0.00000, 196.469, -110.768, -193.874, -114.369, -1.89689, 225.253, 0.00488012, -0.00340425, -0.315194, 0.345286, 0.457607, 0.100115, -0.142399, -0.445895, -1.32984E-005, 0.000493655
6252, 0.00000, 194.198, -111.585, -193.796, -112.272, -0.311692, 224.078, 0.00326509, -0.00374245, -0.309894, 0.34509, 0.453865, 0.095553, -0.144133, -0.440605, 0.000162754, -3.82859E-005
6253, 0.00000, 194.036, -111.631, -193.779, -112.126, -0.207238, 223.988, 0.00317973, -0.00379216, -0.311843, 0.347637, 0.45698, 0.0959582, -0.145316, -0.443518, 0.000178325, -7.74492E-005
6254, 0.00000, 195.632, -111.047, -193.824, -113.604, -1.32816, 224.807, 0.0043494, -0.00359316, -0.318549, 0.351006, 0.463913, 0.100124, -0.145421, -0.451436, 5.69834E-005, 0.000306149
6255, 0.00000, 194.717, -111.318, -193.738, -112.778, -0.728907, 224.302, 0.00385961, -0.00386864, -0.32872, 0.364449, 0.480297, 0.102162, -0.151713, -0.466711, 0.000136044, 0.000100522
6256, 0.00000, 194.254, -111.377, -193.622, -112.386, -0.479313, 224.003, 0.00381624, -0.00419125, -0.349943, 0.38896, 0.511982, 0.108231, -0.162231, -0.497191, 0.000192247, -2.95827E-007
6257, 0.00000, 192.731, -111.756, -193.415, -111.038, 0.4666, 223.128, 0.00314606, -0.004779, -0.378309, 0.424632, 0.55637, 0.114849, -0.178421, -0.539057, 0.000359925, -0.000423862
6258, 0.00000, 191.5, -112.026, -193.218, -109.964, 1.20346, 222.406, 0.00266102, -0.00531198, -0.406174, 0.459443, 0.599792, 0.121469, -0.194138, -0.580076, 0.000519643, -0.000836245
6259, 0.00000, 191.12, -111.958, -193.014, -109.683, 1.32719, 222.099, 0.00292708, -0.0058533, -0.446909, 0.506128, 0.660333, 0.133283, -0.214055, -0.638392, 0.000630668, -0.00101925
6260, 0.00000, 190.405, -111.828, -192.632, -109.155, 1.55953, 221.523, 0.00342532, -0.00687243, -0.523266, 0.593951, 0.774016, 0.155243, -0.251617, -0.747779, 0.00086684, -0.00141449
6261, 0.00000, 190.278, -111.805, -192.564, -109.061, 1.60067, 221.421, 0.00351329, -0.00705306, -0.536764, 0.60952, 0.794144, 0.159099, -0.25829, -0.767131, 0.000910726, -0.00148753
6262, 0.00000, 190.765, -111.893, -192.824, -109.42, 1.44264, 221.813, 0.00317489, -0.00635931, -0.484873, 0.549742, 0.716822, 0.144231, -0.232693, -0.692765, 0.00074403, -0.00120837
6263, 0.00000, 191.549, -112.035, -193.244, -110, 1.18725, 222.446, 0.00262619, -0.00524121, -0.400837, 0.453335, 0.591865, 0.119916, -0.191534, -0.572436, 0.000507093, -0.000814602
6264, 0.00000, 192.437, -112.195, -193.719, -110.657, 0.897597, 223.163, 0.00200151, -0.00397839, -0.305297, 0.344317, 0.450174, 0.0919169, -0.14517, -0.435768, 0.000293232, -0.000465266
6265, 0.00000, 192.975, -112.292, -194.007, -111.055, 0.721656, 223.598, 0.00162093, -0.00321413, -0.247153, 0.278272, 0.364137, 0.0746961, -0.117175, -0.352666, 0.000191684, -0.000302034
6266, 0.00000, 193.349, -112.359, -194.207, -111.332, 0.599231, 223.9, 0.00135565, -0.00268362, -0.206651, 0.232398, 0.304289, 0.0626199, -0.0977718, -0.294808, 0.000133774, -0.000209789
6267, 0.00000, 193.541, -112.393, -194.309, -111.474, 0.536364, 224.055, 0.00121927, -0.00241168, -0.185836, 0.208868, 0.273559, 0.0563867, -0.0878324, -0.265083, 0.00010899, -0.000171745
6268, 0.00000, 193.626, -112.409, -194.355, -111.537, 0.50843, 224.124, 0.00115864, -0.00229085, -0.176586, 0.198417, 0.259909, 0.0536127, -0.0834207, -0.251876, 9.78804E-005, -0.000153612
6269, 0.00000, 193.616, -112.407, -194.35, -111.531, 0.511475, 224.116, 0.00116525, -0.00230397, -0.177595, 0.199556, 0.261398, 0.0539165, -0.0839013, -0.253319, 9.85254E-005, -0.000154127
6270, 0.00000, 193.932, -112.251, -194.32, -111.835, 0.26387, 224.255, 0.00152059, -0.00237836, -0.188106, 0.210811, 0.276477, 0.0573849, -0.0884625, -0.268084, 9.18269E-005, -0.000111802
6271, 0.00000, 195.005, -111.773, -194.269, -112.855, -0.546896, 224.756, 0.00255568, -0.00248221, -0.211595, 0.235125, 0.30958, 0.0655639, -0.0980368, -0.300747, 5.1987E-005, 5.84309E-005
6272, 0.00000, 195.576, -111.294, -194.033, -113.475, -1.13272, 224.901, 0.00370042, -0.00306112, -0.270655, 0.298879, 0.394643, 0.0847765, -0.124029, -0.383878, 4.11685E-005, 0.000223036
6273, 0.00000, 195.907, -110.789, -193.685, -113.91, -1.62819, 224.862, 0.00497687, -0.00392795, -0.352798, 0.387499, 0.512896, 0.111494, -0.160145, -0.499428, 4.6291E-005, 0.000435568
6274, 0.00000, 196.147, -110.436, -193.444, -114.222, -1.97878, 224.841, 0.00587352, -0.00451969, -0.40993, 0.448541, 0.594715, 0.130361, -0.18483, -0.579527, 4.51444E-005, 0.000625274
6275, 0.00000, 195.469, -110.573, -193.321, -113.631, -1.57873, 224.431, 0.00568531, -0.00488964, -0.431422, 0.47397, 0.627225, 0.136181, -0.195934, -0.610614, 0.000130622, 0.000463117
6276, 0.00000, 195.615, -110.512, -193.318, -113.769, -1.68632, 224.502, 0.00581225, -0.00488522, -0.433544, 0.47577, 0.629934, 0.137121, -0.196507, -0.613405, 0.000116157, 0.000513628
6277, 0.00000, 192.971, -111.413, -193.183, -111.346, 0.122979, 223.11, 0.00402629, -0.00538358, -0.434306, 0.485648, 0.637391, 0.132715, -0.203494, -0.618012, 0.000409154, -0.000350618
6278, 0.00000, 192.621, -111.5, -193.135, -111.037, 0.339987, 222.909, 0.00387229, -0.0055197, -0.440735, 0.493954, 0.647602, 0.134098, -0.207324, -0.627578, 0.000456916, -0.000473508
6279, 0.00000, 193.78, -111.107, -193.195, -112.098, -0.451962, 223.518, 0.00466967, -0.00532155, -0.441663, 0.490908, 0.6461, 0.136474, -0.204767, -0.627305, 0.000330137, -7.66339E-005
6280, 0.00000, 193.005, -111.412, -193.195, -111.374, 0.106732, 223.134, 0.00402127, -0.00535201, -0.432088, 0.483091, 0.634082, 0.132078, -0.202397, -0.614828, 0.000403166, -0.00034132
6281, 0.00000, 192.072, -111.771, -193.187, -110.506, 0.773048, 222.669, 0.00324967, -0.00539047, -0.421281, 0.474338, 0.620557, 0.127085, -0.199765, -0.600763, 0.000488882, -0.000659891
6282, 0.00000, 191.387, -112.006, -193.157, -109.88, 1.24021, 222.315, 0.0027401, -0.00547265, -0.418278, 0.473303, 0.617775, 0.124987, -0.200048, -0.597402, 0.000551395, -0.000888115
6283, 0.00000, 191.191, -111.971, -193.052, -109.736, 1.3039, 222.157, 0.0028769, -0.00575094, -0.439234, 0.497323, 0.648927, 0.131064, -0.210299, -0.627411, 0.000605556, -0.000976053
6284, 0.00000, 190.704, -111.882, -192.792, -109.376, 1.46216, 221.765, 0.00321672, -0.00644487, -0.491286, 0.557119, 0.726372, 0.146075, -0.235849, -0.701954, 0.00076324, -0.00124018
6285, 0.00000, 190.648, -111.872, -192.762, -109.334, 1.48062, 221.719, 0.00325626, -0.00652579, -0.497348, 0.564096, 0.735402, 0.147817, -0.238835, -0.710642, 0.00078161, -0.00127076
6286, 0.00000, 191.025, -111.94, -192.964, -109.613, 1.35789, 222.023, 0.00299302, -0.00598778, -0.457007, 0.51772, 0.675352, 0.136201, -0.219005, -0.652852, 0.000660315, -0.00106867
6287, 0.00000, 191.587, -112.042, -193.264, -110.029, 1.1749, 222.477, 0.00259959, -0.00518725, -0.396768, 0.448679, 0.585822, 0.118731, -0.18955, -0.566612, 0.000496752, -0.000797834
6288, 0.00000, 192.263, -112.164, -193.626, -110.528, 0.954478, 223.022, 0.00212437, -0.00422594, -0.324077, 0.365697, 0.477994, 0.09745, -0.154248, -0.462621, 0.00033061, -0.000526157
6289, 0.00000, 192.988, -112.221, -193.96, -111.105, 0.652432, 223.581, 0.00168912, -0.0033428, -0.257214, 0.289423, 0.378793, 0.0778193, -0.121786, -0.366922, 0.000206942, -0.00032113
6290, 0.00000, 193.389, -112.297, -194.177, -111.4, 0.524152, 223.906, 0.00140078, -0.00276695, -0.21321, 0.239619, 0.313799, 0.0646828, -0.100734, -0.304075, 0.000145672, -0.000226318
6291, 0.00000, 193.622, -112.326, -194.293, -111.58, 0.436186, 224.091, 0.00124743, -0.00246005, -0.189767, 0.213095, 0.279177, 0.057675, -0.0895245, -0.270595, 0.000113796, -0.000175261
6292, 0.00000, 193.713, -112.352, -194.348, -111.642, 0.415037, 224.168, 0.00117277, -0.00231228, -0.178424, 0.200314, 0.262468, 0.0542561, -0.0841442, -0.254417, 9.97918E-005, -0.000153031
6293, 0.00000, 193.736, -112.36, -194.364, -111.656, 0.411868, 224.188, 0.00115141, -0.00227022, -0.17519, 0.196676, 0.25771, 0.0532781, -0.0826153, -0.249808, 9.55765E-005, -0.000146499
6294, 0.00000, 194.243, -112.167, -194.367, -112.126, 0.0528112, 224.44, 0.00157336, -0.00225223, -0.180336, 0.201689, 0.264745, 0.0552312, -0.0844854, -0.256844, 7.65703E-005, -7.59155E-005
6295, 0.00000, 195.894, -111.516, -194.363, -113.661, -1.12961, 225.255, 0.00297225, -0.0021968, -0.198773, 0.219572, 0.289895, 0.0622683, -0.091126, -0.282017, 4.22076E-006, 0.000176878
6296, 0.00000, 197.252, -110.812, -194.21, -114.986, -2.22384, 225.841, 0.00450243, -0.00248835, -0.24537, 0.267974, 0.355672, 0.0784114, -0.110231, -0.346869, -7.11391E-005, 0.000483125
6297, 0.00000, 197.355, -110.395, -193.863, -115.214, -2.56055, 225.691, 0.00556989, -0.00335197, -0.324611, 0.353212, 0.469563, 0.104331, -0.144869, -0.458252, -8.33532E-005, 0.000710037
6298, 0.00000, 197.398, -110.042, -193.553, -115.37, -2.82488, 225.533, 0.00648644, -0.00412271, -0.39512, 0.42868, 0.570618, 0.127558, -0.175413, -0.557164, -8.53489E-005, 0.000926449
6299, 0.00000, 197.917, -109.674, -193.411, -115.92, -3.32103, 225.712, 0.0072547, -0.00441586, -0.430739, 0.464952, 0.620323, 0.140242, -0.189447, -0.606374, -0.000137601, 0.00118058
6300, 0.00000, 197.781, -109.522, -193.334, -115.993, -3.49303, 225.637, 0.00671392, -0.00466387, -0.439999, 0.474664, 0.632936, 0.143397, -0.192882, -0.619033, -5.47619E-005, 0.000971551
6301, 0.00000, 197.383, -109.637, -193.298, -115.64, -3.23972, 225.419, 0.00648068, -0.00480393, -0.444975, 0.481283, 0.640948, 0.144363, -0.195971, -0.626501, -2.56895E-006, 0.00085395
6302, 0.00000, 196.574, -109.896, -193.244, -114.909, -2.70227, 224.984, 0.00597856, -0.00503413, -0.450779, 0.490253, 0.651177, 0.144846, -0.200499, -0.635701, 0.00010143, 0.000602298
6303, 0.00000, 196.913, -109.711, -193.284, -115.342, -3.07881, 225.206, 0.00563327, -0.00492529, -0.438956, 0.476011, 0.632743, 0.141783, -0.193892, -0.618324, 0.000105011, 0.000530166
6304, 0.00000, 194.024, -111.152, -193.327, -112.278, -0.531021, 223.716, 0.00448488, -0.00496796, -0.414466, 0.460339, 0.606094, 0.128279, -0.191903, -0.588599, 0.000275284, -1.82656E-005
6305, 0.00000, 192.696, -111.665, -193.316, -111.04, 0.420236, 223.053, 0.00341054, -0.0050406, -0.400458, 0.449242, 0.588755, 0.121674, -0.188689, -0.570477, 0.000392004, -0.000439273
6306, 0.00000, 191.501, -112.024, -193.217, -109.966, 1.20086, 222.407, 0.00266226, -0.00531418, -0.406351, 0.459632, 0.600044, 0.121527, -0.194213, -0.580322, 0.000520044, -0.0008368
6307, 0.00000, 191.165, -111.967, -193.039, -109.715, 1.31353, 222.136, 0.00289441, -0.00578688, -0.441911, 0.500401, 0.652908, 0.131834, -0.211613, -0.631239, 0.000616556, -0.000996033
6308, 0.00000, 190.46, -111.838, -192.661, -109.196, 1.54104, 221.568, 0.00338722, -0.00679416, -0.517421, 0.58721, 0.765301, 0.153572, -0.248727, -0.7394, 0.000847368, -0.00138163
6309, 0.00000, 190.313, -111.81, -192.581, -109.088, 1.58776, 221.449, 0.00349062, -0.0070062, -0.533279, 0.605486, 0.788937, 0.158111, -0.256557, -0.762131, 0.00089831, -0.00146589
6310, 0.00000, 190.817, -111.904, -192.853, -109.458, 1.42705, 221.856, 0.00313675, -0.00628158, -0.479039, 0.543044, 0.708145, 0.142547, -0.229833, -0.684412, 0.000726134, -0.00117866
6311, 0.00000, 191.603, -112.042, -193.271, -110.041, 1.16771, 222.488, 0.00259137, -0.00517021, -0.395496, 0.44721, 0.583921, 0.118367, -0.188919, -0.564785, 0.000493564, -0.000791924
6312, 0.00000, 192.467, -112.2, -193.735, -110.68, 0.887161, 223.187, 0.00198114, -0.0039373, -0.30218, 0.340767, 0.445555, 0.0909989, -0.143663, -0.431311, 0.000287254, -0.000455477
6313, 0.00000, 193.237, -112.268, -194.094, -111.289, 0.572204, 223.783, 0.00151042, -0.0029855, -0.229943, 0.258539, 0.338505, 0.0696894, -0.108727, -0.327974, 0.000165174, -0.000254793
6314, 0.00000, 193.565, -112.332, -194.274, -111.529, 0.469662, 224.051, 0.00127071, -0.00250787, -0.193396, 0.217234, 0.284569, 0.0587434, -0.0912897, -0.275798, 0.000116477, -0.00017903
6315, 0.00000, 193.755, -112.338, -194.355, -111.685, 0.382029, 224.194, 0.0011649, -0.00229477, -0.177133, 0.198811, 0.260525, 0.0538927, -0.0834891, -0.252553, 9.77323E-005, -0.000150302
6316, 0.00000, 193.807, -112.348, -194.383, -111.723, 0.365573, 224.236, 0.00112717, -0.00221972, -0.171383, 0.192322, 0.252046, 0.0521635, -0.080754, -0.244347, 9.11965E-005, -0.000138899
6317, 0.00000, 193.706, -112.344, -194.34, -111.641, 0.411892, 224.16, 0.00118364, -0.00233329, -0.180061, 0.202143, 0.26487, 0.0547574, -0.084909, -0.256748, 0.000100317, -0.000152542
6318, 0.00000, 193.984, -112.105, -194.217, -111.942, 0.124457, 224.224, 0.00178325, -0.00265317, -0.211296, 0.236475, 0.310292, 0.0646114, -0.0991056, -0.300967, 0.00010951, -0.000118709
6319, 0.00000, 195.289, -111.352, -193.993, -113.239, -0.97715, 224.739, 0.00351773, -0.00318503, -0.276242, 0.305572, 0.40312, 0.0862537, -0.126946, -0.391983, 6.84665E-005, 0.000158182
6320, 0.00000, 197.431, -110.43, -193.927, -115.266, -2.57385, 225.768, 0.00542427, -0.00318434, -0.310426, 0.33776, 0.449027, 0.0997935, -0.138515, -0.438235, -8.68065E-005, 0.000682375
6321, 0.00000, 199.327, -109.696, -193.949, -117.032, -3.92998, 226.729, 0.00683425, -0.00289936, -0.318093, 0.341359, 0.456769, 0.104706, -0.138429, -0.447186, -0.000247242, 0.00112151
6322, 0.00000, 201.326, -108.834, -193.953, -118.994, -5.49017, 227.756, 0.00796543, -0.00258589, -0.321315, 0.339666, 0.457559, 0.108444, -0.135844, -0.449598, -0.000399991, 0.00148719
6323, 0.00000, 202.398, -108.177, -193.918, -120.286, -6.63475, 228.334, 0.00777057, -0.00251408, -0.317333, 0.332286, 0.449074, 0.108763, -0.131318, -0.442513, -0.00042329, 0.001464
6324, 0.00000, 202.678, -107.964, -193.908, -120.682, -7.0065, 228.497, 0.0074884, -0.00250254, -0.312887, 0.326718, 0.441875, 0.10772, -0.128577, -0.435834, -0.000411181, 0.0013958
6325, 0.00000, 202.319, -107.9, -193.847, -120.567, -7.03517, 228.321, 0.00659805, -0.00275341, -0.315192, 0.329448, 0.444936, 0.108332, -0.129429, -0.438959, -0.000315178, 0.00117908
6326, 0.00000, 199.781, -109.262, -193.893, -117.752, -4.64041, 226.985, 0.00627606, -0.00302276, -0.32014, 0.341746, 0.457839, 0.106324, -0.137484, -0.449069, -0.00021487, 0.000998688
6327, 0.00000, 197.764, -110.073, -193.822, -115.772, -3.08614, 225.908, 0.00538668, -0.00344215, -0.329871, 0.35741, 0.475729, 0.106809, -0.145787, -0.464897, -7.1595E-005, 0.000677741
6328, 0.00000, 195.431, -110.966, -193.675, -113.471, -1.29472, 224.62, 0.00461074, -0.00398849, -0.350291, 0.38608, 0.510186, 0.110017, -0.159984, -0.496403, 8.90215E-005, 0.000305611
6329, 0.00000, 193.191, -111.603, -193.441, -111.458, 0.154631, 223.37, 0.00346198, -0.00470223, -0.378467, 0.423417, 0.555624, 0.115608, -0.177476, -0.538733, 0.000318628, -0.000292262
6330, 0.00000, 191.494, -112.029, -193.217, -109.958, 1.20826, 222.403, 0.00266113, -0.00531255, -0.406181, 0.459472, 0.599809, 0.121458, -0.194156, -0.580087, 0.000527847, -0.000843106
6331, 0.00000, 191.117, -111.959, -193.014, -109.679, 1.33004, 222.098, 0.00292697, -0.00585338, -0.446905, 0.506137, 0.660339, 0.133275, -0.214065, -0.638393, 0.000630535, -0.00101908
6332, 0.00000, 190.405, -111.828, -192.632, -109.155, 1.55929, 221.523, 0.00342531, -0.00687234, -0.523264, 0.593947, 0.774013, 0.155243, -0.251615, -0.747777, 0.000866496, -0.00141319
6333, 0.00000, 190.275, -111.806, -192.564, -109.058, 1.60351, 221.419, 0.00351317, -0.00705309, -0.536758, 0.609527, 0.794148, 0.15909, -0.2583, -0.767131, 0.000909885, -0.00148662
6334, 0.00000, 190.765, -111.893, -192.824, -109.421, 1.44177, 221.814, 0.00317493, -0.00635932, -0.484875, 0.549741, 0.716821, 0.144234, -0.23269, -0.692766, 0.000744241, -0.00120904
6335, 0.00000, 191.542, -112.039, -193.244, -109.993, 1.1938, 222.442, 0.00262598, -0.00524151, -0.400834, 0.453358, 0.591881, 0.119901, -0.191555, -0.572442, 0.000507424, -0.000816352
6336, 0.00000, 192.43, -112.199, -193.719, -110.649, 0.904416, 223.159, 0.00200132, -0.00397865, -0.305294, 0.344335, 0.450187, 0.0919051, -0.145187, -0.435773, 0.000293517, -0.000466671
6337, 0.00000, 193.181, -112.296, -194.093, -111.226, 0.625049, 223.752, 0.00150906, -0.00298684, -0.229918, 0.258634, 0.338573, 0.0696185, -0.10882, -0.327994, 0.000165646, -0.000258551
6338, 0.00000, 193.515, -112.358, -194.273, -111.472, 0.517452, 224.023, 0.00126975, -0.0025094, -0.193394, 0.217324, 0.284639, 0.0586942, -0.091366, -0.275831, 0.000121039, -0.000188057
6339, 0.00000, 193.678, -112.378, -194.353, -111.598, 0.455971, 224.151, 0.00116321, -0.00229631, -0.177107, 0.198908, 0.260593, 0.0538192, -0.0835853, -0.252573, 9.95672E-005, -0.000154003
6340, 0.00000, 193.728, -112.389, -194.382, -111.634, 0.441527, 224.192, 0.00112542, -0.00222129, -0.171356, 0.192422, 0.252116, 0.0520883, -0.0808521, -0.244368, 9.20638E-005, -0.000142258
6341, 0.00000, 193.637, -112.381, -194.339, -111.562, 0.478358, 224.122, 0.00118205, -0.00233468, -0.180033, 0.202236, 0.264934, 0.0546859, -0.0850012, -0.256767, 0.00010002, -0.000155119
6342, 0.00000, 193.777, -112.186, -194.208, -111.739, 0.282407, 224.114, 0.00168113, -0.00267726, -0.211256, 0.236799, 0.310504, 0.0644079, -0.0993714, -0.301058, 0.00012344, -0.000148859
6343, 0.00000, 195.075, -111.436, -193.985, -113.03, -0.814391, 224.626, 0.00340624, -0.00321368, -0.276174, 0.305989, 0.403388, 0.0859798, -0.127294, -0.392091, 8.0197E-005, 0.000122112
6344, 0.00000, 197.374, -110.459, -193.927, -115.203, -2.52095, 225.737, 0.00541586, -0.00318829, -0.310394, 0.337885, 0.449114, 0.0997002, -0.138636, -0.438263, -8.46904E-005, 0.000677744
6345, 0.00000, 201.926, -108.579, -193.963, -119.588, -5.96213, 228.071, 0.00824144, -0.00245759, -0.318947, 0.335664, 0.453055, 0.10843, -0.133667, -0.445665, -0.000441344, 0.00157154
6346, 0.00000, 204.828, -107.174, -193.894, -122.507, -8.32584, 229.515, 0.00965399, -0.00199438, -0.322618, 0.331939, 0.452495, 0.113568, -0.129319, -0.447597, -0.000557882, 0.00209041
6347, 0.00000, 204.977, -106.805, -193.805, -122.989, -8.86623, 229.6, 0.00871085, -0.00215071, -0.318524, 0.326604, 0.445316, 0.112705, -0.126345, -0.441161, -0.000446761, 0.00185194
6348, 0.00000, 205.454, -106.576, -193.796, -123.468, -9.24584, 229.838, 0.00889193, -0.00201564, -0.313962, 0.320749, 0.438042, 0.111695, -0.123637, -0.434346, -0.000442733, 0.00190243
6349, 0.00000, 202.505, -108.032, -193.901, -120.514, -6.87462, 228.405, 0.00742186, -0.00255357, -0.314844, 0.329168, 0.444941, 0.108181, -0.129696, -0.438717, -0.00040103, 0.00136738
6350, 0.00000, 202.226, -107.914, -193.821, -120.484, -6.98087, 228.259, 0.00663608, -0.00283424, -0.321502, 0.336206, 0.453969, 0.110412, -0.13215, -0.447809, -0.000317198, 0.00119054
6351, 0.00000, 199.432, -109.369, -193.846, -117.415, -4.38915, 226.776, 0.00625202, -0.00318554, -0.330471, 0.353589, 0.473242, 0.109322, -0.142575, -0.463893, -0.00019556, 0.000982121
6352, 0.00000, 195.904, -110.806, -193.697, -113.898, -1.61161, 224.866, 0.00496042, -0.0038985, -0.35041, 0.384931, 0.509477, 0.110713, -0.159111, -0.496079, 4.38485E-005, 0.000434701
6353, 0.00000, 193.035, -111.655, -193.432, -111.317, 0.259472, 223.289, 0.00335355, -0.00472884, -0.37842, 0.423833, 0.555882, 0.115354, -0.177795, -0.538848, 0.000333765, -0.000339824
6354, 0.00000, 191.501, -112.025, -193.218, -109.966, 1.20173, 222.407, 0.00266133, -0.00531234, -0.406187, 0.459451, 0.599795, 0.121474, -0.194135, -0.580082, 0.000527454, -0.000843289
6355, 0.00000, 191.117, -111.959, -193.014, -109.679, 1.33, 222.098, 0.00292697, -0.00585337, -0.446905, 0.506137, 0.660339, 0.133275, -0.214064, -0.638393, 0.000630536, -0.00101906
6356, 0.00000, 190.405, -111.828, -192.632, -109.155, 1.55897, 221.524, 0.00342533, -0.00687232, -0.523265, 0.593946, 0.774012, 0.155244, -0.251613, -0.747777, 0.000866494, -0.00141314
6357, 0.00000, 190.279, -111.804, -192.564, -109.062, 1.59966, 221.422, 0.00351333, -0.00705293, -0.536764, 0.609511, 0.794138, 0.159103, -0.258284, -0.767128, 0.000909882, -0.00148615
6358, 0.00000, 190.764, -111.893, -192.824, -109.42, 1.44282, 221.813, 0.00317489, -0.00635937, -0.484874, 0.549745, 0.716824, 0.144231, -0.232694, -0.692767, 0.000744247, -0.00120918
6359, 0.00000, 191.553, -112.033, -193.244, -110.005, 1.18386, 222.448, 0.00262631, -0.00524115, -0.400842, 0.453327, 0.591859, 0.119924, -0.191524, -0.572436, 0.000507353, -0.000815225
6360, 0.00000, 192.437, -112.196, -193.719, -110.657, 0.897914, 223.163, 0.00200151, -0.00397845, -0.305298, 0.344319, 0.450176, 0.0919168, -0.145172, -0.43577, 0.000293467, -0.000466136
6361, 0.00000, 193.57, -112.095, -194.101, -111.664, 0.255189, 223.967, 0.00151857, -0.00297778, -0.230103, 0.257982, 0.338115, 0.0701161, -0.108174, -0.32786, 0.000162679, -0.000237512
6362, 0.00000, 193.953, -112.13, -194.281, -111.966, 0.099742, 224.264, 0.00127963, -0.00249975, -0.193552, 0.216688, 0.284186, 0.0591608, -0.090748, -0.275687, 0.000113694, -0.000162045
6363, 0.00000, 194.116, -112.149, -194.361, -112.092, 0.0378832, 224.392, 0.00117298, -0.00228756, -0.177267, 0.198343, 0.260196, 0.05425, -0.0830252, -0.252457, 9.65112E-005, -0.000136181
6364, 0.00000, 194.153, -112.167, -194.389, -112.114, 0.034892, 224.427, 0.00113483, -0.00221293, -0.171506, 0.19189, 0.251742, 0.0524942, -0.0803246, -0.244259, 8.91998E-005, -0.000125594
6365, 0.00000, 194.059, -112.16, -194.346, -112.038, 0.0756704, 224.354, 0.00119154, -0.00232619, -0.180192, 0.201683, 0.264546, 0.0551092, -0.084452, -0.256654, 9.7173E-005, -0.000137893
6366, 0.00000, 194.075, -112.03, -194.213, -112.076, -0.00278552, 224.278, 0.00168734, -0.00267027, -0.211379, 0.23633, 0.310169, 0.0647573, -0.0989114, -0.300954, 0.000120706, -0.000133364
6367, 0.00000, 195.232, -111.352, -193.987, -113.209, -0.96712, 224.712, 0.00340832, -0.00320881, -0.276263, 0.305673, 0.403165, 0.0862215, -0.126979, -0.392025, 7.79613E-005, 0.000130868
6368, 0.00000, 197.28, -110.482, -193.921, -115.13, -2.47254, 225.69, 0.00531078, -0.00321414, -0.310394, 0.33808, 0.449225, 0.0995992, -0.138758, -0.438327, -7.37445E-005, 0.000646979
6369, 0.00000, 199.325, -109.669, -193.943, -117.062, -3.97029, 226.731, 0.00673458, -0.00292143, -0.318147, 0.341349, 0.456734, 0.10476, -0.138348, -0.447205, -0.000239029, 0.00109635
6370, 0.00000, 201.305, -108.843, -193.953, -118.974, -5.47406, 227.746, 0.00795517, -0.00258924, -0.321308, 0.339711, 0.457588, 0.108415, -0.135882, -0.44961, -0.000398518, 0.00148389
6371, 0.00000, 200.544, -109.152, -193.961, -118.267, -4.92626, 227.369, 0.00733484, -0.00270279, -0.316413, 0.336399, 0.45192, 0.105798, -0.135181, -0.44349, -0.000326154, 0.0012934
6372, 0.00000, 199.608, -109.483, -193.953, -117.444, -4.31657, 226.906, 0.00645334, -0.0028774, -0.311553, 0.333391, 0.446398, 0.103057, -0.134615, -0.437481, -0.000229593, 0.00103316
6373, 0.00000, 197.059, -110.391, -193.87, -115.115, -2.56448, 225.588, 0.00462124, -0.00340045, -0.31298, 0.340982, 0.452656, 0.100388, -0.139668, -0.441831, -7.98663E-006, 0.000459788
6374, 0.00000, 196.305, -110.663, -193.822, -114.393, -2.01223, 225.176, 0.00429313, -0.00358243, -0.319024, 0.349448, 0.462791, 0.10135, -0.143815, -0.451126, 4.78091E-005, 0.000328174
6375, 0.00000, 195.064, -111.111, -193.738, -113.197, -1.09651, 224.495, 0.00378791, -0.00387248, -0.329001, 0.363613, 0.479682, 0.102841, -0.15082, -0.466556, 0.000138104, 0.000101308
6376, 0.00000, 193.689, -111.547, -193.59, -111.896, -0.126967, 223.71, 0.00334851, -0.00430334, -0.349833, 0.390338, 0.512811, 0.10743, -0.163229, -0.49759, 0.000251019, -0.000177073
6377, 0.00000, 192.319, -111.892, -193.391, -110.664, 0.743311, 222.911, 0.00285942, -0.00484806, -0.378185, 0.425737, 0.55705, 0.114175, -0.179266, -0.539359, 0.00040097, -0.00055256
