hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3319, 0.00000, -0.15198, -0.0499534, -0.151979, -0.0499532, -0.15198, -0.0499533, -2.688E-011, -5.97086E-013
3320, 0.00000, -0.17392, -0.0571647, -0.173922, -0.0571653, -0.173921, -0.0571652, -2.63479E-011, -1.83927E-012
3321, 0.00000, -0.179795, -0.0590957, -0.179798, -0.0590967, -0.179797, -0.0590965, -2.07699E-011, -3.88198E-012
3322, 0.00000, -0.180466, -0.0593162, -0.180471, -0.0593179, -0.18047, -0.0593176, -1.52182E-011, -6.53708E-012
3323, 0.00000, -0.177212, -0.0582469, -0.177217, -0.0582483, -0.177213, -0.058247, -1.11913E-011, -8.63845E-012
3324, 0.00000, -0.1743, -0.0572896, -0.174301, -0.0572899, -0.1743, -0.0572895, -1.04079E-011, -9.07857E-012
3325, 0.00000, -0.175454, -0.0576689, -0.175454, -0.0576688, -0.175454, -0.0576688, -1.52487E-011, -5.02233E-012
3326, 0.00000, -0.17899, -0.0588314, -0.178988, -0.0588305, -0.178988, -0.0588306, -2.08967E-011, -3.17363E-012
3327, 0.00000, -0.185141, -0.060853, -0.185139, -0.0608523, -0.18514, -0.0608525, -3.56892E-011, -1.41141E-012
3328, 0.00000, -0.196905, -0.0647183, -0.196911, -0.0647206, -0.196909, -0.0647203, -5.47723E-011, -1.32677E-012
3329, 0.00000, -0.211464, -0.069503, -0.211467, -0.0695048, -0.211464, -0.0695039, -9.35812E-011, -6.29339E-012
3330, 0.00000, -0.224912, -0.0739237, -0.224913, -0.0739246, -0.224911, -0.073924, -1.283E-010, -1.37025E-011
3331, 0.00000, -0.23723, -0.0779733, -0.237225, -0.0779721, -0.237223, -0.0779712, -1.80179E-010, -2.83306E-011
3332, 0.00000, -0.255814, -0.0840816, -0.255817, -0.0840827, -0.255818, -0.0840832, -2.33161E-010, -4.3678E-011
3333, 0.00000, -0.276744, -0.0909612, -0.276745, -0.0909617, -0.276746, -0.090962, -2.80249E-010, -5.72214E-011
3334, 0.00000, -0.280998, -0.0923607, -0.281002, -0.0923615, -0.281004, -0.0923625, -2.90414E-010, -6.0198E-011
3335, 0.00000, -0.241014, -0.0792174, -0.241012, -0.0792168, -0.241011, -0.0792164, -2.03934E-010, -3.63092E-011
3336, 0.00000, -0.183573, -0.0603374, -0.183571, -0.060337, -0.183571, -0.0603368, -1.11064E-010, -1.52588E-011
3337, 0.00000, -0.13615, -0.0447496, -0.13615, -0.0447498, -0.13615, -0.0447499, -5.42771E-011, -4.05158E-012
3338, 0.00000, -0.112744, -0.0370569, -0.112744, -0.0370569, -0.112744, -0.0370569, -3.59732E-011, -1.96158E-012
3339, 0.00000, -0.102324, -0.033636, -0.102324, -0.0336352, -0.102323, -0.0336346, -2.93023E-011, -1.36512E-012
3340, 0.00000, -0.0986751, -0.0324329, -0.0986741, -0.0324323, -0.0986735, -0.0324323, -2.63803E-011, -1.18318E-012
3341, 0.00000, -0.102884, -0.0338153, -0.102883, -0.0338154, -0.102883, -0.0338155, -1.88195E-011, -1.50812E-013
3342, 0.00000, -0.117689, -0.0386826, -0.117691, -0.038683, -0.117691, -0.0386832, -2.22406E-011, -2.28753E-013
3343, 0.00000, -0.151978, -0.0499528, -0.151979, -0.0499531, -0.151979, -0.049953, -2.65145E-011, -2.40047E-013
3344, 0.00000, -0.17392, -0.0571647, -0.173922, -0.0571655, -0.173921, -0.0571649, -2.76723E-011, -1.49574E-012
3345, 0.00000, -0.179797, -0.0590963, -0.179799, -0.0590971, -0.179798, -0.0590966, -2.55472E-011, -2.51191E-012
3346, 0.00000, -0.180466, -0.0593162, -0.180472, -0.0593184, -0.180469, -0.0593173, -1.98154E-011, -4.1295E-012
3347, 0.00000, -0.177206, -0.058245, -0.177212, -0.0582467, -0.177209, -0.0582459, -1.58476E-011, -5.48766E-012
3348, 0.00000, -0.174296, -0.0572884, -0.174298, -0.0572891, -0.174297, -0.0572888, -1.42899E-011, -6.00533E-012
3349, 0.00000, -0.175458, -0.0576701, -0.175455, -0.0576692, -0.175456, -0.0576697, -1.66173E-011, -4.86084E-012
3350, 0.00000, -0.178993, -0.0588321, -0.178987, -0.0588303, -0.17899, -0.0588313, -2.43632E-011, -2.57678E-012
3351, 0.00000, -0.185142, -0.0608533, -0.185138, -0.060852, -0.185141, -0.0608529, -3.88491E-011, -9.29909E-013
3352, 0.00000, -0.196917, -0.0647234, -0.196916, -0.0647233, -0.196917, -0.0647234, -6.86151E-011, -2.81919E-012
3353, 0.00000, -0.211468, -0.0695055, -0.211469, -0.0695062, -0.211466, -0.0695051, -1.00969E-010, -8.08702E-012
3354, 0.00000, -0.224917, -0.0739266, -0.224915, -0.0739261, -0.224914, -0.0739258, -1.56232E-010, -2.26955E-011
3355, 0.00000, -0.237215, -0.0779685, -0.237216, -0.0779689, -0.237216, -0.077969, -1.88234E-010, -3.11836E-011
3356, 0.00000, -0.255818, -0.0840829, -0.255819, -0.0840835, -0.25582, -0.0840838, -2.33507E-010, -4.39375E-011
3357, 0.00000, -0.276745, -0.0909614, -0.276746, -0.0909618, -0.276746, -0.0909621, -2.80745E-010, -5.75656E-011
3358, 0.00000, -0.281007, -0.0923628, -0.281009, -0.0923635, -0.281011, -0.0923639, -2.90542E-010, -6.03088E-011
3359, 0.00000, -0.241012, -0.079217, -0.241011, -0.0792166, -0.24101, -0.0792162, -2.04055E-010, -3.63797E-011
3360, 0.00000, -0.183572, -0.060337, -0.183571, -0.0603367, -0.18357, -0.0603366, -1.10513E-010, -1.49297E-011
3361, 0.00000, -0.136149, -0.0447493, -0.136149, -0.0447495, -0.136149, -0.0447497, -5.4807E-011, -4.32908E-012
3362, 0.00000, -0.112744, -0.0370566, -0.112743, -0.0370567, -0.112744, -0.0370568, -3.59469E-011, -1.95351E-012
3363, 0.00000, -0.102322, -0.0336336, -0.102322, -0.0336331, -0.102321, -0.0336328, -2.93501E-011, -1.39693E-012
3364, 0.00000, -0.0986744, -0.0324372, -0.0986747, -0.0324362, -0.0986731, -0.0324355, -2.62399E-011, -1.07566E-012
3365, 0.00000, -0.102883, -0.0338152, -0.102882, -0.0338154, -0.102883, -0.0338155, -2.04128E-011, -2.72895E-013
3366, 0.00000, -0.117699, -0.0386858, -0.117699, -0.0386858, -0.117699, -0.0386858, -2.22683E-011, -2.52711E-013
3367, 0.00000, -0.151994, -0.049958, -0.151987, -0.0499556, -0.151988, -0.0499561, -2.73225E-011, -5.70659E-013
3368, 0.00000, -0.173921, -0.0571649, -0.173922, -0.0571654, -0.173922, -0.0571652, -2.6432E-011, -1.80916E-012
3369, 0.00000, -0.179789, -0.0590934, -0.179795, -0.0590958, -0.179794, -0.0590955, -1.65162E-011, -5.54112E-012
3370, 0.00000, -0.180473, -0.0593185, -0.180474, -0.059319, -0.180474, -0.0593189, -5.31956E-012, -2.04175E-011
3371, 0.00000, -0.177211, -0.0582464, -0.177218, -0.0582487, -0.177212, -0.0582469, -6.83965E-012, -1.55303E-011
3372, 0.00000, -0.174297, -0.0572886, -0.174311, -0.0572934, -0.174297, -0.057289, -9.81633E-012, -9.63831E-012
3373, 0.00000, -0.175457, -0.0576697, -0.175459, -0.0576707, -0.175457, -0.05767, -1.29083E-011, -6.58872E-012
3374, 0.00000, -0.178991, -0.0588314, -0.178988, -0.0588305, -0.178988, -0.0588306, -1.76845E-011, -4.31853E-012
3375, 0.00000, -0.185142, -0.0608533, -0.185139, -0.0608524, -0.18514, -0.0608525, -2.58217E-011, -2.38806E-012
3376, 0.00000, -0.196923, -0.0647255, -0.196916, -0.064723, -0.196924, -0.0647257, -4.64123E-011, -1.19454E-012
3377, 0.00000, -0.211464, -0.0695055, -0.211465, -0.069505, -0.211471, -0.0695074, -8.82407E-011, -5.2862E-012
3378, 0.00000, -0.224911, -0.0739228, -0.224915, -0.0739253, -0.224908, -0.073923, -1.09143E-010, -8.2591E-012
3379, 0.00000, -0.237211, -0.0779685, -0.237216, -0.0779689, -0.237218, -0.0779706, -1.71273E-010, -2.57227E-011
3380, 0.00000, -0.255822, -0.0840846, -0.255824, -0.0840853, -0.255824, -0.0840853, -2.34626E-010, -4.46436E-011
3381, 0.00000, -0.276743, -0.0909611, -0.276745, -0.0909617, -0.276746, -0.090962, -2.80055E-010, -5.70806E-011
3382, 0.00000, -0.280996, -0.0923595, -0.281001, -0.0923606, -0.281003, -0.0923616, -2.90079E-010, -5.99498E-011
3383, 0.00000, -0.241017, -0.0792185, -0.241014, -0.0792175, -0.241012, -0.0792169, -2.03799E-010, -3.62519E-011
3384, 0.00000, -0.183576, -0.0603387, -0.183574, -0.0603377, -0.183572, -0.0603374, -1.10328E-010, -1.48428E-011
3385, 0.00000, -0.136153, -0.0447516, -0.136152, -0.0447509, -0.136151, -0.0447507, -5.33578E-011, -3.57979E-012
3386, 0.00000, -0.112744, -0.0370573, -0.112744, -0.0370571, -0.112744, -0.0370571, -3.55781E-011, -1.76606E-012
3387, 0.00000, -0.10232, -0.0336309, -0.10232, -0.0336309, -0.10232, -0.0336308, -2.88165E-011, -1.15472E-012
3388, 0.00000, -0.0986919, -0.0324429, -0.0986881, -0.0324395, -0.0986846, -0.0324395, -2.41798E-011, -7.84647E-013
3389, 0.00000, -0.102882, -0.0338157, -0.102882, -0.0338157, -0.102882, -0.0338157, -1.37184E-011, 9.66315E-014
3390, 0.00000, -0.117699, -0.0386857, -0.117699, -0.0386858, -0.117699, -0.0386858, -2.19838E-011, -2.20626E-013
3391, 0.00000, -0.151971, -0.0499506, -0.151979, -0.049953, -0.151974, -0.0499515, -1.96688E-011, -1.02078E-012
3392, 0.00000, -0.173919, -0.0571642, -0.173922, -0.0571654, -0.17392, -0.0571648, -2.18494E-011, -2.72231E-012
3393, 0.00000, -0.179792, -0.0590944, -0.179798, -0.0590965, -0.179795, -0.0590958, -1.91928E-011, -4.09599E-012
3394, 0.00000, -0.180464, -0.0593155, -0.180472, -0.059318, -0.180469, -0.0593173, -1.53978E-011, -6.06294E-012
3395, 0.00000, -0.177213, -0.058247, -0.17722, -0.0582494, -0.177211, -0.0582466, -9.86799E-012, -1.05012E-011
3396, 0.00000, -0.174299, -0.0572892, -0.174301, -0.0572901, -0.174298, -0.0572892, -9.61849E-012, -1.04182E-011
3397, 0.00000, -0.175454, -0.0576689, -0.175454, -0.0576689, -0.175456, -0.0576695, -6.74251E-012, -1.50008E-011
3398, 0.00000, -0.178987, -0.0588302, -0.17898, -0.0588278, -0.178989, -0.0588309, -1.24138E-011, -8.17497E-012
3399, 0.00000, -0.18515, -0.0608564, -0.185141, -0.0608532, -0.185145, -0.0608543, -2.10134E-011, -3.97777E-012
3400, 0.00000, -0.196916, -0.0647231, -0.196917, -0.0647236, -0.196913, -0.0647223, -4.17204E-011, -9.53894E-013
3401, 0.00000, -0.211469, -0.0695064, -0.211466, -0.0695057, -0.211466, -0.0695053, -8.78812E-011, -5.23467E-012
3402, 0.00000, -0.22491, -0.0739221, -0.224916, -0.0739255, -0.224906, -0.0739222, -1.08538E-010, -8.02844E-012
3403, 0.00000, -0.237218, -0.077971, -0.23722, -0.0779708, -0.237223, -0.0779719, -1.6798E-010, -2.39459E-011
3404, 0.00000, -0.255814, -0.0840812, -0.255817, -0.0840825, -0.255818, -0.0840829, -2.33728E-010, -4.40482E-011
3405, 0.00000, -0.276745, -0.0909614, -0.276746, -0.0909618, -0.276746, -0.090962, -2.8156E-010, -5.8124E-011
3406, 0.00000, -0.281026, -0.0923664, -0.281025, -0.0923669, -0.281023, -0.0923664, -2.90412E-010, -6.0243E-011
3407, 0.00000, -0.241012, -0.0792167, -0.241011, -0.0792164, -0.24101, -0.0792161, -2.04951E-010, -3.69561E-011
3408, 0.00000, -0.183571, -0.0603367, -0.18357, -0.0603365, -0.18357, -0.0603365, -1.10113E-010, -1.46944E-011
3409, 0.00000, -0.144122, -0.0473688, -0.144121, -0.0473694, -0.144123, -0.0473699, -6.00226E-011, -4.26277E-012
3410, 0.00000, -0.119259, -0.0392036, -0.119259, -0.0392027, -0.119257, -0.0392015, -4.02229E-011, -2.1829E-012
3411, 0.00000, -0.106161, -0.0348934, -0.106161, -0.0348931, -0.10616, -0.0348931, -3.16079E-011, -1.55332E-012
3412, 0.00000, -0.100438, -0.0330122, -0.100438, -0.0330123, -0.100438, -0.0330123, -2.6202E-011, -1.02055E-012
3413, 0.00000, -0.100253, -0.0329495, -0.100251, -0.0329499, -0.100252, -0.0329502, -1.7436E-011, -9.83432E-014
3414, 0.00000, -0.10413, -0.0342259, -0.10413, -0.0342259, -0.10413, -0.0342259, -1.59736E-011, -5.6159E-014
3415, 0.00000, -0.120091, -0.039472, -0.120096, -0.0394736, -0.120094, -0.0394729, -1.11235E-011, -6.43506E-013
3416, 0.00000, -0.155786, -0.0512045, -0.155784, -0.0512037, -0.155787, -0.0512047, -1.48235E-011, -2.81071E-012
3417, 0.00000, -0.19863, -0.0652869, -0.198624, -0.0652846, -0.19863, -0.0652866, -1.99697E-011, -6.42476E-012
3418, 0.00000, -0.226363, -0.0744013, -0.226371, -0.0744043, -0.226366, -0.0744029, -2.33474E-011, -1.0392E-011
3419, 0.00000, -0.235002, -0.0772411, -0.23501, -0.0772443, -0.235007, -0.0772438, -1.62752E-011, -1.8569E-011
3420, 0.00000, -0.23382, -0.0768531, -0.233825, -0.0768541, -0.233826, -0.0768551, -2.77821E-012, -3.67493E-011
3421, 0.00000, -0.233024, -0.0765891, -0.233039, -0.076596, -0.233024, -0.0765919, -3.305E-012, -3.49769E-011
3422, 0.00000, -0.234858, -0.0771955, -0.234849, -0.0771886, -0.234876, -0.0772007, -2.88816E-011, -9.29691E-012
3423, 0.00000, -0.23474, -0.0771553, -0.234744, -0.0771568, -0.234747, -0.0771575, -4.28535E-011, -3.79316E-012
3424, 0.00000, -0.229428, -0.0754094, -0.229437, -0.0754124, -0.229433, -0.0754108, -7.00891E-011, -1.77932E-012
3425, 0.00000, -0.22349, -0.0734576, -0.223496, -0.0734596, -0.223489, -0.0734573, -1.01178E-010, -6.51629E-012
3426, 0.00000, -0.219954, -0.0722954, -0.219952, -0.0722946, -0.219948, -0.0722935, -9.43865E-011, -5.74416E-012
3427, 0.00000, -0.223369, -0.0734177, -0.223373, -0.0734191, -0.223366, -0.073417, -1.36537E-010, -1.64265E-011
3428, 0.00000, -0.236572, -0.0777574, -0.236575, -0.0777582, -0.236575, -0.0777583, -1.95325E-010, -3.39581E-011
3429, 0.00000, -0.255005, -0.0838162, -0.255007, -0.0838166, -0.255007, -0.0838168, -2.31825E-010, -4.34938E-011
3430, 0.00000, -0.262502, -0.0862812, -0.262509, -0.086283, -0.262513, -0.0862846, -2.47768E-010, -4.77302E-011
3431, 0.00000, -0.233226, -0.0766576, -0.233224, -0.076657, -0.233223, -0.0766566, -1.88516E-010, -3.21447E-011
3432, 0.00000, -0.189791, -0.0623814, -0.18979, -0.0623808, -0.189789, -0.0623805, -1.18621E-010, -1.64076E-011
3433, 0.00000, -0.149417, -0.0491108, -0.149415, -0.0491103, -0.149414, -0.0491101, -6.56494E-011, -5.20537E-012
3434, 0.00000, -0.122504, -0.0402653, -0.122504, -0.0402651, -0.122504, -0.0402651, -4.27305E-011, -2.53137E-012
3435, 0.00000, -0.108117, -0.0355398, -0.108116, -0.0355383, -0.108114, -0.0355378, -3.28324E-011, -1.63989E-012
3436, 0.00000, -0.101172, -0.0332568, -0.10117, -0.0332551, -0.101168, -0.0332548, -2.75673E-011, -1.16814E-012
3437, 0.00000, -0.0987067, -0.0324432, -0.0987063, -0.0324431, -0.0987062, -0.0324431, -1.9778E-011, -2.55391E-013
3438, 0.00000, -0.100069, -0.0328911, -0.100069, -0.0328911, -0.100069, -0.0328911, -1.50547E-011, -5.94889E-014
3439, 0.00000, -0.114198, -0.0375352, -0.114196, -0.0375344, -0.114196, -0.0375345, -1.49333E-011, -1.63253E-013
3440, 0.00000, -0.144083, -0.0473582, -0.14408, -0.0473573, -0.144081, -0.0473572, -2.13746E-011, -6.41069E-013
3441, 0.00000, -0.186508, -0.0613022, -0.186509, -0.0613026, -0.186509, -0.0613027, -3.01901E-011, -2.15025E-012
3442, 0.00000, -0.220827, -0.0725852, -0.220823, -0.0725832, -0.220823, -0.0725826, -4.12287E-011, -3.86714E-012
3443, 0.00000, -0.237367, -0.0780215, -0.237363, -0.0780197, -0.237363, -0.078019, -4.54407E-011, -5.11891E-012
3444, 0.00000, -0.240154, -0.0789346, -0.240156, -0.0789352, -0.240155, -0.0789353, -3.9946E-011, -6.79872E-012
3445, 0.00000, -0.241028, -0.0792205, -0.241032, -0.0792219, -0.241032, -0.0792224, -4.38352E-011, -5.78905E-012
3446, 0.00000, -0.241054, -0.0792269, -0.241062, -0.0792299, -0.241062, -0.079231, -5.31678E-011, -4.0488E-012
3447, 0.00000, -0.233989, -0.076905, -0.233995, -0.0769078, -0.233994, -0.0769085, -6.29432E-011, -2.49801E-012
3448, 0.00000, -0.21968, -0.0722034, -0.219684, -0.0722051, -0.219684, -0.0722054, -6.83479E-011, -1.92155E-012
3449, 0.00000, -0.210211, -0.0690914, -0.210213, -0.0690927, -0.210212, -0.0690925, -8.68653E-011, -5.02963E-012
3450, 0.00000, -0.210249, -0.069105, -0.210249, -0.0691054, -0.210249, -0.0691053, -9.70982E-011, -7.32736E-012
3451, 0.00000, -0.221901, -0.0729347, -0.221899, -0.0729344, -0.221896, -0.0729334, -1.44562E-010, -1.93931E-011
3452, 0.00000, -0.248025, -0.0815207, -0.248027, -0.0815218, -0.248027, -0.081522, -2.17667E-010, -3.97443E-011
3453, 0.00000, -0.273951, -0.0900433, -0.273953, -0.0900437, -0.273953, -0.0900439, -2.73505E-010, -5.51767E-011
3454, 0.00000, -0.279188, -0.0917693, -0.279193, -0.0917699, -0.279199, -0.0917718, -2.86845E-010, -5.94111E-011
3455, 0.00000, -0.236436, -0.0777128, -0.236434, -0.0777124, -0.236434, -0.0777122, -1.95502E-010, -3.42677E-011
3456, 0.00000, -0.178317, -0.0586097, -0.178316, -0.0586096, -0.178316, -0.0586096, -1.03704E-010, -1.36387E-011
3457, 0.00000, -0.136149, -0.0447481, -0.136148, -0.0447487, -0.13615, -0.0447493, -5.35548E-011, -3.71565E-012
3458, 0.00000, -0.112744, -0.0370565, -0.112743, -0.0370567, -0.112744, -0.0370568, -3.54416E-011, -1.71072E-012
3459, 0.00000, -0.102321, -0.0336298, -0.10232, -0.0336298, -0.102321, -0.03363, -2.90885E-011, -1.29818E-012
3460, 0.00000, -0.0986704, -0.032431, -0.0986702, -0.0324311, -0.0986705, -0.0324312, -2.49381E-011, -8.21389E-013
3461, 0.00000, -0.102882, -0.0338158, -0.102882, -0.0338157, -0.102882, -0.0338157, -1.71678E-011, 6.42771E-015
3462, 0.00000, -0.117696, -0.0386847, -0.117696, -0.0386849, -0.117697, -0.0386852, -2.21371E-011, -2.29524E-013
3463, 0.00000, -0.15197, -0.0499502, -0.151978, -0.0499529, -0.151974, -0.0499514, -1.9627E-011, -8.61483E-013
3464, 0.00000, -0.173919, -0.0571643, -0.173922, -0.0571653, -0.17392, -0.0571649, -2.18943E-011, -2.52207E-012
3465, 0.00000, -0.179795, -0.0590955, -0.179798, -0.0590968, -0.179797, -0.0590963, -1.96257E-011, -4.06042E-012
3466, 0.00000, -0.180467, -0.0593165, -0.180472, -0.0593183, -0.18047, -0.0593177, -1.63355E-011, -5.69738E-012
3467, 0.00000, -0.177203, -0.0582435, -0.17721, -0.0582461, -0.177208, -0.0582453, -1.25052E-011, -7.56873E-012
3468, 0.00000, -0.174311, -0.0572935, -0.174306, -0.0572917, -0.174307, -0.057292, -1.16876E-011, -8.01703E-012
3469, 0.00000, -0.175458, -0.0576704, -0.175455, -0.0576694, -0.175456, -0.0576697, -1.32711E-011, -6.70739E-012
3470, 0.00000, -0.178994, -0.0588326, -0.178988, -0.0588306, -0.17899, -0.0588312, -1.81987E-011, -4.46334E-012
3471, 0.00000, -0.185143, -0.0608538, -0.185139, -0.0608524, -0.185141, -0.0608529, -2.58396E-011, -2.51152E-012
3472, 0.00000, -0.196923, -0.0647255, -0.196916, -0.064723, -0.196924, -0.0647257, -4.62208E-011, -1.18691E-012
3473, 0.00000, -0.211464, -0.0695055, -0.211465, -0.069505, -0.211471, -0.0695075, -8.81293E-011, -5.26512E-012
3474, 0.00000, -0.224917, -0.0739256, -0.224918, -0.0739261, -0.224915, -0.0739252, -1.00449E-010, -6.45195E-012
3475, 0.00000, -0.237214, -0.0779695, -0.237216, -0.0779695, -0.237218, -0.0779703, -1.61466E-010, -2.19666E-011
3476, 0.00000, -0.255817, -0.0840816, -0.255819, -0.0840829, -0.255819, -0.0840829, -2.33049E-010, -4.36101E-011
3477, 0.00000, -0.276746, -0.0909616, -0.276747, -0.090962, -0.276747, -0.0909621, -2.80393E-010, -5.73315E-011
3478, 0.00000, -0.280995, -0.092361, -0.280999, -0.0923615, -0.281002, -0.0923626, -2.90895E-010, -6.05526E-011
3479, 0.00000, -0.241011, -0.0792166, -0.24101, -0.0792162, -0.24101, -0.0792161, -2.04704E-010, -3.67947E-011
3480, 0.00000, -0.18357, -0.0603363, -0.18357, -0.0603363, -0.18357, -0.0603364, -1.10614E-010, -1.49909E-011
3481, 0.00000, -0.136148, -0.0447487, -0.136148, -0.0447492, -0.136149, -0.0447495, -5.61641E-011, -5.0476E-012
3482, 0.00000, -0.112743, -0.0370566, -0.112743, -0.0370568, -0.112744, -0.0370569, -3.74442E-011, -2.70531E-012
3483, 0.00000, -0.102319, -0.0336305, -0.102319, -0.0336306, -0.102319, -0.0336307, -3.03393E-011, -1.90394E-012
3484, 0.00000, -0.0986698, -0.0324306, -0.0986697, -0.032431, -0.0986703, -0.032431, -2.50496E-011, -1.18087E-012
3485, 0.00000, -0.102882, -0.0338157, -0.102881, -0.0338153, -0.102882, -0.0338156, -1.79913E-011, -3.06111E-013
3486, 0.00000, -0.117694, -0.0386847, -0.117694, -0.0386846, -0.117695, -0.0386848, -2.25998E-011, -4.01572E-013
3487, 0.00000, -0.151981, -0.0499544, -0.151979, -0.0499539, -0.15198, -0.0499539, -2.72715E-011, -7.43397E-013
3488, 0.00000, -0.173927, -0.0571691, -0.173925, -0.057168, -0.173925, -0.0571676, -2.69368E-011, -1.98865E-012
3489, 0.00000, -0.179806, -0.0591011, -0.179803, -0.0591, -0.179803, -0.0590996, -2.29368E-011, -3.49548E-012
3490, 0.00000, -0.180468, -0.0593175, -0.18047, -0.0593179, -0.180471, -0.0593181, -1.532E-011, -5.82313E-012
3491, 0.00000, -0.177217, -0.058249, -0.177224, -0.0582499, -0.1772, -0.0582429, -1.26424E-011, -6.77038E-012
3492, 0.00000, -0.174286, -0.0572857, -0.174315, -0.0572948, -0.174301, -0.0572889, -1.05118E-011, -7.44044E-012
3493, 0.00000, -0.175457, -0.0576699, -0.175455, -0.0576691, -0.175451, -0.057668, -1.50773E-011, -4.73789E-012
3494, 0.00000, -0.178986, -0.0588299, -0.178989, -0.0588307, -0.178984, -0.0588293, -1.74505E-011, -3.71126E-012
3495, 0.00000, -0.185145, -0.060854, -0.185133, -0.0608505, -0.18515, -0.0608557, -2.68153E-011, -2.80234E-012
3496, 0.00000, -0.19692, -0.0647249, -0.196915, -0.0647229, -0.196923, -0.0647254, -4.6862E-011, -2.45345E-012
3497, 0.00000, -0.211464, -0.0695055, -0.211466, -0.0695052, -0.21147, -0.0695071, -9.26711E-011, -7.11614E-012
3498, 0.00000, -0.224911, -0.0739235, -0.224913, -0.073925, -0.22491, -0.0739238, -1.12698E-010, -9.98171E-012
3499, 0.00000, -0.237226, -0.0779728, -0.237224, -0.0779719, -0.237222, -0.0779715, -1.69573E-010, -2.48079E-011
3500, 0.00000, -0.255814, -0.0840813, -0.255817, -0.0840825, -0.255818, -0.084083, -2.33902E-010, -4.41661E-011
3501, 0.00000, -0.276745, -0.0909615, -0.276746, -0.0909619, -0.276746, -0.0909621, -2.80986E-010, -5.77332E-011
3502, 0.00000, -0.281006, -0.0923625, -0.281008, -0.0923631, -0.281009, -0.0923637, -2.90882E-010, -6.05417E-011
3503, 0.00000, -0.241012, -0.0792169, -0.241011, -0.0792165, -0.24101, -0.0792162, -2.03914E-010, -3.62874E-011
3504, 0.00000, -0.183571, -0.0603368, -0.18357, -0.0603366, -0.18357, -0.0603365, -1.10719E-010, -1.50503E-011
3505, 0.00000, -0.136149, -0.0447483, -0.136148, -0.0447489, -0.13615, -0.0447493, -5.37487E-011, -3.80239E-012
3506, 0.00000, -0.112744, -0.0370568, -0.112743, -0.0370568, -0.112744, -0.0370569, -3.5872E-011, -1.91403E-012
3507, 0.00000, -0.10232, -0.0336306, -0.102319, -0.0336307, -0.10232, -0.0336307, -2.91428E-011, -1.31309E-012
3508, 0.00000, -0.0986704, -0.032431, -0.0986702, -0.0324311, -0.0986705, -0.0324312, -2.41003E-011, -7.33215E-013
3509, 0.00000, -0.102882, -0.0338158, -0.102882, -0.0338157, -0.102882, -0.0338157, -1.5943E-011, 3.36829E-014
3510, 0.00000, -0.1177, -0.0386863, -0.1177, -0.0386863, -0.117701, -0.0386866, -2.22542E-011, -2.49317E-013
3511, 0.00000, -0.151971, -0.0499507, -0.151979, -0.049953, -0.151975, -0.0499517, -2.00985E-011, -8.78839E-013
3512, 0.00000, -0.17391, -0.0571613, -0.17392, -0.0571647, -0.173916, -0.0571635, -1.65973E-011, -4.57294E-012
3513, 0.00000, -0.179802, -0.0590982, -0.179799, -0.059097, -0.179801, -0.0590976, -1.20209E-011, -9.54825E-012
3514, 0.00000, -0.180473, -0.0593185, -0.180474, -0.0593189, -0.180474, -0.059319, -5.80208E-012, -1.99104E-011
3515, 0.00000, -0.177211, -0.0582463, -0.177218, -0.0582487, -0.177216, -0.0582482, -7.33512E-012, -1.47054E-011
3516, 0.00000, -0.174299, -0.0572893, -0.174295, -0.0572879, -0.174301, -0.0572899, -1.12974E-011, -8.2574E-012
3517, 0.00000, -0.17546, -0.0576709, -0.175456, -0.0576698, -0.175458, -0.0576703, -1.43855E-011, -5.36002E-012
3518, 0.00000, -0.178984, -0.0588293, -0.178987, -0.0588301, -0.178989, -0.0588309, -2.1733E-011, -2.61461E-012
3519, 0.00000, -0.185135, -0.0608508, -0.185141, -0.060853, -0.185139, -0.0608522, -4.73774E-011, -6.90259E-013
3520, 0.00000, -0.196915, -0.0647224, -0.19692, -0.0647245, -0.196914, -0.0647228, -9.77706E-011, -9.11421E-012
3521, 0.00000, -0.211457, -0.0695039, -0.211466, -0.0695047, -0.211471, -0.0695081, -1.2629E-010, -1.54144E-011
3522, 0.00000, -0.224918, -0.0739262, -0.224912, -0.0739256, -0.22491, -0.0739235, -1.35476E-010, -1.61388E-011
3523, 0.00000, -0.237218, -0.0779697, -0.237218, -0.0779698, -0.237218, -0.0779697, -1.77091E-010, -2.73654E-011
3524, 0.00000, -0.255814, -0.0840815, -0.255817, -0.0840826, -0.255818, -0.0840832, -2.33724E-010, -4.40486E-011
3525, 0.00000, -0.276744, -0.0909611, -0.276745, -0.0909616, -0.276746, -0.0909619, -2.81863E-010, -5.83232E-011
3526, 0.00000, -0.281018, -0.0923649, -0.281018, -0.0923654, -0.281018, -0.0923653, -2.91169E-010, -6.07562E-011
3527, 0.00000, -0.241013, -0.0792172, -0.241011, -0.0792167, -0.241011, -0.0792163, -2.04236E-010, -3.65011E-011
3528, 0.00000, -0.183572, -0.0603372, -0.183571, -0.0603368, -0.183571, -0.0603367, -1.10623E-010, -1.49958E-011
3529, 0.00000, -0.13615, -0.0447496, -0.136149, -0.0447498, -0.136149, -0.0447498, -5.5257E-011, -4.55814E-012
