hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4300, 0.00000, -0.0477075, -0.025768, -0.0477074, -0.0257681, -0.0477074, -0.025768, 2.40561E-011, -1.809E-011
4301, 0.00000, 0.297636, -0.0264069, 0.297634, -0.0264087, 0.297637, -0.0264068, -8.41054E-010, -4.74428E-010
4302, 0.00000, 0.476722, -0.0296339, 0.476725, -0.0296393, 0.476728, -0.029634, -3.87052E-009, -1.41152E-009
4303, 0.00000, 0.854079, -0.0375146, 0.854088, -0.0375323, 0.854099, -0.0375162, -2.18435E-008, -5.92674E-009
4304, 0.00000, 1.16288, -0.0433835, 1.16289, -0.0434155, 1.16291, -0.043386, -5.1841E-008, -1.28115E-008
4305, 0.00000, 1.18215, -0.0455301, 1.18217, -0.0455638, 1.1822, -0.0455337, -5.48467E-008, -1.36439E-008
4306, 0.00000, 1.06056, -0.0460232, 1.06058, -0.046047, 1.06059, -0.046024, -4.46777E-008, -1.04302E-008
4307, 0.00000, 1.17744, -0.0456253, 1.17745, -0.0456561, 1.17747, -0.0456296, -7.07382E-008, -1.11301E-008
4308, 0.00000, 1.52247, -0.0452918, 1.5225, -0.0453391, 1.52251, -0.0452935, -1.61382E-007, -1.44613E-008
4309, 0.00000, 1.43031, -0.0459034, 1.43033, -0.0459464, 1.43035, -0.045905, -1.35932E-007, -1.20238E-008
4310, 0.00000, 1.45269, -0.047015, 1.45273, -0.0470598, 1.45275, -0.0470161, -1.26066E-007, -1.62842E-008
4311, 0.00000, 1.35847, -0.0483912, 1.35848, -0.0484295, 1.3585, -0.0483906, -1.00412E-007, -1.61843E-008
4312, 0.00000, 1.03183, -0.0510194, 1.03183, -0.0510398, 1.03185, -0.0510163, -3.28804E-008, -1.17758E-008
4313, 0.00000, 0.572874, -0.0545562, 0.572878, -0.0545601, 0.572888, -0.054554, -3.92228E-009, -3.48387E-009
4314, 0.00000, 0.00617797, -0.0576471, 0.00617813, -0.0576474, 0.00617816, -0.0576476, 1.25575E-010, 1.69444E-011
4315, 0.00000, 0.247873, -0.0599354, 0.247873, -0.0599364, 0.247874, -0.0599348, 4.19753E-010, -5.10322E-010
4316, 0.00000, -0.193309, -0.0635365, -0.193309, -0.0635383, -0.193309, -0.0635371, 1.81103E-009, -6.7458E-010
4317, 0.00000, -0.20403, -0.0670603, -0.204029, -0.0670622, -0.204028, -0.0670605, 2.15626E-009, -7.93537E-010
4318, 0.00000, -0.213185, -0.0700693, -0.213184, -0.0700714, -0.213183, -0.0700696, 2.50522E-009, -9.09962E-010
4319, 0.00000, -0.191614, -0.0629795, -0.191613, -0.0629811, -0.191611, -0.0629795, 1.76611E-009, -6.544E-010
4320, 0.00000, -0.147279, -0.0484079, -0.147279, -0.0484088, -0.147278, -0.0484078, 7.82738E-010, -2.94385E-010
4321, 0.00000, -0.109821, -0.0360961, -0.109821, -0.0360967, -0.10982, -0.0360961, 2.9966E-010, -1.1931E-010
4322, 0.00000, -0.0905016, -0.0297462, -0.0905014, -0.0297466, -0.0905012, -0.0297462, 1.55197E-010, -6.54507E-011
4323, 0.00000, -0.0816932, -0.0268519, -0.081693, -0.026852, -0.0816923, -0.0268515, 1.14149E-010, -4.70901E-011
4324, 0.00000, 0.109691, -0.025768, 0.109691, -0.0257682, 0.109691, -0.0257679, 2.02889E-011, -4.56083E-011
4325, 0.00000, 0.61581, -0.0263962, 0.615813, -0.0264062, 0.615821, -0.0263996, -8.06684E-009, -2.29335E-009
4326, 0.00000, 0.412536, -0.0296367, 0.412539, -0.0296408, 0.412541, -0.0296359, -2.08942E-009, -1.03863E-009
4327, 0.00000, 1.08574, -0.0374886, 1.08575, -0.0375199, 1.08577, -0.0374985, -4.29136E-008, -9.95804E-009
4328, 0.00000, 1.68966, -0.0432761, 1.68968, -0.0433489, 1.68972, -0.043306, -1.67682E-007, -2.4124E-008
4329, 0.00000, 2.21982, -0.045527, 2.21988, -0.0456255, 2.21994, -0.0455313, -3.98066E-007, -5.4837E-008
4330, 0.00000, 2.62899, -0.0460012, 2.62906, -0.0461313, 2.62914, -0.0460043, -6.06115E-007, -9.45658E-008
4331, 0.00000, 2.43942, -0.0456208, 2.43947, -0.0457204, 2.43953, -0.0456196, -5.04046E-007, -7.42638E-008
4332, 0.00000, 2.40623, -0.0452724, 2.40628, -0.0453766, 2.40633, -0.0452751, -4.96784E-007, -6.85028E-008
4333, 0.00000, 2.28067, -0.0458837, 2.2807, -0.0459832, 2.28068, -0.0458846, -4.36875E-007, -5.71131E-008
4334, 0.00000, 1.94606, -0.047004, 1.94611, -0.0470809, 1.94616, -0.0470063, -2.57692E-007, -3.05428E-008
4335, 0.00000, 1.39256, -0.0483838, 1.3926, -0.0484319, 1.3926, -0.0483857, -1.09005E-007, -1.59709E-008
4336, 0.00000, 1.01427, -0.0510155, 1.01428, -0.0510376, 1.01429, -0.0510155, -5.10462E-008, -8.54632E-009
4337, 0.00000, 0.565545, -0.0545545, 0.56555, -0.0545588, 0.56556, -0.0545534, -7.34004E-009, -3.26041E-009
4338, 0.00000, 0.00501326, -0.0576498, 0.00501641, -0.057645, 0.00501925, -0.0576492, 1.3374E-010, -1.50503E-012
4339, 0.00000, 0.24693, -0.0599354, 0.246929, -0.0599363, 0.24693, -0.0599349, 4.0249E-010, -5.10308E-010
4340, 0.00000, -0.193309, -0.0635365, -0.193309, -0.0635383, -0.193309, -0.0635371, 1.82977E-009, -6.76394E-010
4341, 0.00000, -0.20403, -0.0670603, -0.204029, -0.0670622, -0.204028, -0.0670605, 2.1728E-009, -7.95088E-010
4342, 0.00000, -0.213185, -0.0700694, -0.213184, -0.0700714, -0.213183, -0.0700696, 2.50064E-009, -9.09506E-010
4343, 0.00000, -0.191614, -0.0629795, -0.191613, -0.0629811, -0.191611, -0.0629795, 1.78425E-009, -6.56142E-010
4344, 0.00000, -0.147279, -0.0484079, -0.147279, -0.0484088, -0.147278, -0.0484078, 7.761E-010, -2.93724E-010
4345, 0.00000, -0.107896, -0.0354632, -0.107895, -0.0354638, -0.107895, -0.0354633, 1.60818E-010, -1.01569E-010
4346, 0.00000, -0.0897576, -0.0295032, -0.0897576, -0.0295033, -0.0897564, -0.0295025, 8.46857E-011, -5.54235E-011
4347, 0.00000, -0.0814022, -0.0267554, -0.0814021, -0.0267557, -0.0814019, -0.0267554, 2.06919E-011, -3.96601E-011
4348, 0.00000, 0.0150299, -0.0257008, 0.0150301, -0.025701, 0.01503, -0.0257009, -3.65634E-012, -9.89727E-012
4349, 0.00000, 0.203508, -0.0263707, 0.203508, -0.0263717, 0.203509, -0.0263707, -5.21818E-010, -2.04139E-010
4350, 0.00000, 0.45264, -0.0289016, 0.452643, -0.0289065, 0.452646, -0.0289016, -4.12048E-009, -1.19639E-009
4351, 0.00000, 0.719301, -0.0350519, 0.719301, -0.0350635, 0.719307, -0.0350516, -1.70875E-008, -3.58117E-009
4352, 0.00000, 0.974199, -0.0405682, 0.974196, -0.0405888, 0.974207, -0.0405675, -3.84636E-008, -7.67026E-009
4353, 0.00000, 1.37529, -0.044265, 1.37532, -0.0443059, 1.37534, -0.0442651, -9.86541E-008, -1.6172E-008
4354, 0.00000, 1.59751, -0.0459894, 1.59754, -0.0460437, 1.59757, -0.0459897, -1.44824E-007, -2.28549E-008
4355, 0.00000, 1.87527, -0.0462729, 1.87532, -0.0463446, 1.87537, -0.0462722, -2.29595E-007, -2.935E-008
4356, 0.00000, 2.07675, -0.0461381, 2.0768, -0.0462246, 2.07686, -0.0461384, -2.98686E-007, -3.5376E-008
4357, 0.00000, 2.08446, -0.0466969, 2.0845, -0.0467845, 2.08455, -0.046701, -3.03505E-007, -3.54171E-008
4358, 0.00000, 1.78661, -0.0475088, 1.78664, -0.0475747, 1.78667, -0.0475114, -2.06898E-007, -2.63183E-008
4359, 0.00000, 1.43547, -0.0484927, 1.43549, -0.048537, 1.43551, -0.048494, -1.12575E-007, -1.85583E-008
4360, 0.00000, 1.04596, -0.0503631, 1.04597, -0.0503867, 1.04598, -0.0503624, -4.95896E-008, -9.94968E-009
4361, 0.00000, 0.585921, -0.0534163, 0.585917, -0.0534232, 0.58593, -0.053416, -6.70048E-009, -3.55576E-009
4362, 0.00000, 0.106971, -0.0562882, 0.106972, -0.0562887, 0.106972, -0.0562887, 1.92806E-010, -2.43364E-011
4363, 0.00000, 0.13226, -0.0584705, 0.13226, -0.0584705, 0.13226, -0.0584698, 2.50966E-010, -7.16622E-011
4364, 0.00000, -0.186868, -0.0614195, -0.186867, -0.0614211, -0.186866, -0.0614197, 1.65883E-009, -6.09723E-010
4365, 0.00000, -0.197352, -0.0648656, -0.197352, -0.0648674, -0.197351, -0.0648658, 1.96338E-009, -7.18974E-010
4366, 0.00000, -0.206051, -0.0677246, -0.20605, -0.0677266, -0.206049, -0.0677248, 2.25357E-009, -8.20467E-010
4367, 0.00000, -0.183602, -0.0603463, -0.183601, -0.0603478, -0.1836, -0.0603463, 1.54606E-009, -5.74712E-010
4368, 0.00000, -0.142736, -0.0469145, -0.142735, -0.0469154, -0.142735, -0.0469145, 7.02691E-010, -2.66989E-010
4369, 0.00000, -0.107896, -0.0354632, -0.107895, -0.0354638, -0.107895, -0.0354633, 1.87415E-010, -1.03991E-010
4370, 0.00000, -0.0897529, -0.0295001, -0.0897527, -0.0295005, -0.0897525, -0.0295002, 6.88221E-011, -5.63626E-011
4371, 0.00000, -0.0814044, -0.0267586, -0.0814048, -0.0267586, -0.0814039, -0.0267579, 3.40777E-011, -3.80496E-011
4372, 0.00000, 0.04752, -0.0257011, 0.0475201, -0.0257012, 0.0475201, -0.0257011, -2.88462E-012, -1.29234E-011
4373, 0.00000, 0.367084, -0.0263681, 0.367085, -0.0263719, 0.367087, -0.0263688, -2.40328E-009, -7.00219E-010
4374, 0.00000, 0.452951, -0.0289014, 0.452953, -0.0289062, 0.452957, -0.0289014, -3.91924E-009, -1.21709E-009
4375, 0.00000, 0.718335, -0.0350502, 0.718341, -0.0350624, 0.718348, -0.0350505, -1.38648E-008, -3.83478E-009
4376, 0.00000, 0.971966, -0.040562, 0.971975, -0.0405838, 0.971987, -0.0405633, -3.60106E-008, -7.80382E-009
4377, 0.00000, 1.1617, -0.0442662, 1.16172, -0.0442971, 1.16174, -0.0442669, -5.44456E-008, -1.26412E-008
4378, 0.00000, 1.35756, -0.0459832, 1.35758, -0.0460244, 1.3576, -0.0459862, -8.94086E-008, -1.71923E-008
4379, 0.00000, 1.50126, -0.0462612, 1.50128, -0.0463101, 1.5013, -0.0462658, -1.25825E-007, -1.96601E-008
4380, 0.00000, 1.52753, -0.0461396, 1.52755, -0.0461891, 1.52758, -0.0461424, -1.37368E-007, -1.91714E-008
4381, 0.00000, 1.43631, -0.0467213, 1.43633, -0.0467648, 1.43636, -0.0467213, -1.18462E-007, -1.69019E-008
4382, 0.00000, 1.2677, -0.047526, 1.26772, -0.0475601, 1.26775, -0.0475254, -8.69908E-008, -1.3143E-008
4383, 0.00000, 0.821543, -0.0485078, 0.821556, -0.048523, 0.821566, -0.0485069, -2.35581E-008, -6.17548E-009
4384, 0.00000, 0.638096, -0.0503682, 0.638102, -0.0503775, 0.638108, -0.0503679, -1.00371E-008, -3.90112E-009
4385, 0.00000, 0.405925, -0.0534177, 0.405928, -0.0534215, 0.40593, -0.0534175, -1.57364E-009, -1.58819E-009
4386, 0.00000, 0.174351, -0.0562888, 0.174352, -0.0562894, 0.174353, -0.0562889, 2.55086E-010, -2.01155E-010
4387, 0.00000, 0.00832428, -0.0584688, 0.00832447, -0.058469, 0.00832446, -0.0584688, 1.2758E-010, 1.84045E-011
4388, 0.00000, -0.186868, -0.0614185, -0.186867, -0.0614206, -0.186866, -0.0614191, 1.66996E-009, -6.11766E-010
4389, 0.00000, -0.19735, -0.0648646, -0.19735, -0.0648665, -0.197349, -0.064865, 1.92827E-009, -7.16433E-010
4390, 0.00000, -0.206045, -0.0677262, -0.206045, -0.0677275, -0.206044, -0.0677258, 2.23774E-009, -8.17852E-010
4391, 0.00000, -0.183601, -0.0603463, -0.183601, -0.0603477, -0.1836, -0.0603463, 1.58674E-009, -5.78621E-010
4392, 0.00000, -0.142735, -0.0469147, -0.142735, -0.0469154, -0.142734, -0.0469146, 7.16755E-010, -2.68367E-010
4393, 0.00000, -0.107895, -0.0354645, -0.107895, -0.0354642, -0.107895, -0.035464, 4.24315E-011, -9.19217E-011
4394, 0.00000, -0.0897529, -0.0295003, -0.0897527, -0.0295005, -0.0897525, -0.0295002, 4.02073E-012, -5.14452E-011
4395, 0.00000, -0.0814023, -0.0267556, -0.0814021, -0.0267558, -0.081402, -0.0267556, -2.63382E-011, -3.66399E-011
4396, 0.00000, -0.0162194, -0.0257001, -0.0162195, -0.0257007, -0.0162197, -0.0257005, -6.42619E-012, -8.37424E-012
4397, 0.00000, 0.267204, -0.0263687, 0.267204, -0.026371, 0.267206, -0.0263696, -1.10337E-009, -3.55005E-010
4398, 0.00000, 0.448761, -0.0289017, 0.448764, -0.0289064, 0.448766, -0.0289016, -4.00364E-009, -1.17495E-009
4399, 0.00000, 0.862764, -0.0350493, 0.862775, -0.0350664, 0.862786, -0.0350495, -2.76174E-008, -5.25308E-009
4400, 0.00000, 1.17026, -0.0405611, 1.17027, -0.0405918, 1.17028, -0.0405623, -5.98713E-008, -1.16082E-008
4401, 0.00000, 1.44724, -0.0442633, 1.44727, -0.0443089, 1.4473, -0.0442635, -1.07651E-007, -1.88938E-008
4402, 0.00000, 1.58438, -0.0459897, 1.58442, -0.0460432, 1.58445, -0.04599, -1.42118E-007, -2.2409E-008
4403, 0.00000, 1.49339, -0.0462797, 1.49342, -0.0463274, 1.49345, -0.0462797, -1.23466E-007, -1.96136E-008
4404, 0.00000, 1.52503, -0.0461504, 1.52506, -0.0462004, 1.52509, -0.0461504, -1.26378E-007, -2.11958E-008
4405, 0.00000, 1.1138, -0.0467237, 1.11381, -0.0467512, 1.11383, -0.046724, -5.46483E-008, -1.12112E-008
4406, 0.00000, 1.45951, -0.0475186, 1.45954, -0.0475639, 1.45957, -0.0475185, -1.1842E-007, -1.86709E-008
4407, 0.00000, 1.36521, -0.0484988, 1.36525, -0.0485391, 1.36527, -0.048498, -9.67531E-008, -1.70367E-008
4408, 0.00000, 1.12675, -0.0503612, 1.12676, -0.0503894, 1.12678, -0.0503614, -5.49305E-008, -1.23537E-008
4409, 0.00000, 0.582097, -0.0534165, 0.582101, -0.0534241, 0.582106, -0.0534162, -6.95316E-009, -3.41789E-009
4410, 0.00000, 0.168536, -0.0562832, 0.168537, -0.0562877, 0.168532, -0.0562863, 2.62845E-010, -1.59096E-010
4411, 0.00000, -0.0254253, -0.058469, -0.0254251, -0.0584692, -0.025425, -0.0584689, 1.79919E-010, -2.10762E-011
4412, 0.00000, -0.186868, -0.0614189, -0.186867, -0.0614208, -0.186866, -0.0614193, 1.66185E-009, -6.10468E-010
4413, 0.00000, -0.197353, -0.0648656, -0.197352, -0.0648674, -0.197351, -0.0648658, 1.98754E-009, -7.21316E-010
4414, 0.00000, -0.206051, -0.0677225, -0.20605, -0.0677248, -0.206049, -0.0677232, 2.18675E-009, -8.15579E-010
4415, 0.00000, -0.183601, -0.0603463, -0.183601, -0.0603477, -0.1836, -0.0603463, 1.53886E-009, -5.74076E-010
4416, 0.00000, -0.142735, -0.0469146, -0.142735, -0.0469154, -0.142734, -0.0469146, 7.03797E-010, -2.67182E-010
4417, 0.00000, -0.112596, -0.0370087, -0.112595, -0.0370089, -0.112595, -0.0370086, 1.22333E-010, -1.10635E-010
4418, 0.00000, -0.0938852, -0.0308585, -0.093885, -0.0308588, -0.0938849, -0.0308585, 1.71134E-011, -5.98669E-011
4419, 0.00000, -0.0839344, -0.027588, -0.0839342, -0.0275881, -0.0839341, -0.0275879, -5.28089E-011, -3.90753E-011
4420, 0.00000, 0.0777212, -0.0260692, 0.0777213, -0.0260694, 0.0777214, -0.0260694, -5.82178E-011, -3.69265E-011
4421, 0.00000, 0.493212, -0.0258349, 0.493216, -0.0258403, 0.493219, -0.0258347, -6.98871E-009, -1.18167E-009
4422, 0.00000, 0.392445, -0.0263505, 0.392448, -0.0263533, 0.39245, -0.0263493, -3.34999E-009, -7.8568E-010
4423, 0.00000, 0.967419, -0.0298288, 0.967434, -0.0298505, 0.967446, -0.0298292, -3.50851E-008, -6.25748E-009
4424, 0.00000, 1.44524, -0.0377399, 1.44528, -0.0377855, 1.4453, -0.0377398, -1.07663E-007, -1.67976E-008
4425, 0.00000, 1.64376, -0.0476782, 1.6438, -0.047736, 1.64383, -0.0476784, -1.49665E-007, -2.61012E-008
4426, 0.00000, 1.9389, -0.0549489, 1.93896, -0.0550251, 1.93901, -0.054947, -2.42277E-007, -3.75766E-008
4427, 0.00000, 2.01423, -0.0577433, 2.01428, -0.057825, 2.01433, -0.0577434, -2.85714E-007, -3.71281E-008
4428, 0.00000, 1.89916, -0.05803, 1.89919, -0.0581034, 1.89923, -0.0580326, -2.37952E-007, -3.55291E-008
4429, 0.00000, 1.64509, -0.0581813, 1.64511, -0.0582376, 1.64514, -0.0581829, -1.63403E-007, -2.72991E-008
4430, 0.00000, 1.40186, -0.0587159, 1.40187, -0.0587576, 1.4019, -0.0587166, -1.0693E-007, -2.02603E-008
4431, 0.00000, 1.22413, -0.058518, 1.22417, -0.0585504, 1.22419, -0.0585176, -7.56144E-008, -1.51871E-008
4432, 0.00000, 0.899703, -0.0571969, 0.899711, -0.0572146, 0.899721, -0.0571964, -2.94994E-008, -8.60618E-009
4433, 0.00000, 0.572488, -0.0558765, 0.572506, -0.0558867, 0.572506, -0.0558803, -6.3756E-009, -3.33008E-009
4434, 0.00000, 0.015817, -0.0546176, 0.0158172, -0.0546176, 0.0158171, -0.0546172, 1.0374E-010, 2.27169E-011
4435, 0.00000, 0.23655, -0.0542549, 0.23655, -0.0542558, 0.236551, -0.0542544, 2.743E-010, -4.38715E-010
4436, 0.00000, -0.171102, -0.0562374, -0.171101, -0.0562387, -0.1711, -0.0562376, 1.26541E-009, -4.67034E-010
4437, 0.00000, -0.178308, -0.0586066, -0.178308, -0.0586082, -0.178309, -0.0586074, 1.45501E-009, -5.32121E-010
4438, 0.00000, -0.187794, -0.0617237, -0.187794, -0.0617254, -0.187793, -0.061724, 1.63485E-009, -6.13156E-010
4439, 0.00000, -0.173631, -0.0570689, -0.17363, -0.0570702, -0.173629, -0.057069, 1.28458E-009, -4.83714E-010
4440, 0.00000, -0.143962, -0.0473177, -0.143962, -0.0473186, -0.143961, -0.0473177, 7.65154E-010, -2.78441E-010
4441, 0.00000, -0.115463, -0.0379505, -0.115463, -0.0379512, -0.115463, -0.0379506, 2.83308E-010, -1.32611E-010
4442, 0.00000, -0.096343, -0.0316661, -0.0963428, -0.0316666, -0.0963425, -0.0316662, 1.42808E-010, -7.48195E-011
4443, 0.00000, -0.0857823, -0.0281969, -0.0857825, -0.028197, -0.0857816, -0.0281963, 8.80409E-011, -4.9308E-011
4444, 0.00000, 0.0763744, -0.0264297, 0.0763745, -0.0264299, 0.0763745, -0.0264298, 2.68694E-012, -2.34648E-011
4445, 0.00000, 0.430077, -0.0256633, 0.430079, -0.0256677, 0.430083, -0.0256633, -3.12242E-009, -1.00728E-009
4446, 0.00000, 0.460432, -0.0255456, 0.460435, -0.0255507, 0.460439, -0.0255457, -3.86222E-009, -1.15469E-009
4447, 0.00000, 0.795538, -0.0281971, 0.795545, -0.0282123, 0.795554, -0.0281977, -1.82698E-008, -4.14783E-009
4448, 0.00000, 1.16411, -0.03435, 1.16412, -0.0343819, 1.16414, -0.0343527, -5.48556E-008, -1.07045E-008
4449, 0.00000, 1.56753, -0.0438661, 1.56755, -0.0439223, 1.56758, -0.0438754, -1.30464E-007, -2.25265E-008
4450, 0.00000, 1.93451, -0.0523722, 1.93456, -0.0524472, 1.9346, -0.0523761, -2.75134E-007, -3.33672E-008
4451, 0.00000, 2.10762, -0.0570909, 2.10769, -0.0571774, 2.1077, -0.0570949, -3.5192E-007, -4.95503E-008
4452, 0.00000, 2.01616, -0.0585285, 2.0162, -0.058608, 2.01623, -0.0585303, -3.09156E-007, -4.26527E-008
4453, 0.00000, 1.90014, -0.0591591, 1.90016, -0.0592258, 1.90023, -0.0591595, -2.71578E-007, -3.67982E-008
4454, 0.00000, 1.63701, -0.0593977, 1.64036, -0.0585594, 1.64199, -0.0597988, -2.70062E-007, 2.45346E-008
4455, 0.00000, 1.33038, -0.0575115, 1.33038, -0.0575477, 1.33041, -0.0575109, -9.52195E-008, -1.78749E-008
4456, 0.00000, 0.958859, -0.0548344, 0.958866, -0.0548538, 0.958884, -0.0548328, -2.48624E-008, -1.05703E-008
4457, 0.00000, 0.578351, -0.053187, 0.578371, -0.0532047, 0.578358, -0.0531977, -4.10904E-009, -3.19231E-009
4458, 0.00000, 0.113993, -0.052978, 0.113996, -0.0529987, 0.113977, -0.0529985, 1.63735E-010, 2.63483E-011
4459, 0.00000, 0.174186, -0.0541369, 0.174185, -0.0541339, 0.174189, -0.0541331, 2.30235E-010, -2.16488E-010
4460, 0.00000, -0.177107, -0.0582115, -0.177106, -0.0582128, -0.177104, -0.0582112, 1.38368E-009, -5.143E-010
4461, 0.00000, -0.190812, -0.0627161, -0.190812, -0.0627177, -0.190811, -0.0627163, 1.75591E-009, -6.47859E-010
4462, 0.00000, -0.201018, -0.0660705, -0.201017, -0.0660723, -0.201016, -0.0660707, 2.07038E-009, -7.59513E-010
4463, 0.00000, -0.180221, -0.059235, -0.18022, -0.0592364, -0.180219, -0.059235, 1.44755E-009, -5.42092E-010
4464, 0.00000, -0.140049, -0.0460314, -0.140049, -0.0460323, -0.140048, -0.0460315, 6.6431E-010, -2.52268E-010
4465, 0.00000, -0.107896, -0.0354632, -0.107895, -0.0354638, -0.107895, -0.0354633, 2.42475E-010, -1.09159E-010
4466, 0.00000, -0.0897529, -0.0295001, -0.0897527, -0.0295005, -0.0897525, -0.0295002, 1.05573E-010, -5.95621E-011
4467, 0.00000, -0.0814039, -0.0267567, -0.0814038, -0.0267569, -0.0814033, -0.0267565, 7.61468E-011, -4.31951E-011
4468, 0.00000, 0.0474449, -0.0257011, 0.047445, -0.0257012, 0.0474449, -0.0257011, 7.75762E-012, -7.32378E-012
4469, 0.00000, 0.397296, -0.0263697, 0.397297, -0.0263734, 0.397301, -0.0263697, -2.1893E-009, -8.77111E-010
4470, 0.00000, 0.449733, -0.0289003, 0.449735, -0.0289052, 0.449739, -0.0289005, -3.10144E-009, -1.22903E-009
4471, 0.00000, 0.861385, -0.0350461, 0.861393, -0.0350638, 0.861404, -0.0350471, -2.2238E-008, -5.77653E-009
4472, 0.00000, 1.22474, -0.0405539, 1.22476, -0.0405889, 1.22478, -0.0405566, -6.11332E-008, -1.35615E-008
4473, 0.00000, 1.43579, -0.0442502, 1.43581, -0.0442968, 1.43583, -0.0442541, -1.00337E-007, -1.93742E-008
4474, 0.00000, 1.67335, -0.0459841, 1.67338, -0.0460424, 1.67342, -0.0459865, -1.88438E-007, -1.91533E-008
4475, 0.00000, 1.83471, -0.0462719, 1.83474, -0.0463349, 1.83477, -0.046275, -2.74057E-007, -2.59377E-008
4476, 0.00000, 1.72216, -0.0461438, 1.7222, -0.0462056, 1.72223, -0.0461452, -1.89612E-007, -2.33768E-008
4477, 0.00000, 1.60614, -0.0467134, 1.60618, -0.0467704, 1.6062, -0.0467143, -1.37028E-007, -2.49885E-008
4478, 0.00000, 1.51719, -0.0475178, 1.51721, -0.0475621, 1.51724, -0.0475188, -1.66892E-007, -1.52382E-008
4479, 0.00000, 1.34389, -0.0484953, 1.3439, -0.0485356, 1.34393, -0.0484952, -7.60302E-008, -1.91916E-008
4480, 0.00000, 1.02406, -0.0503626, 1.02408, -0.0503861, 1.02409, -0.0503628, -4.3924E-008, -9.91142E-009
4481, 0.00000, 0.57263, -0.0534168, 0.572632, -0.0534239, 0.572636, -0.0534163, -7.71843E-009, -3.2503E-009
4482, 0.00000, 0.0096405, -0.0562903, 0.0096382, -0.0562906, 0.00963915, -0.0562886, 1.15659E-010, 2.37054E-011
4483, 0.00000, 0.159083, -0.0584694, 0.159082, -0.0584693, 0.159082, -0.0584688, 3.00175E-010, -1.43218E-010
4484, 0.00000, -0.186866, -0.0614186, -0.186865, -0.0614203, -0.186865, -0.0614192, 1.65311E-009, -6.10759E-010
4485, 0.00000, -0.197352, -0.0648656, -0.197352, -0.0648674, -0.197351, -0.0648658, 1.95875E-009, -7.18532E-010
4486, 0.00000, -0.206042, -0.0677218, -0.206042, -0.067724, -0.206042, -0.0677226, 2.20974E-009, -8.17112E-010
4487, 0.00000, -0.183602, -0.0603463, -0.183601, -0.0603477, -0.1836, -0.0603463, 1.55848E-009, -5.75932E-010
4488, 0.00000, -0.142736, -0.0469145, -0.142735, -0.0469154, -0.142735, -0.0469145, 6.94926E-010, -2.6622E-010
4489, 0.00000, -0.107896, -0.0354632, -0.107895, -0.0354637, -0.107895, -0.0354633, 1.4318E-010, -1.00137E-010
4490, 0.00000, -0.0897535, -0.0294991, -0.0897531, -0.0294996, -0.089753, -0.0294994, 1.00569E-010, -5.99206E-011
4491, 0.00000, -0.0814029, -0.0267554, -0.0814027, -0.0267557, -0.0814025, -0.0267554, 8.09186E-011, -4.46211E-011
4492, 0.00000, 0.0786361, -0.025701, 0.0786362, -0.0257012, 0.0786362, -0.025701, -1.24077E-012, -2.51122E-011
4493, 0.00000, 0.617926, -0.026368, 0.617932, -0.0263772, 0.617938, -0.0263681, -8.84345E-009, -2.26905E-009
4494, 0.00000, 0.383161, -0.0289019, 0.383164, -0.0289054, 0.383166, -0.0289019, -1.99636E-009, -8.57074E-010
4495, 0.00000, 1.09581, -0.0350459, 1.09583, -0.0350735, 1.09584, -0.0350461, -4.61351E-008, -9.54941E-009
4496, 0.00000, 1.67533, -0.0405536, 1.67537, -0.0406146, 1.67541, -0.040554, -1.5288E-007, -2.52226E-008
4497, 0.00000, 1.82809, -0.0442552, 1.82813, -0.0443248, 1.82817, -0.044256, -2.1149E-007, -2.79601E-008
4498, 0.00000, 2.17243, -0.0459784, 2.17248, -0.0460613, 2.17253, -0.0459821, -4.10154E-007, -4.28755E-008
4499, 0.00000, 2.37648, -0.0462745, 2.3763, -0.0463516, 2.37684, -0.0462695, -4.66447E-007, -8.2208E-008
4500, 0.00000, 2.12966, -0.0461344, 2.12971, -0.0462262, 2.12975, -0.0461351, -3.26315E-007, -3.5228E-008
4501, 0.00000, 1.98746, -0.0467095, 1.98744, -0.0467809, 1.98749, -0.0467085, -3.22311E-007, -3.68481E-008
4502, 0.00000, 1.73121, -0.047514, 1.73126, -0.0475672, 1.73131, -0.0475171, -2.30632E-007, -2.26466E-008
4503, 0.00000, 1.56035, -0.0484913, 1.56036, -0.0485441, 1.56041, -0.0484914, -1.15648E-007, -2.67343E-008
4504, 0.00000, 1.10123, -0.0503655, 1.10124, -0.0503896, 1.10127, -0.0503628, -4.0239E-008, -1.33388E-008
4505, 0.00000, 0.567931, -0.053422, 0.567936, -0.0534227, 0.56795, -0.0534185, -4.14746E-009, -3.39487E-009
4506, 0.00000, 0.00895355, -0.0562883, 0.00895373, -0.0562887, 0.00895381, -0.0562892, 1.16597E-010, 1.89412E-011
4507, 0.00000, 0.220781, -0.058469, 0.220781, -0.0584697, 0.220781, -0.0584685, 3.84611E-010, -3.71907E-010
4508, 0.00000, -0.186866, -0.0614188, -0.186865, -0.0614205, -0.186865, -0.0614193, 1.6244E-009, -6.07775E-010
4509, 0.00000, -0.197352, -0.0648656, -0.197352, -0.0648674, -0.197351, -0.0648658, 1.94627E-009, -7.17374E-010
