hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6597, 0.00000, -0.1899, -0.0624169, -0.189898, -0.0624177, -0.189897, -0.0624166, 1.43913E-009, -9.69962E-010
6598, 0.00000, -0.171535, -0.0563803, -0.171534, -0.0563811, -0.171534, -0.0563804, 1.04913E-009, -7.1485E-010
6599, 0.00000, -0.142999, -0.047001, -0.142998, -0.0470016, -0.142998, -0.0470011, 5.96558E-010, -4.14745E-010
6600, 0.00000, -0.109668, -0.036046, -0.109668, -0.0360462, -0.109667, -0.0360459, 2.68138E-010, -1.90416E-010
6601, 0.00000, -0.0884143, -0.0290601, -0.0884139, -0.0290602, -0.0884135, -0.02906, 1.36669E-010, -9.90421E-011
6602, 0.00000, -0.0738859, -0.0242848, -0.0738856, -0.0242849, -0.0738854, -0.0242848, 7.72613E-011, -5.68927E-011
6603, 0.00000, -0.0664839, -0.0218521, -0.0664838, -0.0218522, -0.0664836, -0.0218521, 5.54784E-011, -4.11457E-011
6604, 0.00000, -0.0631241, -0.0207479, -0.0631237, -0.0207479, -0.0631235, -0.0207478, 4.76103E-011, -3.5367E-011
6605, 0.00000, -0.0634805, -0.0208649, -0.0634805, -0.0208651, -0.0634804, -0.020865, 4.79741E-011, -3.57076E-011
6606, 0.00000, -0.0676848, -0.0222468, -0.0676848, -0.022247, -0.0676847, -0.0222469, 5.92469E-011, -4.39007E-011
6607, 0.00000, -0.0777304, -0.0255487, -0.0777303, -0.0255488, -0.0777302, -0.0255487, 7.26536E-011, -5.80262E-011
6608, 0.00000, -0.0979948, -0.0322092, -0.0979947, -0.0322095, -0.0979945, -0.0322092, 1.12471E-010, -1.01646E-010
6609, 0.00000, -0.12581, -0.0413515, -0.12581, -0.0413519, -0.125809, -0.0413516, -1.85957E-011, -1.21644E-010
6610, 0.00000, -0.145678, -0.0478823, -0.145676, -0.0478824, -0.145677, -0.0478821, -9.20086E-011, -1.71109E-010
6611, 0.00000, -0.153237, -0.0503665, -0.153235, -0.0503667, -0.153235, -0.0503662, -1.90059E-010, -1.70124E-010
6612, 0.00000, -0.154446, -0.0507637, -0.154446, -0.0507644, -0.154445, -0.0507638, -4.99286E-010, -7.57248E-011
6613, 0.00000, -0.155349, -0.0510602, -0.155349, -0.051061, -0.155348, -0.0510604, -3.69955E-010, -1.18428E-010
6614, 0.00000, -0.158915, -0.0522323, -0.158915, -0.0522332, -0.158914, -0.0522326, -3.67791E-010, -1.35486E-010
6615, 0.00000, -0.159642, -0.0524714, -0.159642, -0.0524723, -0.159642, -0.0524716, -1.63584E-010, -2.04734E-010
6616, 0.00000, -0.157186, -0.051664, -0.157187, -0.051665, -0.157186, -0.0516646, 2.72345E-010, -3.44633E-010
6617, 0.00000, -0.1551, -0.0509784, -0.155099, -0.0509788, -0.155099, -0.0509784, 6.35414E-010, -4.7509E-010
6618, 0.00000, -0.159773, -0.0525145, -0.159774, -0.0525154, -0.159773, -0.0525149, 8.08915E-010, -5.61028E-010
6619, 0.00000, -0.176516, -0.0580174, -0.176516, -0.0580185, -0.176516, -0.0580179, 1.11542E-009, -7.63289E-010
6620, 0.00000, -0.184882, -0.0607671, -0.184882, -0.0607683, -0.184881, -0.0607675, 1.29694E-009, -8.81207E-010
6621, 0.00000, -0.177326, -0.0582837, -0.177326, -0.0582847, -0.177325, -0.0582839, 1.13417E-009, -7.75024E-010
6622, 0.00000, -0.161552, -0.0530991, -0.161551, -0.0530999, -0.161551, -0.0530992, 8.40665E-010, -5.8174E-010
6623, 0.00000, -0.141414, -0.04648, -0.141413, -0.0464806, -0.141413, -0.0464801, 5.49471E-010, -3.86427E-010
6624, 0.00000, -0.116281, -0.0382196, -0.116281, -0.0382199, -0.116281, -0.0382196, 2.95787E-010, -2.12237E-010
6625, 0.00000, -0.0921756, -0.0302958, -0.092172, -0.0302946, -0.0921715, -0.0302949, 1.57659E-010, -1.15455E-010
6626, 0.00000, -0.0765067, -0.0251465, -0.0765065, -0.0251466, -0.0765064, -0.0251465, 8.66474E-011, -6.36151E-011
6627, 0.00000, -0.0677347, -0.0222632, -0.0677346, -0.0222634, -0.0677345, -0.0222633, 5.96002E-011, -4.41028E-011
6628, 0.00000, -0.0634879, -0.0208673, -0.0634874, -0.0208673, -0.0634872, -0.0208672, 4.96285E-011, -3.68648E-011
6629, 0.00000, -0.0629102, -0.0206775, -0.0629102, -0.0206776, -0.0629101, -0.0206776, 4.85792E-011, -3.6078E-011
6630, 0.00000, -0.0658439, -0.0216418, -0.0658442, -0.0216421, -0.0658442, -0.021642, 5.52631E-011, -4.09496E-011
6631, 0.00000, -0.0749108, -0.0246219, -0.0749105, -0.024622, -0.0749104, -0.0246219, 4.51961E-011, -4.41154E-011
6632, 0.00000, -0.0935186, -0.0307381, -0.0935183, -0.0307383, -0.0935182, -0.0307381, 1.38799E-011, -5.74645E-011
6633, 0.00000, -0.121911, -0.0400697, -0.12191, -0.0400703, -0.12191, -0.0400699, 1.88654E-010, -1.84671E-010
6634, 0.00000, -0.145366, -0.0477789, -0.145366, -0.0477797, -0.145366, -0.0477793, 3.13431E-010, -3.10684E-010
6635, 0.00000, -0.157027, -0.0516116, -0.157027, -0.0516125, -0.157027, -0.051612, 3.98317E-010, -3.93041E-010
6636, 0.00000, -0.159892, -0.0525548, -0.159891, -0.0525553, -0.159891, -0.0525546, 3.92859E-010, -4.05083E-010
6637, 0.00000, -0.161083, -0.0529447, -0.161083, -0.0529456, -0.161082, -0.052945, 4.43793E-010, -4.2937E-010
6638, 0.00000, -0.161874, -0.0532048, -0.161874, -0.0532058, -0.161874, -0.0532052, 5.23688E-010, -4.62929E-010
6639, 0.00000, -0.157647, -0.0518157, -0.157647, -0.0518166, -0.157647, -0.051816, 5.84494E-010, -4.66414E-010
6640, 0.00000, -0.150892, -0.0495954, -0.150892, -0.0495962, -0.150892, -0.0495957, 6.05454E-010, -4.47005E-010
6641, 0.00000, -0.148455, -0.0487943, -0.148457, -0.0487959, -0.148456, -0.0487953, 6.2136E-010, -4.39132E-010
6642, 0.00000, -0.155383, -0.0510715, -0.155383, -0.0510723, -0.155382, -0.0510717, 7.58452E-010, -5.24841E-010
6643, 0.00000, -0.177282, -0.058269, -0.177282, -0.0582702, -0.177281, -0.0582695, 1.14956E-009, -7.82752E-010
6644, 0.00000, -0.19327, -0.0635239, -0.19327, -0.0635253, -0.193269, -0.0635244, 1.51839E-009, -1.02066E-009
6645, 0.00000, -0.188524, -0.0619645, -0.188522, -0.0619652, -0.188522, -0.0619643, 1.41904E-009, -9.55436E-010
6646, 0.00000, -0.169103, -0.0555807, -0.169102, -0.0555816, -0.169102, -0.0555811, 1.06227E-009, -7.14513E-010
6647, 0.00000, -0.139699, -0.0459163, -0.139698, -0.0459169, -0.139698, -0.0459165, 5.75385E-010, -3.97428E-010
6648, 0.00000, -0.106409, -0.0349749, -0.106409, -0.0349752, -0.106409, -0.0349749, 2.40786E-010, -1.71984E-010
6649, 0.00000, -0.0827798, -0.0272083, -0.0827795, -0.0272085, -0.0827792, -0.0272082, 1.11187E-010, -8.10009E-011
6650, 0.00000, -0.0694678, -0.0228328, -0.0694676, -0.0228329, -0.0694674, -0.0228328, 6.37105E-011, -4.70931E-011
6651, 0.00000, -0.0636274, -0.0209132, -0.0636273, -0.0209134, -0.0636272, -0.0209133, 4.84202E-011, -3.60101E-011
6652, 0.00000, -0.0617507, -0.0202965, -0.0617505, -0.0202965, -0.0617504, -0.0202964, 4.43124E-011, -3.29886E-011
6653, 0.00000, -0.0650408, -0.0213778, -0.0650408, -0.021378, -0.0650408, -0.0213779, 5.24136E-011, -3.89296E-011
6654, 0.00000, -0.0772589, -0.0253936, -0.0772589, -0.0253939, -0.0772588, -0.0253938, 8.81959E-011, -6.48519E-011
6655, 0.00000, -0.103738, -0.034097, -0.103738, -0.0340972, -0.103738, -0.034097, 6.17473E-011, -9.34029E-011
6656, 0.00000, -0.114878, -0.0377583, -0.114877, -0.0377586, -0.114877, -0.0377583, -1.17027E-010, -5.98169E-011
6657, 0.00000, -0.11489, -0.0377625, -0.11489, -0.0377628, -0.11489, -0.0377625, -2.60165E-010, -1.80396E-011
6658, 0.00000, -0.114932, -0.037776, -0.114932, -0.0377765, -0.114931, -0.0377761, -2.58107E-010, -1.82079E-011
6659, 0.00000, -0.112698, -0.037042, -0.112698, -0.0370423, -0.112698, -0.037042, -3.39306E-010, 7.51179E-012
6660, 0.00000, -0.1104, -0.0362865, -0.110399, -0.0362868, -0.110399, -0.0362865, -3.4671E-010, 1.35426E-011
6661, 0.00000, -0.110595, -0.0363504, -0.110596, -0.0363511, -0.110595, -0.0363506, -2.96222E-010, 2.55683E-012
6662, 0.00000, -0.112504, -0.0369779, -0.112504, -0.0369784, -0.112503, -0.036978, -1.98436E-010, -2.91768E-011
6663, 0.00000, -0.116558, -0.0383104, -0.116559, -0.0383111, -0.116558, -0.0383108, 3.90902E-011, -1.14317E-010
6664, 0.00000, -0.125637, -0.0412945, -0.125637, -0.0412951, -0.125636, -0.0412947, 2.04721E-010, -2.00273E-010
6665, 0.00000, -0.138859, -0.0456403, -0.138859, -0.045641, -0.138858, -0.0456405, 4.64493E-010, -3.43288E-010
6666, 0.00000, -0.155754, -0.0511934, -0.155754, -0.0511943, -0.155754, -0.0511937, 7.463E-010, -5.19038E-010
6667, 0.00000, -0.181071, -0.0595146, -0.181071, -0.0595157, -0.181071, -0.059515, 1.212E-009, -8.26035E-010
6668, 0.00000, -0.194991, -0.0640898, -0.194991, -0.0640911, -0.19499, -0.0640902, 1.54234E-009, -1.03916E-009
6669, 0.00000, -0.189905, -0.0624179, -0.189903, -0.0624187, -0.189902, -0.0624175, 1.42204E-009, -9.60648E-010
6670, 0.00000, -0.171534, -0.0563802, -0.171534, -0.0563811, -0.171533, -0.0563803, 1.01889E-009, -6.9961E-010
6671, 0.00000, -0.142998, -0.0470009, -0.142998, -0.0470015, -0.142997, -0.047001, 5.68666E-010, -3.99667E-010
6672, 0.00000, -0.109666, -0.0360454, -0.109666, -0.0360457, -0.109666, -0.0360455, 2.45636E-010, -1.77373E-010
6673, 0.00000, -0.0827789, -0.0272079, -0.0827788, -0.0272081, -0.0827787, -0.027208, 1.02043E-010, -7.52921E-011
6674, 0.00000, -0.0694673, -0.0228327, -0.0694672, -0.0228328, -0.0694672, -0.0228327, 5.92963E-011, -4.41845E-011
6675, 0.00000, -0.0636293, -0.0209143, -0.0636289, -0.0209142, -0.0636286, -0.0209141, 4.58245E-011, -3.40611E-011
6676, 0.00000, -0.0617506, -0.0202965, -0.0617504, -0.0202966, -0.0617503, -0.0202965, 4.14361E-011, -3.09594E-011
6677, 0.00000, -0.0650398, -0.0213772, -0.06504, -0.0213775, -0.06504, -0.0213774, 4.80667E-011, -3.60092E-011
6678, 0.00000, -0.0772592, -0.0253938, -0.0772592, -0.025394, -0.077259, -0.0253938, 8.23995E-011, -6.09133E-011
6679, 0.00000, -0.103738, -0.0340968, -0.103738, -0.0340972, -0.103738, -0.0340969, 1.78181E-010, -1.37821E-010
6680, 0.00000, -0.114885, -0.0377606, -0.114883, -0.0377606, -0.114883, -0.0377602, 1.9796E-010, -1.70488E-010
6681, 0.00000, -0.114891, -0.0377625, -0.114891, -0.0377629, -0.11489, -0.0377626, 1.59314E-010, -1.54549E-010
6682, 0.00000, -0.114932, -0.0377761, -0.114932, -0.0377765, -0.114931, -0.0377762, 1.04549E-010, -1.34285E-010
6683, 0.00000, -0.112698, -0.0370419, -0.112698, -0.0370421, -0.112698, -0.0370419, -1.87221E-010, -3.42051E-011
6684, 0.00000, -0.110401, -0.0362869, -0.1104, -0.0362871, -0.1104, -0.0362868, -1.99878E-010, -2.525E-011
6685, 0.00000, -0.110593, -0.0363501, -0.110593, -0.0363504, -0.110593, -0.0363502, -2.99664E-010, 1.48941E-012
6686, 0.00000, -0.112501, -0.0369771, -0.1125, -0.0369773, -0.112501, -0.0369772, -3.56571E-010, 1.05075E-011
6687, 0.00000, -0.116559, -0.0383109, -0.116559, -0.0383114, -0.116559, -0.038311, -2.42388E-010, -2.5949E-011
6688, 0.00000, -0.125636, -0.0412941, -0.125637, -0.0412949, -0.125636, -0.0412945, 4.82119E-011, -1.42775E-010
6689, 0.00000, -0.138859, -0.0456404, -0.138859, -0.0456409, -0.138859, -0.0456406, 4.63989E-010, -3.44462E-010
6690, 0.00000, -0.155753, -0.0511932, -0.155754, -0.0511941, -0.155753, -0.0511936, 7.45346E-010, -5.1868E-010
6691, 0.00000, -0.181071, -0.0595143, -0.181071, -0.0595155, -0.18107, -0.0595148, 1.21084E-009, -8.25664E-010
6692, 0.00000, -0.194991, -0.0640896, -0.194991, -0.0640909, -0.19499, -0.0640901, 1.54154E-009, -1.03891E-009
6693, 0.00000, -0.189906, -0.0624187, -0.189904, -0.0624193, -0.189903, -0.0624181, 1.42345E-009, -9.61549E-010
6694, 0.00000, -0.171535, -0.0563804, -0.171534, -0.0563812, -0.171534, -0.0563804, 1.01964E-009, -6.99851E-010
6695, 0.00000, -0.142999, -0.0470011, -0.142998, -0.0470016, -0.142998, -0.0470011, 5.69414E-010, -3.99916E-010
6696, 0.00000, -0.109667, -0.0360456, -0.109667, -0.0360459, -0.109666, -0.0360456, 2.46109E-010, -1.77524E-010
6697, 0.00000, -0.0827793, -0.0272081, -0.0827791, -0.0272083, -0.0827789, -0.0272081, 1.03864E-010, -7.64027E-011
6698, 0.00000, -0.0694675, -0.0228328, -0.0694674, -0.0228329, -0.0694673, -0.0228328, 6.02298E-011, -4.47891E-011
6699, 0.00000, -0.0636303, -0.0209142, -0.0636296, -0.0209141, -0.0636293, -0.020914, 4.67844E-011, -3.48806E-011
6700, 0.00000, -0.0617507, -0.0202964, -0.0617505, -0.0202964, -0.0617504, -0.0202964, 4.22077E-011, -3.15596E-011
6701, 0.00000, -0.065039, -0.0213772, -0.0650394, -0.0213775, -0.0650394, -0.0213774, 4.88004E-011, -3.64446E-011
6702, 0.00000, -0.0772586, -0.0253935, -0.0772587, -0.0253938, -0.0772587, -0.0253937, 8.88474E-011, -6.53748E-011
6703, 0.00000, -0.103738, -0.0340969, -0.103738, -0.0340972, -0.103738, -0.0340969, 1.41319E-010, -1.24046E-010
6704, 0.00000, -0.114878, -0.0377585, -0.114878, -0.0377588, -0.114878, -0.0377585, 3.11012E-011, -1.08042E-010
6705, 0.00000, -0.114891, -0.0377626, -0.114891, -0.037763, -0.11489, -0.0377626, -1.17906E-010, -5.9628E-011
6706, 0.00000, -0.114931, -0.0377758, -0.114931, -0.0377761, -0.114931, -0.0377759, -3.71797E-010, 9.41188E-012
6707, 0.00000, -0.112698, -0.0370419, -0.112698, -0.0370423, -0.112698, -0.037042, -4.64452E-010, 3.58372E-011
6708, 0.00000, -0.1104, -0.0362864, -0.110399, -0.0362868, -0.110399, -0.0362864, -4.8624E-010, 4.28569E-011
6709, 0.00000, -0.110594, -0.0363503, -0.110594, -0.0363507, -0.110594, -0.0363504, -4.18086E-010, 2.87269E-011
6710, 0.00000, -0.112506, -0.0369787, -0.112507, -0.0369794, -0.112506, -0.0369788, -3.5547E-010, 1.24679E-011
6711, 0.00000, -0.116559, -0.0383109, -0.116559, -0.0383114, -0.116559, -0.038311, -2.43039E-010, -2.73268E-011
6712, 0.00000, -0.125636, -0.0412944, -0.125636, -0.041295, -0.125636, -0.0412946, 8.70027E-011, -1.56422E-010
6713, 0.00000, -0.138859, -0.0456405, -0.138859, -0.0456409, -0.138858, -0.0456405, 4.65379E-010, -3.44698E-010
6714, 0.00000, -0.155753, -0.0511932, -0.155754, -0.0511941, -0.155753, -0.0511936, 7.46126E-010, -5.1911E-010
6715, 0.00000, -0.181071, -0.0595143, -0.181071, -0.0595155, -0.18107, -0.0595148, 1.21066E-009, -8.25562E-010
6716, 0.00000, -0.194991, -0.0640896, -0.194991, -0.0640909, -0.19499, -0.0640901, 1.54127E-009, -1.03878E-009
6717, 0.00000, -0.189906, -0.0624187, -0.189904, -0.0624194, -0.189903, -0.0624181, 1.42305E-009, -9.61333E-010
6718, 0.00000, -0.171535, -0.0563804, -0.171534, -0.0563812, -0.171534, -0.0563804, 1.0197E-009, -6.99889E-010
6719, 0.00000, -0.142999, -0.0470011, -0.142998, -0.0470016, -0.142998, -0.0470011, 5.68609E-010, -3.99464E-010
6720, 0.00000, -0.109667, -0.0360456, -0.109667, -0.0360459, -0.109666, -0.0360456, 2.4609E-010, -1.77513E-010
6721, 0.00000, -0.0827793, -0.0272081, -0.0827791, -0.0272082, -0.0827789, -0.0272081, 1.0208E-010, -7.52372E-011
6722, 0.00000, -0.0694745, -0.0228352, -0.0694729, -0.0228346, -0.0694723, -0.0228346, 6.14653E-011, -4.55842E-011
6723, 0.00000, -0.0636302, -0.0209142, -0.0636295, -0.0209141, -0.0636292, -0.020914, 4.59966E-011, -3.43353E-011
6724, 0.00000, -0.0617508, -0.0202965, -0.0617506, -0.0202965, -0.0617505, -0.0202964, 4.14359E-011, -3.10118E-011
6725, 0.00000, -0.0650393, -0.0213773, -0.0650396, -0.0213776, -0.0650396, -0.0213774, 4.78231E-011, -3.57521E-011
6726, 0.00000, -0.077252, -0.0253914, -0.0772536, -0.0253922, -0.0772539, -0.025392, 7.97581E-011, -5.92152E-011
6727, 0.00000, -0.103738, -0.0340969, -0.103738, -0.0340972, -0.103738, -0.0340969, 9.23597E-011, -1.04442E-010
6728, 0.00000, -0.114878, -0.0377584, -0.114877, -0.0377586, -0.114877, -0.0377583, -7.78581E-011, -7.21775E-011
6729, 0.00000, -0.114891, -0.0377625, -0.11489, -0.0377629, -0.11489, -0.0377626, -1.86705E-010, -3.87764E-011
6730, 0.00000, -0.114932, -0.037776, -0.114932, -0.0377765, -0.114932, -0.0377761, -1.12342E-010, -6.05976E-011
6731, 0.00000, -0.112699, -0.037042, -0.112698, -0.0370424, -0.112698, -0.0370421, -1.83442E-010, -3.45497E-011
6732, 0.00000, -0.110399, -0.0362862, -0.110399, -0.0362865, -0.110399, -0.0362863, -3.31265E-010, 9.31061E-012
6733, 0.00000, -0.110595, -0.0363502, -0.110596, -0.036351, -0.110595, -0.0363505, -2.82055E-010, -1.12776E-012
6734, 0.00000, -0.112504, -0.0369779, -0.112504, -0.0369784, -0.112503, -0.0369781, -1.82878E-010, -3.37969E-011
6735, 0.00000, -0.116559, -0.0383107, -0.116559, -0.0383113, -0.116559, -0.0383109, -3.84423E-011, -8.81341E-011
6736, 0.00000, -0.125637, -0.0412946, -0.125637, -0.0412952, -0.125637, -0.0412948, 1.84349E-010, -1.92913E-010
6737, 0.00000, -0.138859, -0.0456401, -0.138858, -0.0456406, -0.138858, -0.0456404, 4.90418E-010, -3.5523E-010
6738, 0.00000, -0.155753, -0.0511932, -0.155754, -0.0511941, -0.155753, -0.0511936, 7.45529E-010, -5.18799E-010
6739, 0.00000, -0.18107, -0.0595143, -0.181071, -0.0595155, -0.18107, -0.0595148, 1.21079E-009, -8.2566E-010
6740, 0.00000, -0.194991, -0.0640896, -0.194991, -0.0640909, -0.19499, -0.0640901, 1.54155E-009, -1.03893E-009
6741, 0.00000, -0.189898, -0.0624158, -0.189898, -0.062417, -0.189897, -0.0624161, 1.41623E-009, -9.57862E-010
6742, 0.00000, -0.171535, -0.0563804, -0.171534, -0.0563812, -0.171534, -0.0563804, 1.01965E-009, -6.99845E-010
6743, 0.00000, -0.142999, -0.0470011, -0.142998, -0.0470016, -0.142998, -0.0470011, 5.69512E-010, -3.99959E-010
6744, 0.00000, -0.109667, -0.0360456, -0.109667, -0.0360459, -0.109666, -0.0360456, 2.46182E-010, -1.77561E-010
6745, 0.00000, -0.0827793, -0.0272081, -0.0827791, -0.0272082, -0.0827789, -0.0272081, 9.69068E-011, -7.18228E-011
6746, 0.00000, -0.069474, -0.022835, -0.0694724, -0.0228345, -0.0694719, -0.0228345, 5.80703E-011, -4.33029E-011
6747, 0.00000, -0.0636308, -0.0209146, -0.0636301, -0.0209144, -0.0636298, -0.0209143, 4.28891E-011, -3.21309E-011
6748, 0.00000, -0.0617502, -0.0202962, -0.06175, -0.0202962, -0.0617499, -0.0202962, 3.8716E-011, -2.9161E-011
6749, 0.00000, -0.0650399, -0.0213775, -0.0650402, -0.0213778, -0.0650402, -0.0213777, 4.46185E-011, -3.34955E-011
6750, 0.00000, -0.0772591, -0.0253937, -0.0772591, -0.0253939, -0.077259, -0.0253938, 7.87075E-011, -5.8465E-011
6751, 0.00000, -0.103738, -0.0340967, -0.103737, -0.034097, -0.103737, -0.0340968, 1.22638E-010, -1.16468E-010
6752, 0.00000, -0.114878, -0.0377584, -0.114878, -0.0377588, -0.114878, -0.0377584, -8.68805E-011, -6.92015E-011
6753, 0.00000, -0.114891, -0.0377626, -0.11489, -0.0377629, -0.11489, -0.0377626, -3.19393E-010, -4.03946E-012
6754, 0.00000, -0.114932, -0.0377761, -0.114931, -0.0377764, -0.114931, -0.037776, -5.79711E-010, 5.40324E-011
6755, 0.00000, -0.112699, -0.0370421, -0.112698, -0.0370425, -0.112698, -0.0370421, -6.45546E-010, 7.04218E-011
6756, 0.00000, -0.1104, -0.0362865, -0.1104, -0.0362869, -0.1104, -0.0362866, -4.77368E-010, 4.03023E-011
6757, 0.00000, -0.110594, -0.0363503, -0.110594, -0.0363507, -0.110594, -0.0363504, -2.79767E-010, -5.32542E-012
6758, 0.00000, -0.112503, -0.0369778, -0.112503, -0.0369782, -0.112503, -0.0369779, -2.83807E-010, -8.32808E-012
6759, 0.00000, -0.116559, -0.0383108, -0.116559, -0.0383113, -0.116559, -0.0383109, -1.17059E-010, -6.41305E-011
6760, 0.00000, -0.125636, -0.0412943, -0.125636, -0.0412949, -0.125636, -0.0412946, 1.37472E-010, -1.74995E-010
6761, 0.00000, -0.138859, -0.0456404, -0.138858, -0.0456408, -0.138858, -0.0456405, 4.92455E-010, -3.5572E-010
6762, 0.00000, -0.155753, -0.0511932, -0.155754, -0.0511941, -0.155753, -0.0511936, 7.43857E-010, -5.17881E-010
6763, 0.00000, -0.18107, -0.0595142, -0.181071, -0.0595155, -0.18107, -0.0595148, 1.21122E-009, -8.25901E-010
6764, 0.00000, -0.194991, -0.0640896, -0.194991, -0.0640909, -0.19499, -0.0640901, 1.54267E-009, -1.03947E-009
6765, 0.00000, -0.189905, -0.0624183, -0.189903, -0.062419, -0.189901, -0.0624177, 1.427E-009, -9.63603E-010
6766, 0.00000, -0.171535, -0.0563804, -0.171534, -0.0563812, -0.171534, -0.0563805, 1.02053E-009, -7.00271E-010
6767, 0.00000, -0.142999, -0.0470011, -0.142998, -0.0470016, -0.142998, -0.0470011, 5.70461E-010, -4.00487E-010
6768, 0.00000, -0.109667, -0.0360456, -0.109667, -0.0360459, -0.109666, -0.0360456, 2.47875E-010, -1.78595E-010
6769, 0.00000, -0.0884134, -0.0290599, -0.0884132, -0.0290601, -0.088413, -0.02906, 1.25233E-010, -9.18846E-011
6770, 0.00000, -0.0738853, -0.0242848, -0.0738852, -0.024285, -0.0738851, -0.0242848, 7.13146E-011, -5.29476E-011
6771, 0.00000, -0.0664879, -0.0218535, -0.066487, -0.0218532, -0.0664866, -0.0218532, 5.24072E-011, -3.90437E-011
6772, 0.00000, -0.0631244, -0.0207479, -0.063124, -0.0207479, -0.0631238, -0.0207478, 4.4032E-011, -3.29352E-011
6773, 0.00000, -0.0634811, -0.0208652, -0.0634811, -0.0208654, -0.063481, -0.0208653, 4.39512E-011, -3.28662E-011
6774, 0.00000, -0.0676812, -0.0222455, -0.0676818, -0.0222459, -0.0676819, -0.0222458, 5.35539E-011, -4.00879E-011
6775, 0.00000, -0.0777304, -0.0255486, -0.0777303, -0.0255488, -0.0777302, -0.0255487, 5.36304E-011, -4.9642E-011
6776, 0.00000, -0.097995, -0.0322092, -0.0979948, -0.0322095, -0.0979946, -0.0322093, 4.54047E-011, -7.61395E-011
6777, 0.00000, -0.125809, -0.0413513, -0.125809, -0.0413518, -0.125809, -0.0413514, 2.87577E-011, -1.37526E-010
6778, 0.00000, -0.145682, -0.0478829, -0.145681, -0.0478835, -0.145681, -0.047883, -2.44336E-011, -1.89731E-010
6779, 0.00000, -0.153235, -0.0503656, -0.153234, -0.0503662, -0.153234, -0.0503657, -3.97695E-010, -1.01841E-010
6780, 0.00000, -0.154445, -0.0507635, -0.154444, -0.0507641, -0.154444, -0.0507635, -8.46191E-010, 2.14782E-011
6781, 0.00000, -0.155346, -0.0510598, -0.155346, -0.0510605, -0.155346, -0.05106, -8.77438E-010, 2.58021E-011
6782, 0.00000, -0.158917, -0.052233, -0.158918, -0.052234, -0.158917, -0.0522333, -4.30041E-010, -1.16416E-010
6783, 0.00000, -0.159642, -0.0524713, -0.159643, -0.0524722, -0.159642, -0.0524716, -1.01962E-010, -2.24857E-010
6784, 0.00000, -0.157188, -0.0516647, -0.157188, -0.0516656, -0.157187, -0.051665, 4.16764E-010, -3.97749E-010
6785, 0.00000, -0.155099, -0.0509781, -0.155099, -0.050979, -0.155099, -0.0509784, 7.35664E-010, -5.11735E-010
6786, 0.00000, -0.159768, -0.0525128, -0.159769, -0.052514, -0.159769, -0.0525136, 8.05537E-010, -5.59446E-010
6787, 0.00000, -0.176517, -0.0580176, -0.176517, -0.0580187, -0.176516, -0.058018, 1.11615E-009, -7.63546E-010
6788, 0.00000, -0.184882, -0.0607672, -0.184882, -0.0607684, -0.184881, -0.0607676, 1.29725E-009, -8.81292E-010
6789, 0.00000, -0.177326, -0.0582837, -0.177326, -0.0582847, -0.177325, -0.0582839, 1.13399E-009, -7.74988E-010
6790, 0.00000, -0.161552, -0.053099, -0.161551, -0.0530998, -0.16155, -0.0530991, 8.40291E-010, -5.81636E-010
6791, 0.00000, -0.141413, -0.0464799, -0.141413, -0.0464804, -0.141412, -0.04648, 5.48918E-010, -3.86217E-010
6792, 0.00000, -0.116281, -0.0382194, -0.116281, -0.0382198, -0.11628, -0.0382195, 2.95453E-010, -2.12133E-010
6793, 0.00000, -0.0921686, -0.0302941, -0.0921685, -0.0302944, -0.0921683, -0.0302942, 1.36927E-010, -1.00824E-010
6794, 0.00000, -0.0765064, -0.0251463, -0.0765063, -0.0251464, -0.0765062, -0.0251463, 7.44158E-011, -5.55633E-011
6795, 0.00000, -0.0677387, -0.0222655, -0.0677378, -0.0222652, -0.0677374, -0.0222651, 5.20591E-011, -3.86063E-011
6796, 0.00000, -0.0634882, -0.0208682, -0.0634878, -0.0208681, -0.0634875, -0.020868, 4.17809E-011, -3.11991E-011
6797, 0.00000, -0.0629091, -0.0206766, -0.0629091, -0.0206767, -0.062909, -0.0206767, 4.05499E-011, -3.06636E-011
6798, 0.00000, -0.065843, -0.0216407, -0.0658432, -0.0216411, -0.0658433, -0.021641, 4.68532E-011, -3.54094E-011
6799, 0.00000, -0.0749106, -0.0246218, -0.0749104, -0.024622, -0.0749104, -0.0246219, 5.72071E-012, -2.88555E-011
6800, 0.00000, -0.0935187, -0.0307379, -0.0935187, -0.0307383, -0.0935186, -0.0307381, -2.9948E-010, 1.92045E-011
6801, 0.00000, -0.12191, -0.0400695, -0.12191, -0.0400702, -0.12191, -0.0400698, -8.65837E-010, 9.15261E-011
6802, 0.00000, -0.145367, -0.0477796, -0.145367, -0.0477802, -0.145366, -0.0477796, -1.6124E-009, 1.71969E-010
6803, 0.00000, -0.157028, -0.0516121, -0.157028, -0.051613, -0.157027, -0.0516123, -2.17795E-009, 1.53247E-010
6804, 0.00000, -0.159891, -0.0525534, -0.159891, -0.0525542, -0.159891, -0.0525536, -2.33462E-009, -4.81182E-011
6805, 0.00000, -0.161083, -0.0529451, -0.161083, -0.0529459, -0.161083, -0.0529452, -2.10833E-009, -1.38012E-010
