hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8244, 0.00000, 188.79, -108.175, -188.717, -109.41, -0.491322, 218.535, -8.90279E-006, -1.79913E-005, -0.675119, 0.749961, 0.984854, 0.207708, -0.311554, -0.955167, 0.010722, 0.0154903
8245, 0.00000, 188.533, -108.122, -188.566, -109.223, -0.415268, 218.323, -8.93634E-006, -1.81226E-005, -0.679001, 0.754842, 0.990898, 0.208578, -0.313754, -0.960782, 0.0107933, 0.0154848
8246, 0.00000, 187.565, -107.891, -187.964, -108.531, -0.149865, 217.503, -9.24063E-006, -1.87991E-005, -0.695733, 0.775464, 1.01668, 0.212554, -0.322948, -0.984885, 0.0112439, 0.0156661
8247, 0.00000, 186.503, -107.536, -187.225, -107.82, 0.0620429, 216.563, -9.78074E-006, -2.01186E-005, -0.733869, 0.819652, 1.07336, 0.223131, -0.341791, -1.03895, 0.0120761, 0.0162867
8248, 0.00000, 184.508, -106.729, -185.723, -106.542, 0.355551, 214.734, -1.12222E-005, -2.3502E-005, -0.828232, 0.927669, 1.21255, 0.249943, -0.387385, -1.17211, 0.0142905, 0.0180018
8249, 0.00000, 183.026, -105.786, -184.332, -105.747, 0.311119, 213.226, -1.30846E-005, -2.81738E-005, -0.965706, 1.08088, 1.41219, 0.291113, -0.45069, -1.36455, 0.0172883, 0.0207272
8250, 0.00000, 182.23, -105.286, -183.592, -105.318, 0.291319, 212.422, -1.40816E-005, -3.07622E-005, -1.03819, 1.16163, 1.51727, 0.312746, -0.483969, -1.46574, 0.0189735, 0.0221296
8251, 0.00000, 181.549, -104.973, -183.052, -104.9, 0.361659, 211.784, -1.47286E-005, -3.23322E-005, -1.07618, 1.20493, 1.57295, 0.323494, -0.502095, -1.51893, 0.0200497, 0.0228355
8252, 0.00000, 181.068, -104.735, -182.658, -104.612, 0.398733, 211.327, -1.52207E-005, -3.35621E-005, -1.10635, 1.23913, 1.61702, 0.332127, -0.516342, -1.56109, 0.0208869, 0.0233931
8253, 0.00000, 181.488, -104.932, -182.993, -104.868, 0.358318, 211.721, -1.48145E-005, -3.25724E-005, -1.08228, 1.21171, 1.58175, 0.325312, -0.504868, -1.52739, 0.0202096, 0.0229441
8254, 0.00000, 182.435, -105.542, -183.885, -105.371, 0.393691, 212.683, -1.35936E-005, -2.93613E-005, -0.992989, 1.11232, 1.45241, 0.298664, -0.463947, -1.40285, 0.0181163, 0.0212258
8255, 0.00000, 182.617, -106.301, -184.572, -105.183, 0.888739, 213.142, -1.21403E-005, -2.49436E-005, -0.843012, 0.949424, 1.23766, 0.251438, -0.398009, -1.19416, 0.015499, 0.0182383
8256, 0.00000, 185.231, -107.713, -186.828, -106.7, 0.773926, 215.698, -9.27974E-006, -1.84921E-005, -0.653962, 0.735854, 0.96059, 0.196083, -0.308666, -0.927911, 0.0113187, 0.0144663
8257, 0.00000, 187.626, -108.937, -188.848, -108.123, 0.613845, 218.022, -6.89757E-006, -1.3344E-005, -0.493466, 0.55451, 0.724934, 0.148793, -0.232604, -0.701064, 0.00803419, 0.0111046
8258, 0.00000, 189.047, -109.596, -189.997, -109, 0.464665, 219.379, -5.6574E-006, -1.08361E-005, -0.41121, 0.461463, 0.603877, 0.124496, -0.193457, -0.58444, 0.00644673, 0.0093169
8259, 0.00000, 189.646, -109.888, -190.493, -109.363, 0.41352, 219.958, -5.10922E-006, -9.70671E-006, -0.373313, 0.418753, 0.548217, 0.113197, -0.175537, -0.53073, 0.00574246, 0.00848661
8260, 0.00000, 189.147, -109.861, -190.254, -108.964, 0.621447, 219.569, -5.11631E-006, -9.54804E-006, -0.361359, 0.406188, 0.53131, 0.109134, -0.170562, -0.514049, 0.0057269, 0.00827518
8261, 0.00000, 189.092, -109.773, -190.158, -108.958, 0.579364, 219.489, -5.29174E-006, -9.94899E-006, -0.377211, 0.423817, 0.554442, 0.113996, -0.17789, -0.536476, 0.00595039, 0.00861085
8262, 0.00000, 188.413, -109.338, -189.512, -108.592, 0.559589, 218.788, -6.13398E-006, -1.1725E-005, -0.440732, 0.495027, 0.647506, 0.133143, -0.207657, -0.626415, 0.00701717, 0.00997071
8263, 0.00000, 187.327, -108.522, -188.382, -108.061, 0.434797, 217.617, -7.73288E-006, -1.531E-005, -0.566977, 0.635863, 0.831778, 0.17144, -0.266227, -0.804618, 0.00915837, 0.0126241
8264, 0.00000, 187.143, -108.105, -187.96, -108.092, 0.20355, 217.289, -8.6884E-006, -1.74326E-005, -0.640764, 0.716837, 0.93843, 0.194483, -0.299451, -0.908237, 0.0104722, 0.0143506
8265, 0.00000, 193.746, -109.044, -191.567, -113.102, -2.09826, 222.636, -7.6621E-006, -1.59229E-005, -0.650015, 0.711, 0.940332, 0.20612, -0.291701, -0.916563, 0.0090461, 0.0153654
8266, 0.00000, 200.359, -109.786, -195.056, -118.225, -4.57351, 227.952, -6.97345E-006, -1.46837E-005, -0.658637, 0.704188, 0.940898, 0.21768, -0.283189, -0.923699, 0.0079018, 0.0165158
8267, 0.00000, 232.438, -111.571, -209.787, -142.708, -16.6775, 252.605, 1.21654E-006, -2.18977E-005, -0.636754, 0.611372, 0.837002, 0.240505, -0.217301, -0.845323, 0.0158362, 0.015343
8268, 0.00000, 234.316, -111.608, -210.401, -144.024, -17.2082, 253.815, 7.63505E-007, -2.58815E-005, -0.638771, 0.609622, 0.833015, 0.241987, -0.214006, -0.838631, 0.0189984, 0.012904
8269, 0.00000, 227.628, -111.647, -208.647, -139.832, -15.642, 249.718, -3.62015E-006, -8.78116E-006, -0.622681, 0.608095, 0.846042, 0.236784, -0.222444, -0.853392, 0.00270232, 0.0172937
8270, 0.00000, 197.497, -109.362, -193.455, -116.051, -3.57703, 225.597, -7.49325E-006, -1.56931E-005, -0.678895, 0.732341, 0.974653, 0.220807, -0.296897, -0.954068, 0.00863138, 0.0166124
8271, 0.00000, 191.015, -108.281, -189.763, -111.193, -1.42765, 220.25, -8.81695E-006, -1.84698E-005, -0.725521, 0.798491, 1.05283, 0.22714, -0.329167, -1.02386, 0.0106746, 0.0166972
8272, 0.00000, 185.639, -106.95, -186.385, -107.372, 0.00907851, 215.673, -1.07763E-005, -2.28568E-005, -0.825684, 0.921535, 1.20657, 0.251002, -0.383806, -1.16763, 0.0136999, 0.0179535
8273, 0.00000, 184.043, -105.99, -184.929, -106.489, 0.00437254, 214.071, -1.26328E-005, -2.74869E-005, -0.962956, 1.0744, 1.40587, 0.292195, -0.446958, -1.35983, 0.016676, 0.0207153
8274, 0.00000, 183.217, -105.486, -184.172, -106.037, -0.00351572, 213.241, -1.36175E-005, -3.00351E-005, -1.03527, 1.15483, 1.51064, 0.31386, -0.480084, -1.46079, 0.0183318, 0.0221342
8275, 0.00000, 182.751, -105.22, -183.76, -105.773, 0.00501733, 212.781, -1.41454E-005, -3.14046E-005, -1.07246, 1.19632, 1.56457, 0.324891, -0.497199, -1.51266, 0.0192347, 0.0228513
8276, 0.00000, 182.443, -105.019, -183.468, -105.61, -0.00741126, 212.467, -1.45283E-005, -3.2428E-005, -1.10179, 1.22887, 1.607, 0.333707, -0.510575, -1.55358, 0.0198995, 0.0234335
8277, 0.00000, 182.707, -105.182, -183.711, -105.754, -0.00320404, 212.733, -1.42254E-005, -3.16391E-005, -1.07856, 1.20298, 1.57328, 0.326777, -0.499879, -1.52108, 0.0193863, 0.0229562
8278, 0.00000, 183.708, -105.799, -184.633, -106.3, 0.0118553, 213.74, -1.30075E-005, -2.84397E-005, -0.989359, 1.1039, 1.44421, 0.300038, -0.459145, -1.39673, 0.0173018, 0.02123
8279, 0.00000, 185.513, -106.875, -186.271, -107.302, 0.00936904, 215.548, -1.0913E-005, -2.31995E-005, -0.836147, 0.933226, 1.22179, 0.254133, -0.388653, -1.18233, 0.0139242, 0.0181744
8280, 0.00000, 187.668, -108.174, -188.247, -108.495, 0.0154612, 217.723, -8.41863E-006, -1.72844E-005, -0.649638, 0.7254, 0.950416, 0.197904, -0.302561, -0.92035, 0.0102016, 0.0143297
8281, 0.00000, 188.585, -108.936, -189.26, -108.911, 0.175309, 218.743, -6.95985E-006, -1.38524E-005, -0.528018, 0.590695, 0.773722, 0.160579, -0.246899, -0.749193, 0.00815534, 0.0117717
8282, 0.00000, 189.474, -109.529, -190.126, -109.381, 0.218837, 219.671, -5.85638E-006, -1.13684E-005, -0.439834, 0.492405, 0.64506, 0.133772, -0.206022, -0.624675, 0.0066532, 0.00986695
8283, 0.00000, 189.985, -109.854, -190.612, -109.657, 0.232496, 220.198, -5.22712E-006, -1.00464E-005, -0.392023, 0.438975, 0.575131, 0.119268, -0.183747, -0.557039, 0.00586717, 0.00884218
8284, 0.00000, 190.212, -109.997, -190.826, -109.781, 0.237286, 220.432, -4.94777E-006, -9.47733E-006, -0.371122, 0.415591, 0.544525, 0.112932, -0.173987, -0.527439, 0.00553212, 0.00839411
8285, 0.00000, 190.141, -109.983, -190.784, -109.728, 0.259662, 220.372, -4.95878E-006, -9.50503E-006, -0.371344, 0.415903, 0.544883, 0.112957, -0.174141, -0.527765, 0.00556133, 0.00841068
8286, 0.00000, 189.913, -109.826, -190.558, -109.61, 0.244837, 220.132, -5.25477E-006, -1.0143E-005, -0.394958, 0.442257, 0.579398, 0.120144, -0.185124, -0.561181, 0.00593886, 0.0089234
8287, 0.00000, 189.437, -109.475, -190.066, -109.374, 0.195298, 219.619, -5.92291E-006, -1.16097E-005, -0.449155, 0.502632, 0.658511, 0.136679, -0.210237, -0.637793, 0.00680408, 0.0100917
8288, 0.00000, 188.708, -108.853, -189.244, -109.048, 0.0573139, 218.795, -7.18251E-006, -1.43572E-005, -0.546939, 0.611095, 0.800816, 0.166694, -0.255161, -0.775692, 0.00846609, 0.0122597
8289, 0.00000, 192.207, -108.63, -190.562, -112.018, -1.70777, 221.296, -8.27682E-006, -1.72499E-005, -0.689582, 0.756986, 0.999418, 0.217073, -0.311463, -0.972903, 0.00990341, 0.0160942
8290, 0.00000, 194.484, -108.286, -191.263, -114.041, -3.00932, 222.841, -9.17256E-006, -1.97866E-005, -0.813836, 0.882024, 1.17069, 0.261924, -0.358856, -1.14369, 0.0111708, 0.0195302
8291, 0.00000, 205.406, -109.194, -196.797, -122.657, -7.3539, 231.52, -7.95442E-006, -1.80026E-005, -0.861925, 0.898484, 1.21319, 0.296621, -0.352495, -1.19961, 0.00918295, 0.0225034
8292, 0.00000, 206.163, -109.126, -197.076, -123.313, -7.75521, 232.066, -8.04712E-006, -1.83086E-005, -0.885964, 0.920271, 1.24452, 0.306597, -0.359761, -1.23182, 0.00925646, 0.023265
8293, 0.00000, 200.101, -108.399, -193.803, -118.62, -5.50345, 227.122, -9.19348E-006, -2.05764E-005, -0.916796, 0.970817, 1.30169, 0.307121, -0.386752, -1.2805, 0.0110502, 0.0231368
8294, 0.00000, 189.788, -106.851, -188.064, -110.812, -1.95036, 218.686, -1.15167E-005, -2.53298E-005, -0.968184, 1.05931, 1.39903, 0.305387, -0.434146, -1.36174, 0.0148162, 0.0223709
8295, 0.00000, 185.597, -106.009, -185.596, -107.75, -0.684158, 215.213, -1.27989E-005, -2.8147E-005, -1.00859, 1.11731, 1.46672, 0.310266, -0.462264, -1.42172, 0.0169335, 0.0222903
8296, 0.00000, 182.639, -105.221, -183.712, -105.681, 0.0570318, 212.697, -1.41441E-005, -3.12887E-005, -1.06781, 1.1918, 1.55835, 0.323167, -0.495568, -1.50645, 0.0191792, 0.0227751
8297, 0.00000, 182.056, -104.86, -183.176, -105.365, 0.0465403, 212.112, -1.48667E-005, -3.32407E-005, -1.11987, 1.24964, 1.63358, 0.338712, -0.519305, -1.57887, 0.0204671, 0.0237539
8298, 0.00000, 182.089, -104.922, -183.24, -105.364, 0.078709, 212.163, -1.4758E-005, -3.29103E-005, -1.10829, 1.23716, 1.61706, 0.335027, -0.51428, -1.56279, 0.0202718, 0.0235129
8299, 0.00000, 182.147, -105.002, -183.328, -105.376, 0.113369, 212.24, -1.46096E-005, -3.24594E-005, -1.09393, 1.22161, 1.59656, 0.33051, -0.508007, -1.54288, 0.0199948, 0.0232272
8300, 0.00000, 182.121, -105.005, -183.32, -105.353, 0.12728, 212.222, -1.46034E-005, -3.24094E-005, -1.09228, 1.21994, 1.59431, 0.329926, -0.507389, -1.54066, 0.019967, 0.0232004
8301, 0.00000, 182.608, -105.294, -183.759, -105.623, 0.126559, 212.707, -1.40311E-005, -3.0912E-005, -1.05135, 1.1743, 1.53497, 0.317764, -0.488576, -1.48357, 0.0189823, 0.0224092
8302, 0.00000, 183.392, -105.843, -184.533, -106.021, 0.188265, 213.523, -1.29587E-005, -2.80561E-005, -0.968207, 1.0823, 1.41485, 0.292613, -0.450833, -1.36764, 0.0171498, 0.020779
8303, 0.00000, 184.718, -106.692, -185.784, -106.731, 0.232424, 214.875, -1.12936E-005, -2.38484E-005, -0.843717, 0.943796, 1.23424, 0.255212, -0.393683, -1.19346, 0.0144548, 0.0183024
8304, 0.00000, 184.652, -107.415, -186.339, -106.356, 0.811415, 215.137, -9.87599E-006, -1.9789E-005, -0.692879, 0.779891, 1.01773, 0.207473, -0.327136, -0.982831, 0.0121566, 0.015256
8305, 0.00000, 186.751, -108.49, -188.11, -107.602, 0.673394, 217.173, -7.76472E-006, -1.51995E-005, -0.552115, 0.620721, 0.811034, 0.166133, -0.260368, -0.783991, 0.00921334, 0.0123369
8306, 0.00000, 188.383, -109.25, -189.428, -108.607, 0.505725, 218.728, -6.30931E-006, -1.21799E-005, -0.457437, 0.513503, 0.671749, 0.138299, -0.215279, -0.649943, 0.00727612, 0.0103206
8307, 0.00000, 188.946, -109.611, -189.965, -108.91, 0.522583, 219.309, -5.61759E-006, -1.06859E-005, -0.404634, 0.45435, 0.594451, 0.122376, -0.190576, -0.575228, 0.00637586, 0.00918757
8308, 0.00000, 189.468, -109.83, -190.369, -109.243, 0.450793, 219.798, -5.21211E-006, -9.89202E-006, -0.378802, 0.425062, 0.556373, 0.114768, -0.178227, -0.538553, 0.00586826, 0.00861409
8309, 0.00000, 189.429, -109.852, -190.369, -109.2, 0.485983, 219.777, -5.16289E-006, -9.75206E-006, -0.372967, 0.418663, 0.547934, 0.112932, -0.175602, -0.530338, 0.00579669, 0.0084951
8310, 0.00000, 189.219, -109.746, -190.191, -109.074, 0.501386, 219.573, -5.35754E-006, -1.01383E-005, -0.386996, 0.434463, 0.568565, 0.117129, -0.182242, -0.55026, 0.00603144, 0.00880595
8311, 0.00000, 188.535, -109.399, -189.614, -108.665, 0.550401, 218.907, -6.01786E-006, -1.14841E-005, -0.432695, 0.485963, 0.635698, 0.130752, -0.203852, -0.615028, 0.00686661, 0.00979669
8312, 0.00000, 188.291, -108.96, -189.15, -108.658, 0.328662, 218.527, -6.96175E-006, -1.35931E-005, -0.510788, 0.572307, 0.749175, 0.154894, -0.239532, -0.725123, 0.00810609, 0.0115153
8313, 0.00000, 187.527, -108.086, -188.108, -108.415, 0.015473, 217.564, -8.78654E-006, -1.77193E-005, -0.656678, 0.733222, 0.960702, 0.200049, -0.305835, -0.930308, 0.0105981, 0.014756
8314, 0.00000, 186.773, -107.21, -187.07, -108.182, -0.306, 216.61, -1.05822E-005, -2.20538E-005, -0.804704, 0.895292, 1.17414, 0.246292, -0.372102, -1.13757, 0.013244, 0.0180375
8315, 0.00000, 186.63, -106.713, -186.604, -108.283, -0.617442, 216.28, -1.16243E-005, -2.47667E-005, -0.897651, 0.995353, 1.30677, 0.276139, -0.412385, -1.2669, 0.0148939, 0.0201736
8316, 0.00000, 190.482, -107.098, -188.558, -111.27, -2.07781, 219.295, -1.14062E-005, -2.45361E-005, -0.929224, 1.01552, 1.34197, 0.293853, -0.415852, -1.30689, 0.014509, 0.022059
8317, 0.00000, 188.932, -106.736, -187.596, -110.157, -1.64552, 217.979, -1.19654E-005, -2.57187E-005, -0.957124, 1.05032, 1.3853, 0.300212, -0.43154, -1.3472, 0.0153249, 0.0223854
8318, 0.00000, 185.269, -106.009, -185.447, -107.478, -0.533046, 214.949, -1.31314E-005, -2.8172E-005, -0.989174, 1.09749, 1.43977, 0.30343, -0.454662, -1.395, 0.0172002, 0.0222491
8319, 0.00000, 181.799, -105.313, -183.423, -104.951, 0.508713, 212.098, -1.43042E-005, -3.04769E-005, -1.01031, 1.13303, 1.47854, 0.303054, -0.47296, -1.42747, 0.0190334, 0.0218673
8320, 0.00000, 181.31, -105.139, -183.084, -104.631, 0.596235, 211.677, -1.44459E-005, -3.12049E-005, -1.03194, 1.15833, 1.51066, 0.308818, -0.483714, -1.45789, 0.0194409, 0.0219409
8321, 0.00000, 181.451, -104.964, -183.003, -104.824, 0.3993, 211.707, -1.47614E-005, -3.23441E-005, -1.07421, 1.20318, 1.5704, 0.322657, -0.501509, -1.51628, 0.0200767, 0.0227847
8322, 0.00000, 181.608, -104.969, -183.074, -104.95, 0.332089, 211.826, -1.4737E-005, -3.24175E-005, -1.07938, 1.20813, 1.57731, 0.324646, -0.503281, -1.52325, 0.0200926, 0.0228891
8323, 0.00000, 180.762, -104.721, -182.517, -104.368, 0.526441, 211.094, -1.52822E-005, -3.34869E-005, -1.09688, 1.2302, 1.60441, 0.32841, -0.513158, -1.54831, 0.0209098, 0.0231852
8324, 0.00000, 178.537, -104.17, -180.913, -102.717, 1.18916, 209.011, -1.83381E-005, -2.07457E-005, -1.11802, 1.26173, 1.66246, 0.33499, -0.53615, -1.60055, 0.0100421, 0.0245713
8325, 0.00000, 178.646, -104.297, -181.084, -102.751, 1.23262, 209.175, -1.78186E-005, -2.22001E-005, -1.09567, 1.23716, 1.62708, 0.327417, -0.525048, -1.56633, 0.0114541, 0.023948
8326, 0.00000, 180.268, -105.07, -182.588, -103.809, 1.01558, 210.878, -1.47202E-005, -3.10711E-005, -1.00359, 1.13155, 1.47282, 0.297669, -0.474106, -1.41942, 0.0195921, 0.0212737
8327, 0.00000, 182.675, -106.322, -184.616, -105.223, 0.876941, 213.196, -1.20715E-005, -2.49328E-005, -0.840919, 0.946969, 1.2344, 0.250851, -0.396909, -1.1911, 0.0155, 0.0182107
8328, 0.00000, 185.245, -107.72, -186.84, -106.708, 0.773067, 215.711, -9.26615E-006, -1.84617E-005, -0.653065, 0.734839, 0.959273, 0.19582, -0.308241, -0.926645, 0.011299, 0.0144479
8329, 0.00000, 187.626, -108.937, -188.848, -108.123, 0.61366, 218.023, -6.8974E-006, -1.33437E-005, -0.493465, 0.554508, 0.724932, 0.148794, -0.232603, -0.701063, 0.00803392, 0.0111046
8330, 0.00000, 189.081, -109.602, -190.016, -109.025, 0.454107, 219.407, -5.64794E-006, -1.08194E-005, -0.411166, 0.461367, 0.603785, 0.124509, -0.193402, -0.584371, 0.00643121, 0.00931426
8331, 0.00000, 189.645, -109.888, -190.492, -109.362, 0.41389, 219.957, -5.10956E-006, -9.70661E-006, -0.373313, 0.418755, 0.548219, 0.113197, -0.175538, -0.530732, 0.00574248, 0.00848665
8332, 0.00000, 189.608, -109.943, -190.521, -109.308, 0.472823, 219.953, -4.99294E-006, -9.40925E-006, -0.360943, 0.405122, 0.530267, 0.109336, -0.169918, -0.513279, 0.00558641, 0.00823045
8333, 0.00000, 189.595, -109.863, -190.449, -109.332, 0.417799, 219.907, -5.15503E-006, -9.79019E-006, -0.37673, 0.422599, 0.553252, 0.114224, -0.177159, -0.535596, 0.00579132, 0.00856343
8334, 0.00000, 188.629, -109.377, -189.636, -108.752, 0.490971, 218.967, -6.07097E-006, -1.16399E-005, -0.440472, 0.494395, 0.646894, 0.133253, -0.207287, -0.62596, 0.0069356, 0.00995193
8335, 0.00000, 186.74, -108.411, -188.039, -107.628, 0.618545, 217.129, -7.92526E-006, -1.55556E-005, -0.567873, 0.63806, 0.833925, 0.171052, -0.267526, -0.806224, 0.00939903, 0.0126681
8336, 0.00000, 186.331, -107.963, -187.498, -107.489, 0.465167, 216.623, -8.87504E-006, -1.77211E-005, -0.642102, 0.720238, 0.941723, 0.193837, -0.301469, -0.910649, 0.0107229, 0.0142952
8337, 0.00000, 189.102, -108.317, -188.97, -109.605, -0.527644, 218.834, -8.62024E-006, -1.7478E-005, -0.657644, 0.730334, 0.959188, 0.202485, -0.303317, -0.930431, 0.0103932, 0.0150898
8338, 0.00000, 190.99, -108.514, -189.94, -111.067, -1.23827, 220.327, -8.49038E-006, -1.73569E-005, -0.67368, 0.742909, 0.978831, 0.210251, -0.306827, -0.951546, 0.010165, 0.0157427
8339, 0.00000, 194.145, -108.959, -191.666, -113.466, -2.34407, 222.885, -8.03229E-006, -1.65236E-005, -0.670641, 0.731778, 0.968818, 0.213563, -0.299612, -0.944987, 0.00946682, 0.0161695
8340, 0.00000, 194.366, -109.005, -191.798, -113.626, -2.40938, 223.069, -8.01049E-006, -1.63757E-005, -0.665991, 0.726259, 0.961833, 0.212345, -0.297218, -0.938361, 0.00938585, 0.0161321
8341, 0.00000, 192.911, -108.782, -190.984, -112.526, -1.9111, 221.877, -8.26903E-006, -1.68212E-005, -0.671654, 0.73588, 0.972547, 0.212268, -0.30236, -0.947392, 0.00973664, 0.0160652
8342, 0.00000, 189.555, -108.204, -189.068, -110.025, -0.81835, 219.116, -8.95674E-006, -1.82202E-005, -0.692302, 0.766533, 1.00807, 0.214319, -0.317599, -0.978629, 0.0107875, 0.0159981
8343, 0.00000, 186.469, -107.521, -187.196, -107.798, 0.0664389, 216.526, -9.87746E-006, -2.0222E-005, -0.734008, 0.819835, 1.07358, 0.223151, -0.341875, -1.03914, 0.0121854, 0.0163713
8344, 0.00000, 184.156, -106.66, -185.517, -106.284, 0.4628, 214.441, -1.13666E-005, -2.37134E-005, -0.829043, 0.929598, 1.21443, 0.249615, -0.388502, -1.17351, 0.0144814, 0.0180123
8345, 0.00000, 182.565, -105.692, -184.061, -105.411, 0.448866, 212.844, -1.32948E-005, -2.84981E-005, -0.966977, 1.08385, 1.41508, 0.290623, -0.452387, -1.36671, 0.0175763, 0.0207291
8346, 0.00000, 181.927, -105.223, -183.413, -105.098, 0.381236, 212.17, -1.42277E-005, -3.09946E-005, -1.03911, 1.16374, 1.51933, 0.312403, -0.485168, -1.46728, 0.0191782, 0.0221259
8347, 0.00000, 181.385, -104.939, -182.955, -104.781, 0.410121, 211.647, -1.48108E-005, -3.24651E-005, -1.0767, 1.20613, 1.57411, 0.323302, -0.50277, -1.51979, 0.0201662, 0.0228317
8348, 0.00000, 180.686, -104.655, -182.432, -104.336, 0.510322, 211.011, -1.54146E-005, -3.38741E-005, -1.10758, 1.24197, 1.61978, 0.33167, -0.517945, -1.56315, 0.0211599, 0.0233845
8349, 0.00000, 180.751, -104.777, -182.558, -104.335, 0.573944, 211.11, -1.51868E-005, -3.31795E-005, -1.08466, 1.21715, 1.58703, 0.324452, -0.507926, -1.53135, 0.0207418, 0.0229256
8350, 0.00000, 181.465, -105.343, -183.313, -104.667, 0.680875, 211.879, -1.40523E-005, -3.00748E-005, -0.995765, 1.11878, 1.45869, 0.297602, -0.467624, -1.40753, 0.0187478, 0.0212232
8351, 0.00000, 182.556, -106.288, -184.536, -105.139, 0.906965, 213.091, -1.21656E-005, -2.49799E-005, -0.843156, 0.949767, 1.238, 0.251381, -0.398208, -1.19441, 0.0155321, 0.0182408
8352, 0.00000, 185.231, -107.713, -186.828, -106.7, 0.77392, 215.698, -9.27965E-006, -1.84926E-005, -0.653963, 0.735855, 0.96059, 0.196083, -0.308666, -0.927911, 0.0113191, 0.0144663
8353, 0.00000, 186.523, -108.73, -188.207, -107.309, 0.959005, 217.106, -7.25213E-006, -1.3819E-005, -0.494981, 0.558162, 0.728476, 0.14816, -0.234728, -0.703692, 0.00848489, 0.0111893
8354, 0.00000, 177.18, -107.189, -182.867, -100.244, 4.12068, 209.393, -9.70768E-006, -1.09099E-005, -0.42118, 0.490821, 0.636645, 0.118418, -0.213349, -0.608507, 0.00759202, 0.0101784
8355, 0.00000, 179.536, -107.904, -184.571, -101.95, 3.50599, 211.555, -8.26779E-006, -1.33879E-005, -0.383563, 0.444368, 0.572974, 0.108481, -0.19057, -0.548993, 0.00942708, 0.00953247
8356, 0.00000, 179.866, -108.038, -184.819, -102.163, 3.45636, 211.859, -7.98628E-006, -1.29002E-005, -0.370481, 0.42898, 0.553298, 0.104936, -0.183921, -0.53028, 0.0090897, 0.00926354
8357, 0.00000, 185.059, -109.018, -187.813, -105.981, 1.84431, 216.137, -6.46339E-006, -1.13654E-005, -0.381287, 0.433947, 0.56426, 0.112155, -0.183865, -0.543746, 0.00735492, 0.00900998
8358, 0.00000, 184.893, -108.674, -187.461, -105.996, 1.65926, 215.862, -7.21794E-006, -1.30569E-005, -0.444869, 0.505304, 0.65749, 0.131274, -0.213721, -0.633805, 0.00831826, 0.010284
8359, 0.00000, 186.488, -108.363, -187.893, -107.442, 0.696956, 216.919, -8.00589E-006, -1.56843E-005, -0.568276, 0.639025, 0.834845, 0.170884, -0.268081, -0.806913, 0.00951772, 0.0126884
8360, 0.00000, 187.047, -108.109, -187.926, -108.014, 0.248434, 217.227, -8.53815E-006, -1.73016E-005, -0.640798, 0.717204, 0.938729, 0.194321, -0.299703, -0.908388, 0.0103096, 0.0141639
8361, 0.00000, 188.353, -108.222, -188.576, -109.034, -0.259484, 218.246, -8.53869E-006, -1.74532E-005, -0.65867, 0.733436, 0.962151, 0.201749, -0.305255, -0.932501, 0.0103123, 0.0147699
8362, 0.00000, 189.431, -108.302, -189.102, -109.883, -0.689405, 219.083, -8.51727E-006, -1.75833E-005, -0.676117, 0.74963, 0.985278, 0.208814, -0.310927, -0.956156, 0.0102834, 0.0152952
8363, 0.00000, 190.324, -108.43, -189.589, -110.56, -0.999637, 219.803, -8.40229E-006, -1.73721E-005, -0.676751, 0.748047, 0.98458, 0.210263, -0.309526, -0.956404, 0.0101001, 0.0154674
8364, 0.00000, 190.382, -108.462, -189.64, -110.594, -1.00217, 219.861, -8.34424E-006, -1.72386E-005, -0.672285, 0.7431, 0.978095, 0.208895, -0.307482, -0.950125, 0.0100168, 0.0153683
8365, 0.00000, 189.86, -108.363, -189.335, -110.208, -0.83901, 219.428, -8.45455E-006, -1.74634E-005, -0.676525, 0.748993, 0.985117, 0.209543, -0.310322, -0.95647, 0.0101842, 0.0153971
8366, 0.00000, 188.795, -108.118, -188.68, -109.442, -0.539532, 218.528, -8.79561E-006, -1.82111E-005, -0.693478, 0.769984, 1.01128, 0.213507, -0.319696, -0.980865, 0.0106938, 0.0155844
8367, 0.00000, 187.5, -107.722, -187.805, -108.556, -0.250544, 217.392, -9.41377E-006, -1.96197E-005, -0.731958, 0.81498, 1.06878, 0.223959, -0.339027, -1.03554, 0.0116181, 0.0162247
8368, 0.00000, 185.521, -106.926, -186.316, -107.285, 0.0451045, 215.575, -1.0815E-005, -2.29053E-005, -0.825916, 0.922155, 1.20717, 0.25088, -0.384186, -1.1681, 0.0137507, 0.0179707
8369, 0.00000, 183.962, -105.973, -184.881, -106.43, 0.0288974, 214.003, -1.26661E-005, -2.75296E-005, -0.963148, 1.0749, 1.40635, 0.292104, -0.447253, -1.36019, 0.0167157, 0.0207208
8370, 0.00000, 183.133, -105.469, -184.123, -105.975, 0.021842, 213.171, -1.36558E-005, -3.00899E-005, -1.03551, 1.1554, 1.5112, 0.313761, -0.480415, -1.4612, 0.0183809, 0.0221361
8371, 0.00000, 182.699, -105.209, -183.729, -105.735, 0.0208324, 212.737, -1.41702E-005, -3.14412E-005, -1.07261, 1.19669, 1.56493, 0.324828, -0.497414, -1.51293, 0.0192673, 0.0228519
