hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7886, 0.00000, 0.209663, -0.158044, 0.209661, -0.158045, 0.209661, -0.158043, -3.8798E-010, -8.8969E-012
7887, 0.00000, -0.0152668, -0.166613, -0.0152635, -0.16661, -0.0152625, -0.166613, -1.64371E-010, -8.86817E-012
7888, 0.00000, -0.210963, -0.18766, -0.210964, -0.187669, -0.210967, -0.187669, -4.87724E-010, -4.09181E-011
7889, 0.00000, -0.24992, -0.221775, -0.249919, -0.221777, -0.24992, -0.221778, -6.96952E-010, -7.08287E-011
7890, 0.00000, -0.274178, -0.243804, -0.274177, -0.243805, -0.274177, -0.243805, -8.50944E-010, -9.56706E-011
7891, 0.00000, -0.285474, -0.253526, -0.285474, -0.253526, -0.285474, -0.253526, -9.26633E-010, -1.08654E-010
7892, 0.00000, -0.291248, -0.258825, -0.291248, -0.258823, -0.291245, -0.258822, -9.68254E-010, -1.16469E-010
7893, 0.00000, -0.283489, -0.251653, -0.283489, -0.251656, -0.283493, -0.251658, -9.12132E-010, -1.0562E-010
7894, 0.00000, -0.257688, -0.229199, -0.257688, -0.229198, -0.257688, -0.229197, -7.45641E-010, -7.85347E-011
7895, 0.00000, -0.218023, -0.193207, -0.218023, -0.193205, -0.218022, -0.193205, -5.21404E-010, -4.59669E-011
7896, 0.00000, -0.190107, -0.150337, -0.190107, -0.150335, -0.190106, -0.150335, -3.52907E-010, -2.44089E-011
7897, 0.00000, -0.425505, -0.114344, -0.425507, -0.114343, -0.425505, -0.114343, -1.16635E-009, -7.88183E-011
7898, 0.00000, -0.746859, -0.0963418, -0.746861, -0.096342, -0.746861, -0.0963413, -3.45894E-009, -2.72846E-010
7899, 0.00000, -0.725523, -0.0882836, -0.725518, -0.0882834, -0.725517, -0.0882849, -3.24234E-009, -2.4351E-010
7900, 0.00000, -0.630512, -0.0857248, -0.630505, -0.0857245, -0.630503, -0.0857272, -2.43818E-009, -1.68087E-010
7901, 0.00000, -0.473618, -0.0902228, -0.47361, -0.0902227, -0.473609, -0.0902262, -1.38707E-009, -8.62424E-011
7902, 0.00000, -0.421298, -0.106524, -0.4213, -0.106525, -0.421302, -0.106524, -1.12974E-009, -7.21303E-011
7903, 0.00000, -0.425026, -0.13957, -0.425038, -0.139573, -0.425042, -0.139567, -1.21496E-009, -9.17696E-011
7904, 0.00000, -0.265745, -0.15443, -0.265744, -0.154428, -0.265743, -0.154429, -5.68887E-010, -4.049E-011
7905, 0.00000, -0.0559505, -0.15579, -0.0559449, -0.155789, -0.0559459, -0.155793, -1.60009E-010, -7.8811E-012
7906, 0.00000, 0.120168, -0.15741, 0.120175, -0.157408, 0.120175, -0.157414, -2.22002E-010, -5.88635E-012
7907, 0.00000, 0.21261, -0.155827, 0.212614, -0.155826, 0.212614, -0.15583, -3.85492E-010, -4.88649E-012
7908, 0.00000, 0.215686, -0.153676, 0.215694, -0.153672, 0.215696, -0.153678, -3.87555E-010, -3.93672E-012
7909, 0.00000, 0.133441, -0.154318, 0.133437, -0.154319, 0.133438, -0.154316, -2.33597E-010, -5.09226E-012
7910, 0.00000, -0.0240434, -0.158051, -0.0240539, -0.158054, -0.0240545, -0.158047, -1.47903E-010, -5.98087E-012
7911, 0.00000, -0.154649, -0.166613, -0.154647, -0.166611, -0.154646, -0.166612, -3.08103E-010, -1.9861E-011
7912, 0.00000, -0.272635, -0.187668, -0.272635, -0.187672, -0.272636, -0.187673, -6.73762E-010, -5.96557E-011
7913, 0.00000, -0.282073, -0.221777, -0.282072, -0.221778, -0.282072, -0.221779, -8.05761E-010, -8.35634E-011
7914, 0.00000, -0.312591, -0.243804, -0.31259, -0.243805, -0.31259, -0.243806, -9.96336E-010, -1.14404E-010
7915, 0.00000, -0.333828, -0.253525, -0.333828, -0.253526, -0.333828, -0.253526, -1.12107E-009, -1.3479E-010
7916, 0.00000, -0.361897, -0.258811, -0.361897, -0.258812, -0.361896, -0.258812, -1.26887E-009, -1.57601E-010
7917, 0.00000, -0.353598, -0.25166, -0.353599, -0.251663, -0.353603, -0.251663, -1.202E-009, -1.44305E-010
7918, 0.00000, -0.415648, -0.229194, -0.415648, -0.229195, -0.415648, -0.229195, -1.42911E-009, -1.63922E-010
7919, 0.00000, -0.403429, -0.193205, -0.403429, -0.193205, -0.403429, -0.193204, -1.24619E-009, -1.2313E-010
7920, 0.00000, -0.490716, -0.150335, -0.490714, -0.150334, -0.490713, -0.150334, -1.61804E-009, -1.39946E-010
7921, 0.00000, -0.52634, -0.114334, -0.52633, -0.114335, -0.526331, -0.114338, -1.75763E-009, -1.31642E-010
7922, 0.00000, -0.535857, -0.0963362, -0.535851, -0.0963354, -0.535849, -0.0963378, -1.78153E-009, -1.20723E-010
7923, 0.00000, -0.533571, -0.0882843, -0.533568, -0.088284, -0.533567, -0.0882853, -1.7504E-009, -1.11879E-010
7924, 0.00000, -0.497155, -0.0857279, -0.497152, -0.0857278, -0.497152, -0.0857291, -1.51726E-009, -9.23248E-011
7925, 0.00000, -0.546161, -0.0902353, -0.546166, -0.090236, -0.546166, -0.090234, -1.83578E-009, -1.17919E-010
7926, 0.00000, -0.576091, -0.106529, -0.5761, -0.10653, -0.576102, -0.106527, -2.07606E-009, -1.49687E-010
7927, 0.00000, -0.465293, -0.139564, -0.465298, -0.139566, -0.465301, -0.139563, -1.4382E-009, -1.14055E-010
7928, 0.00000, -0.350754, -0.154377, -0.350756, -0.154395, -0.35076, -0.154398, -8.91582E-010, -6.87035E-011
7929, 0.00000, -0.144548, -0.15579, -0.144542, -0.155789, -0.144542, -0.155793, -2.65628E-010, -1.4448E-011
7930, 0.00000, 0.0315061, -0.157411, 0.0315143, -0.157408, 0.0315141, -0.157415, -1.46886E-010, -4.82225E-012
7931, 0.00000, 0.134164, -0.155828, 0.134168, -0.155827, 0.134168, -0.155831, -2.3634E-010, -4.36379E-012
7932, 0.00000, -0.203124, -0.153701, -0.203127, -0.153701, -0.203127, -0.1537, -3.83448E-010, -2.16082E-011
7933, 0.00000, -0.255072, -0.154314, -0.255075, -0.154315, -0.255076, -0.154314, -5.28778E-010, -3.24278E-011
7934, 0.00000, -0.290083, -0.158042, -0.290088, -0.158043, -0.290089, -0.158041, -6.55361E-010, -4.48299E-011
7935, 0.00000, -0.323667, -0.166568, -0.32367, -0.166584, -0.323673, -0.166585, -8.0528E-010, -6.29676E-011
7936, 0.00000, -0.341849, -0.187675, -0.341849, -0.187676, -0.341848, -0.187677, -9.40471E-010, -8.74829E-011
7937, 0.00000, -0.347993, -0.221778, -0.347992, -0.221778, -0.347992, -0.221779, -1.07103E-009, -1.15388E-010
7938, 0.00000, -0.34566, -0.243806, -0.34566, -0.243806, -0.345659, -0.243806, -1.13722E-009, -1.32942E-010
7939, 0.00000, -0.359093, -0.253526, -0.359093, -0.253526, -0.359093, -0.253527, -1.23514E-009, -1.5046E-010
7940, 0.00000, -0.393149, -0.258811, -0.393149, -0.258812, -0.393148, -0.258812, -1.42351E-009, -1.79604E-010
7941, 0.00000, -0.484495, -0.251725, -0.484496, -0.251713, -0.484491, -0.251711, -1.92235E-009, -2.48093E-010
7942, 0.00000, -0.697778, -0.229201, -0.697791, -0.229203, -0.69779, -0.229199, -3.49309E-009, -4.58015E-010
7943, 0.00000, -0.621148, -0.193199, -0.621142, -0.193199, -0.62114, -0.193201, -2.68036E-009, -3.02424E-010
7944, 0.00000, -0.457528, -0.150329, -0.457523, -0.150329, -0.457522, -0.150331, -1.42179E-009, -1.21145E-010
7945, 0.00000, -0.397493, -0.119668, -0.397478, -0.119666, -0.397474, -0.119673, -1.03802E-009, -7.41794E-011
7946, 0.00000, -0.463344, -0.100841, -0.463342, -0.10084, -0.46334, -0.100841, -1.34672E-009, -8.7539E-011
7947, 0.00000, -0.59617, -0.0911319, -0.596176, -0.0911322, -0.596175, -0.0911301, -2.18797E-009, -1.47661E-010
7948, 0.00000, -0.814148, -0.0869077, -0.814151, -0.086908, -0.81415, -0.0869072, -4.09115E-009, -3.23249E-010
7949, 0.00000, -0.854747, -0.0875973, -0.854751, -0.087598, -0.854751, -0.0875968, -4.52006E-009, -3.68796E-010
7950, 0.00000, -0.84525, -0.0939623, -0.845253, -0.093963, -0.845253, -0.0939623, -4.43899E-009, -3.71913E-010
7951, 0.00000, -0.56833, -0.107635, -0.568328, -0.107635, -0.568328, -0.107636, -2.02558E-009, -1.48982E-010
7952, 0.00000, -0.441458, -0.134468, -0.441457, -0.134469, -0.441459, -0.134469, -1.29013E-009, -9.66088E-011
7953, 0.00000, -0.343345, -0.170044, -0.343346, -0.170046, -0.34335, -0.170045, -8.92884E-010, -7.05155E-011
7954, 0.00000, -0.249695, -0.195108, -0.249691, -0.195108, -0.249693, -0.19511, -6.09479E-010, -4.81868E-011
7955, 0.00000, -0.229732, -0.205681, -0.22973, -0.205686, -0.229736, -0.205688, -5.77105E-010, -4.554E-011
7956, 0.00000, 0.129178, -0.207582, 0.129181, -0.207582, 0.12918, -0.207585, -3.41094E-010, -1.20847E-011
7957, 0.00000, 0.063528, -0.208943, 0.0635211, -0.208945, 0.0635218, -0.208939, -2.76208E-010, -1.27452E-011
7958, 0.00000, -0.121141, -0.214555, -0.121145, -0.214555, -0.121144, -0.214553, -3.6416E-010, -2.56872E-011
7959, 0.00000, -0.261435, -0.220108, -0.261434, -0.220107, -0.261434, -0.220107, -7.21728E-010, -6.76124E-011
7960, 0.00000, -0.381422, -0.228002, -0.381421, -0.228004, -0.38142, -0.228005, -1.24894E-009, -1.40466E-010
7961, 0.00000, -0.375654, -0.243813, -0.375654, -0.243813, -0.375653, -0.243814, -1.27763E-009, -1.5168E-010
7962, 0.00000, -0.39649, -0.247985, -0.39649, -0.247986, -0.39649, -0.247986, -1.39815E-009, -1.70175E-010
7963, 0.00000, -0.417699, -0.245213, -0.4177, -0.245211, -0.417699, -0.24521, -1.5002E-009, -1.82789E-010
7964, 0.00000, -0.446237, -0.24422, -0.446236, -0.244217, -0.446235, -0.244217, -1.65776E-009, -2.04577E-010
7965, 0.00000, -0.444765, -0.232704, -0.444765, -0.232704, -0.444765, -0.232704, -1.60459E-009, -1.89358E-010
7966, 0.00000, -0.45215, -0.213544, -0.452151, -0.213544, -0.452151, -0.213544, -1.57844E-009, -1.74063E-010
7967, 0.00000, -0.38741, -0.188151, -0.38741, -0.188151, -0.38741, -0.18815, -1.15105E-009, -1.10141E-010
7968, 0.00000, -0.409491, -0.155825, -0.409491, -0.155825, -0.409491, -0.155825, -1.17491E-009, -9.82792E-011
7969, 0.00000, -0.413806, -0.125055, -0.413805, -0.125055, -0.413804, -0.125055, -1.12773E-009, -8.07564E-011
7970, 0.00000, -0.351104, -0.104436, -0.351095, -0.104437, -0.351097, -0.104441, -7.98984E-010, -4.89718E-011
7971, 0.00000, -0.531875, -0.0931179, -0.531882, -0.0931181, -0.531882, -0.0931154, -1.74695E-009, -1.12353E-010
7972, 0.00000, -0.547501, -0.08758, -0.547496, -0.0875779, -0.54749, -0.0875793, -1.84157E-009, -1.19361E-010
7973, 0.00000, -0.568501, -0.0864724, -0.568508, -0.0864732, -0.56851, -0.0864709, -1.98044E-009, -1.26333E-010
7974, 0.00000, -0.532473, -0.0899783, -0.532465, -0.0899783, -0.532465, -0.0899812, -1.74718E-009, -1.13879E-010
7975, 0.00000, -0.457586, -0.101145, -0.457586, -0.101145, -0.457586, -0.101145, -1.31456E-009, -8.46006E-011
7976, 0.00000, -0.365658, -0.122799, -0.365655, -0.1228, -0.365657, -0.122801, -8.89305E-010, -5.70999E-011
7977, 0.00000, -0.246559, -0.156657, -0.246553, -0.156658, -0.246555, -0.156661, -5.07294E-010, -3.14021E-011
7978, 0.00000, -0.011368, -0.187189, -0.0113568, -0.187189, -0.0113602, -0.187197, -2.04108E-010, -9.50299E-012
7979, 0.00000, 0.104394, -0.204483, 0.104399, -0.204484, 0.104397, -0.204489, -3.01414E-010, -1.10167E-011
7980, 0.00000, -0.289337, -0.209951, -0.289344, -0.209951, -0.289343, -0.209948, -7.80537E-010, -6.51707E-011
7981, 0.00000, -0.357008, -0.215083, -0.357016, -0.215085, -0.357018, -0.215081, -1.07153E-009, -9.76586E-011
7982, 0.00000, -0.280155, -0.218904, -0.280143, -0.218902, -0.280143, -0.218908, -7.70254E-010, -6.47001E-011
7983, 0.00000, -0.392325, -0.218894, -0.392324, -0.218893, -0.392324, -0.218893, -1.25861E-009, -1.26782E-010
7984, 0.00000, -0.472502, -0.220279, -0.472502, -0.22028, -0.472501, -0.220282, -1.72423E-009, -1.9769E-010
7985, 0.00000, -0.417966, -0.234073, -0.417966, -0.234073, -0.417966, -0.234073, -1.45957E-009, -1.70902E-010
7986, 0.00000, -0.413339, -0.242928, -0.413338, -0.242928, -0.413338, -0.242928, -1.46777E-009, -1.77006E-010
7987, 0.00000, -0.440755, -0.247996, -0.440755, -0.247996, -0.440755, -0.247997, -1.64061E-009, -2.04189E-010
7988, 0.00000, -0.512417, -0.256646, -0.512417, -0.256647, -0.512416, -0.256648, -2.12728E-009, -2.82373E-010
7989, 0.00000, -0.468086, -0.24874, -0.468087, -0.24874, -0.468087, -0.248739, -1.80653E-009, -2.28224E-010
7990, 0.00000, -0.474352, -0.225114, -0.474352, -0.225114, -0.474353, -0.225113, -1.75301E-009, -2.0426E-010
7991, 0.00000, -0.581147, -0.187876, -0.581111, -0.18787, -0.581115, -0.187883, -2.35458E-009, -2.62399E-010
7992, 0.00000, -0.474916, -0.145137, -0.474912, -0.145136, -0.474911, -0.145138, -1.50982E-009, -1.26695E-010
7993, 0.00000, -0.348864, -0.114323, -0.348847, -0.114321, -0.348843, -0.11433, -8.0748E-010, -5.46096E-011
7994, 0.00000, -0.293726, -0.0963323, -0.293719, -0.0963313, -0.293718, -0.0963354, -5.64637E-010, -3.12301E-011
7995, 0.00000, -0.301945, -0.0882851, -0.301943, -0.0882848, -0.301942, -0.0882857, -5.82291E-010, -2.96174E-011
7996, 0.00000, -0.296252, -0.0857199, -0.296245, -0.0857181, -0.296242, -0.085721, -5.59299E-010, -2.85485E-011
7997, 0.00000, -0.295453, -0.0902424, -0.295461, -0.0902453, -0.295466, -0.090242, -5.60662E-010, -2.71068E-011
7998, 0.00000, -0.324097, -0.106529, -0.324103, -0.10653, -0.324105, -0.106527, -6.90808E-010, -3.949E-011
7999, 0.00000, -0.45839, -0.139563, -0.458394, -0.139563, -0.458394, -0.139562, -1.39902E-009, -1.10956E-010
8000, 0.00000, -0.354696, -0.154422, -0.354689, -0.154422, -0.35469, -0.154425, -9.07766E-010, -7.01509E-011
8001, 0.00000, -0.159598, -0.155784, -0.159585, -0.155781, -0.159584, -0.155788, -2.94297E-010, -1.77389E-011
8002, 0.00000, 0.0599397, -0.157406, 0.0599506, -0.157403, 0.0599501, -0.157412, -1.61317E-010, -4.93042E-012
8003, 0.00000, 0.154482, -0.155827, 0.154486, -0.155826, 0.154486, -0.15583, -2.68919E-010, -4.7337E-012
8004, 0.00000, 0.136114, -0.153698, 0.136116, -0.153697, 0.136115, -0.153698, -2.34344E-010, -3.58333E-012
8005, 0.00000, 0.0685192, -0.154318, 0.0685155, -0.154319, 0.0685158, -0.154316, -1.60712E-010, -4.01985E-012
8006, 0.00000, -0.142617, -0.158053, -0.142632, -0.158057, -0.142633, -0.158048, -2.64285E-010, -1.16815E-011
8007, 0.00000, -0.252376, -0.166619, -0.25239, -0.166623, -0.252393, -0.166616, -5.47613E-010, -3.56797E-011
8008, 0.00000, -0.431192, -0.187679, -0.431192, -0.187679, -0.431191, -0.187679, -1.37675E-009, -1.35361E-010
8009, 0.00000, -0.424639, -0.221778, -0.424639, -0.221778, -0.424638, -0.221779, -1.45186E-009, -1.63192E-010
8010, 0.00000, -0.439053, -0.243805, -0.439053, -0.243805, -0.439052, -0.243806, -1.61438E-009, -1.98016E-010
8011, 0.00000, -0.437256, -0.253526, -0.437256, -0.253526, -0.437256, -0.253527, -1.6427E-009, -2.08037E-010
8012, 0.00000, -0.487603, -0.25881, -0.487603, -0.258811, -0.487602, -0.258811, -1.97212E-009, -2.60499E-010
8013, 0.00000, -0.536667, -0.251696, -0.536667, -0.251691, -0.536667, -0.25169, -2.27421E-009, -3.00083E-010
8014, 0.00000, -0.502454, -0.229198, -0.502455, -0.229199, -0.502455, -0.229197, -1.94731E-009, -2.33627E-010
8015, 0.00000, -0.457505, -0.193206, -0.457505, -0.193206, -0.457506, -0.193205, -1.54226E-009, -1.57187E-010
8016, 0.00000, -0.475483, -0.15032, -0.475461, -0.150318, -0.475464, -0.150327, -1.52871E-009, -1.35408E-010
8017, 0.00000, -0.403552, -0.124285, -0.403538, -0.124283, -0.403534, -0.124289, -1.07676E-009, -7.91776E-011
8018, 0.00000, -0.350486, -0.104227, -0.350477, -0.104226, -0.350475, -0.10423, -7.96294E-010, -4.90716E-011
8019, 0.00000, -0.322078, -0.0948982, -0.322074, -0.0948977, -0.322073, -0.0948999, -6.66646E-010, -3.68162E-011
8020, 0.00000, -0.589389, -0.0917906, -0.589391, -0.0917906, -0.589391, -0.0917898, -2.14053E-009, -1.45104E-010
8021, 0.00000, -0.497803, -0.0957528, -0.497799, -0.0957528, -0.497798, -0.0957545, -1.53941E-009, -1.00156E-010
8022, 0.00000, -0.57802, -0.111455, -0.578032, -0.111456, -0.578034, -0.111452, -2.10074E-009, -1.55165E-010
8023, 0.00000, -0.517169, -0.142364, -0.517177, -0.142366, -0.51718, -0.142363, -1.76247E-009, -1.4671E-010
8024, 0.00000, -0.514914, -0.160392, -0.514918, -0.160394, -0.51492, -0.160392, -1.79266E-009, -1.59561E-010
8025, 0.00000, -0.443335, -0.165275, -0.443327, -0.165275, -0.443327, -0.165278, -1.37001E-009, -1.15894E-010
8026, 0.00000, -0.381823, -0.170009, -0.381814, -0.170008, -0.381813, -0.170012, -1.05823E-009, -8.15275E-011
8027, 0.00000, -0.430713, -0.170544, -0.430714, -0.170544, -0.430714, -0.170544, -1.29993E-009, -9.89182E-011
8028, 0.00000, -0.444591, -0.169472, -0.444594, -0.169473, -0.444595, -0.169471, -1.37159E-009, -1.04189E-010
8029, 0.00000, -0.534611, -0.170322, -0.53462, -0.170323, -0.534621, -0.17032, -1.92539E-009, -1.59752E-010
8030, 0.00000, -0.493953, -0.174009, -0.493957, -0.174009, -0.493958, -0.174008, -1.68512E-009, -1.46623E-010
8031, 0.00000, -0.473698, -0.182835, -0.473706, -0.182836, -0.473707, -0.182833, -1.59636E-009, -1.487E-010
8032, 0.00000, -0.561074, -0.204603, -0.561074, -0.204602, -0.561073, -0.204602, -2.26052E-009, -2.56152E-010
8033, 0.00000, -0.583204, -0.236499, -0.583204, -0.236499, -0.583203, -0.236501, -2.55391E-009, -3.28207E-010
8034, 0.00000, -0.505754, -0.253075, -0.505754, -0.253075, -0.505754, -0.253075, -2.06679E-009, -2.7011E-010
8035, 0.00000, -0.51428, -0.261497, -0.51428, -0.261497, -0.51428, -0.261497, -2.16133E-009, -2.91622E-010
8036, 0.00000, -0.474491, -0.268171, -0.47449, -0.268174, -0.47449, -0.268176, -1.92931E-009, -2.61093E-010
8037, 0.00000, -0.424833, -0.262874, -0.424833, -0.262874, -0.424833, -0.262874, -1.61054E-009, -2.08965E-010
8038, 0.00000, -0.448496, -0.242549, -0.448496, -0.242549, -0.448496, -0.242548, -1.66397E-009, -2.03686E-010
8039, 0.00000, -0.507358, -0.207056, -0.507358, -0.207056, -0.507359, -0.207055, -1.89746E-009, -2.10298E-010
8040, 0.00000, -0.498089, -0.162802, -0.498085, -0.162801, -0.498084, -0.162803, -1.69824E-009, -1.57065E-010
8041, 0.00000, -0.55615, -0.12429, -0.556138, -0.124288, -0.556133, -0.124293, -1.9819E-009, -1.6091E-010
8042, 0.00000, -0.642121, -0.104235, -0.64212, -0.104235, -0.642117, -0.104235, -2.57188E-009, -1.9673E-010
8043, 0.00000, -0.780331, -0.0949074, -0.780338, -0.094908, -0.780338, -0.0949058, -3.77475E-009, -3.01335E-010
8044, 0.00000, -0.763801, -0.0917875, -0.763799, -0.0917876, -0.763798, -0.0917883, -3.60775E-009, -2.83325E-010
8045, 0.00000, -1.05847, -0.095758, -1.05848, -0.0957588, -1.05848, -0.0957577, -7.04863E-009, -6.85958E-010
8046, 0.00000, -0.766631, -0.111445, -0.766628, -0.111446, -0.766627, -0.111446, -3.69364E-009, -3.20564E-010
8047, 0.00000, -0.511348, -0.142354, -0.511341, -0.142354, -0.511343, -0.142356, -1.72731E-009, -1.46741E-010
8048, 0.00000, -0.436303, -0.160389, -0.436302, -0.160389, -0.436303, -0.16039, -1.32462E-009, -1.12746E-010
8049, 0.00000, -0.293988, -0.165283, -0.293987, -0.165281, -0.293987, -0.165281, -6.87994E-010, -5.15842E-011
8050, 0.00000, -0.21446, -0.170008, -0.214447, -0.170006, -0.214449, -0.170012, -4.49683E-010, -3.19959E-011
8051, 0.00000, -0.212221, -0.17054, -0.212217, -0.170539, -0.212217, -0.170541, -4.42078E-010, -2.87304E-011
8052, 0.00000, -0.380879, -0.169472, -0.380888, -0.169474, -0.380889, -0.169471, -1.04716E-009, -7.45128E-011
8053, 0.00000, -0.395426, -0.170318, -0.395429, -0.170319, -0.39543, -0.170318, -1.12244E-009, -8.47561E-011
8054, 0.00000, -0.400289, -0.17401, -0.400296, -0.174011, -0.400297, -0.174009, -1.16193E-009, -9.40776E-011
8055, 0.00000, -0.377228, -0.182782, -0.37723, -0.182796, -0.37723, -0.1828, -1.08086E-009, -9.57745E-011
8056, 0.00000, -0.362218, -0.204599, -0.362218, -0.2046, -0.362217, -0.2046, -1.08064E-009, -1.09514E-010
8057, 0.00000, -0.376032, -0.236501, -0.376032, -0.236501, -0.376031, -0.236502, -1.25271E-009, -1.44947E-010
8058, 0.00000, -0.370722, -0.253073, -0.370722, -0.253073, -0.370721, -0.253074, -1.28881E-009, -1.57728E-010
8059, 0.00000, -0.412818, -0.261496, -0.412818, -0.261496, -0.412818, -0.261497, -1.53868E-009, -1.97858E-010
8060, 0.00000, -0.448055, -0.268189, -0.448054, -0.26819, -0.448054, -0.26819, -1.76745E-009, -2.3628E-010
8061, 0.00000, -0.446659, -0.262877, -0.44666, -0.262878, -0.446662, -0.262876, -1.73581E-009, -2.27015E-010
8062, 0.00000, -0.454465, -0.242549, -0.454465, -0.242549, -0.454466, -0.242548, -1.69925E-009, -2.08646E-010
8063, 0.00000, -0.494524, -0.207055, -0.494524, -0.207056, -0.494525, -0.207055, -1.81447E-009, -1.99708E-010
8064, 0.00000, -0.503481, -0.162791, -0.503453, -0.162788, -0.503457, -0.162799, -1.73574E-009, -1.66585E-010
8065, 0.00000, -0.378177, -0.124295, -0.378173, -0.124296, -0.378173, -0.124297, -9.53732E-010, -6.65188E-011
8066, 0.00000, -0.317152, -0.104226, -0.317143, -0.104225, -0.317141, -0.10423, -6.6224E-010, -3.97431E-011
8067, 0.00000, -0.288747, -0.0948984, -0.288743, -0.0948979, -0.288743, -0.0949, -5.44932E-010, -2.90948E-011
8068, 0.00000, -0.312596, -0.0917988, -0.312599, -0.0917983, -0.312598, -0.0917966, -6.25564E-010, -3.23126E-011
8069, 0.00000, -0.296315, -0.0957553, -0.296317, -0.095757, -0.29632, -0.0957567, -5.71897E-010, -2.99877E-011
8070, 0.00000, -0.372381, -0.111456, -0.37239, -0.111457, -0.372392, -0.111453, -9.01819E-010, -5.54146E-011
8071, 0.00000, -0.438073, -0.142374, -0.438091, -0.142377, -0.438096, -0.142369, -1.29027E-009, -9.86558E-011
8072, 0.00000, -0.456427, -0.160394, -0.456434, -0.160396, -0.456436, -0.160393, -1.43577E-009, -1.22112E-010
8073, 0.00000, -0.074147, -0.165279, -0.0741446, -0.165279, -0.074145, -0.16528, -1.93109E-010, -1.0573E-011
8074, 0.00000, 0.384282, -0.170017, 0.384283, -0.170015, 0.384283, -0.170015, -9.69179E-010, -6.04601E-012
8075, 0.00000, 0.992731, -0.17052, 0.99273, -0.17052, 0.99273, -0.170524, -5.04824E-009, 2.82087E-010
8076, 0.00000, 1.83989, -0.169463, 1.83989, -0.169465, 1.83989, -0.169464, -1.54039E-008, 1.73343E-009
8077, 0.00000, 3.12041, -0.170318, 3.12041, -0.17032, 3.12041, -0.170316, -3.89964E-008, 6.68739E-009
8078, 0.00000, 0.426299, -0.174006, 0.426299, -0.174007, 0.426299, -0.174007, -1.15732E-009, -3.21142E-012
8079, 0.00000, -0.00111658, -0.182832, -0.00111422, -0.18283, -0.00111366, -0.182832, -1.96818E-010, -1.10819E-011
8080, 0.00000, -0.230437, -0.204579, -0.230438, -0.204589, -0.230441, -0.204589, -5.86433E-010, -5.38654E-011
8081, 0.00000, -0.266267, -0.236499, -0.266267, -0.236501, -0.266267, -0.236501, -7.98402E-010, -8.68763E-011
8082, 0.00000, -0.284656, -0.253071, -0.284656, -0.253073, -0.284656, -0.253073, -9.21942E-010, -1.07873E-010
8083, 0.00000, -0.294016, -0.261497, -0.294016, -0.261497, -0.294016, -0.261498, -9.88663E-010, -1.19811E-010
8084, 0.00000, -0.30236, -0.268209, -0.30236, -0.268205, -0.302355, -0.268204, -1.04766E-009, -1.31168E-010
8085, 0.00000, -0.296453, -0.262859, -0.296454, -0.262862, -0.296457, -0.262863, -1.00295E-009, -1.21803E-010
8086, 0.00000, -0.273081, -0.242551, -0.273081, -0.242549, -0.273081, -0.242549, -8.42743E-010, -9.42747E-011
8087, 0.00000, -0.232614, -0.207059, -0.232614, -0.207057, -0.232614, -0.207057, -6.00491E-010, -5.68855E-011
8088, 0.00000, -0.18244, -0.16281, -0.18244, -0.162807, -0.182439, -0.162807, -3.61187E-010, -2.67129E-011
8089, 0.00000, -0.38626, -0.124284, -0.386239, -0.124284, -0.386244, -0.124293, -9.93371E-010, -7.27571E-011
8090, 0.00000, -0.353737, -0.104227, -0.353728, -0.104226, -0.353726, -0.10423, -8.10101E-010, -5.00303E-011
8091, 0.00000, -0.36924, -0.0949008, -0.369238, -0.0949003, -0.369237, -0.0949014, -8.62102E-010, -4.93991E-011
8092, 0.00000, -0.419988, -0.0917918, -0.41999, -0.0917919, -0.41999, -0.0917909, -1.09803E-009, -6.3678E-011
8093, 0.00000, -0.442861, -0.0957597, -0.442864, -0.0957602, -0.442864, -0.0957588, -1.22391E-009, -7.43261E-011
8094, 0.00000, -0.445215, -0.111451, -0.445221, -0.111453, -0.445223, -0.11145, -1.26481E-009, -8.42205E-011
8095, 0.00000, -0.444504, -0.142368, -0.444516, -0.142371, -0.44452, -0.142366, -1.32638E-009, -1.03405E-010
8096, 0.00000, -0.358205, -0.160339, -0.358206, -0.160356, -0.358209, -0.160359, -9.38327E-010, -7.5165E-011
8097, 0.00000, -0.0150088, -0.165277, -0.015004, -0.165276, -0.0150047, -0.165279, -1.60447E-010, -7.67908E-012
8098, 0.00000, 0.321523, -0.169993, 0.321531, -0.16999, 0.32153, -0.170001, -7.28403E-010, -5.42096E-012
8099, 0.00000, 0.496406, -0.170528, 0.496409, -0.170527, 0.496408, -0.170533, -1.47487E-009, 1.55472E-011
8100, 0.00000, 0.256006, -0.169481, 0.255999, -0.169484, 0.256, -0.169476, -5.24427E-010, -8.72514E-012
8101, 0.00000, 0.188481, -0.170321, 0.188478, -0.170322, 0.188478, -0.170319, -3.63485E-010, -8.93287E-012
8102, 0.00000, -0.0427394, -0.174018, -0.0427528, -0.174023, -0.0427546, -0.174014, -1.87805E-010, -9.0172E-012
8103, 0.00000, -0.175264, -0.182787, -0.175268, -0.182806, -0.175274, -0.182805, -3.85481E-010, -2.65171E-011
8104, 0.00000, -0.31289, -0.204593, -0.31289, -0.204596, -0.31289, -0.204596, -8.69389E-010, -8.54437E-011
