hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6017, 0.00000, 193.192, -112.002, -193.75, -111.279, 0.473677, 223.531, 0.00767856, -0.00834495, -0.405433, 0.454995, 0.59646, 0.123226, -0.191293, -0.577934, 0.000266959, -0.000287053
6018, 0.00000, 192.18, -112.282, -193.637, -110.372, 1.1231, 222.961, 0.00470576, -0.0100818, -0.435146, 0.491652, 0.642503, 0.130547, -0.207758, -0.621562, 0.000400634, -0.00063642
6019, 0.00000, 191.587, -112.346, -193.474, -109.872, 1.43766, 222.57, 0.00400387, -0.0114693, -0.478497, 0.542365, 0.707725, 0.142625, -0.229747, -0.684104, 0.000517909, -0.000887104
6020, 0.00000, 190.952, -112.283, -193.17, -109.376, 1.68967, 222.074, 0.00467819, -0.0134633, -0.559938, 0.636216, 0.829255, 0.166014, -0.270026, -0.801, 0.000709847, -0.00123085
6021, 0.00000, 190.84, -112.272, -193.116, -109.288, 1.73428, 221.986, 0.004797, -0.0138167, -0.574327, 0.652847, 0.850763, 0.170119, -0.277182, -0.821672, 0.000745502, -0.00129413
6022, 0.00000, 191.272, -112.315, -193.323, -109.626, 1.56283, 222.323, 0.00433951, -0.0124594, -0.518999, 0.588982, 0.768123, 0.15429, -0.249734, -0.74222, 0.000610118, -0.00105129
6023, 0.00000, 191.968, -112.383, -193.656, -110.171, 1.28593, 222.868, 0.00359552, -0.0102712, -0.429311, 0.48591, 0.634485, 0.128371, -0.20559, -0.613572, 0.000417197, -0.000708775
6024, 0.00000, 192.756, -112.459, -194.032, -110.787, 0.972182, 223.484, 0.00274531, -0.00779848, -0.327209, 0.369243, 0.482815, 0.0984776, -0.155849, -0.467316, 0.000242151, -0.000404871
6025, 0.00000, 193.775, -112.253, -194.291, -111.754, 0.292439, 224.166, 0.00207928, -0.00584605, -0.246824, 0.276808, 0.362826, 0.0752089, -0.116138, -0.351807, 0.000135974, -0.000209792
6026, 0.00000, 194.079, -112.278, -194.432, -111.995, 0.166743, 224.402, 0.00175023, -0.00491104, -0.207655, 0.232609, 0.305056, 0.0634308, -0.0974965, -0.295894, 9.54062E-005, -0.000146134
6027, 0.00000, 194.24, -112.271, -194.492, -112.133, 0.0821593, 224.52, 0.00160381, -0.00449449, -0.19021, 0.212902, 0.279303, 0.0581936, -0.0891729, -0.270975, 7.95924E-005, -0.000120532
6028, 0.00000, 194.341, -112.239, -194.509, -112.235, 0.00471677, 224.583, 0.00155271, -0.00434666, -0.184077, 0.205894, 0.27018, 0.0563933, -0.0861773, -0.262177, 7.41189E-005, -0.000110878
6029, 0.00000, 194.185, -112.289, -194.483, -112.078, 0.125196, 224.486, 0.0016299, -0.0045704, -0.19335, 0.216501, 0.283984, 0.05911, -0.0907159, -0.275486, 8.22676E-005, -0.000125954
6030, 0.00000, 194.581, -112.004, -194.357, -112.488, -0.246112, 224.608, 0.00456287, -0.00454907, -0.226916, 0.253077, 0.332565, 0.0698668, -0.105727, -0.322882, 7.74426E-005, -6.2152E-005
6031, 0.00000, 194.621, -111.791, -194.126, -112.541, -0.360964, 224.478, 0.00841628, -0.00517885, -0.296142, 0.329685, 0.433706, 0.0914373, -0.137653, -0.421136, 9.01901E-005, 1.41598E-005
6032, 0.00000, 195.219, -111.426, -193.992, -113.13, -0.868109, 224.695, 0.0124925, -0.00482376, -0.33238, 0.368008, 0.485368, 0.103627, -0.153039, -0.471836, 5.08252E-005, 0.000200928
6033, 0.00000, 196.613, -110.837, -193.946, -114.432, -1.88818, 225.363, 0.0188418, -0.00292458, -0.340612, 0.373122, 0.494585, 0.108231, -0.153896, -0.481929, -7.67209E-005, 0.00057576
6034, 0.00000, 197.48, -110.45, -193.911, -115.264, -2.55142, 225.78, 0.0224038, -0.00177346, -0.343738, 0.374015, 0.497304, 0.110521, -0.153411, -0.485324, -0.000155032, 0.000788807
6035, 0.00000, 198.135, -110.176, -193.906, -115.89, -3.04389, 226.11, 0.0247745, -0.000808205, -0.338973, 0.367014, 0.489096, 0.109926, -0.149912, -0.477862, -0.000211268, 0.00092245
6036, 0.00000, 198.322, -110.102, -193.913, -116.073, -3.18683, 226.211, 0.0251786, -0.000526227, -0.334002, 0.361138, 0.481553, 0.108572, -0.147326, -0.470653, -0.000224854, 0.000942717
6037, 0.00000, 197.946, -110.258, -193.918, -115.718, -2.90933, 226.024, 0.0237114, -0.00109807, -0.335999, 0.364319, 0.485159, 0.108694, -0.14897, -0.473873, -0.000190287, 0.000860338
6038, 0.00000, 197.231, -110.523, -193.908, -115.065, -2.41352, 225.66, 0.0207707, -0.00228718, -0.342494, 0.373271, 0.495866, 0.109811, -0.153248, -0.483779, -0.000123209, 0.00069669
6039, 0.00000, 196.194, -110.912, -193.889, -114.106, -1.68176, 225.129, 0.0168012, -0.00392676, -0.353253, 0.387898, 0.513489, 0.111765, -0.160211, -0.500119, -2.57777E-005, 0.000456182
6040, 0.00000, 195.016, -111.311, -193.824, -113.026, -0.875125, 224.5, 0.0128104, -0.00585475, -0.375631, 0.415892, 0.54844, 0.117077, -0.172902, -0.533143, 9.24178E-005, 0.000172876
6041, 0.00000, 193.497, -111.873, -193.747, -111.572, 0.242568, 223.682, 0.00878975, -0.00799077, -0.405607, 0.454112, 0.595931, 0.123827, -0.190564, -0.577741, 0.000239689, -0.000197587
6042, 0.00000, 192.042, -112.336, -193.637, -110.242, 1.224, 222.892, 0.0041752, -0.0102463, -0.435066, 0.492081, 0.642755, 0.130259, -0.208105, -0.621656, 0.000415871, -0.000683555
6043, 0.00000, 191.591, -112.343, -193.473, -109.877, 1.43378, 222.571, 0.00400401, -0.0114689, -0.4785, 0.54235, 0.707714, 0.142636, -0.229732, -0.6841, 0.000517747, -0.000885892
6044, 0.00000, 190.953, -112.283, -193.17, -109.377, 1.68861, 222.075, 0.00467824, -0.0134631, -0.559938, 0.636209, 0.829249, 0.166018, -0.270021, -0.800997, 0.000709609, -0.00122945
6045, 0.00000, 190.846, -112.268, -193.116, -109.296, 1.72744, 221.989, 0.00479742, -0.0138161, -0.574338, 0.652816, 0.850744, 0.170144, -0.277151, -0.821668, 0.000744829, -0.00129245
6046, 0.00000, 191.261, -112.321, -193.324, -109.614, 1.57376, 222.318, 0.00433903, -0.0124602, -0.518985, 0.589024, 0.768152, 0.154256, -0.249777, -0.742226, 0.000610216, -0.00105318
6047, 0.00000, 191.947, -112.396, -193.657, -110.145, 1.30873, 222.857, 0.00359471, -0.0102724, -0.429286, 0.485981, 0.634532, 0.128312, -0.205664, -0.613582, 0.000417351, -0.000711588
6048, 0.00000, 192.77, -112.45, -194.031, -110.804, 0.957209, 223.491, 0.00274571, -0.00779804, -0.327224, 0.369211, 0.482795, 0.0985076, -0.155813, -0.467314, 0.000242274, -0.000404884
6049, 0.00000, 193.511, -112.428, -194.315, -111.436, 0.577522, 224.036, 0.00207396, -0.00585406, -0.24663, 0.277298, 0.363148, 0.0747888, -0.116655, -0.351865, 0.000136986, -0.000221613
6050, 0.00000, 193.863, -112.421, -194.452, -111.734, 0.400486, 224.296, 0.00174689, -0.00491751, -0.207539, 0.232967, 0.305299, 0.0631457, -0.0978596, -0.295953, 9.98533E-005, -0.000159505
6051, 0.00000, 194.009, -112.425, -194.514, -111.855, 0.332498, 224.407, 0.00160048, -0.00450026, -0.190084, 0.213238, 0.279526, 0.0579116, -0.0895236, -0.27102, 8.21078E-005, -0.000129893
6052, 0.00000, 194.07, -112.42, -194.535, -111.909, 0.298542, 224.45, 0.00154891, -0.00435293, -0.18393, 0.20627, 0.270427, 0.056072, -0.0865733, -0.262222, 7.58736E-005, -0.000119524
6053, 0.00000, 193.993, -112.417, -194.502, -111.846, 0.333675, 224.392, 0.00162697, -0.00457471, -0.193234, 0.216774, 0.28416, 0.0588691, -0.0910082, -0.275513, 8.24564E-005, -0.000130216
6054, 0.00000, 194.348, -112.164, -194.382, -112.202, 0.012569, 224.494, 0.00462018, -0.00454147, -0.226773, 0.253497, 0.332847, 0.0695233, -0.106162, -0.322947, 8.8326E-005, -7.37962E-005
6055, 0.00000, 194.524, -111.865, -194.139, -112.415, -0.243774, 224.431, 0.00854808, -0.00514452, -0.29604, 0.329903, 0.433853, 0.0912354, -0.137902, -0.421154, 8.91996E-005, 1.57396E-005
6056, 0.00000, 195.03, -111.532, -194.005, -112.923, -0.690864, 224.602, 0.0121551, -0.00494195, -0.33224, 0.368464, 0.485654, 0.10327, -0.153474, -0.47191, 5.94598E-005, 0.000175824
6057, 0.00000, 195.783, -111.19, -193.964, -113.644, -1.26738, 224.956, 0.0154964, -0.00404791, -0.340254, 0.375107, 0.495766, 0.106901, -0.155509, -0.482382, -3.59225E-006, 0.000373317
6058, 0.00000, 196.553, -110.852, -193.937, -114.379, -1.85144, 225.328, 0.0186854, -0.00304961, -0.343333, 0.376243, 0.498634, 0.109022, -0.15523, -0.485832, -7.14605E-005, 0.000566824
6059, 0.00000, 197.026, -110.65, -193.937, -114.842, -2.21825, 225.57, 0.0201393, -0.00241315, -0.338511, 0.36962, 0.49064, 0.108181, -0.152019, -0.478459, -0.000109606, 0.00065687
6060, 0.00000, 197.185, -110.6, -193.95, -114.987, -2.32592, 225.658, 0.020572, -0.00213094, -0.333532, 0.363792, 0.483141, 0.106795, -0.149487, -0.471266, -0.000121999, 0.000679117
6061, 0.00000, 196.82, -110.738, -193.948, -114.654, -2.0714, 225.475, 0.0190284, -0.00271059, -0.335551, 0.366963, 0.486737, 0.106944, -0.151099, -0.474496, -8.73537E-005, 0.000589191
6062, 0.00000, 196.251, -110.955, -193.938, -114.122, -1.66295, 225.182, 0.0169767, -0.003582, -0.342048, 0.375626, 0.497276, 0.108211, -0.15519, -0.484305, -3.75843E-005, 0.000467534
6063, 0.00000, 195.41, -111.256, -193.91, -113.348, -1.07834, 224.744, 0.0138585, -0.00491125, -0.35287, 0.389852, 0.51466, 0.11043, -0.161831, -0.500549, 4.20049E-005, 0.000267044
6064, 0.00000, 194.444, -111.566, -193.839, -112.467, -0.42743, 224.218, 0.0107967, -0.00651578, -0.375312, 0.417419, 0.549359, 0.116019, -0.174188, -0.533468, 0.000141091, 2.92892E-005
6065, 0.00000, 193.222, -111.987, -193.749, -111.309, 0.448659, 223.546, 0.00776226, -0.00831792, -0.405454, 0.454906, 0.596406, 0.12329, -0.191216, -0.577916, 0.000264562, -0.00027952
6066, 0.00000, 192.055, -112.329, -193.636, -110.257, 1.21115, 222.898, 0.00418309, -0.0102434, -0.435082, 0.49204, 0.642731, 0.130294, -0.208063, -0.621652, 0.000413914, -0.00068159
6067, 0.00000, 191.58, -112.35, -193.474, -109.864, 1.44457, 222.566, 0.00400359, -0.0114696, -0.478487, 0.542389, 0.70774, 0.142605, -0.229771, -0.684106, 0.00051792, -0.000887753
6068, 0.00000, 190.95, -112.285, -193.17, -109.374, 1.69181, 222.073, 0.00467808, -0.0134635, -0.559935, 0.636225, 0.82926, 0.166007, -0.270035, -0.801001, 0.000709825, -0.00123111
6069, 0.00000, 190.841, -112.271, -193.116, -109.29, 1.73263, 221.987, 0.00479709, -0.0138166, -0.57433, 0.652841, 0.85076, 0.170125, -0.277175, -0.821672, 0.000745531, -0.00129411
6070, 0.00000, 191.279, -112.31, -193.322, -109.635, 1.55476, 222.327, 0.00433987, -0.0124589, -0.519011, 0.588952, 0.768104, 0.154316, -0.249703, -0.742217, 0.000610159, -0.00105042
6071, 0.00000, 191.955, -112.391, -193.657, -110.155, 1.30015, 222.861, 0.00359502, -0.0102719, -0.429294, 0.485953, 0.634513, 0.128334, -0.205636, -0.613577, 0.000417177, -0.00070994
6072, 0.00000, 192.741, -112.469, -194.033, -110.769, 0.98807, 223.476, 0.0027449, -0.00779907, -0.327194, 0.36928, 0.482839, 0.0984463, -0.155887, -0.46732, 0.000242172, -0.000405742
6073, 0.00000, 193.603, -112.367, -194.307, -111.547, 0.478298, 224.081, 0.00207581, -0.0058512, -0.246697, 0.277126, 0.363034, 0.0749349, -0.116474, -0.351844, 0.000136695, -0.000216881
6074, 0.00000, 193.991, -112.336, -194.44, -111.888, 0.262115, 224.359, 0.00174879, -0.00491324, -0.2076, 0.232745, 0.305145, 0.0633128, -0.0976409, -0.295909, 9.59214E-005, -0.000148811
6075, 0.00000, 194.183, -112.309, -194.497, -112.065, 0.144125, 224.492, 0.00160297, -0.00449581, -0.190177, 0.212983, 0.279356, 0.0581235, -0.0892587, -0.270984, 7.99144E-005, -0.000122122
6076, 0.00000, 194.241, -112.306, -194.519, -112.115, 0.113371, 224.534, 0.00155131, -0.00434904, -0.184023, 0.206035, 0.270273, 0.0562737, -0.0863252, -0.262195, 7.46381E-005, -0.000114334
6077, 0.00000, 194.174, -112.296, -194.484, -112.064, 0.137102, 224.481, 0.00162972, -0.00457052, -0.193342, 0.216514, 0.283991, 0.0590967, -0.0907308, -0.275485, 8.21684E-005, -0.000125346
6078, 0.00000, 194.644, -112.001, -194.365, -112.523, -0.260631, 224.64, 0.00517257, -0.00436255, -0.226899, 0.252985, 0.33252, 0.0698987, -0.10569, -0.322844, 6.96031E-005, -3.90915E-005
6079, 0.00000, 195.001, -111.651, -194.127, -112.883, -0.619002, 224.666, 0.0102011, -0.00461229, -0.296255, 0.328899, 0.433248, 0.0919355, -0.137052, -0.420942, 5.90405E-005, 0.000108402
6080, 0.00000, 195.739, -111.225, -193.989, -113.605, -1.23155, 224.951, 0.0148425, -0.00405688, -0.332563, 0.366798, 0.484659, 0.104404, -0.152099, -0.471543, 2.36619E-006, 0.00034036
6081, 0.00000, 195.877, -111.118, -193.951, -113.765, -1.3804, 225.001, 0.0153944, -0.00407043, -0.340363, 0.374864, 0.495602, 0.107122, -0.155235, -0.482358, -3.69329E-006, 0.000371741
6082, 0.00000, 196.523, -110.826, -193.924, -114.39, -1.88094, 225.312, 0.0179884, -0.00326983, -0.343405, 0.376295, 0.498643, 0.109061, -0.155178, -0.485885, -5.91874E-005, 0.000529844
6083, 0.00000, 197.182, -110.527, -193.912, -115.045, -2.40954, 225.644, 0.0199558, -0.00245202, -0.338708, 0.369233, 0.490385, 0.108555, -0.151568, -0.478439, -0.000109599, 0.000651
6084, 0.00000, 198.611, -109.905, -193.876, -116.418, -3.49929, 226.348, 0.0253552, -0.000427856, -0.334273, 0.360435, 0.481097, 0.109174, -0.14659, -0.470566, -0.000233686, 0.000956675
6085, 0.00000, 198.146, -110.089, -193.88, -115.99, -3.17031, 226.118, 0.0233356, -0.00118928, -0.336255, 0.363806, 0.484808, 0.109186, -0.148362, -0.47384, -0.000190142, 0.000847364
6086, 0.00000, 198.665, -109.839, -193.838, -116.489, -3.57467, 226.354, 0.0257861, -0.000504368, -0.343225, 0.369813, 0.493766, 0.112233, -0.150299, -0.48304, -0.000242807, 0.00099398
6087, 0.00000, 197.623, -110.283, -193.845, -115.479, -2.77413, 225.826, 0.0223968, -0.00200701, -0.353917, 0.384353, 0.511369, 0.114167, -0.157296, -0.499323, -0.000157, 0.000802772
6088, 0.00000, 196.823, -110.513, -193.774, -114.774, -2.26889, 225.386, 0.0195912, -0.00356836, -0.376569, 0.411098, 0.545567, 0.120355, -0.168923, -0.532089, -7.57832E-005, 0.000635017
6089, 0.00000, 194.055, -111.611, -193.731, -112.133, -0.214084, 223.959, 0.0104806, -0.00743939, -0.40599, 0.452483, 0.594941, 0.124993, -0.189146, -0.577419, 0.000195313, -5.77825E-005
6090, 0.00000, 192.051, -112.331, -193.636, -110.252, 1.21519, 222.897, 0.00418268, -0.0102439, -0.435079, 0.492055, 0.642739, 0.130283, -0.208077, -0.621655, 0.000417132, -0.000683305
6091, 0.00000, 191.57, -112.356, -193.475, -109.852, 1.45526, 222.561, 0.00400315, -0.0114701, -0.478471, 0.542423, 0.707762, 0.142574, -0.229809, -0.684109, 0.000517669, -0.000887826
6092, 0.00000, 190.953, -112.283, -193.17, -109.377, 1.68895, 222.074, 0.00467822, -0.0134631, -0.559937, 0.63621, 0.82925, 0.166016, -0.270022, -0.800997, 0.000709591, -0.00122954
6093, 0.00000, 190.839, -112.273, -193.116, -109.288, 1.73488, 221.986, 0.00479704, -0.0138165, -0.574324, 0.652845, 0.850762, 0.170118, -0.277182, -0.82167, 0.000744752, -0.001293
6094, 0.00000, 191.268, -112.317, -193.323, -109.621, 1.56713, 222.321, 0.00433932, -0.0124598, -0.518994, 0.588999, 0.768135, 0.154277, -0.249751, -0.742224, 0.000610249, -0.00105251
6095, 0.00000, 191.978, -112.376, -193.655, -110.183, 1.27533, 222.873, 0.00359591, -0.0102708, -0.429326, 0.48588, 0.634466, 0.128399, -0.205557, -0.61357, 0.000417408, -0.000708941
6096, 0.00000, 192.757, -112.458, -194.032, -110.789, 0.970763, 223.484, 0.00274535, -0.00779854, -0.327212, 0.369242, 0.482815, 0.0984809, -0.155846, -0.467317, 0.000242287, -0.000405626
6097, 0.00000, 193.636, -112.239, -194.223, -111.646, 0.347316, 224.057, 0.00223456, -0.00628854, -0.265324, 0.297709, 0.390128, 0.0807567, -0.124961, -0.378221, 0.000157152, -0.000245406
6098, 0.00000, 193.996, -112.25, -194.378, -111.941, 0.18233, 224.33, 0.0018705, -0.00525026, -0.221927, 0.248635, 0.32604, 0.0677635, -0.104222, -0.316232, 0.000109061, -0.000167449
6099, 0.00000, 194.277, -112.192, -194.447, -112.208, -0.00661225, 224.517, 0.00168448, -0.00471536, -0.199663, 0.223309, 0.293025, 0.0611708, -0.0934495, -0.28435, 8.72166E-005, -0.000130379
6100, 0.00000, 194.292, -112.239, -194.489, -112.194, 0.0287955, 224.547, 0.00160007, -0.00448083, -0.189707, 0.212237, 0.278476, 0.0580923, -0.0888491, -0.27021, 7.95803E-005, -0.000119319
6101, 0.00000, 194.234, -112.271, -194.49, -112.128, 0.0853983, 224.516, 0.00160845, -0.00450762, -0.190762, 0.213525, 0.280118, 0.0583599, -0.0894358, -0.271764, 7.98487E-005, -0.000120831
6102, 0.00000, 194.725, -112.125, -194.477, -112.506, -0.173372, 224.735, 0.00549501, -0.00361705, -0.201991, 0.225349, 0.296192, 0.0621657, -0.094247, -0.287511, 4.55422E-005, -3.54493E-006
6103, 0.00000, 196.97, -111.011, -194.314, -114.74, -2.00931, 225.781, 0.0143916, -0.00139906, -0.227747, 0.249428, 0.33053, 0.0724564, -0.10272, -0.322225, -6.33136E-005, 0.000340188
6104, 0.00000, 198.37, -110.19, -194.048, -116.12, -3.18638, 226.324, 0.0229697, -0.000155881, -0.29155, 0.315387, 0.420367, 0.0947239, -0.128626, -0.410883, -0.000190832, 0.000772671
6105, 0.00000, 199.547, -109.302, -193.666, -117.379, -4.34343, 226.7, 0.0307963, 0.000337956, -0.380395, 0.406648, 0.544931, 0.126015, -0.164177, -0.534014, -0.000359103, 0.00135134
6106, 0.00000, 200.95, -108.331, -193.332, -118.893, -5.7077, 227.233, 0.0375775, 0.0013264, -0.442795, 0.467073, 0.629583, 0.149881, -0.186224, -0.618892, -0.000564, 0.00193899
6107, 0.00000, 200.99, -108.096, -193.192, -119.086, -5.96883, 227.194, 0.0368416, 0.000522791, -0.466596, 0.491204, 0.662405, 0.158424, -0.195245, -0.651577, -0.000564497, 0.00194976
6108, 0.00000, 200.911, -108.203, -193.22, -118.935, -5.80763, 227.156, 0.0377042, 0.000736628, -0.468564, 0.493843, 0.665803, 0.158793, -0.196662, -0.654649, -0.000576581, 0.00201327
6109, 0.00000, 199.751, -108.739, -193.278, -117.813, -4.90376, 226.599, 0.0331148, -0.0010575, -0.469721, 0.499527, 0.67067, 0.156871, -0.200525, -0.658071, -0.000424341, 0.00167269
6110, 0.00000, 198.659, -109.172, -193.288, -116.808, -4.12908, 226.058, 0.0284341, -0.00295164, -0.476264, 0.510517, 0.682813, 0.156968, -0.206277, -0.668809, -0.000272038, 0.00132418
6111, 0.00000, 196.772, -110.028, -193.365, -114.978, -2.65989, 225.143, 0.0211893, -0.00556695, -0.475621, 0.517391, 0.687374, 0.152861, -0.211723, -0.670983, -3.01855E-005, 0.00073055
6112, 0.00000, 195.233, -110.818, -193.473, -113.406, -1.35043, 224.414, 0.0160683, -0.00709944, -0.464445, 0.511769, 0.676158, 0.145925, -0.21184, -0.65799, 0.000126916, 0.000295191
6113, 0.00000, 193.256, -111.798, -193.58, -111.398, 0.305384, 223.463, 0.00965398, -0.00894923, -0.451702, 0.505969, 0.663827, 0.137723, -0.212427, -0.643425, 0.000302865, -0.000267498
6114, 0.00000, 191.95, -112.321, -193.588, -110.174, 1.2551, 222.818, 0.004278, -0.0105623, -0.44801, 0.506874, 0.661974, 0.134042, -0.214408, -0.640185, 0.000443531, -0.000731208
6115, 0.00000, 191.647, -112.354, -193.504, -109.918, 1.41584, 222.618, 0.00393597, -0.0112701, -0.470323, 0.532989, 0.695561, 0.140255, -0.225738, -0.672388, 0.00050026, -0.000855696
6116, 0.00000, 191.224, -112.306, -193.297, -109.591, 1.57799, 222.285, 0.00439642, -0.0126264, -0.525848, 0.596842, 0.778317, 0.156273, -0.253095, -0.752037, 0.000625728, -0.00107811
6117, 0.00000, 191.166, -112.306, -193.273, -109.542, 1.60642, 222.241, 0.00444954, -0.0127852, -0.5323, 0.604327, 0.787989, 0.158101, -0.256329, -0.761323, 0.000640517, -0.00110534
6118, 0.00000, 191.454, -112.368, -193.437, -109.749, 1.52228, 222.48, 0.00409108, -0.0117353, -0.489202, 0.554935, 0.723903, 0.145582, -0.235243, -0.699582, 0.000541907, -0.000935037
6119, 0.00000, 192.006, -112.383, -193.672, -110.202, 1.26813, 222.896, 0.00355956, -0.0101654, -0.424972, 0.480917, 0.628011, 0.127119, -0.203448, -0.607342, 0.000408838, -0.000694397
6120, 0.00000, 192.606, -112.441, -193.958, -110.672, 1.0288, 223.365, 0.00291293, -0.00828317, -0.347296, 0.392122, 0.512599, 0.1044, -0.165576, -0.496064, 0.00027288, -0.000458019
6121, 0.00000, 193.32, -112.386, -194.206, -111.299, 0.633034, 223.877, 0.00231912, -0.00655303, -0.275851, 0.310318, 0.406275, 0.0835468, -0.130596, -0.393587, 0.000171373, -0.000277598
6122, 0.00000, 193.738, -112.382, -194.372, -111.652, 0.42564, 224.187, 0.00192527, -0.00542212, -0.228751, 0.25684, 0.336538, 0.0695576, -0.107904, -0.326212, 0.000117203, -0.000186239
6123, 0.00000, 193.964, -112.377, -194.46, -111.843, 0.311641, 224.354, 0.00171515, -0.00482207, -0.203666, 0.228436, 0.29945, 0.0620627, -0.0958789, -0.29035, 9.47637E-005, -0.000149147
6124, 0.00000, 194.027, -112.405, -194.507, -111.88, 0.306623, 224.412, 0.00161261, -0.00453272, -0.191494, 0.214769, 0.281555, 0.0583663, -0.0901437, -0.273006, 8.2761E-005, -0.000129916
6125, 0.00000, 194.046, -112.413, -194.52, -111.892, 0.303995, 224.429, 0.00158339, -0.00445026, -0.188027, 0.210875, 0.276456, 0.0573138, -0.0885089, -0.268064, 7.9049E-005, -0.000124334
6126, 0.00000, 194.926, -112.033, -194.491, -112.728, -0.355622, 224.852, 0.00535772, -0.00343253, -0.193684, 0.215733, 0.283715, 0.0597908, -0.0900718, -0.275528, 4.01098E-005, 4.2729E-006
6127, 0.00000, 196.052, -111.539, -194.418, -113.767, -1.17385, 225.364, 0.0113935, -0.00203864, -0.21342, 0.235637, 0.311202, 0.0669319, -0.0977587, -0.302783, -2.31078E-005, 0.000213919
6128, 0.00000, 196.872, -111.026, -194.225, -114.58, -1.87856, 225.658, 0.0170009, -0.00150758, -0.263337, 0.288569, 0.382462, 0.0836718, -0.119041, -0.372699, -8.45852E-005, 0.000458126
6129, 0.00000, 196.391, -110.904, -193.924, -114.231, -1.74108, 225.238, 0.018229, -0.00333059, -0.348021, 0.38181, 0.505749, 0.110287, -0.157672, -0.492635, -5.55375E-005, 0.000537953
6130, 0.00000, 195.72, -110.897, -193.661, -113.689, -1.43705, 224.746, 0.0183593, -0.005283, -0.423127, 0.465551, 0.615834, 0.133331, -0.192723, -0.599389, 1.65243E-005, 0.000507613
6131, 0.00000, 195.83, -110.703, -193.519, -113.843, -1.62031, 224.718, 0.0201901, -0.00566354, -0.461077, 0.506282, 0.670323, 0.145773, -0.209255, -0.652675, 9.73708E-006, 0.000620256
6132, 0.00000, 195.856, -110.664, -193.486, -113.872, -1.65358, 224.71, 0.0207719, -0.00571954, -0.470545, 0.516465, 0.683954, 0.148866, -0.213414, -0.665988, 5.2196E-006, 0.000657027
6133, 0.00000, 195.661, -110.7, -193.461, -113.719, -1.55593, 224.602, 0.0198134, -0.00618125, -0.475943, 0.522989, 0.692155, 0.150262, -0.216252, -0.673825, 4.01979E-005, 0.00057351
6134, 0.00000, 194.936, -110.991, -193.454, -113.028, -1.01758, 224.231, 0.0173289, -0.00720222, -0.481932, 0.532471, 0.702971, 0.150665, -0.221165, -0.683483, 0.000126774, 0.000347454
6135, 0.00000, 194.491, -111.195, -193.497, -112.622, -0.695378, 224.039, 0.0145994, -0.00775396, -0.468668, 0.519651, 0.684854, 0.145596, -0.216371, -0.665388, 0.000184738, 0.000140829
6136, 0.00000, 193.685, -111.63, -193.598, -111.817, -0.0213627, 223.692, 0.0106733, -0.0083997, -0.443997, 0.495735, 0.651299, 0.136199, -0.207559, -0.631792, 0.000257528, -0.000143084
6137, 0.00000, 192.905, -112.019, -193.661, -111.045, 0.612512, 223.337, 0.00732787, -0.00908648, -0.429009, 0.48214, 0.631608, 0.13002, -0.202918, -0.611773, 0.00031977, -0.000387412
6138, 0.00000, 191.91, -112.387, -193.635, -110.119, 1.31793, 222.826, 0.00364391, -0.0104149, -0.435179, 0.492698, 0.64327, 0.130045, -0.208519, -0.622014, 0.000427892, -0.000729707
6139, 0.00000, 191.607, -112.363, -193.495, -109.88, 1.44349, 222.591, 0.00395874, -0.0113403, -0.473134, 0.536311, 0.699828, 0.14102, -0.2272, -0.676463, 0.000506379, -0.000868578
6140, 0.00000, 190.988, -112.296, -193.194, -109.399, 1.68392, 222.106, 0.00462601, -0.0133111, -0.553684, 0.629071, 0.819978, 0.164188, -0.266987, -0.792055, 0.000693904, -0.00120356
6141, 0.00000, 190.857, -112.283, -193.131, -109.297, 1.73532, 222.003, 0.00476567, -0.013726, -0.570589, 0.6486, 0.845241, 0.169016, -0.275387, -0.816339, 0.000735154, -0.00127684
6142, 0.00000, 191.316, -112.322, -193.346, -109.659, 1.54786, 222.359, 0.00428781, -0.0123074, -0.512773, 0.58183, 0.758852, 0.152489, -0.246675, -0.733294, 0.00059556, -0.00102582
6143, 0.00000, 192.027, -112.377, -193.676, -110.223, 1.25281, 222.91, 0.00354863, -0.0101317, -0.423622, 0.479323, 0.625963, 0.126751, -0.202747, -0.605385, 0.000406208, -0.000688409
6144, 0.00000, 192.753, -112.48, -194.047, -110.773, 0.992618, 223.49, 0.00271671, -0.00771922, -0.323847, 0.365516, 0.477917, 0.097435, -0.154307, -0.462553, 0.000237278, -0.000398412
6145, 0.00000, 193.654, -112.334, -194.302, -111.608, 0.424045, 224.106, 0.00207683, -0.00584972, -0.246734, 0.277034, 0.362974, 0.075015, -0.116376, -0.351833, 0.000136459, -0.000215016
6146, 0.00000, 194.055, -112.294, -194.434, -111.966, 0.192615, 224.39, 0.00174985, -0.00491163, -0.20764, 0.232646, 0.30508, 0.0633988, -0.0975356, -0.295898, 9.559E-005, -0.000146816
6147, 0.00000, 194.306, -112.227, -194.485, -112.213, 0.0105797, 224.552, 0.00160478, -0.00449295, -0.190247, 0.212808, 0.279241, 0.0582746, -0.0890735, -0.270964, 7.92971E-005, -0.000118565
6148, 0.00000, 194.325, -112.249, -194.51, -112.217, 0.0215713, 224.575, 0.00155251, -0.00434705, -0.184069, 0.205916, 0.270194, 0.0563753, -0.0861995, -0.262179, 7.44904E-005, -0.000111807
