hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3441, 0.00000, -0.180493, -0.059325, -0.180493, -0.0593252, -0.180493, -0.0593253, -2.77813E-010, 1.11839E-011
3442, 0.00000, -0.213698, -0.0702409, -0.213696, -0.0702401, -0.213696, -0.0702397, -3.82343E-010, 1.63934E-011
3443, 0.00000, -0.229705, -0.075502, -0.229703, -0.0755013, -0.229703, -0.0755009, -4.40488E-010, 2.03318E-011
3444, 0.00000, -0.232408, -0.0763887, -0.232409, -0.076389, -0.232409, -0.0763891, -4.6336E-010, 2.48212E-011
3445, 0.00000, -0.233258, -0.076667, -0.233259, -0.0766676, -0.233259, -0.0766679, -4.57787E-010, 2.2969E-011
3446, 0.00000, -0.233288, -0.0766755, -0.233291, -0.0766768, -0.233291, -0.0766775, -4.41012E-010, 1.79172E-011
3447, 0.00000, -0.226449, -0.0744278, -0.226451, -0.074429, -0.226451, -0.0744295, -3.97892E-010, 1.14463E-011
3448, 0.00000, -0.212598, -0.0698764, -0.2126, -0.0698772, -0.2126, -0.0698774, -3.37253E-010, 5.81873E-012
3449, 0.00000, -0.203432, -0.0668639, -0.203432, -0.0668645, -0.203432, -0.0668644, -2.91932E-010, -1.85285E-012
3450, 0.00000, -0.203467, -0.0668762, -0.203467, -0.0668763, -0.203467, -0.0668763, -2.86676E-010, -4.2545E-012
3451, 0.00000, -0.214742, -0.070582, -0.214741, -0.0705817, -0.214739, -0.0705811, -3.06412E-010, -1.1614E-011
3452, 0.00000, -0.240029, -0.0788931, -0.240029, -0.0788934, -0.240029, -0.0788934, -3.76846E-010, -2.02258E-011
3453, 0.00000, -0.265116, -0.0871393, -0.265116, -0.0871395, -0.265116, -0.0871395, -4.63742E-010, -2.7616E-011
3454, 0.00000, -0.270199, -0.0888118, -0.270201, -0.0888121, -0.270204, -0.0888129, -4.82844E-010, -2.95851E-011
3455, 0.00000, -0.228807, -0.0752052, -0.228806, -0.0752051, -0.228806, -0.075205, -3.41199E-010, -1.75078E-011
3456, 0.00000, -0.172563, -0.0567187, -0.172563, -0.0567187, -0.172563, -0.0567188, -1.90295E-010, -7.21881E-012
3457, 0.00000, -0.131756, -0.043305, -0.131756, -0.0433054, -0.131757, -0.0433057, -1.09152E-010, -1.98847E-012
3458, 0.00000, -0.109107, -0.0358612, -0.109106, -0.0358613, -0.109107, -0.0358614, -7.45581E-011, -8.81665E-013
3459, 0.00000, -0.0990191, -0.0325448, -0.0990188, -0.0325448, -0.0990189, -0.0325449, -6.13287E-011, -6.73947E-013
3460, 0.00000, -0.0954873, -0.0313849, -0.0954872, -0.031385, -0.0954874, -0.031385, -5.84507E-011, -4.0323E-013
3461, 0.00000, -0.0995633, -0.032725, -0.0995634, -0.0327249, -0.0995632, -0.0327249, -7.42992E-011, 8.08922E-013
3462, 0.00000, -0.1139, -0.0374373, -0.113901, -0.0374374, -0.113901, -0.0374375, -9.75491E-011, 8.46226E-013
3463, 0.00000, -0.147073, -0.0483404, -0.147076, -0.0483416, -0.147075, -0.0483411, -1.89217E-010, 8.08213E-012
3464, 0.00000, -0.168311, -0.0553209, -0.168312, -0.0553214, -0.168311, -0.0553212, -2.54144E-010, 1.25034E-011
3465, 0.00000, -0.173997, -0.05719, -0.173999, -0.0571906, -0.173998, -0.0571904, -2.82185E-010, 1.59767E-011
3466, 0.00000, -0.174649, -0.0574042, -0.174651, -0.057405, -0.174651, -0.0574048, -2.97319E-010, 1.92118E-011
3467, 0.00000, -0.171492, -0.0563664, -0.171495, -0.0563676, -0.171494, -0.0563673, -3.03749E-010, 2.25654E-011
3468, 0.00000, -0.168682, -0.0554432, -0.16868, -0.0554425, -0.16868, -0.0554425, -2.99997E-010, 2.24572E-011
3469, 0.00000, -0.169796, -0.0558094, -0.169795, -0.055809, -0.169795, -0.055809, -2.9253E-010, 2.08841E-011
3470, 0.00000, -0.173216, -0.0569335, -0.173213, -0.0569326, -0.173214, -0.0569328, -2.82721E-010, 1.72645E-011
3471, 0.00000, -0.179168, -0.0588899, -0.179166, -0.0588893, -0.179167, -0.0588894, -2.79779E-010, 1.41941E-011
3472, 0.00000, -0.190567, -0.0626364, -0.190564, -0.0626353, -0.190567, -0.0626364, -2.83111E-010, 7.79734E-012
3473, 0.00000, -0.204644, -0.0672634, -0.204644, -0.0672633, -0.204647, -0.0672643, -2.95228E-010, -1.96104E-012
3474, 0.00000, -0.217661, -0.0715409, -0.217661, -0.0715412, -0.21766, -0.0715408, -3.33671E-010, -2.61557E-012
3475, 0.00000, -0.22956, -0.0754531, -0.229562, -0.0754534, -0.229563, -0.0754539, -3.53024E-010, -1.32594E-011
3476, 0.00000, -0.24757, -0.0813717, -0.24757, -0.081372, -0.24757, -0.081372, -4.01803E-010, -2.21329E-011
3477, 0.00000, -0.26782, -0.088028, -0.26782, -0.0880282, -0.26782, -0.0880282, -4.738E-010, -2.86288E-011
3478, 0.00000, -0.271942, -0.0893837, -0.271943, -0.0893839, -0.271944, -0.0893844, -4.89319E-010, -3.01374E-011
3479, 0.00000, -0.233235, -0.0766606, -0.233234, -0.0766605, -0.233234, -0.0766604, -3.55197E-010, -1.8726E-011
3480, 0.00000, -0.177647, -0.0583897, -0.177647, -0.0583897, -0.177647, -0.0583898, -2.0203E-010, -7.90788E-012
3481, 0.00000, -0.131756, -0.0433055, -0.131756, -0.0433058, -0.131757, -0.043306, -1.09303E-010, -2.75546E-012
3482, 0.00000, -0.109106, -0.0358613, -0.109106, -0.0358614, -0.109106, -0.0358615, -7.44671E-011, -1.49414E-012
3483, 0.00000, -0.0990187, -0.0325457, -0.0990186, -0.0325458, -0.0990188, -0.0325458, -6.11788E-011, -1.05427E-012
3484, 0.00000, -0.0954869, -0.0313847, -0.0954869, -0.0313849, -0.0954872, -0.0313849, -5.89373E-011, -7.0505E-013
3485, 0.00000, -0.0995627, -0.0327247, -0.099562, -0.0327245, -0.0995626, -0.0327247, -7.36998E-011, 2.60849E-013
3486, 0.00000, -0.113899, -0.037437, -0.113899, -0.037437, -0.113899, -0.0374371, -9.73222E-011, 5.2211E-013
3487, 0.00000, -0.147077, -0.0483422, -0.147076, -0.048342, -0.147077, -0.048342, -1.76069E-010, 3.62987E-012
3488, 0.00000, -0.168313, -0.055323, -0.168312, -0.0553226, -0.168312, -0.0553224, -2.44908E-010, 8.55974E-012
3489, 0.00000, -0.174001, -0.0571926, -0.174, -0.0571922, -0.174, -0.0571919, -2.75907E-010, 1.25403E-011
3490, 0.00000, -0.174649, -0.0574045, -0.17465, -0.0574046, -0.17465, -0.0574048, -2.97333E-010, 2.10032E-011
3491, 0.00000, -0.171498, -0.0563688, -0.171501, -0.0563695, -0.171491, -0.0563665, -3.08686E-010, 2.37868E-011
3492, 0.00000, -0.168671, -0.0554396, -0.168683, -0.0554434, -0.168677, -0.0554412, -3.07391E-010, 2.56863E-011
3493, 0.00000, -0.169795, -0.0558091, -0.169795, -0.0558089, -0.169793, -0.0558082, -2.82886E-010, 2.0552E-011
3494, 0.00000, -0.173212, -0.0569321, -0.173214, -0.0569326, -0.173212, -0.056932, -2.81195E-010, 1.99521E-011
3495, 0.00000, -0.179169, -0.0588901, -0.179164, -0.0588884, -0.17917, -0.0588905, -2.79043E-010, 1.30361E-011
3496, 0.00000, -0.190566, -0.0626361, -0.190564, -0.0626353, -0.190567, -0.0626363, -2.89597E-010, 5.12867E-012
3497, 0.00000, -0.204644, -0.0672635, -0.204645, -0.0672634, -0.204646, -0.0672641, -2.95807E-010, -4.15507E-012
3498, 0.00000, -0.217657, -0.0715398, -0.217658, -0.0715404, -0.217656, -0.0715399, -3.30018E-010, -6.29421E-012
3499, 0.00000, -0.229567, -0.075455, -0.229566, -0.075455, -0.229566, -0.0754548, -3.50843E-010, -1.45098E-011
3500, 0.00000, -0.247568, -0.0813713, -0.247569, -0.0813717, -0.247569, -0.0813718, -4.02008E-010, -2.23557E-011
3501, 0.00000, -0.26782, -0.0880279, -0.26782, -0.0880281, -0.26782, -0.0880281, -4.73956E-010, -2.87927E-011
3502, 0.00000, -0.271948, -0.0893849, -0.271948, -0.0893852, -0.271949, -0.0893854, -4.89317E-010, -3.01315E-011
3503, 0.00000, -0.233235, -0.0766607, -0.233235, -0.0766606, -0.233234, -0.0766605, -3.55005E-010, -1.8505E-011
3504, 0.00000, -0.177648, -0.05839, -0.177648, -0.05839, -0.177648, -0.0583899, -2.02051E-010, -7.93683E-012
3505, 0.00000, -0.131756, -0.043305, -0.131756, -0.0433055, -0.131757, -0.0433057, -1.09156E-010, -2.0414E-012
3506, 0.00000, -0.109107, -0.0358614, -0.109106, -0.0358615, -0.109107, -0.0358615, -7.45309E-011, -1.01612E-012
3507, 0.00000, -0.0990188, -0.0325458, -0.0990188, -0.0325458, -0.0990188, -0.0325459, -6.13076E-011, -6.84815E-013
3508, 0.00000, -0.0954873, -0.0313849, -0.0954872, -0.031385, -0.0954874, -0.031385, -5.91668E-011, -3.48367E-013
3509, 0.00000, -0.0995632, -0.032725, -0.0995633, -0.0327249, -0.0995632, -0.0327249, -7.62366E-011, 1.02809E-012
3510, 0.00000, -0.113903, -0.0374382, -0.113903, -0.0374382, -0.113904, -0.0374383, -9.74232E-011, 8.12384E-013
3511, 0.00000, -0.147073, -0.0483407, -0.147076, -0.0483416, -0.147075, -0.0483412, -1.88613E-010, 7.63587E-012
3512, 0.00000, -0.168307, -0.0553195, -0.168311, -0.055321, -0.16831, -0.0553206, -2.73662E-010, 1.62192E-011
3513, 0.00000, -0.174001, -0.0571913, -0.173999, -0.0571908, -0.174, -0.057191, -3.24396E-010, 2.39904E-011
3514, 0.00000, -0.174651, -0.0574051, -0.174652, -0.0574053, -0.174652, -0.0574055, -4.09278E-010, 3.94559E-011
3515, 0.00000, -0.171496, -0.0563679, -0.171499, -0.0563689, -0.171497, -0.0563687, -3.66673E-010, 3.29823E-011
3516, 0.00000, -0.168676, -0.0554413, -0.168675, -0.0554406, -0.168677, -0.0554414, -3.05526E-010, 2.35177E-011
3517, 0.00000, -0.169797, -0.0558095, -0.169796, -0.0558092, -0.169796, -0.0558093, -2.8237E-010, 2.0456E-011
3518, 0.00000, -0.173212, -0.056932, -0.173213, -0.0569322, -0.173214, -0.0569327, -2.67192E-010, 1.53799E-011
3519, 0.00000, -0.179164, -0.0588884, -0.179167, -0.0588894, -0.179166, -0.0588891, -2.43406E-010, 4.63467E-012
3520, 0.00000, -0.190563, -0.062635, -0.190566, -0.062636, -0.190563, -0.0626352, -2.4512E-010, -5.84227E-012
3521, 0.00000, -0.20464, -0.0672625, -0.204644, -0.0672631, -0.204647, -0.0672645, -2.79012E-010, -9.38964E-012
3522, 0.00000, -0.21766, -0.071541, -0.217657, -0.0715406, -0.217656, -0.0715398, -3.19688E-010, -1.02236E-011
3523, 0.00000, -0.229566, -0.0754546, -0.229566, -0.0754545, -0.229565, -0.0754545, -3.48691E-010, -1.55153E-011
3524, 0.00000, -0.247567, -0.0813711, -0.247568, -0.0813715, -0.247568, -0.0813717, -4.01954E-010, -2.22921E-011
3525, 0.00000, -0.267819, -0.0880277, -0.26782, -0.088028, -0.26782, -0.0880281, -4.74187E-010, -2.90373E-011
3526, 0.00000, -0.271954, -0.0893865, -0.271954, -0.0893867, -0.271954, -0.0893866, -4.89411E-010, -3.02227E-011
3527, 0.00000, -0.233236, -0.0766608, -0.233235, -0.0766607, -0.233235, -0.0766606, -3.55088E-010, -1.85998E-011
3528, 0.00000, -0.177648, -0.0583902, -0.177648, -0.0583901, -0.177648, -0.05839, -2.02036E-010, -7.91097E-012
3529, 0.00000, -0.131757, -0.0433059, -0.131757, -0.0433061, -0.131757, -0.0433062, -1.09243E-010, -2.48471E-012
3530, 0.00000, -0.109107, -0.0358615, -0.109107, -0.0358615, -0.109107, -0.0358615, -7.44871E-011, -1.31054E-012
3531, 0.00000, -0.0990217, -0.0325487, -0.0990218, -0.0325484, -0.0990211, -0.0325481, -6.12164E-011, -9.28539E-013
3532, 0.00000, -0.0954873, -0.0313851, -0.0954873, -0.0313851, -0.0954873, -0.0313851, -5.82632E-011, -6.89181E-013
3533, 0.00000, -0.0995634, -0.0327244, -0.0995632, -0.0327246, -0.0995635, -0.0327246, -7.09015E-011, 6.40877E-014
3534, 0.00000, -0.113902, -0.0374377, -0.113902, -0.0374378, -0.113902, -0.0374378, -9.41174E-011, 2.56083E-013
3535, 0.00000, -0.147077, -0.0483418, -0.147076, -0.0483417, -0.147077, -0.0483417, -1.60172E-010, 5.51943E-013
3536, 0.00000, -0.168312, -0.0553216, -0.168312, -0.0553215, -0.168312, -0.0553215, -2.13575E-010, 1.56807E-012
3537, 0.00000, -0.174, -0.0571909, -0.173999, -0.0571907, -0.173999, -0.0571907, -2.09795E-010, -2.30555E-012
3538, 0.00000, -0.174652, -0.0574054, -0.174651, -0.057405, -0.174652, -0.0574055, -2.13763E-010, -1.32763E-012
3539, 0.00000, -0.171496, -0.0563681, -0.171496, -0.0563681, -0.171497, -0.0563682, -2.44172E-010, 7.53249E-012
3540, 0.00000, -0.168674, -0.0554404, -0.168676, -0.055441, -0.168675, -0.0554408, -2.58097E-010, 1.21218E-011
3541, 0.00000, -0.169802, -0.0558113, -0.169799, -0.0558101, -0.169799, -0.0558103, -2.70119E-010, 1.35746E-011
3542, 0.00000, -0.173214, -0.0569327, -0.173213, -0.0569323, -0.173213, -0.0569325, -2.53431E-010, 8.57782E-012
3543, 0.00000, -0.179166, -0.0588892, -0.179166, -0.058889, -0.179166, -0.0588892, -2.43315E-010, 3.06048E-012
3544, 0.00000, -0.19057, -0.062636, -0.190571, -0.062637, -0.190565, -0.0626352, -2.45155E-010, -6.02374E-012
3545, 0.00000, -0.204648, -0.0672644, -0.204648, -0.0672644, -0.204647, -0.0672642, -2.79066E-010, -9.50191E-012
3546, 0.00000, -0.217657, -0.0715403, -0.217657, -0.0715404, -0.217657, -0.0715403, -3.12462E-010, -1.2721E-011
3547, 0.00000, -0.229566, -0.0754544, -0.229566, -0.0754545, -0.229565, -0.0754544, -3.4533E-010, -1.65963E-011
3548, 0.00000, -0.24757, -0.0813718, -0.24757, -0.081372, -0.24757, -0.081372, -4.02041E-010, -2.239E-011
3549, 0.00000, -0.26782, -0.088028, -0.26782, -0.0880282, -0.26782, -0.0880282, -4.73883E-010, -2.8716E-011
3550, 0.00000, -0.271947, -0.0893851, -0.271948, -0.0893853, -0.271949, -0.0893855, -4.89279E-010, -3.00908E-011
3551, 0.00000, -0.233234, -0.0766605, -0.233234, -0.0766605, -0.233234, -0.0766604, -3.55118E-010, -1.86356E-011
3552, 0.00000, -0.177647, -0.0583897, -0.177647, -0.0583897, -0.177647, -0.0583898, -2.01987E-010, -7.84134E-012
3553, 0.00000, -0.131756, -0.0433049, -0.131755, -0.0433053, -0.131757, -0.0433057, -1.09182E-010, -2.12844E-012
3554, 0.00000, -0.109107, -0.0358614, -0.109106, -0.0358615, -0.109107, -0.0358615, -7.45201E-011, -1.09546E-012
3555, 0.00000, -0.0990186, -0.0325457, -0.0990187, -0.0325457, -0.0990187, -0.0325457, -6.1259E-011, -8.10652E-013
3556, 0.00000, -0.0954872, -0.0313849, -0.0954871, -0.031385, -0.0954873, -0.031385, -5.83475E-011, -5.50479E-013
3557, 0.00000, -0.0995632, -0.0327249, -0.0995619, -0.0327245, -0.0995626, -0.0327247, -7.07615E-011, -1.26626E-013
3558, 0.00000, -0.113902, -0.0374378, -0.113902, -0.0374378, -0.113902, -0.0374378, -9.40882E-011, 1.6052E-013
3559, 0.00000, -0.147076, -0.0483418, -0.147076, -0.0483417, -0.147076, -0.0483417, -1.60419E-010, 1.2035E-012
3560, 0.00000, -0.168311, -0.0553218, -0.168311, -0.0553217, -0.168311, -0.0553216, -2.24527E-010, 4.75661E-012
3561, 0.00000, -0.174001, -0.0571935, -0.173999, -0.0571929, -0.174, -0.0571925, -2.68464E-010, 1.18727E-011
3562, 0.00000, -0.174656, -0.0574091, -0.174654, -0.0574083, -0.174654, -0.0574078, -2.96352E-010, 1.76185E-011
3563, 0.00000, -0.171497, -0.0563687, -0.171497, -0.0563687, -0.171497, -0.0563686, -2.90235E-010, 1.80203E-011
3564, 0.00000, -0.168676, -0.0554405, -0.168676, -0.0554407, -0.168676, -0.0554408, -2.75489E-010, 1.6379E-011
3565, 0.00000, -0.169793, -0.0558072, -0.169794, -0.0558076, -0.169794, -0.0558078, -2.56033E-010, 1.21841E-011
3566, 0.00000, -0.173212, -0.0569315, -0.173213, -0.0569317, -0.173213, -0.0569318, -2.53515E-010, 1.00152E-011
3567, 0.00000, -0.179166, -0.0588885, -0.179166, -0.0588887, -0.179166, -0.0588887, -2.56172E-010, 7.72144E-012
3568, 0.00000, -0.190565, -0.0626356, -0.190564, -0.0626354, -0.190565, -0.0626356, -2.70045E-010, 3.51674E-012
3569, 0.00000, -0.204645, -0.0672637, -0.204645, -0.0672636, -0.204646, -0.0672638, -2.93961E-010, -2.57292E-012
3570, 0.00000, -0.217661, -0.0715405, -0.217661, -0.0715412, -0.217658, -0.0715402, -3.2302E-010, -8.052E-012
3571, 0.00000, -0.229574, -0.0754556, -0.229573, -0.0754561, -0.229569, -0.0754547, -3.50548E-010, -1.60829E-011
3572, 0.00000, -0.24758, -0.081376, -0.247583, -0.0813769, -0.247584, -0.081377, -4.01643E-010, -2.18521E-011
3573, 0.00000, -0.267818, -0.0880274, -0.267819, -0.0880277, -0.267819, -0.0880279, -4.73691E-010, -2.85078E-011
3574, 0.00000, -0.271936, -0.0893813, -0.271939, -0.089382, -0.27194, -0.0893826, -4.89193E-010, -3.00186E-011
3575, 0.00000, -0.233238, -0.0766615, -0.233237, -0.0766612, -0.233236, -0.0766609, -3.54865E-010, -1.83387E-011
3576, 0.00000, -0.17765, -0.0583908, -0.177649, -0.0583905, -0.177649, -0.0583903, -2.02001E-010, -7.83915E-012
3577, 0.00000, -0.139474, -0.0458429, -0.139474, -0.0458427, -0.139473, -0.0458426, -1.22527E-010, -2.4579E-012
3578, 0.00000, -0.115406, -0.0379319, -0.115405, -0.0379319, -0.115405, -0.0379319, -8.34768E-011, -1.18857E-012
3579, 0.00000, -0.102734, -0.0337671, -0.102734, -0.0337671, -0.102734, -0.0337671, -6.60665E-011, -6.5696E-013
3580, 0.00000, -0.0971984, -0.0319475, -0.0971983, -0.0319475, -0.0971982, -0.0319475, -6.13339E-011, -2.93805E-013
3581, 0.00000, -0.0970169, -0.0318874, -0.0970166, -0.0318874, -0.0970165, -0.0318874, -7.09658E-011, 8.20917E-013
3582, 0.00000, -0.100767, -0.0331203, -0.100767, -0.0331206, -0.100768, -0.0331207, -7.97077E-011, 1.14054E-012
3583, 0.00000, -0.116227, -0.0382019, -0.116225, -0.0382013, -0.116225, -0.0382013, -1.16E-010, 3.08535E-012
3584, 0.00000, -0.150763, -0.0495539, -0.150761, -0.0495533, -0.150761, -0.0495532, -1.9407E-010, 6.27677E-012
3585, 0.00000, -0.192222, -0.0631813, -0.19222, -0.0631806, -0.19222, -0.0631804, -3.06785E-010, 1.06837E-011
3586, 0.00000, -0.219074, -0.0720081, -0.219072, -0.072007, -0.219072, -0.0720066, -3.9696E-010, 1.55042E-011
3587, 0.00000, -0.227422, -0.0747498, -0.227423, -0.0747501, -0.227423, -0.0747502, -4.33824E-010, 2.01277E-011
3588, 0.00000, -0.226284, -0.074377, -0.226283, -0.0743765, -0.226283, -0.0743763, -4.31836E-010, 2.10572E-011
3589, 0.00000, -0.225507, -0.0741199, -0.225508, -0.0741205, -0.225508, -0.0741206, -4.21137E-010, 1.97153E-011
3590, 0.00000, -0.227283, -0.0747028, -0.227285, -0.0747036, -0.227285, -0.074704, -4.21214E-010, 1.77565E-011
3591, 0.00000, -0.227171, -0.0746678, -0.227171, -0.0746676, -0.227171, -0.0746676, -4.02015E-010, 1.18828E-011
3592, 0.00000, -0.222027, -0.0729747, -0.222029, -0.0729759, -0.222029, -0.0729762, -3.68482E-010, 6.4921E-012
3593, 0.00000, -0.216282, -0.0710883, -0.216282, -0.0710885, -0.216282, -0.0710883, -3.28266E-010, -3.08355E-012
3594, 0.00000, -0.212857, -0.0699625, -0.212856, -0.0699625, -0.212856, -0.0699624, -3.1046E-010, -6.65549E-012
3595, 0.00000, -0.216167, -0.0710506, -0.216166, -0.0710504, -0.216165, -0.0710501, -3.05061E-010, -1.37603E-011
3596, 0.00000, -0.22894, -0.0752489, -0.228941, -0.0752491, -0.228941, -0.0752492, -3.41429E-010, -1.73261E-011
3597, 0.00000, -0.246782, -0.0811132, -0.246782, -0.0811133, -0.246782, -0.0811134, -3.99196E-010, -2.19574E-011
3598, 0.00000, -0.254053, -0.0835035, -0.254055, -0.0835041, -0.254057, -0.0835047, -4.24147E-010, -2.4051E-011
3599, 0.00000, -0.225698, -0.0741834, -0.225698, -0.0741833, -0.225698, -0.0741832, -3.31656E-010, -1.68035E-011
3600, 0.00000, -0.183666, -0.0603679, -0.183665, -0.0603678, -0.183665, -0.0603677, -2.16355E-010, -8.70532E-012
3601, 0.00000, -0.144594, -0.0475256, -0.144593, -0.0475255, -0.144593, -0.0475255, -1.32281E-010, -4.03713E-012
3602, 0.00000, -0.118552, -0.0389662, -0.118552, -0.0389661, -0.118552, -0.0389661, -8.81682E-011, -2.16624E-012
3603, 0.00000, -0.104625, -0.0343898, -0.104625, -0.0343893, -0.104624, -0.034389, -6.83864E-011, -1.48294E-012
3604, 0.00000, -0.0979089, -0.0321841, -0.097908, -0.032183, -0.0979061, -0.0321824, -6.11154E-011, -1.08998E-012
3605, 0.00000, -0.0955217, -0.0313965, -0.0955216, -0.0313964, -0.0955217, -0.0313965, -6.34974E-011, -4.22859E-013
3606, 0.00000, -0.0968409, -0.0318301, -0.0968407, -0.03183, -0.0968408, -0.03183, -6.97242E-011, 8.81715E-014
3607, 0.00000, -0.11051, -0.0363228, -0.110509, -0.0363227, -0.11051, -0.0363228, -9.6275E-011, 8.53432E-013
3608, 0.00000, -0.139429, -0.0458284, -0.139429, -0.0458283, -0.139429, -0.0458283, -1.54694E-010, 2.01918E-012
3609, 0.00000, -0.180491, -0.0593241, -0.180493, -0.0593245, -0.180493, -0.0593249, -2.25421E-010, -3.61187E-012
3610, 0.00000, -0.213693, -0.0702376, -0.213694, -0.0702377, -0.213694, -0.0702377, -3.16074E-010, -6.5006E-012
3611, 0.00000, -0.229695, -0.0754981, -0.229696, -0.0754979, -0.229696, -0.0754982, -3.65515E-010, -8.07276E-012
3612, 0.00000, -0.232413, -0.0763914, -0.232412, -0.0763913, -0.232411, -0.0763909, -3.75746E-010, -7.9265E-012
3613, 0.00000, -0.233257, -0.0766671, -0.233258, -0.0766673, -0.233259, -0.0766677, -3.77004E-010, -8.38343E-012
3614, 0.00000, -0.233295, -0.0766803, -0.233296, -0.0766804, -0.233296, -0.0766805, -3.74283E-010, -9.69358E-012
3615, 0.00000, -0.226454, -0.0744316, -0.226454, -0.0744317, -0.226454, -0.0744318, -3.48787E-010, -1.01447E-011
3616, 0.00000, -0.212601, -0.0698777, -0.212602, -0.069878, -0.212602, -0.0698782, -3.05099E-010, -8.81735E-012
3617, 0.00000, -0.203434, -0.0668657, -0.203433, -0.0668655, -0.203433, -0.0668653, -2.92076E-010, -3.85117E-012
3618, 0.00000, -0.203467, -0.0668763, -0.203467, -0.0668763, -0.203467, -0.0668764, -2.8761E-010, -4.83135E-012
3619, 0.00000, -0.214734, -0.0705796, -0.214735, -0.0705798, -0.214735, -0.0705799, -3.07604E-010, -1.09347E-011
3620, 0.00000, -0.24003, -0.0788933, -0.24003, -0.0788936, -0.240029, -0.0788935, -3.76863E-010, -2.02473E-011
3621, 0.00000, -0.265116, -0.0871393, -0.265117, -0.0871395, -0.265117, -0.0871395, -4.63921E-010, -2.78082E-011
3622, 0.00000, -0.270212, -0.0888145, -0.270212, -0.0888147, -0.270213, -0.088815, -4.8273E-010, -2.94549E-011
3623, 0.00000, -0.228806, -0.0752051, -0.228806, -0.075205, -0.228806, -0.075205, -3.41103E-010, -1.73957E-011
3624, 0.00000, -0.172563, -0.0567187, -0.172563, -0.0567187, -0.172563, -0.0567187, -1.9028E-010, -7.196E-012
3625, 0.00000, -0.131783, -0.043314, -0.131783, -0.0433144, -0.131784, -0.0433148, -1.09238E-010, -2.21367E-012
3626, 0.00000, -0.108601, -0.0356951, -0.108601, -0.0356952, -0.108602, -0.0356953, -7.38479E-011, -9.67914E-013
3627, 0.00000, -0.0980278, -0.03222, -0.0980277, -0.0322201, -0.0980278, -0.0322201, -6.00914E-011, -6.34399E-013
3628, 0.00000, -0.0940772, -0.0309212, -0.094077, -0.0309213, -0.0940773, -0.0309214, -5.75492E-011, -2.67906E-013
3629, 0.00000, -0.0964131, -0.0316896, -0.0964132, -0.0316895, -0.096413, -0.0316895, -7.13993E-011, 9.6718E-013
3630, 0.00000, -0.108198, -0.0355628, -0.108198, -0.035563, -0.108198, -0.035563, -9.05445E-011, 1.16471E-012
3631, 0.00000, -0.136998, -0.0450291, -0.137001, -0.04503, -0.136999, -0.0450295, -1.70009E-010, 6.96285E-012
3632, 0.00000, -0.15846, -0.0520836, -0.158457, -0.0520826, -0.158458, -0.0520827, -2.26081E-010, 9.55806E-012
3633, 0.00000, -0.166337, -0.0546721, -0.166338, -0.0546727, -0.166338, -0.0546725, -2.59959E-010, 1.33114E-011
3634, 0.00000, -0.16811, -0.0552549, -0.168109, -0.0552548, -0.168109, -0.0552548, -2.63714E-010, 1.33665E-011
3635, 0.00000, -0.166674, -0.0547832, -0.166675, -0.0547834, -0.166675, -0.0547834, -2.54697E-010, 1.28136E-011
3636, 0.00000, -0.165416, -0.0543696, -0.165416, -0.0543696, -0.165416, -0.0543696, -2.53339E-010, 1.27576E-011
3637, 0.00000, -0.167645, -0.0551026, -0.167644, -0.055102, -0.167645, -0.0551023, -2.35269E-010, 8.07324E-012
3638, 0.00000, -0.1717, -0.0564343, -0.171702, -0.0564354, -0.171701, -0.0564352, -2.35851E-010, 6.8231E-012
3639, 0.00000, -0.17671, -0.0580807, -0.176713, -0.0580821, -0.176712, -0.0580818, -2.37709E-010, 4.69705E-012
3640, 0.00000, -0.186277, -0.0612244, -0.18628, -0.0612262, -0.186277, -0.0612257, -2.51777E-010, 1.3342E-012
3641, 0.00000, -0.199178, -0.0654646, -0.19918, -0.0654663, -0.199177, -0.0654655, -2.75194E-010, -3.61895E-012
3642, 0.00000, -0.210471, -0.0691786, -0.210471, -0.0691784, -0.21047, -0.0691782, -2.91939E-010, -1.1543E-011
3643, 0.00000, -0.218819, -0.0719223, -0.218819, -0.0719224, -0.218819, -0.0719224, -3.12879E-010, -1.43447E-011
3644, 0.00000, -0.231973, -0.0762456, -0.231973, -0.0762457, -0.231973, -0.0762458, -3.51051E-010, -1.82324E-011
3645, 0.00000, -0.24482, -0.0804687, -0.244822, -0.0804693, -0.244824, -0.0804699, -3.92584E-010, -2.1369E-011
3646, 0.00000, -0.255804, -0.0840793, -0.255806, -0.0840798, -0.255808, -0.0840806, -4.30298E-010, -2.45955E-011
3647, 0.00000, -0.229935, -0.075576, -0.229935, -0.075576, -0.229935, -0.0755759, -3.44601E-010, -1.76558E-011
3648, 0.00000, -0.176734, -0.0580897, -0.176734, -0.0580896, -0.176734, -0.0580896, -1.99874E-010, -7.74826E-012
3649, 0.00000, -0.131784, -0.0433152, -0.131784, -0.0433153, -0.131784, -0.0433153, -1.09372E-010, -2.84186E-012
3650, 0.00000, -0.108602, -0.0356955, -0.108602, -0.0356955, -0.108602, -0.0356956, -7.37627E-011, -1.53292E-012
3651, 0.00000, -0.0980313, -0.0322235, -0.0980315, -0.0322232, -0.0980307, -0.0322228, -5.99202E-011, -1.07168E-012
