hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7675, 0.00000, -0.240167, -0.078939, -0.240167, -0.0789391, -0.240167, -0.0789391, -4.26646E-010, -6.00457E-011
7676, 0.00000, -0.245174, -0.0805847, -0.245174, -0.0805848, -0.245174, -0.0805849, -4.4616E-010, -6.43226E-011
7677, 0.00000, -0.238409, -0.0783613, -0.238409, -0.0783612, -0.238408, -0.0783611, -4.19793E-010, -5.85248E-011
7678, 0.00000, -0.217118, -0.0713634, -0.217118, -0.0713633, -0.217118, -0.0713632, -3.44065E-010, -4.36928E-011
7679, 0.00000, -0.183022, -0.0601566, -0.183022, -0.0601564, -0.183022, -0.0601563, -2.39964E-010, -2.57857E-011
7680, 0.00000, -0.14241, -0.046808, -0.14241, -0.046808, -0.14241, -0.046808, -1.42128E-010, -1.20133E-011
7681, 0.00000, -0.108317, -0.0356021, -0.108316, -0.0356019, -0.108316, -0.0356018, -8.05295E-011, -5.16543E-012
7682, 0.00000, -0.0912644, -0.0299972, -0.0912643, -0.0299971, -0.0912642, -0.0299971, -5.65701E-011, -3.04123E-012
7683, 0.00000, -0.0836341, -0.0274892, -0.0836342, -0.0274892, -0.0836343, -0.0274893, -4.79385E-011, -2.78304E-012
7684, 0.00000, -0.081213, -0.0266934, -0.0812131, -0.0266935, -0.0812132, -0.0266935, -4.44443E-011, -2.06704E-012
7685, 0.00000, -0.0854768, -0.0280949, -0.0854767, -0.0280949, -0.0854766, -0.0280948, -4.9669E-011, -2.64528E-012
7686, 0.00000, -0.100909, -0.0331672, -0.100909, -0.0331673, -0.100909, -0.0331673, -6.97202E-011, -4.24554E-012
7687, 0.00000, -0.132209, -0.0434547, -0.132208, -0.0434547, -0.132208, -0.0434547, -1.21183E-010, -9.12711E-012
7688, 0.00000, -0.146297, -0.0480853, -0.146295, -0.0480846, -0.146295, -0.0480847, -1.46288E-010, -1.05705E-011
7689, 0.00000, -0.147585, -0.0485089, -0.147585, -0.0485088, -0.147585, -0.0485088, -1.42482E-010, -6.97597E-012
7690, 0.00000, -0.149126, -0.0490155, -0.149126, -0.0490154, -0.149126, -0.0490154, -1.39792E-010, -3.92442E-012
7691, 0.00000, -0.147623, -0.0485214, -0.147622, -0.0485212, -0.147623, -0.0485213, -1.27203E-010, 1.32192E-012
7692, 0.00000, -0.145597, -0.0478555, -0.145596, -0.0478553, -0.145597, -0.0478555, -1.1694E-010, 4.23503E-012
7693, 0.00000, -0.146175, -0.0480455, -0.146175, -0.0480455, -0.146176, -0.0480458, -1.17502E-010, 4.37287E-012
7694, 0.00000, -0.149712, -0.0492078, -0.149712, -0.0492079, -0.149712, -0.0492078, -1.38324E-010, -2.5235E-012
7695, 0.00000, -0.157829, -0.0518757, -0.15783, -0.051876, -0.15783, -0.0518761, -1.64265E-010, -8.92189E-012
7696, 0.00000, -0.177787, -0.0584355, -0.177787, -0.0584354, -0.177788, -0.0584359, -2.25012E-010, -2.29553E-011
7697, 0.00000, -0.210092, -0.0690538, -0.210093, -0.069054, -0.210093, -0.0690542, -3.20163E-010, -3.87732E-011
7698, 0.00000, -0.230959, -0.0759123, -0.230959, -0.0759125, -0.230959, -0.0759126, -3.91689E-010, -5.23932E-011
7699, 0.00000, -0.240167, -0.0789389, -0.240167, -0.0789391, -0.240167, -0.0789391, -4.25859E-010, -5.93806E-011
7700, 0.00000, -0.245165, -0.0805813, -0.245167, -0.080582, -0.245168, -0.0805824, -4.44949E-010, -6.31968E-011
7701, 0.00000, -0.238409, -0.0783611, -0.238408, -0.0783611, -0.238408, -0.078361, -4.19243E-010, -5.80572E-011
7702, 0.00000, -0.217118, -0.0713634, -0.217118, -0.0713633, -0.217118, -0.0713632, -3.43419E-010, -4.3161E-011
7703, 0.00000, -0.183022, -0.0601566, -0.183022, -0.0601564, -0.183022, -0.0601563, -2.39226E-010, -2.52012E-011
7704, 0.00000, -0.142411, -0.0468083, -0.142411, -0.0468082, -0.142411, -0.0468081, -1.41486E-010, -1.15392E-011
7705, 0.00000, -0.108316, -0.0356016, -0.108315, -0.0356016, -0.108315, -0.0356016, -8.05592E-011, -5.17784E-012
7706, 0.00000, -0.091264, -0.029997, -0.0912641, -0.0299971, -0.0912642, -0.0299971, -5.8184E-011, -4.21889E-012
7707, 0.00000, -0.0836347, -0.0274894, -0.0836345, -0.0274893, -0.0836345, -0.0274893, -4.73358E-011, -2.36299E-012
7708, 0.00000, -0.0812133, -0.0266935, -0.0812132, -0.0266935, -0.0812132, -0.0266935, -4.55888E-011, -2.86979E-012
7709, 0.00000, -0.0854764, -0.0280947, -0.0854764, -0.0280947, -0.0854763, -0.0280947, -5.08582E-011, -3.5115E-012
7710, 0.00000, -0.100909, -0.0331672, -0.100909, -0.0331673, -0.100909, -0.0331673, -6.95485E-011, -4.11962E-012
7711, 0.00000, -0.1322, -0.0434513, -0.132203, -0.0434523, -0.132203, -0.0434527, -1.2111E-010, -8.98995E-012
7712, 0.00000, -0.146288, -0.0480823, -0.146289, -0.0480825, -0.146289, -0.0480827, -1.48427E-010, -1.17685E-011
7713, 0.00000, -0.147584, -0.0485087, -0.147584, -0.0485087, -0.147584, -0.0485087, -1.47817E-010, -1.01E-011
7714, 0.00000, -0.149134, -0.049017, -0.149133, -0.0490166, -0.149132, -0.0490165, -1.48929E-010, -9.22641E-012
7715, 0.00000, -0.147629, -0.0485226, -0.147628, -0.0485224, -0.147628, -0.0485223, -1.44682E-010, -8.2401E-012
7716, 0.00000, -0.145602, -0.047857, -0.145602, -0.0478569, -0.145601, -0.0478568, -1.28731E-010, -1.25592E-012
7717, 0.00000, -0.146176, -0.0480456, -0.146177, -0.048046, -0.146177, -0.0480461, -1.31302E-010, -2.05353E-012
7718, 0.00000, -0.149711, -0.0492075, -0.149711, -0.0492076, -0.149711, -0.0492076, -1.44721E-010, -6.10476E-012
7719, 0.00000, -0.157831, -0.0518765, -0.157831, -0.0518766, -0.157831, -0.0518766, -1.67793E-010, -1.11004E-011
7720, 0.00000, -0.177789, -0.0584362, -0.177789, -0.0584363, -0.177789, -0.0584364, -2.25004E-010, -2.2927E-011
7721, 0.00000, -0.210093, -0.0690542, -0.210094, -0.0690543, -0.210094, -0.0690544, -3.20175E-010, -3.87989E-011
7722, 0.00000, -0.230959, -0.0759126, -0.23096, -0.0759127, -0.23096, -0.0759128, -3.9171E-010, -5.24233E-011
7723, 0.00000, -0.240167, -0.0789391, -0.240167, -0.0789392, -0.240167, -0.0789392, -4.25877E-010, -5.9402E-011
7724, 0.00000, -0.245166, -0.0805823, -0.245168, -0.0805827, -0.245169, -0.0805831, -4.44982E-010, -6.32538E-011
7725, 0.00000, -0.23842, -0.0783645, -0.238417, -0.078364, -0.238416, -0.0783634, -4.19411E-010, -5.82884E-011
7726, 0.00000, -0.217118, -0.0713632, -0.217117, -0.0713631, -0.217117, -0.071363, -3.43397E-010, -4.31312E-011
7727, 0.00000, -0.183021, -0.0601562, -0.183021, -0.0601562, -0.183021, -0.0601561, -2.39217E-010, -2.51815E-011
7728, 0.00000, -0.142411, -0.0468081, -0.14241, -0.046808, -0.14241, -0.046808, -1.41506E-010, -1.15457E-011
7729, 0.00000, -0.108316, -0.0356016, -0.108315, -0.0356016, -0.108315, -0.0356016, -8.05595E-011, -5.17819E-012
7730, 0.00000, -0.0912643, -0.0299971, -0.0912642, -0.0299971, -0.0912642, -0.0299971, -5.65984E-011, -3.06025E-012
7731, 0.00000, -0.0836346, -0.0274894, -0.0836345, -0.0274893, -0.0836344, -0.0274893, -4.72847E-011, -2.32547E-012
7732, 0.00000, -0.0812145, -0.026694, -0.0812142, -0.0266939, -0.0812141, -0.0266938, -4.4525E-011, -2.13069E-012
7733, 0.00000, -0.0854763, -0.0280947, -0.0854764, -0.0280947, -0.0854764, -0.0280947, -4.94675E-011, -2.4978E-012
7734, 0.00000, -0.100909, -0.0331671, -0.100909, -0.0331671, -0.100909, -0.0331672, -6.95937E-011, -4.15076E-012
7735, 0.00000, -0.132205, -0.0434533, -0.132206, -0.0434535, -0.132206, -0.0434536, -1.21707E-010, -9.50486E-012
7736, 0.00000, -0.146291, -0.0480835, -0.146291, -0.0480834, -0.14629, -0.0480834, -1.4673E-010, -1.08446E-011
7737, 0.00000, -0.147585, -0.0485088, -0.147585, -0.0485087, -0.147585, -0.0485087, -1.43539E-010, -7.58854E-012
7738, 0.00000, -0.149127, -0.0490156, -0.149126, -0.0490155, -0.149126, -0.0490154, -1.3991E-010, -3.98695E-012
7739, 0.00000, -0.147624, -0.0485217, -0.147624, -0.0485217, -0.147624, -0.0485216, -1.33555E-010, -1.94336E-012
7740, 0.00000, -0.1456, -0.0478564, -0.1456, -0.0478563, -0.1456, -0.0478563, -1.22629E-010, 1.85681E-012
7741, 0.00000, -0.14618, -0.0480472, -0.146181, -0.0480472, -0.146181, -0.0480472, -1.25884E-010, 7.57192E-013
7742, 0.00000, -0.14971, -0.0492072, -0.149711, -0.0492074, -0.149711, -0.0492075, -1.42042E-010, -4.57106E-012
7743, 0.00000, -0.157836, -0.0518781, -0.157835, -0.0518778, -0.157835, -0.0518777, -1.69408E-010, -1.2161E-011
7744, 0.00000, -0.177788, -0.0584361, -0.177789, -0.0584363, -0.177789, -0.0584363, -2.25457E-010, -2.32827E-011
7745, 0.00000, -0.210093, -0.0690541, -0.210093, -0.0690543, -0.210094, -0.0690544, -3.20809E-010, -3.93141E-011
7746, 0.00000, -0.230959, -0.0759125, -0.23096, -0.0759126, -0.23096, -0.0759127, -3.92672E-010, -5.32253E-011
7747, 0.00000, -0.240167, -0.078939, -0.240167, -0.0789391, -0.240167, -0.0789392, -4.26868E-010, -6.02381E-011
7748, 0.00000, -0.245166, -0.080582, -0.245168, -0.0805825, -0.245168, -0.0805829, -4.46018E-010, -6.41299E-011
7749, 0.00000, -0.238408, -0.078361, -0.238408, -0.078361, -0.238408, -0.078361, -4.20198E-010, -5.88589E-011
7750, 0.00000, -0.217118, -0.0713632, -0.217118, -0.0713631, -0.217117, -0.0713631, -3.44486E-010, -4.40302E-011
7751, 0.00000, -0.183023, -0.0601569, -0.183022, -0.0601566, -0.183022, -0.0601565, -2.40753E-010, -2.64239E-011
7752, 0.00000, -0.142411, -0.0468081, -0.14241, -0.046808, -0.14241, -0.046808, -1.42209E-010, -1.20773E-011
7753, 0.00000, -0.108317, -0.035602, -0.108316, -0.0356019, -0.108316, -0.0356018, -8.07029E-011, -5.28974E-012
7754, 0.00000, -0.0912637, -0.029997, -0.0912637, -0.029997, -0.0912638, -0.029997, -5.6936E-011, -3.29887E-012
7755, 0.00000, -0.0836338, -0.0274892, -0.0836339, -0.0274893, -0.0836341, -0.0274893, -4.77694E-011, -2.66411E-012
7756, 0.00000, -0.0812138, -0.0266936, -0.0812137, -0.0266935, -0.0812135, -0.0266935, -4.49126E-011, -2.40356E-012
7757, 0.00000, -0.0854765, -0.0280948, -0.0854765, -0.0280947, -0.0854765, -0.0280947, -4.96555E-011, -2.63391E-012
7758, 0.00000, -0.100909, -0.0331672, -0.100909, -0.0331672, -0.100909, -0.0331672, -6.97608E-011, -4.27311E-012
7759, 0.00000, -0.132205, -0.0434537, -0.132206, -0.0434538, -0.132206, -0.0434539, -1.21733E-010, -9.52738E-012
7760, 0.00000, -0.146291, -0.0480837, -0.146291, -0.0480836, -0.14629, -0.0480836, -1.46618E-010, -1.07668E-011
7761, 0.00000, -0.147585, -0.0485095, -0.147585, -0.0485092, -0.147585, -0.0485091, -1.43726E-010, -7.72476E-012
7762, 0.00000, -0.149126, -0.0490158, -0.149126, -0.0490156, -0.149126, -0.0490156, -1.39937E-010, -4.00703E-012
7763, 0.00000, -0.147624, -0.0485218, -0.147623, -0.0485217, -0.147624, -0.0485217, -1.33601E-010, -1.96783E-012
7764, 0.00000, -0.1456, -0.0478563, -0.1456, -0.0478564, -0.1456, -0.0478564, -1.39779E-010, -7.39882E-012
7765, 0.00000, -0.14618, -0.048047, -0.14618, -0.0480471, -0.14618, -0.0480471, -1.42072E-010, -8.16009E-012
7766, 0.00000, -0.149711, -0.0492073, -0.149711, -0.0492074, -0.149711, -0.0492075, -1.51716E-010, -1.02564E-011
7767, 0.00000, -0.157831, -0.0518765, -0.157831, -0.0518766, -0.157831, -0.0518766, -1.73342E-010, -1.46328E-011
7768, 0.00000, -0.177788, -0.058436, -0.177788, -0.0584362, -0.177788, -0.0584362, -2.25626E-010, -2.34192E-011
7769, 0.00000, -0.210093, -0.069054, -0.210093, -0.0690542, -0.210093, -0.0690543, -3.20866E-010, -3.93564E-011
7770, 0.00000, -0.230959, -0.0759124, -0.230959, -0.0759126, -0.23096, -0.0759127, -3.92454E-010, -5.30398E-011
7771, 0.00000, -0.240167, -0.078939, -0.240167, -0.0789391, -0.240167, -0.0789392, -4.26639E-010, -6.00432E-011
7772, 0.00000, -0.245165, -0.0805816, -0.245167, -0.0805821, -0.245168, -0.0805826, -4.45797E-010, -6.3933E-011
7773, 0.00000, -0.238418, -0.0783646, -0.238415, -0.0783639, -0.238415, -0.0783634, -4.20283E-010, -5.90341E-011
7774, 0.00000, -0.217118, -0.0713633, -0.217118, -0.0713632, -0.217117, -0.0713631, -3.44116E-010, -4.37288E-011
7775, 0.00000, -0.183022, -0.0601564, -0.183022, -0.0601563, -0.183021, -0.0601562, -2.39996E-010, -2.58039E-011
7776, 0.00000, -0.14241, -0.046808, -0.14241, -0.046808, -0.14241, -0.046808, -1.42126E-010, -1.20125E-011
7777, 0.00000, -0.113376, -0.037265, -0.113376, -0.0372648, -0.113375, -0.0372647, -8.85004E-011, -5.94337E-012
7778, 0.00000, -0.095529, -0.0313989, -0.0955288, -0.0313988, -0.0955287, -0.0313988, -6.21418E-011, -3.49925E-012
7779, 0.00000, -0.0863251, -0.0283737, -0.086325, -0.0283737, -0.086325, -0.0283737, -5.04571E-011, -2.56036E-012
7780, 0.00000, -0.0823283, -0.02706, -0.082328, -0.0270599, -0.082328, -0.0270599, -4.58112E-011, -2.24041E-012
7781, 0.00000, -0.0829791, -0.0272739, -0.0829792, -0.0272739, -0.0829792, -0.0272739, -4.65479E-011, -2.28059E-012
7782, 0.00000, -0.08901, -0.0292561, -0.08901, -0.0292562, -0.0890101, -0.0292562, -5.37583E-011, -2.82785E-012
7783, 0.00000, -0.101964, -0.0335139, -0.101964, -0.0335139, -0.101964, -0.033514, -7.11028E-011, -4.28666E-012
7784, 0.00000, -0.127383, -0.0418689, -0.127383, -0.0418689, -0.127384, -0.041869, -1.10686E-010, -7.3709E-012
7785, 0.00000, -0.161083, -0.0529455, -0.161083, -0.0529454, -0.161083, -0.0529454, -1.71111E-010, -9.43824E-012
7786, 0.00000, -0.184831, -0.0607512, -0.18483, -0.0607509, -0.18483, -0.0607509, -2.14472E-010, -6.21858E-012
7787, 0.00000, -0.194857, -0.0640466, -0.194857, -0.0640465, -0.194857, -0.0640465, -2.3139E-010, -2.86841E-012
7788, 0.00000, -0.196649, -0.0646358, -0.196646, -0.0646351, -0.196647, -0.0646352, -2.33921E-010, -1.98556E-012
7789, 0.00000, -0.197922, -0.0650538, -0.197923, -0.065054, -0.197923, -0.065054, -2.42086E-010, -4.87074E-012
7790, 0.00000, -0.203246, -0.0668036, -0.203246, -0.0668037, -0.203246, -0.0668037, -2.76379E-010, -1.87571E-011
7791, 0.00000, -0.208508, -0.0685332, -0.208508, -0.0685333, -0.208508, -0.0685333, -3.0281E-010, -2.85023E-011
7792, 0.00000, -0.215995, -0.070994, -0.215995, -0.070994, -0.215995, -0.0709941, -3.40426E-010, -4.30603E-011
7793, 0.00000, -0.230965, -0.0759146, -0.230966, -0.0759148, -0.230966, -0.0759149, -3.92345E-010, -5.29289E-011
7794, 0.00000, -0.234912, -0.0772115, -0.234914, -0.0772121, -0.234914, -0.0772124, -4.06654E-010, -5.56479E-011
7795, 0.00000, -0.232287, -0.0763493, -0.232286, -0.0763489, -0.232285, -0.0763487, -3.97173E-010, -5.40208E-011
7796, 0.00000, -0.231333, -0.0760352, -0.231333, -0.0760353, -0.231333, -0.0760355, -3.93904E-010, -5.33954E-011
7797, 0.00000, -0.220441, -0.0724555, -0.220441, -0.0724555, -0.220441, -0.0724554, -3.55504E-010, -4.59464E-011
7798, 0.00000, -0.202291, -0.0664898, -0.20229, -0.0664897, -0.20229, -0.0664896, -2.96221E-010, -3.50664E-011
7799, 0.00000, -0.178235, -0.058583, -0.178234, -0.0585828, -0.178234, -0.0585827, -2.26928E-010, -2.37313E-011
7800, 0.00000, -0.147614, -0.0485182, -0.147613, -0.048518, -0.147613, -0.048518, -1.52938E-010, -1.32597E-011
7801, 0.00000, -0.118465, -0.0389375, -0.118464, -0.0389374, -0.118464, -0.0389374, -9.711E-011, -6.93513E-012
7802, 0.00000, -0.0989403, -0.03252, -0.0989399, -0.0325199, -0.0989397, -0.0325198, -6.68852E-011, -3.96457E-012
7803, 0.00000, -0.0882049, -0.0289916, -0.0882049, -0.0289916, -0.0882049, -0.0289916, -5.29038E-011, -2.85192E-012
7804, 0.00000, -0.082968, -0.0272702, -0.0829679, -0.0272702, -0.0829678, -0.0272702, -4.66514E-011, -2.36574E-012
7805, 0.00000, -0.0819063, -0.0269212, -0.0819062, -0.0269212, -0.0819062, -0.0269212, -4.54136E-011, -2.25885E-012
7806, 0.00000, -0.0852492, -0.02802, -0.0852496, -0.0280201, -0.0852496, -0.0280201, -4.92578E-011, -2.51388E-012
7807, 0.00000, -0.0958157, -0.0314931, -0.0958158, -0.0314932, -0.0958159, -0.0314932, -6.25895E-011, -3.56972E-012
7808, 0.00000, -0.11633, -0.0382359, -0.11633, -0.0382359, -0.11633, -0.0382359, -9.23884E-011, -5.89895E-012
7809, 0.00000, -0.148409, -0.0487796, -0.148409, -0.0487796, -0.148408, -0.0487795, -1.45543E-010, -7.94461E-012
7810, 0.00000, -0.177342, -0.0582896, -0.177342, -0.0582895, -0.177342, -0.0582895, -2.02949E-010, -8.99424E-012
7811, 0.00000, -0.193718, -0.0636722, -0.193718, -0.0636722, -0.193718, -0.0636722, -2.39737E-010, -9.42893E-012
7812, 0.00000, -0.19888, -0.0653685, -0.19888, -0.0653683, -0.198881, -0.0653686, -2.52508E-010, -9.88362E-012
7813, 0.00000, -0.203743, -0.0669669, -0.203744, -0.0669671, -0.203744, -0.0669672, -2.70774E-010, -1.41447E-011
7814, 0.00000, -0.207376, -0.0681611, -0.207376, -0.0681612, -0.207376, -0.0681612, -2.9349E-010, -2.37309E-011
7815, 0.00000, -0.207357, -0.0681548, -0.207357, -0.0681546, -0.207358, -0.0681551, -3.02925E-010, -3.07531E-011
7816, 0.00000, -0.208676, -0.0685885, -0.208677, -0.0685889, -0.208677, -0.068589, -3.16346E-010, -3.8553E-011
7817, 0.00000, -0.221737, -0.0728815, -0.221738, -0.0728817, -0.221738, -0.0728817, -3.59711E-010, -4.65532E-011
7818, 0.00000, -0.230127, -0.075639, -0.230127, -0.0756391, -0.230127, -0.0756391, -3.89279E-010, -5.23116E-011
7819, 0.00000, -0.234929, -0.0772172, -0.234929, -0.0772173, -0.234929, -0.0772174, -4.07143E-010, -5.61167E-011
7820, 0.00000, -0.243125, -0.0799113, -0.243125, -0.0799114, -0.243126, -0.0799115, -4.38483E-010, -6.28549E-011
7821, 0.00000, -0.235641, -0.0774518, -0.235638, -0.0774509, -0.235637, -0.0774505, -4.10477E-010, -5.7423E-011
7822, 0.00000, -0.21325, -0.0700919, -0.213249, -0.0700917, -0.213249, -0.0700917, -3.32367E-010, -4.22683E-011
7823, 0.00000, -0.177987, -0.0585014, -0.177987, -0.0585014, -0.177986, -0.0585013, -2.26946E-010, -2.41495E-011
7824, 0.00000, -0.137491, -0.0451911, -0.137491, -0.0451911, -0.137491, -0.0451911, -1.32081E-010, -1.07738E-011
7825, 0.00000, -0.108317, -0.035602, -0.108316, -0.0356019, -0.108316, -0.0356018, -8.05701E-011, -5.19254E-012
7826, 0.00000, -0.0912646, -0.0299972, -0.0912644, -0.0299971, -0.0912643, -0.0299971, -5.65716E-011, -3.044E-012
7827, 0.00000, -0.0836346, -0.0274894, -0.0836345, -0.0274893, -0.0836345, -0.0274893, -4.73079E-011, -2.34053E-012
7828, 0.00000, -0.0812145, -0.026694, -0.0812142, -0.0266939, -0.0812141, -0.0266938, -4.45488E-011, -2.14755E-012
7829, 0.00000, -0.0854749, -0.0280942, -0.0854754, -0.0280944, -0.0854754, -0.0280944, -4.94359E-011, -2.46986E-012
7830, 0.00000, -0.100909, -0.033167, -0.100909, -0.0331671, -0.100909, -0.0331672, -6.95922E-011, -4.14915E-012
7831, 0.00000, -0.132206, -0.0434541, -0.132206, -0.0434542, -0.132207, -0.0434542, -1.21714E-010, -9.52015E-012
7832, 0.00000, -0.146291, -0.0480838, -0.146291, -0.0480836, -0.146291, -0.0480835, -1.45414E-010, -1.00442E-011
7833, 0.00000, -0.147586, -0.0485092, -0.147585, -0.048509, -0.147585, -0.048509, -1.38467E-010, -4.70243E-012
7834, 0.00000, -0.149124, -0.0490147, -0.149123, -0.0490144, -0.149124, -0.0490147, -1.24978E-010, 3.57649E-012
7835, 0.00000, -0.147622, -0.0485212, -0.147622, -0.048521, -0.147622, -0.0485211, -1.19443E-010, 4.51737E-012
7836, 0.00000, -0.1456, -0.0478563, -0.145599, -0.0478562, -0.145599, -0.0478562, -1.16086E-010, 4.27298E-012
7837, 0.00000, -0.146181, -0.0480474, -0.146181, -0.0480475, -0.146181, -0.0480474, -1.1739E-010, 4.41918E-012
7838, 0.00000, -0.149711, -0.0492078, -0.149712, -0.0492078, -0.149712, -0.0492078, -1.38336E-010, -2.53184E-012
7839, 0.00000, -0.157829, -0.0518759, -0.15783, -0.0518762, -0.15783, -0.0518763, -1.63122E-010, -8.2478E-012
7840, 0.00000, -0.177788, -0.058436, -0.177787, -0.0584357, -0.177788, -0.0584361, -2.2504E-010, -2.29977E-011
7841, 0.00000, -0.210092, -0.0690538, -0.210093, -0.069054, -0.210093, -0.0690542, -3.20163E-010, -3.87733E-011
7842, 0.00000, -0.230959, -0.0759123, -0.230959, -0.0759125, -0.230959, -0.0759126, -3.91689E-010, -5.23931E-011
7843, 0.00000, -0.240167, -0.0789389, -0.240167, -0.0789391, -0.240167, -0.0789391, -4.25859E-010, -5.93808E-011
7844, 0.00000, -0.245165, -0.0805813, -0.245167, -0.080582, -0.245168, -0.0805824, -4.44949E-010, -6.31967E-011
7845, 0.00000, -0.238409, -0.0783611, -0.238408, -0.0783611, -0.238408, -0.078361, -4.19243E-010, -5.80574E-011
7846, 0.00000, -0.217118, -0.0713634, -0.217118, -0.0713633, -0.217118, -0.0713632, -3.43419E-010, -4.31611E-011
7847, 0.00000, -0.183022, -0.0601566, -0.183022, -0.0601564, -0.183022, -0.0601563, -2.39226E-010, -2.52008E-011
7848, 0.00000, -0.142411, -0.0468083, -0.142411, -0.0468082, -0.142411, -0.0468081, -1.41461E-010, -1.15206E-011
7849, 0.00000, -0.108316, -0.0356017, -0.108316, -0.0356016, -0.108316, -0.0356016, -8.02331E-011, -4.94366E-012
7850, 0.00000, -0.0912642, -0.0299971, -0.0912641, -0.029997, -0.0912641, -0.029997, -5.64178E-011, -2.93073E-012
7851, 0.00000, -0.0836389, -0.0274906, -0.0836378, -0.0274901, -0.0836375, -0.0274902, -4.72097E-011, -2.29174E-012
7852, 0.00000, -0.0812134, -0.0266935, -0.0812134, -0.0266936, -0.0812136, -0.0266936, -4.56882E-011, -2.94679E-012
7853, 0.00000, -0.0854763, -0.0280947, -0.0854764, -0.0280947, -0.0854763, -0.0280947, -5.07401E-011, -3.406E-012
7854, 0.00000, -0.100909, -0.0331673, -0.100909, -0.0331674, -0.100909, -0.0331674, -7.1073E-011, -5.20743E-012
7855, 0.00000, -0.132209, -0.0434547, -0.132208, -0.0434547, -0.132208, -0.0434547, -1.21483E-010, -9.35197E-012
7856, 0.00000, -0.14629, -0.0480833, -0.14629, -0.0480833, -0.14629, -0.0480833, -1.47342E-010, -1.11406E-011
7857, 0.00000, -0.147585, -0.0485089, -0.147585, -0.0485088, -0.147585, -0.0485088, -1.43502E-010, -7.56867E-012
7858, 0.00000, -0.149125, -0.0490151, -0.149126, -0.0490152, -0.149126, -0.0490152, -1.48852E-010, -9.11529E-012
7859, 0.00000, -0.147631, -0.0485237, -0.147629, -0.0485233, -0.147629, -0.0485232, -1.44725E-010, -8.27379E-012
7860, 0.00000, -0.1456, -0.0478566, -0.1456, -0.0478565, -0.1456, -0.0478565, -1.39483E-010, -7.21934E-012
7861, 0.00000, -0.14618, -0.048047, -0.14618, -0.0480471, -0.14618, -0.0480471, -1.41688E-010, -7.89865E-012
7862, 0.00000, -0.149712, -0.0492079, -0.149712, -0.0492079, -0.149712, -0.0492079, -1.51241E-010, -9.93668E-012
7863, 0.00000, -0.157832, -0.0518767, -0.157832, -0.0518768, -0.157832, -0.0518767, -1.72767E-010, -1.42102E-011
7864, 0.00000, -0.177789, -0.0584363, -0.177789, -0.0584364, -0.177789, -0.0584364, -2.25022E-010, -2.29522E-011
7865, 0.00000, -0.210094, -0.0690543, -0.210094, -0.0690544, -0.210094, -0.0690545, -3.20209E-010, -3.88305E-011
7866, 0.00000, -0.23096, -0.0759126, -0.23096, -0.0759127, -0.23096, -0.0759128, -3.91728E-010, -5.24414E-011
7867, 0.00000, -0.240167, -0.0789391, -0.240168, -0.0789392, -0.240167, -0.0789392, -4.25882E-010, -5.94083E-011
7868, 0.00000, -0.245166, -0.0805826, -0.245168, -0.0805829, -0.245169, -0.0805833, -4.4501E-010, -6.32852E-011
7869, 0.00000, -0.238419, -0.0783641, -0.238417, -0.0783637, -0.238416, -0.0783631, -4.19401E-010, -5.82695E-011
7870, 0.00000, -0.217117, -0.0713631, -0.217117, -0.0713631, -0.217117, -0.071363, -3.43414E-010, -4.31425E-011
7871, 0.00000, -0.183021, -0.0601562, -0.183021, -0.0601561, -0.183021, -0.0601561, -2.39223E-010, -2.51832E-011
7872, 0.00000, -0.142411, -0.0468081, -0.14241, -0.046808, -0.14241, -0.046808, -1.42212E-010, -1.20837E-011
7873, 0.00000, -0.108317, -0.0356019, -0.108316, -0.0356017, -0.108316, -0.0356017, -8.05718E-011, -5.19494E-012
7874, 0.00000, -0.091264, -0.029997, -0.0912643, -0.0299971, -0.0912644, -0.0299972, -5.77308E-011, -3.85736E-012
7875, 0.00000, -0.0836347, -0.0274894, -0.0836346, -0.0274894, -0.0836345, -0.0274893, -4.7627E-011, -2.5701E-012
7876, 0.00000, -0.0812132, -0.0266935, -0.0812132, -0.0266935, -0.0812132, -0.0266935, -4.48799E-011, -2.37736E-012
7877, 0.00000, -0.0854765, -0.0280948, -0.0854765, -0.0280948, -0.0854765, -0.0280948, -4.95197E-011, -2.53724E-012
7878, 0.00000, -0.100909, -0.0331673, -0.100909, -0.0331673, -0.100909, -0.0331673, -7.15395E-011, -5.59292E-012
7879, 0.00000, -0.132208, -0.0434547, -0.132208, -0.0434547, -0.132208, -0.0434547, -1.21184E-010, -9.12653E-012
7880, 0.00000, -0.146285, -0.0480817, -0.146286, -0.0480819, -0.146287, -0.0480822, -1.48403E-010, -1.17411E-011
7881, 0.00000, -0.147585, -0.0485089, -0.147585, -0.0485088, -0.147585, -0.0485088, -1.43514E-010, -7.57494E-012
7882, 0.00000, -0.149127, -0.0490156, -0.149126, -0.0490154, -0.149126, -0.0490154, -1.40675E-010, -4.4196E-012
7883, 0.00000, -0.147624, -0.0485217, -0.147624, -0.0485216, -0.147624, -0.0485216, -1.3337E-010, -1.85519E-012
7884, 0.00000, -0.1456, -0.0478564, -0.1456, -0.0478564, -0.1456, -0.0478564, -1.28736E-010, -1.25595E-012
