hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3886, 0.00000, -0.132173, -0.0434423, -0.132173, -0.043443, -0.132172, -0.0434425, 5.21542E-010, -2.17921E-010
3887, 0.00000, -0.1188, -0.0390474, -0.1188, -0.0390478, -0.118799, -0.0390475, 3.6494E-010, -1.56593E-010
3888, 0.00000, -0.0913127, -0.0300128, -0.0913125, -0.0300131, -0.0913126, -0.0300129, 1.59349E-010, -7.07241E-011
3889, 0.00000, -0.0680924, -0.0223793, -0.0680895, -0.0223794, -0.0680921, -0.0223802, -1.76169E-011, -2.36179E-011
3890, 0.00000, -0.0561048, -0.0184431, -0.0561071, -0.0184436, -0.0561068, -0.0184428, -1.68284E-011, -1.10146E-011
3891, 0.00000, -0.0506407, -0.0166476, -0.0506432, -0.0166479, -0.0506427, -0.0166471, -1.6108E-011, -8.71404E-012
3892, 0.00000, -0.0486077, -0.0159761, -0.0486069, -0.0159762, -0.0486074, -0.0159763, -2.09303E-011, -1.24212E-011
3893, 0.00000, -0.0498195, -0.0163733, -0.0498161, -0.016373, -0.0498174, -0.0163737, -3.39501E-011, -2.33281E-011
3894, 0.00000, -0.055905, -0.0183751, -0.0559051, -0.0183751, -0.0559051, -0.0183751, -4.43454E-011, -2.336E-011
3895, 0.00000, -0.0707853, -0.023266, -0.0707847, -0.0232659, -0.0707847, -0.0232658, -9.05013E-011, -4.70658E-011
3896, 0.00000, -0.0818697, -0.0269093, -0.081869, -0.0269092, -0.081869, -0.026909, -1.35863E-010, -7.19471E-011
3897, 0.00000, -0.0859461, -0.0282493, -0.0859443, -0.0282488, -0.0859441, -0.0282486, -1.67664E-010, -9.51774E-011
3898, 0.00000, -0.0868582, -0.0285489, -0.0868574, -0.0285488, -0.0868574, -0.0285487, -1.66063E-010, -1.04086E-010
3899, 0.00000, -0.0861143, -0.0283043, -0.0861149, -0.0283047, -0.0861149, -0.0283046, -1.74199E-010, -1.30908E-010
3900, 0.00000, -0.0854658, -0.0280913, -0.0854655, -0.0280912, -0.0854654, -0.0280911, -1.70536E-010, -1.3129E-010
3901, 0.00000, -0.0866204, -0.028471, -0.0866188, -0.0284705, -0.0866186, -0.0284703, -1.75733E-010, -1.43921E-010
3902, 0.00000, -0.0887083, -0.0291567, -0.0887102, -0.0291574, -0.0887105, -0.0291575, -1.87491E-010, -1.34131E-010
3903, 0.00000, -0.0912968, -0.0300074, -0.0912989, -0.0300082, -0.0912991, -0.0300083, -1.94036E-010, -1.19947E-010
3904, 0.00000, -0.0962403, -0.0316322, -0.096242, -0.031633, -0.0962421, -0.031633, -1.93348E-010, -1.08837E-010
3905, 0.00000, -0.1029, -0.0338215, -0.102906, -0.0338235, -0.102902, -0.0338223, -1.39956E-010, -9.18756E-011
3906, 0.00000, -0.108745, -0.0357418, -0.108745, -0.0357426, -0.108741, -0.0357411, 1.36575E-010, -1.13086E-010
3907, 0.00000, -0.113058, -0.0371596, -0.11306, -0.037161, -0.113052, -0.0371581, 1.48588E-010, -1.20786E-010
3908, 0.00000, -0.119857, -0.0393938, -0.119857, -0.0393948, -0.119851, -0.0393928, 3.79947E-010, -1.56252E-010
3909, 0.00000, -0.126499, -0.0415777, -0.126499, -0.0415783, -0.126498, -0.0415776, 4.60514E-010, -1.91286E-010
3910, 0.00000, -0.132174, -0.0434444, -0.132172, -0.043444, -0.132173, -0.0434438, 5.3512E-010, -2.24146E-010
3911, 0.00000, -0.118799, -0.0390474, -0.118799, -0.0390476, -0.1188, -0.0390475, 3.75789E-010, -1.59795E-010
3912, 0.00000, -0.0913125, -0.0300126, -0.0913115, -0.0300127, -0.091313, -0.030013, 1.6256E-010, -7.32289E-011
3913, 0.00000, -0.0713813, -0.0234623, -0.0713816, -0.0234619, -0.0713796, -0.0234615, -1.87968E-011, -2.2733E-011
3914, 0.00000, -0.0590144, -0.0193932, -0.059011, -0.0193932, -0.0590129, -0.0193943, -1.09877E-011, -1.6293E-011
3915, 0.00000, -0.052538, -0.0172679, -0.0525371, -0.0172679, -0.0525378, -0.0172682, -1.28111E-011, -1.08256E-011
3916, 0.00000, -0.0496225, -0.0163091, -0.049621, -0.0163093, -0.0496223, -0.0163098, -1.7251E-011, -1.16413E-011
3917, 0.00000, -0.0488926, -0.0160706, -0.0488934, -0.0160704, -0.0488922, -0.0160702, -2.98845E-011, -1.72295E-011
3918, 0.00000, -0.0503912, -0.0165628, -0.0503912, -0.0165628, -0.0503912, -0.0165628, -3.59211E-011, -1.96217E-011
3919, 0.00000, -0.0576353, -0.0189438, -0.057636, -0.0189441, -0.0576359, -0.018944, -5.70054E-011, -5.35041E-011
3920, 0.00000, -0.0736518, -0.0242082, -0.0736536, -0.0242088, -0.0736527, -0.0242084, -1.14397E-010, -9.41363E-011
3921, 0.00000, -0.0931659, -0.0306218, -0.0931706, -0.0306236, -0.0931685, -0.0306229, -1.96976E-010, -1.77504E-010
3922, 0.00000, -0.106991, -0.0351656, -0.106994, -0.0351672, -0.106993, -0.0351668, -2.78559E-010, -2.50508E-010
3923, 0.00000, -0.112549, -0.0369925, -0.112554, -0.0369945, -0.112552, -0.0369939, -2.98759E-010, -3.04874E-010
3924, 0.00000, -0.11359, -0.0373354, -0.113589, -0.0373352, -0.113589, -0.037335, -3.03344E-010, -3.13233E-010
3925, 0.00000, -0.114579, -0.0376608, -0.114577, -0.0376598, -0.114578, -0.0376598, -3.19643E-010, -2.99992E-010
3926, 0.00000, -0.116166, -0.0381826, -0.116162, -0.038181, -0.116164, -0.0381812, -3.40176E-010, -2.72437E-010
3927, 0.00000, -0.116404, -0.0382602, -0.116402, -0.0382596, -0.116402, -0.0382596, -3.39515E-010, -2.58714E-010
3928, 0.00000, -0.113973, -0.0374608, -0.113963, -0.0374579, -0.113974, -0.0374615, -3.03264E-010, -2.05017E-010
3929, 0.00000, -0.110952, -0.0364681, -0.11095, -0.0364678, -0.110962, -0.0364713, -1.67772E-010, -1.2892E-010
3930, 0.00000, -0.108738, -0.0357405, -0.108743, -0.0357421, -0.108747, -0.0357436, 8.99437E-011, -1.13189E-010
3931, 0.00000, -0.10834, -0.0356103, -0.108339, -0.0356096, -0.108348, -0.0356126, 1.07486E-010, -1.1809E-010
3932, 0.00000, -0.112313, -0.0369145, -0.112313, -0.0369154, -0.112308, -0.0369136, 3.1808E-010, -1.2987E-010
3933, 0.00000, -0.116863, -0.0384104, -0.116862, -0.0384108, -0.116861, -0.0384103, 3.41468E-010, -1.4781E-010
3934, 0.00000, -0.121343, -0.0398837, -0.121341, -0.0398835, -0.121342, -0.0398833, 3.85915E-010, -1.67987E-010
3935, 0.00000, -0.113317, -0.037245, -0.11332, -0.0372461, -0.113318, -0.0372456, 3.08476E-010, -1.31702E-010
3936, 0.00000, -0.0930271, -0.0305763, -0.0930264, -0.0305764, -0.0930273, -0.0305765, 1.64921E-010, -7.51214E-011
3937, 0.00000, -0.0738068, -0.0242584, -0.0738056, -0.0242586, -0.0738075, -0.0242591, 6.14168E-011, -3.52197E-011
3938, 0.00000, -0.0609923, -0.0200446, -0.0609877, -0.0200448, -0.0609927, -0.0200466, -7.19541E-012, -1.9369E-011
3939, 0.00000, -0.05399, -0.0177446, -0.0539881, -0.0177447, -0.0539897, -0.0177453, -1.40254E-011, -1.24897E-011
3940, 0.00000, -0.0503094, -0.0165343, -0.0503065, -0.0165344, -0.0503087, -0.0165353, -2.18377E-011, -1.46015E-011
3941, 0.00000, -0.0484464, -0.0159241, -0.0484479, -0.015924, -0.0484463, -0.0159236, -3.48714E-011, -2.24794E-011
3942, 0.00000, -0.0488687, -0.0160631, -0.0488702, -0.0160632, -0.0488694, -0.0160628, -3.43858E-011, -2.08897E-011
3943, 0.00000, -0.0546574, -0.017965, -0.054658, -0.0179652, -0.0546576, -0.0179651, -5.49671E-011, -4.39235E-011
3944, 0.00000, -0.067458, -0.0221723, -0.0674584, -0.0221725, -0.0674583, -0.0221725, -9.93018E-011, -7.18406E-011
3945, 0.00000, -0.0867053, -0.0284991, -0.0867038, -0.0284986, -0.0867039, -0.0284984, -1.8254E-010, -1.18506E-010
3946, 0.00000, -0.103883, -0.0341458, -0.103881, -0.0341449, -0.103881, -0.0341445, -2.7598E-010, -1.79213E-010
3947, 0.00000, -0.11334, -0.0372531, -0.11334, -0.0372531, -0.11334, -0.0372529, -3.28575E-010, -2.14484E-010
3948, 0.00000, -0.115788, -0.0380575, -0.115789, -0.038058, -0.115789, -0.0380578, -3.40207E-010, -2.40386E-010
3949, 0.00000, -0.116843, -0.0384042, -0.116832, -0.0384008, -0.116829, -0.0383999, -3.14402E-010, -2.10196E-010
3950, 0.00000, -0.117639, -0.0386658, -0.117636, -0.0386653, -0.117638, -0.0386658, -3.38169E-010, -2.04712E-010
3951, 0.00000, -0.11479, -0.0377296, -0.114789, -0.0377295, -0.11479, -0.0377295, -2.91301E-010, -1.69747E-010
3952, 0.00000, -0.10871, -0.0357312, -0.108712, -0.035732, -0.108711, -0.0357315, -2.47173E-010, -1.39264E-010
3953, 0.00000, -0.105135, -0.0345564, -0.10514, -0.0345581, -0.105136, -0.0345565, -1.28431E-010, -9.45675E-011
3954, 0.00000, -0.105578, -0.0347017, -0.105578, -0.0347021, -0.105575, -0.0347007, 6.41932E-011, -9.79332E-011
3955, 0.00000, -0.109073, -0.0358502, -0.109075, -0.0358512, -0.109071, -0.0358499, 1.73735E-010, -1.12527E-010
3956, 0.00000, -0.120119, -0.0394801, -0.120119, -0.039481, -0.120116, -0.0394797, 4.01381E-010, -1.63549E-010
3957, 0.00000, -0.127563, -0.041928, -0.127561, -0.041928, -0.127562, -0.0419277, 4.72569E-010, -1.98887E-010
3958, 0.00000, -0.130406, -0.0428609, -0.130407, -0.0428619, -0.130405, -0.0428612, 4.80188E-010, -2.03773E-010
3959, 0.00000, -0.116825, -0.0383984, -0.116825, -0.0383987, -0.116825, -0.0383984, 3.54031E-010, -1.50626E-010
3960, 0.00000, -0.08955, -0.0294334, -0.0895492, -0.0294335, -0.0895504, -0.0294337, 1.44781E-010, -6.69564E-011
3961, 0.00000, -0.068089, -0.0223794, -0.0680884, -0.0223795, -0.068089, -0.0223797, 6.29773E-011, -2.96346E-011
3962, 0.00000, -0.056111, -0.0184425, -0.0561106, -0.0184426, -0.056111, -0.0184427, 3.42425E-011, -1.64397E-011
3963, 0.00000, -0.0506447, -0.0166474, -0.0506462, -0.0166479, -0.0506459, -0.0166473, 2.42259E-011, -1.05927E-011
3964, 0.00000, -0.0486075, -0.0159765, -0.0486063, -0.0159762, -0.048607, -0.0159763, 7.12137E-012, -1.06524E-011
3965, 0.00000, -0.0498145, -0.0163733, -0.0498132, -0.0163729, -0.0498138, -0.016373, -1.85878E-011, -1.28966E-011
3966, 0.00000, -0.0559032, -0.0183745, -0.0559029, -0.0183745, -0.0559031, -0.0183745, -2.9821E-011, -1.80243E-011
3967, 0.00000, -0.0707835, -0.0232681, -0.0707819, -0.0232673, -0.0707828, -0.0232672, -5.50414E-011, -3.59934E-011
3968, 0.00000, -0.0818678, -0.0269091, -0.0818674, -0.026909, -0.0818678, -0.0269089, -9.55535E-011, -5.67172E-011
3969, 0.00000, -0.0859411, -0.0282481, -0.0859405, -0.0282479, -0.085941, -0.0282478, -1.33467E-010, -7.09838E-011
3970, 0.00000, -0.0868527, -0.0285473, -0.0868618, -0.0285501, -0.0868558, -0.0285479, -6.03851E-011, -2.60325E-010
3971, 0.00000, -0.0861185, -0.0283059, -0.0861185, -0.0283057, -0.0861096, -0.0283029, -1.49859E-010, -1.39868E-010
3972, 0.00000, -0.0854573, -0.0280884, -0.0854652, -0.0280911, -0.0854593, -0.0280891, -1.64787E-010, -7.644E-011
3973, 0.00000, -0.0866145, -0.0284687, -0.0866153, -0.0284691, -0.086615, -0.0284689, -1.62081E-010, -8.26026E-011
3974, 0.00000, -0.0887118, -0.0291581, -0.0887136, -0.0291588, -0.0887126, -0.0291584, -1.70593E-010, -1.14501E-010
3975, 0.00000, -0.0912948, -0.0300072, -0.0913113, -0.0300127, -0.0913065, -0.0300108, -1.73781E-010, -1.35524E-010
3976, 0.00000, -0.0962484, -0.0316353, -0.0962437, -0.031634, -0.0962473, -0.0316349, -9.0007E-011, -8.7614E-011
3977, 0.00000, -0.102908, -0.0338241, -0.102908, -0.0338244, -0.102908, -0.0338243, -2.28319E-011, -9.57382E-011
3978, 0.00000, -0.10874, -0.0357411, -0.108741, -0.0357416, -0.108741, -0.0357414, 8.17485E-011, -1.12184E-010
3979, 0.00000, -0.113063, -0.0371605, -0.113065, -0.0371624, -0.11305, -0.037157, 2.16258E-010, -1.17176E-010
3980, 0.00000, -0.119855, -0.0393936, -0.119855, -0.0393943, -0.119852, -0.0393932, 3.87795E-010, -1.60673E-010
3981, 0.00000, -0.126497, -0.0415778, -0.126495, -0.0415777, -0.126496, -0.0415775, 4.56434E-010, -1.93974E-010
3982, 0.00000, -0.132172, -0.0434435, -0.132171, -0.0434434, -0.132172, -0.0434432, 5.2707E-010, -2.21566E-010
3983, 0.00000, -0.1188, -0.0390474, -0.118799, -0.0390477, -0.118799, -0.0390475, 3.72653E-010, -1.58671E-010
3984, 0.00000, -0.0913125, -0.0300127, -0.0913118, -0.0300128, -0.0913128, -0.030013, 1.59227E-010, -7.18217E-011
3985, 0.00000, -0.0680889, -0.0223791, -0.0680881, -0.0223793, -0.0680893, -0.0223797, 5.30692E-011, -2.83198E-011
3986, 0.00000, -0.056111, -0.0184424, -0.0561106, -0.0184425, -0.0561111, -0.0184427, 2.60423E-011, -1.49813E-011
3987, 0.00000, -0.0506439, -0.0166476, -0.0506457, -0.0166481, -0.0506453, -0.0166474, 1.72547E-011, -9.04357E-012
3988, 0.00000, -0.0486068, -0.0159755, -0.0486062, -0.0159759, -0.0486071, -0.0159761, 6.02115E-012, -9.75761E-012
3989, 0.00000, -0.0498138, -0.016373, -0.0498132, -0.0163728, -0.0498136, -0.0163729, -8.78136E-012, -1.10015E-011
3990, 0.00000, -0.0559008, -0.0183739, -0.0559013, -0.0183738, -0.0559083, -0.0183762, -6.82869E-012, -1.67064E-011
3991, 0.00000, -0.0707849, -0.0232658, -0.0707834, -0.0232655, -0.0707844, -0.0232657, -7.75257E-012, -3.08644E-011
3992, 0.00000, -0.0818686, -0.0269097, -0.0818674, -0.0269093, -0.0818679, -0.0269093, -1.68661E-011, -4.78191E-011
3993, 0.00000, -0.0859483, -0.0282508, -0.085946, -0.0282502, -0.0859458, -0.0282497, -3.01908E-011, -5.60394E-011
3994, 0.00000, -0.0868569, -0.0285485, -0.0868565, -0.0285485, -0.0868565, -0.0285484, -4.78384E-011, -5.80009E-011
3995, 0.00000, -0.0861158, -0.0283049, -0.0861155, -0.0283049, -0.0861155, -0.0283048, -6.07494E-011, -5.79111E-011
3996, 0.00000, -0.0854668, -0.0280916, -0.0854663, -0.0280916, -0.0854661, -0.0280914, -6.16797E-011, -5.66546E-011
3997, 0.00000, -0.0866103, -0.0284668, -0.0866118, -0.0284674, -0.0866121, -0.0284676, -5.62596E-011, -5.72614E-011
3998, 0.00000, -0.0887135, -0.0291586, -0.0887139, -0.0291589, -0.0887137, -0.0291587, -3.83281E-011, -6.05168E-011
3999, 0.00000, -0.0913022, -0.0300101, -0.0913008, -0.0300098, -0.0913018, -0.0300097, -1.3979E-010, -8.05969E-011
4000, 0.00000, -0.0962445, -0.0316337, -0.0962452, -0.0316341, -0.0962447, -0.031634, -1.10655E-010, -8.30568E-011
4001, 0.00000, -0.102908, -0.0338241, -0.102909, -0.0338244, -0.102908, -0.0338243, -9.11897E-011, -9.5822E-011
4002, 0.00000, -0.108738, -0.0357398, -0.10874, -0.0357408, -0.10874, -0.0357409, 3.15426E-011, -1.06823E-010
4003, 0.00000, -0.113053, -0.0371587, -0.113056, -0.0371599, -0.113059, -0.0371609, 1.40529E-010, -1.2702E-010
4004, 0.00000, -0.119857, -0.0393938, -0.119856, -0.0393947, -0.119852, -0.0393929, 3.92448E-010, -1.59338E-010
4005, 0.00000, -0.126498, -0.0415783, -0.126496, -0.041578, -0.126497, -0.0415779, 4.56788E-010, -1.94305E-010
4006, 0.00000, -0.132174, -0.0434442, -0.132171, -0.0434438, -0.132173, -0.0434437, 5.293E-010, -2.22753E-010
4007, 0.00000, -0.118799, -0.0390474, -0.118799, -0.0390476, -0.118799, -0.0390475, 3.7158E-010, -1.58861E-010
4008, 0.00000, -0.0913125, -0.0300127, -0.0913116, -0.0300127, -0.0913129, -0.030013, 1.59847E-010, -7.25042E-011
4009, 0.00000, -0.0680902, -0.0223782, -0.0680873, -0.0223786, -0.0680915, -0.02238, 2.15963E-011, -2.64645E-011
4010, 0.00000, -0.0561136, -0.0184417, -0.0561106, -0.018442, -0.0561136, -0.0184431, -8.08986E-012, -1.43265E-011
4011, 0.00000, -0.0506491, -0.0166467, -0.0506477, -0.0166468, -0.0506489, -0.0166473, -1.20985E-011, -1.02494E-011
4012, 0.00000, -0.0486082, -0.0159757, -0.0486066, -0.0159759, -0.0486079, -0.0159764, -1.74037E-011, -1.14257E-011
4013, 0.00000, -0.049813, -0.0163731, -0.0498136, -0.0163729, -0.0498126, -0.0163727, -3.3097E-011, -1.79834E-011
4014, 0.00000, -0.0559032, -0.0183745, -0.0559024, -0.0183743, -0.0559031, -0.0183745, -4.1526E-011, -2.16636E-011
4015, 0.00000, -0.070784, -0.0232657, -0.0707838, -0.0232657, -0.0707839, -0.0232656, -8.88973E-011, -4.4686E-011
4016, 0.00000, -0.0818682, -0.0269089, -0.0818681, -0.0269089, -0.0818681, -0.0269088, -1.32591E-010, -6.73713E-011
4017, 0.00000, -0.0859427, -0.0282484, -0.0859421, -0.0282483, -0.0859421, -0.0282481, -1.69823E-010, -8.99649E-011
4018, 0.00000, -0.0868565, -0.0285482, -0.0868564, -0.0285484, -0.0868564, -0.0285482, -1.67411E-010, -9.13563E-011
4019, 0.00000, -0.0861175, -0.0283059, -0.0861167, -0.0283057, -0.0861166, -0.0283055, -1.70584E-010, -1.08488E-010
4020, 0.00000, -0.085466, -0.0280915, -0.0854656, -0.0280914, -0.0854655, -0.0280913, -1.66567E-010, -1.15755E-010
4021, 0.00000, -0.0866156, -0.0284689, -0.0866085, -0.0284671, -0.086624, -0.0284719, -1.47561E-010, -1.59774E-010
4022, 0.00000, -0.088719, -0.0291604, -0.0887116, -0.0291582, -0.0887186, -0.0291603, -1.59477E-010, -1.67269E-010
4023, 0.00000, -0.0913067, -0.030011, -0.0913029, -0.0300099, -0.0913054, -0.0300106, -1.84669E-010, -1.11737E-010
4024, 0.00000, -0.0962459, -0.0316345, -0.0962448, -0.0316343, -0.0962455, -0.0316343, -1.93523E-010, -1.08145E-010
4025, 0.00000, -0.102909, -0.0338247, -0.102908, -0.0338245, -0.10291, -0.0338247, -1.5018E-010, -1.01127E-010
4026, 0.00000, -0.108746, -0.0357399, -0.108749, -0.0357429, -0.10874, -0.0357398, 9.89384E-011, -1.05124E-010
4027, 0.00000, -0.11306, -0.0371624, -0.113058, -0.0371618, -0.113058, -0.0371615, 1.1838E-010, -1.2974E-010
4028, 0.00000, -0.119853, -0.039394, -0.119854, -0.0393944, -0.119855, -0.0393946, 3.76455E-010, -1.62039E-010
4029, 0.00000, -0.126498, -0.0415777, -0.126498, -0.0415781, -0.126498, -0.0415777, 4.56987E-010, -1.91557E-010
4030, 0.00000, -0.132174, -0.0434433, -0.132174, -0.0434438, -0.132174, -0.0434434, 5.30071E-010, -2.19777E-010
4031, 0.00000, -0.1188, -0.0390474, -0.1188, -0.0390478, -0.118799, -0.0390475, 3.678E-010, -1.57154E-010
4032, 0.00000, -0.0913128, -0.0300129, -0.0913126, -0.0300131, -0.0913126, -0.0300129, 1.63859E-010, -7.16013E-011
4033, 0.00000, -0.0680888, -0.0223791, -0.0680885, -0.0223795, -0.0680892, -0.0223796, 3.56775E-011, -2.46677E-011
4034, 0.00000, -0.056111, -0.0184425, -0.0561108, -0.0184427, -0.056111, -0.0184427, 1.26278E-011, -1.26313E-011
4035, 0.00000, -0.0506448, -0.0166483, -0.0506464, -0.0166485, -0.0506457, -0.0166478, 5.80456E-012, -7.50418E-012
4036, 0.00000, -0.048607, -0.0159759, -0.0486065, -0.0159761, -0.048607, -0.0159762, -6.53162E-012, -8.74178E-012
4037, 0.00000, -0.0498158, -0.0163727, -0.0498142, -0.0163728, -0.0498153, -0.0163732, -2.51998E-011, -1.4482E-011
4038, 0.00000, -0.0559031, -0.0183745, -0.0559024, -0.0183743, -0.055903, -0.0183744, -3.79256E-011, -2.00387E-011
4039, 0.00000, -0.0707839, -0.0232657, -0.0707837, -0.0232657, -0.0707838, -0.0232656, -8.74271E-011, -4.3777E-011
4040, 0.00000, -0.0818682, -0.026909, -0.081868, -0.026909, -0.0818681, -0.0269089, -1.33999E-010, -6.83212E-011
4041, 0.00000, -0.0859409, -0.0282478, -0.0859408, -0.0282479, -0.0859409, -0.0282478, -1.47095E-010, -7.66525E-011
4042, 0.00000, -0.0868615, -0.0285499, -0.0868545, -0.0285479, -0.0868517, -0.0285467, -8.24977E-011, -6.12069E-011
4043, 0.00000, -0.0861148, -0.0283045, -0.0861163, -0.0283052, -0.0861122, -0.0283037, -1.15371E-010, -6.35562E-011
4044, 0.00000, -0.0854588, -0.028089, -0.0854645, -0.0280909, -0.0854608, -0.0280896, -1.66867E-010, -1.18602E-010
4045, 0.00000, -0.0866176, -0.0284698, -0.0866162, -0.0284694, -0.0866169, -0.0284696, -1.70824E-010, -1.08855E-010
4046, 0.00000, -0.088715, -0.0291592, -0.088714, -0.029159, -0.0887146, -0.029159, -1.73552E-010, -1.00797E-010
4047, 0.00000, -0.0912944, -0.0300067, -0.0912993, -0.0300086, -0.0912972, -0.0300078, -1.70514E-010, -8.94879E-011
4048, 0.00000, -0.0962455, -0.0316343, -0.0962447, -0.0316342, -0.0962455, -0.0316343, -1.33951E-010, -8.61147E-011
4049, 0.00000, -0.102906, -0.0338227, -0.102909, -0.0338243, -0.102906, -0.0338232, -8.37013E-011, -8.9093E-011
4050, 0.00000, -0.108743, -0.0357404, -0.108745, -0.0357422, -0.108741, -0.0357407, 6.3159E-011, -1.06552E-010
4051, 0.00000, -0.113055, -0.0371594, -0.113056, -0.0371599, -0.113056, -0.0371596, 1.98818E-010, -1.30337E-010
4052, 0.00000, -0.119855, -0.0393937, -0.119855, -0.0393943, -0.119852, -0.0393932, 3.85454E-010, -1.60339E-010
4053, 0.00000, -0.126497, -0.0415779, -0.126495, -0.0415777, -0.126496, -0.0415776, 4.55109E-010, -1.93904E-010
4054, 0.00000, -0.132172, -0.0434437, -0.13217, -0.0434435, -0.132172, -0.0434434, 5.30964E-010, -2.22976E-010
4055, 0.00000, -0.118799, -0.0390474, -0.118799, -0.0390476, -0.118799, -0.0390475, 3.7356E-010, -1.58914E-010
4056, 0.00000, -0.0913125, -0.0300127, -0.0913119, -0.0300128, -0.0913127, -0.030013, 1.64236E-010, -7.27424E-011
4057, 0.00000, -0.0680917, -0.0223783, -0.0680877, -0.0223786, -0.0680926, -0.0223802, 3.5208E-012, -2.55413E-011
4058, 0.00000, -0.0561131, -0.0184422, -0.0561109, -0.0184423, -0.0561128, -0.018443, -1.3174E-011, -1.37931E-011
4059, 0.00000, -0.0506481, -0.0166466, -0.0506478, -0.0166468, -0.0506482, -0.0166469, -1.0904E-011, -9.25229E-012
4060, 0.00000, -0.0486076, -0.0159759, -0.0486066, -0.015976, -0.0486074, -0.0159763, -1.52691E-011, -1.02871E-011
4061, 0.00000, -0.049819, -0.0163726, -0.0498149, -0.0163725, -0.0498175, -0.0163737, -2.76492E-011, -1.82721E-011
4062, 0.00000, -0.0558995, -0.0183733, -0.0559002, -0.0183736, -0.0559006, -0.0183736, -3.7817E-011, -1.94883E-011
4063, 0.00000, -0.0707842, -0.0232656, -0.070784, -0.0232656, -0.070784, -0.0232656, -7.98465E-011, -4.24122E-011
4064, 0.00000, -0.0818684, -0.0269089, -0.0818682, -0.0269089, -0.0818682, -0.0269088, -1.21139E-010, -6.44226E-011
4065, 0.00000, -0.0859462, -0.0282495, -0.0859445, -0.028249, -0.0859442, -0.0282488, -1.70575E-010, -9.91408E-011
4066, 0.00000, -0.0868623, -0.0285507, -0.0868603, -0.0285501, -0.0868599, -0.0285497, -1.77824E-010, -1.27328E-010
4067, 0.00000, -0.086123, -0.0283076, -0.0861205, -0.0283069, -0.08612, -0.0283065, -1.6036E-010, -1.54392E-010
4068, 0.00000, -0.0854631, -0.0280904, -0.0854639, -0.0280907, -0.0854641, -0.0280907, -1.316E-010, -1.95685E-010
4069, 0.00000, -0.0866141, -0.0284685, -0.0866145, -0.0284688, -0.0866148, -0.0284688, -1.35571E-010, -1.9613E-010
4070, 0.00000, -0.088715, -0.0291592, -0.0887145, -0.0291591, -0.0887144, -0.029159, -1.86979E-010, -1.40259E-010
4071, 0.00000, -0.0912993, -0.0300082, -0.0913003, -0.0300087, -0.0913006, -0.0300088, -2.00555E-010, -1.25232E-010
4072, 0.00000, -0.0962425, -0.0316329, -0.0962433, -0.0316334, -0.0962434, -0.0316334, -1.92962E-010, -1.0446E-010
4073, 0.00000, -0.102908, -0.0338241, -0.102908, -0.0338243, -0.102908, -0.0338242, -1.47424E-010, -9.93395E-011
4074, 0.00000, -0.108738, -0.0357405, -0.108739, -0.035741, -0.10874, -0.0357411, 1.21119E-010, -1.15208E-010
4075, 0.00000, -0.113061, -0.0371609, -0.11306, -0.0371611, -0.113059, -0.0371606, 1.20007E-010, -1.27822E-010
4076, 0.00000, -0.119855, -0.0393938, -0.119854, -0.0393942, -0.119852, -0.0393932, 3.94014E-010, -1.6255E-010
4077, 0.00000, -0.126496, -0.0415766, -0.126495, -0.0415771, -0.126495, -0.0415768, 4.42101E-010, -1.88823E-010
4078, 0.00000, -0.132174, -0.0434433, -0.132174, -0.0434438, -0.132174, -0.0434434, 5.1497E-010, -2.16913E-010
4079, 0.00000, -0.1188, -0.0390474, -0.1188, -0.0390478, -0.118799, -0.0390475, 3.5769E-010, -1.55223E-010
4080, 0.00000, -0.0913126, -0.0300128, -0.0913124, -0.030013, -0.0913126, -0.0300129, 1.43527E-010, -6.77608E-011
4081, 0.00000, -0.0713813, -0.0234614, -0.071381, -0.0234617, -0.0713816, -0.0234618, 3.78921E-011, -2.7738E-011
4082, 0.00000, -0.0590067, -0.0193943, -0.0590065, -0.0193945, -0.0590067, -0.0193945, 1.38976E-011, -1.45533E-011
4083, 0.00000, -0.0525324, -0.0172698, -0.0525348, -0.0172701, -0.0525338, -0.0172691, 4.16399E-012, -7.68504E-012
4084, 0.00000, -0.049621, -0.0163094, -0.0496209, -0.0163096, -0.049621, -0.0163096, -1.68408E-012, -9.01214E-012
4085, 0.00000, -0.0488951, -0.0160701, -0.0488937, -0.0160703, -0.0488947, -0.0160706, -2.04582E-011, -1.24922E-011
4086, 0.00000, -0.0503911, -0.0165627, -0.0503905, -0.0165626, -0.0503911, -0.0165628, -3.07599E-011, -1.56885E-011
4087, 0.00000, -0.0576364, -0.0189442, -0.0576362, -0.0189442, -0.0576363, -0.0189442, -5.52137E-011, -2.73958E-011
4088, 0.00000, -0.0736539, -0.0242091, -0.0736538, -0.0242091, -0.0736539, -0.024209, -1.08053E-010, -5.40827E-011
4089, 0.00000, -0.0931719, -0.0306248, -0.0931715, -0.0306247, -0.0931717, -0.0306245, -1.9873E-010, -1.05123E-010
4090, 0.00000, -0.106997, -0.0351698, -0.106996, -0.0351694, -0.106996, -0.035169, -2.88107E-010, -1.67524E-010
4091, 0.00000, -0.112562, -0.037, -0.112559, -0.0369991, -0.112559, -0.0369983, -3.15071E-010, -2.32521E-010
