hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6772, 0.00000, 193.363, -111.96, -193.773, -111.479, 0.325009, 223.648, -1.97791E-006, 6.18795E-006, 0.427837, -0.0863428, -0.288639, -0.327103, -0.138938, 0.413325, 0.00171862, -0.00606649
6773, 0.00000, 193.439, -111.961, -193.806, -111.542, 0.289497, 223.705, -1.92025E-006, 7.48645E-006, 0.506602, -0.130981, -0.36666, -0.37296, -0.139643, 0.503793, 0.00162175, -0.0073376
6774, 0.00000, 193.124, -111.901, -193.619, -111.304, 0.394513, 223.438, -2.26083E-006, 5.1335E-006, 0.368832, -0.0402813, -0.219268, -0.299013, -0.149269, 0.339243, 0.00196673, -0.00508268
6775, 0.00000, 193.766, -111.772, -193.79, -111.896, -0.00627951, 223.859, -2.65058E-006, 3.77791E-006, 0.299721, 0.0254764, -0.127845, -0.272158, -0.171707, 0.246707, 0.00248172, -0.00380295
6776, 0.00000, 194.658, -111.518, -193.965, -112.749, -0.619282, 224.408, -3.36703E-006, 3.17839E-006, 0.286621, 0.0847169, -0.0700633, -0.290536, -0.216496, 0.205931, 0.00330575, -0.00329068
6777, 0.00000, 195.323, -111.173, -193.965, -113.452, -1.19205, 224.742, -4.32018E-006, 3.49757E-006, 0.336366, 0.127028, -0.0583646, -0.354851, -0.27801, 0.228024, 0.00432887, -0.00369825
6778, 0.00000, 195.963, -110.923, -194.035, -114.094, -1.68278, 225.104, -4.97945E-006, 3.65389E-006, 0.369086, 0.158667, -0.0473809, -0.399101, -0.321806, 0.240714, 0.00508112, -0.00393415
6779, 0.00000, 198.909, -110.766, -195.199, -116.629, -3.20793, 227.269, -5.0037E-006, 1.23697E-006, 0.228436, 0.253662, 0.105402, -0.325133, -0.334375, 0.0715886, 0.00554057, -0.00135493
6780, 0.00000, 202.319, -110.628, -196.592, -119.549, -4.94599, 229.811, -4.75776E-006, -1.30126E-006, 0.0529274, 0.348431, 0.275774, -0.220672, -0.329495, -0.128224, 0.00555149, 0.00176645
6781, 0.00000, 202.664, -110.614, -196.734, -119.844, -5.12156, 230.069, -4.73169E-006, 1.23293E-006, 0.235536, 0.250299, 0.0990623, -0.329928, -0.335522, 0.0796722, 0.00565499, -0.00127658
6782, 0.00000, 199.397, -110.714, -195.37, -117.06, -3.47901, 227.617, -5.07824E-006, 8.54592E-006, 0.726969, -0.00947949, -0.372525, -0.625501, -0.354998, 0.636018, 0.00563194, -0.00958393
6783, 0.00000, 197.027, -110.77, -194.371, -115.05, -2.30379, 225.838, -5.23241E-006, 1.18318E-005, 0.914627, -0.113508, -0.55642, -0.735533, -0.358239, 0.84995, 0.00526358, -0.0127418
6784, 0.00000, 192.671, -110.812, -192.499, -111.389, -0.198418, 222.558, -5.63222E-006, 6.9765E-006, 0.56661, 0.0775504, -0.216398, -0.528987, -0.349653, 0.451616, 0.00507315, -0.00715614
6785, 0.00000, 190.198, -110.833, -191.44, -109.317, 0.989506, 220.708, -5.6486E-006, 1.06968E-005, 0.752777, -0.0355363, -0.407009, -0.632971, -0.344441, 0.668067, 0.00432134, -0.0102565
6786, 0.00000, 190.047, -110.775, -191.325, -109.216, 1.01803, 220.567, -5.89553E-006, 1.1075E-005, 0.780422, -0.0390875, -0.423926, -0.655008, -0.355047, 0.693718, 0.00444657, -0.0106967
6787, 0.00000, 189.478, -110.565, -190.901, -108.831, 1.13126, 220.037, -6.59452E-006, 1.22792E-005, 0.858478, -0.0403046, -0.463977, -0.72172, -0.392754, 0.761522, 0.00484776, -0.0117766
6788, 0.00000, 189.197, -110.46, -190.69, -108.641, 1.18629, 219.775, -6.96692E-006, 1.29402E-005, 0.900899, -0.0427819, -0.487314, -0.757051, -0.411655, 0.799278, 0.00503714, -0.0123856
6789, 0.00000, 189.454, -110.555, -190.882, -108.815, 1.13552, 220.014, -6.63509E-006, 1.2377E-005, 0.864729, -0.0417763, -0.468377, -0.726372, -0.39458, 0.767646, 0.00486257, -0.0118744
6790, 0.00000, 189.979, -110.752, -191.277, -109.169, 1.03324, 220.505, -5.95599E-006, 1.10952E-005, 0.782251, -0.035526, -0.421763, -0.658361, -0.359035, 0.693487, 0.00450267, -0.010696
6791, 0.00000, 190.655, -111.002, -191.782, -109.626, 0.899031, 221.135, -5.1105E-006, 9.63619E-006, 0.68559, -0.0323756, -0.370738, -0.576542, -0.313747, 0.608622, 0.00400598, -0.00934047
6792, 0.00000, 191.486, -111.311, -192.405, -110.188, 0.734101, 221.912, -4.10216E-006, 7.79398E-006, 0.561488, -0.0260948, -0.303284, -0.472541, -0.257466, 0.49845, 0.00336438, -0.00760848
6793, 0.00000, 192.836, -111.635, -193.267, -111.177, 0.334988, 223.09, -2.75534E-006, 1.43044E-005, 0.935666, -0.305287, -0.73202, -0.656932, -0.202865, 0.961866, 0.00197503, -0.013951
6794, 0.00000, 193.627, -111.838, -193.783, -111.751, 0.109697, 223.787, -1.93022E-006, 1.7244E-005, 1.10889, -0.445085, -0.939748, -0.737172, -0.168478, 1.18196, 0.00127108, -0.0169491
6795, 0.00000, 193.911, -111.943, -193.995, -111.944, 0.0521591, 224.053, -1.5254E-006, 1.65879E-005, 1.06647, -0.443155, -0.916943, -0.701573, -0.149086, 1.14447, 0.00107991, -0.0163342
6796, 0.00000, 194.088, -111.995, -194.117, -112.07, 0.00685077, 224.213, -1.35597E-006, 1.6857E-005, 1.08133, -0.462362, -0.941018, -0.704872, -0.139887, 1.16702, 0.000927899, -0.0166399
6797, 0.00000, 193.94, -111.993, -194.051, -111.947, 0.0756158, 224.1, -1.54892E-006, 1.44379E-005, 0.931071, -0.377114, -0.792015, -0.61734, -0.138567, 0.994265, 0.00105972, -0.014249
6798, 0.00000, 193.732, -111.952, -193.926, -111.791, 0.143903, 223.923, -1.75992E-006, 1.30317E-005, 0.845531, -0.320361, -0.700074, -0.571621, -0.144945, 0.891779, 0.00124781, -0.0128286
6799, 0.00000, 195.697, -111.815, -194.671, -113.492, -0.893627, 225.343, -2.16978E-006, 9.28677E-006, 0.650894, -0.182668, -0.483896, -0.472339, -0.166955, 0.655254, 0.00212645, -0.00953346
6800, 0.00000, 203.138, -111.442, -197.637, -119.889, -4.73251, 230.839, -2.20626E-006, 2.02056E-005, 1.54195, -0.618249, -1.30962, -1.02842, -0.234172, 1.65058, 0.00404675, -0.0241111
6801, 0.00000, 207.145, -110.847, -198.922, -123.513, -7.10682, 233.633, -3.25414E-006, 1.14363E-005, 1.00367, -0.246053, -0.717481, -0.748551, -0.288379, 0.997843, 0.00544128, -0.0146757
6802, 0.00000, 211.994, -110.291, -200.62, -127.837, -9.86707, 237.114, -3.59991E-006, 2.40431E-005, 2.19104, -0.800843, -1.79741, -1.50361, -0.399474, 2.3148, 0.00944342, -0.0343851
6803, 0.00000, 215.745, -109.883, -201.967, -131.161, -11.964, 239.828, -4.02859E-006, 3.76087E-005, 3.61709, -1.48236, -3.10934, -2.40371, -0.518668, 3.90718, 0.014949, -0.0587274
6804, 0.00000, 218.075, -109.642, -202.831, -133.19, -13.1983, 241.522, -5.30106E-006, 5.50872E-005, 5.51024, -2.40786, -4.87005, -3.58775, -0.657005, 6.03249, 0.0221209, -0.0919688
6805, 0.00000, 219.664, -109.623, -203.521, -134.553, -13.9854, 242.756, -5.40417E-006, 8.61273E-005, 8.71459, -3.98649, -7.85974, -5.58766, -0.883174, 9.63489, 0.0337229, -0.146874
6806, 0.00000, 214.919, -110.163, -201.815, -130.347, -11.3543, 239.319, -3.70269E-006, 7.86757E-005, 7.24967, -3.34364, -6.555, -4.63035, -0.714765, 8.01569, 0.0237879, -0.120373
6807, 0.00000, 208.76, -110.593, -199.413, -124.981, -8.07043, 234.754, -3.53522E-006, 6.42542E-005, 5.29574, -2.43207, -4.77289, -3.38232, -0.532714, 5.83673, 0.0134006, -0.0865894
6808, 0.00000, 195.143, -110.914, -193.665, -113.413, -1.29826, 224.478, -4.86908E-006, 1.5425E-005, 1.10043, -0.243139, -0.76137, -0.831159, -0.338615, 1.07476, 0.00442963, -0.0158881
6809, 0.00000, 190.426, -110.915, -191.609, -109.472, 0.942682, 220.921, -5.38707E-006, 1.02656E-005, 0.726096, -0.0374291, -0.395341, -0.608992, -0.329535, 0.646069, 0.00416745, -0.00991398
6810, 0.00000, 190.15, -110.826, -191.414, -109.28, 1.00746, 220.67, -5.71199E-006, 1.00958E-005, 0.72103, -0.016177, -0.374434, -0.615166, -0.345302, 0.631013, 0.00441721, -0.00976599
6811, 0.00000, 189.45, -110.555, -190.88, -108.811, 1.13748, 220.011, -6.63384E-006, 1.22848E-005, 0.859858, -0.0390662, -0.463601, -0.72352, -0.394499, 0.762098, 0.00487625, -0.0117964
6812, 0.00000, 188.911, -110.354, -190.477, -108.449, 1.24247, 219.509, -7.34651E-006, 1.3569E-005, 0.941591, -0.0441561, -0.508835, -0.791431, -0.43064, 0.834988, 0.00523136, -0.0129696
6813, 0.00000, 189.114, -110.417, -190.618, -108.591, 1.1934, 219.692, -7.10897E-006, 1.38479E-005, 0.954147, -0.0641536, -0.532399, -0.792345, -0.419678, 0.855864, 0.00503877, -0.0132128
6814, 0.00000, 189.732, -110.658, -191.09, -109.003, 1.08023, 220.274, -6.27288E-006, 1.17853E-005, 0.825735, -0.0408703, -0.448107, -0.693207, -0.376019, 0.733612, 0.00466367, -0.0113202
6815, 0.00000, 190.703, -111.023, -191.82, -109.657, 0.891568, 221.181, -5.04028E-006, 9.38606E-006, 0.669332, -0.0274317, -0.358331, -0.564973, -0.309934, 0.592109, 0.00397254, -0.00908989
6816, 0.00000, 191.783, -111.429, -192.634, -110.385, 0.681497, 222.194, -3.73082E-006, 6.67925E-006, 0.488382, -0.00939452, -0.25229, -0.41772, -0.235502, 0.426967, 0.0031408, -0.00653138
6817, 0.00000, 193.32, -111.758, -193.581, -111.529, 0.195744, 223.516, -2.24088E-006, 1.62301E-005, 1.04809, -0.394157, -0.865213, -0.709935, -0.182168, 1.10374, 0.00152952, -0.0158764
6818, 0.00000, 193.793, -111.918, -193.924, -111.856, 0.0902275, 223.953, -1.70233E-006, 1.58525E-005, 1.0205, -0.412102, -0.867019, -0.677234, -0.152944, 1.08908, 0.00116163, -0.0155956
6819, 0.00000, 194.05, -111.991, -194.098, -112.04, 0.022027, 224.183, -1.40711E-006, 1.64214E-005, 1.05309, -0.445698, -0.91244, -0.688736, -0.140192, 1.1342, 0.000946979, -0.0161852
6820, 0.00000, 194.164, -112.016, -194.168, -112.124, -0.0133415, 224.281, -1.30568E-006, 1.70319E-005, 1.09079, -0.472068, -0.954144, -0.70821, -0.136194, 1.18008, 0.000851842, -0.0168293
6821, 0.00000, 194.017, -111.975, -194.07, -112.02, 0.025681, 224.15, -1.4827E-006, 1.66899E-005, 1.0712, -0.452431, -0.927322, -0.701013, -0.143372, 1.15324, 0.000972902, -0.0164831
6822, 0.00000, 193.691, -111.834, -193.807, -111.807, 0.0762427, 223.833, -1.90315E-006, 1.85584E-005, 1.19047, -0.490059, -1.01949, -0.785309, -0.170276, 1.27508, 0.00119943, -0.0182732
6823, 0.00000, 194.021, -111.457, -193.635, -112.243, -0.361427, 223.896, -3.43767E-006, 4.69219E-006, 0.383286, 0.0437578, -0.153908, -0.353741, -0.229347, 0.310038, 0.00340607, -0.00474721
6824, 0.00000, 201.445, -111.19, -196.677, -118.575, -4.10762, 229.417, -3.39508E-006, 8.3028E-006, 0.687469, -0.0974608, -0.429121, -0.547542, -0.259178, 0.646242, 0.00422546, -0.00954147
6825, 0.00000, 206.619, -110.913, -198.745, -123.042, -6.80451, 233.26, -3.24787E-006, 1.56507E-006, 0.226358, 0.15346, 0.0197376, -0.273639, -0.247067, 0.120316, 0.00421927, -0.00170188
6826, 0.00000, 213.409, -110.563, -201.483, -128.915, -10.3526, 238.346, -2.47001E-006, 2.63409E-005, 2.41308, -0.983878, -2.06852, -1.60556, -0.351446, 2.60175, 0.00935477, -0.038647
6827, 0.00000, 220.165, -109.906, -204.007, -134.828, -13.9855, 243.284, -4.1132E-006, 5.80183E-005, 5.97824, -2.73119, -5.38884, -3.83463, -0.608976, 6.60897, 0.0236844, -0.101166
6828, 0.00000, 220.672, -109.811, -204.163, -135.289, -14.2932, 243.636, -4.16412E-006, 5.41769E-005, 5.65445, -2.56644, -5.08292, -3.6356, -0.590339, 6.24361, 0.0229728, -0.0957489
6829, 0.00000, 222.842, -109.722, -205.053, -137.19, -15.4339, 245.293, -3.32683E-006, 8.74578E-005, 9.2953, -4.33153, -8.45724, -5.92502, -0.872666, 10.3267, 0.0379408, -0.157618
6830, 0.00000, 213.745, -110.972, -201.959, -129.018, -10.1957, 238.801, -2.94767E-007, 9.40164E-005, 8.3378, -4.06854, -7.72944, -5.21331, -0.631146, 9.32661, 0.0230812, -0.13877
6831, 0.00000, 201.605, -111.159, -196.722, -118.722, -4.20694, 229.524, -3.47497E-006, 7.3745E-006, 0.625795, -0.0591389, -0.36498, -0.51326, -0.26163, 0.573513, 0.00428945, -0.00848893
6832, 0.00000, 194.199, -111.201, -193.496, -112.501, -0.636087, 223.905, -4.25095E-006, 8.11753E-006, 0.61406, -0.0317198, -0.334709, -0.515665, -0.279015, 0.547557, 0.00391458, -0.00828982
6833, 0.00000, 190.788, -111.037, -191.869, -109.722, 0.86159, 221.252, -4.95983E-006, 1.01907E-005, 0.715338, -0.0564608, -0.406431, -0.590262, -0.307803, 0.64637, 0.0038562, -0.00983797
6834, 0.00000, 190.246, -110.829, -191.457, -109.359, 0.964051, 220.743, -5.65777E-006, 1.1763E-005, 0.817055, -0.071156, -0.469974, -0.670708, -0.345658, 0.741414, 0.00423608, -0.0113131
6835, 0.00000, 189.329, -110.508, -190.788, -108.731, 1.15942, 219.898, -6.79606E-006, 1.26921E-005, 0.885212, -0.0437837, -0.480348, -0.743036, -0.403017, 0.786298, 0.00494923, -0.0121702
6836, 0.00000, 188.932, -110.337, -190.471, -108.473, 1.2208, 219.517, -7.38036E-006, 1.49187E-005, 1.01841, -0.0844246, -0.582034, -0.837673, -0.434106, 0.921373, 0.00511253, -0.0141935
6837, 0.00000, 189.066, -110.399, -190.582, -108.558, 1.20318, 219.647, -7.17031E-006, 1.3958E-005, 0.959847, -0.0638116, -0.534937, -0.797423, -0.422798, 0.860564, 0.00505852, -0.0132865
6838, 0.00000, 189.604, -110.625, -191.006, -108.91, 1.11602, 220.161, -6.40717E-006, 1.12568E-005, 0.79723, -0.0177832, -0.413898, -0.680079, -0.381734, 0.697443, 0.00480824, -0.0108372
6839, 0.00000, 190.577, -110.981, -191.73, -109.57, 0.920085, 221.066, -5.18722E-006, 9.38714E-006, 0.671662, -0.0200974, -0.353151, -0.570626, -0.317406, 0.590429, 0.00408293, -0.00909363
6840, 0.00000, 191.369, -111.371, -192.406, -110.064, 0.834276, 221.853, -4.08564E-006, 2.29575E-006, 0.235239, 0.146471, 0.00907229, -0.276656, -0.243945, 0.130299, 0.00371905, -0.00240903
6841, 0.00000, 194.23, -111.805, -194.017, -112.27, -0.200656, 224.228, -1.55233E-006, 2.91938E-005, 1.85339, -0.856119, -1.66813, -1.17626, -0.184375, 2.03216, 0.000663111, -0.028976
6842, 0.00000, 194.428, -111.951, -194.227, -112.373, -0.186965, 224.449, -1.18393E-006, 2.48922E-005, 1.58322, -0.73497, -1.42814, -1.0031, -0.154475, 1.73791, 0.000576179, -0.0247329
6843, 0.00000, 194.351, -112.007, -194.242, -112.285, -0.109556, 224.419, -1.19548E-006, 2.06974E-005, 1.32005, -0.598827, -1.17859, -0.843323, -0.140929, 1.442, 0.000669385, -0.0205426
6844, 0.00000, 193.261, -111.969, -193.736, -111.39, 0.379655, 223.575, -2.06156E-006, 3.94239E-006, 0.29165, -0.0109846, -0.155321, -0.246907, -0.136131, 0.257836, 0.00186363, -0.00388729
6845, 0.00000, 193.176, -111.931, -193.667, -111.335, 0.391948, 223.492, -2.16793E-006, 4.46778E-006, 0.326197, -0.0225008, -0.182563, -0.271032, -0.1434, 0.293475, 0.00193365, -0.00440987
6846, 0.00000, 192.956, -111.794, -193.454, -111.209, 0.395495, 223.258, -2.47219E-006, 7.88748E-006, 0.540687, -0.115251, -0.370069, -0.410232, -0.170195, 0.525328, 0.0020492, -0.00773154
6847, 0.00000, 193.158, -111.459, -193.26, -111.521, 0.0505981, 223.245, -3.57913E-006, 4.94674E-006, 0.389457, 0.0406565, -0.159564, -0.357377, -0.229596, 0.316676, 0.00328198, -0.00490158
6848, 0.00000, 198.43, -111.35, -195.476, -115.978, -2.54248, 227.192, -2.9741E-006, 2.55388E-005, 1.79379, -0.720349, -1.5228, -1.19405, -0.27146, 1.91672, 0.00343561, -0.0278594
6849, 0.00000, 200.639, -111.206, -196.334, -117.892, -3.70872, 228.808, -3.49078E-006, 5.93451E-006, 0.516116, -0.00294094, -0.261199, -0.446177, -0.25557, 0.449876, 0.00414342, -0.00669247
6850, 0.00000, 211.029, -110.932, -200.717, -126.749, -8.91857, 236.677, -1.68617E-006, 5.75651E-005, 4.91057, -2.31206, -4.47672, -3.1101, -0.445312, 5.44532, 0.0131485, -0.0807224
6851, 0.00000, 212.59, -110.757, -201.273, -128.14, -9.80802, 237.803, -2.02358E-006, 4.28931E-005, 3.79593, -1.71549, -3.39928, -2.44103, -0.40657, 4.17569, 0.011937, -0.0620572
6852, 0.00000, 213.153, -110.714, -201.491, -128.634, -10.114, 238.22, -2.01593E-006, 3.85877E-005, 3.45994, -1.5411, -3.07911, -2.2366, -0.390261, 3.79553, 0.0114508, -0.0564228
6853, 0.00000, 208.937, -110.866, -199.738, -125.014, -7.95929, 235.027, -2.81379E-006, 1.03424E-005, 0.935465, -0.234653, -0.67358, -0.695366, -0.264287, 0.933371, 0.00521455, -0.0136944
6854, 0.00000, 204.716, -111.024, -197.992, -121.394, -5.80503, 231.847, -3.37584E-006, -3.09739E-006, -0.126405, 0.340294, 0.358874, -0.0609361, -0.232924, -0.280395, 0.00383128, 0.00413402
6855, 0.00000, 204.933, -111.223, -198.243, -121.492, -5.75663, 232.111, -2.09868E-006, 4.93911E-005, 3.78642, -1.77375, -3.43942, -2.39856, -0.352087, 4.18428, 0.0071831, -0.06136
6856, 0.00000, 194.586, -111.206, -193.67, -112.822, -0.816786, 224.201, -4.16679E-006, 9.85827E-006, 0.729239, -0.0974539, -0.449336, -0.582519, -0.279593, 0.680304, 0.00385706, -0.01019
6857, 0.00000, 190.738, -111.033, -191.844, -109.682, 0.882977, 221.213, -5.02842E-006, 9.40505E-006, 0.671504, -0.0307992, -0.362348, -0.565155, -0.308079, 0.595704, 0.00395108, -0.00915515
6858, 0.00000, 190.176, -110.824, -191.423, -109.302, 0.993596, 220.688, -5.70258E-006, 1.07062E-005, 0.756362, -0.0357945, -0.409058, -0.635905, -0.34596, 0.671326, 0.00435883, -0.010333
6859, 0.00000, 189.326, -110.508, -190.787, -108.729, 1.16072, 219.895, -6.79816E-006, 1.26452E-005, 0.882543, -0.0422242, -0.477666, -0.741508, -0.403034, 0.783215, 0.00495495, -0.0121272
6860, 0.00000, 188.856, -110.332, -190.434, -108.411, 1.25286, 219.457, -7.42326E-006, 1.37443E-005, 0.952322, -0.0458235, -0.515637, -0.79985, -0.434525, 0.845056, 0.00526337, -0.0131272
6861, 0.00000, 189.028, -110.397, -190.564, -108.528, 1.21894, 219.618, -7.19337E-006, 1.33559E-005, 0.927167, -0.0447292, -0.502122, -0.778718, -0.422998, 0.822857, 0.00514547, -0.0127652
6862, 0.00000, 189.647, -110.627, -191.027, -108.945, 1.09786, 220.195, -6.38099E-006, 1.19145E-005, 0.834613, -0.0395962, -0.451441, -0.701492, -0.381518, 0.740615, 0.00472775, -0.0114406
6863, 0.00000, 190.601, -110.982, -191.742, -109.59, 0.909666, 221.085, -5.1707E-006, 9.75763E-006, 0.693043, -0.0325505, -0.374609, -0.58289, -0.317305, 0.615122, 0.00404105, -0.00943887
6864, 0.00000, 191.702, -111.391, -192.567, -110.334, 0.691325, 222.115, -3.83724E-006, 7.31082E-006, 0.527885, -0.0238517, -0.284544, -0.444645, -0.242691, 0.468319, 0.0031873, -0.00713311
6865, 0.00000, 192.583, -111.717, -193.227, -110.931, 0.515052, 222.939, -2.81977E-006, 5.43491E-006, 0.397349, -0.0179511, -0.214192, -0.334807, -0.182793, 0.352662, 0.00245543, -0.0053383
6866, 0.00000, 193.016, -111.877, -193.551, -111.224, 0.428131, 223.344, -2.335E-006, 4.5236E-006, 0.332767, -0.0149122, -0.179278, -0.280498, -0.153235, 0.295343, 0.00208081, -0.00445716
6867, 0.00000, 193.205, -111.947, -193.693, -111.352, 0.390047, 223.521, -2.11192E-006, 4.138E-006, 0.304552, -0.0136663, -0.164093, -0.256733, -0.140259, 0.270325, 0.00191117, -0.0040641
6868, 0.00000, 193.266, -111.969, -193.738, -111.394, 0.377793, 223.578, -2.05482E-006, 4.00529E-006, 0.295459, -0.0132, -0.159145, -0.249096, -0.136118, 0.262238, 0.00185897, -0.00394725
6869, 0.00000, 193.159, -111.93, -193.658, -111.321, 0.39924, 223.478, -2.18406E-006, 4.21888E-006, 0.311334, -0.0138796, -0.167671, -0.262477, -0.143435, 0.276309, 0.00195586, -0.00417102
6870, 0.00000, 192.763, -111.783, -193.361, -111.053, 0.478999, 223.107, -2.61634E-006, 5.05487E-006, 0.370524, -0.0166825, -0.199684, -0.312256, -0.170525, 0.328855, 0.00230134, -0.0049712
6871, 0.00000, 192.911, -111.461, -193.153, -111.314, 0.169011, 223.059, -3.58408E-006, 5.25801E-006, 0.407098, 0.0305169, -0.177154, -0.367539, -0.229603, 0.336961, 0.00324314, -0.00519721
6872, 0.00000, 194.637, -111.313, -193.783, -112.819, -0.762038, 224.291, -3.97677E-006, 3.50033E-006, 0.32318, 0.107014, -0.0690745, -0.333341, -0.254031, 0.226486, 0.00390188, -0.00365887
6873, 0.00000, 196.662, -111.282, -194.646, -114.526, -1.74985, 225.812, -3.88799E-006, 1.47607E-006, 0.202546, 0.174227, 0.0495078, -0.262696, -0.252253, 0.0885995, 0.00408694, -0.00160627
6874, 0.00000, 198.357, -111.243, -195.359, -115.963, -2.58924, 227.083, -3.81564E-006, -1.91542E-008, 0.106198, 0.226918, 0.143475, -0.205706, -0.250006, -0.0212415, 0.00414819, 4.84176E-005
6875, 0.00000, 199.826, -111.226, -195.993, -117.201, -3.30517, 228.195, -3.67919E-006, -1.44963E-006, 0.00647216, 0.275244, 0.235417, -0.143523, -0.242278, -0.131996, 0.00406799, 0.00172468
6876, 0.00000, 197.965, -111.308, -195.241, -115.606, -2.35315, 226.816, -3.71598E-006, 2.60705E-007, 0.119058, 0.208856, 0.121391, -0.207768, -0.240692, -0.00108523, 0.0039583, -0.000262985
6877, 0.00000, 197.453, -111.318, -195.024, -115.174, -2.10143, 226.431, -3.73225E-006, 6.96578E-007, 0.147812, 0.193637, 0.0937765, -0.225039, -0.241812, 0.0314535, 0.0039549, -0.000748046
6878, 0.00000, 197.882, -111.285, -195.185, -115.547, -2.33067, 226.741, -3.7296E-006, 3.44212E-007, 0.129937, 0.207832, 0.114996, -0.216703, -0.245276, 0.00892143, 0.00407284, -0.000394892
6879, 0.00000, 195.758, -111.277, -194.245, -113.772, -1.32226, 225.123, -4.02292E-006, 2.40159E-006, 0.258554, 0.147491, -0.00165878, -0.297738, -0.256924, 0.150393, 0.0040518, -0.00254827
6880, 0.00000, 193.172, -111.193, -193.041, -111.646, -0.153814, 223.125, -4.42748E-006, 5.36533E-006, 0.441475, 0.0675023, -0.162452, -0.415771, -0.278682, 0.348405, 0.00408662, -0.00550143
6881, 0.00000, 190.739, -111.034, -191.845, -109.683, 0.882605, 221.214, -4.96565E-006, 9.48195E-006, 0.672328, -0.0315005, -0.363324, -0.565573, -0.307962, 0.596711, 0.00392397, -0.00911996
6882, 0.00000, 190.176, -110.824, -191.423, -109.302, 0.993723, 220.688, -5.69677E-006, 1.07097E-005, 0.75613, -0.0356713, -0.408832, -0.635771, -0.345957, 0.671056, 0.00435597, -0.0103241
6883, 0.00000, 189.326, -110.508, -190.787, -108.729, 1.16072, 219.895, -6.7903E-006, 1.26585E-005, 0.882584, -0.0422636, -0.477715, -0.741529, -0.403028, 0.783255, 0.00494891, -0.0121206
6884, 0.00000, 188.856, -110.332, -190.434, -108.412, 1.25276, 219.457, -7.4191E-006, 1.3756E-005, 0.952568, -0.0459752, -0.515887, -0.799989, -0.43452, 0.845335, 0.00525922, -0.0131272
6885, 0.00000, 189.028, -110.397, -190.563, -108.528, 1.21915, 219.618, -7.16705E-006, 1.33659E-005, 0.926992, -0.0447306, -0.502035, -0.778578, -0.422933, 0.822688, 0.00514286, -0.0127452
6886, 0.00000, 189.647, -110.627, -191.027, -108.945, 1.09773, 220.195, -6.3868E-006, 1.19094E-005, 0.834837, -0.0397151, -0.45166, -0.701622, -0.381521, 0.740878, 0.00473148, -0.0114497
6887, 0.00000, 190.601, -110.982, -191.742, -109.589, 0.909756, 221.085, -5.18149E-006, 9.74113E-006, 0.692812, -0.0323958, -0.374365, -0.582761, -0.317313, 0.614859, 0.0040468, -0.00944402
6888, 0.00000, 191.703, -111.391, -192.568, -110.335, 0.690972, 222.115, -3.85083E-006, 7.31011E-006, 0.528569, -0.0242226, -0.285211, -0.445041, -0.242698, 0.469109, 0.00319056, -0.00715504
6889, 0.00000, 191.671, -111.664, -192.787, -110.192, 0.907431, 222.225, -3.49994E-006, -8.31081E-006, -0.404862, 0.449346, 0.590963, 0.125525, -0.186517, -0.574179, 0.0039155, 0.00761916
6890, 0.00000, 192.024, -111.821, -193.074, -110.42, 0.856248, 222.568, -3.15768E-006, -1.03643E-005, -0.541511, 0.494191, 0.698145, 0.221394, -0.15707, -0.714857, 0.0035934, 0.00963626
6891, 0.00000, 192.243, -111.893, -193.23, -110.572, 0.805883, 222.769, -2.94018E-006, -1.02667E-005, -0.544199, 0.480386, 0.687593, 0.230657, -0.143794, -0.710386, 0.00334038, 0.00960941
6892, 0.00000, 192.248, -111.912, -193.249, -110.568, 0.818042, 222.782, -2.9379E-006, -1.12352E-005, -0.603013, 0.509861, 0.742493, 0.266815, -0.139909, -0.775967, 0.00336628, 0.0105264
6893, 0.00000, 192.182, -111.875, -193.188, -110.529, 0.821681, 222.713, -3.01581E-006, -1.03713E-005, -0.550995, 0.488151, 0.697733, 0.232653, -0.147107, -0.720172, 0.00338416, 0.00973875
6894, 0.00000, 191.626, -111.718, -192.813, -110.131, 0.968688, 222.217, -3.58047E-006, -1.20495E-005, -0.630471, 0.566973, 0.805529, 0.261919, -0.175552, -0.827991, 0.00407406, 0.0111485
6895, 0.00000, 191.575, -111.429, -192.545, -110.211, 0.779414, 222.036, -4.04544E-006, -2.17831E-006, -0.0291742, 0.284741, 0.260838, -0.117111, -0.231617, -0.167248, 0.00399876, 0.00179592
6896, 0.00000, 192.315, -111.313, -192.769, -110.879, 0.342084, 222.537, -4.20756E-006, 2.48756E-006, 0.254636, 0.148006, 0.000698035, -0.294286, -0.255043, 0.14642, 0.00391669, -0.00262777
6897, 0.00000, 192.805, -111.31, -192.98, -111.29, 0.106631, 222.905, -4.18005E-006, 1.29985E-006, 0.18618, 0.187129, 0.0687647, -0.254693, -0.254822, 0.0677424, 0.00405736, -0.00147871
6898, 0.00000, 193.145, -111.281, -193.105, -111.586, -0.0766617, 223.146, -4.47589E-006, -6.42377E-006, -0.276445, 0.453502, 0.530683, 0.0123671, -0.254517, -0.46551, 0.00475528, 0.00606465
6899, 0.00000, 193.098, -111.285, -193.089, -111.544, -0.0515057, 223.112, -4.65475E-006, -1.26013E-005, -0.648849, 0.662581, 0.897871, 0.230033, -0.249599, -0.892107, 0.00523102, 0.0120944
