hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7053, 0.00000, -0.280655, -0.0922443, -0.280654, -0.0922459, -0.280652, -0.0922444, 1.96146E-009, -1.03356E-009
7054, 0.00000, -0.253506, -0.0833231, -0.253506, -0.0833242, -0.253505, -0.0833232, 1.39747E-009, -7.51827E-010
7055, 0.00000, -0.211333, -0.0694615, -0.211333, -0.0694623, -0.211332, -0.0694617, 7.71727E-010, -4.27335E-010
7056, 0.00000, -0.162073, -0.0532706, -0.162073, -0.0532711, -0.162073, -0.0532708, 3.37995E-010, -1.91551E-010
7057, 0.00000, -0.122338, -0.0402104, -0.122338, -0.0402106, -0.122337, -0.0402104, 1.91573E-010, -9.96337E-011
7058, 0.00000, -0.102666, -0.0337445, -0.102665, -0.0337445, -0.102665, -0.0337443, 1.11495E-010, -5.89891E-011
7059, 0.00000, -0.0940338, -0.0309073, -0.0940335, -0.0309074, -0.0940333, -0.0309073, 8.47824E-011, -4.50879E-011
7060, 0.00000, -0.0912579, -0.029995, -0.0912583, -0.0299953, -0.0912582, -0.0299952, 9.48629E-011, -4.81342E-011
7061, 0.00000, -0.096122, -0.0315937, -0.0961222, -0.0315939, -0.0961221, -0.0315938, 1.11883E-010, -5.66729E-011
7062, 0.00000, -0.114179, -0.0375288, -0.114179, -0.037529, -0.114179, -0.0375289, 1.54154E-010, -8.09008E-011
7063, 0.00000, -0.153311, -0.0503908, -0.153311, -0.0503913, -0.153311, -0.050391, 2.80853E-010, -1.61143E-010
7064, 0.00000, -0.169782, -0.0558033, -0.169782, -0.055804, -0.16978, -0.0558031, 3.09656E-010, -1.95081E-010
7065, 0.00000, -0.169797, -0.0558093, -0.169795, -0.0558093, -0.169795, -0.0558089, 2.0829E-010, -1.67233E-010
7066, 0.00000, -0.169857, -0.0558291, -0.169856, -0.0558291, -0.169855, -0.0558288, 1.22405E-010, -1.43721E-010
7067, 0.00000, -0.166552, -0.0547428, -0.166548, -0.0547418, -0.16655, -0.0547424, -1.37593E-010, -1.22817E-010
7068, 0.00000, -0.163153, -0.0536255, -0.163151, -0.053625, -0.163153, -0.0536256, -5.64869E-012, -2.28718E-010
7069, 0.00000, -0.163442, -0.0537208, -0.163442, -0.0537206, -0.163442, -0.0537207, 7.56237E-011, -2.86945E-010
7070, 0.00000, -0.166269, -0.0546501, -0.166271, -0.0546507, -0.166269, -0.05465, -1.08987E-010, -1.57473E-010
7071, 0.00000, -0.172259, -0.0566187, -0.17226, -0.0566193, -0.172259, -0.0566189, -4.72292E-011, -1.09902E-010
7072, 0.00000, -0.185675, -0.0610282, -0.185676, -0.0610289, -0.185675, -0.0610285, 2.55251E-010, -2.12389E-010
7073, 0.00000, -0.205217, -0.0674508, -0.205216, -0.0674516, -0.205215, -0.0674508, 7.03197E-010, -3.90131E-010
7074, 0.00000, -0.230186, -0.0756577, -0.230185, -0.0756587, -0.230184, -0.0756579, 1.02097E-009, -5.57507E-010
7075, 0.00000, -0.267601, -0.0879552, -0.267601, -0.0879567, -0.2676, -0.0879557, 1.66857E-009, -8.89876E-010
7076, 0.00000, -0.288173, -0.0947168, -0.288173, -0.0947184, -0.288172, -0.0947173, 2.12927E-009, -1.12069E-009
7077, 0.00000, -0.280655, -0.0922446, -0.280654, -0.0922461, -0.280651, -0.0922445, 1.96164E-009, -1.03356E-009
7078, 0.00000, -0.253506, -0.083323, -0.253506, -0.0833241, -0.253505, -0.0833232, 1.39603E-009, -7.51394E-010
7079, 0.00000, -0.211333, -0.0694615, -0.211333, -0.0694622, -0.211332, -0.0694616, 7.71976E-010, -4.27438E-010
7080, 0.00000, -0.162073, -0.0532705, -0.162073, -0.053271, -0.162073, -0.0532707, 3.2887E-010, -1.88596E-010
7081, 0.00000, -0.122337, -0.0402098, -0.122337, -0.0402101, -0.122337, -0.04021, 1.33678E-010, -7.92659E-011
7082, 0.00000, -0.102665, -0.0337471, -0.102667, -0.0337475, -0.102666, -0.0337466, 7.7774E-011, -4.46541E-011
7083, 0.00000, -0.0940335, -0.030909, -0.0940343, -0.0309093, -0.0940337, -0.0309087, 5.81346E-011, -3.42223E-011
7084, 0.00000, -0.0912587, -0.0299954, -0.0912588, -0.0299956, -0.0912586, -0.0299954, 5.36582E-011, -3.22419E-011
7085, 0.00000, -0.0961223, -0.031593, -0.0961218, -0.0315931, -0.096122, -0.0315931, 6.33157E-011, -3.84164E-011
7086, 0.00000, -0.114178, -0.0375262, -0.114176, -0.0375262, -0.114177, -0.0375266, 1.07672E-010, -6.56805E-011
7087, 0.00000, -0.153311, -0.0503907, -0.153312, -0.0503913, -0.153311, -0.050391, 3.38548E-010, -1.80907E-010
7088, 0.00000, -0.16978, -0.0558039, -0.169777, -0.0558033, -0.169777, -0.0558029, 5.04127E-011, -1.26917E-010
7089, 0.00000, -0.169794, -0.0558085, -0.169792, -0.0558081, -0.169793, -0.0558081, -1.5748E-010, -1.09998E-010
7090, 0.00000, -0.169851, -0.0558274, -0.16985, -0.0558271, -0.169851, -0.0558274, -1.05302E-010, -2.21917E-010
7091, 0.00000, -0.166554, -0.0547432, -0.166552, -0.0547426, -0.166553, -0.0547429, 1.44788E-010, -4.15226E-010
7092, 0.00000, -0.163155, -0.0536266, -0.163155, -0.0536264, -0.163156, -0.0536266, 5.46278E-010, -6.70982E-010
7093, 0.00000, -0.163443, -0.0537213, -0.163443, -0.0537212, -0.163445, -0.0537216, 1.09775E-009, -9.90855E-010
7094, 0.00000, -0.166268, -0.0546499, -0.166269, -0.05465, -0.166266, -0.0546487, 5.89259E-010, -7.56512E-010
7095, 0.00000, -0.17226, -0.0566189, -0.172259, -0.0566191, -0.172259, -0.0566189, -1.69973E-010, -1.08766E-010
7096, 0.00000, -0.18568, -0.0610293, -0.185679, -0.0610299, -0.185677, -0.061029, 2.06459E-010, -1.98559E-010
7097, 0.00000, -0.205219, -0.0674517, -0.205218, -0.0674523, -0.205216, -0.0674514, 7.08111E-010, -3.91415E-010
7098, 0.00000, -0.230184, -0.0756574, -0.230184, -0.0756584, -0.230184, -0.0756578, 1.01775E-009, -5.5679E-010
7099, 0.00000, -0.267599, -0.0879548, -0.267599, -0.0879562, -0.267599, -0.0879554, 1.6702E-009, -8.90855E-010
7100, 0.00000, -0.288172, -0.0947166, -0.288172, -0.0947182, -0.288171, -0.0947171, 2.13471E-009, -1.1226E-009
7101, 0.00000, -0.280646, -0.092243, -0.280645, -0.0922445, -0.280644, -0.0922432, 1.95063E-009, -1.03138E-009
7102, 0.00000, -0.253508, -0.0833233, -0.253507, -0.0833244, -0.253506, -0.0833234, 1.39878E-009, -7.51913E-010
7103, 0.00000, -0.211334, -0.0694619, -0.211334, -0.0694626, -0.211333, -0.0694619, 7.74078E-010, -4.27623E-010
7104, 0.00000, -0.162074, -0.0532709, -0.162074, -0.0532714, -0.162073, -0.0532709, 3.2903E-010, -1.88156E-010
7105, 0.00000, -0.130664, -0.0429469, -0.130664, -0.0429472, -0.130663, -0.0429469, 1.23504E-010, -8.3311E-011
7106, 0.00000, -0.109193, -0.0358899, -0.109193, -0.0358901, -0.109193, -0.03589, 6.2966E-011, -4.58919E-011
7107, 0.00000, -0.0982596, -0.0322988, -0.0982598, -0.0322986, -0.0982585, -0.0322978, 3.81947E-011, -2.98571E-011
7108, 0.00000, -0.0932872, -0.0306613, -0.093287, -0.0306615, -0.0932871, -0.0306615, 3.45802E-011, -2.74533E-011
7109, 0.00000, -0.0938164, -0.0308358, -0.0938163, -0.030836, -0.0938163, -0.0308359, 3.53832E-011, -2.77792E-011
7110, 0.00000, -0.100023, -0.0328732, -0.100023, -0.0328739, -0.100024, -0.0328744, 5.4102E-011, -3.85277E-011
7111, 0.00000, -0.114874, -0.0377571, -0.114875, -0.0377576, -0.114875, -0.0377575, 1.05837E-010, -6.43231E-011
7112, 0.00000, -0.144825, -0.0476015, -0.144824, -0.0476014, -0.144824, -0.0476013, -8.10799E-011, -6.31838E-011
7113, 0.00000, -0.185931, -0.0611132, -0.18593, -0.061113, -0.18593, -0.0611127, -1.8659E-010, -2.00401E-010
7114, 0.00000, -0.215305, -0.0707699, -0.215302, -0.0707687, -0.215302, -0.070768, -9.18242E-011, -4.82833E-010
7115, 0.00000, -0.226461, -0.0744344, -0.226461, -0.0744343, -0.226462, -0.0744343, 1.7574E-010, -7.4868E-010
7116, 0.00000, -0.228257, -0.0750259, -0.228255, -0.0750251, -0.228255, -0.0750245, 2.91107E-010, -8.59499E-010
7117, 0.00000, -0.229582, -0.0754592, -0.229583, -0.0754595, -0.229584, -0.0754597, 9.43624E-011, -7.67114E-010
7118, 0.00000, -0.234854, -0.0771912, -0.234856, -0.0771919, -0.234856, -0.0771922, -2.67464E-010, -5.71675E-010
7119, 0.00000, -0.235932, -0.0775468, -0.235931, -0.0775473, -0.235931, -0.0775468, -3.03448E-010, -2.6572E-010
7120, 0.00000, -0.232308, -0.0763554, -0.232307, -0.076356, -0.232306, -0.076355, 4.96294E-010, -4.16E-010
7121, 0.00000, -0.229222, -0.0753411, -0.22922, -0.0753417, -0.229218, -0.0753405, 1.01185E-009, -5.508E-010
7122, 0.00000, -0.236115, -0.0776068, -0.236116, -0.0776081, -0.236117, -0.0776078, 1.10154E-009, -6.01859E-010
7123, 0.00000, -0.260868, -0.0857426, -0.260868, -0.0857439, -0.260868, -0.0857431, 1.53364E-009, -8.22025E-010
7124, 0.00000, -0.273232, -0.0898063, -0.273232, -0.0898077, -0.273231, -0.0898068, 1.80817E-009, -9.56108E-010
7125, 0.00000, -0.262066, -0.0861364, -0.262066, -0.0861376, -0.262065, -0.0861365, 1.55036E-009, -8.3105E-010
7126, 0.00000, -0.238754, -0.0784741, -0.238753, -0.078475, -0.238752, -0.0784741, 1.15831E-009, -6.2677E-010
7127, 0.00000, -0.208992, -0.0686919, -0.208991, -0.0686926, -0.20899, -0.0686918, 7.5181E-010, -4.14795E-010
7128, 0.00000, -0.17185, -0.0564839, -0.171849, -0.0564844, -0.171849, -0.0564839, 4.00277E-010, -2.26489E-010
7129, 0.00000, -0.136215, -0.0447714, -0.136215, -0.0447717, -0.136214, -0.0447714, 1.79247E-010, -1.06852E-010
7130, 0.00000, -0.113067, -0.0371633, -0.113067, -0.0371635, -0.113067, -0.0371633, 9.57186E-011, -5.90939E-011
7131, 0.00000, -0.10011, -0.0329056, -0.10011, -0.0329053, -0.100108, -0.0329048, 6.62531E-011, -4.0221E-011
7132, 0.00000, -0.0938275, -0.0308402, -0.0938274, -0.0308401, -0.0938267, -0.0308398, 5.30708E-011, -3.29524E-011
7133, 0.00000, -0.0929738, -0.0305589, -0.0929737, -0.0305591, -0.0929736, -0.030559, 5.11033E-011, -3.22359E-011
7134, 0.00000, -0.0973081, -0.0319828, -0.0973082, -0.0319832, -0.0973086, -0.0319833, 5.99125E-011, -3.7841E-011
7135, 0.00000, -0.110705, -0.0363862, -0.110705, -0.0363866, -0.110705, -0.0363867, 8.16899E-011, -5.3744E-011
7136, 0.00000, -0.138209, -0.0454271, -0.138209, -0.0454273, -0.138209, -0.0454271, 6.7166E-012, -6.30359E-011
7137, 0.00000, -0.180168, -0.0592186, -0.180167, -0.0592186, -0.180168, -0.0592184, -1.20759E-010, -1.19911E-010
7138, 0.00000, -0.214833, -0.0706125, -0.214832, -0.0706126, -0.214833, -0.0706123, -2.64532E-010, -2.07491E-010
7139, 0.00000, -0.232066, -0.0762768, -0.232066, -0.076277, -0.232066, -0.0762766, -3.50963E-010, -2.76497E-010
7140, 0.00000, -0.236299, -0.0776683, -0.236298, -0.0776683, -0.236298, -0.0776679, -3.56009E-010, -3.38485E-010
7141, 0.00000, -0.238073, -0.0782458, -0.238075, -0.0782463, -0.238073, -0.0782463, -3.81468E-010, -3.12919E-010
7142, 0.00000, -0.239231, -0.0786309, -0.239231, -0.0786314, -0.239231, -0.078631, -3.76855E-010, -2.91592E-010
7143, 0.00000, -0.232978, -0.0765747, -0.232982, -0.0765763, -0.232981, -0.0765764, 3.69022E-011, -3.01726E-010
7144, 0.00000, -0.223011, -0.0732989, -0.223008, -0.0732993, -0.223005, -0.0732977, 5.39278E-010, -3.93867E-010
7145, 0.00000, -0.219407, -0.0721149, -0.219406, -0.0721158, -0.219406, -0.0721151, 8.71081E-010, -4.79794E-010
7146, 0.00000, -0.229625, -0.075474, -0.229625, -0.0754751, -0.229627, -0.075475, 1.00456E-009, -5.5279E-010
7147, 0.00000, -0.262001, -0.0861147, -0.262001, -0.086116, -0.262, -0.0861151, 1.55621E-009, -8.33226E-010
7148, 0.00000, -0.285629, -0.0938808, -0.285629, -0.0938824, -0.285628, -0.0938813, 2.06943E-009, -1.09082E-009
7149, 0.00000, -0.278624, -0.0915778, -0.278623, -0.0915792, -0.27862, -0.0915775, 1.91868E-009, -1.01134E-009
7150, 0.00000, -0.249915, -0.0821425, -0.249914, -0.0821436, -0.249913, -0.0821426, 1.33071E-009, -7.18116E-010
7151, 0.00000, -0.206457, -0.0678587, -0.206457, -0.0678595, -0.206456, -0.0678589, 7.19313E-010, -3.98564E-010
7152, 0.00000, -0.157259, -0.0516882, -0.157259, -0.0516887, -0.157259, -0.0516884, 2.99007E-010, -1.71815E-010
7153, 0.00000, -0.122337, -0.0402097, -0.122337, -0.0402101, -0.122337, -0.04021, 1.15228E-010, -7.30983E-011
7154, 0.00000, -0.102667, -0.0337477, -0.102668, -0.0337479, -0.102667, -0.033747, 6.81208E-011, -4.15401E-011
7155, 0.00000, -0.094035, -0.0309108, -0.0940358, -0.0309108, -0.0940349, -0.03091, 4.84023E-011, -3.05079E-011
7156, 0.00000, -0.0912588, -0.0299952, -0.0912588, -0.0299954, -0.0912587, -0.0299952, 4.46619E-011, -2.93083E-011
7157, 0.00000, -0.0961223, -0.0315937, -0.0961222, -0.0315938, -0.0961221, -0.0315938, 5.09274E-011, -3.38994E-011
7158, 0.00000, -0.114176, -0.0375249, -0.114175, -0.0375252, -0.114176, -0.0375257, 8.8094E-011, -5.93413E-011
7159, 0.00000, -0.153312, -0.0503911, -0.153312, -0.0503914, -0.153311, -0.0503911, 2.1574E-010, -1.39857E-010
7160, 0.00000, -0.169778, -0.0558031, -0.169776, -0.0558029, -0.169776, -0.0558026, 7.9104E-012, -1.16752E-010
7161, 0.00000, -0.169794, -0.0558085, -0.169792, -0.0558083, -0.169793, -0.0558082, -1.50495E-010, -1.12472E-010
7162, 0.00000, -0.169854, -0.0558281, -0.169853, -0.055828, -0.169853, -0.055828, -1.12058E-010, -1.78592E-010
7163, 0.00000, -0.166554, -0.0547436, -0.166553, -0.0547433, -0.166554, -0.0547434, 4.8318E-012, -2.5841E-010
7164, 0.00000, -0.163157, -0.0536271, -0.163156, -0.0536269, -0.163157, -0.0536269, 5.87742E-011, -2.88369E-010
7165, 0.00000, -0.163444, -0.0537215, -0.163444, -0.0537216, -0.163444, -0.0537214, -7.89053E-012, -2.50025E-010
7166, 0.00000, -0.166268, -0.0546495, -0.166268, -0.0546499, -0.166268, -0.0546494, -1.52746E-010, -1.36469E-010
7167, 0.00000, -0.172259, -0.0566188, -0.172259, -0.0566191, -0.172259, -0.0566188, -2.8826E-011, -1.14529E-010
7168, 0.00000, -0.185679, -0.0610293, -0.185679, -0.0610298, -0.185677, -0.0610291, 3.41102E-010, -2.36256E-010
7169, 0.00000, -0.205216, -0.0674505, -0.205215, -0.0674513, -0.205215, -0.0674507, 7.02064E-010, -3.90139E-010
7170, 0.00000, -0.230185, -0.0756576, -0.230185, -0.0756586, -0.230184, -0.0756579, 1.02199E-009, -5.57948E-010
7171, 0.00000, -0.267601, -0.0879551, -0.267601, -0.0879566, -0.2676, -0.0879556, 1.66726E-009, -8.89646E-010
7172, 0.00000, -0.288173, -0.0947168, -0.288172, -0.0947184, -0.288171, -0.0947172, 2.14196E-009, -1.12464E-009
7173, 0.00000, -0.280656, -0.0922452, -0.280655, -0.0922466, -0.280652, -0.092245, 1.97416E-009, -1.0375E-009
7174, 0.00000, -0.253507, -0.0833231, -0.253506, -0.0833242, -0.253505, -0.0833232, 1.39765E-009, -7.5176E-010
7175, 0.00000, -0.211333, -0.0694616, -0.211333, -0.0694623, -0.211332, -0.0694617, 7.66858E-010, -4.25626E-010
7176, 0.00000, -0.162073, -0.0532707, -0.162073, -0.0532711, -0.162073, -0.0532708, 3.29992E-010, -1.88766E-010
7177, 0.00000, -0.122337, -0.0402098, -0.122336, -0.0402101, -0.122337, -0.04021, 1.10274E-010, -7.15516E-011
7178, 0.00000, -0.102664, -0.0337438, -0.102664, -0.033744, -0.102664, -0.033744, 5.9361E-011, -4.04313E-011
7179, 0.00000, -0.0940337, -0.0309089, -0.0940343, -0.030909, -0.0940338, -0.0309086, 4.32225E-011, -2.94641E-011
7180, 0.00000, -0.0912588, -0.0299954, -0.0912588, -0.0299955, -0.0912587, -0.0299954, 3.97409E-011, -2.76666E-011
7181, 0.00000, -0.096122, -0.0315927, -0.0961216, -0.0315928, -0.0961217, -0.031593, 4.84348E-011, -3.35444E-011
7182, 0.00000, -0.114178, -0.0375268, -0.114177, -0.0375269, -0.114177, -0.0375272, 8.35283E-011, -5.72356E-011
7183, 0.00000, -0.153312, -0.0503911, -0.153312, -0.0503915, -0.153312, -0.0503911, 2.31865E-010, -1.44267E-010
7184, 0.00000, -0.169778, -0.0558031, -0.169776, -0.0558029, -0.169776, -0.0558026, 1.37767E-011, -1.18363E-010
7185, 0.00000, -0.169799, -0.0558101, -0.169797, -0.0558097, -0.169796, -0.0558094, -1.67409E-010, -1.31515E-010
7186, 0.00000, -0.169854, -0.0558285, -0.169854, -0.0558285, -0.169855, -0.0558284, -6.67882E-011, -2.36108E-010
7187, 0.00000, -0.166554, -0.0547436, -0.166554, -0.0547436, -0.166554, -0.0547436, 1.13849E-010, -3.68462E-010
7188, 0.00000, -0.163153, -0.0536262, -0.163155, -0.0536264, -0.163156, -0.0536266, 5.00014E-010, -6.2438E-010
7189, 0.00000, -0.163443, -0.0537211, -0.163443, -0.0537211, -0.163443, -0.0537211, 3.99175E-010, -6.04939E-010
7190, 0.00000, -0.166267, -0.0546495, -0.166267, -0.0546492, -0.166267, -0.0546491, 8.42275E-011, -3.81122E-010
7191, 0.00000, -0.172257, -0.0566178, -0.172258, -0.0566185, -0.172258, -0.0566183, -1.67844E-010, -1.09389E-010
7192, 0.00000, -0.185683, -0.0610302, -0.185682, -0.0610308, -0.185679, -0.0610295, 2.33682E-010, -2.04372E-010
7193, 0.00000, -0.205218, -0.0674509, -0.205217, -0.0674517, -0.205216, -0.0674509, 7.09573E-010, -3.91915E-010
7194, 0.00000, -0.230186, -0.0756577, -0.230185, -0.0756587, -0.230184, -0.0756579, 1.01786E-009, -5.5648E-010
7195, 0.00000, -0.267602, -0.0879553, -0.267601, -0.0879567, -0.2676, -0.0879557, 1.67258E-009, -8.9101E-010
7196, 0.00000, -0.288173, -0.0947169, -0.288173, -0.0947185, -0.288172, -0.0947173, 2.12732E-009, -1.12005E-009
7197, 0.00000, -0.280655, -0.0922443, -0.280654, -0.0922459, -0.280651, -0.0922444, 1.95635E-009, -1.0318E-009
7198, 0.00000, -0.253506, -0.083323, -0.253506, -0.0833241, -0.253505, -0.0833232, 1.40729E-009, -7.54935E-010
7199, 0.00000, -0.211333, -0.0694614, -0.211332, -0.0694622, -0.211332, -0.0694616, 7.75858E-010, -4.2878E-010
7200, 0.00000, -0.162073, -0.0532705, -0.162073, -0.0532709, -0.162073, -0.0532707, 3.33273E-010, -1.9014E-010
7201, 0.00000, -0.122337, -0.0402103, -0.122338, -0.040211, -0.122338, -0.0402106, 1.67902E-010, -9.06437E-011
7202, 0.00000, -0.102666, -0.0337468, -0.102667, -0.0337473, -0.102666, -0.0337465, 1.03091E-010, -5.39862E-011
7203, 0.00000, -0.0940341, -0.0309075, -0.094033, -0.0309073, -0.0940333, -0.0309073, 8.13976E-011, -4.42925E-011
7204, 0.00000, -0.0912591, -0.0299953, -0.0912591, -0.0299955, -0.0912589, -0.0299954, 7.66185E-011, -4.07851E-011
7205, 0.00000, -0.096119, -0.0315926, -0.0961195, -0.031593, -0.0961198, -0.031593, 8.67107E-011, -4.65643E-011
7206, 0.00000, -0.114179, -0.0375287, -0.114179, -0.037529, -0.114179, -0.0375289, 1.37735E-010, -7.46307E-011
7207, 0.00000, -0.153312, -0.0503909, -0.153312, -0.0503913, -0.153311, -0.050391, 3.24162E-010, -1.75159E-010
7208, 0.00000, -0.169776, -0.0558026, -0.169775, -0.0558027, -0.169775, -0.0558024, 8.17426E-011, -1.3298E-010
7209, 0.00000, -0.169796, -0.0558091, -0.169794, -0.055809, -0.169794, -0.0558087, -4.46028E-011, -1.06231E-010
7210, 0.00000, -0.169849, -0.0558264, -0.169852, -0.0558277, -0.169852, -0.0558275, 1.70653E-010, -1.54779E-010
7211, 0.00000, -0.166556, -0.054744, -0.166555, -0.0547442, -0.166555, -0.0547439, 1.12914E-010, -1.34359E-010
7212, 0.00000, -0.163156, -0.0536264, -0.163156, -0.053627, -0.163156, -0.0536267, 1.10821E-010, -1.26948E-010
7213, 0.00000, -0.163443, -0.053721, -0.163443, -0.0537215, -0.163443, -0.0537212, 1.38186E-010, -1.35116E-010
7214, 0.00000, -0.166265, -0.0546483, -0.166265, -0.0546489, -0.166265, -0.0546486, 2.07546E-010, -1.59716E-010
7215, 0.00000, -0.172257, -0.056618, -0.172258, -0.0566187, -0.172258, -0.0566185, 3.1276E-010, -2.01845E-010
7216, 0.00000, -0.185679, -0.061029, -0.185678, -0.0610295, -0.185677, -0.0610289, 5.31726E-010, -2.94895E-010
7217, 0.00000, -0.205215, -0.0674504, -0.205215, -0.0674512, -0.205214, -0.0674507, 7.71469E-010, -4.12775E-010
7218, 0.00000, -0.230185, -0.0756576, -0.230185, -0.0756585, -0.230184, -0.0756579, 1.04086E-009, -5.63955E-010
7219, 0.00000, -0.2676, -0.087955, -0.2676, -0.0879564, -0.267599, -0.0879555, 1.6964E-009, -8.9875E-010
7220, 0.00000, -0.288172, -0.0947166, -0.288172, -0.0947182, -0.288171, -0.0947172, 2.19322E-009, -1.14024E-009
7221, 0.00000, -0.280649, -0.092245, -0.280648, -0.0922462, -0.280647, -0.0922448, 2.0646E-009, -1.06581E-009
7222, 0.00000, -0.253507, -0.0833232, -0.253507, -0.0833244, -0.253506, -0.0833233, 1.51265E-009, -7.87438E-010
7223, 0.00000, -0.211334, -0.0694618, -0.211334, -0.0694625, -0.211333, -0.0694618, 8.59762E-010, -4.55367E-010
7224, 0.00000, -0.162075, -0.0532712, -0.162074, -0.0532716, -0.162074, -0.0532711, 4.656E-010, -2.35641E-010
7225, 0.00000, -0.122338, -0.0402105, -0.122337, -0.0402105, -0.122337, -0.0402103, 1.91846E-010, -1.00412E-010
7226, 0.00000, -0.102666, -0.0337445, -0.102665, -0.0337444, -0.102665, -0.0337442, 1.1164E-010, -5.91121E-011
7227, 0.00000, -0.0940342, -0.0309074, -0.0940337, -0.0309074, -0.0940335, -0.0309073, 8.05561E-011, -4.35352E-011
7228, 0.00000, -0.0912578, -0.0299949, -0.0912582, -0.0299951, -0.0912581, -0.029995, 7.68292E-011, -4.08155E-011
7229, 0.00000, -0.0961219, -0.0315936, -0.0961221, -0.0315939, -0.096122, -0.0315938, 9.48307E-011, -4.96425E-011
7230, 0.00000, -0.114179, -0.0375287, -0.114179, -0.037529, -0.114179, -0.0375289, 1.46504E-010, -7.79004E-011
7231, 0.00000, -0.153311, -0.0503907, -0.153312, -0.0503913, -0.153311, -0.050391, 3.88457E-010, -1.9792E-010
7232, 0.00000, -0.169776, -0.0558023, -0.169775, -0.0558026, -0.169775, -0.0558023, 1.2238E-010, -1.43221E-010
7233, 0.00000, -0.169798, -0.0558098, -0.169796, -0.0558095, -0.169796, -0.0558092, -1.81757E-010, -1.26527E-010
7234, 0.00000, -0.169853, -0.0558281, -0.169854, -0.0558282, -0.169854, -0.0558282, 1.01659E-010, -3.79157E-010
7235, 0.00000, -0.166553, -0.0547434, -0.166553, -0.0547434, -0.166554, -0.0547435, 3.87916E-010, -5.64214E-010
7236, 0.00000, -0.163157, -0.0536272, -0.163157, -0.053627, -0.163157, -0.053627, 1.36115E-009, -1.10365E-009
7237, 0.00000, -0.163444, -0.0537219, -0.163444, -0.0537216, -0.163443, -0.0537208, 9.64369E-010, -9.35435E-010
7238, 0.00000, -0.166267, -0.0546494, -0.166267, -0.0546494, -0.166267, -0.0546491, -7.4808E-011, -2.87721E-010
7239, 0.00000, -0.17226, -0.0566188, -0.17226, -0.0566192, -0.172259, -0.0566188, -7.80276E-011, -1.07129E-010
7240, 0.00000, -0.185679, -0.0610292, -0.185678, -0.0610297, -0.185677, -0.061029, 3.39794E-010, -2.35964E-010
7241, 0.00000, -0.205216, -0.0674505, -0.205215, -0.0674513, -0.205215, -0.0674507, 6.98855E-010, -3.89113E-010
7242, 0.00000, -0.230185, -0.0756576, -0.230185, -0.0756586, -0.230184, -0.0756579, 1.01896E-009, -5.56995E-010
7243, 0.00000, -0.267601, -0.0879551, -0.267601, -0.0879566, -0.2676, -0.0879556, 1.66657E-009, -8.89442E-010
7244, 0.00000, -0.288173, -0.0947168, -0.288172, -0.0947184, -0.288171, -0.0947172, 2.13779E-009, -1.12338E-009
7245, 0.00000, -0.280657, -0.0922453, -0.280656, -0.0922467, -0.280653, -0.0922451, 1.9625E-009, -1.03381E-009
7246, 0.00000, -0.253507, -0.0833231, -0.253506, -0.0833242, -0.253505, -0.0833232, 1.39435E-009, -7.50744E-010
7247, 0.00000, -0.211333, -0.0694616, -0.211333, -0.0694623, -0.211332, -0.0694617, 7.68078E-010, -4.2601E-010
7248, 0.00000, -0.162073, -0.0532707, -0.162073, -0.0532711, -0.162073, -0.0532708, 3.31276E-010, -1.89186E-010
7249, 0.00000, -0.122337, -0.0402099, -0.122337, -0.0402102, -0.122337, -0.0402101, 1.35584E-010, -7.97759E-011
7250, 0.00000, -0.102667, -0.0337474, -0.102668, -0.0337476, -0.102667, -0.0337468, 7.90951E-011, -4.53164E-011
7251, 0.00000, -0.0940343, -0.0309086, -0.0940346, -0.0309088, -0.0940341, -0.0309084, 5.99659E-011, -3.51601E-011
7252, 0.00000, -0.0912591, -0.0299957, -0.0912592, -0.0299959, -0.091259, -0.0299957, 5.45457E-011, -3.24446E-011
7253, 0.00000, -0.0961218, -0.031593, -0.0961215, -0.0315931, -0.0961216, -0.0315932, 6.39241E-011, -3.85353E-011
7254, 0.00000, -0.114176, -0.0375258, -0.114175, -0.037526, -0.114176, -0.0375264, 1.08657E-010, -6.58145E-011
7255, 0.00000, -0.153312, -0.050391, -0.153312, -0.0503914, -0.153311, -0.0503911, 2.76537E-010, -1.58858E-010
7256, 0.00000, -0.169776, -0.0558026, -0.169775, -0.0558026, -0.169775, -0.0558024, 9.74044E-011, -1.37232E-010
7257, 0.00000, -0.169795, -0.055809, -0.169793, -0.0558086, -0.169794, -0.0558085, -1.14102E-010, -1.01531E-010
7258, 0.00000, -0.169852, -0.0558277, -0.169851, -0.0558273, -0.169852, -0.0558276, -1.19921E-010, -1.6338E-010
7259, 0.00000, -0.166543, -0.0547398, -0.166541, -0.0547392, -0.166542, -0.0547394, -7.85679E-011, -1.86313E-010
7260, 0.00000, -0.163164, -0.0536298, -0.163166, -0.0536304, -0.163165, -0.0536299, -9.41724E-011, -1.59101E-010
7261, 0.00000, -0.163444, -0.0537215, -0.163446, -0.0537221, -0.163445, -0.0537217, -1.32372E-010, -9.99065E-011
7262, 0.00000, -0.166263, -0.0546477, -0.166265, -0.0546489, -0.166265, -0.0546485, -2.91903E-011, -9.99855E-011
