hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8058, 0.00000, -0.250233, -0.0822477, -0.250235, -0.0822482, -0.250236, -0.0822487, -5.71546E-010, -1.12168E-010
8059, 0.00000, -0.258563, -0.0849854, -0.258565, -0.084986, -0.258566, -0.0849864, -6.1757E-010, -1.26977E-010
8060, 0.00000, -0.265182, -0.0871609, -0.265184, -0.0871614, -0.265184, -0.0871618, -6.55925E-010, -1.39876E-010
8061, 0.00000, -0.259955, -0.085442, -0.259949, -0.0854407, -0.259946, -0.0854391, -6.27556E-010, -1.31979E-010
8062, 0.00000, -0.239834, -0.0788296, -0.239832, -0.078829, -0.239831, -0.0788284, -5.23178E-010, -1.01238E-010
8063, 0.00000, -0.20474, -0.0672946, -0.204737, -0.0672939, -0.204736, -0.0672933, -3.69015E-010, -6.193E-011
8064, 0.00000, -0.160988, -0.0529143, -0.160986, -0.0529136, -0.160985, -0.0529133, -2.18516E-010, -2.94084E-011
8065, 0.00000, -0.122906, -0.0403973, -0.122905, -0.0403969, -0.122905, -0.0403969, -1.21588E-010, -1.21754E-011
8066, 0.00000, -0.103073, -0.0338785, -0.10307, -0.0338777, -0.10307, -0.0338775, -8.35915E-011, -7.00492E-012
8067, 0.00000, -0.093841, -0.0308441, -0.0938401, -0.0308438, -0.0938399, -0.0308437, -6.85084E-011, -5.16026E-012
8068, 0.00000, -0.0907615, -0.0298318, -0.0907615, -0.0298318, -0.0907613, -0.0298317, -6.3979E-011, -4.72044E-012
8069, 0.00000, -0.0946797, -0.0311197, -0.0946803, -0.0311199, -0.0946808, -0.0311201, -6.97746E-011, -5.25551E-012
8070, 0.00000, -0.110192, -0.0362183, -0.110195, -0.0362191, -0.110195, -0.0362193, -9.63673E-011, -8.57609E-012
8071, 0.00000, -0.140749, -0.0462618, -0.140756, -0.0462638, -0.140757, -0.0462645, -1.62543E-010, -1.83811E-011
8072, 0.00000, -0.158585, -0.0521244, -0.158588, -0.0521252, -0.158589, -0.0521256, -2.09374E-010, -2.61477E-011
8073, 0.00000, -0.16343, -0.0537169, -0.163428, -0.0537164, -0.163429, -0.0537164, -2.10767E-010, -1.89672E-011
8074, 0.00000, -0.168115, -0.0552565, -0.168112, -0.0552559, -0.168112, -0.0552556, -2.02145E-010, -6.11875E-012
8075, 0.00000, -0.168643, -0.0554303, -0.168638, -0.0554286, -0.168637, -0.0554284, -1.77142E-010, 7.64434E-012
8076, 0.00000, -0.167564, -0.0550756, -0.167565, -0.055076, -0.167565, -0.0550761, -1.54815E-010, 1.58173E-011
8077, 0.00000, -0.168404, -0.0553519, -0.168411, -0.0553541, -0.168407, -0.0553525, -1.34678E-010, 2.21831E-011
8078, 0.00000, -0.172056, -0.056552, -0.172056, -0.0565522, -0.172056, -0.0565522, -2.10023E-010, -5.37198E-012
8079, 0.00000, -0.180781, -0.0594197, -0.180781, -0.0594199, -0.180781, -0.05942, -2.5949E-010, -2.46581E-011
8080, 0.00000, -0.202303, -0.0664926, -0.202306, -0.0664939, -0.202306, -0.0664941, -3.5204E-010, -5.30119E-011
8081, 0.00000, -0.233849, -0.076862, -0.233851, -0.0768628, -0.233852, -0.0768631, -4.86952E-010, -8.63087E-011
8082, 0.00000, -0.250235, -0.082248, -0.250236, -0.0822485, -0.250237, -0.0822488, -5.67868E-010, -1.08769E-010
8083, 0.00000, -0.258566, -0.0849863, -0.258567, -0.0849866, -0.258567, -0.0849868, -6.1203E-010, -1.21768E-010
8084, 0.00000, -0.265151, -0.0871542, -0.265157, -0.0871553, -0.265161, -0.0871571, -6.47832E-010, -1.3195E-010
8085, 0.00000, -0.259952, -0.0854396, -0.259947, -0.0854388, -0.259944, -0.0854375, -6.20169E-010, -1.24886E-010
8086, 0.00000, -0.239832, -0.078829, -0.23983, -0.0788286, -0.23983, -0.0788283, -5.15877E-010, -9.44533E-011
8087, 0.00000, -0.204736, -0.0672937, -0.204735, -0.0672932, -0.204734, -0.067293, -3.61777E-010, -5.55423E-011
8088, 0.00000, -0.160981, -0.0529117, -0.16098, -0.0529115, -0.16098, -0.0529115, -2.1342E-010, -2.52098E-011
8089, 0.00000, -0.12291, -0.0403987, -0.122907, -0.0403978, -0.122907, -0.0403978, -1.21724E-010, -1.23092E-011
8090, 0.00000, -0.103073, -0.0338785, -0.103071, -0.0338776, -0.10307, -0.0338776, -8.38124E-011, -7.17446E-012
8091, 0.00000, -0.0938407, -0.0308439, -0.09384, -0.0308437, -0.0938398, -0.0308437, -6.88824E-011, -5.43354E-012
8092, 0.00000, -0.0907599, -0.0298314, -0.0907603, -0.0298315, -0.0907603, -0.0298315, -6.44367E-011, -5.05203E-012
8093, 0.00000, -0.0946822, -0.0311206, -0.0946829, -0.0311208, -0.094683, -0.0311208, -7.04886E-011, -5.78143E-012
8094, 0.00000, -0.110193, -0.0362188, -0.110195, -0.0362194, -0.110196, -0.0362195, -9.68847E-011, -8.98174E-012
8095, 0.00000, -0.140754, -0.0462632, -0.140758, -0.0462645, -0.140759, -0.0462652, -1.6273E-010, -1.85776E-011
8096, 0.00000, -0.158577, -0.0521207, -0.158582, -0.0521227, -0.158584, -0.0521236, -2.07727E-010, -2.47518E-011
8097, 0.00000, -0.163432, -0.0537176, -0.163429, -0.0537167, -0.163429, -0.0537167, -2.07851E-010, -1.6875E-011
8098, 0.00000, -0.16812, -0.0552584, -0.168113, -0.0552564, -0.168113, -0.0552562, -2.03546E-010, -7.11527E-012
8099, 0.00000, -0.168634, -0.0554274, -0.168632, -0.0554266, -0.168632, -0.0554266, -1.95954E-010, -1.83854E-012
8100, 0.00000, -0.16756, -0.0550741, -0.167564, -0.0550755, -0.167564, -0.0550757, -2.03456E-010, -7.49912E-012
8101, 0.00000, -0.168404, -0.0553517, -0.168406, -0.0553523, -0.168406, -0.0553524, -2.09866E-010, -1.04474E-011
8102, 0.00000, -0.172039, -0.0565463, -0.172047, -0.0565489, -0.172048, -0.0565497, -2.32131E-010, -1.98071E-011
8103, 0.00000, -0.180773, -0.0594164, -0.180776, -0.0594176, -0.180777, -0.059418, -2.68241E-010, -3.13225E-011
8104, 0.00000, -0.2023, -0.0664925, -0.202304, -0.0664936, -0.202305, -0.0664943, -3.54087E-010, -5.47403E-011
8105, 0.00000, -0.233846, -0.0768612, -0.233849, -0.0768621, -0.23385, -0.0768628, -4.89994E-010, -8.90221E-011
8106, 0.00000, -0.250234, -0.0822478, -0.250236, -0.0822483, -0.250236, -0.0822487, -5.70659E-010, -1.11348E-010
8107, 0.00000, -0.258565, -0.0849863, -0.258566, -0.0849866, -0.258567, -0.0849868, -6.14491E-010, -1.24081E-010
8108, 0.00000, -0.265183, -0.0871612, -0.265184, -0.0871616, -0.265184, -0.0871619, -6.5221E-010, -1.36305E-010
8109, 0.00000, -0.259936, -0.0854384, -0.259933, -0.0854373, -0.259933, -0.0854367, -6.24931E-010, -1.29341E-010
8110, 0.00000, -0.239833, -0.0788291, -0.239831, -0.0788287, -0.23983, -0.0788283, -5.2197E-010, -1.00091E-010
8111, 0.00000, -0.204737, -0.0672938, -0.204735, -0.0672933, -0.204735, -0.067293, -3.73712E-010, -6.61398E-011
8112, 0.00000, -0.160986, -0.0529137, -0.160981, -0.0529121, -0.160981, -0.0529119, -2.18514E-010, -2.94911E-011
8113, 0.00000, -0.131702, -0.0432884, -0.131696, -0.0432865, -0.131695, -0.043286, -1.41303E-010, -1.5498E-011
8114, 0.00000, -0.110277, -0.0362464, -0.110274, -0.0362456, -0.110274, -0.0362453, -9.67209E-011, -8.85079E-012
8115, 0.00000, -0.0985766, -0.0324005, -0.0985748, -0.0323999, -0.0985745, -0.0323999, -7.6055E-011, -6.07418E-012
8116, 0.00000, -0.0934348, -0.0307105, -0.093435, -0.0307106, -0.093435, -0.0307106, -6.82296E-011, -5.32487E-012
8117, 0.00000, -0.0934681, -0.0307214, -0.0934686, -0.0307216, -0.0934688, -0.0307217, -6.83229E-011, -5.35573E-012
8118, 0.00000, -0.0992769, -0.0326307, -0.0992775, -0.0326309, -0.0992776, -0.032631, -7.75805E-011, -6.4484E-012
8119, 0.00000, -0.112562, -0.0369973, -0.112562, -0.0369974, -0.112562, -0.0369974, -1.00671E-010, -9.09817E-012
8120, 0.00000, -0.13635, -0.0448149, -0.136352, -0.0448159, -0.136352, -0.0448162, -1.49517E-010, -1.49367E-011
8121, 0.00000, -0.17254, -0.0567114, -0.172534, -0.0567095, -0.172534, -0.0567093, -2.32093E-010, -1.93849E-011
8122, 0.00000, -0.203877, -0.0670118, -0.203868, -0.0670093, -0.20387, -0.0670091, -2.85027E-010, -3.30823E-012
8123, 0.00000, -0.221027, -0.0726524, -0.221023, -0.0726508, -0.221026, -0.0726509, -3.32271E-010, -2.87459E-012
8124, 0.00000, -0.227417, -0.0747506, -0.227413, -0.0747495, -0.227413, -0.0747489, -3.48029E-010, -1.35294E-012
8125, 0.00000, -0.231911, -0.0762258, -0.231922, -0.0762282, -0.231923, -0.0762299, -3.97583E-010, -2.18169E-011
8126, 0.00000, -0.238546, -0.0784062, -0.23855, -0.0784073, -0.23855, -0.0784077, -4.67649E-010, -5.69698E-011
8127, 0.00000, -0.245561, -0.0807122, -0.245563, -0.0807127, -0.245564, -0.080713, -5.2623E-010, -8.60092E-011
8128, 0.00000, -0.257411, -0.0846066, -0.257421, -0.0846099, -0.257426, -0.0846119, -6.07193E-010, -1.20719E-010
8129, 0.00000, -0.269048, -0.0884318, -0.269051, -0.0884327, -0.269052, -0.0884333, -6.7365E-010, -1.42535E-010
8130, 0.00000, -0.266386, -0.0875567, -0.266384, -0.0875564, -0.266384, -0.0875562, -6.5734E-010, -1.36941E-010
8131, 0.00000, -0.263069, -0.0864688, -0.263073, -0.0864695, -0.263077, -0.0864707, -6.41502E-010, -1.33557E-010
8132, 0.00000, -0.262688, -0.0863426, -0.262692, -0.0863436, -0.262695, -0.0863447, -6.41141E-010, -1.34598E-010
8133, 0.00000, -0.253554, -0.0833391, -0.253552, -0.0833387, -0.253552, -0.0833384, -5.93049E-010, -1.21337E-010
8134, 0.00000, -0.234663, -0.07713, -0.234661, -0.0771292, -0.234659, -0.0771288, -4.99334E-010, -9.53861E-011
8135, 0.00000, -0.206091, -0.0677388, -0.206088, -0.0677377, -0.206086, -0.0677372, -3.74973E-010, -6.37624E-011
8136, 0.00000, -0.170081, -0.0559032, -0.17008, -0.0559028, -0.170079, -0.0559024, -2.46695E-010, -3.52826E-011
8137, 0.00000, -0.136926, -0.0450057, -0.13692, -0.0450037, -0.136919, -0.045003, -1.54572E-010, -1.82739E-011
8138, 0.00000, -0.114291, -0.0375658, -0.114292, -0.0375659, -0.114291, -0.0375658, -1.06558E-010, -1.15501E-011
8139, 0.00000, -0.101423, -0.0333361, -0.101423, -0.0333362, -0.101423, -0.0333362, -8.35939E-011, -8.76793E-012
8140, 0.00000, -0.095156, -0.0312764, -0.0951572, -0.0312768, -0.0951573, -0.0312768, -7.37081E-011, -7.77368E-012
8141, 0.00000, -0.0937044, -0.0307992, -0.0937048, -0.0307993, -0.0937048, -0.0307993, -7.15778E-011, -7.62757E-012
8142, 0.00000, -0.0971507, -0.0319317, -0.0971495, -0.0319313, -0.0971494, -0.0319314, -7.6754E-011, -8.09889E-012
8143, 0.00000, -0.108253, -0.035581, -0.108252, -0.0355808, -0.108252, -0.0355808, -9.541E-011, -1.01996E-011
8144, 0.00000, -0.127365, -0.0418629, -0.127364, -0.0418625, -0.127364, -0.0418626, -1.30208E-010, -1.28255E-011
8145, 0.00000, -0.162616, -0.0534498, -0.162612, -0.0534486, -0.162613, -0.0534485, -2.09995E-010, -1.98059E-011
8146, 0.00000, -0.197876, -0.0650395, -0.197871, -0.065038, -0.197872, -0.0650377, -3.0578E-010, -2.64342E-011
8147, 0.00000, -0.21992, -0.0722848, -0.219918, -0.0722842, -0.219919, -0.0722841, -3.75342E-010, -3.15917E-011
8148, 0.00000, -0.229522, -0.0754406, -0.229521, -0.0754403, -0.229522, -0.0754402, -4.07172E-010, -3.35812E-011
8149, 0.00000, -0.235335, -0.0773503, -0.235341, -0.0773517, -0.235341, -0.0773531, -4.3964E-010, -4.3533E-011
8150, 0.00000, -0.240688, -0.0791103, -0.240689, -0.0791107, -0.24069, -0.079111, -4.89106E-010, -6.85889E-011
8151, 0.00000, -0.243397, -0.0800002, -0.243404, -0.0800025, -0.243407, -0.0800039, -5.30207E-010, -9.59373E-011
8152, 0.00000, -0.248136, -0.0815582, -0.248139, -0.0815591, -0.24814, -0.0815595, -5.61242E-010, -1.09496E-010
8153, 0.00000, -0.258041, -0.0848138, -0.258042, -0.0848142, -0.258042, -0.0848145, -6.12562E-010, -1.24082E-010
8154, 0.00000, -0.259303, -0.0852303, -0.259308, -0.0852313, -0.259311, -0.0852324, -6.20228E-010, -1.26742E-010
8155, 0.00000, -0.262765, -0.0863667, -0.262768, -0.0863678, -0.26277, -0.0863685, -6.39014E-010, -1.3233E-010
8156, 0.00000, -0.269262, -0.0885022, -0.269264, -0.0885027, -0.269264, -0.0885029, -6.76849E-010, -1.44917E-010
8157, 0.00000, -0.263713, -0.0866781, -0.263711, -0.0866778, -0.263711, -0.0866776, -6.44384E-010, -1.34289E-010
8158, 0.00000, -0.240847, -0.0791626, -0.240845, -0.0791619, -0.240843, -0.0791614, -5.25818E-010, -1.00464E-010
8159, 0.00000, -0.204282, -0.0671443, -0.204279, -0.0671434, -0.204278, -0.0671428, -3.63441E-010, -5.81909E-011
8160, 0.00000, -0.160774, -0.0528439, -0.160772, -0.0528432, -0.160771, -0.0528429, -2.15293E-010, -2.71355E-011
8161, 0.00000, -0.122909, -0.0403981, -0.122907, -0.0403976, -0.122906, -0.0403974, -1.21902E-010, -1.24248E-011
8162, 0.00000, -0.10307, -0.0338776, -0.103068, -0.0338769, -0.103068, -0.0338769, -8.36103E-011, -7.01626E-012
8163, 0.00000, -0.0938411, -0.0308441, -0.0938401, -0.0308438, -0.09384, -0.0308437, -6.85179E-011, -5.16797E-012
8164, 0.00000, -0.0907618, -0.0298319, -0.0907617, -0.0298319, -0.0907615, -0.0298318, -6.3982E-011, -4.72355E-012
8165, 0.00000, -0.0946805, -0.0311199, -0.0946821, -0.0311204, -0.0946822, -0.0311205, -7.04318E-011, -5.7267E-012
8166, 0.00000, -0.110195, -0.0362192, -0.110196, -0.0362196, -0.110196, -0.0362197, -9.67388E-011, -8.88292E-012
8167, 0.00000, -0.140755, -0.0462633, -0.140759, -0.0462644, -0.140759, -0.0462653, -1.62872E-010, -1.87048E-011
8168, 0.00000, -0.158575, -0.0521202, -0.158581, -0.0521223, -0.158583, -0.0521234, -2.09191E-010, -2.59247E-011
8169, 0.00000, -0.163435, -0.0537186, -0.163432, -0.0537175, -0.163431, -0.0537173, -2.19654E-010, -2.58402E-011
8170, 0.00000, -0.168115, -0.0552567, -0.168112, -0.055256, -0.168112, -0.0552558, -2.30206E-010, -2.5634E-011
8171, 0.00000, -0.168638, -0.0554289, -0.168635, -0.0554278, -0.168635, -0.0554275, -2.28155E-010, -2.31473E-011
8172, 0.00000, -0.167565, -0.0550757, -0.167566, -0.0550761, -0.167566, -0.0550762, -2.25772E-010, -2.30828E-011
8173, 0.00000, -0.168404, -0.0553516, -0.168406, -0.0553522, -0.168406, -0.0553523, -2.29848E-010, -2.46993E-011
8174, 0.00000, -0.172046, -0.0565486, -0.172051, -0.0565501, -0.172051, -0.0565506, -2.444E-010, -2.92955E-011
8175, 0.00000, -0.180765, -0.0594143, -0.180772, -0.0594165, -0.180774, -0.0594174, -2.76792E-010, -3.81513E-011
8176, 0.00000, -0.202303, -0.066494, -0.202306, -0.0664949, -0.202308, -0.0664954, -3.62144E-010, -6.18562E-011
8177, 0.00000, -0.233843, -0.0768605, -0.233847, -0.0768618, -0.233849, -0.0768626, -4.97704E-010, -9.61023E-011
8178, 0.00000, -0.25023, -0.0822467, -0.250233, -0.0822476, -0.250235, -0.0822483, -5.79931E-010, -1.20085E-010
8179, 0.00000, -0.258563, -0.0849851, -0.258556, -0.0849832, -0.25856, -0.0849842, -6.31305E-010, -1.40035E-010
8180, 0.00000, -0.265187, -0.0871627, -0.26518, -0.0871605, -0.265183, -0.0871611, -6.70165E-010, -1.51163E-010
8181, 0.00000, -0.259926, -0.0854334, -0.25993, -0.0854348, -0.25993, -0.085435, -6.40978E-010, -1.42057E-010
8182, 0.00000, -0.239831, -0.0788284, -0.239836, -0.0788303, -0.23983, -0.0788285, -5.34972E-010, -1.12193E-010
8183, 0.00000, -0.20474, -0.0672949, -0.204735, -0.0672932, -0.204735, -0.0672929, -3.73042E-010, -6.56605E-011
8184, 0.00000, -0.160983, -0.0529127, -0.16098, -0.0529116, -0.16098, -0.0529115, -2.18428E-010, -2.93758E-011
8185, 0.00000, -0.122906, -0.0403973, -0.122905, -0.0403969, -0.122905, -0.0403969, -1.21869E-010, -1.23916E-011
8186, 0.00000, -0.103073, -0.0338785, -0.103071, -0.0338777, -0.10307, -0.0338775, -8.37857E-011, -7.15109E-012
8187, 0.00000, -0.0938358, -0.0308423, -0.0938375, -0.0308429, -0.0938375, -0.0308429, -6.9736E-011, -6.0368E-012
8188, 0.00000, -0.090765, -0.029833, -0.0907643, -0.0298328, -0.0907638, -0.0298326, -6.51691E-011, -5.61556E-012
8189, 0.00000, -0.0946823, -0.0311206, -0.0946829, -0.0311208, -0.094683, -0.0311208, -7.12519E-011, -6.35984E-012
8190, 0.00000, -0.110193, -0.0362186, -0.110195, -0.0362192, -0.110195, -0.0362195, -9.80775E-011, -9.90451E-012
8191, 0.00000, -0.140756, -0.0462638, -0.140759, -0.0462648, -0.14076, -0.0462656, -1.64415E-010, -1.99635E-011
8192, 0.00000, -0.158588, -0.0521254, -0.15859, -0.0521258, -0.15859, -0.0521261, -2.11136E-010, -2.76362E-011
8193, 0.00000, -0.163433, -0.0537183, -0.163431, -0.0537176, -0.163431, -0.0537171, -2.21797E-010, -2.7533E-011
8194, 0.00000, -0.168116, -0.0552574, -0.168113, -0.0552566, -0.168113, -0.0552561, -2.31454E-010, -2.66217E-011
8195, 0.00000, -0.168637, -0.0554287, -0.168634, -0.0554279, -0.168634, -0.0554273, -2.29099E-010, -2.38414E-011
8196, 0.00000, -0.167566, -0.0550761, -0.167567, -0.0550762, -0.167567, -0.0550762, -2.26012E-010, -2.32959E-011
8197, 0.00000, -0.168405, -0.055352, -0.168406, -0.0553523, -0.168407, -0.0553525, -2.29849E-010, -2.47233E-011
8198, 0.00000, -0.172051, -0.0565501, -0.172054, -0.0565508, -0.172054, -0.0565514, -2.43598E-010, -2.87249E-011
8199, 0.00000, -0.180769, -0.0594152, -0.180775, -0.0594167, -0.180776, -0.059418, -2.76069E-010, -3.7613E-011
8200, 0.00000, -0.202305, -0.0664944, -0.202307, -0.0664951, -0.202308, -0.0664955, -3.59651E-010, -5.96487E-011
8201, 0.00000, -0.233841, -0.07686, -0.233846, -0.0768614, -0.233848, -0.0768623, -4.95763E-010, -9.4267E-011
8202, 0.00000, -0.250232, -0.0822474, -0.250235, -0.0822481, -0.250235, -0.0822486, -5.7626E-010, -1.16604E-010
8203, 0.00000, -0.258562, -0.0849851, -0.258564, -0.0849858, -0.258565, -0.0849863, -6.22178E-010, -1.31385E-010
8204, 0.00000, -0.265181, -0.0871608, -0.265183, -0.0871614, -0.265184, -0.0871617, -6.60024E-010, -1.43862E-010
8205, 0.00000, -0.259929, -0.0854345, -0.259928, -0.0854342, -0.259927, -0.0854339, -6.30188E-010, -1.34383E-010
8206, 0.00000, -0.239835, -0.0788297, -0.239832, -0.078829, -0.239831, -0.0788285, -5.27715E-010, -1.05526E-010
8207, 0.00000, -0.204743, -0.0672958, -0.204746, -0.0672971, -0.204744, -0.0672965, -3.72764E-010, -6.50477E-011
8208, 0.00000, -0.160983, -0.0529126, -0.16098, -0.0529116, -0.16098, -0.0529115, -2.18943E-010, -2.98037E-011
8209, 0.00000, -0.122906, -0.0403973, -0.122905, -0.0403969, -0.122905, -0.0403969, -1.21878E-010, -1.24006E-011
8210, 0.00000, -0.103074, -0.0338788, -0.103071, -0.0338778, -0.103071, -0.0338777, -8.37355E-011, -7.12644E-012
8211, 0.00000, -0.0938413, -0.0308442, -0.0938402, -0.0308438, -0.0938401, -0.0308438, -6.85156E-011, -5.16832E-012
8212, 0.00000, -0.0907615, -0.0298318, -0.0907615, -0.0298318, -0.0907613, -0.0298318, -6.39796E-011, -4.72105E-012
8213, 0.00000, -0.0946737, -0.0311176, -0.0946757, -0.0311182, -0.0946766, -0.0311186, -6.98548E-011, -5.29708E-012
8214, 0.00000, -0.110193, -0.0362185, -0.110195, -0.0362192, -0.110195, -0.0362194, -9.63813E-011, -8.59279E-012
8215, 0.00000, -0.140761, -0.046266, -0.140763, -0.0462666, -0.140763, -0.0462667, -1.64195E-010, -1.98089E-011
8216, 0.00000, -0.158569, -0.0521181, -0.158577, -0.0521209, -0.15858, -0.0521223, -2.09786E-010, -2.63622E-011
8217, 0.00000, -0.163438, -0.0537195, -0.163433, -0.053718, -0.163433, -0.0537177, -2.19718E-010, -2.59218E-011
8218, 0.00000, -0.168119, -0.0552582, -0.168115, -0.0552568, -0.168114, -0.0552565, -2.28681E-010, -2.45044E-011
8219, 0.00000, -0.168638, -0.0554287, -0.168635, -0.0554277, -0.168634, -0.0554274, -2.26102E-010, -2.15913E-011
8220, 0.00000, -0.167572, -0.0550782, -0.167571, -0.0550779, -0.16757, -0.0550778, -2.22863E-010, -2.09381E-011
8221, 0.00000, -0.168404, -0.0553517, -0.168406, -0.0553523, -0.168406, -0.0553524, -2.26873E-010, -2.24234E-011
8222, 0.00000, -0.172043, -0.0565476, -0.172049, -0.0565496, -0.17205, -0.0565501, -2.42308E-010, -2.75881E-011
8223, 0.00000, -0.180778, -0.0594188, -0.180781, -0.0594197, -0.180781, -0.0594197, -2.76794E-010, -3.82825E-011
8224, 0.00000, -0.202303, -0.0664936, -0.202307, -0.066495, -0.202307, -0.0664953, -3.62529E-010, -6.21552E-011
8225, 0.00000, -0.233844, -0.0768607, -0.233851, -0.0768629, -0.233851, -0.0768633, -5.0387E-010, -1.01839E-010
8226, 0.00000, -0.250236, -0.0822486, -0.250234, -0.0822478, -0.250236, -0.0822486, -5.88961E-010, -1.28495E-010
8227, 0.00000, -0.258563, -0.0849857, -0.258548, -0.0849804, -0.258556, -0.0849827, -6.34514E-010, -1.42533E-010
8228, 0.00000, -0.265185, -0.087162, -0.265171, -0.0871575, -0.265174, -0.0871581, -6.70777E-010, -1.52151E-010
8229, 0.00000, -0.259926, -0.0854336, -0.259938, -0.0854375, -0.259934, -0.0854367, -6.39788E-010, -1.41118E-010
8230, 0.00000, -0.239831, -0.0788285, -0.239834, -0.0788297, -0.23983, -0.0788283, -5.34589E-010, -1.11906E-010
8231, 0.00000, -0.20474, -0.0672949, -0.204735, -0.0672932, -0.204734, -0.0672929, -3.72999E-010, -6.56163E-011
8232, 0.00000, -0.160983, -0.0529127, -0.16098, -0.0529116, -0.16098, -0.0529115, -2.18416E-010, -2.93649E-011
8233, 0.00000, -0.122907, -0.0403976, -0.122906, -0.0403974, -0.122906, -0.0403971, -1.24818E-010, -1.473E-011
8234, 0.00000, -0.103076, -0.0338793, -0.103072, -0.0338781, -0.103072, -0.033878, -8.57484E-011, -8.67918E-012
8235, 0.00000, -0.0938404, -0.0308438, -0.0938398, -0.0308436, -0.0938397, -0.0308436, -7.0522E-011, -6.67346E-012
8236, 0.00000, -0.0907597, -0.0298313, -0.0907601, -0.0298315, -0.0907601, -0.0298314, -6.59871E-011, -6.22686E-012
8237, 0.00000, -0.094684, -0.0311211, -0.0946838, -0.031121, -0.0946838, -0.0311211, -7.18978E-011, -6.86992E-012
8238, 0.00000, -0.110192, -0.0362184, -0.110194, -0.0362192, -0.110195, -0.0362193, -9.8897E-011, -1.05421E-011
8239, 0.00000, -0.140759, -0.0462653, -0.140761, -0.0462658, -0.140762, -0.0462662, -1.6453E-010, -2.00923E-011
8240, 0.00000, -0.158588, -0.0521253, -0.15859, -0.0521258, -0.15859, -0.0521261, -2.1151E-010, -2.79429E-011
8241, 0.00000, -0.163438, -0.0537198, -0.163433, -0.0537185, -0.163433, -0.0537178, -2.20498E-010, -2.65398E-011
8242, 0.00000, -0.168116, -0.0552576, -0.168113, -0.0552566, -0.168113, -0.0552562, -2.29935E-010, -2.54411E-011
8243, 0.00000, -0.168637, -0.0554287, -0.168634, -0.0554278, -0.168634, -0.0554274, -2.27726E-010, -2.28011E-011
8244, 0.00000, -0.167565, -0.0550758, -0.167566, -0.0550761, -0.167566, -0.0550763, -2.25401E-010, -2.2807E-011
8245, 0.00000, -0.168406, -0.0553522, -0.168407, -0.0553525, -0.168407, -0.0553526, -2.28937E-010, -2.4023E-011
8246, 0.00000, -0.17205, -0.0565496, -0.172053, -0.0565506, -0.172053, -0.0565512, -2.4288E-010, -2.81329E-011
8247, 0.00000, -0.180758, -0.0594113, -0.180765, -0.059414, -0.180769, -0.0594156, -2.73353E-010, -3.52963E-011
8248, 0.00000, -0.202301, -0.066493, -0.202304, -0.0664939, -0.202305, -0.0664946, -3.56046E-010, -5.64501E-011
8249, 0.00000, -0.233844, -0.0768609, -0.233848, -0.0768619, -0.23385, -0.0768628, -4.91956E-010, -9.07976E-011
8250, 0.00000, -0.250232, -0.0822474, -0.250235, -0.082248, -0.250236, -0.0822486, -5.73615E-010, -1.14103E-010
8251, 0.00000, -0.258563, -0.0849853, -0.258565, -0.0849859, -0.258566, -0.0849864, -6.19935E-010, -1.29242E-010
8252, 0.00000, -0.265182, -0.087161, -0.265184, -0.0871615, -0.265184, -0.0871618, -6.58013E-010, -1.41911E-010
8253, 0.00000, -0.259928, -0.0854344, -0.259927, -0.0854341, -0.259927, -0.0854338, -6.27704E-010, -1.31966E-010
8254, 0.00000, -0.239835, -0.0788298, -0.239832, -0.0788292, -0.239831, -0.0788286, -5.23095E-010, -1.01169E-010
8255, 0.00000, -0.204742, -0.0672957, -0.204747, -0.0672974, -0.204745, -0.0672969, -3.72468E-010, -6.47261E-011
8256, 0.00000, -0.160983, -0.0529126, -0.16098, -0.0529116, -0.16098, -0.0529115, -2.1894E-010, -2.97999E-011
8257, 0.00000, -0.122906, -0.0403973, -0.122905, -0.0403969, -0.122905, -0.0403969, -1.21875E-010, -1.23981E-011
8258, 0.00000, -0.103075, -0.0338789, -0.103071, -0.0338778, -0.103071, -0.0338778, -8.36579E-011, -7.07131E-012
8259, 0.00000, -0.0938411, -0.0308441, -0.0938401, -0.0308438, -0.09384, -0.0308437, -6.8511E-011, -5.16292E-012
8260, 0.00000, -0.0907594, -0.0298311, -0.09076, -0.0298314, -0.09076, -0.0298314, -6.4251E-011, -4.91115E-012
8261, 0.00000, -0.0946793, -0.0311196, -0.0946801, -0.0311198, -0.0946806, -0.03112, -7.01008E-011, -5.49479E-012
8262, 0.00000, -0.110194, -0.036219, -0.110196, -0.0362195, -0.110196, -0.0362197, -9.64176E-011, -8.63535E-012
8263, 0.00000, -0.140755, -0.0462633, -0.140759, -0.0462646, -0.140759, -0.046265, -1.6169E-010, -1.77763E-011
8264, 0.00000, -0.158589, -0.0521257, -0.15859, -0.052126, -0.158591, -0.0521262, -2.06789E-010, -2.41065E-011
8265, 0.00000, -0.163443, -0.053721, -0.163435, -0.0537187, -0.163434, -0.0537181, -2.00976E-010, -1.22108E-011
8266, 0.00000, -0.168114, -0.0552564, -0.16811, -0.0552553, -0.16811, -0.0552552, -1.92845E-010, -7.76161E-013
8267, 0.00000, -0.168629, -0.0554259, -0.168633, -0.0554271, -0.168631, -0.0554263, -1.23309E-010, 2.38499E-011
