hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4579, 0.00000, -0.161288, -0.0530127, -0.161286, -0.0530123, -0.161286, -0.0530121, 1.21255E-010, -6.32695E-011
4580, 0.00000, -0.169426, -0.0556875, -0.169426, -0.0556878, -0.169426, -0.0556876, 2.07455E-010, -8.16798E-011
4581, 0.00000, -0.178922, -0.0588088, -0.178924, -0.0588096, -0.178925, -0.0588098, 2.45136E-010, -9.60772E-011
4582, 0.00000, -0.186811, -0.0614017, -0.186813, -0.0614025, -0.186813, -0.0614025, 2.81559E-010, -1.09774E-010
4583, 0.00000, -0.166465, -0.0547143, -0.166465, -0.0547144, -0.166465, -0.0547142, 1.96288E-010, -7.75779E-011
4584, 0.00000, -0.129413, -0.042536, -0.129413, -0.0425361, -0.129413, -0.042536, 8.85445E-011, -3.60441E-011
4585, 0.00000, -0.102087, -0.033554, -0.102086, -0.0335541, -0.102087, -0.0335541, 3.71869E-011, -1.74402E-011
4586, 0.00000, -0.0851223, -0.0279781, -0.0851222, -0.0279782, -0.0851223, -0.0279782, 1.85453E-011, -9.85249E-012
4587, 0.00000, -0.0761003, -0.0250129, -0.0761003, -0.0250129, -0.0761003, -0.0250129, 1.23513E-011, -6.92419E-012
4588, 0.00000, -0.0719124, -0.0236364, -0.0719124, -0.0236364, -0.0719124, -0.0236364, 5.72572E-012, -5.08227E-012
4589, 0.00000, -0.0712687, -0.0234249, -0.0712687, -0.0234249, -0.0712687, -0.0234249, -1.01818E-011, -2.09738E-012
4590, 0.00000, -0.0726825, -0.0238896, -0.0726824, -0.0238896, -0.0726826, -0.0238896, -1.19505E-011, -2.03541E-012
4591, 0.00000, -0.0823022, -0.0270515, -0.082302, -0.0270515, -0.082302, -0.0270514, -3.53104E-011, 1.00264E-012
4592, 0.00000, -0.104144, -0.0342307, -0.104144, -0.0342307, -0.104143, -0.0342306, -7.91768E-011, 5.01697E-012
4593, 0.00000, -0.131571, -0.0432456, -0.131571, -0.0432456, -0.131571, -0.0432455, -1.3901E-010, 7.04385E-012
4594, 0.00000, -0.151635, -0.0498403, -0.151634, -0.0498403, -0.151634, -0.0498401, -2.0405E-010, 1.03518E-011
4595, 0.00000, -0.159348, -0.0523762, -0.159348, -0.0523763, -0.159348, -0.0523761, -2.26387E-010, 9.76648E-012
4596, 0.00000, -0.16015, -0.0526381, -0.16015, -0.0526383, -0.16015, -0.0526383, -1.9944E-010, 1.1576E-012
4597, 0.00000, -0.160548, -0.0527691, -0.160548, -0.0527693, -0.160548, -0.0527693, -1.35159E-010, -1.60109E-011
4598, 0.00000, -0.162007, -0.0532489, -0.162007, -0.053249, -0.162007, -0.0532489, -1.15518E-010, -2.1768E-011
4599, 0.00000, -0.161443, -0.0530638, -0.161444, -0.0530642, -0.161444, -0.0530642, 5.3616E-011, -5.32742E-011
4600, 0.00000, -0.157791, -0.0518634, -0.157791, -0.0518636, -0.157791, -0.0518635, 6.62337E-011, -5.21374E-011
4601, 0.00000, -0.154162, -0.0506707, -0.154162, -0.0506709, -0.154163, -0.0506707, 8.67043E-011, -5.19958E-011
4602, 0.00000, -0.15066, -0.0495193, -0.150659, -0.0495194, -0.150659, -0.0495192, 5.33971E-011, -4.47564E-011
4603, 0.00000, -0.149663, -0.0491917, -0.149663, -0.0491918, -0.149662, -0.0491916, 9.94646E-011, -5.06299E-011
4604, 0.00000, -0.155131, -0.050989, -0.155131, -0.0509892, -0.155131, -0.0509891, 1.5629E-010, -6.24301E-011
4605, 0.00000, -0.161668, -0.0531377, -0.161669, -0.0531382, -0.16167, -0.0531383, 1.77456E-010, -7.06098E-011
4606, 0.00000, -0.170257, -0.0559608, -0.170259, -0.0559616, -0.170259, -0.0559617, 2.09559E-010, -8.26085E-011
4607, 0.00000, -0.157424, -0.0517428, -0.157424, -0.051743, -0.157424, -0.0517428, 1.63434E-010, -6.5415E-011
4608, 0.00000, -0.130525, -0.0429016, -0.130525, -0.0429016, -0.130525, -0.0429015, 9.01719E-011, -3.69793E-011
4609, 0.00000, -0.104686, -0.0344087, -0.104686, -0.0344087, -0.104686, -0.0344087, 4.3954E-011, -1.89137E-011
4610, 0.00000, -0.0873507, -0.0287107, -0.0873506, -0.0287107, -0.0873506, -0.0287107, 2.41637E-011, -1.08957E-011
4611, 0.00000, -0.0777731, -0.0255627, -0.0777731, -0.0255628, -0.0777731, -0.0255627, 1.63389E-011, -7.63667E-012
4612, 0.00000, -0.0729064, -0.0239631, -0.0729064, -0.0239632, -0.0729064, -0.0239631, 9.88377E-012, -5.77448E-012
4613, 0.00000, -0.0707962, -0.0232694, -0.0707961, -0.0232695, -0.0707962, -0.0232695, -9.12099E-014, -3.83723E-012
4614, 0.00000, -0.0704732, -0.0231635, -0.0704732, -0.0231635, -0.0704732, -0.0231634, 1.53913E-012, -4.00511E-012
4615, 0.00000, -0.0777991, -0.0255713, -0.077799, -0.0255713, -0.0777991, -0.0255713, 5.69276E-013, -5.10669E-012
4616, 0.00000, -0.0948012, -0.0311598, -0.0948008, -0.0311597, -0.0948013, -0.0311598, -1.51884E-012, -8.90183E-012
4617, 0.00000, -0.12113, -0.0398142, -0.12113, -0.0398141, -0.121131, -0.0398143, -2.39046E-012, -1.85497E-011
4618, 0.00000, -0.14454, -0.0475078, -0.14454, -0.0475079, -0.14454, -0.0475079, 2.47938E-012, -3.23545E-011
4619, 0.00000, -0.157563, -0.0517893, -0.157563, -0.0517894, -0.157564, -0.0517893, 5.65423E-012, -4.24167E-011
4620, 0.00000, -0.161522, -0.0530902, -0.161521, -0.0530901, -0.161522, -0.05309, -1.50764E-010, -1.36015E-011
4621, 0.00000, -0.163242, -0.0536551, -0.163242, -0.0536552, -0.163242, -0.0536551, -1.36892E-010, -1.81788E-011
4622, 0.00000, -0.163489, -0.0537353, -0.163489, -0.0537355, -0.163488, -0.0537353, -1.12551E-010, -2.36785E-011
4623, 0.00000, -0.15868, -0.0521536, -0.158681, -0.052154, -0.15868, -0.052154, -7.3967E-011, -2.77076E-011
4624, 0.00000, -0.151273, -0.0497209, -0.151273, -0.0497211, -0.151273, -0.0497209, -3.65083E-011, -2.99044E-011
4625, 0.00000, -0.146776, -0.0482428, -0.146776, -0.048243, -0.146776, -0.0482429, 3.97299E-012, -3.41651E-011
4626, 0.00000, -0.14624, -0.0480666, -0.14624, -0.0480668, -0.14624, -0.0480667, 9.12763E-011, -4.69784E-011
4627, 0.00000, -0.149318, -0.0490785, -0.149318, -0.0490787, -0.149318, -0.0490785, 1.22297E-010, -5.34582E-011
4628, 0.00000, -0.160573, -0.0527775, -0.160573, -0.0527778, -0.160573, -0.0527776, 1.74472E-010, -6.94015E-011
4629, 0.00000, -0.173003, -0.0568631, -0.173003, -0.0568633, -0.173003, -0.0568632, 2.21576E-010, -8.71896E-011
4630, 0.00000, -0.182246, -0.0599014, -0.182248, -0.0599022, -0.182249, -0.0599024, 2.59965E-010, -1.01733E-010
4631, 0.00000, -0.1634, -0.0537068, -0.163399, -0.0537069, -0.163399, -0.0537067, 1.85122E-010, -7.32856E-011
4632, 0.00000, -0.126977, -0.0417353, -0.126977, -0.0417354, -0.126977, -0.0417353, 8.29812E-011, -3.40175E-011
4633, 0.00000, -0.0978251, -0.0321535, -0.097825, -0.0321535, -0.097825, -0.0321535, 3.61388E-011, -1.54075E-011
4634, 0.00000, -0.0813758, -0.0267469, -0.0813757, -0.0267469, -0.0813757, -0.0267469, 2.02107E-011, -8.81022E-012
4635, 0.00000, -0.0738074, -0.0242597, -0.0738068, -0.0242595, -0.0738066, -0.0242595, 1.51262E-011, -6.6089E-012
4636, 0.00000, -0.0709, -0.0233044, -0.0708991, -0.023304, -0.070899, -0.023304, 1.18205E-011, -5.6852E-012
4637, 0.00000, -0.0727442, -0.0239098, -0.0727441, -0.0239098, -0.0727441, -0.0239098, 7.39241E-012, -5.27862E-012
4638, 0.00000, -0.0797286, -0.0262055, -0.0797284, -0.0262055, -0.0797284, -0.0262055, -8.18324E-012, -3.99848E-012
4639, 0.00000, -0.0966945, -0.0317822, -0.0966943, -0.0317823, -0.0966948, -0.0317823, -2.43528E-011, -5.29827E-012
4640, 0.00000, -0.111921, -0.0367868, -0.111921, -0.0367868, -0.111921, -0.0367867, -6.46964E-011, -2.17989E-012
4641, 0.00000, -0.12214, -0.0401459, -0.122139, -0.0401458, -0.122139, -0.0401457, -1.19427E-010, 6.57088E-012
4642, 0.00000, -0.126909, -0.0417127, -0.126909, -0.0417129, -0.126909, -0.0417129, -1.65159E-010, 2.00249E-011
4643, 0.00000, -0.1277, -0.0419731, -0.127701, -0.0419733, -0.127701, -0.0419732, -1.75501E-010, 1.93494E-011
4644, 0.00000, -0.127346, -0.0418566, -0.127345, -0.0418565, -0.127345, -0.0418564, -1.80001E-010, 1.20106E-011
4645, 0.00000, -0.128912, -0.0423713, -0.128912, -0.0423715, -0.128912, -0.0423713, -1.59296E-010, 1.83949E-011
4646, 0.00000, -0.131119, -0.0430966, -0.131118, -0.0430966, -0.131118, -0.0430965, -1.20585E-010, 2.46553E-012
4647, 0.00000, -0.13381, -0.0439812, -0.13381, -0.0439812, -0.13381, -0.0439812, -9.49951E-011, -6.38467E-012
4648, 0.00000, -0.138946, -0.0456694, -0.138947, -0.0456696, -0.138946, -0.0456695, -4.65858E-011, -1.96471E-011
4649, 0.00000, -0.147355, -0.0484332, -0.147355, -0.0484332, -0.147355, -0.0484332, 6.65965E-012, -3.49877E-011
4650, 0.00000, -0.155272, -0.0510354, -0.155273, -0.0510357, -0.155273, -0.0510357, 6.20275E-011, -4.93703E-011
4651, 0.00000, -0.161285, -0.0530117, -0.161285, -0.0530119, -0.161285, -0.0530117, 1.19412E-010, -6.26176E-011
4652, 0.00000, -0.169426, -0.0556875, -0.169426, -0.0556878, -0.169426, -0.0556876, 2.07057E-010, -8.16875E-011
4653, 0.00000, -0.178922, -0.0588087, -0.178924, -0.0588096, -0.178925, -0.0588097, 2.44725E-010, -9.60901E-011
4654, 0.00000, -0.186809, -0.0614012, -0.186811, -0.061402, -0.186811, -0.0614021, 2.81784E-010, -1.0978E-010
4655, 0.00000, -0.166465, -0.0547143, -0.166465, -0.0547144, -0.166465, -0.0547142, 1.96122E-010, -7.75812E-011
4656, 0.00000, -0.129413, -0.042536, -0.129413, -0.0425361, -0.129413, -0.042536, 8.81609E-011, -3.60475E-011
4657, 0.00000, -0.0978251, -0.0321534, -0.0978249, -0.0321535, -0.0978249, -0.0321535, 3.56412E-011, -1.54091E-011
4658, 0.00000, -0.0813828, -0.02675, -0.0813812, -0.0267493, -0.0813806, -0.0267493, 2.07697E-011, -9.00023E-012
4659, 0.00000, -0.0738045, -0.0242583, -0.0738045, -0.0242584, -0.0738045, -0.0242583, 1.45089E-011, -6.54087E-012
4660, 0.00000, -0.0709024, -0.0233055, -0.0709007, -0.0233047, -0.0709005, -0.0233049, 1.02359E-011, -5.59128E-012
4661, 0.00000, -0.0727443, -0.0239099, -0.0727442, -0.0239099, -0.0727442, -0.0239099, -2.13496E-012, -3.73713E-012
4662, 0.00000, -0.0797288, -0.0262056, -0.0797287, -0.0262056, -0.0797287, -0.0262056, -1.16802E-011, -3.35462E-012
4663, 0.00000, -0.0966982, -0.0317832, -0.0966981, -0.0317832, -0.0966982, -0.0317832, -3.34519E-011, -3.39965E-012
4664, 0.00000, -0.111918, -0.0367861, -0.111918, -0.036786, -0.111918, -0.0367861, -4.57952E-011, -6.31935E-012
4665, 0.00000, -0.12214, -0.0401455, -0.12214, -0.0401455, -0.12214, -0.0401455, -7.03518E-011, -5.59895E-012
4666, 0.00000, -0.12691, -0.041713, -0.12691, -0.0417132, -0.12691, -0.0417131, -1.04067E-011, -1.98031E-011
4667, 0.00000, -0.127699, -0.0419735, -0.127699, -0.0419733, -0.127699, -0.0419732, -1.08402E-010, 7.93592E-013
4668, 0.00000, -0.127346, -0.0418565, -0.127346, -0.0418565, -0.127345, -0.0418564, -1.13146E-010, 3.56507E-012
4669, 0.00000, -0.128913, -0.0423716, -0.128912, -0.0423713, -0.128912, -0.0423714, -1.3905E-010, 9.52755E-012
4670, 0.00000, -0.131118, -0.0430965, -0.131118, -0.0430966, -0.131118, -0.0430965, -1.27751E-010, 5.38547E-012
4671, 0.00000, -0.13381, -0.0439812, -0.13381, -0.0439812, -0.13381, -0.0439812, -7.69363E-011, -9.87432E-012
4672, 0.00000, -0.138947, -0.0456696, -0.138946, -0.0456696, -0.138946, -0.0456694, -4.95249E-011, -1.92075E-011
4673, 0.00000, -0.147356, -0.0484337, -0.147355, -0.0484335, -0.147356, -0.0484335, -2.53585E-011, -2.94904E-011
4674, 0.00000, -0.155272, -0.0510354, -0.155273, -0.0510357, -0.155273, -0.0510356, 6.02896E-011, -4.91543E-011
4675, 0.00000, -0.161285, -0.0530116, -0.161285, -0.0530119, -0.161285, -0.0530117, 1.00005E-010, -5.98266E-011
4676, 0.00000, -0.169427, -0.0556876, -0.169427, -0.0556879, -0.169427, -0.0556878, 2.07047E-010, -8.1667E-011
4677, 0.00000, -0.178921, -0.0588087, -0.178923, -0.0588095, -0.178924, -0.0588096, 2.45014E-010, -9.6159E-011
4678, 0.00000, -0.18681, -0.0614014, -0.186811, -0.0614022, -0.186812, -0.0614023, 2.82051E-010, -1.09827E-010
4679, 0.00000, -0.166465, -0.0547142, -0.166465, -0.0547144, -0.166464, -0.0547142, 1.95924E-010, -7.75831E-011
4680, 0.00000, -0.129413, -0.0425359, -0.129413, -0.042536, -0.129413, -0.0425359, 8.8051E-011, -3.6048E-011
4681, 0.00000, -0.0978244, -0.032153, -0.0978243, -0.0321531, -0.0978245, -0.0321532, 3.25397E-011, -1.53414E-011
4682, 0.00000, -0.0813756, -0.0267467, -0.0813755, -0.0267467, -0.0813756, -0.0267467, 1.69707E-011, -8.66586E-012
4683, 0.00000, -0.0738045, -0.0242583, -0.0738045, -0.0242583, -0.0738045, -0.0242583, 1.20199E-011, -6.3898E-012
4684, 0.00000, -0.0708962, -0.0233023, -0.0708961, -0.0233023, -0.0708961, -0.0233023, 5.67155E-012, -4.89384E-012
4685, 0.00000, -0.0727443, -0.0239099, -0.0727443, -0.0239099, -0.0727443, -0.0239099, -1.04589E-011, -2.29577E-012
4686, 0.00000, -0.0797289, -0.0262058, -0.0797289, -0.0262058, -0.0797289, -0.0262058, -1.20203E-011, -3.30872E-012
4687, 0.00000, -0.0966985, -0.0317832, -0.0966989, -0.0317834, -0.0966985, -0.0317833, -4.74862E-011, -2.07428E-013
4688, 0.00000, -0.111922, -0.0367868, -0.111922, -0.0367869, -0.111922, -0.0367868, -8.82567E-011, 3.61342E-012
4689, 0.00000, -0.122141, -0.0401462, -0.122141, -0.0401461, -0.122141, -0.0401459, -1.1605E-010, 5.95721E-012
4690, 0.00000, -0.12691, -0.0417133, -0.12691, -0.0417133, -0.12691, -0.0417132, -1.24674E-010, 5.6797E-012
4691, 0.00000, -0.127701, -0.0419731, -0.127701, -0.0419733, -0.127701, -0.0419733, -1.42154E-010, 1.1098E-011
4692, 0.00000, -0.127346, -0.0418565, -0.127346, -0.0418566, -0.127346, -0.0418565, -1.13203E-010, 3.35915E-012
4693, 0.00000, -0.128912, -0.0423714, -0.128912, -0.0423714, -0.128912, -0.0423713, -1.06268E-010, -5.11428E-014
4694, 0.00000, -0.131118, -0.043096, -0.131118, -0.0430962, -0.131118, -0.0430962, -9.51267E-011, -4.2262E-012
4695, 0.00000, -0.13381, -0.0439807, -0.13381, -0.0439809, -0.13381, -0.0439809, -7.45444E-011, -1.06347E-011
4696, 0.00000, -0.138946, -0.0456694, -0.138947, -0.0456696, -0.138946, -0.0456695, -4.7957E-011, -1.93674E-011
4697, 0.00000, -0.147355, -0.0484331, -0.147355, -0.0484332, -0.147355, -0.0484331, 1.16045E-012, -3.42426E-011
4698, 0.00000, -0.155272, -0.0510354, -0.155273, -0.0510357, -0.155273, -0.0510356, 5.87061E-011, -4.90006E-011
4699, 0.00000, -0.161285, -0.0530117, -0.161285, -0.0530119, -0.161285, -0.0530117, 1.1799E-010, -6.24467E-011
4700, 0.00000, -0.169426, -0.0556875, -0.169426, -0.0556878, -0.169426, -0.0556876, 2.07196E-010, -8.16834E-011
4701, 0.00000, -0.178921, -0.0588087, -0.178924, -0.0588095, -0.178924, -0.0588097, 2.44973E-010, -9.60899E-011
4702, 0.00000, -0.18681, -0.0614014, -0.186812, -0.0614022, -0.186812, -0.0614023, 2.81831E-010, -1.09778E-010
4703, 0.00000, -0.166465, -0.0547143, -0.166465, -0.0547144, -0.166464, -0.0547142, 1.95652E-010, -7.75903E-011
4704, 0.00000, -0.129413, -0.042536, -0.129413, -0.0425361, -0.129413, -0.042536, 8.78445E-011, -3.60492E-011
4705, 0.00000, -0.0978248, -0.0321533, -0.0978247, -0.0321534, -0.0978248, -0.0321534, 3.36258E-011, -1.53657E-011
4706, 0.00000, -0.0813757, -0.0267467, -0.0813756, -0.0267468, -0.0813756, -0.0267468, 1.75665E-011, -8.70389E-012
4707, 0.00000, -0.0738046, -0.0242583, -0.0738045, -0.0242584, -0.0738045, -0.0242583, 1.2665E-011, -6.43767E-012
4708, 0.00000, -0.0708962, -0.0233023, -0.0708961, -0.0233024, -0.0708962, -0.0233024, 9.14334E-012, -5.42408E-012
4709, 0.00000, -0.0727443, -0.0239098, -0.0727442, -0.0239099, -0.0727442, -0.0239098, 5.34684E-012, -5.11019E-012
4710, 0.00000, -0.0797289, -0.0262056, -0.0797289, -0.0262056, -0.0797289, -0.0262056, 4.18749E-012, -6.23132E-012
4711, 0.00000, -0.0966984, -0.0317832, -0.0966985, -0.0317833, -0.0966985, -0.0317833, 6.61277E-012, -1.06689E-011
4712, 0.00000, -0.111921, -0.0367868, -0.111921, -0.0367868, -0.111921, -0.0367868, 3.48697E-012, -1.55118E-011
4713, 0.00000, -0.12214, -0.0401455, -0.12214, -0.0401456, -0.12214, -0.0401455, -7.38331E-011, -4.68167E-012
4714, 0.00000, -0.12691, -0.0417131, -0.12691, -0.0417132, -0.12691, -0.0417131, -9.68435E-011, -1.43064E-012
4715, 0.00000, -0.127701, -0.0419732, -0.127701, -0.0419733, -0.127701, -0.0419733, -1.40791E-010, 1.02993E-011
4716, 0.00000, -0.127345, -0.0418562, -0.127345, -0.0418564, -0.127345, -0.0418563, -1.40748E-010, 1.00865E-011
4717, 0.00000, -0.128913, -0.0423717, -0.128913, -0.0423716, -0.128912, -0.0423715, -1.55012E-010, 1.32851E-011
4718, 0.00000, -0.131118, -0.0430965, -0.131118, -0.0430966, -0.131118, -0.0430965, -1.20661E-010, 1.80748E-012
4719, 0.00000, -0.133809, -0.0439808, -0.133809, -0.043981, -0.13381, -0.0439809, -9.66428E-011, -5.86213E-012
4720, 0.00000, -0.138946, -0.0456693, -0.138946, -0.0456695, -0.138946, -0.0456694, -4.39315E-011, -2.0338E-011
4721, 0.00000, -0.147355, -0.0484331, -0.147355, -0.0484333, -0.147355, -0.0484331, 1.96311E-012, -3.42592E-011
4722, 0.00000, -0.155274, -0.051036, -0.155274, -0.0510361, -0.155274, -0.051036, 5.96096E-011, -4.91881E-011
4723, 0.00000, -0.161285, -0.0530118, -0.161286, -0.0530121, -0.161285, -0.0530119, 1.18485E-010, -6.24562E-011
4724, 0.00000, -0.169426, -0.0556875, -0.169426, -0.0556878, -0.169426, -0.0556876, 2.07038E-010, -8.16862E-011
4725, 0.00000, -0.178921, -0.0588084, -0.178923, -0.0588093, -0.178924, -0.0588095, 2.45039E-010, -9.60922E-011
4726, 0.00000, -0.18681, -0.0614014, -0.186812, -0.0614022, -0.186812, -0.0614023, 2.81954E-010, -1.09773E-010
4727, 0.00000, -0.166465, -0.0547143, -0.166465, -0.0547144, -0.166465, -0.0547142, 1.96018E-010, -7.75831E-011
4728, 0.00000, -0.129413, -0.042536, -0.129413, -0.042536, -0.129413, -0.042536, 8.78432E-011, -3.60497E-011
4729, 0.00000, -0.0978248, -0.0321533, -0.0978247, -0.0321533, -0.0978247, -0.0321533, 3.29982E-011, -1.53442E-011
4730, 0.00000, -0.0813757, -0.0267467, -0.0813756, -0.0267468, -0.0813756, -0.0267468, 1.70804E-011, -8.67003E-012
4731, 0.00000, -0.0738045, -0.0242582, -0.0738045, -0.0242583, -0.0738045, -0.0242583, 1.17795E-011, -6.37053E-012
4732, 0.00000, -0.0708962, -0.0233024, -0.0708962, -0.0233024, -0.0708962, -0.0233024, 8.55394E-012, -5.36148E-012
4733, 0.00000, -0.0727444, -0.0239095, -0.0727442, -0.0239096, -0.0727442, -0.0239096, -4.59387E-012, -3.44549E-012
4734, 0.00000, -0.079729, -0.0262054, -0.0797289, -0.0262055, -0.0797289, -0.0262055, -1.42737E-011, -2.91564E-012
4735, 0.00000, -0.0966984, -0.0317832, -0.0966988, -0.0317834, -0.0966985, -0.0317832, -4.62611E-011, -4.82345E-013
4736, 0.00000, -0.111922, -0.0367873, -0.111922, -0.0367872, -0.111922, -0.0367871, -8.26001E-011, 2.21678E-012
4737, 0.00000, -0.12214, -0.0401454, -0.12214, -0.0401455, -0.12214, -0.0401455, -1.24784E-010, 8.48019E-012
4738, 0.00000, -0.126909, -0.041713, -0.126909, -0.0417131, -0.126909, -0.0417131, -1.46525E-010, 1.22961E-011
4739, 0.00000, -0.127702, -0.0419736, -0.127702, -0.0419737, -0.127701, -0.0419736, -1.42066E-010, 1.11242E-011
4740, 0.00000, -0.127345, -0.0418563, -0.127345, -0.0418564, -0.127346, -0.0418564, -1.45193E-010, 1.30206E-011
4741, 0.00000, -0.128912, -0.0423715, -0.128912, -0.0423715, -0.128912, -0.0423714, -1.07032E-010, 3.92405E-013
4742, 0.00000, -0.131118, -0.043096, -0.131118, -0.0430962, -0.131118, -0.0430962, -9.24381E-011, -4.69898E-012
4743, 0.00000, -0.133809, -0.0439809, -0.13381, -0.0439815, -0.133809, -0.0439812, -1.01048E-010, -4.01636E-012
4744, 0.00000, -0.138946, -0.0456689, -0.138946, -0.0456692, -0.138946, -0.0456691, -7.27289E-011, -1.41734E-011
4745, 0.00000, -0.147355, -0.0484328, -0.147355, -0.048433, -0.147355, -0.0484329, -3.40095E-011, -2.78263E-011
4746, 0.00000, -0.155274, -0.0510359, -0.155274, -0.0510361, -0.155274, -0.0510359, 5.92801E-011, -4.91936E-011
4747, 0.00000, -0.161289, -0.053013, -0.161288, -0.0530128, -0.161287, -0.0530125, 1.09921E-010, -6.15186E-011
4748, 0.00000, -0.169426, -0.0556875, -0.169427, -0.0556879, -0.169426, -0.0556877, 2.07102E-010, -8.1673E-011
4749, 0.00000, -0.178922, -0.0588087, -0.178924, -0.0588096, -0.178924, -0.0588097, 2.449E-010, -9.61249E-011
4750, 0.00000, -0.186809, -0.0614013, -0.186811, -0.061402, -0.186812, -0.0614021, 2.81974E-010, -1.09805E-010
4751, 0.00000, -0.166465, -0.0547143, -0.166465, -0.0547144, -0.166464, -0.0547142, 1.95793E-010, -7.75864E-011
4752, 0.00000, -0.129413, -0.042536, -0.129413, -0.0425361, -0.129413, -0.042536, 8.87022E-011, -3.60407E-011
4753, 0.00000, -0.102087, -0.0335542, -0.102087, -0.0335543, -0.102087, -0.0335543, 4.08495E-011, -1.75362E-011
4754, 0.00000, -0.0851224, -0.0279783, -0.0851223, -0.0279783, -0.0851223, -0.0279783, 2.26472E-011, -1.00872E-011
4755, 0.00000, -0.0761003, -0.0250129, -0.0761002, -0.0250129, -0.0761002, -0.0250129, 1.55846E-011, -7.16478E-012
4756, 0.00000, -0.0719167, -0.0236389, -0.0719156, -0.0236384, -0.0719155, -0.0236384, 1.17455E-011, -5.91999E-012
4757, 0.00000, -0.0712686, -0.0234248, -0.0712686, -0.0234248, -0.0712686, -0.0234248, 7.74317E-012, -5.13796E-012
4758, 0.00000, -0.0726886, -0.0238927, -0.0726869, -0.0238919, -0.0726869, -0.0238922, 4.20995E-012, -5.00829E-012
4759, 0.00000, -0.0823024, -0.0270515, -0.0823023, -0.0270515, -0.0823023, -0.0270515, 1.37063E-012, -6.1424E-012
4760, 0.00000, -0.10414, -0.0342296, -0.10414, -0.0342295, -0.10414, -0.0342296, 4.30457E-013, -1.21853E-011
4761, 0.00000, -0.131571, -0.0432452, -0.131571, -0.0432453, -0.131571, -0.0432453, 7.6142E-012, -2.53846E-011
4762, 0.00000, -0.151635, -0.0498399, -0.151635, -0.04984, -0.151635, -0.0498399, 4.29869E-012, -3.77102E-011
4763, 0.00000, -0.159346, -0.0523752, -0.159346, -0.0523751, -0.159346, -0.052375, -1.44732E-010, -1.30375E-011
4764, 0.00000, -0.160147, -0.0526398, -0.160146, -0.0526394, -0.160147, -0.0526391, -2.41154E-010, 1.3748E-011
4765, 0.00000, -0.160548, -0.0527697, -0.160547, -0.0527698, -0.160547, -0.0527696, -2.475E-010, 1.61781E-011
4766, 0.00000, -0.162008, -0.0532487, -0.162008, -0.053249, -0.162008, -0.0532489, -2.04474E-010, 1.74561E-012
4767, 0.00000, -0.161448, -0.053065, -0.161448, -0.0530653, -0.161448, -0.0530651, -9.1119E-011, -2.63411E-011
4768, 0.00000, -0.157791, -0.0518634, -0.157791, -0.0518636, -0.157791, -0.0518635, 7.14184E-011, -5.28502E-011
4769, 0.00000, -0.154162, -0.0506706, -0.154163, -0.0506709, -0.154163, -0.0506708, 8.20397E-011, -5.14412E-011
4770, 0.00000, -0.150659, -0.0495192, -0.150659, -0.0495194, -0.150659, -0.0495192, 9.98718E-011, -5.14103E-011
4771, 0.00000, -0.149661, -0.0491912, -0.149661, -0.0491914, -0.149661, -0.0491912, 1.22682E-010, -5.37608E-011
4772, 0.00000, -0.155131, -0.0509891, -0.155131, -0.0509893, -0.155131, -0.0509891, 1.56454E-010, -6.24765E-011
4773, 0.00000, -0.161668, -0.0531379, -0.161669, -0.0531384, -0.16167, -0.0531384, 1.77475E-010, -7.06552E-011
4774, 0.00000, -0.170259, -0.0559614, -0.17026, -0.0559621, -0.170261, -0.0559622, 2.09085E-010, -8.26745E-011
4775, 0.00000, -0.157436, -0.0517465, -0.157434, -0.051746, -0.157433, -0.0517455, 1.65788E-010, -6.58621E-011
4776, 0.00000, -0.130525, -0.0429015, -0.130525, -0.0429016, -0.130525, -0.0429015, 9.05041E-011, -3.69788E-011
4777, 0.00000, -0.104686, -0.0344085, -0.104686, -0.0344086, -0.104686, -0.0344086, 4.3232E-011, -1.89153E-011
4778, 0.00000, -0.0873505, -0.0287106, -0.0873505, -0.0287107, -0.0873505, -0.0287107, 2.36836E-011, -1.08843E-011
4779, 0.00000, -0.0777731, -0.0255627, -0.0777731, -0.0255628, -0.0777731, -0.0255627, 1.62153E-011, -7.63074E-012
4780, 0.00000, -0.0729072, -0.0239635, -0.0729069, -0.0239634, -0.0729068, -0.0239634, 1.3455E-011, -6.30717E-012
4781, 0.00000, -0.0707961, -0.0232694, -0.0707961, -0.0232695, -0.0707961, -0.0232695, 7.26418E-012, -5.01807E-012
4782, 0.00000, -0.070473, -0.0231633, -0.070473, -0.0231633, -0.070473, -0.0231633, 2.5773E-012, -4.20852E-012
4783, 0.00000, -0.0777991, -0.0255713, -0.077799, -0.0255713, -0.0777991, -0.0255713, -3.70257E-013, -4.97999E-012
4784, 0.00000, -0.0948028, -0.0311602, -0.0948026, -0.0311602, -0.0948028, -0.0311602, -3.8693E-011, -1.7665E-012
4785, 0.00000, -0.121135, -0.0398152, -0.121135, -0.0398153, -0.121135, -0.0398153, -7.2582E-011, -4.57223E-012
4786, 0.00000, -0.144538, -0.0475079, -0.144538, -0.0475079, -0.144538, -0.0475078, -1.54486E-010, 1.3764E-012
4787, 0.00000, -0.157566, -0.0517897, -0.157566, -0.0517898, -0.157566, -0.0517897, -1.94915E-010, 1.8773E-012
