hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7793, 0.00000, -0.136556, -0.0448839, -0.136556, -0.0448839, -0.136557, -0.044884, -1.09322E-010, -2.25344E-011
7794, 0.00000, -0.138889, -0.0456506, -0.13889, -0.0456508, -0.13889, -0.0456509, -1.13345E-010, -2.35987E-011
7795, 0.00000, -0.137341, -0.0451412, -0.13734, -0.0451411, -0.137339, -0.0451407, -1.10448E-010, -2.27285E-011
7796, 0.00000, -0.13676, -0.0449532, -0.136762, -0.0449534, -0.136766, -0.0449545, -1.10357E-010, -2.31648E-011
7797, 0.00000, -0.130334, -0.0428387, -0.130334, -0.0428387, -0.130334, -0.0428386, -9.92672E-011, -2.00758E-011
7798, 0.00000, -0.119603, -0.0393116, -0.119603, -0.0393115, -0.119602, -0.0393114, -8.1843E-011, -1.52013E-011
7799, 0.00000, -0.10538, -0.0346367, -0.10538, -0.0346366, -0.105379, -0.0346365, -6.24042E-011, -1.06238E-011
7800, 0.00000, -0.0872751, -0.0286859, -0.087275, -0.0286859, -0.0872748, -0.0286858, -4.14262E-011, -5.9951E-012
7801, 0.00000, -0.0700397, -0.0230209, -0.0700407, -0.0230213, -0.0700401, -0.0230211, -2.67519E-011, -3.75375E-012
7802, 0.00000, -0.0585059, -0.0192299, -0.0585019, -0.0192285, -0.0585017, -0.0192286, -1.79867E-011, -2.10746E-012
7803, 0.00000, -0.0521484, -0.0171404, -0.0521494, -0.0171408, -0.0521492, -0.0171406, -1.43487E-011, -1.64482E-012
7804, 0.00000, -0.0490561, -0.0161239, -0.0490551, -0.0161235, -0.049055, -0.0161236, -1.25872E-011, -1.38232E-012
7805, 0.00000, -0.0484278, -0.0159174, -0.0484271, -0.0159171, -0.0484271, -0.0159172, -1.2169E-011, -1.27535E-012
7806, 0.00000, -0.050409, -0.0165683, -0.0504077, -0.0165679, -0.0504075, -0.0165679, -1.31577E-011, -1.37689E-012
7807, 0.00000, -0.056649, -0.0186196, -0.0566495, -0.0186198, -0.0566496, -0.0186198, -1.66975E-011, -1.80923E-012
7808, 0.00000, -0.0687768, -0.0226061, -0.0687788, -0.0226065, -0.0687806, -0.0226072, -2.4411E-011, -2.62786E-012
7809, 0.00000, -0.0877512, -0.0288425, -0.0877465, -0.028841, -0.0877483, -0.0288414, -3.83408E-011, -3.80279E-012
7810, 0.00000, -0.104857, -0.0344651, -0.104853, -0.034464, -0.104854, -0.034464, -5.25774E-011, -4.52724E-012
7811, 0.00000, -0.114536, -0.0376463, -0.114534, -0.0376459, -0.114535, -0.0376459, -6.17696E-011, -5.12194E-012
7812, 0.00000, -0.117576, -0.0386459, -0.117578, -0.0386463, -0.117579, -0.0386469, -6.53129E-011, -5.57402E-012
7813, 0.00000, -0.120456, -0.0395919, -0.120459, -0.0395927, -0.120459, -0.039593, -7.08007E-011, -7.17907E-012
7814, 0.00000, -0.122607, -0.040299, -0.122609, -0.0402995, -0.122609, -0.0402996, -7.88291E-011, -1.09143E-011
7815, 0.00000, -0.12262, -0.0402977, -0.122611, -0.040298, -0.122592, -0.040291, -8.40311E-011, -1.46919E-011
7816, 0.00000, -0.12338, -0.0405525, -0.123379, -0.0405526, -0.123378, -0.0405522, -8.78792E-011, -1.69182E-011
7817, 0.00000, -0.1311, -0.0430906, -0.1311, -0.0430907, -0.131101, -0.0430907, -9.97966E-011, -1.98018E-011
7818, 0.00000, -0.13606, -0.0447209, -0.136061, -0.0447209, -0.136061, -0.0447209, -1.08265E-010, -2.21363E-011
7819, 0.00000, -0.1389, -0.0456539, -0.1389, -0.045654, -0.138899, -0.0456539, -1.14565E-010, -2.46297E-011
7820, 0.00000, -0.143746, -0.0472466, -0.143746, -0.0472468, -0.143746, -0.0472466, -1.25129E-010, -2.866E-011
7821, 0.00000, -0.139318, -0.0457924, -0.139318, -0.045792, -0.139318, -0.0457921, -1.17129E-010, -2.64136E-011
7822, 0.00000, -0.126083, -0.041441, -0.126082, -0.0414411, -0.126081, -0.0414408, -9.60748E-011, -2.13877E-011
7823, 0.00000, -0.105236, -0.0345893, -0.105234, -0.0345887, -0.105234, -0.0345886, -6.48114E-011, -1.27079E-011
7824, 0.00000, -0.081293, -0.0267198, -0.0812907, -0.026719, -0.0812911, -0.0267191, -3.62509E-011, -5.39326E-012
7825, 0.00000, -0.0640488, -0.0210519, -0.0640451, -0.0210508, -0.0640449, -0.0210505, -2.16695E-011, -2.63398E-012
7826, 0.00000, -0.053965, -0.0177374, -0.0539622, -0.0177364, -0.0539622, -0.0177365, -1.48674E-011, -1.46361E-012
7827, 0.00000, -0.0494487, -0.016253, -0.0494485, -0.0162529, -0.0494484, -0.0162529, -1.23946E-011, -1.13213E-012
7828, 0.00000, -0.0480216, -0.015784, -0.0480206, -0.0157837, -0.0480203, -0.0157835, -1.16556E-011, -1.0444E-012
7829, 0.00000, -0.0505366, -0.0166106, -0.0505365, -0.0166106, -0.0505367, -0.0166107, -1.29014E-011, -1.15745E-012
7830, 0.00000, -0.0596561, -0.0196079, -0.0596587, -0.0196088, -0.0596587, -0.0196089, -1.84921E-011, -1.98872E-012
7831, 0.00000, -0.0781643, -0.0256913, -0.0781656, -0.0256918, -0.0781654, -0.0256917, -3.31631E-011, -4.64513E-012
7832, 0.00000, -0.086505, -0.028433, -0.0864988, -0.028431, -0.0864993, -0.028431, -3.8763E-011, -4.63865E-012
7833, 0.00000, -0.0872668, -0.0286833, -0.0872617, -0.0286816, -0.0872622, -0.0286817, -3.50474E-011, -2.11207E-012
7834, 0.00000, -0.088169, -0.0289796, -0.0881656, -0.0289786, -0.0881679, -0.0289794, -2.84243E-011, 8.80848E-013
7835, 0.00000, -0.087281, -0.0286876, -0.0872797, -0.0286872, -0.0872808, -0.0286876, -2.49367E-011, 1.70077E-012
7836, 0.00000, -0.0860849, -0.0282946, -0.0860844, -0.0282944, -0.0860847, -0.0282946, -2.32116E-011, 1.92402E-012
7837, 0.00000, -0.0864281, -0.0284077, -0.0864288, -0.0284079, -0.0864282, -0.0284077, -2.47969E-011, 1.63518E-012
7838, 0.00000, -0.0885148, -0.0290934, -0.0885159, -0.0290938, -0.0885153, -0.0290936, -3.43612E-011, -1.26228E-012
7839, 0.00000, -0.0933076, -0.0306686, -0.0933121, -0.03067, -0.093312, -0.0306702, -4.15832E-011, -3.18953E-012
7840, 0.00000, -0.105122, -0.03455, -0.10512, -0.0345503, -0.105113, -0.0345478, -5.98294E-011, -8.86124E-012
7841, 0.00000, -0.124215, -0.0408274, -0.124216, -0.0408276, -0.124216, -0.0408275, -8.6497E-011, -1.51164E-011
7842, 0.00000, -0.136552, -0.0448824, -0.136552, -0.0448825, -0.136553, -0.0448825, -1.071E-010, -2.07188E-011
7843, 0.00000, -0.141997, -0.0466719, -0.141997, -0.046672, -0.141997, -0.046672, -1.17069E-010, -2.3629E-011
7844, 0.00000, -0.14495, -0.0476438, -0.14495, -0.0476438, -0.144952, -0.0476442, -1.22658E-010, -2.52737E-011
7845, 0.00000, -0.140957, -0.0463303, -0.140957, -0.0463303, -0.140957, -0.0463303, -1.15129E-010, -2.30582E-011
7846, 0.00000, -0.128369, -0.042193, -0.128369, -0.0421929, -0.128369, -0.0421929, -9.31443E-011, -1.687E-011
7847, 0.00000, -0.10821, -0.0355669, -0.10821, -0.0355669, -0.10821, -0.0355669, -6.36245E-011, -9.60963E-012
7848, 0.00000, -0.0841989, -0.0276747, -0.0841988, -0.0276748, -0.0841991, -0.0276749, -3.67744E-011, -4.27424E-012
7849, 0.00000, -0.0640405, -0.0210489, -0.0640404, -0.021049, -0.0640407, -0.0210491, -2.04754E-011, -1.7993E-012
7850, 0.00000, -0.053959, -0.0177354, -0.053959, -0.0177354, -0.0539591, -0.0177355, -1.43254E-011, -1.09179E-012
7851, 0.00000, -0.0494478, -0.0162534, -0.0494484, -0.0162535, -0.0494481, -0.0162532, -1.19464E-011, -8.37288E-013
7852, 0.00000, -0.047277, -0.0155392, -0.0479005, -0.0157441, -0.0480178, -0.0157827, -6.18826E-012, 5.07548E-012
7853, 0.00000, -0.0496826, -0.0163299, -0.0503323, -0.0165435, -0.0505357, -0.0166102, -6.29157E-012, 5.31906E-012
7854, 0.00000, -0.0594373, -0.0195359, -0.0596648, -0.0196109, -0.0596629, -0.0196105, -2.08224E-011, -1.62582E-012
7855, 0.00000, -0.0781773, -0.0256929, -0.0781759, -0.025694, -0.0781627, -0.0256895, -3.24822E-011, -4.1344E-012
7856, 0.00000, -0.086492, -0.0284289, -0.0864921, -0.0284287, -0.0864932, -0.0284291, -3.83238E-011, -4.23932E-012
7857, 0.00000, -0.0872633, -0.0286821, -0.0872588, -0.0286806, -0.0872607, -0.0286812, -3.68655E-011, -3.10191E-012
7858, 0.00000, -0.0881642, -0.0289785, -0.0881687, -0.0289795, -0.088173, -0.0289813, -3.82646E-011, -3.4326E-012
7859, 0.00000, -0.0872729, -0.0286844, -0.0872776, -0.0286862, -0.0872745, -0.0286853, -3.71172E-011, -3.09049E-012
7860, 0.00000, -0.0860901, -0.0282965, -0.0860853, -0.0282949, -0.0860876, -0.0282956, -3.58003E-011, -2.96122E-012
7861, 0.00000, -0.0864218, -0.0284059, -0.086427, -0.028407, -0.0864329, -0.0284094, -3.6231E-011, -2.95438E-012
7862, 0.00000, -0.088516, -0.0290936, -0.0885165, -0.0290939, -0.0885148, -0.0290933, -3.91055E-011, -3.81356E-012
7863, 0.00000, -0.0933175, -0.0306713, -0.093318, -0.0306719, -0.0933153, -0.030671, -4.51415E-011, -5.37774E-012
7864, 0.00000, -0.105117, -0.0345493, -0.105118, -0.0345501, -0.105115, -0.0345492, -5.97184E-011, -8.75159E-012
7865, 0.00000, -0.124217, -0.0408268, -0.124218, -0.0408277, -0.124215, -0.0408272, -8.65685E-011, -1.51557E-011
7866, 0.00000, -0.136554, -0.0448819, -0.136554, -0.0448826, -0.136553, -0.0448823, -1.07167E-010, -2.07643E-011
7867, 0.00000, -0.141997, -0.0466717, -0.141997, -0.046672, -0.141997, -0.0466719, -1.17118E-010, -2.36658E-011
7868, 0.00000, -0.144956, -0.0476474, -0.144955, -0.0476466, -0.144956, -0.0476465, -1.22801E-010, -2.54227E-011
7869, 0.00000, -0.140958, -0.0463268, -0.14096, -0.0463281, -0.140958, -0.0463281, -1.15092E-010, -2.29911E-011
7870, 0.00000, -0.128368, -0.0421934, -0.128368, -0.0421928, -0.128369, -0.0421931, -9.31887E-011, -1.69144E-011
7871, 0.00000, -0.108209, -0.0355674, -0.108208, -0.0355667, -0.10821, -0.0355672, -6.36887E-011, -9.67647E-012
7872, 0.00000, -0.0841958, -0.0276738, -0.0841973, -0.0276743, -0.0841973, -0.0276744, -3.9393E-011, -6.15205E-012
7873, 0.00000, -0.0640452, -0.0210506, -0.0640433, -0.02105, -0.0640429, -0.0210499, -2.1643E-011, -2.60039E-012
7874, 0.00000, -0.0539568, -0.0177346, -0.0539654, -0.0177376, -0.0539619, -0.0177367, -1.95054E-011, -5.351E-012
7875, 0.00000, -0.0494531, -0.0162545, -0.0494487, -0.016253, -0.0494501, -0.0162534, -1.35779E-011, -2.01377E-012
7876, 0.00000, -0.0480148, -0.0157817, -0.0480157, -0.015782, -0.0480156, -0.015782, -1.28589E-011, -1.89599E-012
7877, 0.00000, -0.0505385, -0.0166112, -0.0505372, -0.0166108, -0.0505378, -0.016611, -1.31636E-011, -1.34208E-012
7878, 0.00000, -0.0575714, -0.0189228, -0.0583392, -0.0191752, -0.0588323, -0.0193372, -6.05056E-012, 5.50889E-012
7879, 0.00000, -0.0781749, -0.0256924, -0.0781755, -0.025694, -0.0781606, -0.025689, -3.14551E-011, -3.38894E-012
7880, 0.00000, -0.0864948, -0.0284291, -0.0864938, -0.0284289, -0.0864934, -0.0284287, -3.86408E-011, -4.44905E-012
7881, 0.00000, -0.0872633, -0.0286821, -0.0872588, -0.0286806, -0.0872607, -0.0286812, -3.68411E-011, -3.08718E-012
7882, 0.00000, -0.0881753, -0.0289819, -0.0881717, -0.0289807, -0.0881723, -0.0289808, -3.54843E-011, -1.99736E-012
7883, 0.00000, -0.0872849, -0.0286892, -0.0872823, -0.0286884, -0.0872829, -0.0286885, -3.3045E-011, -1.0938E-012
7884, 0.00000, -0.0860855, -0.0282949, -0.086085, -0.0282948, -0.0860851, -0.0282948, -3.17379E-011, -8.32379E-013
7885, 0.00000, -0.0864255, -0.0284067, -0.0864271, -0.0284072, -0.0864267, -0.0284071, -3.29057E-011, -1.23346E-012
7886, 0.00000, -0.0885132, -0.0290929, -0.0885146, -0.0290933, -0.0885145, -0.0290933, -3.53385E-011, -1.73311E-012
7887, 0.00000, -0.0933102, -0.03067, -0.0933158, -0.0306713, -0.0933207, -0.0306733, -4.27796E-011, -3.88023E-012
7888, 0.00000, -0.10512, -0.0345492, -0.10512, -0.0345505, -0.105114, -0.0345484, -5.9742E-011, -8.75782E-012
7889, 0.00000, -0.124217, -0.040827, -0.124217, -0.0408278, -0.124215, -0.0408273, -8.65146E-011, -1.51148E-011
7890, 0.00000, -0.136554, -0.0448821, -0.136554, -0.0448827, -0.136553, -0.0448824, -1.07107E-010, -2.07171E-011
7891, 0.00000, -0.141997, -0.0466717, -0.141997, -0.046672, -0.141997, -0.0466719, -1.17077E-010, -2.36326E-011
7892, 0.00000, -0.144955, -0.0476467, -0.144954, -0.0476461, -0.144956, -0.0476461, -1.22722E-010, -2.53562E-011
7893, 0.00000, -0.140959, -0.0463281, -0.14096, -0.046329, -0.140958, -0.046329, -1.15121E-010, -2.30186E-011
7894, 0.00000, -0.128368, -0.0421933, -0.128368, -0.0421928, -0.128369, -0.0421931, -9.31254E-011, -1.68641E-011
7895, 0.00000, -0.108209, -0.0355672, -0.108208, -0.0355666, -0.10821, -0.0355672, -6.36275E-011, -9.6301E-012
7896, 0.00000, -0.0841988, -0.0276748, -0.0841977, -0.0276745, -0.0841996, -0.0276751, -3.69428E-011, -4.40971E-012
7897, 0.00000, -0.0640358, -0.0210474, -0.0640385, -0.0210484, -0.0640377, -0.0210482, -2.17721E-011, -2.64556E-012
7898, 0.00000, -0.0539572, -0.0177349, -0.0539587, -0.0177354, -0.0539582, -0.0177352, -1.63514E-011, -2.50516E-012
7899, 0.00000, -0.0494507, -0.0162536, -0.0494496, -0.0162532, -0.0494495, -0.0162533, -1.36064E-011, -2.00796E-012
7900, 0.00000, -0.0480216, -0.0157838, -0.0480193, -0.015783, -0.0480193, -0.0157832, -1.25521E-011, -1.68621E-012
7901, 0.00000, -0.0505432, -0.0166126, -0.0505402, -0.0166116, -0.0505404, -0.0166118, -1.34928E-011, -1.5837E-012
7902, 0.00000, -0.0596613, -0.0196097, -0.0596613, -0.0196097, -0.0596616, -0.0196098, -1.87891E-011, -2.21884E-012
7903, 0.00000, -0.0781587, -0.0256893, -0.0781616, -0.0256901, -0.0781621, -0.0256906, -3.31255E-011, -4.60437E-012
7904, 0.00000, -0.0864901, -0.0284282, -0.0864926, -0.0284287, -0.0864939, -0.0284293, -3.93311E-011, -4.89979E-012
7905, 0.00000, -0.0872636, -0.0286822, -0.0872591, -0.0286808, -0.087261, -0.0286812, -3.7434E-011, -3.45045E-012
7906, 0.00000, -0.0881762, -0.0289822, -0.0881722, -0.0289809, -0.0881727, -0.028981, -3.59253E-011, -2.24739E-012
7907, 0.00000, -0.0872847, -0.0286891, -0.0872824, -0.0286884, -0.0872828, -0.0286885, -3.37232E-011, -1.43443E-012
7908, 0.00000, -0.0860937, -0.0282977, -0.0860917, -0.028297, -0.0860911, -0.0282968, -3.25995E-011, -1.2744E-012
7909, 0.00000, -0.0864249, -0.0284065, -0.0864267, -0.028407, -0.0864264, -0.028407, -3.37817E-011, -1.69069E-012
7910, 0.00000, -0.088506, -0.0290903, -0.088511, -0.029092, -0.0885106, -0.029092, -3.78033E-011, -3.02069E-012
7911, 0.00000, -0.0933121, -0.0306705, -0.093316, -0.0306714, -0.0933185, -0.0306725, -4.45107E-011, -4.97272E-012
7912, 0.00000, -0.105118, -0.0345495, -0.105118, -0.0345502, -0.105115, -0.0345491, -6.05148E-011, -9.34789E-012
7913, 0.00000, -0.124216, -0.0408274, -0.124217, -0.0408278, -0.124216, -0.0408276, -8.71169E-011, -1.55919E-011
7914, 0.00000, -0.136553, -0.0448822, -0.136554, -0.0448826, -0.136553, -0.0448824, -1.08017E-010, -2.14593E-011
7915, 0.00000, -0.141997, -0.0466717, -0.141997, -0.046672, -0.141997, -0.0466718, -1.18337E-010, -2.46765E-011
7916, 0.00000, -0.144958, -0.0476447, -0.144958, -0.047645, -0.144957, -0.0476448, -1.24665E-010, -2.69613E-011
7917, 0.00000, -0.140961, -0.0463292, -0.140962, -0.0463299, -0.14096, -0.0463297, -1.16953E-010, -2.45494E-011
7918, 0.00000, -0.128369, -0.0421925, -0.128369, -0.0421927, -0.128368, -0.0421924, -9.64522E-011, -1.95507E-011
7919, 0.00000, -0.108209, -0.035567, -0.108209, -0.0355667, -0.10821, -0.0355669, -6.62594E-011, -1.16275E-011
7920, 0.00000, -0.084201, -0.0276755, -0.0842003, -0.0276753, -0.0842, -0.0276752, -3.9448E-011, -6.22122E-012
7921, 0.00000, -0.064047, -0.0210513, -0.0640426, -0.0210499, -0.0640431, -0.0210499, -2.23672E-011, -3.1518E-012
7922, 0.00000, -0.0539617, -0.0177363, -0.0539606, -0.017736, -0.0539604, -0.0177359, -1.56424E-011, -1.99012E-012
7923, 0.00000, -0.0494495, -0.0162532, -0.0494489, -0.016253, -0.0494488, -0.016253, -1.30354E-011, -1.57667E-012
7924, 0.00000, -0.0480186, -0.0157829, -0.0480177, -0.0157826, -0.0480177, -0.0157826, -1.21724E-011, -1.3988E-012
7925, 0.00000, -0.0505342, -0.0166098, -0.0505356, -0.0166103, -0.0505356, -0.0166102, -1.36471E-011, -1.65885E-012
7926, 0.00000, -0.0596571, -0.0196083, -0.0596591, -0.019609, -0.0596592, -0.019609, -1.94028E-011, -2.6466E-012
7927, 0.00000, -0.0781651, -0.0256916, -0.078165, -0.0256915, -0.0781656, -0.0256917, -3.34797E-011, -4.90142E-012
7928, 0.00000, -0.0865084, -0.0284301, -0.086505, -0.0284313, -0.0864882, -0.0284254, -4.05418E-011, -5.75615E-012
7929, 0.00000, -0.0872638, -0.0286823, -0.0872596, -0.0286809, -0.0872611, -0.0286813, -3.8119E-011, -3.87925E-012
7930, 0.00000, -0.088177, -0.0289825, -0.0881727, -0.0289811, -0.0881732, -0.0289811, -3.65706E-011, -2.61736E-012
7931, 0.00000, -0.087285, -0.0286893, -0.0872827, -0.0286885, -0.0872831, -0.0286886, -3.44022E-011, -1.77948E-012
7932, 0.00000, -0.0860826, -0.028294, -0.0860845, -0.0282946, -0.0860839, -0.0282944, -3.75735E-011, -3.96572E-012
7933, 0.00000, -0.0864246, -0.0284064, -0.0864262, -0.0284069, -0.0864262, -0.0284069, -3.84951E-011, -4.41029E-012
7934, 0.00000, -0.0885113, -0.0290922, -0.0885133, -0.0290928, -0.0885134, -0.0290929, -4.11749E-011, -5.17356E-012
7935, 0.00000, -0.0933316, -0.0306729, -0.093328, -0.030674, -0.0933114, -0.0306681, -4.71692E-011, -6.80729E-012
7936, 0.00000, -0.105116, -0.0345497, -0.105116, -0.0345499, -0.105116, -0.0345497, -6.14005E-011, -1.00259E-011
7937, 0.00000, -0.124216, -0.0408275, -0.124216, -0.0408277, -0.124216, -0.0408277, -8.83836E-011, -1.66029E-011
7938, 0.00000, -0.136553, -0.0448825, -0.136553, -0.0448826, -0.136553, -0.0448827, -1.08798E-010, -2.21032E-011
7939, 0.00000, -0.141997, -0.0466718, -0.141997, -0.046672, -0.141997, -0.0466719, -1.18997E-010, -2.52303E-011
7940, 0.00000, -0.144957, -0.0476447, -0.144957, -0.0476449, -0.144957, -0.0476448, -1.25533E-010, -2.77025E-011
7941, 0.00000, -0.140937, -0.0463373, -0.140938, -0.0463342, -0.140946, -0.0463359, -1.20227E-010, -2.73611E-011
7942, 0.00000, -0.128344, -0.0421842, -0.128355, -0.0421879, -0.128355, -0.0421883, -1.02358E-010, -2.44812E-011
7943, 0.00000, -0.108214, -0.0355683, -0.108211, -0.0355672, -0.108211, -0.0355672, -6.96425E-011, -1.44636E-011
7944, 0.00000, -0.0842022, -0.027676, -0.0841994, -0.0276751, -0.0842, -0.0276751, -3.91965E-011, -6.05903E-012
7945, 0.00000, -0.0670407, -0.0220354, -0.0670368, -0.0220341, -0.0670365, -0.0220338, -2.39332E-011, -3.04666E-012
7946, 0.00000, -0.0564806, -0.0185643, -0.0564807, -0.0185643, -0.0564804, -0.0185642, -1.69145E-011, -2.02163E-012
7947, 0.00000, -0.051034, -0.0167742, -0.0510364, -0.016775, -0.0510362, -0.0167748, -1.40705E-011, -1.79545E-012
7948, 0.00000, -0.0486736, -0.0159983, -0.0486749, -0.0159987, -0.0486746, -0.0159985, -1.34012E-011, -2.09404E-012
7949, 0.00000, -0.0490583, -0.0161247, -0.0490595, -0.0161251, -0.0490595, -0.0161251, -1.37462E-011, -2.23695E-012
7950, 0.00000, -0.0526256, -0.0172972, -0.0526259, -0.0172973, -0.052626, -0.0172973, -1.58829E-011, -2.65253E-012
7951, 0.00000, -0.060287, -0.0198154, -0.0602857, -0.0198149, -0.0602861, -0.0198151, -1.98488E-011, -2.76644E-012
7952, 0.00000, -0.075317, -0.0247556, -0.0753154, -0.0247551, -0.075316, -0.0247552, -3.06792E-011, -4.24789E-012
7953, 0.00000, -0.0952384, -0.0313035, -0.0952378, -0.0313032, -0.0952386, -0.0313034, -4.90015E-011, -7.07748E-012
7954, 0.00000, -0.109282, -0.0359198, -0.10928, -0.0359191, -0.109281, -0.0359189, -6.37324E-011, -9.13083E-012
7955, 0.00000, -0.115206, -0.0378686, -0.115205, -0.0378679, -0.115206, -0.037868, -7.07964E-011, -1.02629E-011
7956, 0.00000, -0.116268, -0.0382157, -0.116265, -0.0382149, -0.116267, -0.0382148, -6.32277E-011, -5.12053E-012
7957, 0.00000, -0.117015, -0.0384603, -0.117018, -0.0384611, -0.117018, -0.0384616, -6.57511E-011, -6.0481E-012
7958, 0.00000, -0.120165, -0.0394962, -0.120167, -0.0394969, -0.120167, -0.039497, -7.47369E-011, -9.73744E-012
7959, 0.00000, -0.123276, -0.0405191, -0.123279, -0.0405197, -0.123279, -0.0405201, -8.36775E-011, -1.37582E-011
7960, 0.00000, -0.127706, -0.0419741, -0.127705, -0.0419743, -0.127704, -0.041974, -9.46441E-011, -1.86568E-011
7961, 0.00000, -0.136556, -0.0448839, -0.136557, -0.0448839, -0.136557, -0.044884, -1.0953E-010, -2.27085E-011
7962, 0.00000, -0.138893, -0.0456519, -0.138893, -0.045652, -0.138893, -0.045652, -1.14257E-010, -2.43729E-011
7963, 0.00000, -0.13733, -0.0451397, -0.137331, -0.0451394, -0.137332, -0.0451398, -1.11928E-010, -2.3967E-011
7964, 0.00000, -0.136769, -0.0449559, -0.13677, -0.0449556, -0.136772, -0.0449564, -1.11598E-010, -2.42448E-011
7965, 0.00000, -0.130334, -0.0428386, -0.130334, -0.0428386, -0.130333, -0.0428386, -1.00364E-010, -2.09937E-011
7966, 0.00000, -0.119602, -0.0393114, -0.119602, -0.0393113, -0.119602, -0.0393113, -8.32696E-011, -1.63636E-011
7967, 0.00000, -0.105379, -0.0346363, -0.105379, -0.0346364, -0.105379, -0.0346365, -6.2341E-011, -1.0574E-011
7968, 0.00000, -0.0872747, -0.0286858, -0.0872745, -0.0286857, -0.0872745, -0.0286858, -4.18116E-011, -6.28521E-012
7969, 0.00000, -0.0700427, -0.0230219, -0.070042, -0.0230217, -0.0700418, -0.0230216, -2.62762E-011, -3.42347E-012
7970, 0.00000, -0.0585022, -0.0192288, -0.0584978, -0.0192274, -0.058499, -0.0192277, -1.7818E-011, -1.99527E-012
7971, 0.00000, -0.0521451, -0.0171392, -0.0521477, -0.01714, -0.0521474, -0.01714, -1.45074E-011, -1.74667E-012
7972, 0.00000, -0.0490554, -0.0161237, -0.0490554, -0.0161237, -0.049055, -0.0161236, -1.28536E-011, -1.56232E-012
7973, 0.00000, -0.0484203, -0.015915, -0.0484216, -0.0159154, -0.0484219, -0.0159155, -1.25498E-011, -1.53037E-012
7974, 0.00000, -0.0504116, -0.0165696, -0.0504098, -0.016569, -0.0504095, -0.0165689, -1.35806E-011, -1.67586E-012
7975, 0.00000, -0.0566516, -0.0186205, -0.0566509, -0.0186203, -0.0566511, -0.0186203, -1.70087E-011, -2.03794E-012
7976, 0.00000, -0.0687811, -0.0226075, -0.0687799, -0.022607, -0.0687804, -0.022607, -2.48063E-011, -2.93289E-012
7977, 0.00000, -0.087748, -0.0288421, -0.0877458, -0.0288412, -0.0877467, -0.0288411, -3.95839E-011, -4.55846E-012
7978, 0.00000, -0.104859, -0.0344675, -0.104854, -0.0344657, -0.104856, -0.0344649, -5.34868E-011, -5.06312E-012
7979, 0.00000, -0.114538, -0.0376481, -0.114535, -0.0376471, -0.114536, -0.0376466, -6.17538E-011, -5.1263E-012
7980, 0.00000, -0.117584, -0.0386474, -0.117588, -0.0386487, -0.117586, -0.0386492, -7.48775E-011, -1.14988E-011
7981, 0.00000, -0.120455, -0.039591, -0.120458, -0.0395919, -0.120458, -0.0395928, -8.04588E-011, -1.35351E-011
7982, 0.00000, -0.122617, -0.0403034, -0.122613, -0.0403022, -0.122614, -0.0403012, -8.09129E-011, -1.24755E-011
7983, 0.00000, -0.122596, -0.0402956, -0.122598, -0.0402961, -0.122599, -0.0402965, -8.50599E-011, -1.53617E-011
7984, 0.00000, -0.123379, -0.0405523, -0.123379, -0.0405525, -0.123378, -0.0405522, -8.95447E-011, -1.82957E-011
7985, 0.00000, -0.1311, -0.0430907, -0.1311, -0.0430907, -0.131101, -0.0430908, -1.01046E-010, -2.08373E-011
7986, 0.00000, -0.13606, -0.0447209, -0.13606, -0.0447209, -0.136061, -0.0447209, -1.0957E-010, -2.323E-011
7987, 0.00000, -0.1389, -0.0456539, -0.1389, -0.045654, -0.138899, -0.045654, -1.15404E-010, -2.53465E-011
7988, 0.00000, -0.143746, -0.0472464, -0.143746, -0.0472467, -0.143745, -0.0472465, -1.26557E-010, -2.99257E-011
7989, 0.00000, -0.139314, -0.0457907, -0.139314, -0.0457905, -0.139314, -0.0457906, -1.1688E-010, -2.61929E-011
7990, 0.00000, -0.126082, -0.0414412, -0.126082, -0.0414412, -0.126082, -0.0414411, -9.39317E-011, -1.95353E-011
7991, 0.00000, -0.105251, -0.0345948, -0.105245, -0.0345926, -0.105246, -0.0345927, -6.50727E-011, -1.29956E-011
7992, 0.00000, -0.0812928, -0.0267197, -0.0812907, -0.026719, -0.0812911, -0.0267191, -3.65037E-011, -5.58295E-012
7993, 0.00000, -0.0640515, -0.0210529, -0.0640465, -0.0210513, -0.0640463, -0.021051, -2.15416E-011, -2.55715E-012
7994, 0.00000, -0.053963, -0.0177369, -0.0539612, -0.0177362, -0.0539611, -0.0177362, -1.48548E-011, -1.44682E-012
7995, 0.00000, -0.0494488, -0.016253, -0.0494485, -0.0162529, -0.0494484, -0.0162529, -1.23947E-011, -1.13221E-012
7996, 0.00000, -0.048021, -0.0157838, -0.0480202, -0.0157835, -0.0480199, -0.0157834, -1.16588E-011, -1.04576E-012
7997, 0.00000, -0.0505325, -0.0166092, -0.0505332, -0.0166094, -0.0505337, -0.0166096, -1.29311E-011, -1.17171E-012
7998, 0.00000, -0.0596582, -0.0196086, -0.0596597, -0.0196091, -0.0596599, -0.0196092, -1.83751E-011, -1.9175E-012
7999, 0.00000, -0.0781637, -0.0256911, -0.0781655, -0.0256917, -0.0781651, -0.0256917, -3.33998E-011, -4.81455E-012
