hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6680, 0.00000, 193.368, -112.171, -193.915, -111.365, 0.514315, 223.696, 1.839E-006, -9.49228E-006, -0.238941, 0.598276, 0.637372, -0.0923333, -0.398509, -0.505628, -0.00176096, 0.00917814
6681, 0.00000, 193.71, -112.103, -194.01, -111.686, 0.29267, 223.926, 9.64002E-007, -5.4525E-006, 0.00681014, 0.454955, 0.390452, -0.233413, -0.397262, -0.221352, -0.000964611, 0.00526303
6682, 0.00000, 194.232, -111.999, -194.156, -112.177, -0.0471229, 224.278, -4.12285E-007, 6.43351E-007, 0.380725, 0.238292, 0.0158992, -0.44882, -0.396537, 0.21064, 0.000324973, -0.000754697
6683, 0.00000, 196.98, -111.439, -194.915, -114.769, -1.84712, 226.131, -7.70215E-006, 3.1348E-005, 2.35081, -0.887297, -1.9452, -1.59269, -0.405858, 2.48172, 0.00794608, -0.0330733
6684, 0.00000, 197.179, -111.413, -194.983, -114.95, -1.96618, 226.273, -8.16884E-006, 3.33065E-005, 2.47585, -0.965778, -2.07585, -1.66184, -0.400321, 2.62956, 0.00848755, -0.0352448
6685, 0.00000, 198.1, -111.205, -195.222, -115.83, -2.58706, 226.887, -1.06894E-005, 4.3392E-005, 3.16401, -1.34421, -2.74869, -2.06916, -0.416089, 3.41667, 0.0114537, -0.0466881
6686, 0.00000, 198.517, -111.095, -195.316, -116.235, -2.88045, 227.157, -1.18903E-005, 4.80848E-005, 3.49498, -1.51754, -3.06485, -2.26945, -0.431156, 3.79104, 0.0129079, -0.0521419
6687, 0.00000, 197.342, -111.328, -194.983, -115.127, -2.11254, 226.356, -8.81323E-006, 3.57044E-005, 2.65613, -1.04142, -2.23174, -1.78025, -0.424777, 2.8239, 0.00919664, -0.0379374
6688, 0.00000, 194.822, -111.795, -194.245, -112.77, -0.496526, 224.63, -2.28542E-006, 8.52035E-006, 0.906126, -0.0210068, -0.471474, -0.774158, -0.434505, 0.795384, 0.00213818, -0.00873998
6689, 0.00000, 192.278, -112.192, -193.441, -110.427, 1.0717, 222.862, 4.07247E-006, -1.9923E-005, -0.784985, 1.01679, 1.27239, 0.17095, -0.487789, -1.18677, -0.00368878, 0.018951
6690, 0.00000, 191.532, -112.198, -193.11, -109.79, 1.44663, 222.288, 5.63789E-006, -2.712E-005, -1.15079, 1.30331, 1.70295, 0.344145, -0.55284, -1.6458, -0.00496223, 0.0254682
6691, 0.00000, 190.909, -112.112, -192.755, -109.296, 1.69107, 221.762, 6.70515E-006, -3.18015E-005, -1.3397, 1.52059, 1.98515, 0.39881, -0.646366, -1.91712, -0.00579509, 0.0295245
6692, 0.00000, 190.563, -112.065, -192.559, -109.023, 1.82619, 221.47, 7.31245E-006, -3.44122E-005, -1.44379, 1.64075, 2.14099, 0.428701, -0.69825, -2.06678, -0.00625947, 0.0317406
6693, 0.00000, 190.69, -112.082, -192.631, -109.123, 1.77677, 221.577, 7.08944E-006, -3.34616E-005, -1.40573, 1.59678, 2.08397, 0.417784, -0.679247, -2.01202, -0.00609054, 0.0309245
6694, 0.00000, 191.144, -112.145, -192.889, -109.483, 1.5988, 221.961, 6.29942E-006, -3.00315E-005, -1.26848, 1.43856, 1.87867, 0.378261, -0.611011, -1.81479, -0.00548274, 0.0279985
6695, 0.00000, 191.844, -112.24, -193.287, -110.037, 1.32409, 222.552, 5.12038E-006, -2.47948E-005, -1.05581, 1.19443, 1.56137, 0.316459, -0.506123, -1.50951, -0.00455097, 0.0234129
6696, 0.00000, 192.652, -112.35, -193.747, -110.677, 1.00575, 223.235, 3.81423E-006, -1.88058E-005, -0.808262, 0.911794, 1.19322, 0.243677, -0.385298, -1.15468, -0.00347814, 0.0180137
6697, 0.00000, 193.184, -112.458, -194.082, -111.083, 0.824108, 223.705, 3.26072E-006, -1.39919E-005, -0.609228, 0.686184, 0.89854, 0.184278, -0.289508, -0.869993, -0.00306413, 0.0135227
6698, 0.00000, 193.525, -112.496, -194.269, -111.357, 0.683134, 223.99, 2.68508E-006, -1.16929E-005, -0.510897, 0.574716, 0.752941, 0.154926, -0.242182, -0.729316, -0.00254662, 0.011367
6699, 0.00000, 193.667, -112.514, -194.348, -111.471, 0.625789, 224.11, 2.46086E-006, -1.06852E-005, -0.467811, 0.525987, 0.689233, 0.142003, -0.221537, -0.667715, -0.00234609, 0.0104101
6700, 0.00000, 193.702, -112.522, -194.371, -111.497, 0.614583, 224.141, 2.43504E-006, -1.03548E-005, -0.453957, 0.510359, 0.668781, 0.137827, -0.214934, -0.647926, -0.0023254, 0.0100955
6701, 0.00000, 193.608, -112.515, -194.322, -111.419, 0.656086, 224.064, 2.61714E-006, -1.09112E-005, -0.478226, 0.537837, 0.704691, 0.14509, -0.226588, -0.682639, -0.00249378, 0.0106228
6702, 0.00000, 192.877, -112.559, -194.031, -110.773, 1.0582, 223.517, 4.81811E-006, -1.27219E-005, -0.568449, 0.641647, 0.839545, 0.171224, -0.271281, -0.81237, -0.00463326, 0.0122198
6703, 0.00000, 193.383, -112.254, -193.994, -111.339, 0.572725, 223.75, 2.44067E-006, -7.42338E-006, -0.158908, 0.507295, 0.518589, -0.116109, -0.359721, -0.390926, -0.00240071, 0.00716351
6704, 0.00000, 194.952, -111.853, -194.355, -112.855, -0.517587, 224.762, -2.36121E-006, 8.44606E-006, 0.870544, -0.0435474, -0.47318, -0.732084, -0.39724, 0.775836, 0.00223679, -0.00865038
6705, 0.00000, 196.409, -111.546, -194.749, -114.235, -1.48089, 225.741, -6.38624E-006, 2.34732E-005, 1.84708, -0.596422, -1.44091, -1.30165, -0.406239, 1.89913, 0.00645974, -0.0245222
6706, 0.00000, 198.683, -111.038, -195.342, -116.404, -3.00925, 227.259, -1.26061E-005, 4.78185E-005, 3.5032, -1.51029, -3.06278, -2.2803, -0.441524, 3.79477, 0.0137094, -0.0520024
6707, 0.00000, 199.569, -110.848, -195.581, -117.245, -3.59906, 227.856, -1.49241E-005, 5.77273E-005, 4.19354, -1.89234, -3.74019, -2.68796, -0.455116, 4.58632, 0.016693, -0.0637512
6708, 0.00000, 200.024, -110.758, -195.71, -117.676, -3.89849, 228.169, -1.62024E-005, 6.09066E-005, 4.43013, -2.02604, -3.97489, -2.82645, -0.457383, 4.85933, 0.0183422, -0.067752
6709, 0.00000, 199.367, -110.913, -195.545, -117.045, -3.44926, 227.732, -1.43633E-005, 5.44182E-005, 3.96004, -1.77386, -3.5204, -2.54476, -0.44124, 4.32405, 0.0159563, -0.0598483
6710, 0.00000, 198.679, -111.058, -195.357, -116.392, -2.99238, 227.266, -1.25265E-005, 4.74556E-005, 3.47202, -1.50256, -3.04046, -2.25717, -0.432661, 3.76385, 0.0136276, -0.0515682
6711, 0.00000, 197.626, -111.267, -195.058, -115.4, -2.30588, 226.549, -9.91834E-006, 3.47175E-005, 2.6194, -1.01843, -2.19352, -1.76008, -0.426383, 2.78083, 0.010426, -0.0370477
6712, 0.00000, 194.77, -111.807, -194.231, -112.723, -0.465131, 224.598, -2.52415E-006, 3.98512E-006, 0.639757, 0.131837, -0.205856, -0.61994, -0.433816, 0.488266, 0.00243897, -0.00414796
6713, 0.00000, 192.28, -112.191, -193.441, -110.429, 1.07035, 222.863, 4.0746E-006, -1.99829E-005, -0.788191, 1.01865, 1.2756, 0.172799, -0.487794, -1.19048, -0.00369172, 0.019013
6714, 0.00000, 191.519, -112.2, -193.106, -109.778, 1.45491, 222.279, 5.69024E-006, -2.71129E-005, -1.15079, 1.30341, 1.70304, 0.344093, -0.552924, -1.64584, -0.00501368, 0.0254549
6715, 0.00000, 190.911, -112.112, -192.756, -109.298, 1.68967, 221.763, 6.6962E-006, -3.18026E-005, -1.3397, 1.52057, 1.98514, 0.39882, -0.646349, -1.91711, -0.00578634, 0.0295269
6716, 0.00000, 190.566, -112.065, -192.559, -109.025, 1.82461, 221.472, 7.30222E-006, -3.44133E-005, -1.44379, 1.64072, 2.14097, 0.428713, -0.698229, -2.06677, -0.00624944, 0.0317433
6717, 0.00000, 190.694, -112.082, -192.632, -109.127, 1.77382, 221.58, 7.07036E-006, -3.34639E-005, -1.40573, 1.59673, 2.08394, 0.417808, -0.67921, -2.01201, -0.0060718, 0.0309294
6718, 0.00000, 191.143, -112.145, -192.889, -109.482, 1.59938, 221.96, 6.30313E-006, -3.0031E-005, -1.26848, 1.43857, 1.87868, 0.378257, -0.611017, -1.81479, -0.00548637, 0.0279976
6719, 0.00000, 191.86, -112.237, -193.292, -110.052, 1.31366, 222.563, 5.05493E-006, -2.48041E-005, -1.05581, 1.19432, 1.56127, 0.316518, -0.506027, -1.50946, -0.00448658, 0.0234293
6720, 0.00000, 192.653, -112.35, -193.747, -110.678, 1.0053, 223.236, 3.81137E-006, -1.88063E-005, -0.808262, 0.91179, 1.19322, 0.243679, -0.385294, -1.15468, -0.00347531, 0.0180143
6721, 0.00000, 193.309, -112.434, -194.117, -111.2, 0.742836, 223.79, 2.76385E-006, -1.40796E-005, -0.609222, 0.685664, 0.898112, 0.184544, -0.289082, -0.869769, -0.00257233, 0.0136405
6722, 0.00000, 193.626, -112.477, -194.297, -111.452, 0.617145, 224.059, 2.28023E-006, -1.17651E-005, -0.510914, 0.574396, 0.752689, 0.155109, -0.241906, -0.729194, -0.00214862, 0.0114541
6723, 0.00000, 193.764, -112.495, -194.376, -111.562, 0.562258, 224.176, 2.07577E-006, -1.07571E-005, -0.467807, 0.525676, 0.688977, 0.142162, -0.221282, -0.667581, -0.00196411, 0.0104998
6724, 0.00000, 193.806, -112.502, -194.4, -111.596, 0.546012, 224.212, 2.0193E-006, -1.04327E-005, -0.453954, 0.510035, 0.668515, 0.137993, -0.214667, -0.647787, -0.0019131, 0.0101916
6725, 0.00000, 193.729, -112.491, -194.356, -111.534, 0.576584, 224.146, 2.134E-006, -1.10009E-005, -0.478224, 0.537443, 0.704367, 0.145293, -0.226263, -0.68247, -0.00201487, 0.0107346
6726, 0.00000, 193.438, -112.452, -194.191, -111.303, 0.691988, 223.9, 2.57354E-006, -1.31168E-005, -0.568409, 0.639439, 0.837713, 0.17234, -0.269474, -0.811403, -0.0024039, 0.0127411
6727, 0.00000, 194.147, -112.104, -194.209, -112.059, 0.0750842, 224.267, 9.8806E-008, -1.64657E-006, 0.206338, 0.294275, 0.151591, -0.325818, -0.357883, 0.031647, -0.000144932, 0.00154266
6728, 0.00000, 195.931, -111.648, -194.621, -113.781, -1.16263, 225.419, -4.94143E-006, 1.98826E-005, 1.60107, -0.458713, -1.1984, -1.1573, -0.402629, 1.61674, 0.00490273, -0.0206083
6729, 0.00000, 196.917, -111.435, -194.883, -114.717, -1.81812, 226.079, -7.6115E-006, 3.07521E-005, 2.31851, -0.860634, -1.90592, -1.57803, -0.412811, 2.44033, 0.00783201, -0.0324198
6730, 0.00000, 196.247, -111.58, -194.705, -114.08, -1.37212, 225.631, -5.8061E-006, 2.33082E-005, 1.82634, -0.585275, -1.42085, -1.28922, -0.405525, 1.87547, 0.00583222, -0.024286
6731, 0.00000, 196.963, -111.442, -194.91, -114.753, -1.83602, 226.119, -7.68481E-006, 3.08616E-005, 2.32082, -0.870431, -1.91557, -1.57515, -0.405488, 2.44727, 0.00792444, -0.0325471
6732, 0.00000, 198.438, -111.13, -195.31, -116.152, -2.8146, 227.113, -1.16476E-005, 4.65075E-005, 3.38365, -1.4645, -2.96307, -2.19948, -0.42154, 3.6678, 0.012611, -0.0503369
6733, 0.00000, 197.985, -111.231, -195.192, -115.721, -2.51034, 226.811, -1.04475E-005, 4.13757E-005, 3.03229, -1.27125, -2.61946, -1.9915, -0.413523, 3.26579, 0.0111438, -0.0444213
6734, 0.00000, 196.997, -111.437, -194.921, -114.785, -1.85805, 226.143, -7.81892E-006, 3.06975E-005, 2.31337, -0.866744, -1.90866, -1.57056, -0.40496, 2.43899, 0.00807177, -0.0323886
6735, 0.00000, 195.666, -111.692, -194.537, -113.537, -0.998292, 225.236, -4.44995E-006, 1.53074E-005, 1.32141, -0.293388, -0.915225, -0.997735, -0.406126, 1.29162, 0.00438741, -0.015808
6736, 0.00000, 193.75, -112.011, -193.948, -111.76, 0.202614, 223.909, 6.07652E-007, -3.48758E-006, 0.157809, 0.410482, 0.276439, -0.341909, -0.4342, -0.068398, -0.000655502, 0.00331205
6737, 0.00000, 192.111, -112.223, -193.393, -110.271, 1.17849, 222.749, 4.50661E-006, -2.19997E-005, -0.906325, 1.08868, 1.39521, 0.240002, -0.489348, -1.32756, -0.00404536, 0.0208711
6738, 0.00000, 191.532, -112.198, -193.11, -109.789, 1.4468, 222.288, 5.63952E-006, -2.712E-005, -1.15079, 1.30331, 1.70296, 0.344143, -0.552842, -1.6458, -0.00496412, 0.0254681
6739, 0.00000, 190.908, -112.113, -192.755, -109.295, 1.6917, 221.761, 6.70917E-006, -3.18008E-005, -1.3397, 1.5206, 1.98516, 0.398805, -0.646373, -1.91713, -0.00579915, 0.0295238
6740, 0.00000, 190.562, -112.065, -192.558, -109.022, 1.82678, 221.47, 7.3163E-006, -3.44116E-005, -1.44379, 1.64076, 2.141, 0.428696, -0.698257, -2.06678, -0.00626333, 0.0317397
6741, 0.00000, 190.69, -112.082, -192.631, -109.123, 1.77678, 221.577, 7.08996E-006, -3.34561E-005, -1.40569, 1.59673, 2.08392, 0.417775, -0.679229, -2.01198, -0.00609114, 0.0309294
6742, 0.00000, 191.145, -112.145, -192.89, -109.483, 1.59821, 221.961, 6.29561E-006, -3.00321E-005, -1.26848, 1.43855, 1.87866, 0.378266, -0.611004, -1.81478, -0.00547893, 0.0279993
6743, 0.00000, 191.844, -112.24, -193.287, -110.036, 1.32428, 222.552, 5.12148E-006, -2.47948E-005, -1.05581, 1.19444, 1.56137, 0.316458, -0.506125, -1.50951, -0.00455199, 0.0234123
6744, 0.00000, 192.651, -112.35, -193.747, -110.677, 1.00621, 223.235, 3.81684E-006, -1.88054E-005, -0.808262, 0.911799, 1.19323, 0.243676, -0.385301, -1.15468, -0.00348071, 0.0180127
6745, 0.00000, 193.68, -112.363, -194.222, -111.552, 0.499453, 224.044, 1.29298E-006, -1.434E-005, -0.609204, 0.684114, 0.896835, 0.185337, -0.287807, -0.8691, -0.00111703, 0.0139896
6746, 0.00000, 193.977, -112.409, -194.396, -111.785, 0.386612, 224.298, 8.94326E-007, -1.20212E-005, -0.510899, 0.573168, 0.751676, 0.155737, -0.240896, -0.728663, -0.000775115, 0.0117796
6747, 0.00000, 194.174, -112.416, -194.491, -111.951, 0.292582, 224.456, 4.58589E-007, -1.10592E-005, -0.467794, 0.524373, 0.687905, 0.142832, -0.220207, -0.66702, -0.000361769, 0.0108745
6748, 0.00000, 194.166, -112.432, -194.501, -111.936, 0.309629, 224.457, 6.0397E-007, -1.07006E-005, -0.45394, 0.508915, 0.667591, 0.138565, -0.213747, -0.647303, -0.000508382, 0.0105229
6749, 0.00000, 194.13, -112.414, -194.469, -111.915, 0.312708, 224.42, 5.50628E-007, -1.12958E-005, -0.478211, 0.536137, 0.703293, 0.145965, -0.225186, -0.681908, -0.00044577, 0.0111025
6750, 0.00000, 193.727, -112.397, -194.273, -111.577, 0.502656, 224.097, 1.42556E-006, -1.3322E-005, -0.568419, 0.638348, 0.836827, 0.172919, -0.268563, -0.81095, -0.00127007, 0.0130047
6751, 0.00000, 193.67, -112.198, -194.075, -111.609, 0.386074, 223.945, 1.54704E-006, -5.29543E-006, -0.0245462, 0.428653, 0.383359, -0.193105, -0.358813, -0.235369, -0.00154646, 0.00511607
6752, 0.00000, 196.209, -111.59, -194.695, -114.046, -1.34871, 225.608, -5.96152E-006, 1.99988E-005, 1.62726, -0.472472, -1.22348, -1.1732, -0.403814, 1.64649, 0.00599615, -0.0208199
6753, 0.00000, 198.351, -111.116, -195.257, -116.087, -2.78481, 227.039, -1.18228E-005, 4.25701E-005, 3.1515, -1.31731, -2.71924, -2.07193, -0.43314, 3.39267, 0.0127042, -0.0460017
6754, 0.00000, 200.58, -110.588, -195.816, -118.228, -4.30971, 228.519, -1.79895E-005, 6.59051E-005, 4.82016, -2.21425, -4.33387, -3.07075, -0.488931, 5.29314, 0.0206331, -0.0740423
6755, 0.00000, 201.229, -110.445, -195.989, -118.847, -4.74533, 228.957, -1.96616E-005, 7.34468E-005, 5.36369, -2.51056, -4.86364, -3.39417, -0.50342, 5.91472, 0.0230232, -0.0834401
6756, 0.00000, 200.038, -110.755, -195.714, -117.691, -3.90918, 228.179, -1.63293E-005, 5.97508E-005, 4.35939, -1.98664, -3.90531, -2.78487, -0.456217, 4.77823, 0.0184619, -0.0664665
6757, 0.00000, 198.27, -111.169, -195.266, -115.996, -2.7054, 227.004, -1.15563E-005, 4.0098E-005, 2.97808, -1.23821, -2.5638, -1.96121, -0.415116, 3.20255, 0.0123897, -0.043228
6758, 0.00000, 198.201, -111.169, -195.235, -115.936, -2.6701, 226.95, -1.14097E-005, 3.98229E-005, 2.96224, -1.22232, -2.54207, -1.9554, -0.420967, 3.18079, 0.0122046, -0.0428942
6759, 0.00000, 196.74, -111.464, -194.826, -114.559, -1.71494, 225.959, -7.82045E-006, 2.16562E-005, 1.7685, -0.543564, -1.35588, -1.26016, -0.412812, 1.80482, 0.00800779, -0.0227508
6760, 0.00000, 194.234, -111.915, -194.083, -112.217, -0.113505, 224.236, -8.83041E-007, 7.528E-008, 0.385788, 0.278177, 0.0478942, -0.47316, -0.433602, 0.195115, 0.000802998, -0.0002077
6761, 0.00000, 192.098, -112.225, -193.389, -110.259, 1.18691, 222.74, 4.56877E-006, -2.20202E-005, -0.907819, 1.08964, 1.39678, 0.240816, -0.489426, -1.32932, -0.00410875, 0.0208864
6762, 0.00000, 191.56, -112.193, -193.118, -109.815, 1.42892, 222.307, 5.52656E-006, -2.71353E-005, -1.15079, 1.30309, 1.70277, 0.344256, -0.552662, -1.6457, -0.00485312, 0.0254969
6763, 0.00000, 190.902, -112.114, -192.753, -109.29, 1.69513, 221.758, 6.73109E-006, -3.1798E-005, -1.3397, 1.52065, 1.9852, 0.39878, -0.646413, -1.91715, -0.0058206, 0.0295181
6764, 0.00000, 190.552, -112.067, -192.555, -109.012, 1.83346, 221.463, 7.35947E-006, -3.44067E-005, -1.4438, 1.64086, 2.14108, 0.428643, -0.698342, -2.06682, -0.00630566, 0.0317283
6765, 0.00000, 190.647, -112.09, -192.618, -109.083, 1.8039, 221.548, 7.26586E-006, -3.34413E-005, -1.40572, 1.59718, 2.0843, 0.417571, -0.679581, -2.01219, -0.00626353, 0.03088
6766, 0.00000, 191.135, -112.146, -192.886, -109.474, 1.60499, 221.954, 6.33901E-006, -3.00268E-005, -1.26848, 1.43864, 1.87874, 0.378218, -0.61108, -1.81482, -0.00552161, 0.0279881
6767, 0.00000, 191.825, -112.244, -193.282, -110.019, 1.33643, 222.539, 5.1979E-006, -2.47839E-005, -1.05582, 1.19457, 1.56148, 0.316388, -0.506237, -1.50957, -0.00462719, 0.0233931
6768, 0.00000, 192.588, -112.362, -193.729, -110.617, 1.04695, 223.192, 4.06902E-006, -1.87647E-005, -0.808267, 0.912147, 1.19351, 0.243498, -0.385586, -1.15483, -0.0037296, 0.0179514
6769, 0.00000, 193.175, -112.416, -194.041, -111.094, 0.795602, 223.676, 2.9665E-006, -1.50651E-005, -0.650882, 0.732891, 0.959798, 0.196977, -0.309134, -0.929365, -0.00274817, 0.0145619
6770, 0.00000, 193.557, -112.456, -194.248, -111.403, 0.635311, 223.994, 2.29915E-006, -1.25578E-005, -0.543509, 0.611124, 0.800771, 0.164955, -0.257413, -0.775739, -0.00214787, 0.0122182
6771, 0.00000, 193.756, -112.475, -194.354, -111.565, 0.549804, 224.159, 1.93777E-006, -1.12945E-005, -0.488886, 0.549295, 0.719964, 0.1486, -0.231198, -0.697623, -0.00181838, 0.0110225
6772, 0.00000, 193.843, -112.484, -194.402, -111.635, 0.513414, 224.232, 1.79219E-006, -1.07206E-005, -0.46408, 0.521255, 0.683297, 0.141152, -0.219326, -0.662166, -0.00168391, 0.0104799
6773, 0.00000, 193.883, -112.474, -194.41, -111.675, 0.484803, 224.258, 1.61179E-006, -1.0818E-005, -0.466715, 0.524078, 0.687065, 0.142025, -0.220458, -0.665868, -0.00150369, 0.0105839
6774, 0.00000, 193.684, -112.479, -194.326, -111.501, 0.589925, 224.105, 2.16081E-006, -1.14707E-005, -0.497722, 0.559413, 0.733131, 0.151184, -0.235539, -0.710315, -0.00203071, 0.0111882
6775, 0.00000, 194.088, -112.32, -194.37, -111.915, 0.268144, 224.335, 9.17748E-007, -5.21524E-006, -0.0897438, 0.3618, 0.358118, -0.103218, -0.268395, -0.258469, -0.000897044, 0.00510228
6776, 0.00000, 194.627, -112.052, -194.381, -112.491, -0.204011, 224.614, -1.00633E-006, 3.30547E-006, 0.496121, 0.103936, -0.158138, -0.481577, -0.337901, 0.37773, 0.000924516, -0.00339438
6777, 0.00000, 194.996, -111.758, -194.292, -112.935, -0.612067, 224.747, -2.76518E-006, 1.03597E-005, 1.02295, -0.087089, -0.587159, -0.842297, -0.435644, 0.929661, 0.0026163, -0.0106352
6778, 0.00000, 195.367, -111.524, -194.257, -113.354, -0.975094, 224.913, -4.3483E-006, 1.65112E-005, 1.47539, -0.265268, -0.967942, -1.14506, -0.507269, 1.4109, 0.00417314, -0.0170875
6779, 0.00000, 197.278, -111.052, -194.714, -115.193, -2.29096, 226.162, -9.84098E-006, 3.83078E-005, 2.94092, -1.05454, -2.38584, -2.02034, -0.555392, 3.07751, 0.010149, -0.0409419
6780, 0.00000, 199.499, -110.531, -195.275, -117.323, -3.80386, 227.636, -1.61386E-005, 6.19276E-005, 4.60513, -1.95251, -3.99882, -3.01442, -0.608031, 4.97382, 0.0178602, -0.0688145
6781, 0.00000, 199.701, -110.476, -195.32, -117.521, -3.94874, 227.768, -1.68293E-005, 6.27571E-005, 4.68192, -1.98827, -4.06844, -3.06323, -0.615355, 5.05872, 0.0187122, -0.0699739
6782, 0.00000, 197.53, -110.952, -194.742, -115.456, -2.49721, 226.309, -1.10013E-005, 3.80219E-005, 2.96631, -1.04367, -2.38927, -2.04792, -0.577469, 3.0944, 0.0114319, -0.0408334
6783, 0.00000, 195.972, -111.287, -194.324, -113.977, -1.46124, 225.264, -6.76775E-006, 2.06329E-005, 1.80891, -0.39694, -1.24906, -1.36824, -0.559786, 1.76616, 0.00670393, -0.0216115
6784, 0.00000, 193.179, -111.875, -193.571, -111.332, 0.383684, 223.393, 1.27363E-006, -7.11023E-006, 0.0335422, 0.610139, 0.511361, -0.33418, -0.544889, -0.275615, -0.00128773, 0.00676667
6785, 0.00000, 191.548, -112.2, -193.119, -109.802, 1.4404, 222.302, 5.60045E-006, -2.69993E-005, -1.14592, 1.29771, 1.69568, 0.342731, -0.550431, -1.6388, -0.00492792, 0.0253597
6786, 0.00000, 191.436, -112.184, -193.055, -109.714, 1.48349, 222.207, 5.79487E-006, -2.78624E-005, -1.18073, 1.33766, 1.74762, 0.352856, -0.567595, -1.68878, -0.00508452, 0.026121
6787, 0.00000, 191.02, -112.128, -192.819, -109.384, 1.64751, 221.856, 6.51253E-006, -3.09535E-005, -1.30568, 1.48139, 1.93428, 0.389001, -0.629468, -1.86824, -0.005647, 0.0287945
6788, 0.00000, 190.814, -112.1, -192.701, -109.221, 1.72836, 221.682, 6.87222E-006, -3.25147E-005, -1.36818, 1.55345, 2.02778, 0.407003, -0.660542, -1.95806, -0.0059242, 0.0301303
6789, 0.00000, 191.002, -112.125, -192.808, -109.37, 1.65443, 221.84, 6.54359E-006, -3.11065E-005, -1.31172, 1.48834, 1.9433, 0.390747, -0.632459, -1.87691, -0.00567141, 0.0289262
6790, 0.00000, 191.388, -112.179, -193.029, -109.675, 1.5036, 222.167, 5.88828E-006, -2.81864E-005, -1.194, 1.35294, 1.76745, 0.356686, -0.574175, -1.70783, -0.00516298, 0.0263979
6791, 0.00000, 191.883, -112.245, -193.31, -110.068, 1.30862, 222.585, 5.05599E-006, -2.45071E-005, -1.04402, 1.18093, 1.54379, 0.313012, -0.500333, -1.49259, -0.00449907, 0.0231589
6792, 0.00000, 192.493, -112.328, -193.656, -110.551, 1.06852, 223.101, 4.06793E-006, -1.99843E-005, -0.857311, 0.967666, 1.26606, 0.25817, -0.40913, -1.22494, -0.00369027, 0.0190902
6793, 0.00000, 193.385, -112.347, -194.075, -111.307, 0.635171, 223.805, 1.91815E-006, -1.59304E-005, -0.678646, 0.763019, 0.999807, 0.205966, -0.321385, -0.968517, -0.00169429, 0.0154629
6794, 0.00000, 193.915, -112.367, -194.331, -111.752, 0.383668, 224.229, 7.34407E-007, -1.33145E-005, -0.562851, 0.631409, 0.828069, 0.171585, -0.265364, -0.80272, -0.000588374, 0.0130412
6795, 0.00000, 194.123, -112.394, -194.449, -111.917, 0.301021, 224.405, 4.23545E-007, -1.17903E-005, -0.498088, 0.55835, 0.732467, 0.152065, -0.23449, -0.710215, -0.000312349, 0.0115899
6796, 0.00000, 194.246, -112.403, -194.512, -112.018, 0.246359, 224.505, 1.89522E-007, -1.10804E-005, -0.466741, 0.52296, 0.686167, 0.142631, -0.219522, -0.665423, -9.34192E-005, 0.0109133
6797, 0.00000, 194.166, -112.423, -194.494, -111.941, 0.302112, 224.453, 5.36293E-007, -1.0926E-005, -0.462496, 0.518474, 0.680144, 0.141193, -0.217747, -0.659485, -0.000437505, 0.0107437
6798, 0.00000, 194.034, -112.426, -194.437, -111.826, 0.371101, 224.351, 8.84033E-007, -1.13853E-005, -0.48415, 0.543086, 0.712261, 0.147625, -0.228223, -0.690495, -0.000772915, 0.0111699
6799, 0.00000, 195.314, -112.094, -194.728, -113.062, -0.518651, 225.174, -2.53301E-006, 5.20533E-006, 0.563383, -0.0265853, -0.304808, -0.47462, -0.258554, 0.501312, 0.00251169, -0.00531206
6800, 0.00000, 200, -110.903, -195.823, -117.601, -3.78636, 228.231, -1.61937E-005, 4.983E-005, 3.67136, -1.67403, -3.28949, -2.345, -0.383798, 4.02434, 0.0181268, -0.0551442
6801, 0.00000, 202.578, -110.031, -196.247, -120.191, -5.74915, 229.812, -2.41446E-005, 8.16859E-005, 6.09163, -2.84308, -5.51805, -3.86017, -0.578469, 6.71652, 0.0290391, -0.0949559
6802, 0.00000, 205.516, -109.055, -196.749, -123.153, -7.99462, 231.643, -3.38168E-005, 0.000103709, 8.04249, -3.72042, -7.26051, -5.11631, -0.79131, 8.85961, 0.0431385, -0.126583
6803, 0.00000, 207.749, -108.303, -197.131, -125.398, -9.68825, 233.032, -4.41832E-005, 0.00011114, 9.25883, -4.24199, -8.3267, -5.91305, -0.944858, 10.1865, 0.0569095, -0.142603
6804, 0.00000, 209.059, -107.815, -197.33, -126.711, -10.6664, 233.824, -5.69587E-005, 9.81661E-005, 9.43871, -4.27596, -8.44944, -6.05257, -1.00189, 10.3649, 0.06959, -0.134579
6805, 0.00000, 209.748, -107.559, -197.422, -127.448, -11.2396, 234.258, -5.99746E-005, 8.42829E-005, 8.57468, -3.80292, -7.60528, -5.54099, -0.98189, 9.37649, 0.0724663, -0.116856
6806, 0.00000, 206.834, -108.552, -196.916, -124.527, -9.065, 232.443, -4.14564E-005, 8.19041E-005, 7.02862, -3.08329, -6.20048, -4.55715, -0.837607, 7.66146, 0.050923, -0.102921
6807, 0.00000, 203.095, -109.626, -196.126, -120.839, -6.35117, 230.025, -2.83373E-005, 6.21641E-005, 5.01221, -2.1049, -4.33719, -3.29421, -0.679627, 5.40977, 0.0329466, -0.0728199
6808, 0.00000, 194.747, -111.613, -194.052, -112.789, -0.601868, 224.478, -3.31241E-006, 5.28993E-006, 0.796567, 0.142929, -0.274726, -0.761327, -0.521752, 0.618576, 0.00322388, -0.00546725
