hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3295, 0.00000, -0.0670054, -0.0220242, -0.0670036, -0.0220235, -0.0670038, -0.0220234, 3.64825E-011, -3.31684E-011
3296, 0.00000, -0.0766783, -0.0252036, -0.0766771, -0.025203, -0.0766771, -0.0252029, 8.20476E-011, -6.21103E-011
3297, 0.00000, -0.079269, -0.026055, -0.0792679, -0.0260545, -0.0792679, -0.0260544, 1.23096E-010, -8.51012E-011
3298, 0.00000, -0.0795701, -0.0261544, -0.0795677, -0.0261535, -0.0795675, -0.0261532, 1.77531E-010, -1.16426E-010
3299, 0.00000, -0.0781261, -0.0256788, -0.0781262, -0.0256788, -0.0781263, -0.0256789, 2.71559E-010, -1.70502E-010
3300, 0.00000, -0.0768409, -0.0252564, -0.0768408, -0.0252564, -0.0768424, -0.0252568, 3.71559E-010, -2.1044E-010
3301, 0.00000, -0.077351, -0.025424, -0.0773489, -0.0254234, -0.0773519, -0.0254244, 3.12427E-010, -1.83823E-010
3302, 0.00000, -0.0789093, -0.0259363, -0.0789083, -0.0259358, -0.0789031, -0.0259342, 1.46697E-010, -1.05833E-010
3303, 0.00000, -0.0816202, -0.0268273, -0.0816205, -0.0268274, -0.0816179, -0.0268265, 6.54121E-011, -5.47542E-011
3304, 0.00000, -0.086813, -0.0285344, -0.0868113, -0.0285334, -0.0868168, -0.0285354, -1.04367E-011, -2.33242E-011
3305, 0.00000, -0.0932243, -0.030642, -0.0932261, -0.0306417, -0.0932305, -0.0306437, -1.92923E-011, -3.86289E-011
3306, 0.00000, -0.0991539, -0.0325896, -0.0991554, -0.0325906, -0.0991532, -0.0325899, -1.12558E-011, -5.28978E-011
3307, 0.00000, -0.10458, -0.0343744, -0.104581, -0.0343742, -0.104585, -0.0343754, 1.49313E-010, -1.69414E-010
3308, 0.00000, -0.112778, -0.037068, -0.11278, -0.0370688, -0.11278, -0.0370688, 3.86715E-010, -3.26376E-010
3309, 0.00000, -0.122006, -0.0401011, -0.122006, -0.0401016, -0.122006, -0.0401015, 5.12376E-010, -4.24247E-010
3310, 0.00000, -0.123883, -0.0407185, -0.123884, -0.0407191, -0.123884, -0.0407192, 5.38549E-010, -4.45136E-010
3311, 0.00000, -0.106253, -0.0349235, -0.106252, -0.0349235, -0.106252, -0.0349233, 3.17399E-010, -2.70654E-010
3312, 0.00000, -0.0809292, -0.0266, -0.0809289, -0.0266001, -0.0809287, -0.0266, 1.29859E-010, -1.1465E-010
3313, 0.00000, -0.0600225, -0.0197279, -0.0600224, -0.0197282, -0.0600228, -0.0197283, 2.74962E-011, -3.44014E-011
3314, 0.00000, -0.0497041, -0.0163368, -0.0497041, -0.0163369, -0.0497041, -0.0163369, 1.25773E-011, -1.78099E-011
3315, 0.00000, -0.0451097, -0.0148275, -0.0451097, -0.0148274, -0.0451093, -0.0148272, 9.29924E-012, -1.30115E-011
3316, 0.00000, -0.0434998, -0.0142975, -0.0434997, -0.0142976, -0.0434998, -0.0142976, 2.25519E-012, -8.18002E-012
3317, 0.00000, -0.045358, -0.0149075, -0.0453571, -0.0149077, -0.0453577, -0.0149079, -6.35761E-012, -2.62361E-012
3318, 0.00000, -0.0518889, -0.017055, -0.0518888, -0.017055, -0.0518889, -0.017055, -9.2986E-012, -3.59916E-012
3319, 0.00000, -0.0670019, -0.0220225, -0.0670016, -0.0220224, -0.0670018, -0.0220224, 5.22372E-012, -1.79464E-011
3320, 0.00000, -0.0766745, -0.0252017, -0.0766752, -0.0252019, -0.076675, -0.0252018, 5.43782E-011, -4.92289E-011
3321, 0.00000, -0.0792645, -0.026053, -0.0792657, -0.0260533, -0.0792655, -0.0260533, 1.31134E-010, -9.20252E-011
3322, 0.00000, -0.0795603, -0.0261502, -0.0795624, -0.0261508, -0.0795621, -0.0261508, 2.21917E-010, -1.44184E-010
3323, 0.00000, -0.0781259, -0.0256788, -0.0781278, -0.0256793, -0.0781261, -0.0256788, 2.73902E-010, -1.72451E-010
3324, 0.00000, -0.0768418, -0.0252567, -0.0768422, -0.0252568, -0.0768418, -0.0252566, 2.87285E-010, -1.77861E-010
3325, 0.00000, -0.0773507, -0.025424, -0.0773505, -0.0254239, -0.0773506, -0.0254239, 1.76776E-010, -1.22336E-010
3326, 0.00000, -0.0789098, -0.0259365, -0.0789085, -0.025936, -0.0789088, -0.0259361, 1.11768E-010, -8.54657E-011
3327, 0.00000, -0.0816213, -0.0268277, -0.0816203, -0.0268273, -0.0816207, -0.0268274, 2.0144E-011, -3.58561E-011
3328, 0.00000, -0.0868076, -0.0285317, -0.0868101, -0.0285328, -0.0868093, -0.0285326, -2.99393E-011, -1.79966E-011
3329, 0.00000, -0.0932261, -0.0306411, -0.0932273, -0.030642, -0.0932259, -0.0306415, -2.59916E-011, -3.69722E-011
3330, 0.00000, -0.0991549, -0.03259, -0.099155, -0.0325905, -0.0991543, -0.0325902, 3.6306E-011, -8.69845E-011
3331, 0.00000, -0.104585, -0.0343752, -0.104583, -0.0343749, -0.104582, -0.0343744, 2.09739E-010, -2.03468E-010
3332, 0.00000, -0.112778, -0.0370681, -0.11278, -0.0370689, -0.11278, -0.0370689, 3.83321E-010, -3.24843E-010
3333, 0.00000, -0.122005, -0.040101, -0.122006, -0.0401016, -0.122006, -0.0401015, 5.05476E-010, -4.21033E-010
3334, 0.00000, -0.123881, -0.040718, -0.123883, -0.0407187, -0.123883, -0.0407189, 5.32232E-010, -4.42097E-010
3335, 0.00000, -0.106253, -0.0349237, -0.106252, -0.0349236, -0.106252, -0.0349233, 3.18935E-010, -2.71402E-010
3336, 0.00000, -0.0809299, -0.0266003, -0.0809294, -0.0266002, -0.0809289, -0.0266001, 1.34203E-010, -1.167E-010
3337, 0.00000, -0.0600232, -0.0197283, -0.0600229, -0.0197284, -0.060023, -0.0197284, 2.50594E-011, -3.29751E-011
3338, 0.00000, -0.0497042, -0.0163369, -0.0497042, -0.0163369, -0.0497042, -0.0163369, 9.66922E-012, -1.62651E-011
3339, 0.00000, -0.0451107, -0.0148287, -0.0451107, -0.0148284, -0.04511, -0.0148281, 6.43749E-012, -1.13635E-011
3340, 0.00000, -0.0435019, -0.0142983, -0.0435015, -0.0142981, -0.0435012, -0.0142981, 4.37664E-012, -9.54841E-012
3341, 0.00000, -0.0453574, -0.0149078, -0.045357, -0.0149079, -0.0453572, -0.0149079, -8.2039E-012, -1.97915E-012
3342, 0.00000, -0.0518844, -0.0170536, -0.051885, -0.0170538, -0.0518853, -0.0170539, -8.94223E-012, -3.60853E-012
3343, 0.00000, -0.0670011, -0.0220222, -0.0670015, -0.0220223, -0.0670013, -0.0220223, 1.61113E-012, -1.786E-011
3344, 0.00000, -0.0766743, -0.0252017, -0.0766754, -0.025202, -0.0766747, -0.0252017, 4.26009E-011, -4.38731E-011
3345, 0.00000, -0.0792652, -0.0260532, -0.0792662, -0.0260535, -0.0792656, -0.0260533, 7.89332E-011, -6.38678E-011
3346, 0.00000, -0.0795601, -0.0261502, -0.079563, -0.0261511, -0.0795617, -0.0261506, 1.43177E-010, -1.00452E-010
3347, 0.00000, -0.0781232, -0.0256779, -0.0781256, -0.0256786, -0.0781246, -0.0256783, 1.90201E-010, -1.26582E-010
3348, 0.00000, -0.0768402, -0.0252562, -0.0768411, -0.0252564, -0.0768408, -0.0252563, 2.06625E-010, -1.3492E-010
3349, 0.00000, -0.0773524, -0.0254245, -0.0773511, -0.025424, -0.0773517, -0.0254243, 1.672E-010, -1.12564E-010
3350, 0.00000, -0.0789109, -0.0259368, -0.0789083, -0.0259359, -0.0789097, -0.0259364, 8.23032E-011, -6.67692E-011
3351, 0.00000, -0.0816217, -0.0268278, -0.0816201, -0.0268272, -0.0816213, -0.0268276, -2.41967E-014, -2.75505E-011
3352, 0.00000, -0.0868127, -0.028534, -0.0868126, -0.0285339, -0.0868128, -0.028534, -3.81988E-011, -1.80724E-011
3353, 0.00000, -0.0932279, -0.0306422, -0.0932283, -0.0306426, -0.0932269, -0.030642, -7.63111E-012, -4.86713E-011
3354, 0.00000, -0.0991568, -0.0325912, -0.0991563, -0.0325912, -0.0991556, -0.0325909, 1.58755E-010, -1.60823E-010
3355, 0.00000, -0.104579, -0.0343731, -0.104579, -0.0343735, -0.104579, -0.0343734, 2.53362E-010, -2.28897E-010
3356, 0.00000, -0.11278, -0.0370687, -0.112781, -0.0370692, -0.112781, -0.0370692, 3.86464E-010, -3.2649E-010
3357, 0.00000, -0.122006, -0.0401011, -0.122006, -0.0401016, -0.122006, -0.0401015, 5.0999E-010, -4.23141E-010
3358, 0.00000, -0.123885, -0.040719, -0.123886, -0.0407196, -0.123886, -0.0407196, 5.33543E-010, -4.42781E-010
3359, 0.00000, -0.106253, -0.0349235, -0.106252, -0.0349235, -0.106252, -0.0349233, 3.19954E-010, -2.7184E-010
3360, 0.00000, -0.0809295, -0.0266001, -0.080929, -0.0266001, -0.0809287, -0.0266, 1.29614E-010, -1.14529E-010
3361, 0.00000, -0.0600228, -0.0197281, -0.0600226, -0.0197283, -0.0600228, -0.0197284, 2.88879E-011, -3.50058E-011
3362, 0.00000, -0.0497042, -0.0163367, -0.0497041, -0.0163369, -0.0497042, -0.0163369, 9.43096E-012, -1.62129E-011
3363, 0.00000, -0.0451097, -0.0148277, -0.0451098, -0.0148275, -0.0451093, -0.0148273, 6.66802E-012, -1.16215E-011
3364, 0.00000, -0.0435016, -0.0143002, -0.0435017, -0.0142998, -0.0435009, -0.0142995, 3.6467E-012, -8.70888E-012
3365, 0.00000, -0.0453572, -0.0149078, -0.0453568, -0.0149079, -0.0453571, -0.0149079, -8.07908E-012, -2.28778E-012
3366, 0.00000, -0.0518888, -0.017055, -0.0518888, -0.017055, -0.0518888, -0.017055, -8.82684E-012, -3.66569E-012
3367, 0.00000, -0.0670081, -0.0220245, -0.0670049, -0.0220235, -0.0670056, -0.0220237, 2.25511E-012, -1.69744E-011
3368, 0.00000, -0.0766747, -0.0252017, -0.0766753, -0.0252019, -0.0766751, -0.0252019, 5.33701E-011, -4.883E-011
3369, 0.00000, -0.0792616, -0.026052, -0.0792646, -0.0260529, -0.0792642, -0.0260528, 1.90873E-010, -1.27328E-010
3370, 0.00000, -0.0795631, -0.0261512, -0.0795639, -0.0261513, -0.0795638, -0.0261513, 5.75315E-010, -3.14797E-010
3371, 0.00000, -0.0781254, -0.0256786, -0.0781283, -0.0256795, -0.0781258, -0.0256787, 4.54845E-010, -2.59755E-010
3372, 0.00000, -0.0768407, -0.0252563, -0.0768469, -0.0252583, -0.0768408, -0.0252564, 3.11658E-010, -1.95216E-010
3373, 0.00000, -0.0773518, -0.0254243, -0.077353, -0.0254247, -0.077352, -0.0254244, 2.26442E-010, -1.50849E-010
3374, 0.00000, -0.0789098, -0.0259365, -0.0789086, -0.025936, -0.0789089, -0.0259361, 1.5211E-010, -1.08866E-010
3375, 0.00000, -0.0816216, -0.0268278, -0.0816206, -0.0268274, -0.0816208, -0.0268275, 7.99959E-011, -7.00802E-011
3376, 0.00000, -0.0868157, -0.0285349, -0.0868122, -0.0285338, -0.0868159, -0.028535, -1.30235E-011, -2.666E-011
3377, 0.00000, -0.0932262, -0.0306422, -0.0932265, -0.030642, -0.0932292, -0.0306431, -3.71264E-011, -3.09923E-011
3378, 0.00000, -0.0991542, -0.0325896, -0.0991562, -0.0325908, -0.0991529, -0.0325897, -2.29405E-011, -4.87629E-011
3379, 0.00000, -0.104577, -0.0343731, -0.104579, -0.0343735, -0.10458, -0.0343741, 1.70711E-010, -1.76585E-010
3380, 0.00000, -0.112782, -0.0370694, -0.112783, -0.03707, -0.112782, -0.0370698, 3.96615E-010, -3.30779E-010
3381, 0.00000, -0.122005, -0.040101, -0.122006, -0.0401016, -0.122006, -0.0401015, 5.03734E-010, -4.20154E-010
3382, 0.00000, -0.12388, -0.0407175, -0.123882, -0.0407183, -0.123883, -0.0407185, 5.29249E-010, -4.40535E-010
3383, 0.00000, -0.106255, -0.0349242, -0.106253, -0.0349239, -0.106253, -0.0349236, 3.17801E-010, -2.71085E-010
3384, 0.00000, -0.0809315, -0.0266009, -0.0809304, -0.0266005, -0.0809296, -0.0266003, 1.28213E-010, -1.1397E-010
3385, 0.00000, -0.0600246, -0.0197292, -0.060024, -0.0197289, -0.0600234, -0.0197288, 1.8627E-011, -2.94739E-011
3386, 0.00000, -0.0497044, -0.0163371, -0.0497043, -0.016337, -0.0497042, -0.016337, 6.93432E-012, -1.47791E-011
3387, 0.00000, -0.0451087, -0.0148265, -0.0451087, -0.0148265, -0.0451086, -0.0148265, 2.82692E-012, -9.79082E-012
3388, 0.00000, -0.0435091, -0.0143027, -0.0435075, -0.0143012, -0.0435059, -0.0143012, -1.21663E-012, -6.04294E-012
3389, 0.00000, -0.0453565, -0.014908, -0.0453566, -0.014908, -0.0453566, -0.014908, -2.28809E-012, -5.15694E-012
3390, 0.00000, -0.0518886, -0.017055, -0.0518888, -0.017055, -0.0518888, -0.017055, -8.69572E-012, -3.71417E-012
3391, 0.00000, -0.066998, -0.0220212, -0.0670014, -0.0220223, -0.0669994, -0.0220216, 4.31675E-011, -4.00299E-011
3392, 0.00000, -0.0766739, -0.0252015, -0.0766753, -0.0252019, -0.0766746, -0.0252017, 9.35288E-011, -7.10301E-011
3393, 0.00000, -0.079263, -0.0260524, -0.0792656, -0.0260533, -0.0792646, -0.026053, 1.43839E-010, -1.0222E-010
3394, 0.00000, -0.0795596, -0.0261499, -0.0795627, -0.0261509, -0.0795616, -0.0261506, 2.08984E-010, -1.39737E-010
3395, 0.00000, -0.0781262, -0.0256789, -0.0781292, -0.0256798, -0.0781255, -0.0256786, 3.30587E-010, -2.02739E-010
3396, 0.00000, -0.0768413, -0.0252566, -0.0768425, -0.0252569, -0.0768413, -0.0252565, 3.31292E-010, -2.02504E-010
3397, 0.00000, -0.0773506, -0.025424, -0.0773506, -0.0254239, -0.0773516, -0.0254242, 4.35552E-010, -2.4817E-010
3398, 0.00000, -0.0789081, -0.0259359, -0.0789053, -0.0259348, -0.0789092, -0.0259362, 2.6728E-010, -1.6973E-010
3399, 0.00000, -0.0816253, -0.0268292, -0.0816213, -0.0268277, -0.0816231, -0.0268282, 1.33961E-010, -9.87534E-011
3400, 0.00000, -0.0868123, -0.0285338, -0.086813, -0.028534, -0.0868113, -0.0285335, 3.78249E-012, -3.45973E-011
3401, 0.00000, -0.0932283, -0.0306426, -0.0932271, -0.0306424, -0.0932269, -0.0306421, -3.63541E-011, -3.05091E-011
3402, 0.00000, -0.099154, -0.0325893, -0.0991567, -0.0325909, -0.0991521, -0.0325894, -2.40062E-011, -4.73206E-011
3403, 0.00000, -0.10458, -0.0343742, -0.104581, -0.0343743, -0.104582, -0.0343747, 1.46179E-010, -1.6618E-010
3404, 0.00000, -0.112778, -0.0370679, -0.11278, -0.0370688, -0.11278, -0.0370688, 3.88404E-010, -3.27135E-010
3405, 0.00000, -0.122006, -0.0401011, -0.122006, -0.0401016, -0.122006, -0.0401015, 5.17398E-010, -4.26543E-010
3406, 0.00000, -0.123893, -0.0407205, -0.123893, -0.040721, -0.123892, -0.0407206, 5.32777E-010, -4.42331E-010
3407, 0.00000, -0.106253, -0.0349234, -0.106252, -0.0349235, -0.106252, -0.0349232, 3.27794E-010, -2.7545E-010
3408, 0.00000, -0.0809292, -0.0266, -0.0809288, -0.0266, -0.0809287, -0.0265999, 1.26274E-010, -1.12976E-010
3409, 0.00000, -0.0635376, -0.020883, -0.0635372, -0.0208833, -0.0635379, -0.0208835, 2.1201E-011, -3.51244E-011
3410, 0.00000, -0.0525762, -0.0172832, -0.0525765, -0.0172829, -0.0525753, -0.0172823, 1.07454E-011, -1.80853E-011
3411, 0.00000, -0.0468022, -0.0153831, -0.046802, -0.015383, -0.0468018, -0.0153829, 6.94971E-012, -1.29466E-011
3412, 0.00000, -0.0442792, -0.0145538, -0.0442791, -0.0145538, -0.0442792, -0.0145538, 1.30369E-012, -8.0566E-012
3413, 0.00000, -0.0441975, -0.0145261, -0.0441966, -0.0145263, -0.0441972, -0.0145265, -7.89246E-012, -1.8308E-012
3414, 0.00000, -0.0459068, -0.0150888, -0.0459067, -0.0150888, -0.0459068, -0.0150888, -4.85557E-012, -3.34809E-012
3415, 0.00000, -0.0529433, -0.0174017, -0.0529455, -0.0174023, -0.0529446, -0.017402, 3.65599E-011, -3.14976E-011
3416, 0.00000, -0.06868, -0.022574, -0.0686789, -0.0225737, -0.0686803, -0.0225741, 1.05525E-010, -7.59023E-011
3417, 0.00000, -0.087568, -0.0287824, -0.0875655, -0.0287813, -0.0875682, -0.0287823, 2.08143E-010, -1.43135E-010
3418, 0.00000, -0.0997946, -0.0328006, -0.0997977, -0.0328019, -0.0997958, -0.0328013, 3.16124E-010, -2.05558E-010
3419, 0.00000, -0.103603, -0.0340526, -0.103607, -0.0340539, -0.103605, -0.0340537, 4.92272E-010, -2.86372E-010
3420, 0.00000, -0.103082, -0.0338816, -0.103084, -0.0338818, -0.103084, -0.0338824, 8.8294E-010, -4.36424E-010
3421, 0.00000, -0.102731, -0.0337652, -0.102738, -0.0337681, -0.102731, -0.0337663, 8.46302E-010, -4.25643E-010
3422, 0.00000, -0.10354, -0.0340325, -0.103535, -0.0340293, -0.103548, -0.0340347, 2.51635E-010, -1.72289E-010
3423, 0.00000, -0.103488, -0.0340147, -0.103489, -0.0340153, -0.103491, -0.0340157, 8.75116E-011, -9.38588E-011
3424, 0.00000, -0.101146, -0.033245, -0.10115, -0.0332464, -0.101148, -0.0332456, -4.61073E-011, -2.73165E-011
3425, 0.00000, -0.0985279, -0.0323845, -0.0985306, -0.0323855, -0.0985274, -0.0323844, -3.68163E-011, -3.81126E-011
3426, 0.00000, -0.0969689, -0.0318721, -0.0969679, -0.0318718, -0.0969664, -0.0318713, -4.1162E-011, -3.33975E-011
3427, 0.00000, -0.0984745, -0.0323669, -0.0984762, -0.0323677, -0.0984732, -0.0323666, 7.81456E-011, -1.08086E-010
3428, 0.00000, -0.104295, -0.0342801, -0.104296, -0.0342806, -0.104296, -0.0342805, 2.98502E-010, -2.54419E-010
3429, 0.00000, -0.112422, -0.0369511, -0.112422, -0.0369515, -0.112422, -0.0369515, 3.82555E-010, -3.23289E-010
3430, 0.00000, -0.115727, -0.0380379, -0.11573, -0.0380389, -0.115731, -0.0380395, 4.20482E-010, -3.53686E-010
3431, 0.00000, -0.10282, -0.0337952, -0.102819, -0.0337951, -0.102818, -0.0337948, 2.79784E-010, -2.41643E-010
3432, 0.00000, -0.0836714, -0.0275014, -0.0836707, -0.0275013, -0.0836701, -0.0275011, 1.41472E-010, -1.25752E-010
3433, 0.00000, -0.0658718, -0.0216509, -0.0658713, -0.0216508, -0.0658708, -0.0216507, 3.10178E-011, -4.23709E-011
3434, 0.00000, -0.0540073, -0.0177513, -0.0540072, -0.0177513, -0.0540071, -0.0177513, 1.26149E-011, -2.09437E-011
3435, 0.00000, -0.0476645, -0.015668, -0.0476639, -0.0156674, -0.0476629, -0.0156672, 7.7198E-012, -1.36357E-011
3436, 0.00000, -0.0446027, -0.0146616, -0.044602, -0.0146608, -0.044601, -0.0146607, 3.53075E-012, -9.48036E-012
3437, 0.00000, -0.0435158, -0.0143029, -0.0435157, -0.0143029, -0.0435156, -0.0143029, -7.31761E-012, -2.08661E-012
3438, 0.00000, -0.0441165, -0.0145004, -0.0441164, -0.0145004, -0.0441164, -0.0145004, -4.61131E-012, -2.832E-012
3439, 0.00000, -0.0503455, -0.0165478, -0.0503445, -0.0165474, -0.0503446, -0.0165475, 5.11415E-012, -1.03217E-011
3440, 0.00000, -0.0635204, -0.0208784, -0.0635193, -0.0208779, -0.0635194, -0.0208779, 1.77899E-011, -2.27791E-011
3441, 0.00000, -0.0822241, -0.0270257, -0.0822246, -0.0270259, -0.0822246, -0.0270259, 5.86245E-011, -5.58518E-011
3442, 0.00000, -0.097354, -0.032, -0.097352, -0.031999, -0.0973522, -0.0319987, 8.26078E-011, -7.91648E-011
3443, 0.00000, -0.104646, -0.0343966, -0.104644, -0.0343958, -0.104644, -0.0343955, 1.06161E-010, -9.75347E-011
3444, 0.00000, -0.105874, -0.0347992, -0.105875, -0.0347993, -0.105875, -0.0347994, 1.68925E-010, -1.29579E-010
3445, 0.00000, -0.10626, -0.0349252, -0.106261, -0.0349258, -0.106261, -0.034926, 1.31252E-010, -1.12209E-010
3446, 0.00000, -0.106271, -0.034928, -0.106274, -0.0349293, -0.106274, -0.0349298, 5.77939E-011, -7.7379E-011
3447, 0.00000, -0.103156, -0.0339044, -0.103159, -0.0339056, -0.103159, -0.0339059, -1.28978E-011, -4.2721E-011
3448, 0.00000, -0.0968483, -0.0318316, -0.0968499, -0.0318324, -0.0968497, -0.0318325, -4.66004E-011, -2.27712E-011
3449, 0.00000, -0.0926736, -0.0304596, -0.0926744, -0.0304602, -0.0926739, -0.0304601, -3.61167E-011, -2.9493E-011
3450, 0.00000, -0.0926904, -0.0304656, -0.0926905, -0.0304659, -0.0926903, -0.0304658, -1.50628E-011, -4.36626E-011
3451, 0.00000, -0.0978275, -0.0321539, -0.0978266, -0.032154, -0.0978251, -0.0321534, 1.18666E-010, -1.33736E-010
3452, 0.00000, -0.109344, -0.0359391, -0.109345, -0.0359399, -0.109345, -0.0359398, 3.4994E-010, -2.96225E-010
3453, 0.00000, -0.120774, -0.0396964, -0.120775, -0.0396969, -0.120775, -0.0396968, 4.86518E-010, -4.06683E-010
3454, 0.00000, -0.123083, -0.0404573, -0.123085, -0.0404579, -0.123088, -0.0404586, 5.26931E-010, -4.36154E-010
3455, 0.00000, -0.104235, -0.0342604, -0.104235, -0.0342604, -0.104234, -0.0342602, 3.0166E-010, -2.56459E-010
3456, 0.00000, -0.0786128, -0.0258386, -0.0786125, -0.0258387, -0.0786124, -0.0258386, 1.18423E-010, -1.04836E-010
3457, 0.00000, -0.0600225, -0.0197276, -0.0600221, -0.019728, -0.060023, -0.0197282, 1.94516E-011, -3.05691E-011
3458, 0.00000, -0.0497042, -0.0163367, -0.049704, -0.0163368, -0.0497042, -0.0163369, 5.86023E-012, -1.43754E-011
3459, 0.00000, -0.0451093, -0.014826, -0.045109, -0.014826, -0.045109, -0.0148261, 4.62029E-012, -1.09104E-011
3460, 0.00000, -0.0434999, -0.0142975, -0.0434998, -0.0142976, -0.0434999, -0.0142976, -8.81076E-013, -6.59353E-012
3461, 0.00000, -0.0453566, -0.014908, -0.0453566, -0.014908, -0.0453565, -0.014908, -7.83837E-012, -2.02608E-012
3462, 0.00000, -0.0518873, -0.0170546, -0.0518877, -0.0170547, -0.051888, -0.0170548, -8.85511E-012, -3.66689E-012
3463, 0.00000, -0.0669975, -0.0220211, -0.0670012, -0.0220222, -0.0669992, -0.0220216, 4.06025E-011, -3.97276E-011
3464, 0.00000, -0.0766739, -0.0252015, -0.0766753, -0.0252019, -0.0766746, -0.0252017, 8.8933E-011, -6.99691E-011
3465, 0.00000, -0.0792643, -0.0260529, -0.0792659, -0.0260534, -0.0792653, -0.0260532, 1.40595E-010, -9.93169E-011
3466, 0.00000, -0.0795608, -0.0261503, -0.079563, -0.026151, -0.0795622, -0.0261508, 1.95735E-010, -1.30641E-010
3467, 0.00000, -0.0781216, -0.0256773, -0.0781249, -0.0256783, -0.0781239, -0.025678, 2.57E-010, -1.67173E-010
3468, 0.00000, -0.0768469, -0.0252585, -0.0768445, -0.0252576, -0.076845, -0.0252577, 2.6772E-010, -1.70028E-010
3469, 0.00000, -0.0773525, -0.0254246, -0.0773512, -0.0254241, -0.0773518, -0.0254243, 2.27809E-010, -1.48643E-010
3470, 0.00000, -0.0789112, -0.025937, -0.0789087, -0.025936, -0.0789097, -0.0259363, 1.52959E-010, -1.06584E-010
3471, 0.00000, -0.0816222, -0.0268281, -0.0816204, -0.0268274, -0.0816213, -0.0268276, 8.1945E-011, -7.04166E-011
3472, 0.00000, -0.0868156, -0.0285349, -0.0868122, -0.0285338, -0.0868158, -0.028535, -1.24228E-011, -2.69298E-011
3473, 0.00000, -0.0932262, -0.0306422, -0.0932265, -0.030642, -0.0932292, -0.0306431, -3.73296E-011, -3.0875E-011
3474, 0.00000, -0.0991572, -0.0325908, -0.0991573, -0.0325911, -0.0991561, -0.0325907, -4.14354E-011, -3.75411E-011
3475, 0.00000, -0.104578, -0.0343735, -0.104579, -0.0343737, -0.10458, -0.034374, 1.18397E-010, -1.48079E-010
3476, 0.00000, -0.11278, -0.0370682, -0.11278, -0.037069, -0.11278, -0.0370688, 3.82587E-010, -3.24393E-010
3477, 0.00000, -0.122006, -0.0401012, -0.122007, -0.0401017, -0.122006, -0.0401016, 5.06847E-010, -4.21714E-010
3478, 0.00000, -0.12388, -0.0407181, -0.123881, -0.0407187, -0.123883, -0.040719, 5.36347E-010, -4.44358E-010
3479, 0.00000, -0.106252, -0.0349233, -0.106252, -0.0349234, -0.106251, -0.0349232, 3.25571E-010, -2.74446E-010
3480, 0.00000, -0.0809288, -0.0265998, -0.0809285, -0.0265999, -0.0809285, -0.0265999, 1.3032E-010, -1.14953E-010
3481, 0.00000, -0.0600223, -0.0197279, -0.0600222, -0.0197282, -0.0600227, -0.0197283, 3.8998E-011, -4.0163E-011
3482, 0.00000, -0.0497041, -0.0163368, -0.049704, -0.0163369, -0.0497041, -0.0163369, 2.02939E-011, -2.17649E-011
3483, 0.00000, -0.0451085, -0.0148263, -0.0451085, -0.0148264, -0.0451086, -0.0148264, 1.35693E-011, -1.54427E-011
3484, 0.00000, -0.0434996, -0.0142973, -0.0434996, -0.0142975, -0.0434998, -0.0142976, 3.9282E-012, -8.73891E-012
3485, 0.00000, -0.0453565, -0.014908, -0.0453559, -0.0149078, -0.0453564, -0.0149079, -5.49516E-012, -2.6037E-012
3486, 0.00000, -0.0518867, -0.0170545, -0.0518867, -0.0170545, -0.0518869, -0.0170546, -7.59509E-012, -3.87466E-012
3487, 0.00000, -0.0670022, -0.0220229, -0.0670017, -0.0220227, -0.0670019, -0.0220227, 5.88355E-012, -1.73581E-011
3488, 0.00000, -0.0766776, -0.0252036, -0.0766765, -0.0252031, -0.0766767, -0.0252029, 5.37546E-011, -4.7214E-011
3489, 0.00000, -0.0792692, -0.0260554, -0.079268, -0.0260548, -0.079268, -0.0260547, 1.11245E-010, -7.86053E-011
3490, 0.00000, -0.0795614, -0.0261507, -0.0795621, -0.0261509, -0.0795624, -0.026151, 2.0089E-010, -1.36864E-010
3491, 0.00000, -0.0781279, -0.0256797, -0.0781308, -0.0256801, -0.0781205, -0.025677, 2.24412E-010, -1.50003E-010
3492, 0.00000, -0.0768355, -0.025255, -0.0768487, -0.025259, -0.0768422, -0.0252564, 2.45317E-010, -1.65547E-010
3493, 0.00000, -0.0773518, -0.0254244, -0.0773511, -0.025424, -0.0773493, -0.0254235, 1.6231E-010, -1.15332E-010
3494, 0.00000, -0.0789077, -0.0259358, -0.078909, -0.0259361, -0.0789071, -0.0259355, 1.34439E-010, -1.02826E-010
3495, 0.00000, -0.0816231, -0.0268281, -0.081618, -0.0268266, -0.0816252, -0.0268289, 7.91645E-011, -6.64044E-011
3496, 0.00000, -0.0868144, -0.0285347, -0.086812, -0.0285337, -0.0868154, -0.0285349, 5.65748E-012, -2.92204E-011
3497, 0.00000, -0.0932263, -0.0306422, -0.0932268, -0.0306421, -0.0932286, -0.0306429, -1.79015E-011, -3.85626E-011
3498, 0.00000, -0.0991544, -0.0325899, -0.0991554, -0.0325907, -0.0991536, -0.0325901, -5.79389E-012, -5.69172E-011
3499, 0.00000, -0.104583, -0.034375, -0.104583, -0.0343748, -0.104582, -0.0343745, 1.58106E-010, -1.71401E-010
