hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7192, 0.00000, -0.196754, -0.211963, -0.196753, -0.211962, -0.196751, -0.211959, -4.90042E-010, -2.37414E-011
7193, 0.00000, -0.712728, -0.234257, -0.712727, -0.23426, -0.712725, -0.234259, -3.42253E-009, -2.68804E-010
7194, 0.00000, -0.799445, -0.262764, -0.799445, -0.262764, -0.799445, -0.262764, -4.35512E-009, -3.83459E-010
7195, 0.00000, -0.929393, -0.305474, -0.929393, -0.305475, -0.929392, -0.305475, -5.99371E-009, -6.19725E-010
7196, 0.00000, -1.00084, -0.328958, -1.00084, -0.328959, -1.00084, -0.328959, -7.01715E-009, -7.82705E-010
7197, 0.00000, -0.974718, -0.320367, -0.974717, -0.320369, -0.974712, -0.320368, -6.63262E-009, -7.20478E-010
7198, 0.00000, -0.880439, -0.289387, -0.880439, -0.289388, -0.880439, -0.289387, -5.34462E-009, -5.23399E-010
7199, 0.00000, -0.733969, -0.241246, -0.733969, -0.241245, -0.73397, -0.241245, -3.63955E-009, -2.94076E-010
7200, 0.00000, -0.562888, -0.185013, -0.562888, -0.185013, -0.562888, -0.185013, -2.09181E-009, -1.28829E-010
7201, 0.00000, -0.424885, -0.139653, -0.424886, -0.139653, -0.424886, -0.139654, -1.17923E-009, -6.16881E-011
7202, 0.00000, -0.356561, -0.117193, -0.356563, -0.117195, -0.356561, -0.117194, -8.23344E-010, -3.7148E-011
7203, 0.00000, -0.326585, -0.107343, -0.326582, -0.107342, -0.326583, -0.107343, -6.88559E-010, -2.95185E-011
7204, 0.00000, -0.316948, -0.104176, -0.316948, -0.104176, -0.316947, -0.104176, -6.48155E-010, -2.72965E-011
7205, 0.00000, -0.333828, -0.109724, -0.333829, -0.109724, -0.33383, -0.109725, -7.20153E-010, -3.11806E-011
7206, 0.00000, -0.396549, -0.130339, -0.39655, -0.13034, -0.396551, -0.13034, -1.02332E-009, -5.0346E-011
7207, 0.00000, -0.53246, -0.175011, -0.53246, -0.175011, -0.53246, -0.175011, -1.87717E-009, -1.19377E-010
7208, 0.00000, 0.0854024, -0.193806, 0.0854021, -0.193805, 0.0854022, -0.193805, -2.58377E-010, -8.62316E-012
7209, 0.00000, 0.495095, -0.193826, 0.495093, -0.193824, 0.495093, -0.193825, -1.57663E-009, -2.1077E-011
7210, 0.00000, -0.122559, -0.193888, -0.122559, -0.19389, -0.122559, -0.193892, -3.07106E-010, -1.35809E-011
7211, 0.00000, 0.0243749, -0.190129, 0.0243747, -0.190129, 0.0243747, -0.190129, -2.13013E-010, -7.99793E-012
7212, 0.00000, 0.0341742, -0.186248, 0.0341744, -0.186249, 0.0341744, -0.186249, -2.07919E-010, -7.78059E-012
7213, 0.00000, -0.0368203, -0.186576, -0.0368203, -0.186577, -0.0368203, -0.186577, -2.10582E-010, -8.6316E-012
7214, 0.00000, -0.182247, -0.189797, -0.182247, -0.189797, -0.182247, -0.189798, -4.0625E-010, -1.98714E-011
7215, 0.00000, -0.336466, -0.196637, -0.336467, -0.196638, -0.336467, -0.196639, -9.01345E-010, -5.28159E-011
7216, 0.00000, -0.580128, -0.211958, -0.580126, -0.211958, -0.580124, -0.211957, -2.30411E-009, -1.67884E-010
7217, 0.00000, -0.712721, -0.23426, -0.712722, -0.23426, -0.712722, -0.23426, -3.44047E-009, -2.84252E-010
7218, 0.00000, -0.799443, -0.262764, -0.799443, -0.262764, -0.799444, -0.262764, -4.36158E-009, -3.89099E-010
7219, 0.00000, -0.929388, -0.305474, -0.929389, -0.305475, -0.92939, -0.305475, -6.00022E-009, -6.25491E-010
7220, 0.00000, -1.00084, -0.328958, -1.00084, -0.328959, -1.00084, -0.328959, -7.03436E-009, -7.98512E-010
7221, 0.00000, -0.974705, -0.320374, -0.974703, -0.320373, -0.974702, -0.320372, -6.66129E-009, -7.46878E-010
7222, 0.00000, -0.880442, -0.289387, -0.880442, -0.289388, -0.88044, -0.289387, -5.3727E-009, -5.48817E-010
7223, 0.00000, -0.733973, -0.241245, -0.733973, -0.241246, -0.733972, -0.241245, -3.66284E-009, -3.14467E-010
7224, 0.00000, -0.562894, -0.185014, -0.562893, -0.185014, -0.562892, -0.185014, -2.12962E-009, -1.61057E-010
7225, 0.00000, -0.424886, -0.139653, -0.424883, -0.139653, -0.424884, -0.139653, -1.18613E-009, -6.76506E-011
7226, 0.00000, -0.356563, -0.117196, -0.356561, -0.117196, -0.35656, -0.117196, -8.26062E-010, -3.96154E-011
7227, 0.00000, -0.326585, -0.107343, -0.326584, -0.107343, -0.326584, -0.107343, -6.88213E-010, -2.91555E-011
7228, 0.00000, -0.316944, -0.104174, -0.316945, -0.104175, -0.316945, -0.104175, -6.48224E-010, -2.73139E-011
7229, 0.00000, -0.333837, -0.109727, -0.333837, -0.109727, -0.333837, -0.109727, -7.22564E-010, -3.3165E-011
7230, 0.00000, -0.396549, -0.130339, -0.39655, -0.13034, -0.396551, -0.13034, -1.02595E-009, -5.2505E-011
7231, 0.00000, -0.532458, -0.17501, -0.532459, -0.175011, -0.532459, -0.175011, -1.89558E-009, -1.34899E-010
7232, 0.00000, -0.0620984, -0.193805, -0.0620983, -0.193805, -0.0620983, -0.193805, -2.40044E-010, -9.18262E-012
7233, 0.00000, 1.13455, -0.19383, 1.13454, -0.193829, 1.13454, -0.193828, -6.89462E-009, 2.20997E-010
7234, 0.00000, 2.89702, -0.193894, 2.89703, -0.193898, 2.89703, -0.193896, -3.91416E-008, 3.92274E-009
7235, 0.00000, 3.69855, -0.190126, 3.69855, -0.190132, 3.69856, -0.190128, -6.02786E-008, 7.88002E-009
7236, 0.00000, 5.3022, -0.186247, 5.30221, -0.186258, 5.30222, -0.186245, -1.09494E-007, 1.86732E-008
7237, 0.00000, 4.80776, -0.186598, 4.80776, -0.186597, 4.80774, -0.186562, -9.32314E-008, 1.58925E-008
7238, 0.00000, 2.02022, -0.189799, 2.02021, -0.189801, 2.02021, -0.189799, -1.96118E-008, 1.70789E-009
7239, 0.00000, 0.366155, -0.196641, 0.366156, -0.196641, 0.366155, -0.196641, -9.57132E-010, -7.97867E-012
7240, 0.00000, -0.392707, -0.211958, -0.392706, -0.211958, -0.392704, -0.211957, -1.17966E-009, -6.80155E-011
7241, 0.00000, -0.712724, -0.234259, -0.712724, -0.23426, -0.712723, -0.23426, -3.41986E-009, -2.66432E-010
7242, 0.00000, -0.799444, -0.262764, -0.799445, -0.262764, -0.799444, -0.262764, -4.35549E-009, -3.83769E-010
7243, 0.00000, -0.929391, -0.305474, -0.929391, -0.305475, -0.929391, -0.305475, -5.99223E-009, -6.18317E-010
7244, 0.00000, -1.00084, -0.328958, -1.00084, -0.328959, -1.00084, -0.328959, -7.01995E-009, -7.85247E-010
7245, 0.00000, -0.974728, -0.320373, -0.974726, -0.320374, -0.97472, -0.320372, -6.63421E-009, -7.22049E-010
7246, 0.00000, -0.88044, -0.289387, -0.88044, -0.289388, -0.880439, -0.289387, -5.34105E-009, -5.2022E-010
7247, 0.00000, -0.733971, -0.241245, -0.733971, -0.241245, -0.73397, -0.241245, -3.63723E-009, -2.92084E-010
7248, 0.00000, -0.562889, -0.185013, -0.562889, -0.185013, -0.562889, -0.185013, -2.09111E-009, -1.28245E-010
7249, 0.00000, -0.424883, -0.139652, -0.424882, -0.139652, -0.424883, -0.139652, -1.16915E-009, -5.35326E-011
7250, 0.00000, -0.356566, -0.1172, -0.356568, -0.117201, -0.356566, -0.117199, -8.15753E-010, -3.09815E-011
7251, 0.00000, -0.326585, -0.107345, -0.326586, -0.107345, -0.326585, -0.107344, -6.81647E-010, -2.37461E-011
7252, 0.00000, -0.316947, -0.104176, -0.316948, -0.104176, -0.316947, -0.104176, -6.41222E-010, -2.17329E-011
7253, 0.00000, -0.333836, -0.109726, -0.333836, -0.109726, -0.333836, -0.109726, -7.13048E-010, -2.55837E-011
7254, 0.00000, -0.396541, -0.130335, -0.396539, -0.130335, -0.396541, -0.130336, -1.0146E-009, -4.34733E-011
7255, 0.00000, -0.53246, -0.175011, -0.53246, -0.175011, -0.53246, -0.175011, -1.86298E-009, -1.0754E-010
7256, 0.00000, -0.00487671, -0.193806, -0.0048767, -0.193805, -0.0048767, -0.193805, -2.171E-010, -7.64907E-012
7257, 0.00000, 0.840698, -0.193817, 0.840694, -0.193815, 0.840696, -0.19382, -4.04445E-009, 1.58287E-011
7258, 0.00000, 1.89725, -0.193857, 1.89724, -0.193859, 1.89725, -0.193869, -1.84495E-008, 8.77112E-010
7259, 0.00000, 2.14559, -0.189971, 2.14559, -0.18997, 2.1456, -0.189987, -2.3147E-008, 1.3398E-009
7260, 0.00000, 1.96421, -0.186366, 1.96421, -0.186367, 1.96421, -0.186353, -1.96417E-008, 1.0007E-009
7261, 0.00000, 1.21426, -0.186591, 1.21426, -0.186593, 1.21426, -0.186587, -7.99013E-009, 1.68545E-010
7262, 0.00000, 0.378925, -0.1898, 0.378927, -0.189803, 0.378927, -0.189801, -1.00654E-009, -1.60596E-011
7263, 0.00000, -0.0928729, -0.196636, -0.0928735, -0.196638, -0.0928734, -0.196638, -2.74401E-010, -1.07958E-011
7264, 0.00000, -0.582779, -0.211958, -0.582777, -0.211958, -0.582775, -0.211957, -2.30653E-009, -1.5552E-010
7265, 0.00000, -0.712722, -0.23426, -0.712722, -0.23426, -0.712722, -0.23426, -3.42072E-009, -2.67132E-010
7266, 0.00000, -0.799443, -0.262764, -0.799444, -0.262764, -0.799444, -0.262764, -4.35529E-009, -3.83561E-010
7267, 0.00000, -0.929388, -0.305474, -0.929389, -0.305475, -0.92939, -0.305475, -5.99265E-009, -6.18619E-010
7268, 0.00000, -1.00084, -0.328958, -1.00084, -0.328959, -1.00084, -0.328959, -7.01889E-009, -7.84213E-010
7269, 0.00000, -0.974734, -0.320377, -0.97473, -0.320377, -0.974725, -0.320375, -6.63483E-009, -7.22781E-010
7270, 0.00000, -0.880442, -0.289387, -0.880441, -0.289388, -0.88044, -0.289387, -5.34211E-009, -5.21222E-010
7271, 0.00000, -0.733973, -0.241245, -0.733972, -0.241246, -0.733971, -0.241245, -3.63848E-009, -2.93202E-010
7272, 0.00000, -0.56289, -0.185013, -0.56289, -0.185013, -0.56289, -0.185013, -2.09064E-009, -1.27858E-010
7273, 0.00000, -0.453804, -0.149155, -0.453802, -0.149155, -0.453803, -0.149156, -1.35267E-009, -7.70095E-011
7274, 0.00000, -0.379237, -0.124649, -0.379233, -0.124648, -0.379234, -0.124648, -9.36371E-010, -4.65805E-011
7275, 0.00000, -0.341246, -0.112162, -0.341245, -0.112162, -0.341244, -0.112162, -7.54231E-010, -3.41725E-011
7276, 0.00000, -0.324, -0.106494, -0.323999, -0.106493, -0.323998, -0.106493, -6.791E-010, -3.00688E-011
7277, 0.00000, -0.325828, -0.107094, -0.325828, -0.107095, -0.325828, -0.107095, -6.86826E-010, -3.03742E-011
7278, 0.00000, -0.347408, -0.114187, -0.347408, -0.114188, -0.347408, -0.114188, -7.83465E-010, -3.67852E-011
7279, 0.00000, -0.398967, -0.131134, -0.398968, -0.131134, -0.398968, -0.131134, -1.03986E-009, -5.42573E-011
7280, 0.00000, -0.375794, -0.165321, -0.375795, -0.165322, -0.375795, -0.165322, -9.96027E-010, -5.44568E-011
7281, 0.00000, -0.32445, -0.21225, -0.324446, -0.212248, -0.324446, -0.212248, -8.93621E-010, -5.40487E-011
7282, 0.00000, -0.29467, -0.24577, -0.294671, -0.245771, -0.294671, -0.245771, -8.79547E-010, -5.66014E-011
7283, 0.00000, -0.198054, -0.258516, -0.198053, -0.258515, -0.198053, -0.258516, -6.32058E-010, -3.9321E-011
7284, 0.00000, -0.202083, -0.260557, -0.202083, -0.260558, -0.202083, -0.260558, -6.49784E-010, -4.17524E-011
7285, 0.00000, -0.271915, -0.262078, -0.271917, -0.26208, -0.271917, -0.26208, -8.57896E-010, -5.98064E-011
7286, 0.00000, -0.424785, -0.268094, -0.424788, -0.268096, -0.424789, -0.268097, -1.53703E-009, -1.23252E-010
7287, 0.00000, -0.560576, -0.269319, -0.560579, -0.269321, -0.560579, -0.269322, -2.37887E-009, -2.09432E-010
7288, 0.00000, -0.742814, -0.265183, -0.742815, -0.265184, -0.742815, -0.265184, -3.86469E-009, -3.71408E-010
7289, 0.00000, -0.796066, -0.261654, -0.796068, -0.261655, -0.79607, -0.261656, -4.36532E-009, -4.21455E-010
7290, 0.00000, -0.820064, -0.269541, -0.820066, -0.269542, -0.820067, -0.269542, -4.64049E-009, -4.55312E-010
7291, 0.00000, -0.906008, -0.29779, -0.90601, -0.297791, -0.906011, -0.297791, -5.73259E-009, -6.21351E-010
7292, 0.00000, -0.948948, -0.311903, -0.948949, -0.311904, -0.94895, -0.311905, -6.33585E-009, -7.26916E-010
7293, 0.00000, -0.910178, -0.299165, -0.910176, -0.299164, -0.910175, -0.299163, -5.81817E-009, -6.58031E-010
7294, 0.00000, -0.829195, -0.272543, -0.829197, -0.272544, -0.829197, -0.272544, -4.83186E-009, -5.461E-010
7295, 0.00000, -0.725847, -0.238575, -0.72584, -0.238573, -0.72584, -0.238573, -3.63977E-009, -3.59577E-010
7296, 0.00000, -0.596842, -0.196172, -0.59684, -0.196172, -0.596839, -0.196172, -2.40317E-009, -1.89472E-010
7297, 0.00000, -0.501539, -0.164848, -0.501534, -0.164847, -0.501533, -0.164846, -1.67066E-009, -1.10396E-010
7298, 0.00000, -0.418866, -0.137674, -0.418867, -0.137675, -0.418867, -0.137675, -1.22313E-009, -1.27832E-010
7299, 0.00000, -0.37342, -0.122737, -0.373421, -0.122738, -0.373421, -0.122738, -8.98339E-010, -3.71225E-011
7300, 0.00000, -0.351258, -0.115453, -0.351254, -0.115452, -0.351255, -0.115452, -8.61384E-010, -9.11802E-011
7301, 0.00000, -0.346758, -0.113974, -0.346757, -0.113974, -0.346757, -0.113973, -8.06106E-010, -5.8382E-011
7302, 0.00000, -0.360912, -0.118626, -0.360913, -0.118626, -0.360913, -0.118626, -8.36559E-010, -3.2508E-011
7303, 0.00000, -0.405645, -0.133329, -0.405645, -0.133329, -0.405645, -0.133329, -1.06747E-009, -5.00903E-011
7304, 0.00000, -0.043327, -0.161876, -0.0433267, -0.161875, -0.0433268, -0.161875, -1.62615E-010, -5.94699E-012
7305, 0.00000, 0.410722, -0.206509, 0.41072, -0.206508, 0.410721, -0.206509, -1.18976E-009, -2.37453E-011
7306, 0.00000, 0.808036, -0.246767, 0.808034, -0.246767, 0.808035, -0.246769, -3.92881E-009, -2.67723E-011
7307, 0.00000, 1.05487, -0.269557, 1.05487, -0.269558, 1.05487, -0.269559, -6.45343E-009, -5.11812E-012
7308, 0.00000, 0.581884, -0.27675, 0.581885, -0.276752, 0.581886, -0.27675, -2.33505E-009, -5.17833E-011
7309, 0.00000, 0.429364, -0.283512, 0.429364, -0.283513, 0.429365, -0.283512, -1.50862E-009, -4.6752E-011
7310, 0.00000, 0.0894599, -0.288562, 0.0894601, -0.288565, 0.0894606, -0.288564, -5.36042E-010, -2.68946E-011
7311, 0.00000, -0.235653, -0.288539, -0.235654, -0.28854, -0.235654, -0.28854, -8.27665E-010, -5.25482E-011
7312, 0.00000, -0.693922, -0.290375, -0.693921, -0.290377, -0.69392, -0.290376, -3.47646E-009, -3.05488E-010
7313, 0.00000, -0.938747, -0.308547, -0.938747, -0.308549, -0.938746, -0.308549, -6.12201E-009, -6.39096E-010
7314, 0.00000, -0.974262, -0.320223, -0.974262, -0.320224, -0.974261, -0.320224, -6.62755E-009, -7.20433E-010
7315, 0.00000, -0.994567, -0.326902, -0.994569, -0.326902, -0.994572, -0.326903, -6.9258E-009, -7.68884E-010
7316, 0.00000, -1.02929, -0.338311, -1.02929, -0.338312, -1.02929, -0.338312, -7.45218E-009, -8.57271E-010
7317, 0.00000, -0.997558, -0.327882, -0.997558, -0.327882, -0.997557, -0.327882, -6.96926E-009, -7.75618E-010
7318, 0.00000, -0.902805, -0.296739, -0.902805, -0.296739, -0.902804, -0.296739, -5.63501E-009, -5.6503E-010
7319, 0.00000, -0.753518, -0.247671, -0.753519, -0.247671, -0.753518, -0.247671, -3.84463E-009, -3.1798E-010
7320, 0.00000, -0.582077, -0.19132, -0.582077, -0.19132, -0.582077, -0.19132, -2.24415E-009, -1.44179E-010
7321, 0.00000, -0.458562, -0.150722, -0.458563, -0.150722, -0.458562, -0.150722, -1.38954E-009, -8.54804E-011
7322, 0.00000, -0.386371, -0.126994, -0.386372, -0.126994, -0.386372, -0.126995, -9.64795E-010, -4.22988E-011
7323, 0.00000, -0.354071, -0.116377, -0.354072, -0.116378, -0.354072, -0.116378, -8.13914E-010, -3.83E-011
7324, 0.00000, -0.343824, -0.113009, -0.343823, -0.113009, -0.343823, -0.113009, -7.65048E-010, -3.41814E-011
7325, 0.00000, -0.361869, -0.118941, -0.36187, -0.118941, -0.36187, -0.118941, -8.51281E-010, -4.09877E-011
7326, 0.00000, -0.427203, -0.140414, -0.427205, -0.140415, -0.427205, -0.140415, -1.19785E-009, -6.70312E-011
7327, 0.00000, -0.559705, -0.183966, -0.559706, -0.183966, -0.559706, -0.183966, -2.10404E-009, -1.57608E-010
7328, 0.00000, 0.112021, -0.20357, 0.112019, -0.203567, 0.112019, -0.203566, -3.08308E-010, -8.67286E-012
7329, 0.00000, 1.67827, -0.205323, 1.67826, -0.205323, 1.67826, -0.205335, -1.45446E-008, 6.61831E-010
7330, 0.00000, 2.84296, -0.207426, 2.84294, -0.207435, 2.84295, -0.20745, -3.83789E-008, 3.42327E-009
7331, 0.00000, 2.90345, -0.205407, 2.90345, -0.205411, 2.90345, -0.205412, -3.96363E-008, 3.75968E-009
7332, 0.00000, 3.1505, -0.202587, 3.1505, -0.202592, 3.15051, -0.202593, -4.60765E-008, 4.67713E-009
7333, 0.00000, 2.40161, -0.203444, 2.40162, -0.203445, 2.40162, -0.203437, -2.80578E-008, 2.15145E-009
7334, 0.00000, 1.38494, -0.208343, 1.38495, -0.208345, 1.38494, -0.208339, -1.01111E-008, 3.78117E-010
7335, 0.00000, 0.116826, -0.219622, 0.116826, -0.219622, 0.116826, -0.219623, -3.54024E-010, -1.04375E-011
7336, 0.00000, -0.560383, -0.247396, -0.560382, -0.247396, -0.560381, -0.247396, -2.26541E-009, -1.65927E-010
7337, 0.00000, -0.889443, -0.292343, -0.889444, -0.292345, -0.889445, -0.292345, -5.45833E-009, -5.37792E-010
7338, 0.00000, -0.977784, -0.321381, -0.977785, -0.321382, -0.977785, -0.321382, -6.67871E-009, -7.28571E-010
7339, 0.00000, -1.01677, -0.334194, -1.01677, -0.334195, -1.01677, -0.334195, -7.26047E-009, -8.25299E-010
7340, 0.00000, -1.03793, -0.341152, -1.03794, -0.341154, -1.03794, -0.341155, -7.58472E-009, -8.77841E-010
7341, 0.00000, -1.00935, -0.331759, -1.00935, -0.331759, -1.00934, -0.331757, -7.15216E-009, -8.11161E-010
7342, 0.00000, -0.919185, -0.302122, -0.919184, -0.302122, -0.919183, -0.302121, -5.85543E-009, -5.99195E-010
7343, 0.00000, -0.774836, -0.254676, -0.774835, -0.254677, -0.774834, -0.254676, -4.07712E-009, -3.47287E-010
7344, 0.00000, -0.602906, -0.198166, -0.602906, -0.198166, -0.602905, -0.198166, -2.40994E-009, -1.57012E-010
7345, 0.00000, -0.458562, -0.150722, -0.458562, -0.150722, -0.458561, -0.150722, -1.36804E-009, -6.77357E-011
7346, 0.00000, -0.386373, -0.126995, -0.386373, -0.126995, -0.386373, -0.126995, -9.61833E-010, -3.99594E-011
7347, 0.00000, -0.354082, -0.116384, -0.354082, -0.116384, -0.35408, -0.116383, -8.04298E-010, -3.05425E-011
7348, 0.00000, -0.343825, -0.113011, -0.343826, -0.113011, -0.343825, -0.11301, -7.57331E-010, -2.79225E-011
7349, 0.00000, -0.361866, -0.118938, -0.361866, -0.118938, -0.361867, -0.118939, -8.40913E-010, -3.26844E-011
7350, 0.00000, -0.427207, -0.140416, -0.427207, -0.140416, -0.427207, -0.140416, -1.18235E-009, -5.44301E-011
7351, 0.00000, -0.559706, -0.183966, -0.559706, -0.183966, -0.559706, -0.183966, -2.0661E-009, -1.25547E-010
7352, 0.00000, 0.05375, -0.203565, 0.0537498, -0.203564, 0.0537498, -0.203565, -2.55554E-010, -8.70928E-012
7353, 0.00000, 1.17731, -0.205348, 1.17731, -0.205347, 1.17731, -0.205353, -7.60678E-009, 1.24424E-010
7354, 0.00000, 1.91664, -0.207485, 1.91664, -0.207487, 1.91664, -0.207493, -1.88798E-008, 8.65848E-010
7355, 0.00000, 2.16131, -0.205277, 2.1613, -0.205276, 2.16131, -0.205291, -2.35602E-008, 1.31537E-009
7356, 0.00000, 1.41027, -0.202618, 1.41028, -0.20262, 1.41028, -0.202615, -1.0644E-008, 2.81131E-010
7357, 0.00000, 0.625852, -0.203415, 0.625856, -0.203418, 0.625855, -0.203415, -2.39213E-009, -1.71856E-011
7358, 0.00000, 1.13847, -0.208317, 1.13847, -0.208317, 1.13847, -0.20832, -7.15669E-009, 1.01656E-010
7359, 0.00000, 0.18693, -0.219624, 0.18693, -0.219624, 0.18693, -0.219624, -4.75996E-010, -1.44386E-011
7360, 0.00000, -0.494092, -0.247401, -0.494088, -0.2474, -0.494085, -0.247398, -1.83474E-009, -1.2787E-010
7361, 0.00000, -0.889444, -0.292343, -0.889445, -0.292344, -0.889446, -0.292345, -5.45835E-009, -5.37868E-010
7362, 0.00000, -0.977785, -0.321381, -0.977785, -0.321382, -0.977785, -0.321382, -6.67786E-009, -7.2782E-010
7363, 0.00000, -1.01677, -0.334194, -1.01677, -0.334195, -1.01677, -0.334195, -7.26032E-009, -8.25174E-010
7364, 0.00000, -1.03793, -0.341153, -1.03793, -0.341154, -1.03794, -0.341155, -7.58715E-009, -8.80099E-010
7365, 0.00000, -1.00932, -0.331747, -1.00932, -0.331748, -1.00932, -0.331747, -7.14708E-009, -8.06134E-010
7366, 0.00000, -0.919184, -0.302122, -0.919184, -0.302122, -0.919182, -0.302121, -5.85385E-009, -5.97743E-010
7367, 0.00000, -0.774835, -0.254676, -0.774835, -0.254677, -0.774834, -0.254676, -4.07763E-009, -3.47715E-010
7368, 0.00000, -0.602905, -0.198166, -0.602905, -0.198166, -0.602905, -0.198166, -2.41149E-009, -1.58307E-010
7369, 0.00000, -0.458562, -0.150722, -0.458562, -0.150722, -0.458562, -0.150722, -1.37485E-009, -7.332E-011
7370, 0.00000, -0.386373, -0.126995, -0.386373, -0.126995, -0.386373, -0.126995, -9.66258E-010, -4.35288E-011
7371, 0.00000, -0.35408, -0.116382, -0.35408, -0.116382, -0.354079, -0.116382, -8.08357E-010, -3.38072E-011
7372, 0.00000, -0.343823, -0.113009, -0.343823, -0.113009, -0.343823, -0.113009, -7.61842E-010, -3.15598E-011
7373, 0.00000, -0.361872, -0.118943, -0.361873, -0.118943, -0.361872, -0.118942, -8.44141E-010, -3.52149E-011
7374, 0.00000, -0.427208, -0.140416, -0.427208, -0.140416, -0.427207, -0.140416, -1.18837E-009, -5.93363E-011
7375, 0.00000, -0.559704, -0.183965, -0.559706, -0.183966, -0.559706, -0.183966, -2.10396E-009, -1.57473E-010
7376, 0.00000, 0.182524, -0.203569, 0.182521, -0.203566, 0.182521, -0.203566, -4.2344E-010, -9.77744E-012
7377, 0.00000, 1.6359, -0.205326, 1.63589, -0.205327, 1.6359, -0.205337, -1.37109E-008, 7.0146E-010
7378, 0.00000, 2.9006, -0.207412, 2.90058, -0.207422, 2.90059, -0.207438, -3.92934E-008, 3.89016E-009
7379, 0.00000, 3.82182, -0.205272, 3.82179, -0.205288, 3.82179, -0.205309, -6.39487E-008, 8.52743E-009
7380, 0.00000, 5.46653, -0.202604, 5.46654, -0.202615, 5.46654, -0.202594, -1.15245E-007, 1.97058E-008
7381, 0.00000, 4.9827, -0.203422, 4.98269, -0.203409, 4.98269, -0.203409, -9.88205E-008, 1.64531E-008
7382, 0.00000, 2.04618, -0.208323, 2.04619, -0.208326, 2.04618, -0.208324, -1.99859E-008, 1.8247E-009
7383, 0.00000, 0.19023, -0.219626, 0.190219, -0.219628, 0.190221, -0.219619, -4.79819E-010, -1.27177E-011
7384, 0.00000, -0.623903, -0.247396, -0.623904, -0.247397, -0.623909, -0.247398, -2.72691E-009, -2.05184E-010
7385, 0.00000, -0.889442, -0.292344, -0.889443, -0.292345, -0.889445, -0.292346, -5.45895E-009, -5.38308E-010
7386, 0.00000, -0.977783, -0.321381, -0.977784, -0.321382, -0.977785, -0.321382, -6.67793E-009, -7.27834E-010
7387, 0.00000, -1.01677, -0.334194, -1.01677, -0.334195, -1.01677, -0.334195, -7.25969E-009, -8.24564E-010
7388, 0.00000, -1.03793, -0.34115, -1.03793, -0.341152, -1.03793, -0.341153, -7.58659E-009, -8.79441E-010
7389, 0.00000, -1.00932, -0.331747, -1.00932, -0.331748, -1.00932, -0.331747, -7.14689E-009, -8.05978E-010
7390, 0.00000, -0.919185, -0.302122, -0.919185, -0.302122, -0.919183, -0.302121, -5.8549E-009, -5.98736E-010
7391, 0.00000, -0.774836, -0.254677, -0.774836, -0.254677, -0.774834, -0.254676, -4.07731E-009, -3.47473E-010
7392, 0.00000, -0.602907, -0.198166, -0.602907, -0.198166, -0.602906, -0.198166, -2.4117E-009, -1.58506E-010
7393, 0.00000, -0.458562, -0.150722, -0.458562, -0.150722, -0.458562, -0.150722, -1.36486E-009, -6.51457E-011
7394, 0.00000, -0.386373, -0.126995, -0.386373, -0.126995, -0.386373, -0.126995, -9.60416E-010, -3.88234E-011
7395, 0.00000, -0.354089, -0.116389, -0.354089, -0.116388, -0.354086, -0.116387, -8.0161E-010, -2.83653E-011
7396, 0.00000, -0.343825, -0.11301, -0.343825, -0.11301, -0.343825, -0.11301, -7.5497E-010, -2.60577E-011
7397, 0.00000, -0.361866, -0.118939, -0.361866, -0.118939, -0.361867, -0.118939, -8.37968E-010, -3.03254E-011
7398, 0.00000, -0.427207, -0.140416, -0.427207, -0.140416, -0.427207, -0.140416, -1.17846E-009, -5.12911E-011
7399, 0.00000, -0.559706, -0.183966, -0.559706, -0.183966, -0.559706, -0.183966, -2.05795E-009, -1.18779E-010
7400, 0.00000, 0.0502069, -0.203568, 0.0502064, -0.203566, 0.0502064, -0.203566, -2.52698E-010, -8.12845E-012
7401, 0.00000, 1.63379, -0.205322, 1.63378, -0.205322, 1.63379, -0.205335, -1.39155E-008, 5.56357E-010
7402, 0.00000, 2.12753, -0.207487, 2.12753, -0.20749, 2.12754, -0.207495, -2.26961E-008, 1.35547E-009
7403, 0.00000, 2.93292, -0.205351, 2.93291, -0.205359, 2.93292, -0.20537, -4.06495E-008, 3.72887E-009
7404, 0.00000, 2.79638, -0.202682, 2.79637, -0.20268, 2.79636, -0.202674, -3.71692E-008, 3.29472E-009
7405, 0.00000, 2.47587, -0.203426, 2.47588, -0.203428, 2.47588, -0.203424, -2.97155E-008, 2.33051E-009
7406, 0.00000, 1.77017, -0.208344, 1.77017, -0.208345, 1.77017, -0.20834, -1.59556E-008, 8.51421E-010
7407, 0.00000, 0.117321, -0.219622, 0.117321, -0.219622, 0.117322, -0.219622, -3.54663E-010, -1.04408E-011
7408, 0.00000, -0.625078, -0.247396, -0.625077, -0.247396, -0.625077, -0.247396, -2.73971E-009, -2.0949E-010
7409, 0.00000, -0.889442, -0.292344, -0.889443, -0.292345, -0.889445, -0.292346, -5.45766E-009, -5.3715E-010
7410, 0.00000, -0.977783, -0.321381, -0.977784, -0.321382, -0.977785, -0.321382, -6.67799E-009, -7.27887E-010
7411, 0.00000, -1.01677, -0.334194, -1.01677, -0.334195, -1.01677, -0.334195, -7.26149E-009, -8.26228E-010
