hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7691, 0.00000, 198.603, -110.42, -194.796, -116.535, -3.33705, 226.9, -3.25563E-006, -1.09404E-005, -0.579213, 0.626987, 0.833578, 0.187773, -0.254919, -0.815827, 0.00380852, 0.0120077
7692, 0.00000, 204.053, -110.611, -197.367, -120.992, -5.76074, 231.152, -2.69109E-006, -9.54625E-006, -0.565711, 0.599389, 0.80411, 0.190302, -0.238669, -0.792147, 0.00296074, 0.0120025
7693, 0.00000, 204.618, -110.61, -197.617, -121.465, -6.02956, 231.586, -2.65546E-006, -9.4565E-006, -0.567416, 0.599793, 0.80545, 0.191618, -0.238268, -0.794017, 0.00288925, 0.0120623
7694, 0.00000, 195.303, -110.218, -193.183, -113.881, -1.94263, 224.308, -3.67245E-006, -1.19328E-005, -0.591069, 0.648049, 0.856937, 0.187225, -0.266585, -0.835388, 0.00439017, 0.0120474
7695, 0.00000, 191.955, -109.858, -191.43, -111.264, -0.654551, 221.623, -4.26638E-006, -1.35641E-005, -0.62759, 0.696465, 0.916143, 0.194258, -0.289527, -0.889716, 0.00524101, 0.0125577
7696, 0.00000, 188.096, -109.19, -189.221, -108.372, 0.625903, 218.441, -5.30278E-006, -1.67672E-005, -0.713963, 0.802175, 1.04924, 0.215495, -0.336792, -1.01486, 0.00681559, 0.0139549
7697, 0.00000, 186.734, -108.512, -188.081, -107.549, 0.737989, 217.119, -6.33238E-006, -2.06154E-005, -0.849263, 0.955066, 1.24815, 0.255459, -0.401075, -1.2064, 0.00852353, 0.0164936
7698, 0.00000, 185.843, -108.067, -187.336, -107.012, 0.80943, 216.256, -7.00747E-006, -2.32392E-005, -0.937626, 1.05506, 1.37805, 0.281407, -0.443128, -1.33137, 0.00970797, 0.0181348
7699, 0.00000, 185.447, -107.869, -187.005, -106.774, 0.840646, 215.873, -7.30907E-006, -2.44448E-005, -0.976889, 1.09953, 1.43576, 0.292896, -0.461824, -1.38684, 0.0102587, 0.0188575
7700, 0.00000, 185.232, -107.761, -186.825, -106.644, 0.85756, 215.664, -7.47016E-006, -2.50742E-005, -0.998181, 1.12366, 1.4671, 0.299121, -0.471992, -1.41697, 0.0105432, 0.0192549
7701, 0.00000, 185.523, -107.907, -187.068, -106.819, 0.834607, 215.946, -7.25204E-006, -2.42295E-005, -0.969405, 1.09105, 1.42474, 0.290703, -0.45825, -1.37624, 0.0101625, 0.0187171
7702, 0.00000, 186.435, -108.362, -187.831, -107.368, 0.762053, 216.829, -6.56046E-006, -2.15218E-005, -0.878981, 0.988683, 1.2918, 0.26419, -0.415193, -1.24839, 0.00893605, 0.017041
7703, 0.00000, 187.876, -109.08, -189.037, -108.239, 0.643954, 218.228, -5.47449E-006, -1.74351E-005, -0.735869, 0.826911, 1.08139, 0.22197, -0.347161, -1.0458, 0.00711824, 0.0143557
7704, 0.00000, 189.523, -109.915, -190.433, -109.228, 0.519224, 219.84, -4.21691E-006, -1.29598E-005, -0.568071, 0.637737, 0.834776, 0.172005, -0.267673, -0.807938, 0.00518371, 0.011156
7705, 0.00000, 190.034, -110.601, -191.221, -109.334, 0.821863, 220.534, -3.25184E-006, -9.65519E-006, -0.42977, 0.483968, 0.632965, 0.129524, -0.20378, -0.612285, 0.00383628, 0.00844835
7706, 0.00000, 184.642, -110.819, -189.091, -104.692, 3.60821, 216.593, -3.18328E-006, -9.04301E-006, -0.364081, 0.421289, 0.545013, 0.103738, -0.181581, -0.522919, 0.00383233, 0.00693451
7707, 0.00000, 191.103, -111.095, -192.091, -110.002, 0.700453, 221.564, -2.48521E-006, -7.25111E-006, -0.330276, 0.371551, 0.486268, 0.0998421, -0.15635, -0.470663, 0.00284264, 0.00652118
7708, 0.00000, 186.038, -111.077, -189.912, -105.758, 3.1221, 217.768, -2.76723E-006, -7.81735E-006, -0.322851, 0.371856, 0.481991, 0.0929708, -0.159638, -0.463197, 0.00326495, 0.00618755
7709, 0.00000, 184.921, -110.945, -189.328, -104.879, 3.56432, 216.87, -2.9608E-006, -8.43708E-006, -0.340579, 0.393964, 0.509703, 0.0971342, -0.169735, -0.489159, 0.00357204, 0.00649788
7710, 0.00000, 190.543, -110.75, -191.563, -109.692, 0.695809, 220.985, -3.00735E-006, -8.87831E-006, -0.399702, 0.449587, 0.588336, 0.120781, -0.18913, -0.569365, 0.0035029, 0.00787538
7711, 0.00000, 189.904, -110.122, -190.768, -109.451, 0.501684, 220.219, -3.90604E-006, -1.18682E-005, -0.52627, 0.590738, 0.773429, 0.159466, -0.24797, -0.748692, 0.00471727, 0.0103558
7712, 0.00000, 189.72, -109.866, -190.477, -109.412, 0.390539, 219.962, -4.28717E-006, -1.3243E-005, -0.58354, 0.654251, 0.856858, 0.17712, -0.274311, -0.829613, 0.00528025, 0.0114848
7713, 0.00000, 190.668, -109.926, -190.934, -110.169, -0.00359743, 220.696, -4.19369E-006, -1.30794E-005, -0.587709, 0.656389, 0.861085, 0.179736, -0.274335, -0.83469, 0.00515213, 0.0116438
7714, 0.00000, 191.288, -109.951, -191.221, -110.671, -0.272952, 221.17, -4.15418E-006, -1.30506E-005, -0.593315, 0.660871, 0.86795, 0.182384, -0.275582, -0.842005, 0.00510075, 0.0118002
7715, 0.00000, 191.684, -110.008, -191.439, -110.974, -0.41416, 221.492, -4.06626E-006, -1.27904E-005, -0.586754, 0.652697, 0.857728, 0.180847, -0.271879, -0.832454, 0.00497073, 0.0117
7716, 0.00000, 196.155, -110.335, -193.652, -114.536, -2.25189, 225.006, -3.48843E-006, -1.13974E-005, -0.57371, 0.627241, 0.830427, 0.182694, -0.257369, -0.810279, 0.00414075, 0.0117413
7717, 0.00000, 195.481, -110.288, -193.318, -113.998, -1.97281, 224.474, -3.57238E-006, -1.15845E-005, -0.576671, 0.632113, 0.835982, 0.182771, -0.259986, -0.815066, 0.00424791, 0.0117668
7718, 0.00000, 192.98, -110.069, -192.05, -112.02, -0.971234, 222.491, -3.94751E-006, -1.25756E-005, -0.593644, 0.656854, 0.865179, 0.184841, -0.272382, -0.841062, 0.00479425, 0.0119418
7719, 0.00000, 190.94, -109.778, -190.927, -110.46, -0.243764, 220.829, -4.39984E-006, -1.39223E-005, -0.628892, 0.700687, 0.920062, 0.193158, -0.292234, -0.892422, 0.00546378, 0.0124988
7720, 0.00000, 188.093, -109.189, -189.22, -108.37, 0.626834, 218.439, -5.30926E-006, -1.68091E-005, -0.714046, 0.802275, 1.04933, 0.215507, -0.336816, -1.01492, 0.00683982, 0.0139469
7721, 0.00000, 186.741, -108.512, -188.084, -107.555, 0.73464, 217.124, -6.33182E-006, -2.06244E-005, -0.849276, 0.955047, 1.24813, 0.255477, -0.401049, -1.20639, 0.00852868, 0.0164924
7722, 0.00000, 185.842, -108.067, -187.335, -107.011, 0.810025, 216.255, -7.00799E-006, -2.32489E-005, -0.937645, 1.05509, 1.37808, 0.281408, -0.443136, -1.33138, 0.00971379, 0.0181336
7723, 0.00000, 185.442, -107.869, -187.003, -106.77, 0.842778, 215.869, -7.3101E-006, -2.44516E-005, -0.976905, 1.09957, 1.4358, 0.292887, -0.461847, -1.38686, 0.0102629, 0.0188565
7724, 0.00000, 185.231, -107.761, -186.824, -106.644, 0.857659, 215.664, -7.47068E-006, -2.50851E-005, -0.998211, 1.12371, 1.46714, 0.299122, -0.472008, -1.417, 0.0105497, 0.0192538
7725, 0.00000, 185.526, -107.907, -187.07, -106.822, 0.832971, 215.949, -7.25591E-006, -2.42611E-005, -0.969527, 1.09115, 1.42486, 0.29075, -0.45826, -1.37635, 0.0101802, 0.0187127
7726, 0.00000, 186.439, -108.363, -187.833, -107.372, 0.760299, 216.832, -6.55942E-006, -2.15113E-005, -0.87896, 0.988643, 1.29176, 0.264194, -0.415175, -1.24837, 0.00892976, 0.0170424
7727, 0.00000, 187.868, -109.08, -189.034, -108.232, 0.647789, 218.221, -5.47469E-006, -1.74271E-005, -0.735859, 0.826931, 1.08141, 0.221952, -0.347186, -1.04581, 0.00711379, 0.014357
7728, 0.00000, 189.474, -109.914, -190.412, -109.187, 0.54298, 219.802, -4.22081E-006, -1.29641E-005, -0.568096, 0.63791, 0.834933, 0.171936, -0.267803, -0.808038, 0.00518724, 0.0111558
7729, 0.00000, 190.034, -110.601, -191.221, -109.334, 0.821861, 220.534, -3.25183E-006, -9.65559E-006, -0.429771, 0.483969, 0.632966, 0.129524, -0.20378, -0.612286, 0.00383652, 0.00844831
7730, 0.00000, 190.854, -110.943, -191.857, -109.864, 0.699429, 221.307, -2.71871E-006, -7.96333E-006, -0.360888, 0.405965, 0.531287, 0.109076, -0.17081, -0.514195, 0.00313015, 0.00711728
7731, 0.00000, 191.336, -111.094, -192.191, -110.198, 0.58751, 221.739, -2.47347E-006, -7.21152E-006, -0.330168, 0.371032, 0.48581, 0.100024, -0.155985, -0.47037, 0.0028165, 0.0065255
7732, 0.00000, 191.453, -111.141, -192.281, -110.274, 0.569168, 221.849, -2.40219E-006, -6.98303E-006, -0.320472, 0.360079, 0.471514, 0.0971265, -0.151362, -0.456557, 0.00272277, 0.00633483
7733, 0.00000, 191.131, -111.058, -192.072, -110.042, 0.657809, 221.568, -2.54041E-006, -7.39646E-006, -0.337603, 0.379634, 0.496944, 0.102139, -0.159695, -0.481043, 0.00289473, 0.00666597
7734, 0.00000, 190.39, -110.75, -191.497, -109.563, 0.769811, 220.869, -3.02026E-006, -8.89782E-006, -0.39977, 0.449978, 0.58869, 0.120635, -0.189416, -0.569587, 0.00351601, 0.00787123
7735, 0.00000, 188.978, -110.115, -190.364, -108.676, 0.942857, 219.52, -4.00433E-006, -1.20973E-005, -0.526986, 0.594049, 0.776414, 0.15834, -0.250291, -0.75061, 0.00486628, 0.0103185
7736, 0.00000, 189.619, -109.921, -190.478, -109.294, 0.493007, 219.907, -4.28214E-006, -1.32675E-005, -0.583445, 0.654742, 0.857207, 0.176766, -0.274782, -0.829731, 0.0053025, 0.0114904
7737, 0.00000, 191.955, -110.035, -191.578, -111.185, -0.517492, 221.706, -4.02376E-006, -1.27002E-005, -0.586223, 0.651474, 0.856486, 0.181026, -0.271157, -0.831515, 0.00491728, 0.0117154
7738, 0.00000, 194.102, -110.176, -192.625, -112.9, -1.40871, 223.381, -3.79091E-006, -1.22221E-005, -0.589982, 0.650086, 0.857803, 0.185152, -0.268618, -0.834966, 0.00458728, 0.0119499
7739, 0.00000, 195.453, -110.288, -193.305, -113.97, -1.95398, 224.45, -3.60093E-006, -1.17243E-005, -0.582451, 0.638525, 0.84441, 0.184544, -0.262665, -0.823232, 0.00430688, 0.0118867
7740, 0.00000, 198.985, -110.501, -195.031, -116.811, -3.44699, 227.225, -3.17575E-006, -1.06765E-005, -0.570641, 0.617084, 0.820819, 0.18534, -0.250691, -0.803604, 0.00368813, 0.0118556
7741, 0.00000, 197.779, -110.432, -194.443, -115.839, -2.93443, 226.278, -3.31752E-006, -1.10057E-005, -0.574208, 0.623837, 0.828175, 0.184958, -0.254534, -0.809649, 0.00388376, 0.0118593
7742, 0.00000, 193.661, -110.144, -192.405, -112.546, -1.22548, 223.033, -3.85897E-006, -1.23571E-005, -0.592749, 0.654256, 0.862714, 0.185428, -0.270767, -0.839307, 0.00466072, 0.0119806
7743, 0.00000, 190.188, -109.749, -190.579, -109.846, 0.0908851, 220.251, -4.50098E-006, -1.4161E-005, -0.629694, 0.703826, 0.922935, 0.192198, -0.294355, -0.89432, 0.0056151, 0.0124566
7744, 0.00000, 187.645, -109.181, -189.022, -107.997, 0.83603, 218.101, -5.37285E-006, -1.69658E-005, -0.714519, 0.804433, 1.05127, 0.214773, -0.338317, -1.01616, 0.00694141, 0.0139217
7745, 0.00000, 186.299, -108.501, -187.887, -107.189, 0.937909, 216.79, -6.4089E-006, -2.08182E-005, -0.849857, 0.957601, 1.25042, 0.254625, -0.402805, -1.20787, 0.00865343, 0.0164603
7746, 0.00000, 185.293, -108.05, -187.089, -106.56, 1.0589, 215.84, -7.11552E-006, -2.35234E-005, -0.938465, 1.0586, 1.38122, 0.280251, -0.445531, -1.33341, 0.00988966, 0.0180875
7747, 0.00000, 184.923, -107.851, -186.769, -106.344, 1.07709, 215.476, -7.4171E-006, -2.47285E-005, -0.977728, 1.10304, 1.43891, 0.29175, -0.464207, -1.38888, 0.0104399, 0.0188098
7748, 0.00000, 184.71, -107.742, -186.589, -106.217, 1.09224, 215.27, -7.58074E-006, -2.5369E-005, -0.999054, 1.12726, 1.47033, 0.297959, -0.474423, -1.41906, 0.010731, 0.0192056
7749, 0.00000, 185.012, -107.89, -186.839, -106.401, 1.06505, 215.56, -7.35619E-006, -2.44973E-005, -0.970202, 1.09443, 1.42777, 0.289594, -0.46055, -1.3782, 0.0103337, 0.0186719
7750, 0.00000, 185.736, -108.343, -187.518, -106.792, 1.08122, 216.301, -6.68803E-006, -2.18403E-005, -0.879937, 0.992859, 1.29554, 0.262799, -0.418059, -1.25081, 0.00914072, 0.0169875
7751, 0.00000, 186.473, -109.049, -188.416, -107.078, 1.29233, 217.169, -5.68685E-006, -1.79803E-005, -0.737468, 0.833961, 1.08769, 0.219611, -0.352007, -1.04986, 0.00746892, 0.0142658
7752, 0.00000, 188.37, -109.903, -189.929, -108.266, 1.06476, 218.97, -4.34312E-006, -1.3274E-005, -0.569002, 0.642145, 0.838715, 0.17048, -0.270758, -0.810458, 0.00538867, 0.0111072
7753, 0.00000, 189.668, -110.599, -191.062, -109.028, 0.996119, 220.259, -3.28151E-006, -9.74719E-006, -0.430018, 0.48506, 0.633933, 0.129159, -0.204529, -0.612907, 0.00389556, 0.00843518
7754, 0.00000, 189.509, -110.94, -191.276, -108.734, 1.34551, 220.293, -2.81658E-006, -8.17899E-006, -0.361532, 0.40921, 0.534189, 0.107925, -0.173112, -0.516036, 0.00327148, 0.00708054
7755, 0.00000, 189.024, -111.089, -191.191, -108.257, 1.69773, 219.997, -2.63043E-006, -7.55013E-006, -0.331176, 0.376141, 0.49038, 0.098207, -0.159612, -0.473264, 0.00303813, 0.00646604
7756, 0.00000, 189.506, -111.141, -191.441, -108.637, 1.50726, 220.383, -2.5239E-006, -7.27138E-006, -0.321303, 0.36426, 0.47524, 0.0956426, -0.154325, -0.458919, 0.00291176, 0.00628845
7757, 0.00000, 190.302, -111.059, -191.715, -109.345, 1.05854, 220.944, -2.59351E-006, -7.52921E-006, -0.337986, 0.381518, 0.498623, 0.101476, -0.161026, -0.482111, 0.0029817, 0.00664577
7758, 0.00000, 189.863, -110.749, -191.269, -109.121, 1.02242, 220.472, -3.06099E-006, -8.99902E-006, -0.400063, 0.451398, 0.589957, 0.12014, -0.190415, -0.570394, 0.0035821, 0.00785544
7759, 0.00000, 188.941, -110.115, -190.348, -108.645, 0.960022, 219.493, -4.00729E-006, -1.21149E-005, -0.527027, 0.594198, 0.776542, 0.158295, -0.250385, -0.750695, 0.00487745, 0.0103166
7760, 0.00000, 189.749, -109.923, -190.535, -109.402, 0.431654, 220.005, -4.26756E-006, -1.32317E-005, -0.583335, 0.654237, 0.856751, 0.176937, -0.274428, -0.829439, 0.00527919, 0.011496
7761, 0.00000, 191.641, -110.039, -191.446, -110.919, -0.363236, 221.471, -4.05463E-006, -1.27992E-005, -0.586502, 0.652732, 0.857605, 0.180597, -0.272031, -0.832233, 0.00498195, 0.0117032
7762, 0.00000, 193.992, -110.18, -192.581, -112.804, -1.3517, 223.299, -3.79684E-006, -1.22567E-005, -0.590071, 0.650532, 0.858189, 0.18499, -0.268931, -0.835214, 0.00461078, 0.0119485
7763, 0.00000, 195.346, -110.292, -193.263, -113.878, -1.89888, 224.371, -3.6081E-006, -1.1752E-005, -0.58253, 0.638936, 0.844772, 0.184394, -0.262959, -0.823463, 0.00432577, 0.0118851
7764, 0.00000, 191.603, -110.077, -191.46, -110.869, -0.313914, 221.459, -4.01914E-006, -1.2601E-005, -0.578457, 0.644078, 0.846138, 0.177985, -0.268561, -0.821001, 0.0049001, 0.0115389
7765, 0.00000, 191.166, -110.038, -191.239, -110.524, -0.139715, 221.114, -4.08462E-006, -1.27788E-005, -0.581269, 0.648292, 0.851054, 0.178265, -0.270699, -0.825344, 0.00499959, 0.0115654
7766, 0.00000, 190.216, -109.911, -190.725, -109.792, 0.207568, 220.345, -4.29213E-006, -1.33734E-005, -0.596593, 0.667605, 0.875125, 0.181747, -0.279537, -0.847782, 0.00529738, 0.0118034
7767, 0.00000, 188.848, -109.654, -189.927, -108.775, 0.646359, 219.209, -4.68137E-006, -1.4587E-005, -0.631249, 0.709408, 0.928079, 0.190607, -0.298032, -0.897809, 0.00588289, 0.012382
7768, 0.00000, 187.481, -109.178, -188.95, -107.861, 0.912435, 217.976, -5.39649E-006, -1.70259E-005, -0.714697, 0.805233, 1.05198, 0.214503, -0.338869, -1.01662, 0.00698024, 0.013912
7769, 0.00000, 186.255, -108.499, -187.867, -107.153, 0.958003, 216.756, -6.41659E-006, -2.08349E-005, -0.84991, 0.95785, 1.25064, 0.254539, -0.402979, -1.20801, 0.00866432, 0.0164574
7770, 0.00000, 185.414, -108.054, -187.143, -106.659, 1.00413, 215.931, -7.09171E-006, -2.34606E-005, -0.93828, 1.05782, 1.38052, 0.280505, -0.445003, -1.33296, 0.00984954, 0.018098
7771, 0.00000, 185.041, -107.855, -186.822, -106.441, 1.02376, 215.566, -7.39247E-006, -2.46634E-005, -0.977537, 1.10225, 1.4382, 0.292009, -0.463667, -1.38841, 0.0103984, 0.0188208
7772, 0.00000, 184.815, -107.746, -186.637, -106.303, 1.04514, 215.349, -7.55818E-006, -2.53058E-005, -0.998866, 1.12653, 1.46966, 0.298191, -0.473931, -1.41863, 0.010691, 0.019216
7773, 0.00000, 185.057, -107.891, -186.859, -106.438, 1.04426, 215.595, -7.35013E-006, -2.45073E-005, -0.970249, 1.09425, 1.42764, 0.289723, -0.460375, -1.37814, 0.010338, 0.0186719
7774, 0.00000, 185.978, -108.35, -187.627, -106.992, 0.970961, 216.484, -6.64352E-006, -2.17303E-005, -0.879607, 0.991412, 1.29425, 0.263281, -0.417066, -1.24997, 0.00907008, 0.0170062
7775, 0.00000, 187.154, -109.066, -188.718, -107.639, 0.979949, 217.682, -5.582E-006, -1.76978E-005, -0.73666, 0.830503, 1.08461, 0.220751, -0.349652, -1.04787, 0.00728821, 0.0143125
7776, 0.00000, 188.494, -109.905, -189.984, -108.369, 1.00655, 219.063, -4.33002E-006, -1.32357E-005, -0.568896, 0.641663, 0.838287, 0.170644, -0.270425, -0.810184, 0.00536386, 0.0111127
7777, 0.00000, 189.91, -110.499, -191.084, -109.279, 0.799194, 220.395, -3.39886E-006, -1.0168E-005, -0.450264, 0.506927, 0.662988, 0.135729, -0.213376, -0.641334, 0.0040511, 0.00884606
7778, 0.00000, 190.771, -110.857, -191.751, -109.833, 0.671348, 221.206, -2.84137E-006, -8.36507E-006, -0.378018, 0.425113, 0.556375, 0.114297, -0.178808, -0.538498, 0.00329293, 0.00745342
7779, 0.00000, 191.211, -111.04, -192.093, -110.118, 0.605178, 221.621, -2.55778E-006, -7.46702E-006, -0.340969, 0.383228, 0.501735, 0.103254, -0.161129, -0.485749, 0.00292077, 0.00673481
7780, 0.00000, 191.281, -111.12, -192.189, -110.139, 0.635014, 221.71, -2.4438E-006, -7.10267E-006, -0.324981, 0.365369, 0.478319, 0.0983695, -0.15367, -0.463055, 0.00277537, 0.00641932
7781, 0.00000, 191.251, -111.107, -192.165, -110.119, 0.639763, 221.681, -2.46289E-006, -7.15926E-006, -0.327579, 0.368305, 0.482156, 0.0991467, -0.154912, -0.466764, 0.00279769, 0.00647116
7782, 0.00000, 190.963, -110.988, -191.941, -109.933, 0.683268, 221.409, -2.6494E-006, -7.73685E-006, -0.351806, 0.395692, 0.517895, 0.106373, -0.166475, -0.50127, 0.00303502, 0.00694192
7783, 0.00000, 190.341, -110.729, -191.458, -109.532, 0.776443, 220.823, -3.05301E-006, -9.00413E-006, -0.404036, 0.454807, 0.594984, 0.121903, -0.191455, -0.575659, 0.00356068, 0.00795355
7784, 0.00000, 190.162, -110.274, -191.004, -109.588, 0.508462, 220.477, -3.74084E-006, -1.13582E-005, -0.506436, 0.568492, 0.744364, 0.153475, -0.238691, -0.720595, 0.00450388, 0.00998637
7785, 0.00000, 191.472, -109.82, -191.19, -110.872, -0.447002, 221.239, -4.38071E-006, -1.40386E-005, -0.641208, 0.712926, 0.936985, 0.197705, -0.296871, -0.909401, 0.0054755, 0.0128092
7786, 0.00000, 194.335, -109.614, -192.26, -113.338, -1.94293, 223.29, -4.46614E-006, -1.51637E-005, -0.733672, 0.804037, 1.06305, 0.232259, -0.330583, -1.03608, 0.00567546, 0.01495
7787, 0.00000, 196.207, -109.555, -193.027, -114.919, -2.86473, 224.674, -4.3786E-006, -1.53354E-005, -0.771562, 0.838255, 1.11233, 0.248075, -0.341953, -1.08689, 0.00556649, 0.0158991
7788, 0.00000, 196.595, -109.559, -193.2, -115.236, -3.04004, 224.968, -4.35137E-006, -1.53456E-005, -0.778194, 0.844068, 1.12083, 0.250933, -0.343817, -1.09573, 0.00553528, 0.0160729
7789, 0.00000, 195.283, -109.465, -192.547, -114.188, -2.49745, 223.932, -4.57024E-006, -1.58841E-005, -0.785224, 0.855947, 1.1342, 0.250924, -0.350255, -1.1071, 0.00584751, 0.016112
7790, 0.00000, 190.64, -109.059, -190.199, -110.519, -0.639548, 220.259, -5.42522E-006, -1.81522E-005, -0.81407, 0.903078, 1.18756, 0.251659, -0.375219, -1.15285, 0.00715352, 0.0162638
7791, 0.00000, 188.458, -108.769, -189.025, -108.846, 0.149589, 218.504, -5.93914E-006, -1.96196E-005, -0.839385, 0.938349, 1.22967, 0.255544, -0.392302, -1.1908, 0.00795153, 0.0165286
7792, 0.00000, 185.948, -108.372, -187.632, -106.957, 1.00274, 216.471, -6.61946E-006, -2.15991E-005, -0.874927, 0.986451, 1.28764, 0.261734, -0.415112, -1.2435, 0.00901398, 0.016916
7793, 0.00000, 185.487, -108.056, -187.176, -106.719, 0.971121, 215.986, -7.07775E-006, -2.34237E-005, -0.938197, 1.05738, 1.38015, 0.280666, -0.444697, -1.33273, 0.00982578, 0.0181047
7794, 0.00000, 185.356, -107.972, -187.052, -106.649, 0.966771, 215.852, -7.19819E-006, -2.39033E-005, -0.95491, 1.07615, 1.40461, 0.285648, -0.452543, -1.35632, 0.0100393, 0.0184199
7795, 0.00000, 185.487, -108.029, -187.154, -106.732, 0.949415, 215.975, -7.11338E-006, -2.36074E-005, -0.94382, 1.06349, 1.38817, 0.282446, -0.447149, -1.34053, 0.00990953, 0.0182071
7796, 0.00000, 185.348, -108.044, -187.107, -106.608, 1.02825, 215.878, -7.1105E-006, -2.35188E-005, -0.939894, 1.0599, 1.3831, 0.280847, -0.445972, -1.33535, 0.00987913, 0.0181261
7797, 0.00000, 185.784, -108.277, -187.484, -106.863, 1.00579, 216.307, -6.76198E-006, -2.2175E-005, -0.893754, 1.00769, 1.31524, 0.267294, -0.424005, -1.27007, 0.009276, 0.0172628
7798, 0.00000, 186.559, -108.664, -188.133, -107.33, 0.944028, 217.057, -6.16965E-006, -1.99215E-005, -0.817129, 0.920815, 1.20244, 0.244856, -0.387401, -1.16159, 0.00826153, 0.015838
7799, 0.00000, 187.405, -109.167, -188.908, -107.802, 0.940507, 217.915, -5.42103E-006, -1.71261E-005, -0.716657, 0.807661, 1.055, 0.214962, -0.339955, -1.01944, 0.0070328, 0.0139393
7800, 0.00000, 188.639, -109.802, -189.961, -108.539, 0.854903, 219.125, -4.4554E-006, -1.37079E-005, -0.58999, 0.664464, 0.868548, 0.177461, -0.279648, -0.839751, 0.00554637, 0.0115341
7801, 0.00000, 189.219, -110.393, -190.698, -108.748, 1.04777, 219.828, -3.60414E-006, -1.07773E-005, -0.471228, 0.531777, 0.694792, 0.141351, -0.22429, -0.671579, 0.0043291, 0.00922733
7802, 0.00000, 190.335, -110.789, -191.507, -109.499, 0.826884, 220.846, -2.96704E-006, -8.75836E-006, -0.391939, 0.441412, 0.577329, 0.118142, -0.185892, -0.558508, 0.00346989, 0.00771167
7803, 0.00000, 190.424, -111.004, -191.723, -109.473, 0.956242, 221.011, -2.66377E-006, -7.75442E-006, -0.348844, 0.393384, 0.514327, 0.104933, -0.165885, -0.497427, 0.00306523, 0.0068639
7804, 0.00000, 190.715, -111.109, -191.935, -109.668, 0.899429, 221.278, -2.49607E-006, -7.24361E-006, -0.327779, 0.36944, 0.483148, 0.0987196, -0.155726, -0.467373, 0.00285305, 0.00645727
7805, 0.00000, 190.869, -111.13, -192.019, -109.788, 0.842054, 221.403, -2.45658E-006, -7.12423E-006, -0.323469, 0.364386, 0.476651, 0.0975316, -0.153525, -0.46117, 0.00279971, 0.00637718
7806, 0.00000, 190.844, -111.063, -191.953, -109.798, 0.800782, 221.354, -2.55123E-006, -7.42201E-006, -0.336829, 0.379278, 0.496199, 0.10163, -0.159736, -0.480127, 0.00291694, 0.00664175
7807, 0.00000, 190.503, -110.852, -191.631, -109.611, 0.796523, 221.001, -2.87032E-006, -8.42135E-006, -0.379281, 0.427039, 0.558642, 0.114411, -0.179814, -0.540498, 0.00332377, 0.00746986
7808, 0.00000, 190.346, -110.469, -191.245, -109.655, 0.570422, 220.707, -3.43669E-006, -1.03117E-005, -0.461777, 0.518722, 0.679071, 0.139814, -0.217937, -0.657326, 0.004079, 0.00910252
7809, 0.00000, 191.522, -110.021, -191.379, -110.827, -0.320022, 221.373, -4.08873E-006, -1.28932E-005, -0.589923, 0.656796, 0.862816, 0.181512, -0.273828, -0.837181, 0.00502401, 0.0117662
7810, 0.00000, 192.785, -109.631, -191.6, -112.046, -1.2072, 222.134, -4.54842E-006, -1.50418E-005, -0.705465, 0.778578, 1.02636, 0.220478, -0.322108, -0.998247, 0.00575797, 0.0142324
7811, 0.00000, 193.359, -109.407, -191.663, -112.619, -1.64399, 222.458, -4.7858E-006, -1.62491E-005, -0.771076, 0.847315, 1.1189, 0.242797, -0.349203, -1.08951, 0.00616637, 0.0156429
7812, 0.00000, 193.331, -109.331, -191.587, -112.627, -1.68582, 222.4, -4.88404E-006, -1.66884E-005, -0.792016, 0.869917, 1.14895, 0.249562, -0.358382, -1.11887, 0.00633332, 0.0160812
7813, 0.00000, 192.163, -109.161, -190.941, -111.736, -1.2723, 221.445, -5.17477E-006, -1.75705E-005, -0.813691, 0.897194, 1.18293, 0.254479, -0.370847, -1.15052, 0.00677974, 0.0164128
7814, 0.00000, 189.66, -108.891, -189.64, -109.786, -0.31562, 219.454, -5.69161E-006, -1.89736E-005, -0.832717, 0.926666, 1.21681, 0.25581, -0.38598, -1.18003, 0.00757448, 0.0165311
7815, 0.00000, 187.81, -108.728, -188.715, -108.329, 0.419173, 218.006, -6.02559E-006, -1.97568E-005, -0.835647, 0.936671, 1.22608, 0.253077, -0.392471, -1.18638, 0.00806275, 0.0163892
7816, 0.00000, 186.264, -108.528, -187.895, -107.147, 0.976683, 216.776, -6.37841E-006, -2.06734E-005, -0.843992, 0.95136, 1.2421, 0.252689, -0.400327, -1.19972, 0.00859486, 0.0163441
7817, 0.00000, 185.863, -108.254, -187.498, -106.941, 0.94916, 216.354, -6.77821E-006, -2.22551E-005, -0.89903, 1.01307, 1.32258, 0.269168, -0.426066, -1.27736, 0.0092974, 0.0173784
7818, 0.00000, 185.549, -108.075, -187.218, -106.762, 0.956277, 216.041, -7.04491E-006, -2.33091E-005, -0.934598, 1.05318, 1.37475, 0.279681, -0.442879, -1.32759, 0.00977215, 0.0180403
