hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7679, 0.00000, 189.687, -111.018, -191.366, -108.805, 1.3767, 220.399, -9.3361E-006, -1.63552E-005, -0.648219, 0.733556, 0.958003, 0.193627, -0.310599, -0.92545, 0.0101515, 0.0146225
7680, 0.00000, 190.398, -111.402, -192.002, -109.232, 1.32834, 221.122, -7.23277E-006, -1.25289E-005, -0.502609, 0.568633, 0.742813, 0.150331, -0.240718, -0.717803, 0.00774712, 0.0113677
7681, 0.00000, 191.581, -111.722, -192.789, -110.085, 1.00188, 222.174, -5.42172E-006, -9.32981E-006, -0.380874, 0.429649, 0.561986, 0.114665, -0.181411, -0.543653, 0.00572053, 0.00866873
7682, 0.00000, 192.163, -111.879, -193.177, -110.505, 0.841515, 222.692, -4.53572E-006, -7.77439E-006, -0.320324, 0.360831, 0.472277, 0.0967423, -0.152162, -0.457113, 0.00474555, 0.00731365
7683, 0.00000, 189.289, -111.949, -191.987, -108.056, 2.28058, 220.551, -4.41465E-006, -7.41717E-006, -0.294503, 0.336356, 0.43781, 0.0865074, -0.143559, -0.422008, 0.00466683, 0.00656093
7684, 0.00000, 192.865, -111.969, -193.559, -111.056, 0.571034, 223.268, -3.99063E-006, -6.83691E-006, -0.284605, 0.319798, 0.41901, 0.0863958, -0.134559, -0.405885, 0.00414544, 0.00652806
7685, 0.00000, 191.353, -111.936, -192.872, -109.798, 1.27611, 222.105, -4.32311E-006, -7.3626E-006, -0.30022, 0.339591, 0.443739, 0.0899325, -0.143732, -0.428969, 0.00453628, 0.00680813
7686, 0.00000, 191.319, -111.791, -192.734, -109.833, 1.18209, 222.009, -5.08591E-006, -8.71048E-006, -0.354778, 0.400911, 0.524048, 0.106453, -0.169542, -0.506709, 0.00535757, 0.00805513
7687, 0.00000, 191.754, -111.498, -192.673, -110.331, 0.747035, 222.196, -6.55809E-006, -1.13882E-005, -0.465467, 0.523737, 0.68571, 0.140781, -0.220641, -0.663757, 0.00695658, 0.0106271
7688, 0.00000, 192.156, -111.371, -192.74, -110.719, 0.462893, 222.436, -6.18339E-006, -7.46177E-006, -0.273608, 0.438059, 0.51576, 0.0176482, -0.242376, -0.455179, 0.00640721, 0.00693374
7689, 0.00000, 193.735, -111.359, -193.422, -112.043, -0.295866, 223.624, -4.11683E-006, 2.76036E-006, 0.216058, 0.155441, 0.0264515, -0.26476, -0.2424, 0.109454, 0.00400757, -0.0028956
7690, 0.00000, 195.326, -111.333, -194.099, -113.384, -1.07124, 224.817, -2.22884E-006, 1.25316E-005, 0.705859, -0.122085, -0.458983, -0.550134, -0.246689, 0.672545, 0.00204124, -0.0128584
7691, 0.00000, 198.772, -111.286, -195.578, -116.289, -2.75132, 227.42, 1.46969E-006, 3.20321E-005, 1.7523, -0.708465, -1.49187, -1.16409, -0.260943, 1.87508, -0.000952406, -0.0345615
7692, 0.00000, 203.227, -111.15, -197.44, -120.085, -4.98918, 230.769, 5.44174E-006, 5.50167E-005, 3.12806, -1.44792, -2.82517, -1.9889, -0.306028, 3.4455, -0.00230142, -0.0637011
7693, 0.00000, 203.697, -111.123, -197.627, -120.492, -5.23494, 231.118, 5.79131E-006, 5.73446E-005, 3.27763, -1.52479, -2.96724, -2.08046, -0.313921, 3.61479, -0.00226198, -0.0668973
7694, 0.00000, 196.106, -111.319, -194.429, -114.042, -1.45362, 225.402, -1.35441E-006, 1.71592E-005, 0.945626, -0.25655, -0.695576, -0.690638, -0.24992, 0.947808, 0.00122363, -0.0177789
7695, 0.00000, 193.459, -111.265, -193.221, -111.852, -0.233287, 223.368, -4.62767E-006, 1.87321E-006, 0.178621, 0.196729, 0.0809013, -0.253001, -0.259427, 0.0564377, 0.00453236, -0.00203891
7696, 0.00000, 190.514, -111.071, -191.77, -109.477, 1.01842, 221.05, -8.92981E-006, -1.56752E-005, -0.628757, 0.709114, 0.927387, 0.189123, -0.29936, -0.896837, 0.00966025, 0.0142754
7697, 0.00000, 189.629, -110.764, -191.124, -108.87, 1.20986, 220.232, -1.06597E-005, -1.88464E-005, -0.745429, 0.842093, 1.10041, 0.223326, -0.356012, -1.06342, 0.0116866, 0.0168434
7698, 0.00000, 189.053, -110.564, -190.703, -108.474, 1.33393, 219.701, -1.17964E-005, -2.09528E-005, -0.821205, 0.928702, 1.21295, 0.245387, -0.392995, -1.17163, 0.0130441, 0.0184966
7699, 0.00000, 188.797, -110.475, -190.517, -108.299, 1.38878, 219.465, -1.23039E-005, -2.18982E-005, -0.854751, 0.967105, 1.26281, 0.255113, -0.409413, -1.21954, 0.0136563, 0.0192237
7700, 0.00000, 188.658, -110.427, -190.416, -108.204, 1.4185, 219.337, -1.25775E-005, -2.24085E-005, -0.872983, 0.987994, 1.28993, 0.260391, -0.418354, -1.2456, 0.0139867, 0.0196216
7701, 0.00000, 188.846, -110.492, -190.553, -108.333, 1.37827, 219.51, -1.22079E-005, -2.17187E-005, -0.84834, 0.959763, 1.25328, 0.253256, -0.406272, -1.21038, 0.0135401, 0.0190836
7702, 0.00000, 189.435, -110.697, -190.983, -108.737, 1.25164, 220.054, -1.10431E-005, -1.95542E-005, -0.770906, 0.871193, 1.13824, 0.230756, -0.368429, -1.09979, 0.012142, 0.0173979
7703, 0.00000, 190.371, -111.021, -191.666, -109.379, 1.04943, 220.918, -9.21196E-006, -1.61869E-005, -0.647614, 0.730578, 0.955331, 0.194669, -0.308491, -0.923748, 0.0099861, 0.014688
7704, 0.00000, 191.434, -111.403, -192.453, -110.104, 0.828738, 221.908, -7.08838E-006, -1.2337E-005, -0.501914, 0.565152, 0.739691, 0.151559, -0.238243, -0.715817, 0.00755415, 0.0114429
7705, 0.00000, 191.458, -111.722, -192.735, -109.981, 1.06164, 222.08, -5.43398E-006, -9.34015E-006, -0.380924, 0.429947, 0.562257, 0.114553, -0.181631, -0.543823, 0.00573262, 0.00866339
7706, 0.00000, 185.824, -111.819, -190.383, -105.196, 3.85953, 217.871, -5.12803E-006, -8.53801E-006, -0.323041, 0.374671, 0.484625, 0.0918159, -0.162, -0.464945, 0.00554371, 0.00699557
7707, 0.00000, 192.188, -111.95, -193.248, -110.494, 0.884063, 222.745, -4.16216E-006, -7.11486E-006, -0.293396, 0.330644, 0.432699, 0.0885445, -0.139487, -0.41877, 0.0043457, 0.00669625
7708, 0.00000, 187.076, -111.948, -191.03, -106.194, 3.34636, 218.883, -4.48795E-006, -7.43906E-006, -0.28677, 0.330958, 0.428971, 0.0824113, -0.142497, -0.412188, 0.00478397, 0.00625744
7709, 0.00000, 186.029, -111.88, -190.523, -105.342, 3.80642, 218.056, -4.79711E-006, -7.96071E-006, -0.302347, 0.350494, 0.453462, 0.0860417, -0.151484, -0.435127, 0.00516603, 0.00655143
7710, 0.00000, 191.866, -111.79, -192.971, -110.295, 0.916812, 222.423, -5.03123E-006, -8.64058E-006, -0.354523, 0.399616, 0.522888, 0.106912, -0.168619, -0.505971, 0.00528486, 0.00808374
7711, 0.00000, 191.67, -111.498, -192.637, -110.26, 0.787748, 222.133, -6.56574E-006, -1.13974E-005, -0.465506, 0.523976, 0.685923, 0.140689, -0.220818, -0.663892, 0.00696719, 0.0106244
7712, 0.00000, 191.616, -111.368, -192.503, -110.27, 0.716886, 222.027, -6.91229E-006, -1.09377E-005, -0.435136, 0.533143, 0.678669, 0.109808, -0.243929, -0.642169, 0.00730803, 0.0101553
7713, 0.00000, 192.374, -111.359, -192.826, -110.906, 0.351219, 222.595, -5.87565E-006, -5.80815E-006, -0.195296, 0.394658, 0.439091, -0.0283986, -0.243952, -0.365836, 0.00603254, 0.0053849
7714, 0.00000, 192.877, -111.346, -193.035, -111.332, 0.102663, 222.968, -5.24021E-006, -2.47325E-006, -0.0360825, 0.304663, 0.281663, -0.121152, -0.245607, -0.18324, 0.00526666, 0.00220148
7715, 0.00000, 193.184, -111.36, -193.181, -111.582, -0.0329278, 223.207, -4.81078E-006, -6.28445E-007, 0.0515074, 0.250828, 0.191294, -0.170031, -0.242772, -0.0805954, 0.00478179, 0.000426145
7716, 0.00000, 196.77, -111.346, -194.745, -114.586, -1.75005, 225.922, -5.42809E-007, 2.07299E-005, 1.13205, -0.368975, -0.886415, -0.796, -0.245599, 1.16591, 0.000508737, -0.0216684
7717, 0.00000, 196.23, -111.349, -194.509, -114.133, -1.49009, 225.512, -1.15238E-006, 1.75874E-005, 0.966923, -0.275235, -0.722439, -0.699766, -0.244383, 0.975667, 0.00105096, -0.0182526
7718, 0.00000, 194.233, -111.337, -193.621, -112.468, -0.548173, 223.989, -3.52206E-006, 6.06238E-006, 0.38008, 0.0650618, -0.133847, -0.36157, -0.24607, 0.296648, 0.00335825, -0.00620243
7719, 0.00000, 192.649, -111.266, -192.867, -111.175, 0.15174, 222.756, -5.66815E-006, -3.20461E-006, -0.0656518, 0.338647, 0.325833, -0.112568, -0.260238, -0.225755, 0.00572478, 0.00288103
7720, 0.00000, 190.512, -111.071, -191.769, -109.475, 1.01953, 221.048, -8.93303E-006, -1.568E-005, -0.628775, 0.709135, 0.927412, 0.189125, -0.299368, -0.896853, 0.00966382, 0.0142726
7721, 0.00000, 189.636, -110.764, -191.127, -108.876, 1.20645, 220.238, -1.06591E-005, -1.88465E-005, -0.745428, 0.842062, 1.10039, 0.223342, -0.355987, -1.0634, 0.0116862, 0.0168433
7722, 0.00000, 189.051, -110.564, -190.703, -108.473, 1.33457, 219.7, -1.17973E-005, -2.0955E-005, -0.821212, 0.928713, 1.21296, 0.245386, -0.393, -1.17164, 0.0130458, 0.0184957
7723, 0.00000, 188.793, -110.475, -190.515, -108.295, 1.391, 219.462, -1.23053E-005, -2.19006E-005, -0.854759, 0.967134, 1.26284, 0.255105, -0.409433, -1.21956, 0.0136584, 0.0192227
7724, 0.00000, 188.658, -110.427, -190.415, -108.204, 1.41873, 219.337, -1.25798E-005, -2.24134E-005, -0.873, 0.988022, 1.28996, 0.260391, -0.418366, -1.24562, 0.0139905, 0.0196197
7725, 0.00000, 188.85, -110.492, -190.554, -108.336, 1.37659, 219.513, -1.22089E-005, -2.17213E-005, -0.848364, 0.959763, 1.25329, 0.253276, -0.406261, -1.2104, 0.0135415, 0.0190828
7726, 0.00000, 189.439, -110.697, -190.984, -108.74, 1.24981, 220.057, -1.10417E-005, -1.95515E-005, -0.770897, 0.871169, 1.13821, 0.230761, -0.368415, -1.09978, 0.0121398, 0.017399
7727, 0.00000, 190.363, -111.021, -191.662, -109.372, 1.05334, 220.912, -9.21261E-006, -1.61872E-005, -0.647616, 0.73061, 0.955357, 0.194654, -0.308516, -0.923765, 0.0099868, 0.014688
7728, 0.00000, 191.384, -111.403, -192.431, -110.061, 0.853009, 221.87, -7.09459E-006, -1.2345E-005, -0.501943, 0.565317, 0.739838, 0.151498, -0.238363, -0.71591, 0.00756262, 0.01144
7729, 0.00000, 191.458, -111.722, -192.735, -109.981, 1.06164, 222.08, -5.43401E-006, -9.34025E-006, -0.380924, 0.429948, 0.562257, 0.114553, -0.181631, -0.543824, 0.0057327, 0.00866335
7730, 0.00000, 192.044, -111.879, -193.125, -110.405, 0.899432, 222.601, -4.54641E-006, -7.78643E-006, -0.320372, 0.361082, 0.472503, 0.0966525, -0.152343, -0.457256, 0.00475857, 0.00730829
7731, 0.00000, 192.424, -111.949, -193.35, -110.694, 0.769066, 222.923, -4.14298E-006, -7.08984E-006, -0.293305, 0.330183, 0.432287, 0.0887076, -0.139158, -0.418507, 0.0043191, 0.00670623
7732, 0.00000, 192.508, -111.971, -193.406, -110.755, 0.745185, 222.998, -4.02009E-006, -6.87522E-006, -0.284747, 0.320482, 0.419625, 0.0861592, -0.135044, -0.406279, 0.00418571, 0.00651234
7733, 0.00000, 192.242, -111.933, -193.257, -110.548, 0.844417, 222.778, -4.24773E-006, -7.2644E-006, -0.299867, 0.337806, 0.442143, 0.0905644, -0.142461, -0.427954, 0.00443264, 0.00684798
7734, 0.00000, 191.711, -111.79, -192.904, -110.164, 0.992049, 222.306, -5.04644E-006, -8.65832E-006, -0.354591, 0.399977, 0.523213, 0.106782, -0.168879, -0.506177, 0.00530376, 0.00807609
7735, 0.00000, 190.737, -111.498, -192.231, -109.474, 1.23838, 221.426, -6.68493E-006, -1.15508E-005, -0.466074, 0.526869, 0.688519, 0.139662, -0.222884, -0.665544, 0.00712373, 0.0105636
7736, 0.00000, 191.369, -111.373, -192.4, -110.056, 0.844452, 221.84, -6.26255E-006, -7.50841E-006, -0.272024, 0.43892, 0.515586, 0.015822, -0.243791, -0.454085, 0.00649162, 0.00685129
7737, 0.00000, 193.383, -111.36, -193.269, -111.747, -0.12627, 223.357, -4.45632E-006, 1.11606E-006, 0.135873, 0.201896, 0.106758, -0.218576, -0.242554, 0.0168419, 0.00437942, -0.00127725
7738, 0.00000, 195.076, -111.338, -193.993, -113.171, -0.94659, 224.629, -2.21462E-006, 1.27002E-005, 0.712241, -0.125895, -0.46545, -0.553708, -0.246556, 0.679896, 0.00197961, -0.0129929
7739, 0.00000, 196.148, -111.339, -194.466, -114.067, -1.45571, 225.444, -9.27789E-007, 1.9134E-005, 1.04459, -0.316679, -0.797208, -0.746264, -0.247231, 1.06365, 0.000773509, -0.0198409
7740, 0.00000, 198.991, -111.302, -195.689, -116.463, -2.84094, 227.593, 2.10341E-006, 3.52918E-005, 1.92729, -0.809417, -1.66715, -1.2653, -0.260758, 2.07766, -0.00148989, -0.0382405
7741, 0.00000, 198.03, -111.319, -195.278, -115.65, -2.36915, 226.867, 1.06716E-006, 2.95937E-005, 1.60915, -0.633593, -1.35501, -1.07727, -0.254408, 1.71284, -0.000799119, -0.0315745
7742, 0.00000, 194.708, -111.336, -193.83, -112.863, -0.771646, 224.348, -2.56777E-006, 1.09929E-005, 0.625499, -0.0754315, -0.378315, -0.503802, -0.246944, 0.579452, 0.00232706, -0.0112115
7743, 0.00000, 191.964, -111.268, -192.569, -110.599, 0.481601, 222.237, -6.08558E-006, -5.01038E-006, -0.149616, 0.38854, 0.410901, -0.0648715, -0.261398, -0.323191, 0.00619888, 0.00453359
7744, 0.00000, 190.064, -111.069, -191.573, -109.099, 1.23422, 220.709, -9.0114E-006, -1.57859E-005, -0.629155, 0.711024, 0.929106, 0.188462, -0.300708, -0.897932, 0.00976827, 0.0142315
7745, 0.00000, 189.196, -110.761, -190.934, -108.507, 1.41579, 219.904, -1.07515E-005, -1.8973E-005, -0.74588, 0.844271, 1.10237, 0.222571, -0.357548, -1.06466, 0.0118091, 0.0167943
7746, 0.00000, 188.509, -110.559, -190.463, -108.02, 1.59152, 219.288, -1.19245E-005, -2.11301E-005, -0.821833, 0.931726, 1.21567, 0.244339, -0.395122, -1.17336, 0.0132146, 0.0184275
7747, 0.00000, 188.28, -110.469, -190.289, -107.867, 1.63319, 219.073, -1.24312E-005, -2.20741E-005, -0.855372, 0.970101, 1.2655, 0.254075, -0.41152, -1.22126, 0.0138251, 0.0191548
7748, 0.00000, 188.144, -110.421, -190.188, -107.775, 1.66132, 218.947, -1.27084E-005, -2.25909E-005, -0.873627, 0.991056, 1.29268, 0.259337, -0.420501, -1.24735, 0.014161, 0.0195503
7749, 0.00000, 188.343, -110.487, -190.33, -107.912, 1.61641, 219.128, -1.23304E-005, -2.18873E-005, -0.848936, 0.962655, 1.25587, 0.252251, -0.408308, -1.21204, 0.0137022, 0.0190177
7750, 0.00000, 188.742, -110.691, -190.677, -108.157, 1.58063, 219.528, -1.11946E-005, -1.97614E-005, -0.771644, 0.874798, 1.14147, 0.229498, -0.370973, -1.10185, 0.012343, 0.0173172
7751, 0.00000, 188.975, -111.013, -191.053, -108.208, 1.71585, 219.859, -9.47006E-006, -1.65365E-005, -0.648858, 0.736685, 0.960806, 0.192534, -0.312806, -0.927233, 0.0103283, 0.01455
7752, 0.00000, 190.276, -111.402, -191.949, -109.129, 1.38685, 221.03, -7.25015E-006, -1.25527E-005, -0.502692, 0.569046, 0.743182, 0.150186, -0.24101, -0.718038, 0.00777078, 0.0113583
7753, 0.00000, 191.09, -111.722, -192.576, -109.671, 1.23963, 221.802, -5.47458E-006, -9.39572E-006, -0.381118, 0.430897, 0.563106, 0.114222, -0.182301, -0.544364, 0.00578887, 0.00864128
7754, 0.00000, 190.685, -111.882, -192.536, -109.259, 1.55733, 221.572, -4.67138E-006, -7.93887E-006, -0.320937, 0.363988, 0.475107, 0.0956165, -0.154418, -0.458909, 0.00491968, 0.00724281
7755, 0.00000, 190.088, -111.952, -192.336, -108.726, 1.89895, 221.155, -4.34283E-006, -7.32905E-006, -0.294192, 0.334764, 0.43639, 0.0870727, -0.14243, -0.421109, 0.00457451, 0.00660064
7756, 0.00000, 190.538, -111.976, -192.553, -109.094, 1.69978, 221.508, -4.18208E-006, -7.07383E-006, -0.285475, 0.324227, 0.422976, 0.0848242, -0.137717, -0.408404, 0.00439806, 0.00642664
7757, 0.00000, 191.402, -111.936, -192.894, -109.839, 1.25232, 222.142, -4.31948E-006, -7.35463E-006, -0.300198, 0.339488, 0.443649, 0.0899678, -0.14366, -0.428911, 0.00452831, 0.00681025
7758, 0.00000, 191.179, -111.791, -192.674, -109.716, 1.24954, 221.903, -5.09987E-006, -8.72717E-006, -0.354841, 0.401239, 0.524343, 0.106336, -0.169777, -0.506896, 0.00537516, 0.00804796
7759, 0.00000, 190.701, -111.498, -192.215, -109.444, 1.25603, 221.398, -6.69019E-006, -1.15597E-005, -0.466101, 0.526991, 0.688626, 0.139621, -0.222968, -0.665613, 0.00713225, 0.0105604
7760, 0.00000, 191.498, -111.373, -192.456, -110.165, 0.78207, 221.938, -6.23804E-006, -7.45042E-006, -0.269896, 0.437386, 0.513215, 0.014752, -0.243547, -0.451505, 0.00646578, 0.00681785
7761, 0.00000, 193.061, -111.363, -193.131, -111.475, 0.0319328, 223.114, -4.46149E-006, 1.2196E-006, 0.140895, 0.199331, 0.102008, -0.221619, -0.242804, 0.0224623, 0.00436143, -0.00139337
7762, 0.00000, 194.958, -111.34, -193.943, -113.07, -0.88748, 224.54, -2.19028E-006, 1.28478E-005, 0.718852, -0.129774, -0.472106, -0.557468, -0.246495, 0.687522, 0.00193938, -0.0131279
7763, 0.00000, 196.036, -111.342, -194.419, -113.97, -1.39907, 225.359, -9.11563E-007, 1.92418E-005, 1.04878, -0.319263, -0.801519, -0.748565, -0.24708, 1.06851, 0.000734461, -0.0199255
7764, 0.00000, 192.998, -111.382, -193.119, -111.414, 0.0765644, 223.075, -4.39866E-006, 1.2577E-006, 0.141308, 0.195372, 0.0983798, -0.219993, -0.239577, 0.0247879, 0.0042873, -0.00142451
7765, 0.00000, 192.64, -111.377, -192.958, -111.116, 0.243443, 222.802, -4.796E-006, -5.65522E-007, 0.0539928, 0.247327, 0.186986, -0.170407, -0.24092, -0.0766912, 0.00473634, 0.000337345
7766, 0.00000, 191.875, -111.344, -192.596, -110.491, 0.582518, 222.207, -5.70556E-006, -4.34458E-006, -0.122834, 0.357686, 0.370815, -0.0726024, -0.248058, -0.284649, 0.00578282, 0.00391031
7767, 0.00000, 190.834, -111.263, -192.073, -109.657, 1.0158, 221.382, -7.2403E-006, -1.03713E-005, -0.396389, 0.534697, 0.660493, 0.0754524, -0.264493, -0.609208, 0.0076297, 0.0094297
7768, 0.00000, 189.9, -111.069, -191.501, -108.962, 1.31271, 220.584, -9.04057E-006, -1.58242E-005, -0.629291, 0.711718, 0.929726, 0.188217, -0.3012, -0.898326, 0.00980613, 0.0142161
7769, 0.00000, 189.153, -110.761, -190.915, -108.471, 1.43649, 219.871, -1.07605E-005, -1.89848E-005, -0.745922, 0.844489, 1.10256, 0.222493, -0.357703, -1.06479, 0.0118208, 0.0167896
7770, 0.00000, 188.628, -110.56, -190.516, -108.12, 1.53497, 219.379, -1.18962E-005, -2.10906E-005, -0.821694, 0.93106, 1.21507, 0.244569, -0.394654, -1.17298, 0.0131767, 0.0184428
7771, 0.00000, 188.397, -110.471, -190.34, -107.965, 1.57805, 219.161, -1.24022E-005, -2.2034E-005, -0.855232, 0.969423, 1.26489, 0.25431, -0.411043, -1.22087, 0.0137867, 0.0191706
7772, 0.00000, 188.247, -110.422, -190.234, -107.861, 1.61255, 219.025, -1.26812E-005, -2.25526E-005, -0.873491, 0.990431, 1.29211, 0.259548, -0.420066, -1.24699, 0.0141246, 0.0195654
7773, 0.00000, 188.388, -110.487, -190.35, -107.95, 1.59504, 219.162, -1.23224E-005, -2.18777E-005, -0.848911, 0.962428, 1.25568, 0.252348, -0.408136, -1.21192, 0.0136917, 0.0190212
7774, 0.00000, 188.982, -110.693, -190.783, -108.357, 1.46696, 219.71, -1.11419E-005, -1.96893E-005, -0.771388, 0.873548, 1.14035, 0.229934, -0.370092, -1.10114, 0.0122732, 0.0173454
7775, 0.00000, 189.65, -111.018, -191.35, -108.774, 1.39446, 220.371, -9.3425E-006, -1.63635E-005, -0.648249, 0.733716, 0.958146, 0.193569, -0.310714, -0.925541, 0.0101599, 0.0146193
7776, 0.00000, 190.4, -111.402, -192.003, -109.233, 1.32723, 221.124, -7.23244E-006, -1.25285E-005, -0.502607, 0.568626, 0.742806, 0.150334, -0.240712, -0.717799, 0.00774673, 0.0113678
7777, 0.00000, 191.407, -111.675, -192.673, -109.96, 1.05007, 222.019, -5.68702E-006, -9.79614E-006, -0.398881, 0.450155, 0.588696, 0.119972, -0.190142, -0.569401, 0.00601404, 0.00907032
7778, 0.00000, 192.021, -111.84, -193.081, -110.403, 0.880266, 222.564, -4.75571E-006, -8.15925E-006, -0.335444, 0.377992, 0.494661, 0.101231, -0.159448, -0.478717, 0.0049858, 0.00765326
7779, 0.00000, 192.336, -111.924, -193.29, -110.63, 0.792825, 222.845, -4.28115E-006, -7.32952E-006, -0.302826, 0.340972, 0.446372, 0.0915449, -0.143733, -0.432108, 0.00446789, 0.00692055
7780, 0.00000, 192.35, -111.961, -193.328, -110.626, 0.814533, 222.873, -4.0866E-006, -6.98446E-006, -0.288727, 0.325171, 0.425654, 0.0872504, -0.137099, -0.412033, 0.00425864, 0.00659649
7781, 0.00000, 192.328, -111.956, -193.314, -110.61, 0.820684, 222.854, -4.11931E-006, -7.04138E-006, -0.291029, 0.327781, 0.429061, 0.0879358, -0.138207, -0.415324, 0.00429389, 0.00664908
7782, 0.00000, 192.121, -111.9, -193.176, -110.46, 0.877994, 222.67, -4.42967E-006, -7.58165E-006, -0.312382, 0.352009, 0.460671, 0.0942819, -0.14849, -0.445838, 0.00463043, 0.00712941
7783, 0.00000, 191.677, -111.781, -192.881, -110.139, 1.00115, 222.275, -5.1013E-006, -8.75483E-006, -0.358339, 0.404237, 0.528765, 0.107891, -0.17069, -0.511533, 0.00536429, 0.00815991
7784, 0.00000, 191.72, -111.547, -192.701, -110.276, 0.806121, 222.191, -5.6586E-006, -7.60929E-006, -0.289712, 0.412452, 0.501587, 0.0443908, -0.212099, -0.456275, 0.00588305, 0.00704173
7785, 0.00000, 192.95, -111.241, -192.979, -111.432, -0.0035343, 222.968, -4.53967E-006, 3.14849E-006, 0.241571, 0.167176, 0.0238172, -0.292648, -0.265192, 0.125638, 0.00434303, -0.0033141
7786, 0.00000, 195.414, -111.009, -193.862, -113.591, -1.34913, 224.721, -2.23785E-006, 1.89663E-005, 1.04936, -0.248927, -0.74088, -0.784067, -0.308112, 1.03362, 0.00186702, -0.0195945
7787, 0.00000, 196.988, -110.894, -194.458, -114.957, -2.18481, 225.861, -8.12452E-007, 2.85631E-005, 1.56529, -0.518083, -1.23281, -1.09661, -0.332313, 1.61634, 0.000650954, -0.0302063
7788, 0.00000, 197.277, -110.873, -194.568, -115.206, -2.33644, 226.071, -3.97147E-007, 3.12946E-005, 1.71216, -0.596396, -1.37434, -1.18472, -0.337698, 1.78308, 0.000282109, -0.0332555
7789, 0.00000, 196.223, -110.879, -194.108, -114.322, -1.82926, 225.271, -1.49189E-006, 2.54602E-005, 1.39582, -0.418474, -1.06144, -0.999433, -0.334034, 1.41909, 0.00115186, -0.0266479
7790, 0.00000, 192.498, -110.855, -192.453, -111.217, -0.0734929, 222.434, -5.66395E-006, 4.66108E-006, 0.338718, 0.192505, -0.00291574, -0.389341, -0.335471, 0.197082, 0.00533283, -0.0049077
7791, 0.00000, 190.819, -110.798, -191.671, -109.842, 0.678448, 221.14, -8.04499E-006, -6.23173E-006, -0.172263, 0.501119, 0.519425, -0.101646, -0.347326, -0.398653, 0.00820856, 0.00541183
7792, 0.00000, 188.936, -110.703, -190.772, -108.314, 1.49691, 219.68, -1.10953E-005, -1.95961E-005, -0.767392, 0.869277, 1.13464, 0.228612, -0.368378, -1.09554, 0.0122202, 0.0172496
7793, 0.00000, 188.7, -110.56, -190.548, -108.18, 1.50089, 219.433, -1.18796E-005, -2.10674E-005, -0.821633, 0.930686, 1.21474, 0.244714, -0.394384, -1.17279, 0.0131543, 0.0184525
7794, 0.00000, 188.629, -110.523, -190.485, -108.137, 1.50603, 219.362, -1.20875E-005, -2.14576E-005, -0.835966, 0.946949, 1.23594, 0.248949, -0.401286, -1.19321, 0.0134028, 0.0187703
7795, 0.00000, 188.72, -110.548, -190.546, -108.202, 1.48189, 219.443, -1.19429E-005, -2.1192E-005, -0.826386, 0.935892, 1.22162, 0.246217, -0.39652, -1.17948, 0.01323, 0.0185599
7796, 0.00000, 188.568, -110.556, -190.487, -108.071, 1.56076, 219.331, -1.19251E-005, -2.11366E-005, -0.823087, 0.932874, 1.21732, 0.244858, -0.395514, -1.17507, 0.0132107, 0.0184696
7797, 0.00000, 188.839, -110.661, -190.693, -108.251, 1.51098, 219.586, -1.1336E-005, -2.00429E-005, -0.783518, 0.887646, 1.15854, 0.233341, -0.376196, -1.11855, 0.0125067, 0.0176015
7798, 0.00000, 189.34, -110.835, -191.06, -108.595, 1.40344, 220.049, -1.03435E-005, -1.82142E-005, -0.71768, 0.81229, 1.06068, 0.214223, -0.343981, -1.02447, 0.0113277, 0.0161669
7799, 0.00000, 189.831, -111.064, -191.467, -108.905, 1.34269, 220.53, -9.07649E-006, -1.5884E-005, -0.630949, 0.713797, 0.93233, 0.188601, -0.302154, -0.900759, 0.00984928, 0.0142442
7800, 0.00000, 190.621, -111.354, -192.057, -109.441, 1.18393, 221.268, -7.45593E-006, -1.29526E-005, -0.520987, 0.588596, 0.769314, 0.156254, -0.248861, -0.743705, 0.0079896, 0.0118078
7801, 0.00000, 190.783, -111.627, -192.361, -109.455, 1.31496, 221.523, -6.00773E-006, -1.03322E-005, -0.417255, 0.472066, 0.616723, 0.124862, -0.199838, -0.596043, 0.006378, 0.00944686
7802, 0.00000, 191.628, -111.809, -192.884, -110.086, 1.04628, 222.252, -4.95948E-006, -8.50505E-006, -0.347678, 0.392385, 0.513167, 0.104593, -0.165746, -0.496383, 0.0052169, 0.00791023
7803, 0.00000, 191.565, -111.91, -192.942, -109.987, 1.15416, 222.252, -4.43982E-006, -7.57361E-006, -0.309766, 0.349977, 0.457529, 0.093007, -0.147976, -0.442449, 0.00465331, 0.00703816
7804, 0.00000, 191.785, -111.958, -193.079, -110.151, 1.08492, 222.443, -4.16391E-006, -7.09758E-006, -0.291198, 0.328791, 0.429948, 0.0875506, -0.13894, -0.415868, 0.00435398, 0.00662431
7805, 0.00000, 191.925, -111.967, -193.148, -110.265, 1.0242, 222.554, -4.10023E-006, -6.99106E-006, -0.287399, 0.324318, 0.424198, 0.0865085, -0.136981, -0.41038, 0.00428267, 0.00654463
7806, 0.00000, 191.948, -111.936, -193.132, -110.298, 0.989412, 222.556, -4.26129E-006, -7.27757E-006, -0.299187, 0.337501, 0.441498, 0.0901134, -0.142505, -0.427154, 0.0044553, 0.00681672
