hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5518, 0.00000, 185.848, -107.099, -186.595, -107.476, 0.0290851, 215.894, -9.3563E-006, -9.79583E-006, -0.217139, 1.11, 1.06507, -0.367492, -0.847912, -0.737494, 0.00933982, 0.00478555
5519, 0.00000, 187.13, -107.918, -187.808, -108.165, 0.0677713, 217.208, -7.76947E-006, -9.01799E-006, -0.255312, 0.985317, 0.977345, -0.272169, -0.722236, -0.709309, 0.00797194, 0.00517793
5520, 0.00000, 188.905, -108.98, -189.434, -109.155, 0.0638767, 219.003, -5.90211E-006, -6.88494E-006, -0.21247, 0.774169, 0.774521, -0.203488, -0.562203, -0.568372, 0.00605401, 0.00457654
5521, 0.00000, 192.838, -110.246, -192.167, -111.836, -0.780202, 222.523, -5.22037E-006, 1.31961E-005, 1.32158, -0.263193, -0.88866, -1.01125, -0.43114, 1.27416, 0.00343695, -0.0129117
5522, 0.00000, 194.074, -110.759, -193.123, -112.63, -0.959568, 223.685, -4.55798E-006, 1.71361E-005, 1.6386, -0.521242, -1.27079, -1.15708, -0.366322, 1.6782, 0.00307096, -0.0170205
5523, 0.00000, 194.962, -111.047, -193.745, -113.237, -1.15105, 224.486, -4.32638E-006, 2.09918E-005, 1.97274, -0.747456, -1.63409, -1.33361, -0.337378, 2.08131, 0.00305634, -0.0212353
5524, 0.00000, 194.821, -111.088, -193.717, -113.102, -1.05439, 224.397, -4.10088E-006, 1.91372E-005, 1.80347, -0.66629, -1.47905, -1.22765, -0.323227, 1.8941, 0.0029046, -0.0192913
5525, 0.00000, 197.282, -111.379, -195.029, -115.002, -1.96334, 226.385, -4.42396E-006, 2.37932E-005, 2.2977, -0.929147, -1.95542, -1.52535, -0.342047, 2.45649, 0.00418815, -0.0257863
5526, 0.00000, 199.913, -111.542, -196.313, -117.094, -3.04306, 228.44, -4.55372E-006, 1.87903E-005, 1.95362, -0.691856, -1.57896, -1.34727, -0.375671, 2.04247, 0.00555958, -0.0221398
5527, 0.00000, 202.461, -111.52, -197.417, -119.205, -4.23023, 230.363, -5.2344E-006, 1.83862E-005, 2.03424, -0.65848, -1.59173, -1.43496, -0.444612, 2.09846, 0.00734192, -0.0234072
5528, 0.00000, 205.711, -111.527, -198.862, -121.887, -5.72426, 232.845, -6.0032E-006, 1.92929E-005, 2.28049, -0.709925, -1.76161, -1.62433, -0.522714, 2.34195, 0.0098323, -0.0269852
5529, 0.00000, 208.214, -111.519, -199.969, -123.964, -6.89062, 234.76, -6.85421E-006, 2.29211E-005, 2.80355, -0.928031, -2.21519, -1.97043, -0.59414, 2.90995, 0.0126383, -0.0344027
5530, 0.00000, 211.429, -111.676, -201.534, -126.562, -8.26746, 237.305, -7.55318E-006, 2.71762E-005, 3.46893, -1.24209, -2.82469, -2.39305, -0.653134, 3.65244, 0.0164468, -0.0444721
5531, 0.00000, 213.813, -111.843, -202.741, -128.471, -9.25413, 239.223, -8.07204E-006, 3.1209E-005, 4.10514, -1.56011, -3.42304, -2.78838, -0.694022, 4.37162, 0.0199938, -0.0543403
5532, 0.00000, 211.681, -111.693, -201.662, -126.768, -8.37599, 237.512, -8.12578E-006, 3.21358E-005, 4.06063, -1.54954, -3.3898, -2.75339, -0.680983, 4.32371, 0.0182736, -0.0529136
5533, 0.00000, 210.285, -111.538, -200.909, -125.677, -7.84287, 236.365, -8.02485E-006, 3.06252E-005, 3.79715, -1.40844, -3.13358, -2.59406, -0.672181, 4.0205, 0.0166383, -0.0486294
5534, 0.00000, 205.132, -111.016, -198.186, -121.638, -5.84948, 232.177, -7.97276E-006, 2.95005E-005, 3.36644, -1.19015, -2.72375, -2.3256, -0.646986, 3.52707, 0.01227, -0.0408131
5535, 0.00000, 202.909, -110.721, -196.959, -119.93, -5.04716, 230.349, -8.13294E-006, 2.96918E-005, 3.26988, -1.13204, -2.62327, -2.26925, -0.649238, 3.41028, 0.0107587, -0.0386736
5536, 0.00000, 191.514, -109.07, -190.627, -111.254, -1.05442, 220.984, -6.51456E-006, -3.61121E-006, 0.0568679, 0.684844, 0.563424, -0.391772, -0.620199, -0.291763, 0.00642168, 0.00230176
5537, 0.00000, 193.798, -109.26, -191.771, -113.049, -1.95596, 222.783, -7.22688E-006, 4.77669E-006, 0.768226, 0.311557, -0.115194, -0.820444, -0.652261, 0.50976, 0.00645544, -0.00564985
5538, 0.00000, 190.145, -108.55, -189.613, -110.359, -0.824285, 219.729, -7.26065E-006, -3.94594E-006, 0.0722824, 0.752227, 0.613584, -0.438841, -0.685651, -0.311756, 0.00704447, 0.00231604
5539, 0.00000, 187.126, -107.921, -187.808, -108.161, 0.0715051, 217.206, -7.71769E-006, -9.08258E-006, -0.261823, 0.988196, 0.983101, -0.268075, -0.721558, -0.716332, 0.00799757, 0.00529337
5540, 0.00000, 186.608, -107.586, -187.315, -107.884, 0.0533975, 216.673, -8.43112E-006, -9.45585E-006, -0.242359, 1.03761, 1.0156, -0.309476, -0.773405, -0.72363, 0.00859646, 0.00495142
5541, 0.00000, 185.654, -107.025, -186.452, -107.35, 0.0607624, 215.717, -9.4072E-006, -1.08048E-005, -0.279178, 1.15633, 1.13584, -0.33718, -0.856912, -0.81371, 0.00965605, 0.0053686
5542, 0.00000, 185.804, -107.091, -186.57, -107.443, 0.0433441, 215.858, -9.32125E-006, -1.01797E-005, -0.243773, 1.12554, 1.09174, -0.352312, -0.848076, -0.768102, 0.0094325, 0.0050554
5543, 0.00000, 187.114, -107.916, -187.799, -108.153, 0.0729037, 217.195, -7.76549E-006, -9.16547E-006, -0.264863, 0.990935, 0.986939, -0.266726, -0.722317, -0.720303, 0.00800651, 0.00525882
5544, 0.00000, 188.943, -108.987, -189.456, -109.183, 0.0513501, 219.035, -5.92419E-006, -6.60434E-006, -0.189618, 0.760888, 0.751624, -0.216559, -0.562108, -0.542034, 0.00602674, 0.00430859
5545, 0.00000, 192.206, -110.147, -191.812, -111.358, -0.564552, 222.002, -5.04201E-006, 8.5835E-006, 0.938226, -0.0435896, -0.50693, -0.789322, -0.429834, 0.832883, 0.00357973, -0.0085546
5546, 0.00000, 193.299, -110.641, -192.69, -112.042, -0.692075, 223.046, -4.33795E-006, 1.16741E-005, 1.16738, -0.252583, -0.802399, -0.883465, -0.363687, 1.13587, 0.0030406, -0.0114965
5547, 0.00000, 193.68, -110.854, -193.029, -112.262, -0.705453, 223.429, -3.89138E-006, 1.21147E-005, 1.19168, -0.303705, -0.858871, -0.879203, -0.33181, 1.18268, 0.00288861, -0.0118824
5548, 0.00000, 193.832, -110.939, -193.165, -112.35, -0.710637, 223.581, -3.7857E-006, 1.22766E-005, 1.20087, -0.323584, -0.880671, -0.877234, -0.319187, 1.20064, 0.00277153, -0.0120986
5549, 0.00000, 194.68, -111.011, -193.591, -113.014, -1.04268, 224.248, -3.71772E-006, 1.13661E-005, 1.1395, -0.277539, -0.810375, -0.847592, -0.328593, 1.12508, 0.00318999, -0.0113147
5550, 0.00000, 196.663, -111.123, -194.545, -114.596, -1.8648, 225.789, -4.24827E-006, 1.20446E-005, 1.25903, -0.306567, -0.895929, -0.936947, -0.362871, 1.24453, 0.00401424, -0.0130575
5551, 0.00000, 197.845, -110.958, -194.926, -115.639, -2.5284, 226.602, -4.68471E-006, 9.46803E-006, 1.08751, -0.1372, -0.663773, -0.873531, -0.424095, 1.012, 0.00504316, -0.0107407
5552, 0.00000, 200.233, -110.926, -195.948, -117.623, -3.65062, 228.396, -5.54362E-006, 1.29882E-005, 1.49893, -0.290137, -1.00323, -1.15419, -0.496871, 1.44714, 0.00671958, -0.0158044
5553, 0.00000, 202.286, -110.915, -196.843, -119.322, -4.6039, 229.951, -6.32197E-006, 1.59614E-005, 1.85957, -0.429226, -1.3054, -1.39803, -0.556054, 1.83175, 0.00820935, -0.0204557
5554, 0.00000, 204.574, -111.048, -197.964, -121.157, -5.56191, 231.759, -6.94815E-006, 2.08337E-005, 2.43994, -0.714417, -1.84521, -1.75971, -0.598066, 2.48171, 0.0102774, -0.0284209
5555, 0.00000, 206.304, -111.211, -198.866, -122.519, -6.24062, 233.158, -7.36845E-006, 2.52386E-005, 2.97596, -0.995546, -2.35942, -2.08507, -0.621347, 3.09143, 0.012177, -0.036051
5556, 0.00000, 210.715, -111.605, -201.157, -126.002, -7.98949, 236.724, -7.57783E-006, 2.73278E-005, 3.44652, -1.23005, -2.80249, -2.37914, -0.652421, 3.62577, 0.0159782, -0.0439039
5557, 0.00000, 209.424, -111.456, -200.457, -124.996, -7.50205, 235.662, -7.61214E-006, 2.65106E-005, 3.2826, -1.13889, -2.64001, -2.28151, -0.649748, 3.43506, 0.0147715, -0.04117
5558, 0.00000, 207.077, -111.195, -199.196, -123.166, -6.61042, 233.742, -7.6046E-006, 2.53978E-005, 3.04138, -1.00734, -2.40304, -2.1364, -0.643636, 3.15541, 0.0129014, -0.0370724
5559, 0.00000, 201.987, -110.609, -196.46, -119.214, -4.70303, 229.591, -7.72839E-006, 2.46553E-005, 2.72964, -0.839544, -2.09783, -1.94667, -0.633636, 2.79292, 0.00954605, -0.0313546
5560, 0.00000, 198.723, -110.099, -194.606, -116.743, -3.5847, 226.882, -7.65856E-006, 1.92978E-005, 2.11342, -0.479666, -1.47516, -1.59083, -0.638207, 2.07379, 0.00760564, -0.0225965
5561, 0.00000, 193.746, -109.253, -191.742, -113.01, -1.93752, 222.74, -7.24239E-006, 4.67129E-006, 0.753333, 0.319999, -0.100325, -0.811788, -0.652137, 0.492553, 0.0063714, -0.00543497
5562, 0.00000, 188.395, -108.266, -188.631, -109.049, -0.243931, 218.301, -7.35867E-006, -6.52463E-006, -0.105519, 0.861565, 0.7963, -0.339755, -0.690756, -0.519167, 0.00733429, 0.00388147
5563, 0.00000, 187.164, -107.928, -187.83, -108.19, 0.0588853, 217.238, -7.75891E-006, -8.79933E-006, -0.238632, 0.974786, 0.959923, -0.281313, -0.721486, -0.689678, 0.00795412, 0.00500428
5564, 0.00000, 186.619, -107.589, -187.322, -107.892, 0.0496382, 216.683, -8.40114E-006, -9.28214E-006, -0.23481, 1.03285, 1.0078, -0.313653, -0.773131, -0.714882, 0.00854385, 0.00496375
5565, 0.00000, 185.67, -107.027, -186.461, -107.362, 0.0557843, 215.73, -9.41684E-006, -1.068E-005, -0.269853, 1.15087, 1.12648, -0.342486, -0.85685, -0.802976, 0.00963443, 0.00526754
5566, 0.00000, 185.765, -107.084, -186.547, -107.414, 0.0556507, 215.825, -9.31872E-006, -1.05196E-005, -0.267027, 1.13929, 1.11518, -0.339119, -0.848324, -0.794914, 0.00949427, 0.00526464
5567, 0.00000, 187.187, -107.928, -187.841, -108.208, 0.0493423, 217.255, -7.79466E-006, -8.55202E-006, -0.221138, 0.965338, 0.943055, -0.291657, -0.722018, -0.669954, 0.00789481, 0.00482443
5568, 0.00000, 188.953, -108.989, -189.462, -109.19, 0.0481614, 219.043, -5.91998E-006, -6.51071E-006, -0.18374, 0.757421, 0.745711, -0.219918, -0.56206, -0.535259, 0.00600895, 0.00426718
5569, 0.00000, 191.001, -109.954, -191.132, -110.45, -0.156656, 221.008, -4.6335E-006, -3.72787E-007, 0.208144, 0.37728, 0.221975, -0.368475, -0.429594, -0.0081238, 0.00410866, -0.000308554
5570, 0.00000, 192.065, -110.448, -191.997, -111.108, -0.270029, 222.029, -3.97005E-006, 2.70268E-006, 0.418059, 0.177847, -0.0552646, -0.450379, -0.362137, 0.272732, 0.00331239, -0.00290348
5571, 0.00000, 192.515, -110.674, -192.376, -111.38, -0.305594, 222.468, -3.59575E-006, 3.74205E-006, 0.483967, 0.10249, -0.153348, -0.469835, -0.330025, 0.367329, 0.00300121, -0.00372669
5572, 0.00000, 192.649, -110.757, -192.502, -111.454, -0.304063, 222.606, -3.47961E-006, 3.7766E-006, 0.481977, 0.0889251, -0.164092, -0.461323, -0.31729, 0.372427, 0.00288485, -0.00380636
5573, 0.00000, 192.892, -110.745, -192.597, -111.658, -0.42308, 222.782, -3.56341E-006, 3.67603E-006, 0.478444, 0.101595, -0.151364, -0.464658, -0.326525, 0.363089, 0.00300865, -0.0037028
5574, 0.00000, 193.722, -110.708, -192.926, -112.355, -0.829192, 223.386, -3.85115E-006, 4.28368E-006, 0.546555, 0.0980649, -0.188514, -0.522039, -0.357617, 0.423948, 0.00342658, -0.00425697
5575, 0.00000, 193.983, -110.429, -192.81, -112.69, -1.15747, 223.452, -4.51622E-006, 2.82305E-006, 0.463664, 0.218128, -0.0432409, -0.510353, -0.420055, 0.292473, 0.00414797, -0.00307141
5576, 0.00000, 194.477, -110.167, -192.809, -113.211, -1.58109, 223.703, -5.22512E-006, 3.20655E-006, 0.542423, 0.249654, -0.0555422, -0.594345, -0.486632, 0.345199, 0.0049762, -0.00371411
5577, 0.00000, 194.838, -109.968, -192.803, -113.594, -1.89613, 223.884, -5.76623E-006, 4.159E-006, 0.655377, 0.242706, -0.118172, -0.68873, -0.537013, 0.446641, 0.00557409, -0.00477573
5578, 0.00000, 195.473, -109.936, -193.053, -114.131, -2.2117, 224.347, -6.06709E-006, 5.26237E-006, 0.775393, 0.202148, -0.213524, -0.772416, -0.561792, 0.571165, 0.00599019, -0.00615941
5579, 0.00000, 204.444, -111.004, -197.87, -121.065, -5.53135, 231.634, -6.33834E-006, 1.44835E-005, 1.79501, -0.360695, -1.21442, -1.3773, -0.583628, 1.74327, 0.00937759, -0.0197664
5580, 0.00000, 204.874, -111.05, -198.099, -121.4, -5.69474, 231.984, -6.47548E-006, 1.5302E-005, 1.88735, -0.410609, -1.30419, -1.43257, -0.586265, 1.84898, 0.00958421, -0.0211065
5581, 0.00000, 207.68, -111.284, -199.539, -123.621, -6.8178, 234.24, -6.81519E-006, 1.87306E-005, 2.34735, -0.644843, -1.73976, -1.71583, -0.612505, 2.36973, 0.0117353, -0.0277803
5582, 0.00000, 205.176, -110.991, -198.184, -121.676, -5.87916, 232.189, -6.81365E-006, 1.64695E-005, 2.02339, -0.462922, -1.41801, -1.52454, -0.608605, 1.99386, 0.0100323, -0.0228695
5583, 0.00000, 199.997, -110.355, -195.375, -117.676, -3.97099, 227.956, -6.81655E-006, 1.24292E-005, 1.49205, -0.161501, -0.888188, -1.21248, -0.604537, 1.37664, 0.00749535, -0.0150893
5584, 0.00000, 197.25, -109.899, -193.797, -115.612, -3.05493, 225.672, -7.19259E-006, 1.22216E-005, 1.43267, -0.10181, -0.806091, -1.18976, -0.626185, 1.29327, 0.00680081, -0.0139262
5585, 0.00000, 195.037, -109.44, -192.457, -113.991, -2.38754, 223.797, -7.45401E-006, 8.85753E-006, 1.12136, 0.11069, -0.465805, -1.02579, -0.654586, 0.916074, 0.00648594, -0.00983417
5586, 0.00000, 190.994, -108.683, -190.087, -110.997, -1.11053, 220.422, -7.29737E-006, -2.98353E-006, 0.155657, 0.701875, 0.528411, -0.485602, -0.683838, -0.21459, 0.00706763, 0.00130062
5587, 0.00000, 187.203, -107.935, -187.852, -108.218, 0.0468408, 217.269, -7.72861E-006, -8.40704E-006, -0.21586, 0.961175, 0.936906, -0.294275, -0.721188, -0.663374, 0.00786959, 0.00488046
5588, 0.00000, 186.617, -107.587, -187.32, -107.89, 0.0503369, 216.68, -8.47267E-006, -9.38425E-006, -0.236909, 1.03464, 1.01032, -0.31265, -0.773492, -0.717465, 0.00855499, 0.00486257
5589, 0.00000, 185.707, -107.034, -186.482, -107.389, 0.0439216, 215.761, -9.43125E-006, -1.03499E-005, -0.247552, 1.13777, 1.10409, -0.35517, -0.856664, -0.777314, 0.00956157, 0.00506136
5590, 0.00000, 185.746, -107.081, -186.536, -107.4, 0.0617793, 215.81, -9.31293E-006, -1.0697E-005, -0.278609, 1.14613, 1.12683, -0.332545, -0.848448, -0.808252, 0.00953626, 0.00536543
5591, 0.00000, 187.21, -107.933, -187.854, -108.225, 0.0416881, 217.275, -7.81485E-006, -8.37892E-006, -0.207015, 0.957133, 0.92891, -0.299715, -0.721952, -0.653692, 0.00787204, 0.00465274
5592, 0.00000, 188.953, -108.988, -189.461, -109.19, 0.0482475, 219.043, -5.93437E-006, -6.53726E-006, -0.18397, 0.757617, 0.745973, -0.219789, -0.562087, -0.535526, 0.00601788, 0.00423626
5593, 0.00000, 193.329, -110.204, -192.345, -112.26, -1.03922, 222.875, -5.84605E-006, 1.83518E-005, 1.77904, -0.495147, -1.31835, -1.29091, -0.458394, 1.78598, 0.00355202, -0.0182691
5594, 0.00000, 194.02, -110.637, -193, -112.64, -1.02784, 223.59, -4.91989E-006, 1.84192E-005, 1.75884, -0.562325, -1.36651, -1.24046, -0.390626, 1.80269, 0.00321469, -0.0183215
5595, 0.00000, 194.569, -110.898, -193.453, -112.977, -1.08233, 224.122, -4.50735E-006, 1.96019E-005, 1.85344, -0.658536, -1.49728, -1.27457, -0.354728, 1.93319, 0.00307664, -0.0196869
5596, 0.00000, 194.736, -111.01, -193.617, -113.067, -1.07506, 224.298, -4.23137E-006, 1.95003E-005, 1.84012, -0.671606, -1.50201, -1.2567, -0.336911, 1.92841, 0.00303779, -0.0196049
5597, 0.00000, 196.357, -111.24, -194.51, -114.299, -1.64242, 225.621, -4.31231E-006, 2.02942E-005, 1.95974, -0.737627, -1.61983, -1.32795, -0.339292, 2.06679, 0.00369695, -0.0215091
5598, 0.00000, 201.489, -111.835, -197.247, -118.269, -3.5495, 229.772, -4.54606E-006, 2.26681E-005, 2.36728, -0.941456, -2.00354, -1.58181, -0.365712, 2.52847, 0.00651222, -0.0278721
5599, 0.00000, 205.314, -112.099, -199.155, -121.312, -5.11317, 232.806, -5.00854E-006, 2.37413E-005, 2.65466, -1.05258, -2.24646, -1.77753, -0.412385, 2.83893, 0.00918545, -0.0325668
5600, 0.00000, 210.14, -112.118, -201.321, -125.3, -7.3337, 236.513, -6.05523E-006, 2.37434E-005, 2.93692, -1.09081, -2.42454, -2.00601, -0.519485, 3.11041, 0.0131681, -0.0373441
5601, 0.00000, 211.847, -111.701, -201.743, -126.898, -8.4423, 237.638, -7.53612E-006, 2.67635E-005, 3.4455, -1.22664, -2.79973, -2.3807, -0.654868, 3.62485, 0.0166382, -0.0442647
5602, 0.00000, 216.796, -111.64, -203.918, -131.043, -10.8047, 241.444, -9.86087E-006, 3.75695E-005, 5.1937, -2.01042, -4.36577, -3.51158, -0.844863, 5.55532, 0.0267945, -0.070892
5603, 0.00000, 220.388, -111.67, -205.565, -134.029, -12.4751, 244.256, -1.20856E-005, 5.01911E-005, 7.27958, -2.99461, -6.2776, -4.83701, -1.02881, 7.88483, 0.0389098, -0.103405
5604, 0.00000, 220.42, -111.614, -205.534, -134.079, -12.5306, 244.254, -1.19879E-005, 4.83622E-005, 7.04362, -2.86269, -6.04388, -4.69774, -1.0258, 7.61191, 0.0380467, -0.0998428
5605, 0.00000, 216.981, -111.419, -203.818, -131.303, -11.0684, 241.497, -1.1997E-005, 5.01336E-005, 6.84068, -2.79321, -5.87691, -4.55191, -0.985147, 7.38974, 0.0333732, -0.0947467
5606, 0.00000, 214.701, -111.229, -202.636, -129.486, -10.142, 239.641, -1.13666E-005, 4.51846E-005, 5.97029, -2.35942, -5.05857, -4.00974, -0.928323, 6.40475, 0.0279773, -0.0807738
5607, 0.00000, 211.187, -110.982, -200.857, -126.676, -8.69065, 236.817, -1.09621E-005, 4.33753E-005, 5.40209, -2.09632, -4.53999, -3.64404, -0.87389, 5.76778, 0.0227553, -0.0707961
5608, 0.00000, 207.734, -110.752, -199.127, -123.913, -7.26006, 234.058, -1.04989E-005, 4.11507E-005, 4.84226, -1.84223, -4.03398, -3.28161, -0.815801, 5.14408, 0.0180115, -0.061391
5609, 0.00000, 198.448, -109.778, -194.224, -116.655, -3.70036, 226.528, -8.36673E-006, 1.92383E-005, 2.14538, -0.430737, -1.44891, -1.64265, -0.696258, 2.07695, 0.00815588, -0.0227971
5610, 0.00000, 194.162, -109.251, -191.92, -113.354, -2.12988, 223.051, -7.25938E-006, 6.4067E-006, 0.896839, 0.252803, -0.230324, -0.902746, -0.665808, 0.650283, 0.00655237, -0.00674705
5611, 0.00000, 187.716, -108.231, -188.314, -108.508, 0.0384498, 217.784, -7.3724E-006, -7.77321E-006, -0.19034, 0.895463, 0.867526, -0.283102, -0.677119, -0.608906, 0.00730532, 0.00431893
5612, 0.00000, 187.302, -107.998, -187.947, -108.272, 0.0496235, 217.372, -7.66294E-006, -8.49276E-006, -0.219305, 0.952205, 0.93079, -0.286661, -0.711663, -0.661794, 0.0078412, 0.00474397
5613, 0.00000, 186.595, -107.577, -187.302, -107.878, 0.0516795, 216.66, -8.41662E-006, -9.36073E-006, -0.239041, 1.03721, 1.01365, -0.312181, -0.774768, -0.720668, 0.00857707, 0.0050048
5614, 0.00000, 186.606, -107.581, -187.31, -107.884, 0.0504802, 216.669, -8.41494E-006, -9.31162E-006, -0.236641, 1.03509, 1.01064, -0.31319, -0.774138, -0.717574, 0.00855177, 0.00498547
5615, 0.00000, 187.672, -108.179, -188.252, -108.495, 0.0185188, 217.727, -7.4117E-006, -7.30722E-006, -0.155656, 0.886023, 0.842136, -0.308495, -0.686416, -0.574354, 0.00734771, 0.00413319
5616, 0.00000, 188.87, -108.955, -189.399, -109.137, 0.0611164, 218.966, -5.94905E-006, -6.86989E-006, -0.2082, 0.776316, 0.774221, -0.208252, -0.566169, -0.565729, 0.00609721, 0.00453545
5617, 0.00000, 193.058, -110.153, -192.186, -112.059, -0.952597, 222.648, -5.71894E-006, 1.66519E-005, 1.62626, -0.406349, -1.16499, -1.20317, -0.459108, 1.6092, 0.00354892, -0.0163343
5618, 0.00000, 194.934, -110.773, -193.51, -113.335, -1.34666, 224.343, -5.2007E-006, 2.46767E-005, 2.31689, -0.877779, -1.91919, -1.56607, -0.395957, 2.4442, 0.00345946, -0.0250283
5619, 0.00000, 195.403, -111.032, -193.926, -113.608, -1.36618, 224.814, -4.66936E-006, 2.51094E-005, 2.34836, -0.940745, -1.98967, -1.5623, -0.357405, 2.50358, 0.00338536, -0.025639
5620, 0.00000, 195.601, -111.159, -194.116, -113.716, -1.36098, 225.021, -4.43167E-006, 2.5019E-005, 2.33781, -0.95799, -1.9994, -1.5447, -0.337289, 2.50336, 0.00330267, -0.0256868
5621, 0.00000, 197.689, -111.471, -195.282, -115.298, -2.08179, 226.735, -4.43973E-006, 2.59804E-005, 2.5052, -1.05341, -2.1672, -1.64318, -0.337969, 2.69906, 0.00440985, -0.0284509
5622, 0.00000, 203.948, -112.195, -198.629, -120.146, -4.41453, 231.813, -4.69118E-006, 2.77423E-005, 2.96974, -1.28368, -2.60417, -1.93459, -0.369437, 3.22703, 0.00855463, -0.0365007
5623, 0.00000, 207.208, -112.387, -200.234, -122.753, -5.77087, 234.385, -4.69882E-006, 2.19508E-005, 2.53986, -1.0085, -2.1516, -1.70099, -0.393283, 2.71926, 0.00972222, -0.0317248
5624, 0.00000, 214.453, -112.634, -203.68, -128.656, -8.95392, 240.077, -6.17317E-006, 2.79659E-005, 3.6612, -1.49597, -3.14381, -2.43535, -0.528786, 3.95255, 0.0175664, -0.0491977
5625, 0.00000, 221.26, -112.479, -206.626, -134.391, -12.2616, 245.292, -8.53291E-006, 3.60496E-005, 5.33722, -2.18879, -4.59687, -3.55142, -0.761944, 5.77993, 0.030125, -0.07577
5626, 0.00000, 228.092, -112.174, -209.252, -139.921, -15.3882, 250.302, -1.6987E-005, 4.91576E-005, 7.49135, -3.07874, -6.46315, -4.98099, -1.05003, 8.12313, 0.0388107, -0.112554
5627, 0.00000, 238.598, -111.797, -212.447, -147.351, -18.8668, 257.24, -0.000200538, 0.000296425, 12.2938, -5.08382, -10.2638, -7.85045, -1.53844, 12.7822, -0.290995, -0.144367
5628, 0.00000, 244.672, -111.514, -214.834, -152.25, -21.5746, 261.791, -0.000235302, 0.000326852, 15.8953, -6.53881, -13.3543, -10.2357, -2.00286, 16.6644, -0.30281, -0.216753
5629, 0.00000, 241.366, -111.629, -213.651, -149.838, -20.3521, 259.405, -0.00019564, 0.000296544, 15.0506, -6.25278, -12.7298, -9.69797, -1.87402, 15.848, -0.251113, -0.193826
5630, 0.00000, 231.497, -111.786, -210.063, -142.463, -16.7366, 252.433, -0.000113376, 0.000165881, 11.5337, -4.87793, -9.87924, -7.44444, -1.4367, 12.3284, -0.104422, -0.171913
5631, 0.00000, 222.689, -111.832, -206.74, -135.887, -13.4458, 246.133, -1.36057E-005, 6.14028E-005, 9.16584, -3.921, -8.03831, -6.01807, -1.16392, 10.0109, 0.0499997, -0.133248
5632, 0.00000, 216.003, -111.657, -203.574, -130.399, -10.4459, 240.863, -1.27532E-005, 6.42523E-005, 8.42898, -3.6877, -7.45313, -5.48441, -1.00041, 9.22514, 0.0373065, -0.117287
5633, 0.00000, 196.141, -109.697, -193.147, -114.784, -2.69592, 224.738, -6.6203E-006, 3.54461E-006, 0.661253, 0.340284, -0.0367576, -0.742955, -0.624618, 0.403531, 0.00674293, -0.0044046
5634, 0.00000, 192.32, -109.163, -191.051, -111.875, -1.35202, 221.628, -6.61515E-006, -1.87155E-006, 0.194192, 0.610961, 0.431066, -0.473632, -0.625, -0.136342, 0.00635688, 0.000885049
5635, 0.00000, 187.896, -108.358, -188.494, -108.601, 0.0517838, 217.974, -6.96115E-006, -7.73761E-006, -0.210029, 0.883076, 0.8669, -0.260195, -0.657072, -0.619881, 0.00716216, 0.00473692
5636, 0.00000, 187.289, -107.955, -187.906, -108.28, 0.0230864, 217.343, -7.79743E-006, -7.87377E-006, -0.172008, 0.934431, 0.891873, -0.318602, -0.719849, -0.61227, 0.00778175, 0.00431551
5637, 0.00000, 186.16, -107.288, -186.881, -107.648, 0.0309528, 216.208, -8.99555E-006, -9.4717E-006, -0.212666, 1.07426, 1.03216, -0.353471, -0.819541, -0.716041, 0.00904013, 0.00472355
5638, 0.00000, 186.222, -107.343, -186.953, -107.674, 0.0445003, 216.279, -8.8719E-006, -9.66765E-006, -0.235359, 1.07659, 1.04558, -0.335054, -0.810306, -0.736837, 0.00895985, 0.00496539
5639, 0.00000, 187.549, -108.145, -188.172, -108.409, 0.0486333, 217.62, -7.4065E-006, -8.09931E-006, -0.211943, 0.922098, 0.901338, -0.277961, -0.689489, -0.640754, 0.00750021, 0.00471615
5640, 0.00000, 189.277, -109.168, -189.747, -109.377, 0.0365265, 219.365, -5.63159E-006, -5.92503E-006, -0.157552, 0.711587, 0.693166, -0.21961, -0.535654, -0.489996, 0.0056714, 0.00394356
5641, 0.00000, 191.223, -109.99, -191.258, -110.617, -0.231385, 221.191, -4.70223E-006, 1.31407E-006, 0.342472, 0.299531, 0.0876462, -0.445728, -0.429393, 0.146673, 0.00397768, -0.0017897
5642, 0.00000, 192.256, -110.479, -192.104, -111.253, -0.334898, 222.186, -4.02428E-006, 4.11684E-006, 0.533724, 0.111134, -0.170784, -0.517067, -0.362159, 0.406022, 0.00324247, -0.00420541
5643, 0.00000, 192.469, -110.666, -192.35, -111.345, -0.289691, 222.43, -3.6139E-006, 3.38421E-006, 0.455576, 0.119039, -0.124842, -0.45351, -0.330122, 0.334528, 0.00300125, -0.00344201
5644, 0.00000, 192.746, -110.772, -192.556, -111.527, -0.337122, 222.686, -3.49559E-006, 4.49463E-006, 0.540726, 0.0550134, -0.222796, -0.495207, -0.317294, 0.440157, 0.00286005, -0.00445799
5645, 0.00000, 193.764, -110.873, -193.079, -112.319, -0.725176, 223.493, -3.5362E-006, 4.92423E-006, 0.582289, 0.0410705, -0.255668, -0.524456, -0.326164, 0.483284, 0.0030791, -0.0048228
