hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3422, 0.00000, -0.136379, -0.0448262, -0.136367, -0.0448266, -0.136372, -0.0448173, -1.30829E-008, -1.77594E-008
3423, 0.00000, -0.136308, -0.0448023, -0.136298, -0.0448041, -0.136302, -0.0447949, -9.51458E-009, -1.16038E-008
3424, 0.00000, -0.133223, -0.0437878, -0.133216, -0.0437906, -0.133217, -0.0437824, -4.01978E-009, -5.10872E-009
3425, 0.00000, -0.129774, -0.0426533, -0.129768, -0.0426567, -0.129767, -0.0426494, 2.36589E-010, -1.7366E-009
3426, 0.00000, -0.127718, -0.0419778, -0.127711, -0.0419808, -0.127712, -0.0419738, -1.40627E-010, -1.88641E-009
3427, 0.00000, -0.129702, -0.0426294, -0.129697, -0.0426334, -0.129696, -0.0426266, 3.31498E-009, -5.60778E-010
3428, 0.00000, -0.137369, -0.0451487, -0.137364, -0.0451537, -0.137362, -0.0451468, 7.04127E-009, -6.47453E-010
3429, 0.00000, -0.148074, -0.0486667, -0.148068, -0.0486727, -0.148066, -0.0486647, 8.86629E-009, -8.03643E-010
3430, 0.00000, -0.152439, -0.0501014, -0.152435, -0.050108, -0.152433, -0.0500997, 9.67317E-009, -8.69265E-010
3431, 0.00000, -0.135423, -0.044509, -0.135418, -0.0445138, -0.135416, -0.0445071, 6.70281E-009, -6.2963E-010
3432, 0.00000, -0.110202, -0.0362201, -0.110198, -0.0362232, -0.110197, -0.0362188, 3.54858E-009, -3.44464E-010
3433, 0.00000, -0.0867579, -0.0285149, -0.0867557, -0.0285168, -0.0867549, -0.0285141, 1.47792E-009, -2.30111E-010
3434, 0.00000, -0.0711323, -0.0233794, -0.0711309, -0.0233807, -0.0711304, -0.0233789, 7.78843E-010, -1.3172E-010
3435, 0.00000, -0.0627754, -0.020633, -0.0627734, -0.0206336, -0.0627728, -0.0206323, 5.36074E-010, -9.4831E-011
3436, 0.00000, -0.0587424, -0.0193074, -0.0587402, -0.0193078, -0.05874, -0.0193068, 3.9071E-010, -7.86898E-011
3437, 0.00000, -0.057314, -0.0188378, -0.0573127, -0.0188385, -0.0573127, -0.0188371, 1.10059E-011, -1.57949E-010
3438, 0.00000, -0.0581054, -0.0190982, -0.0581038, -0.0190987, -0.0581042, -0.0190971, -3.58646E-010, -4.68681E-010
3439, 0.00000, -0.0663074, -0.0217942, -0.066305, -0.0217946, -0.0663057, -0.0217924, -9.80034E-010, -1.24672E-009
3440, 0.00000, -0.0836601, -0.0274979, -0.0836563, -0.0274986, -0.0836575, -0.027495, -2.1246E-009, -2.73283E-009
3441, 0.00000, -0.1083, -0.0355965, -0.108293, -0.0355975, -0.108296, -0.0355915, -5.063E-009, -6.57134E-009
3442, 0.00000, -0.128221, -0.0421453, -0.128212, -0.0421466, -0.128215, -0.0421381, -7.9161E-009, -1.01368E-008
3443, 0.00000, -0.137826, -0.0453023, -0.137816, -0.0453039, -0.137819, -0.0452941, -9.8881E-009, -1.26325E-008
3444, 0.00000, -0.139451, -0.0458358, -0.139441, -0.0458373, -0.139445, -0.0458272, -1.17259E-008, -1.54265E-008
3445, 0.00000, -0.139962, -0.0460032, -0.139952, -0.046005, -0.139956, -0.045995, -1.08929E-008, -1.4017E-008
3446, 0.00000, -0.139982, -0.0460088, -0.139973, -0.0460111, -0.139976, -0.0460016, -8.8409E-009, -1.10295E-008
3447, 0.00000, -0.135877, -0.0446594, -0.135869, -0.044662, -0.135871, -0.0446534, -5.84421E-009, -7.21154E-009
3448, 0.00000, -0.127565, -0.0419274, -0.127558, -0.0419301, -0.12756, -0.0419228, -3.07639E-009, -4.09696E-009
3449, 0.00000, -0.122063, -0.040119, -0.122058, -0.0401219, -0.122058, -0.0401156, -6.31163E-011, -1.61277E-009
3450, 0.00000, -0.122084, -0.0401258, -0.122078, -0.0401289, -0.122079, -0.0401227, 8.88229E-010, -1.11379E-009
3451, 0.00000, -0.128848, -0.0423485, -0.128842, -0.0423523, -0.128841, -0.0423458, 4.04663E-009, -4.57174E-010
3452, 0.00000, -0.144022, -0.0473349, -0.144017, -0.0473406, -0.144015, -0.0473331, 8.14028E-009, -7.34792E-010
3453, 0.00000, -0.159075, -0.0522823, -0.159069, -0.0522891, -0.159066, -0.0522798, 1.10726E-008, -9.93057E-010
3454, 0.00000, -0.162128, -0.053286, -0.162122, -0.0532933, -0.16212, -0.0532839, 1.17753E-008, -1.03279E-009
3455, 0.00000, -0.137288, -0.045122, -0.137283, -0.0451269, -0.137281, -0.04512, 7.04324E-009, -6.37761E-010
3456, 0.00000, -0.10354, -0.0340307, -0.103537, -0.0340335, -0.103536, -0.0340296, 2.94871E-009, -2.80386E-010
3457, 0.00000, -0.079055, -0.025983, -0.0790532, -0.0259847, -0.0790528, -0.0259825, 1.09069E-009, -1.81056E-010
3458, 0.00000, -0.0654648, -0.0215166, -0.0654636, -0.0215177, -0.0654632, -0.0215162, 5.77419E-010, -1.08481E-010
3459, 0.00000, -0.0594125, -0.019527, -0.0594112, -0.0195278, -0.0594108, -0.0195266, 4.37442E-010, -8.119E-011
3460, 0.00000, -0.0572931, -0.0188309, -0.0572921, -0.0188317, -0.0572919, -0.0188305, 2.89864E-010, -7.17216E-011
3461, 0.00000, -0.0597389, -0.0196351, -0.0597374, -0.0196357, -0.0597377, -0.0196341, -2.85425E-010, -3.94304E-010
3462, 0.00000, -0.0683416, -0.0224626, -0.0683396, -0.0224634, -0.0683402, -0.0224613, -4.31025E-010, -6.09655E-010
3463, 0.00000, -0.0882479, -0.0290058, -0.0882439, -0.0290066, -0.0882457, -0.0290026, -3.06072E-009, -3.97263E-009
3464, 0.00000, -0.10099, -0.0331942, -0.100984, -0.0331949, -0.100987, -0.0331895, -5.11111E-009, -6.90764E-009
3465, 0.00000, -0.104403, -0.034316, -0.104396, -0.0343165, -0.104399, -0.0343106, -6.4882E-009, -9.16891E-009
3466, 0.00000, -0.104794, -0.0344449, -0.104787, -0.0344452, -0.104791, -0.034439, -7.56057E-009, -1.11968E-008
3467, 0.00000, -0.102901, -0.0338227, -0.102894, -0.0338228, -0.102898, -0.0338166, -8.40579E-009, -1.3126E-008
3468, 0.00000, -0.10121, -0.0332672, -0.101203, -0.0332671, -0.101206, -0.0332609, -8.35125E-009, -1.32913E-008
3469, 0.00000, -0.10188, -0.0334873, -0.101873, -0.0334874, -0.101877, -0.0334813, -7.8051E-009, -1.19053E-008
3470, 0.00000, -0.103931, -0.0341613, -0.103925, -0.0341616, -0.103927, -0.0341556, -6.71192E-009, -9.47576E-009
3471, 0.00000, -0.107503, -0.035335, -0.107497, -0.0353358, -0.107499, -0.0353297, -5.65786E-009, -7.32537E-009
3472, 0.00000, -0.114342, -0.0375823, -0.114336, -0.0375839, -0.114338, -0.0375777, -3.53733E-009, -4.3221E-009
3473, 0.00000, -0.12279, -0.0403583, -0.122785, -0.0403612, -0.122785, -0.0403549, -3.6796E-011, -1.62474E-009
3474, 0.00000, -0.1306, -0.0429248, -0.130593, -0.0429281, -0.130593, -0.0429208, 4.59812E-011, -1.90153E-009
3475, 0.00000, -0.137742, -0.0452717, -0.137736, -0.0452761, -0.137735, -0.0452688, 4.49123E-009, -6.16753E-010
3476, 0.00000, -0.148547, -0.048822, -0.148541, -0.0488281, -0.148539, -0.04882, 8.92749E-009, -8.15217E-010
3477, 0.00000, -0.160698, -0.0528155, -0.160691, -0.0528224, -0.160688, -0.052813, 1.1446E-008, -1.01678E-009
3478, 0.00000, -0.163172, -0.0536289, -0.163166, -0.0536363, -0.163164, -0.0536266, 1.20039E-008, -1.05688E-009
3479, 0.00000, -0.139945, -0.0459952, -0.139939, -0.0460004, -0.139937, -0.0459932, 7.49633E-009, -6.66572E-010
3480, 0.00000, -0.106591, -0.0350333, -0.106588, -0.0350362, -0.106587, -0.0350321, 3.22508E-009, -3.05208E-010
3481, 0.00000, -0.0790552, -0.0259833, -0.0790535, -0.0259849, -0.079053, -0.0259827, 1.22327E-009, -1.47148E-010
3482, 0.00000, -0.0654648, -0.0215167, -0.0654636, -0.0215178, -0.0654632, -0.0215163, 6.7986E-010, -8.50225E-011
3483, 0.00000, -0.059412, -0.0195273, -0.059411, -0.0195282, -0.0594107, -0.019527, 4.96391E-010, -6.59379E-011
3484, 0.00000, -0.057293, -0.0188308, -0.057292, -0.0188316, -0.0572918, -0.0188304, 3.01687E-010, -5.81427E-011
3485, 0.00000, -0.0597383, -0.0196349, -0.0597367, -0.0196354, -0.0597371, -0.0196339, -2.22412E-010, -3.55299E-010
3486, 0.00000, -0.068341, -0.0224625, -0.0683389, -0.0224632, -0.0683394, -0.0224611, -3.94173E-010, -5.85525E-010
3487, 0.00000, -0.0882479, -0.0290057, -0.0882438, -0.0290066, -0.0882451, -0.0290028, -1.96426E-009, -2.51758E-009
3488, 0.00000, -0.10099, -0.0331943, -0.100984, -0.0331951, -0.100986, -0.0331897, -4.20883E-009, -5.60897E-009
3489, 0.00000, -0.104403, -0.0343164, -0.104396, -0.0343169, -0.104399, -0.0343109, -5.81327E-009, -8.17618E-009
3490, 0.00000, -0.104794, -0.0344448, -0.104787, -0.034445, -0.10479, -0.0344389, -7.74123E-009, -1.12428E-008
3491, 0.00000, -0.102902, -0.0338229, -0.102895, -0.033823, -0.102898, -0.0338169, -7.48966E-009, -1.20418E-008
3492, 0.00000, -0.101209, -0.0332666, -0.101203, -0.0332668, -0.101206, -0.0332608, -7.40958E-009, -1.23011E-008
3493, 0.00000, -0.10188, -0.0334869, -0.101874, -0.0334873, -0.101876, -0.0334814, -6.61569E-009, -9.5892E-009
3494, 0.00000, -0.103931, -0.0341608, -0.103925, -0.0341615, -0.103927, -0.0341557, -6.47307E-009, -8.82722E-009
3495, 0.00000, -0.107504, -0.035335, -0.107497, -0.0353357, -0.107499, -0.0353297, -5.47997E-009, -7.16083E-009
3496, 0.00000, -0.114342, -0.0375824, -0.114336, -0.0375839, -0.114338, -0.0375776, -3.71865E-009, -4.81102E-009
3497, 0.00000, -0.122791, -0.0403583, -0.122785, -0.0403613, -0.122785, -0.0403549, 2.73249E-010, -1.45057E-009
3498, 0.00000, -0.130599, -0.0429243, -0.130592, -0.0429278, -0.130592, -0.0429206, 1.1158E-009, -1.33575E-009
3499, 0.00000, -0.137745, -0.0452725, -0.137738, -0.0452767, -0.137737, -0.0452694, 5.13595E-009, -5.51651E-010
3500, 0.00000, -0.148546, -0.0488218, -0.14854, -0.0488279, -0.148538, -0.0488199, 8.96937E-009, -8.00837E-010
3501, 0.00000, -0.160697, -0.0528154, -0.160691, -0.0528224, -0.160688, -0.0528129, 1.14742E-008, -1.0062E-009
3502, 0.00000, -0.163175, -0.0536296, -0.163168, -0.0536369, -0.163166, -0.0536272, 1.20052E-008, -1.05461E-009
3503, 0.00000, -0.139945, -0.0459952, -0.139939, -0.0460004, -0.139937, -0.0459932, 7.45788E-009, -6.80274E-010
3504, 0.00000, -0.106591, -0.0350334, -0.106588, -0.0350363, -0.106587, -0.0350322, 3.23058E-009, -3.03271E-010
3505, 0.00000, -0.0790551, -0.025983, -0.0790534, -0.0259847, -0.0790529, -0.0259826, 1.10124E-009, -1.78586E-010
3506, 0.00000, -0.0654648, -0.0215167, -0.0654637, -0.0215178, -0.0654633, -0.0215163, 5.99831E-010, -1.03684E-010
3507, 0.00000, -0.059412, -0.0195273, -0.0594111, -0.0195282, -0.0594108, -0.019527, 4.35292E-010, -7.96315E-011
3508, 0.00000, -0.0572931, -0.0188309, -0.0572921, -0.0188317, -0.0572919, -0.0188305, 2.49049E-010, -7.53679E-011
3509, 0.00000, -0.0597389, -0.0196352, -0.0597374, -0.0196357, -0.0597377, -0.0196341, -3.83208E-010, -4.91374E-010
3510, 0.00000, -0.0683421, -0.0224628, -0.0683402, -0.0224635, -0.0683407, -0.0224615, -4.21899E-010, -6.01704E-010
3511, 0.00000, -0.088248, -0.0290058, -0.0882439, -0.0290066, -0.0882457, -0.0290026, -2.99183E-009, -3.89553E-009
3512, 0.00000, -0.10099, -0.0331943, -0.100984, -0.0331947, -0.100987, -0.033189, -6.5126E-009, -9.60483E-009
3513, 0.00000, -0.104404, -0.0343169, -0.104396, -0.0343166, -0.1044, -0.03431, -9.40051E-009, -1.54749E-008
3514, 0.00000, -0.104795, -0.0344459, -0.104787, -0.0344453, -0.104792, -0.0344383, -9.98696E-009, -2.25301E-008
3515, 0.00000, -0.102902, -0.0338235, -0.102894, -0.033823, -0.102898, -0.0338164, -9.15905E-009, -1.86254E-008
3516, 0.00000, -0.101209, -0.0332668, -0.101202, -0.0332667, -0.101206, -0.0332606, -8.11833E-009, -1.32532E-008
3517, 0.00000, -0.10188, -0.0334871, -0.101874, -0.0334875, -0.101877, -0.0334815, -7.1761E-009, -1.03336E-008
3518, 0.00000, -0.103931, -0.0341607, -0.103925, -0.0341614, -0.103927, -0.0341558, -5.66528E-009, -7.40429E-009
3519, 0.00000, -0.107502, -0.0353339, -0.107498, -0.0353358, -0.107499, -0.0353304, -2.1794E-009, -2.78339E-009
3520, 0.00000, -0.114341, -0.037581, -0.114337, -0.0375841, -0.114337, -0.0375787, 1.76978E-009, -5.07334E-010
3521, 0.00000, -0.122789, -0.0403574, -0.122785, -0.0403612, -0.122785, -0.0403555, 3.16866E-009, -4.18001E-010
3522, 0.00000, -0.130599, -0.042924, -0.130593, -0.0429278, -0.130592, -0.042921, 3.14078E-009, -6.48688E-010
3523, 0.00000, -0.137744, -0.045272, -0.137738, -0.0452767, -0.137736, -0.0452695, 5.68586E-009, -5.25382E-010
3524, 0.00000, -0.148546, -0.0488218, -0.14854, -0.0488278, -0.148538, -0.0488198, 8.96109E-009, -8.0452E-010
3525, 0.00000, -0.160697, -0.0528154, -0.160691, -0.0528224, -0.160688, -0.0528129, 1.15169E-008, -9.90376E-010
3526, 0.00000, -0.163178, -0.0536303, -0.163171, -0.0536377, -0.163168, -0.0536279, 1.20201E-008, -1.04764E-009
3527, 0.00000, -0.139945, -0.0459953, -0.13994, -0.0460004, -0.139938, -0.0459932, 7.47363E-009, -6.74926E-010
3528, 0.00000, -0.106591, -0.0350334, -0.106588, -0.0350364, -0.106587, -0.0350322, 3.22589E-009, -3.04959E-010
3529, 0.00000, -0.0790555, -0.0259834, -0.0790537, -0.025985, -0.0790532, -0.0259828, 1.17807E-009, -1.5889E-010
3530, 0.00000, -0.0654649, -0.0215167, -0.0654637, -0.0215178, -0.0654633, -0.0215163, 6.48949E-010, -9.26797E-011
3531, 0.00000, -0.0594146, -0.0195287, -0.0594131, -0.0195293, -0.0594126, -0.0195281, 4.86009E-010, -7.05126E-011
3532, 0.00000, -0.0572931, -0.0188309, -0.0572921, -0.0188317, -0.0572919, -0.0188305, 3.34687E-010, -5.90938E-011
3533, 0.00000, -0.0597389, -0.0196348, -0.0597374, -0.0196355, -0.0597376, -0.019634, -7.75608E-011, -2.37953E-010
3534, 0.00000, -0.0683425, -0.0224628, -0.0683406, -0.0224636, -0.0683408, -0.0224616, -2.05464E-010, -4.18102E-010
3535, 0.00000, -0.0882479, -0.0290053, -0.0882445, -0.0290066, -0.0882451, -0.0290031, -6.88723E-010, -1.11043E-009
3536, 0.00000, -0.10099, -0.0331934, -0.100985, -0.033195, -0.100986, -0.0331903, -1.42554E-009, -2.02267E-009
3537, 0.00000, -0.104402, -0.0343145, -0.104398, -0.0343167, -0.104398, -0.0343122, 4.51485E-010, -7.50236E-010
3538, 0.00000, -0.104793, -0.0344431, -0.104789, -0.0344453, -0.104789, -0.0344407, 9.4293E-011, -9.46555E-010
3539, 0.00000, -0.102901, -0.0338219, -0.102895, -0.033823, -0.102897, -0.0338177, -3.6847E-009, -4.71163E-009
3540, 0.00000, -0.101209, -0.0332661, -0.101203, -0.0332667, -0.101205, -0.0332612, -5.26691E-009, -7.30183E-009
3541, 0.00000, -0.101881, -0.0334872, -0.101874, -0.0334875, -0.101877, -0.0334817, -5.96553E-009, -8.58437E-009
3542, 0.00000, -0.103931, -0.0341606, -0.103925, -0.0341615, -0.103927, -0.034156, -4.16145E-009, -5.39687E-009
3543, 0.00000, -0.107503, -0.035334, -0.107497, -0.0353357, -0.107499, -0.0353304, -1.97939E-009, -2.65736E-009
3544, 0.00000, -0.114345, -0.0375818, -0.11434, -0.0375847, -0.114339, -0.0375792, 1.81506E-009, -5.03241E-010
3545, 0.00000, -0.122792, -0.0403583, -0.122787, -0.0403617, -0.122786, -0.0403558, 3.19295E-009, -4.26116E-010
3546, 0.00000, -0.130598, -0.0429235, -0.130593, -0.0429278, -0.130592, -0.0429213, 4.70028E-009, -4.6589E-010
3547, 0.00000, -0.137743, -0.0452717, -0.137738, -0.0452767, -0.137736, -0.0452697, 6.49887E-009, -5.79539E-010
3548, 0.00000, -0.148546, -0.048822, -0.148541, -0.048828, -0.148538, -0.0488199, 8.97795E-009, -8.02676E-010
3549, 0.00000, -0.160698, -0.0528154, -0.160691, -0.0528224, -0.160688, -0.052813, 1.1461E-008, -1.01142E-009
3550, 0.00000, -0.163175, -0.0536296, -0.163168, -0.0536369, -0.163166, -0.0536273, 1.19988E-008, -1.05903E-009
3551, 0.00000, -0.139945, -0.0459952, -0.139939, -0.0460003, -0.139937, -0.0459932, 7.48014E-009, -6.71961E-010
3552, 0.00000, -0.106591, -0.0350333, -0.106588, -0.0350362, -0.106587, -0.0350321, 3.21243E-009, -3.09107E-010
3553, 0.00000, -0.0790548, -0.025983, -0.0790531, -0.0259846, -0.0790527, -0.0259825, 1.11246E-009, -1.766E-010
3554, 0.00000, -0.0654648, -0.0215167, -0.0654636, -0.0215178, -0.0654633, -0.0215163, 6.12304E-010, -1.01024E-010
3555, 0.00000, -0.0594127, -0.0195275, -0.0594114, -0.0195283, -0.059411, -0.019527, 4.61325E-010, -7.54717E-011
3556, 0.00000, -0.057293, -0.0188309, -0.0572921, -0.0188317, -0.0572919, -0.0188305, 3.12525E-010, -6.5775E-011
3557, 0.00000, -0.0597382, -0.0196348, -0.0597366, -0.0196354, -0.0597369, -0.0196339, -5.82125E-011, -2.27187E-010
3558, 0.00000, -0.0683424, -0.0224628, -0.0683405, -0.0224636, -0.0683408, -0.0224616, -1.96262E-010, -4.12625E-010
3559, 0.00000, -0.0882477, -0.0290053, -0.0882444, -0.0290066, -0.088245, -0.0290031, -7.71827E-010, -1.16544E-009
3560, 0.00000, -0.100989, -0.0331936, -0.100984, -0.0331948, -0.100986, -0.03319, -2.5379E-009, -3.20738E-009
3561, 0.00000, -0.104402, -0.0343163, -0.104395, -0.0343169, -0.104398, -0.034311, -5.31016E-009, -7.18598E-009
3562, 0.00000, -0.104794, -0.0344458, -0.104787, -0.0344459, -0.10479, -0.0344395, -7.35858E-009, -1.09755E-008
3563, 0.00000, -0.102901, -0.0338229, -0.102894, -0.0338231, -0.102898, -0.033817, -7.30772E-009, -1.10407E-008
3564, 0.00000, -0.101209, -0.0332663, -0.101203, -0.0332667, -0.101206, -0.0332609, -6.59675E-009, -9.73019E-009
3565, 0.00000, -0.10188, -0.0334863, -0.101875, -0.0334872, -0.101877, -0.0334817, -5.04521E-009, -6.74917E-009
3566, 0.00000, -0.103931, -0.0341604, -0.103925, -0.0341615, -0.103927, -0.034156, -4.30718E-009, -5.48854E-009
3567, 0.00000, -0.107503, -0.0353343, -0.107497, -0.0353357, -0.107499, -0.0353301, -3.44145E-009, -4.22222E-009
3568, 0.00000, -0.114342, -0.0375819, -0.114336, -0.0375839, -0.114337, -0.037578, -1.97347E-009, -2.7487E-009
3569, 0.00000, -0.122791, -0.0403584, -0.122785, -0.0403613, -0.122786, -0.040355, 1.94359E-010, -1.49268E-009
3570, 0.00000, -0.1306, -0.0429244, -0.130594, -0.0429281, -0.130593, -0.0429212, 2.28235E-009, -8.87041E-010
3571, 0.00000, -0.137747, -0.0452728, -0.137741, -0.0452774, -0.137739, -0.0452701, 5.55853E-009, -4.56019E-010
3572, 0.00000, -0.148552, -0.0488239, -0.148543, -0.048829, -0.148542, -0.0488211, 8.99861E-009, -8.57244E-010
3573, 0.00000, -0.160697, -0.0528153, -0.16069, -0.0528223, -0.160688, -0.0528128, 1.14292E-008, -1.02155E-009
3574, 0.00000, -0.163171, -0.0536282, -0.163165, -0.0536357, -0.163163, -0.0536261, 1.19924E-008, -1.05569E-009
3575, 0.00000, -0.139946, -0.0459955, -0.13994, -0.0460006, -0.139938, -0.0459933, 7.42451E-009, -6.93714E-010
3576, 0.00000, -0.106592, -0.0350336, -0.106588, -0.0350365, -0.106587, -0.0350323, 3.21137E-009, -3.11073E-010
3577, 0.00000, -0.0836858, -0.0275052, -0.0836837, -0.0275069, -0.0836829, -0.0275044, 1.31761E-009, -2.08072E-010
3578, 0.00000, -0.0692443, -0.0227589, -0.0692429, -0.0227601, -0.0692425, -0.0227584, 7.09337E-010, -1.23267E-010
3579, 0.00000, -0.0616414, -0.02026, -0.0616403, -0.020261, -0.0616399, -0.0202597, 4.69813E-010, -9.23217E-011
3580, 0.00000, -0.0583198, -0.0191684, -0.0583187, -0.0191692, -0.0583185, -0.0191679, 2.54121E-010, -8.24003E-011
3581, 0.00000, -0.0582108, -0.0191325, -0.0582092, -0.0191331, -0.0582095, -0.0191316, -2.8207E-010, -3.85192E-010
3582, 0.00000, -0.0604624, -0.0198729, -0.0604611, -0.0198735, -0.0604614, -0.0198718, -4.77061E-010, -5.99467E-010
3583, 0.00000, -0.0697355, -0.022921, -0.0697327, -0.0229214, -0.0697336, -0.0229189, -1.29499E-009, -1.67807E-009
3584, 0.00000, -0.0904584, -0.0297326, -0.0904539, -0.0297332, -0.0904553, -0.029729, -2.84764E-009, -3.7003E-009
3585, 0.00000, -0.115335, -0.0379093, -0.115328, -0.0379105, -0.11533, -0.0379038, -5.31404E-009, -6.7862E-009
3586, 0.00000, -0.131447, -0.0432054, -0.131437, -0.0432068, -0.13144, -0.043198, -7.92921E-009, -1.01038E-008
3587, 0.00000, -0.136459, -0.0448521, -0.136449, -0.0448538, -0.136453, -0.0448444, -9.77914E-009, -1.25839E-008
3588, 0.00000, -0.135774, -0.0446277, -0.135764, -0.0446292, -0.135768, -0.0446196, -9.96684E-009, -1.28293E-008
3589, 0.00000, -0.135311, -0.0444744, -0.135301, -0.0444763, -0.135305, -0.0444671, -9.11219E-009, -1.14689E-008
3590, 0.00000, -0.136377, -0.0448244, -0.136368, -0.0448265, -0.136371, -0.0448174, -8.49529E-009, -1.06021E-008
3591, 0.00000, -0.136308, -0.0448019, -0.136299, -0.0448042, -0.136301, -0.0447954, -6.09769E-009, -7.49975E-009
3592, 0.00000, -0.133223, -0.0437869, -0.133216, -0.0437898, -0.133217, -0.0437818, -3.5952E-009, -4.76691E-009
3593, 0.00000, -0.129774, -0.0426533, -0.129767, -0.0426566, -0.129768, -0.0426496, 2.56474E-010, -1.74826E-009
3594, 0.00000, -0.127717, -0.0419773, -0.127712, -0.0419808, -0.127712, -0.0419742, 1.74696E-009, -9.70009E-010
3595, 0.00000, -0.129703, -0.0426294, -0.129698, -0.0426335, -0.129696, -0.0426273, 5.3878E-009, -4.89949E-010
3596, 0.00000, -0.137369, -0.0451485, -0.137364, -0.0451536, -0.137362, -0.0451467, 7.0183E-009, -6.46766E-010
3597, 0.00000, -0.148074, -0.0486668, -0.148068, -0.0486727, -0.148066, -0.0486647, 8.85567E-009, -8.07846E-010
3598, 0.00000, -0.152439, -0.0501014, -0.152434, -0.050108, -0.152433, -0.0500997, 9.67232E-009, -8.72409E-010
3599, 0.00000, -0.135422, -0.0445089, -0.135417, -0.0445138, -0.135416, -0.044507, 6.75612E-009, -6.10623E-010
3600, 0.00000, -0.110202, -0.03622, -0.110198, -0.0362231, -0.110197, -0.0362187, 3.55999E-009, -3.40195E-010
3601, 0.00000, -0.0867577, -0.0285149, -0.0867556, -0.0285168, -0.0867548, -0.0285141, 1.6909E-009, -1.73576E-010
3602, 0.00000, -0.0711323, -0.0233794, -0.0711309, -0.0233807, -0.0711304, -0.0233789, 9.17993E-010, -9.71555E-011
3603, 0.00000, -0.0627759, -0.0206331, -0.062774, -0.0206337, -0.0627733, -0.0206324, 6.39935E-010, -6.83516E-011
3604, 0.00000, -0.0587457, -0.0193087, -0.0587429, -0.0193089, -0.0587426, -0.0193079, 4.38615E-010, -5.27559E-011
3605, 0.00000, -0.0573138, -0.0188379, -0.0573126, -0.0188385, -0.0573126, -0.0188372, 5.06082E-011, -1.36147E-010
3606, 0.00000, -0.0581053, -0.0190981, -0.0581038, -0.0190987, -0.0581041, -0.0190972, -1.93844E-010, -3.19697E-010
3607, 0.00000, -0.0663069, -0.021794, -0.0663048, -0.0217945, -0.0663054, -0.0217924, -6.12243E-010, -8.09309E-010
3608, 0.00000, -0.0836595, -0.0274975, -0.0836561, -0.0274984, -0.0836571, -0.027495, -1.37333E-009, -1.78851E-009
3609, 0.00000, -0.108299, -0.0355948, -0.108295, -0.0355974, -0.108295, -0.0355926, 7.05016E-010, -7.29346E-010
3610, 0.00000, -0.12822, -0.0421426, -0.128214, -0.042146, -0.128214, -0.0421393, 1.36687E-009, -1.12831E-009
3611, 0.00000, -0.137822, -0.0452985, -0.137815, -0.0453024, -0.137816, -0.0452947, 1.73019E-009, -1.39195E-009
3612, 0.00000, -0.139451, -0.0458344, -0.139443, -0.0458383, -0.139444, -0.0458302, 1.53574E-009, -1.5564E-009
3613, 0.00000, -0.13996, -0.0460006, -0.139954, -0.0460048, -0.139954, -0.0459968, 1.81073E-009, -1.45118E-009
3614, 0.00000, -0.139982, -0.0460081, -0.139975, -0.0460124, -0.139975, -0.0460044, 2.45052E-009, -1.20604E-009
3615, 0.00000, -0.135877, -0.0446588, -0.135871, -0.0446629, -0.13587, -0.0446556, 2.96169E-009, -8.7493E-010
3616, 0.00000, -0.127566, -0.0419269, -0.127561, -0.0419307, -0.12756, -0.0419243, 2.73223E-009, -6.45172E-010
3617, 0.00000, -0.122063, -0.0401194, -0.122058, -0.0401223, -0.122058, -0.0401159, 2.48951E-010, -1.44062E-009
3618, 0.00000, -0.122084, -0.0401258, -0.122079, -0.0401289, -0.122079, -0.0401227, 8.92708E-010, -1.10501E-009
3619, 0.00000, -0.128844, -0.0423473, -0.128839, -0.0423514, -0.128838, -0.0423449, 3.70593E-009, -4.91939E-010
3620, 0.00000, -0.144022, -0.047335, -0.144017, -0.0473407, -0.144015, -0.0473332, 8.14251E-009, -7.33851E-010
3621, 0.00000, -0.159075, -0.0522823, -0.159069, -0.0522891, -0.159066, -0.0522799, 1.11053E-008, -9.81246E-010
3622, 0.00000, -0.162133, -0.0532873, -0.162127, -0.0532946, -0.162124, -0.0532851, 1.17537E-008, -1.03994E-009
3623, 0.00000, -0.137288, -0.0451219, -0.137282, -0.0451269, -0.137281, -0.04512, 7.02402E-009, -6.44484E-010
3624, 0.00000, -0.10354, -0.0340307, -0.103537, -0.0340335, -0.103536, -0.0340296, 2.94441E-009, -2.81812E-010
3625, 0.00000, -0.0790713, -0.0259884, -0.0790696, -0.0259901, -0.0790692, -0.025988, 1.12853E-009, -1.7279E-010
3626, 0.00000, -0.0651617, -0.0214169, -0.0651605, -0.0214181, -0.0651602, -0.0214166, 5.84675E-010, -1.0432E-010
3627, 0.00000, -0.0588173, -0.0193319, -0.0588164, -0.0193328, -0.0588161, -0.0193315, 4.17206E-010, -7.82983E-011
3628, 0.00000, -0.0564469, -0.0185527, -0.0564459, -0.0185535, -0.0564458, -0.0185523, 2.24718E-010, -7.57162E-011
3629, 0.00000, -0.0578488, -0.0190139, -0.0578473, -0.0190144, -0.0578476, -0.0190129, -3.44026E-010, -4.40262E-010
3630, 0.00000, -0.06492, -0.021338, -0.0649183, -0.0213387, -0.0649187, -0.0213368, -5.16265E-010, -6.65579E-010
