hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4041, 0.00000, 206.035, -112.003, -199.431, -121.944, -5.50606, 233.332, -0.000306222, 0.000516311, 0.965985, -0.29826, -0.743991, -0.689328, -0.223747, 0.990864, 0.00175417, -0.00327598
4042, 0.00000, 201.533, -111.799, -197.261, -118.29, -3.54814, 229.797, -0.000802109, 0.00111917, 2.04562, -0.900353, -1.80589, -1.32299, -0.239692, 2.22716, -3.83371E-005, -0.00381878
4043, 0.00000, 204.324, -112.243, -198.865, -120.405, -4.50033, 232.135, -0.000978774, 0.00151589, 2.90386, -1.36607, -2.64319, -1.83615, -0.264097, 3.21108, 0.00342436, -0.00885718
4044, 0.00000, 214.219, -112.933, -203.864, -128.322, -8.59851, 240.074, -0.000770198, 0.00134649, 2.97273, -1.3499, -2.67009, -1.90891, -0.311073, 3.27652, 0.0084326, -0.0177137
4045, 0.00000, 211.773, -112.654, -202.533, -126.412, -7.67079, 238.052, -0.000645619, 0.00112581, 2.35835, -1.03197, -2.08314, -1.53297, -0.281084, 2.57734, 0.00587777, -0.012389
4046, 0.00000, 209.682, -112.44, -201.419, -124.768, -6.85753, 236.34, -0.00063126, 0.00105847, 2.16438, -0.930381, -1.89637, -1.41443, -0.27263, 2.35499, 0.00462735, -0.0101732
4047, 0.00000, 207.307, -112.228, -200.185, -122.89, -5.9092, 234.416, -0.00070489, 0.00110366, 2.22725, -0.965856, -1.95777, -1.45021, -0.273143, 2.42525, 0.00366324, -0.00918658
4048, 0.00000, 202.493, -111.52, -197.464, -119.215, -4.21868, 230.403, -0.000469693, 0.000643633, 1.25487, -0.432436, -1.00469, -0.871852, -0.251295, 1.30757, 0.00111792, -0.00328471
4049, 0.00000, 199.346, -111.069, -195.706, -116.809, -3.10087, 227.802, -0.000558215, 0.00066923, 1.32029, -0.454477, -1.05578, -0.916442, -0.264601, 1.37336, 9.91169E-005, -0.00244222
4050, 0.00000, 194.632, -110.277, -192.993, -113.27, -1.53453, 223.873, -0.000400352, 0.000285407, 0.70451, -0.094876, -0.434852, -0.561986, -0.268931, 0.657401, -0.000727104, -0.00053885
4051, 0.00000, 191.754, -109.77, -191.331, -111.123, -0.598331, 221.483, -0.000367571, 0.000147563, 0.527819, 0.0187382, -0.247904, -0.465574, -0.279054, 0.446978, -0.000860791, -0.000141987
4052, 0.00000, 189.271, -109.315, -189.888, -109.277, 0.199421, 219.423, -0.000533239, 0.000308432, 0.788516, -0.111138, -0.490039, -0.625413, -0.29647, 0.735655, -0.00200708, 0.000896195
4053, 0.00000, 188.923, -109.117, -189.579, -109.076, 0.211523, 219.076, -0.000577984, 0.000310351, 0.831716, -0.115564, -0.515434, -0.660063, -0.313714, 0.775051, -0.00256692, 0.000575415
4054, 0.00000, 188.548, -108.931, -189.268, -108.849, 0.243629, 218.714, -0.000594007, 0.000298885, 0.835214, -0.100522, -0.504181, -0.670435, -0.328303, 0.770422, -0.00272937, 0.000535093
4055, 0.00000, 189.268, -109.332, -189.901, -109.268, 0.212953, 219.429, -0.000521008, 0.000273493, 0.756811, -0.0954663, -0.460751, -0.605637, -0.294012, 0.70066, -0.00204792, 0.000443281
4056, 0.00000, 190.558, -110.104, -191.082, -109.995, 0.196644, 220.74, -0.000363955, 0.000165235, 0.522596, -0.0410013, -0.296673, -0.43093, -0.224759, 0.471823, -0.0011642, 0.000108115
4057, 0.00000, 195.84, -111.636, -194.626, -113.661, -1.04933, 225.41, -0.000917082, 0.00123758, 2.17179, -1.04823, -1.99459, -1.35544, -0.175738, 2.40538, -0.00147013, -0.0017064
4058, 0.00000, 197.985, -112.277, -196.087, -115.148, -1.54781, 227.325, -0.00106018, 0.00160073, 2.77899, -1.42153, -2.62341, -1.69639, -0.155629, 3.1214, 5.31051E-005, -0.00348245
4059, 0.00000, 197.916, -112.359, -196.122, -115.058, -1.45868, 227.309, -0.000976853, 0.00150873, 2.59557, -1.33417, -2.45589, -1.58142, -0.14004, 2.9186, 0.000361076, -0.00300408
4060, 0.00000, 198.963, -112.49, -196.69, -115.867, -1.84521, 228.162, -0.000896903, 0.00140181, 2.44523, -1.24944, -2.30783, -1.49407, -0.138179, 2.74723, 0.000778493, -0.00371982
4061, 0.00000, 202.04, -112.791, -198.294, -118.278, -3.03934, 230.64, -0.000870457, 0.00138788, 2.53452, -1.28044, -2.38132, -1.55728, -0.155089, 2.84428, 0.00188883, -0.00656156
4062, 0.00000, 201.374, -112.38, -197.663, -117.918, -3.05708, 229.94, -0.000515356, 0.000820064, 1.46865, -0.668717, -1.31618, -0.939028, -0.15359, 1.61091, 0.00111555, -0.00316904
4063, 0.00000, 203.988, -112.338, -198.791, -120.095, -4.29271, 231.919, -0.000586055, 0.000936617, 1.76437, -0.782877, -1.56478, -1.13908, -0.201748, 1.92738, 0.00215131, -0.00543239
4064, 0.00000, 205.143, -112.135, -199.14, -121.142, -4.98424, 232.71, -0.000499939, 0.000793728, 1.52292, -0.615307, -1.29864, -1.01372, -0.226446, 1.63417, 0.00216774, -0.00515013
4065, 0.00000, 210.582, -112.432, -201.816, -125.526, -7.29438, 237.028, -0.000413333, 0.000773707, 1.52391, -0.591779, -1.28048, -1.02798, -0.247253, 1.62706, 0.00381928, -0.00730243
4066, 0.00000, 214.621, -112.777, -203.916, -128.729, -8.91413, 240.311, -0.000561203, 0.00106025, 2.26612, -0.970818, -1.98488, -1.48459, -0.288116, 2.46886, 0.00687766, -0.0134544
4067, 0.00000, 218.236, -113.15, -205.856, -131.569, -10.3162, 243.292, -0.000767861, 0.00141706, 3.31755, -1.5057, -2.98152, -2.13292, -0.347665, 3.6615, 0.0116424, -0.022878
4068, 0.00000, 223.096, -113.421, -208.286, -135.502, -12.3957, 247.207, -0.000829701, 0.00156894, 4.01782, -1.8342, -3.62348, -2.58062, -0.411095, 4.44692, 0.0167576, -0.0321068
4069, 0.00000, 222.533, -113.474, -208.075, -135.004, -12.0823, 246.794, -0.000946902, 0.00171931, 4.44497, -2.05462, -4.0305, -2.84183, -0.432532, 4.9316, 0.0180636, -0.035145
4070, 0.00000, 215.746, -112.816, -204.456, -129.646, -9.40966, 241.202, -0.000592492, 0.00111269, 2.43272, -1.04829, -2.13662, -1.59103, -0.30375, 2.65447, 0.00765097, -0.0151481
4071, 0.00000, 212.734, -112.547, -202.878, -127.259, -8.20463, 238.745, -0.000560821, 0.00100225, 2.09988, -0.877194, -1.81901, -1.38612, -0.286415, 2.27475, 0.00554403, -0.0114371
4072, 0.00000, 207.213, -112.008, -199.963, -122.91, -6.0367, 234.242, -0.000552253, 0.000866292, 1.72981, -0.682122, -1.46136, -1.16035, -0.271369, 1.84937, 0.00291889, -0.00689749
4073, 0.00000, 202.473, -111.484, -197.427, -119.208, -4.22555, 230.374, -0.000694372, 0.000951774, 1.86177, -0.748469, -1.58339, -1.23981, -0.279706, 1.99337, 0.00132737, -0.00508919
4074, 0.00000, 193.05, -110.022, -192.097, -112.08, -1.00471, 222.568, -0.000303213, 0.000100453, 0.425808, 0.0638932, -0.157841, -0.400184, -0.267434, 0.336555, -0.000532752, -0.000264271
4075, 0.00000, 193.452, -109.995, -192.251, -112.422, -1.20712, 222.859, -0.000348126, 0.000166306, 0.532561, 0.015288, -0.253337, -0.468226, -0.278573, 0.453228, -0.000650958, -0.000290384
4076, 0.00000, 189.147, -109.287, -189.812, -109.189, 0.233796, 219.319, -0.000512419, 0.000270806, 0.735132, -0.0803182, -0.436686, -0.594698, -0.296499, 0.674186, -0.00194724, 0.000830156
4077, 0.00000, 189.095, -109.157, -189.686, -109.2, 0.16419, 219.223, -0.000600763, 0.000366658, 0.905712, -0.158855, -0.589902, -0.702486, -0.313338, 0.860575, -0.00247287, 0.000766083
4078, 0.00000, 188.756, -108.98, -189.397, -108.998, 0.186414, 218.891, -0.000623884, 0.000367425, 0.924968, -0.152933, -0.59439, -0.7219, -0.327899, 0.874054, -0.00267869, 0.000779133
4079, 0.00000, 189.534, -109.392, -190.065, -109.459, 0.138663, 219.656, -0.000567749, 0.000356783, 0.872131, -0.162184, -0.576056, -0.671964, -0.293852, 0.833502, -0.00222343, 0.000645381
4080, 0.00000, 191.189, -110.244, -191.469, -110.451, 0.0175968, 221.276, -0.000471092, 0.000358419, 0.79755, -0.199874, -0.571527, -0.589285, -0.224562, 0.788729, -0.00146165, 0.000430489
4081, 0.00000, 193.665, -111.127, -193.26, -112.099, -0.446788, 223.535, -0.000614574, 0.000728047, 1.31005, -0.551021, -1.1321, -0.857733, -0.176649, 1.40862, -0.00130851, 0.000131826
4082, 0.00000, 194.634, -111.547, -194.023, -112.716, -0.576915, 224.455, -0.000607601, 0.000794053, 1.38494, -0.628687, -1.23707, -0.884206, -0.14698, 1.51302, -0.000898904, -0.000128118
4083, 0.00000, 195.335, -111.806, -194.539, -113.181, -0.703781, 225.101, -0.00062068, 0.000883432, 1.51037, -0.718631, -1.37811, -0.948349, -0.131973, 1.66733, -0.000291393, -0.000354095
4084, 0.00000, 196.104, -111.906, -194.957, -113.774, -0.986817, 225.726, -0.000501864, 0.000695481, 1.21323, -0.554582, -1.08748, -0.773179, -0.12546, 1.32843, -0.000292799, -0.000663993
4085, 0.00000, 199.56, -112.346, -196.834, -116.433, -2.2453, 228.545, -0.000521905, 0.00080177, 1.41912, -0.665436, -1.28782, -0.897038, -0.131848, 1.56495, 0.000548719, -0.00247445
4086, 0.00000, 201.2, -112.377, -197.583, -117.781, -2.98903, 229.805, -0.000307387, 0.000514017, 0.900574, -0.366912, -0.769658, -0.597437, -0.131838, 0.966187, 0.00092216, -0.00183869
4087, 0.00000, 203.978, -112.432, -198.86, -120.057, -4.23599, 231.949, -0.000222862, 0.000418425, 0.722191, -0.244372, -0.574398, -0.504457, -0.148908, 0.750836, 0.00111558, -0.00200731
4088, 0.00000, 205.926, -112.181, -199.525, -121.782, -5.3311, 233.327, -0.000139153, 0.000297479, 0.488823, -0.0717343, -0.307654, -0.388614, -0.1823, 0.46174, 0.00113102, -0.00139116
4089, 0.00000, 208.57, -112.008, -200.568, -124.045, -6.68304, 235.282, -0.000253406, 0.000480572, 0.885159, -0.232408, -0.646653, -0.652629, -0.240667, 0.888477, 0.00216112, -0.00344067
4090, 0.00000, 212.282, -112.112, -202.323, -127.074, -8.32187, 238.198, -0.000506938, 0.000881929, 1.8454, -0.700604, -1.53742, -1.25318, -0.31289, 1.96349, 0.00490811, -0.00970325
4091, 0.00000, 217.418, -112.62, -205.06, -131.109, -10.3175, 242.419, -0.000964548, 0.00158605, 3.83215, -1.70392, -3.41307, -2.4804, -0.431482, 4.21026, 0.0124067, -0.0259425
4092, 0.00000, 221.107, -113.043, -207.082, -133.988, -11.7119, 245.491, -0.00128609, 0.00206841, 5.48269, -2.52417, -4.9619, -3.50846, -0.541207, 6.07472, 0.0204113, -0.0420898
4093, 0.00000, 219.306, -112.906, -206.153, -132.547, -10.9704, 244.025, -0.00127344, 0.0020118, 5.16427, -2.37412, -4.66916, -3.30492, -0.512717, 5.71666, 0.0176096, -0.0376259
4094, 0.00000, 221.379, -113.327, -207.451, -134.064, -11.5999, 245.856, -0.0017385, 0.00248969, 7.1484, -3.37323, -6.54067, -4.5312, -0.632791, 7.96368, 0.0250589, -0.0592574
4095, 0.00000, 211.063, -112.152, -201.813, -126.027, -7.69503, 237.282, -0.001043, 0.00156712, 3.47033, -1.54375, -3.0873, -2.242, -0.390366, 3.80396, 0.00733278, -0.0182107
4096, 0.00000, 202.373, -111.042, -197.024, -119.326, -4.52579, 230.093, -0.000383735, 0.000455735, 0.944341, -0.211546, -0.657324, -0.71299, -0.287835, 0.92697, 0.000818232, -0.00243391
4097, 0.00000, 199.236, -110.817, -195.454, -116.829, -3.24253, 227.603, -0.000460463, 0.000500624, 1.03654, -0.273393, -0.756587, -0.761224, -0.280101, 1.03647, 0.000150386, -0.00185666
4098, 0.00000, 194.428, -110.244, -192.878, -113.116, -1.46611, 223.706, -0.000386064, 0.000264588, 0.668519, -0.0745947, -0.399242, -0.54102, -0.268632, 0.616039, -0.000645599, -0.000423971
4099, 0.00000, 192.177, -109.953, -191.66, -111.392, -0.654705, 221.88, -0.00037831, 0.000246531, 0.604686, -0.0402261, -0.337151, -0.503278, -0.267007, 0.542557, -0.00052736, 0.000946772
4100, 0.00000, 189.582, -109.518, -190.186, -109.446, 0.207647, 219.746, -0.000479565, 0.00026621, 0.704422, -0.0849139, -0.425366, -0.566051, -0.277395, 0.650153, -0.00166087, 0.000812564
4101, 0.00000, 189.366, -109.388, -189.988, -109.324, 0.210003, 219.528, -0.000514605, 0.000269461, 0.743046, -0.0931101, -0.451771, -0.59495, -0.289188, 0.687581, -0.00208762, 0.000479036
4102, 0.00000, 189.132, -109.256, -189.781, -109.189, 0.218551, 219.294, -0.000537621, 0.000279727, 0.772055, -0.0965377, -0.469223, -0.618188, -0.300583, 0.714225, -0.00224944, 0.000500824
4103, 0.00000, 189.427, -109.465, -190.077, -109.342, 0.237645, 219.608, -0.000462014, 0.000223813, 0.666745, -0.0599498, -0.385156, -0.545801, -0.280073, 0.605384, -0.00151531, 0.000366253
4104, 0.00000, 190.446, -110.049, -190.989, -109.928, 0.206598, 220.632, -0.000367364, 0.000162819, 0.523407, -0.0364677, -0.293158, -0.433887, -0.229074, 0.470229, -0.00117498, 0.000125106
4105, 0.00000, 195.815, -111.531, -194.53, -113.683, -1.11333, 225.344, -0.000986907, 0.00131943, 2.32227, -1.117, -2.12947, -1.45118, -0.1911, 2.57003, -0.00170226, -0.00185512
4106, 0.00000, 197.395, -112.075, -195.664, -114.75, -1.42906, 226.786, -0.00103776, 0.00153328, 2.65589, -1.33963, -2.49044, -1.63029, -0.165123, 2.97273, -0.00032984, -0.00281188
4107, 0.00000, 198.368, -112.389, -196.347, -115.415, -1.63872, 227.667, -0.00108097, 0.00166521, 2.88874, -1.48847, -2.73675, -1.75841, -0.152471, 3.25072, 0.000480713, -0.00383878
4108, 0.00000, 200.475, -112.678, -197.51, -117.032, -2.39692, 229.398, -0.000991989, 0.00156539, 2.79542, -1.43441, -2.64465, -1.70578, -0.152257, 3.14594, 0.00149391, -0.00574624
4109, 0.00000, 204.936, -113.079, -199.815, -120.554, -4.16792, 232.984, -0.000776556, 0.00134712, 2.51709, -1.26027, -2.35727, -1.5542, -0.163661, 2.82283, 0.00383752, -0.00835
4110, 0.00000, 205.029, -113.092, -199.867, -120.625, -4.20018, 233.062, -0.000798191, 0.00137826, 2.59207, -1.30014, -2.42959, -1.59934, -0.166482, 2.9083, 0.00399808, -0.00882228
4111, 0.00000, 207.409, -112.829, -200.712, -122.728, -5.52943, 234.762, -0.000267307, 0.000568457, 0.997237, -0.39905, -0.847374, -0.66636, -0.151902, 1.06925, 0.00203917, -0.00384449
4112, 0.00000, 210.937, -112.771, -202.248, -125.682, -7.21688, 237.454, -0.000237789, 0.000565613, 1.00164, -0.361424, -0.817625, -0.689641, -0.186707, 1.05575, 0.00269197, -0.00468686
4113, 0.00000, 210.559, -112.256, -201.661, -125.592, -7.42881, 236.927, -0.00018132, 0.000431917, 0.740486, -0.170666, -0.52052, -0.558179, -0.222118, 0.731961, 0.00215118, -0.00311534
4114, 0.00000, 211.458, -112.072, -201.919, -126.409, -7.97154, 237.542, -0.000422514, 0.000752305, 1.52472, -0.540785, -1.23689, -1.05431, -0.291779, 1.60268, 0.00395024, -0.00757729
4115, 0.00000, 212.871, -111.988, -202.488, -127.617, -8.69038, 238.597, -0.00049145, 0.000852156, 1.79991, -0.657217, -1.47707, -1.23549, -0.327803, 1.90241, 0.00496004, -0.00970805
4116, 0.00000, 210.451, -111.903, -201.333, -125.637, -7.61311, 236.691, -0.000709135, 0.0010955, 2.34839, -0.949278, -2.00593, -1.56478, -0.347491, 2.52569, 0.00503403, -0.0116371
4117, 0.00000, 209.481, -111.833, -200.84, -124.86, -7.21183, 235.911, -0.000757207, 0.00113754, 2.42606, -0.991563, -2.08128, -1.61059, -0.349457, 2.61364, 0.00467532, -0.0114803
4118, 0.00000, 209.378, -111.939, -200.881, -124.723, -7.07372, 235.883, -0.000966672, 0.00142916, 3.08109, -1.34143, -2.71458, -2.00419, -0.372201, 3.36035, 0.00568585, -0.0147255
4119, 0.00000, 207.327, -111.865, -199.903, -123.062, -6.17975, 234.268, -0.000944367, 0.0015121, 3.08818, -1.36544, -2.73868, -1.99861, -0.356223, 3.37619, 0.00672374, -0.0121486
4120, 0.00000, 203.417, -111.499, -197.86, -119.98, -4.64836, 231.103, -0.00076835, 0.00109888, 2.17122, -0.899804, -1.87053, -1.43279, -0.30317, 2.33915, 0.00248669, -0.00655072
4121, 0.00000, 199.294, -111.04, -195.66, -116.776, -3.09541, 227.75, -0.000614583, 0.000751275, 1.46517, -0.529223, -1.19314, -1.0046, -0.272134, 1.53643, 0.000108624, -0.00260572
4122, 0.00000, 194.624, -110.342, -193.043, -113.235, -1.48219, 223.898, -0.000384524, 0.000279461, 0.676868, -0.0885609, -0.415447, -0.541353, -0.260777, 0.630242, -0.000643275, -0.000329045
4123, 0.00000, 192.118, -109.932, -191.614, -111.355, -0.643961, 221.824, -0.000371438, 0.00029309, 0.606722, -0.0406228, -0.338199, -0.505612, -0.268326, 0.543982, -0.000195938, 0.0022537
4124, 0.00000, 189.229, -109.301, -189.859, -109.249, 0.207833, 219.386, -0.000528314, 0.000302533, 0.778, -0.104339, -0.478902, -0.619759, -0.297141, 0.723159, -0.00195628, 0.000939117
4125, 0.00000, 188.839, -109.08, -189.513, -109.024, 0.221746, 218.997, -0.000569614, 0.000307901, 0.826195, -0.109621, -0.50762, -0.658367, -0.316244, 0.767335, -0.00233063, 0.000652505
4126, 0.00000, 188.861, -109.036, -189.487, -109.06, 0.179815, 218.994, -0.000615954, 0.000368733, 0.91868, -0.15472, -0.592785, -0.71566, -0.3233, 0.869557, -0.00259455, 0.000822164
4127, 0.00000, 189.215, -109.355, -189.897, -109.216, 0.252505, 219.4, -0.000482496, 0.000222677, 0.676769, -0.0550625, -0.385825, -0.556753, -0.289106, 0.611437, -0.00183811, 0.000378881
4128, 0.00000, 190.835, -110.196, -191.277, -110.182, 0.140286, 220.989, -0.000388984, 0.000216136, 0.592625, -0.086605, -0.371117, -0.468667, -0.220249, 0.555135, -0.00125887, 0.000136378
4129, 0.00000, 192.682, -110.974, -192.708, -111.362, -0.119977, 222.726, -0.0004173, 0.000387811, 0.786196, -0.260241, -0.618229, -0.549654, -0.166882, 0.809782, -0.0010857, 0.000113132
4130, 0.00000, 193.416, -111.34, -193.324, -111.809, -0.183346, 223.443, -0.000381469, 0.000401691, 0.7681, -0.284172, -0.629979, -0.522356, -0.137357, 0.806386, -0.000764097, 0.000142393
4131, 0.00000, 193.956, -111.552, -193.73, -112.162, -0.272935, 223.945, -0.000379625, 0.000470385, 0.850533, -0.347788, -0.726584, -0.562335, -0.123831, 0.909944, -0.00011878, 0.000178309
4132, 0.00000, 195.914, -111.813, -194.798, -113.662, -0.976552, 225.539, -0.000326355, 0.000393487, 0.734238, -0.283764, -0.613167, -0.493665, -0.120733, 0.77801, -0.00033802, -0.000581414
4133, 0.00000, 199.991, -112.197, -196.902, -116.864, -2.57167, 228.801, -0.000188512, 0.000302121, 0.528542, -0.161213, -0.404671, -0.377636, -0.124483, 0.539671, 0.00061219, -0.000821329
4134, 0.00000, 199.974, -112.052, -196.776, -116.912, -2.67151, 228.722, -0.000194472, 0.000282885, 0.507753, -0.132534, -0.369311, -0.373917, -0.138844, 0.507217, 0.000401923, -0.00076547
4135, 0.00000, 197.091, -111.483, -195.046, -114.771, -1.75813, 226.278, -0.000424096, 0.000509469, 0.939028, -0.335735, -0.760744, -0.645325, -0.177742, 0.981605, -0.000542121, -0.000544776
4136, 0.00000, 196.797, -111.122, -194.626, -114.69, -1.90062, 225.891, -0.000273601, 0.00025398, 0.555985, -0.0875793, -0.35434, -0.437716, -0.201719, 0.525784, 7.43121E-005, -0.000488595
4137, 0.00000, 197.381, -111.098, -194.863, -115.182, -2.18744, 226.322, -0.000272419, 0.000255849, 0.566152, -0.0820902, -0.354792, -0.449344, -0.211559, 0.532119, 0.000198745, -0.000684607
4138, 0.00000, 198.356, -111.204, -195.377, -115.939, -2.55493, 227.109, -0.000304287, 0.000320684, 0.66635, -0.135276, -0.45111, -0.509624, -0.215413, 0.645817, 0.000173576, -0.00091685
4139, 0.00000, 199.128, -111.297, -195.793, -116.538, -2.84208, 227.738, -0.000280728, 0.000306903, 0.631954, -0.117857, -0.418869, -0.488675, -0.213384, 0.607513, 0.000298816, -0.000980438
4140, 0.00000, 208.265, -112.079, -200.488, -123.767, -6.49719, 235.077, -0.000104806, 0.000289614, 0.448858, -0.0188178, -0.241847, -0.380747, -0.208614, 0.400879, 0.00160238, -0.00131464
4141, 0.00000, 207.947, -112.11, -200.371, -123.484, -6.31742, 234.849, -0.000249826, 0.000472362, 0.862119, -0.238056, -0.63987, -0.629646, -0.224186, 0.870977, 0.0019373, -0.00327499
4142, 0.00000, 212.666, -112.94, -203.171, -127.017, -7.85218, 238.878, -0.00102958, 0.00170071, 3.75784, -1.76912, -3.42859, -2.3807, -0.338939, 4.17085, 0.00968547, -0.0210272
4143, 0.00000, 198.536, -111.27, -195.509, -116.05, -2.57277, 227.277, -0.000625857, 0.000774671, 1.43358, -0.553214, -1.19722, -0.965067, -0.235594, 1.51986, -0.000768735, -0.00157791
4144, 0.00000, 194.652, -110.507, -193.188, -113.19, -1.3778, 223.992, -0.000249509, 0.000119932, 0.39884, 0.0425928, -0.162917, -0.36654, -0.235914, 0.324196, -8.89237E-006, -0.000248936
4145, 0.00000, 192.777, -110.102, -192.042, -111.822, -0.821174, 222.398, -0.000265966, 4.71097E-005, 0.329277, 0.102519, -0.0759907, -0.335988, -0.252695, 0.233617, -0.000591641, -0.000147301
4146, 0.00000, 191.748, -109.884, -191.421, -111.067, -0.509439, 221.531, -0.000394298, 0.000196303, 0.610958, -0.0412519, -0.341509, -0.507262, -0.268558, 0.548921, -0.000890629, -0.000407433
4147, 0.00000, 190.728, -109.655, -190.793, -110.328, -0.21316, 220.664, -0.000445009, 0.000235422, 0.663873, -0.0591914, -0.383109, -0.544006, -0.279388, 0.60291, -0.00137674, 0.000287064
4148, 0.00000, 189.182, -109.294, -189.833, -109.214, 0.223914, 219.348, -0.000517937, 0.000275574, 0.750133, -0.0887633, -0.451565, -0.603349, -0.296604, 0.691428, -0.001964, 0.000684586
4149, 0.00000, 188.834, -109.098, -189.525, -109.012, 0.236517, 219.001, -0.000553176, 0.000286214, 0.793075, -0.0936279, -0.477253, -0.637771, -0.313579, 0.730807, -0.00224301, 0.000591931
4150, 0.00000, 188.659, -108.957, -189.337, -108.928, 0.21335, 218.808, -0.000609398, 0.000337337, 0.882934, -0.12852, -0.552239, -0.697765, -0.328009, 0.825565, -0.00268586, 0.000719717
4151, 0.00000, 189.242, -109.326, -189.886, -109.249, 0.220068, 219.408, -0.000516115, 0.000266606, 0.745794, -0.08912, -0.449756, -0.599307, -0.294021, 0.687973, -0.00201712, 0.000453423
4152, 0.00000, 190.694, -110.134, -191.166, -110.094, 0.158035, 220.856, -0.000387754, 0.000206648, 0.582012, -0.0753641, -0.356085, -0.465112, -0.224679, 0.540307, -0.00124826, 0.000169103
4153, 0.00000, 191.883, -110.801, -192.22, -110.784, 0.110361, 222.047, -0.000281785, 0.000154648, 0.436244, -0.0586468, -0.268802, -0.347766, -0.166721, 0.406354, -0.000720463, 5.91524E-005
4154, 0.00000, 192.481, -111.142, -192.756, -111.131, 0.0880139, 222.649, -0.000208934, 0.000129737, 0.357441, -0.0483918, -0.220776, -0.285124, -0.136708, 0.333428, 4.3063E-005, 8.80875E-005
4155, 0.00000, 192.755, -111.295, -192.999, -111.29, 0.076927, 222.924, -0.000194556, 0.000117186, 0.323041, -0.0438188, -0.199509, -0.257602, -0.123402, 0.301335, -0.000128954, 8.57646E-005
4156, 0.00000, 193.222, -111.396, -193.284, -111.632, -0.0624738, 223.321, -0.000167754, 0.000104656, 0.286344, -0.0288865, -0.168275, -0.233477, -0.118156, 0.262218, 8.62308E-005, 0.000145382
4157, 0.00000, 194.285, -111.492, -193.825, -112.466, -0.478633, 224.163, -0.000137576, 7.71607E-005, 0.232378, 0.00603512, -0.111139, -0.204272, -0.121411, 0.198212, 0.000172074, 2.5672E-005
4158, 0.00000, 195.137, -111.455, -194.167, -113.183, -0.896654, 224.788, -0.000136458, 6.56141E-005, 0.217279, 0.031742, -0.0812789, -0.204013, -0.136023, 0.172367, 2.23187E-005, -9.57937E-005
4159, 0.00000, 195.594, -111.181, -194.146, -113.678, -1.31025, 225.008, -0.000158239, 8.6007E-005, 0.266445, 0.044541, -0.0948553, -0.253142, -0.171837, 0.208668, 0.000247176, -6.69937E-005
4160, 0.00000, 196.225, -111.008, -194.282, -114.271, -1.72867, 225.405, -0.000170517, 9.22105E-005, 0.294682, 0.0593677, -0.0962677, -0.285053, -0.198785, 0.225924, 0.000370136, -0.000238758
4161, 0.00000, 203.825, -111.641, -198.151, -120.281, -4.76877, 231.47, -3.58619E-006, 4.58621E-005, 0.0427906, 0.205319, 0.156596, -0.140342, -0.200415, -0.0654333, 0.00102828, 0.000456023
4162, 0.00000, 205.514, -111.749, -198.99, -121.632, -5.47098, 232.813, 1.37568E-005, 3.84422E-005, -0.00834603, 0.234385, 0.207708, -0.110448, -0.200042, -0.124571, 0.000680333, 0.000634673
4163, 0.00000, 231.479, -114.561, -212.34, -141.318, -14.5997, 253.629, -0.00674115, 0.00611181, 9.49574, -4.49044, -8.6196, -5.95983, -0.785492, 10.4418, -0.0906421, 0.00847744
4164, 0.00000, 238.234, -114.715, -215.099, -146.348, -17.0032, 258.606, -0.00939542, 0.00694183, 10.8042, -4.99103, -9.68982, -6.82018, -0.962542, 11.7981, -0.151827, 0.0130903
4165, 0.00000, 229.413, -113.973, -211.07, -139.875, -14.2453, 251.963, -0.00513729, 0.00363844, 6.9624, -3.24985, -6.26908, -4.37851, -0.618678, 7.64728, -0.0746403, -0.0189217
4166, 0.00000, 209.91, -111.987, -201.15, -125.176, -7.34185, 236.304, 9.3267E-005, 2.84893E-005, -0.167956, 0.319623, 0.362262, -0.0146076, -0.194819, -0.306747, 0.000513358, 0.00173149
4167, 0.00000, 205.111, -111.616, -198.704, -121.354, -5.38216, 232.445, -1.69664E-007, 3.47698E-005, 0.00629528, 0.238842, 0.204213, -0.12537, -0.211153, -0.114028, 0.00064487, 0.000555359
4168, 0.00000, 199.948, -111.069, -195.971, -117.317, -3.39744, 228.256, -0.000126494, 7.09921E-005, 0.216633, 0.14163, 0.014178, -0.258818, -0.231244, 0.117399, 0.000432847, -0.000210813
4169, 0.00000, 198.363, -110.789, -195.044, -116.128, -2.87218, 226.924, -0.00022747, 0.000155509, 0.416758, 0.0496514, -0.165849, -0.385944, -0.251093, 0.336888, 0.000183142, -0.000595089
4170, 0.00000, 194.434, -110.213, -192.853, -113.139, -1.49624, 223.692, -0.000312987, 0.000149884, 0.487465, 0.0282526, -0.219631, -0.435825, -0.267343, 0.408012, -0.000490478, -0.000439564
4171, 0.00000, 192.637, -109.895, -191.817, -111.792, -0.907473, 222.203, -0.000378782, 0.000161981, 0.5734, -0.00704878, -0.293226, -0.491857, -0.27923, 0.499754, -0.000944063, -0.000848745
4172, 0.00000, 189.248, -109.311, -189.874, -109.261, 0.206255, 219.403, -0.000527135, 0.000310759, 0.778418, -0.105576, -0.480119, -0.619621, -0.296381, 0.72405, -0.00191867, 0.00114638
