hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6127, 0.00000, 198.103, -111.853, -195.761, -115.488, -2.01102, 227.189, 3.91222E-005, -6.40551E-005, -0.439354, 0.481909, 0.637643, 0.139533, -0.198397, -0.622122, 0.000108928, 0.000679347
6128, 0.00000, 200.001, -111.631, -196.411, -117.169, -3.07884, 228.526, 5.9589E-005, -4.03443E-005, -0.540214, 0.58672, 0.779422, 0.174555, -0.239324, -0.762612, 0.000116071, 0.00133721
6129, 0.00000, 199.458, -111.308, -195.898, -116.853, -3.06078, 227.953, 6.09523E-005, -0.000102711, -0.714904, 0.776356, 1.03128, 0.230903, -0.316671, -1.00888, 0.000298212, 0.00162328
6130, 0.00000, 198.46, -111.026, -195.22, -116.139, -2.79634, 227.055, 5.8536E-005, -0.000173017, -0.871152, 0.948041, 1.25811, 0.280146, -0.387515, -1.22979, 0.000553605, 0.00160416
6131, 0.00000, 198.908, -110.875, -195.29, -116.579, -3.12277, 227.323, 6.56945E-005, -0.000182774, -0.948453, 1.02895, 1.36718, 0.306606, -0.419363, -1.33753, 0.000637926, 0.00197608
6132, 0.00000, 198.985, -110.835, -195.291, -116.66, -3.18838, 227.362, 6.73286E-005, -0.000184489, -0.967871, 1.04934, 1.39462, 0.31321, -0.427419, -1.36461, 0.000666954, 0.00205362
6133, 0.00000, 198.698, -110.823, -195.153, -116.427, -3.06254, 227.137, 6.50794E-005, -0.000200827, -0.979449, 1.06311, 1.41224, 0.316315, -0.433487, -1.38135, 0.000698476, 0.0019305
6134, 0.00000, 197.16, -110.805, -194.462, -115.148, -2.34326, 225.959, 5.25721E-005, -0.000246119, -0.995009, 1.08707, 1.44018, 0.317591, -0.446008, -1.4059, 0.00083919, 0.00124083
6135, 0.00000, 196.266, -110.863, -194.118, -114.377, -1.87648, 225.31, 4.29492E-005, -0.00027052, -0.969193, 1.06347, 1.40642, 0.30696, -0.438076, -1.37119, 0.000848706, 0.000760455
6136, 0.00000, 194.388, -110.946, -193.366, -112.773, -0.922772, 223.928, 2.36083E-005, -0.000307986, -0.921754, 1.02049, 1.34465, 0.287194, -0.423796, -1.30751, 0.000899405, -0.000172331
6137, 0.00000, 192.6, -110.977, -192.612, -111.267, -0.0516545, 222.593, 5.29928E-006, -0.000347885, -0.894042, 0.998024, 1.31059, 0.274248, -0.417513, -1.27125, 0.0009647, -0.00102127
6138, 0.00000, 190.554, -110.911, -191.667, -109.591, 0.865126, 221.023, -1.46151E-005, -0.000415887, -0.910872, 1.0258, 1.34213, 0.274649, -0.432386, -1.29835, 0.00112303, -0.002093
6139, 0.00000, 190.117, -110.75, -191.342, -109.296, 0.951683, 220.617, -1.48932E-005, -0.000455895, -0.991408, 1.11732, 1.46134, 0.298386, -0.471264, -1.41321, 0.00133387, -0.00249969
6140, 0.00000, 189.262, -110.411, -190.684, -108.73, 1.10136, 219.81, -1.41791E-005, -0.000541973, -1.16272, 1.31204, 1.71486, 0.348805, -0.553972, -1.65739, 0.00183549, -0.00346056
6141, 0.00000, 189.08, -110.339, -190.545, -108.609, 1.13373, 219.639, -1.39266E-005, -0.000560287, -1.19877, 1.35311, 1.76827, 0.35936, -0.57145, -1.70879, 0.00195228, -0.00367588
6142, 0.00000, 189.737, -110.585, -191.037, -109.05, 1.00781, 220.251, -1.43164E-005, -0.000497334, -1.0755, 1.21264, 1.58559, 0.323286, -0.511657, -1.533, 0.00156598, -0.0029275
6143, 0.00000, 190.764, -110.963, -191.802, -109.744, 0.804372, 221.206, -1.38336E-005, -0.000402742, -0.886199, 0.997461, 1.30539, 0.267533, -0.420243, -1.26306, 0.00105605, -0.00193235
6144, 0.00000, 191.71, -111.373, -192.56, -110.356, 0.66428, 222.118, -1.36858E-005, -0.000303137, -0.675876, 0.759897, 0.995109, 0.204665, -0.319854, -0.963414, 0.000620915, -0.00114794
6145, 0.00000, 193.484, -111.722, -193.626, -111.69, 0.0803114, 223.628, -3.84343E-006, -0.000218827, -0.51264, 0.57331, 0.752514, 0.156975, -0.240186, -0.729873, 0.000312631, -0.000412719
6146, 0.00000, 194.22, -111.89, -194.088, -112.233, -0.144675, 224.267, 1.7969E-008, -0.000179383, -0.430626, 0.48063, 0.631422, 0.132419, -0.200996, -0.612853, 0.000200475, -0.000196546
6147, 0.00000, 194.771, -111.969, -194.396, -112.661, -0.34843, 224.724, 3.66099E-006, -0.000160277, -0.394013, 0.438955, 0.577124, 0.121612, -0.183261, -0.56049, 0.000149607, -7.65925E-005
6148, 0.00000, 194.752, -111.992, -194.407, -112.635, -0.322091, 224.721, 3.18625E-006, -0.000155332, -0.381238, 0.424831, 0.558501, 0.117617, -0.177405, -0.542369, 0.00014157, -7.86475E-005
6149, 0.00000, 194.422, -111.949, -194.227, -112.377, -0.196858, 224.449, 9.02407E-007, -0.00016578, -0.400783, 0.447126, 0.587526, 0.123363, -0.186909, -0.570342, 0.000166373, -0.000147116
6150, 0.00000, 195.568, -111.825, -194.624, -113.387, -0.832814, 225.256, 1.44909E-005, -0.000158365, -0.469361, 0.520464, 0.685567, 0.146098, -0.216398, -0.666681, 0.000193319, 0.000118219
6151, 0.00000, 196.691, -111.546, -194.88, -114.442, -1.5715, 225.968, 3.1053E-005, -0.000162883, -0.611852, 0.673668, 0.889875, 0.192858, -0.278322, -0.86706, 0.000299254, 0.000533675
6152, 0.00000, 198.031, -111.39, -195.338, -115.627, -2.32285, 226.908, 4.68101E-005, -0.000138927, -0.685011, 0.74892, 0.992104, 0.218632, -0.307422, -0.968628, 0.0003292, 0.0010757
6153, 0.00000, 201.217, -111.312, -196.678, -118.325, -3.89844, 229.299, 7.49931E-005, -5.64861E-005, -0.697724, 0.75205, 1.00208, 0.228346, -0.304535, -0.982527, 0.000183226, 0.00213133
6154, 0.00000, 203.368, -111.246, -197.575, -120.156, -4.97577, 230.913, 9.2659E-005, -1.6188E-006, -0.70124, 0.748688, 1.00149, 0.233259, -0.300324, -0.984749, 7.17582E-005, 0.00280213
6155, 0.00000, 204.908, -111.216, -198.234, -121.46, -5.73586, 232.081, 0.000104201, 3.78355E-005, -0.689447, 0.731273, 0.980844, 0.231888, -0.291375, -0.966355, -2.30492E-005, 0.00319452
6156, 0.00000, 204.119, -111.282, -197.936, -120.774, -5.31344, 231.509, 9.69269E-005, 5.97194E-006, -0.679805, 0.723749, 0.969274, 0.227257, -0.289459, -0.953914, -1.10414E-005, 0.00290724
6157, 0.00000, 203.465, -111.297, -197.658, -120.221, -4.99031, 231.015, 9.17942E-005, -1.36129E-005, -0.684775, 0.731094, 0.977979, 0.227836, -0.293229, -0.961667, 2.46051E-005, 0.00273637
6158, 0.00000, 202.805, -111.277, -197.351, -119.673, -4.68584, 230.498, 8.75507E-005, -2.41221E-005, -0.699239, 0.748479, 1.00016, 0.231597, -0.301006, -0.982691, 8.48106E-005, 0.0026155
6159, 0.00000, 202.889, -111.266, -197.375, -119.755, -4.74291, 230.561, 8.72855E-005, -5.64803E-005, -0.72184, 0.772339, 1.03221, 0.239292, -0.310422, -1.01431, 5.49275E-005, 0.00267832
6160, 0.00000, 199.328, -111.227, -195.77, -116.786, -3.06673, 227.819, 6.0355E-005, -0.000146262, -0.772638, 0.838967, 1.11446, 0.249583, -0.34215, -1.09023, 0.00033237, 0.0016766
6161, 0.00000, 194.188, -111.092, -193.402, -112.543, -0.718724, 223.848, 1.81648E-005, -0.000287625, -0.842624, 0.934778, 1.23075, 0.261622, -0.388902, -1.19614, 0.000772446, -0.000257568
6162, 0.00000, 190.563, -110.912, -191.672, -109.599, 0.861376, 221.031, -1.45442E-005, -0.000415539, -0.910463, 1.0253, 1.34151, 0.274545, -0.432165, -1.29776, 0.00112192, -0.00208324
6163, 0.00000, 190.08, -110.729, -191.307, -109.274, 0.953029, 220.578, -1.47079E-005, -0.000461223, -1.00269, 1.13004, 1.47795, 0.301767, -0.476627, -1.42926, 0.00136264, -0.0025455
6164, 0.00000, 189.273, -110.388, -190.67, -108.749, 1.07876, 219.808, -1.34288E-005, -0.000547532, -1.17585, 1.32655, 1.73397, 0.35289, -0.559987, -1.67595, 0.00186829, -0.00348757
6165, 0.00000, 189.073, -110.325, -190.53, -108.61, 1.12604, 219.627, -1.36238E-005, -0.000563727, -1.20661, 1.36184, 1.77974, 0.361762, -0.575097, -1.71991, 0.00197049, -0.00369609
6166, 0.00000, 189.68, -110.56, -190.991, -109.014, 1.015, 220.196, -1.41764E-005, -0.000503888, -1.08872, 1.22761, 1.60511, 0.327205, -0.517996, -1.55182, 0.00160374, -0.00299883
6167, 0.00000, 190.639, -110.936, -191.725, -109.651, 0.843981, 221.099, -1.44087E-005, -0.000409478, -0.898378, 1.01154, 1.3236, 0.270997, -0.426308, -1.28051, 0.0010905, -0.00202173
6168, 0.00000, 191.721, -111.361, -192.554, -110.371, 0.649571, 222.12, -1.3361E-005, -0.000306002, -0.682846, 0.767621, 1.00528, 0.206831, -0.323063, -0.973294, 0.000629703, -0.00115799
6169, 0.00000, 193.013, -111.708, -193.409, -111.301, 0.29491, 223.265, -7.83117E-006, -0.000223133, -0.513022, 0.574899, 0.753972, 0.156472, -0.241283, -0.730833, 0.000333874, -0.000537866
6170, 0.00000, 193.565, -111.872, -193.788, -111.692, 0.154815, 223.762, -5.58202E-006, -0.000185046, -0.431087, 0.48252, 0.633164, 0.13183, -0.202296, -0.614003, 0.000219764, -0.000347601
6171, 0.00000, 193.817, -111.944, -193.96, -111.871, 0.0895554, 223.988, -4.35843E-006, -0.000168075, -0.394603, 0.441424, 0.579393, 0.120828, -0.184972, -0.561987, 0.000182331, -0.000264528
6172, 0.00000, 193.832, -111.968, -193.986, -111.874, 0.100053, 224.011, -4.49432E-006, -0.000162671, -0.381781, 0.427117, 0.560598, 0.116886, -0.178992, -0.543754, 0.000175282, -0.000249115
6173, 0.00000, 193.805, -111.932, -193.944, -111.867, 0.0860616, 223.973, -4.23425E-006, -0.000170768, -0.401165, 0.448734, 0.588999, 0.122848, -0.188026, -0.571316, 0.000191855, -0.000266114
6174, 0.00000, 195.288, -111.809, -194.488, -113.156, -0.708081, 225.033, 1.3138E-005, -0.000150042, -0.469598, 0.521309, 0.686366, 0.14585, -0.216982, -0.667225, 0.000214637, 6.66193E-005
6175, 0.00000, 198.626, -111.523, -195.713, -116.066, -2.50544, 227.426, 4.9504E-005, -0.00010024, -0.610211, 0.666115, 0.883012, 0.195352, -0.273028, -0.862589, 0.000226284, 0.00112241
6176, 0.00000, 202.123, -111.317, -197.083, -119.081, -4.32629, 229.993, 8.2159E-005, -2.46695E-005, -0.6811, 0.731367, 0.976034, 0.224368, -0.295063, -0.958089, 0.000128852, 0.00235461
6177, 0.00000, 211.464, -110.91, -200.899, -127.108, -9.12601, 236.993, 0.00015027, 0.000170549, -0.687839, 0.709085, 0.962263, 0.242178, -0.273986, -0.956156, -0.0004384, 0.00489383
6178, 0.00000, 217.219, -110.446, -203.11, -132.117, -12.1886, 241.23, 0.000185974, 0.000266604, -0.68822, 0.691742, 0.948602, 0.25148, -0.259814, -0.94957, -0.000568328, 0.00634797
6179, 0.00000, 218.82, -110.344, -203.738, -133.533, -13.0493, 242.438, 0.000195192, 0.000247054, -0.676612, 0.675557, 0.928913, 0.24971, -0.251639, -0.931723, -0.000661615, 0.00645532
6180, 0.00000, 215.207, -110.785, -202.466, -130.326, -11.0328, 239.844, 0.000172282, 0.000171478, -0.669252, 0.67946, 0.927866, 0.241245, -0.257929, -0.926225, -0.00068449, 0.00552024
6181, 0.00000, 210.815, -111.065, -200.727, -126.514, -8.71931, 236.574, 0.000143316, 9.42025E-005, -0.677543, 0.701048, 0.949902, 0.237322, -0.271872, -0.942906, -0.000486651, 0.00453597
6182, 0.00000, 208.962, -111.146, -199.968, -124.923, -7.768, 235.183, 0.000130091, 4.40554E-005, -0.692869, 0.7226, 0.975938, 0.239693, -0.282668, -0.966457, -0.000401294, 0.00416416
6183, 0.00000, 203.522, -111.268, -197.655, -120.29, -5.05041, 231.051, 9.13373E-005, -5.60197E-005, -0.721112, 0.769542, 1.02958, 0.240144, -0.308456, -1.01254, -1.02349E-005, 0.00285013
6184, 0.00000, 198.109, -111.227, -195.234, -115.763, -2.48293, 226.888, 5.08132E-005, -0.000168238, -0.77404, 0.844915, 1.1199, 0.247672, -0.346316, -1.09385, 0.000453495, 0.00126586
6185, 0.00000, 193.882, -111.084, -193.262, -112.29, -0.578135, 223.612, 1.5642E-005, -0.000291286, -0.843026, 0.936447, 1.23229, 0.261093, -0.390061, -1.19716, 0.000795446, -0.000379369
6186, 0.00000, 190.572, -110.912, -191.676, -109.605, 0.857781, 221.037, -1.44692E-005, -0.000415469, -0.910454, 1.02526, 1.34146, 0.274561, -0.432132, -1.29774, 0.00112182, -0.00208125
6187, 0.00000, 190.098, -110.729, -191.316, -109.289, 0.945066, 220.592, -1.45557E-005, -0.000460985, -1.00266, 1.12992, 1.47785, 0.301804, -0.476546, -1.42919, 0.00136082, -0.00253578
6188, 0.00000, 189.243, -110.386, -190.656, -108.725, 1.09192, 219.785, -1.36819E-005, -0.000547975, -1.17591, 1.32678, 1.73418, 0.352817, -0.560147, -1.6761, 0.00187189, -0.00350684
6189, 0.00000, 189.102, -110.326, -190.543, -108.633, 1.11356, 219.649, -1.33744E-005, -0.000563375, -1.20657, 1.36163, 1.77955, 0.361841, -0.574946, -1.71979, 0.00196779, -0.0036822
6190, 0.00000, 189.665, -110.559, -190.984, -109.002, 1.02192, 220.184, -1.4309E-005, -0.000504107, -1.08875, 1.22773, 1.60521, 0.32717, -0.518074, -1.55189, 0.00160548, -0.00300808
6191, 0.00000, 190.645, -110.937, -191.728, -109.656, 0.841232, 221.104, -1.43565E-005, -0.000409403, -0.898369, 1.0115, 1.32356, 0.271009, -0.426282, -1.28049, 0.00108993, -0.00201878
6192, 0.00000, 191.747, -111.362, -192.566, -110.392, 0.637835, 222.141, -1.31405E-005, -0.000305731, -0.682818, 0.767504, 1.00517, 0.206868, -0.322982, -0.973223, 0.000627926, -0.00114874
6193, 0.00000, 193.249, -111.715, -193.518, -111.496, 0.187319, 223.447, -5.84733E-006, -0.000221007, -0.512832, 0.574104, 0.753244, 0.156725, -0.240733, -0.730352, 0.000321795, -0.000477109
6194, 0.00000, 193.836, -111.879, -193.912, -111.916, 0.0313098, 223.971, -3.34017E-006, -0.000182788, -0.430902, 0.481759, 0.632465, 0.13207, -0.20177, -0.61354, 0.00020685, -0.000289812
6195, 0.00000, 194.046, -111.951, -194.065, -112.061, -0.0152524, 224.165, -2.43668E-006, -0.000166217, -0.394461, 0.44083, 0.578848, 0.121016, -0.184561, -0.561628, 0.000173858, -0.000219241
6196, 0.00000, 194.318, -111.981, -194.209, -112.276, -0.122522, 224.386, -5.18386E-007, -0.000158873, -0.381494, 0.425928, 0.559509, 0.117265, -0.178166, -0.543031, 0.000151638, -0.000162769
6197, 0.00000, 194.014, -111.938, -194.04, -112.039, -0.00959965, 224.134, -2.40725E-006, -0.000169003, -0.401032, 0.448165, 0.588476, 0.123029, -0.187633, -0.570973, 0.000188735, -0.000220305
6198, 0.00000, 194.556, -111.796, -194.158, -112.549, -0.36791, 224.472, 6.71858E-006, -0.000161318, -0.470117, 0.52354, 0.688405, 0.145131, -0.218534, -0.668567, 0.000246081, -0.000103918
6199, 0.00000, 198.702, -111.546, -195.763, -116.126, -2.53123, 227.498, 4.86022E-005, -0.000119389, -0.610055, 0.66584, 0.882702, 0.195389, -0.272845, -0.862341, 0.000197724, 0.00111245
6200, 0.00000, 202.068, -111.348, -197.082, -119.028, -4.28424, 229.97, 8.01962E-005, -5.17495E-005, -0.68104, 0.731646, 0.976206, 0.224209, -0.295269, -0.958144, 0.000102532, 0.00228965
6201, 0.00000, 204.68, -111.236, -198.147, -121.265, -5.61707, 231.918, 0.000101705, 1.47629E-005, -0.694266, 0.737184, 0.988335, 0.233116, -0.294033, -0.973431, -3.57503E-005, 0.00313089
6202, 0.00000, 207.824, -111.102, -199.433, -123.964, -7.22842, 234.273, 0.000125125, 8.46719E-005, -0.696811, 0.729776, 0.983938, 0.239303, -0.286905, -0.97309, -0.000222453, 0.00401071
6203, 0.00000, 210.173, -111.008, -200.402, -125.981, -8.4322, 236.042, 0.000141147, 0.000134479, -0.684341, 0.709569, 0.960637, 0.238808, -0.275924, -0.952905, -0.000372388, 0.00452816
6204, 0.00000, 211.04, -110.98, -200.766, -126.723, -8.87199, 236.7, 0.00014687, 0.000153677, -0.67336, 0.69567, 0.943201, 0.236308, -0.269426, -0.936622, -0.000414957, 0.00464357
6205, 0.00000, 210.218, -111.035, -200.443, -126.012, -8.43838, 236.092, 0.000140777, 0.000124274, -0.678313, 0.703337, 0.952198, 0.236726, -0.273485, -0.944547, -0.000399621, 0.0044843
6206, 0.00000, 208.769, -111.11, -199.856, -124.766, -7.68994, 235.011, 0.000130346, 7.18781E-005, -0.693246, 0.72335, 0.976751, 0.239567, -0.283176, -0.967088, -0.000329466, 0.00417081
6207, 0.00000, 205.305, -111.215, -198.401, -121.81, -5.94542, 232.394, 0.000105351, -1.56525E-005, -0.719314, 0.761705, 1.02231, 0.242668, -0.302897, -1.00773, -0.000102806, 0.00335948
6208, 0.00000, 200.15, -111.228, -196.132, -117.476, -3.46116, 228.448, 6.66989E-005, -0.000134979, -0.771674, 0.834992, 1.11076, 0.250833, -0.339365, -1.08778, 0.000275698, 0.00195424
6209, 0.00000, 194.124, -111.091, -193.373, -112.49, -0.68916, 223.799, 1.75097E-005, -0.00028902, -0.842699, 0.935124, 1.23107, 0.261508, -0.389147, -1.19636, 0.00077376, -0.000272935
6210, 0.00000, 190.576, -110.912, -191.678, -109.609, 0.855772, 221.04, -1.4396E-005, -0.00041532, -0.910456, 1.02524, 1.34145, 0.274571, -0.432122, -1.29774, 0.00112315, -0.00207266
6211, 0.00000, 190.056, -110.728, -191.296, -109.255, 0.963647, 220.56, -1.49107E-005, -0.000461539, -1.00273, 1.1302, 1.4781, 0.301717, -0.476737, -1.42936, 0.00136509, -0.00255843
6212, 0.00000, 189.236, -110.386, -190.652, -108.719, 1.09518, 219.779, -1.37449E-005, -0.000548087, -1.17592, 1.32684, 1.73424, 0.352799, -0.560187, -1.67613, 0.00187277, -0.00351176
6213, 0.00000, 189.094, -110.326, -190.54, -108.627, 1.11675, 219.643, -1.34359E-005, -0.000563485, -1.20659, 1.36169, 1.77961, 0.361822, -0.574985, -1.71982, 0.00196868, -0.00368706
6214, 0.00000, 189.716, -110.561, -191.008, -109.044, 0.999197, 220.224, -1.38735E-005, -0.000503385, -1.08865, 1.22735, 1.60487, 0.327286, -0.517819, -1.55166, 0.00159976, -0.00297753
6215, 0.00000, 190.631, -110.936, -191.722, -109.645, 0.84723, 221.094, -1.44703E-005, -0.000409567, -0.898389, 1.01158, 1.32363, 0.270984, -0.426337, -1.28054, 0.00109116, -0.00202519
6216, 0.00000, 191.712, -111.361, -192.55, -110.363, 0.653479, 222.114, -1.34344E-005, -0.000306092, -0.682856, 0.76766, 1.00532, 0.206818, -0.32309, -0.973317, 0.000630295, -0.00116108
6217, 0.00000, 193.911, -111.734, -193.822, -112.042, -0.114608, 223.958, -3.24238E-007, -0.000215033, -0.512301, 0.571891, 0.751214, 0.157429, -0.2392, -0.729011, 0.000287858, -0.000309369
6218, 0.00000, 194.979, -111.909, -194.435, -112.862, -0.494004, 224.853, 6.29432E-006, -0.000173006, -0.430119, 0.478512, 0.629477, 0.133095, -0.199524, -0.611566, 0.000166188, -4.11575E-005
6219, 0.00000, 194.83, -111.971, -194.423, -112.71, -0.375817, 224.77, 4.19347E-006, -0.00015979, -0.393981, 0.438797, 0.57698, 0.121666, -0.183149, -0.560398, 0.000149788, -6.52418E-005
6220, 0.00000, 195.211, -112.003, -194.616, -113.015, -0.533899, 225.075, 6.96642E-006, -0.000151642, -0.380966, 0.423701, 0.557463, 0.117976, -0.176619, -0.541681, 0.000122611, 3.99471E-006
6221, 0.00000, 194.753, -111.957, -194.378, -112.651, -0.349091, 224.704, 3.6565E-006, -0.000163068, -0.400578, 0.446265, 0.586735, 0.123638, -0.18631, -0.56982, 0.000153587, -8.28929E-005
6222, 0.00000, 194.965, -111.801, -194.341, -112.888, -0.558341, 224.783, 1.04873E-005, -0.000152952, -0.469833, 0.522292, 0.687269, 0.145536, -0.217666, -0.667823, 0.000230141, -5.90746E-006
6223, 0.00000, 202.697, -111.5, -197.486, -119.497, -4.47918, 230.53, 8.14001E-005, -3.8345E-005, -0.606539, 0.650643, 0.868706, 0.200282, -0.26215, -0.853098, -1.80112E-005, 0.00217331
6224, 0.00000, 206.822, -111.199, -199.066, -123.083, -6.67718, 233.549, 0.000116727, 5.83367E-005, -0.676485, 0.711867, 0.957945, 0.230578, -0.281264, -0.94606, -0.000195596, 0.00361596
6225, 0.00000, 211.747, -110.904, -201.019, -127.351, -9.26989, 237.21, 0.000152044, 0.000168664, -0.687557, 0.707983, 0.9612, 0.242516, -0.273188, -0.955429, -0.000455372, 0.00493055
6226, 0.00000, 217.196, -110.447, -203.101, -132.096, -12.1768, 241.213, 0.000185868, 0.00026706, -0.688251, 0.69184, 0.948685, 0.251451, -0.259877, -0.949633, -0.00055641, 0.00634236
6227, 0.00000, 220.65, -109.957, -204.275, -135.18, -14.1403, 243.673, 0.000203837, 0.000329907, -0.675774, 0.668348, 0.922673, 0.252413, -0.246418, -0.927822, -0.000481808, 0.00706199
6228, 0.00000, 223.69, -109.499, -205.273, -137.951, -15.9589, 245.847, 0.000219511, 0.000360522, -0.663623, 0.647089, 0.898523, 0.252695, -0.234302, -0.907239, -0.000597824, 0.0074547
6229, 0.00000, 224.315, -109.478, -205.52, -138.529, -16.3189, 246.33, 0.000224361, 0.000342191, -0.667093, 0.648952, 0.90198, 0.255011, -0.234082, -0.911383, -0.00080528, 0.00742106
6230, 0.00000, 219.419, -110.247, -203.931, -134.08, -13.4066, 242.862, 0.000198505, 0.00025635, -0.683803, 0.68076, 0.937213, 0.253388, -0.252715, -0.940842, -0.000695188, 0.00669426
6231, 0.00000, 213.045, -110.783, -201.536, -128.38, -9.9037, 238.222, 0.000160257, 0.000143643, -0.712114, 0.728924, 0.991273, 0.252718, -0.27971, -0.987516, 0.000551039, 0.00587486
6232, 0.00000, 205.046, -110.798, -198.868, -121.511, -6.59101, 232.734, 3.17292E-005, 1.14504E-005, -0.763955, 0.807731, 1.08612, 0.255852, -0.321067, -1.07834, -0.00109301, 0.0147625
6233, 0.00000, 194.576, -116.246, -193.134, -118.018, -0.899629, 219.091, 5.5325E-005, -0.00104729, -0.819068, 0.929717, 1.2828, 0.295068, -0.379485, -1.15365, -0.0842413, -0.0711306
6234, 0.00000, 190.594, -110.913, -191.686, -109.623, 0.847929, 221.054, -1.434E-005, -0.000415084, -0.910413, 1.02511, 1.34134, 0.274602, -0.43204, -1.29765, 0.00111509, -0.00206313
6235, 0.00000, 190.178, -110.733, -191.353, -109.355, 0.909155, 220.655, -1.38702E-005, -0.000459914, -1.00253, 1.12938, 1.47735, 0.301974, -0.476177, -1.42886, 0.00135258, -0.00249203
6236, 0.00000, 189.265, -110.387, -190.666, -108.743, 1.08229, 219.801, -1.34962E-005, -0.000547647, -1.17587, 1.32661, 1.73403, 0.352871, -0.56003, -1.67599, 0.00186928, -0.00349246
6237, 0.00000, 189.07, -110.325, -190.528, -108.607, 1.12748, 219.624, -1.36511E-005, -0.000563783, -1.20662, 1.36187, 1.77976, 0.361755, -0.575116, -1.71992, 0.00197096, -0.0036987
6238, 0.00000, 189.713, -110.561, -191.007, -109.042, 1.00032, 220.222, -1.38951E-005, -0.000503421, -1.08866, 1.22737, 1.60489, 0.327281, -0.517832, -1.55167, 0.00160004, -0.0029791
6239, 0.00000, 190.647, -110.937, -191.729, -109.658, 0.84028, 221.106, -1.43383E-005, -0.000409376, -0.898366, 1.01149, 1.32355, 0.271013, -0.426274, -1.28048, 0.00108975, -0.00201771
6240, 0.00000, 191.715, -111.361, -192.552, -110.366, 0.652259, 222.116, -1.34115E-005, -0.000306064, -0.682853, 0.767648, 1.0053, 0.206822, -0.323081, -0.97331, 0.000630111, -0.00116011
6241, 0.00000, 192.627, -111.696, -193.231, -110.983, 0.470162, 222.967, -1.10807E-005, -0.000226593, -0.513333, 0.576198, 0.755162, 0.156058, -0.242182, -0.731619, 0.000353506, -0.000637984
6242, 0.00000, 193.045, -111.856, -193.549, -111.263, 0.39189, 223.361, -9.90196E-006, -0.000189333, -0.431439, 0.483981, 0.634501, 0.131366, -0.203307, -0.614888, 0.000245321, -0.000457832
6243, 0.00000, 193.231, -111.927, -193.691, -111.388, 0.356953, 223.536, -9.24969E-006, -0.000172746, -0.394965, 0.442932, 0.580774, 0.120347, -0.186016, -0.562901, 0.000206889, -0.00037832
6244, 0.00000, 193.297, -111.953, -193.741, -111.432, 0.344621, 223.598, -9.00207E-006, -0.00016691, -0.382101, 0.428458, 0.561828, 0.116458, -0.179922, -0.544565, 0.000194722, -0.000351309
6245, 0.00000, 193.198, -111.915, -193.665, -111.365, 0.363244, 223.504, -9.3162E-006, -0.000175623, -0.401541, 0.450319, 0.590451, 0.12234, -0.189126, -0.572273, 0.000216933, -0.000384777
6246, 0.00000, 193.627, -111.787, -193.745, -111.777, 0.0654378, 223.765, -2.5119E-006, -0.000185392, -0.470773, 0.526442, 0.691043, 0.144193, -0.22054, -0.670285, 0.000269931, -0.000349012
6247, 0.00000, 194.524, -111.522, -193.912, -112.639, -0.556711, 224.312, 1.20198E-005, -0.000203863, -0.613843, 0.682237, 0.897716, 0.1901, -0.284288, -0.872219, 0.000414771, -0.000117606
6248, 0.00000, 196.046, -111.386, -194.464, -113.967, -1.37944, 225.397, 2.95326E-005, -0.00018321, -0.687016, 0.757632, 1.00008, 0.215819, -0.313506, -0.973872, 0.000444933, 0.000421311
6249, 0.00000, 197.551, -111.352, -195.096, -115.239, -2.12, 226.523, 4.39378E-005, -0.000146019, -0.701402, 0.768215, 1.0169, 0.223106, -0.315889, -0.99228, 0.000389065, 0.000958454
6250, 0.00000, 198.783, -111.33, -195.62, -116.278, -2.72169, 227.449, 5.50618E-005, -0.00011395, -0.705811, 0.768811, 1.01999, 0.226735, -0.314509, -0.99693, 0.000330887, 0.0013842
6251, 0.00000, 199.549, -111.341, -195.966, -116.914, -3.07885, 228.038, 6.12961E-005, -9.05038E-005, -0.694672, 0.754253, 1.002, 0.224443, -0.30761, -0.980306, 0.000278492, 0.00161013
6252, 0.00000, 195.154, -111.382, -194.07, -113.223, -0.958703, 224.719, 2.10082E-005, -0.000208519, -0.688609, 0.762363, 1.00472, 0.214756, -0.316588, -0.977238, 0.000475432, 0.000119682
6253, 0.00000, 194.855, -111.372, -193.931, -112.979, -0.824579, 224.489, 1.84381E-005, -0.000218463, -0.693337, 0.768559, 1.01235, 0.215715, -0.319516, -0.98428, 0.000505538, 5.20968E-006
6254, 0.00000, 197.964, -111.343, -195.27, -115.588, -2.32262, 226.832, 4.77699E-005, -0.000135703, -0.704121, 0.769764, 1.01972, 0.224721, -0.315977, -0.995588, 0.000374067, 0.00110303
6255, 0.00000, 196.267, -111.306, -194.493, -114.185, -1.54371, 225.525, 3.32313E-005, -0.000189147, -0.728905, 0.802545, 1.06004, 0.229615, -0.331617, -1.0327, 0.000483947, 0.00054169
6256, 0.00000, 195.508, -111.215, -194.084, -113.591, -1.25124, 224.906, 2.82059E-005, -0.000224578, -0.777058, 0.857825, 1.13178, 0.243544, -0.355318, -1.10166, 0.000595986, 0.00028838
