hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6765, 0.00000, 189.186, -110.652, -190.83, -108.544, 1.341, 219.835, -0.00032015, -0.000313032, 0.218905, 0.718689, 0.511653, -0.548406, -0.729701, -0.168928, -0.000856994, -0.00135522
6766, 0.00000, 189.835, -110.859, -191.288, -108.998, 1.18705, 220.426, -0.000300174, -0.000253442, 0.240653, 0.621681, 0.417067, -0.518778, -0.65698, -0.101873, -0.000740659, -0.00103016
6767, 0.00000, 190.739, -111.174, -191.95, -109.618, 0.991759, 221.263, -0.000240478, -0.000215894, 0.181959, 0.526348, 0.364153, -0.420455, -0.54563, -0.105165, -0.000481585, -0.000728103
6768, 0.00000, 191.731, -111.535, -192.691, -110.293, 0.789048, 222.191, -0.00015693, -0.000203501, 0.0619477, 0.446452, 0.355201, -0.276774, -0.416942, -0.169175, -0.000206183, -0.000502831
6769, 0.00000, 192.523, -111.767, -193.235, -110.857, 0.583824, 222.907, -0.000156128, -0.000106168, 0.149885, 0.300366, 0.184945, -0.279851, -0.334629, -0.0202741, -0.000201257, -0.000240846
6770, 0.00000, 193.035, -111.924, -193.593, -111.219, 0.455947, 223.373, -0.000147393, -5.54965E-005, 0.183896, 0.216241, 0.0951863, -0.267252, -0.278911, 0.0511395, -0.000171816, -0.000129393
6771, 0.00000, 193.305, -112.003, -193.779, -111.41, 0.386302, 223.617, -0.000145563, -2.40071E-005, 0.211097, 0.167735, 0.0396271, -0.266569, -0.250578, 0.0988887, -0.000146543, -5.47011E-005
6772, 0.00000, 193.421, -112.039, -193.86, -111.493, 0.35739, 223.723, -0.000143313, -1.37578E-005, 0.217565, 0.149229, 0.020379, -0.262916, -0.237799, 0.11374, -0.000145861, -5.25121E-005
6773, 0.00000, 193.488, -112.037, -193.887, -111.549, 0.323831, 223.773, -0.000167199, 2.71891E-005, 0.295133, 0.105826, -0.0559689, -0.308356, -0.238983, 0.202549, -0.000181884, -1.97733E-005
6774, 0.00000, 193.197, -111.989, -193.719, -111.326, 0.427191, 223.528, -0.000127367, -6.49747E-005, 0.143216, 0.212599, 0.112378, -0.23022, -0.255447, 0.0177732, -0.00014761, -0.000152084
6775, 0.00000, 193.787, -111.849, -193.859, -111.88, 0.0406807, 223.904, -0.000107789, -0.000135542, 0.0467894, 0.311345, 0.246093, -0.196199, -0.29286, -0.114979, -2.18592E-005, -0.000166918
6776, 0.00000, 194.596, -111.583, -193.987, -112.673, -0.546361, 224.384, -0.000106656, -0.000211634, -0.0246208, 0.43889, 0.392291, -0.198254, -0.367802, -0.240496, 0.000132152, -0.000140553
6777, 0.00000, 195.185, -111.237, -193.951, -113.316, -1.08885, 224.659, -0.000124915, -0.00028238, -0.0588902, 0.57725, 0.529317, -0.237898, -0.470725, -0.339262, 0.000298025, -9.01328E-005
6778, 0.00000, 195.759, -110.981, -193.987, -113.908, -1.55581, 224.968, -0.000135826, -0.00033176, -0.0852108, 0.676033, 0.628133, -0.264629, -0.543386, -0.411404, 0.000464278, 6.65931E-007
6779, 0.00000, 198.492, -110.757, -195.002, -116.3, -3.03935, 226.941, -8.98087E-005, -0.000395161, -0.230793, 0.779922, 0.791597, -0.190684, -0.56163, -0.590006, 0.00082587, 0.000768455
6780, 0.00000, 201.66, -110.541, -196.225, -119.059, -4.73181, 229.264, -3.75909E-005, -0.000439698, -0.388019, 0.858632, 0.939392, -0.0938632, -0.552365, -0.766689, 0.000991357, 0.00191956
6781, 0.00000, 201.972, -110.518, -196.345, -119.332, -4.89971, 229.494, -8.88152E-005, -0.000358929, -0.206769, 0.761792, 0.76458, -0.202551, -0.558902, -0.560762, 0.00109116, 0.00152048
6782, 0.00000, 198.919, -110.693, -195.137, -116.687, -3.29398, 227.239, -0.000237016, -0.000176589, 0.250512, 0.534555, 0.337888, -0.484975, -0.589228, -0.0496494, 0.000827548, 6.94265E-005
6783, 0.00000, 196.71, -110.804, -194.256, -114.784, -2.14671, 225.608, -0.000300385, -0.000103834, 0.419726, 0.448183, 0.1781, -0.588031, -0.598243, 0.140139, 0.00041606, -0.000290837
6784, 0.00000, 192.684, -110.959, -192.617, -111.338, -0.0982867, 222.623, -0.000204868, -0.000306326, 0.0540591, 0.657013, 0.541391, -0.375427, -0.595475, -0.280922, 2.42256E-005, -0.000663272
6785, 0.00000, 190.381, -111.042, -191.682, -109.375, 1.06368, 220.928, -0.000272778, -0.000216937, 0.230072, 0.552915, 0.363035, -0.475336, -0.592507, -0.0768119, -0.000600359, -0.000766759
6786, 0.00000, 190.235, -110.99, -191.574, -109.275, 1.09464, 220.792, -0.00028377, -0.000224109, 0.241642, 0.567545, 0.369845, -0.492603, -0.610819, -0.0740561, -0.000668996, -0.000885937
6787, 0.00000, 189.687, -110.804, -191.177, -108.898, 1.21614, 220.288, -0.000314189, -0.000253834, 0.261944, 0.631927, 0.415252, -0.542294, -0.676397, -0.0885639, -0.000799634, -0.00106922
6788, 0.00000, 189.416, -110.711, -190.98, -108.711, 1.27541, 220.037, -0.000330993, -0.000267612, 0.27541, 0.662353, 0.434762, -0.56911, -0.709284, -0.0920625, -0.000887398, -0.00118041
6789, 0.00000, 189.663, -110.795, -191.159, -108.882, 1.22086, 220.265, -0.000316658, -0.000254106, 0.265399, 0.633622, 0.414982, -0.546119, -0.679565, -0.0864206, -0.000816303, -0.00108208
6790, 0.00000, 190.17, -110.97, -191.529, -109.23, 1.11058, 220.734, -0.000284629, -0.000230441, 0.237356, 0.57809, 0.381093, -0.494168, -0.617785, -0.0830223, -0.000664354, -0.000899321
6791, 0.00000, 190.821, -111.192, -192.002, -109.679, 0.96644, 221.334, -0.000247182, -0.000196582, 0.209856, 0.502847, 0.329894, -0.432834, -0.539246, -0.0693323, -0.000503995, -0.000681556
6792, 0.00000, 191.622, -111.466, -192.585, -110.232, 0.789164, 222.076, -0.000200325, -0.000158303, 0.171552, 0.412097, 0.270671, -0.354396, -0.441889, -0.0572404, -0.000334723, -0.000460715
6793, 0.00000, 192.883, -111.739, -193.369, -111.171, 0.389654, 223.168, -0.000307904, 0.000144938, 0.627591, 0.0395395, -0.27959, -0.562822, -0.347477, 0.523248, -0.000523251, 3.49958E-005
6794, 0.00000, 193.625, -111.911, -193.841, -111.72, 0.16272, 223.817, -0.000353413, 0.000298347, 0.853805, -0.160164, -0.565566, -0.658902, -0.28775, 0.818931, -0.000490025, 0.00013472
6795, 0.00000, 193.898, -112.004, -194.04, -111.909, 0.101055, 224.071, -0.000334874, 0.000309852, 0.840964, -0.191288, -0.58612, -0.632329, -0.254502, 0.823473, -0.00034129, 0.00014463
6796, 0.00000, 194.066, -112.049, -194.152, -112.03, 0.0545882, 224.221, -0.000337972, 0.000333346, 0.870102, -0.226548, -0.63122, -0.639952, -0.238549, 0.866366, -0.000333975, 0.000134044
6797, 0.00000, 193.935, -112.052, -194.097, -111.919, 0.119636, 224.122, -0.000295116, 0.000255027, 0.721632, -0.143196, -0.48479, -0.553042, -0.236477, 0.696154, -0.000364748, 8.44324E-005
6798, 0.00000, 193.744, -112.019, -193.985, -111.773, 0.186974, 223.96, -0.000271154, 0.000198456, 0.626176, -0.0752129, -0.378195, -0.504369, -0.247612, 0.579516, -0.000369075, 6.58362E-005
6799, 0.00000, 195.567, -111.838, -194.632, -113.379, -0.822758, 225.253, -0.000209073, 6.53231E-005, 0.416179, 0.0850631, -0.134561, -0.403001, -0.281665, 0.318082, 4.61408E-005, -0.000143439
6800, 0.00000, 202.415, -111.289, -197.197, -119.377, -4.53902, 230.227, -0.000440946, 0.000414426, 1.29136, -0.320262, -0.925081, -0.960062, -0.367939, 1.28292, 0.00165695, -0.00259699
6801, 0.00000, 206.125, -110.627, -198.291, -122.79, -6.8358, 232.76, -0.000286746, 9.0758E-005, 0.692262, 0.127372, -0.236647, -0.665156, -0.457641, 0.53906, 0.00202567, -0.00127483
6802, 0.00000, 210.546, -109.977, -199.724, -126.81, -9.48256, 235.876, -0.000563535, 0.000472967, 1.83739, -0.377356, -1.25072, -1.40807, -0.591899, 1.79224, 0.00523418, -0.00681524
6803, 0.00000, 213.954, -109.495, -200.861, -129.889, -11.4855, 238.297, -0.000877074, 0.000903956, 3.25414, -1.04629, -2.54567, -2.30564, -0.718156, 3.36788, 0.00968898, -0.0159426
6804, 0.00000, 216.037, -109.205, -201.579, -131.742, -12.6514, 239.787, -0.00131089, 0.00145249, 5.15796, -1.98303, -4.31983, -3.49237, -0.852904, 5.50528, 0.0147723, -0.0298764
6805, 0.00000, 217.381, -109.14, -202.132, -132.929, -13.3681, 240.827, -0.00201945, 0.00246201, 8.37939, -3.58208, -7.33293, -5.49476, -1.07078, 9.12765, 0.0243246, -0.050812
6806, 0.00000, 213.037, -109.768, -200.675, -129.008, -10.8446, 237.734, -0.0017516, 0.002212, 6.86919, -2.89849, -5.97221, -4.51991, -0.91426, 7.45225, 0.0172803, -0.0338515
6807, 0.00000, 207.412, -110.327, -198.614, -124.017, -7.69538, 233.63, -0.00138876, 0.00170279, 4.878, -1.9536, -4.14508, -3.25786, -0.741382, 5.22876, 0.0084623, -0.0172989
6808, 0.00000, 194.963, -110.989, -193.643, -113.238, -1.1691, 224.37, -0.000361569, 1.48427E-005, 0.62021, 0.299737, -0.0508816, -0.687076, -0.569315, 0.387657, -1.272E-005, -0.000317773
6809, 0.00000, 190.601, -111.115, -191.84, -109.528, 1.01371, 221.13, -0.00026208, -0.000204167, 0.226197, 0.525147, 0.34098, -0.458102, -0.566622, -0.0663107, -0.000554966, -0.000734146
6810, 0.00000, 190.338, -111.037, -191.659, -109.341, 1.08104, 220.893, -0.000262712, -0.000237789, 0.197363, 0.573475, 0.397128, -0.457304, -0.593923, -0.115298, -0.000568101, -0.000873057
6811, 0.00000, 189.66, -110.795, -191.158, -108.879, 1.2227, 220.263, -0.000314818, -0.00025683, 0.260681, 0.636176, 0.419546, -0.543321, -0.679426, -0.0917599, -0.000801651, -0.00109462
6812, 0.00000, 189.141, -110.616, -190.78, -108.522, 1.33581, 219.784, -0.000347212, -0.000282896, 0.287005, 0.694076, 0.456318, -0.594956, -0.742352, -0.0978126, -0.000972235, -0.00130692
6813, 0.00000, 189.333, -110.671, -190.91, -108.659, 1.28512, 219.956, -0.000349959, -0.000253505, 0.31603, 0.655187, 0.408245, -0.600622, -0.723292, -0.0534001, -0.000982988, -0.0011646
6814, 0.00000, 189.932, -110.887, -191.354, -109.067, 1.16149, 220.513, -0.000301284, -0.000239122, 0.254803, 0.602272, 0.393236, -0.521317, -0.647296, -0.0799859, -0.000742562, -0.000968629
6815, 0.00000, 190.868, -111.211, -192.038, -109.71, 0.957955, 221.379, -0.000241504, -0.000197919, 0.199468, 0.501174, 0.333653, -0.423021, -0.532637, -0.0774916, -0.000483478, -0.000661785
6816, 0.00000, 191.91, -111.572, -192.801, -110.427, 0.731197, 222.346, -0.000174566, -0.00015691, 0.131997, 0.390979, 0.272219, -0.309644, -0.40396, -0.0809389, -0.000255998, -0.000395987
6817, 0.00000, 193.337, -111.842, -193.656, -111.508, 0.249605, 223.564, -0.0003379, 0.000242503, 0.771809, -0.0853112, -0.459757, -0.625303, -0.311541, 0.710483, -0.000510954, 0.000131156
6818, 0.00000, 193.789, -111.984, -193.975, -111.826, 0.138671, 223.978, -0.000323714, 0.000278397, 0.789084, -0.153606, -0.52753, -0.60621, -0.261151, 0.759691, -0.000403797, 0.000124942
6819, 0.00000, 194.032, -112.047, -194.135, -112.003, 0.0691537, 224.194, -0.00033054, 0.000318148, 0.84135, -0.209286, -0.601879, -0.623675, -0.239112, 0.832818, -0.000358793, 0.000142967
6820, 0.00000, 194.138, -112.067, -194.199, -112.083, 0.0340063, 224.285, -0.00034095, 0.000344592, 0.885377, -0.242811, -0.652931, -0.645044, -0.23209, 0.887727, -0.000356615, 0.000128375
6821, 0.00000, 194, -112.032, -194.108, -111.982, 0.073737, 224.162, -0.000336917, 0.000321401, 0.854702, -0.21075, -0.609827, -0.634478, -0.244486, 0.845115, -0.000388605, 0.000112952
6822, 0.00000, 193.68, -111.904, -193.86, -111.769, 0.131442, 223.856, -0.000378201, 0.000338314, 0.932899, -0.202492, -0.641766, -0.706205, -0.290608, 0.908562, -0.000524881, 0.000135519
6823, 0.00000, 193.996, -111.541, -193.688, -112.188, -0.290279, 223.908, -0.000133558, -0.000186297, 0.0495444, 0.422196, 0.34062, -0.254149, -0.390361, -0.167846, 0.000196256, -0.000200422
6824, 0.00000, 200.861, -111.095, -196.341, -118.149, -3.93047, 228.93, -0.000215938, -3.76345E-005, 0.362624, 0.281876, 0.0627844, -0.455765, -0.426274, 0.174052, 0.000865807, -0.000163778
6825, 0.00000, 205.676, -110.707, -198.158, -122.375, -6.5562, 232.447, -8.50724E-005, -0.000208163, -0.064557, 0.505953, 0.471792, -0.197719, -0.408196, -0.309618, 0.000960879, 0.00138434
6826, 0.00000, 211.876, -110.201, -200.513, -127.84, -9.96548, 237.024, -0.000601005, 0.000627714, 2.1633, -0.667621, -1.66696, -1.5463, -0.502481, 2.22307, 0.00614408, -0.0091529
6827, 0.00000, 218.003, -109.403, -202.649, -133.307, -13.4319, 241.429, -0.00138254, 0.00165003, 5.78755, -2.4684, -5.06034, -3.79798, -0.744392, 6.30322, 0.0171789, -0.0368389
6828, 0.00000, 218.489, -109.302, -202.788, -133.754, -13.7354, 241.76, -0.00130349, 0.00153151, 5.47375, -2.31217, -4.76706, -3.60351, -0.723266, 5.95122, 0.0165714, -0.0355441
6829, 0.00000, 220.355, -109.156, -203.508, -135.435, -14.7874, 243.175, -0.00204788, 0.00263225, 9.14306, -4.10602, -8.17727, -5.90059, -0.995701, 10.0675, 0.0299065, -0.060872
6830, 0.00000, 211.95, -110.559, -200.852, -127.757, -9.7359, 237.286, -0.00199605, 0.00284232, 8.10133, -3.77822, -7.35311, -5.1498, -0.767704, 8.96537, 0.0194911, -0.0373519
6831, 0.00000, 201.01, -111.063, -196.379, -118.288, -4.0269, 229.028, -0.000198869, -7.04616E-005, 0.296941, 0.325083, 0.133181, -0.420455, -0.430978, 0.0953873, 0.000855265, -1.58006E-005
6832, 0.00000, 194.131, -111.29, -193.534, -112.409, -0.543166, 223.886, -0.000212074, -0.000147929, 0.210813, 0.425048, 0.262465, -0.395141, -0.473281, -0.029637, 2.7545E-006, -0.000269811
6833, 0.00000, 190.946, -111.222, -192.081, -109.771, 0.928683, 221.444, -0.000255703, -0.000168241, 0.248343, 0.468739, 0.281186, -0.449083, -0.529005, -0.0190711, -0.000523609, -0.000584915
6834, 0.00000, 190.422, -111.036, -191.695, -109.412, 1.03992, 220.957, -0.000293855, -0.00018485, 0.292099, 0.51962, 0.303221, -0.512298, -0.594633, -0.00658493, -0.000686782, -0.000737452
6835, 0.00000, 189.544, -110.753, -191.072, -108.799, 1.24669, 220.155, -0.000324377, -0.000259481, 0.272924, 0.646329, 0.422178, -0.558967, -0.694254, -0.0862291, -0.000847686, -0.00113289
6836, 0.00000, 189.155, -110.6, -190.772, -108.541, 1.31651, 219.787, -0.00037339, -0.000246182, 0.357833, 0.660315, 0.391741, -0.63929, -0.748474, -0.0198258, -0.00109969, -0.0011985
6837, 0.00000, 189.287, -110.656, -190.877, -108.627, 1.29558, 219.914, -0.000352717, -0.000255984, 0.316941, 0.660988, 0.412804, -0.604301, -0.728736, -0.0555225, -0.00100914, -0.00116446
6838, 0.00000, 189.812, -110.858, -191.277, -108.978, 1.1976, 220.408, -0.000292712, -0.00026649, 0.217917, 0.635035, 0.439972, -0.505798, -0.65718, -0.128169, -0.000708596, -0.00106813
6839, 0.00000, 190.748, -111.174, -191.954, -109.626, 0.98779, 221.27, -0.000243236, -0.000211033, 0.190498, 0.521347, 0.355561, -0.42534, -0.545568, -0.0952924, -0.000491907, -0.000715119
6840, 0.00000, 191.534, -111.529, -192.6, -110.129, 0.879485, 222.038, -9.57552E-005, -0.000311977, -0.132132, 0.559923, 0.550342, -0.165623, -0.418186, -0.393574, -2.36158E-005, -0.000726203
6841, 0.00000, 194.148, -111.859, -194.027, -112.182, -0.127922, 224.193, -0.000577844, 0.000666608, 1.57786, -0.549429, -1.26473, -1.09113, -0.312395, 1.64037, -0.000733603, 0.000192591
6842, 0.00000, 194.355, -111.995, -194.233, -112.297, -0.125292, 224.417, -0.000489983, 0.000574197, 1.3523, -0.47777, -1.0899, -0.931811, -0.261886, 1.40943, -0.00050884, 0.000148049
6843, 0.00000, 194.3, -112.052, -194.257, -112.226, -0.0561471, 224.402, -0.000409813, 0.00045741, 1.1085, -0.362999, -0.868588, -0.778125, -0.239483, 1.141, -0.000424859, 0.000118452
6844, 0.00000, 193.334, -112.051, -193.831, -111.414, 0.408391, 223.662, -0.000101916, -8.21145E-005, 0.0859823, 0.21958, 0.147052, -0.184199, -0.232948, -0.035259, -8.67505E-005, -0.000122402
6845, 0.00000, 193.25, -112.016, -193.765, -111.358, 0.422678, 223.581, -0.000113298, -7.68161E-005, 0.109478, 0.220453, 0.136051, -0.204963, -0.245421, -0.0153542, -0.000107981, -0.000135492
6846, 0.00000, 193.025, -111.89, -193.559, -111.224, 0.435616, 223.348, -0.000181997, -9.57733E-006, 0.282866, 0.173663, 0.00885076, -0.331608, -0.291478, 0.158047, -0.000239206, -0.000102066
6847, 0.00000, 193.194, -111.566, -193.357, -111.505, 0.112109, 223.313, -0.000140908, -0.000188649, 0.0504336, 0.423677, 0.341453, -0.255552, -0.39185, -0.167873, -3.65868E-005, -0.000252367
6848, 0.00000, 198.018, -111.317, -195.271, -115.664, -2.39367, 226.869, -0.000543174, 0.000484135, 1.44494, -0.322949, -1.00341, -1.09057, -0.442038, 1.415, 0.000510668, -0.00148471
6849, 0.00000, 200.12, -111.132, -196.043, -117.509, -3.54454, 228.379, -0.000168627, -0.000119711, 0.186915, 0.380449, 0.236262, -0.352709, -0.423907, -0.0279078, 0.000729831, 0.000168046
6850, 0.00000, 209.571, -110.598, -199.812, -125.724, -8.54453, 235.438, -0.00123051, 0.00161913, 4.64295, -1.98769, -4.05804, -3.03859, -0.594844, 5.04504, 0.00994125, -0.0187565
6851, 0.00000, 211.064, -110.4, -200.315, -127.07, -9.42135, 236.496, -0.000938272, 0.00115986, 3.54691, -1.40485, -3.00231, -2.37912, -0.553315, 3.79928, 0.00871502, -0.0153112
6852, 0.00000, 211.601, -110.347, -200.512, -127.547, -9.72313, 236.886, -0.000850002, 0.00103041, 3.2221, -1.24027, -2.69642, -2.17958, -0.534018, 3.43403, 0.0083364, -0.0141832
6853, 0.00000, 207.799, -110.602, -199.02, -124.214, -7.66938, 234.044, -0.000261995, 9.75949E-005, 0.670813, 0.0918814, -0.256778, -0.628995, -0.416238, 0.538542, 0.00220335, -0.00142898
6854, 0.00000, 203.929, -110.86, -197.507, -120.834, -5.59165, 231.171, 9.16464E-006, -0.000364252, -0.420551, 0.693971, 0.81329, 0.0170814, -0.39326, -0.713294, 0.000521612, 0.00224176
6855, 0.00000, 203.965, -111.025, -197.665, -120.803, -5.49293, 231.303, -0.00103392, 0.0013021, 3.47009, -1.40686, -2.96099, -2.30705, -0.513473, 3.7231, 0.00436745, -0.00919823
6856, 0.00000, 194.485, -111.284, -193.685, -112.709, -0.718136, 224.153, -0.000245478, -8.81272E-005, 0.327701, 0.357435, 0.145435, -0.462514, -0.473148, 0.105409, 1.10956E-005, -0.000330625
6857, 0.00000, 190.901, -111.22, -192.06, -109.734, 0.949097, 221.409, -0.000242414, -0.000194097, 0.204515, 0.494527, 0.325375, -0.424048, -0.529388, -0.0697988, -0.000502233, -0.000680378
6858, 0.00000, 190.36, -111.034, -191.666, -109.361, 1.06811, 220.909, -0.000274223, -0.000219356, 0.231414, 0.55519, 0.3643, -0.477605, -0.595102, -0.0767565, -0.00061164, -0.000827881
6859, 0.00000, 189.541, -110.753, -191.07, -108.797, 1.24792, 220.152, -0.000323511, -0.000261022, 0.270256, 0.647899, 0.424868, -0.557445, -0.69428, -0.0893167, -0.000844251, -0.00113763
6860, 0.00000, 189.087, -110.597, -190.74, -108.485, 1.34712, 219.734, -0.000351402, -0.000284603, 0.291756, 0.699203, 0.458363, -0.601618, -0.749124, -0.096259, -0.00099568, -0.0013261
6861, 0.00000, 189.254, -110.654, -190.861, -108.6, 1.31062, 219.888, -0.000341487, -0.00027548, 0.284286, 0.680178, 0.445694, -0.58567, -0.729035, -0.0932603, -0.000946224, -0.00124696
6862, 0.00000, 189.85, -110.859, -191.295, -109.01, 1.18026, 220.438, -0.000304968, -0.000245008, 0.255292, 0.613081, 0.402319, -0.527135, -0.656851, -0.0849414, -0.000760853, -0.0010046
6863, 0.00000, 190.77, -111.175, -191.965, -109.644, 0.977849, 221.287, -0.000250094, -0.000198945, 0.211876, 0.508828, 0.334052, -0.437569, -0.545412, -0.0705737, -0.000516298, -0.000685611
6864, 0.00000, 191.831, -111.538, -192.737, -110.376, 0.74314, 222.269, -0.000187846, -0.000148705, 0.160436, 0.388954, 0.256239, -0.333228, -0.416381, -0.0553282, -0.000293776, -0.000397488
6865, 0.00000, 192.68, -111.827, -193.355, -110.962, 0.553904, 223.055, -0.000139803, -0.000109404, 0.120922, 0.29222, 0.192392, -0.250725, -0.31315, -0.0412706, -0.000163321, -0.000223948
6866, 0.00000, 193.097, -111.969, -193.658, -111.25, 0.460622, 223.441, -0.000116443, -9.07728E-005, 0.101175, 0.244796, 0.161261, -0.209945, -0.262323, -0.0346944, -0.00011322, -0.000157032
6867, 0.00000, 193.279, -112.031, -193.791, -111.376, 0.419762, 223.61, -0.000106179, -8.22285E-005, 0.0925882, 0.223989, 0.147563, -0.192123, -0.240063, -0.0317508, -8.86436E-005, -0.000115213
6868, 0.00000, 193.337, -112.051, -193.833, -111.417, 0.406617, 223.664, -0.000103017, -7.99935E-005, 0.0897929, 0.217362, 0.143227, -0.186389, -0.232933, -0.0308552, -8.66587E-005, -0.000118403
6869, 0.00000, 193.235, -112.016, -193.758, -111.346, 0.429627, 223.569, -0.000108814, -8.49372E-005, 0.0946148, 0.229093, 0.150958, -0.196418, -0.245471, -0.0325282, -0.000101438, -0.0001463
6870, 0.00000, 192.853, -111.886, -193.48, -111.082, 0.515208, 223.215, -0.00013003, -0.000101634, 0.112707, 0.272536, 0.179481, -0.233784, -0.292048, -0.0385567, -0.000139999, -0.000194836
6871, 0.00000, 192.964, -111.573, -193.263, -111.309, 0.227972, 223.142, -0.000146607, -0.000181254, 0.0664717, 0.414905, 0.325812, -0.265026, -0.392214, -0.149601, -7.00002E-005, -0.000278463
6872, 0.00000, 194.56, -111.388, -193.805, -112.727, -0.675654, 224.259, -0.000120332, -0.000255299, -0.0416704, 0.521907, 0.472686, -0.225054, -0.431204, -0.296671, 0.000188808, -0.000183137
6873, 0.00000, 196.444, -111.307, -194.566, -114.342, -1.64057, 225.651, -8.18771E-005, -0.000298571, -0.149339, 0.577921, 0.575363, -0.159933, -0.426422, -0.418163, 0.000398778, 0.000174694
6874, 0.00000, 198.021, -111.227, -195.194, -115.701, -2.45968, 226.815, -5.32158E-005, -0.000329526, -0.235166, 0.621643, 0.656505, -0.107498, -0.421831, -0.514722, 0.000491596, 0.000576643
6875, 0.00000, 199.389, -111.174, -195.754, -116.875, -3.15927, 227.836, -2.46207E-005, -0.000354632, -0.318513, 0.65434, 0.726857, -0.0516308, -0.408859, -0.603698, 0.00051427, 0.000988901
6876, 0.00000, 197.661, -111.299, -195.096, -115.368, -2.23207, 226.576, -5.79832E-005, -0.000311572, -0.210506, 0.589703, 0.616436, -0.112847, -0.406328, -0.477327, 0.000397538, 0.00047071
6877, 0.00000, 197.185, -111.321, -194.905, -114.958, -1.98633, 226.223, -6.60697E-005, -0.000302921, -0.185449, 0.577807, 0.59349, -0.128597, -0.408431, -0.449562, 0.000389065, 0.000352651
6878, 0.00000, 197.581, -111.279, -195.044, -115.309, -2.20886, 226.505, -5.86661E-005, -0.000315084, -0.206779, 0.59657, 0.62045, -0.119537, -0.414169, -0.477451, 0.000498155, 0.00041737
6879, 0.00000, 195.602, -111.326, -194.21, -113.627, -1.22202, 225.019, -0.000101308, -0.000284107, -0.104404, 0.562111, 0.539083, -0.190898, -0.434945, -0.371236, 0.000265513, 2.3842E-005
6880, 0.00000, 193.185, -111.311, -193.136, -111.607, -0.0743518, 223.178, -0.000160262, -0.000246996, 0.0329949, 0.529588, 0.441765, -0.293436, -0.474789, -0.23571, 2.88856E-005, -0.000441362
6881, 0.00000, 190.902, -111.22, -192.061, -109.735, 0.94873, 221.41, -0.000241703, -0.000191139, 0.205333, 0.493842, 0.324406, -0.424461, -0.529273, -0.0687863, -0.000465076, -0.000595237
6882, 0.00000, 190.36, -111.034, -191.666, -109.361, 1.06823, 220.908, -0.000274113, -0.000219205, 0.23118, 0.555318, 0.364531, -0.477471, -0.595101, -0.0770288, -0.000609617, -0.000818316
6883, 0.00000, 189.541, -110.753, -191.07, -108.797, 1.24793, 220.152, -0.000323519, -0.000260574, 0.270292, 0.647867, 0.424828, -0.557464, -0.694276, -0.0892806, -0.000843332, -0.00112248
6884, 0.00000, 189.087, -110.597, -190.74, -108.485, 1.34702, 219.734, -0.000351494, -0.000284226, 0.291999, 0.699055, 0.458117, -0.601756, -0.74912, -0.095982, -0.00099601, -0.00131724
6885, 0.00000, 189.253, -110.654, -190.861, -108.599, 1.31082, 219.887, -0.000341022, -0.00027481, 0.284107, 0.6802, 0.445807, -0.585536, -0.728983, -0.0934429, -0.000930733, -0.0012218
6886, 0.00000, 189.85, -110.859, -191.295, -109.01, 1.18014, 220.438, -0.000305053, -0.000245192, 0.25552, 0.612956, 0.402094, -0.527266, -0.656852, -0.0846752, -0.00076216, -0.00101531
6887, 0.00000, 190.77, -111.175, -191.965, -109.643, 0.977935, 221.287, -0.000250096, -0.000199556, 0.211649, 0.508977, 0.33429, -0.43744, -0.545419, -0.0708338, -0.000519599, -0.000702742
6888, 0.00000, 191.832, -111.538, -192.737, -110.376, 0.742804, 222.269, -0.000188228, -0.000148871, 0.161121, 0.388575, 0.255565, -0.333623, -0.416385, -0.054536, -0.000301301, -0.000415576
6889, 0.00000, 191.867, -111.806, -192.98, -110.289, 0.92809, 222.425, 0.000112212, -0.000554939, -0.680889, 0.760632, 0.998274, 0.208743, -0.317949, -0.968316, 0.000564436, -0.00105886
6890, 0.00000, 192.213, -111.947, -193.252, -110.517, 0.868815, 222.756, 0.000153927, -0.000573887, -0.772652, 0.75483, 1.03924, 0.291132, -0.267115, -1.04498, 0.000525976, -0.000977718
6891, 0.00000, 192.422, -112.011, -193.397, -110.665, 0.816204, 222.946, 0.000154675, -0.00054987, -0.755748, 0.718833, 0.999708, 0.294547, -0.244433, -1.01252, 0.000472495, -0.00086409
6892, 0.00000, 192.431, -112.029, -193.417, -110.664, 0.826331, 222.961, 0.00017264, -0.000574732, -0.808218, 0.741214, 1.0453, 0.328768, -0.237579, -1.06908, 0.000491445, -0.000899531
6893, 0.00000, 192.364, -111.995, -193.359, -110.623, 0.832371, 222.894, 0.000155515, -0.000558556, -0.767283, 0.731967, 1.01686, 0.297957, -0.250024, -1.02907, 0.000448503, -0.000850443
6894, 0.00000, 191.84, -111.86, -193.014, -110.242, 0.98218, 222.429, 0.00017982, -0.000657236, -0.887705, 0.857362, 1.18539, 0.339352, -0.298293, -1.1955, 0.000609106, -0.00121062
6895, 0.00000, 191.742, -111.581, -192.734, -110.281, 0.819369, 222.219, -1.09713E-005, -0.000431897, -0.374672, 0.674415, 0.770654, -0.0130631, -0.396217, -0.660454, 0.000235243, -0.000897614
