hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3489, 0.00000, 0.573915, -0.0193721, 0.573907, -0.0193731, 0.573907, -0.0193753, -1.67463E-009, 2.11769E-010
3490, 0.00000, 0.674857, -0.019451, 0.674861, -0.0194522, 0.674863, -0.0194516, -2.12565E-009, 3.99967E-010
3491, 0.00000, 0.687077, -0.0191007, 0.687102, -0.019106, 0.687012, -0.019101, -2.13011E-009, 4.46093E-010
3492, 0.00000, 0.699089, -0.0187848, 0.699205, -0.01879, 0.699146, -0.0187909, -2.15855E-009, 4.99639E-010
3493, 0.00000, 0.605966, -0.0189123, 0.60596, -0.0189147, 0.605945, -0.0189121, -1.69879E-009, 3.25487E-010
3494, 0.00000, 0.570421, -0.0192922, 0.570432, -0.0192946, 0.570416, -0.0192944, -1.52257E-009, 2.82445E-010
3495, 0.00000, 0.512505, -0.0199581, 0.512473, -0.0199562, 0.512518, -0.0199582, -1.33325E-009, 1.68449E-010
3496, 0.00000, 0.400007, -0.0212293, 0.399994, -0.0212262, 0.400012, -0.0212277, -8.91954E-010, 5.09785E-011
3497, 0.00000, 0.171915, -0.0227989, 0.171917, -0.0227933, 0.171925, -0.0227972, -1.88958E-010, -4.69804E-012
3498, 0.00000, 0.145334, -0.0242371, 0.145338, -0.0242415, 0.145332, -0.0242416, -1.40416E-010, -5.25516E-012
3499, 0.00000, 0.00200036, -0.0255714, 0.00200032, -0.0255713, 0.00200032, -0.0255711, -9.54115E-012, -6.96403E-013
3500, 0.00000, -0.0838974, -0.0275741, -0.0838978, -0.0275748, -0.083898, -0.0275751, -5.7924E-011, -9.19148E-012
3501, 0.00000, -0.0907609, -0.0298314, -0.0907611, -0.0298315, -0.0907612, -0.0298316, -6.85783E-011, -1.19204E-011
3502, 0.00000, -0.0921597, -0.0302914, -0.0921601, -0.0302914, -0.0921603, -0.0302917, -7.08521E-011, -1.2493E-011
3503, 0.00000, -0.0790409, -0.0259799, -0.0790407, -0.0259798, -0.0790406, -0.0259796, -5.09755E-011, -7.55128E-012
3504, 0.00000, -0.060203, -0.0197881, -0.0602029, -0.019788, -0.0602029, -0.0197879, -2.87032E-011, -3.19029E-012
3505, 0.00000, -0.0446511, -0.0146768, -0.044651, -0.0146763, -0.0446512, -0.0146766, -1.50029E-011, -7.18517E-013
3506, 0.00000, -0.036975, -0.0121532, -0.036975, -0.0121531, -0.036975, -0.0121532, -1.01647E-011, -3.43578E-013
3507, 0.00000, -0.0335564, -0.0110295, -0.0335564, -0.0110295, -0.0335564, -0.0110295, -8.32413E-012, -2.24933E-013
3508, 0.00000, 0.00247533, -0.0106361, 0.00247535, -0.0106361, 0.00247535, -0.0106361, -1.59607E-012, -1.37009E-014
3509, 0.00000, 0.155294, -0.0110902, 0.155294, -0.0110901, 0.155294, -0.0110902, -1.39238E-010, 5.35705E-012
3510, 0.00000, 0.161008, -0.0126874, 0.161008, -0.0126874, 0.161009, -0.0126875, -1.52111E-010, 4.07088E-012
3511, 0.00000, 0.410442, -0.0163814, 0.410461, -0.0163824, 0.41045, -0.016382, -8.80022E-010, 9.68428E-011
3512, 0.00000, 0.637821, -0.0187504, 0.637852, -0.0187492, 0.637839, -0.0187475, -1.97725E-009, 3.18347E-010
3513, 0.00000, 0.823775, -0.0193796, 0.823763, -0.0193812, 0.823769, -0.0193817, -3.09596E-009, 6.28578E-010
3514, 0.00000, 0.972249, -0.019453, 0.972255, -0.019456, 0.972256, -0.0194534, -3.86111E-009, 1.11733E-009
3515, 0.00000, 0.885408, -0.0191073, 0.885436, -0.0191042, 0.885427, -0.0190954, -3.31972E-009, 8.67092E-010
3516, 0.00000, 0.750121, -0.0187872, 0.750107, -0.0187902, 0.750128, -0.0187885, -2.54067E-009, 5.30495E-010
3517, 0.00000, 0.649051, -0.018912, 0.64904, -0.0189124, 0.649045, -0.0189129, -1.95531E-009, 3.74503E-010
3518, 0.00000, 0.528694, -0.0192935, 0.5287, -0.0192936, 0.528709, -0.0192943, -1.37383E-009, 2.08959E-010
3519, 0.00000, 0.287354, -0.0199548, 0.287369, -0.0199565, 0.287362, -0.0199598, -4.63619E-010, 2.69412E-011
3520, 0.00000, 0.0639108, -0.021222, 0.0639192, -0.0212273, 0.06391, -0.0212304, -3.26857E-011, -1.38298E-012
3521, 0.00000, 0.023003, -0.022805, 0.0230132, -0.0227882, 0.0230217, -0.0228029, -1.12702E-011, -7.77985E-013
3522, 0.00000, 0.053877, -0.02424, 0.0538696, -0.0242479, 0.0538658, -0.0242393, -2.79582E-011, -2.05198E-012
3523, 0.00000, -0.0208094, -0.0255707, -0.0208094, -0.0255707, -0.0208094, -0.0255707, -1.19926E-011, -1.14949E-012
3524, 0.00000, -0.0838969, -0.0275748, -0.0838975, -0.0275752, -0.0838978, -0.0275755, -5.79058E-011, -9.16221E-012
3525, 0.00000, -0.0907605, -0.0298312, -0.0907608, -0.0298314, -0.090761, -0.0298316, -6.86661E-011, -1.20572E-011
3526, 0.00000, -0.0921618, -0.0302911, -0.092162, -0.0302913, -0.0921619, -0.0302914, -7.08643E-011, -1.25198E-011
3527, 0.00000, -0.0790413, -0.0259799, -0.079041, -0.0259797, -0.0790408, -0.0259796, -5.10067E-011, -7.60118E-012
3528, 0.00000, -0.0602033, -0.0197881, -0.0602031, -0.019788, -0.060203, -0.0197879, -2.8692E-011, -3.17564E-012
3529, 0.00000, -0.0446511, -0.0146763, -0.0446511, -0.0146762, -0.0446511, -0.0146762, -1.51579E-011, -9.21075E-013
3530, 0.00000, -0.036975, -0.0121531, -0.036975, -0.0121531, -0.036975, -0.0121531, -1.02666E-011, -4.74825E-013
3531, 0.00000, -0.0335571, -0.0110297, -0.0335571, -0.0110298, -0.0335569, -0.0110297, -8.40821E-012, -3.34604E-013
3532, 0.00000, -0.009172, -0.0106361, -0.00917199, -0.0106361, -0.009172, -0.0106361, -2.00281E-012, -4.43955E-014
3533, 0.00000, 0.0962077, -0.0110896, 0.0962076, -0.0110899, 0.0962077, -0.0110898, -5.66422E-011, 3.88165E-013
3534, 0.00000, 0.126021, -0.0126871, 0.126021, -0.0126872, 0.126021, -0.0126872, -9.57332E-011, 1.18165E-012
3535, 0.00000, 0.19643, -0.0163825, 0.196429, -0.0163824, 0.19643, -0.0163825, -2.29037E-010, 3.89648E-012
3536, 0.00000, 0.257049, -0.0187477, 0.257049, -0.0187477, 0.257049, -0.0187478, -3.8483E-010, 1.09551E-011
3537, 0.00000, 0.115047, -0.0193814, 0.115046, -0.0193813, 0.115046, -0.0193813, -8.64332E-011, -1.79233E-012
3538, 0.00000, 0.137317, -0.0194535, 0.137315, -0.0194536, 0.137318, -0.019454, -1.18953E-010, -9.93107E-013
3539, 0.00000, 0.418139, -0.0191025, 0.418138, -0.0191025, 0.41814, -0.0191026, -9.37667E-010, 8.237E-011
3540, 0.00000, 0.545591, -0.0187889, 0.545604, -0.0187887, 0.545597, -0.0187882, -1.51086E-009, 1.94924E-010
3541, 0.00000, 0.597775, -0.0189104, 0.597748, -0.018911, 0.597754, -0.0189125, -1.78581E-009, 2.4683E-010
3542, 0.00000, 0.450243, -0.0192938, 0.450235, -0.0192937, 0.45024, -0.0192939, -1.07487E-009, 1.02778E-010
3543, 0.00000, 0.284782, -0.0199576, 0.284779, -0.0199569, 0.284782, -0.0199571, -4.63912E-010, 1.92446E-011
3544, 0.00000, 0.0627719, -0.0211977, 0.0627763, -0.0212151, 0.0627604, -0.021213, -3.17658E-011, -1.37274E-012
3545, 0.00000, 0.0227351, -0.0227952, 0.022735, -0.0227952, 0.022735, -0.0227952, -1.11313E-011, -7.11332E-013
3546, 0.00000, -0.0165489, -0.024244, -0.0165488, -0.0242441, -0.0165489, -0.024244, -9.99595E-012, -8.38524E-013
3547, 0.00000, -0.055052, -0.0255699, -0.055052, -0.0255703, -0.0550519, -0.0255702, -2.89039E-011, -3.71509E-012
3548, 0.00000, -0.0838984, -0.027575, -0.0838985, -0.0275754, -0.0838984, -0.0275755, -5.79211E-011, -9.19603E-012
3549, 0.00000, -0.0907612, -0.0298314, -0.0907613, -0.0298315, -0.0907613, -0.0298316, -6.85481E-011, -1.18744E-011
3550, 0.00000, -0.09216, -0.0302921, -0.0921603, -0.030292, -0.0921606, -0.0302922, -7.08372E-011, -1.24703E-011
3551, 0.00000, -0.0790406, -0.0259799, -0.0790405, -0.0259797, -0.0790405, -0.0259796, -5.10258E-011, -7.62581E-012
3552, 0.00000, -0.0602028, -0.0197884, -0.0602028, -0.019788, -0.0602028, -0.019788, -2.86718E-011, -3.14394E-012
3553, 0.00000, -0.0446511, -0.0146776, -0.0446509, -0.0146766, -0.0446511, -0.014677, -1.50332E-011, -7.57941E-013
3554, 0.00000, -0.036975, -0.0121533, -0.036975, -0.0121532, -0.036975, -0.0121532, -1.01914E-011, -3.77604E-013
3555, 0.00000, -0.0335564, -0.0110295, -0.0335564, -0.0110295, -0.0335564, -0.0110295, -8.36747E-012, -2.80185E-013
3556, 0.00000, -0.00919365, -0.0106362, -0.00919363, -0.0106361, -0.00919362, -0.0106362, -2.00179E-012, -3.27128E-014
3557, 0.00000, 0.0962888, -0.0110901, 0.0962862, -0.0110899, 0.0962874, -0.01109, -5.7119E-011, 2.44357E-014
3558, 0.00000, 0.126504, -0.0126872, 0.126503, -0.0126872, 0.126504, -0.0126872, -9.67183E-011, 9.62619E-013
3559, 0.00000, 0.197274, -0.0163817, 0.197273, -0.0163818, 0.197274, -0.0163821, -2.28366E-010, 6.04817E-012
3560, 0.00000, 0.336761, -0.0187442, 0.33676, -0.0187447, 0.336761, -0.0187456, -6.2924E-010, 3.97829E-011
3561, 0.00000, 0.5292, -0.0193625, 0.52919, -0.0193643, 0.529191, -0.0193684, -1.43246E-009, 1.75089E-010
3562, 0.00000, 0.674714, -0.0194272, 0.6747, -0.0194298, 0.674699, -0.0194351, -2.20095E-009, 3.57916E-010
3563, 0.00000, 0.683805, -0.0190989, 0.683803, -0.0190991, 0.683803, -0.0190999, -2.24182E-009, 3.78932E-010
3564, 0.00000, 0.641513, -0.0187937, 0.641515, -0.0187932, 0.641516, -0.0187922, -1.99589E-009, 3.21761E-010
3565, 0.00000, 0.514832, -0.0189228, 0.514837, -0.018922, 0.514837, -0.0189201, -1.34455E-009, 1.73396E-010
3566, 0.00000, 0.449301, -0.0192974, 0.449303, -0.0192973, 0.449303, -0.0192965, -1.05321E-009, 1.14108E-010
3567, 0.00000, 0.372946, -0.0199589, 0.372947, -0.019959, 0.372947, -0.0199584, -7.49848E-010, 6.33717E-011
3568, 0.00000, 0.270036, -0.0212265, 0.270034, -0.0212264, 0.270036, -0.0212266, -4.17799E-010, 1.75185E-011
3569, 0.00000, 0.162735, -0.0227952, 0.162735, -0.0227948, 0.162736, -0.0227952, -1.6769E-010, -2.24554E-012
3570, 0.00000, 0.0885981, -0.0242371, 0.0885997, -0.0242416, 0.0885939, -0.0242406, -5.89082E-011, -3.09335E-012
3571, 0.00000, -0.00912847, -0.0255549, -0.00912911, -0.0255642, -0.00913384, -0.0255622, -9.7999E-012, -6.79965E-013
3572, 0.00000, -0.0839071, -0.0275791, -0.0839095, -0.0275798, -0.0839097, -0.0275798, -5.7806E-011, -8.96488E-012
3573, 0.00000, -0.0907593, -0.0298312, -0.0907601, -0.0298314, -0.0907605, -0.0298315, -6.84845E-011, -1.17611E-011
3574, 0.00000, -0.0921506, -0.0302888, -0.0921527, -0.0302893, -0.092154, -0.0302898, -7.08269E-011, -1.24271E-011
3575, 0.00000, -0.0790434, -0.0259803, -0.0790423, -0.02598, -0.0790417, -0.0259798, -5.09071E-011, -7.46266E-012
3576, 0.00000, -0.0602049, -0.0197884, -0.0602041, -0.0197881, -0.0602037, -0.019788, -2.86616E-011, -3.13964E-012
3577, 0.00000, -0.0472671, -0.015536, -0.0472667, -0.0155358, -0.0472663, -0.0155357, -1.68592E-011, -8.69091E-013
3578, 0.00000, -0.0391098, -0.0128548, -0.0391097, -0.0128547, -0.0391096, -0.0128547, -1.13867E-011, -4.01756E-013
3579, 0.00000, -0.0348156, -0.0114434, -0.0348156, -0.0114433, -0.0348155, -0.0114433, -8.93252E-012, -2.06828E-013
3580, 0.00000, 0.00207812, -0.0108268, 0.00207816, -0.0108267, 0.0020782, -0.0108267, -1.63893E-012, -1.12555E-014
3581, 0.00000, 0.133092, -0.010806, 0.133091, -0.0108059, 0.133091, -0.010806, -1.03284E-010, 3.46418E-012
3582, 0.00000, 0.177897, -0.0112236, 0.177901, -0.0112239, 0.177902, -0.0112239, -1.81639E-010, 7.55394E-012
3583, 0.00000, 0.298366, -0.0129467, 0.298355, -0.0129463, 0.298357, -0.0129463, -4.87271E-010, 3.59046E-011
3584, 0.00000, 0.396534, -0.0167917, 0.396523, -0.0167918, 0.396524, -0.0167924, -8.40735E-010, 7.59129E-011
3585, 0.00000, 0.478052, -0.0214081, 0.478041, -0.0214086, 0.478043, -0.0214096, -1.20535E-009, 1.1872E-010
3586, 0.00000, 0.55132, -0.0243968, 0.551305, -0.0243976, 0.551306, -0.0243994, -1.57371E-009, 1.73366E-010
3587, 0.00000, 0.609658, -0.0253325, 0.609662, -0.0253325, 0.609662, -0.0253321, -1.8757E-009, 2.41588E-010
3588, 0.00000, 0.617989, -0.0252022, 0.61798, -0.0252025, 0.61798, -0.0252035, -1.91185E-009, 2.56421E-010
3589, 0.00000, 0.577002, -0.0251204, 0.577009, -0.0251203, 0.577009, -0.0251195, -1.68163E-009, 2.16352E-010
3590, 0.00000, 0.547809, -0.0253195, 0.54782, -0.0253194, 0.547821, -0.0253182, -1.54016E-009, 1.80867E-010
3591, 0.00000, 0.443159, -0.0253037, 0.443157, -0.0253039, 0.443158, -0.025304, -1.05369E-009, 8.99903E-011
3592, 0.00000, 0.337093, -0.024731, 0.337104, -0.0247315, 0.337102, -0.0247311, -6.3803E-010, 3.5443E-011
3593, 0.00000, 0.170783, -0.024091, 0.170785, -0.0240911, 0.170783, -0.0240909, -1.84991E-010, -2.71222E-012
3594, 0.00000, 0.102751, -0.0237091, 0.10275, -0.0237094, 0.10275, -0.0237092, -7.50233E-011, -3.44359E-012
3595, 0.00000, -0.0504663, -0.0240786, -0.0504658, -0.0240784, -0.0504656, -0.0240783, -2.45406E-011, -2.94714E-012
3596, 0.00000, -0.0775847, -0.0255007, -0.0775851, -0.0255009, -0.0775853, -0.025501, -4.89743E-011, -7.06118E-012
3597, 0.00000, -0.0836312, -0.0274882, -0.0836315, -0.0274883, -0.0836316, -0.0274884, -5.74605E-011, -8.99493E-012
3598, 0.00000, -0.0860917, -0.0282975, -0.0860934, -0.0282978, -0.0860945, -0.0282984, -6.11709E-011, -9.89921E-012
3599, 0.00000, -0.0764871, -0.0251402, -0.0764868, -0.0251401, -0.0764866, -0.0251399, -4.75805E-011, -6.86139E-012
3600, 0.00000, -0.0622427, -0.0204583, -0.0622424, -0.0204581, -0.0622422, -0.0204581, -3.07451E-011, -3.49483E-012
3601, 0.00000, -0.0490014, -0.016106, -0.0490013, -0.016106, -0.0490012, -0.0161059, -1.86173E-011, -1.58928E-012
3602, 0.00000, -0.0401761, -0.0132053, -0.040176, -0.0132052, -0.040176, -0.0132052, -1.23375E-011, -8.43832E-013
3603, 0.00000, -0.0354576, -0.0116551, -0.0354572, -0.0116548, -0.0354565, -0.0116545, -9.53859E-012, -5.76647E-013
3604, 0.00000, -0.010211, -0.0109092, -0.0102106, -0.0109082, -0.0102098, -0.0109079, -2.21405E-012, -9.35283E-014
3605, 0.00000, 0.0727403, -0.0106399, 0.0727401, -0.0106399, 0.0727403, -0.0106399, -3.37749E-011, -4.21773E-013
3606, 0.00000, 0.131356, -0.0107867, 0.131356, -0.0107866, 0.131356, -0.0107868, -1.03571E-010, 9.52317E-013
3607, 0.00000, 0.208786, -0.0123086, 0.208785, -0.0123087, 0.208786, -0.012309, -2.53038E-010, 7.61589E-012
3608, 0.00000, 0.28016, -0.015529, 0.28016, -0.0155294, 0.280161, -0.0155298, -4.47751E-010, 1.90305E-011
3609, 0.00000, 0.114465, -0.0201041, 0.114467, -0.0201048, 0.114468, -0.0201044, -8.73531E-011, -2.87833E-012
3610, 0.00000, 0.126927, -0.0238026, 0.126928, -0.0238027, 0.126928, -0.0238027, -1.09605E-010, -4.73819E-012
3611, 0.00000, 0.134483, -0.0255837, 0.134483, -0.0255841, 0.134484, -0.0255842, -1.23739E-010, -5.75167E-012
3612, 0.00000, 0.146997, -0.025888, 0.146995, -0.0258875, 0.146995, -0.0258877, -1.45505E-010, -6.35572E-012
3613, 0.00000, 0.136242, -0.0259813, 0.136244, -0.0259819, 0.136244, -0.0259817, -1.27083E-010, -5.93612E-012
3614, 0.00000, 0.112022, -0.0259861, 0.112022, -0.0259862, 0.112022, -0.0259861, -9.03197E-011, -5.06728E-012
3615, 0.00000, 0.0782365, -0.025224, 0.0782369, -0.0252241, 0.0782369, -0.0252241, -4.92644E-011, -3.12186E-012
3616, 0.00000, 0.0589982, -0.0236808, 0.0589989, -0.023681, 0.0589989, -0.023681, -3.10423E-011, -1.92034E-012
3617, 0.00000, 0.169849, -0.02266, 0.169848, -0.0226595, 0.169848, -0.0226601, -1.84098E-010, -4.36845E-012
3618, 0.00000, 0.133649, -0.0226636, 0.133649, -0.0226637, 0.133649, -0.0226636, -1.1847E-010, -4.02369E-012
3619, 0.00000, 0.0213912, -0.0239186, 0.0213914, -0.0239187, 0.0213914, -0.0239187, -1.15417E-011, -7.60159E-013
3620, 0.00000, -0.0813428, -0.0267333, -0.081343, -0.0267346, -0.0813429, -0.0267346, -5.41985E-011, -8.2819E-012
3621, 0.00000, -0.0898449, -0.0295301, -0.089845, -0.0295303, -0.089845, -0.0295304, -6.7074E-011, -1.14924E-011
3622, 0.00000, -0.0915718, -0.0300986, -0.0915721, -0.0300985, -0.0915724, -0.0300988, -6.98646E-011, -1.22036E-011
3623, 0.00000, -0.07754, -0.0254868, -0.0775399, -0.0254865, -0.0775399, -0.0254864, -4.89336E-011, -7.0893E-012
3624, 0.00000, -0.0584798, -0.0192219, -0.0584798, -0.0192217, -0.0584798, -0.0192216, -2.69904E-011, -2.8836E-012
3625, 0.00000, -0.0446604, -0.0146804, -0.0446603, -0.0146796, -0.0446604, -0.0146799, -1.50705E-011, -7.98152E-013
3626, 0.00000, -0.0368039, -0.0120972, -0.0368039, -0.012097, -0.0368039, -0.0120971, -1.00576E-011, -3.23795E-013
3627, 0.00000, -0.0332205, -0.0109192, -0.0332205, -0.0109191, -0.0332205, -0.0109191, -8.1462E-012, -2.05394E-013
3628, 0.00000, 0.00356411, -0.0104791, 0.00356412, -0.010479, 0.00356417, -0.0104791, -1.59616E-012, -1.13675E-014
3629, 0.00000, 0.14794, -0.0107394, 0.14794, -0.0107392, 0.147939, -0.0107393, -1.26471E-010, 4.84104E-012
3630, 0.00000, 0.179099, -0.0120516, 0.1791, -0.0120517, 0.179101, -0.0120518, -1.84968E-010, 7.05356E-012
3631, 0.00000, 0.424736, -0.0152592, 0.424756, -0.0152601, 0.424744, -0.0152597, -9.40366E-010, 1.05289E-010
3632, 0.00000, 0.494992, -0.0176497, 0.49497, -0.0176496, 0.494977, -0.0176502, -1.26364E-009, 1.46643E-010
3633, 0.00000, 0.589029, -0.0185286, 0.58904, -0.0185284, 0.589035, -0.0185279, -1.73336E-009, 2.4353E-010
3634, 0.00000, 0.585462, -0.0187251, 0.58546, -0.0187252, 0.58546, -0.0187254, -1.71458E-009, 2.38134E-010
3635, 0.00000, 0.551804, -0.0185654, 0.551808, -0.0185655, 0.551807, -0.0185653, -1.52823E-009, 2.09229E-010
3636, 0.00000, 0.561862, -0.0184253, 0.561861, -0.0184254, 0.561862, -0.0184254, -1.58311E-009, 2.17416E-010
3637, 0.00000, 0.418134, -0.0186739, 0.418124, -0.0186735, 0.41813, -0.0186737, -9.27862E-010, 8.84728E-011
3638, 0.00000, 0.35926, -0.0191226, 0.359277, -0.0191242, 0.35927, -0.0191244, -6.9931E-010, 5.76658E-011
3639, 0.00000, 0.28873, -0.0196776, 0.288748, -0.0196806, 0.28874, -0.0196813, -4.66981E-010, 2.79226E-011
3640, 0.00000, 0.217296, -0.0207382, 0.217313, -0.0207439, 0.217302, -0.0207449, -2.7929E-010, 6.94015E-012
3641, 0.00000, 0.131553, -0.0221703, 0.131563, -0.0221791, 0.131551, -0.0221796, -1.13308E-010, -2.39415E-012
3642, 0.00000, -0.0136266, -0.0234443, -0.0136265, -0.0234441, -0.0136264, -0.0234439, -8.90074E-012, -7.10154E-013
3643, 0.00000, -0.0511805, -0.0243734, -0.0511806, -0.0243735, -0.0511806, -0.0243735, -2.52595E-011, -3.08935E-012
3644, 0.00000, -0.0786127, -0.0258383, -0.0786128, -0.0258385, -0.0786129, -0.0258386, -5.04221E-011, -7.45916E-012
3645, 0.00000, -0.082965, -0.0272696, -0.0829662, -0.0272697, -0.082967, -0.0272703, -5.65223E-011, -8.79017E-012
3646, 0.00000, -0.0866872, -0.0284936, -0.0866885, -0.0284936, -0.0866895, -0.0284943, -6.20969E-011, -1.01562E-011
3647, 0.00000, -0.0779226, -0.0256121, -0.0779225, -0.025612, -0.0779224, -0.025612, -4.94445E-011, -7.19754E-012
3648, 0.00000, -0.0598934, -0.0196862, -0.0598933, -0.0196861, -0.0598933, -0.0196861, -2.83719E-011, -3.10647E-012
3649, 0.00000, -0.0446604, -0.0146793, -0.0446603, -0.0146792, -0.0446604, -0.0146793, -1.52928E-011, -1.09376E-012
3650, 0.00000, -0.0368039, -0.0120969, -0.0368039, -0.0120969, -0.0368039, -0.0120969, -1.02559E-011, -5.82183E-013
3651, 0.00000, -0.0332212, -0.0109191, -0.0332213, -0.0109193, -0.033221, -0.0109191, -8.29933E-012, -4.05899E-013
3652, 0.00000, -0.0202295, -0.0104796, -0.0202296, -0.0104797, -0.0202294, -0.0104794, -3.90787E-012, -1.52213E-013
3653, 0.00000, 0.0142574, -0.0107391, 0.0142574, -0.0107392, 0.0142574, -0.0107392, -2.91055E-012, -7.03238E-014
3654, 0.00000, 0.0460339, -0.012052, 0.0460339, -0.012052, 0.0460339, -0.012052, -1.51773E-011, -3.32435E-013
3655, 0.00000, 0.0725517, -0.0152623, 0.0725516, -0.0152618, 0.0725514, -0.0152617, -3.58741E-011, -8.93875E-013
3656, 0.00000, 0.0890152, -0.0176499, 0.0890147, -0.0176498, 0.0890149, -0.0176499, -5.36588E-011, -1.58885E-012
3657, 0.00000, 0.345177, -0.0185225, 0.345173, -0.0185219, 0.345175, -0.0185246, -6.67291E-010, 3.70552E-011
3658, 0.00000, 0.400153, -0.0187233, 0.400152, -0.0187233, 0.400153, -0.018724, -8.76327E-010, 6.35757E-011
3659, 0.00000, 0.433626, -0.018564, 0.433626, -0.018564, 0.433626, -0.0185645, -1.0132E-009, 8.52748E-011
3660, 0.00000, 0.169012, -0.0184255, 0.169015, -0.0184264, 0.169014, -0.0184254, -1.75142E-010, -2.5977E-014
3661, 0.00000, 0.156506, -0.0186728, 0.156508, -0.0186734, 0.156509, -0.0186732, -1.51995E-010, -8.45246E-013
3662, 0.00000, 0.131271, -0.0191256, 0.131272, -0.0191257, 0.131272, -0.0191257, -1.10207E-010, -1.88021E-012
3663, 0.00000, 0.305875, -0.0196813, 0.305872, -0.0196807, 0.305873, -0.0196823, -5.34431E-010, 2.2167E-011
3664, 0.00000, 0.221905, -0.0207493, 0.221906, -0.0207499, 0.221906, -0.0207493, -2.9581E-010, 2.72659E-012
3665, 0.00000, 0.133617, -0.0221855, 0.133618, -0.022186, 0.133618, -0.0221857, -1.17133E-010, -3.13942E-012
3666, 0.00000, 0.105985, -0.0234432, 0.105986, -0.0234434, 0.105986, -0.0234434, -7.88138E-011, -3.37994E-012
3667, 0.00000, -0.00445262, -0.0243736, -0.00445264, -0.0243737, -0.00445264, -0.0243737, -8.62172E-012, -6.2488E-013
3668, 0.00000, -0.0786123, -0.0258375, -0.0786127, -0.025838, -0.0786127, -0.0258382, -5.03959E-011, -7.41556E-012
3669, 0.00000, -0.0829655, -0.0272699, -0.0829666, -0.0272699, -0.0829674, -0.0272706, -5.65061E-011, -8.76571E-012
3670, 0.00000, -0.0866873, -0.0284941, -0.0866885, -0.0284939, -0.0866895, -0.0284947, -6.21011E-011, -1.01617E-011
3671, 0.00000, -0.0779226, -0.0256121, -0.0779224, -0.025612, -0.0779224, -0.0256119, -4.95034E-011, -7.28657E-012
3672, 0.00000, -0.0598934, -0.0196863, -0.0598933, -0.0196862, -0.0598932, -0.0196861, -2.83789E-011, -3.11626E-012
3673, 0.00000, -0.0446604, -0.0146793, -0.0446604, -0.0146792, -0.0446604, -0.0146793, -1.53387E-011, -1.15656E-012
3674, 0.00000, -0.0368039, -0.0120969, -0.0368039, -0.0120969, -0.0368039, -0.0120969, -1.0287E-011, -6.24247E-013
3675, 0.00000, -0.033221, -0.010919, -0.0332211, -0.0109191, -0.0332209, -0.010919, -8.32939E-012, -4.46135E-013
3676, 0.00000, 0.0032629, -0.010479, 0.00326292, -0.010479, 0.00326291, -0.010479, -1.58591E-012, -3.96021E-014
3677, 0.00000, 0.0985218, -0.0107393, 0.0985193, -0.0107391, 0.0985203, -0.0107392, -5.98708E-011, -2.09239E-013
3678, 0.00000, 0.142056, -0.0120505, 0.142054, -0.0120502, 0.142054, -0.0120507, -1.21392E-010, 9.30709E-013
3679, 0.00000, 0.20315, -0.015253, 0.203149, -0.0152533, 0.203151, -0.0152543, -2.44437E-010, 4.08516E-012
3680, 0.00000, 0.278108, -0.0176488, 0.278108, -0.017649, 0.278108, -0.0176493, -4.46715E-010, 1.48743E-011
3681, 0.00000, 0.121571, -0.0185277, 0.121573, -0.018528, 0.121573, -0.0185279, -9.59113E-011, -2.38981E-012
3682, 0.00000, 0.144968, -0.0187258, 0.144966, -0.0187252, 0.144966, -0.0187254, -1.33122E-010, -2.46955E-012
3683, 0.00000, 0.157527, -0.0185659, 0.157525, -0.0185654, 0.157525, -0.0185656, -1.54954E-010, -1.87257E-012
3684, 0.00000, 0.170152, -0.0184255, 0.17015, -0.0184251, 0.17015, -0.0184253, -1.78619E-010, -1.12121E-012
3685, 0.00000, 0.157777, -0.0186729, 0.157778, -0.0186734, 0.157779, -0.0186732, -1.55408E-010, -1.73193E-012
3686, 0.00000, 0.132083, -0.0191257, 0.132083, -0.0191257, 0.132083, -0.0191257, -1.12166E-010, -2.47697E-012
3687, 0.00000, 0.094422, -0.0196837, 0.0944225, -0.0196838, 0.0944225, -0.0196838, -6.14542E-011, -2.27996E-012
3688, 0.00000, 0.0672139, -0.0207491, 0.0672143, -0.0207492, 0.0672144, -0.0207492, -3.52115E-011, -1.74947E-012
3689, 0.00000, 0.0264257, -0.0221858, 0.0264259, -0.0221859, 0.0264259, -0.0221859, -1.19053E-011, -7.36061E-013
3690, 0.00000, -0.0131619, -0.0234433, -0.0131619, -0.0234434, -0.0131619, -0.0234433, -8.82363E-012, -6.94297E-013
3691, 0.00000, -0.0511064, -0.0243731, -0.0511064, -0.0243734, -0.0511063, -0.0243733, -2.52039E-011, -3.07442E-012
3692, 0.00000, -0.0786131, -0.025838, -0.0786131, -0.0258384, -0.0786131, -0.0258384, -5.04032E-011, -7.43262E-012
3693, 0.00000, -0.0829678, -0.0272721, -0.0829684, -0.0272717, -0.082969, -0.0272722, -5.65414E-011, -8.82575E-012
3694, 0.00000, -0.0866905, -0.0284961, -0.0866912, -0.0284956, -0.0866918, -0.0284961, -6.21231E-011, -1.02051E-011
3695, 0.00000, -0.0779223, -0.0256123, -0.0779222, -0.0256121, -0.0779223, -0.025612, -4.94648E-011, -7.22637E-012
