hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
129, 0.00000, 192.677, -111.793, -193.273, -110.835, 0.640964, 222.978, -1.37451E-006, 5.1248E-006, 0.286943, -0.000130217, -0.143753, -0.248281, -0.143037, 0.248427, 0.00122154, -0.00514028
130, 0.00000, 193.584, -111.51, -193.249, -111.564, 0.118226, 223.398, 6.42444E-007, 1.35897E-005, 0.713137, -0.240415, -0.56595, -0.497393, -0.147243, 0.738044, -0.000586131, -0.0138258
131, 0.00000, 198.625, -110.279, -193.407, -115.424, -2.47589, 225.906, 1.32113E-005, 5.27398E-005, 3.11927, -1.56466, -2.9444, -1.92891, -0.185414, 3.50436, -0.00266452, -0.0635247
132, 0.00000, 199.932, -109.949, -193.451, -116.432, -3.15786, 226.564, 1.67369E-005, 6.05932E-005, 3.74025, -1.89208, -3.55179, -2.30805, -0.204206, 4.21597, -0.000991216, -0.0764325
133, 0.00000, 200.684, -109.741, -193.457, -117.015, -3.56049, 226.931, 1.88758E-005, 6.49079E-005, 4.11248, -2.08393, -3.91312, -2.53798, -0.218659, 4.64117, 0.000423072, -0.0841676
134, 0.00000, 194.207, -111.325, -193.228, -112.046, -0.22002, 223.681, 2.17656E-006, 1.96492E-005, 1.03395, -0.41891, -0.882517, -0.686397, -0.151968, 1.10604, -0.00164023, -0.0203869
135, 0.00000, 192.383, -111.675, -193.068, -110.656, 0.675188, 222.715, -1.82341E-006, 4.34987E-006, 0.252797, 0.03599, -0.0953866, -0.236756, -0.157238, 0.200798, 0.00165172, -0.00438245
136, 0.00000, 190.695, -111.871, -192.781, -109.39, 1.43621, 221.738, -5.1635E-006, -9.21512E-006, -0.370089, 0.41967, 0.547147, 0.110099, -0.177629, -0.528858, 0.00573491, 0.00830458
137, 0.00000, 189.931, -111.732, -192.372, -108.827, 1.68155, 221.12, -6.04628E-006, -1.08881E-005, -0.431129, 0.490088, 0.638152, 0.127546, -0.2078, -0.616381, 0.00682281, 0.00963445
138, 0.00000, 189.323, -111.607, -192.037, -108.388, 1.86317, 220.623, -6.77114E-006, -1.22855E-005, -0.480904, 0.547678, 0.712447, 0.141667, -0.232511, -0.687769, 0.00773945, 0.0107098
139, 0.00000, 189.078, -111.56, -191.904, -108.21, 1.9388, 220.425, -7.0599E-006, -1.28458E-005, -0.500534, 0.570473, 0.741802, 0.147188, -0.242318, -0.715947, 0.00810948, 0.0111309
140, 0.00000, 188.933, -111.535, -191.828, -108.103, 1.98689, 220.308, -7.22645E-006, -1.31708E-005, -0.511883, 0.583683, 0.758799, 0.150365, -0.248014, -0.732252, 0.00832486, 0.011375
141, 0.00000, 189.089, -111.573, -191.918, -108.212, 1.94557, 220.437, -7.0353E-006, -1.2793E-005, -0.498577, 0.568286, 0.738944, 0.146593, -0.241408, -0.713172, 0.00807567, 0.0110864
142, 0.00000, 189.623, -111.677, -192.208, -108.601, 1.78058, 220.871, -6.40354E-006, -1.1571E-005, -0.455545, 0.518364, 0.674623, 0.134462, -0.219945, -0.651416, 0.00727033, 0.0101617
143, 0.00000, 190.485, -111.844, -192.677, -109.228, 1.51416, 221.572, -5.3922E-006, -9.64117E-006, -0.385745, 0.437766, 0.570524, 0.11456, -0.185398, -0.55133, 0.00601144, 0.00864527
144, 0.00000, 191.452, -112.073, -193.234, -109.91, 1.25242, 222.376, -4.21139E-006, -7.42949E-006, -0.302852, 0.342783, 0.447391, 0.0905011, -0.14492, -0.432677, 0.00459153, 0.00682248
145, 0.00000, 192.02, -112.413, -193.715, -110.196, 1.28301, 222.926, -3.25019E-006, -5.65398E-006, -0.233668, 0.264491, 0.345356, 0.0698803, -0.111915, -0.334001, 0.00347658, 0.0052836
146, 0.00000, 192.558, -112.433, -193.945, -110.636, 1.0405, 223.333, -2.74009E-006, -4.74521E-006, -0.197847, 0.223431, 0.292041, 0.0594568, -0.0943558, -0.282626, 0.00290232, 0.00448345
147, 0.00000, 192.743, -112.485, -194.058, -110.762, 0.997698, 223.491, -2.50543E-006, -4.32603E-006, -0.181046, 0.204368, 0.267193, 0.0544647, -0.0862831, -0.258613, 0.00264114, 0.00410663
148, 0.00000, 192.822, -112.493, -194.096, -110.823, 0.966514, 223.553, -2.42416E-006, -4.18273E-006, -0.175259, 0.197777, 0.258611, 0.0527574, -0.0834797, -0.250328, 0.00255177, 0.00397642
149, 0.00000, 192.722, -112.483, -194.049, -110.745, 1.00624, 223.474, -2.52645E-006, -4.36313E-006, -0.182544, 0.206075, 0.269416, 0.0549058, -0.08701, -0.260758, 0.00266431, 0.00414037
150, 0.00000, 192.36, -112.429, -193.862, -110.473, 1.1321, 223.184, -2.92366E-006, -5.07079E-006, -0.210782, 0.238243, 0.311285, 0.063229, -0.100687, -0.301175, 0.00310743, 0.00477325
151, 0.00000, 191.598, -112.337, -193.488, -109.885, 1.41883, 222.583, -3.73187E-006, -6.52536E-006, -0.267617, 0.303324, 0.395793, 0.0797924, -0.128473, -0.38263, 0.0040284, 0.00603912
152, 0.00000, 191.591, -112.177, -193.297, -109.897, 1.34375, 222.46, -3.3582E-006, -3.67323E-006, -0.131545, 0.240372, 0.273518, -0.00640395, -0.142097, -0.233642, 0.00348156, 0.00334733
153, 0.00000, 193.039, -111.799, -193.316, -111.022, 0.573977, 223.16, -7.81192E-008, 1.0396E-005, 0.548279, -0.151491, -0.405976, -0.398962, -0.142218, 0.550531, -6.98867E-006, -0.0104747
154, 0.00000, 193.269, -111.717, -193.277, -111.185, 0.457655, 223.241, 6.62381E-007, 1.36085E-005, 0.712995, -0.241493, -0.566815, -0.496709, -0.146223, 0.738418, -0.000619566, -0.0138253
155, 0.00000, 194.589, -111.377, -193.311, -112.219, -0.250539, 223.894, 3.66366E-006, 2.4724E-005, 1.31205, -0.580293, -1.16329, -0.847117, -0.149942, 1.42881, -0.00247581, -0.026123
156, 0.00000, 194.801, -111.34, -193.334, -112.38, -0.351855, 224.01, 4.14094E-006, 2.62848E-005, 1.4006, -0.63136, -1.25254, -0.898514, -0.149514, 1.53154, -0.00268836, -0.0279533
157, 0.00000, 194.093, -111.478, -193.291, -111.86, -0.0221284, 223.65, 2.35542E-006, 2.00327E-005, 1.05345, -0.434532, -0.905936, -0.695507, -0.148098, 1.13081, -0.00177549, -0.0208054
158, 0.00000, 192.672, -111.788, -193.197, -110.76, 0.70628, 222.913, -7.58606E-007, 8.24777E-006, 0.442172, -0.0813851, -0.291956, -0.342065, -0.150058, 0.423475, 0.000601013, -0.00827226
159, 0.00000, 191.197, -112.048, -193.044, -109.639, 1.41862, 222.119, -3.89117E-006, -4.62953E-006, -0.169316, 0.283093, 0.329237, 0.00488158, -0.160107, -0.287529, 0.00407717, 0.00418405
160, 0.00000, 190.391, -112.062, -192.801, -109.028, 1.75581, 221.585, -5.19127E-006, -9.22615E-006, -0.369755, 0.42052, 0.547704, 0.109375, -0.178517, -0.52896, 0.00575906, 0.00829102
161, 0.00000, 189.628, -111.92, -192.39, -108.47, 1.99673, 220.967, -6.07891E-006, -1.09015E-005, -0.430745, 0.491071, 0.638797, 0.126712, -0.208824, -0.6165, 0.00685109, 0.00961824
162, 0.00000, 189.017, -111.796, -192.053, -108.028, 2.18021, 220.468, -6.80923E-006, -1.23015E-005, -0.480474, 0.54879, 0.713176, 0.140728, -0.233665, -0.687906, 0.00777186, 0.0106903
163, 0.00000, 188.851, -111.7, -191.916, -107.943, 2.17394, 220.31, -7.08902E-006, -1.28533E-005, -0.500192, 0.571312, 0.742352, 0.146466, -0.243202, -0.716041, 0.00813035, 0.0111167
164, 0.00000, 188.654, -111.707, -191.842, -107.773, 2.27611, 220.165, -7.26379E-006, -1.3188E-005, -0.511477, 0.584783, 0.759529, 0.149449, -0.249146, -0.7324, 0.00835773, 0.011356
165, 0.00000, 188.813, -111.743, -191.932, -107.887, 2.23092, 220.297, -7.06906E-006, -1.28069E-005, -0.498172, 0.569309, 0.739614, 0.145721, -0.242479, -0.713293, 0.00810525, 0.0110697
166, 0.00000, 189.285, -111.886, -192.227, -108.202, 2.13152, 220.7, -6.44278E-006, -1.15895E-005, -0.455099, 0.519529, 0.675389, 0.133481, -0.221153, -0.651562, 0.00730577, 0.0101416
167, 0.00000, 190.105, -112.083, -192.701, -108.778, 1.91215, 221.38, -5.42802E-006, -9.65827E-006, -0.385318, 0.438874, 0.571253, 0.113623, -0.186552, -0.551466, 0.0060451, 0.00862745
168, 0.00000, 191.112, -112.29, -193.258, -109.505, 1.61166, 222.205, -4.23507E-006, -7.44034E-006, -0.302548, 0.343557, 0.447899, 0.089841, -0.145731, -0.432769, 0.00461455, 0.00681133
169, 0.00000, 192.066, -112.384, -193.711, -110.251, 1.23458, 222.949, -3.24786E-006, -5.65279E-006, -0.233699, 0.26441, 0.345303, 0.0699487, -0.111831, -0.333991, 0.00347412, 0.00528466
170, 0.00000, 192.513, -112.462, -193.949, -110.582, 1.08858, 223.311, -2.74208E-006, -4.74606E-006, -0.197821, 0.223498, 0.292085, 0.0593995, -0.0944265, -0.282634, 0.00290426, 0.00448256
171, 0.00000, 192.787, -112.457, -194.055, -110.814, 0.951208, 223.512, -2.50381E-006, -4.3255E-006, -0.18107, 0.204309, 0.267155, 0.0545155, -0.0862209, -0.258606, 0.00263958, 0.00410727
172, 0.00000, 192.819, -112.495, -194.096, -110.82, 0.969816, 223.551, -2.42394E-006, -4.18229E-006, -0.175256, 0.197778, 0.258611, 0.0527536, -0.0834832, -0.250326, 0.00255155, 0.00397668
173, 0.00000, 192.741, -112.471, -194.047, -110.768, 0.985741, 223.484, -2.52561E-006, -4.36197E-006, -0.182552, 0.206045, 0.269395, 0.0549279, -0.0869811, -0.260752, 0.00266287, 0.00414085
174, 0.00000, 192.335, -112.445, -193.864, -110.442, 1.15958, 223.172, -2.92479E-006, -5.0711E-006, -0.210765, 0.238284, 0.311311, 0.0631938, -0.10073, -0.301179, 0.00310846, 0.0047728
175, 0.00000, 191.585, -112.346, -193.489, -109.87, 1.4329, 222.577, -3.73204E-006, -6.52462E-006, -0.267604, 0.303347, 0.395807, 0.0797699, -0.128499, -0.382631, 0.00402838, 0.0060394
176, 0.00000, 191.354, -112.25, -193.292, -109.694, 1.49119, 222.341, -3.77335E-006, -5.50596E-006, -0.215595, 0.290029, 0.358344, 0.0414424, -0.142985, -0.331013, 0.00400921, 0.00504748
177, 0.00000, 192.975, -111.757, -193.296, -111.031, 0.531272, 223.127, -5.32269E-007, 8.58322E-006, 0.457616, -0.098917, -0.314896, -0.346704, -0.142593, 0.445659, 0.000406049, -0.00862181
178, 0.00000, 193.974, -111.484, -193.285, -111.796, 0.0056021, 223.594, 1.91023E-006, 1.83755E-005, 0.96436, -0.384229, -0.817298, -0.643357, -0.147476, 1.02819, -0.00149655, -0.0189774
179, 0.00000, 196.647, -110.829, -193.368, -113.85, -1.37752, 224.922, 8.40387E-006, 3.99009E-005, 2.22683, -1.08614, -2.06882, -1.38982, -0.162852, 2.48108, -0.00356193, -0.0450178
180, 0.00000, 194.848, -111.302, -193.328, -112.443, -0.411236, 224.033, 4.10169E-006, 2.61679E-005, 1.39451, -0.627448, -1.24606, -0.895194, -0.149898, 1.5243, -0.00265989, -0.0278264
181, 0.00000, 194.133, -111.448, -193.287, -111.912, -0.069572, 223.67, 2.33395E-006, 1.99671E-005, 1.05016, -0.43239, -0.902415, -0.693726, -0.148324, 1.12689, -0.00175774, -0.0207371
182, 0.00000, 192.795, -111.707, -193.186, -110.907, 0.574043, 222.974, -7.65553E-007, 8.22535E-006, 0.441397, -0.0807014, -0.290976, -0.341743, -0.15027, 0.422475, 0.000613944, -0.0082556
183, 0.00000, 191.676, -111.897, -193.054, -110.05, 1.11765, 222.36, -3.0651E-006, -9.80784E-007, -0.000805926, 0.183882, 0.159391, -0.0912396, -0.158566, -0.0924313, 0.00304545, 0.000770169
184, 0.00000, 190.476, -112.009, -192.795, -109.129, 1.66652, 221.628, -5.18329E-006, -9.22303E-006, -0.369849, 0.420282, 0.547548, 0.109578, -0.178268, -0.528931, 0.00575231, 0.008295
185, 0.00000, 189.71, -111.87, -192.385, -108.566, 1.91195, 221.008, -6.06997E-006, -1.08981E-005, -0.430849, 0.490807, 0.638624, 0.126937, -0.208548, -0.616468, 0.00684367, 0.0096227
186, 0.00000, 189.089, -111.751, -192.049, -108.113, 2.10539, 220.504, -6.80004E-006, -1.2298E-005, -0.480576, 0.548527, 0.713004, 0.14095, -0.233392, -0.687874, 0.00776442, 0.010695
187, 0.00000, 188.786, -111.74, -191.92, -107.866, 2.24147, 220.276, -7.0978E-006, -1.28627E-005, -0.50011, 0.571581, 0.742531, 0.146255, -0.243466, -0.716085, 0.00814248, 0.0111114
188, 0.00000, 188.618, -111.728, -191.844, -107.731, 2.31304, 220.147, -7.26793E-006, -1.31894E-005, -0.511424, 0.584921, 0.759621, 0.149332, -0.24929, -0.732418, 0.00836142, 0.0113542
189, 0.00000, 188.753, -111.78, -191.936, -107.815, 2.2939, 220.266, -7.07585E-006, -1.28093E-005, -0.498083, 0.569538, 0.739765, 0.145527, -0.242717, -0.713322, 0.00811137, 0.0110667
190, 0.00000, 189.211, -111.931, -192.231, -108.115, 2.20774, 220.663, -6.45141E-006, -1.15928E-005, -0.455001, 0.519781, 0.675555, 0.133267, -0.221416, -0.651593, 0.00731282, 0.0101372
191, 0.00000, 190.061, -112.11, -192.704, -108.727, 1.95733, 221.358, -5.43233E-006, -9.6596E-006, -0.385268, 0.439, 0.571335, 0.113515, -0.186683, -0.551481, 0.00604839, 0.00862533
192, 0.00000, 191.112, -112.289, -193.258, -109.506, 1.6108, 222.205, -4.23503E-006, -7.44037E-006, -0.302549, 0.343556, 0.447898, 0.0898426, -0.145729, -0.432769, 0.00461453, 0.00681133
193, 0.00000, 192.02, -112.413, -193.715, -110.196, 1.28301, 222.926, -3.25024E-006, -5.65378E-006, -0.233667, 0.26449, 0.345355, 0.0698802, -0.111915, -0.334, 0.00347641, 0.00528359
194, 0.00000, 192.51, -112.465, -193.949, -110.578, 1.09223, 223.309, -2.74228E-006, -4.7462E-006, -0.197819, 0.223503, 0.292089, 0.0593952, -0.0944318, -0.282635, 0.00290446, 0.00448244
195, 0.00000, 192.761, -112.473, -194.057, -110.784, 0.978174, 223.5, -2.50477E-006, -4.32587E-006, -0.181056, 0.204343, 0.267177, 0.054486, -0.086257, -0.25861, 0.00264054, 0.00410687
196, 0.00000, 192.822, -112.493, -194.096, -110.824, 0.966433, 223.553, -2.42402E-006, -4.18252E-006, -0.175258, 0.197776, 0.25861, 0.0527573, -0.0834794, -0.250327, 0.00255162, 0.00397654
197, 0.00000, 192.767, -112.455, -194.045, -110.798, 0.95882, 223.497, -2.52479E-006, -4.36178E-006, -0.182566, 0.206012, 0.269374, 0.0549575, -0.0869453, -0.260749, 0.00266204, 0.00414112
198, 0.00000, 192.298, -112.469, -193.867, -110.398, 1.19851, 223.153, -2.9264E-006, -5.07167E-006, -0.210742, 0.238341, 0.311349, 0.0631442, -0.10079, -0.301186, 0.00311002, 0.00477213
199, 0.00000, 191.593, -112.34, -193.489, -109.879, 1.4242, 222.581, -3.73164E-006, -6.52454E-006, -0.267611, 0.303331, 0.395796, 0.079784, -0.128482, -0.38263, 0.00402799, 0.00603954
200, 0.00000, 191.591, -112.177, -193.297, -109.897, 1.34379, 222.46, -3.35829E-006, -3.67339E-006, -0.13155, 0.240376, 0.273524, -0.00640087, -0.142097, -0.233649, 0.00348162, 0.0033474
201, 0.00000, 192.912, -111.8, -193.302, -110.953, 0.601873, 223.096, -5.19283E-007, 8.63367E-006, 0.4599, -0.100375, -0.317305, -0.34795, -0.142466, 0.44836, 0.000389577, -0.00866895
202, 0.00000, 193.399, -111.63, -193.265, -111.343, 0.314841, 223.306, 6.43985E-007, 1.3562E-005, 0.711079, -0.239901, -0.56447, -0.495853, -0.146656, 0.735977, -0.000597443, -0.0137851
203, 0.00000, 194.666, -111.322, -193.302, -112.315, -0.337778, 223.932, 3.6392E-006, 2.46651E-005, 1.30934, -0.578148, -1.16006, -0.845849, -0.150468, 1.4254, -0.00245192, -0.0260653
204, 0.00000, 194.884, -111.28, -193.325, -112.484, -0.447398, 224.051, 4.10961E-006, 2.62083E-005, 1.39692, -0.62856, -1.24824, -0.896733, -0.150131, 1.52696, -0.00266032, -0.0278751
205, 0.00000, 194.108, -111.463, -193.288, -111.883, -0.0448836, 223.658, 2.32761E-006, 1.99383E-005, 1.04849, -0.431564, -0.900853, -0.692684, -0.148208, 1.12501, -0.00175606, -0.0207031
206, 0.00000, 192.931, -111.698, -193.199, -110.989, 0.533762, 223.043, -3.38966E-007, 9.94483E-006, 0.527288, -0.130349, -0.377109, -0.391327, -0.150063, 0.521741, 0.00022289, -0.0100099
207, 0.00000, 191.604, -111.942, -193.059, -109.966, 1.19187, 222.324, -3.07093E-006, -9.97439E-007, -0.00158226, 0.184401, 0.160228, -0.0908284, -0.158625, -0.0933604, 0.00305058, 0.00078554
208, 0.00000, 190.409, -112.051, -192.8, -109.049, 1.73717, 221.594, -5.18931E-006, -9.22568E-006, -0.369775, 0.42047, 0.547671, 0.109418, -0.178464, -0.528954, 0.00575784, 0.00829206
209, 0.00000, 189.617, -111.927, -192.391, -108.457, 2.00808, 220.961, -6.08002E-006, -1.09026E-005, -0.430733, 0.491108, 0.638821, 0.126683, -0.208861, -0.616505, 0.0068526, 0.00961761
210, 0.00000, 189.022, -111.792, -192.053, -108.035, 2.17428, 220.471, -6.80853E-006, -1.23017E-005, -0.480483, 0.54877, 0.713164, 0.140746, -0.233644, -0.687904, 0.00777166, 0.0106906
211, 0.00000, 188.8, -111.731, -191.919, -107.883, 2.22647, 220.283, -7.09628E-006, -1.2862E-005, -0.50013, 0.571527, 0.742495, 0.146301, -0.243409, -0.716078, 0.00814088, 0.011112
212, 0.00000, 188.634, -111.719, -191.843, -107.749, 2.29704, 220.155, -7.26616E-006, -1.31888E-005, -0.511447, 0.584862, 0.759581, 0.149383, -0.249228, -0.732411, 0.00835984, 0.011355
213, 0.00000, 188.737, -111.789, -191.936, -107.797, 2.31022, 220.258, -7.07789E-006, -1.28119E-005, -0.498064, 0.569608, 0.739812, 0.145473, -0.242785, -0.713334, 0.00811466, 0.0110655
214, 0.00000, 189.187, -111.946, -192.232, -108.087, 2.23271, 220.65, -6.45425E-006, -1.1594E-005, -0.454969, 0.519864, 0.67561, 0.133197, -0.221502, -0.651603, 0.00731524, 0.0101358
215, 0.00000, 189.961, -112.172, -192.71, -108.608, 2.06175, 221.308, -5.44181E-006, -9.66377E-006, -0.385155, 0.439289, 0.571524, 0.113269, -0.186985, -0.551515, 0.00605692, 0.00862061
216, 0.00000, 191.068, -112.318, -193.261, -109.453, 1.65795, 222.183, -4.23829E-006, -7.44183E-006, -0.302509, 0.343658, 0.447965, 0.0897557, -0.145836, -0.432781, 0.00461756, 0.00680974
217, 0.00000, 192.02, -112.413, -193.715, -110.196, 1.28301, 222.926, -3.25025E-006, -5.65381E-006, -0.233667, 0.26449, 0.345355, 0.0698802, -0.111915, -0.334, 0.00347643, 0.00528358
218, 0.00000, 192.513, -112.462, -193.949, -110.582, 1.08859, 223.311, -2.74213E-006, -4.74615E-006, -0.197821, 0.223498, 0.292085, 0.0593995, -0.0944265, -0.282634, 0.00290432, 0.00448251
219, 0.00000, 192.418, -112.696, -194.084, -110.372, 1.34486, 223.328, -2.518E-006, -4.33083E-006, -0.180869, 0.204808, 0.267481, 0.0540852, -0.0867478, -0.258663, 0.00265338, 0.00410126
220, 0.00000, 192.531, -112.682, -194.12, -110.475, 1.27699, 223.408, -2.43507E-006, -4.18657E-006, -0.175104, 0.198155, 0.258858, 0.0524287, -0.0838809, -0.250369, 0.00256209, 0.00397175
221, 0.00000, 192.426, -112.676, -194.072, -110.39, 1.32254, 223.327, -2.53825E-006, -4.36803E-006, -0.182382, 0.206481, 0.269681, 0.0545574, -0.0874372, -0.260805, 0.0026759, 0.00413516
222, 0.00000, 192.175, -112.548, -193.877, -110.251, 1.32956, 223.092, -2.93245E-006, -5.07462E-006, -0.210665, 0.238537, 0.311477, 0.0629772, -0.100996, -0.301209, 0.003116, 0.00476923
223, 0.00000, 191.617, -112.325, -193.487, -109.909, 1.3983, 222.593, -3.73026E-006, -6.525E-006, -0.267634, 0.303287, 0.39577, 0.0798266, -0.128433, -0.382629, 0.00402747, 0.00604006
224, 0.00000, 191.493, -112.162, -193.282, -109.859, 1.34483, 222.411, -3.76511E-006, -5.50087E-006, -0.215664, 0.289759, 0.35815, 0.0416404, -0.142722, -0.33095, 0.0040009, 0.00505105
225, 0.00000, 191.785, -112.055, -193.25, -110.09, 1.17331, 222.529, -3.05236E-006, -2.05584E-006, -0.0555142, 0.199567, 0.200296, -0.051759, -0.144818, -0.147572, 0.00308836, 0.00182059
226, 0.00000, 192.016, -111.97, -193.21, -110.259, 1.05103, 222.612, -2.35607E-006, 1.30908E-006, 0.104116, 0.11105, 0.0439758, -0.145605, -0.147992, 0.0346488, 0.00225604, -0.0014026
227, 0.00000, 192.329, -111.902, -193.215, -110.485, 0.905357, 222.761, -1.54868E-006, 4.80722E-006, 0.272482, 0.0141566, -0.124144, -0.242889, -0.148172, 0.228749, 0.00138168, -0.00482347
228, 0.00000, 194.73, -111.377, -193.338, -112.305, -0.289454, 223.975, 4.08501E-006, 2.60779E-005, 1.38848, -0.62492, -1.2408, -0.891195, -0.149093, 1.51774, -0.00267218, -0.0277046
229, 0.00000, 194.032, -111.509, -193.294, -111.796, 0.0319946, 223.62, 2.31169E-006, 1.98641E-005, 1.04408, -0.429448, -0.896789, -0.689908, -0.147848, 1.12011, -0.00175408, -0.0206137
230, 0.00000, 192.745, -111.818, -193.214, -110.768, 0.73049, 222.95, -3.38761E-007, 9.9286E-006, 0.52591, -0.130001, -0.376115, -0.390296, -0.14967, 0.520351, 0.000213147, -0.0099828
231, 0.00000, 191.14, -112.084, -193.048, -109.572, 1.47781, 222.091, -3.89723E-006, -4.63867E-006, -0.169671, 0.283416, 0.329693, 0.0050254, -0.160207, -0.287992, 0.00408151, 0.00418971
232, 0.00000, 190.38, -112.069, -192.802, -109.016, 1.76682, 221.579, -5.19228E-006, -9.2266E-006, -0.369743, 0.420549, 0.547723, 0.10935, -0.178547, -0.528963, 0.00575994, 0.00829051
233, 0.00000, 189.735, -111.854, -192.384, -108.595, 1.88597, 221.02, -6.06753E-006, -1.08965E-005, -0.430879, 0.490726, 0.63857, 0.127004, -0.208464, -0.616458, 0.00684088, 0.00962392
234, 0.00000, 189.091, -111.75, -192.049, -108.115, 2.10343, 220.505, -6.79976E-006, -1.22973E-005, -0.480577, 0.548519, 0.712999, 0.140955, -0.233385, -0.687872, 0.00776376, 0.0106953
235, 0.00000, 188.814, -111.723, -191.918, -107.898, 2.21289, 220.29, -7.0945E-006, -1.28611E-005, -0.500149, 0.571477, 0.742462, 0.146343, -0.243358, -0.716072, 0.00813926, 0.011113
236, 0.00000, 188.624, -111.725, -191.843, -107.738, 2.30669, 220.15, -7.26723E-006, -1.31892E-005, -0.511433, 0.584897, 0.759605, 0.149352, -0.249265, -0.732415, 0.00836083, 0.0113545
237, 0.00000, 188.753, -111.779, -191.936, -107.816, 2.29325, 220.266, -7.07578E-006, -1.28093E-005, -0.498085, 0.569535, 0.739764, 0.145529, -0.242715, -0.713322, 0.00811136, 0.0110667
238, 0.00000, 189.106, -111.996, -192.237, -107.991, 2.31716, 220.609, -6.46395E-006, -1.15986E-005, -0.454861, 0.520146, 0.675795, 0.13296, -0.221793, -0.651638, 0.00732384, 0.0101307
239, 0.00000, 189.914, -112.201, -192.712, -108.553, 2.11046, 221.284, -5.4465E-006, -9.66587E-006, -0.385102, 0.439425, 0.571614, 0.113154, -0.187127, -0.551532, 0.00606101, 0.00861818
240, 0.00000, 191.11, -112.291, -193.259, -109.503, 1.61374, 222.204, -4.23529E-006, -7.44063E-006, -0.302547, 0.343562, 0.447903, 0.0898372, -0.145736, -0.43277, 0.00461486, 0.00681115
241, 0.00000, 191.786, -112.39, -193.603, -110.014, 1.37524, 222.743, -3.49244E-006, -6.08961E-006, -0.250615, 0.283927, 0.370579, 0.0748036, -0.120224, -0.358301, 0.00375301, 0.00566019
242, 0.00000, 192.137, -112.566, -193.875, -110.21, 1.36353, 223.071, -2.94272E-006, -5.09148E-006, -0.211264, 0.23929, 0.312424, 0.063118, -0.101345, -0.302098, 0.00312769, 0.00478213
