hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6603, 0.00000, 193.75, -112.938, -194.771, -111.35, 0.9196, 224.384, 1.10287E-005, -8.256E-005, -0.108105, 0.121903, 0.159562, 0.0326419, -0.0514812, -0.154491, 2.35773E-005, -5.34767E-005
6604, 0.00000, 193.827, -112.926, -194.794, -111.421, 0.871544, 224.438, 1.04573E-005, -7.83032E-005, -0.102639, 0.115688, 0.151453, 0.0310181, -0.048836, -0.146658, 2.13509E-005, -4.84719E-005
6605, 0.00000, 193.819, -112.927, -194.791, -111.413, 0.87648, 224.432, 1.05153E-005, -7.87406E-005, -0.10322, 0.116348, 0.152315, 0.0311911, -0.0491168, -0.14749, 2.15013E-005, -4.84623E-005
6606, 0.00000, 193.683, -112.974, -194.77, -111.274, 0.984218, 224.348, 1.12274E-005, -8.41107E-005, -0.110042, 0.124158, 0.162483, 0.0331898, -0.0524653, -0.157293, 2.43277E-005, -5.5673E-005
6607, 0.00000, 193.777, -112.796, -194.655, -111.433, 0.796117, 224.331, 1.30018E-005, -9.66428E-005, -0.126506, 0.142478, 0.186581, 0.0382814, -0.0601052, -0.180702, 2.97743E-005, -5.75898E-005
6608, 0.00000, 193.759, -112.581, -194.456, -111.509, 0.638103, 224.205, 1.66291E-005, -0.000122036, -0.159715, 0.179596, 0.235329, 0.0484642, -0.0756573, -0.227993, 4.33019E-005, -6.69823E-005
6609, 0.00000, 194.613, -111.767, -194.08, -112.56, -0.396583, 224.423, 2.18663E-005, -0.000154755, -0.205906, 0.229194, 0.301549, 0.0636422, -0.0956875, -0.292867, 4.49155E-005, 3.00368E-005
6610, 0.00000, 194.731, -111.487, -193.872, -112.77, -0.663224, 224.36, 2.56522E-005, -0.00017857, -0.238821, 0.265115, 0.349193, 0.0741619, -0.110428, -0.339345, 5.48524E-005, 6.87273E-005
6611, 0.00000, 194.966, -111.264, -193.768, -113.057, -0.945583, 224.419, 2.70997E-005, -0.000187017, -0.251489, 0.278403, 0.367112, 0.0784814, -0.115675, -0.356996, 5.19798E-005, 0.000111533
6612, 0.00000, 195.865, -110.696, -193.635, -114.044, -1.81404, 224.807, 2.73209E-005, -0.000185796, -0.254077, 0.278918, 0.369054, 0.0804775, -0.114999, -0.359634, 2.18156E-005, 0.000238415
6613, 0.00000, 195.462, -110.936, -193.682, -113.608, -1.43566, 224.626, 2.74812E-005, -0.000188034, -0.255316, 0.281301, 0.371654, 0.0803521, -0.116373, -0.361838, 3.55518E-005, 0.000185506
6614, 0.00000, 195.384, -110.947, -193.657, -113.536, -1.38829, 224.57, 2.81651E-005, -0.000192491, -0.261189, 0.287896, 0.380302, 0.0821345, -0.119152, -0.370213, 3.99638E-005, 0.00018284
6615, 0.00000, 194.8, -111.298, -193.727, -112.903, -0.838021, 224.309, 2.8285E-005, -0.000195187, -0.262008, 0.290336, 0.382697, 0.0816133, -0.120749, -0.37205, 5.97541E-005, 0.000100379
6616, 0.00000, 193.551, -112.075, -193.901, -111.536, 0.359444, 223.767, 2.76907E-005, -0.000196192, -0.257116, 0.288252, 0.378161, 0.0784074, -0.12114, -0.366576, 9.48639E-005, -8.37034E-005
6617, 0.00000, 192.466, -112.731, -194.036, -110.359, 1.38291, 223.29, 2.71414E-005, -0.000197302, -0.25297, 0.286466, 0.374294, 0.0757049, -0.121446, -0.361921, 0.000121377, -0.000249946
6618, 0.00000, 192.07, -112.91, -194.029, -109.954, 1.7104, 223.083, 2.79019E-005, -0.000204633, -0.260415, 0.295844, 0.386052, 0.0774544, -0.12577, -0.372984, 0.000133738, -0.000314219
6619, 0.00000, 191.727, -112.932, -193.9, -109.653, 1.89709, 222.83, 3.10753E-005, -0.00022747, -0.287787, 0.327513, 0.427081, 0.0852916, -0.139456, -0.412417, 0.000162463, -0.000388111
6620, 0.00000, 191.554, -112.944, -193.835, -109.501, 1.9915, 222.702, 3.2676E-005, -0.000239, -0.301469, 0.343389, 0.447625, 0.089185, -0.146334, -0.432145, 0.000177803, -0.00042864
6621, 0.00000, 191.711, -112.933, -193.893, -109.639, 1.90529, 222.818, 3.12331E-005, -0.000228603, -0.289112, 0.329046, 0.429066, 0.0856704, -0.140118, -0.414324, 0.000164019, -0.000392703
6622, 0.00000, 192.033, -112.913, -194.015, -109.921, 1.73075, 223.056, 2.82406E-005, -0.00020707, -0.26332, 0.299201, 0.390403, 0.0782881, -0.12722, -0.377167, 0.000136806, -0.000322606
6623, 0.00000, 192.443, -112.886, -194.17, -110.279, 1.50839, 223.359, 2.44744E-005, -0.000179943, -0.230415, 0.261268, 0.341189, 0.0687937, -0.110879, -0.329817, 0.000105441, -0.000243871
6624, 0.00000, 192.952, -112.851, -194.36, -110.726, 1.22998, 223.735, 1.9866E-005, -0.000146647, -0.189384, 0.214186, 0.279993, 0.0568384, -0.0906809, -0.270862, 7.1803E-005, -0.000162138
6625, 0.00000, 193.182, -113.016, -194.589, -110.83, 1.26559, 223.98, 1.5539E-005, -0.000115587, -0.149908, 0.169577, 0.22169, 0.0449814, -0.0718299, -0.214451, 4.74091E-005, -0.00010725
6626, 0.00000, 193.49, -113, -194.708, -111.097, 1.10165, 224.21, 1.27452E-005, -9.53834E-005, -0.124394, 0.140504, 0.183796, 0.0374387, -0.0594333, -0.177871, 3.11283E-005, -7.19956E-005
6627, 0.00000, 193.682, -112.974, -194.77, -111.272, 0.985685, 224.347, 1.12379E-005, -8.4183E-005, -0.110122, 0.124251, 0.162603, 0.0332133, -0.0525051, -0.157409, 2.44226E-005, -5.60786E-005
6628, 0.00000, 193.756, -112.976, -194.803, -111.333, 0.951334, 224.405, 1.05163E-005, -7.8811E-005, -0.103205, 0.116409, 0.152361, 0.0311473, -0.0491768, -0.147507, 2.16276E-005, -4.97816E-005
6629, 0.00000, 193.719, -113.014, -194.817, -111.282, 1.00255, 224.392, 1.04077E-005, -7.80976E-005, -0.102247, 0.115381, 0.150993, 0.0308315, -0.0487665, -0.146164, 2.09932E-005, -4.87833E-005
6630, 0.00000, 193.663, -113.016, -194.795, -111.233, 1.03231, 224.349, 1.09036E-005, -8.18072E-005, -0.107022, 0.120803, 0.158071, 0.0322536, -0.0510713, -0.153004, 2.28671E-005, -5.30023E-005
6631, 0.00000, 194.048, -112.682, -194.66, -111.698, 0.587335, 224.469, 1.2542E-005, -9.28557E-005, -0.121964, 0.137074, 0.179667, 0.0370526, -0.057727, -0.174094, 2.41174E-005, -3.30298E-005
6632, 0.00000, 194.513, -112.187, -194.415, -112.299, -0.0234643, 224.568, 1.59135E-005, -0.000115352, -0.152658, 0.170557, 0.224074, 0.0468805, -0.0714439, -0.217439, 2.79505E-005, 2.21821E-006
6633, 0.00000, 193.535, -112.475, -194.254, -111.354, 0.676371, 223.966, 2.09656E-005, -0.000152264, -0.198893, 0.223691, 0.293101, 0.0603152, -0.0942712, -0.283921, 6.31769E-005, -8.51111E-005
6634, 0.00000, 193.236, -112.415, -194.063, -111.119, 0.784383, 223.695, 2.53125E-005, -0.000182252, -0.23735, 0.267177, 0.349971, 0.0718405, -0.112709, -0.338902, 8.85108E-005, -0.000115746
6635, 0.00000, 193.041, -112.421, -193.976, -110.943, 0.893155, 223.54, 2.74728E-005, -0.000197318, -0.256446, 0.288942, 0.378358, 0.0774739, -0.122014, -0.366282, 0.000102423, -0.00013435
6636, 0.00000, 193.089, -112.363, -193.943, -111.006, 0.826226, 223.545, 2.80378E-005, -0.00020076, -0.261206, 0.294113, 0.38523, 0.0790063, -0.124128, -0.372992, 0.00010422, -0.000127625
6637, 0.00000, 192.942, -112.439, -193.949, -110.85, 0.957753, 223.472, 2.82232E-005, -0.000202692, -0.263071, 0.296583, 0.388275, 0.0793831, -0.125313, -0.375819, 0.000108339, -0.00014664
6638, 0.00000, 192.77, -112.521, -193.955, -110.678, 1.09768, 223.389, 2.83696E-005, -0.0002044, -0.264281, 0.298371, 0.390378, 0.0795353, -0.126212, -0.377725, 0.000114878, -0.000180337
6639, 0.00000, 192.531, -112.705, -194.02, -110.402, 1.353, 223.306, 2.74806E-005, -0.000199898, -0.257145, 0.291048, 0.380413, 0.0770226, -0.123383, -0.367855, 0.000115109, -0.000215508
6640, 0.00000, 192.312, -112.911, -194.111, -110.131, 1.61889, 223.246, 2.61209E-005, -0.000192019, -0.245861, 0.279003, 0.364296, 0.0732824, -0.118547, -0.352044, 0.000111661, -0.000240972
6641, 0.00000, 192.248, -112.955, -194.133, -110.069, 1.67316, 223.23, 2.5631E-005, -0.000189222, -0.241841, 0.274616, 0.358456, 0.0720002, -0.116726, -0.346359, 0.000110642, -0.000257144
6642, 0.00000, 192.018, -113.013, -194.087, -109.853, 1.82784, 223.085, 2.69568E-005, -0.000198942, -0.253102, 0.287836, 0.37548, 0.0751301, -0.122503, -0.362665, 0.000125443, -0.000301549
6643, 0.00000, 191.605, -113.014, -193.912, -109.506, 2.02914, 222.77, 3.11068E-005, -0.000228732, -0.288922, 0.329199, 0.429104, 0.0854277, -0.140344, -0.414231, 0.000162525, -0.000396231
6644, 0.00000, 191.284, -113.028, -193.785, -109.229, 2.197, 222.531, 3.41702E-005, -0.000250837, -0.315077, 0.359571, 0.468394, 0.0928582, -0.15351, -0.451953, 0.000192328, -0.000475786
6645, 0.00000, 191.319, -113.069, -193.833, -109.236, 2.21687, 222.574, 3.32052E-005, -0.000244411, -0.307237, 0.350681, 0.456802, 0.0905224, -0.149748, -0.440748, 0.000183139, -0.00045553
6646, 0.00000, 191.314, -113.349, -194.05, -109.079, 2.46921, 222.686, 2.90818E-005, -0.000218418, -0.275073, 0.314663, 0.40963, 0.0807098, -0.134699, -0.394995, 0.00014223, -0.000378005
6647, 0.00000, 192.013, -113.24, -194.263, -109.725, 2.0328, 223.175, 2.38135E-005, -0.000178374, -0.227211, 0.258854, 0.337502, 0.0672195, -0.11039, -0.325821, 9.91353E-005, -0.000252417
6648, 0.00000, 192.832, -113.085, -194.493, -110.498, 1.49699, 223.74, 1.79517E-005, -0.000134103, -0.173064, 0.196192, 0.256281, 0.0517101, -0.0832757, -0.24776, 5.91622E-005, -0.000141801
6649, 0.00000, 193.338, -113.029, -194.665, -110.953, 1.20183, 224.105, 1.38216E-005, -0.000103456, -0.134594, 0.152165, 0.198981, 0.0404353, -0.0644227, -0.192515, 3.61837E-005, -8.50858E-005
6650, 0.00000, 193.682, -112.949, -194.75, -111.287, 0.962463, 224.337, 1.15413E-005, -8.63647E-005, -0.112959, 0.127426, 0.166767, 0.0340813, -0.053834, -0.161448, 2.57729E-005, -5.87598E-005
6651, 0.00000, 193.815, -112.928, -194.79, -111.41, 0.878612, 224.43, 1.05411E-005, -7.89309E-005, -0.103458, 0.116619, 0.152669, 0.031262, -0.0492323, -0.147832, 2.16223E-005, -4.88396E-005
6652, 0.00000, 193.858, -112.921, -194.803, -111.45, 0.851789, 224.46, 1.02223E-005, -7.6556E-005, -0.100405, 0.11315, 0.148141, 0.030354, -0.0477564, -0.143458, 2.04124E-005, -4.61181E-005
6653, 0.00000, 193.744, -112.964, -194.788, -111.33, 0.94623, 224.39, 1.07768E-005, -8.07489E-005, -0.105741, 0.119265, 0.156099, 0.0319147, -0.0503806, -0.151128, 2.25001E-005, -5.13279E-005
6654, 0.00000, 193.499, -112.982, -194.697, -111.114, 1.08158, 224.209, 1.28734E-005, -9.63096E-005, -0.125631, 0.141875, 0.185601, 0.0378235, -0.060002, -0.179626, 3.158E-005, -7.24922E-005
6655, 0.00000, 194.227, -112.231, -194.341, -112.051, 0.138801, 224.38, 1.77516E-005, -0.000128452, -0.169359, 0.189521, 0.24881, 0.0518502, -0.0794916, -0.241344, 4.01647E-005, -2.69693E-005
6656, 0.00000, 195.226, -111.508, -194.109, -113.184, -0.894129, 224.758, 1.98904E-005, -0.000140235, -0.188168, 0.20846, 0.274795, 0.0586668, -0.0866514, -0.26721, 2.51401E-005, 8.3203E-005
6657, 0.00000, 195.983, -111.04, -194.006, -114.011, -1.61826, 225.09, 1.99317E-005, -0.000138846, -0.188554, 0.207435, 0.274222, 0.0595216, -0.0856744, -0.267118, 6.71266E-006, 0.000160452
6658, 0.00000, 195.971, -111.047, -194.007, -113.999, -1.60749, 225.085, 1.99301E-005, -0.000138917, -0.188617, 0.207526, 0.274331, 0.0595308, -0.0857201, -0.267216, 6.70346E-006, 0.000159329
6659, 0.00000, 196.468, -110.759, -193.958, -114.535, -2.06885, 225.315, 1.95458E-005, -0.000135411, -0.185159, 0.202824, 0.268598, 0.0588949, -0.083433, -0.261923, -6.0856E-006, 0.000203506
6660, 0.00000, 196.594, -110.704, -193.963, -114.663, -2.1725, 225.383, 1.91286E-005, -0.000132511, -0.181412, 0.198525, 0.26301, 0.0578027, -0.0815887, -0.256538, -9.58843E-006, 0.000209738
6661, 0.00000, 196.309, -110.881, -194.002, -114.351, -1.8988, 225.257, 1.91403E-005, -0.000133215, -0.181606, 0.199259, 0.2637, 0.0576005, -0.082091, -0.257042, -2.93749E-006, 0.000182854
6662, 0.00000, 195.717, -111.23, -194.066, -113.71, -1.34475, 224.988, 1.94669E-005, -0.000136489, -0.184482, 0.203493, 0.268721, 0.0579655, -0.0842507, -0.261588, 1.21004E-005, 0.000129033
6663, 0.00000, 194.361, -112.016, -194.201, -112.248, -0.0862315, 224.365, 2.00985E-005, -0.000143953, -0.190521, 0.21272, 0.279526, 0.0585646, -0.0890495, -0.27128, 4.43108E-005, -4.88902E-006
6664, 0.00000, 193.569, -112.394, -194.205, -111.428, 0.586725, 223.959, 2.16871E-005, -0.000156944, -0.205072, 0.230459, 0.302044, 0.0622793, -0.0970388, -0.292648, 6.72073E-005, -9.0876E-005
6665, 0.00000, 192.695, -112.767, -194.169, -110.54, 1.29577, 223.488, 2.40407E-005, -0.000175937, -0.226358, 0.256134, 0.334766, 0.0678521, -0.108505, -0.323779, 9.7655E-005, -0.000206999
6666, 0.00000, 192.152, -112.905, -194.06, -110.025, 1.66601, 223.144, 2.71483E-005, -0.000199208, -0.253847, 0.288261, 0.376219, 0.0755643, -0.1225, -0.363527, 0.000127306, -0.000298302
6667, 0.00000, 191.633, -112.939, -193.865, -109.571, 1.94823, 222.761, 3.19465E-005, -0.000233744, -0.295237, 0.336153, 0.438263, 0.087414, -0.143197, -0.423157, 0.000170755, -0.000410098
6668, 0.00000, 191.345, -112.958, -193.756, -109.319, 2.10431, 222.548, 3.46241E-005, -0.000253027, -0.318009, 0.362615, 0.472487, 0.0938741, -0.154675, -0.456008, 0.000197178, -0.000480409
6669, 0.00000, 191.45, -112.951, -193.796, -109.411, 2.04733, 222.626, 3.36529E-005, -0.000246014, -0.309682, 0.35293, 0.459965, 0.0915159, -0.15047, -0.44399, 0.000187709, -0.000456221
6670, 0.00000, 191.829, -112.926, -193.938, -109.742, 1.84178, 222.905, 3.0129E-005, -0.000220662, -0.27964, 0.318076, 0.41486, 0.0829643, -0.135374, -0.400674, 0.000153737, -0.000365889
6671, 0.00000, 192.411, -112.887, -194.157, -110.252, 1.52482, 223.336, 2.47687E-005, -0.000182052, -0.233004, 0.264244, 0.345054, 0.069545, -0.112158, -0.33354, 0.000107763, -0.000249232
6672, 0.00000, 193.084, -112.843, -194.41, -110.842, 1.15822, 223.833, 1.86699E-005, -0.000137975, -0.178589, 0.201843, 0.263928, 0.0536703, -0.0854028, -0.25537, 6.39849E-005, -0.000143226
6673, 0.00000, 193.621, -112.807, -194.612, -111.313, 0.865128, 224.231, 1.38867E-005, -0.000103182, -0.13474, 0.151872, 0.198801, 0.0407121, -0.0640969, -0.192504, 3.67161E-005, -8.01246E-005
6674, 0.00000, 193.885, -112.789, -194.711, -111.544, 0.720817, 224.426, 1.15651E-005, -8.61989E-005, -0.113047, 0.12725, 0.166659, 0.0342475, -0.0536385, -0.161442, 2.59032E-005, -5.59625E-005
6675, 0.00000, 194, -112.781, -194.754, -111.646, 0.657701, 224.512, 1.05579E-005, -7.8813E-005, -0.103534, 0.116476, 0.152583, 0.0314012, -0.0490704, -0.14783, 2.17765E-005, -4.73181E-005
6676, 0.00000, 194.037, -112.779, -194.768, -111.678, 0.637406, 224.539, 1.02338E-005, -7.64296E-005, -0.100475, 0.113013, 0.148057, 0.0304849, -0.0476027, -0.143453, 2.04698E-005, -4.42067E-005
6677, 0.00000, 193.972, -112.783, -194.744, -111.621, 0.672934, 224.491, 1.07977E-005, -8.05785E-005, -0.105834, 0.119079, 0.155985, 0.0320907, -0.0501731, -0.151121, 2.26234E-005, -4.86801E-005
6678, 0.00000, 193.731, -112.799, -194.653, -111.409, 0.805224, 224.312, 1.29159E-005, -9.61245E-005, -0.125744, 0.141653, 0.185465, 0.0380355, -0.0597533, -0.179619, 3.18548E-005, -6.96815E-005
6679, 0.00000, 193.403, -112.718, -194.434, -111.161, 0.908432, 224.011, 1.76292E-005, -0.000129882, -0.169003, 0.190548, 0.249401, 0.0510243, -0.0804522, -0.241465, 5.3914E-005, -0.000107406
6680, 0.00000, 193.486, -112.555, -194.318, -111.295, 0.746632, 223.984, 1.97167E-005, -0.000143759, -0.187343, 0.210879, 0.276195, 0.0567291, -0.0889138, -0.267505, 6.19252E-005, -0.000102844
6681, 0.00000, 193.691, -112.433, -194.295, -111.516, 0.555226, 224.076, 1.97214E-005, -0.000143286, -0.187452, 0.210607, 0.276049, 0.0569607, -0.0886543, -0.267489, 5.71322E-005, -7.84446E-005
6682, 0.00000, 194.004, -112.247, -194.259, -111.855, 0.26231, 224.215, 1.9778E-005, -0.000142703, -0.18767, 0.21025, 0.2759, 0.0573294, -0.0882813, -0.267535, 5.13703E-005, -4.50874E-005
6683, 0.00000, 195.652, -111.268, -194.073, -113.64, -1.28425, 224.958, 1.95273E-005, -0.000136841, -0.184772, 0.203932, 0.269235, 0.0579963, -0.0844776, -0.262051, 1.47269E-005, 0.000122711
6684, 0.00000, 195.783, -111.211, -194.078, -113.774, -1.39156, 225.029, 1.91008E-005, -0.000133881, -0.181037, 0.199606, 0.263634, 0.0569282, -0.0826069, -0.256666, 1.04983E-005, 0.00013109
6685, 0.00000, 196.329, -110.869, -193.999, -114.373, -1.91752, 225.266, 1.91593E-005, -0.000133175, -0.18161, 0.199228, 0.263677, 0.0576194, -0.0820649, -0.257032, -2.74045E-006, 0.000184864
6686, 0.00000, 196.565, -110.7, -193.947, -114.64, -2.16062, 225.358, 1.95219E-005, -0.000135004, -0.184876, 0.202337, 0.268049, 0.0588951, -0.0831642, -0.261445, -8.25263E-006, 0.000212788
6687, 0.00000, 195.845, -111.108, -194.009, -113.868, -1.49953, 225.02, 2.02148E-005, -0.000141077, -0.191248, 0.210636, 0.278326, 0.0602506, -0.0870886, -0.271037, 9.95793E-006, 0.000149967
6688, 0.00000, 194.296, -111.96, -194.121, -112.215, -0.0955829, 224.283, 2.17738E-005, -0.000155223, -0.205453, 0.229358, 0.301409, 0.0631655, -0.0960077, -0.292518, 5.12171E-005, -5.08493E-006
6689, 0.00000, 192.697, -112.766, -194.169, -110.542, 1.29431, 223.489, 2.40728E-005, -0.000175949, -0.226361, 0.256134, 0.334766, 0.0678547, -0.108503, -0.323781, 9.87915E-005, -0.00020739
6690, 0.00000, 192.152, -112.905, -194.06, -110.025, 1.66619, 223.144, 2.71458E-005, -0.000199192, -0.253845, 0.28826, 0.376218, 0.0755637, -0.1225, -0.363526, 0.000127226, -0.000297727
6691, 0.00000, 191.633, -112.939, -193.864, -109.571, 1.94824, 222.761, 3.19453E-005, -0.000233728, -0.295236, 0.336152, 0.438262, 0.0874137, -0.143197, -0.423156, 0.000170722, -0.000409538
6692, 0.00000, 191.345, -112.958, -193.756, -109.319, 2.10427, 222.548, 3.46235E-005, -0.000253017, -0.318008, 0.362614, 0.472486, 0.093874, -0.154675, -0.456008, 0.000197158, -0.000480058
6693, 0.00000, 191.45, -112.951, -193.796, -109.411, 2.04718, 222.626, 3.36583E-005, -0.000246028, -0.309683, 0.352932, 0.459966, 0.0915158, -0.150471, -0.443991, 0.00018791, -0.000456703
6694, 0.00000, 191.829, -112.926, -193.938, -109.742, 1.84173, 222.905, 3.01299E-005, -0.000220673, -0.27964, 0.318077, 0.41486, 0.0829646, -0.135374, -0.400675, 0.000153763, -0.000366272
6695, 0.00000, 192.411, -112.888, -194.157, -110.252, 1.52491, 223.336, 2.47694E-005, -0.000182065, -0.233005, 0.264245, 0.345056, 0.0695451, -0.112159, -0.333541, 0.000107786, -0.000249691
6696, 0.00000, 193.084, -112.843, -194.41, -110.842, 1.15829, 223.833, 1.86701E-005, -0.000137986, -0.17859, 0.201844, 0.263929, 0.0536705, -0.0854031, -0.255371, 6.39864E-005, -0.000143609
6697, 0.00000, 193.567, -112.849, -194.622, -111.244, 0.929612, 224.207, 1.38746E-005, -0.000103236, -0.134713, 0.151928, 0.198836, 0.0406593, -0.0641594, -0.192506, 3.6634E-005, -8.11448E-005
6698, 0.00000, 193.842, -112.823, -194.719, -111.49, 0.771674, 224.407, 1.15597E-005, -8.62334E-005, -0.113028, 0.127287, 0.166682, 0.0342126, -0.0536797, -0.161443, 2.58689E-005, -5.65402E-005
6699, 0.00000, 193.96, -112.814, -194.762, -111.594, 0.706409, 224.494, 1.05638E-005, -7.8851E-005, -0.103519, 0.116509, 0.152603, 0.0313715, -0.049106, -0.147832, 2.20862E-005, -4.80672E-005
6700, 0.00000, 193.992, -112.815, -194.777, -111.62, 0.691795, 224.519, 1.0234E-005, -7.64624E-005, -0.100458, 0.113047, 0.148078, 0.030452, -0.0476415, -0.143455, 2.0571E-005, -4.47237E-005
6701, 0.00000, 193.919, -112.825, -194.754, -111.553, 0.736644, 224.468, 1.07882E-005, -8.06094E-005, -0.105811, 0.119121, 0.15601, 0.0320491, -0.0502213, -0.151121, 2.24367E-005, -4.90048E-005
6702, 0.00000, 193.465, -113.009, -194.704, -111.071, 1.12196, 224.194, 1.28649E-005, -9.63288E-005, -0.125614, 0.141907, 0.185621, 0.0377925, -0.0600382, -0.179627, 3.14722E-005, -7.26134E-005
6703, 0.00000, 193.586, -112.635, -194.424, -111.335, 0.769651, 224.094, 1.76391E-005, -0.000129471, -0.169055, 0.190325, 0.249279, 0.0511801, -0.0802726, -0.241426, 4.90514E-005, -7.95638E-005
6704, 0.00000, 194.429, -111.989, -194.208, -112.32, -0.142715, 224.405, 1.98224E-005, -0.000141806, -0.18779, 0.209563, 0.27543, 0.0577809, -0.0876827, -0.267342, 4.2999E-005, -1.67104E-006
6705, 0.00000, 195.284, -111.458, -194.095, -113.26, -0.967786, 224.783, 1.99064E-005, -0.000140213, -0.188235, 0.2084, 0.274775, 0.0587563, -0.0865643, -0.267239, 2.48406E-005, 8.28061E-005
6706, 0.00000, 196.627, -110.616, -193.905, -114.736, -2.26437, 225.369, 1.99764E-005, -0.000137834, -0.188955, 0.206611, 0.273797, 0.0602907, -0.0848336, -0.267118, -8.43666E-006, 0.000216839
6707, 0.00000, 197.17, -110.3, -193.847, -115.319, -2.76654, 225.617, 1.95668E-005, -0.000134298, -0.185507, 0.201867, 0.268044, 0.0596856, -0.0825125, -0.261818, -2.37461E-005, 0.000265724
6708, 0.00000, 197.437, -110.141, -193.822, -115.616, -3.02495, 225.744, 1.91551E-005, -0.000131273, -0.181834, 0.197397, 0.262355, 0.0587456, -0.080491, -0.256421, -3.01088E-005, 0.000278883
6709, 0.00000, 197.053, -110.389, -193.882, -115.189, -2.64673, 225.578, 1.91785E-005, -0.000132088, -0.181973, 0.198258, 0.263115, 0.0584297, -0.0811222, -0.256933, -2.02774E-005, 0.000244947
6710, 0.00000, 196.637, -110.634, -193.926, -114.738, -2.25646, 225.387, 1.95129E-005, -0.000135004, -0.184946, 0.202246, 0.268003, 0.0590034, -0.0830469, -0.26146, -9.62342E-006, 0.000210635
6711, 0.00000, 195.974, -110.994, -193.976, -114.04, -1.66637, 225.075, 2.02493E-005, -0.000141, -0.191351, 0.210447, 0.278209, 0.0604392, -0.0868667, -0.271035, 9.35205E-006, 0.000148422
6712, 0.00000, 194.227, -111.971, -194.116, -112.17, -0.0714722, 224.252, 2.18282E-005, -0.000155587, -0.205459, 0.229454, 0.301455, 0.0631242, -0.096053, -0.292549, 5.6427E-005, -2.8865E-005
6713, 0.00000, 192.697, -112.765, -194.169, -110.543, 1.29308, 223.489, 2.40579E-005, -0.000175944, -0.22636, 0.256131, 0.334763, 0.0678556, -0.108501, -0.323779, 9.82539E-005, -0.000207372
6714, 0.00000, 192.145, -112.909, -194.061, -110.017, 1.67352, 223.141, 2.71407E-005, -0.000199202, -0.253839, 0.288272, 0.376226, 0.0755522, -0.122514, -0.363527, 0.000127182, -0.000297939
6715, 0.00000, 191.634, -112.938, -193.864, -109.572, 1.94699, 222.761, 3.19463E-005, -0.000233726, -0.295237, 0.336149, 0.43826, 0.087416, -0.143194, -0.423156, 0.000170728, -0.000409494
6716, 0.00000, 191.346, -112.957, -193.756, -109.321, 2.10287, 222.549, 3.4625E-005, -0.000253015, -0.31801, 0.362611, 0.472484, 0.0938768, -0.154671, -0.456008, 0.000197176, -0.000479997
6717, 0.00000, 191.453, -112.949, -193.795, -109.414, 2.04456, 222.627, 3.3661E-005, -0.000246024, -0.309686, 0.352927, 0.459963, 0.0915208, -0.150465, -0.443991, 0.00018794, -0.000456623
6718, 0.00000, 191.828, -112.926, -193.938, -109.742, 1.84225, 222.905, 3.01295E-005, -0.000220674, -0.27964, 0.318078, 0.414861, 0.0829637, -0.135375, -0.400675, 0.00015376, -0.00036629
6719, 0.00000, 192.419, -112.881, -194.156, -110.262, 1.51568, 223.339, 2.4775E-005, -0.000182053, -0.233012, 0.264231, 0.345047, 0.0695584, -0.112143, -0.33354, 0.000107832, -0.000249452
6720, 0.00000, 193.084, -112.843, -194.41, -110.842, 1.15789, 223.833, 1.86702E-005, -0.000137985, -0.17859, 0.201844, 0.263929, 0.0536709, -0.0854026, -0.255371, 6.39883E-005, -0.000143604
6721, 0.00000, 193.627, -112.802, -194.611, -111.32, 0.858051, 224.233, 1.38876E-005, -0.000103183, -0.134744, 0.151866, 0.198798, 0.0407181, -0.0640903, -0.192504, 3.67033E-005, -8.02684E-005
6722, 0.00000, 193.891, -112.784, -194.71, -111.552, 0.713639, 224.429, 1.1591E-005, -8.62552E-005, -0.113057, 0.127254, 0.166666, 0.0342547, -0.0536355, -0.161451, 2.67904E-005, -5.79567E-005
6723, 0.00000, 194.006, -112.777, -194.753, -111.653, 0.650576, 224.514, 1.05675E-005, -7.88181E-005, -0.103538, 0.116472, 0.152581, 0.0314066, -0.0490647, -0.147831, 2.21025E-005, -4.75814E-005
6724, 0.00000, 194.042, -112.775, -194.767, -111.684, 0.631541, 224.541, 1.02371E-005, -7.64288E-005, -0.100477, 0.113009, 0.148055, 0.0304888, -0.0475984, -0.143454, 2.05752E-005, -4.42492E-005
6725, 0.00000, 193.978, -112.779, -194.743, -111.628, 0.666759, 224.493, 1.0793E-005, -8.05697E-005, -0.105836, 0.119075, 0.155982, 0.0320942, -0.0501687, -0.15112, 2.24443E-005, -4.84473E-005
6726, 0.00000, 193.736, -112.796, -194.652, -111.415, 0.799275, 224.314, 1.28921E-005, -9.60601E-005, -0.125739, 0.14164, 0.185453, 0.0380377, -0.0597452, -0.17961, 3.09968E-005, -6.75734E-005
6727, 0.00000, 194.014, -112.357, -194.366, -111.822, 0.337569, 224.285, 1.77225E-005, -0.000128811, -0.169268, 0.189786, 0.248963, 0.0516373, -0.0797392, -0.241376, 4.39146E-005, -4.75501E-005
6728, 0.00000, 195.016, -111.636, -194.136, -112.955, -0.694934, 224.666, 1.9877E-005, -0.000140639, -0.188068, 0.20875, 0.274962, 0.0584324, -0.086924, -0.267244, 3.00553E-005, 6.12543E-005
