hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6510, 0.00000, 0.0610023, -0.0370721, 0.0609546, -0.0370623, 0.0609671, -0.0370299, -3.59485E-011, -4.08646E-012
6511, 0.00000, 0.0226651, -0.0481821, 0.0226829, -0.0481844, 0.0226721, -0.0481979, -2.02554E-011, -1.34252E-013
6512, 0.00000, -0.0186988, -0.0539624, -0.0186751, -0.0539645, -0.0186885, -0.0539877, -2.14279E-011, 4.31731E-013
6513, 0.00000, -0.0688967, -0.0551915, -0.068881, -0.0551967, -0.0688946, -0.0552153, -4.26097E-011, 2.75679E-012
6514, 0.00000, -0.109044, -0.0556312, -0.109033, -0.0556383, -0.109044, -0.0556518, -7.40117E-011, 7.63044E-012
6515, 0.00000, 0.281319, -0.054733, 0.281334, -0.0547494, 0.281324, -0.0547768, -3.37384E-010, 6.04463E-011
6516, 0.00000, 2.53562, -0.0570825, 2.48065, -0.0553571, 2.46744, -0.0550031, -4.11145E-008, -3.03693E-008
6517, 0.00000, 2.8473, -0.0576348, 2.79844, -0.0560559, 2.78495, -0.055677, -4.72545E-008, -2.50319E-008
6518, 0.00000, -0.0833118, -0.0554992, -0.0833423, -0.0554968, -0.0833347, -0.055487, -5.13269E-011, 5.87496E-012
6519, 0.00000, -0.0193111, -0.0573129, -0.0193366, -0.0573011, -0.0193209, -0.0572909, -2.38429E-011, 6.48844E-013
6520, 0.00000, 0.308636, -0.0610386, 0.308643, -0.0609324, 0.308751, -0.0610031, -5.63067E-010, -5.26785E-012
6521, 0.00000, 0.0849628, -0.0654433, 0.0850755, -0.0657905, 0.0847828, -0.0657593, -7.06008E-011, 1.00257E-011
6522, 0.00000, 0.116299, -0.0706545, 0.116331, -0.0707588, 0.116239, -0.0707515, -1.31285E-010, -9.35702E-012
6523, 0.00000, 0.127877, -0.0777921, 0.127894, -0.0778156, 0.127869, -0.0778219, -1.64774E-010, -1.9229E-011
6524, 0.00000, 0.14943, -0.0908948, 0.149458, -0.0909375, 0.149414, -0.0909461, -2.30546E-010, -3.09617E-011
6525, 0.00000, 0.153327, -0.0933539, 0.153289, -0.0933461, 0.153302, -0.0933196, -2.50096E-010, -4.42943E-011
6526, 0.00000, 0.138609, -0.0844104, 0.138588, -0.084381, 0.13862, -0.0843744, -2.00432E-010, -3.21256E-011
6527, 0.00000, 0.114837, -0.0699582, 0.114801, -0.0699091, 0.114853, -0.0698965, -1.34946E-010, -2.06201E-011
6528, 0.00000, 0.0876804, -0.0534341, 0.087633, -0.0533775, 0.0876945, -0.0533597, -7.70373E-011, -1.12428E-011
6529, 0.00000, 0.0440124, -0.0402977, 0.0439763, -0.0402637, 0.0440153, -0.0402464, -2.72498E-011, -3.72592E-012
6530, 0.00000, 0.0364178, -0.0339112, 0.036397, -0.0338881, 0.0364217, -0.0338795, -1.85297E-011, -2.00655E-012
6531, 0.00000, 0.0345194, -0.0309262, 0.0345815, -0.0309363, 0.034567, -0.0309785, -1.43523E-011, 5.7736E-013
6532, 0.00000, 0.0330419, -0.0299955, 0.0330617, -0.0300019, 0.0330547, -0.0300137, -1.38996E-011, -2.24388E-013
6533, 0.00000, 0.0262508, -0.0316443, 0.0262045, -0.0316306, 0.026219, -0.0315998, -1.33137E-011, -1.67872E-012
6534, 0.00000, 0.0526614, -0.0370679, 0.052588, -0.0370686, 0.0525971, -0.0370187, -3.02977E-011, -4.04603E-012
6535, 0.00000, 0.0584883, -0.0478398, 0.0584983, -0.0479603, 0.0584191, -0.0479554, -3.77842E-011, 1.41554E-012
6536, 0.00000, 0.0525125, -0.0534606, 0.0526283, -0.0536065, 0.0525246, -0.0536662, -3.48197E-011, 5.44182E-012
6537, 0.00000, 0.0398769, -0.0552184, 0.0399239, -0.0552257, 0.0398977, -0.0552584, -3.30767E-011, -2.45936E-013
6538, 0.00000, 0.0237675, -0.0556787, 0.0237774, -0.0556773, 0.0237758, -0.055685, -2.77377E-011, -1.123E-012
6539, 0.00000, 0.00712149, -0.0548659, 0.00713271, -0.0548637, 0.00713119, -0.0548724, -2.34698E-011, -8.02295E-013
6540, 0.00000, -0.164585, -0.0540699, -0.16461, -0.0540739, -0.164607, -0.0540595, -1.86852E-010, -8.43426E-012
6541, 0.00000, -0.526464, -0.0544061, -0.526483, -0.0544073, -0.526477, -0.0544017, -1.83502E-009, -2.0897E-010
6542, 0.00000, 0.0167259, -0.0554642, 0.0167866, -0.0554512, 0.0167789, -0.0554962, -2.59748E-011, -1.12717E-012
6543, 0.00000, 0.00674492, -0.0572551, 0.00677839, -0.0572513, 0.00677003, -0.0572789, -2.43891E-011, -4.14816E-013
6544, 0.00000, 0.0385931, -0.060995, 0.0385462, -0.0610065, 0.0385495, -0.0609704, -3.97115E-011, -2.94648E-012
6545, 0.00000, 0.0854068, -0.0654059, 0.0854506, -0.0657634, 0.0851899, -0.0656935, -7.3973E-011, 6.44745E-012
6546, 0.00000, 0.112791, -0.070771, 0.112794, -0.0707912, 0.112778, -0.0707886, -1.29671E-010, -1.44465E-011
6547, 0.00000, 0.125202, -0.0778202, 0.125205, -0.0778252, 0.1252, -0.0778259, -1.6166E-010, -2.09268E-011
6548, 0.00000, 0.147738, -0.0909455, 0.147742, -0.0909546, 0.147735, -0.0909554, -2.29855E-010, -3.50082E-011
6549, 0.00000, 0.150259, -0.0933161, 0.15025, -0.0933102, 0.150259, -0.0933024, -2.41938E-010, -4.02459E-011
6550, 0.00000, 0.129303, -0.0843742, 0.1293, -0.0843687, 0.129305, -0.0843679, -1.81888E-010, -2.67381E-011
6551, 0.00000, 0.101143, -0.0698993, 0.101138, -0.069889, 0.101147, -0.0698875, -1.13087E-010, -1.4142E-011
6552, 0.00000, -0.195629, -0.0533441, -0.195631, -0.0533446, -0.195631, -0.0533447, -2.82736E-010, -3.97111E-011
6553, 0.00000, -0.165199, -0.043342, -0.165197, -0.0433414, -0.165196, -0.0433411, -1.94721E-010, -2.23069E-011
6554, 0.00000, -0.143992, -0.0363717, -0.143991, -0.0363713, -0.143991, -0.0363713, -1.44098E-010, -1.3811E-011
6555, 0.00000, -0.102022, -0.0332912, -0.101971, -0.0332949, -0.101991, -0.0333231, -7.65829E-011, -8.73175E-012
6556, 0.00000, -0.131605, -0.0323644, -0.131627, -0.0323662, -0.131631, -0.0323537, -1.1736E-010, -8.27426E-012
6557, 0.00000, -0.103906, -0.034029, -0.103896, -0.034032, -0.103898, -0.0340381, -7.84509E-011, -7.13129E-012
6558, 0.00000, -0.156625, -0.0404683, -0.156665, -0.040475, -0.156666, -0.040452, -1.7079E-010, -1.46162E-011
6559, 0.00000, -0.0806097, -0.0542974, -0.0805951, -0.0543032, -0.0806048, -0.0543108, -6.75728E-011, -7.14573E-012
6560, 0.00000, -0.0234635, -0.060134, -0.0234446, -0.0601333, -0.0234488, -0.0601455, -3.44924E-011, -3.13038E-012
6561, 0.00000, -0.0453343, -0.0601433, -0.0453129, -0.0601389, -0.0453143, -0.060153, -4.31662E-011, -3.76703E-012
6562, 0.00000, -0.0988997, -0.0601701, -0.0988919, -0.0601688, -0.0988926, -0.0601737, -9.04695E-011, -6.77876E-012
6563, 0.00000, -0.212342, -0.059007, -0.212352, -0.0590085, -0.212351, -0.0590037, -3.09735E-010, -2.34667E-011
6564, 0.00000, -0.331105, -0.0578032, -0.331117, -0.0578049, -0.331115, -0.0578, -7.18165E-010, -6.06849E-011
6565, 0.00000, -0.45017, -0.0579081, -0.450214, -0.0579143, -0.450213, -0.0578994, -1.33925E-009, -1.40069E-010
6566, 0.00000, -0.40398, -0.0589059, -0.403997, -0.0589087, -0.403998, -0.0589022, -1.09952E-009, -1.29441E-010
6567, 0.00000, -0.184119, -0.0610239, -0.184098, -0.0610203, -0.1841, -0.0610306, -2.51897E-010, -2.86738E-011
6568, 0.00000, -0.0470292, -0.0658257, -0.0470018, -0.0657646, -0.0469799, -0.065813, -5.44405E-011, -9.0217E-012
6569, 0.00000, -0.0778066, -0.0726366, -0.0778049, -0.072677, -0.0778269, -0.072671, -8.90078E-011, -1.1682E-011
6570, 0.00000, 0.0793616, -0.0815586, 0.0793637, -0.0815504, 0.0793682, -0.0815544, -1.06065E-010, -1.51334E-011
6571, 0.00000, 0.127722, -0.0947905, 0.127726, -0.094797, 0.127721, -0.094799, -2.01071E-010, -3.22882E-011
6572, 0.00000, 0.147048, -0.102082, 0.14705, -0.102087, 0.147046, -0.102088, -2.56182E-010, -4.50272E-011
6573, 0.00000, 0.0941095, -0.0995402, 0.0940969, -0.0995075, 0.0941195, -0.0995009, -1.62551E-010, -3.12994E-011
6574, 0.00000, -0.0152963, -0.0897959, -0.0152988, -0.089806, -0.0153032, -0.0898009, -7.94982E-011, -1.28475E-011
6575, 0.00000, -0.228643, -0.0748721, -0.228661, -0.0748685, -0.228647, -0.0748622, -4.24638E-010, -8.21794E-011
6576, 0.00000, -0.174917, -0.0574118, -0.17489, -0.0574093, -0.174895, -0.0574231, -2.38253E-010, -3.73439E-011
6577, 0.00000, -0.165325, -0.0433167, -0.165264, -0.043304, -0.165259, -0.0433385, -1.98543E-010, -2.84046E-011
6578, 0.00000, -0.144058, -0.0363557, -0.144025, -0.0363495, -0.144024, -0.0363691, -1.45903E-010, -1.66272E-011
6579, 0.00000, -0.13484, -0.0333064, -0.134826, -0.0333038, -0.134825, -0.0333122, -1.25487E-010, -1.20333E-011
6580, 0.00000, -0.120302, -0.0322959, -0.120269, -0.0322874, -0.120258, -0.032305, -1.01813E-010, -1.0898E-011
6581, 0.00000, -0.227689, -0.0340714, -0.227729, -0.0340747, -0.227726, -0.0340549, -3.41837E-010, -3.05465E-011
6582, 0.00000, -0.163021, -0.0404509, -0.163025, -0.0404538, -0.163029, -0.0404509, -1.86174E-010, -1.94484E-011
6583, 0.00000, -0.0412069, -0.0543621, -0.041183, -0.0542991, -0.0411571, -0.0543436, -3.8405E-011, -6.4201E-012
6584, 0.00000, -0.0244928, -0.060132, -0.0244719, -0.0601311, -0.0244761, -0.0601446, -3.4842E-011, -3.22277E-012
6585, 0.00000, -0.0263164, -0.0601419, -0.0262924, -0.0601369, -0.0262941, -0.0601533, -3.44565E-011, -2.84515E-012
6586, 0.00000, -0.0639893, -0.0601691, -0.0639795, -0.0601674, -0.0639804, -0.0601738, -5.48994E-011, -3.89104E-012
6587, 0.00000, -0.119937, -0.0589964, -0.119934, -0.0589936, -0.119929, -0.0589953, -1.17041E-010, -8.07361E-012
6588, 0.00000, -0.196199, -0.057726, -0.196123, -0.0577186, -0.196149, -0.0577739, -2.3898E-010, -3.16202E-012
6589, 0.00000, -0.15847, -0.0579148, -0.15848, -0.0579159, -0.158477, -0.0579078, -1.6313E-010, 2.36337E-012
6590, 0.00000, -0.152899, -0.0589194, -0.152923, -0.0589231, -0.152918, -0.0589073, -1.58674E-010, -1.47161E-013
6591, 0.00000, -0.06671, -0.0610316, -0.066731, -0.0610333, -0.0667245, -0.0610207, -5.97232E-011, -4.79923E-012
6592, 0.00000, -0.0184341, -0.0658237, -0.0184068, -0.0657647, -0.0183843, -0.0658117, -4.16663E-011, -6.64239E-012
6593, 0.00000, 0.0488377, -0.0726685, 0.0488405, -0.0726891, 0.0488262, -0.0726868, -6.3653E-011, -6.52429E-012
6594, 0.00000, 0.0850984, -0.0815277, 0.0851015, -0.0815395, 0.0850925, -0.0815395, -1.11741E-010, -1.48677E-011
6595, 0.00000, 0.121155, -0.0947874, 0.12116, -0.0947958, 0.121153, -0.0947974, -1.89724E-010, -3.03628E-011
6596, 0.00000, 0.135463, -0.102081, 0.135466, -0.102086, 0.135462, -0.102087, -2.33283E-010, -4.10304E-011
6597, 0.00000, 0.0887534, -0.0995204, 0.0887437, -0.0994926, 0.088762, -0.099488, -1.55267E-010, -2.94476E-011
6598, 0.00000, 0.000262132, -0.0898026, 0.000259613, -0.0898084, 0.000257396, -0.0898043, -7.79346E-011, -1.24641E-011
6599, 0.00000, -0.0880706, -0.0748731, -0.0880745, -0.0748726, -0.0880723, -0.0748679, -1.06407E-010, -1.74679E-011
6600, 0.00000, -0.208126, -0.0574081, -0.208087, -0.0573942, -0.208074, -0.0574157, -3.27819E-010, -5.51099E-011
6601, 0.00000, -0.174311, -0.0462668, -0.174246, -0.0462526, -0.17424, -0.0462889, -2.23095E-010, -3.37388E-011
6602, 0.00000, -0.11781, -0.0386602, -0.117759, -0.0386498, -0.117757, -0.0386812, -1.04045E-010, -1.3574E-011
6603, 0.00000, -0.105945, -0.0348004, -0.105928, -0.0347976, -0.105928, -0.0348077, -8.20854E-011, -8.06696E-012
6604, 0.00000, -0.100704, -0.0330211, -0.100673, -0.0330113, -0.100661, -0.0330277, -7.44796E-011, -8.0649E-012
6605, 0.00000, -0.101108, -0.0332388, -0.10111, -0.0332399, -0.101112, -0.033239, -7.37727E-011, -5.91568E-012
6606, 0.00000, -0.141121, -0.0354473, -0.14114, -0.0354497, -0.141139, -0.0354387, -1.36926E-010, -1.12591E-011
6607, 0.00000, -0.0656638, -0.0406752, -0.0656366, -0.0406762, -0.065643, -0.0406931, -4.1615E-011, -4.14662E-012
6608, 0.00000, 0.00283011, -0.0512902, 0.00284589, -0.0512934, 0.00283902, -0.0513037, -2.17834E-011, -1.20151E-012
6609, 0.00000, 0.0243445, -0.0658608, 0.0243623, -0.0658551, 0.0243583, -0.0658705, -3.5453E-011, -7.49125E-013
6610, 0.00000, 0.0237753, -0.0761398, 0.0238089, -0.0761463, 0.0238013, -0.076176, -4.47862E-011, -2.34199E-013
6611, 0.00000, 0.0155267, -0.0801524, 0.0155589, -0.0801437, 0.0155591, -0.0801699, -4.69478E-011, -6.84506E-013
6612, 0.00000, -0.0255804, -0.0808521, -0.0255725, -0.0808484, -0.0255751, -0.0808567, -4.66029E-011, 1.24185E-012
6613, 0.00000, -0.00611524, -0.081338, -0.00611904, -0.0813404, -0.00611831, -0.0813366, -4.51864E-011, 6.71445E-013
6614, 0.00000, -0.00399302, -0.083187, -0.00399804, -0.0831953, -0.00400194, -0.0831928, -4.72095E-011, 8.52073E-013
6615, 0.00000, 0.021641, -0.0835841, 0.0216338, -0.083589, 0.0216344, -0.0835824, -5.29122E-011, -7.41204E-013
6616, 0.00000, 0.0695323, -0.0822913, 0.0695049, -0.0823077, 0.069503, -0.0822866, -8.49757E-011, -6.17957E-012
6617, 0.00000, 0.116588, -0.0809331, 0.116579, -0.08111, 0.116466, -0.0810557, -1.45165E-010, -1.07564E-011
6618, 0.00000, 0.137724, -0.083631, 0.137723, -0.0836442, 0.137715, -0.0836405, -1.94845E-010, -2.72124E-011
6619, 0.00000, 0.151989, -0.0924105, 0.151989, -0.0924148, 0.151987, -0.0924145, -2.42282E-010, -3.81125E-011
6620, 0.00000, 0.1586, -0.0967942, 0.1586, -0.0967964, 0.158599, -0.0967962, -2.67171E-010, -4.43987E-011
6621, 0.00000, 0.153271, -0.0928455, 0.15327, -0.0928435, 0.153272, -0.0928436, -2.46258E-010, -3.9383E-011
6622, 0.00000, 0.138836, -0.0845901, 0.138835, -0.0845859, 0.138838, -0.0845862, -1.99372E-010, -2.90209E-011
6623, 0.00000, 0.12094, -0.0740484, 0.120939, -0.0740428, 0.120943, -0.0740431, -1.48476E-010, -1.89156E-011
6624, 0.00000, 0.100556, -0.0608928, 0.100554, -0.0608853, 0.10056, -0.0608856, -9.91434E-011, -1.04823E-011
6625, 0.00000, -0.129923, -0.0486334, -0.129943, -0.0485285, -0.129889, -0.0485098, -1.32187E-010, -1.6557E-011
6626, 0.00000, -0.148574, -0.0400198, -0.1485, -0.0400264, -0.148527, -0.0400627, -1.59627E-010, -2.1686E-011
6627, 0.00000, -0.141769, -0.0354548, -0.14175, -0.0354514, -0.141749, -0.0354625, -1.40043E-010, -1.45387E-011
6628, 0.00000, -0.153722, -0.0332335, -0.153704, -0.0332246, -0.153694, -0.0332328, -1.60883E-010, -1.61463E-011
6629, 0.00000, -0.194574, -0.0329436, -0.194586, -0.0329444, -0.194585, -0.0329383, -2.51001E-010, -2.27997E-011
6630, 0.00000, -0.190523, -0.0344847, -0.190542, -0.0344916, -0.19055, -0.0344833, -2.42019E-010, -2.17329E-011
6631, 0.00000, -0.153834, -0.0391778, -0.153776, -0.0391771, -0.153786, -0.039211, -1.62548E-010, -1.60851E-011
6632, 0.00000, -0.0702887, -0.048894, -0.070225, -0.0488984, -0.0702454, -0.0489428, -4.90744E-011, -3.92125E-012
6633, 0.00000, -0.0315372, -0.0638342, -0.0315535, -0.0638352, -0.0315481, -0.0638243, -4.02186E-011, -2.84564E-012
6634, 0.00000, -0.052401, -0.0761079, -0.0524209, -0.076119, -0.0524268, -0.0761054, -6.59706E-011, -4.92482E-012
6635, 0.00000, -0.102097, -0.0822173, -0.102119, -0.0822247, -0.102121, -0.0822116, -1.24726E-010, -1.20299E-011
6636, 0.00000, -0.104064, -0.0836529, -0.104029, -0.0836497, -0.104023, -0.083669, -1.31254E-010, -1.63493E-011
6637, 0.00000, -0.113275, -0.0843445, -0.113293, -0.0843482, -0.113292, -0.0843375, -1.44572E-010, -1.54282E-011
6638, 0.00000, -0.0584323, -0.0847593, -0.0584457, -0.0847617, -0.0584452, -0.0847534, -8.51504E-011, -9.32394E-012
6639, 0.00000, -0.0561804, -0.0825845, -0.0561466, -0.0825263, -0.0561326, -0.0825811, -8.47616E-011, -1.48613E-011
6640, 0.00000, -0.0850718, -0.0789625, -0.0850748, -0.0789885, -0.0850866, -0.07898, -1.06032E-010, -1.47497E-011
6641, 0.00000, -0.00314572, -0.077753, -0.00313941, -0.0777457, -0.00313397, -0.0777487, -5.66225E-011, -8.08117E-012
6642, 0.00000, 0.0189348, -0.0813402, 0.0189348, -0.0813484, 0.0189301, -0.0813469, -6.49223E-011, -8.84849E-012
6643, 0.00000, 0.067598, -0.0928106, 0.0676003, -0.092815, 0.0675971, -0.0928163, -1.15615E-010, -1.8294E-011
6644, 0.00000, 0.0893636, -0.10118, 0.0893651, -0.101185, 0.0893619, -0.101186, -1.58261E-010, -2.76528E-011
6645, 0.00000, 0.0350725, -0.0988336, 0.0350626, -0.0987969, 0.0350865, -0.0987908, -1.06976E-010, -2.1493E-011
6646, 0.00000, -0.302663, -0.0885253, -0.302681, -0.0885302, -0.302684, -0.0885322, -7.59829E-010, -1.83096E-010
6647, 0.00000, -0.255865, -0.0731425, -0.255862, -0.0731418, -0.255862, -0.0731416, -5.1736E-010, -1.02381E-010
6648, 0.00000, -0.169863, -0.0556953, -0.16979, -0.0556904, -0.169807, -0.0557276, -2.25946E-010, -3.83028E-011
6649, 0.00000, -0.165306, -0.0433201, -0.165254, -0.0433092, -0.16525, -0.0433388, -1.97987E-010, -2.75062E-011
6650, 0.00000, -0.110741, -0.0363499, -0.110699, -0.0363427, -0.110698, -0.0363684, -9.10715E-011, -1.09062E-011
6651, 0.00000, -0.101378, -0.0333066, -0.101366, -0.0333045, -0.101366, -0.0333123, -7.47341E-011, -6.87617E-012
6652, 0.00000, -0.0984466, -0.0323146, -0.0984293, -0.0323092, -0.0984228, -0.0323184, -7.05255E-011, -6.6983E-012
6653, 0.00000, -0.136906, -0.034062, -0.136923, -0.0340639, -0.136922, -0.0340544, -1.2827E-010, -1.02361E-011
6654, 0.00000, -0.128022, -0.0404592, -0.128043, -0.0404641, -0.128045, -0.0404515, -1.1877E-010, -1.04976E-011
6655, 0.00000, 0.0374707, -0.054276, 0.0375212, -0.0542708, 0.0375095, -0.0543105, -3.06146E-011, -3.15029E-013
6656, 0.00000, 0.00015507, -0.0601024, 0.000187719, -0.0601015, 0.000174361, -0.0601312, -2.51124E-011, 1.52088E-013
6657, 0.00000, -0.0311562, -0.0601208, -0.0311385, -0.0601205, -0.0311476, -0.0601385, -2.8892E-011, 8.48848E-013
6658, 0.00000, -0.0302791, -0.0601796, -0.0302808, -0.0601803, -0.0302815, -0.060179, -2.85777E-011, 1.14746E-012
6659, 0.00000, -0.0521054, -0.0589839, -0.0520957, -0.0589838, -0.0521013, -0.0589943, -3.59582E-011, 1.90186E-012
6660, 0.00000, -0.0578139, -0.0577637, -0.0577975, -0.0577564, -0.0577948, -0.0577693, -3.83236E-011, 1.74726E-012
6661, 0.00000, -0.0452305, -0.058056, -0.0452771, -0.0580644, -0.0452795, -0.0580266, -3.11666E-011, 3.26808E-012
6662, 0.00000, -0.0193971, -0.0589253, -0.0194119, -0.0589266, -0.0194057, -0.0589123, -2.52928E-011, 8.05288E-013
6663, 0.00000, 0.0334831, -0.0610622, 0.0334312, -0.0610737, 0.0334393, -0.0610314, -3.57112E-011, -1.94874E-012
6664, 0.00000, 0.0653426, -0.0658667, 0.0653982, -0.0657357, 0.0654708, -0.0658416, -6.3095E-011, -6.89988E-012
6665, 0.00000, 0.107327, -0.0725836, 0.107344, -0.0726619, 0.107281, -0.0726527, -1.20279E-010, -9.13846E-012
6666, 0.00000, 0.134104, -0.0814917, 0.134114, -0.0815279, 0.134083, -0.081526, -1.82679E-010, -2.2747E-011
6667, 0.00000, 0.15575, -0.0947693, 0.155761, -0.0947895, 0.155741, -0.0947925, -2.54692E-010, -3.92934E-011
6668, 0.00000, 0.167693, -0.102073, 0.167698, -0.102084, 0.167688, -0.102085, -3.00919E-010, -5.18967E-011
6669, 0.00000, 0.163197, -0.0993682, 0.163218, -0.0993769, 0.163206, -0.0993916, -2.82375E-010, -4.56384E-011
6670, 0.00000, 0.147502, -0.0898344, 0.147495, -0.0898192, 0.147509, -0.0898172, -2.28319E-010, -3.66826E-011
6671, 0.00000, 0.123056, -0.0749082, 0.123042, -0.0748841, 0.123066, -0.0748796, -1.54531E-010, -2.17823E-011
6672, 0.00000, 0.0943763, -0.0574645, 0.0943566, -0.0574358, 0.0943859, -0.0574288, -8.81592E-011, -1.06086E-011
6673, 0.00000, 0.0712066, -0.0433786, 0.0711884, -0.0433553, 0.0712127, -0.0433483, -4.88718E-011, -4.89759E-012
6674, 0.00000, 0.0597544, -0.0363898, 0.0597447, -0.0363784, 0.0597569, -0.0363745, -3.3679E-011, -2.60774E-012
6675, 0.00000, 0.0546416, -0.0332447, 0.0546789, -0.0332506, 0.0546705, -0.0332758, -2.67817E-011, -2.38724E-013
6676, 0.00000, 0.053085, -0.0323073, 0.0530969, -0.0323105, 0.0530933, -0.032318, -2.57719E-011, -9.62023E-013
6677, 0.00000, 0.0559893, -0.0340916, 0.0559685, -0.0340885, 0.055973, -0.0340744, -2.95759E-011, -2.36973E-012
6678, 0.00000, 0.0664481, -0.0404331, 0.0664564, -0.0404436, 0.0664454, -0.0404468, -4.11321E-011, -2.16361E-012
6679, 0.00000, 0.0769013, -0.0543059, 0.0769141, -0.0543082, 0.0769076, -0.0543172, -6.232E-011, -4.3046E-012
6680, 0.00000, 0.069831, -0.0597691, 0.0699019, -0.059866, 0.069832, -0.0599057, -5.63565E-011, 2.02475E-012
6681, 0.00000, 0.0601361, -0.0601865, 0.0601293, -0.0601633, 0.0601478, -0.0601661, -5.28141E-011, -4.50395E-012
6682, 0.00000, 0.0472081, -0.0601588, 0.0472423, -0.0601618, 0.047224, -0.0601869, -4.13654E-011, -9.07027E-013
6683, 0.00000, -0.0167674, -0.0589391, -0.0167185, -0.0589328, -0.0167367, -0.0589796, -2.50275E-011, 2.59369E-014
6684, 0.00000, -0.022566, -0.0577598, -0.0225418, -0.0577506, -0.0225367, -0.0577677, -2.53866E-011, 2.55617E-014
6685, 0.00000, -0.0461764, -0.0578751, -0.0461633, -0.0578756, -0.0461707, -0.0578893, -3.25022E-011, 1.46244E-012
6686, 0.00000, -0.0564387, -0.0587378, -0.0563971, -0.0587349, -0.056399, -0.058771, -3.87114E-011, 8.44593E-013
6687, 0.00000, -0.024959, -0.0610541, -0.0249775, -0.0610569, -0.0249706, -0.0610387, -2.79438E-011, 1.18014E-012
6688, 0.00000, 0.0366327, -0.0658186, 0.03657, -0.0658357, 0.0365775, -0.0657841, -4.18078E-011, -2.36987E-012
6689, 0.00000, 0.107307, -0.072335, 0.107308, -0.0725764, 0.107146, -0.0725136, -1.16322E-010, -3.94807E-012
6690, 0.00000, 0.133969, -0.081526, 0.13397, -0.081539, 0.133962, -0.081537, -1.83675E-010, -2.47509E-011
6691, 0.00000, 0.15574, -0.0947908, 0.155741, -0.0947974, 0.155738, -0.0947974, -2.55769E-010, -4.11548E-011
6692, 0.00000, 0.167713, -0.102084, 0.167714, -0.102088, 0.167712, -0.102088, -3.01595E-010, -5.29874E-011
6693, 0.00000, 0.163354, -0.0993943, 0.163359, -0.0994004, 0.163349, -0.0994056, -2.83817E-010, -4.75298E-011
6694, 0.00000, 0.14754, -0.0898185, 0.147539, -0.0898136, 0.147542, -0.0898136, -2.2763E-010, -3.53854E-011
6695, 0.00000, 0.122995, -0.0748828, 0.122992, -0.0748748, 0.122998, -0.0748746, -1.5336E-010, -1.99667E-011
6696, 0.00000, 0.0943261, -0.0574341, 0.0943225, -0.0574242, 0.0943308, -0.0574236, -8.7069E-011, -8.90403E-012
6697, 0.00000, 0.0257398, -0.0433474, 0.0257367, -0.0433435, 0.0257406, -0.0433417, -2.05692E-011, -1.65441E-012
6698, 0.00000, 0.0237804, -0.0363788, 0.0237784, -0.0363738, 0.0237826, -0.0363734, -1.48892E-011, -1.04166E-012
6699, 0.00000, 0.0201935, -0.0332705, 0.02021, -0.0332761, 0.0202036, -0.0332884, -1.16578E-011, -3.20588E-013
6700, 0.00000, 0.0145703, -0.0323262, 0.0145733, -0.0323261, 0.0145727, -0.0323283, -1.01198E-011, -5.14978E-013
6701, 0.00000, 0.0108685, -0.0340898, 0.0108568, -0.0340839, 0.0108624, -0.0340752, -1.07422E-011, -8.23974E-013
6702, 0.00000, -0.15625, -0.0404854, -0.156326, -0.0404952, -0.156324, -0.0404532, -1.68162E-010, -1.15093E-011
6703, 0.00000, -0.0401708, -0.0542856, -0.0401313, -0.0542856, -0.040141, -0.0543106, -3.54625E-011, -3.58282E-012
6704, 0.00000, 0.0462369, -0.0601306, 0.0462663, -0.0601227, 0.0462611, -0.0601475, -3.94397E-011, -7.25869E-013
6705, 0.00000, 0.0619436, -0.0601349, 0.0619605, -0.0601301, 0.0619554, -0.0601478, -4.53663E-011, 7.20954E-013
6706, 0.00000, 0.0259148, -0.0601245, 0.0259303, -0.0601255, 0.0259197, -0.0601462, -2.44309E-011, 1.74989E-012
6707, 0.00000, -0.0233523, -0.0589846, -0.0233471, -0.0589855, -0.0233509, -0.0589924, -2.27256E-011, 1.86325E-012
6708, 0.00000, 0.0183841, -0.0577905, 0.0183871, -0.0577903, 0.0183853, -0.0577945, -1.96393E-011, 1.72586E-012
6709, 0.00000, 0.0182966, -0.0579204, 0.0182925, -0.0579194, 0.0182957, -0.0579137, -2.07504E-011, 1.38426E-012
6710, 0.00000, 0.028459, -0.0590622, 0.028423, -0.0590755, 0.028425, -0.0590362, -2.50371E-011, 1.23974E-012
6711, 0.00000, 0.119488, -0.0610433, 0.11948, -0.0610448, 0.119484, -0.0610352, -9.76722E-011, 3.07761E-012
6712, 0.00000, 0.177199, -0.065779, 0.1772, -0.0657791, 0.177199, -0.0657789, -2.16849E-010, -7.70259E-012
6713, 0.00000, 0.109987, -0.0726009, 0.10999, -0.0726656, 0.109944, -0.0726511, -1.25069E-010, -1.1167E-011
6714, 0.00000, 0.128879, -0.0815251, 0.12888, -0.0815386, 0.128871, -0.0815363, -1.74733E-010, -2.35526E-011
6715, 0.00000, 0.1566, -0.0947919, 0.156602, -0.0947978, 0.156598, -0.0947979, -2.57632E-010, -4.1481E-011
6716, 0.00000, 0.16868, -0.102084, 0.168681, -0.102088, 0.168679, -0.102088, -3.03856E-010, -5.33713E-011
