hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7314, 0.00000, 188.577, -110.106, -190.131, -108.294, 1.19318, 219.151, 0.000260628, -0.00161395, -1.07363, 1.21241, 1.5839, 0.32137, -0.512188, -1.53017, 0.00190911, -0.00361025
7315, 0.00000, 188.433, -110.049, -190.021, -108.198, 1.2189, 219.016, 0.000267417, -0.0016508, -1.09662, 1.23866, 1.618, 0.328063, -0.523375, -1.56296, 0.00199289, -0.00376403
7316, 0.00000, 188.207, -109.954, -189.843, -108.052, 1.25371, 218.801, 0.000279277, -0.00171455, -1.136, 1.28351, 1.67631, 0.339576, -0.542446, -1.61903, 0.00213762, -0.00405296
7317, 0.00000, 188.428, -110.042, -190.013, -108.197, 1.21554, 219.009, 0.00026848, -0.00165624, -1.1, 1.24242, 1.62293, 0.329093, -0.524942, -1.56772, 0.00200315, -0.0037906
7318, 0.00000, 189.079, -110.303, -190.515, -108.627, 1.10426, 219.623, 0.00023712, -0.00148448, -0.992882, 1.12038, 1.46427, 0.297786, -0.473016, -1.4151, 0.00163036, -0.00306674
7319, 0.00000, 190.139, -110.712, -191.32, -109.333, 0.910189, 220.616, 0.000190445, -0.00121976, -0.825236, 0.92967, 1.21608, 0.24855, -0.391962, -1.17614, 0.00112184, -0.00207832
7320, 0.00000, 191.233, -111.171, -192.183, -110.047, 0.737027, 221.662, 0.000140403, -0.000927495, -0.634582, 0.713888, 0.934546, 0.191853, -0.300631, -0.904504, 0.000667082, -0.0012362
7321, 0.00000, 191.093, -111.465, -192.371, -109.8, 1.02678, 221.697, 0.000103907, -0.000733954, -0.499039, 0.563067, 0.736311, 0.150091, -0.23773, -0.712143, 0.000457796, -0.00101483
7322, 0.00000, 192.436, -111.687, -193.142, -110.828, 0.554003, 222.819, 8.78787E-005, -0.000605426, -0.419097, 0.470798, 0.616819, 0.127207, -0.198017, -0.597444, 0.00029554, -0.000561775
7323, 0.00000, 192.043, -111.752, -193.027, -110.469, 0.791129, 222.553, 7.7754E-005, -0.000559089, -0.384099, 0.432474, 0.566094, 0.116075, -0.182265, -0.547956, 0.000270148, -0.000592891
7324, 0.00000, 192.249, -111.784, -193.143, -110.628, 0.716865, 222.724, 7.57027E-005, -0.00054119, -0.372801, 0.419465, 0.549224, 0.112821, -0.176675, -0.531747, 0.000252572, -0.000538965
7325, 0.00000, 191.974, -111.731, -192.978, -110.421, 0.808155, 222.49, 7.9672E-005, -0.00057196, -0.392651, 0.442169, 0.578743, 0.118618, -0.186375, -0.560168, 0.000282858, -0.000619927
7326, 0.00000, 191.472, -111.555, -192.611, -110.077, 0.914554, 222.026, 9.61711E-005, -0.00067982, -0.464398, 0.523442, 0.684812, 0.139986, -0.220806, -0.662578, 0.000391506, -0.000849728
7327, 0.00000, 190.222, -111.186, -191.757, -109.194, 1.23001, 220.906, 0.000130793, -0.000906908, -0.61096, 0.690592, 0.902296, 0.182979, -0.292019, -0.872054, 0.000683987, -0.00151776
7328, 0.00000, 194.532, -111.137, -193.591, -112.813, -0.849741, 224.131, 0.000172006, -0.000892113, -0.672286, 0.744929, 0.981262, 0.209215, -0.309571, -0.954028, 0.000595074, -0.000116025
7329, 0.00000, 201.534, -111.097, -196.636, -118.684, -4.2108, 229.437, 0.000210168, -0.000716949, -0.671333, 0.721453, 0.962411, 0.220756, -0.29131, -0.94437, 0.000231938, 0.00216141
7330, 0.00000, 206.231, -110.945, -198.592, -122.687, -6.57226, 232.965, 0.000234019, -0.000609921, -0.673924, 0.709508, 0.954506, 0.229371, -0.280558, -0.942383, -2.39169E-005, 0.00350438
7331, 0.00000, 206.859, -110.942, -198.868, -123.217, -6.87754, 233.448, 0.000233625, -0.000592295, -0.666468, 0.699866, 0.942534, 0.227797, -0.275988, -0.931283, -7.84399E-005, 0.00361994
7332, 0.00000, 207.577, -110.928, -199.177, -123.825, -7.23157, 233.994, 0.00023508, -0.000562146, -0.656612, 0.687454, 0.926965, 0.225516, -0.270236, -0.916726, -0.00011687, 0.00375613
7333, 0.00000, 204.842, -111.032, -198.046, -121.486, -5.84323, 231.941, 0.000222724, -0.000632562, -0.661767, 0.701124, 0.940801, 0.22293, -0.279058, -0.927108, 2.44619E-005, 0.00305433
7334, 0.00000, 200.773, -111.096, -196.297, -118.05, -3.85132, 228.856, 0.000207137, -0.000754226, -0.68184, 0.735089, 0.979323, 0.222981, -0.297739, -0.960019, 0.000256366, 0.00194837
7335, 0.00000, 194.459, -111.013, -193.454, -112.805, -0.907528, 224.016, 0.000186881, -0.000962949, -0.725953, 0.803878, 1.05916, 0.226132, -0.333891, -1.02989, 0.000679856, -0.000119316
7336, 0.00000, 190.916, -110.733, -191.675, -109.97, 0.560272, 221.209, 0.000195355, -0.00119135, -0.823341, 0.924386, 1.21088, 0.249641, -0.388615, -1.17232, 0.00107881, -0.00170409
7337, 0.00000, 189.181, -110.34, -190.591, -108.696, 1.08367, 219.718, 0.000232824, -0.00146008, -0.977803, 1.10316, 1.4419, 0.293395, -0.46568, -1.3936, 0.00158032, -0.00295896
7338, 0.00000, 188.551, -110.096, -190.112, -108.277, 1.19795, 219.127, 0.000261798, -0.00162032, -1.07762, 1.21697, 1.58982, 0.322531, -0.514131, -1.53586, 0.00192351, -0.00363611
7339, 0.00000, 188.283, -109.988, -189.905, -108.1, 1.24354, 218.874, 0.000274974, -0.00169174, -1.1218, 1.26736, 1.65531, 0.335412, -0.535588, -1.59882, 0.00208528, -0.0039539
7340, 0.00000, 188.157, -109.93, -189.802, -108.02, 1.25948, 218.752, 0.000282178, -0.00172989, -1.1458, 1.29463, 1.69079, 0.342454, -0.547171, -1.63298, 0.00217177, -0.00410807
7341, 0.00000, 188.304, -110.007, -189.93, -108.109, 1.24823, 218.899, 0.000272491, -0.00167938, -1.11346, 1.258, 1.64305, 0.332892, -0.531654, -1.58697, 0.00205962, -0.00392755
7342, 0.00000, 188.956, -110.258, -190.423, -108.544, 1.12825, 219.508, 0.00024243, -0.00151425, -1.01137, 1.14149, 1.49169, 0.303174, -0.482009, -1.44147, 0.00169304, -0.00319386
7343, 0.00000, 189.993, -110.654, -191.208, -109.237, 0.935681, 220.479, 0.000196928, -0.00125703, -0.84908, 0.956735, 1.25134, 0.25559, -0.403444, -1.21012, 0.00118767, -0.00220696
7344, 0.00000, 191.218, -111.12, -192.133, -110.057, 0.705267, 221.626, 0.000146583, -0.00096074, -0.657527, 0.739454, 0.968124, 0.198898, -0.311305, -0.937065, 0.000707374, -0.00128747
7345, 0.00000, 192.163, -111.504, -192.867, -110.679, 0.545372, 222.524, 0.000107198, -0.000720934, -0.498193, 0.559542, 0.733088, 0.151212, -0.235301, -0.710018, 0.000406606, -0.000736771
7346, 0.00000, 192.654, -111.694, -193.242, -111.007, 0.455577, 222.987, 8.85836E-005, -0.000603213, -0.418956, 0.470202, 0.616273, 0.127398, -0.197604, -0.597083, 0.000287133, -0.000517226
7347, 0.00000, 192.872, -111.779, -193.41, -111.153, 0.41545, 223.193, 8.03923E-005, -0.000551231, -0.383612, 0.430403, 0.564202, 0.116743, -0.180827, -0.546709, 0.000237617, -0.000436608
7348, 0.00000, 192.942, -111.806, -193.462, -111.199, 0.402694, 223.259, 7.78977E-005, -0.000534649, -0.372399, 0.417773, 0.547677, 0.113362, -0.175504, -0.530727, 0.000225666, -0.00040838
7349, 0.00000, 192.82, -111.759, -193.369, -111.117, 0.425103, 223.144, 8.24576E-005, -0.000563551, -0.392127, 0.439977, 0.576734, 0.119316, -0.184861, -0.558843, 0.000252913, -0.000449736
7350, 0.00000, 192.376, -111.587, -193.03, -110.822, 0.506361, 222.725, 9.90256E-005, -0.000669601, -0.463739, 0.52068, 0.682284, 0.140868, -0.218897, -0.660912, 0.000351931, -0.00063641
7351, 0.00000, 191.471, -111.234, -192.339, -110.218, 0.671324, 221.872, 0.000134415, -0.00088869, -0.609739, 0.685537, 0.897673, 0.184582, -0.288544, -0.869005, 0.000610141, -0.00111404
7352, 0.00000, 193.916, -111.125, -193.311, -112.302, -0.565373, 223.658, 0.000169333, -0.000904273, -0.672909, 0.747598, 0.983716, 0.208358, -0.31143, -0.955645, 0.000623156, -0.00031095
7353, 0.00000, 198.606, -111.121, -195.365, -116.219, -2.79267, 227.212, 0.000197945, -0.000781789, -0.674253, 0.733812, 0.973815, 0.216826, -0.299969, -0.95192, 0.000406108, 0.00128235
7354, 0.00000, 201.582, -111.064, -196.63, -118.734, -4.25335, 229.454, 0.000215177, -0.00071218, -0.678443, 0.72876, 0.972347, 0.223237, -0.294157, -0.954223, 0.000253247, 0.00222573
7355, 0.00000, 202.573, -111.059, -197.065, -119.566, -4.73033, 230.21, 0.000218196, -0.000679016, -0.670547, 0.717269, 0.958665, 0.222232, -0.288314, -0.941991, 0.000195814, 0.00248934
7356, 0.00000, 199.575, -111.133, -195.802, -117.025, -3.24524, 227.956, 0.000200065, -0.000745014, -0.664171, 0.719902, 0.956986, 0.215146, -0.293144, -0.936617, 0.000328904, 0.0015684
7357, 0.00000, 196.332, -111.142, -194.384, -114.31, -1.69669, 225.495, 0.000183023, -0.000835271, -0.66999, 0.736532, 0.973414, 0.211585, -0.303917, -0.948655, 0.000493583, 0.000537449
7358, 0.00000, 198.425, -111.1, -195.268, -116.077, -2.72278, 227.064, 0.000199636, -0.000798552, -0.684249, 0.745147, 0.988607, 0.219791, -0.304782, -0.966185, 0.000423761, 0.00124663
7359, 0.00000, 194.362, -111.006, -193.406, -112.725, -0.864656, 223.937, 0.000187693, -0.000960388, -0.726094, 0.804337, 1.05961, 0.226004, -0.334206, -1.03019, 0.000692424, -0.000146553
7360, 0.00000, 191.237, -110.742, -191.821, -110.235, 0.414501, 221.454, 0.000197309, -0.00118138, -0.822951, 0.922647, 1.2093, 0.250209, -0.387413, -1.17129, 0.00106185, -0.00156303
7361, 0.00000, 189.183, -110.34, -190.591, -108.697, 1.08321, 219.718, 0.000232836, -0.00146008, -0.977803, 1.10316, 1.4419, 0.293398, -0.465675, -1.3936, 0.00158049, -0.00295907
7362, 0.00000, 188.56, -110.096, -190.116, -108.284, 1.19391, 219.134, 0.000261818, -0.0016201, -1.0776, 1.2169, 1.58976, 0.322552, -0.514086, -1.53582, 0.00192254, -0.00363097
7363, 0.00000, 188.285, -109.988, -189.906, -108.101, 1.24281, 218.876, 0.000274979, -0.0016917, -1.1218, 1.26735, 1.6553, 0.335416, -0.53558, -1.59881, 0.00208512, -0.00395303
7364, 0.00000, 188.135, -109.929, -189.791, -108.002, 1.26936, 218.735, 0.000282132, -0.00173045, -1.14583, 1.2948, 1.69095, 0.342397, -0.547288, -1.63308, 0.00217448, -0.0041213
7365, 0.00000, 188.337, -110.009, -189.946, -108.136, 1.23346, 218.925, 0.00027245, -0.00167806, -1.11335, 1.2577, 1.64276, 0.332958, -0.531467, -1.58677, 0.00205342, -0.00389311
7366, 0.00000, 188.974, -110.258, -190.432, -108.558, 1.12044, 219.522, 0.000242465, -0.00151381, -1.01134, 1.14137, 1.49158, 0.303211, -0.481927, -1.44139, 0.00169115, -0.00318332
7367, 0.00000, 189.984, -110.654, -191.203, -109.229, 0.939795, 220.472, 0.000196904, -0.0012572, -0.849092, 0.956787, 1.25138, 0.255573, -0.403479, -1.21015, 0.00118847, -0.00221066
7368, 0.00000, 191.174, -111.119, -192.112, -110.021, 0.725165, 221.592, 0.000146462, -0.000961415, -0.657573, 0.739646, 0.9683, 0.198837, -0.311437, -0.937181, 0.000710383, -0.00130236
7369, 0.00000, 191.823, -111.492, -192.71, -110.4, 0.69865, 222.261, 0.000106173, -0.000725052, -0.498462, 0.560658, 0.734109, 0.150857, -0.23607, -0.710692, 0.000423447, -0.00082424
7370, 0.00000, 192.339, -111.684, -193.097, -110.747, 0.598286, 222.744, 8.7592E-005, -0.000606492, -0.419164, 0.47107, 0.617067, 0.127121, -0.198204, -0.597607, 0.000300211, -0.000584188
7371, 0.00000, 192.525, -111.768, -193.249, -110.866, 0.573106, 222.925, 7.92891E-005, -0.000554562, -0.383819, 0.431275, 0.564999, 0.116464, -0.181431, -0.547236, 0.000251178, -0.000503012
7372, 0.00000, 192.533, -111.793, -193.274, -110.862, 0.588185, 222.943, 7.66133E-005, -0.000538458, -0.372635, 0.418766, 0.548585, 0.113044, -0.176192, -0.531326, 0.000241868, -0.000483706
7373, 0.00000, 192.558, -111.751, -193.249, -110.902, 0.543718, 222.942, 8.15416E-005, -0.000566264, -0.392293, 0.440667, 0.577368, 0.119099, -0.185335, -0.559261, 0.000260063, -0.00050542
7374, 0.00000, 192.028, -111.575, -192.869, -110.535, 0.663724, 222.456, 9.79523E-005, -0.000673566, -0.463994, 0.521743, 0.683258, 0.14053, -0.219631, -0.661554, 0.000367864, -0.000719369
7375, 0.00000, 190.222, -111.186, -191.757, -109.194, 1.23001, 220.906, 0.00013077, -0.000906884, -0.610959, 0.690591, 0.902295, 0.182979, -0.292019, -0.872053, 0.000683228, -0.00151689
7376, 0.00000, 194.989, -111.143, -193.796, -113.192, -1.0621, 224.48, 0.000174126, -0.000881276, -0.671818, 0.742938, 0.979441, 0.20985, -0.308192, -0.952829, 0.000568506, 4.09266E-005
7377, 0.00000, 202.137, -111.099, -196.902, -119.192, -4.50185, 229.901, 0.000210625, -0.000711759, -0.670698, 0.718957, 0.960076, 0.221526, -0.289557, -0.942799, 0.000179934, 0.00231562
7378, 0.00000, 207.33, -110.916, -199.055, -123.626, -7.12615, 233.8, 0.000236279, -0.000594957, -0.672832, 0.705073, 0.950349, 0.230756, -0.277411, -0.939594, -0.000105672, 0.00376376
7379, 0.00000, 211.29, -110.735, -200.671, -127.034, -9.1693, 236.77, 0.000249993, -0.000502051, -0.662365, 0.682393, 0.926231, 0.233356, -0.263525, -0.920418, -0.000340257, 0.00466928
7380, 0.00000, 220.251, -109.868, -204.016, -134.877, -14.0096, 243.313, 0.000281551, -0.000328212, -0.646068, 0.639476, 0.882527, 0.241004, -0.23605, -0.887177, -0.000408977, 0.00669679
7381, 0.00000, 217.89, -110.211, -203.219, -132.77, -12.6608, 241.635, 0.00027268, -0.000375064, -0.650225, 0.650806, 0.894009, 0.238929, -0.243336, -0.895905, -0.000448427, 0.00616988
7382, 0.00000, 206.465, -110.994, -198.729, -122.88, -6.66784, 233.179, 0.0002251, -0.000650206, -0.676119, 0.711407, 0.957288, 0.230437, -0.281038, -0.945323, -0.00013062, 0.0034787
7383, 0.00000, 194.935, -111.02, -193.668, -113.199, -1.12839, 224.379, 0.000189269, -0.000951451, -0.72544, 0.801656, 1.05713, 0.226847, -0.332344, -1.02855, 0.000657273, 4.58028E-005
7384, 0.00000, 190.733, -110.73, -191.592, -109.82, 0.643489, 221.07, 0.000193858, -0.00119846, -0.823561, 0.925386, 1.21178, 0.249313, -0.389306, -1.17292, 0.00108773, -0.00178113
7385, 0.00000, 189.173, -110.34, -190.587, -108.689, 1.08753, 219.711, 0.000232799, -0.00146027, -0.977816, 1.10322, 1.44195, 0.293377, -0.465719, -1.39363, 0.00158103, -0.00296326
7386, 0.00000, 188.559, -110.096, -190.115, -108.283, 1.19476, 219.133, 0.000261808, -0.00162012, -1.0776, 1.21691, 1.58977, 0.322547, -0.514095, -1.53583, 0.00192262, -0.00363129
7387, 0.00000, 188.29, -109.988, -189.908, -108.106, 1.24047, 218.88, 0.000274985, -0.00169155, -1.12179, 1.26731, 1.65526, 0.335429, -0.535552, -1.59879, 0.00208443, -0.00394922
7388, 0.00000, 188.136, -109.929, -189.792, -108.003, 1.26874, 218.736, 0.000282109, -0.00173036, -1.14582, 1.29478, 1.69093, 0.3424, -0.547279, -1.63307, 0.00217355, -0.00411867
7389, 0.00000, 188.34, -110.009, -189.947, -108.138, 1.23249, 218.927, 0.000272456, -0.00167801, -1.11335, 1.25769, 1.64275, 0.332964, -0.531456, -1.58676, 0.00205321, -0.00389201
7390, 0.00000, 188.963, -110.258, -190.427, -108.549, 1.12527, 219.514, 0.000242447, -0.0015141, -1.01136, 1.14144, 1.49165, 0.303188, -0.481978, -1.44144, 0.00169241, -0.00319038
7391, 0.00000, 189.991, -110.654, -191.207, -109.235, 0.93669, 220.477, 0.000196925, -0.00125709, -0.849084, 0.956749, 1.25135, 0.255586, -0.403453, -1.21013, 0.00118791, -0.00220856
7392, 0.00000, 191.169, -111.119, -192.11, -110.017, 0.727243, 221.588, 0.000146449, -0.00096152, -0.657579, 0.739668, 0.96832, 0.198831, -0.311452, -0.937194, 0.000710603, -0.00130501
7393, 0.00000, 192.322, -111.509, -192.941, -110.811, 0.473216, 222.647, 0.000107677, -0.000719011, -0.498068, 0.559019, 0.732609, 0.151379, -0.23494, -0.709702, 0.000398607, -0.000696199
7394, 0.00000, 192.755, -111.698, -193.289, -111.09, 0.40955, 223.065, 8.89014E-005, -0.000602164, -0.41889, 0.469923, 0.616018, 0.127487, -0.197411, -0.596915, 0.000282879, -0.000495928
7395, 0.00000, 193.107, -111.787, -193.518, -111.346, 0.308618, 223.375, 8.10915E-005, -0.000549083, -0.383476, 0.429826, 0.563675, 0.11693, -0.180426, -0.546362, 0.000226781, -0.000394967
7396, 0.00000, 193.157, -111.813, -193.562, -111.376, 0.304833, 223.425, 7.86017E-005, -0.000532607, -0.372273, 0.417246, 0.547195, 0.113531, -0.17514, -0.530409, 0.000218197, -0.000367933
7397, 0.00000, 193.06, -111.766, -193.48, -111.315, 0.315942, 223.329, 8.32044E-005, -0.000561206, -0.39198, 0.439362, 0.576172, 0.119513, -0.184435, -0.558472, 0.000242993, -0.000402898
7398, 0.00000, 192.602, -111.594, -193.135, -111.007, 0.404162, 222.899, 9.97179E-005, -0.000667042, -0.463574, 0.519992, 0.681655, 0.141087, -0.218422, -0.660496, 0.000341545, -0.000583159
7399, 0.00000, 191.74, -111.244, -192.464, -110.44, 0.550041, 222.08, 0.000135174, -0.000884784, -0.609476, 0.684452, 0.89668, 0.184926, -0.287797, -0.868349, 0.000593623, -0.00102828
7400, 0.00000, 194.13, -111.131, -193.41, -112.48, -0.663549, 223.824, 0.000169941, -0.00090151, -0.672688, 0.746673, 0.98286, 0.208653, -0.310784, -0.955078, 0.000612423, -0.000248147
7401, 0.00000, 200.958, -111.101, -196.385, -118.198, -3.93107, 228.997, 0.000208599, -0.000726509, -0.671918, 0.723856, 0.964642, 0.22, -0.292997, -0.945857, 0.000273319, 0.00200077
7402, 0.00000, 203.042, -111.041, -197.257, -119.969, -4.97082, 230.562, 0.000220265, -0.000683308, -0.676988, 0.72265, 0.966686, 0.225175, -0.289855, -0.950461, 0.000157417, 0.00263554
7403, 0.00000, 206.493, -110.949, -198.712, -122.905, -6.69443, 233.168, 0.000233588, -0.000594828, -0.666837, 0.701323, 0.943901, 0.227344, -0.277022, -0.932206, -4.20663E-005, 0.003539
7404, 0.00000, 206.173, -110.985, -198.6, -122.621, -6.5144, 232.941, 0.000228938, -0.000595064, -0.657952, 0.693068, 0.932196, 0.223755, -0.274204, -0.920213, -4.04046E-005, 0.00339004
7405, 0.00000, 205.026, -111.024, -198.121, -121.643, -5.93661, 232.078, 0.000223975, -0.000626686, -0.661601, 0.700378, 0.940112, 0.223171, -0.27853, -0.926656, 1.91412E-005, 0.00310718
7406, 0.00000, 202.415, -111.065, -196.997, -119.438, -4.65856, 230.096, 0.000215171, -0.000712957, -0.680232, 0.728139, 0.972915, 0.225209, -0.292851, -0.955785, 0.000167605, 0.00243788
7407, 0.00000, 194.463, -111.013, -193.456, -112.808, -0.909021, 224.018, 0.0001869, -0.000962838, -0.725947, 0.803861, 1.05915, 0.226136, -0.33388, -1.02988, 0.000679927, -0.000117091
7408, 0.00000, 190.649, -110.727, -191.554, -109.751, 0.680961, 221.006, 0.000193622, -0.0012005, -0.823673, 0.925841, 1.21219, 0.24917, -0.389614, -1.17318, 0.00109327, -0.00183053
7409, 0.00000, 189.189, -110.341, -190.594, -108.702, 1.08039, 219.723, 0.000232833, -0.0014599, -0.97779, 1.10312, 1.44186, 0.29341, -0.465647, -1.39357, 0.00157935, -0.00295468
7410, 0.00000, 188.558, -110.096, -190.115, -108.282, 1.19504, 219.132, 0.000261807, -0.00162014, -1.0776, 1.21692, 1.58978, 0.322545, -0.514098, -1.53583, 0.0019227, -0.00363162
7411, 0.00000, 188.273, -109.987, -189.9, -108.092, 1.24785, 218.867, 0.000274955, -0.001692, -1.12182, 1.26744, 1.65537, 0.335389, -0.535639, -1.59887, 0.0020864, -0.00395994
7412, 0.00000, 188.134, -109.929, -189.791, -108.002, 1.26955, 218.734, 0.000282117, -0.00173045, -1.14583, 1.2948, 1.69095, 0.342397, -0.547289, -1.63308, 0.00217401, -0.0041213
7413, 0.00000, 188.327, -110.008, -189.941, -108.128, 1.23788, 218.917, 0.000272434, -0.00167834, -1.11337, 1.25778, 1.64283, 0.332935, -0.531519, -1.58681, 0.00205464, -0.00389978
7414, 0.00000, 189.002, -110.26, -190.445, -108.582, 1.10776, 219.544, 0.000242528, -0.00151316, -1.0113, 1.14117, 1.4914, 0.303272, -0.481795, -1.44128, 0.00168823, -0.00316798
7415, 0.00000, 189.978, -110.654, -191.201, -109.224, 0.94231, 220.467, 0.000196895, -0.00125734, -0.849102, 0.956821, 1.25141, 0.255563, -0.403502, -1.21017, 0.00118903, -0.00221438
7416, 0.00000, 191.14, -111.117, -192.097, -109.993, 0.740307, 221.566, 0.00014637, -0.000961974, -0.65761, 0.739795, 0.968436, 0.198791, -0.311539, -0.937271, 0.000712536, -0.00131514
7417, 0.00000, 192.342, -111.51, -192.951, -110.827, 0.464099, 222.663, 0.000107737, -0.000718767, -0.498052, 0.558953, 0.732548, 0.1514, -0.234894, -0.709662, 0.000397602, -0.000691042
7418, 0.00000, 192.797, -111.699, -193.308, -111.125, 0.390554, 223.098, 8.90326E-005, -0.000601728, -0.418862, 0.469808, 0.615913, 0.127524, -0.197332, -0.596845, 0.00028114, -0.000487066
7419, 0.00000, 193.118, -111.787, -193.523, -111.355, 0.303822, 223.383, 8.11396E-005, -0.000548955, -0.383469, 0.429797, 0.563647, 0.116939, -0.180406, -0.546344, 0.000226908, -0.000392183
7420, 0.00000, 193.211, -111.815, -193.586, -111.421, 0.280305, 223.467, 7.87535E-005, -0.000532135, -0.372243, 0.417119, 0.547079, 0.113572, -0.175051, -0.530332, 0.000215456, -0.000358921
7421, 0.00000, 193.029, -111.765, -193.466, -111.29, 0.329824, 223.305, 8.31446E-005, -0.000561432, -0.391995, 0.439432, 0.576234, 0.119489, -0.184484, -0.558513, 0.000245546, -0.000406783
7422, 0.00000, 192.611, -111.594, -193.139, -111.015, 0.399976, 222.907, 9.97461E-005, -0.000666936, -0.463567, 0.519964, 0.681629, 0.141096, -0.218403, -0.660479, 0.000341119, -0.00058096
7423, 0.00000, 191.703, -111.243, -192.447, -110.409, 0.567068, 222.051, 0.000135068, -0.000885329, -0.609513, 0.684604, 0.896819, 0.184878, -0.287902, -0.868441, 0.000595954, -0.00104023
7424, 0.00000, 193.292, -111.116, -193.032, -111.786, -0.276416, 223.184, 0.000165649, -0.000922478, -0.673544, 0.750353, 0.986217, 0.207471, -0.31333, -0.957282, 0.000656479, -0.000542732
7425, 0.00000, 201.058, -111.102, -196.43, -118.282, -3.97861, 229.075, 0.000208089, -0.000726634, -0.67182, 0.723453, 0.964283, 0.220134, -0.292712, -0.945612, 0.000249903, 0.00202476
7426, 0.00000, 213.48, -110.586, -201.526, -128.944, -10.3404, 238.396, 0.000258727, -0.000466765, -0.667138, 0.680776, 0.927674, 0.23849, -0.260052, -0.924475, -0.000483467, 0.0052083
7427, 0.00000, 218.678, -110.082, -203.474, -133.474, -13.1143, 242.186, 0.000278191, -0.000363748, -0.656168, 0.654235, 0.900167, 0.242358, -0.243579, -0.903041, -0.000418799, 0.00644854
7428, 0.00000, 214.44, -110.592, -201.958, -129.758, -10.8095, 239.148, 0.000253467, -0.00045153, -0.650247, 0.661145, 0.902266, 0.233775, -0.251445, -0.900162, -0.00057376, 0.00524233
7429, 0.00000, 212.009, -110.74, -200.993, -127.647, -9.52292, 237.334, 0.000246151, -0.000499938, -0.655052, 0.673003, 0.914525, 0.231814, -0.259045, -0.909561, -0.000428157, 0.00474397
7430, 0.00000, 208.678, -110.889, -199.629, -124.781, -7.80671, 234.832, 0.000236262, -0.000593207, -0.674081, 0.702446, 0.94898, 0.233322, -0.274661, -0.939828, -0.000237989, 0.00405951
7431, 0.00000, 194.847, -111.019, -193.628, -113.126, -1.08747, 224.312, 0.000188702, -0.000953339, -0.725522, 0.802054, 1.05749, 0.226712, -0.332629, -1.02879, 0.000657698, 2.44716E-005
7432, 0.00000, 190.709, -110.73, -191.582, -109.8, 0.654164, 221.052, 0.000193747, -0.00119942, -0.823593, 0.925514, 1.21189, 0.249273, -0.389389, -1.17298, 0.00108798, -0.00180459
7433, 0.00000, 189.187, -110.341, -190.594, -108.701, 1.0811, 219.722, 0.000232829, -0.00145994, -0.977793, 1.10313, 1.44187, 0.293407, -0.465654, -1.39358, 0.00157953, -0.00295542
7434, 0.00000, 188.555, -110.096, -190.114, -108.28, 1.19635, 219.13, 0.000261801, -0.00162021, -1.07761, 1.21694, 1.5898, 0.322539, -0.514113, -1.53585, 0.00192303, -0.00363342
7435, 0.00000, 188.285, -109.988, -189.906, -108.102, 1.24263, 218.876, 0.000274976, -0.00169168, -1.1218, 1.26735, 1.65529, 0.335417, -0.535578, -1.59881, 0.002085, -0.00395237
7436, 0.00000, 188.134, -109.929, -189.791, -108.002, 1.26944, 218.735, 0.000282108, -0.00173041, -1.14583, 1.2948, 1.69094, 0.342396, -0.547287, -1.63307, 0.00217378, -0.00412002
7437, 0.00000, 188.338, -110.009, -189.946, -108.137, 1.2331, 218.926, 0.000272454, -0.00167805, -1.11335, 1.2577, 1.64276, 0.33296, -0.531463, -1.58676, 0.00205338, -0.00389289
7438, 0.00000, 188.996, -110.259, -190.442, -108.577, 1.11057, 219.539, 0.000242516, -0.00151331, -1.01131, 1.14121, 1.49144, 0.303259, -0.481824, -1.4413, 0.00168891, -0.00317155
7439, 0.00000, 189.932, -110.652, -191.179, -109.186, 0.962954, 220.431, 0.000196785, -0.00125827, -0.849167, 0.957084, 1.25166, 0.255481, -0.403682, -1.21033, 0.00119307, -0.0022359
7440, 0.00000, 191.144, -111.118, -192.099, -109.996, 0.738403, 221.569, 0.000146381, -0.000961908, -0.657606, 0.739776, 0.968419, 0.198797, -0.311526, -0.937259, 0.000712248, -0.00131367
7441, 0.00000, 192.205, -111.453, -192.843, -110.737, 0.486647, 222.532, 0.00011341, -0.000753811, -0.521607, 0.585494, 0.767257, 0.158485, -0.246086, -0.74322, 0.00043623, -0.000759303
7442, 0.00000, 192.747, -111.654, -193.249, -111.103, 0.379983, 223.038, 9.38463E-005, -0.000630165, -0.438595, 0.491878, 0.644867, 0.133552, -0.206578, -0.62491, 0.000305538, -0.000520361
7443, 0.00000, 193.076, -111.758, -193.48, -111.333, 0.301821, 223.338, 8.40996E-005, -0.000566895, -0.395903, 0.443716, 0.581904, 0.120733, -0.186241, -0.564036, 0.000241308, -0.000412772
7444, 0.00000, 193.126, -111.801, -193.537, -111.356, 0.310451, 223.395, 7.97793E-005, -0.000540151, -0.377426, 0.42304, 0.55478, 0.115089, -0.177578, -0.537751, 0.000224647, -0.000378632
7445, 0.00000, 193.116, -111.794, -193.527, -111.35, 0.309891, 223.385, 8.0499E-005, -0.000544458, -0.380436, 0.426409, 0.559199, 0.116008, -0.178991, -0.542034, 0.000228305, -0.000382462
7446, 0.00000, 192.969, -111.728, -193.407, -111.257, 0.329799, 223.242, 8.69985E-005, -0.000585118, -0.408337, 0.457744, 0.600242, 0.124464, -0.192169, -0.581771, 0.000264152, -0.000436659
