hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4395, 0.00000, 197.974, -112.258, -196.043, -115.156, -1.57061, 227.278, 0.000865739, -0.00232803, -0.153587, 0.169075, 0.223443, 0.0484528, -0.0699126, -0.217772, 5.68915E-005, 0.000244474
4396, 0.00000, 198.284, -112.289, -196.206, -115.402, -1.69479, 227.527, 0.000814046, -0.00219696, -0.147399, 0.162112, 0.214347, 0.0465933, -0.0669722, -0.208966, 2.39181E-005, 0.000260543
4397, 0.00000, 201.332, -112.51, -197.729, -117.827, -2.94206, 229.943, 0.000921873, -0.00174685, -0.150428, 0.163524, 0.217249, 0.0485479, -0.0668615, -0.212565, 4.04469E-005, 0.000493228
4398, 0.00000, 202.029, -112.346, -197.905, -118.482, -3.39781, 230.398, 0.000951301, -0.00198545, -0.164828, 0.178451, 0.237488, 0.0535756, -0.0726737, -0.232617, 1.4115E-005, 0.000590256
4399, 0.00000, 207.953, -112.624, -200.764, -123.268, -5.93746, 235.056, 0.00115906, -0.00134636, -0.197751, 0.209365, 0.281281, 0.0667743, -0.0834666, -0.277371, -6.37196E-005, 0.00123164
4400, 0.00000, 209.988, -112.393, -201.487, -125.065, -7.07052, 236.515, 0.00128515, -0.00150991, -0.22847, 0.239515, 0.323063, 0.0783534, -0.0945253, -0.319474, -6.80388E-005, 0.00160583
4401, 0.00000, 212.991, -112.376, -202.821, -127.57, -8.49023, 238.824, 0.00133961, -0.00117688, -0.2481, 0.257017, 0.348411, 0.0866987, -0.100181, -0.34576, -0.000129668, 0.00204476
4402, 0.00000, 215.745, -112.516, -204.176, -129.798, -9.67074, 241.02, 0.00134382, -0.000630244, -0.256392, 0.263083, 0.358086, 0.0909397, -0.1015, -0.356394, -0.000194148, 0.0023714
4403, 0.00000, 215.485, -112.565, -204.098, -129.556, -9.50612, 240.841, 0.00135997, -0.000647091, -0.258034, 0.265124, 0.36067, 0.0913392, -0.102446, -0.358826, -0.000190712, 0.00236298
4404, 0.00000, 214.55, -112.423, -203.562, -128.845, -9.1822, 240.052, 0.00136434, -0.000930906, -0.25792, 0.265679, 0.361022, 0.0909289, -0.102936, -0.358886, -0.00016654, 0.00227854
4405, 0.00000, 210.904, -112.337, -201.85, -125.841, -7.52677, 237.193, 0.00144195, -0.00167876, -0.262827, 0.274425, 0.370787, 0.0907011, -0.107878, -0.367082, -8.15779E-005, 0.00195644
4406, 0.00000, 215.957, -112.608, -204.346, -129.928, -9.68982, 241.226, 0.00137939, -0.000565274, -0.264657, 0.271527, 0.369626, 0.0939007, -0.104759, -0.3679, -0.000209523, 0.00247224
4407, 0.00000, 214.097, -112.436, -203.367, -128.456, -8.94924, 239.706, 0.00143138, -0.00108699, -0.271185, 0.279854, 0.380012, 0.0953349, -0.108662, -0.377549, -0.000164421, 0.00236029
4408, 0.00000, 210.571, -112.137, -201.538, -125.653, -7.52306, 236.844, 0.00153832, -0.00206886, -0.283772, 0.296241, 0.40026, 0.0979198, -0.116434, -0.39624, -5.53331E-005, 0.00207992
4409, 0.00000, 202.889, -111.402, -197.512, -119.599, -4.49722, 230.613, 0.00166767, -0.00419299, -0.30602, 0.327759, 0.437969, 0.101114, -0.132137, -0.430123, 0.000187517, 0.0012511
4410, 0.00000, 194.172, -110.137, -192.651, -112.961, -1.44074, 223.43, 0.00162381, -0.00696171, -0.329377, 0.362682, 0.478694, 0.1034, -0.149817, -0.465935, 0.000500344, -0.000146927
4411, 0.00000, 191.273, -109.665, -191.01, -110.78, -0.465504, 221.044, 0.00165652, -0.00800977, -0.344625, 0.383022, 0.503385, 0.106222, -0.159431, -0.488538, 0.000671467, -0.000705714
4412, 0.00000, 189.115, -109.261, -189.75, -109.181, 0.220768, 219.25, 0.00173134, -0.00901214, -0.364121, 0.407387, 0.533753, 0.110717, -0.170456, -0.516866, 0.000823627, -0.00123833
4413, 0.00000, 188.713, -109.05, -189.405, -108.942, 0.246774, 218.854, 0.00186863, -0.00959353, -0.385308, 0.431169, 0.564792, 0.117058, -0.180414, -0.546835, 0.000930495, -0.00139183
4414, 0.00000, 188.82, -108.971, -189.385, -109.062, 0.142051, 218.896, 0.00200104, -0.00992771, -0.402449, 0.449832, 0.589507, 0.122505, -0.188049, -0.570913, 0.000991137, -0.00142453
4415, 0.00000, 189.415, -109.363, -189.963, -109.381, 0.161573, 219.521, 0.00169964, -0.00875518, -0.357352, 0.399593, 0.5237, 0.108801, -0.167137, -0.507258, 0.000789013, -0.00113549
4416, 0.00000, 190.667, -110.108, -191.112, -110.088, 0.144936, 220.799, 0.00120756, -0.0066474, -0.275944, 0.30862, 0.404626, 0.0841407, -0.129155, -0.392085, 0.000472606, -0.000675467
4417, 0.00000, 195.368, -111.404, -194.206, -113.38, -1.01801, 224.917, 0.00108877, -0.00409585, -0.214422, 0.237178, 0.312654, 0.0669238, -0.0984474, -0.304171, 0.000214862, 6.84376E-005
4418, 0.00000, 196.78, -111.891, -195.22, -114.332, -1.29897, 226.206, 0.000940032, -0.00306371, -0.177861, 0.196265, 0.259064, 0.0558237, -0.0813109, -0.252265, 0.000107818, 0.000175674
4419, 0.00000, 198.927, -112.401, -196.577, -115.877, -1.89691, 228.065, 0.000932696, -0.00217281, -0.158015, 0.173415, 0.229485, 0.0501348, -0.0715251, -0.22388, 5.51822E-005, 0.000331059
4420, 0.00000, 200.815, -112.627, -197.594, -117.342, -2.60333, 229.603, 0.000921793, -0.00168824, -0.148697, 0.162151, 0.215174, 0.0477405, -0.0664997, -0.210339, 2.29406E-005, 0.000447472
4421, 0.00000, 205.726, -113.019, -200.092, -121.243, -4.59295, 233.53, 0.000946313, -0.000815571, -0.145901, 0.156342, 0.209041, 0.0483302, -0.063074, -0.205433, -6.53783E-005, 0.000760858
4422, 0.00000, 203.165, -112.692, -198.689, -119.267, -3.65557, 231.422, 0.000902198, -0.00141269, -0.149649, 0.161687, 0.215427, 0.0488591, -0.0657296, -0.211159, -4.77821E-005, 0.000612939
4423, 0.00000, 207.084, -112.591, -200.352, -122.572, -5.57417, 234.377, 0.00100536, -0.00122126, -0.168574, 0.179059, 0.240225, 0.0566201, -0.0715983, -0.236664, -5.2278E-005, 0.00098454
4424, 0.00000, 212.671, -112.59, -202.853, -127.215, -8.18524, 238.677, 0.00118016, -0.000780647, -0.211391, 0.219606, 0.297373, 0.0735803, -0.0858463, -0.2949, -0.000135804, 0.00171389
4425, 0.00000, 214.577, -112.247, -203.431, -128.949, -9.335, 239.993, 0.00139681, -0.00113468, -0.266743, 0.274386, 0.373036, 0.094213, -0.106139, -0.370955, -0.000154428, 0.00235663
4426, 0.00000, 219.853, -112.277, -205.841, -133.327, -11.7835, 244.103, 0.00144668, -0.00030278, -0.304572, 0.307216, 0.421147, 0.110775, -0.116276, -0.42125, -0.000298469, 0.00325889
4427, 0.00000, 224.856, -112.575, -208.332, -137.327, -13.8672, 248.123, 0.00136545, 0.000981153, -0.316751, 0.314442, 0.434018, 0.117899, -0.116853, -0.436239, -0.000413614, 0.00389774
4428, 0.00000, 221.732, -112.39, -206.784, -134.835, -12.5688, 245.617, 0.00147581, 9.89604E-005, -0.320453, 0.321286, 0.441555, 0.117583, -0.120758, -0.442474, -0.00034442, 0.0036056
4429, 0.00000, 218.961, -112.35, -205.493, -132.538, -11.2882, 243.439, 0.00156996, -0.000532367, -0.322882, 0.326938, 0.447459, 0.116769, -0.124312, -0.447054, -0.000265245, 0.00334756
4430, 0.00000, 216.331, -112.274, -204.241, -130.376, -10.1032, 241.36, 0.00165669, -0.00116337, -0.327432, 0.334642, 0.456217, 0.116767, -0.128593, -0.454514, -0.000191678, 0.00310504
4431, 0.00000, 214.765, -112.271, -203.533, -129.072, -9.36627, 240.146, 0.00167693, -0.00146736, -0.327134, 0.336316, 0.457398, 0.115623, -0.130096, -0.454878, -0.000167723, 0.00293982
4432, 0.00000, 208.8, -111.85, -200.508, -124.299, -6.9, 235.346, 0.00175892, -0.00295598, -0.323744, 0.339627, 0.457896, 0.110775, -0.134182, -0.452554, 3.03385E-005, 0.00215187
4433, 0.00000, 202.515, -111.254, -197.226, -119.355, -4.43574, 230.26, 0.00172598, -0.0045293, -0.320605, 0.343514, 0.458947, 0.105835, -0.138546, -0.450618, 0.000204259, 0.00126861
4434, 0.00000, 191.778, -109.879, -191.402, -111.105, -0.539588, 221.519, 0.00150276, -0.00743355, -0.321241, 0.356813, 0.469133, 0.0991846, -0.148448, -0.455395, 0.000555779, -0.000602619
4435, 0.00000, 194.876, -110.282, -193.079, -113.479, -1.6578, 224.029, 0.00157907, -0.00653257, -0.316846, 0.348205, 0.459966, 0.099848, -0.143601, -0.448056, 0.000481166, 3.25142E-006
4436, 0.00000, 189.599, -109.552, -190.195, -109.453, 0.216466, 219.744, 0.00152911, -0.0082201, -0.332547, 0.372087, 0.487575, 0.101177, -0.155705, -0.47218, 0.000676665, -0.00108318
4437, 0.00000, 189.207, -109.38, -189.888, -109.205, 0.266764, 219.375, 0.00161845, -0.00860165, -0.347115, 0.388577, 0.509018, 0.105467, -0.16267, -0.492896, 0.00076629, -0.00114715
4438, 0.00000, 189.367, -109.304, -189.893, -109.368, 0.139928, 219.457, 0.00175385, -0.0089546, -0.365688, 0.408803, 0.535819, 0.11138, -0.170947, -0.519006, 0.000816318, -0.00117684
4439, 0.00000, 189.774, -109.557, -190.276, -109.592, 0.142604, 219.877, 0.001574, -0.0082151, -0.337335, 0.377171, 0.494398, 0.102776, -0.157762, -0.478946, 0.000698681, -0.00100166
4440, 0.00000, 190.22, -110.001, -190.833, -109.77, 0.265515, 220.417, 0.0011974, -0.00684031, -0.278689, 0.312063, 0.408904, 0.0847661, -0.130707, -0.396066, 0.000492558, -0.000762865
4441, 0.00000, 192.834, -110.873, -192.673, -111.534, -0.26794, 222.771, 0.000986524, -0.00492268, -0.221419, 0.246696, 0.324118, 0.068123, -0.102969, -0.314559, 0.000269142, -0.000259995
4442, 0.00000, 193.704, -111.271, -193.376, -112.078, -0.368652, 223.608, 0.000816638, -0.00395672, -0.184045, 0.204894, 0.269351, 0.0567615, -0.0854797, -0.261524, 0.000173681, -0.000132383
4443, 0.00000, 194.29, -111.511, -193.827, -112.456, -0.45736, 224.159, 0.000718658, -0.00340844, -0.163439, 0.181844, 0.239163, 0.0504995, -0.0758316, -0.232281, 0.000107996, -6.27622E-005
4444, 0.00000, 196.303, -111.799, -194.942, -113.991, -1.16885, 225.808, 0.000745348, -0.0028404, -0.152526, 0.168543, 0.222322, 0.047749, -0.0698867, -0.216402, 9.04853E-005, 0.000109134
4445, 0.00000, 200.593, -112.246, -197.191, -117.344, -2.81816, 229.261, 0.000823925, -0.00200883, -0.146768, 0.159747, 0.212102, 0.0472569, -0.0653633, -0.207427, 2.93626E-005, 0.000423109
4446, 0.00000, 200.952, -112.281, -197.378, -117.625, -2.95753, 229.55, 0.000825463, -0.00193501, -0.145988, 0.158698, 0.210827, 0.0471135, -0.0648601, -0.206256, 2.03863E-005, 0.000444691
4447, 0.00000, 203.734, -112.304, -198.629, -119.924, -4.23922, 231.681, 0.000920244, -0.00178333, -0.160464, 0.172436, 0.230182, 0.0528303, -0.0697166, -0.225966, -1.05056E-006, 0.000699769
4448, 0.00000, 207.705, -112.311, -200.401, -123.216, -6.08423, 234.724, 0.00110469, -0.00161473, -0.194319, 0.205459, 0.276127, 0.0657285, -0.0817682, -0.272373, -3.94901E-005, 0.00118621
4449, 0.00000, 213.377, -112.321, -202.951, -127.92, -8.72023, 239.098, 0.00132484, -0.00115217, -0.245994, 0.254367, 0.345059, 0.0862032, -0.0989379, -0.342622, -0.000126779, 0.0020524
4450, 0.00000, 228.483, -113.049, -209.734, -139.4, -14.4121, 250.663, 0.00572196, 0.00195027, -0.286728, 0.281978, 0.389709, 0.107458, -0.104286, -0.391841, 0.00130504, 0.00240435
4451, 0.00000, 235.388, -113.077, -212.284, -144.478, -16.7603, 255.499, 0.0140932, -0.0032926, -0.323822, 0.311132, 0.424421, 0.12204, -0.109797, -0.426426, 0.00919799, -0.00674607
4452, 0.00000, 231.921, -112.96, -210.854, -141.985, -15.6164, 252.92, 0.012758, -0.00254458, -0.326213, 0.316837, 0.43131, 0.121714, -0.113613, -0.434334, 0.00851562, -0.00421674
4453, 0.00000, 231.696, -113.061, -210.926, -141.882, -15.5577, 252.858, 0.0121372, -0.00255434, -0.329245, 0.320255, 0.435965, 0.122798, -0.114932, -0.439, 0.00821159, -0.00405221
4454, 0.00000, 219.05, -111.077, -210.671, -133.436, -16.5741, 248.766, -0.0240957, 0.0370511, -0.31802, 0.317873, 0.44449, 0.110476, -0.120236, -0.470511, -0.00623394, 0.042162
4455, 0.00000, 216.372, -112.397, -204.36, -130.352, -10.0244, 241.451, 0.00165262, -0.000989709, -0.320478, 0.327774, 0.44671, 0.114169, -0.126067, -0.445005, -0.000165606, 0.00306173
4456, 0.00000, 203.267, -111.027, -197.379, -120.093, -4.98312, 230.733, 0.00167512, -0.00452643, -0.3147, 0.335565, 0.449115, 0.104693, -0.134653, -0.441607, 0.000236976, 0.00134864
4457, 0.00000, 199.19, -110.779, -195.374, -116.826, -3.27623, 227.515, 0.00156954, -0.00534368, -0.307723, 0.333181, 0.443061, 0.0996971, -0.135621, -0.433574, 0.000282746, 0.000695922
4458, 0.00000, 193.265, -110.141, -192.261, -112.214, -1.02441, 222.753, 0.00147915, -0.00683098, -0.310621, 0.343435, 0.452495, 0.0967886, -0.142351, -0.439911, 0.000476834, -0.000312507
4459, 0.00000, 194.461, -110.27, -192.887, -113.14, -1.47315, 223.711, 0.00156886, -0.00659007, -0.316329, 0.34824, 0.459687, 0.0993678, -0.143841, -0.447549, 0.000481819, -5.88511E-005
4460, 0.00000, 189.59, -109.477, -190.131, -109.476, 0.165921, 219.704, 0.00161033, -0.00841294, -0.344348, 0.385094, 0.504719, 0.104852, -0.1611, -0.488899, 0.000729271, -0.00104787
4461, 0.00000, 189.085, -109.207, -189.694, -109.178, 0.195431, 219.203, 0.00178819, -0.00917882, -0.371949, 0.416029, 0.545124, 0.113142, -0.174034, -0.527914, 0.000858657, -0.00125771
4462, 0.00000, 188.758, -109.016, -189.397, -108.992, 0.202463, 218.872, 0.00192568, -0.00973167, -0.392529, 0.43904, 0.575208, 0.119348, -0.183638, -0.556985, 0.000958192, -0.00140315
4463, 0.00000, 189.55, -109.432, -190.076, -109.462, 0.15151, 219.652, 0.00165652, -0.00856699, -0.350543, 0.391952, 0.513725, 0.106761, -0.163938, -0.497627, 0.000756346, -0.00108629
4464, 0.00000, 190.749, -110.157, -191.188, -110.134, 0.143804, 220.883, 0.00117516, -0.00651526, -0.27063, 0.302682, 0.396852, 0.0825292, -0.126673, -0.384559, 0.000451265, -0.000652242
4465, 0.00000, 192.76, -110.947, -192.702, -111.443, -0.181244, 222.751, 0.000895549, -0.00465066, -0.206827, 0.230649, 0.30293, 0.063537, -0.0963431, -0.293931, 0.000239797, -0.000255501
4466, 0.00000, 194.072, -111.42, -193.658, -112.315, -0.424583, 223.953, 0.00076613, -0.00361094, -0.1712, 0.190503, 0.250504, 0.0528652, -0.0794499, -0.24328, 0.000146092, -8.7562E-005
4467, 0.00000, 194.284, -111.56, -193.865, -112.43, -0.418457, 224.178, 0.000683216, -0.00324465, -0.155071, 0.17259, 0.226955, 0.0478862, -0.0719929, -0.220413, 0.000108914, -6.261E-005
4468, 0.00000, 195.696, -111.742, -194.63, -113.517, -0.934258, 225.325, 0.000699601, -0.00288409, -0.148502, 0.164465, 0.216732, 0.046294, -0.0683227, -0.210815, 9.22416E-005, 5.61176E-005
4469, 0.00000, 199.561, -112.071, -196.594, -116.568, -2.47547, 228.397, 0.000812227, -0.00230854, -0.151206, 0.165084, 0.218883, 0.0484046, -0.0677283, -0.213847, 5.08285E-005, 0.000358085
4470, 0.00000, 199.957, -111.989, -196.702, -116.931, -2.71988, 228.66, 0.00088425, -0.00251346, -0.165708, 0.180499, 0.23955, 0.0532564, -0.0738974, -0.234182, 5.51244E-005, 0.000426806
4471, 0.00000, 204.238, -112.053, -198.647, -120.449, -4.66013, 231.949, 0.00110469, -0.0023423, -0.199595, 0.213634, 0.285619, 0.0661226, -0.0860469, -0.280678, 2.22552E-005, 0.000921704
4472, 0.00000, 207.814, -112.025, -200.216, -123.431, -6.35066, 234.675, 0.0012601, -0.00215866, -0.229754, 0.242301, 0.325953, 0.0779975, -0.0961825, -0.321718, -1.55832E-005, 0.00141895
4473, 0.00000, 211.353, -112.171, -201.919, -126.303, -7.88698, 237.466, 0.00135039, -0.00163781, -0.249078, 0.259296, 0.350739, 0.0863476, -0.10158, -0.347537, -8.14751E-005, 0.00189314
4474, 0.00000, 223.582, -113.267, -208.339, -135.987, -12.7638, 247.464, 0.00115604, 0.00151631, -0.251898, 0.252449, 0.34712, 0.0926105, -0.0948346, -0.348032, -0.000387867, 0.0029726
4475, 0.00000, 240.251, -114.072, -215.414, -148.272, -18.3789, 259.816, 0.0118497, -0.000852011, -0.268445, 0.255592, 0.349774, 0.10257, -0.0887176, -0.352021, 0.00738889, -0.00614149
4476, 0.00000, 220.456, -112.901, -206.623, -133.549, -11.5847, 244.861, 0.00124305, 0.000616189, -0.254641, 0.25744, 0.352646, 0.0923904, -0.0976977, -0.352626, -0.000307605, 0.00279582
4477, 0.00000, 213.236, -112.153, -202.75, -127.878, -8.78206, 238.91, 0.00138156, -0.00144693, -0.262083, 0.270801, 0.367463, 0.0919266, -0.105246, -0.364886, -0.000134972, 0.00215861
4478, 0.00000, 230.574, -113.877, -211.346, -140.902, -14.7546, 252.574, 0.00887609, -0.000239556, -0.262572, 0.257842, 0.350318, 0.0971173, -0.0935543, -0.352844, 0.00580761, -0.00211469
4479, 0.00000, 208.229, -111.656, -200.101, -123.936, -6.82314, 234.824, 0.00147801, -0.00279524, -0.275114, 0.288851, 0.389222, 0.0939974, -0.114147, -0.384608, 3.79718E-005, 0.0017594
4480, 0.00000, 210.488, -112.229, -201.575, -125.54, -7.40744, 236.822, 0.00153737, -0.00200609, -0.283646, 0.296409, 0.400353, 0.0977357, -0.116635, -0.396216, -7.23849E-005, 0.0020713
4481, 0.00000, 204.454, -111.666, -198.415, -120.771, -5.00935, 231.925, 0.0017344, -0.00375554, -0.304806, 0.324997, 0.435111, 0.101511, -0.13047, -0.427892, 0.00016482, 0.00138348
4482, 0.00000, 191.887, -109.838, -191.414, -111.205, -0.611243, 221.582, 0.00164998, -0.00757831, -0.331144, 0.367524, 0.483282, 0.102355, -0.152805, -0.469283, 0.000667375, -0.000596467
4483, 0.00000, 193.537, -109.935, -192.213, -112.527, -1.30327, 222.862, 0.0017203, -0.00740201, -0.342915, 0.378068, 0.498614, 0.107341, -0.156321, -0.485156, 0.000621802, -0.000253363
4484, 0.00000, 189.137, -109.267, -189.763, -109.197, 0.215523, 219.268, 0.00173582, -0.0090392, -0.364118, 0.407352, 0.533718, 0.110732, -0.170419, -0.516809, 0.000819523, -0.00127487
4485, 0.00000, 188.849, -109.079, -189.487, -109.04, 0.207674, 218.968, 0.00187466, -0.00954194, -0.385158, 0.430832, 0.564457, 0.117107, -0.180222, -0.546583, 0.000923349, -0.00135632
4486, 0.00000, 188.677, -108.94, -189.299, -108.959, 0.182617, 218.776, 0.00199904, -0.00997321, -0.402598, 0.450194, 0.589854, 0.122441, -0.188261, -0.571182, 0.00100571, -0.00145331
4487, 0.00000, 189.31, -109.34, -189.899, -109.305, 0.192175, 219.432, 0.00169408, -0.00879379, -0.357459, 0.399835, 0.523942, 0.108765, -0.167275, -0.507439, 0.00079318, -0.00116091
4488, 0.00000, 190.763, -110.129, -191.17, -110.158, 0.116588, 220.88, 0.00121007, -0.00661977, -0.275869, 0.308451, 0.40446, 0.0841672, -0.129057, -0.391957, 0.000465434, -0.000660676
4489, 0.00000, 194.651, -111.321, -193.827, -112.83, -0.75652, 224.34, 0.000991799, -0.00413234, -0.205777, 0.228204, 0.300495, 0.0639205, -0.0949138, -0.292097, 0.000195658, -2.74593E-005
4490, 0.00000, 194.21, -111.447, -193.74, -112.417, -0.467253, 224.07, 0.000783521, -0.00357187, -0.171165, 0.190355, 0.250364, 0.0529063, -0.0793552, -0.24319, 0.000156762, -7.19042E-005
4491, 0.00000, 194.1, -111.524, -193.756, -112.294, -0.362223, 224.023, 0.000681737, -0.00328847, -0.155167, 0.172771, 0.227138, 0.0478688, -0.0720942, -0.220561, 0.000123425, -7.87824E-005
4492, 0.00000, 196.485, -111.859, -195.07, -114.115, -1.20694, 225.973, 0.000732364, -0.00271592, -0.148225, 0.163735, 0.216018, 0.0464371, -0.0678752, -0.210293, 8.27162E-005, 0.000121068
4493, 0.00000, 202.117, -112.288, -197.899, -118.59, -3.49791, 230.441, 0.000857249, -0.00186258, -0.150426, 0.162725, 0.216616, 0.0489617, -0.0662038, -0.212229, 1.31994E-005, 0.000542197
4494, 0.00000, 199.706, -112.012, -196.609, -116.711, -2.58239, 228.48, 0.000887524, -0.00251933, -0.165746, 0.180765, 0.239787, 0.053154, -0.0740946, -0.234326, 5.39496E-005, 0.000407053
4495, 0.00000, 207.033, -112.251, -200.053, -122.682, -5.81329, 234.181, 0.0011205, -0.00179255, -0.198483, 0.210336, 0.282412, 0.0668803, -0.0839009, -0.278374, -2.84625E-005, 0.00115792
4496, 0.00000, 213.285, -112.329, -202.917, -127.846, -8.68174, 239.032, 0.00123172, -0.00101728, -0.227292, 0.235112, 0.318896, 0.0796125, -0.0914742, -0.316619, -0.000129256, 0.00189392
4497, 0.00000, 219.037, -112.717, -205.828, -132.455, -11.0692, 243.67, 0.00123751, 0.000211189, -0.245093, 0.248761, 0.340165, 0.0883979, -0.0948055, -0.3397, -0.000267057, 0.00254171
4498, 0.00000, 247.918, -113.84, -218.245, -154.019, -21.3001, 265.382, 0.0155863, 0.000759726, -0.276968, 0.257016, 0.353819, 0.108269, -0.0867273, -0.358429, 0.00987592, -0.0068561
4499, 0.00000, 235.94, -113.207, -212.309, -144.463, -16.5137, 255.743, 0.0146208, -0.00128982, -0.263116, 0.252568, 0.344004, 0.0988746, -0.0894157, -0.345819, 0.00852826, -0.00562397
4500, 0.00000, 224.877, -112.915, -208.604, -137.199, -13.6217, 248.281, 0.00114391, 0.00143492, -0.252703, 0.251448, 0.346773, 0.0938186, -0.0936809, -0.348291, -0.000389325, 0.00302462
4501, 0.00000, 239.636, -113.856, -214.827, -147.694, -18.0948, 259.131, 0.0127892, -0.00104567, -0.270264, 0.257457, 0.352051, 0.103029, -0.0896376, -0.354319, 0.00785006, -0.00616671
4502, 0.00000, 234.121, -113.851, -212.66, -143.531, -16.049, 255.105, 0.0103098, -0.00188835, -0.267402, 0.259388, 0.353262, 0.100095, -0.0921606, -0.353998, 0.00630052, -0.00548498
4503, 0.00000, 209.971, -111.687, -200.908, -125.371, -7.61931, 236.182, 0.00147843, -0.00244223, -0.274288, 0.286061, 0.386525, 0.0947211, -0.112264, -0.382753, 2.68073E-005, 0.00197082
4504, 0.00000, 205.083, -111.349, -198.449, -121.458, -5.58774, 232.271, 0.00153884, -0.00367686, -0.287658, 0.305189, 0.409382, 0.0965659, -0.121866, -0.403222, 0.000141958, 0.00146751
4505, 0.00000, 199.36, -110.81, -195.475, -116.95, -3.32919, 227.661, 0.00160935, -0.00527271, -0.308818, 0.334202, 0.444485, 0.10013, -0.135988, -0.435088, 0.000321128, 0.000755953
4506, 0.00000, 191.565, -109.772, -191.227, -110.973, -0.520648, 221.314, 0.00157399, -0.00761915, -0.331375, 0.368132, 0.483938, 0.10225, -0.153196, -0.469816, 0.000633436, -0.000566422
4507, 0.00000, 194.182, -109.999, -192.546, -113.031, -1.55232, 223.376, 0.00172131, -0.0072347, -0.342438, 0.376649, 0.497276, 0.107675, -0.155425, -0.4842, 0.000586817, -0.000124661
4508, 0.00000, 189.301, -109.302, -189.862, -109.315, 0.168057, 219.406, 0.00174229, -0.00897835, -0.363947, 0.406968, 0.533338, 0.110788, -0.170201, -0.516523, 0.000810359, -0.00123384
4509, 0.00000, 188.909, -109.092, -189.523, -109.083, 0.190418, 219.019, 0.00187712, -0.00952001, -0.385092, 0.430684, 0.56431, 0.117129, -0.180138, -0.546471, 0.00091982, -0.00134159
4510, 0.00000, 188.613, -108.926, -189.26, -108.912, 0.20111, 218.722, 0.00199586, -0.0100008, -0.402686, 0.450374, 0.590038, 0.122421, -0.188361, -0.571322, 0.00100849, -0.00147395
4511, 0.00000, 189.341, -109.347, -189.918, -109.328, 0.182941, 219.459, 0.00169546, -0.00878227, -0.357427, 0.399762, 0.523869, 0.108776, -0.167234, -0.507385, 0.000791531, -0.00115331
4512, 0.00000, 190.722, -110.12, -191.145, -110.128, 0.128831, 220.845, 0.00120792, -0.0066328, -0.275901, 0.308524, 0.404533, 0.084156, -0.129099, -0.392012, 0.000466955, -0.000668026
4513, 0.00000, 197.209, -111.807, -195.337, -114.718, -1.55338, 226.49, 0.00110658, -0.0034351, -0.204401, 0.224974, 0.29726, 0.064432, -0.0930063, -0.289664, 0.000147243, 0.000257497
4514, 0.00000, 197.828, -112.134, -195.877, -115.089, -1.59507, 227.11, 0.000934588, -0.00265502, -0.169507, 0.186546, 0.246552, 0.0534918, -0.0771135, -0.240294, 6.8726E-005, 0.000256051
4515, 0.00000, 198.883, -112.423, -196.576, -115.832, -1.8612, 228.042, 0.000896505, -0.00210502, -0.153223, 0.168225, 0.222592, 0.0485878, -0.0694059, -0.217126, 3.65311E-005, 0.000313043
4516, 0.00000, 200.326, -112.557, -197.322, -116.97, -2.43256, 229.199, 0.000887557, -0.00177494, -0.146754, 0.160289, 0.212561, 0.0469829, -0.0658244, -0.207676, 1.7555E-005, 0.000404462
4517, 0.00000, 205.424, -112.864, -199.832, -121.065, -4.57749, 233.229, 0.000944446, -0.00100802, -0.149135, 0.159818, 0.213659, 0.0493806, -0.0644729, -0.20996, -5.07047E-005, 0.000761459
4518, 0.00000, 203.227, -112.616, -198.654, -119.349, -3.73848, 231.434, 0.000983723, -0.00162244, -0.164238, 0.177288, 0.236281, 0.0536869, -0.0720178, -0.231657, -2.55796E-005, 0.000681357
4519, 0.00000, 210.566, -112.769, -202.053, -125.378, -7.05142, 237.134, 0.00114289, -0.000839322, -0.196745, 0.20636, 0.278355, 0.0674711, -0.0814926, -0.275267, -0.000116563, 0.00143547
4520, 0.00000, 215.957, -112.674, -204.402, -129.911, -9.66005, 241.259, 0.00120152, -0.000263545, -0.225815, 0.231788, 0.315472, 0.0800831, -0.0894488, -0.313978, -0.000208426, 0.00210605
4521, 0.00000, 218.077, -112.634, -205.327, -131.693, -10.6834, 242.885, 0.00125376, -3.99686E-005, -0.24561, 0.250028, 0.341465, 0.0881841, -0.0956072, -0.34068, -0.000247321, 0.00246809
4522, 0.00000, 224.199, -112.853, -208.274, -136.691, -13.3868, 247.749, 0.00112573, 0.00129658, -0.252197, 0.251442, 0.346452, 0.0933643, -0.093863, -0.34783, -0.000391999, 0.00302432
4523, 0.00000, 230.23, -112.965, -209.937, -140.409, -14.7181, 251.51, 0.00997465, 0.00073316, -0.255666, 0.24977, 0.343002, 0.0956355, -0.0914646, -0.345121, 0.00412835, -0.000284608
4524, 0.00000, 226.834, -113.053, -209.274, -138.384, -14.0253, 249.605, 0.00260271, 0.00247947, -0.251592, 0.248856, 0.344898, 0.094226, -0.0927312, -0.346595, -0.000574718, 0.00351315
4525, 0.00000, 225.326, -113.083, -208.922, -137.459, -13.6619, 248.692, 0.0012094, 0.00174726, -0.255348, 0.253976, 0.350474, 0.0948791, -0.0946605, -0.352041, -0.000465622, 0.00318583
