hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7116, 0.00000, 219.726, -111.769, -205.392, -133.451, -12.1167, 243.8, -4.9186E-006, -1.14127E-005, -0.716139, 0.720069, 0.988095, 0.261398, -0.271491, -0.989006, 0.00445343, 0.0189512
7117, 0.00000, 218.486, -111.843, -204.89, -132.379, -11.4661, 242.869, -5.09739E-006, -1.16598E-005, -0.721538, 0.729195, 0.998556, 0.261442, -0.276603, -0.997968, 0.00468137, 0.0189914
7118, 0.00000, 214.837, -111.804, -203.209, -129.346, -9.76458, 240.019, -5.64315E-006, -1.25847E-005, -0.742932, 0.760968, 1.03623, 0.26381, -0.293114, -1.03141, 0.00545939, 0.0192134
7119, 0.00000, 200.786, -110.715, -196.045, -118.152, -4.03081, 228.722, -7.52064E-006, -1.58233E-005, -0.768694, 0.826274, 1.10201, 0.252021, -0.334217, -1.08066, 0.00841846, 0.0181924
7120, 0.00000, 191.622, -109.534, -191.08, -111.113, -0.709745, 221.272, -8.94151E-006, -1.82617E-005, -0.773219, 0.857164, 1.12758, 0.239329, -0.356015, -1.09499, 0.0105928, 0.0167609
7121, 0.00000, 188.94, -109.304, -189.736, -109.003, 0.352651, 219.169, -9.33766E-006, -1.8826E-005, -0.766986, 0.859177, 1.12508, 0.23263, -0.359917, -1.08911, 0.011159, 0.0161277
7122, 0.00000, 188.744, -109.197, -189.566, -108.887, 0.363346, 218.975, -9.62199E-006, -1.9479E-005, -0.790853, 0.885964, 1.16005, 0.239775, -0.371138, -1.12287, 0.0115669, 0.0166122
7123, 0.00000, 188.043, -108.816, -188.956, -108.476, 0.400166, 218.282, -1.06739E-005, -2.18849E-005, -0.876875, 0.982513, 1.28603, 0.265491, -0.411556, -1.24444, 0.0130732, 0.018318
7124, 0.00000, 187.575, -108.599, -188.581, -108.186, 0.451893, 217.837, -1.12248E-005, -2.31655E-005, -0.920388, 1.03172, 1.34998, 0.278273, -0.432256, -1.30597, 0.0138903, 0.0191486
7125, 0.00000, 188.073, -108.811, -188.965, -108.502, 0.383417, 218.302, -1.07122E-005, -2.19776E-005, -0.880891, 0.986841, 1.29179, 0.266792, -0.413311, -1.25007, 0.0131268, 0.0184108
7126, 0.00000, 188.608, -109.144, -189.465, -108.799, 0.385311, 218.851, -9.74967E-006, -1.97596E-005, -0.800124, 0.896527, 1.17373, 0.242459, -0.375605, -1.13601, 0.0117459, 0.0167791
7127, 0.00000, 189.458, -109.602, -190.201, -109.301, 0.336923, 219.69, -8.49636E-006, -1.69542E-005, -0.697398, 0.781215, 1.02319, 0.211694, -0.327302, -0.990671, 0.0100041, 0.0147159
7128, 0.00000, 190.527, -110.171, -191.123, -109.935, 0.270176, 220.745, -6.94674E-006, -1.35979E-005, -0.570427, 0.638734, 0.837022, 0.173536, -0.267596, -0.810799, 0.00794755, 0.0121283
7129, 0.00000, 191.878, -110.777, -192.198, -110.785, 0.103156, 222.03, -5.44289E-006, -1.04633E-005, -0.449482, 0.50261, 0.659278, 0.137308, -0.210395, -0.639115, 0.00604184, 0.00966064
7130, 0.00000, 192.644, -111.145, -192.828, -111.257, 0.0253987, 222.771, -4.49518E-006, -8.5398E-006, -0.371801, 0.415505, 0.545277, 0.113806, -0.173876, -0.528805, 0.00489511, 0.00803433
7131, 0.00000, 192.999, -111.336, -193.137, -111.468, 0.00376273, 223.124, -3.98513E-006, -7.49373E-006, -0.328577, 0.367189, 0.481947, 0.100637, -0.15366, -0.467441, 0.00427551, 0.00710876
7132, 0.00000, 193.173, -111.428, -193.287, -111.571, -0.00759698, 223.296, -3.72793E-006, -6.99866E-006, -0.307714, 0.343841, 0.451338, 0.0942819, -0.143884, -0.437792, 0.0039879, 0.00666723
7133, 0.00000, 193.181, -111.438, -193.299, -111.574, -0.00456203, 223.307, -3.69005E-006, -6.9363E-006, -0.30491, 0.340707, 0.44722, 0.0934226, -0.142574, -0.433802, 0.00395404, 0.00660911
7134, 0.00000, 192.967, -111.355, -193.139, -111.434, 0.0321677, 223.109, -3.86402E-006, -7.29519E-006, -0.319416, 0.357012, 0.468537, 0.0977942, -0.149427, -0.454426, 0.0041701, 0.00691541
7135, 0.00000, 192.731, -111.151, -192.871, -111.328, -0.0123924, 222.839, -4.38988E-006, -8.35794E-006, -0.364003, 0.40664, 0.533713, 0.111498, -0.170108, -0.517654, 0.00478779, 0.00787375
7136, 0.00000, 195.39, -111.103, -193.99, -113.541, -1.27263, 224.814, -5.11842E-006, -1.00336E-005, -0.452848, 0.499745, 0.659272, 0.14188, -0.206904, -0.641716, 0.0055979, 0.010124
7137, 0.00000, 198.514, -110.912, -195.205, -116.203, -2.85645, 227.087, -6.13253E-006, -1.24968E-005, -0.588328, 0.63953, 0.848963, 0.189293, -0.261269, -0.829935, 0.00676613, 0.0136094
7138, 0.00000, 201.179, -110.727, -196.231, -118.488, -4.22915, 229.027, -6.80519E-006, -1.43254E-005, -0.69946, 0.750689, 1.00181, 0.229979, -0.30309, -0.982938, 0.00755068, 0.0165953
7139, 0.00000, 203.15, -110.672, -197.06, -120.145, -5.18563, 230.506, -6.99621E-006, -1.50192E-005, -0.753475, 0.80169, 1.07375, 0.251347, -0.321022, -1.05619, 0.00774576, 0.0181711
7140, 0.00000, 205.703, -110.786, -198.289, -122.213, -6.28993, 232.512, -6.73548E-006, -1.46909E-005, -0.763532, 0.804626, 1.0821, 0.258828, -0.319165, -1.06752, 0.00733384, 0.0187539
7141, 0.00000, 204.382, -110.695, -197.626, -121.155, -5.73965, 231.458, -6.98085E-006, -1.51007E-005, -0.771332, 0.816602, 1.09607, 0.259463, -0.325428, -1.07974, 0.00766637, 0.0187744
7142, 0.00000, 202.718, -110.576, -196.791, -119.826, -5.05354, 230.132, -7.2626E-006, -1.55984E-005, -0.777735, 0.828365, 1.10896, 0.258933, -0.332054, -1.0904, 0.00809377, 0.0187009
7143, 0.00000, 195.709, -110.086, -193.304, -114.236, -2.16752, 224.59, -8.23772E-006, -1.69944E-005, -0.767966, 0.839612, 1.11148, 0.244125, -0.34478, -1.08414, 0.00949924, 0.0173938
7144, 0.00000, 191.372, -109.676, -191.081, -110.847, -0.485683, 221.145, -8.81258E-006, -1.76588E-005, -0.741906, 0.824259, 1.08343, 0.228786, -0.342959, -1.05126, 0.0102472, 0.0158738
7145, 0.00000, 189.237, -109.459, -189.989, -109.181, 0.332048, 219.46, -8.93569E-006, -1.79118E-005, -0.733103, 0.821104, 1.0754, 0.222504, -0.343947, -1.04113, 0.0105897, 0.0154335
7146, 0.00000, 188.939, -109.299, -189.732, -109.004, 0.34997, 219.166, -9.34164E-006, -1.88687E-005, -0.768408, 0.860747, 1.12712, 0.233064, -0.360565, -1.09111, 0.01119, 0.0161655
7147, 0.00000, 188.015, -108.799, -188.931, -108.46, 0.400703, 218.254, -1.07255E-005, -2.19976E-005, -0.880818, 0.986925, 1.2918, 0.266676, -0.413397, -1.25, 0.013143, 0.0183925
7148, 0.00000, 187.346, -108.432, -188.348, -108.069, 0.433764, 217.593, -1.17306E-005, -2.43643E-005, -0.963548, 1.0798, 1.4129, 0.291343, -0.452264, -1.3668, 0.0146395, 0.0200202
7149, 0.00000, 187.522, -108.537, -188.508, -108.168, 0.430789, 217.77, -1.14395E-005, -2.3664E-005, -0.939, 1.0523, 1.37702, 0.283994, -0.440778, -1.33217, 0.0141961, 0.0195316
7150, 0.00000, 188.383, -108.991, -189.244, -108.68, 0.375354, 218.614, -1.02E-005, -2.07999E-005, -0.838653, 0.939532, 1.23, 0.254117, -0.393539, -1.19042, 0.0123907, 0.0175697
7151, 0.00000, 189.558, -109.647, -190.28, -109.363, 0.324543, 219.785, -8.37953E-006, -1.671E-005, -0.688639, 0.771322, 1.01031, 0.209099, -0.32314, -0.97826, 0.00985318, 0.014549
7152, 0.00000, 190.978, -110.4, -191.503, -110.208, 0.233211, 221.186, -6.33039E-006, -1.23147E-005, -0.52088, 0.583098, 0.764305, 0.158631, -0.244265, -0.740533, 0.00717064, 0.0111186
7153, 0.00000, 192.671, -111.063, -192.773, -111.313, -0.045618, 222.754, -4.83087E-006, -9.24544E-006, -0.402491, 0.449446, 0.589982, 0.12335, -0.187963, -0.572272, 0.00530331, 0.00872227
7154, 0.00000, 193.061, -111.324, -193.154, -111.524, -0.0326778, 223.165, -4.08039E-006, -7.66182E-006, -0.336934, 0.376396, 0.494124, 0.103264, -0.157473, -0.479299, 0.004364, 0.00730099
7155, 0.00000, 193.479, -111.486, -193.467, -111.798, -0.103478, 223.552, -3.72992E-006, -6.95911E-006, -0.308084, 0.343982, 0.451723, 0.0945611, -0.143854, -0.438276, 0.00394527, 0.0066919
7156, 0.00000, 193.462, -111.508, -193.477, -111.775, -0.0799023, 223.55, -3.60362E-006, -6.7738E-006, -0.299036, 0.333897, 0.438435, 0.0917632, -0.139647, -0.425389, 0.0038517, 0.00650237
7157, 0.00000, 193.467, -111.463, -193.443, -111.797, -0.113854, 223.533, -3.79324E-006, -7.14131E-006, -0.315058, 0.351672, 0.461829, 0.0967315, -0.147038, -0.448113, 0.00406035, 0.00685096
7158, 0.00000, 193.035, -111.21, -193.05, -111.549, -0.102387, 223.093, -4.49222E-006, -8.59215E-006, -0.375163, 0.418699, 0.549765, 0.115132, -0.175028, -0.533384, 0.00491862, 0.00814568
7159, 0.00000, 192.154, -110.639, -192.204, -111.07, -0.123142, 222.172, -6.0603E-006, -1.17535E-005, -0.506165, 0.564679, 0.741373, 0.155251, -0.235918, -0.719107, 0.00677075, 0.0109292
7160, 0.00000, 195.679, -110.794, -193.866, -113.911, -1.63247, 224.891, -6.16744E-006, -1.23271E-005, -0.557174, 0.612619, 0.80928, 0.1756, -0.252815, -0.78842, 0.00687728, 0.0125292
7161, 0.00000, 201.262, -111.288, -196.722, -118.314, -3.8485, 229.346, -5.48082E-006, -1.12586E-005, -0.550843, 0.593514, 0.790951, 0.18012, -0.240527, -0.77541, 0.00589975, 0.0130347
7162, 0.00000, 205.582, -111.578, -198.875, -121.773, -5.64419, 232.779, -5.00304E-006, -1.05199E-005, -0.546339, 0.579465, 0.777459, 0.183563, -0.231316, -0.765871, 0.00519867, 0.013363
7163, 0.00000, 208.926, -111.796, -200.544, -124.458, -7.04564, 235.446, -4.57426E-006, -9.79941E-006, -0.532152, 0.557758, 0.752136, 0.182363, -0.220002, -0.743632, 0.00459219, 0.0133103
7164, 0.00000, 210.244, -111.924, -201.238, -125.497, -7.56503, 236.519, -4.36899E-006, -9.40589E-006, -0.519781, 0.542468, 0.732875, 0.179385, -0.213031, -0.725552, 0.00430533, 0.0131043
7165, 0.00000, 209.204, -111.93, -200.777, -124.626, -7.06776, 235.72, -4.48875E-006, -9.56304E-006, -0.521565, 0.546608, 0.737196, 0.178806, -0.215601, -0.728909, 0.00445915, 0.0130587
7166, 0.00000, 204.244, -111.662, -198.346, -120.619, -4.94594, 231.792, -5.08479E-006, -1.04863E-005, -0.535663, 0.571636, 0.765071, 0.178176, -0.229601, -0.752282, 0.00527874, 0.0129557
7167, 0.00000, 196.645, -110.929, -194.396, -114.646, -1.97123, 225.68, -6.14811E-006, -1.22845E-005, -0.564001, 0.618147, 0.817794, 0.178835, -0.254428, -0.797498, 0.0067834, 0.0128
7168, 0.00000, 191.606, -110.135, -191.558, -110.84, -0.252457, 221.532, -7.33969E-006, -1.44815E-005, -0.615568, 0.685688, 0.900546, 0.189118, -0.286019, -0.873559, 0.00838087, 0.0132343
7169, 0.00000, 189.632, -109.674, -190.334, -109.412, 0.311491, 219.851, -8.33928E-006, -1.65929E-005, -0.684314, 0.766378, 1.00391, 0.207854, -0.321034, -0.972089, 0.00977517, 0.0144505
7170, 0.00000, 188.893, -109.285, -189.701, -108.972, 0.360046, 219.126, -9.38393E-006, -1.89273E-005, -0.770375, 0.863025, 1.13008, 0.233619, -0.361541, -1.09391, 0.0112233, 0.0161893
7171, 0.00000, 187.863, -108.714, -188.797, -108.372, 0.406783, 218.103, -1.09612E-005, -2.25486E-005, -0.900357, 1.00884, 1.32039, 0.272519, -0.422562, -1.27759, 0.0134898, 0.0187806
7172, 0.00000, 187.222, -108.382, -188.254, -107.989, 0.452265, 217.478, -1.18504E-005, -2.46478E-005, -0.972635, 1.09016, 1.42631, 0.293955, -0.45665, -1.37966, 0.014824, 0.0201855
7173, 0.00000, 187.415, -108.495, -188.428, -108.099, 0.447868, 217.672, -1.1536E-005, -2.38919E-005, -0.946263, 1.06061, 1.38775, 0.286075, -0.444297, -1.34245, 0.0143448, 0.0196628
7174, 0.00000, 188.259, -108.931, -189.142, -108.604, 0.387247, 218.495, -1.03575E-005, -2.11593E-005, -0.8512, 0.95368, 1.24842, 0.257831, -0.399481, -1.20817, 0.0126175, 0.0178132
7175, 0.00000, 189.512, -109.591, -190.215, -109.348, 0.305281, 219.725, -8.56996E-006, -1.71313E-005, -0.705211, 0.789708, 1.03445, 0.214191, -0.330776, -1.00167, 0.0101069, 0.0148994
7176, 0.00000, 190.829, -110.324, -191.377, -110.117, 0.24576, 221.04, -6.53347E-006, -1.27367E-005, -0.537206, 0.601433, 0.788268, 0.163543, -0.251954, -0.763691, 0.00742587, 0.0114517
7177, 0.00000, 192.856, -111.099, -192.882, -111.449, -0.102284, 222.909, -4.81457E-006, -9.21695E-006, -0.402292, 0.44898, 0.589517, 0.123426, -0.187689, -0.571924, 0.00527891, 0.00873513
7178, 0.00000, 193.504, -111.409, -193.415, -111.85, -0.169489, 223.536, -4.03068E-006, -7.62787E-006, -0.336608, 0.375491, 0.493221, 0.103449, -0.156921, -0.478648, 0.00433834, 0.0073356
7179, 0.00000, 193.796, -111.547, -193.653, -112.031, -0.201749, 223.817, -3.69801E-006, -6.92717E-006, -0.307856, 0.343367, 0.451118, 0.0946817, -0.143483, -0.437838, 0.00391976, 0.00671685
7180, 0.00000, 193.81, -111.575, -193.682, -112.031, -0.187727, 223.841, -3.58256E-006, -6.73197E-006, -0.298755, 0.333241, 0.437785, 0.0918683, -0.139262, -0.424898, 0.00381448, 0.00652033
7181, 0.00000, 193.617, -111.492, -193.531, -111.908, -0.160557, 223.659, -3.77384E-006, -7.13038E-006, -0.314965, 0.351384, 0.461546, 0.0967968, -0.14686, -0.447916, 0.00405291, 0.00686526
7182, 0.00000, 193.259, -111.253, -193.182, -111.714, -0.171254, 223.281, -4.48089E-006, -8.55336E-006, -0.374921, 0.418171, 0.549242, 0.115206, -0.174723, -0.53298, 0.00488349, 0.00815638
7183, 0.00000, 192.076, -110.656, -192.184, -110.996, -0.0721818, 222.121, -6.07558E-006, -1.17651E-005, -0.506164, 0.564953, 0.741593, 0.155113, -0.236137, -0.719217, 0.00678391, 0.0109166
7184, 0.00000, 195.714, -110.833, -193.912, -113.921, -1.61698, 224.935, -6.1688E-006, -1.23165E-005, -0.557011, 0.612528, 0.80913, 0.175513, -0.252822, -0.788252, 0.00687214, 0.0125272
7185, 0.00000, 203.518, -111.58, -197.957, -120.051, -4.66804, 231.199, -5.25403E-006, -1.08575E-005, -0.547975, 0.586173, 0.783666, 0.181497, -0.235973, -0.769998, 0.00553645, 0.0131849
7186, 0.00000, 208.406, -111.848, -200.353, -123.997, -6.75299, 235.069, -4.73747E-006, -1.00552E-005, -0.542984, 0.570519, 0.768598, 0.185348, -0.225638, -0.759339, 0.00476191, 0.0135269
7187, 0.00000, 213.03, -112.16, -202.681, -127.707, -8.68317, 238.779, -4.22404E-006, -9.18732E-006, -0.527421, 0.54543, 0.739801, 0.184723, -0.212164, -0.734472, 0.00400791, 0.0135073
7188, 0.00000, 219.497, -112.402, -205.799, -132.997, -11.5498, 243.908, -3.60474E-006, -8.17371E-006, -0.510266, 0.515842, 0.706427, 0.185032, -0.195633, -0.706207, 0.00307597, 0.0135069
7189, 0.00000, 220.074, -112.649, -206.26, -133.36, -11.6187, 244.47, -3.59643E-006, -8.12482E-006, -0.510019, 0.515413, 0.705987, 0.185085, -0.195416, -0.705896, 0.00304376, 0.0135223
7190, 0.00000, 214.266, -112.41, -203.439, -128.619, -9.06153, 239.849, -4.13576E-006, -8.99776E-006, -0.524694, 0.541021, 0.734794, 0.184665, -0.209814, -0.730206, 0.00385063, 0.0135178
7191, 0.00000, 201.242, -111.43, -196.826, -118.227, -3.7177, 229.394, -5.60135E-006, -1.1377E-005, -0.558314, 0.602266, 0.80236, 0.182247, -0.24441, -0.786334, 0.00596509, 0.0131981
7192, 0.00000, 192.677, -110.252, -192.116, -111.673, -0.658196, 222.385, -7.21641E-006, -1.4226E-005, -0.614158, 0.681437, 0.896553, 0.190143, -0.283323, -0.870685, 0.00814433, 0.0133309
7193, 0.00000, 189.568, -109.662, -190.296, -109.367, 0.330563, 219.798, -8.36568E-006, -1.66223E-005, -0.684447, 0.766664, 1.00421, 0.207818, -0.32119, -0.972286, 0.00979456, 0.0144258
7194, 0.00000, 188.931, -109.293, -189.724, -109, 0.348739, 219.158, -9.37877E-006, -1.89132E-005, -0.770291, 0.862833, 1.12989, 0.233649, -0.361431, -1.09376, 0.0112113, 0.0161937
7195, 0.00000, 187.837, -108.708, -188.781, -108.353, 0.41443, 218.081, -1.09702E-005, -2.25611E-005, -0.900428, 1.00899, 1.32055, 0.272498, -0.422648, -1.2777, 0.0134989, 0.0187728
7196, 0.00000, 187.298, -108.398, -188.299, -108.044, 0.430409, 217.541, -1.18346E-005, -2.46121E-005, -0.972423, 1.08968, 1.42584, 0.294029, -0.456378, -1.3793, 0.0147947, 0.020199
7197, 0.00000, 187.503, -108.514, -188.481, -108.163, 0.422414, 217.746, -1.15178E-005, -2.38474E-005, -0.946011, 1.06004, 1.3872, 0.286159, -0.443981, -1.34203, 0.0143081, 0.0196792
7198, 0.00000, 188.19, -108.916, -189.101, -108.554, 0.407325, 218.437, -1.03697E-005, -2.11873E-005, -0.851367, 0.95406, 1.24879, 0.257772, -0.399697, -1.20845, 0.0126408, 0.0178028
7199, 0.00000, 189.411, -109.57, -190.155, -109.275, 0.334895, 219.641, -8.58215E-006, -1.71632E-005, -0.705408, 0.790164, 1.0349, 0.214118, -0.331039, -1.00201, 0.0101343, 0.0148893
7200, 0.00000, 190.758, -110.31, -191.335, -110.066, 0.266823, 220.981, -6.53691E-006, -1.27534E-005, -0.537311, 0.601674, 0.788502, 0.163504, -0.252095, -0.763873, 0.00744138, 0.0114487
7201, 0.00000, 190.771, -110.684, -191.647, -109.921, 0.529765, 221.163, -4.99452E-006, -9.54651E-006, -0.404544, 0.454281, 0.594773, 0.122559, -0.190796, -0.575884, 0.00556153, 0.00859073
7202, 0.00000, 191.218, -110.961, -192.064, -110.171, 0.52893, 221.622, -4.2201E-006, -7.91291E-006, -0.338601, 0.380344, 0.498028, 0.102615, -0.159787, -0.48223, 0.00458054, 0.00718363
7203, 0.00000, 191.399, -111.078, -192.238, -110.271, 0.531519, 221.811, -3.84321E-006, -7.25556E-006, -0.309904, 0.348118, 0.455782, 0.093927, -0.146245, -0.441374, 0.00421081, 0.00658415
7204, 0.00000, 191.335, -111.09, -192.219, -110.212, 0.570609, 221.768, -3.74856E-006, -7.02721E-006, -0.300726, 0.337938, 0.442425, 0.0910881, -0.142023, -0.428378, 0.00407242, 0.00637925
7205, 0.00000, 191.27, -111.032, -192.144, -110.184, 0.557471, 221.693, -3.94455E-006, -7.4147E-006, -0.316895, 0.35605, 0.466154, 0.0960018, -0.149614, -0.451361, 0.00429922, 0.00672392
7206, 0.00000, 190.987, -110.805, -191.839, -110.047, 0.520529, 221.379, -4.67067E-006, -8.86866E-006, -0.377148, 0.423543, 0.554561, 0.114295, -0.177896, -0.536977, 0.00515439, 0.00800765
7207, 0.00000, 190.058, -110.25, -190.986, -109.52, 0.535431, 220.432, -6.29946E-006, -1.22036E-005, -0.508958, 0.571487, 0.748046, 0.154059, -0.239941, -0.724074, 0.00715301, 0.0107319
7208, 0.00000, 194.056, -110.552, -192.963, -112.681, -1.07175, 223.56, -6.36271E-006, -1.26712E-005, -0.559353, 0.618281, 0.814814, 0.1745, -0.256276, -0.79249, 0.00717751, 0.0123801
7209, 0.00000, 196.56, -110.815, -194.27, -114.633, -2.02911, 225.566, -6.04374E-006, -1.21578E-005, -0.556433, 0.609544, 0.806477, 0.176557, -0.250716, -0.78657, 0.00671582, 0.0126267
7210, 0.00000, 192.63, -110.379, -192.201, -111.58, -0.545255, 222.411, -6.57177E-006, -1.29349E-005, -0.561298, 0.623555, 0.820032, 0.173435, -0.259568, -0.796293, 0.007405, 0.0122375
7211, 0.00000, 193.368, -110.486, -192.61, -112.143, -0.806667, 223.014, -6.34481E-006, -1.2567E-005, -0.549513, 0.60896, 0.801648, 0.170604, -0.252947, -0.779063, 0.00715746, 0.0120659
7212, 0.00000, 193.203, -110.487, -192.539, -112.007, -0.731414, 222.89, -6.24387E-006, -1.23238E-005, -0.538376, 0.597064, 0.785763, 0.166923, -0.248166, -0.763465, 0.0070222, 0.0118011
7213, 0.00000, 192.801, -110.441, -192.328, -111.697, -0.581346, 222.568, -6.30763E-006, -1.24368E-005, -0.539825, 0.599535, 0.788503, 0.166904, -0.249485, -0.76578, 0.00711517, 0.0117784
7214, 0.00000, 191.923, -110.309, -191.839, -111.03, -0.276015, 221.85, -6.52818E-006, -1.2841E-005, -0.550298, 0.612957, 0.805103, 0.169161, -0.255682, -0.781171, 0.00740462, 0.0118939
7215, 0.00000, 190.87, -110.108, -191.221, -110.25, 0.0567383, 220.972, -6.89416E-006, -1.35566E-005, -0.571733, 0.638872, 0.837906, 0.174607, -0.267169, -0.812141, 0.00788981, 0.012218
7216, 0.00000, 189.58, -109.819, -190.428, -109.315, 0.433641, 219.878, -7.66101E-006, -1.50498E-005, -0.618679, 0.693806, 0.908383, 0.187514, -0.290901, -0.87923, 0.00885703, 0.0129593
7217, 0.00000, 188.854, -109.512, -189.87, -108.847, 0.540457, 219.201, -8.45172E-006, -1.68285E-005, -0.68579, 0.769802, 1.00728, 0.207307, -0.323013, -0.974639, 0.00997172, 0.0143584
7218, 0.00000, 188.729, -109.25, -189.603, -108.853, 0.408167, 218.988, -9.40913E-006, -1.89831E-005, -0.770725, 0.86384, 1.13088, 0.233488, -0.362012, -1.09451, 0.0112702, 0.0161689
7219, 0.00000, 187.684, -108.675, -188.689, -108.242, 0.45871, 217.953, -1.09961E-005, -2.26244E-005, -0.900814, 1.00988, 1.32142, 0.272356, -0.423159, -1.27836, 0.0135522, 0.0187514
7220, 0.00000, 186.964, -108.326, -188.099, -107.803, 0.526354, 217.262, -1.19073E-005, -2.47687E-005, -0.973354, 1.09179, 1.42792, 0.293706, -0.457577, -1.38087, 0.0149226, 0.0201372
7221, 0.00000, 186.918, -108.386, -188.129, -107.74, 0.5905, 217.256, -1.16384E-005, -2.41173E-005, -0.947583, 1.06368, 1.39075, 0.285577, -0.446055, -1.34471, 0.0145304, 0.0195759
7222, 0.00000, 187.49, -108.767, -188.682, -108.047, 0.610238, 217.852, -1.05114E-005, -2.14717E-005, -0.853066, 0.957926, 1.25261, 0.257178, -0.401904, -1.21131, 0.0128714, 0.0176828
7223, 0.00000, 188.56, -109.393, -189.647, -108.657, 0.585267, 218.928, -8.72765E-006, -1.744E-005, -0.707092, 0.794042, 1.03873, 0.213511, -0.333268, -1.00488, 0.0103594, 0.0147673
7224, 0.00000, 188.354, -109.813, -189.902, -108.316, 0.978283, 218.969, -6.84836E-006, -1.33327E-005, -0.540891, 0.610028, 0.796741, 0.162166, -0.25692, -0.770047, 0.00791818, 0.011186
7225, 0.00000, 190.016, -110.533, -191.2, -109.371, 0.755358, 220.532, -5.0786E-006, -9.7215E-006, -0.405414, 0.456332, 0.596745, 0.122231, -0.191958, -0.577347, 0.00570554, 0.00850623
7226, 0.00000, 190.831, -110.883, -191.834, -109.889, 0.644866, 221.299, -4.23652E-006, -8.00762E-006, -0.339046, 0.381254, 0.498904, 0.102507, -0.160286, -0.482912, 0.0046646, 0.00715829
7227, 0.00000, 191.45, -111.088, -192.267, -110.308, 0.516552, 221.854, -3.84903E-006, -7.24065E-006, -0.309851, 0.348001, 0.455689, 0.0939463, -0.146184, -0.441289, 0.004195, 0.00658243
7228, 0.00000, 191.302, -111.084, -192.2, -110.188, 0.580545, 221.741, -3.75084E-006, -7.02684E-006, -0.300736, 0.337982, 0.442469, 0.0910749, -0.142054, -0.428408, 0.00407222, 0.00637826
7229, 0.00000, 190.841, -110.946, -191.889, -109.87, 0.686739, 221.334, -3.97788E-006, -7.47141E-006, -0.317272, 0.356931, 0.467029, 0.0958614, -0.150126, -0.452017, 0.00434731, 0.00669556
7230, 0.00000, 190.639, -110.735, -191.632, -109.792, 0.625006, 221.088, -4.70092E-006, -8.92428E-006, -0.377504, 0.424384, 0.55539, 0.114157, -0.178386, -0.537598, 0.00520157, 0.00798187
7231, 0.00000, 188.723, -109.973, -190.19, -108.55, 0.929647, 219.315, -6.45718E-006, -1.24993E-005, -0.510824, 0.575863, 0.75236, 0.15335, -0.242477, -0.727314, 0.00739864, 0.0106005
7232, 0.00000, 193.592, -110.536, -192.747, -112.302, -0.866726, 223.204, -6.43724E-006, -1.27567E-005, -0.559772, 0.61995, 0.816359, 0.173998, -0.257406, -0.793515, 0.00725639, 0.0123234
7233, 0.00000, 203.608, -111.687, -198.083, -120.075, -4.62214, 231.316, -5.26395E-006, -1.08265E-005, -0.547532, 0.585952, 0.783288, 0.18125, -0.236012, -0.769552, 0.00551971, 0.013176
7234, 0.00000, 213.214, -112.157, -202.762, -127.86, -8.76961, 238.92, -4.28992E-006, -9.33771E-006, -0.537709, 0.55566, 0.753916, 0.188537, -0.215982, -0.748644, 0.00406555, 0.0137846
7235, 0.00000, 217.975, -112.343, -205.061, -131.75, -10.8737, 242.697, -3.79959E-006, -8.53764E-006, -0.52246, 0.530938, 0.725483, 0.187969, -0.202574, -0.724097, 0.00335044, 0.0137282
7236, 0.00000, 233.5, -112.441, -210.376, -142.384, -15.6816, 253.413, 1.71685E-006, -2.30656E-005, -0.51773, 0.498363, 0.677533, 0.192938, -0.178294, -0.681886, 0.0167743, 0.0136499
7237, 0.00000, 227.271, -112.537, -208.789, -138.667, -14.2975, 249.506, -3.03732E-006, -6.77045E-006, -0.503751, 0.495714, 0.689603, 0.189885, -0.184595, -0.693064, 0.00177955, 0.0142356
7238, 0.00000, 212.322, -112.511, -202.645, -126.948, -8.05832, 238.39, -4.35788E-006, -9.23608E-006, -0.526086, 0.546959, 0.740378, 0.182819, -0.214043, -0.733927, 0.00410881, 0.0133859
7239, 0.00000, 197.914, -111.093, -195.086, -115.622, -2.43184, 226.714, -6.00809E-006, -1.2017E-005, -0.562326, 0.613693, 0.813461, 0.179732, -0.25167, -0.794313, 0.0065429, 0.0129046
7240, 0.00000, 191.628, -110.14, -191.572, -110.855, -0.258403, 221.551, -7.32818E-006, -1.44691E-005, -0.615522, 0.685599, 0.900452, 0.189125, -0.285974, -0.8735, 0.00837324, 0.0132457
7241, 0.00000, 189.667, -109.682, -190.355, -109.438, 0.300841, 219.881, -8.33358E-006, -1.65817E-005, -0.684246, 0.76622, 1.00376, 0.207879, -0.320943, -0.971972, 0.009766, 0.0144552
7242, 0.00000, 188.919, -109.29, -189.716, -108.991, 0.352414, 219.147, -9.37942E-006, -1.89181E-005, -0.770319, 0.862896, 1.12995, 0.233639, -0.361467, -1.09381, 0.0112158, 0.016193
7243, 0.00000, 187.867, -108.715, -188.799, -108.375, 0.40561, 218.106, -1.09604E-005, -2.2547E-005, -0.900347, 1.00881, 1.32037, 0.272523, -0.422548, -1.27757, 0.0134885, 0.0187813
