hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7086, 0.00000, 192.701, -111.74, -193.298, -111.024, 0.470994, 223.041, 7.97464E-005, -0.000598653, -0.32237, 0.361873, 0.474269, 0.0980016, -0.152112, -0.459486, 0.000212741, -0.000388178
7087, 0.00000, 191.028, -111.377, -192.264, -109.779, 0.99794, 221.599, 3.89439E-005, -0.000703306, -0.308698, 0.416917, 0.514809, 0.0585302, -0.206386, -0.474724, 0.00027495, -0.000723512
7088, 0.00000, 194.412, -111.295, -193.671, -112.642, -0.671821, 224.116, -0.000522914, 0.000296007, 0.79519, -0.197404, -0.568746, -0.589594, -0.226003, 0.787143, -0.000441735, -0.000144766
7089, 0.00000, 198.759, -111.281, -195.569, -116.283, -2.75312, 227.412, -0.0013625, 0.00181367, 2.54787, -1.17435, -2.29417, -1.6204, -0.25427, 2.79846, 0.000571363, -0.00371339
7090, 0.00000, 203.56, -111.177, -197.607, -120.354, -5.13107, 231.038, -0.00219355, 0.00326701, 4.40377, -2.15901, -4.0823, -2.74011, -0.326012, 4.91186, 0.00453974, -0.0127403
7091, 0.00000, 208.069, -111.022, -199.485, -124.212, -7.41899, 234.437, -0.0028909, 0.00446218, 6.07843, -3.00739, -5.6643, -3.77339, -0.424868, 6.80577, 0.0107318, -0.0249928
7092, 0.00000, 212.42, -110.78, -201.231, -127.98, -9.70266, 237.69, -0.00366632, 0.00573998, 7.99828, -3.94466, -7.44937, -4.97732, -0.568407, 8.96372, 0.0194901, -0.0417375
7093, 0.00000, 217.122, -110.343, -203, -132.086, -12.2294, 241.125, -0.00428753, 0.00658041, 9.59498, -4.65425, -8.87878, -6.01527, -0.744311, 10.7326, 0.0281131, -0.0630946
7094, 0.00000, 213.623, -110.69, -201.692, -129.039, -10.359, 238.583, -0.00361285, 0.00564497, 7.94796, -3.88855, -7.37697, -4.96344, -0.591783, 8.89525, 0.0207933, -0.043262
7095, 0.00000, 198.408, -111.279, -195.411, -115.994, -2.59149, 227.146, -0.0010979, 0.0013491, 2.01108, -0.871628, -1.76271, -1.3066, -0.248761, 2.18085, 0.000388076, -0.00261843
7096, 0.00000, 193.018, -111.147, -192.937, -111.539, -0.118191, 222.988, -0.000379132, -4.05851E-005, 0.474733, 0.010604, -0.228282, -0.416079, -0.246031, 0.405501, -0.000420593, -2.56356E-005
7097, 0.00000, 190.549, -110.952, -191.695, -109.566, 0.90338, 221.034, 0.000153334, -0.00110547, -0.584163, 0.658094, 0.860952, 0.176032, -0.277501, -0.83279, 0.000712454, -0.00133542
7098, 0.00000, 189.981, -110.733, -191.263, -109.187, 1.00845, 220.5, 0.000175374, -0.00124864, -0.656695, 0.740458, 0.968265, 0.197447, -0.31247, -0.936217, 0.000900281, -0.00168794
7099, 0.00000, 189.09, -110.401, -190.596, -108.587, 1.1818, 219.669, 0.000209698, -0.00146826, -0.766068, 0.865066, 1.13035, 0.229478, -0.365514, -1.09221, 0.00122867, -0.00233118
7100, 0.00000, 188.607, -110.217, -190.231, -108.263, 1.27268, 219.218, 0.000229385, -0.0015911, -0.826526, 0.934067, 1.22002, 0.247097, -0.394925, -1.17843, 0.00143165, -0.00273378
7101, 0.00000, 188.804, -110.285, -190.374, -108.398, 1.23032, 219.399, 0.000222233, -0.00154564, -0.804354, 0.90867, 1.18707, 0.240686, -0.384066, -1.14678, 0.00135388, -0.00257698
7102, 0.00000, 189.433, -110.527, -190.851, -108.818, 1.11358, 219.988, 0.000196611, -0.00138497, -0.724775, 0.817955, 1.06911, 0.217425, -0.345435, -1.0333, 0.00109826, -0.00207776
7103, 0.00000, 190.419, -110.899, -191.593, -109.48, 0.92533, 220.91, 0.000158699, -0.00114016, -0.601893, 0.678189, 0.887157, 0.181289, -0.28602, -0.858065, 0.000755676, -0.00141323
7104, 0.00000, 191.579, -111.328, -192.461, -110.263, 0.696371, 221.993, 0.000117262, -0.000861696, -0.459554, 0.516808, 0.676708, 0.139079, -0.217593, -0.65508, 0.000438496, -0.000806021
7105, 0.00000, 192.986, -111.616, -193.317, -111.317, 0.240894, 223.197, 9.60685E-005, -0.000680708, -0.369077, 0.413346, 0.542215, 0.112677, -0.173396, -0.525635, 0.000257773, -0.000386989
7106, 0.00000, 193.55, -111.8, -193.719, -111.71, 0.109688, 223.714, 8.00846E-005, -0.000564349, -0.30782, 0.344358, 0.451958, 0.0942158, -0.144312, -0.438335, 0.000173451, -0.000239106
7107, 0.00000, 193.988, -111.896, -193.991, -112.035, -0.0272972, 224.092, 7.2856E-005, -0.000504495, -0.27665, 0.309127, 0.405929, 0.0848881, -0.129407, -0.393853, 0.000128443, -0.000162099
7108, 0.00000, 193.938, -111.935, -194.002, -111.976, 0.0255827, 224.073, 6.84476E-005, -0.000479401, -0.262609, 0.293574, 0.385436, 0.0805111, -0.12295, -0.37393, 0.000123441, -0.000154955
7109, 0.00000, 193.928, -111.93, -193.994, -111.97, 0.0269769, 224.063, 6.88218E-005, -0.000482208, -0.264109, 0.295257, 0.387642, 0.0809672, -0.123657, -0.376066, 0.000124111, -0.000157622
7110, 0.00000, 193.463, -111.871, -193.741, -111.606, 0.205015, 223.682, 7.17107E-005, -0.000517958, -0.281879, 0.31562, 0.414099, 0.0861363, -0.132377, -0.401532, 0.000155973, -0.00022484
7111, 0.00000, 192.608, -111.724, -193.245, -110.95, 0.506303, 222.961, -5.31001E-005, -0.000365779, -0.0698188, 0.216575, 0.222287, -0.0478735, -0.15249, -0.168492, 2.17268E-005, -0.000209157
7112, 0.00000, 197.22, -111.5, -195.077, -114.901, -1.85518, 226.347, -0.000977949, 0.00122614, 1.77876, -0.788855, -1.57402, -1.1463, -0.204762, 1.9368, 2.10851E-005, -0.00164994
7113, 0.00000, 201.856, -111.082, -196.772, -118.962, -4.38107, 229.682, -0.0021006, 0.00303097, 4.11271, -1.99137, -3.78945, -2.56999, -0.326125, 4.57143, 0.00287174, -0.0100681
7114, 0.00000, 206.671, -110.676, -198.57, -123.182, -7.00014, 233.188, -0.00297411, 0.00439116, 6.08201, -2.94972, -5.61491, -3.8033, -0.475811, 6.77629, 0.00871248, -0.0232643
7115, 0.00000, 209.978, -110.408, -199.824, -126.08, -8.79591, 235.615, -0.00358163, 0.00533747, 7.5295, -3.64082, -6.94709, -4.71815, -0.597018, 8.39445, 0.0146011, -0.0354804
7116, 0.00000, 211.332, -110.318, -200.353, -127.261, -9.52092, 236.62, -0.00370623, 0.00553547, 7.87804, -3.79383, -7.25716, -4.94617, -0.637851, 8.77956, 0.0169689, -0.0395586
7117, 0.00000, 210.177, -110.393, -199.896, -126.26, -8.91021, 235.763, -0.00336394, 0.00498545, 7.08018, -3.39634, -6.50904, -4.45067, -0.58526, 7.88038, 0.0141143, -0.0333745
7118, 0.00000, 207.262, -110.521, -198.698, -123.755, -7.41083, 233.573, -0.00271402, 0.00390573, 5.5468, -2.62326, -5.06349, -3.50287, -0.491902, 6.14792, 0.00858801, -0.0217895
7119, 0.00000, 197.812, -110.758, -194.708, -115.719, -2.69552, 226.437, -0.00125282, 0.00136579, 2.21093, -0.885824, -1.87514, -1.47218, -0.335696, 2.36077, -9.45586E-005, -0.00275773
7120, 0.00000, 192.057, -110.747, -192.18, -110.908, 0.0397239, 222.066, -0.000415096, -0.000171313, 0.469885, 0.0861177, -0.160541, -0.449505, -0.308759, 0.363484, -0.000585487, -9.61355E-005
7121, 0.00000, 189.999, -110.741, -191.278, -109.198, 1.00635, 220.518, 0.000174536, -0.00124347, -0.653896, 0.737291, 0.964128, 0.196613, -0.311126, -0.932219, 0.000893727, -0.00168505
7122, 0.00000, 189.837, -110.681, -191.156, -109.089, 1.03743, 220.366, 0.00018062, -0.00128294, -0.673984, 0.760142, 0.993885, 0.202521, -0.320848, -0.960888, 0.000947606, -0.00177553
7123, 0.00000, 189.257, -110.461, -190.719, -108.7, 1.14797, 219.824, 0.000203422, -0.00142826, -0.746327, 0.842527, 1.10106, 0.223726, -0.355902, -1.06405, 0.0011651, -0.00220471
7124, 0.00000, 188.908, -110.348, -190.473, -108.457, 1.22891, 219.507, 0.000214784, -0.00150286, -0.782661, 0.884183, 1.1551, 0.234219, -0.373726, -1.11594, 0.00128654, -0.0024611
7125, 0.00000, 189.26, -110.452, -190.713, -108.707, 1.13921, 219.822, 0.000204719, -0.00143482, -0.749798, 0.846369, 1.10612, 0.224802, -0.357496, -1.06895, 0.00117394, -0.00221794
7126, 0.00000, 189.745, -110.656, -191.096, -109.023, 1.06287, 220.285, 0.000182923, -0.00129924, -0.681713, 0.769037, 1.0054, 0.204737, -0.324662, -0.971932, 0.000973103, -0.00184133
7127, 0.00000, 190.446, -110.918, -191.622, -109.494, 0.927231, 220.94, 0.000156513, -0.00112721, -0.595121, 0.670579, 0.877198, 0.179246, -0.282818, -0.848436, 0.000740275, -0.00138908
7128, 0.00000, 191.322, -111.243, -192.277, -110.086, 0.754055, 221.758, 0.000125109, -0.000916691, -0.487718, 0.548754, 0.718367, 0.14743, -0.231144, -0.695264, 0.000495649, -0.000919033
7129, 0.00000, 192.325, -111.555, -192.978, -110.789, 0.511232, 222.667, 9.74414E-005, -0.000717105, -0.385259, 0.432557, 0.566818, 0.117024, -0.181861, -0.549049, 0.000301981, -0.000531878
7130, 0.00000, 192.919, -111.754, -193.406, -111.201, 0.377368, 223.213, 7.99735E-005, -0.000590619, -0.319112, 0.357882, 0.469221, 0.0971895, -0.150312, -0.454724, 0.000204041, -0.00034721
7131, 0.00000, 193.215, -111.864, -193.628, -111.4, 0.318965, 223.491, 7.02231E-005, -0.000521163, -0.282221, 0.316364, 0.414881, 0.0860523, -0.132817, -0.402143, 0.000157249, -0.000273096
7132, 0.00000, 193.359, -111.917, -193.736, -111.498, 0.290139, 223.626, 6.56026E-005, -0.00048745, -0.264367, 0.296277, 0.388586, 0.0806556, -0.124358, -0.376698, 0.000138044, -0.000234407
7133, 0.00000, 193.371, -111.924, -193.747, -111.505, 0.2897, 223.638, 6.49531E-005, -0.00048287, -0.261946, 0.293561, 0.385028, 0.0799192, -0.123218, -0.373252, 0.000136405, -0.000228019
7134, 0.00000, 193.225, -111.887, -193.651, -111.398, 0.331378, 223.509, 6.79004E-005, -0.00050635, -0.274282, 0.307495, 0.40324, 0.0836178, -0.129109, -0.390858, 0.000152082, -0.000254733
7135, 0.00000, 193.067, -111.772, -193.486, -111.315, 0.321708, 223.333, 1.29704E-005, -0.000459383, -0.185785, 0.276835, 0.332446, 0.022347, -0.14677, -0.298945, 0.000108796, -0.000236724
7136, 0.00000, 194.908, -111.554, -194.108, -112.944, -0.713198, 224.618, -0.000546409, 0.0004629, 0.890659, -0.300419, -0.705734, -0.620851, -0.184579, 0.921472, -0.000345756, -0.000202585
7137, 0.00000, 197.012, -111.201, -194.734, -114.852, -1.97574, 226.041, -0.00119975, 0.00147059, 2.15846, -0.948361, -1.90241, -1.39518, -0.255798, 2.34561, -0.000251976, -0.00206881
7138, 0.00000, 198.829, -110.894, -195.276, -116.503, -3.0705, 227.274, -0.00175205, 0.00229907, 3.25175, -1.49467, -2.92487, -2.06983, -0.327258, 3.56971, 0.000380175, -0.00521305
7139, 0.00000, 200.198, -110.727, -195.741, -117.721, -3.84873, 228.238, -0.00211769, 0.00285877, 4.00147, -1.871, -3.62819, -2.53212, -0.374517, 4.41136, 0.00124275, -0.00824209
7140, 0.00000, 202.043, -110.647, -196.491, -119.301, -4.79067, 229.612, -0.00251988, 0.00352488, 4.87904, -2.32678, -4.46547, -3.06638, -0.416541, 5.40596, 0.00296654, -0.012808
7141, 0.00000, 201.042, -110.659, -196.056, -118.457, -4.30276, 228.851, -0.00230321, 0.00315129, 4.39654, -2.07022, -3.99993, -2.77556, -0.398537, 4.85599, 0.00193366, -0.0101995
7142, 0.00000, 199.814, -110.677, -195.528, -117.421, -3.70308, 227.921, -0.00204302, 0.0027023, 3.82654, -1.76607, -3.44924, -2.43269, -0.378188, 4.20622, 0.000894435, -0.00745674
7143, 0.00000, 194.677, -110.773, -193.346, -113.086, -1.1861, 224.061, -0.000843467, 0.000622151, 1.33773, -0.40787, -1.02271, -0.95393, -0.31419, 1.36232, -0.000831744, -0.000518205
7144, 0.00000, 191.764, -110.825, -192.117, -110.632, 0.235043, 221.885, -0.000220503, -0.000483282, 0.110949, 0.279209, 0.185987, -0.235594, -0.296761, -0.0432524, -0.000174975, -0.000362132
7145, 0.00000, 190.239, -110.828, -191.456, -109.36, 0.957758, 220.74, 0.00016585, -0.0011863, -0.625332, 0.704784, 0.92182, 0.18822, -0.297304, -0.891481, 0.000816616, -0.00152344
7146, 0.00000, 189.995, -110.738, -191.273, -109.196, 1.00576, 220.513, 0.000174874, -0.00124532, -0.655079, 0.738628, 0.965879, 0.196969, -0.311695, -0.93392, 0.000895505, -0.00167719
7147, 0.00000, 189.232, -110.451, -190.7, -108.683, 1.15213, 219.801, 0.000204517, -0.00143496, -0.749644, 0.846298, 1.10597, 0.224701, -0.357504, -1.06877, 0.00117618, -0.00222618
7148, 0.00000, 188.677, -110.24, -190.281, -108.312, 1.25661, 219.282, 0.000226999, -0.00157563, -0.819028, 0.925457, 1.20886, 0.24494, -0.391236, -1.16772, 0.00140542, -0.00267854
7149, 0.00000, 188.831, -110.302, -190.4, -108.413, 1.23076, 219.427, 0.000220203, -0.00153414, -0.798427, 0.901982, 1.17833, 0.238916, -0.381241, -1.13835, 0.00133579, -0.00255003
7150, 0.00000, 189.529, -110.559, -190.92, -108.884, 1.09252, 220.076, 0.000193333, -0.0013636, -0.714254, 0.805935, 1.0535, 0.214363, -0.340306, -1.01829, 0.00106504, -0.0020097
7151, 0.00000, 190.519, -110.941, -191.673, -109.545, 0.909481, 221.006, 0.000154371, -0.00111242, -0.587754, 0.662177, 0.866271, 0.177091, -0.279237, -0.83792, 0.000720695, -0.00134806
7152, 0.00000, 191.682, -111.37, -192.541, -110.332, 0.678236, 222.091, 0.000113311, -0.000835007, -0.445715, 0.501173, 0.656287, 0.134941, -0.210984, -0.635357, 0.000412525, -0.000757768
7153, 0.00000, 192.849, -111.679, -193.311, -111.174, 0.354221, 223.123, 8.78327E-005, -0.00063922, -0.345478, 0.387348, 0.507894, 0.105258, -0.162651, -0.492219, 0.000235376, -0.000386783
7154, 0.00000, 193.223, -111.844, -193.614, -111.416, 0.299933, 223.487, 7.24713E-005, -0.000533997, -0.289463, 0.324406, 0.425467, 0.0882944, -0.13617, -0.41243, 0.000164938, -0.000270364
7155, 0.00000, 193.511, -111.919, -193.804, -111.625, 0.218764, 223.742, 6.65981E-005, -0.000487027, -0.264892, 0.296656, 0.389198, 0.0809251, -0.124442, -0.377371, 0.000134962, -0.000210295
7156, 0.00000, 193.528, -111.942, -193.83, -111.629, 0.227704, 223.765, 6.43603E-005, -0.000472685, -0.25703, 0.287887, 0.377677, 0.0785098, -0.120775, -0.366193, 0.000128376, -0.000203869
7157, 0.00000, 193.486, -111.902, -193.778, -111.611, 0.217899, 223.714, 6.83261E-005, -0.000497989, -0.270815, 0.30329, 0.397897, 0.0827324, -0.127224, -0.385803, 0.000141204, -0.000220087
7158, 0.00000, 193.105, -111.75, -193.483, -111.358, 0.285142, 223.352, 8.20558E-005, -0.000594455, -0.322173, 0.361008, 0.473481, 0.0982852, -0.15151, -0.458971, 0.000201874, -0.000321927
7159, 0.00000, 192.389, -111.417, -192.889, -110.903, 0.377047, 222.648, 4.68526E-005, -0.000686973, -0.307176, 0.41315, 0.511011, 0.0591573, -0.204085, -0.471829, 0.000250272, -0.00047894
7160, 0.00000, 194.936, -111.296, -193.901, -113.079, -0.919655, 224.512, -0.000653303, 0.000532802, 1.05753, -0.346657, -0.829336, -0.742146, -0.227707, 1.08912, -0.000482349, -0.000319833
7161, 0.00000, 198.962, -111.268, -195.65, -116.456, -2.85636, 227.56, -0.00153593, 0.00211032, 2.89758, -1.36856, -2.63787, -1.82635, -0.260407, 3.1994, 0.000698933, -0.00449255
7162, 0.00000, 202.113, -111.199, -196.986, -119.125, -4.41391, 229.935, -0.00220423, 0.00326833, 4.35912, -2.15031, -4.05103, -2.70441, -0.311414, 4.86573, 0.00332065, -0.011018
7163, 0.00000, 204.56, -111.144, -198.028, -121.201, -5.6283, 231.788, -0.00268449, 0.00409581, 5.45964, -2.72617, -5.10543, -3.37312, -0.36056, 6.11699, 0.00634902, -0.0176936
7164, 0.00000, 205.459, -111.139, -198.424, -121.96, -6.06518, 232.478, -0.00280623, 0.00431524, 5.76336, -2.88324, -5.39524, -3.55903, -0.375701, 6.46235, 0.00758583, -0.0200735
7165, 0.00000, 204.564, -111.179, -198.057, -121.193, -5.60736, 231.809, -0.0025554, 0.00389653, 5.20076, -2.59072, -4.85791, -3.21638, -0.348991, 5.82382, 0.0061407, -0.0167141
7166, 0.00000, 200.838, -111.274, -196.482, -118.028, -3.7523, 228.998, -0.00174977, 0.00250929, 3.39802, -1.63824, -3.12384, -2.12643, -0.276153, 3.77178, 0.00197442, -0.00711034
7167, 0.00000, 195.447, -111.282, -194.113, -113.513, -1.17472, 224.894, -0.000680818, 0.000581194, 1.11946, -0.377192, -0.886901, -0.780635, -0.232178, 1.15832, -0.000383899, -0.000494668
7168, 0.00000, 192.059, -111.139, -192.51, -110.744, 0.328832, 222.261, -0.000118239, -0.000519614, -0.0349487, 0.305642, 0.28185, -0.122612, -0.246902, -0.182664, 7.39209E-007, -0.000366123
7169, 0.00000, 190.567, -110.953, -191.704, -109.581, 0.895229, 221.048, 0.000153424, -0.00110499, -0.58414, 0.658012, 0.860876, 0.176054, -0.277448, -0.832742, 0.000711819, -0.00132394
7170, 0.00000, 189.967, -110.733, -191.257, -109.175, 1.01508, 220.489, 0.000175308, -0.00124895, -0.656714, 0.740525, 0.968327, 0.197427, -0.312515, -0.936258, 0.000901559, -0.00169431
7171, 0.00000, 189.104, -110.401, -190.602, -108.598, 1.17552, 219.68, 0.000209795, -0.00146804, -0.766056, 0.864997, 1.13029, 0.229503, -0.365464, -1.09217, 0.00122825, -0.00232763
7172, 0.00000, 188.592, -110.216, -190.224, -108.251, 1.27933, 219.206, 0.000229329, -0.00159149, -0.82655, 0.934152, 1.2201, 0.247073, -0.394981, -1.17848, 0.00143342, -0.00274227
7173, 0.00000, 188.759, -110.283, -190.353, -108.361, 1.25065, 219.364, 0.000222041, -0.00154685, -0.804436, 0.908935, 1.18732, 0.240617, -0.384238, -1.14695, 0.00135825, -0.00260203
7174, 0.00000, 189.433, -110.527, -190.851, -108.818, 1.11357, 219.988, 0.000196593, -0.00138491, -0.724771, 0.817953, 1.06911, 0.217423, -0.345435, -1.0333, 0.00109777, -0.00207621
7175, 0.00000, 190.45, -110.9, -191.608, -109.506, 0.91099, 220.934, 0.000158854, -0.00113957, -0.601858, 0.678059, 0.887037, 0.181328, -0.285932, -0.857986, 0.000753377, -0.00140133
7176, 0.00000, 191.563, -111.328, -192.454, -110.25, 0.70349, 221.981, 0.000117173, -0.000861867, -0.459562, 0.516854, 0.676749, 0.139062, -0.217626, -0.655107, 0.00043911, -0.000808702
7177, 0.00000, 192.941, -111.681, -193.353, -111.251, 0.311665, 223.194, 8.835E-005, -0.000638217, -0.345429, 0.387138, 0.507702, 0.105326, -0.162505, -0.492093, 0.000232288, -0.000370581
7178, 0.00000, 193.445, -111.849, -193.715, -111.6, 0.197449, 223.658, 7.37849E-005, -0.0005319, -0.289362, 0.323988, 0.425081, 0.0884277, -0.135879, -0.412175, 0.000159146, -0.000240206
7179, 0.00000, 193.67, -111.923, -193.876, -111.756, 0.145293, 223.864, 6.75048E-005, -0.00048561, -0.264827, 0.296383, 0.388948, 0.0810134, -0.124251, -0.377206, 0.000130522, -0.000190401
7180, 0.00000, 193.702, -111.946, -193.909, -111.774, 0.146936, 223.899, 6.53414E-005, -0.000471151, -0.256963, 0.287593, 0.377409, 0.0786055, -0.12057, -0.366017, 0.000123882, -0.000181758
7181, 0.00000, 193.561, -111.904, -193.812, -111.673, 0.18304, 223.772, 6.87785E-005, -0.000497309, -0.270783, 0.303158, 0.397775, 0.0827748, -0.127131, -0.385722, 0.000139689, -0.000210539
7182, 0.00000, 193.217, -111.753, -193.534, -111.451, 0.233415, 223.438, 8.26791E-005, -0.000593305, -0.322119, 0.360769, 0.473264, 0.098363, -0.151344, -0.458829, 0.000198801, -0.000303374
7183, 0.00000, 192.267, -111.418, -192.836, -110.801, 0.434908, 222.557, 0.000112837, -0.000806783, -0.434045, 0.486935, 0.638252, 0.132014, -0.204578, -0.61834, 0.000370574, -0.000608691
7184, 0.00000, 194.873, -111.299, -193.876, -113.025, -0.888312, 224.466, -0.000589308, 0.000420499, 0.932778, -0.275538, -0.705317, -0.669715, -0.227034, 0.94552, -0.000426642, -0.000267232
7185, 0.00000, 200.281, -111.257, -196.222, -117.569, -3.4983, 228.564, -0.00163928, 0.00230184, 3.14908, -1.49907, -2.87794, -1.97987, -0.272635, 3.48497, 0.00148822, -0.00604006
7186, 0.00000, 203.889, -111.154, -197.736, -120.638, -5.30283, 231.278, -0.00240774, 0.00362285, 4.85501, -2.4009, -4.519, -3.01074, -0.341184, 5.42631, 0.00517429, -0.014664
7187, 0.00000, 207.074, -111.055, -199.071, -123.357, -6.90975, 233.684, -0.00290408, 0.0044738, 6.0493, -3.00692, -5.64816, -3.74715, -0.410747, 6.7776, 0.00960753, -0.0235299
7188, 0.00000, 211.654, -110.823, -200.925, -127.313, -9.2963, 237.115, -0.00364628, 0.0057039, 7.90428, -3.91129, -7.37207, -4.91124, -0.550485, 8.86252, 0.0182723, -0.0399814
7189, 0.00000, 211.508, -110.859, -200.884, -127.182, -9.20748, 237.021, -0.00330307, 0.00515887, 7.1598, -3.52468, -6.66143, -4.45788, -0.514956, 8.01803, 0.0165949, -0.0354753
7190, 0.00000, 207.485, -111.06, -199.254, -123.707, -7.11117, 234.006, -0.00270496, 0.0041559, 5.65648, -2.79124, -5.26397, -3.51463, -0.402003, 6.32814, 0.00949121, -0.0222789
7191, 0.00000, 198.511, -111.271, -195.451, -116.082, -2.64425, 227.219, -0.00120898, 0.00154089, 2.23453, -0.996363, -1.98283, -1.43785, -0.252161, 2.43725, 0.000461071, -0.00303744
7192, 0.00000, 192.841, -111.148, -192.859, -111.392, -0.0347326, 222.855, -0.000309564, -0.000166722, 0.339318, 0.0886936, -0.0929814, -0.337943, -0.246016, 0.249342, -0.000321189, -9.27469E-005
7193, 0.00000, 190.536, -110.952, -191.689, -109.555, 0.909433, 221.024, 0.000153284, -0.00110549, -0.584174, 0.65813, 0.860988, 0.176018, -0.277529, -0.832816, 0.000714981, -0.0013319
7194, 0.00000, 189.986, -110.733, -191.266, -109.19, 1.00648, 220.504, 0.000175413, -0.0012486, -0.656695, 0.740441, 0.968251, 0.197455, -0.312457, -0.936208, 0.000900502, -0.00168751
7195, 0.00000, 189.091, -110.401, -190.596, -108.587, 1.18133, 219.67, 0.000209743, -0.00146833, -0.766075, 0.865064, 1.13035, 0.229484, -0.365509, -1.09221, 0.00122983, -0.00233342
7196, 0.00000, 188.629, -110.218, -190.241, -108.282, 1.2626, 219.235, 0.000229524, -0.00159064, -0.826501, 0.933943, 1.21991, 0.24714, -0.394838, -1.17836, 0.00143047, -0.00272511
7197, 0.00000, 188.802, -110.285, -190.373, -108.397, 1.23114, 219.398, 0.00022227, -0.00154577, -0.804375, 0.908683, 1.18709, 0.240695, -0.384068, -1.1468, 0.00135541, -0.00257903
7198, 0.00000, 189.399, -110.525, -190.835, -108.79, 1.12888, 219.962, 0.000196412, -0.00138559, -0.72481, 0.818119, 1.06926, 0.21737, -0.345549, -1.0334, 0.00110006, -0.00208966
7199, 0.00000, 190.4, -110.898, -191.585, -109.465, 0.933505, 220.896, 0.000158581, -0.00114041, -0.601904, 0.67826, 0.887219, 0.181263, -0.28607, -0.858105, 0.000755969, -0.00141762
7200, 0.00000, 191.528, -111.327, -192.438, -110.221, 0.719437, 221.954, 0.000116977, -0.000862347, -0.459586, 0.516961, 0.676846, 0.139027, -0.217701, -0.65517, 0.000440314, -0.000817653
7201, 0.00000, 191.9, -111.653, -192.877, -110.39, 0.788705, 222.393, 8.25242E-005, -0.000649464, -0.345982, 0.389508, 0.509865, 0.104559, -0.164152, -0.493513, 0.000268158, -0.00055406
7202, 0.00000, 192.303, -111.821, -193.195, -110.654, 0.722793, 222.779, 6.73431E-005, -0.000542677, -0.289871, 0.326146, 0.427057, 0.0877323, -0.13738, -0.413475, 0.000193891, -0.000402823
7203, 0.00000, 192.473, -111.894, -193.33, -110.764, 0.696969, 222.942, 6.08564E-005, -0.000496387, -0.265309, 0.298472, 0.390848, 0.0803331, -0.125704, -0.378454, 0.000165326, -0.00035118
7204, 0.00000, 192.465, -111.915, -193.346, -110.748, 0.717025, 222.947, 5.83128E-005, -0.000482008, -0.257446, 0.289683, 0.379316, 0.0779254, -0.122025, -0.367268, 0.000154604, -0.000340349
7205, 0.00000, 192.389, -111.875, -193.278, -110.702, 0.722921, 222.87, 6.20677E-005, -0.000507844, -0.271257, 0.305233, 0.399668, 0.0820946, -0.12858, -0.386962, 0.000169163, -0.000365377
7206, 0.00000, 192.083, -111.723, -193.016, -110.512, 0.754497, 222.565, 7.62349E-005, -0.00060489, -0.32268, 0.363173, 0.475462, 0.0975852, -0.153015, -0.460273, 0.000233289, -0.000485329
7207, 0.00000, 191.26, -111.388, -192.374, -109.97, 0.893986, 221.781, 0.000107295, -0.000819744, -0.434722, 0.489825, 0.640888, 0.13108, -0.20658, -0.620071, 0.000413539, -0.000834288
7208, 0.00000, 193.963, -111.285, -193.467, -112.268, -0.463322, 223.769, -0.00054008, 0.000317526, 0.819267, -0.21164, -0.593056, -0.603224, -0.225675, 0.814926, -0.000536625, -6.27787E-005
7209, 0.00000, 195.733, -111.289, -194.247, -113.745, -1.30106, 225.112, -0.000923565, 0.0010146, 1.59937, -0.653271, -1.36628, -1.05812, -0.232565, 1.71226, -0.0005205, -0.000869029
7210, 0.00000, 192.985, -111.275, -193.031, -111.457, -0.00655058, 223.026, -0.00034095, -4.98928E-005, 0.420928, 0.0171196, -0.195726, -0.372782, -0.224845, 0.355695, -0.000356342, -3.25642E-005
7211, 0.00000, 193.556, -111.307, -193.307, -111.919, -0.253675, 223.472, -0.00047486, 0.000207667, 0.690298, -0.142922, -0.468998, -0.525905, -0.220791, 0.668825, -0.000509488, 1.75274E-006
7212, 0.00000, 193.501, -111.332, -193.306, -111.862, -0.20783, 223.443, -0.000476169, 0.000221671, 0.696117, -0.15159, -0.479402, -0.526601, -0.2162, 0.678173, -0.000514599, 1.82197E-005
7213, 0.00000, 193.21, -111.328, -193.174, -111.621, -0.0732241, 223.221, -0.000408555, 9.63764E-005, 0.561045, -0.0735334, -0.344255, -0.448708, -0.216336, 0.522222, -0.00045322, 1.9675E-005
7214, 0.00000, 192.574, -111.298, -192.871, -111.103, 0.206143, 222.726, -0.000275043, -0.00016142, 0.292417, 0.0858877, -0.0719342, -0.295936, -0.220191, 0.210118, -0.000292149, -7.00705E-005
7215, 0.00000, 191.824, -111.238, -192.493, -110.503, 0.516525, 222.131, -0.000140076, -0.000437286, 0.0181968, 0.254555, 0.211069, -0.143021, -0.229198, -0.111225, -6.78142E-005, -0.000309295
7216, 0.00000, 190.807, -111.112, -191.944, -109.71, 0.903231, 221.304, 6.83866E-005, -0.00087845, -0.402066, 0.521423, 0.651813, 0.0869681, -0.250175, -0.607424, 0.000428444, -0.00096808
7217, 0.00000, 190.181, -110.939, -191.525, -109.263, 1.06949, 220.75, 0.00015134, -0.00111137, -0.584493, 0.659515, 0.862245, 0.17557, -0.278486, -0.83364, 0.000733631, -0.00144466
