hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6251, 0.00000, -0.110378, -0.0362824, -0.110365, -0.0362802, -0.110374, -0.0362703, -4.1539E-009, -1.04083E-008
6252, 0.00000, -0.108741, -0.0357413, -0.108734, -0.0357431, -0.108736, -0.0357358, 1.49385E-010, -1.01032E-009
6253, 0.00000, -0.109433, -0.0359686, -0.109426, -0.0359706, -0.109428, -0.0359633, 4.53923E-010, -7.52126E-010
6254, 0.00000, -0.111616, -0.0366884, -0.111605, -0.0366876, -0.111611, -0.0366783, -2.61544E-009, -6.00285E-009
6255, 0.00000, -0.115231, -0.0378752, -0.115221, -0.0378761, -0.115225, -0.0378672, -9.98212E-010, -2.75565E-009
6256, 0.00000, -0.122637, -0.0403091, -0.122627, -0.0403109, -0.122631, -0.0403013, -2.04666E-010, -1.92957E-009
6257, 0.00000, -0.132629, -0.0435909, -0.132621, -0.0435961, -0.132621, -0.0435866, 3.65675E-009, -1.40209E-010
6258, 0.00000, -0.142418, -0.0468064, -0.142412, -0.0468147, -0.142408, -0.0468051, 7.93554E-009, -1.68354E-009
6259, 0.00000, -0.156551, -0.0514507, -0.156543, -0.0514607, -0.156538, -0.0514492, 1.06393E-008, -2.2397E-009
6260, 0.00000, -0.182968, -0.0601318, -0.182958, -0.0601456, -0.182951, -0.0601297, 1.72813E-008, -3.57107E-009
6261, 0.00000, -0.187628, -0.0616633, -0.187618, -0.061678, -0.187612, -0.0616615, 1.86421E-008, -3.84706E-009
6262, 0.00000, -0.169697, -0.055771, -0.169688, -0.0557827, -0.169683, -0.055769, 1.36814E-008, -2.85295E-009
6263, 0.00000, -0.140564, -0.0461973, -0.140558, -0.0462053, -0.140554, -0.046196, 7.6282E-009, -1.62483E-009
6264, 0.00000, -0.1073, -0.0352656, -0.107297, -0.0352702, -0.107295, -0.0352649, 3.32041E-009, -7.24274E-010
6265, 0.00000, -0.0869832, -0.0285885, -0.0869808, -0.0285915, -0.0869794, -0.028588, 1.74559E-009, -3.8572E-010
6266, 0.00000, -0.0727972, -0.0239262, -0.0727956, -0.0239283, -0.0727946, -0.0239259, 1.01401E-009, -2.26034E-010
6267, 0.00000, -0.0654966, -0.0215273, -0.0654949, -0.0215288, -0.0654939, -0.0215268, 7.45746E-010, -1.6425E-010
6268, 0.00000, -0.0622497, -0.0204599, -0.0622484, -0.0204614, -0.0622475, -0.0204596, 6.34164E-010, -1.4089E-010
6269, 0.00000, -0.0626041, -0.0205762, -0.0626029, -0.0205777, -0.0626021, -0.0205759, 6.40273E-010, -1.43279E-010
6270, 0.00000, -0.0662699, -0.0217813, -0.066268, -0.0217826, -0.0662678, -0.0217803, 4.85373E-010, -2.65571E-011
6271, 0.00000, -0.074423, -0.024462, -0.0744188, -0.0244623, -0.0744207, -0.0244585, -3.51356E-010, -8.91454E-010
6272, 0.00000, -0.0949781, -0.0312191, -0.0949699, -0.0312186, -0.0949745, -0.0312118, -1.61955E-009, -3.72163E-009
6273, 0.00000, -0.123462, -0.0405825, -0.123447, -0.0405811, -0.123456, -0.0405695, -4.12244E-009, -9.55098E-009
6274, 0.00000, -0.143181, -0.047065, -0.143161, -0.0470628, -0.143173, -0.047047, -6.88814E-009, -1.60523E-008
6275, 0.00000, -0.150669, -0.0495254, -0.15065, -0.0495247, -0.15066, -0.0495082, -5.46078E-009, -1.22856E-008
6276, 0.00000, -0.151383, -0.0497604, -0.151363, -0.0497595, -0.151374, -0.0497426, -6.06455E-009, -1.36536E-008
6277, 0.00000, -0.151966, -0.0499467, -0.151954, -0.0499521, -0.151956, -0.049939, 3.33899E-009, -6.45743E-010
6278, 0.00000, -0.154229, -0.0506904, -0.154218, -0.0506966, -0.154218, -0.0506834, 4.68799E-009, -2.96695E-010
6279, 0.00000, -0.154405, -0.0507504, -0.154389, -0.0507537, -0.154394, -0.0507387, 4.02352E-010, -2.93732E-009
6280, 0.00000, -0.151196, -0.0496941, -0.151184, -0.0496993, -0.151186, -0.0496861, 3.22385E-009, -6.5801E-010
6281, 0.00000, -0.147577, -0.048503, -0.147567, -0.0485099, -0.147565, -0.0484986, 6.42454E-009, -4.02371E-010
6282, 0.00000, -0.146621, -0.0481875, -0.146614, -0.0481963, -0.14661, -0.0481861, 8.67799E-009, -1.83859E-009
6283, 0.00000, -0.153891, -0.0505766, -0.153885, -0.0505866, -0.153881, -0.0505757, 1.00152E-008, -2.12088E-009
6284, 0.00000, -0.171916, -0.0564999, -0.171907, -0.0565121, -0.171901, -0.0564981, 1.42279E-008, -2.96452E-009
6285, 0.00000, -0.174013, -0.057189, -0.174004, -0.0572015, -0.173998, -0.0571872, 1.47582E-008, -3.07191E-009
6286, 0.00000, -0.16005, -0.0526007, -0.160042, -0.0526111, -0.160037, -0.052599, 1.14062E-008, -2.39451E-009
6287, 0.00000, -0.139151, -0.0457327, -0.139145, -0.0457405, -0.139141, -0.0457314, 7.39542E-009, -1.57557E-009
6288, 0.00000, -0.113851, -0.0374184, -0.113847, -0.0374236, -0.113844, -0.0374175, 3.98528E-009, -8.64033E-010
6289, 0.00000, -0.0904832, -0.0297387, -0.0904806, -0.029742, -0.090479, -0.0297382, 1.94598E-009, -4.40175E-010
6290, 0.00000, -0.0750809, -0.0246772, -0.0750779, -0.0246789, -0.0750763, -0.0246763, 1.13712E-009, -2.56113E-010
6291, 0.00000, -0.0668595, -0.0219752, -0.0668575, -0.0219767, -0.0668564, -0.0219746, 7.86138E-010, -1.7941E-010
6292, 0.00000, -0.0628813, -0.0206674, -0.0628799, -0.0206688, -0.062879, -0.020667, 6.454E-010, -1.4875E-010
6293, 0.00000, -0.0617471, -0.0202945, -0.0617458, -0.020296, -0.0617451, -0.0202943, 6.0645E-010, -1.39906E-010
6294, 0.00000, -0.0635241, -0.0208789, -0.0635221, -0.02088, -0.0635222, -0.0208778, 3.18262E-010, -3.02217E-011
6295, 0.00000, -0.0698852, -0.0229712, -0.0698802, -0.0229705, -0.0698833, -0.0229666, -9.28248E-010, -2.27185E-009
6296, 0.00000, -0.0860505, -0.0282863, -0.0860409, -0.0282835, -0.086048, -0.0282767, -3.18647E-009, -9.61534E-009
6297, 0.00000, -0.113556, -0.0373283, -0.113541, -0.0373245, -0.113552, -0.0373131, -6.18677E-009, -1.72093E-008
6298, 0.00000, -0.137922, -0.0453383, -0.137901, -0.0453337, -0.137916, -0.0453175, -9.82326E-009, -2.59273E-008
6299, 0.00000, -0.150126, -0.0493511, -0.150099, -0.0493449, -0.150118, -0.0493253, -1.36915E-008, -3.7019E-008
6300, 0.00000, -0.153173, -0.050351, -0.153149, -0.0503471, -0.153165, -0.0503282, -1.11978E-008, -2.65531E-008
6301, 0.00000, -0.154922, -0.0509249, -0.154899, -0.050922, -0.154913, -0.0509034, -9.8627E-009, -2.2378E-008
6302, 0.00000, -0.157005, -0.0516081, -0.156984, -0.0516073, -0.156996, -0.0515894, -6.91705E-009, -1.48247E-008
6303, 0.00000, -0.152787, -0.050221, -0.152768, -0.0502211, -0.152778, -0.0502045, -5.70934E-009, -1.16609E-008
6304, 0.00000, -0.144989, -0.0476557, -0.144975, -0.0476582, -0.144979, -0.0476449, -1.60327E-010, -2.98435E-009
6305, 0.00000, -0.140302, -0.0461131, -0.140293, -0.0461186, -0.140293, -0.0461078, 3.98553E-009, -1.65713E-010
6306, 0.00000, -0.142479, -0.0468263, -0.142472, -0.0468346, -0.142468, -0.046825, 7.94561E-009, -1.68567E-009
6307, 0.00000, -0.154819, -0.0508816, -0.154812, -0.0508914, -0.154807, -0.0508801, 1.02803E-008, -2.16589E-009
6308, 0.00000, -0.180949, -0.0594683, -0.180939, -0.0594818, -0.180933, -0.0594663, 1.66923E-008, -3.45451E-009
6309, 0.00000, -0.186425, -0.0612678, -0.186415, -0.0612824, -0.186409, -0.0612661, 1.82544E-008, -3.77432E-009
6310, 0.00000, -0.167679, -0.0551078, -0.16767, -0.0551193, -0.167665, -0.0551059, 1.31837E-008, -2.75225E-009
6311, 0.00000, -0.138708, -0.0455871, -0.138701, -0.0455948, -0.138698, -0.0455858, 7.31842E-009, -1.56234E-009
6312, 0.00000, -0.106213, -0.0349081, -0.106209, -0.0349126, -0.106207, -0.0349073, 3.21763E-009, -7.02762E-010
6313, 0.00000, -0.0809416, -0.0266028, -0.0809395, -0.0266054, -0.0809383, -0.0266024, 1.38169E-009, -3.1607E-010
6314, 0.00000, -0.0681356, -0.0223941, -0.0681342, -0.022396, -0.0681333, -0.0223939, 8.17202E-010, -1.87863E-010
6315, 0.00000, -0.062425, -0.0205182, -0.0624235, -0.0205195, -0.0624226, -0.0205177, 6.3034E-010, -1.43316E-010
6316, 0.00000, -0.0604062, -0.019854, -0.060405, -0.0198554, -0.0604043, -0.0198537, 5.6465E-010, -1.31196E-010
6317, 0.00000, -0.0634545, -0.0208552, -0.0634534, -0.020857, -0.0634528, -0.0208551, 6.50535E-010, -1.52485E-010
6318, 0.00000, -0.0743735, -0.0244447, -0.074371, -0.0244463, -0.074371, -0.0244434, 5.85123E-010, -4.00068E-011
6319, 0.00000, -0.0969348, -0.0318619, -0.0969269, -0.0318619, -0.0969308, -0.0318552, -1.17615E-009, -2.71821E-009
6320, 0.00000, -0.108631, -0.0357092, -0.108616, -0.0357054, -0.108627, -0.0356949, -5.67403E-009, -1.61457E-008
6321, 0.00000, -0.111126, -0.0365321, -0.111106, -0.0365249, -0.111122, -0.0365119, -9.88535E-009, -3.54072E-008
6322, 0.00000, -0.112015, -0.0368261, -0.111992, -0.0368163, -0.112012, -0.0368015, -1.38089E-008, -5.66144E-008
6323, 0.00000, -0.11038, -0.0362884, -0.110358, -0.0362791, -0.110378, -0.036265, -1.37609E-008, -5.2677E-008
6324, 0.00000, -0.108745, -0.0357505, -0.108725, -0.035742, -0.108743, -0.0357286, -1.29742E-008, -4.72891E-008
6325, 0.00000, -0.109436, -0.0359758, -0.109418, -0.0359694, -0.109432, -0.0359573, -1.02392E-008, -3.22225E-008
6326, 0.00000, -0.111619, -0.0366928, -0.111601, -0.0366871, -0.111615, -0.036675, -8.72773E-009, -2.68593E-008
6327, 0.00000, -0.115232, -0.0378788, -0.115218, -0.0378756, -0.115228, -0.0378644, -5.85179E-009, -1.50185E-008
6328, 0.00000, -0.122638, -0.0403111, -0.122625, -0.0403106, -0.122632, -0.0402997, -2.9081E-009, -6.58563E-009
6329, 0.00000, -0.132633, -0.0435928, -0.132623, -0.0435969, -0.132624, -0.0435865, 2.45231E-009, -3.18715E-010
6330, 0.00000, -0.142422, -0.0468077, -0.142413, -0.0468152, -0.14241, -0.0468058, 8.0081E-009, -1.73116E-009
6331, 0.00000, -0.15655, -0.0514506, -0.156543, -0.0514606, -0.156538, -0.0514491, 1.06361E-008, -2.23932E-009
6332, 0.00000, -0.182967, -0.0601315, -0.182957, -0.0601454, -0.182951, -0.0601295, 1.72654E-008, -3.57229E-009
6333, 0.00000, -0.187628, -0.0616627, -0.187618, -0.0616775, -0.187611, -0.061661, 1.86269E-008, -3.84087E-009
6334, 0.00000, -0.169698, -0.0557712, -0.169689, -0.0557829, -0.169683, -0.0557691, 1.36896E-008, -2.85257E-009
6335, 0.00000, -0.140565, -0.0461975, -0.140559, -0.0462054, -0.140555, -0.0461961, 7.64203E-009, -1.62291E-009
6336, 0.00000, -0.107301, -0.0352658, -0.107297, -0.0352704, -0.107295, -0.035265, 3.32888E-009, -7.23184E-010
6337, 0.00000, -0.0809421, -0.026603, -0.0809399, -0.0266056, -0.0809387, -0.0266026, 1.39542E-009, -3.12982E-010
6338, 0.00000, -0.0681414, -0.0223959, -0.0681387, -0.0223972, -0.0681375, -0.0223952, 8.55011E-010, -1.94339E-010
6339, 0.00000, -0.0624252, -0.0205173, -0.0624234, -0.0205187, -0.0624225, -0.0205169, 6.42013E-010, -1.46536E-010
6340, 0.00000, -0.0604064, -0.0198539, -0.0604051, -0.0198553, -0.0604044, -0.0198536, 5.736E-010, -1.30939E-010
6341, 0.00000, -0.0634543, -0.0208557, -0.0634534, -0.0208574, -0.0634527, -0.0208555, 6.55871E-010, -1.48451E-010
6342, 0.00000, -0.0743776, -0.0244458, -0.0743737, -0.0244472, -0.074374, -0.0244446, 7.46226E-010, -6.35694E-011
6343, 0.00000, -0.0969348, -0.0318617, -0.0969272, -0.0318619, -0.0969307, -0.0318554, -9.34686E-010, -2.24614E-009
6344, 0.00000, -0.108631, -0.0357091, -0.108616, -0.0357054, -0.108626, -0.0356949, -5.63793E-009, -1.6046E-008
6345, 0.00000, -0.111126, -0.0365346, -0.111103, -0.0365241, -0.111124, -0.0365091, -1.46978E-008, -6.24992E-008
6346, 0.00000, -0.112016, -0.0368297, -0.111988, -0.0368158, -0.112015, -0.0367987, -1.62467E-008, -9.92421E-008
6347, 0.00000, -0.110381, -0.0362904, -0.110356, -0.0362788, -0.11038, -0.0362636, -1.26693E-008, -7.49588E-008
6348, 0.00000, -0.108746, -0.0357532, -0.108721, -0.0357411, -0.108744, -0.0357259, -1.17917E-008, -7.91636E-008
6349, 0.00000, -0.109438, -0.035978, -0.109418, -0.0359696, -0.109434, -0.0359558, -1.28574E-008, -4.57441E-008
6350, 0.00000, -0.111619, -0.0366933, -0.1116, -0.0366869, -0.111615, -0.0366744, -1.05991E-008, -3.25881E-008
6351, 0.00000, -0.115233, -0.0378808, -0.115215, -0.0378753, -0.115229, -0.0378627, -8.78481E-009, -2.6098E-008
6352, 0.00000, -0.122638, -0.0403119, -0.122624, -0.0403105, -0.122633, -0.040299, -4.09546E-009, -9.51054E-009
6353, 0.00000, -0.132634, -0.0435927, -0.132624, -0.0435971, -0.132624, -0.0435869, 2.89466E-009, -1.90553E-010
6354, 0.00000, -0.142422, -0.0468077, -0.142413, -0.0468152, -0.14241, -0.0468057, 8.01158E-009, -1.72675E-009
6355, 0.00000, -0.15655, -0.0514506, -0.156543, -0.0514606, -0.156538, -0.0514491, 1.06359E-008, -2.23938E-009
6356, 0.00000, -0.182967, -0.0601315, -0.182957, -0.0601454, -0.182951, -0.0601295, 1.7265E-008, -3.57242E-009
6357, 0.00000, -0.187628, -0.0616628, -0.187618, -0.0616776, -0.187611, -0.0616611, 1.86236E-008, -3.8421E-009
6358, 0.00000, -0.169698, -0.0557712, -0.169689, -0.0557828, -0.169683, -0.0557691, 1.36906E-008, -2.85226E-009
6359, 0.00000, -0.140565, -0.0461975, -0.140559, -0.0462054, -0.140555, -0.0461961, 7.63538E-009, -1.62491E-009
6360, 0.00000, -0.107301, -0.0352658, -0.107297, -0.0352704, -0.107295, -0.035265, 3.32649E-009, -7.23816E-010
6361, 0.00000, -0.080942, -0.026603, -0.0809399, -0.0266056, -0.0809386, -0.0266025, 1.32598E-009, -3.27108E-010
6362, 0.00000, -0.0681357, -0.0223942, -0.0681343, -0.022396, -0.0681334, -0.0223939, 7.70565E-010, -1.95915E-010
6363, 0.00000, -0.0624249, -0.0205174, -0.0624231, -0.0205187, -0.0624223, -0.020517, 5.96781E-010, -1.53995E-010
6364, 0.00000, -0.0604062, -0.0198538, -0.0604049, -0.0198552, -0.0604042, -0.0198535, 5.32722E-010, -1.37642E-010
6365, 0.00000, -0.0634544, -0.0208556, -0.0634535, -0.0208573, -0.0634528, -0.0208554, 6.1166E-010, -1.56027E-010
6366, 0.00000, -0.0743749, -0.0244447, -0.0743711, -0.024446, -0.0743715, -0.0244436, 7.00839E-010, -8.55868E-011
6367, 0.00000, -0.0969346, -0.0318616, -0.0969271, -0.0318619, -0.0969307, -0.0318554, -9.63861E-010, -2.28356E-009
6368, 0.00000, -0.10863, -0.0357089, -0.108616, -0.0357054, -0.108626, -0.0356951, -5.36378E-009, -1.49088E-008
6369, 0.00000, -0.111126, -0.0365318, -0.111106, -0.0365248, -0.111122, -0.036512, -9.6354E-009, -3.37997E-008
6370, 0.00000, -0.112015, -0.0368261, -0.111992, -0.0368163, -0.112012, -0.0368016, -1.37719E-008, -5.63999E-008
6371, 0.00000, -0.11038, -0.0362876, -0.11036, -0.0362794, -0.110378, -0.0362659, -1.1626E-008, -4.43104E-008
6372, 0.00000, -0.108744, -0.0357483, -0.108727, -0.0357422, -0.108741, -0.0357302, -8.89642E-009, -2.97345E-008
6373, 0.00000, -0.109435, -0.0359718, -0.109423, -0.0359703, -0.10943, -0.0359609, -3.6732E-009, -8.46085E-009
6374, 0.00000, -0.111617, -0.0366883, -0.111606, -0.0366877, -0.111612, -0.0366786, -2.6337E-009, -5.76559E-009
6375, 0.00000, -0.115231, -0.0378752, -0.115222, -0.0378763, -0.115226, -0.0378675, -8.72492E-010, -2.51798E-009
6376, 0.00000, -0.122638, -0.0403083, -0.12263, -0.0403114, -0.122631, -0.0403025, 1.36288E-009, -5.45324E-010
6377, 0.00000, -0.13263, -0.0435906, -0.132622, -0.0435964, -0.132621, -0.0435874, 4.83957E-009, -3.89457E-010
6378, 0.00000, -0.142418, -0.0468063, -0.142411, -0.0468145, -0.142408, -0.046805, 7.93173E-009, -1.68526E-009
6379, 0.00000, -0.156551, -0.0514507, -0.156543, -0.0514607, -0.156538, -0.0514491, 1.06419E-008, -2.2386E-009
6380, 0.00000, -0.182968, -0.0601317, -0.182958, -0.0601455, -0.182951, -0.0601297, 1.72728E-008, -3.5728E-009
6381, 0.00000, -0.187628, -0.0616631, -0.187618, -0.0616778, -0.187612, -0.0616613, 1.86353E-008, -3.84574E-009
6382, 0.00000, -0.169698, -0.0557711, -0.169688, -0.0557828, -0.169683, -0.0557691, 1.36736E-008, -2.85599E-009
6383, 0.00000, -0.140565, -0.0461974, -0.140558, -0.0462053, -0.140554, -0.046196, 7.64238E-009, -1.62104E-009
6384, 0.00000, -0.107301, -0.0352657, -0.107297, -0.0352703, -0.107295, -0.0352649, 3.33582E-009, -7.2019E-010
6385, 0.00000, -0.0809417, -0.0266029, -0.0809396, -0.0266055, -0.0809384, -0.0266025, 1.35329E-009, -3.22031E-010
6386, 0.00000, -0.0681356, -0.0223942, -0.0681342, -0.022396, -0.0681333, -0.0223939, 7.95512E-010, -1.91889E-010
6387, 0.00000, -0.0624239, -0.0205171, -0.0624224, -0.0205185, -0.0624216, -0.0205167, 6.17334E-010, -1.48696E-010
6388, 0.00000, -0.0604063, -0.019854, -0.0604051, -0.0198554, -0.0604043, -0.0198537, 5.53377E-010, -1.33734E-010
6389, 0.00000, -0.0634555, -0.0208561, -0.0634544, -0.0208577, -0.0634537, -0.0208559, 6.33082E-010, -1.53718E-010
6390, 0.00000, -0.0743714, -0.0244433, -0.0743696, -0.0244455, -0.0743691, -0.0244429, 9.21805E-010, -1.63902E-010
6391, 0.00000, -0.096934, -0.03186, -0.0969288, -0.0318621, -0.0969297, -0.0318567, 7.6001E-010, -2.28393E-010
6392, 0.00000, -0.108629, -0.0357049, -0.108621, -0.0357062, -0.108624, -0.0356987, -2.14092E-010, -1.43469E-009
6393, 0.00000, -0.111124, -0.036527, -0.111112, -0.0365255, -0.111119, -0.0365159, -3.33985E-009, -7.88915E-009
6394, 0.00000, -0.112012, -0.0368202, -0.111998, -0.0368172, -0.112008, -0.0368065, -5.21511E-009, -1.37733E-008
6395, 0.00000, -0.110379, -0.036284, -0.110363, -0.0362799, -0.110375, -0.0362688, -6.42911E-009, -1.86898E-008
6396, 0.00000, -0.108743, -0.0357467, -0.108728, -0.0357423, -0.10874, -0.0357314, -6.65346E-009, -1.96697E-008
6397, 0.00000, -0.109435, -0.0359736, -0.109421, -0.03597, -0.109431, -0.0359592, -5.91497E-009, -1.65856E-008
6398, 0.00000, -0.111618, -0.0366912, -0.111603, -0.0366875, -0.111614, -0.0366765, -6.03134E-009, -1.67457E-008
6399, 0.00000, -0.115232, -0.037878, -0.115219, -0.0378758, -0.115227, -0.0378651, -4.64211E-009, -1.13099E-008
6400, 0.00000, -0.122638, -0.0403104, -0.122626, -0.0403108, -0.122632, -0.0403003, -2.07012E-009, -4.75681E-009
6401, 0.00000, -0.132629, -0.043591, -0.132621, -0.0435961, -0.132621, -0.0435866, 3.60279E-009, -1.30392E-010
6402, 0.00000, -0.142418, -0.0468064, -0.142412, -0.0468147, -0.142408, -0.0468051, 7.93313E-009, -1.68418E-009
6403, 0.00000, -0.156551, -0.0514507, -0.156543, -0.0514607, -0.156538, -0.0514492, 1.06423E-008, -2.23882E-009
6404, 0.00000, -0.182968, -0.0601318, -0.182958, -0.0601456, -0.182951, -0.0601297, 1.72668E-008, -3.57585E-009
6405, 0.00000, -0.187628, -0.0616632, -0.187618, -0.0616779, -0.187611, -0.0616614, 1.86323E-008, -3.85049E-009
6406, 0.00000, -0.169697, -0.055771, -0.169688, -0.0557827, -0.169683, -0.055769, 1.36954E-008, -2.84849E-009
6407, 0.00000, -0.140564, -0.0461973, -0.140558, -0.0462052, -0.140554, -0.0461959, 7.61534E-009, -1.62858E-009
6408, 0.00000, -0.1073, -0.0352656, -0.107297, -0.0352702, -0.107295, -0.0352649, 3.32146E-009, -7.23964E-010
6409, 0.00000, -0.0809417, -0.0266029, -0.0809396, -0.0266055, -0.0809384, -0.0266025, 1.39752E-009, -3.12173E-010
6410, 0.00000, -0.0681356, -0.0223941, -0.0681342, -0.022396, -0.0681333, -0.0223938, 8.25152E-010, -1.86198E-010
6411, 0.00000, -0.0624242, -0.0205175, -0.0624227, -0.0205188, -0.0624218, -0.020517, 6.39511E-010, -1.42681E-010
6412, 0.00000, -0.0604063, -0.019854, -0.0604051, -0.0198554, -0.0604043, -0.0198537, 5.74126E-010, -1.29284E-010
6413, 0.00000, -0.0634546, -0.0208554, -0.0634536, -0.0208571, -0.0634529, -0.0208553, 6.60996E-010, -1.50088E-010
6414, 0.00000, -0.0743694, -0.0244424, -0.0743684, -0.0244449, -0.0743676, -0.0244424, 1.06004E-009, -2.40424E-010
6415, 0.00000, -0.0969345, -0.0318595, -0.0969302, -0.0318624, -0.0969299, -0.0318578, 1.82089E-009, -1.59579E-010
6416, 0.00000, -0.108635, -0.0357054, -0.108628, -0.0357083, -0.108628, -0.0357019, 1.92171E-009, -8.99851E-011
6417, 0.00000, -0.111124, -0.036526, -0.111114, -0.0365259, -0.111119, -0.0365171, -1.76714E-009, -4.07566E-009
6418, 0.00000, -0.112011, -0.0368184, -0.112001, -0.0368177, -0.112007, -0.0368079, -3.17973E-009, -7.25802E-009
6419, 0.00000, -0.110379, -0.0362842, -0.110363, -0.03628, -0.110375, -0.0362688, -6.38412E-009, -1.87501E-008
6420, 0.00000, -0.108744, -0.0357468, -0.108728, -0.0357424, -0.10874, -0.0357314, -6.65364E-009, -1.96753E-008
6421, 0.00000, -0.109436, -0.0359748, -0.109419, -0.0359696, -0.109432, -0.035958, -7.82693E-009, -2.43036E-008
6422, 0.00000, -0.111617, -0.0366898, -0.111604, -0.0366876, -0.111613, -0.0366774, -4.37723E-009, -1.0911E-008
6423, 0.00000, -0.115231, -0.0378762, -0.11522, -0.037876, -0.115226, -0.0378664, -2.23134E-009, -5.0691E-009
6424, 0.00000, -0.122636, -0.0403078, -0.122628, -0.0403109, -0.12263, -0.0403021, 1.32747E-009, -5.63743E-010
6425, 0.00000, -0.132632, -0.0435913, -0.132625, -0.043597, -0.132623, -0.043588, 4.84903E-009, -3.77112E-010
6426, 0.00000, -0.142418, -0.0468062, -0.142411, -0.0468145, -0.142408, -0.046805, 7.93187E-009, -1.68512E-009
6427, 0.00000, -0.156551, -0.0514507, -0.156543, -0.0514607, -0.156538, -0.0514491, 1.06367E-008, -2.24023E-009
6428, 0.00000, -0.182968, -0.0601317, -0.182958, -0.0601455, -0.182951, -0.0601297, 1.72751E-008, -3.57212E-009
6429, 0.00000, -0.187628, -0.0616631, -0.187618, -0.0616778, -0.187612, -0.0616613, 1.86376E-008, -3.84499E-009
6430, 0.00000, -0.169698, -0.0557711, -0.169688, -0.0557828, -0.169683, -0.0557691, 1.36847E-008, -2.8524E-009
6431, 0.00000, -0.140565, -0.0461974, -0.140558, -0.0462053, -0.140554, -0.046196, 7.63211E-009, -1.62408E-009
6432, 0.00000, -0.107301, -0.0352657, -0.107297, -0.0352703, -0.107295, -0.0352649, 3.3228E-009, -7.23707E-010
6433, 0.00000, -0.0869832, -0.0285885, -0.0869809, -0.0285915, -0.0869794, -0.028588, 1.73655E-009, -3.87906E-010
6434, 0.00000, -0.0728029, -0.0239285, -0.0728003, -0.0239302, -0.0727988, -0.0239277, 1.03593E-009, -2.3114E-010
6435, 0.00000, -0.065497, -0.0215273, -0.0654952, -0.0215288, -0.0654942, -0.0215268, 7.40315E-010, -1.67257E-010
6436, 0.00000, -0.0622498, -0.0204599, -0.0622484, -0.0204613, -0.0622476, -0.0204595, 6.28068E-010, -1.43021E-010
6437, 0.00000, -0.0626038, -0.020576, -0.0626027, -0.0205776, -0.0626019, -0.0205758, 6.34255E-010, -1.44604E-010
6438, 0.00000, -0.0662712, -0.0217816, -0.0662693, -0.0217831, -0.0662687, -0.021781, 6.7035E-010, -1.04107E-010
6439, 0.00000, -0.0744231, -0.0244627, -0.0744178, -0.0244621, -0.074421, -0.0244578, -9.69339E-010, -2.30228E-009
6440, 0.00000, -0.0949787, -0.0312206, -0.0949684, -0.0312184, -0.0949755, -0.0312106, -3.22701E-009, -8.64979E-009
6441, 0.00000, -0.123462, -0.0405839, -0.123446, -0.0405809, -0.123457, -0.0405683, -6.14596E-009, -1.55702E-008
6442, 0.00000, -0.143181, -0.0470646, -0.143162, -0.0470629, -0.143173, -0.0470473, -6.26482E-009, -1.43482E-008
6443, 0.00000, -0.15067, -0.0495274, -0.150648, -0.0495244, -0.150661, -0.0495066, -8.77074E-009, -2.06929E-008
6444, 0.00000, -0.151385, -0.0497627, -0.151361, -0.0497592, -0.151376, -0.0497409, -9.82051E-009, -2.35716E-008
6445, 0.00000, -0.15197, -0.0499542, -0.151948, -0.049952, -0.151961, -0.0499344, -8.33985E-009, -1.86159E-008
6446, 0.00000, -0.154232, -0.050696, -0.154212, -0.050696, -0.154222, -0.0506789, -5.59117E-009, -1.19179E-008
6447, 0.00000, -0.154404, -0.0507498, -0.154389, -0.0507536, -0.154394, -0.0507389, 9.92248E-010, -2.38415E-009
6448, 0.00000, -0.151194, -0.049693, -0.151183, -0.0496991, -0.151184, -0.0496864, 4.3827E-009, -2.86905E-010
6449, 0.00000, -0.147577, -0.0485028, -0.147567, -0.0485097, -0.147565, -0.0484985, 6.45877E-009, -4.16054E-010
6450, 0.00000, -0.146621, -0.0481875, -0.146614, -0.0481963, -0.14661, -0.0481861, 8.68058E-009, -1.83784E-009
6451, 0.00000, -0.153891, -0.0505766, -0.153885, -0.0505866, -0.153881, -0.0505757, 1.00176E-008, -2.11998E-009
6452, 0.00000, -0.171916, -0.0564999, -0.171907, -0.0565121, -0.171901, -0.0564981, 1.42251E-008, -2.96537E-009
6453, 0.00000, -0.174013, -0.057189, -0.174004, -0.0572015, -0.173998, -0.0571872, 1.4754E-008, -3.07325E-009
6454, 0.00000, -0.16005, -0.0526007, -0.160042, -0.0526111, -0.160037, -0.052599, 1.14032E-008, -2.39549E-009
6455, 0.00000, -0.139151, -0.0457327, -0.139145, -0.0457405, -0.139141, -0.0457314, 7.39816E-009, -1.57477E-009
6456, 0.00000, -0.113851, -0.0374184, -0.113847, -0.0374236, -0.113844, -0.0374175, 3.98848E-009, -8.63164E-010
6457, 0.00000, -0.0904833, -0.0297387, -0.0904807, -0.029742, -0.0904791, -0.0297382, 1.96935E-009, -4.34453E-010
6458, 0.00000, -0.0750813, -0.0246773, -0.0750782, -0.024679, -0.0750766, -0.0246764, 1.15211E-009, -2.52902E-010
6459, 0.00000, -0.0668594, -0.021975, -0.0668574, -0.0219765, -0.0668563, -0.0219745, 7.98041E-010, -1.77201E-010
