hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7924, 0.00000, -0.0859566, -0.0282525, -0.0859562, -0.0282524, -0.0859561, -0.0282524, -3.39197E-011, -2.32197E-012
7925, 0.00000, -0.0904663, -0.0297349, -0.0904669, -0.0297351, -0.0904671, -0.0297351, -3.76837E-011, -2.72743E-012
7926, 0.00000, -0.106798, -0.0351029, -0.1068, -0.0351034, -0.1068, -0.0351035, -5.29009E-011, -4.40814E-012
7927, 0.00000, -0.139922, -0.0459901, -0.139924, -0.0459906, -0.139925, -0.045991, -9.17218E-011, -9.10099E-012
7928, 0.00000, -0.154828, -0.050889, -0.15483, -0.0508898, -0.154831, -0.0508901, -1.12406E-010, -1.12591E-011
7929, 0.00000, -0.156206, -0.0513423, -0.156204, -0.0513417, -0.156204, -0.0513417, -1.12449E-010, -8.12544E-012
7930, 0.00000, -0.15784, -0.0518794, -0.157836, -0.0518784, -0.157836, -0.0518783, -1.13103E-010, -5.64172E-012
7931, 0.00000, -0.156247, -0.0513559, -0.156245, -0.0513554, -0.156245, -0.0513553, -1.09644E-010, -3.76763E-012
7932, 0.00000, -0.154101, -0.0506505, -0.154102, -0.0506509, -0.154102, -0.0506508, -1.09696E-010, -8.26502E-012
7933, 0.00000, -0.154714, -0.0508521, -0.154715, -0.0508525, -0.154716, -0.0508525, -1.10973E-010, -8.99491E-012
7934, 0.00000, -0.15845, -0.05208, -0.158452, -0.0520805, -0.158452, -0.0520807, -1.1709E-010, -1.06092E-011
7935, 0.00000, -0.167044, -0.0549041, -0.167045, -0.0549047, -0.167046, -0.054905, -1.31173E-010, -1.36093E-011
7936, 0.00000, -0.188168, -0.0618477, -0.188169, -0.0618481, -0.188169, -0.0618483, -1.68558E-010, -2.11017E-011
7937, 0.00000, -0.222358, -0.0730854, -0.22236, -0.0730859, -0.22236, -0.0730863, -2.38711E-010, -3.54966E-011
7938, 0.00000, -0.244443, -0.0803446, -0.244445, -0.080345, -0.244445, -0.0803453, -2.91082E-010, -4.78408E-011
7939, 0.00000, -0.25419, -0.0835481, -0.254191, -0.0835484, -0.254191, -0.0835486, -3.16146E-010, -5.44855E-011
7940, 0.00000, -0.25949, -0.08529, -0.25949, -0.0852903, -0.259491, -0.0852904, -3.3051E-010, -5.88957E-011
7941, 0.00000, -0.252315, -0.0829366, -0.252316, -0.082936, -0.252319, -0.0829365, -3.12399E-010, -5.55221E-011
7942, 0.00000, -0.229793, -0.075529, -0.229794, -0.0755296, -0.229794, -0.0755295, -2.58341E-010, -4.47936E-011
7943, 0.00000, -0.193712, -0.0636701, -0.193709, -0.0636692, -0.193709, -0.0636691, -1.80579E-010, -2.6132E-011
7944, 0.00000, -0.150729, -0.0495421, -0.150727, -0.0495415, -0.150727, -0.0495415, -1.06928E-010, -1.1497E-011
7945, 0.00000, -0.120002, -0.0394429, -0.119999, -0.0394419, -0.119998, -0.0394416, -6.68405E-011, -5.76861E-012
7946, 0.00000, -0.101109, -0.0332328, -0.101108, -0.0332325, -0.101108, -0.0332325, -4.71681E-011, -3.60012E-012
7947, 0.00000, -0.0913648, -0.0300302, -0.0913653, -0.0300304, -0.0913653, -0.0300304, -3.85085E-011, -2.899E-012
7948, 0.00000, -0.0871341, -0.0286396, -0.0871344, -0.0286397, -0.0871344, -0.0286397, -3.51989E-011, -2.90951E-012
7949, 0.00000, -0.0878239, -0.0288664, -0.0878244, -0.0288666, -0.0878245, -0.0288665, -3.58119E-011, -3.04014E-012
7950, 0.00000, -0.0942068, -0.0309643, -0.0942072, -0.0309645, -0.0942073, -0.0309645, -4.12985E-011, -3.65705E-012
7951, 0.00000, -0.107919, -0.0354712, -0.107919, -0.0354711, -0.107919, -0.0354711, -5.40478E-011, -4.58936E-012
7952, 0.00000, -0.134821, -0.0443135, -0.134821, -0.0443136, -0.134822, -0.0443138, -8.47933E-011, -7.84184E-012
7953, 0.00000, -0.170485, -0.0560358, -0.170487, -0.056036, -0.170487, -0.0560364, -1.36691E-010, -1.42318E-011
7954, 0.00000, -0.195623, -0.0642985, -0.195623, -0.0642982, -0.195623, -0.0642983, -1.80425E-010, -1.93092E-011
7955, 0.00000, -0.206226, -0.0677838, -0.206227, -0.0677838, -0.206228, -0.0677843, -2.00896E-010, -2.19354E-011
7956, 0.00000, -0.208131, -0.0684096, -0.20813, -0.0684092, -0.20813, -0.068409, -1.98168E-010, -1.16299E-011
7957, 0.00000, -0.209477, -0.0688512, -0.209479, -0.0688517, -0.209479, -0.0688522, -2.02219E-010, -1.39653E-011
7958, 0.00000, -0.215113, -0.070704, -0.215115, -0.0707045, -0.215114, -0.0707047, -2.17533E-010, -2.18711E-011
7959, 0.00000, -0.220682, -0.0725346, -0.220683, -0.0725349, -0.220683, -0.0725351, -2.32817E-010, -3.02269E-011
7960, 0.00000, -0.2286, -0.0751369, -0.228603, -0.075138, -0.228604, -0.0751386, -2.53165E-010, -3.90641E-011
7961, 0.00000, -0.24445, -0.0803469, -0.244452, -0.0803473, -0.244452, -0.0803476, -2.91354E-010, -4.83609E-011
7962, 0.00000, -0.248635, -0.0817224, -0.248636, -0.0817226, -0.248636, -0.0817227, -3.02126E-010, -5.14874E-011
7963, 0.00000, -0.245845, -0.0808057, -0.245845, -0.0808055, -0.245845, -0.0808055, -2.9525E-010, -5.01482E-011
7964, 0.00000, -0.244839, -0.0804752, -0.24484, -0.0804755, -0.244841, -0.0804759, -2.92935E-010, -4.98395E-011
7965, 0.00000, -0.233315, -0.076687, -0.233314, -0.0766867, -0.233314, -0.0766865, -2.64783E-010, -4.30272E-011
7966, 0.00000, -0.214105, -0.070373, -0.214104, -0.0703726, -0.214103, -0.0703724, -2.21294E-010, -3.30678E-011
7967, 0.00000, -0.188645, -0.0620047, -0.188644, -0.0620042, -0.188643, -0.062004, -1.6971E-010, -2.18649E-011
7968, 0.00000, -0.156235, -0.0513518, -0.156234, -0.0513515, -0.156233, -0.0513513, -1.14958E-010, -1.24687E-011
7969, 0.00000, -0.125385, -0.041212, -0.125383, -0.0412116, -0.125383, -0.0412114, -7.31407E-011, -6.52832E-012
7970, 0.00000, -0.104719, -0.0344194, -0.104717, -0.0344189, -0.104717, -0.0344189, -5.05095E-011, -3.73856E-012
7971, 0.00000, -0.0933543, -0.030684, -0.0933549, -0.0306842, -0.0933549, -0.0306842, -4.01575E-011, -2.95539E-012
7972, 0.00000, -0.0878174, -0.0288642, -0.0878166, -0.0288639, -0.0878161, -0.0288638, -3.54855E-011, -2.55991E-012
7973, 0.00000, -0.0866874, -0.0284928, -0.0866878, -0.0284929, -0.0866879, -0.0284929, -3.45762E-011, -2.466E-012
7974, 0.00000, -0.0902291, -0.0296569, -0.0902288, -0.0296568, -0.0902288, -0.0296568, -3.74762E-011, -2.71333E-012
7975, 0.00000, -0.101411, -0.0333321, -0.101411, -0.0333322, -0.101411, -0.0333322, -4.74408E-011, -3.58897E-012
7976, 0.00000, -0.123123, -0.0404688, -0.123123, -0.0404687, -0.123123, -0.0404687, -7.01134E-011, -5.5484E-012
7977, 0.00000, -0.157075, -0.0516283, -0.157074, -0.051628, -0.157075, -0.051628, -1.14305E-010, -9.15168E-012
7978, 0.00000, -0.187701, -0.0616953, -0.187698, -0.0616944, -0.187699, -0.0616939, -1.62154E-010, -1.11387E-011
7979, 0.00000, -0.205032, -0.0673915, -0.205031, -0.067391, -0.205031, -0.0673907, -1.92487E-010, -1.15718E-011
7980, 0.00000, -0.210494, -0.0691858, -0.210497, -0.0691866, -0.210497, -0.069187, -2.09989E-010, -2.40072E-011
7981, 0.00000, -0.215637, -0.0708758, -0.215639, -0.0708764, -0.215639, -0.0708771, -2.2167E-010, -2.75291E-011
7982, 0.00000, -0.219492, -0.0721443, -0.219489, -0.0721435, -0.219489, -0.0721426, -2.27996E-010, -2.54266E-011
7983, 0.00000, -0.219464, -0.0721344, -0.219465, -0.0721347, -0.219466, -0.0721349, -2.31014E-010, -3.12889E-011
7984, 0.00000, -0.220857, -0.0725922, -0.22086, -0.072593, -0.220861, -0.0725935, -2.36201E-010, -3.6359E-011
7985, 0.00000, -0.234685, -0.0771371, -0.234685, -0.0771374, -0.234686, -0.0771375, -2.67812E-010, -4.32418E-011
7986, 0.00000, -0.243564, -0.0800554, -0.243564, -0.0800557, -0.243565, -0.0800558, -2.89467E-010, -4.85167E-011
7987, 0.00000, -0.248646, -0.0817259, -0.248646, -0.0817261, -0.248647, -0.0817263, -3.02542E-010, -5.22952E-011
7988, 0.00000, -0.257319, -0.0845765, -0.257321, -0.084577, -0.257321, -0.0845774, -3.25828E-010, -5.96611E-011
7989, 0.00000, -0.249392, -0.0819714, -0.249391, -0.0819711, -0.249391, -0.0819708, -3.04728E-010, -5.34902E-011
7990, 0.00000, -0.225706, -0.0741859, -0.225704, -0.0741854, -0.225703, -0.0741851, -2.47255E-010, -3.93069E-011
7991, 0.00000, -0.188387, -0.06192, -0.188387, -0.06192, -0.188386, -0.0619196, -1.70168E-010, -2.34978E-011
7992, 0.00000, -0.145521, -0.0478306, -0.14552, -0.0478301, -0.14552, -0.0478301, -9.95052E-011, -1.0434E-011
7993, 0.00000, -0.114648, -0.037683, -0.114644, -0.0376819, -0.114644, -0.0376817, -6.07959E-011, -4.93117E-012
7994, 0.00000, -0.096596, -0.0317496, -0.0965947, -0.0317492, -0.0965945, -0.0317491, -4.27633E-011, -2.84979E-012
7995, 0.00000, -0.0885189, -0.0290948, -0.0885186, -0.0290947, -0.0885185, -0.0290946, -3.57967E-011, -2.20143E-012
7996, 0.00000, -0.0859592, -0.0282535, -0.0859585, -0.0282533, -0.0859582, -0.0282531, -3.37191E-011, -2.02697E-012
7997, 0.00000, -0.0904627, -0.0297335, -0.0904636, -0.0297338, -0.0904641, -0.029734, -3.73982E-011, -2.29445E-012
7998, 0.00000, -0.106799, -0.0351031, -0.1068, -0.0351035, -0.106801, -0.0351036, -5.2509E-011, -3.79847E-012
7999, 0.00000, -0.139925, -0.0459911, -0.139926, -0.0459915, -0.139926, -0.0459915, -9.17099E-011, -9.09702E-012
8000, 0.00000, -0.154835, -0.0508919, -0.154834, -0.0508915, -0.154834, -0.0508914, -1.12286E-010, -1.10867E-011
8001, 0.00000, -0.156211, -0.0513442, -0.156207, -0.0513429, -0.156206, -0.0513426, -1.12769E-010, -8.72082E-012
8002, 0.00000, -0.157841, -0.0518799, -0.157837, -0.0518786, -0.157837, -0.0518785, -1.13071E-010, -5.62559E-012
8003, 0.00000, -0.156247, -0.0513559, -0.156245, -0.0513554, -0.156245, -0.0513553, -1.09627E-010, -3.75466E-012
8004, 0.00000, -0.154103, -0.0506512, -0.154103, -0.0506511, -0.154103, -0.0506511, -1.06215E-010, -3.0106E-012
8005, 0.00000, -0.154714, -0.0508521, -0.154716, -0.0508526, -0.154716, -0.0508526, -1.07833E-010, -4.08168E-012
8006, 0.00000, -0.158444, -0.0520778, -0.158449, -0.0520794, -0.158449, -0.0520797, -1.15311E-010, -7.52778E-012
8007, 0.00000, -0.167037, -0.0549023, -0.167042, -0.0549038, -0.167043, -0.0549043, -1.3017E-010, -1.17206E-011
8008, 0.00000, -0.188169, -0.0618482, -0.18817, -0.0618484, -0.18817, -0.0618486, -1.69003E-010, -2.19209E-011
8009, 0.00000, -0.222356, -0.0730848, -0.222358, -0.0730855, -0.222359, -0.073086, -2.39229E-010, -3.64791E-011
8010, 0.00000, -0.244441, -0.0803439, -0.244443, -0.0803445, -0.244444, -0.080345, -2.91857E-010, -4.93986E-011
8011, 0.00000, -0.254189, -0.083548, -0.25419, -0.0835483, -0.254191, -0.0835485, -3.16861E-010, -5.59809E-011
8012, 0.00000, -0.259489, -0.0852896, -0.25949, -0.08529, -0.25949, -0.0852902, -3.31409E-010, -6.08032E-011
8013, 0.00000, -0.252334, -0.0829396, -0.252332, -0.082939, -0.252332, -0.0829387, -3.12965E-010, -5.68537E-011
8014, 0.00000, -0.229801, -0.075532, -0.229799, -0.0755314, -0.229798, -0.0755309, -2.56953E-010, -4.20234E-011
8015, 0.00000, -0.193714, -0.0636708, -0.193712, -0.0636701, -0.193711, -0.0636697, -1.797E-010, -2.44521E-011
8016, 0.00000, -0.150731, -0.0495431, -0.15073, -0.0495426, -0.150729, -0.0495424, -1.06981E-010, -1.15874E-011
8017, 0.00000, -0.12463, -0.0409641, -0.124627, -0.0409632, -0.124627, -0.0409629, -7.2241E-011, -6.45597E-012
8018, 0.00000, -0.104513, -0.0343517, -0.104511, -0.0343512, -0.104511, -0.0343511, -5.03057E-011, -3.72321E-012
8019, 0.00000, -0.095153, -0.0312753, -0.0951523, -0.031275, -0.0951522, -0.031275, -4.15016E-011, -2.76372E-012
8020, 0.00000, -0.0920295, -0.0302486, -0.0920299, -0.0302488, -0.0920298, -0.0302487, -3.90749E-011, -2.9517E-012
8021, 0.00000, -0.0960089, -0.0315566, -0.0960084, -0.0315564, -0.0960084, -0.0315564, -4.24862E-011, -3.16702E-012
8022, 0.00000, -0.111735, -0.0367253, -0.111736, -0.0367258, -0.111737, -0.036726, -5.80192E-011, -5.01021E-012
8023, 0.00000, -0.142728, -0.0469121, -0.14273, -0.0469127, -0.14273, -0.0469131, -9.56883E-011, -9.89014E-012
8024, 0.00000, -0.160807, -0.0528546, -0.160809, -0.0528549, -0.160809, -0.0528552, -1.22151E-010, -1.37047E-011
8025, 0.00000, -0.165717, -0.0544689, -0.165716, -0.0544685, -0.165715, -0.0544681, -1.2929E-010, -1.37675E-011
8026, 0.00000, -0.170465, -0.0560296, -0.170463, -0.056029, -0.170463, -0.0560286, -1.36095E-010, -1.32081E-011
8027, 0.00000, -0.17099, -0.0562015, -0.17099, -0.0562015, -0.17099, -0.0562016, -1.36886E-010, -1.30962E-011
8028, 0.00000, -0.16991, -0.0558462, -0.16991, -0.0558463, -0.16991, -0.0558464, -1.35156E-010, -1.29145E-011
8029, 0.00000, -0.170759, -0.0561254, -0.170761, -0.0561259, -0.170761, -0.0561263, -1.37147E-010, -1.41138E-011
8030, 0.00000, -0.17446, -0.0573422, -0.174462, -0.0573425, -0.174462, -0.0573428, -1.43722E-010, -1.58341E-011
8031, 0.00000, -0.183305, -0.0602491, -0.183307, -0.0602497, -0.183308, -0.0602502, -1.59689E-010, -1.93762E-011
8032, 0.00000, -0.205135, -0.0674248, -0.205137, -0.0674253, -0.205138, -0.0674255, -2.03006E-010, -3.0021E-011
8033, 0.00000, -0.237115, -0.0779359, -0.237119, -0.0779369, -0.23712, -0.0779377, -2.74936E-010, -4.71494E-011
8034, 0.00000, -0.253735, -0.0833989, -0.253736, -0.0833992, -0.253737, -0.0833994, -3.163E-010, -5.70039E-011
8035, 0.00000, -0.262181, -0.0861746, -0.262182, -0.086175, -0.262183, -0.0861753, -3.38954E-010, -6.33935E-011
8036, 0.00000, -0.268887, -0.0883774, -0.268889, -0.0883783, -0.268889, -0.0883788, -3.57058E-010, -6.76757E-011
8037, 0.00000, -0.263564, -0.0866294, -0.263563, -0.0866291, -0.263562, -0.0866287, -3.41884E-010, -6.27619E-011
8038, 0.00000, -0.243187, -0.0799317, -0.243185, -0.0799312, -0.243184, -0.0799308, -2.8887E-010, -4.91418E-011
8039, 0.00000, -0.207602, -0.0682355, -0.2076, -0.0682348, -0.207599, -0.0682344, -2.0786E-010, -3.0808E-011
8040, 0.00000, -0.163233, -0.053652, -0.163231, -0.0536514, -0.163231, -0.0536514, -1.26183E-010, -1.48249E-011
8041, 0.00000, -0.12463, -0.0409641, -0.124627, -0.0409632, -0.124627, -0.0409628, -7.25651E-011, -6.98764E-012
8042, 0.00000, -0.104511, -0.0343511, -0.10451, -0.0343509, -0.10451, -0.0343508, -5.07341E-011, -4.38631E-012
8043, 0.00000, -0.09515, -0.0312744, -0.0951507, -0.0312746, -0.0951507, -0.0312746, -4.20589E-011, -3.61168E-012
8044, 0.00000, -0.0920309, -0.030249, -0.0920305, -0.0302489, -0.0920304, -0.0302489, -3.92897E-011, -3.30271E-012
8045, 0.00000, -0.0960067, -0.0315559, -0.0960076, -0.0315562, -0.0960076, -0.0315562, -4.31942E-011, -4.30231E-012
8046, 0.00000, -0.111739, -0.0367269, -0.111739, -0.0367268, -0.111739, -0.0367268, -5.83762E-011, -5.63953E-012
8047, 0.00000, -0.142733, -0.0469141, -0.142732, -0.046914, -0.142733, -0.046914, -9.57056E-011, -9.96636E-012
8048, 0.00000, -0.160809, -0.0528555, -0.160809, -0.0528555, -0.16081, -0.0528556, -1.21881E-010, -1.32549E-011
8049, 0.00000, -0.165713, -0.0544672, -0.165713, -0.0544674, -0.165714, -0.0544675, -1.28682E-010, -1.26899E-011
8050, 0.00000, -0.170466, -0.0560296, -0.170464, -0.0560288, -0.170464, -0.0560288, -1.3568E-010, -1.2599E-011
8051, 0.00000, -0.170992, -0.0562025, -0.170991, -0.0562021, -0.170991, -0.056202, -1.36026E-010, -1.17499E-011
8052, 0.00000, -0.169906, -0.0558452, -0.169908, -0.0558459, -0.169908, -0.0558461, -1.34853E-010, -1.23679E-011
8053, 0.00000, -0.170761, -0.0561263, -0.170762, -0.0561266, -0.170762, -0.0561267, -1.36588E-010, -1.31964E-011
8054, 0.00000, -0.174458, -0.0573415, -0.17446, -0.0573422, -0.174461, -0.0573424, -1.433E-010, -1.50801E-011
8055, 0.00000, -0.183297, -0.0602461, -0.183301, -0.0602476, -0.183304, -0.0602486, -1.59191E-010, -1.83907E-011
8056, 0.00000, -0.205134, -0.0674244, -0.205136, -0.0674248, -0.205137, -0.0674252, -2.01826E-010, -2.77549E-011
8057, 0.00000, -0.237119, -0.0779371, -0.237121, -0.0779377, -0.237122, -0.0779382, -2.7331E-010, -4.38578E-011
8058, 0.00000, -0.253735, -0.0833986, -0.253736, -0.0833989, -0.253737, -0.0833992, -3.15053E-010, -5.43466E-011
8059, 0.00000, -0.262181, -0.0861746, -0.262182, -0.086175, -0.262183, -0.0861752, -3.37957E-010, -6.12306E-011
8060, 0.00000, -0.268892, -0.0883804, -0.268893, -0.0883808, -0.268894, -0.088381, -3.56823E-010, -6.71877E-011
8061, 0.00000, -0.263581, -0.0866344, -0.263577, -0.0866335, -0.263575, -0.0866325, -3.42186E-010, -6.35067E-011
8062, 0.00000, -0.243186, -0.0799314, -0.243185, -0.0799311, -0.243184, -0.0799307, -2.88911E-010, -4.92101E-011
8063, 0.00000, -0.207601, -0.068235, -0.207599, -0.0682345, -0.207598, -0.0682341, -2.07768E-010, -3.06064E-011
8064, 0.00000, -0.163237, -0.0536534, -0.163235, -0.0536529, -0.163234, -0.0536527, -1.26204E-010, -1.4863E-011
8065, 0.00000, -0.124625, -0.0409621, -0.124624, -0.0409618, -0.124624, -0.0409618, -7.21575E-011, -6.27659E-012
8066, 0.00000, -0.104513, -0.0343517, -0.104511, -0.0343512, -0.104511, -0.0343511, -5.02563E-011, -3.64768E-012
8067, 0.00000, -0.0951528, -0.0312752, -0.0951522, -0.031275, -0.0951521, -0.031275, -4.14594E-011, -2.69939E-012
8068, 0.00000, -0.0920306, -0.0302489, -0.0920306, -0.030249, -0.0920305, -0.0302489, -3.87571E-011, -2.47397E-012
8069, 0.00000, -0.0960051, -0.0315554, -0.0960056, -0.0315555, -0.0960059, -0.0315556, -4.222E-011, -2.74839E-012
8070, 0.00000, -0.111735, -0.0367254, -0.111737, -0.036726, -0.111737, -0.0367261, -5.76663E-011, -4.45021E-012
8071, 0.00000, -0.142722, -0.0469104, -0.142727, -0.0469118, -0.142728, -0.0469123, -9.54257E-011, -9.38942E-012
8072, 0.00000, -0.160805, -0.0528541, -0.160807, -0.0528547, -0.160808, -0.052855, -1.21923E-010, -1.32838E-011
8073, 0.00000, -0.165715, -0.054468, -0.165714, -0.0544676, -0.165714, -0.0544676, -1.26971E-010, -9.80276E-012
8074, 0.00000, -0.170465, -0.0560289, -0.170463, -0.0560285, -0.170462, -0.0560283, -1.29498E-010, -3.12349E-012
8075, 0.00000, -0.170998, -0.0562043, -0.170994, -0.0562031, -0.170994, -0.056203, -1.23277E-010, 5.05848E-012
8076, 0.00000, -0.169908, -0.0558461, -0.169909, -0.0558465, -0.169909, -0.0558465, -1.1539E-010, 1.09128E-011
8077, 0.00000, -0.17076, -0.0561263, -0.170765, -0.0561279, -0.170763, -0.0561269, -1.09195E-010, 1.67437E-011
8078, 0.00000, -0.174462, -0.057343, -0.174463, -0.0573432, -0.174463, -0.0573431, -1.35259E-010, -2.68811E-012
8079, 0.00000, -0.183309, -0.0602508, -0.18331, -0.060251, -0.18331, -0.060251, -1.55859E-010, -1.26618E-011
8080, 0.00000, -0.205136, -0.0674242, -0.205137, -0.0674249, -0.205137, -0.0674249, -2.01057E-010, -2.63495E-011
8081, 0.00000, -0.237122, -0.0779378, -0.237123, -0.0779383, -0.237123, -0.0779385, -2.72461E-010, -4.22141E-011
8082, 0.00000, -0.253736, -0.0833989, -0.253737, -0.0833992, -0.253737, -0.0833993, -3.14277E-010, -5.27669E-011
8083, 0.00000, -0.262183, -0.0861752, -0.262183, -0.0861754, -0.262184, -0.0861755, -3.36806E-010, -5.88244E-011
8084, 0.00000, -0.268871, -0.0883756, -0.268875, -0.0883763, -0.268878, -0.0883774, -3.5521E-010, -6.35807E-011
8085, 0.00000, -0.263578, -0.0866327, -0.263576, -0.0866322, -0.263573, -0.0866313, -3.40671E-010, -6.02407E-011
8086, 0.00000, -0.243184, -0.079931, -0.243183, -0.0799307, -0.243183, -0.0799305, -2.8737E-010, -4.60299E-011
8087, 0.00000, -0.207598, -0.0682343, -0.207597, -0.068234, -0.207597, -0.0682338, -2.06164E-010, -2.752E-011
8088, 0.00000, -0.163231, -0.0536514, -0.163231, -0.0536513, -0.163231, -0.0536513, -1.24999E-010, -1.27442E-011
8089, 0.00000, -0.124627, -0.0409631, -0.124625, -0.0409625, -0.124625, -0.0409625, -7.21909E-011, -6.34707E-012
8090, 0.00000, -0.104513, -0.0343517, -0.104511, -0.0343511, -0.104511, -0.0343511, -5.03128E-011, -3.73732E-012
8091, 0.00000, -0.0951526, -0.0312751, -0.0951521, -0.031275, -0.095152, -0.0312749, -4.15576E-011, -2.8453E-012
8092, 0.00000, -0.0920295, -0.0302487, -0.0920297, -0.0302488, -0.0920297, -0.0302487, -3.88783E-011, -2.65147E-012
8093, 0.00000, -0.0960069, -0.031556, -0.0960074, -0.0315561, -0.0960074, -0.0315561, -4.24052E-011, -3.02792E-012
8094, 0.00000, -0.111736, -0.0367258, -0.111737, -0.0367262, -0.111737, -0.0367263, -5.77969E-011, -4.66284E-012
8095, 0.00000, -0.142726, -0.0469114, -0.142729, -0.0469123, -0.142729, -0.0469127, -9.54666E-011, -9.48995E-012
8096, 0.00000, -0.160803, -0.0528529, -0.160806, -0.0528539, -0.160807, -0.0528543, -1.21559E-010, -1.26356E-011
8097, 0.00000, -0.165717, -0.0544685, -0.165715, -0.0544679, -0.165715, -0.0544678, -1.26328E-010, -8.76595E-012
8098, 0.00000, -0.170468, -0.0560301, -0.170463, -0.0560287, -0.170463, -0.0560286, -1.2988E-010, -3.68427E-012
8099, 0.00000, -0.170992, -0.0562023, -0.17099, -0.0562017, -0.17099, -0.0562017, -1.28464E-010, -7.4137E-013
8100, 0.00000, -0.169906, -0.0558452, -0.169909, -0.0558462, -0.169909, -0.0558463, -1.29355E-010, -3.90026E-012
8101, 0.00000, -0.170761, -0.0561262, -0.170762, -0.0561267, -0.170762, -0.0561267, -1.31704E-010, -5.46751E-012
8102, 0.00000, -0.174451, -0.057339, -0.174456, -0.0573408, -0.174457, -0.0573413, -1.40504E-010, -1.02474E-011
8103, 0.00000, -0.183309, -0.0602499, -0.183309, -0.0602504, -0.183309, -0.0602505, -1.57779E-010, -1.59781E-011
8104, 0.00000, -0.205133, -0.0674238, -0.205135, -0.0674245, -0.205136, -0.0674249, -2.01527E-010, -2.71762E-011
8105, 0.00000, -0.237119, -0.0779372, -0.237121, -0.0779378, -0.237122, -0.0779383, -2.73125E-010, -4.34975E-011
8106, 0.00000, -0.253735, -0.0833987, -0.253736, -0.083399, -0.253737, -0.0833993, -3.14867E-010, -5.39659E-011
8107, 0.00000, -0.262182, -0.0861752, -0.262183, -0.0861754, -0.262183, -0.0861755, -3.37318E-010, -5.98923E-011
8108, 0.00000, -0.268893, -0.0883806, -0.268894, -0.0883809, -0.268894, -0.0883811, -3.56068E-010, -6.55552E-011
8109, 0.00000, -0.263567, -0.0866314, -0.263565, -0.0866308, -0.263565, -0.0866304, -3.41673E-010, -6.23013E-011
8110, 0.00000, -0.243185, -0.0799311, -0.243184, -0.0799309, -0.243184, -0.0799306, -2.88661E-010, -4.86767E-011
8111, 0.00000, -0.207599, -0.0682344, -0.207598, -0.0682341, -0.207597, -0.0682339, -2.0879E-010, -3.26147E-011
8112, 0.00000, -0.163235, -0.053653, -0.163232, -0.0536519, -0.163232, -0.0536517, -1.26204E-010, -1.49041E-011
8113, 0.00000, -0.133539, -0.0438924, -0.133535, -0.0438911, -0.133534, -0.0438907, -8.32528E-011, -7.95273E-012
8114, 0.00000, -0.111818, -0.0367527, -0.111816, -0.0367521, -0.111815, -0.036752, -5.77907E-011, -4.59305E-012
8115, 0.00000, -0.099954, -0.0328533, -0.0999528, -0.0328529, -0.0999526, -0.0328528, -4.58656E-011, -3.1703E-012
8116, 0.00000, -0.0947417, -0.0311401, -0.0947418, -0.0311401, -0.0947418, -0.0311401, -4.11863E-011, -2.78885E-012
8117, 0.00000, -0.0947761, -0.0311513, -0.0947765, -0.0311515, -0.0947766, -0.0311515, -4.12297E-011, -2.80543E-012
8118, 0.00000, -0.100666, -0.0330872, -0.100666, -0.0330874, -0.100666, -0.0330874, -4.66407E-011, -3.36706E-012
8119, 0.00000, -0.114136, -0.0375147, -0.114136, -0.0375148, -0.114137, -0.0375149, -6.01944E-011, -4.71234E-012
8120, 0.00000, -0.138262, -0.0454435, -0.138263, -0.0454441, -0.138263, -0.0454442, -8.88392E-011, -7.68495E-012
8121, 0.00000, -0.17495, -0.0575034, -0.174946, -0.0575021, -0.174946, -0.057502, -1.40969E-010, -1.0051E-011
8122, 0.00000, -0.206725, -0.0679478, -0.206719, -0.0679461, -0.20672, -0.067946, -1.87843E-010, -1.2827E-012
8123, 0.00000, -0.224117, -0.073667, -0.224114, -0.0736659, -0.224116, -0.073666, -2.20319E-010, -8.3178E-013
8124, 0.00000, -0.230594, -0.0757946, -0.230591, -0.0757938, -0.230592, -0.0757935, -2.32348E-010, 1.34817E-013
8125, 0.00000, -0.235161, -0.0772936, -0.235168, -0.0772953, -0.235169, -0.0772965, -2.50785E-010, -1.12505E-011
8126, 0.00000, -0.241884, -0.0795033, -0.241886, -0.079504, -0.241886, -0.0795043, -2.76018E-010, -2.89211E-011
8127, 0.00000, -0.248997, -0.0818413, -0.248998, -0.0818417, -0.248998, -0.0818419, -2.98796E-010, -4.25507E-011
8128, 0.00000, -0.261021, -0.0857933, -0.261028, -0.0857953, -0.261031, -0.0857966, -3.34044E-010, -5.83773E-011
8129, 0.00000, -0.272814, -0.0896695, -0.272816, -0.0896701, -0.272817, -0.0896705, -3.67045E-010, -6.84388E-011
8130, 0.00000, -0.27011, -0.0887809, -0.270109, -0.0887807, -0.270109, -0.0887806, -3.59122E-010, -6.58424E-011
8131, 0.00000, -0.266755, -0.0876792, -0.266757, -0.0876798, -0.26676, -0.0876807, -3.50388E-010, -6.42709E-011
8132, 0.00000, -0.266369, -0.0875518, -0.266371, -0.0875525, -0.266373, -0.0875533, -3.49668E-010, -6.47521E-011
8133, 0.00000, -0.257099, -0.0845042, -0.257098, -0.084504, -0.257097, -0.0845038, -3.24744E-010, -5.85909E-011
