hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8160, 0.00000, 190.413, -111.144, -191.795, -109.365, 1.11681, 221.018, 0.000300133, -0.00165092, -0.711805, 0.803607, 1.05051, 0.213679, -0.339515, -1.01562, 0.000807173, -0.00166074
8161, 0.00000, 190.961, -111.504, -192.339, -109.666, 1.12749, 221.606, 0.000220113, -0.00125259, -0.542457, 0.612611, 0.800848, 0.162867, -0.258891, -0.774358, 0.000499434, -0.00112039
8162, 0.00000, 191.748, -111.704, -192.851, -110.238, 0.90243, 222.298, 0.000181138, -0.00103791, -0.453819, 0.511471, 0.669236, 0.136865, -0.215765, -0.647579, 0.000348231, -0.000757254
8163, 0.00000, 192.084, -111.796, -193.075, -110.48, 0.810717, 222.597, 0.000163315, -0.000940168, -0.412748, 0.464802, 0.608399, 0.124705, -0.195937, -0.588888, 0.000285765, -0.000619077
8164, 0.00000, 192.064, -111.823, -193.089, -110.451, 0.841376, 222.595, 0.000157063, -0.000909684, -0.399142, 0.449619, 0.588461, 0.120529, -0.189589, -0.569547, 0.000269846, -0.000600981
8165, 0.00000, 191.483, -111.774, -192.795, -109.985, 1.08251, 222.131, 0.000163456, -0.00095782, -0.416849, 0.470631, 0.615384, 0.125297, -0.198845, -0.59518, 0.000309823, -0.00074749
8166, 0.00000, 191.211, -111.626, -192.551, -109.822, 1.10054, 221.854, 0.000194275, -0.00111888, -0.485806, 0.548531, 0.717174, 0.145952, -0.231775, -0.693546, 0.000407545, -0.000937775
8167, 0.00000, 190.394, -111.326, -191.941, -109.269, 1.264, 221.091, 0.000256606, -0.00144633, -0.622477, 0.703823, 0.91958, 0.186374, -0.297753, -0.888743, 0.00064998, -0.00145456
8168, 0.00000, 190.281, -111.16, -191.751, -109.248, 1.1922, 220.926, 0.000295296, -0.00163206, -0.702217, 0.793361, 1.03682, 0.2105, -0.335399, -1.00217, 0.000800177, -0.00168668
8169, 0.00000, 190.863, -111.121, -191.972, -109.748, 0.888957, 221.343, 5.42814E-005, -0.00122692, -0.438254, 0.648779, 0.780045, 0.054586, -0.342237, -0.702222, 0.000446427, -0.00114274
8170, 0.00000, 191.287, -111.082, -192.124, -110.118, 0.659109, 221.644, -0.000104255, -0.000970935, -0.266242, 0.55861, 0.616179, -0.0490734, -0.35018, -0.508689, 0.000242491, -0.000847892
8171, 0.00000, 191.931, -111.085, -192.408, -110.654, 0.355882, 222.131, -0.000270235, -0.000671246, -0.0738968, 0.446665, 0.423291, -0.159457, -0.349441, -0.286656, 4.66226E-005, -0.000551021
8172, 0.00000, 191.699, -111.089, -192.311, -110.458, 0.470389, 221.957, -0.000274378, -0.000663108, -0.0692126, 0.441935, 0.416832, -0.161136, -0.347643, -0.280228, 2.37621E-005, -0.000570947
8173, 0.00000, 191.394, -111.078, -192.168, -110.208, 0.606362, 221.722, -0.000188646, -0.00082425, -0.170741, 0.503576, 0.520862, -0.104146, -0.350249, -0.398709, 0.00012843, -0.000720738
8174, 0.00000, 190.675, -111.034, -191.817, -109.628, 0.91377, 221.159, -1.38894E-005, -0.00116955, -0.380554, 0.636401, 0.740471, 0.0108561, -0.360299, -0.646121, 0.000381397, -0.00113653
8175, 0.00000, 189.755, -110.935, -191.332, -108.903, 1.27585, 220.418, 0.000172897, -0.00157712, -0.611868, 0.795647, 0.993504, 0.131139, -0.382377, -0.924981, 0.000740289, -0.00180476
8176, 0.00000, 188.371, -110.698, -190.532, -107.85, 1.75456, 219.264, 0.000392828, -0.00214502, -0.900855, 1.0231, 1.33394, 0.266947, -0.434442, -1.28696, 0.001359, -0.00308339
8177, 0.00000, 187.867, -110.391, -190.053, -107.564, 1.76179, 218.736, 0.000468403, -0.00249851, -1.04419, 1.18578, 1.54589, 0.309263, -0.503468, -1.49118, 0.00177174, -0.0038569
8178, 0.00000, 187.483, -110.226, -189.747, -107.315, 1.81961, 218.369, 0.000509125, -0.00268987, -1.11918, 1.27155, 1.65725, 0.331022, -0.540093, -1.59819, 0.00202203, -0.0043745
8179, 0.00000, 186.692, -110.117, -189.313, -106.701, 2.11384, 217.722, 0.000530708, -0.00281478, -1.1585, 1.31997, 1.71827, 0.340569, -0.561995, -1.6555, 0.00222534, -0.00504712
8180, 0.00000, 186.076, -110.027, -188.972, -106.222, 2.34193, 217.215, 0.000548306, -0.00291416, -1.18984, 1.35867, 1.76699, 0.348109, -0.579549, -1.7012, 0.00239712, -0.00557866
8181, 0.00000, 186.124, -110.078, -189.035, -106.239, 2.35727, 217.275, 0.000534788, -0.00285476, -1.16577, 1.33143, 1.73147, 0.340979, -0.568011, -1.66696, 0.00231532, -0.00544439
8182, 0.00000, 186.933, -110.299, -189.572, -106.823, 2.13646, 217.992, 0.000483479, -0.0026021, -1.07287, 1.22281, 1.5917, 0.315324, -0.520768, -1.53358, 0.00194402, -0.00454981
8183, 0.00000, 188.233, -110.671, -190.449, -107.746, 1.79974, 219.147, 0.000398762, -0.00217618, -0.911995, 1.0362, 1.35075, 0.269993, -0.440157, -1.30299, 0.00140196, -0.00320482
8184, 0.00000, 189.772, -111.123, -191.499, -108.837, 1.40741, 220.524, 0.000300059, -0.0016705, -0.713448, 0.807715, 1.05466, 0.212965, -0.342071, -1.01877, 0.000856056, -0.00191289
8185, 0.00000, 190.961, -111.504, -192.339, -109.666, 1.12748, 221.606, 0.000220125, -0.00125251, -0.542453, 0.612607, 0.800843, 0.162866, -0.25889, -0.774355, 0.00049982, -0.00111898
8186, 0.00000, 191.643, -111.702, -192.803, -110.151, 0.950902, 222.217, 0.00018092, -0.00103983, -0.453896, 0.511793, 0.66953, 0.136762, -0.215987, -0.647771, 0.000352532, -0.000784151
8187, 0.00000, 190.994, -111.769, -192.58, -109.577, 1.31306, 221.76, 0.00016062, -0.000957041, -0.413409, 0.467779, 0.611104, 0.123714, -0.198019, -0.590648, 0.000323414, -0.000845692
8188, 0.00000, 191.027, -111.798, -192.619, -109.592, 1.31905, 221.799, 0.000154769, -0.000925705, -0.399767, 0.452377, 0.590965, 0.11962, -0.191508, -0.571179, 0.000309872, -0.000818485
8189, 0.00000, 190.844, -111.758, -192.505, -109.456, 1.37595, 221.641, 0.000162104, -0.000968145, -0.417249, 0.472407, 0.616993, 0.12471, -0.20008, -0.596228, 0.000336083, -0.000889016
8190, 0.00000, 190.411, -111.604, -192.187, -109.16, 1.46711, 221.24, 0.000192611, -0.00113362, -0.486387, 0.55112, 0.719521, 0.145096, -0.233577, -0.695074, 0.000442775, -0.00114136
8191, 0.00000, 189.875, -111.31, -191.704, -108.841, 1.5004, 220.692, 0.000255873, -0.00145868, -0.62297, 0.705988, 0.921541, 0.185662, -0.299252, -0.89002, 0.000681242, -0.00163005
8192, 0.00000, 189.727, -111.14, -191.495, -108.79, 1.44336, 220.497, 0.000209655, -0.00149802, -0.607915, 0.740363, 0.943702, 0.155409, -0.336485, -0.894044, 0.000698505, -0.00172778
8193, 0.00000, 190.298, -111.106, -191.714, -109.281, 1.147, 220.91, 5.13216E-005, -0.00123722, -0.437836, 0.650422, 0.781113, 0.0533712, -0.34373, -0.702494, 0.000453198, -0.00129931
8194, 0.00000, 190.983, -111.074, -191.986, -109.867, 0.798528, 221.41, -0.000106992, -0.000974267, -0.265205, 0.558886, 0.615836, -0.0501122, -0.350867, -0.50786, 0.000235834, -0.000913952
8195, 0.00000, 191.678, -111.079, -192.293, -110.445, 0.472465, 221.937, -0.000272926, -0.000672986, -0.073068, 0.44677, 0.422932, -0.16022, -0.349895, -0.285964, 3.15057E-005, -0.00058654
8196, 0.00000, 191.654, -111.088, -192.29, -110.421, 0.490963, 221.923, -0.000274515, -0.000664013, -0.0694314, 0.442166, 0.417133, -0.161061, -0.347723, -0.280526, 2.17523E-005, -0.00057844
8197, 0.00000, 191.408, -111.079, -192.174, -110.22, 0.600072, 221.732, -0.000188101, -0.000824856, -0.17123, 0.503825, 0.521323, -0.103848, -0.350223, -0.399257, 0.00012982, -0.000719804
8198, 0.00000, 190.899, -111.04, -191.919, -109.813, 0.811474, 221.33, -1.22288E-005, -0.00116628, -0.381023, 0.635946, 0.740363, 0.0114984, -0.359723, -0.646363, 0.000383231, -0.00108188
8199, 0.00000, 189.931, -110.94, -191.413, -109.048, 1.19577, 220.553, 0.00017373, -0.00157331, -0.612089, 0.795059, 0.993162, 0.13164, -0.381807, -0.924955, 0.000733741, -0.00174374
8200, 0.00000, 188.752, -110.712, -190.708, -108.163, 1.58298, 219.557, 0.000392998, -0.00213184, -0.90032, 1.02079, 1.33184, 0.267702, -0.432847, -1.2856, 0.0013263, -0.00289107
8201, 0.00000, 188.069, -110.399, -190.146, -107.729, 1.67154, 218.891, 0.000468361, -0.00249029, -1.04386, 1.18435, 1.5446, 0.309724, -0.502489, -1.49034, 0.00175146, -0.00373535
8202, 0.00000, 187.825, -110.24, -189.906, -107.596, 1.66672, 218.632, 0.000508956, -0.002675, -1.11857, 1.26896, 1.6549, 0.331861, -0.538314, -1.59666, 0.00198493, -0.00415459
8203, 0.00000, 187.505, -110.151, -189.692, -107.367, 1.75206, 218.348, 0.000530082, -0.00277824, -1.157, 1.31359, 1.71248, 0.34264, -0.557614, -1.65172, 0.00213164, -0.00450566
8204, 0.00000, 187.276, -110.081, -189.534, -107.206, 1.80815, 218.143, 0.00054707, -0.00285986, -1.18754, 1.34896, 1.75816, 0.351258, -0.572873, -1.69544, 0.00224909, -0.00477928
8205, 0.00000, 187.462, -110.136, -189.661, -107.337, 1.76184, 218.309, 0.000533592, -0.00279508, -1.16326, 1.32082, 1.72183, 0.34442, -0.560722, -1.66067, 0.00215535, -0.0045644
8206, 0.00000, 187.703, -110.33, -189.93, -107.454, 1.79352, 218.584, 0.000483228, -0.00256954, -1.07156, 1.2172, 1.58662, 0.317143, -0.516924, -1.53028, 0.00186429, -0.00406623
8207, 0.00000, 188.188, -110.67, -190.429, -107.71, 1.81955, 219.113, 0.000399787, -0.0021785, -0.912089, 1.03651, 1.35102, 0.269905, -0.440353, -1.30317, 0.00142526, -0.00324392
8208, 0.00000, 189.64, -111.119, -191.439, -108.728, 1.46729, 220.423, 0.000299899, -0.00167407, -0.713592, 0.808346, 1.05523, 0.212758, -0.342507, -1.01914, 0.000864824, -0.00196406
8209, 0.00000, 190.959, -111.504, -192.338, -109.665, 1.12834, 221.605, 0.000220129, -0.00125256, -0.542455, 0.612615, 0.80085, 0.162864, -0.258895, -0.774359, 0.00050006, -0.00111967
8210, 0.00000, 191.697, -111.703, -192.828, -110.196, 0.925633, 222.259, 0.000181103, -0.00103897, -0.453861, 0.51163, 0.669382, 0.136818, -0.215872, -0.647675, 0.000351396, -0.000772945
8211, 0.00000, 192.09, -111.796, -193.078, -110.485, 0.808038, 222.601, 0.00016334, -0.000940092, -0.412744, 0.464787, 0.608385, 0.12471, -0.195926, -0.588879, 0.000285763, -0.000618158
8212, 0.00000, 192.064, -111.823, -193.089, -110.451, 0.841368, 222.595, 0.000157055, -0.000909668, -0.399142, 0.449618, 0.58846, 0.120529, -0.189588, -0.569546, 0.000269707, -0.000600677
8213, 0.00000, 191.93, -111.784, -192.998, -110.356, 0.876087, 222.475, 0.000164391, -0.000950458, -0.416553, 0.469374, 0.614237, 0.125702, -0.197975, -0.594429, 0.000291613, -0.000646731
8214, 0.00000, 191.399, -111.631, -192.637, -109.977, 1.01427, 221.998, 0.000194556, -0.00111532, -0.485666, 0.547922, 0.716621, 0.146152, -0.231353, -0.693186, 0.000397344, -0.000887971
8215, 0.00000, 189.978, -111.313, -191.751, -108.926, 1.45336, 220.772, 0.000256067, -0.00145645, -0.622879, 0.705568, 0.921161, 0.185804, -0.298957, -0.889773, 0.000675643, -0.00159946
8216, 0.00000, 190.086, -111.155, -191.662, -109.087, 1.28113, 220.776, 0.000295046, -0.00163707, -0.702421, 0.79427, 1.03764, 0.210199, -0.336031, -1.00271, 0.000813129, -0.0017573
8217, 0.00000, 190.863, -111.121, -191.972, -109.748, 0.888779, 221.344, 5.35165E-005, -0.0012256, -0.437332, 0.648244, 0.779118, 0.0540561, -0.342233, -0.701156, 0.000446157, -0.00114358
8218, 0.00000, 191.696, -111.092, -192.31, -110.457, 0.470586, 221.958, -0.000102616, -0.000962922, -0.265162, 0.556809, 0.61416, -0.0491004, -0.349249, -0.506947, 0.000251055, -0.000761842
8219, 0.00000, 192.448, -111.097, -192.642, -111.083, 0.116795, 222.527, -0.000267052, -0.000663857, -0.073134, 0.445032, 0.421573, -0.159316, -0.348511, -0.285243, 7.20561E-005, -0.000474069
8220, 0.00000, 192.482, -111.107, -192.665, -111.107, 0.108301, 222.558, -0.000268578, -0.000653507, -0.0688906, 0.439966, 0.415074, -0.160453, -0.346252, -0.279051, 6.78896E-005, -0.000461546
8221, 0.00000, 192.142, -111.096, -192.508, -110.828, 0.261357, 222.296, -0.000183738, -0.00081328, -0.170379, 0.501422, 0.518946, -0.103387, -0.348724, -0.397448, 0.000157372, -0.000585962
8222, 0.00000, 191.137, -111.046, -192.027, -110.009, 0.702296, 221.513, -1.17754E-005, -0.00116033, -0.380225, 0.634695, 0.738945, 0.0114436, -0.359101, -0.645126, 0.000380839, -0.00101261
8223, 0.00000, 189.823, -110.937, -191.364, -108.959, 1.24474, 220.47, 0.000173229, -0.00157586, -0.6118, 0.795344, 0.993221, 0.131237, -0.382161, -0.924791, 0.000740001, -0.00178984
8224, 0.00000, 188.303, -110.696, -190.501, -107.794, 1.78512, 219.211, 0.00039268, -0.00214734, -0.900951, 1.02351, 1.33432, 0.266814, -0.434727, -1.28721, 0.0013625, -0.00311675
8225, 0.00000, 187.2, -110.364, -189.743, -107.017, 2.05946, 218.223, 0.000468257, -0.00252567, -1.04529, 1.1905, 1.55017, 0.30773, -0.506713, -1.49397, 0.00183364, -0.00425748
8226, 0.00000, 186.612, -110.189, -189.341, -106.602, 2.20729, 217.697, 0.000509492, -0.002728, -1.12074, 1.27818, 1.66327, 0.328872, -0.544645, -1.60212, 0.00211552, -0.00493948
8227, 0.00000, 186.315, -110.099, -189.136, -106.391, 2.28179, 217.43, 0.00053077, -0.00283108, -1.15919, 1.32294, 1.72097, 0.339597, -0.564044, -1.65725, 0.00226598, -0.00528507
8228, 0.00000, 186.077, -110.027, -188.972, -106.223, 2.3414, 217.215, 0.000548142, -0.00291385, -1.18982, 1.35865, 1.76696, 0.348109, -0.579536, -1.70118, 0.00239418, -0.00557326
8229, 0.00000, 186.265, -110.085, -189.102, -106.356, 2.29427, 217.385, 0.000534748, -0.00284881, -1.16551, 1.33031, 1.73045, 0.341348, -0.567237, -1.6663, 0.00229931, -0.00535825
8230, 0.00000, 186.984, -110.301, -189.596, -106.865, 2.11399, 218.031, 0.000483452, -0.00259991, -1.07279, 1.22244, 1.59136, 0.315443, -0.520514, -1.53336, 0.00193865, -0.00451704
8231, 0.00000, 188.237, -110.671, -190.451, -107.75, 1.79778, 219.15, 0.000398754, -0.00217601, -0.911989, 1.03617, 1.35073, 0.270002, -0.440138, -1.30297, 0.00140143, -0.00320227
8232, 0.00000, 189.775, -111.123, -191.501, -108.84, 1.40595, 220.526, 0.000300063, -0.00167041, -0.713445, 0.8077, 1.05465, 0.21297, -0.34206, -1.01876, 0.000855835, -0.00191164
8233, 0.00000, 189.614, -111.465, -191.723, -108.553, 1.74258, 220.571, 0.000217523, -0.00128041, -0.543558, 0.617498, 0.80528, 0.161252, -0.262287, -0.77724, 0.000564963, -0.00151003
8234, 0.00000, 190.355, -111.668, -192.217, -109.086, 1.54177, 221.229, 0.000178296, -0.00106236, -0.454777, 0.515694, 0.673067, 0.135475, -0.218699, -0.650074, 0.000408704, -0.00109504
8235, 0.00000, 190.419, -111.754, -192.318, -109.101, 1.57631, 221.318, 0.000159505, -0.000966511, -0.413772, 0.469375, 0.612548, 0.12319, -0.199125, -0.591588, 0.00034879, -0.000977302
8236, 0.00000, 190.274, -111.778, -192.275, -108.969, 1.66382, 221.221, 0.000152904, -0.000937189, -0.400205, 0.454376, 0.592773, 0.11895, -0.192904, -0.572352, 0.000335766, -0.000974472
8237, 0.00000, 190.355, -111.744, -192.282, -109.052, 1.59993, 221.265, 0.000161068, -0.000976168, -0.417557, 0.473775, 0.618231, 0.124258, -0.20103, -0.597033, 0.000356199, -0.00099995
8238, 0.00000, 189.93, -111.591, -191.967, -108.764, 1.68638, 220.87, 0.000191586, -0.00114259, -0.486737, 0.552684, 0.720938, 0.144576, -0.234664, -0.695994, 0.00046353, -0.00126625
8239, 0.00000, 189.864, -111.31, -191.699, -108.832, 1.50522, 220.684, 0.000255994, -0.00145916, -0.622986, 0.706042, 0.921587, 0.185647, -0.299286, -0.89005, 0.000684284, -0.00163825
8240, 0.00000, 189.748, -111.144, -191.507, -108.807, 1.43504, 220.516, 0.00029457, -0.00164613, -0.702785, 0.795863, 1.03909, 0.209676, -0.337135, -1.00365, 0.000834084, -0.00188693
8241, 0.00000, 190.659, -111.116, -191.879, -109.58, 0.982099, 221.187, 5.2101E-005, -0.00122858, -0.436684, 0.648546, 0.779003, 0.0533325, -0.342769, -0.700679, 0.000449771, -0.0012003
8242, 0.00000, 191.362, -111.084, -192.158, -110.181, 0.624423, 221.701, -0.000105511, -0.000966666, -0.264183, 0.557199, 0.613941, -0.0501474, -0.350002, -0.50622, 0.000243485, -0.00083118
8243, 0.00000, 192.023, -111.087, -192.449, -110.731, 0.313288, 222.201, -0.000272533, -0.000664862, -0.0704283, 0.444443, 0.419648, -0.16135, -0.349269, -0.282559, 4.87588E-005, -0.000534242
8244, 0.00000, 191.791, -111.091, -192.352, -110.534, 0.42787, 222.028, -0.000277544, -0.000655359, -0.0648138, 0.439177, 0.412259, -0.163564, -0.347469, -0.275059, 2.38065E-005, -0.000554046
8245, 0.00000, 191.63, -111.084, -192.275, -110.404, 0.497616, 221.903, -0.000191224, -0.000813687, -0.165925, 0.500171, 0.515548, -0.10661, -0.349756, -0.392886, 0.000132375, -0.000674606
8246, 0.00000, 191.049, -111.044, -191.987, -109.937, 0.742429, 221.446, -1.50403E-005, -0.00115728, -0.37702, 0.633126, 0.735961, 0.00945356, -0.359318, -0.641543, 0.000377255, -0.00103625
8247, 0.00000, 190.425, -110.955, -191.64, -109.456, 0.970699, 220.933, 0.000173628, -0.00155805, -0.609581, 0.791598, 0.989062, 0.131247, -0.380199, -0.921271, 0.000718097, -0.00157436
8248, 0.00000, 189.289, -110.731, -190.956, -108.605, 1.34071, 219.969, 0.00039324, -0.00211342, -0.899568, 1.01754, 1.32889, 0.26876, -0.430606, -1.28367, 0.0012804, -0.00262322
8249, 0.00000, 188.495, -110.415, -190.343, -108.079, 1.48024, 219.219, 0.000468317, -0.00247329, -1.04316, 1.18136, 1.54188, 0.310699, -0.500426, -1.48857, 0.00170889, -0.00348611
8250, 0.00000, 188.071, -110.249, -190.019, -107.797, 1.55702, 218.82, 0.000508843, -0.00266441, -1.11814, 1.2671, 1.65322, 0.332461, -0.537042, -1.59557, 0.0019585, -0.0039982
8251, 0.00000, 187.699, -110.158, -189.782, -107.526, 1.66523, 218.498, 0.000529974, -0.00276953, -1.15664, 1.31207, 1.7111, 0.343133, -0.556569, -1.65082, 0.00211011, -0.00437676
8252, 0.00000, 187.439, -110.087, -189.609, -107.339, 1.73551, 218.268, 0.000546956, -0.00285232, -1.18723, 1.34765, 1.75698, 0.351683, -0.571973, -1.69466, 0.00223054, -0.00466741
8253, 0.00000, 187.667, -110.145, -189.756, -107.505, 1.67033, 218.467, 0.000533422, -0.00278572, -1.16288, 1.3192, 1.72036, 0.344941, -0.559614, -1.65972, 0.00213176, -0.00442544
8254, 0.00000, 188.17, -110.348, -190.146, -107.836, 1.58478, 218.943, 0.000483051, -0.00255012, -1.07077, 1.21382, 1.58356, 0.318236, -0.514604, -1.52828, 0.0018154, -0.00377931
8255, 0.00000, 188.216, -110.671, -190.442, -107.733, 1.80703, 219.134, 0.000399473, -0.0021774, -0.912048, 1.03633, 1.35087, 0.269963, -0.440235, -1.30307, 0.00141654, -0.00322647
8256, 0.00000, 189.64, -111.119, -191.439, -108.728, 1.46729, 220.423, 0.000299896, -0.00167407, -0.713592, 0.808346, 1.05523, 0.212758, -0.342507, -1.01914, 0.000864767, -0.00196398
8257, 0.00000, 190.961, -111.504, -192.339, -109.666, 1.12764, 221.606, 0.000220132, -0.00125253, -0.542454, 0.612609, 0.800845, 0.162866, -0.258891, -0.774355, 0.000499982, -0.00111923
8258, 0.00000, 191.755, -111.704, -192.855, -110.245, 0.89886, 222.304, 0.000181241, -0.001038, -0.453823, 0.511456, 0.669224, 0.136875, -0.215751, -0.647572, 0.000349219, -0.000759782
8259, 0.00000, 192.09, -111.796, -193.078, -110.485, 0.808007, 222.601, 0.000163327, -0.000940076, -0.412744, 0.464786, 0.608384, 0.12471, -0.195926, -0.588878, 0.00028553, -0.000617838
8260, 0.00000, 191.796, -111.817, -192.968, -110.229, 0.965113, 222.389, 0.000156434, -0.000913692, -0.399299, 0.450324, 0.589101, 0.120294, -0.190082, -0.569963, 0.000279595, -0.000654557
8261, 0.00000, 191.769, -111.781, -192.926, -110.222, 0.950338, 222.351, 0.000164201, -0.000953316, -0.416668, 0.469836, 0.614658, 0.125558, -0.19829, -0.594707, 0.000300722, -0.000687095
8262, 0.00000, 191.397, -111.631, -192.636, -109.976, 1.01485, 221.997, 0.000194626, -0.00111544, -0.48567, 0.547929, 0.716627, 0.146151, -0.231356, -0.69319, 0.000398677, -0.000890175
8263, 0.00000, 190.814, -111.338, -192.133, -109.616, 1.07194, 221.414, 0.000257483, -0.00143734, -0.622106, 0.702114, 0.918028, 0.18695, -0.296551, -0.887732, 0.000628968, -0.00133201
8264, 0.00000, 190.761, -111.166, -191.965, -109.644, 0.970254, 221.289, 0.000121465, -0.00131528, -0.504851, 0.676374, 0.837172, 0.0983813, -0.332842, -0.77352, 0.000521109, -0.00123548
8265, 0.00000, 194.752, -111.156, -193.701, -112.983, -0.934894, 224.301, -0.000795142, 0.00032295, 0.575013, 0.0575773, -0.23791, -0.52663, -0.3369, 0.46932, -0.000203804, -0.00026745
8266, 0.00000, 198.854, -111.066, -195.433, -116.453, -2.9573, 227.379, -0.00193281, 0.00226299, 2.00415, -0.730786, -1.6375, -1.37118, -0.367223, 2.10495, 0.000578962, -0.00298282
8267, 0.00000, 218.099, -109.818, -203.025, -133.13, -13.0752, 241.654, -0.00522901, 0.00718013, 7.14533, -3.24255, -6.41931, -4.59152, -0.747127, 7.8825, 0.0211026, -0.048428
8268, 0.00000, 218.967, -109.689, -203.315, -133.912, -13.5779, 242.271, -0.00534286, 0.00728661, 7.33876, -3.32467, -6.5894, -4.7193, -0.7715, 8.09542, 0.0221448, -0.0514567
8269, 0.00000, 215.86, -110.138, -202.258, -131.151, -11.8347, 240.067, -0.00489916, 0.00693992, 6.63712, -3.02794, -5.97279, -4.25606, -0.68337, 7.32375, 0.0190445, -0.0397599
8270, 0.00000, 197.084, -111.058, -194.645, -114.975, -2.11879, 226.025, -0.00147047, 0.00144584, 1.39578, -0.385213, -1.03271, -1.01638, -0.363079, 1.40295, 7.9976E-006, -0.00135549
8271, 0.00000, 193.126, -110.991, -192.848, -111.696, -0.28552, 222.988, -0.000421822, -0.00046016, 0.0849714, 0.381491, 0.287591, -0.264376, -0.372542, -0.116766, -2.05584E-005, -0.000349518
8272, 0.00000, 189.935, -110.752, -191.253, -109.137, 1.04773, 220.466, 0.000393642, -0.00209168, -0.898688, 1.01365, 1.32537, 0.270038, -0.427913, -1.28138, 0.00122683, -0.00230906
8273, 0.00000, 189.073, -110.435, -190.611, -108.555, 1.21973, 219.664, 0.000468216, -0.00245049, -1.04222, 1.17731, 1.5382, 0.312016, -0.497634, -1.48617, 0.00165026, -0.00315292
8274, 0.00000, 188.63, -110.27, -190.278, -108.256, 1.30588, 219.251, 0.00050854, -0.00264051, -1.11715, 1.26289, 1.6494, 0.333825, -0.534145, -1.59307, 0.00189714, -0.00364677
8275, 0.00000, 188.379, -110.185, -190.097, -108.084, 1.36078, 219.021, 0.00052947, -0.00273926, -1.15539, 1.30676, 1.70629, 0.344847, -0.552926, -1.64768, 0.00203256, -0.00393003
8276, 0.00000, 188.215, -110.118, -189.97, -107.976, 1.38833, 218.866, 0.000546156, -0.00281632, -1.18573, 1.3414, 1.75129, 0.353674, -0.567701, -1.69094, 0.00213816, -0.00413389
8277, 0.00000, 188.357, -110.171, -190.076, -108.071, 1.36152, 218.998, 0.000532962, -0.00275493, -1.16163, 1.3138, 1.71547, 0.346704, -0.555896, -1.65653, 0.00205356, -0.00397053
8278, 0.00000, 188.892, -110.374, -190.481, -108.43, 1.25993, 219.499, 0.00048272, -0.00252034, -1.06954, 1.20861, 1.57882, 0.319919, -0.511022, -1.52519, 0.00173852, -0.00334149
8279, 0.00000, 189.867, -110.727, -191.202, -109.091, 1.06184, 220.403, 0.000399003, -0.00211904, -0.909662, 1.02619, 1.34167, 0.273246, -0.433258, -1.29706, 0.00125273, -0.0023711
8280, 0.00000, 191.039, -111.16, -192.079, -109.883, 0.829202, 221.497, 0.000301267, -0.00163642, -0.712059, 0.801688, 1.04919, 0.214935, -0.337895, -1.0152, 0.000765706, -0.00142663
8281, 0.00000, 191.527, -111.439, -192.528, -110.17, 0.807111, 222.001, 0.000239331, -0.00132922, -0.581034, 0.654144, 0.856206, 0.175505, -0.275697, -0.828624, 0.000524988, -0.00102452
8282, 0.00000, 192.012, -111.645, -192.915, -110.486, 0.730873, 222.469, 0.000196009, -0.00110493, -0.485565, 0.546311, 0.715316, 0.146918, -0.230122, -0.692492, 0.000371312, -0.000736229
8283, 0.00000, 192.293, -111.757, -193.133, -110.672, 0.68161, 222.736, 0.00017307, -0.000983703, -0.433559, 0.487614, 0.638587, 0.131312, -0.205326, -0.618328, 0.000298542, -0.000598817
8284, 0.00000, 192.417, -111.806, -193.229, -110.755, 0.65914, 222.854, 0.00016316, -0.000930806, -0.410756, 0.461891, 0.604951, 0.124461, -0.194464, -0.585808, 0.000269258, -0.000543719
8285, 0.00000, 192.376, -111.805, -193.21, -110.721, 0.678025, 222.822, 0.000163166, -0.000931885, -0.410935, 0.462183, 0.605283, 0.124468, -0.19462, -0.586097, 0.000271431, -0.000554233
8286, 0.00000, 192.251, -111.75, -193.109, -110.641, 0.69574, 222.701, 0.000174434, -0.000991575, -0.436701, 0.49123, 0.643273, 0.13222, -0.206876, -0.622834, 0.000304347, -0.00061588
8287, 0.00000, 191.993, -111.623, -192.889, -110.48, 0.723581, 222.444, 0.000200681, -0.00112841, -0.495719, 0.557726, 0.730255, 0.149991, -0.234921, -0.706956, 0.000385631, -0.000761614
8288, 0.00000, 191.617, -111.394, -192.531, -110.264, 0.731718, 222.048, 0.000165911, -0.0012283, -0.506348, 0.621501, 0.790663, 0.127223, -0.284769, -0.747794, 0.00045356, -0.00092947
8289, 0.00000, 193.835, -111.07, -193.226, -112.254, -0.563095, 223.564, -0.000600387, -8.5737E-005, 0.316721, 0.227688, 0.0385918, -0.388043, -0.355166, 0.160592, -0.000147236, -0.000238008
8290, 0.00000, 195.317, -110.77, -193.624, -113.62, -1.49071, 224.54, -0.00119791, 0.000750685, 0.965355, -0.0676586, -0.541882, -0.802008, -0.423153, 0.870294, -0.000319459, -0.000627691
8291, 0.00000, 202.154, -110.474, -196.398, -119.472, -4.97803, 229.617, -0.00309663, 0.00382952, 3.40613, -1.35894, -2.88727, -2.2737, -0.521339, 3.64138, 0.00248148, -0.00874872
8292, 0.00000, 202.652, -110.395, -196.553, -119.924, -5.27581, 229.961, -0.00328239, 0.00408538, 3.64016, -1.46736, -3.09917, -2.42269, -0.543884, 3.89999, 0.00289661, -0.00993175
