hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7655, 0.00000, 188.65, -110.667, -190.637, -108.106, 1.58549, 219.472, 0.000113998, -0.00107274, -1.14559, 1.29903, 1.69463, 0.340514, -0.550762, -1.63573, 0.00171197, -0.0038159
7656, 0.00000, 190.048, -111.141, -191.642, -109.067, 1.2792, 220.751, 7.85997E-005, -0.000805289, -0.880478, 0.995685, 1.30065, 0.263438, -0.421194, -1.25686, 0.00101879, -0.00226614
7657, 0.00000, 191.279, -111.485, -192.468, -109.946, 0.953518, 221.846, 5.82166E-005, -0.000618387, -0.690927, 0.779036, 1.01902, 0.208098, -0.328714, -0.985786, 0.000625888, -0.00134697
7658, 0.00000, 191.776, -111.676, -192.845, -110.279, 0.860906, 222.313, 4.56182E-005, -0.000516114, -0.58102, 0.654603, 0.856603, 0.17534, -0.276029, -0.828965, 0.000445819, -0.000978095
7659, 0.00000, 192.059, -111.763, -193.041, -110.477, 0.791956, 222.568, 4.0766E-005, -0.000470242, -0.531935, 0.598937, 0.783986, 0.160751, -0.252424, -0.75887, 0.000373275, -0.000817778
7660, 0.00000, 192.148, -111.79, -193.104, -110.54, 0.770195, 222.649, 3.93111E-005, -0.000455968, -0.516397, 0.58133, 0.761004, 0.156123, -0.244961, -0.736677, 0.000353327, -0.000775811
7661, 0.00000, 191.633, -111.729, -192.828, -110.135, 0.970037, 222.23, 3.9048E-005, -0.000486183, -0.544072, 0.613634, 0.802667, 0.163862, -0.258999, -0.776546, 0.00040422, -0.000948838
7662, 0.00000, 191.215, -111.558, -192.501, -109.861, 1.03928, 221.832, 5.0299E-005, -0.000577794, -0.643399, 0.72607, 0.94945, 0.193487, -0.306604, -0.918299, 0.000552986, -0.00125832
7663, 0.00000, 189.858, -111.186, -191.599, -108.888, 1.40475, 220.63, 7.15554E-005, -0.000778868, -0.846586, 0.958547, 1.25154, 0.252695, -0.405919, -1.20898, 0.000968589, -0.0022617
7664, 0.00000, 191.041, -111.083, -192.025, -109.92, 0.766833, 221.47, -6.23176E-005, -0.000556373, -0.45154, 0.771456, 0.892768, 0.00474941, -0.44166, -0.774899, 0.000431918, -0.00130611
7665, 0.00000, 193.021, -111.122, -192.921, -111.554, -0.140442, 222.982, -0.00035426, 1.00489E-005, 0.529703, 0.203172, -0.0891773, -0.559944, -0.440074, 0.357008, -0.000451195, -0.00023516
7666, 0.00000, 196.451, -111.154, -194.452, -114.401, -1.74011, 225.595, -0.000899484, 0.00102529, 2.49784, -0.90892, -2.0379, -1.70854, -0.459454, 2.61945, -0.000485227, -0.00199654
7667, 0.00000, 198.458, -111.175, -195.354, -116.068, -2.67701, 227.133, -0.00118055, 0.00154439, 3.62054, -1.53396, -3.14314, -2.36964, -0.477944, 3.90869, 0.00054985, -0.00509351
7668, 0.00000, 196.226, -111.188, -194.381, -114.198, -1.60723, 225.441, -0.000853987, 0.000956388, 2.34285, -0.834386, -1.89563, -1.61153, -0.446677, 2.44761, -0.000551147, -0.00169923
7669, 0.00000, 195.523, -111.174, -194.061, -113.616, -1.28361, 224.9, -0.000769095, 0.00079351, 2.01143, -0.646837, -1.56695, -1.41802, -0.443748, 2.06592, -0.000732523, -0.00106731
7670, 0.00000, 193.456, -111.107, -193.099, -111.922, -0.355938, 223.303, -0.000449154, 0.000177662, 0.842281, 0.0305617, -0.394928, -0.744173, -0.446698, 0.713788, -0.000654723, -0.000177143
7671, 0.00000, 191.839, -110.987, -192.291, -110.626, 0.318072, 222.024, -0.000200478, -0.000333005, -0.0381189, 0.568802, 0.511021, -0.25148, -0.472874, -0.316604, -2.74537E-005, -0.00071859
7672, 0.00000, 189.63, -110.714, -191.099, -108.905, 1.15462, 220.23, 0.000120139, -0.00104551, -1.14245, 1.29007, 1.68589, 0.342485, -0.545033, -1.62938, 0.0015916, -0.0031738
7673, 0.00000, 188.691, -110.342, -190.378, -108.283, 1.31988, 219.346, 0.000152913, -0.0012597, -1.35513, 1.53238, 2.00105, 0.40476, -0.648156, -1.9327, 0.00223121, -0.00444684
7674, 0.00000, 188.08, -110.1, -189.91, -107.88, 1.42627, 218.771, 0.000175863, -0.0014028, -1.49339, 1.69027, 2.20615, 0.444992, -0.715467, -2.12986, 0.00270567, -0.00540595
7675, 0.00000, 187.878, -109.996, -189.735, -107.756, 1.44346, 218.57, 0.000186847, -0.00146486, -1.55445, 1.75959, 2.2964, 0.462968, -0.744865, -2.21675, 0.00291998, -0.00580595
7676, 0.00000, 187.605, -109.931, -189.562, -107.557, 1.52387, 218.334, 0.000191986, -0.00150459, -1.58814, 1.79909, 2.34714, 0.472208, -0.762063, -2.26512, 0.0030667, -0.00617773
7677, 0.00000, 188.065, -110.024, -189.838, -107.9, 1.37544, 218.723, 0.00018561, -0.00144807, -1.5424, 1.74481, 2.27775, 0.460012, -0.738201, -2.19922, 0.00285524, -0.00560515
7678, 0.00000, 188.551, -110.264, -190.252, -108.201, 1.32705, 219.203, 0.000160915, -0.0013058, -1.40145, 1.58481, 2.06941, 0.418497, -0.670337, -1.99859, 0.00237695, -0.00471957
7679, 0.00000, 189.255, -110.644, -190.878, -108.622, 1.28004, 219.915, 0.000123793, -0.00108591, -1.17723, 1.33091, 1.73836, 0.352021, -0.562849, -1.67942, 0.00171471, -0.00351901
7680, 0.00000, 189.999, -111.089, -191.577, -109.049, 1.26329, 220.689, 8.34286E-005, -0.000834326, -0.912359, 1.03155, 1.34757, 0.273046, -0.436296, -1.30223, 0.00108076, -0.00236911
7681, 0.00000, 191.28, -111.485, -192.468, -109.947, 0.953193, 221.846, 5.82302E-005, -0.000618402, -0.690928, 0.779034, 1.01901, 0.208099, -0.328712, -0.985785, 0.00062613, -0.00134765
7682, 0.00000, 191.909, -111.68, -192.907, -110.388, 0.8009, 222.416, 4.66474E-005, -0.000514147, -0.5809, 0.654094, 0.856138, 0.175503, -0.275677, -0.828658, 0.000439048, -0.000938963
7683, 0.00000, 188.691, -111.629, -191.471, -107.717, 2.29537, 219.966, 1.42172E-005, -0.000517688, -0.534755, 0.61091, 0.79489, 0.156902, -0.260669, -0.766031, 0.000534907, -0.00178231
7684, 0.00000, 192.681, -111.808, -193.35, -110.979, 0.528756, 223.061, 4.32922E-005, -0.000448336, -0.515943, 0.579494, 0.759322, 0.156696, -0.243702, -0.735564, 0.000323156, -0.000625708
7685, 0.00000, 190.998, -111.706, -192.533, -109.613, 1.25548, 221.74, 3.44355E-005, -0.000495576, -0.54463, 0.615945, 0.804766, 0.163128, -0.260583, -0.777931, 0.000447868, -0.00114142
7686, 0.00000, 190.978, -111.549, -192.391, -109.666, 1.14571, 221.649, 4.85755E-005, -0.000581743, -0.643646, 0.72709, 0.950379, 0.193164, -0.307303, -0.918911, 0.000570113, -0.00134284
7687, 0.00000, 191.502, -111.252, -192.365, -110.236, 0.670031, 221.901, 8.33601E-005, -0.000746357, -0.844383, 0.949339, 1.24313, 0.255633, -0.399579, -1.20344, 0.000832858, -0.0015344
7688, 0.00000, 191.922, -111.116, -192.434, -110.643, 0.371151, 222.15, -5.54712E-005, -0.000540668, -0.447114, 0.76547, 0.885642, 0.00395835, -0.438944, -0.768393, 0.000415213, -0.00103516
7689, 0.00000, 193.595, -111.139, -193.185, -112.028, -0.402095, 223.425, -0.000349861, 1.93504E-005, 0.541336, 0.195857, -0.101321, -0.566457, -0.439651, 0.370846, -0.000363479, -0.00024548
7690, 0.00000, 195.282, -111.148, -193.932, -113.43, -1.19315, 224.706, -0.000629931, 0.000540333, 1.52953, -0.363073, -1.07992, -1.14267, -0.449031, 1.50646, -0.000578283, -0.000715375
7691, 0.00000, 198.939, -111.179, -195.569, -116.472, -2.90579, 227.503, -0.00117133, 0.00154002, 3.63456, -1.53814, -3.15417, -2.38009, -0.481293, 3.92381, 0.000896142, -0.00557491
7692, 0.00000, 203.668, -111.139, -197.63, -120.447, -5.19049, 231.104, -0.00178891, 0.00263407, 6.39637, -3.01559, -5.82552, -4.03991, -0.577398, 7.07442, 0.00654943, -0.0189238
7693, 0.00000, 204.167, -111.121, -197.837, -120.873, -5.44214, 231.479, -0.00185173, 0.0027385, 6.69691, -3.16949, -6.11062, -4.22421, -0.593674, 7.4145, 0.00738357, -0.0207961
7694, 0.00000, 196.109, -111.15, -194.297, -114.12, -1.58335, 225.335, -0.000761261, 0.000782219, 2.01279, -0.633469, -1.55631, -1.42618, -0.456013, 2.06102, -0.000471141, -0.00137524
7695, 0.00000, 193.299, -111.026, -192.96, -111.829, -0.345478, 223.145, -0.000343939, -3.82138E-005, 0.473311, 0.270749, -0.00250211, -0.545021, -0.470466, 0.274572, -0.000343068, -0.000300367
7696, 0.00000, 190.172, -110.737, -191.353, -109.349, 0.913832, 220.65, 0.000123747, -0.00103109, -1.14142, 1.28592, 1.68209, 0.343781, -0.542201, -1.62688, 0.00153096, -0.00282436
7697, 0.00000, 189.223, -110.367, -190.629, -108.718, 1.08529, 219.758, 0.00015621, -0.00124351, -1.35393, 1.52755, 1.99664, 0.406272, -0.644863, -1.92978, 0.00215772, -0.00404382
7698, 0.00000, 188.605, -110.126, -190.158, -108.307, 1.19628, 219.178, 0.000178972, -0.00138524, -1.49208, 1.68501, 2.20134, 0.446632, -0.71189, -2.12668, 0.00262531, -0.00496029
7699, 0.00000, 188.331, -110.019, -189.949, -108.125, 1.24531, 218.921, 0.000189473, -0.00144906, -1.55327, 1.75485, 2.29207, 0.464442, -0.741649, -2.21389, 0.00284746, -0.00540179
7700, 0.00000, 188.182, -109.961, -189.835, -108.026, 1.27186, 218.781, 0.00019515, -0.00148339, -1.58652, 1.79284, 2.34141, 0.474107, -0.757854, -2.26132, 0.0029679, -0.00562926
7701, 0.00000, 188.383, -110.039, -189.989, -108.16, 1.23591, 218.97, 0.000187458, -0.00143699, -1.54157, 1.7415, 2.27472, 0.46104, -0.735956, -2.19722, 0.00280454, -0.00532182
7702, 0.00000, 189.015, -110.286, -190.47, -108.579, 1.12268, 219.563, 0.000163741, -0.00129119, -1.40037, 1.58045, 2.06543, 0.419859, -0.667366, -1.99596, 0.0023102, -0.00435335
7703, 0.00000, 190.019, -110.677, -191.236, -109.247, 0.941631, 220.506, 0.000128774, -0.0010655, -1.17576, 1.32492, 1.73288, 0.353907, -0.558748, -1.6758, 0.00162376, -0.00302463
7704, 0.00000, 191.157, -111.135, -192.117, -109.998, 0.746351, 221.584, 9.15227E-005, -0.000809633, -0.910663, 1.02454, 1.34117, 0.275269, -0.431482, -1.298, 0.000974546, -0.00180411
7705, 0.00000, 191.142, -111.48, -192.404, -109.834, 1.01505, 221.74, 5.69474E-005, -0.000620293, -0.691054, 0.779634, 1.01957, 0.207896, -0.32914, -0.986148, 0.000626071, -0.00138147
7706, 0.00000, 184.832, -111.333, -189.567, -104.616, 3.91704, 216.925, -7.93119E-006, -0.000620326, -0.587537, 0.682044, 0.881516, 0.166529, -0.29486, -0.845328, 0.000881604, -0.00324503
7707, 0.00000, 191.928, -111.758, -192.981, -110.37, 0.851103, 222.467, 3.98732E-005, -0.000472132, -0.532046, 0.599399, 0.784403, 0.160603, -0.252741, -0.759147, 0.000384159, -0.000855477
7708, 0.00000, 186.219, -111.529, -190.324, -105.691, 3.39672, 218.064, -8.05177E-006, -0.000537755, -0.521238, 0.602002, 0.779774, 0.149447, -0.259168, -0.748971, 0.000632806, -0.00247711
7709, 0.00000, 185.055, -111.408, -189.725, -104.769, 3.86713, 217.128, -1.23526E-005, -0.000580237, -0.549832, 0.63797, 0.824754, 0.156035, -0.275705, -0.79104, 0.00078286, -0.00296473
7710, 0.00000, 191.589, -111.571, -192.675, -110.168, 0.871107, 222.121, 5.31458E-005, -0.000571814, -0.643023, 0.724484, 0.948, 0.193995, -0.305508, -0.917344, 0.000531141, -0.00113475
7711, 0.00000, 191.408, -111.248, -192.322, -110.159, 0.712193, 221.828, 8.26559E-005, -0.000747768, -0.844486, 0.949823, 1.24357, 0.255466, -0.399924, -1.20373, 0.000839631, -0.00156104
7712, 0.00000, 191.349, -111.1, -192.172, -110.173, 0.62965, 221.712, 4.45091E-005, -0.000734429, -0.773089, 0.956934, 1.21402, 0.190106, -0.441743, -1.14547, 0.000809572, -0.00156611
7713, 0.00000, 192.152, -111.107, -192.527, -110.838, 0.25676, 222.32, -0.00010518, -0.000449967, -0.288189, 0.677065, 0.729771, -0.0893033, -0.441842, -0.586943, 0.000259251, -0.000817854
7714, 0.00000, 192.684, -111.104, -192.757, -111.283, 0.00268233, 222.72, -0.000203917, -0.00026785, 0.0340805, 0.494741, 0.410977, -0.276929, -0.445013, -0.217304, -4.48184E-005, -0.000508021
7715, 0.00000, 193.01, -111.127, -192.918, -111.545, -0.13428, 222.977, -0.000253663, -0.000165286, 0.209625, 0.387641, 0.230549, -0.37527, -0.440001, -0.0120004, -0.000172429, -0.000370321
7716, 0.00000, 196.815, -111.198, -194.647, -114.689, -1.88277, 225.894, -0.000853473, 0.00097076, 2.38502, -0.855868, -1.93561, -1.63762, -0.449141, 2.49556, -0.000266461, -0.00208049
7717, 0.00000, 196.242, -111.188, -194.387, -114.214, -1.61814, 225.454, -0.000765687, 0.00080755, 2.05303, -0.668209, -1.60659, -1.44372, -0.446044, 2.11341, -0.000396038, -0.00148006
7718, 0.00000, 194.122, -111.125, -193.404, -112.472, -0.660455, 223.816, -0.000447807, 0.000195398, 0.873463, 0.0125071, -0.426223, -0.762293, -0.44674, 0.750061, -0.000499396, -0.000274556
7719, 0.00000, 192.44, -111.008, -192.569, -111.121, 0.0465348, 222.488, -0.000199064, -0.000315914, -0.0192664, 0.556162, 0.490753, -0.261499, -0.471499, -0.294055, 1.22828E-005, -0.000607605
7720, 0.00000, 190.17, -110.737, -191.352, -109.347, 0.91498, 220.648, 0.000123771, -0.00103158, -1.14146, 1.28596, 1.68214, 0.343786, -0.542217, -1.62691, 0.00153224, -0.0028394
7721, 0.00000, 189.231, -110.368, -190.633, -108.724, 1.08176, 219.764, 0.000156307, -0.00124345, -1.35393, 1.52749, 1.99658, 0.4063, -0.644814, -1.92975, 0.00215806, -0.00404372
7722, 0.00000, 188.604, -110.126, -190.157, -108.306, 1.19694, 219.176, 0.000179006, -0.00138543, -1.49209, 1.68503, 2.20137, 0.446632, -0.7119, -2.1267, 0.00262687, -0.00496626
7723, 0.00000, 188.326, -110.019, -189.946, -108.121, 1.2476, 218.917, 0.000189464, -0.00144931, -1.55329, 1.75491, 2.29212, 0.464427, -0.741686, -2.21393, 0.00284896, -0.00540868
7724, 0.00000, 188.182, -109.961, -189.835, -108.026, 1.27209, 218.78, 0.000195248, -0.00148384, -1.58656, 1.7929, 2.34147, 0.474106, -0.757879, -2.26136, 0.00297095, -0.0056438
7725, 0.00000, 188.388, -110.04, -189.991, -108.163, 1.23418, 218.973, 0.000187552, -0.00143716, -1.54162, 1.74149, 2.27474, 0.46108, -0.735929, -2.19725, 0.00280596, -0.00532739
7726, 0.00000, 189.02, -110.286, -190.472, -108.583, 1.12079, 219.566, 0.000163731, -0.00129093, -1.40035, 1.58041, 2.06538, 0.419868, -0.667338, -1.99593, 0.00230846, -0.00434568
7727, 0.00000, 190.01, -110.677, -191.232, -109.239, 0.945676, 220.499, 0.000128683, -0.0010656, -1.17576, 1.32498, 1.73293, 0.35388, -0.558796, -1.67583, 0.0016239, -0.00302564
7728, 0.00000, 191.101, -111.133, -192.091, -109.952, 0.771475, 221.541, 9.11248E-005, -0.000810719, -0.910737, 1.02487, 1.34147, 0.275158, -0.431714, -1.2982, 0.000979438, -0.00182774
7729, 0.00000, 191.142, -111.48, -192.404, -109.834, 1.01505, 221.74, 5.69505E-005, -0.000620301, -0.691055, 0.779635, 1.01957, 0.207896, -0.329141, -0.986148, 0.000626174, -0.00138174
7730, 0.00000, 191.776, -111.676, -192.845, -110.279, 0.860883, 222.313, 4.55762E-005, -0.000516054, -0.581017, 0.654598, 0.856601, 0.17534, -0.276028, -0.828963, 0.000444146, -0.000975863
7731, 0.00000, 192.192, -111.767, -193.103, -110.587, 0.731994, 222.671, 4.18283E-005, -0.000468378, -0.531823, 0.598471, 0.783557, 0.160899, -0.252102, -0.758589, 0.000368218, -0.000781618
7732, 0.00000, 192.283, -111.795, -193.166, -110.651, 0.709198, 222.753, 4.03378E-005, -0.000454091, -0.516285, 0.58087, 0.760583, 0.156268, -0.244644, -0.736399, 0.000346321, -0.00073946
7733, 0.00000, 191.991, -111.742, -192.994, -110.43, 0.808566, 222.507, 4.18332E-005, -0.000481122, -0.543769, 0.612351, 0.801494, 0.164274, -0.258112, -0.775774, 0.000386928, -0.000849888
7734, 0.00000, 191.416, -111.565, -192.595, -110.026, 0.949008, 221.987, 5.17707E-005, -0.000574489, -0.643192, 0.72521, 0.948666, 0.19376, -0.306013, -0.917782, 0.000539081, -0.00118846
7735, 0.00000, 190.366, -111.207, -191.836, -109.304, 1.17857, 221.022, 7.50727E-005, -0.000768207, -0.845874, 0.955647, 1.2489, 0.253607, -0.403943, -1.20724, 0.000921119, -0.002014
7736, 0.00000, 191.043, -111.083, -192.026, -109.921, 0.766224, 221.471, -6.48536E-005, -0.000551934, -0.443954, 0.767036, 0.885159, 0.000400197, -0.441625, -0.766143, 0.000419193, -0.00129334
7737, 0.00000, 193.216, -111.13, -193.012, -111.715, -0.228592, 223.134, -0.000304282, -7.05475E-005, 0.379723, 0.289214, 0.0603074, -0.473247, -0.439743, 0.184321, -0.000287075, -0.000287626
7738, 0.00000, 195.002, -111.141, -193.804, -113.198, -1.06363, 224.49, -0.000639426, 0.00054854, 1.54265, -0.37101, -1.09328, -1.14994, -0.44867, 1.52157, -0.0006937, -0.000619867
7739, 0.00000, 196.137, -111.168, -194.326, -114.133, -1.58114, 225.364, -0.000818345, 0.000886654, 2.21088, -0.75292, -1.75894, -1.53795, -0.451397, 2.29241, -0.000542265, -0.0015426
7740, 0.00000, 199.15, -111.195, -195.676, -116.639, -2.99221, 227.671, -0.00126511, 0.0017056, 3.98569, -1.73956, -3.50488, -2.58373, -0.481875, 4.32972, 0.00107403, -0.00644031
7741, 0.00000, 198.135, -111.192, -195.225, -115.792, -2.51193, 226.895, -0.00110696, 0.00142158, 3.34616, -1.38755, -2.87854, -2.20498, -0.467965, 3.59687, 0.00034539, -0.00434136
7742, 0.00000, 194.606, -111.129, -193.62, -112.873, -0.885091, 224.184, -0.000593011, 0.000457416, 1.36839, -0.270171, -0.918681, -1.04941, -0.449006, 1.32003, -0.000699878, -0.000447269
7743, 0.00000, 191.69, -110.985, -192.224, -110.504, 0.385814, 221.911, -0.000153651, -0.000420071, -0.188591, 0.656399, 0.66198, -0.165135, -0.473528, -0.490356, 0.000138725, -0.000907801
7744, 0.00000, 189.669, -110.715, -191.117, -108.938, 1.13703, 220.261, 0.000120474, -0.00104453, -1.14239, 1.28977, 1.68562, 0.342587, -0.544822, -1.6292, 0.00158962, -0.00315049
7745, 0.00000, 188.74, -110.345, -190.402, -108.323, 1.29813, 219.384, 0.000153268, -0.00125838, -1.35503, 1.53194, 2.00065, 0.404906, -0.64785, -1.93243, 0.00222583, -0.00441525
7746, 0.00000, 187.998, -110.096, -189.871, -107.812, 1.46237, 218.708, 0.000175422, -0.00140571, -1.49361, 1.69111, 2.20692, 0.444738, -0.71603, -2.13037, 0.00271991, -0.00548139
7747, 0.00000, 187.754, -109.99, -189.676, -107.655, 1.49774, 218.474, 0.000186136, -0.00146927, -1.55478, 1.76089, 2.29759, 0.462564, -0.745749, -2.21754, 0.00294029, -0.00591958
7748, 0.00000, 187.608, -109.931, -189.563, -107.559, 1.52262, 218.336, 0.000191952, -0.0015042, -1.58809, 1.79902, 2.34706, 0.472201, -0.762035, -2.26505, 0.00306482, -0.00616646
7749, 0.00000, 187.821, -110.011, -189.723, -107.702, 1.48188, 218.535, 0.000184168, -0.00145642, -1.54303, 1.74733, 2.28005, 0.459222, -0.739918, -2.20074, 0.00289333, -0.00581824
7750, 0.00000, 188.242, -110.249, -190.106, -107.949, 1.46261, 218.964, 0.000158995, -0.00131548, -1.40217, 1.58772, 2.07207, 0.417584, -0.672317, -2.00034, 0.00242039, -0.00496281
7751, 0.00000, 188.459, -110.607, -190.503, -107.973, 1.63048, 219.299, 0.000118573, -0.00110768, -1.17878, 1.33722, 1.74412, 0.350043, -0.567145, -1.68321, 0.00180997, -0.00405611
7752, 0.00000, 189.863, -111.083, -191.513, -108.938, 1.32379, 220.584, 8.25044E-005, -0.00083731, -0.912561, 1.03238, 1.34833, 0.272783, -0.436864, -1.30273, 0.00109445, -0.00243898
7753, 0.00000, 190.731, -111.464, -192.213, -109.496, 1.19925, 221.422, 5.40578E-005, -0.000627692, -0.691525, 0.781546, 1.02131, 0.207296, -0.330444, -0.987296, 0.000659973, -0.00154523
7754, 0.00000, 190.258, -111.618, -192.139, -109.032, 1.54173, 221.14, 3.37723E-005, -0.000538681, -0.582398, 0.660451, 0.861942, 0.173461, -0.280067, -0.832475, 0.000523005, -0.00143712
7755, 0.00000, 189.583, -111.668, -191.889, -108.445, 1.90112, 220.655, 2.12502E-005, -0.00050492, -0.533994, 0.607699, 0.791974, 0.157931, -0.25847, -0.764118, 0.000489641, -0.00151157
7756, 0.00000, 190.083, -111.713, -192.144, -108.844, 1.69718, 221.054, 2.32534E-005, -0.000484481, -0.518065, 0.588411, 0.767455, 0.153846, -0.249845, -0.740916, 0.000455623, -0.00134064
7757, 0.00000, 191.053, -111.708, -192.559, -109.658, 1.23086, 221.782, 3.46885E-005, -0.000494644, -0.544576, 0.615736, 0.804582, 0.163192, -0.260445, -0.777808, 0.000438635, -0.00112026
7758, 0.00000, 190.822, -111.543, -192.319, -109.538, 1.21551, 221.528, 4.73512E-005, -0.000584191, -0.643801, 0.727752, 0.950983, 0.19295, -0.307761, -0.919308, 0.000578095, -0.00139341
7759, 0.00000, 190.325, -111.206, -191.817, -109.27, 1.19682, 220.991, 7.48779E-005, -0.000769219, -0.845938, 0.955893, 1.24911, 0.253532, -0.404105, -1.20739, 0.000928175, -0.0020393
7760, 0.00000, 191.186, -111.089, -192.092, -110.039, 0.701717, 221.582, -6.47448E-005, -0.000547292, -0.439654, 0.763972, 0.8804, -0.0017804, -0.441163, -0.760948, 0.000417316, -0.00124384
7761, 0.00000, 192.855, -111.119, -192.846, -111.417, -0.0645098, 222.855, -0.00031231, -6.74753E-005, 0.38998, 0.283861, 0.0505228, -0.479389, -0.440156, 0.195825, -0.000346788, -0.000296918
7762, 0.00000, 194.868, -111.138, -193.743, -113.087, -1.00212, 224.387, -0.000645652, 0.000556134, 1.5561, -0.378951, -1.10686, -1.15755, -0.448508, 1.53709, -0.000734899, -0.000581641
7763, 0.00000, 196.011, -111.166, -194.268, -114.028, -1.52223, 225.267, -0.000823486, 0.000892403, 2.21947, -0.758276, -1.76782, -1.54263, -0.451046, 2.30238, -0.000599007, -0.00148035
7764, 0.00000, 192.785, -111.137, -192.83, -111.35, -0.0168477, 222.81, -0.000311169, -6.42705E-005, 0.389406, 0.277427, 0.045253, -0.475665, -0.43429, 0.198519, -0.000369739, -0.000280187
7765, 0.00000, 192.401, -111.122, -192.65, -111.036, 0.153149, 222.513, -0.000261086, -0.000165115, 0.213755, 0.381462, 0.223086, -0.375689, -0.436592, -0.00537161, -0.000249319, -0.000401464
7766, 0.00000, 191.582, -111.063, -192.243, -110.379, 0.496815, 221.867, -0.000161446, -0.000378181, -0.140393, 0.600707, 0.589706, -0.178953, -0.449377, -0.420932, 6.42318E-005, -0.000822289
7767, 0.00000, 190.475, -110.946, -191.663, -109.507, 0.931848, 220.977, -3.41284E-006, -0.00072301, -0.686707, 0.950658, 1.16509, 0.118415, -0.479159, -1.06719, 0.000773799, -0.00188194
7768, 0.00000, 189.486, -110.707, -191.031, -108.788, 1.21818, 220.119, 0.000119214, -0.00104927, -1.14272, 1.29117, 1.68689, 0.342142, -0.545781, -1.63004, 0.00160896, -0.00326454
7769, 0.00000, 188.691, -110.342, -190.379, -108.284, 1.31952, 219.346, 0.000152941, -0.0012598, -1.35513, 1.53238, 2.00105, 0.404765, -0.648152, -1.9327, 0.00223176, -0.00445048
7770, 0.00000, 188.131, -110.103, -189.934, -107.921, 1.40396, 218.811, 0.000176188, -0.00140118, -1.49327, 1.68977, 2.20569, 0.445153, -0.71512, -2.12955, 0.00269851, -0.0053655
7771, 0.00000, 187.884, -109.997, -189.737, -107.761, 1.4408, 218.575, 0.000186892, -0.00146467, -1.55444, 1.75953, 2.29634, 0.462989, -0.744822, -2.21671, 0.00291931, -0.00580144
7772, 0.00000, 187.724, -109.937, -189.618, -107.653, 1.47227, 218.426, 0.000192569, -0.00149986, -1.58776, 1.79776, 2.3459, 0.472583, -0.761187, -2.26429, 0.00304455, -0.0060532
7773, 0.00000, 187.872, -110.014, -189.747, -107.743, 1.45981, 218.574, 0.000184555, -0.00145518, -1.54295, 1.74687, 2.27964, 0.4594, -0.739582, -2.20048, 0.0028879, -0.00578922
7774, 0.00000, 188.509, -110.262, -190.232, -108.167, 1.34519, 219.171, 0.000160641, -0.00130705, -1.40155, 1.5852, 2.06976, 0.418373, -0.670602, -1.99882, 0.00238221, -0.00475059
7775, 0.00000, 189.214, -110.642, -190.858, -108.588, 1.29839, 219.883, 0.000123505, -0.00108695, -1.1773, 1.33124, 1.73866, 0.351917, -0.563072, -1.67961, 0.0017192, -0.00354358
7776, 0.00000, 190.002, -111.089, -191.578, -109.051, 1.26215, 220.691, 8.34497E-005, -0.000834274, -0.912355, 1.03153, 1.34756, 0.273051, -0.436285, -1.30222, 0.00108063, -0.00236795
7777, 0.00000, 191.091, -111.427, -192.337, -109.815, 0.99898, 221.676, 6.1758E-005, -0.000649754, -0.723662, 0.816274, 1.06752, 0.217755, -0.344547, -1.03255, 0.000685527, -0.00147978
7778, 0.00000, 191.755, -111.632, -192.799, -110.281, 0.837597, 222.276, 4.94577E-005, -0.00053987, -0.608366, 0.685242, 0.89677, 0.183665, -0.288885, -0.867876, 0.000481619, -0.00103125
7779, 0.00000, 192.096, -111.737, -193.035, -110.52, 0.754443, 222.584, 4.34945E-005, -0.000484375, -0.549115, 0.61805, 0.809118, 0.166055, -0.260394, -0.783272, 0.000390575, -0.000833349
7780, 0.00000, 192.107, -111.778, -193.075, -110.511, 0.780141, 222.612, 3.99112E-005, -0.00046244, -0.523539, 0.589421, 0.77157, 0.158252, -0.248391, -0.746881, 0.000359936, -0.000791833
7781, 0.00000, 192.083, -111.77, -193.058, -110.495, 0.785991, 222.59, 4.02999E-005, -0.000466212, -0.527717, 0.594156, 0.777751, 0.159497, -0.250399, -0.752852, 0.000365232, -0.000800629
7782, 0.00000, 191.86, -111.701, -192.903, -110.338, 0.840498, 222.388, 4.40715E-005, -0.000502335, -0.566501, 0.638128, 0.835123, 0.171031, -0.269043, -0.808236, 0.000420203, -0.000923026
7783, 0.00000, 191.379, -111.553, -192.568, -110, 0.957579, 221.953, 5.25126E-005, -0.00058095, -0.650002, 0.732945, 0.958748, 0.195777, -0.309297, -0.927507, 0.000551009, -0.00121436
7784, 0.00000, 191.427, -111.292, -192.369, -110.153, 0.739522, 221.863, -2.47342E-005, -0.000538249, -0.493252, 0.728993, 0.877012, 0.062122, -0.384196, -0.789986, 0.000435311, -0.00112875
7785, 0.00000, 192.72, -110.973, -192.664, -111.366, -0.107911, 222.681, -0.000397931, 2.29997E-005, 0.602933, 0.208293, -0.121397, -0.625805, -0.480936, 0.417774, -0.00059918, -0.000261167
7786, 0.00000, 195.335, -110.77, -193.639, -113.633, -1.49614, 224.561, -0.000894764, 0.000842773, 2.2484, -0.646215, -1.68519, -1.62325, -0.562099, 2.2708, -0.00111434, -0.00134022
