hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8099, 0.00000, 195.591, -110.606, -193.398, -113.715, -1.61035, 224.535, 6.79803E-006, -0.000561872, -0.420265, 0.461586, 0.610951, 0.132759, -0.190796, -0.594831, 0.000109081, 0.0004852
8100, 0.00000, 194.391, -111.025, -193.339, -112.606, -0.776527, 223.904, -5.67835E-006, -0.000551219, -0.417202, 0.462169, 0.609298, 0.129762, -0.192325, -0.592049, 0.000228643, 0.000118701
8101, 0.00000, 193.935, -111.161, -193.301, -112.198, -0.481864, 223.656, -9.65809E-006, -0.000550511, -0.419195, 0.465816, 0.613199, 0.129639, -0.194286, -0.595424, 0.000281883, -3.0212E-005
8102, 0.00000, 192.608, -111.549, -193.172, -111.002, 0.383404, 222.924, -2.22262E-005, -0.000555117, -0.427969, 0.479868, 0.629049, 0.130133, -0.201509, -0.609544, 0.000429292, -0.000456354
8103, 0.00000, 191.651, -111.745, -193.006, -110.173, 0.94511, 222.357, -2.98906E-005, -0.000580016, -0.449681, 0.507194, 0.663005, 0.135178, -0.213895, -0.641559, 0.000570928, -0.000813078
8104, 0.00000, 190.523, -111.841, -192.683, -109.237, 1.5184, 221.612, -3.78523E-005, -0.000651423, -0.503641, 0.571441, 0.744879, 0.149587, -0.242036, -0.719717, 0.000797462, -0.00131084
8105, 0.00000, 189.781, -111.694, -192.276, -108.694, 1.74938, 221.01, -3.99693E-005, -0.000762538, -0.58331, 0.663345, 0.863659, 0.172335, -0.281422, -0.8339, 0.00107331, -0.00177999
8106, 0.00000, 189.431, -111.6, -192.067, -108.452, 1.83583, 220.717, -3.97697E-005, -0.000820788, -0.62486, 0.711224, 0.925524, 0.18421, -0.301898, -0.893385, 0.00123352, -0.00204895
8107, 0.00000, 189.257, -111.55, -191.96, -108.333, 1.87653, 220.57, -3.94636E-005, -0.000850633, -0.646024, 0.735621, 0.957034, 0.19025, -0.31233, -0.923677, 0.00131955, -0.00219311
8108, 0.00000, 189.065, -111.534, -191.871, -108.181, 1.9555, 220.423, -4.04264E-005, -0.00087539, -0.662795, 0.755296, 0.982286, 0.194858, -0.320882, -0.947832, 0.00139011, -0.00232241
8109, 0.00000, 189.132, -111.585, -191.935, -108.21, 1.96811, 220.491, -4.15716E-005, -0.000857363, -0.649375, 0.740072, 0.96251, 0.190903, -0.314473, -0.928732, 0.00133796, -0.0022434
8110, 0.00000, 189.527, -111.717, -192.191, -108.468, 1.89364, 220.831, -4.28707E-005, -0.000785935, -0.59832, 0.681345, 0.886599, 0.176265, -0.289411, -0.855706, 0.00113221, -0.00190408
8111, 0.00000, 189.878, -112.099, -192.61, -108.553, 2.06229, 221.229, -5.1529E-005, -0.000669171, -0.509217, 0.580678, 0.755552, 0.149743, -0.247157, -0.72898, 0.000821789, -0.00144182
8112, 0.00000, 191.097, -112.212, -193.186, -109.516, 1.56904, 222.173, -4.23007E-005, -0.000515883, -0.39946, 0.453359, 0.591181, 0.118705, -0.192225, -0.5712, 0.000504218, -0.000863407
8113, 0.00000, 191.864, -112.305, -193.564, -110.11, 1.27712, 222.776, -3.61495E-005, -0.000417021, -0.326252, 0.369238, 0.482121, 0.097551, -0.156206, -0.466219, 0.000336776, -0.000569636
8114, 0.00000, 192.369, -112.395, -193.834, -110.485, 1.11116, 223.184, -3.23535E-005, -0.000346841, -0.272844, 0.308299, 0.402877, 0.0818789, -0.130268, -0.38978, 0.000235524, -0.000397454
8115, 0.00000, 192.724, -112.407, -193.986, -110.777, 0.94853, 223.452, -2.83894E-005, -0.000307986, -0.243765, 0.275021, 0.359632, 0.0733889, -0.116054, -0.348098, 0.000187581, -0.000312274
8116, 0.00000, 192.727, -112.484, -194.044, -110.738, 1.01545, 223.483, -2.98961E-005, -0.000292982, -0.23094, 0.260704, 0.340859, 0.0694581, -0.110088, -0.329875, 0.000168931, -0.000286805
8117, 0.00000, 192.707, -112.493, -194.043, -110.716, 1.03327, 223.471, -3.03199E-005, -0.000293335, -0.231019, 0.260835, 0.341012, 0.0694603, -0.110162, -0.330008, 0.000169131, -0.00028791
8118, 0.00000, 192.564, -112.472, -193.969, -110.607, 1.08418, 223.357, -3.16294E-005, -0.000312085, -0.245454, 0.277269, 0.362411, 0.073721, -0.117147, -0.350665, 0.000190765, -0.000325024
8119, 0.00000, 192.369, -112.36, -193.809, -110.504, 1.08051, 223.171, -3.16397E-005, -0.000353524, -0.278575, 0.314689, 0.411259, 0.0836378, -0.132928, -0.397919, 0.000244333, -0.000408274
8120, 0.00000, 192.098, -112.147, -193.527, -110.377, 1.03787, 222.878, -3.13198E-005, -0.000430734, -0.338063, 0.381722, 0.49887, 0.101525, -0.161151, -0.482703, 0.000344248, -0.000543701
8121, 0.00000, 192.822, -111.465, -193.181, -111.211, 0.221005, 223.038, -1.92255E-005, -0.000556831, -0.429267, 0.480543, 0.630368, 0.130925, -0.201518, -0.611064, 0.00041821, -0.000404822
8122, 0.00000, 195.73, -110.135, -193.018, -113.992, -2.0041, 224.385, 1.16436E-005, -0.000675338, -0.50952, 0.55723, 0.738915, 0.162056, -0.22955, -0.720004, 0.000154796, 0.000717925
8123, 0.00000, 195.895, -109.879, -192.839, -114.21, -2.25344, 224.362, 1.4683E-005, -0.000731173, -0.553167, 0.603325, 0.80103, 0.176717, -0.248025, -0.780943, 0.000161526, 0.000900151
8124, 0.00000, 196.147, -109.721, -192.783, -114.461, -2.47142, 224.453, 1.73004E-005, -0.000753141, -0.56951, 0.619704, 0.823687, 0.182661, -0.254307, -0.803417, 0.000130477, 0.00105254
8125, 0.00000, 193.925, -110.405, -192.602, -112.454, -1.00634, 223.244, -2.70487E-006, -0.000760379, -0.580175, 0.640929, 0.845831, 0.18109, -0.266125, -0.822148, 0.000470143, 0.000129521
8126, 0.00000, 191.608, -111.071, -192.369, -110.373, 0.49458, 221.962, -2.27069E-005, -0.000779382, -0.596069, 0.668885, 0.876254, 0.180671, -0.28103, -0.848636, 0.000844975, -0.000920145
8127, 0.00000, 190.333, -111.381, -192.193, -109.249, 1.27996, 221.233, -3.26898E-005, -0.000803445, -0.613372, 0.694035, 0.905658, 0.182946, -0.293358, -0.875417, 0.00107263, -0.00156395
8128, 0.00000, 189.286, -111.554, -191.975, -108.356, 1.86557, 220.594, -3.94635E-005, -0.000846227, -0.643148, 0.732266, 0.952726, 0.18945, -0.310883, -0.919552, 0.00130451, -0.00216424
8129, 0.00000, 188.989, -111.509, -191.822, -108.131, 1.97, 220.357, -4.01332E-005, -0.000889255, -0.672647, 0.766641, 0.996941, 0.197674, -0.325726, -0.961925, 0.00143157, -0.00239045
8130, 0.00000, 189.101, -111.499, -191.861, -108.231, 1.90695, 220.437, -3.88873E-005, -0.000878694, -0.665914, 0.758514, 0.986611, 0.195941, -0.3221, -0.952123, 0.00140326, -0.00233246
8131, 0.00000, 189.062, -111.568, -191.894, -108.16, 1.98695, 220.433, -4.15484E-005, -0.00086861, -0.657403, 0.749363, 0.974494, 0.193175, -0.318462, -0.940244, 0.00137096, -0.00229395
8132, 0.00000, 189.011, -111.597, -191.895, -108.101, 2.0378, 220.406, -4.30771E-005, -0.000868204, -0.65636, 0.748525, 0.973252, 0.192692, -0.318256, -0.938919, 0.001364, -0.0022979
8133, 0.00000, 189.179, -111.663, -192.01, -108.207, 2.01389, 220.554, -4.39626E-005, -0.00083584, -0.633071, 0.721772, 0.938658, 0.185999, -0.306855, -0.905625, 0.00126864, -0.00214611
8134, 0.00000, 189.541, -111.791, -192.25, -108.44, 1.95209, 220.868, -4.5142E-005, -0.000769223, -0.585118, 0.666653, 0.867376, 0.172224, -0.283342, -0.837037, 0.00108342, -0.00183972
8135, 0.00000, 190.106, -111.974, -192.611, -108.814, 1.84015, 221.352, -4.56576E-005, -0.000669909, -0.51286, 0.583638, 0.759938, 0.15142, -0.247911, -0.733636, 0.000832317, -0.00142097
8136, 0.00000, 190.831, -112.196, -193.066, -109.301, 1.68381, 221.97, -4.4655E-005, -0.000547463, -0.422219, 0.479714, 0.625241, 0.12517, -0.203586, -0.603912, 0.000563755, -0.000971805
8137, 0.00000, 191.594, -112.351, -193.488, -109.858, 1.44909, 222.593, -4.02257E-005, -0.00043632, -0.339209, 0.384514, 0.501756, 0.101099, -0.162912, -0.484982, 0.000365019, -0.000630416
8138, 0.00000, 191.757, -112.622, -193.752, -109.847, 1.61076, 222.813, -4.43626E-005, -0.000366696, -0.282588, 0.320771, 0.418483, 0.0840456, -0.13615, -0.404351, 0.000255251, -0.000466432
8139, 0.00000, 191.822, -112.789, -193.9, -109.809, 1.72776, 222.923, -4.69781E-005, -0.000327874, -0.250471, 0.284602, 0.371217, 0.07437, -0.120949, -0.358584, 0.000201763, -0.000387358
8140, 0.00000, 191.764, -112.912, -193.967, -109.693, 1.86571, 222.925, -5.00828E-005, -0.000310168, -0.234822, 0.267151, 0.348329, 0.069566, -0.113684, -0.336359, 0.000177976, -0.000357078
8141, 0.00000, 191.737, -112.947, -193.981, -109.651, 1.90932, 222.918, -5.10649E-005, -0.000306237, -0.231191, 0.263122, 0.343034, 0.0684402, -0.112016, -0.331211, 0.000172696, -0.000351608
8142, 0.00000, 191.816, -112.857, -193.948, -109.767, 1.79126, 222.943, -4.83748E-005, -0.0003154, -0.239807, 0.272637, 0.355558, 0.0711333, -0.115937, -0.343404, 0.000185402, -0.000365516
8143, 0.00000, 191.802, -112.694, -193.822, -109.845, 1.65291, 222.873, -4.53235E-005, -0.000348283, -0.267512, 0.303766, 0.396276, 0.0795183, -0.128993, -0.382857, 0.000228981, -0.000428123
8144, 0.00000, 192.151, -112.259, -193.632, -110.36, 1.11224, 222.959, -3.32269E-005, -0.000403513, -0.31551, 0.356485, 0.465824, 0.0946543, -0.150617, -0.450651, 0.000302984, -0.000488517
8145, 0.00000, 192.394, -111.747, -193.262, -110.746, 0.63287, 222.866, -2.66176E-005, -0.000524179, -0.404066, 0.454214, 0.594798, 0.122304, -0.191143, -0.576019, 0.000410384, -0.000498691
8146, 0.00000, 192.754, -111.205, -192.9, -111.229, 0.0871295, 222.835, -1.88411E-005, -0.000644959, -0.493202, 0.551165, 0.723604, 0.150818, -0.230906, -0.701587, 0.000504484, -0.000395269
8147, 0.00000, 192.876, -110.904, -192.666, -111.43, -0.176278, 222.758, -1.51381E-005, -0.000719868, -0.549155, 0.611909, 0.804384, 0.168752, -0.255801, -0.780336, 0.00057132, -0.000325611
8148, 0.00000, 192.961, -110.764, -192.566, -111.545, -0.310598, 222.742, -1.32757E-005, -0.00075255, -0.573594, 0.638194, 0.839497, 0.176708, -0.266498, -0.81463, 0.000595137, -0.000271949
8149, 0.00000, 192.346, -110.894, -192.459, -111.007, 0.0570388, 222.375, -1.83061E-005, -0.000771347, -0.588154, 0.656878, 0.86254, 0.17989, -0.275092, -0.836231, 0.000705939, -0.00053635
8150, 0.00000, 191.031, -111.232, -192.302, -109.85, 0.870732, 221.638, -2.8169E-005, -0.000787266, -0.601237, 0.677325, 0.885725, 0.180874, -0.285422, -0.857012, 0.000934148, -0.00118714
8151, 0.00000, 189.779, -111.595, -192.172, -108.715, 1.69297, 220.944, -3.98572E-005, -0.000798035, -0.607565, 0.690392, 0.899242, 0.179728, -0.292797, -0.868329, 0.00111957, -0.00179141
8152, 0.00000, 189.421, -111.637, -192.089, -108.424, 1.87333, 220.723, -4.11188E-005, -0.000814207, -0.619479, 0.705337, 0.917778, 0.182513, -0.299511, -0.885825, 0.00121212, -0.00202383
8153, 0.00000, 189.235, -111.568, -191.964, -108.305, 1.90312, 220.561, -4.02742E-005, -0.000849308, -0.644654, 0.73424, 0.955161, 0.189757, -0.311821, -0.921806, 0.00131393, -0.00219048
8154, 0.00000, 189.165, -111.58, -191.945, -108.24, 1.94714, 220.513, -4.12619E-005, -0.000854509, -0.64785, 0.738186, 0.960142, 0.190535, -0.313619, -0.926504, 0.0013267, -0.00221784
8155, 0.00000, 189.1, -111.556, -191.901, -108.199, 1.95737, 220.457, -4.09966E-005, -0.000866816, -0.656647, 0.748294, 0.973211, 0.193063, -0.317926, -0.939079, 0.00136133, -0.00227742
8156, 0.00000, 188.926, -111.534, -191.815, -108.065, 2.02283, 220.32, -4.15142E-005, -0.000891093, -0.673114, 0.767552, 0.997948, 0.197617, -0.326268, -0.96276, 0.00143432, -0.00240884
8157, 0.00000, 189.092, -111.545, -191.89, -108.198, 1.95151, 220.447, -4.05686E-005, -0.000870183, -0.659037, 0.75098, 0.976705, 0.193778, -0.319043, -0.94246, 0.00137466, -0.00229845
8158, 0.00000, 189.555, -111.689, -192.181, -108.508, 1.85435, 220.841, -4.1668E-005, -0.00078872, -0.600942, 0.684084, 0.890265, 0.177158, -0.290466, -0.859331, 0.00114226, -0.00191178
8159, 0.00000, 190.409, -111.863, -192.653, -109.129, 1.59361, 221.536, -3.94939E-005, -0.000659515, -0.508541, 0.577405, 0.752445, 0.150826, -0.24472, -0.726877, 0.000816436, -0.00135434
8160, 0.00000, 191.363, -112.092, -193.205, -109.805, 1.33204, 222.326, -3.63785E-005, -0.000511414, -0.399124, 0.451994, 0.589854, 0.119108, -0.191233, -0.570272, 0.00050242, -0.000830923
8161, 0.00000, 192.04, -112.356, -193.673, -110.23, 1.23713, 222.926, -3.53252E-005, -0.000388479, -0.304312, 0.344268, 0.449628, 0.0910824, -0.145609, -0.434854, 0.000292999, -0.000496444
8162, 0.00000, 192.6, -112.397, -193.929, -110.678, 1.0001, 223.356, -2.96644E-005, -0.000322707, -0.254939, 0.287768, 0.376216, 0.0766727, -0.121482, -0.364098, 0.000205288, -0.000342716
8163, 0.00000, 192.847, -112.421, -194.047, -110.873, 0.90064, 223.549, -2.7185E-005, -0.000292621, -0.231999, 0.261628, 0.342191, 0.0699154, -0.110361, -0.331262, 0.000169744, -0.000281856
8164, 0.00000, 192.875, -112.454, -194.083, -110.878, 0.917094, 223.582, -2.75002E-005, -0.000283345, -0.224331, 0.253015, 0.33092, 0.0675918, -0.106749, -0.32034, 0.000159583, -0.000266459
8165, 0.00000, 192.59, -112.53, -194.022, -110.597, 1.12346, 223.398, -3.24814E-005, -0.000298359, -0.233996, 0.264414, 0.345586, 0.0702418, -0.111763, -0.334355, 0.000173905, -0.000300587
8166, 0.00000, 192.294, -112.432, -193.831, -110.402, 1.18047, 223.142, -3.40265E-005, -0.000347565, -0.27262, 0.308238, 0.402711, 0.0817128, -0.130326, -0.38955, 0.000235067, -0.000400751
8167, 0.00000, 191.594, -112.292, -193.445, -109.89, 1.39728, 222.571, -3.88808E-005, -0.000447712, -0.348883, 0.395297, 0.515892, 0.104067, -0.167394, -0.498711, 0.000384193, -0.000651801
8168, 0.00000, 191.335, -112.139, -193.228, -109.756, 1.38753, 222.322, -3.78836E-005, -0.00050511, -0.393609, 0.445971, 0.581907, 0.117356, -0.188787, -0.562514, 0.000489269, -0.000812965
8169, 0.00000, 191.63, -111.998, -193.198, -110.033, 1.16512, 222.448, -3.53975E-005, -0.000525007, -0.405837, 0.458696, 0.599214, 0.121562, -0.193854, -0.579537, 0.000476176, -0.000721464
8170, 0.00000, 191.826, -111.882, -193.162, -110.228, 0.998751, 222.522, -3.32468E-005, -0.000542556, -0.417675, 0.471227, 0.616095, 0.125527, -0.198895, -0.59609, 0.000474434, -0.000663626
8171, 0.00000, 192.163, -111.765, -193.18, -110.542, 0.762103, 222.7, -2.95734E-005, -0.0005456, -0.419109, 0.471686, 0.617379, 0.12655, -0.198716, -0.597676, 0.000446137, -0.000559807
8172, 0.00000, 192.08, -111.82, -193.187, -110.441, 0.851875, 222.659, -3.18814E-005, -0.000543616, -0.416354, 0.468965, 0.613651, 0.125527, -0.197737, -0.593931, 0.000440171, -0.000560527
8173, 0.00000, 191.905, -111.865, -193.165, -110.287, 0.960554, 222.56, -3.3427E-005, -0.000545436, -0.418416, 0.471827, 0.617064, 0.125869, -0.199109, -0.597076, 0.00046045, -0.000620194
8174, 0.00000, 191.488, -111.956, -193.094, -109.92, 1.21272, 222.313, -3.72804E-005, -0.000556131, -0.427458, 0.483287, 0.631287, 0.127932, -0.204343, -0.610455, 0.000514003, -0.000763102
8175, 0.00000, 190.927, -112.034, -192.956, -109.438, 1.52451, 221.954, -4.22704E-005, -0.000584735, -0.449227, 0.509524, 0.664581, 0.133587, -0.215958, -0.642137, 0.000604115, -0.000974262
8176, 0.00000, 190.019, -112.072, -192.647, -108.687, 1.96927, 221.324, -4.94167E-005, -0.00065929, -0.503186, 0.573301, 0.746207, 0.148235, -0.243821, -0.720146, 0.000800329, -0.00139043
8177, 0.00000, 189.429, -111.854, -192.25, -108.311, 2.0627, 220.808, -4.82571E-005, -0.000768314, -0.582941, 0.664851, 0.864734, 0.171242, -0.282866, -0.834247, 0.00107326, -0.00184513
8178, 0.00000, 189.071, -111.763, -192.039, -108.06, 2.15599, 220.51, -4.83445E-005, -0.000826894, -0.624458, 0.712879, 0.926706, 0.183012, -0.303481, -0.893769, 0.0012333, -0.00212206
8179, 0.00000, 188.641, -111.827, -191.912, -107.663, 2.42301, 220.215, -5.41571E-005, -0.000861095, -0.645313, 0.738546, 0.959124, 0.18813, -0.315131, -0.924356, 0.00131985, -0.00232051
8180, 0.00000, 188.306, -111.875, -191.81, -107.352, 2.63126, 219.982, -5.85804E-005, -0.00088792, -0.661895, 0.759007, 0.984948, 0.192163, -0.324447, -0.948703, 0.0013937, -0.00246735
8181, 0.00000, 188.389, -111.919, -191.876, -107.398, 2.62934, 220.06, -5.94198E-005, -0.000869379, -0.648505, 0.743621, 0.965056, 0.18832, -0.317888, -0.929562, 0.00133626, -0.00237816
8182, 0.00000, 188.968, -111.97, -192.148, -107.861, 2.3895, 220.51, -5.61113E-005, -0.000795196, -0.597722, 0.683802, 0.888354, 0.174486, -0.291762, -0.856274, 0.00112918, -0.00201375
8183, 0.00000, 189.932, -112.074, -192.614, -108.613, 2.01327, 221.261, -5.03007E-005, -0.00066835, -0.509268, 0.580474, 0.755407, 0.149892, -0.24696, -0.728932, 0.000820542, -0.00143401
8184, 0.00000, 191.095, -112.213, -193.186, -109.514, 1.57009, 222.172, -4.23216E-005, -0.000515875, -0.399458, 0.453361, 0.591182, 0.118702, -0.192228, -0.5712, 0.000504407, -0.000862704
8185, 0.00000, 192.04, -112.356, -193.673, -110.23, 1.23713, 222.926, -3.53353E-005, -0.000388458, -0.304311, 0.344267, 0.449626, 0.0910821, -0.145608, -0.434853, 0.000292687, -0.000495788
8186, 0.00000, 192.556, -112.417, -193.926, -110.63, 1.03945, 223.331, -3.06011E-005, -0.000323284, -0.25492, 0.287849, 0.376275, 0.0766141, -0.12156, -0.364117, 0.00020557, -0.000346019
8187, 0.00000, 192.399, -112.634, -194.021, -110.379, 1.30885, 223.294, -3.685E-005, -0.000298339, -0.231807, 0.262381, 0.342729, 0.0693601, -0.111094, -0.331433, 0.00017187, -0.000308536
8188, 0.00000, 192.449, -112.657, -194.058, -110.408, 1.30535, 223.339, -3.66646E-005, -0.000288796, -0.224157, 0.253711, 0.331418, 0.0670817, -0.107423, -0.3205, 0.000161808, -0.00029268
8189, 0.00000, 192.327, -112.655, -194.007, -110.307, 1.36248, 223.248, -3.81418E-005, -0.000301727, -0.233883, 0.264862, 0.345905, 0.0699132, -0.112197, -0.334457, 0.000175113, -0.000317775
8190, 0.00000, 191.964, -112.587, -193.811, -110.039, 1.47943, 222.954, -4.11915E-005, -0.000351878, -0.272454, 0.308891, 0.403177, 0.081233, -0.130959, -0.389699, 0.000236528, -0.000425316
8191, 0.00000, 191.379, -112.392, -193.431, -109.655, 1.5906, 222.448, -4.3626E-005, -0.000450689, -0.348747, 0.395842, 0.516282, 0.103668, -0.16792, -0.498836, 0.000385069, -0.00067372
8192, 0.00000, 191.143, -112.252, -193.217, -109.517, 1.5968, 222.208, -4.42028E-005, -0.000511048, -0.393408, 0.446531, 0.582346, 0.116892, -0.189414, -0.562618, 0.00047582, -0.000803936
8193, 0.00000, 191.397, -112.107, -193.183, -109.777, 1.3755, 222.315, -4.06644E-005, -0.000528421, -0.405664, 0.459385, 0.599707, 0.121058, -0.19452, -0.579695, 0.000476969, -0.000747958
8194, 0.00000, 191.701, -111.941, -193.154, -110.09, 1.1121, 222.451, -3.6098E-005, -0.000544454, -0.41758, 0.471608, 0.616368, 0.125248, -0.199263, -0.596178, 0.000475025, -0.00067823
8195, 0.00000, 192.059, -111.814, -193.174, -110.427, 0.856529, 222.641, -3.19478E-005, -0.00054717, -0.41903, 0.472002, 0.617606, 0.126318, -0.199023, -0.597749, 0.000446694, -0.000571105
8196, 0.00000, 192.061, -111.829, -193.186, -110.421, 0.868543, 222.649, -3.2282E-005, -0.000543906, -0.416343, 0.469022, 0.613692, 0.125487, -0.19779, -0.593945, 0.000440853, -0.000563466
8197, 0.00000, 191.911, -111.862, -193.166, -110.293, 0.955435, 222.563, -3.32862E-005, -0.00054535, -0.418421, 0.471811, 0.617053, 0.125882, -0.199092, -0.597073, 0.000460728, -0.000620115
8198, 0.00000, 191.58, -111.913, -193.1, -110.021, 1.12945, 222.365, -3.51734E-005, -0.00055478, -0.427531, 0.483002, 0.631083, 0.128142, -0.204066, -0.610391, 0.000513895, -0.000753362
8199, 0.00000, 191, -112, -192.961, -109.518, 1.459, 221.995, -4.05863E-005, -0.000583664, -0.449289, 0.509286, 0.664411, 0.133763, -0.215727, -0.642084, 0.000604597, -0.000965741
8200, 0.00000, 190.177, -112, -192.659, -108.86, 1.82803, 221.414, -4.57745E-005, -0.000656854, -0.50333, 0.572718, 0.745791, 0.148659, -0.243261, -0.720012, 0.000800187, -0.00136587
8201, 0.00000, 189.513, -111.816, -192.257, -108.402, 1.98826, 220.856, -4.62873E-005, -0.000766924, -0.583028, 0.664491, 0.864477, 0.171502, -0.282522, -0.834164, 0.00107336, -0.00182885
8202, 0.00000, 189.213, -111.699, -192.05, -108.215, 2.02973, 220.592, -4.49615E-005, -0.00082449, -0.624617, 0.712225, 0.92624, 0.183485, -0.302856, -0.893617, 0.00123351, -0.00209304
8203, 0.00000, 188.978, -111.676, -191.939, -108.031, 2.12333, 220.41, -4.61115E-005, -0.000855419, -0.645704, 0.736941, 0.957977, 0.189294, -0.313593, -0.923984, 0.0013195, -0.00225171
8204, 0.00000, 188.803, -111.652, -191.851, -107.896, 2.18811, 220.272, -4.67331E-005, -0.000879975, -0.662485, 0.756576, 0.983201, 0.193933, -0.322105, -0.948129, 0.00138962, -0.00238025
8205, 0.00000, 188.944, -111.67, -191.921, -108.005, 2.13519, 220.383, -4.61842E-005, -0.000860505, -0.649151, 0.740964, 0.963148, 0.190252, -0.315331, -0.928936, 0.00133435, -0.0022802
8206, 0.00000, 189.288, -111.825, -192.172, -108.209, 2.1055, 220.694, -4.84862E-005, -0.000789925, -0.598067, 0.682394, 0.887348, 0.175507, -0.290414, -0.85595, 0.00113251, -0.00195119
8207, 0.00000, 189.914, -112.083, -192.613, -108.593, 2.02974, 221.25, -5.07304E-005, -0.000668612, -0.509253, 0.580547, 0.755462, 0.149843, -0.247029, -0.728954, 0.000820219, -0.00143607
8208, 0.00000, 191.041, -112.238, -193.182, -109.455, 1.61913, 222.141, -4.35443E-005, -0.000516658, -0.399419, 0.45352, 0.591295, 0.118586, -0.192381, -0.571237, 0.000504607, -0.000869116
8209, 0.00000, 192.04, -112.357, -193.673, -110.229, 1.23783, 222.925, -3.53519E-005, -0.00038847, -0.30431, 0.344269, 0.449628, 0.0910809, -0.14561, -0.434854, 0.00029271, -0.000495898
8210, 0.00000, 192.579, -112.407, -193.928, -110.655, 1.01894, 223.344, -3.01063E-005, -0.000322998, -0.254931, 0.287808, 0.376245, 0.0766452, -0.12152, -0.364108, 0.00020565, -0.000344796
8211, 0.00000, 192.849, -112.419, -194.047, -110.876, 0.898472, 223.55, -2.71335E-005, -0.000292592, -0.232, 0.261624, 0.342188, 0.0699183, -0.110357, -0.331261, 0.000169741, -0.00028177
8212, 0.00000, 192.875, -112.454, -194.083, -110.878, 0.917086, 223.582, -2.75001E-005, -0.000283343, -0.224331, 0.253015, 0.33092, 0.0675918, -0.106749, -0.32034, 0.000159583, -0.000266416
8213, 0.00000, 192.774, -112.442, -194.033, -110.799, 0.955867, 223.502, -2.85351E-005, -0.000295946, -0.23407, 0.264096, 0.345356, 0.0704706, -0.111458, -0.334279, 0.00017203, -0.000287664
8214, 0.00000, 192.371, -112.395, -193.835, -110.487, 1.1103, 223.186, -3.23495E-005, -0.00034653, -0.272657, 0.308085, 0.402601, 0.0818249, -0.130178, -0.389515, 0.00023447, -0.000394509
8215, 0.00000, 191.422, -112.372, -193.434, -109.702, 1.55211, 222.473, -4.268E-005, -0.000450128, -0.348775, 0.395737, 0.516207, 0.103747, -0.167817, -0.498813, 0.000385043, -0.000670399
8216, 0.00000, 191.254, -112.176, -193.223, -109.668, 1.46015, 222.276, -3.97093E-005, -0.000506214, -0.393549, 0.446199, 0.58207, 0.117187, -0.18901, -0.562566, 0.000489094, -0.000820454
8217, 0.00000, 191.631, -111.998, -193.198, -110.033, 1.16503, 222.448, -3.54037E-005, -0.000525049, -0.405837, 0.458696, 0.599215, 0.121563, -0.193854, -0.579537, 0.000476125, -0.000721696
8218, 0.00000, 191.995, -111.803, -193.172, -110.413, 0.845941, 222.619, -2.94482E-005, -0.000540099, -0.417802, 0.470715, 0.615729, 0.125902, -0.198399, -0.595972, 0.000472687, -0.00064473
8219, 0.00000, 192.375, -111.664, -193.193, -110.776, 0.568989, 222.822, -2.47831E-005, -0.000542426, -0.419269, 0.471037, 0.616915, 0.127023, -0.198089, -0.597525, 0.000443242, -0.000535429
8220, 0.00000, 192.402, -111.668, -193.206, -110.796, 0.559221, 222.843, -2.45992E-005, -0.00053885, -0.416598, 0.467994, 0.612956, 0.12624, -0.196795, -0.593708, 0.000436696, -0.00052581
8221, 0.00000, 192.213, -111.72, -193.184, -110.626, 0.681225, 222.736, -2.64798E-005, -0.00054084, -0.418647, 0.470889, 0.616392, 0.126554, -0.198203, -0.596858, 0.000456855, -0.0005848
8222, 0.00000, 191.679, -111.867, -193.106, -110.129, 1.0407, 222.421, -3.29859E-005, -0.000553273, -0.427603, 0.482692, 0.630861, 0.128364, -0.20377, -0.610317, 0.000512032, -0.00073919
8223, 0.00000, 190.955, -112.021, -192.958, -109.469, 1.4991, 221.97, -4.16096E-005, -0.000584398, -0.449254, 0.509438, 0.66452, 0.133655, -0.21587, -0.642119, 0.000604738, -0.000973427
8224, 0.00000, 189.991, -112.085, -192.645, -108.656, 1.99444, 221.308, -5.00682E-005, -0.000659725, -0.503161, 0.573406, 0.746283, 0.14816, -0.243921, -0.720171, 0.000800165, -0.00139474
8225, 0.00000, 189.152, -111.979, -192.229, -108.009, 2.3089, 220.649, -5.47504E-005, -0.000772893, -0.582654, 0.666043, 0.865586, 0.170381, -0.284005, -0.834525, 0.00107325, -0.00189919
8226, 0.00000, 188.709, -111.926, -192.01, -107.666, 2.47737, 220.301, -5.69247E-005, -0.000832928, -0.624055, 0.714548, 0.9279, 0.181804, -0.305078, -0.894158, 0.00123332, -0.00219469
8227, 0.00000, 188.485, -111.898, -191.899, -107.492, 2.5626, 220.124, -5.78871E-005, -0.000863517, -0.645129, 0.739289, 0.959657, 0.187585, -0.315849, -0.924529, 0.00132054, -0.0023456
8228, 0.00000, 188.306, -111.875, -191.81, -107.353, 2.63079, 219.982, -5.8592E-005, -0.000887914, -0.661892, 0.759001, 0.984942, 0.192165, -0.324443, -0.948698, 0.00139291, -0.00246741
8229, 0.00000, 188.448, -111.893, -191.881, -107.463, 2.57689, 220.095, -5.80525E-005, -0.000868514, -0.648575, 0.743343, 0.964857, 0.188526, -0.317617, -0.929498, 0.00133477, -0.00237005
