hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8176, 0.00000, -0.241921, -0.079515, -0.241921, -0.0795165, -0.241921, -0.0795152, 1.93969E-009, -6.07473E-010
8177, 0.00000, -0.279642, -0.0919127, -0.279642, -0.0919149, -0.279641, -0.0919131, 3.03796E-009, -9.47837E-010
8178, 0.00000, -0.299235, -0.0983526, -0.299235, -0.098355, -0.299234, -0.0983529, 3.77873E-009, -1.16696E-009
8179, 0.00000, -0.309196, -0.101626, -0.309194, -0.101628, -0.309193, -0.101626, 4.29033E-009, -1.28307E-009
8180, 0.00000, -0.317111, -0.104228, -0.31711, -0.104231, -0.317108, -0.104228, 4.70029E-009, -1.38976E-009
8181, 0.00000, -0.310822, -0.102161, -0.31082, -0.102163, -0.310819, -0.102161, 4.42421E-009, -1.30281E-009
8182, 0.00000, -0.286789, -0.0942621, -0.286788, -0.0942641, -0.286787, -0.0942619, 3.40909E-009, -1.01073E-009
8183, 0.00000, -0.244822, -0.0804684, -0.244821, -0.0804697, -0.244819, -0.0804681, 2.02727E-009, -6.28962E-010
8184, 0.00000, -0.1925, -0.0632714, -0.192499, -0.0632721, -0.192499, -0.0632712, 9.32931E-010, -3.04781E-010
8185, 0.00000, -0.14697, -0.0483065, -0.14697, -0.048307, -0.146969, -0.0483065, 3.99439E-010, -1.34864E-010
8186, 0.00000, -0.12325, -0.0405101, -0.123249, -0.0405103, -0.123249, -0.04051, 2.30853E-010, -7.94025E-011
8187, 0.00000, -0.112213, -0.0368824, -0.112213, -0.0368828, -0.112213, -0.0368825, 1.85223E-010, -5.89143E-011
8188, 0.00000, -0.108534, -0.0356731, -0.108533, -0.0356732, -0.108533, -0.035673, 1.69519E-010, -5.34432E-011
8189, 0.00000, -0.113223, -0.0372145, -0.113223, -0.0372148, -0.113223, -0.0372145, 1.92433E-010, -6.02995E-011
8190, 0.00000, -0.131774, -0.0433118, -0.131774, -0.0433123, -0.131774, -0.0433119, 3.03207E-010, -9.53993E-011
8191, 0.00000, -0.168325, -0.0553251, -0.168325, -0.0553259, -0.168325, -0.0553254, 6.27573E-010, -2.0137E-010
8192, 0.00000, -0.189645, -0.0623327, -0.189645, -0.0623336, -0.189644, -0.0623328, 8.5274E-010, -2.85938E-010
8193, 0.00000, -0.195429, -0.0642345, -0.195429, -0.0642352, -0.195428, -0.0642342, 8.18894E-010, -3.05773E-010
8194, 0.00000, -0.201028, -0.0660747, -0.201027, -0.0660755, -0.201026, -0.0660744, 7.67144E-010, -3.25074E-010
8195, 0.00000, -0.201651, -0.0662796, -0.20165, -0.0662803, -0.20165, -0.0662793, 6.51385E-010, -3.18454E-010
8196, 0.00000, -0.200378, -0.0658604, -0.200377, -0.0658613, -0.200377, -0.0658604, 6.38237E-010, -3.12385E-010
8197, 0.00000, -0.201383, -0.0661907, -0.201382, -0.0661916, -0.201382, -0.0661907, 7.04637E-010, -3.22357E-010
8198, 0.00000, -0.205746, -0.0676244, -0.205745, -0.0676255, -0.205745, -0.0676247, 8.75229E-010, -3.55536E-010
8199, 0.00000, -0.216178, -0.0710528, -0.216178, -0.0710541, -0.216178, -0.0710533, 1.18522E-009, -4.24556E-010
8200, 0.00000, -0.241922, -0.0795151, -0.241921, -0.0795166, -0.241921, -0.0795152, 1.90715E-009, -6.10938E-010
8201, 0.00000, -0.279641, -0.0919125, -0.279641, -0.0919148, -0.279641, -0.0919131, 3.01231E-009, -9.50684E-010
8202, 0.00000, -0.299236, -0.0983528, -0.299235, -0.0983552, -0.299234, -0.098353, 3.72911E-009, -1.17227E-009
8203, 0.00000, -0.309196, -0.101627, -0.309195, -0.101629, -0.309194, -0.101627, 4.16686E-009, -1.29442E-009
8204, 0.00000, -0.317111, -0.104228, -0.31711, -0.10423, -0.317108, -0.104228, 4.53617E-009, -1.39723E-009
8205, 0.00000, -0.310822, -0.102161, -0.31082, -0.102163, -0.310819, -0.102161, 4.24565E-009, -1.31532E-009
8206, 0.00000, -0.28679, -0.0942625, -0.286788, -0.0942642, -0.286787, -0.0942621, 3.30826E-009, -1.02552E-009
8207, 0.00000, -0.244824, -0.0804691, -0.244822, -0.0804704, -0.244821, -0.0804689, 2.02998E-009, -6.28371E-010
8208, 0.00000, -0.1925, -0.0632714, -0.192499, -0.0632721, -0.192499, -0.0632712, 9.39448E-010, -3.04161E-010
8209, 0.00000, -0.14697, -0.0483065, -0.14697, -0.048307, -0.146969, -0.0483065, 3.99524E-010, -1.34867E-010
8210, 0.00000, -0.12325, -0.04051, -0.123249, -0.0405103, -0.123249, -0.0405099, 2.30128E-010, -7.95462E-011
8211, 0.00000, -0.112214, -0.0368827, -0.112213, -0.0368829, -0.112213, -0.0368826, 1.70314E-010, -5.99269E-011
8212, 0.00000, -0.108533, -0.0356729, -0.108532, -0.035673, -0.108532, -0.0356728, 1.55374E-010, -5.43708E-011
8213, 0.00000, -0.11322, -0.0372135, -0.113221, -0.037214, -0.113221, -0.0372138, 1.75357E-010, -6.11378E-011
8214, 0.00000, -0.131774, -0.0433118, -0.131774, -0.0433123, -0.131774, -0.043312, 2.82712E-010, -9.69626E-011
8215, 0.00000, -0.168326, -0.0553258, -0.168326, -0.0553265, -0.168326, -0.0553259, 6.24716E-010, -2.01699E-010
8216, 0.00000, -0.189645, -0.0623324, -0.189644, -0.0623334, -0.189645, -0.0623329, 8.73524E-010, -2.9318E-010
8217, 0.00000, -0.19543, -0.0642344, -0.195429, -0.0642351, -0.195428, -0.0642341, 7.92529E-010, -3.08369E-010
8218, 0.00000, -0.201029, -0.0660746, -0.201027, -0.0660753, -0.201027, -0.0660743, 7.32841E-010, -3.27396E-010
8219, 0.00000, -0.201652, -0.0662793, -0.201651, -0.0662801, -0.20165, -0.0662791, 6.15268E-010, -3.20163E-010
8220, 0.00000, -0.200379, -0.0658611, -0.200379, -0.0658619, -0.200378, -0.0658609, 6.00276E-010, -3.13716E-010
8221, 0.00000, -0.201382, -0.0661907, -0.201382, -0.0661917, -0.201382, -0.0661908, 6.68441E-010, -3.23633E-010
8222, 0.00000, -0.205744, -0.0676241, -0.205744, -0.0676254, -0.205744, -0.0676246, 8.59906E-010, -3.55809E-010
8223, 0.00000, -0.216179, -0.0710541, -0.216179, -0.0710553, -0.216179, -0.0710543, 1.19398E-009, -4.23587E-010
8224, 0.00000, -0.241922, -0.079515, -0.241921, -0.0795166, -0.241921, -0.0795153, 1.94538E-009, -6.06655E-010
8225, 0.00000, -0.279643, -0.0919132, -0.279643, -0.0919153, -0.279642, -0.0919135, 3.12376E-009, -9.38924E-010
8226, 0.00000, -0.299237, -0.0983531, -0.299235, -0.0983554, -0.299234, -0.0983532, 3.9042E-009, -1.15474E-009
8227, 0.00000, -0.309195, -0.101626, -0.309193, -0.101628, -0.309192, -0.101626, 4.33611E-009, -1.28043E-009
8228, 0.00000, -0.317109, -0.104227, -0.317108, -0.10423, -0.317107, -0.104227, 4.69986E-009, -1.38854E-009
8229, 0.00000, -0.310823, -0.102162, -0.310822, -0.102164, -0.31082, -0.102161, 4.40868E-009, -1.30171E-009
8230, 0.00000, -0.286789, -0.0942621, -0.286788, -0.0942641, -0.286787, -0.0942619, 3.40228E-009, -1.01192E-009
8231, 0.00000, -0.244822, -0.0804684, -0.244821, -0.0804696, -0.244819, -0.0804681, 2.02676E-009, -6.29008E-010
8232, 0.00000, -0.1925, -0.0632714, -0.192499, -0.0632721, -0.192499, -0.0632712, 9.3277E-010, -3.04795E-010
8233, 0.00000, -0.14697, -0.0483066, -0.14697, -0.048307, -0.14697, -0.0483065, 4.35587E-010, -1.31877E-010
8234, 0.00000, -0.12325, -0.0405101, -0.12325, -0.0405103, -0.123249, -0.0405099, 2.54283E-010, -7.75955E-011
8235, 0.00000, -0.112213, -0.0368826, -0.112213, -0.0368829, -0.112213, -0.0368826, 1.94338E-010, -5.81208E-011
8236, 0.00000, -0.108532, -0.0356726, -0.108532, -0.0356729, -0.108532, -0.0356726, 1.79012E-010, -5.21659E-011
8237, 0.00000, -0.113223, -0.0372146, -0.113223, -0.0372148, -0.113223, -0.0372145, 2.0007E-010, -5.95698E-011
8238, 0.00000, -0.131774, -0.0433118, -0.131774, -0.0433123, -0.131774, -0.043312, 3.13251E-010, -9.4306E-011
8239, 0.00000, -0.168326, -0.0553256, -0.168326, -0.0553264, -0.168325, -0.0553257, 6.28765E-010, -2.01033E-010
8240, 0.00000, -0.189645, -0.0623327, -0.189645, -0.0623337, -0.189644, -0.0623329, 8.92269E-010, -2.90615E-010
8241, 0.00000, -0.19543, -0.0642348, -0.195429, -0.0642354, -0.195428, -0.0642344, 8.01976E-010, -3.07255E-010
8242, 0.00000, -0.201028, -0.0660746, -0.201027, -0.0660754, -0.201026, -0.0660744, 7.4806E-010, -3.26274E-010
8243, 0.00000, -0.201651, -0.0662794, -0.20165, -0.0662802, -0.20165, -0.0662792, 6.33738E-010, -3.19164E-010
8244, 0.00000, -0.200378, -0.0658603, -0.200377, -0.0658612, -0.200377, -0.0658604, 6.28953E-010, -3.12161E-010
8245, 0.00000, -0.201383, -0.0661908, -0.201382, -0.0661917, -0.201382, -0.0661908, 6.91515E-010, -3.2249E-010
8246, 0.00000, -0.205745, -0.0676244, -0.205745, -0.0676255, -0.205745, -0.0676246, 8.64907E-010, -3.5565E-010
8247, 0.00000, -0.21618, -0.0710539, -0.216179, -0.071055, -0.216179, -0.0710543, 1.15354E-009, -4.28176E-010
8248, 0.00000, -0.241921, -0.0795147, -0.241921, -0.0795164, -0.24192, -0.0795151, 1.85926E-009, -6.14374E-010
8249, 0.00000, -0.279642, -0.0919128, -0.279642, -0.0919149, -0.279641, -0.0919132, 2.96169E-009, -9.56204E-010
8250, 0.00000, -0.299236, -0.0983528, -0.299235, -0.0983551, -0.299234, -0.0983531, 3.69375E-009, -1.17623E-009
8251, 0.00000, -0.309197, -0.101627, -0.309196, -0.101629, -0.309195, -0.101627, 4.13657E-009, -1.29785E-009
8252, 0.00000, -0.317111, -0.104228, -0.31711, -0.104231, -0.317109, -0.104228, 4.50887E-009, -1.40041E-009
8253, 0.00000, -0.310822, -0.102161, -0.31082, -0.102163, -0.310819, -0.102161, 4.212E-009, -1.31878E-009
8254, 0.00000, -0.28679, -0.0942625, -0.286788, -0.0942643, -0.286787, -0.0942621, 3.24633E-009, -1.03164E-009
8255, 0.00000, -0.244824, -0.0804691, -0.244822, -0.0804704, -0.244822, -0.0804689, 2.02705E-009, -6.28943E-010
8256, 0.00000, -0.1925, -0.0632713, -0.192499, -0.0632721, -0.192499, -0.0632712, 9.39423E-010, -3.0416E-010
8257, 0.00000, -0.14697, -0.0483065, -0.14697, -0.048307, -0.146969, -0.0483065, 3.99484E-010, -1.3487E-010
8258, 0.00000, -0.12325, -0.04051, -0.123249, -0.0405103, -0.123249, -0.0405099, 2.29168E-010, -7.96087E-011
8259, 0.00000, -0.112214, -0.0368827, -0.112213, -0.0368829, -0.112213, -0.0368826, 1.70278E-010, -5.99267E-011
8260, 0.00000, -0.108532, -0.0356725, -0.108532, -0.0356728, -0.108532, -0.0356726, 1.58328E-010, -5.39046E-011
8261, 0.00000, -0.113222, -0.0372139, -0.113222, -0.0372144, -0.113222, -0.0372141, 1.78187E-010, -6.09562E-011
8262, 0.00000, -0.131774, -0.0433118, -0.131774, -0.0433123, -0.131774, -0.043312, 2.8302E-010, -9.70062E-011
8263, 0.00000, -0.168329, -0.0553265, -0.168328, -0.0553271, -0.168328, -0.0553265, 5.95786E-010, -2.0459E-010
8264, 0.00000, -0.189645, -0.0623328, -0.189644, -0.0623336, -0.189644, -0.0623329, 7.61494E-010, -2.84728E-010
8265, 0.00000, -0.195431, -0.0642349, -0.19543, -0.0642353, -0.195429, -0.0642344, 2.09809E-010, -2.54413E-010
8266, 0.00000, -0.201027, -0.0660739, -0.201025, -0.0660745, -0.201025, -0.0660738, -4.45203E-010, -1.69602E-010
8267, 0.00000, -0.20165, -0.0662787, -0.201651, -0.0662797, -0.20165, -0.0662791, -2.04262E-009, 1.88613E-010
8268, 0.00000, -0.200377, -0.0658604, -0.200377, -0.0658609, -0.200377, -0.0658609, -2.05708E-009, 1.72226E-010
8269, 0.00000, -0.201383, -0.0661911, -0.201383, -0.0661917, -0.201381, -0.0661908, -1.89503E-009, 2.93568E-010
8270, 0.00000, -0.205746, -0.067625, -0.205746, -0.0676261, -0.205745, -0.0676251, -1.72573E-010, -2.33707E-010
8271, 0.00000, -0.216182, -0.071055, -0.216182, -0.0710561, -0.216181, -0.071055, 6.324E-010, -3.82817E-010
8272, 0.00000, -0.241924, -0.0795154, -0.241924, -0.0795171, -0.241923, -0.0795157, 1.80652E-009, -6.17756E-010
8273, 0.00000, -0.279644, -0.0919133, -0.279643, -0.0919153, -0.279642, -0.0919135, 2.89465E-009, -9.62251E-010
8274, 0.00000, -0.299237, -0.0983531, -0.299236, -0.0983554, -0.299235, -0.0983532, 3.61508E-009, -1.18353E-009
8275, 0.00000, -0.309197, -0.101627, -0.309196, -0.101629, -0.309195, -0.101627, 4.03132E-009, -1.30786E-009
8276, 0.00000, -0.317098, -0.104224, -0.317099, -0.104227, -0.317099, -0.104225, 4.36033E-009, -1.40941E-009
8277, 0.00000, -0.310833, -0.102164, -0.310829, -0.102166, -0.310827, -0.102163, 4.11612E-009, -1.33211E-009
8278, 0.00000, -0.286789, -0.0942621, -0.286788, -0.094264, -0.286786, -0.0942618, 3.15109E-009, -1.04E-009
8279, 0.00000, -0.244821, -0.0804682, -0.24482, -0.0804695, -0.244819, -0.080468, 1.88212E-009, -6.42555E-010
8280, 0.00000, -0.1925, -0.0632712, -0.192499, -0.0632719, -0.192499, -0.0632711, 8.70956E-010, -3.09547E-010
8281, 0.00000, -0.157474, -0.0517589, -0.157473, -0.0517594, -0.157473, -0.0517588, 4.7007E-010, -1.6786E-010
8282, 0.00000, -0.131877, -0.0433468, -0.131874, -0.0433459, -0.131872, -0.0433454, 2.79652E-010, -9.94174E-011
8283, 0.00000, -0.117881, -0.0387463, -0.117879, -0.0387459, -0.117879, -0.0387455, 1.96076E-010, -7.03273E-011
8284, 0.00000, -0.111733, -0.0367252, -0.111733, -0.0367252, -0.111732, -0.0367249, 1.64829E-010, -5.95353E-011
8285, 0.00000, -0.111772, -0.0367373, -0.111772, -0.0367376, -0.111772, -0.0367374, 1.64018E-010, -5.94177E-011
8286, 0.00000, -0.118714, -0.039019, -0.118715, -0.0390196, -0.118715, -0.0390193, 1.95419E-010, -7.08987E-011
8287, 0.00000, -0.134595, -0.0442385, -0.134596, -0.0442396, -0.134597, -0.0442393, 2.83804E-010, -1.03144E-010
8288, 0.00000, -0.163046, -0.0535898, -0.163048, -0.0535913, -0.163049, -0.0535911, 4.79475E-010, -1.8236E-010
8289, 0.00000, -0.206313, -0.0678114, -0.206312, -0.0678122, -0.206312, -0.0678113, 4.11489E-010, -3.18384E-010
8290, 0.00000, -0.24379, -0.0801293, -0.243788, -0.0801303, -0.243788, -0.0801291, 2.22078E-010, -4.6873E-010
8291, 0.00000, -0.264309, -0.086874, -0.264306, -0.0868747, -0.264307, -0.0868738, -1.50979E-009, -2.5797E-010
8292, 0.00000, -0.271934, -0.0893807, -0.271932, -0.0893816, -0.271934, -0.0893808, -1.7266E-009, -2.55492E-010
8293, 0.00000, -0.277343, -0.0911572, -0.277344, -0.0911592, -0.277342, -0.0911576, -7.99942E-010, -4.97127E-010
8294, 0.00000, -0.28526, -0.0937593, -0.28526, -0.0937614, -0.285259, -0.0937596, 1.40958E-009, -8.77811E-010
8295, 0.00000, -0.293645, -0.0965151, -0.293642, -0.0965166, -0.293644, -0.0965155, 2.68334E-009, -1.07366E-009
8296, 0.00000, -0.30784, -0.101181, -0.307841, -0.101184, -0.307841, -0.101182, 3.97209E-009, -1.28638E-009
8297, 0.00000, -0.321738, -0.105749, -0.321737, -0.105751, -0.321736, -0.105749, 4.60924E-009, -1.47497E-009
8298, 0.00000, -0.318547, -0.1047, -0.318544, -0.104702, -0.318542, -0.104699, 4.48324E-009, -1.43329E-009
8299, 0.00000, -0.314618, -0.103409, -0.314614, -0.103411, -0.314613, -0.103408, 4.31626E-009, -1.37968E-009
8300, 0.00000, -0.314153, -0.103256, -0.314151, -0.103258, -0.31415, -0.103256, 4.28845E-009, -1.37012E-009
8301, 0.00000, -0.303199, -0.0996555, -0.303197, -0.0996576, -0.303196, -0.0996552, 3.81705E-009, -1.22946E-009
8302, 0.00000, -0.280606, -0.0922298, -0.280604, -0.0922314, -0.280603, -0.0922294, 2.97685E-009, -9.70219E-010
8303, 0.00000, -0.246437, -0.0809992, -0.246435, -0.0810003, -0.246434, -0.0809988, 1.96205E-009, -6.53219E-010
8304, 0.00000, -0.203375, -0.0668455, -0.203373, -0.0668463, -0.203373, -0.0668453, 1.11986E-009, -3.59684E-010
8305, 0.00000, -0.163723, -0.0538126, -0.163722, -0.053813, -0.163721, -0.0538122, 5.63757E-010, -1.87055E-010
8306, 0.00000, -0.136671, -0.0449213, -0.13667, -0.0449216, -0.13667, -0.0449211, 3.15559E-010, -1.08578E-010
8307, 0.00000, -0.121283, -0.0398637, -0.121283, -0.0398639, -0.121282, -0.0398636, 2.19276E-010, -7.5621E-011
8308, 0.00000, -0.113791, -0.0374013, -0.113791, -0.0374015, -0.113791, -0.0374012, 1.78634E-010, -6.24559E-011
8309, 0.00000, -0.112054, -0.0368301, -0.112053, -0.0368303, -0.112053, -0.0368301, 1.71254E-010, -5.97002E-011
8310, 0.00000, -0.116168, -0.0381822, -0.116168, -0.0381827, -0.116168, -0.0381825, 1.90113E-010, -6.60991E-011
8311, 0.00000, -0.129447, -0.0425471, -0.129447, -0.0425475, -0.129447, -0.0425472, 2.67612E-010, -9.19134E-011
8312, 0.00000, -0.152302, -0.050059, -0.152302, -0.0500595, -0.152302, -0.050059, 4.05964E-010, -1.48207E-010
8313, 0.00000, -0.194449, -0.0639118, -0.194449, -0.0639129, -0.194449, -0.0639121, 7.71701E-010, -3.03668E-010
8314, 0.00000, -0.236612, -0.0777697, -0.236612, -0.0777712, -0.236611, -0.0777701, 1.31375E-009, -5.42405E-010
8315, 0.00000, -0.262979, -0.0864363, -0.262979, -0.0864379, -0.262978, -0.0864364, 1.68437E-009, -7.35915E-010
8316, 0.00000, -0.274469, -0.0902129, -0.274466, -0.0902138, -0.274465, -0.090212, 7.36833E-010, -7.11052E-010
8317, 0.00000, -0.281427, -0.0924995, -0.281427, -0.0925015, -0.281426, -0.0924999, 1.14922E-009, -8.05169E-010
8318, 0.00000, -0.287819, -0.0946005, -0.287818, -0.0946025, -0.287817, -0.0946006, 2.15151E-009, -9.48095E-010
8319, 0.00000, -0.291077, -0.0956714, -0.291076, -0.0956735, -0.291076, -0.0956716, 3.11066E-009, -1.03812E-009
8320, 0.00000, -0.29673, -0.0975294, -0.296729, -0.0975315, -0.296728, -0.0975294, 3.67877E-009, -1.13916E-009
8321, 0.00000, -0.308564, -0.101419, -0.308568, -0.101423, -0.308567, -0.10142, 4.09739E-009, -1.27575E-009
8322, 0.00000, -0.310111, -0.101927, -0.31011, -0.10193, -0.310108, -0.101927, 4.17197E-009, -1.30821E-009
8323, 0.00000, -0.314235, -0.103283, -0.314233, -0.103285, -0.314233, -0.103283, 4.41344E-009, -1.35793E-009
8324, 0.00000, -0.321989, -0.105831, -0.321988, -0.105834, -0.321986, -0.105831, 4.93699E-009, -1.46333E-009
8325, 0.00000, -0.315347, -0.103648, -0.315345, -0.103651, -0.315344, -0.103648, 4.63451E-009, -1.36841E-009
8326, 0.00000, -0.288, -0.0946601, -0.287999, -0.0946621, -0.287998, -0.09466, 3.44961E-009, -1.02466E-009
8327, 0.00000, -0.244274, -0.0802882, -0.244272, -0.0802894, -0.244271, -0.0802879, 2.01247E-009, -6.24737E-010
8328, 0.00000, -0.192249, -0.0631887, -0.192248, -0.0631895, -0.192247, -0.0631886, 9.35488E-010, -3.02965E-010
8329, 0.00000, -0.14697, -0.0483065, -0.14697, -0.048307, -0.146969, -0.0483065, 3.99473E-010, -1.3487E-010
8330, 0.00000, -0.12325, -0.0405101, -0.123249, -0.0405104, -0.123249, -0.04051, 2.28653E-010, -7.9537E-011
8331, 0.00000, -0.112214, -0.0368827, -0.112213, -0.0368829, -0.112213, -0.0368826, 1.70275E-010, -5.99259E-011
8332, 0.00000, -0.108533, -0.0356729, -0.108532, -0.035673, -0.108532, -0.0356728, 1.55376E-010, -5.43698E-011
8333, 0.00000, -0.113222, -0.037214, -0.113222, -0.0372145, -0.113222, -0.0372142, 1.74076E-010, -6.1152E-011
8334, 0.00000, -0.131774, -0.0433118, -0.131774, -0.0433123, -0.131774, -0.043312, 2.80218E-010, -9.71132E-011
8335, 0.00000, -0.168326, -0.0553258, -0.168326, -0.0553265, -0.168326, -0.0553259, 6.0696E-010, -2.03242E-010
8336, 0.00000, -0.189645, -0.0623327, -0.189644, -0.0623336, -0.189644, -0.0623328, 8.27189E-010, -2.88217E-010
8337, 0.00000, -0.195431, -0.0642349, -0.19543, -0.0642353, -0.195429, -0.0642343, 5.83497E-010, -2.9075E-010
8338, 0.00000, -0.201029, -0.0660745, -0.201027, -0.0660752, -0.201027, -0.0660743, 4.18571E-010, -2.95415E-010
8339, 0.00000, -0.201652, -0.0662794, -0.20165, -0.06628, -0.20165, -0.0662791, 7.17256E-011, -2.5555E-010
8340, 0.00000, -0.200381, -0.0658618, -0.200379, -0.065862, -0.200379, -0.0658613, 2.67867E-011, -2.45878E-010
8341, 0.00000, -0.201382, -0.0661906, -0.201382, -0.0661916, -0.201382, -0.0661908, 1.72672E-010, -2.6563E-010
8342, 0.00000, -0.205746, -0.0676249, -0.205746, -0.0676259, -0.205745, -0.067625, 5.84637E-010, -3.29229E-010
8343, 0.00000, -0.216181, -0.0710544, -0.21618, -0.0710553, -0.21618, -0.0710546, 1.10748E-009, -4.22504E-010
8344, 0.00000, -0.241921, -0.0795147, -0.241921, -0.0795163, -0.24192, -0.0795151, 1.87589E-009, -6.12779E-010
8345, 0.00000, -0.279642, -0.0919128, -0.279642, -0.0919149, -0.279641, -0.0919132, 2.99367E-009, -9.532E-010
8346, 0.00000, -0.299236, -0.0983529, -0.299235, -0.0983552, -0.299234, -0.0983531, 3.71907E-009, -1.17366E-009
8347, 0.00000, -0.309197, -0.101627, -0.309196, -0.101629, -0.309195, -0.101627, 4.15176E-009, -1.29621E-009
8348, 0.00000, -0.317111, -0.104228, -0.31711, -0.10423, -0.317109, -0.104228, 4.54534E-009, -1.39653E-009
8349, 0.00000, -0.310827, -0.102163, -0.310823, -0.102165, -0.310822, -0.102162, 4.29055E-009, -1.31543E-009
8350, 0.00000, -0.28679, -0.0942624, -0.286788, -0.0942642, -0.286787, -0.094262, 3.3187E-009, -1.02393E-009
8351, 0.00000, -0.244824, -0.0804692, -0.244822, -0.0804705, -0.244822, -0.080469, 2.03005E-009, -6.28717E-010
8352, 0.00000, -0.1925, -0.0632714, -0.192499, -0.0632721, -0.192499, -0.0632712, 9.39453E-010, -3.04162E-010
8353, 0.00000, -0.146972, -0.0483071, -0.146971, -0.0483074, -0.14697, -0.0483068, 4.17806E-010, -1.33683E-010
8354, 0.00000, -0.123249, -0.0405098, -0.123249, -0.0405101, -0.123248, -0.0405097, 3.43745E-010, -8.06397E-011
8355, 0.00000, -0.112213, -0.0368826, -0.112213, -0.0368829, -0.112213, -0.0368826, 2.54047E-010, -5.08006E-011
8356, 0.00000, -0.108532, -0.0356726, -0.108532, -0.0356729, -0.108532, -0.0356727, 2.31932E-010, -4.46536E-011
8357, 0.00000, -0.113224, -0.0372146, -0.113224, -0.0372149, -0.113223, -0.0372145, 2.14864E-010, -5.78965E-011
8358, 0.00000, -0.131775, -0.043312, -0.131774, -0.0433124, -0.131774, -0.043312, 3.25956E-010, -9.28142E-011
8359, 0.00000, -0.168327, -0.055326, -0.168326, -0.0553266, -0.168326, -0.0553259, 6.13061E-010, -2.02921E-010
8360, 0.00000, -0.189645, -0.0623328, -0.189645, -0.0623336, -0.189645, -0.0623331, 8.47088E-010, -2.94963E-010
8361, 0.00000, -0.195429, -0.064234, -0.195428, -0.0642347, -0.195428, -0.0642339, 7.64701E-010, -3.10033E-010
8362, 0.00000, -0.201027, -0.0660741, -0.201027, -0.0660749, -0.201026, -0.066074, 7.15207E-010, -3.28576E-010
8363, 0.00000, -0.201651, -0.0662789, -0.20165, -0.0662798, -0.20165, -0.0662789, 6.10767E-010, -3.21129E-010
8364, 0.00000, -0.200379, -0.0658609, -0.200378, -0.0658617, -0.200378, -0.0658608, 5.97041E-010, -3.1487E-010
8365, 0.00000, -0.201373, -0.0661878, -0.201375, -0.0661895, -0.201375, -0.0661887, 6.57097E-010, -3.21739E-010
8366, 0.00000, -0.205746, -0.0676249, -0.205746, -0.0676259, -0.205745, -0.067625, 8.356E-010, -3.58201E-010
8367, 0.00000, -0.216179, -0.0710541, -0.216179, -0.0710553, -0.216178, -0.0710542, 1.12458E-009, -4.28641E-010
8368, 0.00000, -0.241921, -0.0795148, -0.241921, -0.0795164, -0.241921, -0.0795151, 1.81155E-009, -6.18198E-010
8369, 0.00000, -0.279643, -0.0919129, -0.279642, -0.091915, -0.279641, -0.0919133, 2.89825E-009, -9.61832E-010
8370, 0.00000, -0.299236, -0.0983529, -0.299235, -0.0983552, -0.299234, -0.0983531, 3.6207E-009, -1.18297E-009
8371, 0.00000, -0.309197, -0.101627, -0.309196, -0.101629, -0.309195, -0.101627, 4.03528E-009, -1.30745E-009
8372, 0.00000, -0.317111, -0.104228, -0.31711, -0.104231, -0.317109, -0.104228, 4.38773E-009, -1.41232E-009
8373, 0.00000, -0.310833, -0.102165, -0.310829, -0.102167, -0.310827, -0.102164, 4.12467E-009, -1.33185E-009
8374, 0.00000, -0.28679, -0.0942624, -0.286788, -0.0942642, -0.286787, -0.094262, 3.1574E-009, -1.03959E-009
8375, 0.00000, -0.244822, -0.0804686, -0.244821, -0.0804698, -0.24482, -0.0804683, 1.91717E-009, -6.4016E-010
8376, 0.00000, -0.192502, -0.0632719, -0.1925, -0.0632725, -0.1925, -0.0632715, 9.41042E-010, -3.05027E-010
8377, 0.00000, -0.14697, -0.0483063, -0.146969, -0.0483068, -0.146968, -0.0483061, 5.60401E-010, -1.46684E-010
8378, 0.00000, -0.123249, -0.0405097, -0.123249, -0.0405101, -0.123248, -0.0405097, 2.20329E-010, -7.9703E-011
8379, 0.00000, -0.112213, -0.0368826, -0.112213, -0.036883, -0.112213, -0.0368827, 2.66082E-010, -5.90188E-011
8380, 0.00000, -0.108532, -0.0356727, -0.108532, -0.035673, -0.108532, -0.0356727, 2.00762E-010, -4.91554E-011
8381, 0.00000, -0.113223, -0.0372145, -0.113223, -0.0372148, -0.113223, -0.0372145, 1.70577E-010, -6.16334E-011
8382, 0.00000, -0.131775, -0.0433122, -0.131775, -0.0433126, -0.131775, -0.0433123, 4.11347E-010, -1.01342E-010
8383, 0.00000, -0.168327, -0.055326, -0.168327, -0.0553269, -0.168326, -0.0553263, 7.47701E-010, -1.83645E-010
8384, 0.00000, -0.189647, -0.0623334, -0.189647, -0.0623342, -0.189646, -0.0623335, 7.79727E-010, -2.91647E-010
8385, 0.00000, -0.195429, -0.064234, -0.195428, -0.0642347, -0.195428, -0.0642339, 5.96298E-010, -2.96609E-010
8386, 0.00000, -0.201014, -0.0660697, -0.201017, -0.0660716, -0.201016, -0.0660709, 7.05411E-010, -3.24722E-010
8387, 0.00000, -0.201651, -0.0662789, -0.20165, -0.0662798, -0.20165, -0.0662789, 6.1146E-010, -3.2144E-010
8388, 0.00000, -0.200379, -0.0658609, -0.200378, -0.0658617, -0.200378, -0.0658608, 5.96629E-010, -3.15099E-010
