hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6376, 0.00000, 193.8, -111.66, -193.724, -111.941, -0.0942819, 223.834, 8.77549E-005, -0.000506448, -0.229771, 0.256476, 0.336926, 0.0705468, -0.107303, -0.326927, 0.000148279, -9.6263E-005
6377, 0.00000, 192.466, -112.021, -193.553, -110.731, 0.77203, 223.067, 4.90827E-005, -0.000552053, -0.248351, 0.27968, 0.36593, 0.074974, -0.11782, -0.354322, 0.000241684, -0.000331382
6378, 0.00000, 191.665, -112.168, -193.395, -110.041, 1.23287, 222.578, 2.82607E-005, -0.000596371, -0.266702, 0.301792, 0.393972, 0.079758, -0.127585, -0.381041, 0.000315312, -0.000509143
6379, 0.00000, 191.297, -112.116, -193.209, -109.762, 1.36384, 222.286, 3.15224E-005, -0.00065814, -0.293411, 0.33244, 0.433707, 0.0874973, -0.140679, -0.419316, 0.000382361, -0.000620973
6380, 0.00000, 190.622, -112.009, -192.86, -109.258, 1.59427, 221.746, 3.78801E-005, -0.00077487, -0.343469, 0.390042, 0.508277, 0.101905, -0.165333, -0.491086, 0.000524942, -0.000860849
6381, 0.00000, 190.499, -111.991, -192.799, -109.164, 1.63818, 221.649, 3.89924E-005, -0.000795596, -0.352313, 0.400259, 0.521483, 0.104429, -0.169721, -0.503782, 0.000551274, -0.000905462
6382, 0.00000, 190.973, -112.056, -193.036, -109.525, 1.46686, 222.024, 3.46971E-005, -0.000715997, -0.318312, 0.361023, 0.470747, 0.094703, -0.152886, -0.45499, 0.000450904, -0.000735253
6383, 0.00000, 191.698, -112.183, -193.42, -110.059, 1.23097, 222.608, 2.78139E-005, -0.000588382, -0.263194, 0.297813, 0.38879, 0.0787164, -0.125904, -0.376033, 0.000307718, -0.000497273
6384, 0.00000, 192.527, -112.322, -193.853, -110.675, 0.954568, 223.274, 2.04439E-005, -0.000445139, -0.200508, 0.226269, 0.295795, 0.0603304, -0.0954653, -0.286315, 0.000178254, -0.000285092
6385, 0.00000, 193.469, -112.254, -194.18, -111.501, 0.437146, 223.948, 1.53984E-005, -0.000332968, -0.15113, 0.16973, 0.222328, 0.0459205, -0.0712974, -0.215499, 0.000100154, -0.000151674
6386, 0.00000, 193.797, -112.297, -194.344, -111.75, 0.317404, 224.208, 1.27847E-005, -0.000279339, -0.127127, 0.142611, 0.186908, 0.0387224, -0.0598509, -0.181227, 7.04746E-005, -0.000105791
6387, 0.00000, 193.923, -112.328, -194.417, -111.838, 0.284734, 224.313, 1.16343E-005, -0.000255591, -0.116427, 0.130565, 0.171151, 0.035489, -0.0547839, -0.165964, 5.97296E-005, -8.9628E-005
6388, 0.00000, 193.975, -112.335, -194.443, -111.878, 0.265606, 224.354, 1.12234E-005, -0.000247181, -0.112651, 0.126308, 0.165585, 0.0343516, -0.0529899, -0.160576, 5.54164E-005, -8.30118E-005
6389, 0.00000, 193.929, -112.305, -194.403, -111.857, 0.26056, 224.309, 1.18504E-005, -0.0002598, -0.118368, 0.132714, 0.173979, 0.0360944, -0.0556721, -0.168718, 6.04329E-005, -9.03104E-005
6390, 0.00000, 193.75, -112.244, -194.272, -111.725, 0.307396, 224.14, 1.97814E-005, -0.000305381, -0.138819, 0.155694, 0.204079, 0.0422938, -0.0653386, -0.197876, 7.94687E-005, -0.000111563
6391, 0.00000, 194.068, -111.881, -194.034, -112.085, -0.0668402, 224.152, 6.5668E-005, -0.000399234, -0.181284, 0.202459, 0.265914, 0.0556403, -0.0847255, -0.258031, 9.53774E-005, -6.77466E-005
6392, 0.00000, 194.565, -111.579, -193.925, -112.574, -0.487197, 224.331, 0.000103852, -0.000447003, -0.203416, 0.22614, 0.297661, 0.0629456, -0.0943295, -0.289107, 8.46103E-005, 2.1519E-005
6393, 0.00000, 196.175, -110.965, -193.953, -114.077, -1.63911, 225.152, 0.000174097, -0.000455024, -0.208432, 0.228977, 0.303062, 0.0658998, -0.094634, -0.295144, 4.43516E-006, 0.000268133
6394, 0.00000, 197.118, -110.592, -193.965, -114.97, -2.33026, 225.634, 0.000213037, -0.000457525, -0.210306, 0.229422, 0.304629, 0.0673213, -0.0942789, -0.297149, -4.41538E-005, 0.000405283
6395, 0.00000, 197.875, -110.309, -193.994, -115.687, -2.88016, 226.035, 0.000240208, -0.000450248, -0.207374, 0.224989, 0.299486, 0.0670221, -0.0920301, -0.292509, -8.21492E-005, 0.000497519
6396, 0.00000, 198.327, -110.078, -193.991, -116.179, -3.2935, 226.274, 0.000245586, -0.000442915, -0.204458, 0.221, 0.2946, 0.0665095, -0.0900466, -0.288027, -9.53099E-005, 0.000517756
6397, 0.00000, 197.785, -110.316, -193.988, -115.637, -2.85905, 225.993, 0.000229341, -0.000446305, -0.205621, 0.223187, 0.296981, 0.0664067, -0.0912874, -0.290056, -7.21265E-005, 0.000462733
6398, 0.00000, 197.68, -110.341, -193.965, -115.536, -2.7859, 225.924, 0.000229637, -0.000455167, -0.209723, 0.227786, 0.303023, 0.0676515, -0.0932314, -0.295902, -6.85501E-005, 0.000465146
6399, 0.00000, 196.85, -110.595, -193.897, -114.789, -2.2428, 225.47, 0.000197324, -0.00047044, -0.216435, 0.236388, 0.313633, 0.069135, -0.0971764, -0.305877, -2.13239E-005, 0.00035448
6400, 0.00000, 195.443, -111.02, -193.767, -113.513, -1.31205, 224.689, 0.000147877, -0.000502723, -0.230193, 0.253806, 0.335256, 0.0722868, -0.105126, -0.32625, 6.3284E-005, 0.00015686
6401, 0.00000, 192.871, -111.893, -193.577, -111.093, 0.507567, 223.279, 6.72785E-005, -0.000550682, -0.248424, 0.278969, 0.365498, 0.075401, -0.117288, -0.354124, 0.000214124, -0.000245703
6402, 0.00000, 191.669, -112.165, -193.395, -110.046, 1.2285, 222.58, 2.82714E-005, -0.000596368, -0.266706, 0.301785, 0.393968, 0.0797654, -0.127576, -0.381041, 0.000315245, -0.000509191
6403, 0.00000, 191.299, -112.114, -193.209, -109.765, 1.36173, 222.287, 3.15292E-005, -0.000658137, -0.293413, 0.332435, 0.433704, 0.0875011, -0.140674, -0.419316, 0.000382382, -0.000620968
6404, 0.00000, 190.63, -112.003, -192.86, -109.268, 1.5854, 221.751, 3.79131E-005, -0.000774842, -0.343477, 0.39002, 0.508263, 0.101924, -0.16531, -0.491083, 0.000525011, -0.000860392
6405, 0.00000, 190.503, -111.989, -192.798, -109.17, 1.63383, 221.651, 3.90112E-005, -0.000795581, -0.352317, 0.400247, 0.521474, 0.104438, -0.169709, -0.50378, 0.000551445, -0.000905183
6406, 0.00000, 190.95, -112.069, -193.036, -109.499, 1.48969, 222.012, 3.46211E-005, -0.000716079, -0.318293, 0.361076, 0.470783, 0.0946591, -0.152941, -0.454998, 0.000450858, -0.00073681
6407, 0.00000, 191.731, -112.164, -193.418, -110.098, 1.19762, 222.625, 2.79023E-005, -0.000588272, -0.263216, 0.297748, 0.388746, 0.078769, -0.125838, -0.376022, 0.000307642, -0.00049505
6408, 0.00000, 192.559, -112.302, -193.852, -110.713, 0.921311, 223.291, 2.05102E-005, -0.000445059, -0.200524, 0.22622, 0.295762, 0.0603701, -0.0954152, -0.286307, 0.00017816, -0.000283531
6409, 0.00000, 193.246, -112.389, -194.191, -111.238, 0.667254, 223.833, 1.50557E-005, -0.000333337, -0.151041, 0.169981, 0.222496, 0.0457139, -0.0715559, -0.215536, 0.000100814, -0.000158227
6410, 0.00000, 193.577, -112.431, -194.355, -111.492, 0.544373, 224.095, 1.2502E-005, -0.000279639, -0.127053, 0.142817, 0.187047, 0.0385514, -0.0600647, -0.181258, 7.11592E-005, -0.000111003
6411, 0.00000, 193.721, -112.451, -194.428, -111.601, 0.492947, 224.209, 1.13891E-005, -0.000255844, -0.116364, 0.13074, 0.171269, 0.035345, -0.0549642, -0.165991, 6.00634E-005, -9.39931E-005
6412, 0.00000, 193.775, -112.457, -194.453, -111.643, 0.472193, 224.251, 1.09922E-005, -0.000247421, -0.112591, 0.126474, 0.165697, 0.0342137, -0.0531623, -0.160601, 5.59068E-005, -8.71647E-005
6413, 0.00000, 193.684, -112.454, -194.415, -111.568, 0.513942, 224.183, 1.1562E-005, -0.000260103, -0.118289, 0.132926, 0.174121, 0.0359172, -0.0558927, -0.168747, 6.13653E-005, -9.5523E-005
6414, 0.00000, 193.404, -112.418, -194.276, -111.354, 0.616723, 223.961, 1.36913E-005, -0.000305684, -0.138722, 0.156038, 0.204301, 0.0420325, -0.0656627, -0.19794, 8.36931E-005, -0.00013064
6415, 0.00000, 193.244, -112.197, -194.007, -111.297, 0.540754, 223.722, 3.59552E-005, -0.000400337, -0.181112, 0.20352, 0.266575, 0.0549473, -0.0855907, -0.258298, 0.000127693, -0.000169682
6416, 0.00000, 193.373, -112.009, -193.878, -111.463, 0.35494, 223.708, 5.63002E-005, -0.00044912, -0.203187, 0.227861, 0.29873, 0.0618645, -0.095686, -0.289567, 0.000143598, -0.000158197
6417, 0.00000, 195.297, -111.304, -193.93, -113.244, -0.995897, 224.696, 0.000140267, -0.00045625, -0.208242, 0.230261, 0.303865, 0.0650728, -0.09567, -0.295479, 4.72388E-005, 0.000144725
6418, 0.00000, 195.957, -111.055, -193.944, -113.858, -1.46525, 225.034, 0.000169237, -0.000458996, -0.210044, 0.231129, 0.305701, 0.0662115, -0.0956698, -0.297588, 1.22343E-005, 0.000247812
6419, 0.00000, 197.679, -110.443, -194.014, -115.447, -2.66229, 225.937, 0.000240752, -0.000450801, -0.20726, 0.225289, 0.299692, 0.0667665, -0.0923516, -0.292551, -7.95307E-005, 0.000494838
6420, 0.00000, 198.322, -110.082, -193.991, -116.173, -3.28768, 226.272, 0.000245657, -0.000442936, -0.204456, 0.221008, 0.294606, 0.066503, -0.090055, -0.288029, -9.52927E-005, 0.00051763
6421, 0.00000, 199.058, -109.717, -193.966, -116.933, -3.91705, 226.64, 0.000267333, -0.000444724, -0.205991, 0.221345, 0.295798, 0.0676865, -0.0896796, -0.289625, -0.000126563, 0.000593269
6422, 0.00000, 196.681, -110.768, -193.961, -114.553, -2.00574, 225.411, 0.00019538, -0.000456425, -0.209465, 0.229253, 0.303953, 0.0666678, -0.0944646, -0.296264, -2.27222E-005, 0.000343476
6423, 0.00000, 195.423, -111.206, -193.886, -113.379, -1.12136, 224.734, 0.000150523, -0.000472805, -0.216037, 0.238564, 0.315011, 0.0676641, -0.0990184, -0.306403, 4.37007E-005, 0.000175111
6424, 0.00000, 193.767, -111.684, -193.727, -111.898, -0.054869, 223.818, 8.82824E-005, -0.000506499, -0.229742, 0.25653, 0.336962, 0.0704935, -0.107367, -0.326929, 0.000147382, -9.41391E-005
6425, 0.00000, 192.464, -112.023, -193.553, -110.728, 0.775248, 223.066, 4.92439E-005, -0.000552096, -0.248353, 0.279688, 0.365939, 0.074971, -0.117827, -0.354327, 0.000241567, -0.000332072
6426, 0.00000, 191.665, -112.168, -193.395, -110.04, 1.23305, 222.577, 2.826E-005, -0.000596372, -0.266702, 0.301792, 0.393972, 0.0797577, -0.127585, -0.381041, 0.000315306, -0.000509157
6427, 0.00000, 191.303, -112.112, -193.209, -109.769, 1.35795, 222.289, 3.15402E-005, -0.000658119, -0.293415, 0.332427, 0.433699, 0.0875078, -0.140666, -0.419314, 0.00038236, -0.000620577
6428, 0.00000, 190.62, -112.01, -192.86, -109.256, 1.596, 221.745, 3.7874E-005, -0.000774877, -0.343467, 0.390046, 0.50828, 0.101902, -0.165338, -0.491087, 0.000524942, -0.000860994
6429, 0.00000, 190.497, -111.992, -192.799, -109.163, 1.63979, 221.648, 3.89865E-005, -0.000795603, -0.352312, 0.400263, 0.521486, 0.104426, -0.169725, -0.503783, 0.000551272, -0.000905606
6430, 0.00000, 190.963, -112.062, -193.036, -109.513, 1.47715, 222.018, 3.46631E-005, -0.000716036, -0.318303, 0.361047, 0.470764, 0.0946832, -0.152911, -0.454994, 0.000450895, -0.000736029
6431, 0.00000, 191.712, -112.175, -193.419, -110.076, 1.21629, 222.615, 2.78532E-005, -0.000588337, -0.263204, 0.297785, 0.388771, 0.0787396, -0.125875, -0.376028, 0.000307701, -0.000496406
6432, 0.00000, 192.561, -112.301, -193.852, -110.715, 0.919666, 223.292, 2.0514E-005, -0.000445061, -0.200526, 0.226218, 0.29576, 0.0603722, -0.0954129, -0.286307, 0.000178177, -0.000283642
6433, 0.00000, 193.117, -112.352, -194.112, -111.151, 0.696436, 223.723, 1.63271E-005, -0.000358753, -0.162382, 0.182798, 0.23923, 0.0491114, -0.0769649, -0.231727, 0.000116449, -0.00018275
6434, 0.00000, 193.482, -112.4, -194.294, -111.429, 0.563142, 224.012, 1.35038E-005, -0.000299226, -0.1358, 0.152681, 0.199936, 0.0411845, -0.0642191, -0.193736, 8.32388E-005, -0.000130287
6435, 0.00000, 193.677, -112.42, -194.387, -111.581, 0.486735, 224.165, 1.20429E-005, -0.000268627, -0.122125, 0.137206, 0.179734, 0.0370948, -0.0576762, -0.174197, 6.65169E-005, -0.000103457
6436, 0.00000, 193.757, -112.433, -194.428, -111.641, 0.458992, 224.229, 1.13916E-005, -0.000255067, -0.116048, 0.130344, 0.170769, 0.03527, -0.0547802, -0.165521, 5.95756E-005, -9.23477E-005
6437, 0.00000, 193.737, -112.438, -194.424, -111.621, 0.473773, 224.216, 1.14375E-005, -0.000256533, -0.116707, 0.131101, 0.171753, 0.0354614, -0.0551056, -0.166469, 5.98275E-005, -9.27803E-005
6438, 0.00000, 193.777, -112.381, -194.384, -111.671, 0.417842, 224.212, 1.79623E-005, -0.000271883, -0.123583, 0.138739, 0.181811, 0.0375911, -0.0582911, -0.176238, 6.39231E-005, -9.19324E-005
6439, 0.00000, 195.796, -111.577, -194.375, -113.557, -1.03825, 225.209, 0.000114479, -0.000306248, -0.139123, 0.153819, 0.203011, 0.0435185, -0.0638929, -0.197454, 4.12788E-006, 0.000117138
6440, 0.00000, 196.788, -110.958, -194.167, -114.562, -1.91136, 225.582, 0.000182032, -0.000389548, -0.177997, 0.195008, 0.258459, 0.0565729, -0.0804297, -0.251877, -3.1823E-005, 0.000296451
6441, 0.00000, 196.854, -110.579, -193.836, -114.742, -2.2004, 225.42, 0.000221143, -0.000503904, -0.231914, 0.253258, 0.336148, 0.0740833, -0.104201, -0.327776, -3.34357E-005, 0.000434399
6442, 0.00000, 196.096, -110.607, -193.58, -114.126, -1.83991, 224.891, 0.000213848, -0.000584808, -0.269206, 0.295022, 0.390912, 0.0854222, -0.12173, -0.380832, 2.41476E-005, 0.000387843
6443, 0.00000, 196.564, -110.338, -193.505, -114.595, -2.23898, 225.081, 0.000242654, -0.000613692, -0.283578, 0.30949, 0.410861, 0.0906281, -0.127279, -0.400629, -3.93064E-006, 0.000511183
6444, 0.00000, 196.926, -110.161, -193.494, -114.967, -2.54525, 225.262, 0.00025403, -0.000615475, -0.285089, 0.310222, 0.412347, 0.0915824, -0.127234, -0.402371, -2.39982E-005, 0.0005672
6445, 0.00000, 197.033, -109.937, -193.419, -115.24, -2.85786, 225.304, 0.000233471, -0.000617241, -0.286554, 0.31113, 0.413692, 0.0924073, -0.127141, -0.404024, 2.42337E-006, 0.000486197
6446, 0.00000, 196.314, -110.144, -193.361, -114.611, -2.40884, 224.915, 0.000201347, -0.000628643, -0.290751, 0.317188, 0.420757, 0.0929828, -0.13007, -0.410501, 6.47573E-005, 0.000330005
6447, 0.00000, 193.939, -111.194, -193.35, -112.222, -0.489316, 223.687, 0.000131209, -0.000637712, -0.290111, 0.322454, 0.424365, 0.0897082, -0.134456, -0.412113, 0.000202604, -4.99348E-005
6448, 0.00000, 192.809, -111.684, -193.357, -111.113, 0.392904, 223.118, 8.86565E-005, -0.000628643, -0.283612, 0.318052, 0.416946, 0.0862618, -0.133594, -0.404053, 0.000260395, -0.000260613
6449, 0.00000, 192.217, -111.923, -193.366, -110.562, 0.820111, 222.832, 5.84938E-005, -0.000615986, -0.276609, 0.311618, 0.407636, 0.0834147, -0.131321, -0.394635, 0.000294643, -0.000396948
6450, 0.00000, 191.555, -112.153, -193.34, -109.956, 1.27302, 222.49, 2.92163E-005, -0.000614691, -0.274639, 0.310895, 0.405778, 0.082061, -0.131473, -0.392415, 0.000334463, -0.000541146
6451, 0.00000, 191.368, -112.124, -193.244, -109.817, 1.33757, 222.342, 3.08581E-005, -0.000646362, -0.288381, 0.326658, 0.42622, 0.0860468, -0.138206, -0.41211, 0.000367124, -0.000594672
6452, 0.00000, 190.908, -112.052, -193.007, -109.473, 1.49448, 221.974, 3.51945E-005, -0.000725807, -0.322509, 0.36588, 0.477024, 0.0958971, -0.154977, -0.461022, 0.000462463, -0.000755036
6453, 0.00000, 190.856, -112.042, -192.979, -109.434, 1.5115, 221.932, 3.56955E-005, -0.000735063, -0.326485, 0.370453, 0.482945, 0.0970424, -0.156934, -0.466722, 0.000473541, -0.000773553
6454, 0.00000, 191.216, -112.097, -193.163, -109.704, 1.38684, 222.219, 3.23789E-005, -0.000673496, -0.300038, 0.340028, 0.44355, 0.0894254, -0.143912, -0.428803, 0.000400302, -0.000650591
6455, 0.00000, 191.746, -112.182, -193.438, -110.1, 1.2066, 222.643, 2.75229E-005, -0.0005822, -0.260532, 0.294734, 0.384808, 0.0779579, -0.124577, -0.372206, 0.000301413, -0.00048616
6456, 0.00000, 192.388, -112.28, -193.767, -110.582, 0.984387, 223.156, 2.1908E-005, -0.000473081, -0.212845, 0.240266, 0.314032, 0.0639945, -0.101388, -0.30394, 0.000200826, -0.000320839
6457, 0.00000, 192.993, -112.36, -194.069, -111.043, 0.763788, 223.635, 1.69905E-005, -0.000373605, -0.168934, 0.190293, 0.248974, 0.051028, -0.0801663, -0.241122, 0.000126247, -0.00019949
6458, 0.00000, 193.384, -112.416, -194.267, -111.339, 0.624535, 223.946, 1.39186E-005, -0.000308862, -0.140054, 0.157553, 0.206268, 0.0424268, -0.0663031, -0.199839, 8.91976E-005, -0.000140757
6459, 0.00000, 193.598, -112.442, -194.372, -111.503, 0.544581, 224.114, 1.22637E-005, -0.000274387, -0.12466, 0.140128, 0.183525, 0.037826, -0.0589348, -0.177845, 6.97728E-005, -0.000109501
6460, 0.00000, 193.713, -112.448, -194.422, -111.596, 0.494225, 224.202, 1.14848E-005, -0.000257749, -0.117222, 0.131704, 0.172531, 0.0356045, -0.0553698, -0.167214, 6.10513E-005, -9.53584E-005
6461, 0.00000, 193.713, -112.469, -194.438, -111.584, 0.513543, 224.21, 1.12218E-005, -0.000253027, -0.115089, 0.129329, 0.169413, 0.0349474, -0.0543816, -0.164185, 5.85465E-005, -9.14459E-005
6462, 0.00000, 193.666, -112.464, -194.415, -111.548, 0.531469, 224.173, 1.15536E-005, -0.000260416, -0.118412, 0.133086, 0.17432, 0.0359433, -0.0559693, -0.168932, 6.14953E-005, -9.6309E-005
6463, 0.00000, 193.915, -112.302, -194.354, -111.801, 0.309384, 224.26, 3.02937E-005, -0.000287137, -0.130376, 0.146185, 0.191683, 0.0397446, -0.0613722, -0.185851, 6.56392E-005, -7.9043E-005
6464, 0.00000, 194.92, -111.751, -194.209, -112.79, -0.519443, 224.673, 9.28542E-005, -0.000353818, -0.160874, 0.178802, 0.235408, 0.0498303, -0.0745769, -0.228677, 4.28929E-005, 4.43632E-005
6465, 0.00000, 196.564, -110.818, -193.947, -114.423, -1.89954, 225.338, 0.000197455, -0.000464518, -0.213071, 0.233409, 0.309368, 0.067704, -0.0962771, -0.301461, -1.95813E-005, 0.000347685
6466, 0.00000, 197.649, -110.115, -193.693, -115.529, -2.86915, 225.732, 0.000275507, -0.000560302, -0.259526, 0.281424, 0.374772, 0.0839017, -0.11516, -0.365983, -8.64223E-005, 0.000656943
6467, 0.00000, 198.378, -109.638, -193.546, -116.305, -3.5564, 226.021, 0.000315434, -0.000606814, -0.283021, 0.304813, 0.407134, 0.0925535, -0.123979, -0.398214, -0.000134172, 0.000846848
6468, 0.00000, 198.855, -109.153, -193.41, -117.018, -4.26999, 226.228, 0.000301699, -0.000616764, -0.289429, 0.309915, 0.414654, 0.0955766, -0.125099, -0.406299, -0.000125414, 0.000807337
6469, 0.00000, 197.945, -109.581, -193.415, -116.078, -3.50064, 225.755, 0.000279612, -0.000626399, -0.29237, 0.315325, 0.420629, 0.0953726, -0.128186, -0.411397, -7.25906E-005, 0.000699271
6470, 0.00000, 197.048, -109.845, -193.351, -115.297, -2.94191, 225.275, 0.00023725, -0.000637383, -0.296216, 0.321371, 0.427421, 0.0956417, -0.131213, -0.417512, 8.41232E-006, 0.000499318
6471, 0.00000, 195.802, -110.403, -193.384, -114.078, -1.96557, 224.663, 0.000185775, -0.000624483, -0.287771, 0.315274, 0.417476, 0.0913423, -0.129798, -0.406869, 9.21509E-005, 0.000252299
6472, 0.00000, 193.79, -111.362, -193.453, -112.047, -0.308022, 223.674, 0.000112535, -0.000599218, -0.272177, 0.303118, 0.39856, 0.0838759, -0.126577, -0.386902, 0.000193941, -9.22362E-005
6473, 0.00000, 192.42, -111.943, -193.461, -110.72, 0.740431, 222.99, 5.73015E-005, -0.00058448, -0.262869, 0.29591, 0.387234, 0.0794028, -0.124627, -0.374967, 0.000261633, -0.000345256
6474, 0.00000, 191.664, -112.167, -193.394, -110.04, 1.23243, 222.577, 2.82767E-005, -0.000596632, -0.266817, 0.301921, 0.39414, 0.0797927, -0.127639, -0.381204, 0.000315567, -0.00050959
6475, 0.00000, 191.347, -112.119, -193.232, -109.802, 1.34299, 222.324, 3.11334E-005, -0.000650529, -0.290139, 0.328667, 0.428825, 0.0865591, -0.139059, -0.41462, 0.000373826, -0.000606364
6476, 0.00000, 190.672, -112.018, -192.887, -109.294, 1.5783, 221.787, 3.73769E-005, -0.000765891, -0.339635, 0.385627, 0.502566, 0.100804, -0.163444, -0.485591, 0.000513191, -0.000841091
6477, 0.00000, 190.529, -111.996, -192.815, -109.187, 1.62801, 221.673, 3.86844E-005, -0.000790208, -0.350027, 0.397621, 0.518074, 0.103775, -0.16859, -0.500504, 0.000543732, -0.00089255
6478, 0.00000, 191.016, -112.069, -193.063, -109.553, 1.45845, 222.06, 3.41822E-005, -0.00070712, -0.314481, 0.356645, 0.465067, 0.0935844, -0.151026, -0.449512, 0.000440084, -0.000717735
6479, 0.00000, 191.761, -112.181, -193.443, -110.113, 1.19881, 222.654, 2.74339E-005, -0.000580267, -0.259699, 0.29377, 0.383561, 0.0777203, -0.124162, -0.371007, 0.000299532, -0.000482799
6480, 0.00000, 192.589, -112.305, -193.866, -110.736, 0.909405, 223.314, 2.02832E-005, -0.000440418, -0.19848, 0.223889, 0.292729, 0.0597693, -0.0944229, -0.28338, 0.000174556, -0.000277717
6481, 0.00000, 193.228, -112.4, -194.192, -111.218, 0.685256, 223.824, 1.50286E-005, -0.000333371, -0.151034, 0.170001, 0.22251, 0.0456978, -0.0715763, -0.21554, 0.00010086, -0.000158888
6482, 0.00000, 193.55, -112.447, -194.356, -111.46, 0.572305, 224.081, 1.25072E-005, -0.000279785, -0.127053, 0.142855, 0.187076, 0.0385318, -0.0600958, -0.181272, 7.29978E-005, -0.000115083
6483, 0.00000, 193.693, -112.468, -194.429, -111.568, 0.522005, 224.195, 1.13627E-005, -0.000255887, -0.116357, 0.130764, 0.171285, 0.0353255, -0.0549891, -0.165995, 6.0418E-005, -9.48667E-005
6484, 0.00000, 193.744, -112.476, -194.455, -111.606, 0.504257, 224.235, 1.09591E-005, -0.000247461, -0.112582, 0.1265, 0.165715, 0.0341925, -0.0531889, -0.160605, 5.60916E-005, -8.78905E-005
6485, 0.00000, 193.667, -112.465, -194.416, -111.549, 0.531077, 224.174, 1.15369E-005, -0.000260124, -0.118284, 0.132941, 0.174131, 0.0359048, -0.0559083, -0.16875, 6.12233E-005, -9.58503E-005
6486, 0.00000, 193.393, -112.424, -194.276, -111.342, 0.627253, 223.956, 1.36635E-005, -0.000305686, -0.138717, 0.156048, 0.204307, 0.042023, -0.0656738, -0.197941, 8.31876E-005, -0.000130469
6487, 0.00000, 194.389, -111.803, -194.06, -112.347, -0.244101, 224.321, 8.42699E-005, -0.000399028, -0.181296, 0.202059, 0.265678, 0.0558554, -0.0844581, -0.257904, 7.63143E-005, -1.04192E-005
6488, 0.00000, 195.642, -111.213, -193.973, -113.551, -1.21367, 224.893, 0.000151921, -0.000445635, -0.203587, 0.224611, 0.296721, 0.0638798, -0.0931617, -0.288681, 2.73189E-005, 0.000191093
6489, 0.00000, 197.027, -110.679, -193.989, -114.842, -2.20432, 225.595, 0.000214219, -0.000454294, -0.208552, 0.22775, 0.302308, 0.0666362, -0.0937119, -0.294792, -4.50016E-005, 0.00040593
6490, 0.00000, 197.762, -110.395, -193.999, -115.526, -2.72938, 225.969, 0.000246946, -0.000457257, -0.210365, 0.228499, 0.304068, 0.0678493, -0.0936177, -0.296867, -8.54009E-005, 0.000518332
6491, 0.00000, 197.541, -110.497, -194.012, -115.315, -2.56025, 225.866, 0.000235372, -0.000450949, -0.207237, 0.225494, 0.299824, 0.0666407, -0.0925141, -0.29261, -7.28499E-005, 0.000475693
6492, 0.00000, 196.628, -110.831, -193.995, -114.485, -1.93427, 225.403, 0.000190542, -0.000444955, -0.204006, 0.223439, 0.296154, 0.0648518, -0.0921269, -0.288617, -2.12514E-005, 0.000326266
6493, 0.00000, 194.218, -111.664, -193.891, -112.284, -0.289432, 224.143, 8.61941E-005, -0.000450775, -0.204906, 0.2283, 0.300163, 0.0631485, -0.0953636, -0.291407, 0.000106593, -4.1872E-005
6494, 0.00000, 196.397, -110.666, -193.871, -114.49, -2.07639, 225.253, 0.000152524, -0.000455835, -0.20969, 0.229603, 0.304103, 0.0666879, -0.0944353, -0.2965, 2.28113E-005, 0.000209184
6495, 0.00000, 196.942, -110.394, -193.833, -115.036, -2.526, 225.509, 0.000176582, -0.000469596, -0.216682, 0.236195, 0.313458, 0.0694534, -0.0967744, -0.305941, -1.85005E-006, 0.000292568
6496, 0.00000, 194.29, -111.519, -193.756, -112.362, -0.39256, 224.091, 0.000112847, -0.000505332, -0.229824, 0.255693, 0.336453, 0.0709935, -0.106744, -0.326691, 0.000115152, 4.7977E-006
6497, 0.00000, 192.616, -111.972, -193.561, -110.867, 0.671933, 223.145, 5.55503E-005, -0.000551515, -0.24838, 0.279414, 0.365768, 0.0751349, -0.117619, -0.354249, 0.000231069, -0.000299576
6498, 0.00000, 191.666, -112.167, -193.395, -110.042, 1.23191, 222.578, 2.82626E-005, -0.00059637, -0.266703, 0.30179, 0.393971, 0.0797597, -0.127583, -0.381041, 0.000315278, -0.000509148
6499, 0.00000, 191.303, -112.113, -193.209, -109.768, 1.35865, 222.289, 3.15382E-005, -0.000658123, -0.293415, 0.332429, 0.4337, 0.0875065, -0.140667, -0.419314, 0.000382368, -0.000620668
6500, 0.00000, 190.619, -112.01, -192.86, -109.255, 1.59668, 221.745, 3.78719E-005, -0.000774883, -0.343467, 0.390048, 0.508282, 0.1019, -0.16534, -0.491087, 0.000524961, -0.000861152
6501, 0.00000, 190.498, -111.992, -192.799, -109.164, 1.63884, 221.649, 3.89911E-005, -0.000795604, -0.352313, 0.400261, 0.521484, 0.104428, -0.169723, -0.503783, 0.000551333, -0.000905646
6502, 0.00000, 190.963, -112.062, -193.036, -109.513, 1.47691, 222.019, 3.46637E-005, -0.000716033, -0.318304, 0.361046, 0.470763, 0.0946837, -0.15291, -0.454994, 0.000450884, -0.000735948
6503, 0.00000, 191.713, -112.174, -193.419, -110.077, 1.21531, 222.616, 2.78555E-005, -0.000588332, -0.263204, 0.297783, 0.388769, 0.0787411, -0.125873, -0.376028, 0.000307685, -0.000496269
