hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6054, 0.00000, 0.061326, -0.0339314, 0.0613256, -0.0339222, 0.061328, -0.0339197, -6.6359E-011, -2.3113E-012
6055, 0.00000, 0.233427, -0.0441755, 0.233425, -0.0441751, 0.233426, -0.0441753, -7.48993E-010, -1.61513E-011
6056, 0.00000, 0.419455, -0.0495042, 0.419451, -0.0495034, 0.419452, -0.0495047, -2.3233E-009, 9.90854E-012
6057, 0.00000, 0.618905, -0.0506393, 0.618898, -0.0506379, 0.6189, -0.0506408, -4.87608E-009, 1.93019E-010
6058, 0.00000, 0.81588, -0.051041, 0.815873, -0.0510399, 0.815876, -0.0510438, -8.20131E-009, 6.03837E-010
6059, 0.00000, 0.913029, -0.0502579, 0.913007, -0.0502465, 0.913008, -0.0502616, -1.00669E-008, 9.45516E-010
6060, 0.00000, 0.945657, -0.0495471, 0.945651, -0.0495429, 0.945651, -0.0495474, -1.07272E-008, 1.07883E-009
6061, 0.00000, 0.845889, -0.0498965, 0.845902, -0.049904, 0.845903, -0.0498949, -8.70282E-009, 7.51931E-010
6062, 0.00000, 0.710047, -0.0508669, 0.710051, -0.0508686, 0.71005, -0.0508664, -6.28003E-009, 3.90747E-010
6063, 0.00000, 0.504466, -0.0525125, 0.504473, -0.0525146, 0.504472, -0.0525124, -3.29376E-009, 8.44464E-011
6064, 0.00000, 0.293076, -0.0558857, 0.293084, -0.0558877, 0.293084, -0.0558869, -1.18597E-009, -2.22896E-011
6065, 0.00000, 0.0784228, -0.0604407, 0.0784237, -0.0604416, 0.0784241, -0.0604418, -1.40395E-010, -1.16501E-011
6066, 0.00000, -0.165291, -0.0648933, -0.165291, -0.0648989, -0.16529, -0.0648968, -4.71327E-010, -6.94354E-011
6067, 0.00000, -0.217057, -0.0713394, -0.217057, -0.0713414, -0.217057, -0.0713411, -7.95952E-010, -1.38315E-010
6068, 0.00000, -0.253682, -0.0833771, -0.253683, -0.0833789, -0.253682, -0.0833793, -1.12178E-009, -2.32316E-010
6069, 0.00000, -0.26014, -0.0855125, -0.260142, -0.0855108, -0.260143, -0.0855118, -1.18584E-009, -2.52368E-010
6070, 0.00000, -0.235284, -0.0773369, -0.235284, -0.0773356, -0.235284, -0.0773356, -9.49083E-010, -1.79842E-010
6071, 0.00000, -0.194893, -0.0640611, -0.194893, -0.0640596, -0.194893, -0.0640597, -6.29986E-010, -9.76073E-011
6072, 0.00000, -0.148774, -0.0489023, -0.148774, -0.0489006, -0.148774, -0.048901, -3.5338E-010, -4.09065E-011
6073, 0.00000, -0.112228, -0.0368913, -0.112228, -0.0368886, -0.112228, -0.0368896, -1.92554E-010, -1.33113E-011
6074, 0.00000, -0.0944723, -0.031053, -0.0944721, -0.0310519, -0.0944722, -0.0310523, -1.33869E-010, -6.56495E-012
6075, 0.00000, -0.0865509, -0.0284486, -0.0865508, -0.0284481, -0.0865508, -0.0284483, -1.11293E-010, -4.33089E-012
6076, 0.00000, -0.0837535, -0.0275238, -0.0837537, -0.027525, -0.0837538, -0.0275255, -1.03947E-010, -3.70695E-012
6077, 0.00000, -0.0879842, -0.0289229, -0.0879841, -0.028922, -0.087984, -0.0289215, -1.15013E-010, -4.47837E-012
6078, 0.00000, 0.0949651, -0.0338936, 0.0949652, -0.0338937, 0.0949662, -0.0338942, -1.33812E-010, -1.91131E-012
6079, 0.00000, 0.334952, -0.0441794, 0.334928, -0.0441761, 0.334931, -0.0441769, -1.48567E-009, 8.74993E-013
6080, 0.00000, 0.586028, -0.0495035, 0.586023, -0.0495029, 0.586025, -0.0495043, -4.37684E-009, 1.6607E-010
6081, 0.00000, 0.61272, -0.0506355, 0.612709, -0.0506335, 0.612709, -0.0506362, -4.75413E-009, 2.1427E-010
6082, 0.00000, 0.772322, -0.0510438, 0.772317, -0.0510432, 0.772319, -0.051045, -7.34473E-009, 5.4476E-010
6083, 0.00000, 0.901852, -0.0502973, 0.901847, -0.0502968, 0.901849, -0.050299, -9.73305E-009, 1.00297E-009
6084, 0.00000, 1.25197, -0.0495309, 1.25195, -0.0495318, 1.25196, -0.0495391, -1.77383E-008, 2.81536E-009
6085, 0.00000, 1.12023, -0.0498755, 1.12023, -0.0498764, 1.12023, -0.0498749, -1.44416E-008, 2.05459E-009
6086, 0.00000, 1.27031, -0.0508538, 1.2703, -0.0508555, 1.2703, -0.0508584, -1.82222E-008, 2.94057E-009
6087, 0.00000, 1.04104, -0.05252, 1.04105, -0.0525222, 1.04105, -0.0525186, -1.27569E-008, 1.54379E-009
6088, 0.00000, 0.83971, -0.0558883, 0.839714, -0.0558905, 0.839714, -0.0558889, -8.56457E-009, 7.76401E-010
6089, 0.00000, 0.243361, -0.0604353, 0.243381, -0.0604378, 0.243384, -0.06044, -8.52214E-010, -2.92855E-011
6090, 0.00000, -0.165312, -0.0648996, -0.165313, -0.0649008, -0.165313, -0.0649006, -4.71424E-010, -6.9722E-011
6091, 0.00000, -0.217052, -0.0713412, -0.217054, -0.0713418, -0.217055, -0.0713423, -7.96261E-010, -1.38796E-010
6092, 0.00000, -0.253673, -0.0833782, -0.253677, -0.0833792, -0.253679, -0.0833803, -1.12124E-009, -2.31388E-010
6093, 0.00000, -0.260115, -0.085499, -0.260123, -0.0855001, -0.260127, -0.0855023, -1.18546E-009, -2.5125E-010
6094, 0.00000, -0.235289, -0.0773359, -0.235287, -0.0773354, -0.235286, -0.0773348, -9.49949E-010, -1.81205E-010
6095, 0.00000, -0.194898, -0.0640601, -0.194896, -0.0640595, -0.194895, -0.064059, -6.29273E-010, -9.65895E-011
6096, 0.00000, -0.148777, -0.0489006, -0.148776, -0.0489003, -0.148775, -0.0489001, -3.5311E-010, -4.05063E-011
6097, 0.00000, -0.120605, -0.0396409, -0.120605, -0.0396408, -0.120605, -0.0396408, -2.21661E-010, -1.39956E-011
6098, 0.00000, -0.100936, -0.0331759, -0.100936, -0.0331759, -0.100936, -0.0331759, -1.52606E-010, -7.01846E-012
6099, 0.00000, -0.0908099, -0.0298477, -0.0908098, -0.0298477, -0.0908099, -0.0298477, -1.21791E-010, -3.76889E-012
6100, 0.00000, -0.0863108, -0.0283679, -0.0863102, -0.028368, -0.0863106, -0.0283682, -1.10029E-010, -3.48887E-012
6101, 0.00000, -0.0868019, -0.0285282, -0.0868013, -0.0285285, -0.0868023, -0.028529, -1.11648E-010, -3.92384E-012
6102, 0.00000, 0.138974, -0.0302016, 0.138972, -0.0302013, 0.138973, -0.0302014, -2.65132E-010, -4.10452E-012
6103, 0.00000, 0.665603, -0.0339193, 0.665574, -0.0339181, 0.665578, -0.0339183, -5.31404E-009, 4.84994E-010
6104, 0.00000, 1.14384, -0.0432728, 1.14379, -0.0432743, 1.14379, -0.0432792, -1.49371E-008, 2.19496E-009
6105, 0.00000, 1.55536, -0.056262, 1.55537, -0.0562637, 1.55537, -0.0562627, -2.64758E-008, 5.1263E-009
6106, 0.00000, 1.93522, -0.0652474, 1.93525, -0.06525, 1.93525, -0.0652463, -3.88624E-008, 9.48451E-009
6107, 0.00000, 1.86297, -0.0686416, 1.86295, -0.0686451, 1.86295, -0.0686499, -3.57738E-008, 8.90901E-009
6108, 0.00000, 1.91595, -0.0689926, 1.91596, -0.068995, 1.91597, -0.0689928, -3.80932E-008, 9.30572E-009
6109, 0.00000, 1.61192, -0.0692521, 1.61191, -0.0692538, 1.61191, -0.0692555, -2.81369E-008, 5.79236E-009
6110, 0.00000, 1.3011, -0.0702925, 1.30116, -0.0702944, 1.30116, -0.0702894, -1.90489E-008, 3.26312E-009
6111, 0.00000, 0.839332, -0.0703651, 0.839318, -0.0703641, 0.839336, -0.0703657, -8.568E-009, 8.2916E-010
6112, 0.00000, 0.529535, -0.0689041, 0.529536, -0.0689019, 0.529543, -0.0689044, -3.67511E-009, 9.72914E-011
6113, 0.00000, 0.148117, -0.0671656, 0.148115, -0.0672237, 0.148064, -0.0672044, -3.70122E-010, -3.1084E-011
6114, 0.00000, -0.171909, -0.0668266, -0.171904, -0.0668246, -0.171901, -0.0668233, -5.11175E-010, -7.91491E-011
6115, 0.00000, -0.213376, -0.070133, -0.213377, -0.0701334, -0.213377, -0.0701337, -7.66532E-010, -1.30376E-010
6116, 0.00000, -0.238354, -0.0783431, -0.238356, -0.0783437, -0.238357, -0.0783443, -9.76609E-010, -1.87419E-010
6117, 0.00000, -0.241252, -0.0792973, -0.241256, -0.0792979, -0.241258, -0.0792989, -1.00344E-009, -1.95663E-010
6118, 0.00000, -0.221912, -0.0729388, -0.22191, -0.0729385, -0.22191, -0.0729381, -8.37547E-010, -1.52407E-010
6119, 0.00000, -0.192937, -0.0634154, -0.192935, -0.063415, -0.192934, -0.0634146, -6.15854E-010, -9.36997E-011
6120, 0.00000, -0.157858, -0.0518856, -0.157857, -0.0518853, -0.157857, -0.0518851, -4.00421E-010, -4.88581E-011
6121, 0.00000, -0.125458, -0.0412362, -0.125458, -0.041236, -0.125458, -0.0412359, -2.44027E-010, -2.03643E-011
6122, 0.00000, -0.104093, -0.0342136, -0.104093, -0.0342136, -0.104093, -0.0342136, -1.64603E-010, -1.02779E-011
6123, 0.00000, -0.0927072, -0.0304765, -0.0927072, -0.0304753, -0.092704, -0.030474, -1.29091E-010, -6.75342E-012
6124, 0.00000, -0.0871875, -0.0286577, -0.0871873, -0.0286575, -0.0871868, -0.0286573, -1.13922E-010, -5.61883E-012
6125, 0.00000, -0.0856146, -0.0281404, -0.0856145, -0.0281403, -0.0856144, -0.0281402, -1.09757E-010, -5.31579E-012
6126, 0.00000, 0.138797, -0.0289494, 0.138797, -0.0289499, 0.138797, -0.0289496, -2.60608E-010, -8.75219E-013
6127, 0.00000, 0.491812, -0.0318482, 0.491808, -0.0318481, 0.491813, -0.0318484, -3.02034E-009, 1.45594E-010
6128, 0.00000, 0.792245, -0.0392124, 0.792239, -0.039213, 0.792241, -0.0392138, -7.60727E-009, 6.41684E-010
6129, 0.00000, 0.782286, -0.051707, 0.782271, -0.0517169, 0.78229, -0.0517208, -7.59217E-009, 5.07638E-010
6130, 0.00000, 0.713293, -0.0628146, 0.713284, -0.0628245, 0.713305, -0.0628276, -6.51782E-009, 2.63965E-010
6131, 0.00000, 0.789006, -0.0684011, 0.789014, -0.0684028, 0.789023, -0.0684035, -7.94694E-009, 3.74781E-010
6132, 0.00000, 0.815712, -0.0697984, 0.815715, -0.0697995, 0.815718, -0.0697995, -8.49124E-009, 4.06401E-010
6133, 0.00000, 0.750373, -0.0705913, 0.750363, -0.0705935, 0.750366, -0.0705948, -7.24428E-009, 2.90761E-010
6134, 0.00000, 0.589215, -0.0715284, 0.589222, -0.0715348, 0.589241, -0.0715362, -4.62671E-009, 3.82865E-011
6135, 0.00000, 0.433927, -0.0696257, 0.433933, -0.0696257, 0.433943, -0.069627, -2.57795E-009, -3.11762E-011
6136, 0.00000, 0.217706, -0.0660726, 0.21771, -0.0660726, 0.217711, -0.0660735, -7.15641E-010, -3.92551E-011
6137, 0.00000, 0.0293409, -0.0639381, 0.029341, -0.0639385, 0.0293411, -0.0639386, -7.39269E-011, -7.20656E-012
6138, 0.00000, -0.197546, -0.0649228, -0.197546, -0.0649267, -0.197545, -0.0649256, -6.48735E-010, -1.01679E-010
6139, 0.00000, -0.214655, -0.0705526, -0.214656, -0.0705532, -0.214656, -0.0705533, -7.77494E-010, -1.34393E-010
6140, 0.00000, -0.250881, -0.082458, -0.250882, -0.0824592, -0.250882, -0.0824597, -1.09515E-009, -2.24869E-010
6141, 0.00000, -0.258465, -0.084962, -0.258468, -0.0849605, -0.258471, -0.0849623, -1.16983E-009, -2.48148E-010
6142, 0.00000, -0.232487, -0.0764166, -0.232486, -0.0764158, -0.232486, -0.0764156, -9.25096E-010, -1.73813E-010
6143, 0.00000, -0.192319, -0.0632145, -0.192319, -0.0632133, -0.192319, -0.0632134, -6.11138E-010, -9.19864E-011
6144, 0.00000, -0.147266, -0.0484051, -0.147265, -0.0484044, -0.147266, -0.0484045, -3.46113E-010, -3.99483E-011
6145, 0.00000, -0.112228, -0.0368897, -0.112227, -0.036888, -0.112228, -0.0368889, -1.92016E-010, -1.25552E-011
6146, 0.00000, -0.0944722, -0.0310523, -0.094472, -0.0310516, -0.0944722, -0.031052, -1.33391E-010, -5.94632E-012
6147, 0.00000, -0.0865509, -0.0284484, -0.0865507, -0.028448, -0.0865509, -0.0284482, -1.10534E-010, -3.39543E-012
6148, 0.00000, -0.0837546, -0.0275294, -0.0837545, -0.0275292, -0.0837546, -0.0275293, -1.03437E-010, -3.1412E-012
6149, 0.00000, -0.0879835, -0.0289185, -0.0879836, -0.0289187, -0.0879835, -0.0289186, -1.14996E-010, -4.40891E-012
6150, 0.00000, 0.0609349, -0.0338936, 0.0609351, -0.0338938, 0.0609354, -0.0338942, -6.4353E-011, -8.60997E-013
6151, 0.00000, 0.29986, -0.0441752, 0.299857, -0.0441749, 0.299859, -0.0441752, -1.18804E-009, 9.95609E-012
6152, 0.00000, 0.549952, -0.0495047, 0.549949, -0.0495046, 0.54995, -0.0495047, -3.86035E-009, 1.42432E-010
6153, 0.00000, 0.966337, -0.0506384, 0.966322, -0.0506377, 0.966323, -0.0506395, -1.1197E-008, 1.13445E-009
6154, 0.00000, 1.24963, -0.051038, 1.24961, -0.0510383, 1.24961, -0.0510413, -1.80092E-008, 2.54443E-009
6155, 0.00000, 1.43194, -0.0502915, 1.43192, -0.0502922, 1.43192, -0.0502955, -2.29984E-008, 3.87592E-009
6156, 0.00000, 1.21371, -0.0495587, 1.21372, -0.0495593, 1.21372, -0.0495585, -1.67541E-008, 2.58133E-009
6157, 0.00000, 1.11682, -0.0498718, 1.11683, -0.0498727, 1.11683, -0.0498723, -1.43599E-008, 2.03758E-009
6158, 0.00000, 1.11081, -0.0508657, 1.11082, -0.050867, 1.11082, -0.0508666, -1.43783E-008, 1.87828E-009
6159, 0.00000, 0.916904, -0.0525117, 0.916905, -0.0525123, 0.916907, -0.0525126, -9.82499E-009, 1.2509E-009
6160, 0.00000, 0.617981, -0.0558868, 0.617987, -0.0558879, 0.617988, -0.0558878, -4.79172E-009, 2.81869E-010
6161, 0.00000, 0.178396, -0.0604383, 0.178398, -0.0604394, 0.178401, -0.0604405, -4.90174E-010, -2.76404E-011
6162, 0.00000, -0.197461, -0.0649019, -0.197462, -0.0649022, -0.197461, -0.0649022, -6.47984E-010, -1.01572E-010
6163, 0.00000, -0.217053, -0.0713418, -0.217054, -0.0713423, -0.217055, -0.0713426, -7.9616E-010, -1.38677E-010
6164, 0.00000, -0.253672, -0.0833781, -0.253676, -0.0833792, -0.253678, -0.0833802, -1.12031E-009, -2.29906E-010
6165, 0.00000, -0.260105, -0.0854966, -0.260114, -0.0854981, -0.26012, -0.0855007, -1.18522E-009, -2.50713E-010
6166, 0.00000, -0.23529, -0.0773361, -0.235288, -0.0773355, -0.235286, -0.0773349, -9.49769E-010, -1.80954E-010
6167, 0.00000, -0.194899, -0.0640603, -0.194897, -0.0640596, -0.194896, -0.0640591, -6.2991E-010, -9.75506E-011
6168, 0.00000, -0.148778, -0.0489009, -0.148776, -0.0489004, -0.148775, -0.0489002, -3.53426E-010, -4.09678E-011
6169, 0.00000, -0.112229, -0.036888, -0.112229, -0.0368878, -0.112229, -0.0368877, -1.93701E-010, -1.47277E-011
6170, 0.00000, -0.0944933, -0.0310666, -0.0944918, -0.0310638, -0.0944863, -0.031062, -1.35017E-010, -8.28609E-012
6171, 0.00000, -0.0865587, -0.0284545, -0.0865583, -0.0284533, -0.0865561, -0.0284525, -1.12462E-010, -5.89118E-012
6172, 0.00000, -0.0837557, -0.0275294, -0.0837556, -0.0275292, -0.0837553, -0.0275292, -1.05188E-010, -5.31138E-012
6173, 0.00000, -0.0879814, -0.0289177, -0.0879816, -0.0289179, -0.087982, -0.028918, -1.16295E-010, -6.0116E-012
6174, 0.00000, 0.13068, -0.0338941, 0.13068, -0.0338943, 0.13068, -0.0338941, -2.39968E-010, -4.24098E-012
6175, 0.00000, 0.609133, -0.0441747, 0.609131, -0.0441749, 0.609133, -0.0441751, -4.64669E-009, 2.45513E-010
6176, 0.00000, 1.10706, -0.0494974, 1.10703, -0.049498, 1.10703, -0.0495012, -1.4434E-008, 1.72144E-009
6177, 0.00000, 2.11224, -0.0506349, 2.11232, -0.0506393, 2.11233, -0.0506291, -4.48348E-008, 1.21177E-008
6178, 0.00000, 2.6744, -0.0526278, 2.60247, -0.0512572, 2.59321, -0.0510371, -9.98181E-008, -5.91502E-008
6179, 0.00000, 2.37395, -0.0527554, 2.30339, -0.0512393, 2.28555, -0.0508486, -7.7805E-008, -5.90442E-008
6180, 0.00000, 1.81987, -0.0495624, 1.81973, -0.0495545, 1.8198, -0.0495504, -3.16724E-008, 9.71594E-009
6181, 0.00000, 1.48126, -0.0498741, 1.48122, -0.0498717, 1.48124, -0.049867, -2.23965E-008, 5.62976E-009
6182, 0.00000, 1.22715, -0.0508609, 1.22719, -0.0508638, 1.22717, -0.0508724, -1.58451E-008, 3.55681E-009
6183, 0.00000, 0.87708, -0.0525144, 0.877104, -0.0525043, 0.877117, -0.0525199, -8.89474E-009, 1.23217E-009
6184, 0.00000, 0.54772, -0.0558918, 0.547645, -0.0558843, 0.547702, -0.0558912, -3.86954E-009, 1.22242E-010
6185, 0.00000, 0.176219, -0.0604405, 0.176233, -0.0604385, 0.176238, -0.0604434, -4.8194E-010, -2.89616E-011
6186, 0.00000, -0.197461, -0.0649014, -0.197461, -0.0649019, -0.19746, -0.0649017, -6.47883E-010, -1.01478E-010
6187, 0.00000, -0.217053, -0.0713418, -0.217054, -0.0713423, -0.217055, -0.0713426, -7.95882E-010, -1.38258E-010
6188, 0.00000, -0.253671, -0.0833779, -0.253676, -0.0833791, -0.253678, -0.0833801, -1.12097E-009, -2.30922E-010
6189, 0.00000, -0.260115, -0.0854981, -0.260122, -0.0854996, -0.260127, -0.0855015, -1.18475E-009, -2.50114E-010
6190, 0.00000, -0.23529, -0.077336, -0.235288, -0.0773354, -0.235286, -0.0773348, -9.50056E-010, -1.81389E-010
6191, 0.00000, -0.194899, -0.0640603, -0.194897, -0.0640596, -0.194896, -0.0640591, -6.29836E-010, -9.74439E-011
6192, 0.00000, -0.148778, -0.0489009, -0.148776, -0.0489004, -0.148775, -0.0489002, -3.53251E-010, -4.07238E-011
6193, 0.00000, -0.112229, -0.0368879, -0.112229, -0.0368878, -0.112229, -0.0368877, -1.92853E-010, -1.36182E-011
6194, 0.00000, -0.0944914, -0.0310668, -0.0944905, -0.031064, -0.0944849, -0.0310621, -1.34318E-010, -7.40491E-012
6195, 0.00000, -0.0865571, -0.0284534, -0.0865569, -0.0284524, -0.0865549, -0.0284517, -1.11988E-010, -5.27629E-012
6196, 0.00000, -0.0837586, -0.0275348, -0.0837591, -0.0275338, -0.0837571, -0.0275329, -1.04215E-010, -4.19487E-012
6197, 0.00000, -0.0879768, -0.0289116, -0.0879767, -0.0289128, -0.0879792, -0.0289138, -1.15889E-010, -5.38701E-012
6198, 0.00000, 0.0968361, -0.0338946, 0.096835, -0.0338942, 0.0968354, -0.0338944, -1.40823E-010, -4.8302E-012
6199, 0.00000, 0.472582, -0.0441754, 0.472576, -0.044175, 0.472578, -0.0441752, -2.80726E-009, 1.42544E-010
6200, 0.00000, 0.912496, -0.0495127, 0.912426, -0.0495088, 0.912443, -0.0495096, -9.85211E-009, 1.11427E-009
6201, 0.00000, 1.2788, -0.0506406, 1.27881, -0.0506415, 1.27881, -0.050641, -1.84343E-008, 3.00791E-009
6202, 0.00000, 1.64095, -0.0510468, 1.64098, -0.0510474, 1.64098, -0.0510453, -2.87652E-008, 6.17289E-009
6203, 0.00000, 1.87849, -0.0503027, 1.87853, -0.0503034, 1.87852, -0.0503004, -3.6237E-008, 9.06162E-009
6204, 0.00000, 1.96437, -0.0495391, 1.96428, -0.0495415, 1.96428, -0.0495506, -3.90929E-008, 1.01917E-008
6205, 0.00000, 1.77606, -0.0498806, 1.77614, -0.0498819, 1.77614, -0.0498749, -3.23648E-008, 8.10841E-009
6206, 0.00000, 1.46884, -0.0508643, 1.46882, -0.0508655, 1.46883, -0.0508668, -2.27481E-008, 5.09669E-009
6207, 0.00000, 1.06101, -0.05252, 1.06091, -0.0525124, 1.06102, -0.0525179, -1.26482E-008, 2.0964E-009
6208, 0.00000, 0.640452, -0.0559066, 0.640426, -0.0558824, 0.640501, -0.0558973, -5.08051E-009, 3.80679E-010
6209, 0.00000, 0.173331, -0.060471, 0.173354, -0.0604271, 0.173388, -0.0604623, -4.67589E-010, -2.18376E-011
6210, 0.00000, -0.197473, -0.0649087, -0.197481, -0.0649095, -0.197493, -0.0649133, -6.47659E-010, -9.94773E-011
6211, 0.00000, -0.217052, -0.0713417, -0.217054, -0.0713422, -0.217055, -0.0713426, -7.96529E-010, -1.39228E-010
6212, 0.00000, -0.253672, -0.083378, -0.253676, -0.0833792, -0.253678, -0.0833802, -1.12114E-009, -2.31202E-010
6213, 0.00000, -0.260115, -0.0854981, -0.260122, -0.0854996, -0.260127, -0.0855015, -1.18492E-009, -2.50387E-010
6214, 0.00000, -0.23529, -0.0773361, -0.235288, -0.0773355, -0.235287, -0.0773349, -9.49097E-010, -1.79922E-010
6215, 0.00000, -0.194899, -0.0640602, -0.194897, -0.0640595, -0.194896, -0.0640591, -6.29996E-010, -9.76729E-011
6216, 0.00000, -0.148778, -0.0489009, -0.148776, -0.0489004, -0.148775, -0.0489002, -3.53485E-010, -4.10496E-011
6217, 0.00000, -0.112229, -0.0368878, -0.112229, -0.0368877, -0.112229, -0.0368877, -1.90515E-010, -1.0617E-011
6218, 0.00000, -0.0944726, -0.0310515, -0.0944724, -0.0310515, -0.0944724, -0.0310515, -1.31561E-010, -3.6963E-012
6219, 0.00000, -0.0865525, -0.0284462, -0.0865516, -0.0284463, -0.0865522, -0.0284467, -1.10455E-010, -3.25788E-012
6220, 0.00000, -0.0837545, -0.0275287, -0.0837545, -0.0275287, -0.0837545, -0.0275287, -1.02582E-010, -2.10917E-012
6221, 0.00000, -0.0879834, -0.0289188, -0.0879835, -0.0289188, -0.0879834, -0.0289188, -1.14309E-010, -3.57691E-012
6222, 0.00000, 0.12911, -0.0338942, 0.12911, -0.0338941, 0.12911, -0.0338942, -2.35985E-010, -5.78041E-012
6223, 0.00000, 0.804092, -0.044174, 0.804102, -0.044175, 0.804099, -0.0441749, -7.52431E-009, 9.59522E-010
6224, 0.00000, 1.44744, -0.0494909, 1.44763, -0.0495047, 1.44748, -0.0495001, -2.26782E-008, 4.55629E-009
6225, 0.00000, 2.07842, -0.050635, 2.0783, -0.0506423, 2.07841, -0.0506445, -4.332E-008, 1.17298E-008
6226, 0.00000, 2.67951, -0.0526303, 2.60771, -0.0512294, 2.59897, -0.0510312, -1.00243E-007, -5.86687E-008
6227, 0.00000, 3.18964, -0.0546548, 3.0584, -0.0524469, 3.04312, -0.0521469, -1.52362E-007, -1.44029E-007
6228, 0.00000, 3.39178, -0.0560827, 3.23592, -0.0535275, 3.22091, -0.053258, -1.71761E-007, -1.78205E-007
6229, 0.00000, 3.1404, -0.0565754, 3.00534, -0.0541556, 2.98628, -0.0538145, -1.42708E-007, -1.43852E-007
6230, 0.00000, 2.45472, -0.053836, 2.37727, -0.0521768, 2.35912, -0.051699, -8.4179E-008, -6.70978E-008
6231, 0.00000, 1.7451, -0.054809, 1.73575, -0.0517295, 1.74576, -0.0508844, -3.60309E-008, 5.03322E-009
6232, 0.00000, 1.04914, -0.0713298, 1.07565, -0.029248, 1.13195, -0.0660427, 1.67202E-008, -1.46026E-008
6233, 0.00000, 0.234209, 0.249675, 0.509585, -0.228618, -0.0738346, -0.18328, 1.96729E-006, -4.64333E-006
6234, 0.00000, -0.197461, -0.0649023, -0.197463, -0.0649028, -0.197463, -0.064903, -6.47527E-010, -1.00805E-010
6235, 0.00000, -0.217053, -0.0713419, -0.217055, -0.0713424, -0.217055, -0.0713427, -7.94629E-010, -1.36383E-010
6236, 0.00000, -0.253671, -0.0833777, -0.253676, -0.083379, -0.253678, -0.0833801, -1.12046E-009, -2.30121E-010
6237, 0.00000, -0.260106, -0.0854967, -0.260115, -0.0854983, -0.260121, -0.0855007, -1.18531E-009, -2.50873E-010
6238, 0.00000, -0.235291, -0.0773362, -0.235288, -0.0773355, -0.235287, -0.0773349, -9.4915E-010, -1.80006E-010
6239, 0.00000, -0.194899, -0.0640602, -0.194897, -0.0640596, -0.194896, -0.0640591, -6.29806E-010, -9.73949E-011
6240, 0.00000, -0.148778, -0.0489009, -0.148776, -0.0489004, -0.148775, -0.0489002, -3.53466E-010, -4.10231E-011
6241, 0.00000, -0.112229, -0.036888, -0.112229, -0.0368878, -0.112229, -0.0368878, -1.95098E-010, -1.65798E-011
6242, 0.00000, -0.0944939, -0.0310642, -0.0944915, -0.0310617, -0.094487, -0.0310604, -1.36374E-010, -9.9834E-012
6243, 0.00000, -0.0865593, -0.0284533, -0.0865585, -0.0284523, -0.0865566, -0.0284517, -1.13706E-010, -7.45845E-012
6244, 0.00000, -0.0837573, -0.0275307, -0.083757, -0.0275303, -0.0837564, -0.0275301, -1.06229E-010, -6.66094E-012
6245, 0.00000, -0.0879789, -0.0289159, -0.0879793, -0.0289164, -0.0879803, -0.0289167, -1.17598E-010, -7.64609E-012
6246, 0.00000, -0.00597803, -0.0339125, -0.00597658, -0.0339077, -0.0059738, -0.033907, -1.71579E-011, -1.08959E-012
6247, 0.00000, 0.161656, -0.0441758, 0.161653, -0.0441751, 0.161654, -0.0441754, -3.7891E-010, -1.52325E-011
6248, 0.00000, 0.37671, -0.0495041, 0.376703, -0.0495026, 0.376705, -0.049505, -1.89685E-009, -1.19297E-011
6249, 0.00000, 0.567946, -0.0506388, 0.567938, -0.0506371, 0.56794, -0.0506409, -4.15541E-009, 1.13811E-010
6250, 0.00000, 0.723724, -0.051042, 0.723718, -0.0510409, 0.72372, -0.0510447, -6.57713E-009, 3.53704E-010
6251, 0.00000, 0.81618, -0.0502983, 0.816176, -0.0502976, 0.816177, -0.0503002, -8.23252E-009, 5.7686E-010
6252, 0.00000, 0.267695, -0.0495511, 0.267713, -0.0495565, 0.267712, -0.0495526, -9.89849E-010, -2.47743E-011
6253, 0.00000, 0.233029, -0.0498705, 0.23303, -0.0498709, 0.23303, -0.0498707, -7.64236E-010, -2.62445E-011
6254, 0.00000, 0.619571, -0.0508604, 0.619556, -0.0508564, 0.619559, -0.050865, -4.90289E-009, 1.77005E-010
6255, 0.00000, 0.420362, -0.052512, 0.42037, -0.0525148, 0.42037, -0.0525117, -2.35349E-009, -4.30152E-012
6256, 0.00000, 0.346233, -0.0558867, 0.346237, -0.0558883, 0.346238, -0.0558872, -1.64263E-009, -3.53082E-011
6257, 0.00000, 0.0398578, -0.0604409, 0.0398581, -0.0604416, 0.0398583, -0.0604418, -7.71104E-011, -7.03582E-012
6258, 0.00000, -0.197463, -0.0648944, -0.197463, -0.064899, -0.197462, -0.0648976, -6.47655E-010, -1.00781E-010
6259, 0.00000, -0.217057, -0.0713416, -0.217057, -0.0713423, -0.217057, -0.0713424, -7.95615E-010, -1.37909E-010
6260, 0.00000, -0.253681, -0.0833776, -0.253682, -0.0833791, -0.253682, -0.0833796, -1.1216E-009, -2.32067E-010
6261, 0.00000, -0.260136, -0.0855111, -0.260139, -0.0855096, -0.260141, -0.0855109, -1.1859E-009, -2.52395E-010
6262, 0.00000, -0.235285, -0.0773362, -0.235284, -0.0773354, -0.235284, -0.0773352, -9.49543E-010, -1.80519E-010
6263, 0.00000, -0.194893, -0.0640607, -0.194893, -0.0640595, -0.194893, -0.0640596, -6.29502E-010, -9.6874E-011
