hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5552, 0.00000, 1.07687, -0.07716, 1.07686, -0.0771587, 1.07687, -0.0771604, -6.29265E-009, 7.87953E-012
5553, 0.00000, 1.40115, -0.0850973, 1.40115, -0.0850984, 1.40115, -0.0850984, -1.05363E-008, 6.5025E-011
5554, 0.00000, 1.67516, -0.0889253, 1.67516, -0.0889268, 1.67516, -0.088927, -1.48793E-008, 1.78792E-010
5555, 0.00000, 1.83774, -0.0894776, 1.83774, -0.0894793, 1.83774, -0.0894793, -1.77452E-008, 2.9569E-010
5556, 0.00000, 2.5082, -0.0894068, 2.50819, -0.0894113, 2.50819, -0.089414, -3.22162E-008, 9.32703E-010
5557, 0.00000, 2.3282, -0.0907343, 2.3282, -0.090737, 2.32821, -0.090735, -2.79665E-008, 7.0867E-010
5558, 0.00000, 1.98244, -0.0923258, 1.98244, -0.092328, 1.98244, -0.0923261, -2.05634E-008, 3.79606E-010
5559, 0.00000, 1.18097, -0.0942909, 1.18098, -0.0942922, 1.18098, -0.0942912, -7.54069E-009, 2.08666E-011
5560, 0.00000, 0.817424, -0.0978736, 0.817426, -0.0978743, 0.817426, -0.097874, -3.6998E-009, -2.95267E-011
5561, 0.00000, 0.391183, -0.102823, 0.391187, -0.102823, 0.391188, -0.102824, -9.03119E-010, -2.22816E-011
5562, 0.00000, -0.212683, -0.107561, -0.212683, -0.107561, -0.212682, -0.107561, -3.26696E-010, -1.43071E-011
5563, 0.00000, -0.339678, -0.111646, -0.339678, -0.111647, -0.339678, -0.111647, -7.52753E-010, -3.69383E-011
5564, 0.00000, -0.363072, -0.119336, -0.363072, -0.119336, -0.363072, -0.119336, -8.64411E-010, -4.5517E-011
5565, 0.00000, -0.400607, -0.131673, -0.400608, -0.131673, -0.400608, -0.131673, -1.06127E-009, -6.22234E-011
5566, 0.00000, -0.396812, -0.130426, -0.396811, -0.130426, -0.39681, -0.130425, -1.04052E-009, -6.05547E-011
5567, 0.00000, -0.339961, -0.11174, -0.33996, -0.11174, -0.33996, -0.111739, -7.54091E-010, -3.70862E-011
5568, 0.00000, -0.266822, -0.0877002, -0.266821, -0.0877001, -0.266821, -0.0876999, -4.57183E-010, -1.73909E-011
5569, 0.00000, -0.205809, -0.0676462, -0.205809, -0.0676462, -0.205809, -0.0676462, -2.68189E-010, -7.34681E-012
5570, 0.00000, -0.174134, -0.0572349, -0.174134, -0.057235, -0.174134, -0.057235, -1.90687E-010, -4.18702E-012
5571, 0.00000, -0.158988, -0.052258, -0.158988, -0.0522577, -0.158987, -0.0522573, -1.58496E-010, -3.10773E-012
5572, 0.00000, -0.152884, -0.0502509, -0.152884, -0.0502509, -0.152884, -0.0502507, -1.46388E-010, -2.74033E-012
5573, 0.00000, -0.0994979, -0.051737, -0.0994977, -0.0517367, -0.0994972, -0.0517364, -7.00945E-011, -1.27615E-012
5574, 0.00000, 0.0610455, -0.0567295, 0.0610457, -0.0567277, 0.0610463, -0.056727, -3.49647E-011, -6.77813E-013
5575, 0.00000, 0.209536, -0.0666569, 0.209536, -0.0666558, 0.209536, -0.0666559, -2.62702E-010, -4.63942E-012
5576, 0.00000, 0.357873, -0.0771725, 0.357872, -0.0771723, 0.357872, -0.0771724, -7.37277E-010, -1.30089E-011
5577, 0.00000, 0.453174, -0.0850972, 0.453172, -0.085097, 0.453172, -0.0850974, -1.17288E-009, -2.1001E-011
5578, 0.00000, 0.559144, -0.0889268, 0.559139, -0.0889259, 0.559138, -0.0889265, -1.76907E-009, -2.94105E-011
5579, 0.00000, 1.83949, -0.0894614, 1.83948, -0.0894611, 1.83949, -0.0894689, -1.79206E-008, 2.16766E-010
5580, 0.00000, 1.88996, -0.0894162, 1.88996, -0.0894166, 1.88996, -0.089418, -1.88714E-008, 2.52128E-010
5581, 0.00000, 2.27765, -0.0907184, 2.27765, -0.0907212, 2.27765, -0.0907236, -2.69787E-008, 5.67217E-010
5582, 0.00000, 1.92967, -0.0923274, 1.92968, -0.0923301, 1.92968, -0.0923269, -1.96546E-008, 2.67979E-010
5583, 0.00000, 1.18007, -0.0942932, 1.18008, -0.0942957, 1.18008, -0.0942924, -7.59352E-009, -1.75098E-011
5584, 0.00000, 0.753728, -0.0978739, 0.753731, -0.0978751, 0.753731, -0.0978741, -3.17251E-009, -3.86122E-011
5585, 0.00000, 0.506572, -0.102824, 0.506574, -0.102824, 0.506574, -0.102824, -1.47642E-009, -3.03841E-011
5586, 0.00000, 0.138451, -0.107559, 0.138452, -0.10756, 0.138452, -0.10756, -1.59304E-010, -5.98856E-012
5587, 0.00000, -0.33968, -0.111643, -0.33968, -0.111645, -0.339679, -0.111645, -7.52691E-010, -3.69163E-011
5588, 0.00000, -0.363064, -0.119336, -0.363064, -0.119336, -0.363066, -0.119336, -8.64361E-010, -4.54708E-011
5589, 0.00000, -0.400609, -0.131673, -0.400609, -0.131673, -0.400609, -0.131673, -1.06121E-009, -6.21962E-011
5590, 0.00000, -0.396808, -0.130425, -0.396807, -0.130425, -0.396807, -0.130425, -1.04049E-009, -6.05138E-011
5591, 0.00000, -0.339959, -0.11174, -0.339959, -0.11174, -0.339959, -0.11174, -7.53977E-010, -3.69512E-011
5592, 0.00000, -0.26682, -0.0877007, -0.26682, -0.0877002, -0.26682, -0.0877002, -4.57156E-010, -1.73523E-011
5593, 0.00000, -0.217397, -0.0714585, -0.217397, -0.0714564, -0.217397, -0.071457, -2.98508E-010, -6.58694E-012
5594, 0.00000, -0.185309, -0.0609084, -0.185309, -0.0609082, -0.185309, -0.0609082, -2.15734E-010, -3.78976E-012
5595, 0.00000, -0.1678, -0.0551534, -0.1678, -0.0551532, -0.1678, -0.0551533, -1.76402E-010, -2.59602E-012
5596, 0.00000, -0.159358, -0.0523763, -0.159358, -0.0523767, -0.159358, -0.0523769, -1.58909E-010, -2.16613E-012
5597, 0.00000, 0.0772062, -0.0521201, 0.0772062, -0.05212, 0.0772064, -0.0521202, -4.58024E-011, -3.76273E-013
5598, 0.00000, 0.855841, -0.0534813, 0.855839, -0.0534816, 0.85584, -0.0534815, -3.93629E-009, 3.40325E-011
5599, 0.00000, 1.4895, -0.058065, 1.48948, -0.0580656, 1.48948, -0.0580653, -1.16567E-008, 2.20968E-010
5600, 0.00000, 2.39808, -0.0712893, 2.39808, -0.0712917, 2.39808, -0.07129, -2.94086E-008, 9.19347E-010
5601, 0.00000, 2.71615, -0.0890689, 2.71612, -0.0890748, 2.71613, -0.0890764, -3.75254E-008, 1.19843E-009
5602, 0.00000, 3.25285, -0.102579, 3.25287, -0.102583, 3.25288, -0.102579, -5.26027E-008, 2.22522E-009
5603, 0.00000, 3.38093, -0.108968, 3.38095, -0.108971, 3.38095, -0.108967, -5.60113E-008, 2.77216E-009
5604, 0.00000, 3.47085, -0.110578, 3.47087, -0.110584, 3.47088, -0.110579, -5.89918E-008, 2.91744E-009
5605, 0.00000, 2.87737, -0.111226, 2.87735, -0.111231, 2.87736, -0.111231, -4.13824E-008, 1.65471E-009
5606, 0.00000, 2.71006, -0.11222, 2.71006, -0.112224, 2.71006, -0.112223, -3.71296E-008, 1.2708E-009
5607, 0.00000, 2.21832, -0.111736, 2.21832, -0.111739, 2.21832, -0.111738, -2.53757E-008, 6.31171E-010
5608, 0.00000, 1.7314, -0.109436, 1.73139, -0.109437, 1.7314, -0.109437, -1.57669E-008, 2.44171E-010
5609, 0.00000, 0.836764, -0.106897, 0.836767, -0.106892, 0.836777, -0.106897, -3.89362E-009, -4.043E-011
5610, 0.00000, 0.438416, -0.104827, 0.438421, -0.104851, 0.438392, -0.104847, -1.12315E-009, -2.47107E-011
5611, 0.00000, -0.319564, -0.105036, -0.319565, -0.105036, -0.319565, -0.105036, -6.63142E-010, -3.02783E-011
5612, 0.00000, -0.3352, -0.110175, -0.335203, -0.110176, -0.335206, -0.110177, -7.3199E-010, -3.50289E-011
5613, 0.00000, -0.363797, -0.119574, -0.363798, -0.119575, -0.363798, -0.119575, -8.67998E-010, -4.57849E-011
5614, 0.00000, -0.363522, -0.119484, -0.363522, -0.119484, -0.363522, -0.119484, -8.66689E-010, -4.57496E-011
5615, 0.00000, -0.323947, -0.106476, -0.323947, -0.106476, -0.323947, -0.106476, -6.82139E-010, -3.16844E-011
5616, 0.00000, -0.268663, -0.0883052, -0.268663, -0.0883051, -0.268662, -0.088305, -4.63751E-010, -1.78308E-011
5617, 0.00000, -0.218254, -0.0717364, -0.218254, -0.0717365, -0.218254, -0.0717365, -3.0102E-010, -6.88149E-012
5618, 0.00000, -0.185423, -0.0609454, -0.185423, -0.0609454, -0.185423, -0.0609454, -2.15727E-010, -3.26367E-012
5619, 0.00000, -0.166812, -0.0548306, -0.166812, -0.0548301, -0.166811, -0.0548297, -1.74172E-010, -2.16381E-012
5620, 0.00000, -0.15716, -0.0516569, -0.15716, -0.0516567, -0.157159, -0.0516565, -1.54422E-010, -1.71482E-012
5621, 0.00000, 0.139419, -0.0505938, 0.139419, -0.0505939, 0.139419, -0.0505939, -1.18506E-010, -4.4072E-013
5622, 0.00000, 1.09713, -0.0508761, 1.09712, -0.0508764, 1.09712, -0.0508762, -6.37625E-009, 1.02014E-010
5623, 0.00000, 1.83485, -0.054498, 1.83483, -0.0545004, 1.83483, -0.054501, -1.74616E-008, 4.49414E-010
5624, 0.00000, 2.94478, -0.0652385, 2.94479, -0.0652423, 2.94479, -0.0652392, -4.32565E-008, 1.88943E-009
5625, 0.00000, 3.90813, -0.0826804, 3.90815, -0.0826867, 3.90816, -0.0826798, -7.37326E-008, 4.22188E-009
5626, 0.00000, 4.69202, -0.0982555, 4.69198, -0.0982859, 4.69203, -0.0982607, -1.02823E-007, 6.82145E-009
5627, 0.00000, 5.17892, -0.106885, 5.17896, -0.106897, 5.17895, -0.106866, -1.1881E-007, 8.47933E-009
5628, 0.00000, 5.24243, -0.109841, 5.24247, -0.109891, 5.2425, -0.109851, -1.19164E-007, 8.78237E-009
5629, 0.00000, 4.92469, -0.111101, 4.92466, -0.111111, 4.92467, -0.111106, -1.07131E-007, 7.54962E-009
5630, 0.00000, 4.21094, -0.111386, 4.21093, -0.111392, 4.21108, -0.111394, -8.20781E-008, 5.30782E-009
5631, 0.00000, 3.26113, -0.10821, 3.26112, -0.108209, 3.26115, -0.108211, -5.1672E-008, 2.81505E-009
5632, 0.00000, 2.16188, -0.103026, 2.16188, -0.103028, 2.16188, -0.103027, -2.35785E-008, 8.9458E-010
5633, 0.00000, 0.789246, -0.0992389, 0.789243, -0.0992389, 0.789246, -0.0992391, -3.493E-009, -5.46781E-011
5634, 0.00000, 0.273384, -0.0988315, 0.273388, -0.0988315, 0.27339, -0.0988329, -4.62288E-010, -1.3249E-011
5635, 0.00000, -0.310471, -0.102047, -0.310471, -0.102047, -0.310471, -0.102047, -6.24828E-010, -2.78409E-011
5636, 0.00000, -0.33912, -0.111463, -0.33912, -0.111464, -0.339121, -0.111464, -7.49947E-010, -3.64945E-011
5637, 0.00000, -0.384057, -0.126233, -0.384058, -0.126234, -0.384059, -0.126234, -9.71504E-010, -5.41238E-011
5638, 0.00000, -0.379832, -0.124845, -0.379832, -0.124845, -0.379831, -0.124845, -9.49659E-010, -5.26046E-011
5639, 0.00000, -0.325194, -0.106886, -0.325193, -0.106886, -0.325192, -0.106886, -6.87781E-010, -3.2277E-011
5640, 0.00000, -0.254676, -0.083708, -0.254676, -0.0837078, -0.254675, -0.0837077, -4.15403E-010, -1.50288E-011
5641, 0.00000, -0.205809, -0.0676462, -0.205809, -0.0676461, -0.205809, -0.0676461, -2.68089E-010, -7.19023E-012
5642, 0.00000, -0.174134, -0.0572349, -0.174134, -0.057235, -0.174134, -0.057235, -1.90645E-010, -4.0918E-012
5643, 0.00000, -0.158987, -0.0522568, -0.158986, -0.0522565, -0.158986, -0.0522563, -1.58516E-010, -3.14635E-012
5644, 0.00000, -0.152886, -0.0502524, -0.152886, -0.0502521, -0.152886, -0.0502519, -1.4639E-010, -2.71111E-012
5645, 0.00000, 0.0171075, -0.0517465, 0.0171083, -0.0517442, 0.0171097, -0.0517436, -1.40373E-011, -2.98843E-013
5646, 0.00000, 0.717187, -0.0567188, 0.717184, -0.0567188, 0.717186, -0.056719, -2.81182E-009, -2.53326E-012
5647, 0.00000, 1.27512, -0.0666507, 1.27511, -0.0666516, 1.27512, -0.0666519, -8.70456E-009, 7.61548E-011
5648, 0.00000, 2.01901, -0.0771598, 2.01901, -0.0771631, 2.01901, -0.0771647, -2.12793E-008, 4.34103E-010
5649, 0.00000, 2.63375, -0.0850745, 2.63373, -0.0850806, 2.63374, -0.0850835, -3.54838E-008, 1.04359E-009
5650, 0.00000, 3.1875, -0.0889241, 3.1875, -0.0889295, 3.18751, -0.0889275, -5.03641E-008, 2.25905E-009
5651, 0.00000, 3.3832, -0.0894751, 3.38335, -0.089485, 3.38331, -0.0894834, -5.25339E-008, 3.95425E-009
5652, 0.00000, 3.12023, -0.089426, 3.12025, -0.0894312, 3.12025, -0.0894309, -4.70814E-008, 2.78198E-009
5653, 0.00000, 2.63659, -0.0907304, 2.63655, -0.0907329, 2.63662, -0.0907336, -3.54102E-008, 1.09275E-009
5654, 0.00000, 2.19634, -0.092325, 2.19631, -0.0923243, 2.19634, -0.0923246, -2.51308E-008, 4.98569E-010
5655, 0.00000, 1.42581, -0.0942897, 1.42581, -0.0942907, 1.42581, -0.0942905, -1.06994E-008, 1.83253E-010
5656, 0.00000, 0.9654, -0.0978755, 0.965384, -0.0978744, 0.965392, -0.0978752, -5.1561E-009, -5.14693E-011
5657, 0.00000, 0.317317, -0.102822, 0.317322, -0.102822, 0.317324, -0.102823, -6.11777E-010, -1.71946E-011
5658, 0.00000, -0.0439302, -0.107563, -0.0439299, -0.107563, -0.0439295, -0.107562, -6.66755E-011, -2.81027E-012
5659, 0.00000, -0.339678, -0.111645, -0.339679, -0.111646, -0.339679, -0.111646, -7.5273E-010, -3.69299E-011
5660, 0.00000, -0.363057, -0.119331, -0.363059, -0.119331, -0.363061, -0.119332, -8.64084E-010, -4.52287E-011
5661, 0.00000, -0.400608, -0.131673, -0.400608, -0.131673, -0.400608, -0.131673, -1.06133E-009, -6.22955E-011
5662, 0.00000, -0.396814, -0.130425, -0.396813, -0.130425, -0.396812, -0.130425, -1.04015E-009, -6.02012E-011
5663, 0.00000, -0.33996, -0.11174, -0.339959, -0.11174, -0.339959, -0.111739, -7.54135E-010, -3.71229E-011
5664, 0.00000, -0.266821, -0.0877002, -0.266821, -0.0877001, -0.266821, -0.0876999, -4.57201E-010, -1.74113E-011
5665, 0.00000, -0.205809, -0.0676463, -0.205809, -0.0676462, -0.205809, -0.0676462, -2.68454E-010, -7.76217E-012
5666, 0.00000, -0.174139, -0.0572365, -0.174139, -0.0572369, -0.174138, -0.0572363, -1.90894E-010, -4.62984E-012
5667, 0.00000, -0.158983, -0.052255, -0.158983, -0.0522551, -0.158983, -0.052255, -1.57724E-010, -7.34564E-013
5668, 0.00000, -0.152884, -0.0502503, -0.152884, -0.0502506, -0.152883, -0.0502502, -1.46469E-010, -3.06661E-012
5669, 0.00000, -0.0425169, -0.0517386, -0.042517, -0.0517384, -0.0425167, -0.0517377, -2.30527E-011, -4.42003E-013
5670, 0.00000, 0.0584008, -0.0567241, 0.0584006, -0.0567235, 0.0584005, -0.0567229, -3.2814E-011, -6.92024E-013
5671, 0.00000, 0.14507, -0.0666533, 0.145069, -0.0666529, 0.145069, -0.0666531, -1.35975E-010, -2.87949E-012
5672, 0.00000, 0.289283, -0.0771723, 0.289284, -0.0771724, 0.289283, -0.0771722, -4.817E-010, 8.15021E-013
5673, 0.00000, 1.32179, -0.0850991, 1.32179, -0.0850999, 1.32179, -0.0850996, -9.3786E-009, 5.92663E-011
5674, 0.00000, 1.59129, -0.0889281, 1.59128, -0.0889291, 1.59129, -0.0889291, -1.31665E-008, 3.08401E-010
5675, 0.00000, 2.36448, -0.0894793, 2.36449, -0.0894825, 2.36449, -0.0894811, -2.86851E-008, 8.18888E-010
5676, 0.00000, 2.40994, -0.0894278, 2.40993, -0.0894307, 2.40994, -0.0894296, -3.00212E-008, 7.20131E-010
5677, 0.00000, 2.62024, -0.0907287, 2.6202, -0.0907322, 2.62022, -0.0907318, -3.53028E-008, 9.13696E-010
5678, 0.00000, 2.44429, -0.0923205, 2.44433, -0.0923245, 2.44432, -0.0923224, -3.09265E-008, 7.27001E-010
5679, 0.00000, 2.11166, -0.0942811, 2.11171, -0.0942875, 2.11169, -0.0942862, -2.33993E-008, 4.00368E-010
5680, 0.00000, 1.48763, -0.0978467, 1.48768, -0.097861, 1.48764, -0.0978619, -1.1876E-008, 8.02048E-011
5681, 0.00000, 0.61368, -0.102824, 0.61368, -0.102824, 0.613681, -0.102824, -2.13471E-009, -3.61681E-011
5682, 0.00000, 0.0740277, -0.107562, 0.0740275, -0.107562, 0.0740271, -0.107561, -8.28975E-011, -3.42345E-012
5683, 0.00000, -0.339679, -0.111644, -0.339679, -0.111645, -0.339679, -0.111645, -7.52729E-010, -3.69452E-011
5684, 0.00000, -0.363061, -0.119334, -0.363062, -0.119334, -0.363064, -0.119335, -8.64324E-010, -4.54508E-011
5685, 0.00000, -0.400608, -0.131673, -0.400609, -0.131673, -0.400609, -0.131673, -1.06132E-009, -6.22968E-011
5686, 0.00000, -0.396809, -0.130425, -0.396809, -0.130425, -0.396809, -0.130424, -1.04044E-009, -6.04685E-011
5687, 0.00000, -0.339959, -0.11174, -0.339959, -0.11174, -0.339959, -0.11174, -7.5405E-010, -3.70291E-011
5688, 0.00000, -0.266821, -0.0877004, -0.26682, -0.0877001, -0.26682, -0.0877001, -4.57138E-010, -1.73338E-011
5689, 0.00000, -0.205809, -0.0676471, -0.205809, -0.0676464, -0.205809, -0.0676466, -2.67841E-010, -6.7933E-012
5690, 0.00000, -0.174134, -0.0572353, -0.174134, -0.0572351, -0.174134, -0.0572351, -1.90517E-010, -3.80505E-012
5691, 0.00000, -0.158983, -0.0522522, -0.158983, -0.0522529, -0.158983, -0.052253, -1.58353E-010, -2.79221E-012
5692, 0.00000, -0.152882, -0.0502481, -0.152883, -0.0502486, -0.152882, -0.0502486, -1.46277E-010, -2.41102E-012
5693, 0.00000, -0.099461, -0.0517347, -0.099461, -0.0517349, -0.099461, -0.0517348, -7.02328E-011, -1.11972E-012
5694, 0.00000, 0.297856, -0.0567179, 0.297856, -0.0567184, 0.297857, -0.0567185, -5.01647E-010, -4.19355E-012
5695, 0.00000, 0.625096, -0.0666532, 0.625088, -0.0666526, 0.62509, -0.0666529, -2.16108E-009, -1.47273E-011
5696, 0.00000, 1.00733, -0.0771592, 1.00732, -0.0771578, 1.00732, -0.0771599, -5.53433E-009, -8.23942E-012
5697, 0.00000, 1.33391, -0.0850974, 1.33391, -0.0850983, 1.33391, -0.0850985, -9.59492E-009, 3.49978E-011
5698, 0.00000, 1.60867, -0.0889258, 1.60867, -0.0889271, 1.60867, -0.0889273, -1.37928E-008, 1.27715E-010
5699, 0.00000, 1.77074, -0.0894785, 1.77074, -0.0894801, 1.77074, -0.08948, -1.65844E-008, 2.17215E-010
5700, 0.00000, 1.82615, -0.0894254, 1.82615, -0.0894254, 1.82616, -0.0894252, -1.75743E-008, 2.64096E-010
5701, 0.00000, 1.70742, -0.0907319, 1.70742, -0.0907337, 1.70742, -0.0907326, -1.54699E-008, 1.76424E-010
5702, 0.00000, 1.41652, -0.0923231, 1.41652, -0.0923246, 1.41652, -0.0923236, -1.07959E-008, 4.78452E-011
5703, 0.00000, 1.06354, -0.0942901, 1.06354, -0.0942911, 1.06354, -0.0942905, -6.18851E-009, -2.20853E-011
5704, 0.00000, 0.698092, -0.0978734, 0.698094, -0.0978741, 0.698094, -0.0978739, -2.73175E-009, -3.6287E-011
5705, 0.00000, 0.330544, -0.102822, 0.330548, -0.102823, 0.330548, -0.102824, -6.59412E-010, -1.78876E-011
5706, 0.00000, -0.212756, -0.107561, -0.212755, -0.107561, -0.212755, -0.107561, -3.26876E-010, -1.43111E-011
5707, 0.00000, -0.339678, -0.111646, -0.339678, -0.111647, -0.339678, -0.111647, -7.52524E-010, -3.67043E-011
5708, 0.00000, -0.363072, -0.119336, -0.363072, -0.119336, -0.363072, -0.119336, -8.64483E-010, -4.55883E-011
5709, 0.00000, -0.400607, -0.131673, -0.400608, -0.131673, -0.400608, -0.131673, -1.06124E-009, -6.2195E-011
5710, 0.00000, -0.396813, -0.130426, -0.396812, -0.130426, -0.396811, -0.130426, -1.04043E-009, -6.04664E-011
5711, 0.00000, -0.339961, -0.11174, -0.33996, -0.11174, -0.33996, -0.111739, -7.54265E-010, -3.72631E-011
5712, 0.00000, -0.266822, -0.0877002, -0.266821, -0.0877001, -0.266821, -0.0876999, -4.5714E-010, -1.73409E-011
5713, 0.00000, -0.205809, -0.0676462, -0.205809, -0.0676462, -0.205809, -0.0676462, -2.68294E-010, -7.511E-012
5714, 0.00000, -0.174146, -0.057241, -0.174145, -0.0572405, -0.174143, -0.0572396, -1.90866E-010, -4.45921E-012
5715, 0.00000, -0.158988, -0.0522578, -0.158987, -0.0522575, -0.158987, -0.0522572, -1.58569E-010, -3.31551E-012
5716, 0.00000, -0.152885, -0.0502512, -0.152884, -0.0502511, -0.152884, -0.0502509, -1.46439E-010, -2.91483E-012
5717, 0.00000, -0.157398, -0.0517338, -0.157398, -0.051734, -0.157398, -0.0517341, -1.55345E-010, -3.199E-012
5718, 0.00000, 0.299984, -0.0567192, 0.299983, -0.0567191, 0.299984, -0.0567192, -5.10665E-010, -6.0709E-012
5719, 0.00000, 0.633083, -0.0666521, 0.633082, -0.0666522, 0.633083, -0.0666526, -2.21922E-009, -1.64442E-011
5720, 0.00000, 0.960926, -0.0771702, 0.960925, -0.0771707, 0.960926, -0.0771714, -5.05501E-009, -1.66695E-011
5721, 0.00000, 0.394917, -0.0850985, 0.394921, -0.0850995, 0.394921, -0.0850991, -8.99593E-010, -1.7227E-011
5722, 0.00000, 0.563825, -0.0889285, 0.563824, -0.0889284, 0.563825, -0.0889287, -1.79738E-009, -2.89842E-011
5723, 0.00000, 0.618769, -0.0894786, 0.618766, -0.0894779, 0.618764, -0.0894785, -2.15402E-009, -3.18565E-011
5724, 0.00000, 1.84446, -0.089405, 1.84445, -0.0894062, 1.84446, -0.089414, -1.79348E-008, 2.64684E-010
5725, 0.00000, 1.66298, -0.0907192, 1.66297, -0.0907215, 1.66297, -0.0907223, -1.46232E-008, 1.9844E-010
5726, 0.00000, 1.88102, -0.0923164, 1.88101, -0.0923185, 1.88102, -0.0923193, -1.85392E-008, 3.33536E-010
5727, 0.00000, 1.69818, -0.0942952, 1.69819, -0.0942975, 1.69819, -0.0942942, -1.5354E-008, 1.43753E-010
5728, 0.00000, 1.28755, -0.0978761, 1.28755, -0.0978781, 1.28755, -0.0978756, -9.01882E-009, -1.46816E-011
5729, 0.00000, 0.628852, -0.102824, 0.628857, -0.102826, 0.628857, -0.102824, -2.24432E-009, -4.11161E-011
5730, 0.00000, 0.0212854, -0.10756, 0.0212855, -0.10756, 0.0212855, -0.10756, -5.56803E-011, -2.37853E-012
5731, 0.00000, -0.339679, -0.111645, -0.339679, -0.111646, -0.339679, -0.111646, -7.52691E-010, -3.68977E-011
5732, 0.00000, -0.363058, -0.119332, -0.36306, -0.119332, -0.363062, -0.119333, -8.64263E-010, -4.53988E-011
5733, 0.00000, -0.400608, -0.131673, -0.400608, -0.131673, -0.400608, -0.131673, -1.06126E-009, -6.22363E-011
5734, 0.00000, -0.39681, -0.130425, -0.396809, -0.130425, -0.396809, -0.130425, -1.04038E-009, -6.04144E-011
5735, 0.00000, -0.339959, -0.11174, -0.339959, -0.11174, -0.339959, -0.11174, -7.54035E-010, -3.70168E-011
5736, 0.00000, -0.266821, -0.0877003, -0.266821, -0.0877001, -0.266821, -0.0877, -4.5718E-010, -1.73846E-011
5737, 0.00000, -0.205809, -0.0676464, -0.205809, -0.0676463, -0.205809, -0.0676463, -2.6845E-010, -7.75428E-012
5738, 0.00000, -0.174136, -0.0572344, -0.174136, -0.0572351, -0.174136, -0.0572347, -1.90877E-010, -4.62546E-012
5739, 0.00000, -0.158984, -0.0522547, -0.158984, -0.0522551, -0.158983, -0.0522549, -1.58604E-010, -3.49909E-012
5740, 0.00000, -0.152883, -0.0502499, -0.152883, -0.0502501, -0.152883, -0.05025, -1.46483E-010, -3.1065E-012
5741, 0.00000, -0.099295, -0.0517352, -0.0992951, -0.0517354, -0.0992949, -0.0517352, -6.96044E-011, -1.40717E-012
5742, 0.00000, 0.240009, -0.0567193, 0.240008, -0.0567191, 0.240008, -0.0567192, -3.32478E-010, -4.81314E-012
5743, 0.00000, 0.149523, -0.0666524, 0.149523, -0.0666526, 0.149524, -0.0666527, -1.43181E-010, -2.93024E-012
5744, 0.00000, 0.297143, -0.0771712, 0.29714, -0.0771707, 0.29714, -0.077171, -5.17604E-010, -1.07045E-011
5745, 0.00000, 0.392909, -0.0850965, 0.392907, -0.0850964, 0.392908, -0.0850969, -8.92166E-010, -1.84311E-011
5746, 0.00000, 0.560289, -0.0889284, 0.560288, -0.0889284, 0.560289, -0.0889286, -1.77889E-009, -3.1198E-011
5747, 0.00000, 0.615352, -0.0894785, 0.615349, -0.0894779, 0.615348, -0.0894786, -2.13598E-009, -3.51723E-011
5748, 0.00000, 0.612659, -0.0894293, 0.612659, -0.0894296, 0.612659, -0.0894295, -2.11737E-009, -3.45298E-011
5749, 0.00000, 0.547672, -0.0907317, 0.547673, -0.090732, 0.547673, -0.0907318, -1.7044E-009, -3.13668E-011
5750, 0.00000, 0.423849, -0.0923227, 0.42385, -0.0923231, 0.42385, -0.0923228, -1.04064E-009, -2.31202E-011
5751, 0.00000, 0.296979, -0.0942899, 0.29698, -0.0942902, 0.29698, -0.0942902, -5.33079E-010, -1.41664E-011
5752, 0.00000, 0.107305, -0.0978733, 0.107305, -0.0978737, 0.107305, -0.0978738, -1.06984E-010, -3.74815E-012
5753, 0.00000, -0.0243194, -0.102824, -0.0243194, -0.102824, -0.0243195, -0.102824, -5.33686E-011, -2.14146E-012
5754, 0.00000, -0.0966082, -0.10756, -0.0966083, -0.107559, -0.0966083, -0.10756, -1.118E-010, -4.66014E-012
5755, 0.00000, -0.339679, -0.111645, -0.339679, -0.111646, -0.339679, -0.111646, -7.52738E-010, -3.69455E-011
5756, 0.00000, -0.363063, -0.119336, -0.363064, -0.119336, -0.363065, -0.119336, -8.64355E-010, -4.54616E-011
5757, 0.00000, -0.400609, -0.131673, -0.400609, -0.131673, -0.400609, -0.131673, -1.06133E-009, -6.23043E-011
5758, 0.00000, -0.396809, -0.130424, -0.396809, -0.130424, -0.396808, -0.130424, -1.04043E-009, -6.04633E-011
5759, 0.00000, -0.339959, -0.11174, -0.339959, -0.11174, -0.339959, -0.11174, -7.54043E-010, -3.70198E-011
5760, 0.00000, -0.26682, -0.0877006, -0.26682, -0.0877002, -0.26682, -0.0877002, -4.57138E-010, -1.73312E-011
5761, 0.00000, -0.217397, -0.0714554, -0.217397, -0.0714552, -0.217397, -0.0714552, -3.00296E-010, -9.21784E-012
5762, 0.00000, -0.185308, -0.0609082, -0.185308, -0.0609081, -0.185308, -0.0609081, -2.167E-010, -5.62959E-012
5763, 0.00000, -0.1678, -0.0551508, -0.1678, -0.0551514, -0.1678, -0.0551515, -1.77022E-010, -4.17027E-012
5764, 0.00000, -0.159358, -0.0523772, -0.159358, -0.0523775, -0.159358, -0.0523776, -1.59378E-010, -3.56051E-012
5765, 0.00000, -0.100691, -0.0521199, -0.100691, -0.05212, -0.100691, -0.05212, -7.11736E-011, -1.63005E-012
