hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6328, 0.00000, -0.073167, -0.0240487, -0.0731669, -0.024049, -0.0731668, -0.0240487, -1.00148E-010, -5.72606E-011
6329, 0.00000, -0.0791309, -0.0260087, -0.0791303, -0.026009, -0.0791296, -0.0260085, 1.06883E-010, -8.97236E-011
6330, 0.00000, -0.0849712, -0.0279285, -0.0849698, -0.0279285, -0.0849698, -0.0279282, 3.15259E-010, -1.76458E-010
6331, 0.00000, -0.0934002, -0.0306989, -0.0934002, -0.0306994, -0.0933999, -0.030699, 4.20479E-010, -2.32028E-010
6332, 0.00000, -0.10916, -0.0358788, -0.10916, -0.0358796, -0.10916, -0.0358791, 6.86655E-010, -3.7405E-010
6333, 0.00000, -0.11194, -0.0367925, -0.111941, -0.0367934, -0.111941, -0.036793, 7.41617E-010, -4.03016E-010
6334, 0.00000, -0.101244, -0.033277, -0.101244, -0.0332775, -0.101243, -0.033277, 5.42839E-010, -2.97406E-010
6335, 0.00000, -0.0838635, -0.0275644, -0.0838632, -0.0275647, -0.0838629, -0.0275644, 3.01066E-010, -1.67284E-010
6336, 0.00000, -0.0640182, -0.0210416, -0.064018, -0.0210418, -0.0640178, -0.0210416, 1.30158E-010, -7.35364E-011
6337, 0.00000, -0.0482922, -0.0158728, -0.0482921, -0.0158729, -0.048292, -0.0158728, 5.41281E-011, -3.12215E-011
6338, 0.00000, -0.0406552, -0.0133626, -0.0406544, -0.0133623, -0.0406541, -0.0133624, 3.30304E-011, -1.92189E-011
6339, 0.00000, -0.0372447, -0.0122417, -0.0372444, -0.0122416, -0.0372442, -0.0122416, 2.47667E-011, -1.44617E-011
6340, 0.00000, -0.0360403, -0.0118458, -0.0360401, -0.0118458, -0.0360401, -0.0118458, 2.21269E-011, -1.29255E-011
6341, 0.00000, -0.0378587, -0.0124435, -0.0378588, -0.0124437, -0.0378588, -0.0124436, 2.53491E-011, -1.47352E-011
6342, 0.00000, -0.0443756, -0.0145854, -0.0443747, -0.0145853, -0.0443749, -0.0145854, 2.94638E-011, -1.99854E-011
6343, 0.00000, -0.0578329, -0.0190087, -0.0578327, -0.0190088, -0.0578326, -0.0190086, -3.05631E-011, -2.75557E-011
6344, 0.00000, -0.0648097, -0.0213019, -0.0648093, -0.021302, -0.0648093, -0.0213018, -2.13281E-010, -7.27779E-011
6345, 0.00000, -0.0662972, -0.0217908, -0.066297, -0.021791, -0.0662972, -0.0217907, -5.74779E-010, -2.73082E-010
6346, 0.00000, -0.0668273, -0.021965, -0.0668273, -0.0219653, -0.0668276, -0.021965, -7.83819E-010, -4.89172E-010
6347, 0.00000, -0.0658525, -0.0216446, -0.0658522, -0.0216448, -0.0658526, -0.0216446, -6.42025E-010, -3.77079E-010
6348, 0.00000, -0.0648767, -0.0213239, -0.0648763, -0.021324, -0.0648768, -0.0213238, -6.50443E-010, -4.10071E-010
6349, 0.00000, -0.0652906, -0.0214599, -0.0652903, -0.02146, -0.0652893, -0.0214595, -4.73303E-010, -1.86754E-010
6350, 0.00000, -0.0665919, -0.0218876, -0.0665916, -0.0218878, -0.0665915, -0.0218875, -3.93023E-010, -1.28899E-010
6351, 0.00000, -0.0687486, -0.0225965, -0.0687481, -0.0225966, -0.0687481, -0.0225963, -3.30479E-010, -1.08601E-010
6352, 0.00000, -0.0731671, -0.0240487, -0.0731669, -0.024049, -0.0731668, -0.0240487, -1.46088E-010, -6.25848E-011
6353, 0.00000, -0.0791312, -0.0260088, -0.0791306, -0.0260091, -0.0791298, -0.0260086, 1.2326E-010, -9.38326E-011
6354, 0.00000, -0.0849713, -0.0279285, -0.0849698, -0.0279285, -0.0849697, -0.0279282, 3.15403E-010, -1.76315E-010
6355, 0.00000, -0.0934002, -0.0306989, -0.0934002, -0.0306994, -0.0933999, -0.030699, 4.20473E-010, -2.32028E-010
6356, 0.00000, -0.10916, -0.0358788, -0.10916, -0.0358796, -0.10916, -0.0358791, 6.86634E-010, -3.7405E-010
6357, 0.00000, -0.11194, -0.0367925, -0.111941, -0.0367934, -0.111941, -0.036793, 7.41436E-010, -4.03019E-010
6358, 0.00000, -0.101244, -0.033277, -0.101244, -0.0332775, -0.101243, -0.033277, 5.42891E-010, -2.97408E-010
6359, 0.00000, -0.0838635, -0.0275644, -0.0838632, -0.0275647, -0.0838629, -0.0275644, 3.00726E-010, -1.67272E-010
6360, 0.00000, -0.0640182, -0.0210416, -0.064018, -0.0210418, -0.0640178, -0.0210416, 1.30038E-010, -7.35288E-011
6361, 0.00000, -0.0482922, -0.0158728, -0.048292, -0.0158729, -0.0482919, -0.0158728, 5.06595E-011, -3.08389E-011
6362, 0.00000, -0.0406517, -0.0133615, -0.0406517, -0.0133616, -0.0406516, -0.0133615, 2.9211E-011, -1.81552E-011
6363, 0.00000, -0.0372446, -0.0122417, -0.0372442, -0.0122417, -0.0372441, -0.0122416, 2.25298E-011, -1.41449E-011
6364, 0.00000, -0.0360401, -0.0118458, -0.03604, -0.0118458, -0.0360399, -0.0118458, 2.01065E-011, -1.26381E-011
6365, 0.00000, -0.0378587, -0.0124435, -0.0378589, -0.0124436, -0.0378589, -0.0124435, 2.31558E-011, -1.44374E-011
6366, 0.00000, -0.044374, -0.0145847, -0.0443731, -0.0145846, -0.0443734, -0.0145847, 2.70871E-011, -1.97771E-011
6367, 0.00000, -0.0578328, -0.0190086, -0.0578326, -0.0190088, -0.0578326, -0.0190086, -3.2271E-011, -2.75461E-011
6368, 0.00000, -0.0648097, -0.0213019, -0.0648094, -0.021302, -0.0648094, -0.0213018, -2.0225E-010, -6.85893E-011
6369, 0.00000, -0.0662977, -0.021791, -0.0662972, -0.0217911, -0.0662971, -0.0217908, -3.73185E-010, -1.44161E-010
6370, 0.00000, -0.0668274, -0.021965, -0.0668272, -0.0219652, -0.0668272, -0.0219649, -5.3803E-010, -2.44491E-010
6371, 0.00000, -0.0658527, -0.0216446, -0.0658526, -0.0216448, -0.0658526, -0.0216445, -4.50761E-010, -1.89345E-010
6372, 0.00000, -0.0648771, -0.0213239, -0.064877, -0.0213242, -0.064877, -0.0213239, -3.40172E-010, -1.24791E-010
6373, 0.00000, -0.06529, -0.0214597, -0.0652899, -0.0214599, -0.0652898, -0.0214596, -1.35464E-010, -4.68518E-011
6374, 0.00000, -0.0665918, -0.0218875, -0.0665917, -0.0218878, -0.0665916, -0.0218875, -9.52498E-011, -4.34242E-011
6375, 0.00000, -0.0687487, -0.0225964, -0.0687485, -0.0225967, -0.0687483, -0.0225964, -2.62492E-011, -4.61397E-011
6376, 0.00000, -0.0731678, -0.0240489, -0.0731675, -0.0240491, -0.0731673, -0.0240489, 6.17643E-011, -6.66478E-011
6377, 0.00000, -0.0791291, -0.0260083, -0.0791286, -0.0260085, -0.0791284, -0.0260082, 1.94803E-010, -1.17158E-010
6378, 0.00000, -0.0849687, -0.0279276, -0.0849687, -0.0279281, -0.0849684, -0.0279277, 3.12549E-010, -1.73654E-010
6379, 0.00000, -0.0934004, -0.0306989, -0.0934003, -0.0306994, -0.0934, -0.0306991, 4.2074E-010, -2.32072E-010
6380, 0.00000, -0.109161, -0.0358789, -0.10916, -0.0358796, -0.10916, -0.0358791, 6.86931E-010, -3.74153E-010
6381, 0.00000, -0.111941, -0.0367927, -0.111941, -0.0367936, -0.111941, -0.0367932, 7.41878E-010, -4.03286E-010
6382, 0.00000, -0.101244, -0.0332769, -0.101243, -0.0332774, -0.101243, -0.033277, 5.42084E-010, -2.97334E-010
6383, 0.00000, -0.0838633, -0.0275643, -0.083863, -0.0275647, -0.0838628, -0.0275644, 3.01146E-010, -1.67225E-010
6384, 0.00000, -0.064018, -0.0210416, -0.0640178, -0.0210418, -0.0640177, -0.0210416, 1.3055E-010, -7.35193E-011
6385, 0.00000, -0.0482919, -0.0158727, -0.0482919, -0.0158728, -0.0482918, -0.0158727, 5.20449E-011, -3.10127E-011
6386, 0.00000, -0.0406517, -0.0133615, -0.0406516, -0.0133616, -0.0406516, -0.0133615, 3.04526E-011, -1.83338E-011
6387, 0.00000, -0.037244, -0.0122416, -0.0372437, -0.0122415, -0.0372436, -0.0122415, 2.3603E-011, -1.42236E-011
6388, 0.00000, -0.0360402, -0.0118459, -0.0360401, -0.0118459, -0.03604, -0.0118458, 2.11409E-011, -1.27662E-011
6389, 0.00000, -0.0378594, -0.0124438, -0.0378595, -0.0124439, -0.0378594, -0.0124438, 2.41788E-011, -1.46303E-011
6390, 0.00000, -0.0443719, -0.0145841, -0.044372, -0.0145842, -0.0443721, -0.0145842, 3.56412E-011, -2.20613E-011
6391, 0.00000, -0.0578328, -0.0190086, -0.0578327, -0.0190088, -0.0578326, -0.0190086, 3.331E-011, -3.36291E-011
6392, 0.00000, -0.06481, -0.0213019, -0.0648098, -0.0213021, -0.0648097, -0.0213019, -8.32089E-013, -4.00559E-011
6393, 0.00000, -0.0662976, -0.0217909, -0.0662973, -0.021791, -0.0662973, -0.0217908, -1.21235E-010, -4.86993E-011
6394, 0.00000, -0.0668274, -0.021965, -0.0668271, -0.0219652, -0.0668271, -0.0219649, -1.94834E-010, -6.6139E-011
6395, 0.00000, -0.0658525, -0.0216446, -0.0658522, -0.0216447, -0.0658522, -0.0216445, -2.4374E-010, -8.25207E-011
6396, 0.00000, -0.0648769, -0.0213239, -0.0648766, -0.0213241, -0.0648766, -0.0213238, -2.52728E-010, -8.49396E-011
6397, 0.00000, -0.0652898, -0.0214596, -0.0652897, -0.0214598, -0.0652895, -0.0214596, -2.23061E-010, -7.39333E-011
6398, 0.00000, -0.0665921, -0.0218877, -0.0665919, -0.0218879, -0.0665918, -0.0218876, -2.27461E-010, -7.5613E-011
6399, 0.00000, -0.0687485, -0.0225964, -0.0687484, -0.0225967, -0.0687482, -0.0225964, -1.7097E-010, -5.9916E-011
6400, 0.00000, -0.0731671, -0.0240487, -0.0731671, -0.024049, -0.0731669, -0.0240487, -6.94987E-011, -5.50103E-011
6401, 0.00000, -0.0791283, -0.026008, -0.0791283, -0.0260084, -0.0791281, -0.0260081, 1.4971E-010, -1.01384E-010
6402, 0.00000, -0.0849691, -0.0279277, -0.084969, -0.0279282, -0.0849687, -0.0279278, 3.12577E-010, -1.73607E-010
6403, 0.00000, -0.0934005, -0.030699, -0.0934003, -0.0306995, -0.0934, -0.0306991, 4.20738E-010, -2.32081E-010
6404, 0.00000, -0.109161, -0.035879, -0.109161, -0.0358797, -0.10916, -0.0358792, 6.86573E-010, -3.7418E-010
6405, 0.00000, -0.111941, -0.0367928, -0.111941, -0.0367936, -0.111941, -0.0367932, 7.41658E-010, -4.03407E-010
6406, 0.00000, -0.101244, -0.0332769, -0.101243, -0.0332774, -0.101243, -0.0332769, 5.43224E-010, -2.97341E-010
6407, 0.00000, -0.0838631, -0.0275643, -0.0838629, -0.0275646, -0.0838626, -0.0275643, 2.99808E-010, -1.67164E-010
6408, 0.00000, -0.0640179, -0.0210415, -0.0640177, -0.0210417, -0.0640176, -0.0210416, 1.29842E-010, -7.34766E-011
6409, 0.00000, -0.048292, -0.0158727, -0.0482919, -0.0158728, -0.0482918, -0.0158727, 5.42606E-011, -3.1223E-011
6410, 0.00000, -0.0406516, -0.0133615, -0.0406516, -0.0133616, -0.0406515, -0.0133615, 3.19305E-011, -1.85111E-011
6411, 0.00000, -0.0372441, -0.0122418, -0.0372439, -0.0122417, -0.0372438, -0.0122417, 2.47316E-011, -1.42964E-011
6412, 0.00000, -0.0360402, -0.0118459, -0.0360401, -0.0118459, -0.03604, -0.0118459, 2.21809E-011, -1.28744E-011
6413, 0.00000, -0.0378589, -0.0124434, -0.0378589, -0.0124435, -0.0378589, -0.0124435, 2.55554E-011, -1.48569E-011
6414, 0.00000, -0.0443707, -0.0145835, -0.0443711, -0.0145839, -0.0443713, -0.0145838, 4.10804E-011, -2.3795E-011
6415, 0.00000, -0.0578332, -0.0190088, -0.0578329, -0.0190089, -0.057833, -0.0190088, 7.25211E-011, -4.50193E-011
6416, 0.00000, -0.0648135, -0.0213032, -0.0648126, -0.0213032, -0.0648126, -0.021303, 7.91342E-011, -5.55864E-011
6417, 0.00000, -0.0662981, -0.021791, -0.0662978, -0.0217912, -0.0662977, -0.0217909, -5.94049E-011, -4.18529E-011
6418, 0.00000, -0.0668276, -0.021965, -0.0668275, -0.0219653, -0.0668272, -0.021965, -1.11674E-010, -4.75545E-011
6419, 0.00000, -0.0658527, -0.0216446, -0.0658523, -0.0216448, -0.0658523, -0.0216445, -2.42221E-010, -8.32805E-011
6420, 0.00000, -0.064877, -0.021324, -0.0648768, -0.0213241, -0.0648767, -0.0213239, -2.52686E-010, -8.4951E-011
6421, 0.00000, -0.0652896, -0.0214596, -0.0652893, -0.0214597, -0.0652893, -0.0214595, -2.97675E-010, -1.02315E-010
6422, 0.00000, -0.0665918, -0.0218876, -0.0665918, -0.0218878, -0.0665917, -0.0218876, -1.6121E-010, -5.67373E-011
6423, 0.00000, -0.0687482, -0.0225963, -0.0687481, -0.0225966, -0.068748, -0.0225963, -7.62157E-011, -4.70201E-011
6424, 0.00000, -0.0731667, -0.0240486, -0.0731666, -0.0240489, -0.0731665, -0.0240486, 6.06925E-011, -6.63379E-011
6425, 0.00000, -0.0791306, -0.0260087, -0.07913, -0.0260089, -0.0791296, -0.0260086, 1.95231E-010, -1.17015E-010
6426, 0.00000, -0.0849687, -0.0279276, -0.0849687, -0.0279281, -0.0849684, -0.0279277, 3.12557E-010, -1.73651E-010
6427, 0.00000, -0.0934004, -0.0306989, -0.0934003, -0.0306994, -0.0934, -0.0306991, 4.20474E-010, -2.32065E-010
6428, 0.00000, -0.109161, -0.0358789, -0.10916, -0.0358796, -0.10916, -0.0358791, 6.87046E-010, -3.74156E-010
6429, 0.00000, -0.111941, -0.0367927, -0.111941, -0.0367936, -0.111941, -0.0367932, 7.41996E-010, -4.03287E-010
6430, 0.00000, -0.101244, -0.0332769, -0.101243, -0.0332774, -0.101243, -0.033277, 5.42653E-010, -2.97344E-010
6431, 0.00000, -0.0838633, -0.0275643, -0.083863, -0.0275647, -0.0838628, -0.0275643, 3.00625E-010, -1.67206E-010
6432, 0.00000, -0.064018, -0.0210416, -0.0640178, -0.0210418, -0.0640177, -0.0210416, 1.29893E-010, -7.34811E-011
6433, 0.00000, -0.0518964, -0.0170574, -0.0518963, -0.0170576, -0.0518963, -0.0170575, 6.74633E-011, -3.87928E-011
6434, 0.00000, -0.0434364, -0.0142771, -0.0434356, -0.0142769, -0.0434354, -0.0142768, 4.01093E-011, -2.31478E-011
6435, 0.00000, -0.0390775, -0.0128443, -0.0390771, -0.0128442, -0.039077, -0.0128442, 2.85925E-011, -1.66223E-011
6436, 0.00000, -0.0371401, -0.0122074, -0.0371399, -0.0122074, -0.0371398, -0.0122073, 2.42335E-011, -1.41438E-011
6437, 0.00000, -0.0373513, -0.0122767, -0.0373513, -0.0122768, -0.0373512, -0.0122767, 2.44855E-011, -1.42866E-011
6438, 0.00000, -0.0395393, -0.0129959, -0.039539, -0.0129959, -0.039539, -0.0129959, 2.61431E-011, -1.57283E-011
6439, 0.00000, -0.0444023, -0.0145943, -0.0444022, -0.0145944, -0.0444022, -0.0145943, -3.54007E-011, -1.4674E-011
6440, 0.00000, -0.0566654, -0.018625, -0.0566652, -0.0186251, -0.0566652, -0.0186249, -1.21275E-010, -4.15669E-011
6441, 0.00000, -0.0736582, -0.0242102, -0.073658, -0.0242104, -0.0736579, -0.0242101, -2.2629E-010, -7.92159E-011
6442, 0.00000, -0.085422, -0.0280767, -0.0854218, -0.028077, -0.0854216, -0.0280766, -2.2165E-010, -9.70612E-011
6443, 0.00000, -0.0898896, -0.0295452, -0.0898893, -0.0295455, -0.0898891, -0.0295451, -3.14663E-010, -1.21628E-010
6444, 0.00000, -0.0903158, -0.0296852, -0.0903155, -0.0296856, -0.0903153, -0.0296851, -3.55194E-010, -1.29316E-010
6445, 0.00000, -0.0906654, -0.0298001, -0.0906651, -0.0298005, -0.0906649, -0.0298, -2.99535E-010, -1.15009E-010
6446, 0.00000, -0.0920149, -0.0302436, -0.0920149, -0.0302441, -0.0920145, -0.0302436, -1.94417E-010, -1.07155E-010
6447, 0.00000, -0.0921188, -0.0302778, -0.0921184, -0.0302781, -0.0921183, -0.0302778, 5.84275E-011, -1.22651E-010
6448, 0.00000, -0.0902041, -0.0296484, -0.0902043, -0.0296489, -0.0902042, -0.0296486, 1.86918E-010, -1.4059E-010
6449, 0.00000, -0.0880462, -0.0289391, -0.0880456, -0.0289394, -0.0880452, -0.028939, 2.61749E-010, -1.58277E-010
6450, 0.00000, -0.0874762, -0.0287518, -0.0874762, -0.0287523, -0.0874759, -0.0287519, 3.42409E-010, -1.89781E-010
6451, 0.00000, -0.0918133, -0.0301773, -0.091814, -0.0301781, -0.091814, -0.0301778, 3.95703E-010, -2.18945E-010
6452, 0.00000, -0.102567, -0.0337118, -0.102567, -0.0337124, -0.102567, -0.033712, 5.64287E-010, -3.09086E-010
6453, 0.00000, -0.103818, -0.034123, -0.103818, -0.0341237, -0.103818, -0.0341232, 5.85513E-010, -3.2047E-010
6454, 0.00000, -0.0954881, -0.0313852, -0.0954879, -0.0313856, -0.0954875, -0.0313852, 4.51132E-010, -2.48536E-010
6455, 0.00000, -0.0830198, -0.0272871, -0.0830195, -0.0272874, -0.0830193, -0.0272871, 2.91338E-010, -1.62102E-010
6456, 0.00000, -0.0679259, -0.022326, -0.0679258, -0.0223263, -0.0679256, -0.0223261, 1.56182E-010, -8.79783E-011
6457, 0.00000, -0.0539846, -0.0177438, -0.0539845, -0.0177439, -0.0539844, -0.0177438, 7.66756E-011, -4.37772E-011
6458, 0.00000, -0.0447957, -0.0147239, -0.0447948, -0.0147236, -0.0447944, -0.0147235, 4.4716E-011, -2.55906E-011
6459, 0.00000, -0.0398903, -0.0131115, -0.0398899, -0.0131113, -0.0398897, -0.0131113, 3.09014E-011, -1.78019E-011
6460, 0.00000, -0.0375173, -0.0123314, -0.0375171, -0.0123314, -0.0375169, -0.0123314, 2.52797E-011, -1.46407E-011
6461, 0.00000, -0.0368398, -0.0121085, -0.0368397, -0.0121086, -0.0368397, -0.0121086, 2.37953E-011, -1.37877E-011
6462, 0.00000, -0.0378998, -0.012457, -0.0378999, -0.0124571, -0.0378998, -0.012457, 2.57909E-011, -1.49016E-011
6463, 0.00000, -0.0416987, -0.013706, -0.0416977, -0.0137057, -0.0416977, -0.0137058, 2.46846E-011, -1.64529E-011
6464, 0.00000, -0.0513388, -0.0168742, -0.0513387, -0.0168743, -0.0513387, -0.0168742, -1.17137E-011, -1.92956E-011
6465, 0.00000, -0.0677479, -0.0222676, -0.0677476, -0.0222678, -0.0677477, -0.0222676, -1.65373E-010, -5.95564E-011
6466, 0.00000, -0.082284, -0.0270454, -0.0822836, -0.0270457, -0.0822836, -0.0270453, -3.91897E-010, -1.3257E-010
6467, 0.00000, -0.0895641, -0.0294383, -0.0895636, -0.0294386, -0.0895636, -0.0294381, -5.56201E-010, -1.85708E-010
6468, 0.00000, -0.0913825, -0.030036, -0.0913821, -0.0300363, -0.091382, -0.0300358, -5.35774E-010, -1.66222E-010
6469, 0.00000, -0.0924266, -0.0303788, -0.0924264, -0.0303793, -0.0924262, -0.0303788, -4.5832E-010, -1.50054E-010
6470, 0.00000, -0.0936697, -0.0307875, -0.0936695, -0.0307879, -0.0936692, -0.0307874, -3.16261E-010, -1.23825E-010
6471, 0.00000, -0.0911535, -0.0299604, -0.0911533, -0.0299609, -0.091153, -0.0299604, -1.40437E-010, -1.04417E-010
6472, 0.00000, -0.0865009, -0.0284311, -0.0865009, -0.0284315, -0.0865007, -0.0284312, 7.70948E-011, -1.05833E-010
6473, 0.00000, -0.0837064, -0.0275128, -0.0837063, -0.0275132, -0.0837061, -0.0275128, 2.16787E-010, -1.33136E-010
6474, 0.00000, -0.0850047, -0.0279395, -0.0850047, -0.0279399, -0.0850044, -0.0279396, 3.12961E-010, -1.73868E-010
6475, 0.00000, -0.0923672, -0.0303594, -0.0923671, -0.0303598, -0.0923668, -0.0303595, 4.06096E-010, -2.24307E-010
6476, 0.00000, -0.107956, -0.035483, -0.107956, -0.0354837, -0.107956, -0.0354832, 6.63366E-010, -3.61611E-010
6477, 0.00000, -0.111222, -0.0365567, -0.111223, -0.0365576, -0.111223, -0.0365572, 7.26334E-010, -3.95134E-010
6478, 0.00000, -0.10004, -0.0328812, -0.100039, -0.0328817, -0.100039, -0.0328812, 5.22568E-010, -2.86658E-010
6479, 0.00000, -0.0827555, -0.0272002, -0.0827553, -0.0272006, -0.082755, -0.0272002, 2.88369E-010, -1.60563E-010
6480, 0.00000, -0.0633689, -0.0208282, -0.0633688, -0.0208284, -0.0633686, -0.0208282, 1.25852E-010, -7.12444E-011
6481, 0.00000, -0.048292, -0.0158727, -0.048292, -0.0158729, -0.0482919, -0.0158728, 5.44845E-011, -3.12358E-011
6482, 0.00000, -0.0406547, -0.0133628, -0.0406541, -0.0133626, -0.0406538, -0.0133626, 3.31116E-011, -1.89843E-011
6483, 0.00000, -0.0372443, -0.0122417, -0.0372441, -0.0122417, -0.0372439, -0.0122416, 2.49617E-011, -1.43823E-011
6484, 0.00000, -0.0360402, -0.0118459, -0.0360401, -0.0118459, -0.0360401, -0.0118458, 2.23642E-011, -1.29173E-011
6485, 0.00000, -0.0378589, -0.0124435, -0.037859, -0.0124437, -0.037859, -0.0124436, 2.56393E-011, -1.48198E-011
6486, 0.00000, -0.0443704, -0.0145836, -0.044371, -0.0145839, -0.0443711, -0.0145839, 4.10193E-011, -2.36466E-011
6487, 0.00000, -0.0578329, -0.0190087, -0.0578327, -0.0190088, -0.0578327, -0.0190087, 1.05886E-011, -2.95735E-011
6488, 0.00000, -0.0648097, -0.0213019, -0.0648095, -0.021302, -0.0648095, -0.0213018, -8.10073E-011, -4.12053E-011
6489, 0.00000, -0.0662974, -0.0217908, -0.0662971, -0.021791, -0.0662972, -0.0217908, -1.94052E-010, -6.65139E-011
6490, 0.00000, -0.0668274, -0.021965, -0.0668271, -0.0219652, -0.0668271, -0.0219649, -2.581E-010, -8.89499E-011
6491, 0.00000, -0.0658544, -0.0216451, -0.0658541, -0.0216453, -0.0658538, -0.021645, -2.3166E-010, -7.91134E-011
6492, 0.00000, -0.0648772, -0.021324, -0.0648771, -0.0213242, -0.064877, -0.021324, -1.49223E-010, -5.27114E-011
6493, 0.00000, -0.0652893, -0.0214594, -0.0652894, -0.0214597, -0.0652893, -0.0214595, 2.80626E-011, -4.44405E-011
6494, 0.00000, -0.0665917, -0.0218875, -0.0665917, -0.0218878, -0.0665915, -0.0218875, -9.18741E-011, -4.23037E-011
6495, 0.00000, -0.0687484, -0.0225964, -0.0687483, -0.0225966, -0.0687481, -0.0225963, -1.37715E-010, -5.07934E-011
6496, 0.00000, -0.0731672, -0.0240488, -0.0731669, -0.024049, -0.0731668, -0.0240487, 1.05702E-011, -5.87315E-011
6497, 0.00000, -0.0791284, -0.0260081, -0.0791283, -0.0260084, -0.0791281, -0.0260081, 1.78057E-010, -1.10796E-010
6498, 0.00000, -0.0849688, -0.0279277, -0.0849688, -0.0279281, -0.0849685, -0.0279278, 3.12551E-010, -1.73633E-010
6499, 0.00000, -0.0934004, -0.030699, -0.0934003, -0.0306995, -0.0934, -0.0306991, 4.20535E-010, -2.32071E-010
6500, 0.00000, -0.109161, -0.0358789, -0.109161, -0.0358797, -0.10916, -0.0358792, 6.87174E-010, -3.7417E-010
6501, 0.00000, -0.111941, -0.0367928, -0.111941, -0.0367936, -0.111941, -0.0367932, 7.42032E-010, -4.03331E-010
6502, 0.00000, -0.101244, -0.0332769, -0.101243, -0.0332774, -0.101243, -0.0332769, 5.42593E-010, -2.97337E-010
6503, 0.00000, -0.0838632, -0.0275643, -0.083863, -0.0275647, -0.0838627, -0.0275643, 3.00541E-010, -1.67197E-010
6504, 0.00000, -0.064018, -0.0210416, -0.0640178, -0.0210417, -0.0640177, -0.0210416, 1.29845E-010, -7.34768E-011
6505, 0.00000, -0.048292, -0.0158727, -0.0482919, -0.0158728, -0.0482919, -0.0158728, 5.44692E-011, -3.12338E-011
6506, 0.00000, -0.0406545, -0.0133627, -0.0406539, -0.0133626, -0.0406536, -0.0133625, 3.30103E-011, -1.89197E-011
6507, 0.00000, -0.0372442, -0.0122417, -0.037244, -0.0122417, -0.0372438, -0.0122416, 2.49213E-011, -1.43561E-011
6508, 0.00000, -0.0360402, -0.0118459, -0.0360401, -0.0118459, -0.03604, -0.0118458, 2.23497E-011, -1.29083E-011
6509, 0.00000, -0.037859, -0.0124435, -0.0378591, -0.0124437, -0.0378591, -0.0124436, 2.56594E-011, -1.48338E-011
6510, 0.00000, -0.0443707, -0.0145837, -0.0443711, -0.014584, -0.0443712, -0.0145839, 4.11128E-011, -2.3707E-011
6511, 0.00000, -0.0578329, -0.0190087, -0.0578327, -0.0190088, -0.0578327, -0.0190087, 9.66959E-012, -2.94643E-011
6512, 0.00000, -0.0648097, -0.0213018, -0.0648094, -0.021302, -0.0648094, -0.0213018, -1.02278E-010, -4.39858E-011
6513, 0.00000, -0.0662973, -0.0217908, -0.066297, -0.021791, -0.066297, -0.0217907, -2.35576E-010, -8.06844E-011
6514, 0.00000, -0.0668272, -0.021965, -0.0668268, -0.0219651, -0.0668269, -0.0219649, -3.50591E-010, -1.31978E-010
6515, 0.00000, -0.065852, -0.0216445, -0.0658515, -0.0216446, -0.0658516, -0.0216444, -4.30661E-010, -1.76784E-010
6516, 0.00000, -0.0648771, -0.021324, -0.0648768, -0.0213241, -0.0648768, -0.0213239, -5.13778E-010, -2.42989E-010
6517, 0.00000, -0.0652896, -0.0214596, -0.0652895, -0.0214598, -0.0652894, -0.0214595, -4.72452E-010, -2.02037E-010
6518, 0.00000, -0.0665915, -0.0218874, -0.0665915, -0.0218877, -0.0665916, -0.0218875, -2.92068E-010, -1.03172E-010
6519, 0.00000, -0.0687488, -0.0225964, -0.0687487, -0.0225967, -0.0687484, -0.0225964, -1.40264E-010, -5.47298E-011
6520, 0.00000, -0.0731669, -0.0240487, -0.0731669, -0.024049, -0.0731668, -0.0240487, 3.04756E-011, -6.18075E-011
6521, 0.00000, -0.0791312, -0.0260088, -0.0791308, -0.0260091, -0.0791301, -0.0260087, 1.95406E-010, -1.16275E-010
6522, 0.00000, -0.0849696, -0.0279279, -0.0849694, -0.0279283, -0.084969, -0.0279279, 3.13331E-010, -1.73755E-010
6523, 0.00000, -0.0934007, -0.030699, -0.0934005, -0.0306995, -0.0934002, -0.0306991, 4.20817E-010, -2.3208E-010
6524, 0.00000, -0.109161, -0.0358791, -0.109161, -0.0358798, -0.109161, -0.0358793, 6.87941E-010, -3.74239E-010
6525, 0.00000, -0.111941, -0.0367932, -0.111941, -0.036794, -0.111941, -0.0367935, 7.42725E-010, -4.03756E-010
6526, 0.00000, -0.101243, -0.0332768, -0.101243, -0.0332773, -0.101243, -0.0332769, 5.42152E-010, -2.97306E-010
6527, 0.00000, -0.0838627, -0.0275642, -0.0838626, -0.0275645, -0.0838624, -0.0275643, 3.00079E-010, -1.6719E-010
6528, 0.00000, -0.0640175, -0.0210414, -0.0640174, -0.0210416, -0.0640174, -0.0210415, 1.29549E-010, -7.3508E-011
6529, 0.00000, -0.0482918, -0.0158727, -0.0482918, -0.0158728, -0.0482918, -0.0158727, 5.46758E-011, -3.12886E-011
6530, 0.00000, -0.0406516, -0.0133614, -0.0406515, -0.0133615, -0.0406515, -0.0133615, 3.22649E-011, -1.8564E-011
6531, 0.00000, -0.0372438, -0.0122418, -0.0372437, -0.0122419, -0.0372436, -0.0122418, 2.49078E-011, -1.41713E-011
