hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7663, 0.00000, 188.643, -110.219, -190.312, -108.343, 1.19156, 219.324, 0.000146095, -0.000987609, -0.949028, 1.07235, 1.40021, 0.283794, -0.452771, -1.35271, 0.00159191, -0.00343464
7664, 0.00000, 189.765, -110.049, -190.654, -109.354, 0.530533, 220.085, -6.6689E-005, -0.00067552, -0.460052, 0.836469, 0.952548, -0.0206541, -0.493144, -0.813715, 0.000647713, -0.00209942
7665, 0.00000, 192.053, -110.209, -191.774, -111.178, -0.414698, 221.871, -0.000514841, 0.00010955, 0.733916, 0.146702, -0.240263, -0.707949, -0.492589, 0.561498, -0.00106404, -0.000250985
7666, 0.00000, 196.128, -110.48, -193.775, -114.437, -2.11048, 225.069, -0.00132118, 0.00147944, 3.11794, -1.1946, -2.59574, -2.10155, -0.520503, 3.29853, -0.0016939, -0.00237548
7667, 0.00000, 198.497, -110.636, -194.945, -116.338, -3.10281, 226.94, -0.00172456, 0.00215628, 4.47042, -1.94222, -3.92306, -2.90071, -0.54692, 4.84957, -0.000430651, -0.00663799
7668, 0.00000, 195.884, -110.521, -193.701, -114.216, -1.96414, 224.903, -0.00125313, 0.00138613, 2.92795, -1.10271, -2.4209, -1.98304, -0.505349, 3.08772, -0.00170262, -0.00197472
7669, 0.00000, 195.083, -110.469, -193.307, -113.573, -1.62766, 224.271, -0.0011279, 0.00117069, 2.52779, -0.877696, -2.02521, -1.7487, -0.500703, 2.62754, -0.00187618, -0.00114028
7670, 0.00000, 192.589, -110.226, -192.019, -111.613, -0.648986, 222.279, -0.000656677, 0.000342162, 1.11463, -0.0635315, -0.612558, -0.93221, -0.500592, 0.995799, -0.00147807, -5.75311E-005
7671, 0.00000, 190.582, -109.922, -190.899, -110.087, 0.0519092, 220.636, -0.000282066, -0.000358269, 0.0502137, 0.582958, 0.478691, -0.33488, -0.52864, -0.246959, -0.000264846, -0.00111926
7672, 0.00000, 187.771, -109.328, -189.203, -108.03, 0.899678, 218.271, 0.000220283, -0.00135861, -1.2855, 1.44811, 1.89214, 0.385995, -0.609421, -1.82868, 0.00277628, -0.00541669
7673, 0.00000, 186.446, -108.675, -188.101, -107.227, 1.01468, 216.991, 0.000283967, -0.00165558, -1.52858, 1.72358, 2.25022, 0.457403, -0.725594, -2.17327, 0.00395374, -0.00771929
7674, 0.00000, 185.58, -108.246, -187.381, -106.703, 1.08738, 216.155, 0.000330339, -0.00185849, -1.68738, 1.90381, 2.48411, 0.503766, -0.801592, -2.39807, 0.00486246, -0.00950955
7675, 0.00000, 185.257, -108.057, -187.089, -106.522, 1.09118, 215.832, 0.000351983, -0.00194872, -1.75776, 1.9832, 2.58733, 0.524531, -0.834869, -2.49741, 0.00529326, -0.0103217
7676, 0.00000, 184.933, -107.949, -186.863, -106.301, 1.15988, 215.543, 0.000364855, -0.00200439, -1.79655, 2.0283, 2.64522, 0.535247, -0.854243, -2.55261, 0.0055674, -0.0109382
7677, 0.00000, 185.453, -108.097, -187.205, -106.667, 1.02962, 215.995, 0.00034768, -0.00192722, -1.74398, 1.96648, 2.5662, 0.521094, -0.827422, -2.47752, 0.00519833, -0.0100591
7678, 0.00000, 186.214, -108.533, -187.885, -107.099, 1.01219, 216.755, 0.000300082, -0.00172322, -1.58185, 1.78354, 2.32825, 0.473216, -0.750674, -2.24844, 0.00427043, -0.00831493
7679, 0.00000, 187.357, -109.219, -188.937, -107.735, 1.01141, 217.913, 0.000231731, -0.00141317, -1.32512, 1.49433, 1.95149, 0.396934, -0.629373, -1.88529, 0.00300786, -0.00596831
7680, 0.00000, 188.621, -110.022, -190.14, -108.417, 1.0453, 219.219, 0.000161723, -0.00106607, -1.02369, 1.15503, 1.50885, 0.306882, -0.486985, -1.45815, 0.0018256, -0.00376186
7681, 0.00000, 190.252, -110.689, -191.392, -109.474, 0.791165, 220.745, 0.00011148, -0.00078268, -0.773472, 0.870749, 1.13897, 0.233257, -0.366549, -1.10187, 0.00105286, -0.00213327
7682, 0.00000, 191.053, -111.017, -192.008, -109.994, 0.666065, 221.495, 8.83896E-005, -0.000646932, -0.649539, 0.73043, 0.95607, 0.196457, -0.307257, -0.925419, 0.000725877, -0.00146804
7683, 0.00000, 188.303, -111.148, -190.934, -107.622, 2.09472, 219.49, 8.25241E-005, -0.000626109, -0.596837, 0.680477, 0.885775, 0.175602, -0.289711, -0.853869, 0.000772148, -0.00220999
7684, 0.00000, 191.876, -111.205, -192.519, -110.598, 0.418819, 222.202, 7.52406E-005, -0.000565076, -0.576611, 0.646945, 0.847696, 0.175263, -0.271625, -0.82118, 0.000539271, -0.00102887
7685, 0.00000, 190.329, -111.129, -191.788, -109.333, 1.10425, 221, 8.26252E-005, -0.000614412, -0.608482, 0.687144, 0.897927, 0.182543, -0.290142, -0.868091, 0.000696349, -0.00159566
7686, 0.00000, 190.092, -110.832, -191.44, -109.272, 0.982604, 220.687, 0.000101194, -0.000729359, -0.719974, 0.812032, 1.0615, 0.216397, -0.342447, -1.02645, 0.000916332, -0.00198397
7687, 0.00000, 190.106, -110.231, -190.949, -109.567, 0.49616, 220.427, 0.000142201, -0.000958081, -0.947054, 1.063, 1.39184, 0.287027, -0.446216, -1.34736, 0.00143185, -0.00266147
7688, 0.00000, 190.549, -110.053, -190.993, -110.01, 0.155941, 220.676, -6.8069E-005, -0.000662637, -0.454911, 0.830139, 0.944769, -0.0218894, -0.490484, -0.806407, 0.000626578, -0.00184279
7689, 0.00000, 192.565, -110.207, -191.994, -111.61, -0.663609, 222.257, -0.000516749, 0.000118135, 0.748192, 0.138147, -0.2548, -0.716144, -0.492403, 0.578261, -0.000988741, -0.000263316
7690, 0.00000, 194.576, -110.335, -192.975, -113.22, -1.50361, 223.831, -0.000935193, 0.000829392, 1.94761, -0.538058, -1.44049, -1.41619, -0.505447, 1.95488, -0.00166814, -0.000633437
7691, 0.00000, 198.921, -110.619, -195.119, -116.704, -3.32211, 227.258, -0.00172051, 0.0021493, 4.48843, -1.9477, -3.9372, -2.91396, -0.551129, 4.8688, -0.000104524, -0.00714283
7692, 0.00000, 204.479, -110.853, -197.78, -121.232, -5.76326, 231.623, -0.00258202, 0.00352571, 7.80291, -3.70438, -7.13087, -4.91481, -0.679331, 8.64468, 0.00729056, -0.0254908
7693, 0.00000, 205.057, -110.856, -198.041, -121.714, -6.03396, 232.07, -0.00266849, 0.00365333, 8.16315, -3.88677, -7.47111, -5.1369, -0.700425, 9.05172, 0.00838079, -0.0280503
7694, 0.00000, 195.558, -110.393, -193.452, -114.009, -1.91817, 224.6, -0.00112788, 0.00115475, 2.53282, -0.864093, -2.01622, -1.76013, -0.514964, 2.62568, -0.00164092, -0.00145689
7695, 0.00000, 192.158, -110.014, -191.656, -111.358, -0.620295, 221.861, -0.000507407, 4.52784E-005, 0.672173, 0.222045, -0.144254, -0.692311, -0.526971, 0.470635, -0.000947918, -0.000369487
7696, 0.00000, 188.258, -109.337, -189.418, -108.434, 0.672748, 218.638, 0.000217221, -0.00134207, -1.28442, 1.44372, 1.88821, 0.387402, -0.606455, -1.82615, 0.0026691, -0.00496902
7697, 0.00000, 186.926, -108.687, -188.315, -107.623, 0.793927, 217.353, 0.000281584, -0.0016389, -1.52745, 1.7186, 2.24576, 0.45907, -0.722167, -2.1704, 0.00386141, -0.00727786
7698, 0.00000, 186.055, -108.261, -187.594, -107.094, 0.871341, 216.514, 0.000327538, -0.00183972, -1.68611, 1.89834, 2.47921, 0.505573, -0.797858, -2.39491, 0.00475648, -0.0090102
7699, 0.00000, 185.668, -108.071, -187.273, -106.859, 0.90522, 216.142, 0.000349315, -0.00193148, -1.75659, 1.97826, 2.58291, 0.526153, -0.831508, -2.49455, 0.00519392, -0.00986145
7700, 0.00000, 185.458, -107.967, -187.099, -106.732, 0.92358, 215.94, 0.000360383, -0.00197962, -1.79482, 2.02164, 2.63921, 0.537306, -0.84981, -2.54867, 0.00541098, -0.0102704
7701, 0.00000, 185.742, -108.107, -187.335, -106.904, 0.898675, 216.213, 0.000345667, -0.00191491, -1.74316, 1.96302, 2.56311, 0.522225, -0.825074, -2.47552, 0.00512472, -0.00972937
7702, 0.00000, 186.634, -108.544, -188.073, -107.445, 0.82, 217.071, 0.000297845, -0.00170797, -1.58082, 1.77903, 2.32421, 0.474719, -0.747579, -2.24584, 0.0041847, -0.00791056
7703, 0.00000, 188.042, -109.231, -189.24, -108.303, 0.692273, 218.431, 0.000228945, -0.00139308, -1.32377, 1.48819, 1.94599, 0.399015, -0.625118, -1.88176, 0.00289752, -0.00543869
7704, 0.00000, 189.652, -110.032, -190.59, -109.278, 0.556366, 219.996, 0.000158838, -0.00104408, -1.02221, 1.14795, 1.50253, 0.309341, -0.482019, -1.45411, 0.00170564, -0.00318762
7705, 0.00000, 190.131, -110.689, -191.339, -109.372, 0.850155, 220.653, 0.000110678, -0.000783211, -0.77353, 0.871297, 1.13948, 0.233027, -0.366981, -1.10218, 0.00103296, -0.00213945
7706, 0.00000, 184.725, -110.896, -189.193, -104.723, 3.63392, 216.695, 9.82761E-005, -0.000735019, -0.655354, 0.758497, 0.981208, 0.186655, -0.327008, -0.941383, 0.00115312, -0.00376892
7707, 0.00000, 191.178, -111.163, -192.182, -110.031, 0.722116, 221.655, 7.96854E-005, -0.000590871, -0.594555, 0.668985, 0.875499, 0.179675, -0.281577, -0.847365, 0.000632411, -0.00129507
7708, 0.00000, 186.111, -111.146, -190.002, -105.786, 3.14462, 217.858, 8.32518E-005, -0.000636944, -0.581184, 0.669529, 0.867796, 0.167304, -0.287497, -0.833919, 0.000884216, -0.00291366
7709, 0.00000, 184.998, -111.017, -189.424, -104.908, 3.58834, 216.965, 9.22216E-005, -0.000685583, -0.613075, 0.709319, 0.917666, 0.174785, -0.305677, -0.880637, 0.00108678, -0.00346764
7710, 0.00000, 190.633, -110.832, -191.673, -109.727, 0.722032, 221.095, 0.000100267, -0.000721409, -0.71945, 0.809427, 1.05918, 0.217316, -0.340603, -1.02497, 0.000875868, -0.0017773
7711, 0.00000, 190.023, -110.231, -190.913, -109.497, 0.536064, 220.365, 0.000142108, -0.000958705, -0.947074, 1.06341, 1.39219, 0.286826, -0.446549, -1.34756, 0.0014328, -0.00267457
7712, 0.00000, 189.858, -109.989, -190.643, -109.468, 0.427989, 220.131, 8.592E-005, -0.000934783, -0.852168, 1.06302, 1.34431, 0.204895, -0.493511, -1.26516, 0.00136918, -0.00275405
7713, 0.00000, 190.828, -110.059, -191.119, -110.238, 0.0319386, 220.887, -0.000144377, -0.000533723, -0.260545, 0.721756, 0.754045, -0.135686, -0.493802, -0.584637, 0.000303056, -0.00143314
7714, 0.00000, 191.462, -110.092, -191.42, -110.749, -0.238578, 221.377, -0.000295136, -0.000279247, 0.132609, 0.499424, 0.365397, -0.364376, -0.497708, -0.134185, -0.000298309, -0.000863047
7715, 0.00000, 191.864, -110.15, -191.642, -111.055, -0.380981, 221.705, -0.000370833, -0.000137269, 0.345151, 0.370489, 0.147689, -0.483702, -0.492279, 0.113792, -0.000561361, -0.000579854
7716, 0.00000, 196.42, -110.513, -193.929, -114.672, -2.23034, 225.308, -0.00126225, 0.00140329, 2.97975, -1.12875, -2.46964, -2.01515, -0.508662, 3.14628, -0.00144916, -0.00238182
7717, 0.00000, 195.733, -110.46, -193.584, -114.125, -1.94936, 224.763, -0.00113254, 0.00118467, 2.57878, -0.903484, -2.07343, -1.78035, -0.503851, 2.68548, -0.00150136, -0.00164254
7718, 0.00000, 193.19, -110.225, -192.279, -112.12, -0.940848, 222.735, -0.000662974, 0.000360809, 1.15272, -0.0850599, -0.650356, -0.954571, -0.501069, 1.03984, -0.00129824, -0.000204821
7719, 0.00000, 191.123, -109.925, -191.136, -110.541, -0.207075, 221.046, -0.000287572, -0.000340498, 0.0731133, 0.56817, 0.45452, -0.347317, -0.527412, -0.219825, -0.000221541, -0.0010267
7720, 0.00000, 188.255, -109.336, -189.416, -108.432, 0.67369, 218.636, 0.000218706, -0.00134484, -1.28459, 1.44388, 1.88837, 0.387437, -0.606487, -1.82626, 0.00271058, -0.00505455
7721, 0.00000, 186.933, -108.687, -188.318, -107.629, 0.790575, 217.359, 0.000282215, -0.0016396, -1.52749, 1.71857, 2.24573, 0.459111, -0.722119, -2.17038, 0.00387894, -0.00730097
7722, 0.00000, 186.054, -108.261, -187.593, -107.093, 0.871939, 216.513, 0.000328085, -0.0018405, -1.68616, 1.89839, 2.47926, 0.505581, -0.797871, -2.39494, 0.00477215, -0.00903437
7723, 0.00000, 185.663, -108.07, -187.271, -106.855, 0.907358, 216.138, 0.000349609, -0.00193202, -1.75663, 1.97833, 2.58297, 0.52614, -0.831548, -2.4946, 0.00520256, -0.0098776
7724, 0.00000, 185.457, -107.967, -187.099, -106.731, 0.923683, 215.939, 0.00036118, -0.00198105, -1.79492, 2.02177, 2.63934, 0.537324, -0.849856, -2.54878, 0.00543315, -0.0103134
7725, 0.00000, 185.745, -108.107, -187.336, -106.907, 0.897045, 216.216, 0.000346016, -0.00191603, -1.7433, 1.96311, 2.56323, 0.522287, -0.825064, -2.47563, 0.0051335, -0.00976229
7726, 0.00000, 186.638, -108.544, -188.074, -107.448, 0.818242, 217.074, 0.000297329, -0.00170715, -1.58077, 1.77896, 2.32414, 0.474721, -0.747548, -2.24579, 0.00416984, -0.00788541
7727, 0.00000, 188.034, -109.231, -189.236, -108.296, 0.69611, 218.425, 0.000228432, -0.0013925, -1.32374, 1.48822, 1.94602, 0.398977, -0.625165, -1.88178, 0.00288337, -0.00541918
7728, 0.00000, 189.602, -110.031, -190.568, -109.237, 0.580145, 219.959, 0.000158605, -0.00104449, -1.02225, 1.14827, 1.50281, 0.309213, -0.482256, -1.45428, 0.00170101, -0.00319506
7729, 0.00000, 190.131, -110.689, -191.339, -109.372, 0.850153, 220.653, 0.000110694, -0.000783235, -0.773531, 0.871298, 1.13948, 0.233027, -0.366982, -1.10219, 0.00103341, -0.00214022
7730, 0.00000, 190.936, -111.017, -191.957, -109.895, 0.723102, 221.407, 8.83544E-005, -0.000648228, -0.649628, 0.730923, 0.956517, 0.196276, -0.307616, -0.9257, 0.000727464, -0.00150024
7731, 0.00000, 191.41, -111.162, -192.282, -110.227, 0.609103, 221.83, 7.89818E-005, -0.000587892, -0.594361, 0.668051, 0.874675, 0.180002, -0.28092, -0.846837, 0.000606652, -0.0012162
7732, 0.00000, 191.525, -111.207, -192.369, -110.302, 0.590116, 221.938, 7.59574E-005, -0.000569637, -0.576916, 0.648336, 0.848945, 0.174793, -0.272596, -0.82198, 0.000566899, -0.0011492
7733, 0.00000, 191.208, -111.127, -192.165, -110.072, 0.679928, 221.662, 8.08691E-005, -0.000602978, -0.607738, 0.683534, 0.894712, 0.183805, -0.287601, -0.866043, 0.000626539, -0.00129538
7734, 0.00000, 190.48, -110.832, -191.607, -109.598, 0.796086, 220.98, 0.000100149, -0.000723155, -0.719571, 0.810132, 1.05981, 0.217053, -0.341118, -1.02537, 0.000876301, -0.00181997
7735, 0.00000, 189.098, -110.224, -190.51, -108.722, 0.977674, 219.666, 0.00014418, -0.000977047, -0.948347, 1.06936, 1.39755, 0.284793, -0.450724, -1.351, 0.00152239, -0.00315135
7736, 0.00000, 189.771, -110.051, -190.657, -109.358, 0.529389, 220.09, -7.06193E-005, -0.000669021, -0.450801, 0.831075, 0.943281, -0.0259479, -0.4931, -0.803055, 0.000620443, -0.00207196
7737, 0.00000, 192.141, -110.18, -191.788, -111.27, -0.485097, 221.926, -0.000446181, -5.05542E-006, 0.551845, 0.251139, -0.0588707, -0.602783, -0.492178, 0.352025, -0.000795865, -0.000381495
7738, 0.00000, 194.338, -110.343, -192.878, -113.015, -1.38169, 223.653, -0.000944649, 0.000842692, 1.96322, -0.547655, -1.45653, -1.42478, -0.504893, 1.97296, -0.00179981, -0.000517652
7739, 0.00000, 195.713, -110.464, -193.58, -114.102, -1.9308, 224.748, -0.00120546, 0.00129426, 2.77034, -1.00626, -2.25832, -1.89467, -0.510293, 2.90266, -0.00172953, -0.00172752
7740, 0.00000, 199.314, -110.705, -195.363, -116.988, -3.43417, 227.595, -0.00184448, 0.00236216, 4.90831, -2.18646, -4.35509, -3.15869, -0.553465, 5.35365, 0.000245495, -0.00849887
7741, 0.00000, 198.084, -110.626, -194.755, -116, -2.91787, 226.622, -0.00162071, 0.00199577, 4.13899, -1.76626, -3.6041, -2.70138, -0.534213, 4.4732, -0.000677325, -0.00556146
7742, 0.00000, 193.89, -110.308, -192.653, -112.658, -1.19738, 223.298, -0.000872866, 0.00071979, 1.75241, -0.426452, -1.24603, -1.30287, -0.504685, 1.72966, -0.00169492, -0.000341467
7743, 0.00000, 190.364, -109.894, -190.782, -109.922, 0.128646, 220.461, -0.00021137, -0.000481304, -0.132979, 0.68943, 0.662202, -0.229787, -0.529285, -0.458167, 6.19666E-005, -0.00147568
7744, 0.00000, 187.807, -109.329, -189.219, -108.06, 0.88317, 218.298, 0.000220348, -0.00135741, -1.28543, 1.44777, 1.89185, 0.386111, -0.609191, -1.82849, 0.00277703, -0.00538487
7745, 0.00000, 186.491, -108.676, -188.121, -107.263, 0.994178, 217.024, 0.000284386, -0.00165494, -1.52853, 1.72316, 2.24984, 0.457573, -0.72528, -2.17303, 0.00396332, -0.00770695
7746, 0.00000, 185.505, -108.244, -187.347, -106.642, 1.12127, 216.099, 0.000331309, -0.00186212, -1.68762, 1.9047, 2.48491, 0.503494, -0.802181, -2.39859, 0.00489425, -0.00960933
7747, 0.00000, 185.144, -108.053, -187.038, -106.429, 1.14212, 215.746, 0.000352917, -0.00195375, -1.75809, 1.98457, 2.58856, 0.524089, -0.835794, -2.4982, 0.00532625, -0.0104573
7748, 0.00000, 184.936, -107.949, -186.864, -106.304, 1.15872, 215.545, 0.000364559, -0.00200323, -1.79642, 2.02815, 2.64506, 0.535225, -0.854197, -2.55247, 0.00555964, -0.0109049
7749, 0.00000, 185.232, -108.09, -187.106, -106.485, 1.12956, 215.828, 0.000348754, -0.00193588, -1.74457, 1.96909, 2.56854, 0.520221, -0.829214, -2.47903, 0.00524146, -0.0102876
7750, 0.00000, 185.935, -108.525, -187.761, -106.869, 1.13971, 216.544, 0.000301225, -0.00173297, -1.58251, 1.78653, 2.33093, 0.472206, -0.752734, -2.25016, 0.00431759, -0.00857169
7751, 0.00000, 186.64, -109.202, -188.619, -107.142, 1.34158, 217.373, 0.000235397, -0.00143597, -1.32662, 1.50086, 1.95732, 0.394761, -0.63384, -1.88904, 0.00314399, -0.00657752
7752, 0.00000, 188.499, -110.021, -190.086, -108.315, 1.10249, 219.127, 0.000162299, -0.00106898, -1.02388, 1.15588, 1.50961, 0.306592, -0.487573, -1.45863, 0.00184661, -0.00383943
7753, 0.00000, 189.765, -110.688, -191.181, -109.066, 1.02455, 220.378, 0.00011217, -0.000790218, -0.773975, 0.873261, 1.14122, 0.23237, -0.368329, -1.1033, 0.0010858, -0.00232819
7754, 0.00000, 189.591, -111.015, -191.376, -108.766, 1.36962, 220.394, 8.9997E-005, -0.000665761, -0.650783, 0.736762, 0.961738, 0.194201, -0.311761, -0.929009, 0.000805376, -0.00195393
7755, 0.00000, 189.099, -111.158, -191.283, -108.286, 1.72001, 220.089, 8.13488E-005, -0.00061555, -0.596169, 0.677245, 0.882897, 0.176728, -0.28745, -0.852042, 0.000722553, -0.00193178
7756, 0.00000, 189.578, -111.208, -191.53, -108.665, 1.52877, 220.472, 7.87497E-005, -0.000592731, -0.578406, 0.65586, 0.855649, 0.172119, -0.27793, -0.826228, 0.000687425, -0.00175088
7757, 0.00000, 190.378, -111.129, -191.809, -109.374, 1.08091, 221.037, 8.23434E-005, -0.000613495, -0.608425, 0.686924, 0.897734, 0.182611, -0.289996, -0.867965, 0.000687181, -0.00157022
7758, 0.00000, 189.954, -110.831, -191.38, -109.156, 1.04888, 220.583, 0.000101258, -0.000731179, -0.720098, 0.812686, 1.06209, 0.21616, -0.342916, -1.02682, 0.000921635, -0.00203012
7759, 0.00000, 189.061, -110.224, -190.494, -108.691, 0.994858, 219.638, 0.000144641, -0.000978281, -0.948422, 1.06963, 1.39778, 0.284712, -0.450894, -1.35115, 0.00153699, -0.00318624
7760, 0.00000, 189.901, -110.052, -190.714, -109.466, 0.467948, 220.188, -7.21993E-005, -0.000663938, -0.445607, 0.827499, 0.937631, -0.0286439, -0.492643, -0.796834, 0.00061929, -0.0020208
7761, 0.00000, 191.829, -110.184, -191.656, -111.005, -0.330674, 221.692, -0.000452643, 2.03559E-006, 0.564239, 0.244432, -0.0708935, -0.610072, -0.492483, 0.366026, -0.000862192, -0.000386586
7762, 0.00000, 194.228, -110.348, -192.834, -112.921, -1.32465, 223.572, -0.000950683, 0.0008533, 1.97936, -0.557219, -1.47286, -1.43389, -0.504679, 1.99161, -0.0018237, -0.000496943
7763, 0.00000, 195.608, -110.469, -193.537, -114.011, -1.87565, 224.669, -0.00121027, 0.00130233, 2.78053, -1.01266, -2.2689, -1.90021, -0.509851, 2.91454, -0.001777, -0.00167507
7764, 0.00000, 191.788, -110.221, -191.667, -110.953, -0.281762, 221.677, -0.00044979, 6.79991E-006, 0.562243, 0.237858, -0.075543, -0.605071, -0.485807, 0.367551, -0.00089223, -0.000337325
7765, 0.00000, 191.345, -110.179, -191.441, -110.604, -0.106546, 221.325, -0.000373074, -0.00013157, 0.349209, 0.363437, 0.139546, -0.483618, -0.488108, 0.120743, -0.00064676, -0.000562883
7766, 0.00000, 190.384, -110.049, -190.919, -109.865, 0.243329, 220.546, -0.00021963, -0.000424039, -0.0792228, 0.626849, 0.581296, -0.244935, -0.502019, -0.380639, -5.41224E-005, -0.00127509
7767, 0.00000, 189.004, -109.791, -190.113, -108.839, 0.686638, 219.398, 2.53595E-005, -0.000904445, -0.739912, 1.04687, 1.27386, 0.115813, -0.535207, -1.1596, 0.00125427, -0.00307762
7768, 0.00000, 187.643, -109.326, -189.146, -107.923, 0.95968, 218.174, 0.000220793, -0.00136215, -1.28573, 1.44921, 1.89313, 0.385615, -0.610192, -1.82931, 0.00279659, -0.00550968
7769, 0.00000, 186.447, -108.675, -188.101, -107.227, 1.0143, 216.991, 0.000284366, -0.00165622, -1.52861, 1.72361, 2.25024, 0.457413, -0.725594, -2.17328, 0.00396495, -0.0077394
7770, 0.00000, 185.626, -108.248, -187.402, -106.741, 1.0664, 216.19, 0.000330372, -0.00185713, -1.68728, 1.9033, 2.48365, 0.503947, -0.801232, -2.39777, 0.00486079, -0.00947544
7771, 0.00000, 185.263, -108.057, -187.091, -106.526, 1.08869, 215.836, 0.000352051, -0.00194862, -1.75775, 1.98314, 2.58728, 0.524555, -0.834824, -2.49738, 0.0052949, -0.0103197
7772, 0.00000, 185.041, -107.953, -186.912, -106.39, 1.11153, 215.625, 0.000363462, -0.00199801, -1.79606, 2.0268, 2.64384, 0.535635, -0.853303, -2.55167, 0.00552266, -0.010763
7773, 0.00000, 185.277, -108.091, -187.126, -106.522, 1.10874, 215.862, 0.000349343, -0.00193604, -1.74463, 1.96875, 2.56827, 0.520443, -0.828893, -2.47889, 0.00525458, -0.0102982
7774, 0.00000, 186.177, -108.532, -187.869, -107.068, 1.02926, 216.726, 0.000300089, -0.00172435, -1.58193, 1.78393, 2.3286, 0.473077, -0.750949, -2.24866, 0.00427257, -0.00834375
7775, 0.00000, 187.32, -109.218, -188.921, -107.704, 1.02874, 217.885, 0.000231617, -0.00141385, -1.32518, 1.49464, 1.95177, 0.396816, -0.629602, -1.88547, 0.00300636, -0.00598419
7776, 0.00000, 188.623, -110.022, -190.141, -108.419, 1.04422, 219.22, 0.00016173, -0.00106604, -1.02369, 1.15501, 1.50884, 0.306887, -0.486974, -1.45814, 0.00182575, -0.00376092
7777, 0.00000, 190.012, -110.592, -191.208, -109.319, 0.828825, 220.52, 0.000118427, -0.000823506, -0.810388, 0.912608, 1.1935, 0.244177, -0.38426, -1.15444, 0.00115273, -0.00234291
7778, 0.00000, 190.856, -110.935, -191.855, -109.867, 0.69613, 221.31, 9.3845E-005, -0.000680215, -0.680445, 0.765383, 1.00166, 0.205661, -0.322018, -0.969428, 0.000798345, -0.00161601
7779, 0.00000, 191.288, -111.111, -192.187, -110.148, 0.627489, 221.715, 8.20743E-005, -0.000608472, -0.613794, 0.690001, 0.903335, 0.18581, -0.290183, -0.874513, 0.00064186, -0.00129801
7780, 0.00000, 191.355, -111.187, -192.278, -110.168, 0.656292, 221.8, 7.73137E-005, -0.000579301, -0.585029, 0.657858, 0.861193, 0.177028, -0.276751, -0.833674, 0.000586363, -0.00121191
7781, 0.00000, 191.325, -111.175, -192.255, -110.148, 0.661213, 221.771, 7.79511E-005, -0.0005839, -0.589704, 0.663143, 0.868099, 0.178425, -0.278988, -0.840348, 0.000592104, -0.00122028
7782, 0.00000, 191.042, -111.06, -192.038, -109.964, 0.706334, 221.506, 8.52195E-005, -0.000630249, -0.63329, 0.712435, 0.932418, 0.191417, -0.29981, -0.902443, 0.000681852, -0.0014096
7783, 0.00000, 190.432, -110.812, -191.57, -109.568, 0.803004, 220.935, 0.000101607, -0.000731601, -0.727245, 0.818821, 1.07114, 0.219331, -0.34479, -1.03629, 0.000897373, -0.00186249
7784, 0.00000, 190.29, -110.384, -191.155, -109.641, 0.540417, 220.631, -1.41399E-005, -0.000660806, -0.521959, 0.797433, 0.949989, 0.0524663, -0.428708, -0.848096, 0.000677905, -0.0018029
7785, 0.00000, 191.684, -109.982, -191.426, -110.97, -0.41216, 221.488, -0.000579605, 0.00013801, 0.831677, 0.143802, -0.291675, -0.790902, -0.538624, 0.647346, -0.00137826, -0.000245338
7786, 0.00000, 194.642, -109.827, -192.585, -113.491, -1.91157, 223.642, -0.0013303, 0.00126574, 2.84361, -0.902808, -2.20508, -2.00866, -0.635597, 2.91277, -0.00293495, -0.00130908
7787, 0.00000, 196.568, -109.794, -193.401, -115.104, -2.83733, 225.084, -0.00176312, 0.00191111, 4.1164, -1.56675, -3.41906, -2.77941, -0.694522, 4.35042, -0.00282191, -0.00425799
7788, 0.00000, 196.969, -109.805, -193.587, -115.43, -3.01388, 225.393, -0.0018837, 0.00209168, 4.47631, -1.75772, -3.76525, -2.99575, -0.708278, 4.75869, -0.00278308, -0.00521403
7789, 0.00000, 195.633, -109.701, -192.915, -114.367, -2.46719, 224.332, -0.00164766, 0.00170478, 3.70953, -1.33256, -3.01171, -2.54362, -0.694578, 3.87908, -0.00324833, -0.00288956
7790, 0.00000, 190.912, -109.265, -190.501, -110.645, -0.595847, 220.577, -0.000779797, 0.000222657, 1.13584, 0.136583, -0.450201, -1.04986, -0.683342, 0.913599, -0.00230189, -0.00032013
7791, 0.00000, 188.695, -108.963, -189.298, -108.949, 0.199898, 218.786, -0.000306671, -0.000620381, -0.112759, 0.88163, 0.817524, -0.343408, -0.704713, -0.535682, -5.13755E-005, -0.00253954
7792, 0.00000, 186.146, -108.553, -187.873, -107.033, 1.06078, 216.713, 0.000297299, -0.00171477, -1.57353, 1.77502, 2.31674, 0.470304, -0.747431, -2.23705, 0.00421974, -0.0082755
7793, 0.00000, 185.699, -108.25, -187.434, -106.801, 1.03333, 216.245, 0.00032981, -0.00185415, -1.68713, 1.90251, 2.48297, 0.504235, -0.800682, -2.39735, 0.00484064, -0.0093943
7794, 0.00000, 185.572, -108.17, -187.314, -106.732, 1.03009, 216.115, 0.000338347, -0.0018908, -1.71714, 1.93625, 2.52694, 0.513162, -0.814803, -2.43973, 0.00500419, -0.00968356
7795, 0.00000, 185.7, -108.224, -187.414, -106.814, 1.01197, 216.235, 0.000333816, -0.00186767, -1.69722, 1.91347, 2.49739, 0.507425, -0.805092, -2.41136, 0.00492441, -0.00953675
