hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4484, 0.00000, -0.0946785, -0.0311192, -0.0946783, -0.0311192, -0.0946788, -0.0311194, 7.26574E-011, -3.88025E-011
4485, 0.00000, -0.0999914, -0.0328655, -0.0999914, -0.0328656, -0.0999914, -0.0328656, 8.66541E-011, -4.56797E-011
4486, 0.00000, -0.104394, -0.0343124, -0.104395, -0.0343129, -0.104395, -0.034313, 9.85677E-011, -5.17915E-011
4487, 0.00000, -0.0930247, -0.0305757, -0.0930245, -0.0305757, -0.0930244, -0.0305757, 6.88614E-011, -3.66641E-011
4488, 0.00000, -0.0723195, -0.0237702, -0.0723193, -0.0237702, -0.0723192, -0.0237702, 3.08956E-011, -1.70086E-011
4489, 0.00000, -0.0546672, -0.0179682, -0.0546671, -0.0179682, -0.0546671, -0.0179682, 1.14716E-011, -7.07781E-012
4490, 0.00000, -0.0454771, -0.0149473, -0.045476, -0.0149469, -0.0454759, -0.0149471, 6.88363E-012, -4.22626E-012
4491, 0.00000, -0.041245, -0.0135565, -0.0412445, -0.0135563, -0.0412444, -0.0135564, 5.07642E-012, -3.09723E-012
4492, 0.00000, -0.0396186, -0.013022, -0.0396185, -0.0130219, -0.0396185, -0.013022, 1.50183E-012, -1.79885E-012
4493, 0.00000, -0.040651, -0.0133613, -0.0406511, -0.0133614, -0.0406511, -0.0133614, -6.53756E-012, -8.23844E-013
4494, 0.00000, -0.0445544, -0.0146443, -0.0445544, -0.0146443, -0.0445544, -0.0146443, -3.66157E-012, -1.30752E-012
4495, 0.00000, -0.0540374, -0.0177612, -0.0540374, -0.0177613, -0.0540374, -0.0177612, -2.00627E-011, -2.63938E-012
4496, 0.00000, -0.0625443, -0.0205573, -0.0625443, -0.0205573, -0.0625443, -0.0205573, -3.74622E-011, -7.37074E-012
4497, 0.00000, -0.0682546, -0.0224342, -0.0682547, -0.0224342, -0.0682547, -0.0224342, -4.80391E-011, -9.00873E-012
4498, 0.00000, -0.07092, -0.0233103, -0.0709201, -0.0233103, -0.0709201, -0.0233103, -5.74387E-011, -2.10974E-011
4499, 0.00000, -0.0713628, -0.0234558, -0.0713623, -0.0234557, -0.0713626, -0.0234558, -5.81647E-011, -2.65247E-011
4500, 0.00000, -0.0711638, -0.0233904, -0.0711638, -0.0233904, -0.0711636, -0.0233903, -5.68041E-011, -1.33251E-011
4501, 0.00000, -0.0720391, -0.0236781, -0.0720393, -0.0236782, -0.072039, -0.0236781, -5.80353E-011, -1.65084E-011
4502, 0.00000, -0.0732719, -0.0240833, -0.0732719, -0.0240833, -0.0732722, -0.0240834, -5.69957E-011, -1.02788E-011
4503, 0.00000, -0.0747763, -0.0245778, -0.074776, -0.0245777, -0.0747762, -0.0245777, -4.99178E-011, -7.02915E-012
4504, 0.00000, -0.0776465, -0.0255212, -0.0776464, -0.0255212, -0.0776465, -0.0255212, -3.75677E-011, -5.31976E-012
4505, 0.00000, -0.082345, -0.0270655, -0.0823451, -0.0270655, -0.0823452, -0.0270656, -1.18247E-011, -9.8081E-012
4506, 0.00000, -0.0867709, -0.0285202, -0.0867702, -0.02852, -0.0867703, -0.02852, 3.73659E-011, -2.42434E-011
4507, 0.00000, -0.0901302, -0.0296243, -0.09013, -0.0296244, -0.09013, -0.0296243, 2.03296E-011, -2.10458E-011
4508, 0.00000, -0.0946787, -0.0311193, -0.0946785, -0.0311193, -0.094679, -0.0311194, 7.24201E-011, -3.88025E-011
4509, 0.00000, -0.0999914, -0.0328655, -0.0999914, -0.0328656, -0.0999914, -0.0328656, 8.65256E-011, -4.56703E-011
4510, 0.00000, -0.104399, -0.0343141, -0.104399, -0.0343142, -0.104399, -0.0343142, 9.94492E-011, -5.21357E-011
4511, 0.00000, -0.0930247, -0.0305757, -0.0930246, -0.0305757, -0.0930244, -0.0305757, 6.88079E-011, -3.66597E-011
4512, 0.00000, -0.0723195, -0.0237702, -0.0723193, -0.0237702, -0.0723192, -0.0237702, 3.09352E-011, -1.70125E-011
4513, 0.00000, -0.0546673, -0.0179681, -0.0546671, -0.0179681, -0.0546671, -0.0179681, 1.02431E-011, -6.8612E-012
4514, 0.00000, -0.0454748, -0.0149468, -0.0454747, -0.0149468, -0.0454747, -0.0149468, 5.49458E-012, -3.85433E-012
4515, 0.00000, -0.0412438, -0.0135561, -0.0412438, -0.0135561, -0.0412437, -0.0135561, 3.74203E-012, -2.79556E-012
4516, 0.00000, -0.0396186, -0.0130219, -0.0396185, -0.0130219, -0.0396185, -0.013022, 7.00633E-013, -1.65081E-012
4517, 0.00000, -0.0406512, -0.0133614, -0.0406512, -0.0133614, -0.0406512, -0.0133614, -6.6331E-012, -7.22466E-013
4518, 0.00000, -0.0445542, -0.0146444, -0.0445543, -0.0146444, -0.0445543, -0.0146444, -4.41566E-012, -1.16638E-012
4519, 0.00000, -0.0540373, -0.0177612, -0.0540374, -0.0177612, -0.0540374, -0.0177612, -2.0729E-011, -2.45288E-012
4520, 0.00000, -0.0625441, -0.0205572, -0.0625442, -0.0205573, -0.0625443, -0.0205573, -3.78353E-011, -7.06969E-012
4521, 0.00000, -0.0682547, -0.0224342, -0.0682548, -0.0224342, -0.0682548, -0.0224342, -4.75487E-011, -8.77219E-012
4522, 0.00000, -0.0709201, -0.0233103, -0.0709201, -0.0233104, -0.0709201, -0.0233103, -5.63997E-011, -1.34885E-011
4523, 0.00000, -0.0713623, -0.0234557, -0.0713625, -0.0234557, -0.0713627, -0.0234557, -5.85364E-011, -2.2406E-011
4524, 0.00000, -0.0711638, -0.0233904, -0.0711641, -0.0233906, -0.0711639, -0.0233906, -5.68247E-011, -1.38614E-011
4525, 0.00000, -0.0720391, -0.0236781, -0.0720393, -0.0236782, -0.0720392, -0.0236782, -5.67981E-011, -1.06855E-011
4526, 0.00000, -0.0732723, -0.0240835, -0.0732722, -0.0240835, -0.0732721, -0.0240834, -5.44619E-011, -7.15678E-012
4527, 0.00000, -0.074776, -0.0245777, -0.0747762, -0.0245778, -0.0747761, -0.0245777, -4.69679E-011, -4.01602E-012
4528, 0.00000, -0.0776462, -0.025521, -0.0776463, -0.0255211, -0.0776464, -0.0255211, -3.43768E-011, -4.69079E-012
4529, 0.00000, -0.0823453, -0.0270656, -0.0823453, -0.0270656, -0.0823453, -0.0270656, -1.40995E-011, -9.38988E-012
4530, 0.00000, -0.086772, -0.0285205, -0.0867717, -0.0285205, -0.0867716, -0.0285204, 2.86146E-011, -2.15855E-011
4531, 0.00000, -0.0901273, -0.0296235, -0.0901275, -0.0296236, -0.0901278, -0.0296237, 3.30107E-011, -2.44601E-011
4532, 0.00000, -0.0946815, -0.0311203, -0.0946803, -0.03112, -0.0946802, -0.0311199, 7.31541E-011, -3.89804E-011
4533, 0.00000, -0.0999914, -0.0328655, -0.0999914, -0.0328656, -0.0999914, -0.0328656, 8.68209E-011, -4.56928E-011
4534, 0.00000, -0.104394, -0.0343126, -0.104395, -0.0343131, -0.104396, -0.0343131, 9.86548E-011, -5.17974E-011
4535, 0.00000, -0.0930247, -0.0305757, -0.0930245, -0.0305757, -0.0930244, -0.0305757, 6.9193E-011, -3.66906E-011
4536, 0.00000, -0.0723195, -0.0237702, -0.0723193, -0.0237702, -0.0723192, -0.0237702, 3.09382E-011, -1.70131E-011
4537, 0.00000, -0.0546673, -0.0179682, -0.0546671, -0.0179682, -0.0546671, -0.0179682, 1.12283E-011, -7.03884E-012
4538, 0.00000, -0.0454748, -0.0149468, -0.0454748, -0.0149468, -0.0454747, -0.0149468, 5.57671E-012, -3.87521E-012
4539, 0.00000, -0.0412438, -0.0135561, -0.0412437, -0.0135562, -0.0412437, -0.0135561, 3.90723E-012, -2.83238E-012
4540, 0.00000, -0.0396186, -0.0130219, -0.0396185, -0.0130219, -0.0396185, -0.0130219, 7.36846E-013, -1.66013E-012
4541, 0.00000, -0.0406512, -0.0133614, -0.0406512, -0.0133614, -0.0406512, -0.0133614, -6.77831E-012, -6.86349E-013
4542, 0.00000, -0.0445542, -0.0146444, -0.0445543, -0.0146444, -0.0445543, -0.0146444, -3.8506E-012, -1.2422E-012
4543, 0.00000, -0.0540375, -0.0177613, -0.0540375, -0.0177613, -0.0540375, -0.0177613, -1.70825E-011, -1.92509E-012
4544, 0.00000, -0.0625443, -0.0205573, -0.0625443, -0.0205573, -0.0625444, -0.0205573, -3.29863E-011, -4.5797E-012
4545, 0.00000, -0.0682552, -0.0224345, -0.068255, -0.0224344, -0.0682549, -0.0224344, -4.30068E-011, -6.67434E-012
4546, 0.00000, -0.0709196, -0.02331, -0.0709198, -0.0233101, -0.0709199, -0.0233102, -5.27977E-011, -9.86799E-012
4547, 0.00000, -0.0713623, -0.0234555, -0.0713621, -0.0234554, -0.0713618, -0.0234554, -5.58987E-011, -1.12159E-011
4548, 0.00000, -0.071164, -0.0233905, -0.071164, -0.0233906, -0.0711639, -0.0233905, -5.30549E-011, -9.18533E-012
4549, 0.00000, -0.0720391, -0.0236781, -0.0720392, -0.0236782, -0.072039, -0.0236781, -5.07842E-011, -5.66332E-012
4550, 0.00000, -0.0732719, -0.0240833, -0.073272, -0.0240834, -0.0732719, -0.0240833, -4.65144E-011, -4.67134E-012
4551, 0.00000, -0.0747763, -0.0245778, -0.0747761, -0.0245778, -0.0747761, -0.0245777, -4.28892E-011, -4.0752E-012
4552, 0.00000, -0.0776466, -0.0255212, -0.0776465, -0.0255212, -0.0776465, -0.0255212, -3.22984E-011, -4.79058E-012
4553, 0.00000, -0.0823451, -0.0270656, -0.0823452, -0.0270656, -0.0823452, -0.0270656, -9.90207E-012, -1.02473E-011
4554, 0.00000, -0.0867746, -0.028521, -0.086774, -0.028521, -0.086773, -0.0285207, 2.26502E-011, -1.99397E-011
4555, 0.00000, -0.090131, -0.0296246, -0.0901301, -0.0296244, -0.0901301, -0.0296243, 4.24631E-011, -2.7421E-011
4556, 0.00000, -0.0946792, -0.0311195, -0.0946794, -0.0311196, -0.0946793, -0.0311196, 7.23513E-011, -3.8576E-011
4557, 0.00000, -0.0999915, -0.0328656, -0.0999915, -0.0328657, -0.0999915, -0.0328656, 8.65807E-011, -4.56793E-011
4558, 0.00000, -0.104393, -0.0343123, -0.104394, -0.0343128, -0.104394, -0.0343129, 9.88998E-011, -5.18899E-011
4559, 0.00000, -0.0930245, -0.0305756, -0.0930244, -0.0305757, -0.0930243, -0.0305756, 6.89545E-011, -3.6663E-011
4560, 0.00000, -0.0723191, -0.0237701, -0.072319, -0.0237701, -0.072319, -0.0237701, 3.07419E-011, -1.69845E-011
4561, 0.00000, -0.0546668, -0.017968, -0.0546668, -0.017968, -0.0546668, -0.0179681, 1.15772E-011, -7.09592E-012
4562, 0.00000, -0.0454746, -0.0149467, -0.0454746, -0.0149467, -0.0454746, -0.0149467, 5.77453E-012, -3.92031E-012
4563, 0.00000, -0.0412437, -0.0135561, -0.0412437, -0.0135561, -0.0412437, -0.0135561, 3.8771E-012, -2.82997E-012
4564, 0.00000, -0.0396185, -0.0130219, -0.0396185, -0.0130219, -0.0396185, -0.0130219, 1.831E-012, -1.97124E-012
4565, 0.00000, -0.0406514, -0.0133611, -0.0406513, -0.0133612, -0.0406513, -0.0133612, -4.02367E-012, -8.50092E-013
4566, 0.00000, -0.0445544, -0.0146443, -0.0445544, -0.0146443, -0.0445544, -0.0146443, -4.97623E-012, -1.11503E-012
4567, 0.00000, -0.0540377, -0.0177613, -0.0540375, -0.0177613, -0.0540375, -0.0177613, -1.57313E-011, -1.91496E-012
4568, 0.00000, -0.0625444, -0.0205573, -0.0625444, -0.0205573, -0.0625444, -0.0205573, -2.93441E-011, -3.68015E-012
4569, 0.00000, -0.0682548, -0.0224342, -0.0682548, -0.0224343, -0.0682548, -0.0224343, -4.22943E-011, -6.28082E-012
4570, 0.00000, -0.0709199, -0.0233102, -0.0709199, -0.0233102, -0.07092, -0.0233102, -5.11816E-011, -9.26437E-012
4571, 0.00000, -0.0713624, -0.0234556, -0.0713624, -0.0234557, -0.0713624, -0.0234557, -5.26759E-011, -9.36751E-012
4572, 0.00000, -0.0711638, -0.0233904, -0.0711638, -0.0233904, -0.0711638, -0.0233904, -4.58521E-011, -5.18755E-012
4573, 0.00000, -0.072039, -0.0236781, -0.0720391, -0.0236781, -0.0720391, -0.0236781, -3.66396E-011, -2.85704E-012
4574, 0.00000, -0.0732719, -0.0240833, -0.073272, -0.0240833, -0.0732721, -0.0240834, -4.22847E-011, -3.27293E-012
4575, 0.00000, -0.0747762, -0.0245777, -0.0747761, -0.0245777, -0.0747761, -0.0245777, -3.98367E-011, -4.09639E-012
4576, 0.00000, -0.0776466, -0.0255212, -0.0776466, -0.0255212, -0.0776465, -0.0255212, -3.0462E-011, -5.36008E-012
4577, 0.00000, -0.0823459, -0.0270656, -0.0823458, -0.0270657, -0.0823456, -0.0270656, -9.8836E-012, -1.02143E-011
4578, 0.00000, -0.0867721, -0.0285204, -0.0867718, -0.0285205, -0.0867715, -0.0285203, 2.17452E-011, -1.98033E-011
4579, 0.00000, -0.0901314, -0.0296247, -0.0901306, -0.0296245, -0.0901305, -0.0296244, 4.22819E-011, -2.72931E-011
4580, 0.00000, -0.0946792, -0.0311195, -0.0946794, -0.0311196, -0.0946793, -0.0311196, 7.27681E-011, -3.86093E-011
4581, 0.00000, -0.0999858, -0.0328637, -0.099987, -0.0328642, -0.0999874, -0.0328643, 8.59704E-011, -4.54039E-011
4582, 0.00000, -0.104394, -0.0343127, -0.104395, -0.0343131, -0.104396, -0.0343132, 9.87302E-011, -5.18731E-011
4583, 0.00000, -0.0930245, -0.0305756, -0.0930244, -0.0305757, -0.0930243, -0.0305756, 6.88457E-011, -3.66542E-011
4584, 0.00000, -0.0723192, -0.0237701, -0.0723191, -0.0237701, -0.072319, -0.0237701, 3.10658E-011, -1.70158E-011
4585, 0.00000, -0.0570484, -0.0187508, -0.0570483, -0.0187508, -0.0570484, -0.0187508, 1.29616E-011, -8.03783E-012
4586, 0.00000, -0.0475684, -0.0156348, -0.0475683, -0.0156349, -0.0475683, -0.0156349, 6.41664E-012, -4.44892E-012
4587, 0.00000, -0.0425267, -0.0139778, -0.0425266, -0.0139778, -0.0425266, -0.0139778, 4.25859E-012, -3.10117E-012
4588, 0.00000, -0.0401864, -0.0132086, -0.0401863, -0.0132086, -0.0401863, -0.0132086, 1.9297E-012, -2.06294E-012
4589, 0.00000, -0.0398266, -0.0130904, -0.0398266, -0.0130904, -0.0398266, -0.0130904, -3.60137E-012, -7.91943E-013
4590, 0.00000, -0.0406167, -0.0133501, -0.0406167, -0.0133501, -0.0406167, -0.0133501, -4.19061E-012, -8.44833E-013
4591, 0.00000, -0.0459924, -0.015117, -0.0459923, -0.015117, -0.0459923, -0.015117, -1.19355E-011, -1.38277E-012
4592, 0.00000, -0.058198, -0.0191289, -0.0581978, -0.0191289, -0.0581978, -0.0191288, -2.62522E-011, -3.40262E-012
4593, 0.00000, -0.0735248, -0.0241667, -0.0735247, -0.0241666, -0.0735247, -0.0241666, -4.62739E-011, -5.36891E-012
4594, 0.00000, -0.0847369, -0.0278519, -0.0847368, -0.0278519, -0.0847368, -0.0278518, -6.758E-011, -8.06699E-012
4595, 0.00000, -0.0890473, -0.0292691, -0.0890474, -0.0292691, -0.0890474, -0.029269, -7.51608E-011, -8.82118E-012
4596, 0.00000, -0.0894953, -0.0294154, -0.0894954, -0.0294155, -0.0894954, -0.0294155, -6.73349E-011, -7.53887E-012
4597, 0.00000, -0.0897181, -0.0294886, -0.0897182, -0.0294887, -0.0897182, -0.0294887, -4.68526E-011, -7.89746E-012
4598, 0.00000, -0.0905332, -0.0297567, -0.0905332, -0.0297568, -0.0905331, -0.0297568, -4.03888E-011, -8.84145E-012
4599, 0.00000, -0.0902183, -0.0296533, -0.0902188, -0.0296535, -0.0902189, -0.0296535, 1.83039E-011, -2.07084E-011
4600, 0.00000, -0.0881775, -0.0289825, -0.0881775, -0.0289826, -0.0881775, -0.0289825, 2.28256E-011, -2.07949E-011
4601, 0.00000, -0.0861496, -0.028316, -0.0861496, -0.028316, -0.0861496, -0.028316, 3.01481E-011, -2.16862E-011
4602, 0.00000, -0.0841921, -0.0276726, -0.084192, -0.0276726, -0.0841919, -0.0276725, 1.83599E-011, -1.77155E-011
4603, 0.00000, -0.0836352, -0.0274895, -0.083635, -0.0274895, -0.0836348, -0.0274894, 3.47115E-011, -2.20318E-011
4604, 0.00000, -0.0866909, -0.0284939, -0.086691, -0.028494, -0.0866909, -0.0284939, 5.48196E-011, -2.94823E-011
4605, 0.00000, -0.0903439, -0.0296946, -0.0903446, -0.0296949, -0.0903448, -0.0296949, 6.22387E-011, -3.33443E-011
4606, 0.00000, -0.0951436, -0.0312723, -0.0951446, -0.0312726, -0.095145, -0.0312727, 7.35026E-011, -3.90392E-011
4607, 0.00000, -0.0879724, -0.0289151, -0.0879724, -0.0289152, -0.0879723, -0.0289151, 5.73118E-011, -3.08677E-011
4608, 0.00000, -0.0729406, -0.0239744, -0.0729406, -0.0239744, -0.0729405, -0.0239744, 3.16232E-011, -1.74288E-011
4609, 0.00000, -0.0585012, -0.0192284, -0.0585012, -0.0192284, -0.0585012, -0.0192284, 1.53949E-011, -8.85994E-012
4610, 0.00000, -0.0488136, -0.0160442, -0.0488136, -0.0160442, -0.0488136, -0.0160442, 8.44832E-012, -5.06886E-012
4611, 0.00000, -0.0434614, -0.0142851, -0.0434614, -0.0142851, -0.0434614, -0.0142851, 5.70308E-012, -3.53252E-012
4612, 0.00000, -0.0407418, -0.0133912, -0.0407418, -0.0133912, -0.0407418, -0.0133912, 3.42363E-012, -2.49513E-012
4613, 0.00000, -0.0395626, -0.0130035, -0.0395625, -0.0130035, -0.0395626, -0.0130035, -9.13999E-014, -1.38997E-012
4614, 0.00000, -0.0393821, -0.0129443, -0.0393821, -0.0129443, -0.0393821, -0.0129443, 4.84329E-013, -1.48759E-012
4615, 0.00000, -0.043476, -0.0142899, -0.0434759, -0.0142899, -0.043476, -0.0142899, 1.33887E-013, -1.85992E-012
4616, 0.00000, -0.0529771, -0.0174129, -0.0529769, -0.0174128, -0.0529772, -0.0174129, -6.47064E-013, -3.19785E-012
4617, 0.00000, -0.0676903, -0.0222491, -0.0676903, -0.0222491, -0.0676907, -0.0222492, -1.0817E-012, -6.67409E-012
4618, 0.00000, -0.0807722, -0.0265485, -0.0807722, -0.0265485, -0.0807722, -0.0265485, 4.67134E-013, -1.17489E-011
4619, 0.00000, -0.0880501, -0.0289411, -0.0880502, -0.0289411, -0.0880503, -0.0289411, 1.44382E-012, -1.54525E-011
4620, 0.00000, -0.0902621, -0.0296681, -0.0902618, -0.029668, -0.0902621, -0.029668, -5.19156E-011, -8.07576E-012
4621, 0.00000, -0.0912237, -0.0299837, -0.0912237, -0.0299838, -0.0912236, -0.0299837, -4.74451E-011, -8.64101E-012
4622, 0.00000, -0.0913612, -0.0300286, -0.0913614, -0.0300286, -0.0913609, -0.0300285, -3.93388E-011, -9.46436E-012
4623, 0.00000, -0.0886741, -0.0291447, -0.0886747, -0.0291449, -0.0886741, -0.0291449, -2.61671E-011, -1.00011E-011
4624, 0.00000, -0.084535, -0.0277852, -0.084535, -0.0277853, -0.0845349, -0.0277852, -1.31721E-011, -1.05236E-011
4625, 0.00000, -0.0820219, -0.0269592, -0.082022, -0.0269593, -0.0820219, -0.0269593, 9.55574E-013, -1.2437E-011
4626, 0.00000, -0.0817221, -0.0268607, -0.0817222, -0.0268608, -0.0817222, -0.0268608, 3.18434E-011, -2.03999E-011
4627, 0.00000, -0.0834427, -0.0274262, -0.0834427, -0.0274263, -0.0834426, -0.0274263, 4.28238E-011, -2.44262E-011
4628, 0.00000, -0.0897317, -0.0294933, -0.0897318, -0.0294934, -0.0897318, -0.0294934, 6.11932E-011, -3.27768E-011
4629, 0.00000, -0.0966779, -0.0317764, -0.096678, -0.0317765, -0.0966779, -0.0317765, 7.77085E-011, -4.1196E-011
4630, 0.00000, -0.101843, -0.0334744, -0.101845, -0.0334748, -0.101845, -0.0334749, 9.11626E-011, -4.80681E-011
4631, 0.00000, -0.0913115, -0.0300126, -0.0913114, -0.0300126, -0.0913113, -0.0300126, 6.49339E-011, -3.46295E-011
4632, 0.00000, -0.0709579, -0.0233227, -0.0709578, -0.0233227, -0.0709577, -0.0233227, 2.9107E-011, -1.60418E-011
4633, 0.00000, -0.054667, -0.0179681, -0.0546669, -0.0179681, -0.0546669, -0.0179681, 1.26684E-011, -7.23758E-012
4634, 0.00000, -0.0454747, -0.0149468, -0.0454747, -0.0149468, -0.0454747, -0.0149468, 7.08207E-012, -4.12943E-012
4635, 0.00000, -0.0412453, -0.0135569, -0.041245, -0.0135568, -0.0412448, -0.0135568, 5.30112E-012, -3.09871E-012
4636, 0.00000, -0.0396206, -0.013023, -0.0396201, -0.0130228, -0.03962, -0.0130228, 4.13093E-012, -2.57218E-012
4637, 0.00000, -0.0406511, -0.0133613, -0.0406511, -0.0133614, -0.0406511, -0.0133614, 2.55073E-012, -2.16146E-012
4638, 0.00000, -0.0445542, -0.0146443, -0.0445541, -0.0146442, -0.0445541, -0.0146442, -2.90995E-012, -1.42548E-012
4639, 0.00000, -0.0540352, -0.0177607, -0.0540351, -0.0177607, -0.0540354, -0.0177607, -8.51459E-012, -2.13107E-012
4640, 0.00000, -0.0625442, -0.0205573, -0.0625441, -0.0205573, -0.0625441, -0.0205573, -2.20952E-011, -2.89511E-012
4641, 0.00000, -0.0682546, -0.0224345, -0.0682544, -0.0224344, -0.0682544, -0.0224343, -3.9398E-011, -5.47563E-012
4642, 0.00000, -0.0709195, -0.0233101, -0.0709195, -0.0233101, -0.0709197, -0.0233101, -5.26005E-011, -8.83472E-012
4643, 0.00000, -0.0713619, -0.0234555, -0.0713622, -0.0234557, -0.0713625, -0.0234556, -5.51953E-011, -1.07731E-011
4644, 0.00000, -0.0711639, -0.0233904, -0.0711636, -0.0233904, -0.0711637, -0.0233904, -5.55632E-011, -1.41727E-011
4645, 0.00000, -0.072039, -0.0236781, -0.0720392, -0.0236782, -0.072039, -0.0236781, -5.19955E-011, -5.84011E-012
4646, 0.00000, -0.0732721, -0.0240834, -0.073272, -0.0240834, -0.073272, -0.0240833, -4.07821E-011, -4.21745E-012
4647, 0.00000, -0.0747762, -0.0245777, -0.0747761, -0.0245777, -0.0747761, -0.0245777, -3.26232E-011, -4.69648E-012
4648, 0.00000, -0.0776465, -0.0255212, -0.0776466, -0.0255212, -0.0776465, -0.0255212, -1.66329E-011, -6.92261E-012
4649, 0.00000, -0.0823454, -0.0270656, -0.0823453, -0.0270656, -0.0823453, -0.0270656, 1.91839E-012, -1.27789E-011
4650, 0.00000, -0.0867699, -0.0285198, -0.0867701, -0.02852, -0.0867702, -0.0285199, 2.13749E-011, -1.96532E-011
4651, 0.00000, -0.0901297, -0.0296242, -0.0901298, -0.0296243, -0.0901298, -0.0296242, 4.16365E-011, -2.69848E-011
4652, 0.00000, -0.0946792, -0.0311195, -0.0946794, -0.0311196, -0.0946793, -0.0311196, 7.26213E-011, -3.85973E-011
4653, 0.00000, -0.0999857, -0.0328637, -0.0999869, -0.0328642, -0.0999873, -0.0328643, 8.58185E-011, -4.53934E-011
4654, 0.00000, -0.104393, -0.0343124, -0.104394, -0.0343128, -0.104395, -0.0343129, 9.8813E-011, -5.18835E-011
4655, 0.00000, -0.0930245, -0.0305756, -0.0930244, -0.0305757, -0.0930243, -0.0305756, 6.87845E-011, -3.66492E-011
4656, 0.00000, -0.0723192, -0.0237701, -0.0723191, -0.0237701, -0.072319, -0.0237701, 3.09242E-011, -1.70021E-011
4657, 0.00000, -0.0546669, -0.0179681, -0.0546669, -0.0179681, -0.0546669, -0.0179681, 1.24843E-011, -7.21802E-012
4658, 0.00000, -0.0454785, -0.0149485, -0.0454777, -0.0149481, -0.0454774, -0.0149481, 7.27844E-012, -4.22125E-012
4659, 0.00000, -0.0412437, -0.0135561, -0.0412437, -0.0135561, -0.0412437, -0.0135561, 5.07627E-012, -3.04845E-012
4660, 0.00000, -0.0396219, -0.0130236, -0.0396209, -0.0130232, -0.0396209, -0.0130233, 3.56097E-012, -2.43496E-012
4661, 0.00000, -0.0406512, -0.0133614, -0.0406512, -0.0133614, -0.0406512, -0.0133614, -7.98455E-013, -1.32571E-012
4662, 0.00000, -0.0445543, -0.0146443, -0.0445543, -0.0146443, -0.0445543, -0.0146443, -4.1119E-012, -1.2593E-012
4663, 0.00000, -0.0540372, -0.0177612, -0.0540372, -0.0177612, -0.0540372, -0.0177612, -1.15763E-011, -1.88589E-012
4664, 0.00000, -0.0625423, -0.0205569, -0.0625423, -0.0205569, -0.0625426, -0.0205569, -1.59079E-011, -2.97157E-012
4665, 0.00000, -0.0682547, -0.0224342, -0.0682546, -0.0224343, -0.0682547, -0.0224342, -2.42222E-011, -3.65903E-012
4666, 0.00000, -0.0709202, -0.0233102, -0.0709203, -0.0233103, -0.0709202, -0.0233103, -3.92005E-012, -7.02742E-012
4667, 0.00000, -0.0713613, -0.0234558, -0.071361, -0.0234557, -0.0713611, -0.0234556, -3.67024E-011, -4.14155E-012
4668, 0.00000, -0.0711638, -0.0233904, -0.0711637, -0.0233904, -0.0711636, -0.0233903, -3.83717E-011, -3.40123E-012
4669, 0.00000, -0.0720395, -0.0236782, -0.072039, -0.0236781, -0.0720391, -0.0236781, -4.61237E-011, -5.11906E-012
4670, 0.00000, -0.0732721, -0.0240834, -0.073272, -0.0240834, -0.073272, -0.0240833, -4.31242E-011, -3.86558E-012
4671, 0.00000, -0.0747761, -0.0245777, -0.074776, -0.0245777, -0.0747761, -0.0245777, -2.68948E-011, -4.40009E-012
4672, 0.00000, -0.0776467, -0.0255212, -0.0776465, -0.0255212, -0.0776465, -0.0255212, -1.76497E-011, -6.79654E-012
4673, 0.00000, -0.0823463, -0.0270659, -0.0823457, -0.0270658, -0.0823459, -0.0270658, -9.23584E-012, -1.04153E-011
4674, 0.00000, -0.0867697, -0.0285198, -0.08677, -0.0285199, -0.0867701, -0.0285199, 2.07568E-011, -1.95087E-011
4675, 0.00000, -0.0901297, -0.0296242, -0.0901298, -0.0296243, -0.0901297, -0.0296242, 3.47564E-011, -2.49852E-011
4676, 0.00000, -0.0946795, -0.0311196, -0.0946797, -0.0311197, -0.0946796, -0.0311197, 7.26188E-011, -3.85896E-011
4677, 0.00000, -0.0999854, -0.0328637, -0.0999865, -0.0328641, -0.099987, -0.0328642, 8.59212E-011, -4.54292E-011
4678, 0.00000, -0.104394, -0.0343126, -0.104395, -0.034313, -0.104395, -0.0343131, 9.89082E-011, -5.19101E-011
4679, 0.00000, -0.0930244, -0.0305756, -0.0930243, -0.0305757, -0.0930242, -0.0305756, 6.87116E-011, -3.66425E-011
4680, 0.00000, -0.0723191, -0.0237701, -0.072319, -0.0237701, -0.072319, -0.0237701, 3.08837E-011, -1.69981E-011
4681, 0.00000, -0.0546666, -0.0179679, -0.0546665, -0.0179679, -0.0546666, -0.017968, 1.13405E-011, -7.06713E-012
4682, 0.00000, -0.0454746, -0.0149467, -0.0454746, -0.0149467, -0.0454746, -0.0149467, 5.88901E-012, -3.94194E-012
4683, 0.00000, -0.0412437, -0.0135561, -0.0412437, -0.0135561, -0.0412437, -0.0135561, 4.16092E-012, -2.8885E-012
4684, 0.00000, -0.0396184, -0.0130219, -0.0396184, -0.0130219, -0.0396184, -0.0130219, 1.91818E-012, -1.98903E-012
4685, 0.00000, -0.0406512, -0.0133614, -0.0406512, -0.0133614, -0.0406512, -0.0133614, -3.69619E-012, -8.66542E-013
4686, 0.00000, -0.0445544, -0.0146444, -0.0445544, -0.0146444, -0.0445544, -0.0146444, -4.25254E-012, -1.21898E-012
