hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3484, 0.00000, 0.0367349, -0.0122056, 0.0367349, -0.0122054, 0.0367352, -0.0122054, 1.86352E-012, -3.64873E-012
3485, 0.00000, 0.311947, -0.0127257, 0.311946, -0.0127269, 0.311948, -0.0127257, -7.75756E-010, -3.17222E-010
3486, 0.00000, 0.379806, -0.014556, 0.379806, -0.014558, 0.379809, -0.0145564, -1.36938E-009, -5.33662E-010
3487, 0.00000, 0.734101, -0.0187934, 0.734103, -0.0188006, 0.734108, -0.0187947, -9.40742E-009, -2.58894E-009
3488, 0.00000, 1.05076, -0.0214988, 1.05076, -0.0215126, 1.05077, -0.0215019, -2.57322E-008, -5.9225E-009
3489, 0.00000, 1.26715, -0.0222221, 1.26716, -0.0222406, 1.26716, -0.0222256, -4.27422E-008, -8.73096E-009
3490, 0.00000, 1.48036, -0.022314, 1.48037, -0.0223356, 1.48039, -0.022315, -7.17157E-008, -8.99455E-009
3491, 0.00000, 1.50507, -0.0219143, 1.50507, -0.0219346, 1.50508, -0.0219141, -7.78349E-008, -1.05244E-008
3492, 0.00000, 1.52962, -0.0215533, 1.52964, -0.0215741, 1.52963, -0.0215541, -8.12065E-008, -1.08379E-008
3493, 0.00000, 1.33339, -0.0216969, 1.3334, -0.0217157, 1.33339, -0.0216982, -5.97667E-008, -7.02118E-009
3494, 0.00000, 1.25955, -0.0221345, 1.25957, -0.0221495, 1.25957, -0.0221372, -5.26684E-008, -5.97411E-009
3495, 0.00000, 1.13932, -0.0228977, 1.1393, -0.0229104, 1.13932, -0.0228969, -3.58548E-008, -6.6581E-009
3496, 0.00000, 0.905771, -0.0243572, 0.905767, -0.0243653, 0.905782, -0.0243556, -1.47295E-008, -5.22948E-009
3497, 0.00000, 0.429242, -0.0261597, 0.429244, -0.0261591, 0.42925, -0.0261582, -7.36297E-010, -1.17563E-009
3498, 0.00000, 0.377428, -0.0278148, 0.377433, -0.0278194, 0.37743, -0.0278181, -2.64716E-010, -9.03456E-010
3499, 0.00000, 0.0790149, -0.029343, 0.0790152, -0.0293432, 0.0790156, -0.0293432, 9.81582E-011, -2.4145E-011
3500, 0.00000, -0.0962772, -0.0316432, -0.0962771, -0.031644, -0.0962769, -0.0316438, 2.43974E-010, -1.25656E-010
3501, 0.00000, -0.104153, -0.0342329, -0.104152, -0.0342332, -0.104152, -0.034233, 3.16739E-010, -1.60111E-010
3502, 0.00000, -0.105759, -0.0347614, -0.105759, -0.0347616, -0.105759, -0.0347614, 3.31419E-010, -1.67477E-010
3503, 0.00000, -0.0907022, -0.0298127, -0.0907021, -0.0298127, -0.090702, -0.0298125, 1.9917E-010, -1.03513E-010
3504, 0.00000, -0.0690852, -0.0227075, -0.0690852, -0.0227075, -0.0690851, -0.0227074, 8.51768E-011, -4.51228E-011
3505, 0.00000, -0.0512392, -0.0168429, -0.0512391, -0.0168421, -0.051239, -0.0168422, 4.62419E-012, -1.14706E-011
3506, 0.00000, -0.0424304, -0.0139463, -0.0424304, -0.0139463, -0.0424303, -0.0139463, -7.88929E-013, -5.82132E-012
3507, 0.00000, -0.0385074, -0.0126568, -0.0385073, -0.0126568, -0.0385073, -0.0126568, -2.26964E-012, -3.96239E-012
3508, 0.00000, 0.0363373, -0.0122054, 0.0363372, -0.0122054, 0.0363373, -0.0122054, -4.71922E-012, -4.87086E-012
3509, 0.00000, 0.359958, -0.012726, 0.359959, -0.0127275, 0.35996, -0.0127259, -1.68039E-009, -3.95821E-010
3510, 0.00000, 0.376685, -0.014559, 0.376686, -0.0145609, 0.376687, -0.014559, -1.57069E-009, -5.08747E-010
3511, 0.00000, 0.91365, -0.0187959, 0.913668, -0.0188057, 0.913672, -0.0187963, -2.04906E-008, -3.52711E-009
3512, 0.00000, 1.40015, -0.0215106, 1.40018, -0.0215293, 1.40019, -0.0215083, -5.88149E-008, -9.32283E-009
3513, 0.00000, 1.79422, -0.0222296, 1.79423, -0.0222596, 1.79425, -0.022231, -1.07091E-007, -1.50727E-008
3514, 0.00000, 2.10762, -0.0223122, 2.10764, -0.0223497, 2.10766, -0.0223112, -1.57895E-007, -3.39572E-008
3515, 0.00000, 1.92345, -0.0219123, 1.92346, -0.0219412, 1.92348, -0.0219086, -1.3035E-007, -2.39883E-008
3516, 0.00000, 1.63715, -0.0215528, 1.63716, -0.021577, 1.63717, -0.0215527, -9.14372E-008, -1.17219E-008
3517, 0.00000, 1.42431, -0.0216964, 1.42432, -0.0217147, 1.42433, -0.0216963, -6.72385E-008, -7.65607E-009
3518, 0.00000, 1.17156, -0.0221358, 1.17156, -0.0221493, 1.17158, -0.022136, -4.12983E-008, -5.87323E-009
3519, 0.00000, 0.664484, -0.0228982, 0.664495, -0.0229047, 0.664494, -0.0229016, -8.21326E-009, -2.28583E-009
3520, 0.00000, 0.196861, -0.024355, 0.196867, -0.0243592, 0.19686, -0.0243603, 1.17628E-010, -1.8036E-010
3521, 0.00000, 0.115199, -0.0261653, 0.115207, -0.0261545, 0.115214, -0.0261624, 1.11739E-010, -7.09632E-011
3522, 0.00000, 0.184516, -0.0278179, 0.184511, -0.027824, 0.184507, -0.0278182, 2.35997E-010, -1.8745E-010
3523, 0.00000, 0.0309149, -0.0293435, 0.0309149, -0.0293434, 0.0309149, -0.0293434, 3.84249E-011, -2.21894E-012
3524, 0.00000, -0.0962771, -0.0316439, -0.096277, -0.0316444, -0.0962768, -0.0316443, 2.43017E-010, -1.25205E-010
3525, 0.00000, -0.104152, -0.0342328, -0.104152, -0.0342332, -0.104152, -0.034233, 3.24257E-010, -1.616E-010
3526, 0.00000, -0.10576, -0.0347602, -0.10576, -0.0347607, -0.10576, -0.0347605, 3.31957E-010, -1.67863E-010
3527, 0.00000, -0.0907022, -0.0298125, -0.0907022, -0.0298127, -0.090702, -0.0298125, 2.01474E-010, -1.04031E-010
3528, 0.00000, -0.0690852, -0.0227074, -0.0690852, -0.0227074, -0.0690851, -0.0227073, 8.41514E-011, -4.49496E-011
3529, 0.00000, -0.0512389, -0.0168417, -0.0512389, -0.0168416, -0.0512389, -0.0168416, 1.53512E-011, -1.41782E-011
3530, 0.00000, -0.0424304, -0.0139462, -0.0424303, -0.0139462, -0.0424303, -0.0139462, 6.34951E-012, -7.51316E-012
3531, 0.00000, -0.0385071, -0.0126555, -0.0385071, -0.0126558, -0.0385071, -0.0126559, 3.57066E-012, -5.46383E-012
3532, 0.00000, 0.0117725, -0.0122053, 0.0117725, -0.0122053, 0.0117725, -0.0122053, 4.83573E-013, -8.46298E-013
3533, 0.00000, 0.23532, -0.0127251, 0.23532, -0.0127263, 0.235321, -0.0127255, -3.78175E-010, -1.70132E-010
3534, 0.00000, 0.302898, -0.0145584, 0.302899, -0.0145598, 0.3029, -0.0145585, -7.77681E-010, -3.24711E-010
3535, 0.00000, 0.46218, -0.0187986, 0.46218, -0.0188014, 0.462182, -0.0187986, -2.19081E-009, -1.00425E-009
3536, 0.00000, 0.597018, -0.0215122, 0.59702, -0.0215168, 0.597023, -0.0215122, -4.61889E-009, -1.91875E-009
3537, 0.00000, 0.299333, -0.0222405, 0.299333, -0.0222417, 0.299333, -0.0222404, -4.11771E-010, -4.66503E-010
3538, 0.00000, 0.346508, -0.0223229, 0.346506, -0.0223247, 0.34651, -0.0223233, -8.87619E-010, -6.37986E-010
3539, 0.00000, 0.937812, -0.0219175, 0.93782, -0.0219277, 0.937826, -0.0219175, -1.95528E-008, -4.67202E-009
3540, 0.00000, 1.20572, -0.0215561, 1.20574, -0.0215714, 1.20575, -0.0215555, -3.90946E-008, -7.38014E-009
3541, 0.00000, 1.31606, -0.0216931, 1.31605, -0.0217118, 1.31606, -0.021695, -4.85584E-008, -9.00206E-009
3542, 0.00000, 1.00607, -0.0221365, 1.00607, -0.022148, 1.00608, -0.0221364, -2.35914E-008, -5.46476E-009
3543, 0.00000, 0.659044, -0.0229001, 0.659045, -0.0229051, 0.65905, -0.0228996, -6.94023E-009, -2.42405E-009
3544, 0.00000, 0.194457, -0.0243342, 0.194462, -0.0243467, 0.194448, -0.0243475, 1.38192E-010, -1.51838E-010
3545, 0.00000, 0.114622, -0.0261583, 0.114622, -0.0261585, 0.114622, -0.0261582, 1.2919E-010, -5.89438E-011
3546, 0.00000, 0.0360204, -0.0278211, 0.0360204, -0.0278212, 0.0360202, -0.0278211, 3.58103E-011, -3.26728E-012
3547, 0.00000, -0.041302, -0.0293427, -0.041302, -0.0293431, -0.041302, -0.029343, 5.47584E-011, -3.48037E-011
3548, 0.00000, -0.0962771, -0.0316437, -0.096277, -0.0316443, -0.0962769, -0.0316441, 2.43534E-010, -1.25428E-010
3549, 0.00000, -0.104153, -0.0342328, -0.104152, -0.0342332, -0.104152, -0.034233, 3.14096E-010, -1.5963E-010
3550, 0.00000, -0.10576, -0.0347623, -0.105759, -0.0347624, -0.105759, -0.0347621, 3.30146E-010, -1.66989E-010
3551, 0.00000, -0.0907022, -0.0298128, -0.0907021, -0.0298128, -0.090702, -0.0298126, 2.03405E-010, -1.04307E-010
3552, 0.00000, -0.0690853, -0.0227079, -0.0690853, -0.0227077, -0.0690851, -0.0227076, 8.28661E-011, -4.44891E-011
3553, 0.00000, -0.0512394, -0.0168441, -0.0512395, -0.0168428, -0.0512391, -0.0168428, 6.90288E-012, -1.16443E-011
3554, 0.00000, -0.0424304, -0.0139464, -0.0424304, -0.0139464, -0.0424303, -0.0139463, 1.05969E-012, -6.22096E-012
3555, 0.00000, -0.0385077, -0.0126573, -0.0385076, -0.0126571, -0.0385075, -0.0126572, 8.44062E-013, -4.6784E-012
3556, 0.00000, 0.0117268, -0.0122056, 0.0117268, -0.0122055, 0.0117269, -0.0122055, -1.72431E-013, -1.12674E-012
3557, 0.00000, 0.235487, -0.0127258, 0.235484, -0.0127264, 0.235486, -0.0127258, -3.02338E-010, -1.78001E-010
3558, 0.00000, 0.303915, -0.0145586, 0.303916, -0.0145598, 0.303917, -0.0145586, -7.28203E-010, -3.29795E-010
3559, 0.00000, 0.463958, -0.0187974, 0.46396, -0.0188004, 0.463962, -0.0187979, -2.67433E-009, -9.82133E-010
3560, 0.00000, 0.765139, -0.0215061, 0.765142, -0.021514, 0.765147, -0.0215078, -1.09885E-008, -3.07814E-009
3561, 0.00000, 1.17284, -0.0222084, 1.17284, -0.022226, 1.17285, -0.0222157, -3.64056E-008, -7.15415E-009
3562, 0.00000, 1.48, -0.0222785, 1.48, -0.0223038, 1.48001, -0.0222884, -6.64531E-008, -1.09528E-008
3563, 0.00000, 1.49819, -0.021908, 1.4982, -0.0219303, 1.49821, -0.0219092, -6.92425E-008, -1.08691E-008
3564, 0.00000, 1.40807, -0.0215614, 1.40808, -0.0215803, 1.40809, -0.0215594, -5.99002E-008, -9.44531E-009
3565, 0.00000, 1.14121, -0.0217138, 1.14122, -0.0217261, 1.14123, -0.0217099, -3.56135E-008, -6.34047E-009
3566, 0.00000, 1.0041, -0.0221427, 1.00411, -0.0221533, 1.00412, -0.0221411, -2.5434E-008, -5.06921E-009
3567, 0.00000, 0.845, -0.0229023, 0.845006, -0.0229102, 0.845011, -0.0229013, -1.61645E-008, -3.71909E-009
3568, 0.00000, 0.631659, -0.0243567, 0.63166, -0.0243615, 0.631664, -0.0243565, -6.78254E-009, -2.27349E-009
3569, 0.00000, 0.40988, -0.0261578, 0.409881, -0.0261596, 0.409883, -0.0261575, -1.25702E-009, -1.03659E-009
3570, 0.00000, 0.25778, -0.0278131, 0.257784, -0.027818, 0.257777, -0.0278172, 1.05457E-010, -3.84125E-010
3571, 0.00000, 0.0555491, -0.0293277, 0.0555487, -0.0293356, 0.0555416, -0.0293358, 7.53694E-011, 4.8928E-012
3572, 0.00000, -0.0962809, -0.031646, -0.0962802, -0.031646, -0.0962797, -0.0316457, 2.37522E-010, -1.24002E-010
3573, 0.00000, -0.104152, -0.0342329, -0.104152, -0.0342332, -0.104152, -0.0342331, 3.09844E-010, -1.58685E-010
3574, 0.00000, -0.105753, -0.0347595, -0.105754, -0.03476, -0.105755, -0.03476, 3.31079E-010, -1.67486E-010
3575, 0.00000, -0.090703, -0.0298125, -0.0907028, -0.0298127, -0.0907024, -0.0298124, 1.92404E-010, -1.02222E-010
3576, 0.00000, -0.0690857, -0.0227073, -0.0690856, -0.0227074, -0.0690854, -0.0227072, 8.11452E-011, -4.43386E-011
3577, 0.00000, -0.0542396, -0.0178276, -0.0542396, -0.0178277, -0.0542395, -0.0178276, 5.20989E-012, -1.3847E-011
3578, 0.00000, -0.0448799, -0.0147513, -0.0448798, -0.0147513, -0.0448798, -0.0147513, -1.3825E-012, -6.81793E-012
3579, 0.00000, -0.0399522, -0.0131316, -0.0399522, -0.0131316, -0.0399522, -0.0131316, -5.01323E-012, -3.84607E-012
3580, 0.00000, 0.0360572, -0.012424, 0.0360572, -0.012424, 0.0360573, -0.012424, -5.94475E-012, -5.13793E-012
3581, 0.00000, 0.312308, -0.0123989, 0.312308, -0.0124005, 0.312309, -0.0123993, -1.18916E-009, -2.85815E-010
3582, 0.00000, 0.408034, -0.0128794, 0.408038, -0.0128817, 0.408041, -0.0128796, -2.17479E-009, -5.2975E-010
3583, 0.00000, 0.667162, -0.0148545, 0.667156, -0.0148597, 0.667158, -0.0148542, -8.40077E-009, -1.67326E-009
3584, 0.00000, 0.885465, -0.0192654, 0.885461, -0.0192747, 0.885464, -0.0192662, -1.73354E-008, -3.71009E-009
3585, 0.00000, 1.07091, -0.0245614, 1.0709, -0.0245747, 1.07091, -0.0245629, -2.78559E-008, -6.69092E-009
3586, 0.00000, 1.23417, -0.027989, 1.23417, -0.0280061, 1.23417, -0.0279915, -4.01755E-008, -9.83913E-009
3587, 0.00000, 1.35997, -0.029064, 1.35999, -0.029083, 1.36, -0.0290632, -5.27087E-008, -1.19113E-008
3588, 0.00000, 1.37714, -0.0289129, 1.37715, -0.0289324, 1.37716, -0.028914, -5.52345E-008, -1.19212E-008
3589, 0.00000, 1.29049, -0.0288217, 1.2905, -0.0288386, 1.29051, -0.0288205, -4.77601E-008, -1.02642E-008
3590, 0.00000, 1.22951, -0.0290517, 1.22953, -0.0290673, 1.22954, -0.0290498, -4.16124E-008, -9.59011E-009
3591, 0.00000, 1.00872, -0.0290333, 1.00873, -0.0290447, 1.00873, -0.0290333, -2.45192E-008, -6.63199E-009
3592, 0.00000, 0.783371, -0.0283787, 0.783386, -0.0283861, 0.783391, -0.0283783, -1.22389E-008, -3.95315E-009
3593, 0.00000, 0.430643, -0.0276448, 0.430647, -0.0276474, 0.430646, -0.0276446, -1.43763E-009, -1.1922E-009
3594, 0.00000, 0.286061, -0.0272068, 0.286062, -0.0272082, 0.286062, -0.0272069, -4.31813E-011, -5.0027E-010
3595, 0.00000, -0.0359946, -0.0276306, -0.0359946, -0.0276306, -0.0359945, -0.0276305, 4.17548E-011, -2.64898E-011
3596, 0.00000, -0.0890328, -0.0292634, -0.0890327, -0.0292637, -0.0890326, -0.0292635, 1.85971E-010, -9.76023E-011
3597, 0.00000, -0.095971, -0.031544, -0.095971, -0.0315442, -0.0959709, -0.0315441, 2.36091E-010, -1.22862E-010
3598, 0.00000, -0.0988006, -0.0324746, -0.0988009, -0.0324748, -0.0988013, -0.0324748, 2.62799E-010, -1.35148E-010
3599, 0.00000, -0.0877713, -0.028849, -0.0877712, -0.0288491, -0.087771, -0.028849, 1.8248E-010, -9.4296E-011
3600, 0.00000, -0.0714252, -0.0234763, -0.0714251, -0.0234764, -0.071425, -0.0234763, 9.13837E-011, -4.93717E-011
3601, 0.00000, -0.0562307, -0.0184821, -0.0562307, -0.0184822, -0.0562306, -0.0184821, 4.00099E-011, -2.31215E-011
3602, 0.00000, -0.0461035, -0.0151535, -0.0461035, -0.0151535, -0.0461035, -0.0151535, 2.09187E-011, -1.24963E-011
3603, 0.00000, -0.0406858, -0.0133729, -0.0406859, -0.013373, -0.0406857, -0.0133729, 1.38847E-011, -8.38246E-012
3604, 0.00000, 0.0103745, -0.0125163, 0.0103744, -0.012516, 0.0103745, -0.0125156, 2.16385E-012, -3.63541E-013
3605, 0.00000, 0.184522, -0.0122096, 0.184522, -0.01221, 0.184523, -0.0122096, -6.80447E-011, -9.97844E-011
3606, 0.00000, 0.30859, -0.0123775, 0.30859, -0.0123788, 0.308591, -0.0123776, -6.04183E-010, -3.04177E-010
3607, 0.00000, 0.476323, -0.0141232, 0.476324, -0.0141264, 0.476327, -0.0141237, -2.40025E-009, -8.558E-010
3608, 0.00000, 0.63635, -0.017818, 0.636353, -0.0178237, 0.636357, -0.017819, -5.58097E-009, -1.90104E-009
3609, 0.00000, 0.300228, -0.0230713, 0.300231, -0.0230729, 0.300231, -0.023071, -1.2254E-010, -4.81232E-010
3610, 0.00000, 0.337319, -0.0273141, 0.33732, -0.0273158, 0.337321, -0.0273141, -9.61613E-011, -7.17711E-010
3611, 0.00000, 0.358468, -0.0293578, 0.358469, -0.02936, 0.358472, -0.0293584, -1.16362E-010, -8.70546E-010
3612, 0.00000, 0.385731, -0.0297039, 0.38573, -0.0297056, 0.385731, -0.029704, -2.6619E-010, -1.0301E-009
3613, 0.00000, 0.363339, -0.0298166, 0.363343, -0.0298189, 0.363344, -0.0298164, -1.36695E-010, -9.05527E-010
3614, 0.00000, 0.312271, -0.0298199, 0.312273, -0.0298213, 0.312273, -0.0298198, 1.18644E-010, -6.53611E-010
3615, 0.00000, 0.238795, -0.0289455, 0.238796, -0.0289464, 0.238797, -0.0289454, 2.16841E-010, -3.541E-010
3616, 0.00000, 0.193676, -0.027175, 0.193678, -0.0271757, 0.193678, -0.027175, 1.75458E-010, -2.10476E-010
3617, 0.00000, 0.424483, -0.0260013, 0.424483, -0.0260036, 0.424484, -0.0260016, -8.28374E-010, -1.12654E-009
3618, 0.00000, 0.348161, -0.0260071, 0.348163, -0.0260088, 0.348164, -0.026007, -3.10782E-010, -7.35685E-010
3619, 0.00000, 0.115074, -0.0274475, 0.115075, -0.0274478, 0.115075, -0.0274476, 1.37379E-010, -6.17973E-011
3620, 0.00000, -0.0933447, -0.0306783, -0.0933446, -0.0306797, -0.0933445, -0.0306795, 2.18219E-010, -1.14092E-010
3621, 0.00000, -0.103101, -0.0338871, -0.103101, -0.0338875, -0.103101, -0.0338874, 3.04217E-010, -1.54796E-010
3622, 0.00000, -0.105085, -0.0345405, -0.105085, -0.0345406, -0.105085, -0.0345403, 3.23048E-010, -1.63672E-010
3623, 0.00000, -0.0889801, -0.0292469, -0.0889801, -0.0292468, -0.0889799, -0.0292466, 1.87057E-010, -9.7431E-011
3624, 0.00000, -0.0671081, -0.0220579, -0.067108, -0.0220577, -0.0671079, -0.0220576, 7.64291E-011, -4.09114E-011
3625, 0.00000, -0.0512501, -0.0168471, -0.0512501, -0.016846, -0.0512498, -0.0168461, 9.01458E-012, -1.22774E-011
3626, 0.00000, -0.0422341, -0.0138824, -0.0422341, -0.013882, -0.042234, -0.013882, -1.519E-012, -5.44431E-012
3627, 0.00000, -0.0381219, -0.0125302, -0.0381219, -0.0125302, -0.0381219, -0.0125302, -2.88729E-012, -3.65809E-012
3628, 0.00000, 0.0381741, -0.0120254, 0.0381739, -0.0120253, 0.0381742, -0.0120253, -6.37235E-012, -5.475E-012
3629, 0.00000, 0.343423, -0.0123234, 0.343424, -0.0123248, 0.343425, -0.0123233, -1.51949E-009, -3.46794E-010
3630, 0.00000, 0.412979, -0.0138293, 0.412981, -0.0138316, 0.412983, -0.0138294, -2.19162E-009, -5.82708E-010
3631, 0.00000, 0.940517, -0.0175079, 0.940535, -0.0175182, 0.940539, -0.0175083, -2.14284E-008, -3.63835E-009
3632, 0.00000, 1.09561, -0.0202485, 1.0956, -0.0202617, 1.09561, -0.020249, -3.06329E-008, -5.90951E-009
3633, 0.00000, 1.29657, -0.0212566, 1.29659, -0.021274, 1.2966, -0.021256, -4.70251E-008, -8.43669E-009
3634, 0.00000, 1.28958, -0.0214827, 1.2896, -0.0215002, 1.28961, -0.0214825, -4.6535E-008, -8.39436E-009
3635, 0.00000, 1.21817, -0.0212993, 1.21818, -0.0213149, 1.21819, -0.0212993, -4.14098E-008, -7.19441E-009
3636, 0.00000, 1.23895, -0.0211386, 1.23896, -0.0211547, 1.23897, -0.0211385, -4.27954E-008, -7.49328E-009
3637, 0.00000, 0.936534, -0.0214255, 0.936534, -0.0214353, 0.936541, -0.0214252, -2.05762E-008, -4.44302E-009
3638, 0.00000, 0.813735, -0.0219426, 0.813753, -0.0219511, 0.813756, -0.0219438, -1.44162E-008, -3.30531E-009
3639, 0.00000, 0.66661, -0.0225807, 0.666629, -0.0225879, 0.666629, -0.0225835, -8.36603E-009, -2.25352E-009
3640, 0.00000, 0.519057, -0.0237992, 0.519074, -0.0238064, 0.51907, -0.0238047, -3.56955E-009, -1.4425E-009
3641, 0.00000, 0.342356, -0.0254451, 0.342366, -0.0254525, 0.342358, -0.0254527, -5.30898E-010, -6.43021E-010
3642, 0.00000, 0.0398419, -0.0269025, 0.0398419, -0.0269025, 0.0398419, -0.0269025, 3.71814E-011, -3.85806E-012
3643, 0.00000, -0.036639, -0.0279696, -0.036639, -0.0279698, -0.0366389, -0.0279697, 4.4639E-011, -2.79424E-011
3644, 0.00000, -0.0902119, -0.0296508, -0.0902118, -0.0296511, -0.0902117, -0.0296509, 1.9838E-010, -1.02589E-010
3645, 0.00000, -0.0952122, -0.0312953, -0.0952122, -0.0312953, -0.0952123, -0.0312952, 2.33344E-010, -1.2046E-010
3646, 0.00000, -0.0994841, -0.0327001, -0.0994841, -0.0327, -0.0994843, -0.0326999, 2.70007E-010, -1.38066E-010
3647, 0.00000, -0.089419, -0.0293907, -0.0894189, -0.0293908, -0.0894188, -0.0293907, 1.89466E-010, -9.89717E-011
3648, 0.00000, -0.0687298, -0.0225906, -0.0687298, -0.0225906, -0.0687297, -0.0225905, 8.19368E-011, -4.40595E-011
3649, 0.00000, -0.0512496, -0.0168452, -0.0512496, -0.0168451, -0.0512496, -0.0168451, 2.48211E-011, -1.62804E-011
3650, 0.00000, -0.042234, -0.0138817, -0.042234, -0.0138817, -0.0422339, -0.0138817, 1.25878E-011, -8.82752E-012
3651, 0.00000, -0.0381216, -0.0125281, -0.0381216, -0.0125285, -0.0381216, -0.0125287, 7.95966E-012, -6.40202E-012
3652, 0.00000, -0.0120072, -0.0120237, -0.0120072, -0.0120241, -0.0120073, -0.0120241, 1.18703E-012, -1.34807E-012
3653, 0.00000, 0.0614869, -0.0123236, 0.061487, -0.0123237, 0.0614871, -0.0123236, 5.90687E-012, -9.43482E-012
3654, 0.00000, 0.132337, -0.01383, 0.132337, -0.0138303, 0.132338, -0.0138301, -1.41092E-011, -5.42946E-011
3655, 0.00000, 0.197634, -0.017516, 0.197634, -0.0175157, 0.197634, -0.0175145, -6.49748E-011, -1.57361E-010
3656, 0.00000, 0.239371, -0.0202537, 0.239371, -0.0202544, 0.239372, -0.0202536, -8.90463E-011, -2.67454E-010
3657, 0.00000, 0.782241, -0.0212491, 0.782242, -0.0212573, 0.782249, -0.0212521, -1.0404E-008, -3.34082E-009
3658, 0.00000, 0.898774, -0.0214816, 0.898779, -0.0214916, 0.898785, -0.0214825, -1.57729E-008, -4.45461E-009
3659, 0.00000, 0.968906, -0.0212986, 0.968912, -0.0213098, 0.968919, -0.0212991, -1.98169E-008, -5.1217E-009
3660, 0.00000, 0.410344, -0.0211452, 0.410348, -0.0211477, 0.410348, -0.0211444, -1.30548E-009, -8.59151E-010
3661, 0.00000, 0.384698, -0.0214294, 0.384701, -0.0214318, 0.384703, -0.0214293, -1.02472E-009, -7.62108E-010
3662, 0.00000, 0.332801, -0.0219471, 0.332802, -0.0219487, 0.332803, -0.0219471, -5.42805E-010, -5.75124E-010
3663, 0.00000, 0.702732, -0.0225807, 0.702733, -0.0225871, 0.702739, -0.0225822, -7.59778E-009, -2.79929E-009
3664, 0.00000, 0.528753, -0.0238106, 0.528756, -0.0238144, 0.528758, -0.0238102, -2.89631E-009, -1.62779E-009
3665, 0.00000, 0.346699, -0.025459, 0.346701, -0.0254609, 0.346702, -0.0254589, -4.97691E-010, -7.12312E-010
3666, 0.00000, 0.292105, -0.026902, 0.292107, -0.0269033, 0.292108, -0.026902, -9.28801E-011, -5.19906E-010
3667, 0.00000, 0.0619074, -0.0279697, 0.0619076, -0.0279699, 0.0619076, -0.0279698, 6.49872E-011, -1.25177E-011
3668, 0.00000, -0.090212, -0.0296501, -0.0902119, -0.0296507, -0.0902117, -0.0296506, 1.96149E-010, -1.02348E-010
3669, 0.00000, -0.0952127, -0.0312958, -0.0952126, -0.0312958, -0.0952127, -0.0312956, 2.31897E-010, -1.20048E-010
3670, 0.00000, -0.0994845, -0.0327011, -0.0994845, -0.0327008, -0.0994846, -0.0327006, 2.70383E-010, -1.37908E-010
3671, 0.00000, -0.089419, -0.0293907, -0.0894189, -0.0293908, -0.0894188, -0.0293906, 1.94281E-010, -9.99501E-011
3672, 0.00000, -0.0687298, -0.0225907, -0.0687298, -0.0225906, -0.0687297, -0.0225905, 8.25496E-011, -4.41605E-011
3673, 0.00000, -0.0512497, -0.0168452, -0.0512496, -0.0168451, -0.0512496, -0.0168451, 2.83265E-011, -1.703E-011
3674, 0.00000, -0.042234, -0.0138817, -0.042234, -0.0138817, -0.0422339, -0.0138817, 1.49516E-011, -9.34179E-012
3675, 0.00000, -0.0381215, -0.0125282, -0.0381215, -0.0125285, -0.0381216, -0.0125287, 1.02504E-011, -6.93415E-012
3676, 0.00000, 0.0375387, -0.0120251, 0.0375387, -0.0120251, 0.0375388, -0.0120251, 5.56207E-012, -2.88529E-012
3677, 0.00000, 0.239169, -0.0123232, 0.239167, -0.0123239, 0.239169, -0.0123232, -2.33428E-010, -1.80094E-010
3678, 0.00000, 0.334854, -0.0138249, 0.33485, -0.0138263, 0.334852, -0.0138256, -7.37762E-010, -4.02145E-010
3679, 0.00000, 0.473072, -0.017495, 0.47307, -0.017499, 0.473076, -0.0174981, -2.07571E-009, -1.01383E-009
3680, 0.00000, 0.638222, -0.0202506, 0.638224, -0.0202562, 0.638228, -0.0202511, -5.28522E-009, -2.13447E-009
3681, 0.00000, 0.3106, -0.0212615, 0.310602, -0.021263, 0.310603, -0.0212614, -2.37709E-010, -4.83673E-010
3682, 0.00000, 0.360508, -0.0214852, 0.360506, -0.0214866, 0.360506, -0.0214853, -5.25099E-010, -6.78468E-010
3683, 0.00000, 0.386524, -0.021302, 0.386523, -0.0213036, 0.386523, -0.021302, -7.93824E-010, -7.78731E-010
3684, 0.00000, 0.412738, -0.0211409, 0.412737, -0.0211428, 0.412738, -0.0211409, -1.0896E-009, -8.87478E-010
3685, 0.00000, 0.387375, -0.0214294, 0.387379, -0.0214318, 0.38738, -0.0214293, -8.18286E-010, -7.80539E-010
3686, 0.00000, 0.334512, -0.0219471, 0.334514, -0.0219487, 0.334514, -0.021947, -3.94301E-010, -5.84252E-010
3687, 0.00000, 0.256724, -0.0225877, 0.256725, -0.0225886, 0.256726, -0.0225876, -3.28157E-011, -3.38932E-010
3688, 0.00000, 0.202427, -0.0238104, 0.202428, -0.023811, 0.202429, -0.0238104, 9.63167E-011, -2.10717E-010
3689, 0.00000, 0.120623, -0.025459, 0.120624, -0.0254594, 0.120624, -0.0254591, 1.25229E-010, -6.62959E-011
3690, 0.00000, 0.0408213, -0.0269022, 0.0408213, -0.0269024, 0.0408211, -0.0269023, 3.83325E-011, -3.79622E-012
3691, 0.00000, -0.0364818, -0.0279692, -0.0364818, -0.0279696, -0.0364818, -0.0279695, 4.39714E-011, -2.773E-011
3692, 0.00000, -0.0902119, -0.0296503, -0.0902118, -0.0296509, -0.0902117, -0.0296507, 1.96491E-010, -1.02377E-010
