hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5006, 0.00000, 0.697587, -0.0484842, 0.697582, -0.0484838, 0.697585, -0.0484839, -2.74076E-009, 1.50698E-010
5007, 0.00000, 0.409521, -0.0494798, 0.40952, -0.0494788, 0.409523, -0.0494792, -1.01767E-009, 1.92407E-011
5008, 0.00000, 0.287199, -0.0513696, 0.287205, -0.0513738, 0.287199, -0.0513745, -5.22756E-010, 2.32403E-012
5009, 0.00000, 0.157013, -0.0544782, 0.157017, -0.0544828, 0.157012, -0.0544835, -1.74409E-010, -1.82595E-012
5010, 0.00000, -0.0955441, -0.0573781, -0.0955436, -0.0573977, -0.0955558, -0.0573986, -8.74472E-011, -5.11334E-012
5011, 0.00000, -0.161794, -0.0596393, -0.161794, -0.0596393, -0.161793, -0.0596392, -2.08354E-010, -1.39174E-011
5012, 0.00000, -0.190604, -0.0626484, -0.190604, -0.0626485, -0.190604, -0.0626485, -2.84507E-010, -2.11266E-011
5013, 0.00000, -0.201299, -0.0661636, -0.201299, -0.0661636, -0.201299, -0.0661637, -3.19126E-010, -2.49882E-011
5014, 0.00000, -0.210171, -0.0690798, -0.210171, -0.0690798, -0.210171, -0.0690799, -3.49844E-010, -2.87929E-011
5015, 0.00000, -0.187273, -0.0615537, -0.187273, -0.0615537, -0.187273, -0.0615536, -2.73983E-010, -1.9881E-011
5016, 0.00000, -0.14559, -0.0478531, -0.14559, -0.0478531, -0.14559, -0.0478531, -1.61801E-010, -9.08022E-012
5017, 0.00000, -0.110053, -0.0361728, -0.110053, -0.0361728, -0.110053, -0.0361728, -9.06457E-011, -3.82292E-012
5018, 0.00000, -0.0915536, -0.0300935, -0.0915536, -0.0300933, -0.0915525, -0.0300928, -6.21016E-011, -2.17509E-012
5019, 0.00000, -0.0830324, -0.0272921, -0.0830325, -0.027292, -0.083032, -0.0272918, -5.08346E-011, -1.60906E-012
5020, 0.00000, -0.0797591, -0.0262158, -0.0797591, -0.0262158, -0.079759, -0.0262157, -4.68194E-011, -1.42248E-012
5021, 0.00000, -0.0220019, -0.0268985, -0.0220019, -0.0268986, -0.0220019, -0.0268986, -8.25552E-012, -1.81944E-013
5022, 0.00000, 0.0310111, -0.0294814, 0.0310111, -0.0294813, 0.0310111, -0.0294813, -1.20144E-011, -2.04073E-013
5023, 0.00000, 0.073722, -0.0357548, 0.0737212, -0.0357545, 0.0737214, -0.0357549, -4.30641E-011, -6.84013E-013
5024, 0.00000, 0.0977507, -0.0413831, 0.0977504, -0.0413832, 0.0977507, -0.0413835, -7.20858E-011, -1.17161E-012
5025, 0.00000, 0.147664, -0.0451635, 0.147663, -0.0451635, 0.147663, -0.0451636, -1.50866E-010, -1.83134E-012
5026, 0.00000, 0.182814, -0.0469235, 0.182812, -0.0469231, 0.182812, -0.0469239, -2.23787E-010, -1.96323E-012
5027, 0.00000, 0.201569, -0.0472178, 0.201568, -0.0472175, 0.201568, -0.047218, -2.68074E-010, -1.70778E-012
5028, 0.00000, 0.222489, -0.0470858, 0.222488, -0.0470853, 0.222488, -0.047086, -3.21832E-010, -1.11687E-012
5029, 0.00000, 0.199986, -0.0476699, 0.199987, -0.0476705, 0.199987, -0.04767, -2.64513E-010, -1.74273E-012
5030, 0.00000, 0.156651, -0.0484837, 0.156651, -0.0484838, 0.156651, -0.0484837, -1.70326E-010, -2.25598E-012
5031, 0.00000, 0.0925677, -0.0494788, 0.0925679, -0.049479, 0.0925679, -0.0494789, -7.13855E-011, -1.61891E-012
5032, 0.00000, 0.0456254, -0.051378, 0.0456255, -0.0513781, 0.0456255, -0.0513781, -3.17127E-011, -9.57779E-013
5033, 0.00000, 0.159526, -0.0544869, 0.159526, -0.0544867, 0.159526, -0.054487, -1.81042E-010, -3.11828E-012
5034, 0.00000, 0.0690867, -0.0574153, 0.069087, -0.0574155, 0.0690871, -0.0574155, -5.36124E-011, -1.68068E-012
5035, 0.00000, -0.101786, -0.0596406, -0.101785, -0.0596403, -0.101784, -0.0596396, -9.75243E-011, -5.70327E-012
5036, 0.00000, -0.190604, -0.0626483, -0.190604, -0.0626484, -0.190604, -0.0626484, -2.84479E-010, -2.11088E-011
5037, 0.00000, -0.20129, -0.0661618, -0.201291, -0.0661617, -0.201292, -0.0661621, -3.19149E-010, -2.50022E-011
5038, 0.00000, -0.210164, -0.0690782, -0.210164, -0.0690781, -0.210165, -0.0690785, -3.49678E-010, -2.86636E-011
5039, 0.00000, -0.187273, -0.0615537, -0.187273, -0.0615537, -0.187273, -0.0615536, -2.74102E-010, -1.99679E-011
5040, 0.00000, -0.14559, -0.0478531, -0.14559, -0.0478531, -0.14559, -0.0478531, -1.61812E-010, -9.08732E-012
5041, 0.00000, -0.110053, -0.0361727, -0.110053, -0.0361727, -0.110053, -0.0361727, -9.06442E-011, -3.82193E-012
5042, 0.00000, -0.0915504, -0.0300919, -0.0915509, -0.0300921, -0.0915502, -0.0300917, -6.20747E-011, -2.15208E-012
5043, 0.00000, -0.083031, -0.0272914, -0.0830313, -0.0272915, -0.083031, -0.0272913, -5.08252E-011, -1.60117E-012
5044, 0.00000, -0.0797586, -0.0262156, -0.0797587, -0.0262156, -0.0797586, -0.0262155, -4.68156E-011, -1.4193E-012
5045, 0.00000, -0.0214946, -0.0268985, -0.0214946, -0.0268985, -0.0214947, -0.0268985, -8.10956E-012, -1.77894E-013
5046, 0.00000, 0.0317454, -0.0294814, 0.0317453, -0.0294813, 0.0317454, -0.0294813, -1.23042E-011, -2.07938E-013
5047, 0.00000, 0.0536687, -0.0357548, 0.0536686, -0.0357548, 0.0536689, -0.0357551, -2.69877E-011, -4.93333E-013
5048, 0.00000, 0.0987618, -0.0413831, 0.0987608, -0.0413827, 0.0987608, -0.0413832, -7.33462E-011, -1.20295E-012
5049, 0.00000, 0.148836, -0.0451635, 0.148835, -0.0451635, 0.148836, -0.0451636, -1.53012E-010, -1.83069E-012
5050, 0.00000, 0.184113, -0.0469235, 0.184111, -0.046923, 0.184111, -0.0469239, -2.26701E-010, -1.9451E-012
5051, 0.00000, 0.868327, -0.0471784, 0.868321, -0.0471832, 0.868327, -0.0471914, -4.08652E-009, 3.06558E-010
5052, 0.00000, 1.04678, -0.0470664, 1.04677, -0.0470691, 1.04678, -0.0470727, -5.6609E-009, 5.61916E-010
5053, 0.00000, 1.14248, -0.0476673, 1.14248, -0.0476676, 1.14248, -0.0476667, -6.04566E-009, 9.40118E-010
5054, 0.00000, 0.902578, -0.0484837, 0.902575, -0.0484835, 0.902578, -0.0484834, -3.67145E-009, 6.16293E-010
5055, 0.00000, 0.713714, -0.0494789, 0.713711, -0.0494789, 0.713713, -0.0494789, -2.76882E-009, 2.06658E-010
5056, 0.00000, 0.459438, -0.0513787, 0.459437, -0.0513783, 0.459439, -0.0513784, -1.26526E-009, 3.0828E-011
5057, 0.00000, 0.23375, -0.0544786, 0.233754, -0.0544831, 0.233748, -0.0544835, -3.59686E-010, -1.94229E-012
5058, 0.00000, 0.0652974, -0.0574076, 0.0652986, -0.0574119, 0.0652947, -0.0574121, -5.02204E-011, -1.3972E-012
5059, 0.00000, -0.122638, -0.0596389, -0.122638, -0.0596388, -0.122638, -0.0596387, -1.30154E-010, -7.98362E-012
5060, 0.00000, -0.190604, -0.0626483, -0.190604, -0.0626484, -0.190604, -0.0626485, -2.84476E-010, -2.11054E-011
5061, 0.00000, -0.201299, -0.0661636, -0.201299, -0.0661636, -0.201299, -0.0661637, -3.1923E-010, -2.50665E-011
5062, 0.00000, -0.210163, -0.0690776, -0.210163, -0.0690777, -0.210165, -0.0690781, -3.49666E-010, -2.86511E-011
5063, 0.00000, -0.187273, -0.0615537, -0.187273, -0.0615537, -0.187273, -0.0615536, -2.74107E-010, -1.9972E-011
5064, 0.00000, -0.14559, -0.0478531, -0.14559, -0.0478531, -0.14559, -0.0478531, -1.61814E-010, -9.08877E-012
5065, 0.00000, -0.110053, -0.0361726, -0.110053, -0.0361726, -0.110053, -0.0361727, -8.9696E-011, -3.16521E-012
5066, 0.00000, -0.0915477, -0.0300902, -0.0915477, -0.0300902, -0.0915477, -0.0300903, -6.12084E-011, -1.57339E-012
5067, 0.00000, -0.0830309, -0.0272918, -0.0830313, -0.0272919, -0.083031, -0.0272917, -5.00429E-011, -1.06707E-012
5068, 0.00000, -0.0797584, -0.0262154, -0.0797584, -0.0262154, -0.0797584, -0.0262154, -4.61313E-011, -9.57328E-013
5069, 0.00000, 0.0380182, -0.0268983, 0.0380182, -0.0268984, 0.0380182, -0.0268985, -1.38076E-011, -8.29251E-014
5070, 0.00000, 0.153382, -0.0294812, 0.153381, -0.0294809, 0.153382, -0.0294811, -1.50376E-010, 6.94212E-013
5071, 0.00000, 0.358331, -0.0357551, 0.358331, -0.0357552, 0.358332, -0.0357555, -7.69044E-010, 2.03703E-011
5072, 0.00000, 0.499942, -0.0413834, 0.499941, -0.0413837, 0.499942, -0.0413841, -1.45305E-009, 5.8959E-011
5073, 0.00000, 0.645027, -0.0451605, 0.645026, -0.0451611, 0.645027, -0.0451616, -2.34425E-009, 1.31154E-010
5074, 0.00000, 0.775856, -0.046922, 0.775854, -0.0469228, 0.775855, -0.0469237, -3.28142E-009, 2.384E-010
5075, 0.00000, 0.87173, -0.0472107, 0.871728, -0.0472116, 0.871728, -0.0472131, -3.9848E-009, 3.70327E-010
5076, 0.00000, 0.659846, -0.0470898, 0.659846, -0.0470896, 0.659847, -0.0470894, -2.31053E-009, 2.05781E-010
5077, 0.00000, 0.620453, -0.0476691, 0.620453, -0.0476693, 0.620453, -0.0476689, -2.07065E-009, 1.70108E-010
5078, 0.00000, 0.539005, -0.0484855, 0.539006, -0.0484856, 0.539006, -0.0484851, -1.60762E-009, 1.08981E-010
5079, 0.00000, 0.0917678, -0.0494774, 0.0917695, -0.0494779, 0.0917695, -0.0494782, -6.97513E-011, -1.16731E-012
5080, 0.00000, 0.0449372, -0.0513778, 0.0449374, -0.0513779, 0.0449374, -0.051378, -3.11983E-011, -8.8349E-013
5081, 0.00000, -0.0258157, -0.054487, -0.0258157, -0.0544872, -0.0258158, -0.0544872, -2.5872E-011, -1.07612E-012
5082, 0.00000, -0.0952006, -0.0574155, -0.0952006, -0.0574156, -0.0952004, -0.0574155, -8.63644E-011, -4.80174E-012
5083, 0.00000, -0.161708, -0.059638, -0.161708, -0.0596383, -0.161707, -0.0596382, -2.08252E-010, -1.39689E-011
5084, 0.00000, -0.190605, -0.0626483, -0.190605, -0.0626485, -0.190604, -0.0626484, -2.84814E-010, -2.13571E-011
5085, 0.00000, -0.201296, -0.0661636, -0.201296, -0.0661635, -0.201296, -0.0661635, -3.19132E-010, -2.49939E-011
5086, 0.00000, -0.210166, -0.0690812, -0.210166, -0.0690807, -0.210167, -0.0690807, -3.4981E-010, -2.87651E-011
5087, 0.00000, -0.187272, -0.0615538, -0.187272, -0.0615537, -0.187272, -0.0615537, -2.74147E-010, -2.00006E-011
5088, 0.00000, -0.145589, -0.0478532, -0.145589, -0.0478531, -0.145589, -0.0478531, -1.61872E-010, -9.13025E-012
5089, 0.00000, -0.116707, -0.0383606, -0.116707, -0.0383601, -0.116708, -0.0383603, -9.97089E-011, -2.793E-012
5090, 0.00000, -0.0994813, -0.0326982, -0.0994812, -0.032698, -0.0994813, -0.0326981, -7.12316E-011, -1.18191E-012
5091, 0.00000, -0.0900819, -0.0296086, -0.0900819, -0.0296085, -0.0900819, -0.0296085, -5.79437E-011, -6.48054E-013
5092, 0.00000, -0.0855502, -0.0281194, -0.0855501, -0.0281192, -0.0855501, -0.0281193, -5.22611E-011, -5.77556E-013
5093, 0.00000, 0.1179, -0.0279785, 0.1179, -0.027979, 0.1179, -0.0279794, -8.84527E-011, 1.62683E-012
5094, 0.00000, 0.197418, -0.0287106, 0.197418, -0.0287107, 0.197419, -0.0287108, -2.39615E-010, 4.53692E-012
5095, 0.00000, 0.373147, -0.0311716, 0.373146, -0.0311716, 0.373146, -0.0311716, -8.17863E-010, 3.01649E-011
5096, 0.00000, 0.60496, -0.0382698, 0.604956, -0.03827, 0.604955, -0.0382703, -2.05128E-009, 1.22715E-010
5097, 0.00000, 0.743358, -0.0478217, 0.743355, -0.0478221, 0.743354, -0.0478227, -3.02817E-009, 2.11751E-010
5098, 0.00000, 0.959096, -0.0550673, 0.959097, -0.0550678, 0.959098, -0.0550675, -4.7901E-009, 4.52906E-010
5099, 0.00000, 1.05458, -0.0584889, 1.05458, -0.0584897, 1.05457, -0.0584914, -5.66411E-009, 5.93145E-010
5100, 0.00000, 0.974799, -0.0593671, 0.9748, -0.0593675, 0.974801, -0.0593671, -4.86276E-009, 5.0141E-010
5101, 0.00000, 0.915609, -0.0597152, 0.915612, -0.0597156, 0.915613, -0.059715, -4.33547E-009, 4.25631E-010
5102, 0.00000, 0.766411, -0.0602474, 0.766413, -0.0602477, 0.766415, -0.0602472, -3.08532E-009, 2.8325E-010
5103, 0.00000, 0.675199, -0.0599856, 0.675199, -0.0599858, 0.675201, -0.0599859, -2.42681E-009, 2.08759E-010
5104, 0.00000, 0.471876, -0.0587497, 0.471877, -0.05875, 0.471877, -0.0587499, -1.28859E-009, 5.79193E-011
5105, 0.00000, 0.223054, -0.0573839, 0.223055, -0.0573844, 0.223055, -0.0573843, -3.25695E-010, 1.02296E-012
5106, 0.00000, 0.0876726, -0.0562966, 0.0876726, -0.0562969, 0.0876725, -0.0562967, -7.05653E-011, -1.64919E-012
5107, 0.00000, -0.112987, -0.056387, -0.112987, -0.056387, -0.112987, -0.0563867, -1.10899E-010, -6.26577E-012
5108, 0.00000, -0.179961, -0.0591501, -0.179961, -0.0591502, -0.179961, -0.0591502, -2.52106E-010, -1.76473E-011
5109, 0.00000, -0.195302, -0.0641927, -0.195303, -0.0641928, -0.195303, -0.0641928, -2.99777E-010, -2.30142E-011
5110, 0.00000, -0.195152, -0.0641438, -0.195153, -0.0641438, -0.195153, -0.0641438, -2.99491E-010, -2.31052E-011
5111, 0.00000, -0.173908, -0.0571608, -0.173908, -0.0571608, -0.173908, -0.0571608, -2.34997E-010, -1.61234E-011
5112, 0.00000, -0.144229, -0.0474058, -0.144229, -0.0474058, -0.144229, -0.0474058, -1.58793E-010, -8.90688E-012
5113, 0.00000, -0.117168, -0.0385112, -0.117168, -0.0385112, -0.117168, -0.0385112, -1.0315E-010, -4.63662E-012
5114, 0.00000, -0.0995461, -0.0327199, -0.0995465, -0.03272, -0.0995457, -0.0327196, -7.37278E-011, -2.79653E-012
5115, 0.00000, -0.0895505, -0.0294343, -0.0895508, -0.0294344, -0.0895504, -0.0294342, -5.93353E-011, -2.02089E-012
5116, 0.00000, -0.0843696, -0.0277312, -0.0843697, -0.0277313, -0.0843696, -0.0277312, -5.2519E-011, -1.6856E-012
5117, 0.00000, -0.023147, -0.0271609, -0.023147, -0.027161, -0.023147, -0.027161, -8.6984E-012, -1.94744E-013
5118, 0.00000, 0.0164321, -0.0273123, 0.0164321, -0.0273122, 0.0164321, -0.0273123, -6.81382E-012, -1.17612E-013
5119, 0.00000, 0.0714488, -0.02926, 0.0714487, -0.0292599, 0.0714487, -0.02926, -3.79214E-011, -4.29619E-013
5120, 0.00000, 0.115323, -0.035019, 0.115322, -0.0350189, 0.115322, -0.0350197, -9.1714E-011, -8.59932E-013
5121, 0.00000, 0.147571, -0.0443799, 0.14757, -0.0443806, 0.147571, -0.0443814, -1.50085E-010, -1.69282E-012
5122, 0.00000, 0.162157, -0.052749, 0.162157, -0.0527492, 0.162157, -0.0527492, -1.84748E-010, -2.87005E-012
5123, 0.00000, 0.168755, -0.0573766, 0.168755, -0.0573773, 0.168756, -0.0573775, -2.02465E-010, -3.59222E-012
5124, 0.00000, 0.164153, -0.0589785, 0.164153, -0.058979, 0.164154, -0.0589789, -1.94497E-010, -3.81194E-012
5125, 0.00000, 0.162916, -0.0596462, 0.162916, -0.0596464, 0.162916, -0.0596464, -1.92642E-010, -3.91695E-012
5126, 0.00000, 0.121439, -0.0597996, 0.121439, -0.0597997, 0.121439, -0.0597996, -1.18907E-010, -3.10843E-012
5127, 0.00000, 0.0655399, -0.0580916, 0.06554, -0.0580918, 0.06554, -0.0580917, -5.11511E-011, -1.65602E-012
5128, 0.00000, 0.0327924, -0.0553093, 0.0327924, -0.0553094, 0.0327924, -0.0553093, -2.83679E-011, -9.80477E-013
5129, 0.00000, -0.0222154, -0.0532752, -0.0222155, -0.0532755, -0.0222155, -0.0532755, -2.37143E-011, -9.56139E-013
5130, 0.00000, -0.0820487, -0.0530583, -0.0820487, -0.0530584, -0.0820486, -0.0530583, -6.63511E-011, -3.32453E-012
5131, 0.00000, -0.14696, -0.0547827, -0.14696, -0.0547829, -0.14696, -0.0547828, -1.71145E-010, -1.05295E-011
5132, 0.00000, -0.182055, -0.0598381, -0.182055, -0.0598383, -0.182055, -0.0598383, -2.58276E-010, -1.82728E-011
5133, 0.00000, -0.20618, -0.0677676, -0.20618, -0.0677677, -0.20618, -0.0677678, -3.35836E-010, -2.70427E-011
5134, 0.00000, -0.203909, -0.067021, -0.203909, -0.0670211, -0.203909, -0.0670211, -3.28057E-010, -2.61166E-011
5135, 0.00000, -0.174576, -0.0573808, -0.174576, -0.0573807, -0.174576, -0.0573807, -2.36486E-010, -1.60151E-011
5136, 0.00000, -0.13672, -0.0449379, -0.13672, -0.0449378, -0.13672, -0.0449378, -1.41989E-010, -7.4754E-012
5137, 0.00000, -0.110487, -0.0363154, -0.110487, -0.0363153, -0.110487, -0.0363153, -9.13829E-011, -3.86955E-012
5138, 0.00000, -0.0934822, -0.0307262, -0.0934822, -0.0307261, -0.0934822, -0.0307262, -6.48054E-011, -2.31478E-012
5139, 0.00000, -0.0853484, -0.0280517, -0.0853487, -0.028052, -0.0853486, -0.0280521, -5.37695E-011, -1.74356E-012
5140, 0.00000, -0.0820737, -0.026976, -0.0820738, -0.0269761, -0.0820738, -0.0269761, -4.96363E-011, -1.55012E-012
5141, 0.00000, -0.0250522, -0.0277733, -0.0250522, -0.0277733, -0.0250523, -0.0277734, -9.54767E-012, -2.21989E-013
5142, 0.00000, 0.00681665, -0.0304493, 0.00681662, -0.0304492, 0.00681664, -0.0304493, -6.70195E-012, -1.38199E-013
5143, 0.00000, 0.0514308, -0.035782, 0.0514307, -0.035782, 0.0514308, -0.0357821, -2.55219E-011, -4.76201E-013
5144, 0.00000, 0.0957182, -0.0414262, 0.0957173, -0.0414259, 0.0957173, -0.0414266, -6.96581E-011, -1.16317E-012
5145, 0.00000, 0.143539, -0.0456846, 0.143539, -0.0456846, 0.143539, -0.0456847, -1.43809E-010, -1.87843E-012
5146, 0.00000, 0.177222, -0.0477361, 0.17722, -0.0477357, 0.17722, -0.0477367, -2.1208E-010, -2.12624E-012
5147, 0.00000, 0.195386, -0.0480347, 0.195385, -0.0480343, 0.195385, -0.0480349, -2.53791E-010, -1.96924E-012
5148, 0.00000, 0.647208, -0.0479916, 0.647205, -0.0479933, 0.647208, -0.0479977, -2.38712E-009, 1.17925E-010
5149, 0.00000, 0.606286, -0.0487312, 0.606288, -0.0487319, 0.606287, -0.0487289, -2.11739E-009, 9.25691E-011
5150, 0.00000, 0.509039, -0.0495653, 0.50904, -0.0495653, 0.509039, -0.0495645, -1.52994E-009, 4.83118E-011
5151, 0.00000, 0.0877843, -0.0506191, 0.0877844, -0.0506191, 0.0877844, -0.050619, -6.67941E-011, -1.61578E-012
5152, 0.00000, 0.0417935, -0.0525427, 0.0417936, -0.0525428, 0.0417936, -0.0525428, -3.04622E-011, -9.59561E-013
5153, 0.00000, 0.135664, -0.0552, 0.135664, -0.0551999, 0.135664, -0.0552001, -1.37759E-010, -2.89058E-012
5154, 0.00000, 0.0462229, -0.0577425, 0.0462231, -0.0577428, 0.0462232, -0.0577427, -3.71033E-011, -1.2798E-012
5155, 0.00000, -0.123146, -0.0599384, -0.123145, -0.0599382, -0.123144, -0.0599377, -1.31374E-010, -8.14259E-012
5156, 0.00000, -0.194913, -0.0640644, -0.194913, -0.0640645, -0.194913, -0.0640645, -2.98209E-010, -2.2643E-011
5157, 0.00000, -0.215063, -0.0706877, -0.215063, -0.0706878, -0.215063, -0.0706879, -3.67252E-010, -3.08967E-011
5158, 0.00000, -0.213025, -0.0700177, -0.213024, -0.0700177, -0.213024, -0.0700176, -3.59924E-010, -3.00028E-011
5159, 0.00000, -0.182505, -0.0599864, -0.182504, -0.0599864, -0.182504, -0.0599864, -2.59621E-010, -1.84153E-011
5160, 0.00000, -0.143241, -0.0470809, -0.143241, -0.0470809, -0.143241, -0.0470809, -1.56427E-010, -8.63989E-012
5161, 0.00000, -0.110487, -0.0363153, -0.110487, -0.0363153, -0.110487, -0.0363153, -9.13824E-011, -3.86877E-012
5162, 0.00000, -0.0934858, -0.0307282, -0.0934861, -0.0307283, -0.0934853, -0.0307279, -6.48074E-011, -2.30582E-012
5163, 0.00000, -0.08535, -0.0280537, -0.0853502, -0.0280537, -0.0853498, -0.0280536, -5.37758E-011, -1.74549E-012
5164, 0.00000, -0.0820743, -0.0269768, -0.0820744, -0.0269768, -0.0820743, -0.0269767, -4.96386E-011, -1.55073E-012
5165, 0.00000, -0.0450244, -0.0277772, -0.0450247, -0.0277769, -0.045024, -0.0277763, -1.87844E-011, -4.91999E-013
5166, 0.00000, 0.00679164, -0.0304493, 0.00679162, -0.0304492, 0.00679163, -0.0304492, -6.69973E-012, -1.37934E-013
5167, 0.00000, 0.0513315, -0.035782, 0.0513315, -0.035782, 0.0513315, -0.0357821, -2.54577E-011, -4.75333E-013
5168, 0.00000, 0.0954724, -0.0414262, 0.0954715, -0.0414259, 0.0954716, -0.0414266, -6.93638E-011, -1.16058E-012
5169, 0.00000, 0.122852, -0.0456819, 0.122852, -0.0456819, 0.122852, -0.0456825, -1.09545E-010, -1.73873E-012
5170, 0.00000, 0.177159, -0.0477403, 0.177159, -0.0477403, 0.177159, -0.0477405, -2.1193E-010, -2.10692E-012
5171, 0.00000, 0.195889, -0.0480346, 0.195888, -0.0480342, 0.195888, -0.0480348, -2.54994E-010, -1.96183E-012
5172, 0.00000, 0.195229, -0.0480095, 0.195229, -0.0480096, 0.195229, -0.0480095, -2.53376E-010, -1.94465E-012
5173, 0.00000, 0.172469, -0.0487088, 0.172468, -0.0487086, 0.172468, -0.0487086, -1.9761E-010, 6.33602E-013
5174, 0.00000, 0.507656, -0.0495627, 0.507657, -0.0495629, 0.507657, -0.0495628, -1.52206E-009, 4.79323E-011
5175, 0.00000, 0.407098, -0.0506185, 0.407099, -0.0506188, 0.407099, -0.0506188, -1.00733E-009, 1.85561E-011
5176, 0.00000, 0.361554, -0.0525426, 0.361554, -0.0525428, 0.361554, -0.0525427, -8.08561E-010, 9.06155E-012
5177, 0.00000, 0.192961, -0.0551997, 0.192961, -0.0552001, 0.192961, -0.0552001, -2.54138E-010, -3.09092E-012
5178, 0.00000, 0.00338424, -0.0577413, 0.00338415, -0.0577421, 0.00338389, -0.057742, -2.38312E-011, -9.54108E-013
5179, 0.00000, -0.143268, -0.0599376, -0.143267, -0.0599375, -0.143267, -0.0599373, -1.69002E-010, -1.09692E-011
5180, 0.00000, -0.194912, -0.0640645, -0.194912, -0.0640645, -0.194913, -0.0640646, -2.98206E-010, -2.26395E-011
5181, 0.00000, -0.215063, -0.0706877, -0.215063, -0.0706878, -0.215063, -0.0706879, -3.6725E-010, -3.0894E-011
5182, 0.00000, -0.213025, -0.0700178, -0.213025, -0.0700178, -0.213024, -0.0700177, -3.59928E-010, -3.00066E-011
5183, 0.00000, -0.182505, -0.0599864, -0.182505, -0.0599864, -0.182504, -0.0599864, -2.59623E-010, -1.84177E-011
5184, 0.00000, -0.143241, -0.0470809, -0.143241, -0.0470809, -0.143241, -0.0470809, -1.56428E-010, -8.64103E-012
5185, 0.00000, -0.110487, -0.036315, -0.110487, -0.0363151, -0.110487, -0.0363152, -8.94831E-011, -2.56442E-012
5186, 0.00000, -0.0934822, -0.030726, -0.0934822, -0.0307261, -0.0934822, -0.0307261, -6.29732E-011, -1.07882E-012
5187, 0.00000, -0.0853489, -0.028054, -0.0853494, -0.0280541, -0.0853491, -0.0280538, -5.21668E-011, -6.60494E-013
5188, 0.00000, -0.0820739, -0.0269762, -0.0820738, -0.0269762, -0.0820739, -0.0269762, -4.82508E-011, -6.24471E-013
5189, 0.00000, 0.0148826, -0.0277731, 0.0148826, -0.0277733, 0.0148826, -0.0277733, -6.39938E-012, 7.98071E-015
5190, 0.00000, 0.129131, -0.0304489, 0.129131, -0.0304491, 0.129131, -0.0304491, -1.0738E-010, 1.15761E-012
5191, 0.00000, 0.33605, -0.0357821, 0.336049, -0.0357821, 0.33605, -0.0357821, -6.75601E-010, 1.88829E-011
5192, 0.00000, 0.494509, -0.041429, 0.494508, -0.0414291, 0.494508, -0.0414291, -1.42048E-009, 5.83903E-011
5193, 0.00000, 0.748515, -0.0456806, 0.748509, -0.045681, 0.748507, -0.0456819, -3.07199E-009, 2.14232E-010
5194, 0.00000, 0.890625, -0.047736, 0.89062, -0.0477366, 0.890619, -0.0477376, -4.21797E-009, 3.58017E-010
5195, 0.00000, 0.83344, -0.0480372, 0.83344, -0.0480375, 0.833441, -0.0480373, -3.70063E-009, 3.12883E-010
5196, 0.00000, 0.852467, -0.0480083, 0.852466, -0.0480087, 0.852466, -0.0480088, -3.84434E-009, 3.38999E-010
5197, 0.00000, 0.587643, -0.0487098, 0.587646, -0.0487101, 0.587647, -0.0487097, -1.93001E-009, 1.18374E-010
5198, 0.00000, 0.507607, -0.0495628, 0.507607, -0.0495629, 0.507608, -0.0495629, -1.45493E-009, 8.31174E-011
5199, 0.00000, 0.0864943, -0.0506185, 0.0864948, -0.0506185, 0.0864952, -0.0506187, -6.47954E-011, -1.25584E-012
5200, 0.00000, 0.0189532, -0.0525425, 0.0189532, -0.0525427, 0.0189533, -0.0525428, -2.15594E-011, -6.66924E-013
5201, 0.00000, 0.133445, -0.0552005, 0.133445, -0.0552004, 0.133445, -0.0552004, -1.32986E-010, -2.24316E-012
5202, 0.00000, -0.016381, -0.0577424, -0.0163811, -0.0577427, -0.0163811, -0.0577427, -2.57571E-011, -1.07491E-012
5203, 0.00000, -0.143023, -0.0599363, -0.143023, -0.0599368, -0.143023, -0.0599366, -1.68668E-010, -1.10382E-011
5204, 0.00000, -0.194913, -0.0640643, -0.194913, -0.0640645, -0.194913, -0.0640645, -2.98131E-010, -2.25865E-011
5205, 0.00000, -0.215064, -0.0706877, -0.215064, -0.0706878, -0.215064, -0.0706878, -3.67209E-010, -3.08665E-011
5206, 0.00000, -0.213024, -0.0700169, -0.213024, -0.0700171, -0.213023, -0.070017, -3.5988E-010, -2.99682E-011
5207, 0.00000, -0.182504, -0.0599865, -0.182504, -0.0599864, -0.182504, -0.0599864, -2.59838E-010, -1.85742E-011
5208, 0.00000, -0.14324, -0.0470811, -0.14324, -0.047081, -0.14324, -0.047081, -1.56466E-010, -8.66778E-012
5209, 0.00000, -0.110486, -0.0363157, -0.110486, -0.0363153, -0.110487, -0.0363155, -8.94457E-011, -2.54275E-012
5210, 0.00000, -0.0934822, -0.0307263, -0.0934821, -0.0307261, -0.0934822, -0.0307262, -6.31146E-011, -1.17301E-012
5211, 0.00000, -0.0853486, -0.0280528, -0.0853485, -0.0280527, -0.0853486, -0.0280528, -5.20867E-011, -6.2088E-013
5212, 0.00000, -0.0820734, -0.0269758, -0.0820736, -0.0269759, -0.0820736, -0.026976, -4.80881E-011, -5.16432E-013
5213, 0.00000, 0.180317, -0.0277736, 0.180317, -0.0277735, 0.180317, -0.0277735, -1.99041E-010, 4.56204E-012
