hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6988, 0.00000, 193.285, -112.542, -194.321, -111.185, 0.786649, 223.918, 0.00208333, -0.00219462, -0.0973197, 0.109633, -2.26751E-012, 1.28539E-012, 3.80598E-013, 1.95344E-013, 0.0973197, -0.109633
6989, 0.00000, 193.226, -112.502, -194.268, -111.158, 0.779703, 223.86, 0.00219506, -0.00231223, -0.102539, 0.115509, -1.52949E-012, -1.34804E-012, -1.13069E-012, -2.6476E-012, 0.102539, -0.115509
6990, 0.00000, 192.842, -112.465, -194.087, -110.857, 0.932186, 223.56, 0.00260953, -0.00275281, -0.121896, 0.137513, -3.25996E-013, 8.60978E-013, -9.55014E-013, -4.69416E-013, 0.121896, -0.137513
6991, 0.00000, 192.464, -112.237, -193.694, -110.593, 0.975979, 223.132, -0.00202906, -0.000813887, 0.0985239, 0.0319086, 8.55711E-013, -5.44915E-013, -3.01772E-014, -2.39377E-012, -0.0985239, -0.0319086
6992, 0.00000, 193.461, -111.786, -193.537, -111.45, 0.287427, 223.514, -0.0185887, 0.00753845, 0.883721, -0.412177, 6.4837E-013, -7.38791E-013, 5.32491E-013, -2.96671E-012, -0.883721, 0.412177
6993, 0.00000, 194.563, -111.526, -193.564, -112.285, -0.277486, 224.047, -0.0357192, 0.0162414, 1.69605, -0.874278, 1.71863E-012, -5.45258E-013, -1.7214E-013, -1.1515E-012, -1.69605, 0.874278
6994, 0.00000, 195.635, -111.27, -193.586, -113.095, -0.826171, 224.564, -0.0526658, 0.0247077, 2.49998, -1.32446, 2.59381E-012, 1.3739E-012, -3.10529E-013, 1.32586E-012, -2.49998, 1.32446
6995, 0.00000, 197.732, -110.781, -193.653, -114.679, -1.89288, 225.593, -0.0853068, 0.0406568, 4.04929, -2.17408, 1.3779E-012, 1.11078E-013, 7.3741E-013, 1.01452E-012, -4.04929, 2.17408
6996, 0.00000, 197.935, -110.755, -193.688, -114.833, -1.98867, 225.711, -0.0875695, 0.0417715, 4.15671, -2.23335, 6.71463E-013, 5.52031E-013, -1.24345E-013, 2.06046E-012, -4.15671, 2.23335
6997, 0.00000, 198.56, -110.596, -193.693, -115.305, -2.31084, 226.01, -0.0978607, 0.0466749, 4.64545, -2.49517, -2.90279E-012, -1.27198E-012, 5.92193E-013, 2.21934E-013, -4.64545, 2.49517
6998, 0.00000, 197.183, -110.919, -193.648, -114.264, -1.60932, 225.331, -0.0763713, 0.0363524, 3.62504, -1.94447, 1.46849E-012, 3.8658E-013, -4.92939E-013, 2.84989E-012, -3.62504, 1.94447
6999, 0.00000, 195.533, -111.275, -193.561, -113.018, -0.782385, 224.499, -0.0516919, 0.0241988, 2.45381, -1.29755, -3.86025E-013, 1.60258E-012, 9.04055E-013, 5.5686E-013, -2.45381, 1.29755
7000, 0.00000, 192.961, -111.771, -193.367, -111.083, 0.477803, 223.173, -0.015026, 0.0055195, 0.715053, -0.306233, 2.30166E-012, -1.10963E-012, -2.0095E-014, 1.61794E-013, -0.715053, 0.306233
7001, 0.00000, 191.349, -111.971, -193.124, -109.883, 1.21133, 222.268, 0.00471515, -0.00498884, -0.220244, 0.24919, 1.63787E-012, -2.33848E-012, -4.0784E-013, -8.97268E-013, 0.220244, -0.24919
7002, 0.00000, 190.865, -111.879, -192.863, -109.529, 1.36357, 221.874, 0.0052957, -0.00561166, -0.247352, 0.280287, 9.91054E-013, -8.10331E-013, -5.74166E-013, -2.87675E-012, 0.247352, -0.280287
7003, 0.00000, 190.13, -111.742, -192.469, -108.992, 1.59583, 221.28, 0.00616848, -0.00655168, -0.288103, 0.327217, 8.75897E-013, 8.34485E-013, 2.4189E-013, 5.9034E-013, 0.288103, -0.327217
7004, 0.00000, 189.727, -111.664, -192.251, -108.698, 1.72104, 220.953, 0.00664986, -0.00707191, -0.310576, 0.353186, 1.322E-012, -1.3356E-012, -6.79873E-014, 1.51625E-012, 0.310576, -0.353186
7005, 0.00000, 189.874, -111.693, -192.331, -108.805, 1.67557, 221.073, 0.00647339, -0.00688129, -0.302338, 0.34367, 1.72079E-012, -3.39367E-013, -3.77115E-013, 1.45717E-015, 0.302338, -0.34367
7006, 0.00000, 190.408, -111.793, -192.618, -109.195, 1.50738, 221.505, 0.00583925, -0.00619661, -0.272731, 0.309491, -1.34379E-012, -1.00434E-013, -4.65461E-014, 2.14481E-014, 0.272731, -0.309491
7007, 0.00000, 191.23, -111.949, -193.06, -109.796, 1.24889, 222.171, 0.0048572, -0.00514121, -0.226877, 0.256797, 1.53433E-012, 1.42862E-012, 4.29781E-013, -1.33926E-012, 0.226877, -0.256797
7008, 0.00000, 192.181, -112.127, -193.572, -110.492, 0.949162, 222.943, 0.00371564, -0.00392126, -0.173568, 0.195879, -1.23574E-012, -6.91124E-013, 4.63171E-013, -2.97507E-012, 0.173568, -0.195879
7009, 0.00000, 192.869, -112.317, -193.988, -110.961, 0.786477, 223.524, 0.00279847, -0.00294842, -0.130728, 0.14729, -7.75435E-013, -7.092E-013, 6.18408E-013, -2.69749E-012, 0.130728, -0.14729
7010, 0.00000, 193.241, -112.388, -194.189, -111.233, 0.670424, 223.827, 0.00234586, -0.00246872, -0.109588, 0.12333, -4.63973E-013, -4.04201E-013, 7.21458E-013, -1.10126E-012, 0.109588, -0.12333
7011, 0.00000, 193.412, -112.414, -194.277, -111.362, 0.610372, 223.964, 0.00214787, -0.00225905, -0.100341, 0.112857, -8.99582E-013, -8.23373E-013, -7.08968E-013, -1.40419E-013, 0.100341, -0.112857
7012, 0.00000, 193.469, -112.421, -194.304, -111.406, 0.588992, 224.009, 0.00208431, -0.00219176, -0.0973714, 0.109497, 7.48276E-013, -8.91134E-013, -5.42108E-013, 1.86897E-012, 0.0973714, -0.109497
7013, 0.00000, 193.383, -112.399, -194.254, -111.345, 0.611637, 223.937, 0.00219606, -0.00230981, -0.102591, 0.115393, -3.20056E-014, -1.44938E-012, -4.86292E-013, -1.12815E-012, 0.102591, -0.115393
7014, 0.00000, 193.048, -112.33, -194.069, -111.104, 0.711508, 223.662, 0.0026112, -0.00274914, -0.121982, 0.137338, 1.26853E-012, -1.59558E-012, -1.79676E-012, 1.66222E-012, 0.121982, -0.137338
7015, 0.00000, 192.422, -112.265, -193.697, -110.542, 1.02182, 223.111, -0.00207594, -0.00078928, 0.100744, 0.0306057, 1.19703E-012, 1.22243E-012, 2.39614E-013, -2.92264E-012, -0.100744, -0.0306057
7016, 0.00000, 193.844, -111.694, -193.546, -111.743, 0.0879654, 223.7, -0.0244423, 0.0105283, 1.16126, -0.570858, -1.65395E-012, 8.24132E-013, -6.62803E-014, 4.996E-016, -1.16126, 0.570858
7017, 0.00000, 195.988, -111.184, -193.593, -113.363, -1.00877, 224.735, -0.0582126, 0.0274483, 2.76319, -1.47032, 9.99201E-016, 3.24962E-013, -6.30607E-014, 2.1152E-012, -2.76319, 1.47032
7018, 0.00000, 197.663, -110.771, -193.62, -114.629, -1.87098, 225.539, -0.0850687, 0.0405091, 4.03802, -2.16642, -4.51639E-013, -4.80532E-013, -1.12355E-013, 2.9643E-013, -4.03802, 2.16642
7019, 0.00000, 199.861, -110.203, -193.663, -116.324, -3.04172, 226.612, -0.118833, 0.0564318, 5.64195, -3.01732, -1.88383E-012, -3.80196E-013, 9.01057E-013, -1.43852E-012, -5.64195, 3.01732
7020, 0.00000, 201.329, -109.299, -193.521, -117.987, -4.51298, 227.324, -0.123461, 0.0577589, 5.86382, -3.09233, -9.75664E-013, -2.13535E-012, -7.16094E-013, -9.71778E-013, -5.86382, 3.09233
7021, 0.00000, 201.193, -109.455, -193.559, -117.76, -4.28187, 227.259, -0.125466, 0.0588581, 5.9587, -3.15034, 1.43885E-013, -8.199E-013, 1.16196E-012, 1.45184E-012, -5.9587, 3.15034
7022, 0.00000, 199.156, -109.799, -193.473, -116.393, -3.45162, 226.274, -0.0866994, 0.0406317, 4.11704, -2.17604, 2.80664E-012, 1.39722E-013, -8.61089E-013, -3.15964E-012, -4.11704, 2.17604
7023, 0.00000, 196.385, -110.841, -193.51, -113.898, -1.5214, 224.913, -0.0571675, 0.026736, 2.71403, -1.43336, 2.78144E-012, 6.6816E-013, 1.15907E-012, -1.10745E-013, -2.71403, 1.43336
7024, 0.00000, 192.807, -111.795, -193.36, -110.978, 0.54144, 223.098, -0.0122263, 0.0040747, 0.582341, -0.229619, -8.27283E-013, -2.79131E-013, 6.38795E-013, -1.40779E-012, -0.582341, 0.229619
7025, 0.00000, 191.355, -111.968, -193.124, -109.889, 1.20592, 222.27, 0.00471522, -0.00498869, -0.220248, 0.249182, -6.06792E-013, 2.23675E-013, 1.22669E-012, 8.27213E-013, 0.220248, -0.249182
7026, 0.00000, 190.864, -111.88, -192.863, -109.528, 1.36448, 221.874, 0.00529569, -0.0056117, -0.247352, 0.280289, -1.41397E-012, -4.56579E-014, 9.2773E-013, -1.418E-012, 0.247352, -0.280289
7027, 0.00000, 190.13, -111.742, -192.469, -108.991, 1.5962, 221.28, 0.00616847, -0.00655169, -0.288102, 0.327217, -2.90519E-012, 8.32459E-013, 7.13138E-013, -1.60948E-012, 0.288102, -0.327217
7028, 0.00000, 189.722, -111.667, -192.251, -108.692, 1.72629, 220.951, 0.00664977, -0.00707215, -0.310572, 0.353198, -1.69247E-012, -9.69946E-013, 1.74778E-012, 1.0645E-012, 0.310572, -0.353198
7029, 0.00000, 189.876, -111.692, -192.331, -108.807, 1.67391, 221.074, 0.00647346, -0.00688127, -0.302341, 0.343669, -1.99465E-013, -1.22242E-013, 1.34406E-013, 9.28611E-013, 0.302341, -0.343669
7030, 0.00000, 190.411, -111.792, -192.618, -109.199, 1.50445, 221.506, 0.00583929, -0.00619649, -0.272733, 0.309485, 2.19283E-012, 2.52399E-012, 8.77118E-013, 3.9177E-013, 0.272733, -0.309485
7031, 0.00000, 191.222, -111.954, -193.061, -109.786, 1.2581, 222.167, 0.0048571, -0.00514151, -0.226871, 0.256812, 6.82621E-013, -4.55164E-013, 1.14521E-012, 1.99102E-012, 0.226871, -0.256812
7032, 0.00000, 191.768, -112.393, -193.604, -109.999, 1.38798, 222.737, 0.00371163, -0.00393251, -0.173356, 0.196417, 4.08083E-013, 1.28097E-012, -9.45702E-013, 3.41914E-013, 0.173356, -0.196417
7033, 0.00000, 192.622, -112.477, -194.008, -110.667, 1.04969, 223.402, 0.00279668, -0.00295349, -0.130634, 0.147532, 7.93726E-013, -1.6601E-013, -9.6656E-013, 6.07434E-013, 0.130634, -0.147532
7034, 0.00000, 190.744, -113.981, -194.366, -108.255, 3.31805, 222.563, 0.00233061, -0.00251173, -0.108783, 0.125386, -1.17276E-012, 2.58328E-013, 4.97345E-013, -1.03993E-013, 0.108783, -0.125386
7035, 0.00000, 192.338, -113.112, -194.365, -110.077, 1.75656, 223.43, 0.00214187, -0.00227605, -0.100023, 0.11367, 4.69118E-013, 2.30425E-012, -1.1707E-013, -2.90419E-012, 0.100023, -0.11367
7036, 0.00000, 193.343, -112.503, -194.316, -111.255, 0.724122, 223.947, 0.00208364, -0.00219372, -0.097336, 0.10959, 4.19401E-013, -1.10862E-012, -9.84886E-013, 1.09538E-012, 0.097336, -0.10959
7037, 0.00000, 193.428, -112.37, -194.25, -111.4, 0.562901, 223.96, 0.00219627, -0.00230902, -0.102603, 0.115355, 2.03867E-012, -1.25164E-012, -1.11665E-012, -1.75433E-012, 0.102603, -0.115355
7038, 0.00000, 193.095, -112.299, -194.065, -111.161, 0.660482, 223.686, 0.00261119, -0.00274789, -0.121984, 0.137277, 6.32806E-013, 9.20375E-014, -9.65658E-013, 5.84442E-013, 0.121984, -0.137277
7039, 0.00000, 192.527, -112.12, -193.669, -110.748, 0.808092, 223.166, 0.000713111, -0.00224311, -0.0314233, 0.107634, 1.74976E-013, 1.12068E-012, -1.63758E-014, -9.92977E-013, 0.0314233, -0.107634
7040, 0.00000, 193.491, -111.775, -193.537, -111.476, 0.267379, 223.529, -0.0189292, 0.00771205, 0.899867, -0.421392, -3.35534E-012, -7.12257E-013, -3.21188E-013, 2.90684E-013, -0.899867, 0.421392
7041, 0.00000, 194.599, -111.517, -193.565, -112.312, -0.295788, 224.064, -0.0362942, 0.0165311, 1.72332, -0.889671, -1.5517E-012, 1.46742E-012, -9.15379E-014, -1.99263E-012, -1.72332, 0.889671
7042, 0.00000, 195.503, -111.301, -193.584, -112.995, -0.758481, 224.5, -0.0505705, 0.0236684, 2.40057, -1.26916, 2.56606E-012, 6.41126E-013, -1.2863E-012, 1.92596E-013, -2.40057, 1.26916
7043, 0.00000, 196.278, -111.139, -193.63, -113.581, -1.14562, 224.894, -0.0619503, 0.0293204, 2.94053, -1.56978, 3.24407E-012, 1.6242E-012, -6.99774E-013, -5.09287E-013, -2.94053, 1.56978
7044, 0.00000, 196.505, -111.111, -193.667, -113.751, -1.24952, 225.025, -0.0646493, 0.0306793, 3.06859, -1.64192, 1.99196E-012, -1.20409E-012, -1.24745E-012, -9.39915E-013, -3.06859, 1.64192
7045, 0.00000, 195.959, -111.242, -193.655, -113.338, -0.969961, 224.76, -0.0560299, 0.0264387, 2.65954, -1.41614, -4.32987E-013, 1.50796E-012, 2.01505E-013, 2.88028E-012, -2.65954, 1.41614
7046, 0.00000, 195.19, -111.405, -193.612, -112.757, -0.584707, 224.372, -0.0446421, 0.0207555, 2.11926, -1.11398, 1.29496E-012, -2.23488E-013, 8.16014E-014, -2.93612E-012, -2.11926, 1.11398
7047, 0.00000, 192.882, -111.894, -193.495, -111.018, 0.565732, 223.218, -0.0100914, 0.00313513, 0.480942, -0.178811, -2.51896E-013, -1.12634E-012, -6.44262E-013, 1.63084E-012, -0.480942, 0.178811
7048, 0.00000, 192.083, -111.966, -193.34, -110.425, 0.91696, 222.747, -0.00132024, -0.00158371, 0.0654381, 0.0702989, -2.52836E-012, -8.94961E-013, -2.71519E-013, 1.88533E-012, -0.0654381, -0.0702989
7049, 0.00000, 191.349, -111.971, -193.124, -109.883, 1.21189, 222.267, 0.00471514, -0.00498891, -0.220243, 0.249193, -1.73857E-012, -1.3901E-012, -9.0862E-013, -8.70415E-014, 0.220243, -0.249193
7050, 0.00000, 190.864, -111.88, -192.863, -109.528, 1.36454, 221.874, 0.00529568, -0.0056117, -0.247352, 0.280289, -2.29401E-012, 2.119E-013, 1.4759E-013, -2.01338E-012, 0.247352, -0.280289
7051, 0.00000, 190.131, -111.742, -192.469, -108.993, 1.59491, 221.281, 0.00616848, -0.00655164, -0.288103, 0.327215, -3.32998E-013, -5.60746E-013, -8.59174E-014, -3.34177E-014, 0.288103, -0.327215
7052, 0.00000, 189.726, -111.665, -192.251, -108.697, 1.72208, 220.953, 0.00664983, -0.00707196, -0.310575, 0.353188, -1.03047E-012, -9.78384E-015, -5.38569E-013, -1.1276E-012, 0.310575, -0.353188
7053, 0.00000, 189.874, -111.693, -192.331, -108.805, 1.67539, 221.073, 0.00647349, -0.00688136, -0.302342, 0.343674, 1.07717E-012, 7.01578E-013, -1.18623E-012, 1.36349E-012, 0.302342, -0.343674
7054, 0.00000, 190.408, -111.794, -192.618, -109.195, 1.50802, 221.505, 0.00583924, -0.00619664, -0.272731, 0.309492, -1.1191E-012, -1.15042E-012, -4.54969E-013, -1.59192E-013, 0.272731, -0.309492
7055, 0.00000, 191.23, -111.949, -193.06, -109.796, 1.24917, 222.171, 0.00485721, -0.00514121, -0.226877, 0.256798, -9.97161E-013, 7.70932E-013, -2.14412E-013, -1.89666E-012, 0.226877, -0.256798
7056, 0.00000, 192.154, -112.145, -193.574, -110.459, 0.978449, 222.929, 0.00371537, -0.003922, -0.173554, 0.195914, 2.55539E-013, -5.68295E-015, -5.90625E-013, 7.57162E-013, 0.173554, -0.195914
7057, 0.00000, 192.623, -112.477, -194.008, -110.667, 1.04958, 223.402, 0.00279667, -0.00295346, -0.130633, 0.147531, -2.5794E-012, -1.09371E-012, -1.28154E-013, 2.55666E-012, 0.130633, -0.147531
7058, 0.00000, 193.042, -112.518, -194.206, -110.995, 0.883043, 223.729, 0.00234489, -0.00247242, -0.109535, 0.123508, 3.56326E-012, -9.17391E-013, -7.42212E-013, -1.09595E-012, 0.109535, -0.123508
7059, 0.00000, 193.226, -112.536, -194.293, -111.139, 0.810134, 223.872, 0.00214693, -0.00226212, -0.10029, 0.113005, -1.9007E-012, 3.43461E-013, 3.01134E-013, 2.41162E-012, 0.10029, -0.113005
7060, 0.00000, 193.098, -112.664, -194.337, -110.961, 0.987032, 223.825, 0.00208229, -0.00219745, -0.0972645, 0.109769, 2.09982E-012, -1.60268E-013, 1.19647E-013, 5.26311E-012, 0.0972645, -0.109769
7061, 0.00000, 192.983, -112.662, -194.289, -110.866, 1.04066, 223.739, 0.00219367, -0.00231616, -0.102466, 0.115697, 7.3537E-013, 1.38979E-012, -3.8726E-013, -1.04033E-012, 0.102466, -0.115697
7062, 0.00000, 192.796, -112.495, -194.091, -110.802, 0.981191, 223.538, 0.00260922, -0.0027537, -0.121879, 0.137555, 7.59511E-013, -1.42372E-013, -9.92546E-013, 7.2959E-013, 0.121879, -0.137555
7063, 0.00000, 192.395, -112.205, -193.679, -110.59, 0.948479, 223.1, 0.000748582, -0.00226341, -0.0331028, 0.108702, -1.30826E-012, 1.37339E-012, -1.02479E-012, -1.65376E-012, 0.0331028, -0.108702
7064, 0.00000, 192.454, -112.056, -193.519, -110.648, 0.850513, 223.025, -0.00443287, 0.000234738, 0.2127, -0.0248738, -6.75696E-013, -8.03635E-013, 2.0757E-013, 7.51682E-013, -0.2127, 0.0248738
7065, 0.00000, 192.992, -111.936, -193.536, -111.051, 0.582489, 223.286, -0.0128686, 0.00460554, 0.612533, -0.256569, 4.03788E-013, 7.79529E-013, 4.23606E-013, -1.73524E-012, -0.612533, 0.256569
7066, 0.00000, 193.454, -111.787, -193.536, -111.444, 0.291146, 223.511, -0.0185272, 0.00750614, 0.880806, -0.410468, -1.03045E-012, -5.91194E-014, -4.36928E-013, -1.25469E-012, -0.880806, 0.410468
7067, 0.00000, 197.566, -110.822, -193.651, -114.554, -1.80824, 225.513, -0.0826182, 0.0393652, 3.92163, -2.10517, 8.54872E-015, -9.57012E-014, -1.06826E-012, -1.0808E-012, -3.92163, 2.10517
7068, 0.00000, 200.2, -110.178, -193.71, -116.543, -3.15856, 226.795, -0.124734, 0.0592489, 5.9222, -3.16764, -5.06262E-013, 6.14619E-013, -1.1966E-012, -7.54175E-013, -5.9222, 3.16764
7069, 0.00000, 201.117, -109.928, -193.709, -117.243, -3.64581, 227.23, -0.139797, 0.0661398, 6.63822, -3.53694, -1.55298E-012, 1.48764E-012, 2.79776E-014, 1.43102E-012, -6.63822, 3.53694
7070, 0.00000, 198.67, -110.546, -193.667, -115.389, -2.37726, 226.044, -0.100471, 0.0478808, 4.76946, -2.55979, 3.07532E-013, 1.70419E-014, -1.28986E-012, -2.8989E-012, -4.76946, 2.55979
7071, 0.00000, 194.835, -111.44, -193.546, -112.493, -0.427156, 224.163, -0.0406174, 0.018675, 1.92842, -1.00379, 2.76673E-012, 1.82936E-012, -3.91243E-013, -4.09006E-013, -1.92842, 1.00379
7072, 0.00000, 192.783, -111.811, -193.362, -110.949, 0.567348, 223.086, -0.0122357, 0.00408111, 0.582783, -0.229952, -1.50635E-012, 2.81185E-013, -2.05863E-013, -1.83728E-013, -0.582783, 0.229952
7073, 0.00000, 191.349, -111.971, -193.124, -109.883, 1.21133, 222.268, 0.00471516, -0.00498886, -0.220244, 0.249191, -9.75935E-013, 1.78996E-013, 7.36355E-013, 3.01086E-012, 0.220244, -0.249191
7074, 0.00000, 190.86, -111.882, -192.863, -109.524, 1.36795, 221.872, 0.00529564, -0.00561182, -0.247349, 0.280295, -4.07646E-013, 2.8029E-013, -1.65018E-012, -1.22079E-012, 0.247349, -0.280295
7075, 0.00000, 190.132, -111.741, -192.469, -108.994, 1.5939, 221.281, 0.00616851, -0.0065516, -0.288104, 0.327213, -2.21444E-012, -1.23784E-012, -1.71987E-013, -1.50879E-013, 0.288104, -0.327213
7076, 0.00000, 189.731, -111.662, -192.251, -108.702, 1.71727, 220.955, 0.00664992, -0.00707173, -0.310579, 0.353178, 3.71314E-013, -5.91263E-014, -2.20174E-012, -2.31482E-013, 0.310579, -0.353178
7077, 0.00000, 189.874, -111.693, -192.331, -108.805, 1.67577, 221.073, 0.00647343, -0.00688136, -0.30234, 0.343674, -9.4777E-013, 1.30951E-012, -8.02011E-013, 2.21445E-012, 0.30234, -0.343674
7078, 0.00000, 190.409, -111.793, -192.618, -109.197, 1.50633, 221.505, 0.00583926, -0.00619657, -0.272732, 0.309489, 4.67154E-013, 5.02792E-014, -1.44688E-012, -1.03619E-012, 0.272732, -0.309489
7079, 0.00000, 191.23, -111.949, -193.06, -109.795, 1.2497, 222.171, 0.0048572, -0.00514123, -0.226877, 0.256798, 8.42854E-013, -1.09886E-012, -1.03373E-012, -2.84994E-012, 0.226877, -0.256798
7080, 0.00000, 192.182, -112.126, -193.572, -110.493, 0.94779, 222.944, 0.00371565, -0.00392122, -0.173568, 0.195877, -1.62182E-012, -2.32677E-012, -2.55643E-013, 5.00815E-013, 0.173568, -0.195877
7081, 0.00000, 192.952, -112.262, -193.98, -111.061, 0.697169, 223.566, 0.00279909, -0.00294672, -0.130761, 0.147208, 2.26683E-012, -1.08011E-013, -4.30517E-013, -2.6199E-012, 0.130761, -0.147208
7082, 0.00000, 193.322, -112.335, -194.182, -111.33, 0.582978, 223.868, 0.00234642, -0.00246742, -0.109617, 0.123268, -3.98938E-013, -9.45313E-013, -1.60545E-012, -3.73954E-012, 0.109617, -0.123268
7083, 0.00000, 193.496, -112.358, -194.269, -111.464, 0.519099, 224.006, 0.00214838, -0.00225776, -0.100367, 0.112796, 6.25541E-015, -1.11729E-012, -1.78879E-012, -3.59199E-013, 0.100367, -0.112796
7084, 0.00000, 193.54, -112.373, -194.298, -111.492, 0.511764, 224.045, 0.00208472, -0.00219071, -0.0973931, 0.109446, 2.63273E-012, -3.07098E-013, -1.65258E-012, 1.5676E-013, 0.0973931, -0.109446
7085, 0.00000, 193.447, -112.357, -194.249, -111.422, 0.542735, 223.969, 0.00219643, -0.00230878, -0.102611, 0.115344, 5.03413E-013, -1.23742E-012, -1.25249E-012, 5.1794E-013, 0.102611, -0.115344
7086, 0.00000, 193.108, -112.291, -194.064, -111.176, 0.647349, 223.692, 0.00261157, -0.00274792, -0.122002, 0.13728, 9.95995E-013, -5.20625E-014, -1.46439E-012, 1.79966E-012, 0.122002, -0.13728
7087, 0.00000, 192.187, -112.339, -193.696, -110.342, 1.16916, 222.996, 0.000752158, -0.00226813, -0.03327, 0.10894, -6.36421E-013, 3.97425E-013, 3.7239E-013, 6.54969E-013, 0.03327, -0.10894
7088, 0.00000, 193.914, -111.639, -193.537, -111.835, 0.00184917, 223.734, -0.02415, 0.0103673, 1.14743, -0.562367, 2.76312E-012, 1.03499E-012, 8.3622E-013, -3.01033E-012, -1.14743, 0.562367
7089, 0.00000, 196.552, -110.931, -193.569, -113.908, -1.45084, 225.007, -0.0631012, 0.0297554, 2.99541, -1.59361, 2.37177E-012, 7.16371E-013, 8.88623E-013, -1.15757E-012, -2.99541, 1.59361
7090, 0.00000, 199.398, -110.091, -193.563, -116.186, -3.08511, 226.37, -0.104963, 0.0496445, 4.98361, -2.65585, 1.24389E-012, 3.31735E-013, 5.64437E-013, -1.58473E-012, -4.98361, 2.65585
7091, 0.00000, 202.046, -109.275, -193.553, -118.331, -4.64123, 227.645, -0.143169, 0.0669721, 6.80013, -3.58517, 1.388E-012, 1.37357E-012, 7.84706E-013, -1.12088E-012, -6.80013, 3.58517
7092, 0.00000, 204.799, -108.484, -193.546, -120.467, -6.15099, 228.962, -0.187228, 0.0862514, 8.89643, -4.62269, 3.45501E-012, -1.18461E-013, -1.21503E-012, -1.3034E-013, -8.89643, 4.62269
7093, 0.00000, 207.441, -107.439, -193.405, -122.674, -7.81331, 230.151, -0.224919, 0.101482, 10.6927, -5.44898, -2.96652E-013, 9.26259E-013, -1.21236E-013, 8.33889E-013, -10.6927, 5.44898
7094, 0.00000, 205.125, -108.159, -193.437, -120.922, -6.60535, 229.089, -0.1868, 0.0855838, 8.87718, -4.58934, -3.86358E-013, 7.38076E-013, -9.05942E-013, -8.25562E-013, -8.87718, 4.58934
7095, 0.00000, 196.045, -110.913, -193.501, -113.653, -1.36153, 224.75, -0.0513417, 0.0238633, 2.43757, -1.28044, 5.95191E-013, -1.15413E-012, -1.75859E-012, -1.3009E-013, -2.43757, 1.28044
7096, 0.00000, 193.08, -111.767, -193.377, -111.148, 0.448798, 223.229, -0.0177004, 0.00689966, 0.841823, -0.379419, -3.20499E-012, -6.7276E-013, -1.28245E-012, -2.25112E-013, -0.841823, 0.379419
7097, 0.00000, 191.343, -111.975, -193.125, -109.876, 1.21784, 222.265, 0.00471514, -0.00498924, -0.220243, 0.249209, -2.29649E-012, 5.45439E-013, -5.59872E-013, 1.4358E-013, 0.220243, -0.249209
7098, 0.00000, 190.864, -111.88, -192.863, -109.528, 1.36471, 221.874, 0.00529565, -0.00561169, -0.24735, 0.280288, 2.25667E-012, -1.04699E-012, -5.11868E-013, 2.65338E-012, 0.24735, -0.280288
7099, 0.00000, 190.128, -111.744, -192.469, -108.989, 1.59815, 221.279, 0.00616837, -0.00655175, -0.288097, 0.32722, -6.84619E-013, 6.74648E-013, 1.54582E-012, 1.20971E-012, 0.288097, -0.32722
7100, 0.00000, 189.725, -111.666, -192.251, -108.695, 1.72343, 220.952, 0.00664977, -0.007072, -0.310572, 0.353191, -9.49019E-013, 1.41297E-013, 6.33257E-013, 1.33385E-012, 0.310572, -0.353191
7101, 0.00000, 189.879, -111.69, -192.33, -108.811, 1.67034, 221.075, 0.00647364, -0.00688106, -0.30235, 0.34366, -2.76032E-012, 7.91173E-014, 7.27307E-013, -6.71532E-013, 0.30235, -0.34366
7102, 0.00000, 190.408, -111.794, -192.618, -109.195, 1.50779, 221.505, 0.00583929, -0.00619664, -0.272733, 0.309492, -1.44298E-012, 6.85563E-014, -9.40498E-014, 1.31637E-012, 0.272733, -0.309492
7103, 0.00000, 191.229, -111.95, -193.06, -109.794, 1.25081, 222.17, 0.00485724, -0.00514128, -0.226879, 0.256801, -4.62116E-013, -1.14858E-012, 1.02481E-012, -1.85593E-012, 0.226879, -0.256801
7104, 0.00000, 192.185, -112.125, -193.572, -110.496, 0.945083, 222.945, 0.00371572, -0.00392116, -0.173571, 0.195874, 1.03965E-012, -9.87661E-013, 6.44894E-013, 1.34254E-012, 0.173571, -0.195874
7105, 0.00000, 193.014, -112.088, -193.876, -111.21, 0.510235, 223.546, 0.00299263, -0.00314531, -0.139811, 0.157138, 6.21836E-013, 1.81464E-012, -7.30041E-013, 2.07309E-012, 0.139811, -0.157138
7106, 0.00000, 193.447, -112.148, -194.093, -111.539, 0.354187, 223.89, 0.00249833, -0.00262187, -0.116723, 0.130993, 9.58768E-013, -1.48929E-012, -4.01228E-013, -1.15145E-012, 0.116723, -0.130993
7107, 0.00000, 193.716, -112.145, -194.198, -111.766, 0.220631, 224.089, 0.00224737, -0.00235559, -0.105002, 0.117693, -7.14786E-013, -5.47097E-014, 7.68906E-013, 1.26333E-012, 0.105002, -0.117693
7108, 0.00000, 193.756, -112.198, -194.254, -111.77, 0.248972, 224.139, 0.00213277, -0.00223596, -0.0996461, 0.111716, 1.68632E-012, 1.41588E-012, 7.83755E-013, 2.98913E-012, 0.0996461, -0.111716
7109, 0.00000, 193.747, -112.195, -194.248, -111.764, 0.251384, 224.131, 0.0021449, -0.00224874, -0.100213, 0.112354, 5.51614E-013, 6.92432E-014, 3.42462E-013, -2.4656E-012, 0.100213, -0.112354
