hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7128, 0.00000, 188.315, -108.67, -188.923, -108.806, 0.0977777, 218.418, -5.70093E-006, -1.28353E-005, -0.488321, 0.545824, 0.715085, 0.14866, -0.227948, -0.69247, 0.00688461, 0.0108212
7129, 0.00000, 190.055, -109.571, -190.407, -109.84, -0.0148429, 220.121, -4.4407E-006, -9.76317E-006, -0.383782, 0.428622, 0.562075, 0.117266, -0.179002, -0.544724, 0.00514943, 0.00859927
7130, 0.00000, 191.094, -110.135, -191.316, -110.446, -0.0627665, 221.152, -3.65138E-006, -7.90367E-006, -0.316903, 0.353832, 0.464222, 0.0970057, -0.147793, -0.450079, 0.00412489, 0.00714515
7131, 0.00000, 191.618, -110.44, -191.792, -110.743, -0.0712829, 221.682, -3.23059E-006, -6.92579E-006, -0.279842, 0.312486, 0.410026, 0.0857055, -0.130551, -0.397583, 0.00359776, 0.00631692
7132, 0.00000, 191.873, -110.587, -192.023, -110.888, -0.0760678, 221.94, -3.01686E-006, -6.44234E-006, -0.261915, 0.292458, 0.383793, 0.0802447, -0.122197, -0.372186, 0.0033362, 0.00592591
7133, 0.00000, 191.896, -110.606, -192.049, -110.899, -0.0726813, 221.966, -2.98436E-006, -6.37214E-006, -0.259479, 0.289738, 0.380233, 0.0795002, -0.121067, -0.368742, 0.00329779, 0.00587646
7134, 0.00000, 191.65, -110.494, -191.851, -110.745, -0.0441472, 221.731, -3.12637E-006, -6.69747E-006, -0.271857, 0.303617, 0.398392, 0.0832392, -0.126882, -0.386312, 0.00347355, 0.00615347
7135, 0.00000, 191.363, -110.219, -191.5, -110.629, -0.120368, 221.389, -3.54727E-006, -7.68393E-006, -0.309973, 0.345885, 0.453945, 0.0950061, -0.144421, -0.440221, 0.00399651, 0.00701378
7136, 0.00000, 194.228, -110.149, -192.68, -113.013, -1.48116, 223.498, -4.06892E-006, -9.1617E-006, -0.385598, 0.424555, 0.560346, 0.121132, -0.175298, -0.545495, 0.00461971, 0.00896981
7137, 0.00000, 197.433, -109.837, -193.818, -115.788, -3.18624, 225.765, -4.77391E-006, -1.13615E-005, -0.501256, 0.542891, 0.721439, 0.162045, -0.220932, -0.705583, 0.00552237, 0.012008
7138, 0.00000, 200.193, -109.563, -194.802, -118.185, -4.66305, 227.727, -5.19446E-006, -1.29694E-005, -0.596135, 0.636742, 0.85107, 0.197264, -0.255831, -0.83564, 0.00608971, 0.0146032
7139, 0.00000, 202.293, -109.495, -195.67, -119.949, -5.68291, 229.291, -5.2629E-006, -1.35332E-005, -0.642043, 0.679427, 0.911708, 0.215751, -0.270578, -0.897602, 0.00617589, 0.0159568
7140, 0.00000, 205.175, -109.715, -197.126, -122.236, -6.8493, 231.589, -4.97496E-006, -1.30978E-005, -0.649785, 0.680681, 0.917446, 0.222081, -0.26841, -0.90608, 0.0057245, 0.0164152
7141, 0.00000, 203.592, -109.525, -196.267, -121.009, -6.2602, 230.293, -5.21201E-006, -1.35615E-005, -0.657101, 0.691785, 0.930383, 0.222718, -0.274136, -0.917401, 0.00606629, 0.0164597
7142, 0.00000, 201.65, -109.298, -195.225, -119.505, -5.53595, 228.713, -5.48798E-006, -1.41298E-005, -0.663353, 0.702784, 0.942509, 0.222412, -0.280175, -0.927499, 0.00650714, 0.0164324
7143, 0.00000, 193.472, -108.374, -190.892, -113.17, -2.47928, 222.12, -6.56291E-006, -1.5936E-005, -0.6582, 0.717051, 0.949776, 0.209986, -0.293118, -0.926504, 0.00810485, 0.0154033
7144, 0.00000, 188.839, -107.853, -188.475, -109.593, -0.758014, 218.432, -7.06758E-006, -1.66776E-005, -0.636679, 0.705284, 0.927083, 0.196758, -0.29224, -0.899652, 0.00890371, 0.0142868
7145, 0.00000, 186.358, -107.505, -187.135, -107.715, 0.104653, 216.442, -7.38935E-006, -1.71847E-005, -0.630128, 0.70412, 0.921845, 0.191407, -0.29371, -0.892142, 0.00938164, 0.0137993
7146, 0.00000, 185.918, -107.248, -186.738, -107.468, 0.10988, 216.001, -7.75231E-006, -1.81569E-005, -0.660979, 0.73859, 0.966813, 0.20066, -0.30803, -0.935538, 0.00994753, 0.0144454
7147, 0.00000, 184.533, -106.43, -185.484, -106.694, 0.118499, 214.613, -8.96145E-006, -2.14731E-005, -0.760012, 0.849108, 1.11085, 0.230318, -0.353793, -1.07439, 0.0119118, 0.0164406
7148, 0.00000, 183.517, -105.826, -184.564, -106.13, 0.119992, 213.597, -9.85533E-006, -2.40166E-005, -0.833247, 0.930784, 1.21721, 0.252194, -0.387546, -1.17686, 0.0134381, 0.0178953
7149, 0.00000, 183.801, -106.002, -184.828, -106.284, 0.125442, 213.885, -9.60229E-006, -2.32999E-005, -0.811587, 0.906666, 1.18575, 0.245696, -0.377575, -1.14651, 0.0130136, 0.0174493
7150, 0.00000, 185.069, -106.739, -185.964, -106.996, 0.109981, 215.147, -8.51081E-006, -2.02304E-005, -0.722884, 0.80763, 1.05682, 0.219232, -0.3366, -1.02232, 0.0111744, 0.0156897
7151, 0.00000, 186.87, -107.82, -187.611, -107.995, 0.111468, 216.963, -6.92898E-006, -1.59756E-005, -0.591256, 0.660795, 0.865245, 0.179676, -0.275744, -0.837481, 0.00868376, 0.012986
7152, 0.00000, 188.953, -109.029, -189.49, -109.172, 0.0792155, 219.054, -5.18566E-006, -1.15591E-005, -0.445373, 0.497782, 0.65233, 0.135719, -0.207933, -0.631854, 0.00616137, 0.00991148
7153, 0.00000, 190.93, -109.946, -191.09, -110.395, -0.131758, 220.944, -3.94212E-006, -8.59343E-006, -0.343392, 0.383118, 0.502748, 0.10522, -0.159906, -0.487487, 0.00449236, 0.00774204
7154, 0.00000, 191.614, -110.394, -191.753, -110.761, -0.104681, 221.659, -3.31341E-006, -7.09563E-006, -0.287055, 0.320446, 0.420527, 0.0879583, -0.133842, -0.407789, 0.00368245, 0.00648019
7155, 0.00000, 192.098, -110.615, -192.144, -111.062, -0.159327, 222.122, -3.01655E-006, -6.42473E-006, -0.262344, 0.292729, 0.384282, 0.080496, -0.122238, -0.372742, 0.00331694, 0.00594195
7156, 0.00000, 192.14, -110.67, -192.207, -111.072, -0.136546, 222.179, -2.91737E-006, -6.22383E-006, -0.254498, 0.284005, 0.372818, 0.0780742, -0.118616, -0.361629, 0.00321286, 0.00577367
7157, 0.00000, 192.048, -110.571, -192.085, -111.04, -0.169829, 222.064, -3.06856E-006, -6.57307E-006, -0.268268, 0.299258, 0.39288, 0.0823393, -0.12494, -0.381111, 0.00339664, 0.00608648
7158, 0.00000, 191.365, -110.153, -191.448, -110.662, -0.174182, 221.364, -3.64694E-006, -7.93282E-006, -0.319833, 0.356673, 0.468192, 0.0981247, -0.148842, -0.454107, 0.00412899, 0.00724251
7159, 0.00000, 190.076, -109.271, -190.169, -109.989, -0.251895, 220, -4.94216E-006, -1.10205E-005, -0.432793, 0.482164, 0.632841, 0.132774, -0.200916, -0.613642, 0.00581038, 0.00972398
7160, 0.00000, 194.138, -109.581, -192.174, -113.189, -1.87102, 223.172, -4.90714E-006, -1.13705E-005, -0.475513, 0.521435, 0.689145, 0.150293, -0.214474, -0.67145, 0.00574982, 0.0110924
7161, 0.00000, 200.543, -110.391, -195.636, -118.113, -4.20054, 228.373, -4.20693E-006, -1.01081E-005, -0.4685, 0.502858, 0.670991, 0.154, -0.203004, -0.658192, 0.00471882, 0.0114427
7162, 0.00000, 205.497, -110.907, -198.249, -121.983, -6.09873, 232.382, -3.73318E-006, -9.24694E-006, -0.463502, 0.489294, 0.657685, 0.156794, -0.194453, -0.648496, 0.00400388, 0.0116544
7163, 0.00000, 209.321, -111.299, -200.273, -124.979, -7.57701, 235.492, -3.34368E-006, -8.47063E-006, -0.450606, 0.469806, 0.634927, 0.155615, -0.184404, -0.628496, 0.00342646, 0.0115457
7164, 0.00000, 210.708, -111.464, -201.028, -126.059, -8.09906, 236.635, -3.17964E-006, -8.09176E-006, -0.439968, 0.456772, 0.618466, 0.153008, -0.178502, -0.613026, 0.00318314, 0.0113383
7165, 0.00000, 209.286, -111.346, -200.295, -124.934, -7.52924, 235.489, -3.30637E-006, -8.30788E-006, -0.442084, 0.461147, 0.623118, 0.152578, -0.181088, -0.61673, 0.0033597, 0.0113128
7166, 0.00000, 203.435, -110.759, -197.212, -120.346, -5.26197, 230.743, -3.87683E-006, -9.37237E-006, -0.455615, 0.484514, 0.649216, 0.152251, -0.193911, -0.638698, 0.00418746, 0.0113055
7167, 0.00000, 194.902, -109.638, -192.552, -113.795, -2.18056, 223.772, -4.88983E-006, -1.13584E-005, -0.4817, 0.526677, 0.696995, 0.153085, -0.216094, -0.679709, 0.00568867, 0.0113056
7168, 0.00000, 189.462, -108.611, -189.364, -109.772, -0.468704, 219.24, -5.94087E-006, -1.36031E-005, -0.526951, 0.585618, 0.769109, 0.162157, -0.243432, -0.746004, 0.00721539, 0.0118318
7169, 0.00000, 186.952, -107.856, -187.675, -108.047, 0.101306, 217.039, -6.87843E-006, -1.58392E-005, -0.587467, 0.656498, 0.859688, 0.178576, -0.273943, -0.832148, 0.00860091, 0.0129138
7170, 0.00000, 185.871, -107.23, -186.704, -107.437, 0.117834, 215.959, -7.78744E-006, -1.82477E-005, -0.662793, 0.74066, 0.969464, 0.201172, -0.308889, -0.938051, 0.0100058, 0.0144663
7171, 0.00000, 184.298, -106.288, -185.27, -106.564, 0.11747, 214.377, -9.17104E-006, -2.20626E-005, -0.777279, 0.868354, 1.13594, 0.23549, -0.361748, -1.09857, 0.0122634, 0.0167866
7172, 0.00000, 183.368, -105.753, -184.442, -106.04, 0.132938, 213.455, -9.96204E-006, -2.4319E-005, -0.841276, 0.93986, 1.22894, 0.254519, -0.391331, -1.1881, 0.0136245, 0.0180451
7173, 0.00000, 183.676, -105.944, -184.727, -106.208, 0.137825, 213.767, -9.68647E-006, -2.35373E-005, -0.817985, 0.913909, 1.19511, 0.247544, -0.380601, -1.15549, 0.0131596, 0.0175703
7174, 0.00000, 184.898, -106.646, -185.815, -106.898, 0.116302, 214.979, -8.64709E-006, -2.06052E-005, -0.733923, 0.819996, 1.07291, 0.222511, -0.341735, -1.03781, 0.011398, 0.0159106
7175, 0.00000, 186.734, -107.71, -187.463, -107.932, 0.0899351, 216.812, -7.09349E-006, -1.64137E-005, -0.605789, 0.676868, 0.886317, 0.184133, -0.282367, -0.857883, 0.00893312, 0.0132967
7176, 0.00000, 188.742, -108.911, -189.303, -109.051, 0.0856832, 218.844, -5.35394E-006, -1.19737E-005, -0.459508, 0.513596, 0.672991, 0.139981, -0.214524, -0.651816, 0.00639528, 0.0102131
7177, 0.00000, 191.068, -109.965, -191.166, -110.501, -0.180783, 221.057, -3.92997E-006, -8.57161E-006, -0.34328, 0.382811, 0.502451, 0.105285, -0.159717, -0.487273, 0.00447504, 0.00774872
7178, 0.00000, 191.946, -110.44, -191.934, -111.014, -0.223049, 221.929, -3.27375E-006, -7.04532E-006, -0.286817, 0.319771, 0.419876, 0.088101, -0.13343, -0.407332, 0.0036449, 0.00650564
7179, 0.00000, 192.336, -110.648, -192.273, -111.244, -0.244253, 222.315, -2.99643E-006, -6.39426E-006, -0.262199, 0.292308, 0.383879, 0.0805888, -0.121977, -0.372456, 0.00329329, 0.0059541
7180, 0.00000, 192.401, -110.706, -192.349, -111.272, -0.229899, 222.391, -2.90215E-006, -6.19411E-006, -0.254343, 0.283579, 0.372408, 0.0781659, -0.118352, -0.361333, 0.00318891, 0.00578161
7181, 0.00000, 192.16, -110.586, -192.146, -111.126, -0.210142, 222.156, -3.0585E-006, -6.56029E-006, -0.268201, 0.299059, 0.392689, 0.082385, -0.124816, -0.380976, 0.00338681, 0.00609233
7182, 0.00000, 191.534, -110.177, -191.54, -110.791, -0.233839, 221.501, -3.64007E-006, -7.91314E-006, -0.319714, 0.356355, 0.467884, 0.098194, -0.148642, -0.45388, 0.00411226, 0.00724433
7183, 0.00000, 189.859, -109.236, -190.047, -109.828, -0.18138, 219.824, -4.97118E-006, -1.10674E-005, -0.433029, 0.48277, 0.633426, 0.132661, -0.201274, -0.614069, 0.00584835, 0.00970651
7184, 0.00000, 194.013, -109.561, -192.104, -113.096, -1.83051, 223.07, -4.92559E-006, -1.14013E-005, -0.475667, 0.521812, 0.68951, 0.150229, -0.214693, -0.671721, 0.00577518, 0.0110812
7185, 0.00000, 202.543, -110.604, -196.69, -119.676, -4.96747, 229.992, -4.02383E-006, -9.75933E-006, -0.466436, 0.497273, 0.665505, 0.155157, -0.199477, -0.654191, 0.00443198, 0.0115208
7186, 0.00000, 208.198, -111.144, -199.643, -124.121, -7.17811, 234.561, -3.51558E-006, -8.81089E-006, -0.460798, 0.482025, 0.650498, 0.158274, -0.189823, -0.643221, 0.00363914, 0.0117338
7187, 0.00000, 213.09, -111.566, -202.177, -128, -9.14104, 238.521, -3.07685E-006, -7.92735E-006, -0.447054, 0.460193, 0.625371, 0.157585, -0.178208, -0.621478, 0.00296753, 0.0116265
7188, 0.00000, 220.08, -111.992, -205.677, -133.633, -12.0964, 244.132, -2.55305E-006, -6.86866E-006, -0.431615, 0.434109, 0.595832, 0.157623, -0.163801, -0.596372, 0.00213664, 0.0115085
7189, 0.00000, 219.716, -111.964, -205.486, -133.352, -11.9592, 243.84, -2.60507E-006, -6.93869E-006, -0.432725, 0.435721, 0.597727, 0.157782, -0.164591, -0.598069, 0.00219308, 0.011505
7190, 0.00000, 213.602, -111.596, -202.428, -128.42, -9.36772, 238.933, -3.05401E-006, -7.86142E-006, -0.445837, 0.458138, 0.623015, 0.157602, -0.177044, -0.61948, 0.00291998, 0.0116016
7191, 0.00000, 199.71, -110.241, -195.146, -117.498, -3.93792, 227.677, -4.37956E-006, -1.03955E-005, -0.476316, 0.512465, 0.683101, 0.155918, -0.207308, -0.669541, 0.00490214, 0.0115539
7192, 0.00000, 190.734, -108.809, -190.071, -110.729, -0.897771, 220.275, -5.77353E-006, -1.32885E-005, -0.525302, 0.581323, 0.764959, 0.163001, -0.240845, -0.742959, 0.00696099, 0.0119232
7193, 0.00000, 186.904, -107.849, -187.649, -108.011, 0.1176, 217, -6.88921E-006, -1.58591E-005, -0.587548, 0.656688, 0.859874, 0.178542, -0.274053, -0.832278, 0.00861593, 0.0129059
7194, 0.00000, 185.901, -107.235, -186.721, -107.459, 0.108082, 215.982, -7.78323E-006, -1.82396E-005, -0.662748, 0.740537, 0.969345, 0.201198, -0.308813, -0.937964, 0.00999929, 0.0144683
7195, 0.00000, 184.278, -106.285, -185.258, -106.549, 0.124037, 214.361, -9.17612E-006, -2.20749E-005, -0.777329, 0.868464, 1.13604, 0.235472, -0.361809, -1.09864, 0.0122729, 0.0167828
7196, 0.00000, 183.426, -105.763, -184.474, -106.083, 0.11412, 213.502, -9.94969E-006, -2.42945E-005, -0.841153, 0.93954, 1.22864, 0.254583, -0.39114, -1.18788, 0.0136052, 0.0180521
7197, 0.00000, 183.744, -105.955, -184.765, -106.258, 0.115955, 213.822, -9.6721E-006, -2.35026E-005, -0.817828, 0.913524, 1.19475, 0.247616, -0.380378, -1.15522, 0.0131321, 0.0175794
7198, 0.00000, 184.846, -106.637, -185.786, -106.859, 0.133609, 214.936, -8.65635E-006, -2.06231E-005, -0.734017, 0.820245, 1.07315, 0.22246, -0.341886, -1.03799, 0.0114122, 0.0159056
7199, 0.00000, 186.658, -107.698, -187.421, -107.875, 0.11552, 216.751, -7.10372E-006, -1.64343E-005, -0.605898, 0.677165, 0.886601, 0.18407, -0.282549, -0.858092, 0.0089497, 0.0132915
7200, 0.00000, 188.689, -108.903, -189.274, -109.011, 0.103909, 218.801, -5.35798E-006, -1.19833E-005, -0.459564, 0.51375, 0.673139, 0.139947, -0.21462, -0.651925, 0.0064033, 0.0102116
7201, 0.00000, 189.505, -109.737, -190.308, -109.311, 0.367502, 219.785, -4.07017E-006, -8.82896E-006, -0.34459, 0.386343, 0.50586, 0.104549, -0.161879, -0.489734, 0.0046789, 0.00767032
7202, 0.00000, 190.235, -110.197, -190.999, -109.709, 0.38235, 220.537, -3.40627E-006, -7.27063E-006, -0.287974, 0.322985, 0.422972, 0.0874073, -0.135415, -0.409553, 0.00382311, 0.00643167
7203, 0.00000, 190.543, -110.395, -191.294, -109.875, 0.391669, 220.857, -3.09757E-006, -6.61586E-006, -0.263308, 0.29534, 0.386782, 0.0799379, -0.123849, -0.374563, 0.003473, 0.00590112
7204, 0.00000, 190.55, -110.445, -191.338, -109.858, 0.427541, 220.884, -3.01453E-006, -6.40825E-006, -0.255445, 0.286624, 0.375337, 0.0775076, -0.120238, -0.363445, 0.00336083, 0.00572164
7205, 0.00000, 190.406, -110.338, -191.187, -109.786, 0.412398, 220.727, -3.1742E-006, -6.76582E-006, -0.26927, 0.30208, 0.395592, 0.0817148, -0.126699, -0.38306, 0.00355147, 0.00603073
7206, 0.00000, 189.831, -109.932, -190.607, -109.493, 0.365825, 220.115, -3.78149E-006, -8.16612E-006, -0.321012, 0.359917, 0.471317, 0.0974346, -0.150837, -0.456352, 0.00431307, 0.00716622
7207, 0.00000, 188.341, -109.007, -189.211, -108.677, 0.344467, 218.588, -5.13282E-006, -1.13838E-005, -0.434624, 0.487056, 0.637549, 0.131763, -0.203893, -0.617053, 0.00610049, 0.00961723
7208, 0.00000, 192.625, -109.371, -191.348, -112.034, -1.33418, 221.941, -5.07875E-006, -1.16799E-005, -0.477207, 0.525962, 0.69355, 0.149369, -0.217263, -0.674655, 0.00599954, 0.0110044
7209, 0.00000, 195.456, -109.764, -192.897, -114.191, -2.33284, 224.243, -4.74784E-006, -1.10884E-005, -0.474056, 0.517569, 0.685402, 0.151067, -0.212118, -0.668728, 0.00551972, 0.0111802
7210, 0.00000, 191.062, -109.14, -190.483, -110.85, -0.793658, 220.668, -5.27737E-006, -1.19793E-005, -0.47916, 0.530875, 0.698442, 0.148485, -0.220244, -0.67829, 0.00623885, 0.0109092
7211, 0.00000, 192.002, -109.339, -191.053, -111.535, -1.07273, 221.46, -5.06646E-006, -1.1581E-005, -0.468682, 0.51788, 0.682144, 0.146005, -0.214382, -0.663052, 0.00598612, 0.0107478
7212, 0.00000, 191.941, -109.391, -191.069, -111.461, -1.00413, 221.437, -4.98036E-006, -1.13377E-005, -0.458985, 0.507514, 0.668331, 0.142821, -0.210226, -0.649515, 0.00586013, 0.0105181
7213, 0.00000, 191.469, -109.316, -190.804, -111.107, -0.845663, 221.051, -5.04433E-006, -1.14577E-005, -0.460332, 0.509787, 0.670853, 0.142811, -0.211427, -0.651646, 0.00595109, 0.0105067
7214, 0.00000, 190.431, -109.109, -190.188, -110.345, -0.528387, 220.184, -5.25057E-006, -1.18872E-005, -0.469615, 0.521666, 0.685499, 0.144794, -0.216873, -0.665198, 0.00623862, 0.0106246
7215, 0.00000, 189.199, -108.812, -189.416, -109.464, -0.19161, 219.133, -5.57896E-006, -1.26203E-005, -0.488362, 0.544268, 0.71406, 0.149551, -0.226823, -0.692132, 0.00670377, 0.0109338
7216, 0.00000, 187.476, -108.296, -188.258, -108.28, 0.199479, 217.623, -6.21583E-006, -1.41123E-005, -0.529536, 0.592407, 0.775653, 0.160793, -0.247524, -0.750764, 0.00762215, 0.0116757
7217, 0.00000, 186.364, -107.762, -187.349, -107.605, 0.29934, 216.561, -6.96569E-006, -1.60156E-005, -0.588334, 0.658773, 0.861872, 0.178113, -0.275313, -0.833734, 0.00874074, 0.0128637
7218, 0.00000, 185.747, -107.21, -186.635, -107.344, 0.159423, 215.857, -7.80839E-006, -1.82903E-005, -0.663002, 0.741206, 0.969987, 0.201062, -0.309216, -0.938431, 0.0100396, 0.0144542
7219, 0.00000, 184.161, -106.265, -185.193, -106.462, 0.162253, 214.266, -9.19824E-006, -2.21163E-005, -0.777548, 0.869051, 1.1366, 0.23535, -0.362165, -1.09906, 0.0123059, 0.0167709
7220, 0.00000, 183.171, -105.719, -184.331, -105.894, 0.196765, 213.295, -1.00056E-005, -2.44089E-005, -0.841709, 0.940959, 1.23, 0.254305, -0.391979, -1.18887, 0.0136952, 0.018019
7221, 0.00000, 183.297, -105.877, -184.514, -105.926, 0.26088, 213.458, -9.76536E-006, -2.36997E-005, -0.818754, 0.915952, 1.19705, 0.247117, -0.381822, -1.15689, 0.0132884, 0.0175237
7222, 0.00000, 184.314, -106.547, -185.488, -106.462, 0.308671, 214.504, -8.76002E-006, -2.08411E-005, -0.735045, 0.82285, 1.07565, 0.221952, -0.343425, -1.0398, 0.0115838, 0.0158424
7223, 0.00000, 186.014, -107.594, -187.063, -107.391, 0.331888, 216.227, -7.20657E-006, -1.66439E-005, -0.606899, 0.679754, 0.889087, 0.183552, -0.284096, -0.859892, 0.00911504, 0.0132301
7224, 0.00000, 186.883, -108.622, -188.274, -107.647, 0.720528, 217.331, -5.57234E-006, -1.24109E-005, -0.46163, 0.519237, 0.678398, 0.138813, -0.217938, -0.655726, 0.00674216, 0.0100868
7225, 0.00000, 188.942, -109.653, -189.998, -108.884, 0.562793, 219.326, -4.10781E-006, -8.92666E-006, -0.345031, 0.38758, 0.50702, 0.104271, -0.16264, -0.490574, 0.00475887, 0.00764967
7226, 0.00000, 189.946, -110.154, -190.84, -109.489, 0.482909, 220.302, -3.41268E-006, -7.32082E-006, -0.288185, 0.323511, 0.423463, 0.0873025, -0.135731, -0.409922, 0.00386546, 0.00642888
7227, 0.00000, 190.581, -110.4, -191.315, -109.904, 0.378452, 220.888, -3.09855E-006, -6.60912E-006, -0.263284, 0.295273, 0.386726, 0.0799539, -0.12381, -0.374518, 0.00346693, 0.00590026
7228, 0.00000, 190.526, -110.442, -191.324, -109.839, 0.436169, 220.865, -3.01582E-006, -6.40832E-006, -0.255451, 0.286654, 0.375366, 0.0774972, -0.12026, -0.363464, 0.00336096, 0.00572127
7229, 0.00000, 190.085, -110.291, -191.011, -109.542, 0.5246, 220.467, -3.19771E-006, -6.81088E-006, -0.269497, 0.302668, 0.396161, 0.0815995, -0.127053, -0.383473, 0.00358699, 0.00601714
7230, 0.00000, 189.571, -109.893, -190.464, -109.296, 0.456531, 219.904, -3.80213E-006, -8.20549E-006, -0.32121, 0.360461, 0.471839, 0.0973181, -0.151171, -0.456728, 0.00434451, 0.00715485
7231, 0.00000, 187.342, -108.852, -188.657, -107.922, 0.686522, 217.774, -5.24518E-006, -1.15919E-005, -0.435678, 0.489904, 0.640288, 0.131164, -0.20563, -0.61903, 0.00626544, 0.00955434
7232, 0.00000, 191.929, -109.267, -190.962, -111.509, -1.09633, 221.375, -5.16847E-006, -1.18298E-005, -0.478013, 0.528067, 0.695597, 0.14896, -0.218536, -0.676152, 0.00612087, 0.010955
7233, 0.00000, 202.194, -110.561, -196.5, -119.411, -4.84387, 229.71, -4.07404E-006, -9.82126E-006, -0.466807, 0.498229, 0.666452, 0.154987, -0.200055, -0.654888, 0.00448356, 0.0114937
7234, 0.00000, 213.147, -111.511, -202.157, -128.072, -9.21039, 238.54, -3.12996E-006, -8.07813E-006, -0.456004, 0.469114, 0.637652, 0.160883, -0.181539, -0.633782, 0.00302066, 0.0118625
7235, 0.00000, 218.363, -111.859, -204.792, -132.26, -11.39, 242.737, -2.70879E-006, -7.23547E-006, -0.442273, 0.44723, 0.612407, 0.160212, -0.1698, -0.611935, 0.00237488, 0.0117288
7236, 0.00000, 232.839, -112.04, -210.189, -142.787, -16.3765, 252.939, 1.50019E-006, -1.83222E-005, -0.436222, 0.419657, 0.572217, 0.16402, -0.149237, -0.57746, 0.0117419, 0.0121045
7237, 0.00000, 227.25, -112.11, -208.765, -139.227, -15.0297, 249.564, -2.06945E-006, -5.8613E-006, -0.426587, 0.418533, 0.581574, 0.161335, -0.154195, -0.585757, 0.00127795, 0.0117499
7238, 0.00000, 210.706, -111.385, -200.956, -126.115, -8.18501, 236.609, -3.30169E-006, -8.27164E-006, -0.448564, 0.465429, 0.630291, 0.156173, -0.181694, -0.62484, 0.00326892, 0.0115095
7239, 0.00000, 196.151, -109.802, -193.229, -114.753, -2.6313, 224.788, -4.75414E-006, -1.11044E-005, -0.48029, 0.522937, 0.693347, 0.153838, -0.213785, -0.677044, 0.00548214, 0.0113726
7240, 0.00000, 189.474, -108.612, -189.37, -109.781, -0.472923, 219.249, -5.93879E-006, -1.35994E-005, -0.526936, 0.585579, 0.769071, 0.162165, -0.243408, -0.745978, 0.00721262, 0.0118333
7241, 0.00000, 186.979, -107.86, -187.69, -108.067, 0.0921066, 217.061, -6.87437E-006, -1.58311E-005, -0.587427, 0.656393, 0.859587, 0.178598, -0.27388, -0.832075, 0.00859447, 0.0129161
7242, 0.00000, 185.891, -107.233, -186.715, -107.452, 0.111246, 215.975, -7.78409E-006, -1.82409E-005, -0.66276, 0.740574, 0.969381, 0.201189, -0.308838, -0.93799, 0.0100004, 0.0144683
7243, 0.00000, 184.301, -106.289, -185.271, -106.566, 0.116458, 214.379, -9.17039E-006, -2.20611E-005, -0.777273, 0.868338, 1.13592, 0.235493, -0.361739, -1.09856, 0.0122623, 0.016787
7244, 0.00000, 183.384, -105.756, -184.451, -106.052, 0.127796, 213.468, -9.95852E-006, -2.43116E-005, -0.841241, 0.939771, 1.22886, 0.254536, -0.391278, -1.18804, 0.0136187, 0.0180472
7245, 0.00000, 183.727, -105.952, -184.756, -106.246, 0.121305, 213.808, -9.67625E-006, -2.35168E-005, -0.817887, 0.913639, 1.19486, 0.247603, -0.380438, -1.1553, 0.0131432, 0.0175761
7246, 0.00000, 184.915, -106.648, -185.825, -106.911, 0.110638, 214.993, -8.64381E-006, -2.05983E-005, -0.73389, 0.819912, 1.07283, 0.222527, -0.341686, -1.03775, 0.0113925, 0.0159126
7247, 0.00000, 186.724, -107.709, -187.458, -107.925, 0.0931551, 216.805, -7.09498E-006, -1.64167E-005, -0.605803, 0.676906, 0.886353, 0.184125, -0.28239, -0.85791, 0.00893548, 0.0132958
7248, 0.00000, 188.724, -108.908, -189.293, -109.037, 0.0920551, 218.829, -5.35608E-006, -1.19779E-005, -0.459529, 0.513651, 0.673044, 0.139969, -0.214558, -0.651854, 0.00639859, 0.0102119
7249, 0.00000, 190.378, -109.866, -190.788, -109.975, 0.0625613, 220.495, -3.98818E-006, -8.68192E-006, -0.343841, 0.384345, 0.503928, 0.104958, -0.160662, -0.488339, 0.00456309, 0.00771696
7250, 0.00000, 191.175, -110.332, -191.513, -110.425, 0.0510989, 221.302, -3.34145E-006, -7.15134E-006, -0.287351, 0.32125, 0.421304, 0.0877875, -0.134339, -0.408352, 0.0037274, 0.00646593
7251, 0.00000, 191.523, -110.535, -191.83, -110.622, 0.0455828, 221.654, -3.04561E-006, -6.4912E-006, -0.262699, 0.293681, 0.385201, 0.0802948, -0.122828, -0.373412, 0.00337133, 0.00592823
7252, 0.00000, 191.635, -110.6, -191.931, -110.686, 0.043751, 221.767, -2.94921E-006, -6.28137E-006, -0.254795, 0.284836, 0.373618, 0.077893, -0.119132, -0.362204, 0.00325888, 0.00575655
7253, 0.00000, 191.439, -110.486, -191.753, -110.575, 0.0467683, 221.569, -3.10545E-006, -6.64615E-006, -0.268647, 0.300303, 0.393886, 0.0821133, -0.125589, -0.381838, 0.00345563, 0.00606734
7254, 0.00000, 190.71, -110.059, -191.089, -110.162, 0.0576595, 220.83, -3.70075E-006, -8.02958E-006, -0.320321, 0.358038, 0.469502, 0.0978273, -0.149686, -0.455048, 0.00420602, 0.00721276
7255, 0.00000, 189.11, -109.124, -189.635, -109.259, 0.0792129, 219.214, -5.05003E-006, -1.12217E-005, -0.433812, 0.484878, 0.635454, 0.132218, -0.202564, -0.615538, 0.00597146, 0.00966338
