hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7277, 0.00000, 192.417, -111.957, -193.36, -110.687, 0.775808, 222.931, -2.83256E-006, -5.21278E-006, -0.227558, 0.256193, 0.335397, 0.068808, -0.107976, -0.324697, 0.00296949, 0.00490827
7278, 0.00000, 192.24, -111.904, -193.239, -110.562, 0.820264, 222.772, -3.02585E-006, -5.57596E-006, -0.24277, 0.273427, 0.357895, 0.073343, -0.115279, -0.346424, 0.00318099, 0.00523016
7279, 0.00000, 191.903, -111.769, -192.979, -110.341, 0.876972, 222.454, -3.48524E-006, -6.44646E-006, -0.279176, 0.31458, 0.411655, 0.0842384, -0.132681, -0.398373, 0.00368789, 0.00600081
7280, 0.00000, 191.799, -111.469, -192.683, -110.389, 0.693694, 222.233, -4.36972E-006, -8.16775E-006, -0.352713, 0.396697, 0.51943, 0.106754, -0.167026, -0.502869, 0.00467841, 0.00758639
7281, 0.00000, 191.561, -111.072, -192.247, -110.367, 0.501594, 221.864, -5.57399E-006, -1.05769E-005, -0.454186, 0.509786, 0.667923, 0.137892, -0.214239, -0.646873, 0.00607597, 0.0097715
7282, 0.00000, 191.327, -110.792, -191.911, -110.295, 0.399376, 221.553, -6.4336E-006, -1.23166E-005, -0.527051, 0.590902, 0.774473, 0.160272, -0.248077, -0.750198, 0.00708852, 0.0113398
7283, 0.00000, 191.542, -110.678, -191.909, -110.525, 0.209435, 221.66, -6.71581E-006, -1.29296E-005, -0.554646, 0.620674, 0.814071, 0.169235, -0.260141, -0.788947, 0.00743199, 0.0119669
7284, 0.00000, 191.397, -110.673, -191.841, -110.405, 0.276563, 221.547, -6.78375E-006, -1.30575E-005, -0.559154, 0.626104, 0.820993, 0.170402, -0.262569, -0.795501, 0.00751374, 0.0120528
7285, 0.00000, 191.011, -110.678, -191.678, -110.079, 0.466256, 221.259, -6.8737E-006, -1.32118E-005, -0.562695, 0.631203, 0.827078, 0.170881, -0.265134, -0.80096, 0.00762514, 0.0120878
7286, 0.00000, 190.277, -110.649, -191.336, -109.477, 0.795358, 220.694, -7.12815E-006, -1.36773E-005, -0.576296, 0.648489, 0.848629, 0.173924, -0.273142, -0.821032, 0.0079375, 0.012296
7287, 0.00000, 189.734, -110.648, -191.101, -109.023, 1.05375, 220.288, -7.24145E-006, -1.38678E-005, -0.57936, 0.653572, 0.854391, 0.173983, -0.27587, -0.825978, 0.0080813, 0.0122901
7288, 0.00000, 189.157, -110.685, -190.884, -108.527, 1.35416, 219.877, -7.22706E-006, -1.37896E-005, -0.570765, 0.645788, 0.843181, 0.170406, -0.273259, -0.814428, 0.00806971, 0.0120237
7289, 0.00000, 189.092, -110.708, -190.876, -108.465, 1.40091, 219.841, -7.14881E-006, -1.36181E-005, -0.563123, 0.637452, 0.832137, 0.167975, -0.269836, -0.803657, 0.00797156, 0.0118488
7290, 0.00000, 188.993, -110.636, -190.774, -108.416, 1.39089, 219.734, -7.36724E-006, -1.40618E-005, -0.580449, 0.656989, 0.857646, 0.173158, -0.278067, -0.828289, 0.00823715, 0.0122045
7291, 0.00000, 188.352, -110.399, -190.301, -107.987, 1.51304, 219.144, -8.19589E-006, -1.57452E-005, -0.642873, 0.728445, 0.950365, 0.191248, -0.308566, -0.917391, 0.00926995, 0.0134428
7292, 0.00000, 187.96, -110.284, -190.037, -107.711, 1.61171, 218.799, -8.626E-006, -1.66228E-005, -0.674221, 0.764666, 0.997175, 0.200145, -0.324145, -0.962237, 0.00981683, 0.0140485
7293, 0.00000, 188.082, -110.405, -190.19, -107.756, 1.64965, 218.945, -8.27577E-006, -1.59033E-005, -0.646076, 0.733038, 0.955825, 0.191679, -0.31086, -0.922282, 0.0093865, 0.0134687
7294, 0.00000, 188.102, -110.675, -190.423, -107.644, 1.85765, 219.083, -7.57014E-006, -1.44234E-005, -0.587469, 0.667912, 0.870334, 0.17366, -0.283805, -0.839398, 0.00851066, 0.01225
7295, 0.00000, 189.021, -110.949, -191.046, -108.29, 1.62947, 219.898, -6.55546E-006, -1.24026E-005, -0.512679, 0.58165, 0.758699, 0.152303, -0.246731, -0.732324, 0.00726661, 0.0107729
7296, 0.00000, 190.246, -111.273, -191.846, -109.173, 1.29083, 220.97, -5.30826E-006, -9.96363E-006, -0.419959, 0.474973, 0.620441, 0.125642, -0.200956, -0.599566, 0.00578161, 0.00891458
7297, 0.00000, 191.07, -111.512, -192.403, -109.757, 1.07909, 221.704, -4.42038E-006, -8.24599E-006, -0.351955, 0.397303, 0.519443, 0.105755, -0.167821, -0.502328, 0.00475347, 0.00751579
7298, 0.00000, 188.752, -111.995, -191.802, -107.566, 2.60246, 220.176, -3.86859E-006, -7.09043E-006, -0.293855, 0.336583, 0.437614, 0.085775, -0.144055, -0.421421, 0.00416428, 0.00615296
7299, 0.00000, 192.587, -111.78, -193.287, -110.916, 0.549124, 222.98, -3.22858E-006, -5.97185E-006, -0.261043, 0.293259, 0.384218, 0.0792459, -0.123343, -0.37217, 0.00339624, 0.00563784
7300, 0.00000, 188.733, -112.221, -191.982, -107.442, 2.79394, 220.266, -3.26015E-006, -5.92818E-006, -0.246047, 0.282355, 0.366884, 0.0715713, -0.121058, -0.353146, 0.00348111, 0.00514831
7301, 0.00000, 190.702, -112.063, -192.702, -109.183, 1.70368, 221.677, -3.10171E-006, -5.69055E-006, -0.242554, 0.27546, 0.359384, 0.0720767, -0.117019, -0.347011, 0.00329103, 0.00516413
7302, 0.00000, 192.743, -111.804, -193.376, -111.036, 0.491849, 223.11, -3.11431E-006, -5.75648E-006, -0.252205, 0.283184, 0.371099, 0.0766456, -0.119049, -0.359526, 0.00326926, 0.00545275
7303, 0.00000, 192.239, -111.711, -193.077, -110.653, 0.664919, 222.683, -3.52231E-006, -6.52805E-006, -0.283833, 0.319193, 0.418008, 0.0859737, -0.134377, -0.404754, 0.00372394, 0.00611472
7304, 0.00000, 193.137, -111.447, -193.248, -111.519, 0.0363146, 223.231, -4.16625E-006, -7.83288E-006, -0.344785, 0.38537, 0.505874, 0.105622, -0.161363, -0.490667, 0.00444036, 0.00750795
7305, 0.00000, 194.521, -110.992, -193.473, -112.885, -0.980365, 224.063, -5.11412E-006, -9.81953E-006, -0.440313, 0.487366, 0.642181, 0.137286, -0.20226, -0.624561, 0.00550607, 0.00972837
7306, 0.00000, 195.697, -110.573, -193.64, -114.06, -1.87012, 224.758, -5.9111E-006, -1.1564E-005, -0.526679, 0.578051, 0.76417, 0.166679, -0.238001, -0.74494, 0.00642087, 0.0117731
7307, 0.00000, 196.299, -110.346, -193.715, -114.667, -2.3339, 225.107, -6.34144E-006, -1.25377E-005, -0.575642, 0.62901, 0.832964, 0.183563, -0.257907, -0.812982, 0.00692649, 0.0129465
7308, 0.00000, 194.591, -110.376, -192.988, -113.219, -1.48954, 223.822, -6.73054E-006, -1.32131E-005, -0.592355, 0.652306, 0.861104, 0.18624, -0.269425, -0.838478, 0.00740626, 0.0131445
7309, 0.00000, 193.931, -110.352, -192.679, -112.676, -1.19025, 223.31, -6.97498E-006, -1.3685E-005, -0.607514, 0.67084, 0.884559, 0.190015, -0.277786, -0.860582, 0.00771561, 0.0134111
7310, 0.00000, 192.47, -110.38, -192.063, -111.437, -0.466264, 222.217, -7.30294E-006, -1.42476E-005, -0.619513, 0.68873, 0.905658, 0.191316, -0.286972, -0.879308, 0.00812894, 0.0135088
7311, 0.00000, 191.454, -110.397, -191.636, -110.582, 0.028446, 221.463, -7.46445E-006, -1.44944E-005, -0.620291, 0.692873, 0.909312, 0.189832, -0.289892, -0.881594, 0.00833614, 0.0133844
7312, 0.00000, 189.709, -110.417, -190.899, -109.117, 0.874278, 220.167, -7.78892E-006, -1.50127E-005, -0.625657, 0.704583, 0.921575, 0.188456, -0.296878, -0.891287, 0.00874868, 0.0132606
7313, 0.00000, 188.586, -110.271, -190.295, -108.246, 1.29516, 219.262, -8.43994E-006, -1.62815E-005, -0.666473, 0.753593, 0.983942, 0.199073, -0.318597, -0.95035, 0.00956764, 0.0139662
7314, 0.00000, 188.314, -110.173, -190.096, -108.063, 1.34905, 219.013, -8.78619E-006, -1.69966E-005, -0.692408, 0.783301, 1.02246, 0.206568, -0.331277, -0.987346, 0.0100097, 0.014474
7315, 0.00000, 188.161, -110.116, -189.984, -107.961, 1.37778, 218.873, -8.9808E-006, -1.73956E-005, -0.707224, 0.800273, 1.04448, 0.21085, -0.338528, -1.0085, 0.0102554, 0.01477
7316, 0.00000, 187.915, -110.017, -189.797, -107.8, 1.41864, 218.644, -9.32164E-006, -1.81084E-005, -0.732681, 0.829378, 1.08223, 0.218228, -0.350923, -1.04476, 0.0106974, 0.0152627
7317, 0.00000, 188.15, -110.107, -189.972, -107.956, 1.37558, 218.861, -9.0121E-006, -1.74669E-005, -0.709443, 0.802762, 1.04772, 0.211516, -0.339563, -1.01162, 0.0103003, 0.0148075
7318, 0.00000, 188.845, -110.371, -190.489, -108.417, 1.2493, 219.502, -8.09696E-006, -1.55821E-005, -0.640317, 0.723724, 0.945146, 0.191458, -0.305872, -0.913043, 0.00913966, 0.0134432
7319, 0.00000, 189.955, -110.776, -191.306, -109.162, 1.03311, 220.523, -6.68008E-006, -1.27135E-005, -0.532183, 0.600348, 0.784821, 0.159887, -0.253349, -0.758795, 0.0073915, 0.011274
7320, 0.00000, 191.13, -111.238, -192.2, -109.938, 0.828603, 221.624, -5.10226E-006, -9.58579E-006, -0.409182, 0.460779, 0.602947, 0.123489, -0.194183, -0.583428, 0.00551967, 0.0087463
7321, 0.00000, 191.321, -111.63, -192.61, -109.913, 1.05129, 221.948, -4.03386E-006, -7.49248E-006, -0.321429, 0.362762, 0.474367, 0.0966523, -0.153212, -0.4588, 0.00430831, 0.00687834
7322, 0.00000, 192.427, -111.754, -193.196, -110.792, 0.60749, 222.846, -3.34731E-006, -6.19584E-006, -0.2702, 0.303706, 0.397817, 0.0819354, -0.127799, -0.385275, 0.00352855, 0.00582923
7323, 0.00000, 192.228, -111.883, -193.216, -110.561, 0.809735, 222.753, -3.08367E-006, -5.68539E-006, -0.247465, 0.278686, 0.36479, 0.0747742, -0.117484, -0.353105, 0.00324363, 0.00533075
7324, 0.00000, 192.395, -111.899, -193.303, -110.695, 0.740289, 222.888, -2.98728E-006, -5.50772E-006, -0.240226, 0.270361, 0.353982, 0.0726806, -0.113907, -0.342715, 0.00313828, 0.00518042
7325, 0.00000, 192.161, -111.865, -193.172, -110.514, 0.827276, 222.694, -3.15364E-006, -5.81769E-006, -0.252969, 0.284928, 0.372934, 0.0764105, -0.120132, -0.360968, 0.00332102, 0.005447
7326, 0.00000, 191.659, -111.7, -192.816, -110.166, 0.941782, 222.237, -3.74186E-006, -6.9335E-006, -0.299167, 0.3373, 0.44127, 0.0901539, -0.142336, -0.42694, 0.00397451, 0.00641969
7327, 0.00000, 190.473, -111.376, -192.029, -109.315, 1.26294, 221.188, -4.96969E-006, -9.29079E-006, -0.39343, 0.444866, 0.581214, 0.117789, -0.188193, -0.561731, 0.00537885, 0.00836736
7328, 0.00000, 193.871, -111.017, -193.209, -112.335, -0.657344, 223.586, -5.11963E-006, -9.79623E-006, -0.434385, 0.482294, 0.634671, 0.134665, -0.200689, -0.61669, 0.00552358, 0.00952716
7329, 0.00000, 199.725, -110.591, -195.441, -117.452, -3.81506, 227.858, -4.59944E-006, -9.05475E-006, -0.435598, 0.469894, 0.62555, 0.142227, -0.190191, -0.613056, 0.00483924, 0.0099899
7330, 0.00000, 203.623, -110.18, -196.842, -120.928, -6.02932, 230.675, -4.3125E-006, -8.66249E-006, -0.43855, 0.463959, 0.62246, 0.147938, -0.18404, -0.61353, 0.00444349, 0.0102959
7331, 0.00000, 204.087, -110.123, -197.003, -121.35, -6.30445, 231.011, -4.24213E-006, -8.52139E-006, -0.433954, 0.458024, 0.61507, 0.146954, -0.181218, -0.606661, 0.00434494, 0.0102048
7332, 0.00000, 204.734, -110.085, -197.262, -121.911, -6.64662, 231.494, -4.1328E-006, -8.32596E-006, -0.427652, 0.450048, 0.605076, 0.145511, -0.177506, -0.597327, 0.0042152, 0.0100944
7333, 0.00000, 202.429, -110.327, -196.429, -119.857, -5.33816, 229.823, -4.33835E-006, -8.62941E-006, -0.430332, 0.458031, 0.613036, 0.143739, -0.182845, -0.603166, 0.00447973, 0.0100253
7334, 0.00000, 198.998, -110.602, -195.126, -116.84, -3.46068, 227.308, -4.74227E-006, -9.28159E-006, -0.442343, 0.478689, 0.636451, 0.14364, -0.194354, -0.623133, 0.00498884, 0.0100857
7335, 0.00000, 193.747, -110.884, -193.044, -112.29, -0.700103, 223.429, -5.51501E-006, -1.058E-005, -0.469099, 0.520584, 0.685185, 0.145528, -0.216537, -0.665827, 0.00596675, 0.0102948
7336, 0.00000, 190.647, -110.769, -191.598, -109.743, 0.699187, 221.037, -6.57496E-006, -1.25509E-005, -0.531115, 0.597205, 0.781761, 0.160588, -0.25133, -0.756579, 0.00725924, 0.0113369
7337, 0.00000, 188.95, -110.407, -190.565, -108.489, 1.22717, 219.598, -7.96499E-006, -1.53047E-005, -0.630571, 0.712565, 0.930686, 0.18864, -0.301116, -0.899157, 0.00896694, 0.013257
7338, 0.00000, 188.287, -110.163, -190.077, -108.045, 1.35433, 218.989, -8.81984E-006, -1.70637E-005, -0.694976, 0.786243, 1.02628, 0.207311, -0.332536, -0.991016, 0.0100506, 0.0145261
7339, 0.00000, 188, -110.053, -189.863, -107.854, 1.40604, 218.724, -9.20021E-006, -1.78544E-005, -0.723504, 0.8189, 1.06863, 0.215562, -0.346464, -1.03169, 0.0105402, 0.0150831
7340, 0.00000, 187.858, -109.993, -189.752, -107.764, 1.42627, 218.59, -9.40271E-006, -1.82724E-005, -0.738987, 0.836575, 1.09158, 0.220067, -0.353991, -1.05376, 0.0107972, 0.0153916
7341, 0.00000, 188.032, -110.076, -189.895, -107.871, 1.40806, 218.759, -9.1353E-006, -1.77273E-005, -0.718129, 0.812835, 1.0607, 0.213954, -0.3439, -1.02403, 0.0104656, 0.0149667
7342, 0.00000, 188.717, -110.326, -190.397, -108.331, 1.27539, 219.386, -8.25552E-006, -1.59076E-005, -0.652245, 0.737379, 0.962859, 0.194911, -0.311699, -0.930061, 0.00934021, 0.0136783
7343, 0.00000, 189.801, -110.718, -191.191, -109.059, 1.06202, 220.381, -6.88023E-006, -1.31164E-005, -0.547566, 0.617859, 0.8076, 0.164403, -0.260789, -0.78073, 0.00763561, 0.0115847
7344, 0.00000, 191.071, -111.174, -192.121, -109.918, 0.806334, 221.55, -5.28491E-006, -9.94784E-006, -0.42404, 0.477401, 0.624733, 0.128015, -0.201139, -0.604527, 0.00573109, 0.009059
7345, 0.00000, 192.069, -111.553, -192.872, -110.584, 0.621172, 222.481, -3.98206E-006, -7.41488E-006, -0.321272, 0.361129, 0.472973, 0.097373, -0.151955, -0.458, 0.00423599, 0.00691296
7346, 0.00000, 192.578, -111.738, -193.248, -110.928, 0.51966, 222.953, -3.33912E-006, -6.18449E-006, -0.270177, 0.303433, 0.397584, 0.0820588, -0.127585, -0.385141, 0.00351758, 0.0058341
7347, 0.00000, 192.804, -111.82, -193.416, -111.081, 0.474243, 223.164, -3.05632E-006, -5.64673E-006, -0.247396, 0.277747, 0.363993, 0.075207, -0.116746, -0.352654, 0.00320578, 0.00534692
7348, 0.00000, 192.876, -111.846, -193.469, -111.13, 0.459823, 223.23, -2.96405E-006, -5.47235E-006, -0.240158, 0.269584, 0.353322, 0.07303, -0.113304, -0.342337, 0.00310455, 0.0051953
7349, 0.00000, 192.75, -111.8, -193.375, -111.044, 0.485201, 223.113, -3.12075E-006, -5.76957E-006, -0.25287, 0.283909, 0.372061, 0.0768579, -0.119347, -0.360466, 0.00327637, 0.00546888
7350, 0.00000, 192.29, -111.633, -193.035, -110.734, 0.577092, 222.687, -3.70166E-006, -6.87589E-006, -0.299052, 0.336026, 0.440182, 0.0907214, -0.141349, -0.426317, 0.00392031, 0.00644558
7351, 0.00000, 191.35, -111.291, -192.339, -110.099, 0.763403, 221.814, -4.89303E-006, -9.17711E-006, -0.393194, 0.442515, 0.579205, 0.118818, -0.186392, -0.560575, 0.00527396, 0.00841948
7352, 0.00000, 193.403, -111.056, -193.037, -111.921, -0.397634, 223.248, -5.16427E-006, -9.84949E-006, -0.434535, 0.483621, 0.635831, 0.134105, -0.201704, -0.617377, 0.00557282, 0.00950082
7353, 0.00000, 197.403, -110.819, -194.599, -115.385, -2.50411, 226.178, -4.80301E-006, -9.35609E-006, -0.436519, 0.476445, 0.631328, 0.13962, -0.195121, -0.616573, 0.0051158, 0.00986366
7354, 0.00000, 199.908, -110.604, -195.533, -117.591, -3.88099, 227.999, -4.61806E-006, -9.11139E-006, -0.439988, 0.474307, 0.63163, 0.143818, -0.191887, -0.619133, 0.004863, 0.0101195
7355, 0.00000, 200.747, -110.547, -195.86, -118.323, -4.3319, 228.618, -4.50055E-006, -8.911E-006, -0.435118, 0.467189, 0.623146, 0.143202, -0.188244, -0.61154, 0.00471619, 0.0100597
7356, 0.00000, 198.233, -110.782, -194.936, -116.101, -2.93327, 226.797, -4.66955E-006, -9.10475E-006, -0.430204, 0.467734, 0.620777, 0.13856, -0.190839, -0.606968, 0.00493502, 0.00977821
7357, 0.00000, 195.476, -110.957, -193.863, -113.704, -1.46899, 224.773, -4.95106E-006, -9.52012E-006, -0.433188, 0.477323, 0.630114, 0.136207, -0.197264, -0.613654, 0.00528919, 0.00964365
7358, 0.00000, 197.239, -110.805, -194.515, -115.254, -2.43591, 226.046, -4.8861E-006, -9.51158E-006, -0.442953, 0.483758, 0.640867, 0.141522, -0.198234, -0.625767, 0.00520691, 0.00999864
7359, 0.00000, 193.73, -110.905, -193.053, -112.262, -0.670131, 223.423, -5.51463E-006, -1.05802E-005, -0.469055, 0.520661, 0.685235, 0.145445, -0.216635, -0.665822, 0.00596938, 0.010296
7360, 0.00000, 190.922, -110.762, -191.711, -109.976, 0.561824, 221.239, -6.53694E-006, -1.24916E-005, -0.530936, 0.596213, 0.78089, 0.160951, -0.250626, -0.756039, 0.00720902, 0.0113664
7361, 0.00000, 188.951, -110.407, -190.565, -108.489, 1.22677, 219.598, -7.96477E-006, -1.53043E-005, -0.630571, 0.71256, 0.930682, 0.188642, -0.301113, -0.899156, 0.00896658, 0.0132573
7362, 0.00000, 188.293, -110.162, -190.079, -108.05, 1.35071, 218.993, -8.81885E-006, -1.70625E-005, -0.694974, 0.786213, 1.02626, 0.207324, -0.332513, -0.991001, 0.0100495, 0.0145267
7363, 0.00000, 188.001, -110.053, -189.863, -107.856, 1.40539, 218.725, -9.20002E-006, -1.78542E-005, -0.723504, 0.818894, 1.06862, 0.215564, -0.34646, -1.03169, 0.0105401, 0.0150832
7364, 0.00000, 187.842, -109.994, -189.746, -107.75, 1.43509, 218.579, -9.40509E-006, -1.82758E-005, -0.738991, 0.836653, 1.09165, 0.220029, -0.354052, -1.0538, 0.0108004, 0.0153901
7365, 0.00000, 188.057, -110.074, -189.905, -107.893, 1.39491, 218.776, -9.12794E-006, -1.77071E-005, -0.718057, 0.812652, 1.06053, 0.213991, -0.343792, -1.02391, 0.0104495, 0.0149749
7366, 0.00000, 188.73, -110.325, -190.402, -108.342, 1.26841, 219.395, -8.25354E-006, -1.59041E-005, -0.652237, 0.737321, 0.962809, 0.194935, -0.311656, -0.930032, 0.0093371, 0.0136799
7367, 0.00000, 189.794, -110.719, -191.189, -109.054, 1.0657, 220.376, -6.88091E-006, -1.31171E-005, -0.547567, 0.617882, 0.80762, 0.164392, -0.260807, -0.780742, 0.00763628, 0.0115844
7368, 0.00000, 191.04, -111.177, -192.11, -109.89, 0.824102, 221.528, -5.28763E-006, -9.95172E-006, -0.424048, 0.47749, 0.624809, 0.127976, -0.201208, -0.604571, 0.00573478, 0.0090573
7369, 0.00000, 191.832, -111.578, -192.789, -110.371, 0.758024, 222.312, -3.99817E-006, -7.43903E-006, -0.32132, 0.361645, 0.473414, 0.0971445, -0.152354, -0.458253, 0.00425864, 0.00690236
7370, 0.00000, 192.359, -111.762, -193.172, -110.73, 0.647033, 222.797, -3.35146E-006, -6.20297E-006, -0.270214, 0.303833, 0.397925, 0.0818806, -0.127895, -0.385337, 0.00353502, 0.00582608
7371, 0.00000, 192.563, -111.847, -193.332, -110.863, 0.614946, 222.992, -3.06838E-006, -5.6647E-006, -0.247431, 0.278148, 0.364334, 0.0750269, -0.117058, -0.352849, 0.00322293, 0.00533928
7372, 0.00000, 192.592, -111.878, -193.371, -110.874, 0.62537, 223.028, -2.97744E-006, -5.49265E-006, -0.240197, 0.27004, 0.353709, 0.0728245, -0.113659, -0.342559, 0.00312405, 0.0051869
7373, 0.00000, 192.568, -111.82, -193.313, -110.88, 0.591049, 222.984, -3.13222E-006, -5.78599E-006, -0.252906, 0.284234, 0.372341, 0.0767195, -0.119594, -0.360628, 0.00329109, 0.0054608
7374, 0.00000, 192.048, -111.659, -192.951, -110.515, 0.717573, 222.514, -3.71701E-006, -6.89894E-006, -0.299098, 0.336518, 0.440602, 0.0905034, -0.141729, -0.426558, 0.00394193, 0.00643546
7375, 0.00000, 190.473, -111.376, -192.029, -109.315, 1.26296, 221.188, -4.96993E-006, -9.28976E-006, -0.393429, 0.444864, 0.581214, 0.117789, -0.188193, -0.561731, 0.00537792, 0.00836748
7376, 0.00000, 194.236, -110.992, -193.349, -112.654, -0.854147, 223.853, -5.08389E-006, -9.74226E-006, -0.434228, 0.481239, 0.633746, 0.135079, -0.19991, -0.616128, 0.00547561, 0.00955183
7377, 0.00000, 200.1, -110.517, -195.547, -117.81, -4.06523, 228.118, -4.57744E-006, -9.01576E-006, -0.435545, 0.468819, 0.624636, 0.142747, -0.189311, -0.61255, 0.00479673, 0.00999905
7378, 0.00000, 204.386, -110.044, -197.071, -121.644, -6.51921, 231.21, -4.26361E-006, -8.58521E-006, -0.438368, 0.461839, 0.620616, 0.148887, -0.182347, -0.612458, 0.00436287, 0.0103172
7379, 0.00000, 207.585, -109.625, -198.164, -124.544, -8.4148, 233.505, -3.9856E-006, -8.14773E-006, -0.432731, 0.448628, 0.60672, 0.150757, -0.173987, -0.601573, 0.00398402, 0.0103363
7380, 0.00000, 215.24, -108.169, -199.952, -131.062, -12.5454, 238.385, -3.06804E-006, -6.88826E-006, -0.424518, 0.422696, 0.582933, 0.156726, -0.158325, -0.583444, 0.00297807, 0.01091
7381, 0.00000, 212.935, -108.634, -199.518, -129.201, -11.4188, 236.999, -3.39052E-006, -7.32454E-006, -0.426909, 0.430265, 0.589521, 0.154998, -0.162532, -0.588605, 0.00330991, 0.010666
7382, 0.00000, 203.245, -110.032, -196.549, -120.713, -6.00785, 230.337, -4.4176E-006, -8.78545E-006, -0.440935, 0.466682, 0.625913, 0.148674, -0.185067, -0.616831, 0.00450709, 0.0102612
7383, 0.00000, 194.128, -110.858, -193.189, -112.623, -0.904571, 223.707, -5.47408E-006, -1.05337E-005, -0.468944, 0.51942, 0.684157, 0.145995, -0.215664, -0.6652, 0.00592501, 0.0103189
7384, 0.00000, 190.471, -110.767, -191.521, -109.597, 0.780476, 220.905, -6.59499E-006, -1.25673E-005, -0.531253, 0.597838, 0.78235, 0.160384, -0.251776, -0.756984, 0.00727412, 0.0113295
7385, 0.00000, 188.944, -110.408, -190.563, -108.483, 1.23063, 219.593, -7.96597E-006, -1.53062E-005, -0.630574, 0.712592, 0.930709, 0.188629, -0.301137, -0.899171, 0.00896828, 0.0132563
7386, 0.00000, 188.292, -110.162, -190.079, -108.049, 1.35148, 218.992, -8.81897E-006, -1.7062E-005, -0.694972, 0.786218, 1.02626, 0.207321, -0.332517, -0.991004, 0.0100491, 0.0145269
7387, 0.00000, 188.005, -110.053, -189.865, -107.859, 1.40329, 218.728, -9.19934E-006, -1.78528E-005, -0.723501, 0.818874, 1.06861, 0.215572, -0.346445, -1.03168, 0.0105388, 0.0150838
7388, 0.00000, 187.843, -109.994, -189.746, -107.751, 1.43455, 218.579, -9.40478E-006, -1.82744E-005, -0.738986, 0.836643, 1.09164, 0.220031, -0.354046, -1.05379, 0.0107993, 0.0153906
7389, 0.00000, 188.059, -110.074, -189.905, -107.894, 1.39404, 218.777, -9.12771E-006, -1.7707E-005, -0.718057, 0.812645, 1.06052, 0.213994, -0.343786, -1.02391, 0.0104494, 0.014975
7390, 0.00000, 188.722, -110.325, -190.399, -108.335, 1.27273, 219.39, -8.25482E-006, -1.59068E-005, -0.652243, 0.737358, 0.962841, 0.19492, -0.311683, -0.93005, 0.00933941, 0.0136787
7391, 0.00000, 189.799, -110.719, -191.191, -109.058, 1.06292, 220.38, -6.88051E-006, -1.31173E-005, -0.547568, 0.617866, 0.807606, 0.1644, -0.260794, -0.780734, 0.0076363, 0.0115844
7392, 0.00000, 191.037, -111.178, -192.109, -109.887, 0.825956, 221.525, -5.28819E-006, -9.95314E-006, -0.424051, 0.477502, 0.624818, 0.127972, -0.201216, -0.604577, 0.00573592, 0.00905663
7393, 0.00000, 192.18, -111.541, -192.91, -110.684, 0.556784, 222.56, -3.97464E-006, -7.40388E-006, -0.321249, 0.360887, 0.472767, 0.0974804, -0.151769, -0.457882, 0.00422559, 0.00691773
7394, 0.00000, 192.648, -111.73, -193.272, -110.991, 0.478598, 223.004, -3.33521E-006, -6.17864E-006, -0.270165, 0.303304, 0.397474, 0.0821161, -0.127485, -0.385078, 0.00351204, 0.00583661
7395, 0.00000, 192.967, -111.801, -193.472, -111.228, 0.378954, 223.28, -3.04945E-006, -5.63639E-006, -0.247378, 0.277487, 0.363773, 0.0753291, -0.11654, -0.35253, 0.00319533, 0.00535071
7396, 0.00000, 193.025, -111.829, -193.52, -111.265, 0.372545, 223.337, -2.95643E-006, -5.46114E-006, -0.240136, 0.269341, 0.353114, 0.0731381, -0.113115, -0.342218, 0.00309402, 0.00520025
7397, 0.00000, 192.917, -111.781, -193.433, -111.195, 0.387843, 223.232, -3.11236E-006, -5.75676E-006, -0.252845, 0.283626, 0.37182, 0.0769848, -0.119127, -0.360328, 0.00326414, 0.00547421
7398, 0.00000, 192.447, -111.616, -193.09, -110.875, 0.485915, 222.799, -3.69181E-006, -6.86103E-006, -0.299022, 0.335708, 0.43991, 0.0908624, -0.141103, -0.426161, 0.00390634, 0.00645204
7399, 0.00000, 191.538, -111.271, -192.406, -110.268, 0.655151, 221.949, -4.8771E-006, -9.1528E-006, -0.393144, 0.442011, 0.578774, 0.119039, -0.186005, -0.560327, 0.00525135, 0.0084302
7400, 0.00000, 193.549, -111.038, -193.086, -112.054, -0.484616, 223.352, -5.15203E-006, -9.83694E-006, -0.434511, 0.48321, 0.635477, 0.134299, -0.201374, -0.617178, 0.00555987, 0.00950661
7401, 0.00000, 199.307, -110.648, -195.302, -117.07, -3.56363, 227.56, -4.63111E-006, -9.105E-006, -0.435726, 0.471074, 0.626577, 0.141722, -0.191108, -0.613663, 0.00488816, 0.00997213
7402, 0.00000, 201.028, -110.469, -195.92, -118.603, -4.53733, 228.803, -4.52807E-006, -8.97432E-006, -0.439589, 0.471148, 0.628854, 0.145115, -0.18947, -0.617461, 0.00473293, 0.0101714
7403, 0.00000, 203.864, -110.176, -196.946, -121.133, -6.14873, 230.86, -4.25112E-006, -8.54319E-006, -0.433973, 0.458646, 0.615591, 0.146642, -0.181737, -0.606947, 0.00437035, 0.0102026
7404, 0.00000, 203.576, -110.221, -196.855, -120.871, -5.97569, 230.659, -4.22586E-006, -8.462E-006, -0.428144, 0.453177, 0.607884, 0.144319, -0.179855, -0.599076, 0.00434083, 0.0100415
