hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6532, 0.00000, -0.121824, -0.0400402, -0.121824, -0.0400405, -0.121824, -0.0400405, -1.03385E-010, -3.86451E-012
6533, 0.00000, -0.127978, -0.0420671, -0.127977, -0.0420667, -0.127977, -0.0420666, -1.1438E-010, -4.51646E-012
6534, 0.00000, -0.149997, -0.0493071, -0.149996, -0.049306, -0.149996, -0.0493063, -1.58347E-010, -7.33971E-012
6535, 0.00000, -0.0637498, -0.0642551, -0.0637504, -0.0642555, -0.0637504, -0.0642555, -5.49941E-011, -2.66899E-012
6536, 0.00000, 0.0463509, -0.0720035, 0.0463494, -0.0720043, 0.0463486, -0.0720041, -5.44927E-011, -2.27236E-012
6537, 0.00000, 0.13093, -0.0736598, 0.13093, -0.0736596, 0.13093, -0.0736597, -1.55037E-010, -5.9842E-012
6538, 0.00000, 0.219872, -0.0742482, 0.219872, -0.0742482, 0.219872, -0.0742482, -3.55753E-010, -1.17618E-011
6539, 0.00000, 0.314817, -0.0731649, 0.314817, -0.0731649, 0.314817, -0.0731649, -6.73531E-010, -1.72324E-011
6540, 0.00000, 0.317565, -0.0720814, 0.317565, -0.0720815, 0.317565, -0.0720815, -6.84384E-010, -1.78889E-011
6541, 0.00000, 0.270364, -0.0725396, 0.270364, -0.0725396, 0.270364, -0.0725396, -5.14207E-010, -1.7023E-011
6542, 0.00000, 0.174151, -0.0739864, 0.17415, -0.0739863, 0.17415, -0.0739862, -2.40491E-010, -8.69929E-012
6543, 0.00000, 0.483881, -0.0763808, 0.48388, -0.0763808, 0.483881, -0.0763812, -1.51332E-009, -2.29287E-011
6544, 0.00000, 0.151951, -0.0812912, 0.151951, -0.0812916, 0.151951, -0.0812916, -2.04161E-010, -8.54926E-012
6545, 0.00000, -0.136545, -0.0879169, -0.136544, -0.0879167, -0.136544, -0.0879166, -1.76108E-010, -1.27284E-011
6546, 0.00000, -0.287217, -0.0944034, -0.287218, -0.0944037, -0.287218, -0.0944038, -6.09583E-010, -5.43046E-011
6547, 0.00000, -0.315719, -0.103772, -0.315719, -0.103772, -0.315719, -0.103772, -7.44176E-010, -7.30766E-011
6548, 0.00000, -0.368992, -0.121281, -0.368993, -0.121282, -0.368993, -0.121282, -1.03623E-009, -1.19483E-010
6549, 0.00000, -0.378391, -0.12437, -0.378393, -0.124371, -0.378394, -0.124372, -1.09326E-009, -1.29162E-010
6550, 0.00000, -0.342231, -0.112486, -0.342231, -0.112486, -0.342231, -0.112486, -8.82988E-010, -9.43604E-011
6551, 0.00000, -0.283481, -0.0931759, -0.283481, -0.0931759, -0.283481, -0.0931757, -5.9319E-010, -5.22726E-011
6552, 0.00000, -0.216399, -0.0711268, -0.216398, -0.0711268, -0.216398, -0.0711267, -3.39036E-010, -2.36119E-011
6553, 0.00000, -0.175815, -0.0577875, -0.175815, -0.0577874, -0.175814, -0.0577873, -2.20387E-010, -1.2449E-011
6554, 0.00000, -0.147542, -0.0484946, -0.147542, -0.0484945, -0.147542, -0.0484945, -1.53553E-010, -7.26618E-012
6555, 0.00000, -0.135138, -0.0444176, -0.135137, -0.0444176, -0.135137, -0.0444175, -1.28144E-010, -5.50849E-012
6556, 0.00000, -0.131151, -0.0431071, -0.131151, -0.0431071, -0.131151, -0.0431071, -1.20583E-010, -5.07036E-012
6557, 0.00000, -0.138138, -0.0454037, -0.138139, -0.0454039, -0.138139, -0.0454039, -1.34018E-010, -5.85085E-012
6558, 0.00000, -0.164089, -0.0539334, -0.16409, -0.0539336, -0.16409, -0.0539336, -1.91086E-010, -1.0023E-011
6559, 0.00000, -0.0875131, -0.0724181, -0.0875132, -0.0724182, -0.0875132, -0.0724182, -8.62752E-011, -5.02881E-012
6560, 0.00000, -0.0215995, -0.0801951, -0.0215994, -0.080195, -0.0215994, -0.080195, -5.10205E-011, -2.80726E-012
6561, 0.00000, 0.115158, -0.0802044, 0.115158, -0.0802042, 0.115158, -0.0802042, -1.38746E-010, -6.17354E-012
6562, 0.00000, 0.2076, -0.0802327, 0.2076, -0.0802326, 0.2076, -0.0802326, -3.32322E-010, -1.2944E-011
6563, 0.00000, 0.258435, -0.0786738, 0.258435, -0.0786738, 0.258435, -0.0786738, -4.81852E-010, -1.70124E-011
6564, 0.00000, 0.309322, -0.0770689, 0.309322, -0.077069, 0.309322, -0.077069, -6.63097E-010, -2.09452E-011
6565, 0.00000, 0.26271, -0.0772046, 0.26271, -0.0772047, 0.26271, -0.0772047, -4.95488E-010, -1.78701E-011
6566, 0.00000, 0.165735, -0.0785373, 0.165736, -0.0785374, 0.165736, -0.0785374, -2.30236E-010, -9.95513E-012
6567, 0.00000, 0.0655644, -0.0813686, 0.0655644, -0.0813687, 0.0655644, -0.0813686, -8.09885E-011, -3.97773E-012
6568, 0.00000, -0.0894677, -0.0877057, -0.0894679, -0.0877058, -0.0894679, -0.0877058, -1.07624E-010, -7.3835E-012
6569, 0.00000, -0.250966, -0.0969348, -0.250966, -0.0969351, -0.250966, -0.0969353, -4.84812E-010, -4.36074E-011
6570, 0.00000, -0.330804, -0.10873, -0.330804, -0.10873, -0.330804, -0.10873, -8.22203E-010, -8.51469E-011
6571, 0.00000, -0.384575, -0.126403, -0.384575, -0.126403, -0.384576, -0.126404, -1.13253E-009, -1.36646E-010
6572, 0.00000, -0.414139, -0.136121, -0.41414, -0.136121, -0.41414, -0.136121, -1.3274E-009, -1.72897E-010
6573, 0.00000, -0.403324, -0.132569, -0.403322, -0.132568, -0.403322, -0.132567, -1.25536E-009, -1.60027E-010
6574, 0.00000, -0.364321, -0.119746, -0.36432, -0.119746, -0.36432, -0.119746, -1.01149E-009, -1.16955E-010
6575, 0.00000, -0.303716, -0.0998266, -0.303714, -0.0998262, -0.303714, -0.099826, -6.90126E-010, -6.78108E-011
6576, 0.00000, -0.23292, -0.0765572, -0.23292, -0.0765571, -0.23292, -0.076557, -3.95016E-010, -2.95031E-011
6577, 0.00000, -0.175816, -0.0577879, -0.175815, -0.0577877, -0.175815, -0.0577875, -2.20407E-010, -1.24717E-011
6578, 0.00000, -0.147542, -0.0484946, -0.147542, -0.0484945, -0.147542, -0.0484945, -1.53558E-010, -7.27233E-012
6579, 0.00000, -0.135138, -0.0444176, -0.135138, -0.0444176, -0.135138, -0.0444175, -1.28216E-010, -5.55173E-012
6580, 0.00000, -0.131153, -0.0431075, -0.131153, -0.0431073, -0.131152, -0.0431072, -1.20583E-010, -5.08102E-012
6581, 0.00000, -0.13814, -0.0454042, -0.13814, -0.0454043, -0.13814, -0.0454043, -1.34323E-010, -6.04735E-012
6582, 0.00000, -0.16409, -0.0539336, -0.16409, -0.0539337, -0.16409, -0.0539337, -1.91119E-010, -1.005E-011
6583, 0.00000, -0.132184, -0.0724181, -0.132184, -0.0724183, -0.132184, -0.0724183, -1.48856E-010, -9.22323E-012
6584, 0.00000, -0.0220241, -0.0801951, -0.022024, -0.080195, -0.022024, -0.080195, -5.11261E-011, -2.81794E-012
6585, 0.00000, 0.113757, -0.0802044, 0.113757, -0.0802042, 0.113757, -0.0802042, -1.36595E-010, -6.06723E-012
6586, 0.00000, 0.204784, -0.0802326, 0.204784, -0.0802326, 0.204784, -0.0802326, -3.2467E-010, -1.26096E-011
6587, 0.00000, 0.253584, -0.0786746, 0.253582, -0.0786737, 0.253582, -0.0786742, -4.65441E-010, -1.63837E-011
6588, 0.00000, 1.01801, -0.0770598, 1.01801, -0.0770607, 1.01801, -0.0770628, -6.23393E-009, 1.39919E-010
6589, 0.00000, 0.881138, -0.0772053, 0.881139, -0.0772057, 0.881139, -0.0772052, -4.73991E-009, 5.96713E-011
6590, 0.00000, 0.699164, -0.0785389, 0.699165, -0.0785393, 0.699165, -0.0785387, -3.0593E-009, -5.55112E-012
6591, 0.00000, 0.015291, -0.0813683, 0.0152911, -0.0813684, 0.0152911, -0.0813685, -5.2509E-011, -2.71367E-012
6592, 0.00000, -0.0924587, -0.0877057, -0.0924589, -0.0877058, -0.0924589, -0.0877058, -1.11039E-010, -7.62138E-012
6593, 0.00000, -0.251595, -0.0969349, -0.251595, -0.0969352, -0.251595, -0.0969353, -4.85847E-010, -4.30897E-011
6594, 0.00000, -0.330804, -0.10873, -0.330804, -0.10873, -0.330804, -0.10873, -8.22124E-010, -8.50972E-011
6595, 0.00000, -0.384575, -0.126403, -0.384575, -0.126403, -0.384576, -0.126404, -1.13267E-009, -1.36741E-010
6596, 0.00000, -0.414139, -0.13612, -0.41414, -0.136121, -0.41414, -0.136121, -1.32768E-009, -1.73099E-010
6597, 0.00000, -0.403326, -0.132569, -0.403323, -0.132568, -0.403323, -0.132567, -1.2555E-009, -1.60139E-010
6598, 0.00000, -0.364321, -0.119747, -0.36432, -0.119747, -0.36432, -0.119746, -1.0112E-009, -1.16754E-010
6599, 0.00000, -0.303713, -0.0998259, -0.303712, -0.0998258, -0.303712, -0.0998256, -6.88275E-010, -6.64909E-011
6600, 0.00000, -0.232923, -0.0765583, -0.232922, -0.076558, -0.232922, -0.0765577, -3.95331E-010, -2.97519E-011
6601, 0.00000, -0.187783, -0.0617208, -0.187782, -0.0617206, -0.187781, -0.0617205, -2.52585E-010, -1.52894E-011
6602, 0.00000, -0.156926, -0.0515785, -0.156925, -0.0515783, -0.156925, -0.0515783, -1.74243E-010, -8.74204E-012
6603, 0.00000, -0.141205, -0.0464117, -0.141204, -0.0464117, -0.141204, -0.0464116, -1.40225E-010, -6.29845E-012
6604, 0.00000, -0.134069, -0.0440664, -0.134068, -0.0440662, -0.134068, -0.0440661, -1.26098E-010, -5.40772E-012
6605, 0.00000, -0.134826, -0.044315, -0.134826, -0.0443151, -0.134826, -0.0443151, -1.27527E-010, -5.45619E-012
6606, 0.00000, -0.143755, -0.04725, -0.143755, -0.0472501, -0.143755, -0.0472501, -1.45549E-010, -6.69035E-012
6607, 0.00000, -0.0777806, -0.0542626, -0.0777806, -0.0542626, -0.0777806, -0.0542626, -5.85219E-011, -2.62283E-012
6608, 0.00000, 0.0114641, -0.0684091, 0.0114641, -0.0684091, 0.0114641, -0.0684091, -3.64241E-011, -1.56745E-012
6609, 0.00000, 0.537752, -0.0878265, 0.53775, -0.0878265, 0.53775, -0.0878265, -1.88256E-009, -3.53369E-011
6610, 0.00000, 0.717969, -0.101693, 0.717961, -0.101692, 0.717967, -0.101694, -3.31209E-009, -4.94688E-011
6611, 0.00000, 0.872261, -0.106969, 0.872253, -0.106967, 0.872256, -0.106969, -4.8099E-009, -3.39465E-011
6612, 0.00000, 1.29168, -0.107816, 1.29168, -0.107817, 1.29168, -0.107817, -1.00486E-008, 2.34989E-010
6613, 0.00000, 1.11175, -0.108447, 1.11175, -0.108448, 1.11175, -0.108447, -7.59554E-009, 7.59749E-011
6614, 0.00000, 1.10024, -0.110935, 1.10024, -0.110937, 1.10024, -0.110937, -7.46939E-009, 5.64243E-011
6615, 0.00000, 0.840525, -0.111444, 0.840526, -0.111445, 0.840526, -0.111445, -4.51055E-009, -5.35815E-011
6616, 0.00000, 0.275802, -0.109729, 0.275804, -0.109729, 0.275805, -0.10973, -6.01707E-010, -3.11022E-011
6617, 0.00000, -0.201385, -0.108273, -0.201384, -0.108273, -0.201384, -0.108273, -3.54003E-010, -3.27056E-011
6618, 0.00000, -0.339341, -0.111536, -0.339342, -0.111536, -0.339342, -0.111536, -8.66981E-010, -9.16256E-011
6619, 0.00000, -0.374901, -0.123223, -0.374901, -0.123224, -0.374902, -0.123224, -1.07194E-009, -1.25623E-010
6620, 0.00000, -0.392669, -0.129064, -0.392669, -0.129064, -0.392669, -0.129064, -1.18361E-009, -1.45602E-010
6621, 0.00000, -0.376621, -0.123789, -0.376621, -0.123789, -0.37662, -0.123789, -1.08256E-009, -1.276E-010
6622, 0.00000, -0.343118, -0.112778, -0.343118, -0.112778, -0.343118, -0.112777, -8.87727E-010, -9.50588E-011
6623, 0.00000, -0.300347, -0.0987193, -0.300346, -0.0987192, -0.300346, -0.098719, -6.69788E-010, -6.25479E-011
6624, 0.00000, -0.246969, -0.0811748, -0.246968, -0.0811747, -0.246968, -0.0811746, -4.44254E-010, -3.39578E-011
6625, 0.00000, -0.195769, -0.0643474, -0.195763, -0.0643447, -0.195762, -0.0643445, -2.75417E-010, -1.76526E-011
6626, 0.00000, -0.162492, -0.0534086, -0.162492, -0.0534085, -0.162492, -0.0534085, -1.87282E-010, -9.75561E-012
6627, 0.00000, -0.143861, -0.0472849, -0.143861, -0.0472848, -0.143861, -0.0472848, -1.45784E-010, -6.7238E-012
6628, 0.00000, -0.134842, -0.0443201, -0.134841, -0.0443197, -0.13484, -0.0443197, -1.27719E-010, -5.58962E-012
6629, 0.00000, -0.133614, -0.043917, -0.133614, -0.043917, -0.133614, -0.043917, -1.25393E-010, -5.43279E-012
6630, 0.00000, -0.139845, -0.045965, -0.139846, -0.0459653, -0.139846, -0.0459653, -1.37632E-010, -6.18719E-012
6631, 0.00000, 0.0579929, -0.052293, 0.057993, -0.0522931, 0.057993, -0.0522933, -4.31153E-011, -1.32268E-012
6632, 0.00000, 0.331088, -0.065281, 0.331088, -0.0652813, 0.331088, -0.065282, -7.25647E-010, -1.42621E-011
6633, 0.00000, 0.090145, -0.0851046, 0.0901449, -0.0851046, 0.090145, -0.0851046, -1.1163E-010, -5.45129E-012
6634, 0.00000, 0.129129, -0.101479, 0.129129, -0.10148, 0.129129, -0.101479, -1.95199E-010, -1.11708E-011
6635, 0.00000, 0.14895, -0.10962, 0.14895, -0.10962, 0.14895, -0.10962, -2.47727E-010, -1.52959E-011
6636, 0.00000, 0.187945, -0.111615, 0.187945, -0.111615, 0.187944, -0.111615, -3.39643E-010, -2.05878E-011
6637, 0.00000, 0.140602, -0.112451, 0.140602, -0.112451, 0.140602, -0.112451, -2.37158E-010, -1.52161E-011
6638, 0.00000, 0.0492313, -0.113003, 0.0492313, -0.113003, 0.0492313, -0.113003, -1.18603E-010, -8.24974E-012
6639, 0.00000, -0.0748012, -0.110052, -0.0748013, -0.110052, -0.0748013, -0.110052, -1.27744E-010, -1.04903E-011
6640, 0.00000, -0.191496, -0.105336, -0.191496, -0.105336, -0.191496, -0.105336, -3.23727E-010, -2.95067E-011
6641, 0.00000, -0.272471, -0.103634, -0.272475, -0.103636, -0.272474, -0.103636, -5.72435E-010, -5.45789E-011
6642, 0.00000, -0.330016, -0.108471, -0.330017, -0.108471, -0.330017, -0.108471, -8.18955E-010, -8.51371E-011
6643, 0.00000, -0.376527, -0.123758, -0.376528, -0.123758, -0.376528, -0.123758, -1.08358E-009, -1.28563E-010
6644, 0.00000, -0.410484, -0.134919, -0.410484, -0.134919, -0.410485, -0.134919, -1.30366E-009, -1.69021E-010
6645, 0.00000, -0.400403, -0.131609, -0.400401, -0.131608, -0.400401, -0.131607, -1.23721E-009, -1.5728E-010
6646, 0.00000, -0.359155, -0.118048, -0.359155, -0.118048, -0.359156, -0.118049, -9.86214E-010, -1.15309E-010
6647, 0.00000, -0.296705, -0.097522, -0.296704, -0.097522, -0.296704, -0.0975219, -6.57152E-010, -6.31253E-011
6648, 0.00000, -0.226002, -0.0742832, -0.226001, -0.0742831, -0.226001, -0.074283, -3.70933E-010, -2.68766E-011
6649, 0.00000, -0.175815, -0.0577878, -0.175815, -0.0577876, -0.175814, -0.0577875, -2.20401E-010, -1.24648E-011
6650, 0.00000, -0.147542, -0.0484946, -0.147542, -0.0484945, -0.147542, -0.0484945, -1.53472E-010, -7.22105E-012
6651, 0.00000, -0.135138, -0.0444176, -0.135138, -0.0444176, -0.135138, -0.0444176, -1.2814E-010, -5.50414E-012
6652, 0.00000, -0.131152, -0.0431076, -0.131152, -0.0431075, -0.131151, -0.0431075, -1.20525E-010, -5.0389E-012
6653, 0.00000, -0.13814, -0.0454043, -0.13814, -0.0454043, -0.13814, -0.0454044, -1.34117E-010, -5.92374E-012
6654, 0.00000, -0.164089, -0.0539335, -0.16409, -0.0539336, -0.16409, -0.0539337, -1.90997E-010, -9.97044E-012
6655, 0.00000, 0.225664, -0.0724185, 0.225663, -0.0724183, 0.225663, -0.0724183, -3.69302E-010, -1.16216E-011
6656, 0.00000, 0.739552, -0.0801926, 0.73955, -0.0801928, 0.739551, -0.0801934, -3.4025E-009, 4.67708E-012
6657, 0.00000, 1.08373, -0.0802014, 1.08373, -0.0802021, 1.08373, -0.0802025, -7.02035E-009, 1.87064E-010
6658, 0.00000, 1.07847, -0.0802331, 1.07847, -0.0802338, 1.07847, -0.0802334, -6.95622E-009, 1.82738E-010
6659, 0.00000, 1.29397, -0.0786714, 1.29397, -0.0786724, 1.29397, -0.0786726, -9.78437E-009, 4.19549E-010
6660, 0.00000, 1.33752, -0.0770612, 1.33752, -0.0770617, 1.33752, -0.0770627, -1.03934E-008, 4.89348E-010
6661, 0.00000, 1.20603, -0.0772276, 1.20604, -0.0772283, 1.20603, -0.0772237, -8.56074E-009, 3.20985E-010
6662, 0.00000, 0.945945, -0.0785387, 0.945946, -0.0785392, 0.945946, -0.0785386, -5.41813E-009, 9.61329E-011
6663, 0.00000, 0.366668, -0.081369, 0.36667, -0.0813695, 0.36667, -0.0813692, -9.09856E-010, -2.43653E-011
6664, 0.00000, 0.081234, -0.0877055, 0.0812342, -0.0877058, 0.0812343, -0.0877058, -1.04976E-010, -5.24769E-012
6665, 0.00000, -0.209071, -0.0969348, -0.209071, -0.0969351, -0.209071, -0.0969354, -3.54689E-010, -3.00187E-011
6666, 0.00000, -0.330805, -0.108729, -0.330805, -0.10873, -0.330805, -0.10873, -8.21442E-010, -8.46528E-011
6667, 0.00000, -0.384576, -0.126403, -0.384576, -0.126403, -0.384576, -0.126404, -1.13202E-009, -1.36315E-010
6668, 0.00000, -0.41414, -0.136121, -0.41414, -0.136121, -0.41414, -0.136121, -1.32694E-009, -1.72588E-010
6669, 0.00000, -0.40333, -0.132569, -0.403328, -0.132569, -0.403328, -0.132568, -1.25376E-009, -1.58814E-010
6670, 0.00000, -0.36432, -0.119747, -0.36432, -0.119747, -0.36432, -0.119746, -1.00848E-009, -1.14817E-010
6671, 0.00000, -0.303712, -0.0998259, -0.303712, -0.0998258, -0.303712, -0.0998255, -6.85658E-010, -6.4698E-011
6672, 0.00000, -0.23292, -0.0765573, -0.23292, -0.0765573, -0.23292, -0.0765571, -3.93134E-010, -2.82682E-011
6673, 0.00000, -0.175814, -0.0577873, -0.175814, -0.0577873, -0.175814, -0.0577872, -2.19463E-010, -1.18552E-011
6674, 0.00000, -0.147541, -0.0484945, -0.147541, -0.0484945, -0.147541, -0.0484945, -1.53004E-010, -6.92095E-012
6675, 0.00000, -0.135138, -0.0444175, -0.135138, -0.0444175, -0.135138, -0.0444173, -1.2779E-010, -5.28422E-012
6676, 0.00000, -0.13115, -0.043107, -0.13115, -0.043107, -0.13115, -0.0431069, -1.20192E-010, -4.82494E-012
6677, 0.00000, -0.13814, -0.0454044, -0.13814, -0.0454044, -0.13814, -0.0454046, -1.33681E-010, -5.66054E-012
6678, 0.00000, -0.16409, -0.0539337, -0.16409, -0.0539338, -0.16409, -0.0539338, -1.90373E-010, -9.59058E-012
6679, 0.00000, -0.133063, -0.0724182, -0.133063, -0.0724183, -0.133063, -0.0724183, -1.5006E-010, -9.14319E-012
6680, 0.00000, -0.0242298, -0.080198, -0.0242302, -0.0801972, -0.0242302, -0.0801971, -5.16345E-011, -2.82437E-012
6681, 0.00000, 0.0647769, -0.0802039, 0.0647769, -0.0802039, 0.0647769, -0.0802039, -7.84253E-011, -3.63294E-012
6682, 0.00000, 0.200418, -0.0802328, 0.200418, -0.0802327, 0.200418, -0.0802327, -3.12721E-010, -1.1944E-011
6683, 0.00000, 0.917731, -0.0786685, 0.917727, -0.0786689, 0.91773, -0.0786702, -5.11691E-009, 7.92913E-011
6684, 0.00000, 0.962384, -0.0770609, 0.962381, -0.0770606, 0.962382, -0.0770622, -5.58927E-009, 1.10702E-010
6685, 0.00000, 1.21507, -0.0772015, 1.21507, -0.0772025, 1.21507, -0.0772028, -8.68136E-009, 3.31335E-010
6686, 0.00000, 1.33777, -0.0785078, 1.33777, -0.0785104, 1.33777, -0.0785151, -1.04113E-008, 4.81264E-010
6687, 0.00000, 1.03157, -0.0813705, 1.03157, -0.0813711, 1.03157, -0.0813703, -6.40375E-009, 1.41649E-010
6688, 0.00000, 0.397037, -0.0877068, 0.397039, -0.0877075, 0.397039, -0.087707, -1.06906E-009, -3.06999E-011
6689, 0.00000, -0.20839, -0.0969357, -0.208389, -0.0969355, -0.20839, -0.0969358, -3.5282E-010, -2.9871E-011
6690, 0.00000, -0.330803, -0.108729, -0.330804, -0.10873, -0.330804, -0.10873, -8.21356E-010, -8.4537E-011
6691, 0.00000, -0.384574, -0.126403, -0.384575, -0.126403, -0.384575, -0.126403, -1.1319E-009, -1.36165E-010
6692, 0.00000, -0.414139, -0.13612, -0.414139, -0.136121, -0.41414, -0.136121, -1.32686E-009, -1.72484E-010
6693, 0.00000, -0.403338, -0.132572, -0.403335, -0.132571, -0.403333, -0.13257, -1.25411E-009, -1.59257E-010
6694, 0.00000, -0.364321, -0.119747, -0.364321, -0.119747, -0.36432, -0.119746, -1.00855E-009, -1.14912E-010
6695, 0.00000, -0.303714, -0.099826, -0.303713, -0.0998258, -0.303713, -0.0998256, -6.85728E-010, -6.47883E-011
6696, 0.00000, -0.232921, -0.0765574, -0.23292, -0.0765573, -0.23292, -0.0765572, -3.93174E-010, -2.83209E-011
6697, 0.00000, -0.175814, -0.0577873, -0.175814, -0.0577873, -0.175814, -0.0577872, -2.19651E-010, -1.19844E-011
6698, 0.00000, -0.147541, -0.0484945, -0.147541, -0.0484945, -0.147541, -0.0484945, -1.53104E-010, -6.98644E-012
6699, 0.00000, -0.135143, -0.0444198, -0.135142, -0.0444192, -0.135141, -0.0444192, -1.27936E-010, -5.41058E-012
6700, 0.00000, -0.131152, -0.0431076, -0.131151, -0.0431074, -0.131151, -0.0431074, -1.20291E-010, -4.8971E-012
6701, 0.00000, -0.138136, -0.0454029, -0.138137, -0.0454033, -0.138137, -0.0454033, -1.33741E-010, -5.67582E-012
6702, 0.00000, -0.164089, -0.0539333, -0.164089, -0.0539334, -0.16409, -0.0539335, -1.91076E-010, -1.00114E-011
6703, 0.00000, -0.00139701, -0.0724184, -0.00139702, -0.0724183, -0.00139702, -0.0724183, -3.95565E-011, -1.87949E-012
6704, 0.00000, 0.378455, -0.0801953, 0.378453, -0.0801951, 0.378453, -0.0801951, -9.62049E-010, -2.44029E-011
6705, 0.00000, 0.734755, -0.0802032, 0.734754, -0.0802033, 0.734754, -0.0802035, -3.35732E-009, 5.1882E-012
6706, 0.00000, 1.34246, -0.0802283, 1.34245, -0.0802294, 1.34246, -0.0802301, -1.04846E-008, 4.82464E-010
6707, 0.00000, 1.59573, -0.0786707, 1.59572, -0.0786723, 1.59573, -0.0786723, -1.44484E-008, 9.37989E-010
6708, 0.00000, 1.68238, -0.0770667, 1.68238, -0.0770683, 1.68238, -0.077068, -1.58954E-008, 1.15331E-009
6709, 0.00000, 1.50876, -0.0772052, 1.50876, -0.0772064, 1.50876, -0.0772056, -1.29954E-008, 7.80255E-010
6710, 0.00000, 1.32977, -0.0785542, 1.32977, -0.0785564, 1.32977, -0.078552, -1.0283E-008, 4.75256E-010
6711, 0.00000, 1.0188, -0.081369, 1.01881, -0.0813698, 1.01881, -0.0813692, -6.23984E-009, 1.40214E-010
6712, 0.00000, 0.300502, -0.0877052, 0.300503, -0.0877055, 0.300503, -0.0877056, -6.4405E-010, -2.23118E-011
6713, 0.00000, -0.209549, -0.0969361, -0.209548, -0.0969357, -0.209548, -0.0969358, -3.56053E-010, -3.02072E-011
6714, 0.00000, -0.330803, -0.108729, -0.330804, -0.10873, -0.330804, -0.10873, -8.2143E-010, -8.45878E-011
6715, 0.00000, -0.384574, -0.126403, -0.384575, -0.126403, -0.384575, -0.126403, -1.13188E-009, -1.36152E-010
6716, 0.00000, -0.414139, -0.13612, -0.414139, -0.136121, -0.41414, -0.136121, -1.32684E-009, -1.72467E-010
6717, 0.00000, -0.403339, -0.132572, -0.403335, -0.132571, -0.403334, -0.13257, -1.25407E-009, -1.59233E-010
6718, 0.00000, -0.364321, -0.119747, -0.364321, -0.119747, -0.36432, -0.119746, -1.00856E-009, -1.14917E-010
6719, 0.00000, -0.303714, -0.099826, -0.303713, -0.0998258, -0.303713, -0.0998256, -6.8565E-010, -6.4736E-011
6720, 0.00000, -0.232921, -0.0765574, -0.23292, -0.0765573, -0.23292, -0.0765572, -3.93173E-010, -2.83198E-011
6721, 0.00000, -0.175814, -0.0577873, -0.175814, -0.0577872, -0.175814, -0.0577872, -2.1946E-010, -1.18649E-011
6722, 0.00000, -0.147554, -0.0484999, -0.147551, -0.0484985, -0.14755, -0.0484984, -1.53165E-010, -7.11043E-012
6723, 0.00000, -0.135143, -0.0444198, -0.135142, -0.0444192, -0.135141, -0.0444192, -1.27849E-010, -5.35738E-012
6724, 0.00000, -0.131152, -0.0431077, -0.131151, -0.0431075, -0.131151, -0.0431075, -1.20205E-010, -4.84416E-012
6725, 0.00000, -0.138137, -0.0454031, -0.138138, -0.0454035, -0.138138, -0.0454035, -1.3363E-010, -5.60826E-012
6726, 0.00000, -0.164077, -0.0539284, -0.16408, -0.0539298, -0.164081, -0.0539299, -1.90167E-010, -9.36405E-012
6727, 0.00000, 0.131124, -0.0724184, 0.131124, -0.0724184, 0.131124, -0.0724184, -1.53733E-010, -5.79145E-012
6728, 0.00000, 0.644666, -0.0801919, 0.644665, -0.0801921, 0.644666, -0.0801928, -2.62126E-009, -1.47529E-011
6729, 0.00000, 0.907028, -0.0802016, 0.907027, -0.0802021, 0.907028, -0.0802026, -5.01263E-009, 6.90791E-011
6730, 0.00000, 0.726981, -0.0802337, 0.726981, -0.080234, 0.726981, -0.0802336, -3.2932E-009, 1.75253E-012
6731, 0.00000, 0.906788, -0.0786719, 0.906787, -0.0786724, 0.906788, -0.0786727, -5.0008E-009, 7.4208E-011
6732, 0.00000, 1.29585, -0.0770637, 1.29585, -0.077065, 1.29585, -0.0770659, -9.79222E-009, 4.33275E-010
6733, 0.00000, 1.16678, -0.0772335, 1.16679, -0.0772336, 1.16678, -0.077228, -8.04035E-009, 2.80502E-010
6734, 0.00000, 0.904037, -0.0785393, 0.904038, -0.0785398, 0.904037, -0.078539, -4.96975E-009, 7.41073E-011
6735, 0.00000, 0.543702, -0.0813701, 0.543703, -0.0813704, 0.543703, -0.0813698, -1.89948E-009, -2.52007E-011
6736, 0.00000, 0.125282, -0.0877059, 0.125282, -0.087706, 0.125282, -0.0877059, -1.65464E-010, -7.89422E-012
6737, 0.00000, -0.252143, -0.0969352, -0.252142, -0.096935, -0.252143, -0.0969355, -4.87173E-010, -4.29658E-011
6738, 0.00000, -0.330803, -0.108729, -0.330804, -0.10873, -0.330804, -0.10873, -8.2136E-010, -8.4541E-011
6739, 0.00000, -0.384573, -0.126403, -0.384574, -0.126403, -0.384575, -0.126403, -1.13189E-009, -1.36141E-010
6740, 0.00000, -0.414138, -0.13612, -0.414139, -0.136121, -0.414139, -0.136121, -1.32686E-009, -1.72471E-010
6741, 0.00000, -0.403322, -0.132566, -0.403322, -0.132566, -0.403322, -0.132566, -1.25361E-009, -1.58661E-010
6742, 0.00000, -0.364321, -0.119747, -0.364321, -0.119747, -0.36432, -0.119746, -1.00856E-009, -1.14926E-010
6743, 0.00000, -0.303714, -0.099826, -0.303713, -0.0998258, -0.303713, -0.0998256, -6.85743E-010, -6.4808E-011
6744, 0.00000, -0.232921, -0.0765574, -0.23292, -0.0765573, -0.23292, -0.0765572, -3.93186E-010, -2.83342E-011
