hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7789, 0.00000, 195.697, -109.803, -193.02, -114.371, -2.41529, 224.419, -5.36371E-006, 6.67264E-005, 3.35422, -1.02792, -2.57006, -2.38881, -0.78159, 3.41948, 0.00193934, -0.0643162
7790, 0.00000, 191.053, -109.402, -190.67, -110.697, -0.552026, 220.74, -1.20251E-005, 2.21651E-005, 0.848918, 0.412273, -0.0683947, -0.939909, -0.778894, 0.528479, 0.0116146, -0.01282
7791, 0.00000, 188.876, -109.12, -189.502, -109.025, 0.240705, 218.989, -1.60459E-005, -1.80865E-006, -0.369266, 1.14561, 1.17379, -0.253892, -0.805063, -0.888448, 0.0189534, 0.0115927
7792, 0.00000, 186.376, -108.734, -188.119, -107.137, 1.09865, 216.963, -2.13265E-005, -3.19514E-005, -1.79556, 2.02625, 2.64459, 0.536507, -0.853666, -2.55362, 0.0297968, 0.0395655
7793, 0.00000, 185.945, -108.444, -187.697, -106.913, 1.07393, 216.513, -2.29294E-005, -3.44567E-005, -1.92497, 2.1716, 2.8341, 0.575137, -0.914444, -2.73638, 0.032311, 0.0422995
7794, 0.00000, 185.823, -108.367, -187.582, -106.846, 1.07141, 216.388, -2.33522E-005, -3.51172E-005, -1.95915, 2.21007, 2.88422, 0.585299, -0.930562, -2.78469, 0.0329735, 0.0430246
7795, 0.00000, 185.948, -108.419, -187.678, -106.927, 1.05278, 216.505, -2.30716E-005, -3.46954E-005, -1.93646, 2.18409, 2.85052, 0.578767, -0.919475, -2.75234, 0.0325588, 0.0425323
7796, 0.00000, 185.807, -108.433, -187.63, -106.802, 1.13142, 216.406, -2.30128E-005, -3.4557E-005, -1.92844, 2.17676, 2.84014, 0.5755, -0.917063, -2.74175, 0.032455, 0.0423377
7797, 0.00000, 186.221, -108.647, -187.981, -107.048, 1.1038, 216.809, -2.18211E-005, -3.27211E-005, -1.83407, 2.06976, 2.70114, 0.547853, -0.871935, -2.60804, 0.0305924, 0.0403568
7798, 0.00000, 186.958, -109.002, -188.587, -107.499, 1.03341, 217.517, -1.98208E-005, -2.96564E-005, -1.67729, 1.8917, 2.46997, 0.502057, -0.796731, -2.38579, 0.0274678, 0.0370925
7799, 0.00000, 187.755, -109.464, -189.307, -107.95, 1.01882, 218.318, -1.72828E-005, -2.57537E-005, -1.47159, 1.65966, 2.16769, 0.44098, -0.699232, -2.09441, 0.023607, 0.0327089
7800, 0.00000, 188.927, -110.046, -190.289, -108.661, 0.919143, 219.457, -1.40907E-005, -2.09124E-005, -1.21203, 1.36584, 1.78518, 0.364276, -0.575273, -1.72586, 0.0188763, 0.0271385
7801, 0.00000, 189.449, -110.588, -190.961, -108.845, 1.09933, 220.093, -1.12528E-005, -1.6574E-005, -0.968454, 1.09341, 1.42849, 0.290318, -0.461453, -1.38068, 0.0148557, 0.0217384
7802, 0.00000, 190.526, -110.951, -191.725, -109.58, 0.869458, 221.067, -9.25554E-006, -1.36354E-005, -0.805727, 0.907785, 1.18723, 0.242744, -0.382489, -1.14847, 0.0120512, 0.018209
7803, 0.00000, 190.594, -111.149, -191.917, -109.545, 0.994265, 221.207, -8.25065E-006, -1.21031E-005, -0.71724, 0.809099, 1.05779, 0.215647, -0.341337, -1.02299, 0.0106755, 0.0162128
7804, 0.00000, 190.875, -111.244, -192.118, -109.736, 0.93509, 221.462, -7.73042E-006, -1.13415E-005, -0.673979, 0.75989, 0.993722, 0.202899, -0.320441, -0.961234, 0.00996782, 0.0152609
7805, 0.00000, 191.027, -111.264, -192.199, -109.855, 0.877185, 221.585, -7.6127E-006, -1.11745E-005, -0.665128, 0.749502, 0.980372, 0.200462, -0.315914, -0.948488, 0.00979894, 0.0150767
7806, 0.00000, 191.008, -111.202, -192.141, -109.868, 0.837321, 221.544, -7.92042E-006, -1.1639E-005, -0.692568, 0.780109, 1.02054, 0.208873, -0.328691, -0.987443, 0.0102062, 0.0157019
7807, 0.00000, 190.688, -111.009, -191.842, -109.69, 0.837676, 221.215, -8.93655E-006, -1.31529E-005, -0.779742, 0.878256, 1.14885, 0.235092, -0.369988, -1.11147, 0.0115815, 0.0176479
7808, 0.00000, 190.573, -110.66, -191.504, -109.752, 0.620437, 220.969, -1.02558E-005, -1.22052E-005, -0.757988, 0.955642, 1.20481, 0.177484, -0.447769, -1.13105, 0.0131419, 0.0176696
7809, 0.00000, 191.82, -110.27, -191.719, -110.956, -0.256341, 221.72, -9.13005E-006, 1.05056E-005, 0.343595, 0.455878, 0.222308, -0.52507, -0.565356, 0.0698805, 0.0098263, -0.00362749
7810, 0.00000, 193.147, -109.931, -192.014, -112.204, -1.13192, 222.558, -8.15242E-006, 3.3142E-005, 1.49417, -0.0750074, -0.81265, -1.25484, -0.679701, 1.3303, 0.00681109, -0.026351
7811, 0.00000, 193.758, -109.736, -192.119, -112.794, -1.56228, 222.926, -7.83922E-006, 4.55309E-005, 2.14031, -0.367842, -1.38972, -1.66744, -0.748129, 2.0361, 0.0054301, -0.0392729
7812, 0.00000, 193.742, -109.669, -192.056, -112.807, -1.6019, 222.881, -7.90064E-006, 4.85025E-005, 2.28982, -0.429303, -1.51779, -1.76598, -0.769333, 2.19617, 0.00517796, -0.0422506
7813, 0.00000, 192.581, -109.506, -191.417, -111.917, -1.18568, 221.933, -9.87108E-006, 3.73039E-005, 1.65962, -0.0502723, -0.874115, -1.40996, -0.783082, 1.46076, 0.00796317, -0.0292438
7814, 0.00000, 190.079, -109.241, -190.118, -109.966, -0.225847, 219.94, -1.40518E-005, 1.06351E-005, 0.252034, 0.776498, 0.544749, -0.606076, -0.796089, -0.168675, 0.015126, -0.000754477
7815, 0.00000, 188.224, -109.077, -189.187, -108.506, 0.510209, 218.484, -1.7124E-005, -9.54465E-006, -0.741935, 1.3602, 1.54503, -0.0394034, -0.804524, -1.31644, 0.0212629, 0.0189341
7816, 0.00000, 186.676, -108.877, -188.364, -107.322, 1.0691, 217.251, -2.05097E-005, -3.07125E-005, -1.7323, 1.95434, 2.55128, 0.51806, -0.82329, -2.46394, 0.028523, 0.0382584
7817, 0.00000, 186.302, -108.625, -187.998, -107.126, 1.04757, 216.859, -2.19055E-005, -3.28814E-005, -1.84488, 2.0808, 2.71617, 0.551687, -0.876171, -2.62298, 0.0306956, 0.0406377
7818, 0.00000, 186.006, -108.461, -187.737, -106.956, 1.05864, 216.566, -2.28265E-005, -3.43095E-005, -1.91762, 2.16299, 2.82304, 0.573132, -0.910708, -2.72585, 0.0321521, 0.042154
7819, 0.00000, 185.644, -108.361, -187.502, -106.7, 1.15199, 216.253, -2.34363E-005, -3.52101E-005, -1.95995, 2.21272, 2.88666, 0.584578, -0.932276, -2.78635, 0.0331512, 0.042962
7820, 0.00000, 185.134, -108.192, -187.147, -106.353, 1.26114, 215.799, -2.44458E-005, -3.67237E-005, -2.03211, 2.29658, 2.99439, 0.604566, -0.96832, -2.88911, 0.0348021, 0.0443664
7821, 0.00000, 185.351, -108.338, -187.359, -106.466, 1.27353, 216.026, -2.36534E-005, -3.5461E-005, -1.96712, 2.2235, 2.89912, 0.585212, -0.937708, -2.79726, 0.0335494, 0.0429784
7822, 0.00000, 185.794, -108.768, -187.9, -106.634, 1.4044, 216.546, -2.12937E-005, -3.17468E-005, -1.77378, 2.00772, 2.61711, 0.526781, -0.848022, -2.5248, 0.0298526, 0.0388653
7823, 0.00000, 187.076, -109.455, -189.011, -107.386, 1.33683, 217.808, -1.74623E-005, -2.59088E-005, -1.47097, 1.66412, 2.17069, 0.438019, -0.702966, -2.09533, 0.0239663, 0.0325173
7824, 0.00000, 189, -110.233, -190.475, -108.634, 1.03349, 219.596, -1.31217E-005, -1.94136E-005, -1.12736, 1.27189, 1.66179, 0.338182, -0.536311, -1.6062, 0.0175046, 0.0252511
7825, 0.00000, 190.243, -110.778, -191.46, -109.423, 0.86836, 220.776, -1.01682E-005, -1.50036E-005, -0.883445, 0.995289, 1.30157, 0.266088, -0.41929, -1.25897, 0.0133116, 0.0199335
7826, 0.00000, 191.151, -111.091, -192.111, -110.04, 0.679564, 221.602, -8.4565E-006, -1.24711E-005, -0.741883, 0.834383, 1.09212, 0.224367, -0.351048, -1.05712, 0.0109241, 0.0168354
7827, 0.00000, 191.38, -111.23, -192.325, -110.168, 0.680121, 221.837, -7.72607E-006, -1.13735E-005, -0.678989, 0.763686, 0.999672, 0.205392, -0.321352, -0.967693, 0.00992394, 0.0154296
7828, 0.00000, 191.49, -111.274, -192.409, -110.24, 0.66165, 221.94, -7.49357E-006, -1.10294E-005, -0.659076, 0.741171, 0.97028, 0.199448, -0.311837, -0.939305, 0.00961191, 0.0149834
7829, 0.00000, 191.399, -111.197, -192.305, -110.199, 0.644285, 221.836, -7.88834E-006, -1.16205E-005, -0.694039, 0.780338, 1.02161, 0.21008, -0.328258, -0.989023, 0.0101315, 0.0157798
7830, 0.00000, 190.587, -110.915, -191.721, -109.648, 0.812244, 221.096, -9.41947E-006, -1.38777E-005, -0.821799, 0.925371, 1.21056, 0.247861, -0.389728, -1.17122, 0.012232, 0.018593
7831, 0.00000, 189.253, -110.333, -190.666, -108.8, 0.991356, 219.831, -1.25705E-005, -1.85799E-005, -1.08289, 1.22125, 1.59603, 0.325176, -0.514841, -1.5429, 0.0166837, 0.0242967
7832, 0.00000, 190.527, -110.196, -191.101, -109.919, 0.288303, 220.719, -1.13196E-005, -4.5269E-006, -0.415401, 0.888725, 0.975663, -0.0853089, -0.56079, -0.801521, 0.0137419, 0.0114676
7833, 0.00000, 194.07, -110.406, -192.809, -112.766, -1.20994, 223.477, -6.18973E-006, 2.9237E-005, 1.35051, -0.126046, -0.78491, -1.1055, -0.564395, 1.23197, 0.0053619, -0.0239933
7834, 0.00000, 201.945, -110.763, -196.57, -119.158, -4.6344, 229.628, 3.69328E-006, 0.000104726, 5.98897, -2.66134, -5.31201, -3.86055, -0.680294, 6.53688, -0.00320348, -0.121001
7835, 0.00000, 205.74, -110.859, -198.342, -122.283, -6.35558, 232.59, 7.17762E-006, 0.000135615, 8.24242, -3.83551, -7.46767, -5.23237, -0.784475, 9.09756, -0.00155701, -0.169533
7836, 0.00000, 207.091, -110.883, -198.966, -123.405, -6.98169, 233.645, 8.17324E-006, 0.000144041, 8.93181, -4.18871, -8.12288, -5.65595, -0.821441, 9.88002, -0.000116878, -0.184554
7837, 0.00000, 205.229, -110.874, -198.125, -121.849, -6.10128, 232.203, 6.8791E-006, 0.000131217, 7.91449, -3.67419, -7.16217, -5.02799, -0.761076, 8.72952, -0.0020544, -0.162456
7838, 0.00000, 195.609, -110.473, -193.536, -114.014, -1.87844, 224.669, -3.94722E-006, 4.566E-005, 2.27092, -0.636183, -1.6878, -1.64758, -0.58185, 2.28515, 0.00236201, -0.0428058
7839, 0.00000, 192.62, -110.148, -191.965, -111.678, -0.729646, 222.266, -8.84094E-006, 1.66082E-005, 0.656666, 0.316426, -0.0548757, -0.726237, -0.601016, 0.410328, 0.00910168, -0.00968917
7840, 0.00000, 188.445, -109.484, -189.618, -108.52, 0.703116, 218.842, -1.70141E-005, -2.54578E-005, -1.46616, 1.6485, 2.15596, 0.442103, -0.69275, -2.08509, 0.0230872, 0.0327982
7841, 0.00000, 187.149, -108.862, -188.553, -107.725, 0.830345, 217.596, -2.04766E-005, -3.07612E-005, -1.74308, 1.96193, 2.56367, 0.523725, -0.82483, -2.47764, 0.0283893, 0.0386509
7842, 0.00000, 186.301, -108.454, -187.857, -107.206, 0.911632, 216.782, -2.27819E-005, -3.43141E-005, -1.92382, 2.16685, 2.82982, 0.576668, -0.911221, -2.73359, 0.0320234, 0.0424076
7843, 0.00000, 185.924, -108.273, -187.547, -106.976, 0.94737, 216.421, -2.38209E-005, -3.5922E-005, -2.00409, 2.25795, 2.94801, 0.600089, -0.949626, -2.84718, 0.0336939, 0.0440541
7844, 0.00000, 185.72, -108.174, -187.379, -106.851, 0.966561, 216.225, -2.43746E-005, -3.67763E-005, -2.04763, 2.3074, 3.0122, 0.612784, -0.970511, -2.90887, 0.0345678, 0.0449638
7845, 0.00000, 185.996, -108.307, -187.606, -107.02, 0.940477, 216.49, -2.36279E-005, -3.56262E-005, -1.98879, 2.24058, 2.92544, 0.595619, -0.942283, -2.82548, 0.033395, 0.0437318
7846, 0.00000, 186.864, -108.725, -188.319, -107.55, 0.857729, 217.322, -2.12603E-005, -3.19736E-005, -1.80387, 2.03082, 2.65311, 0.541542, -0.853834, -2.56365, 0.029643, 0.0399001
7847, 0.00000, 188.236, -109.383, -189.446, -108.392, 0.723484, 218.641, -1.75869E-005, -2.63378E-005, -1.51095, 1.69914, 2.2218, 0.455324, -0.71404, -2.14847, 0.0239849, 0.0337226
7848, 0.00000, 189.839, -110.149, -190.766, -109.379, 0.561998, 220.188, -1.33922E-005, -1.99539E-005, -1.16704, 1.31068, 1.71561, 0.353225, -0.550442, -1.66041, 0.017785, 0.0263058
7849, 0.00000, 191.158, -110.777, -191.854, -110.193, 0.4268, 221.465, -1.00103E-005, -1.48501E-005, -0.882299, 0.989828, 1.2967, 0.267983, -0.415458, -1.25586, 0.012998, 0.0200404
7850, 0.00000, 191.736, -111.088, -192.361, -110.534, 0.394539, 222.042, -8.37275E-006, -1.23878E-005, -0.741272, 0.831452, 1.08951, 0.225387, -0.348984, -1.05545, 0.0107544, 0.0168912
7851, 0.00000, 191.992, -111.226, -192.586, -110.685, 0.380647, 222.298, -7.65598E-006, -1.13121E-005, -0.678512, 0.761009, 0.997293, 0.206392, -0.319412, -0.966197, 0.0097936, 0.0154713
7852, 0.00000, 185.698, -111.195, -189.868, -105.412, 3.3891, 217.568, -8.26391E-006, -1.17163E-005, -0.664327, 0.767124, 0.993408, 0.190289, -0.3301, -0.953964, 0.011032, 0.0144343
7853, 0.00000, 185.536, -111.111, -189.732, -105.317, 3.39962, 217.41, -8.71234E-006, -1.23819E-005, -0.699746, 0.808108, 1.04632, 0.200341, -0.347729, -1.00472, 0.0116961, 0.0151952
7854, 0.00000, 185.803, -110.841, -189.619, -105.67, 3.05016, 217.491, -1.02354E-005, -1.46254E-005, -0.82738, 0.952225, 1.23443, 0.238501, -0.408463, -1.18639, 0.013767, 0.0179952
7855, 0.00000, 189.696, -110.337, -190.859, -109.171, 0.780557, 220.165, -1.24742E-005, -1.84903E-005, -1.08219, 1.21799, 1.59311, 0.326294, -0.512562, -1.54104, 0.0164998, 0.0243638
7856, 0.00000, 190.31, -110.136, -190.958, -109.773, 0.335225, 220.533, -1.25053E-005, -1.25829E-005, -0.813384, 1.11989, 1.37429, 0.143052, -0.562116, -1.26034, 0.0159458, 0.0194191
7857, 0.00000, 192.319, -110.281, -191.945, -111.371, -0.488742, 222.103, -8.9872E-006, 1.05316E-005, 0.352063, 0.4462, 0.209755, -0.527628, -0.561347, 0.0820635, 0.00972252, -0.00377323
7858, 0.00000, 191.565, -110.199, -191.551, -110.783, -0.200178, 221.499, -1.03158E-005, 2.64328E-006, -0.0562755, 0.68978, 0.624474, -0.296298, -0.568212, -0.39236, 0.0119077, 0.00444504
7859, 0.00000, 191.966, -110.253, -191.769, -111.09, -0.345215, 221.825, -9.58782E-006, 6.62134E-006, 0.149239, 0.563776, 0.412827, -0.411003, -0.561813, -0.15193, 0.0107264, 0.000295039
7860, 0.00000, 192.39, -110.316, -192.005, -111.415, -0.495787, 222.172, -8.81362E-006, 1.0621E-005, 0.36001, 0.432703, 0.19412, -0.52776, -0.553661, 0.0956636, 0.00952781, -0.0039709
7861, 0.00000, 192.021, -110.278, -191.814, -111.125, -0.352161, 221.878, -9.45003E-006, 6.68858E-006, 0.155648, 0.553502, 0.400756, -0.411417, -0.556162, -0.141283, 0.0105767, 0.000150181
7862, 0.00000, 191.205, -110.159, -191.362, -110.502, -0.0627533, 221.211, -1.09973E-005, -1.41672E-006, -0.262926, 0.812717, 0.833984, -0.17911, -0.571362, -0.63214, 0.0130667, 0.00857653
7863, 0.00000, 189.891, -109.922, -190.6, -109.521, 0.366461, 220.121, -1.3673E-005, -1.43254E-005, -0.91208, 1.22989, 1.51845, 0.17321, -0.607851, -1.39998, 0.0175763, 0.0215835
7864, 0.00000, 188.438, -109.483, -189.615, -108.515, 0.705841, 218.837, -1.70256E-005, -2.54823E-005, -1.4663, 1.64868, 2.15613, 0.442113, -0.692809, -2.08521, 0.0231319, 0.0327821
7865, 0.00000, 187.137, -108.862, -188.547, -107.715, 0.835812, 217.587, -2.04833E-005, -3.07807E-005, -1.74318, 1.96213, 2.56384, 0.523698, -0.824929, -2.47775, 0.0284217, 0.0386426
7866, 0.00000, 186.293, -108.454, -187.853, -107.199, 0.91558, 216.776, -2.27873E-005, -3.43302E-005, -1.9239, 2.16701, 2.82996, 0.576646, -0.911301, -2.73369, 0.0320495, 0.0424012
7867, 0.00000, 185.918, -108.272, -187.544, -106.971, 0.950177, 216.416, -2.38244E-005, -3.59307E-005, -2.00414, 2.25806, 2.94811, 0.600069, -0.949685, -2.84724, 0.0337083, 0.0440503
7868, 0.00000, 185.709, -108.173, -187.374, -106.842, 0.971026, 216.217, -2.43878E-005, -3.68079E-005, -2.04778, 2.3077, 3.01247, 0.61275, -0.970668, -2.90907, 0.0346088, 0.0449505
7869, 0.00000, 185.998, -108.307, -187.607, -107.022, 0.93943, 216.492, -2.36351E-005, -3.56256E-005, -1.98894, 2.24066, 2.92557, 0.595694, -0.942264, -2.8256, 0.0334126, 0.0437254
7870, 0.00000, 186.854, -108.725, -188.315, -107.542, 0.862393, 217.315, -2.12622E-005, -3.19657E-005, -1.80385, 2.03091, 2.65318, 0.541487, -0.853917, -2.56369, 0.0296325, 0.0399012
7871, 0.00000, 188.217, -109.383, -189.438, -108.376, 0.732108, 218.627, -1.75901E-005, -2.63307E-005, -1.51093, 1.69929, 2.22193, 0.455243, -0.714167, -2.14855, 0.0239754, 0.0337237
7872, 0.00000, 188.648, -110.139, -190.247, -108.383, 1.12719, 219.29, -1.36651E-005, -2.02027E-005, -1.16899, 1.32002, 1.72397, 0.349981, -0.556999, -1.66575, 0.0182991, 0.0261175
7873, 0.00000, 190.243, -110.778, -191.46, -109.423, 0.868459, 220.776, -1.01683E-005, -1.50016E-005, -0.883436, 0.995273, 1.30156, 0.266092, -0.419288, -1.25896, 0.013308, 0.0199328
7874, 0.00000, 186.526, -111.041, -190.089, -106.184, 2.86094, 218.12, -9.16152E-006, -1.30838E-005, -0.74659, 0.857655, 1.11287, 0.216178, -0.367395, -1.07026, 0.0121933, 0.0163173
7875, 0.00000, 189.901, -111.231, -191.688, -108.924, 1.3937, 220.724, -7.91974E-006, -1.15541E-005, -0.68034, 0.770434, 1.00568, 0.203004, -0.326127, -0.971509, 0.0102959, 0.0152982
7876, 0.00000, 189.802, -111.275, -191.681, -108.82, 1.47669, 220.669, -7.70559E-006, -1.1216E-005, -0.660512, 0.748583, 0.97689, 0.196789, -0.317115, -0.943484, 0.0100008, 0.0148391
7877, 0.00000, 191.076, -111.198, -192.166, -109.927, 0.801277, 221.593, -7.93345E-006, -1.16653E-005, -0.694377, 0.781883, 1.023, 0.209556, -0.329335, -0.989912, 0.0102221, 0.015749
7878, 0.00000, 184.435, -110.787, -188.934, -104.497, 3.71712, 216.391, -1.04374E-005, -1.47965E-005, -0.82908, 0.960067, 1.24185, 0.235814, -0.414273, -1.19106, 0.0141282, 0.0178918
7879, 0.00000, 190.237, -110.339, -191.094, -109.625, 0.52131, 220.573, -1.23619E-005, -1.83881E-005, -1.08139, 1.21408, 1.58961, 0.327663, -0.5098, -1.5388, 0.0162882, 0.0244394
7880, 0.00000, 190.016, -110.107, -190.807, -109.543, 0.448464, 220.3, -1.31316E-005, -1.65574E-005, -1.00772, 1.23406, 1.56994, 0.253873, -0.563786, -1.48486, 0.0171066, 0.0232626
7881, 0.00000, 192.327, -110.28, -191.948, -111.378, -0.493212, 222.108, -8.9979E-006, 1.04466E-005, 0.347827, 0.448611, 0.21396, -0.525173, -0.561323, 0.0771995, 0.00974317, -0.00368681
7882, 0.00000, 194.325, -110.4, -192.916, -112.981, -1.33368, 223.666, -5.84354E-006, 3.23431E-005, 1.52001, -0.215455, -0.947203, -1.20753, -0.571556, 1.42353, 0.0048471, -0.0274159
7883, 0.00000, 196.053, -110.53, -193.778, -114.357, -2.04268, 225.032, -3.24665E-006, 4.95602E-005, 2.5002, -0.773657, -1.92183, -1.7775, -0.577181, 2.55297, 0.00155123, -0.0475935
7884, 0.00000, 196.453, -110.584, -193.998, -114.666, -2.1892, 225.36, -2.58853E-006, 5.29839E-005, 2.70552, -0.897042, -2.13173, -1.89382, -0.572748, 2.7931, 0.000868915, -0.0518817
7885, 0.00000, 195.434, -110.515, -193.494, -113.85, -1.76474, 224.557, -4.05655E-006, 4.28253E-005, 2.11658, -0.565229, -1.54899, -1.54942, -0.566373, 2.11583, 0.00261066, -0.0396993
7886, 0.00000, 194.636, -110.412, -193.06, -113.233, -1.46962, 223.906, -5.37509E-006, 3.57057E-005, 1.70699, -0.318758, -1.1303, -1.31783, -0.575407, 1.63726, 0.00421447, -0.0312174
7887, 0.00000, 191.592, -110.068, -191.454, -110.863, -0.312549, 221.458, -1.0589E-005, 5.32866E-006, 0.0683466, 0.656422, 0.533301, -0.387381, -0.60149, -0.267971, 0.0119696, 0.00212313
7888, 0.00000, 188.445, -109.483, -189.618, -108.521, 0.702584, 218.843, -1.70173E-005, -2.54774E-005, -1.46629, 1.64858, 2.15606, 0.442147, -0.692746, -2.08516, 0.0231238, 0.032789
7889, 0.00000, 187.148, -108.862, -188.552, -107.724, 0.830755, 217.595, -2.04793E-005, -3.07768E-005, -1.74315, 1.96199, 2.56372, 0.52374, -0.824841, -2.47768, 0.0284129, 0.0386457
7890, 0.00000, 186.302, -108.454, -187.857, -107.207, 0.911131, 216.783, -2.27831E-005, -3.43262E-005, -1.92387, 2.16688, 2.82984, 0.576687, -0.911214, -2.73361, 0.0320408, 0.0424043
7891, 0.00000, 185.924, -108.273, -187.547, -106.976, 0.947383, 216.421, -2.38216E-005, -3.59281E-005, -2.00412, 2.25797, 2.94803, 0.600096, -0.949627, -2.84719, 0.0337027, 0.0440524
7892, 0.00000, 185.72, -108.173, -187.379, -106.851, 0.966288, 216.225, -2.43819E-005, -3.6803E-005, -2.04774, 2.30754, 3.01233, 0.612803, -0.97056, -2.90898, 0.0345983, 0.0449552
7893, 0.00000, 185.995, -108.307, -187.606, -107.019, 0.940871, 216.489, -2.36385E-005, -3.56275E-005, -1.98895, 2.24072, 2.92562, 0.595669, -0.942306, -2.82563, 0.0334166, 0.0437226
7894, 0.00000, 186.866, -108.725, -188.32, -107.552, 0.857106, 217.324, -2.12582E-005, -3.19618E-005, -1.80382, 2.03077, 2.65306, 0.541535, -0.85382, -2.56361, 0.0296251, 0.039904
7895, 0.00000, 188.234, -109.383, -189.445, -108.39, 0.72456, 218.64, -1.75853E-005, -2.63261E-005, -1.5109, 1.69913, 2.22178, 0.4553, -0.714053, -2.14846, 0.0239668, 0.0337269
7896, 0.00000, 189.763, -110.148, -190.733, -109.315, 0.598322, 220.131, -1.34072E-005, -1.99614E-005, -1.16713, 1.31124, 1.71611, 0.353007, -0.550856, -1.66073, 0.0178033, 0.0262988
7897, 0.00000, 190.081, -110.778, -191.39, -109.287, 0.946633, 220.653, -1.01926E-005, -1.50144E-005, -0.883587, 0.996187, 1.30239, 0.265745, -0.419959, -1.25948, 0.0133387, 0.0199173
7898, 0.00000, 189.482, -111.089, -191.389, -108.639, 1.48232, 220.344, -8.69486E-006, -1.26753E-005, -0.743505, 0.842649, 1.09952, 0.221421, -0.356924, -1.0618, 0.0113511, 0.0166715
7899, 0.00000, 189.826, -111.231, -191.655, -108.861, 1.42957, 220.667, -7.93126E-006, -1.15602E-005, -0.68041, 0.770777, 1.006, 0.202886, -0.326371, -0.971708, 0.0103096, 0.0152885
7900, 0.00000, 190.262, -111.277, -191.88, -109.206, 1.25636, 221.015, -7.64762E-006, -1.117E-005, -0.660133, 0.746572, 0.97509, 0.197518, -0.315677, -0.94235, 0.00990319, 0.0148794
7901, 0.00000, 190.692, -111.199, -192.001, -109.604, 0.98698, 221.304, -7.98583E-006, -1.17154E-005, -0.694749, 0.783684, 1.0246, 0.208928, -0.330604, -0.990936, 0.0103244, 0.015713
7902, 0.00000, 190.353, -110.915, -191.62, -109.451, 0.92494, 220.92, -9.45799E-006, -1.39171E-005, -0.82208, 0.926687, 1.21173, 0.247409, -0.390645, -1.17196, 0.0123116, 0.0185665
7903, 0.00000, 189.252, -110.334, -190.665, -108.799, 0.992288, 219.83, -1.25643E-005, -1.85673E-005, -1.08283, 1.22119, 1.59598, 0.325165, -0.514833, -1.54286, 0.0166615, 0.0243042
7904, 0.00000, 189.848, -110.136, -190.758, -109.384, 0.557818, 220.184, -1.25835E-005, -1.25178E-005, -0.808655, 1.11987, 1.3717, 0.138919, -0.564268, -1.25597, 0.0160641, 0.0192489
7905, 0.00000, 192.073, -110.286, -191.843, -111.161, -0.365048, 221.919, -8.9591E-006, 1.09984E-005, 0.372781, 0.434865, 0.189568, -0.539837, -0.561806, 0.105608, 0.00961844, -0.00421343
7906, 0.00000, 194.147, -110.409, -192.846, -112.826, -1.23914, 223.535, -5.75889E-006, 3.31392E-005, 1.55689, -0.236698, -0.98401, -1.22875, -0.571526, 1.46593, 0.00463287, -0.0281757
7907, 0.00000, 195.741, -110.547, -193.655, -114.085, -1.87599, 224.801, -3.12348E-006, 5.07032E-005, 2.54956, -0.802981, -1.9718, -1.80537, -0.57636, 2.61002, 0.00119186, -0.0486061
7908, 0.00000, 196.055, -110.604, -193.84, -114.319, -1.97805, 225.064, -2.46808E-006, 5.42552E-005, 2.75661, -0.927939, -2.18386, -1.92229, -0.571409, 2.85226, 0.000430607, -0.052932
7909, 0.00000, 195.014, -110.532, -193.325, -113.487, -1.54556, 224.244, -3.95364E-006, 4.3898E-005, 2.15934, -0.590871, -1.59244, -1.57337, -0.565436, 2.16524, 0.00224774, -0.0405763
7910, 0.00000, 192.612, -110.302, -192.088, -111.599, -0.602318, 222.329, -7.99539E-006, 1.82468E-005, 0.749745, 0.227012, -0.178733, -0.76202, -0.570103, 0.535379, 0.00800066, -0.0117526
7911, 0.00000, 190.602, -110.013, -190.981, -110.064, 0.111437, 220.691, -1.18222E-005, -2.20912E-006, -0.314996, 0.881112, 0.918936, -0.168327, -0.604321, -0.710974, 0.014101, 0.00972329
7912, 0.00000, 188.215, -109.48, -189.517, -108.329, 0.810636, 218.669, -1.7089E-005, -2.5542E-005, -1.46677, 1.65087, 2.15809, 0.441358, -0.694343, -2.08646, 0.0232512, 0.0327386
7913, 0.00000, 187.026, -108.859, -188.498, -107.623, 0.887005, 217.503, -2.05239E-005, -3.08168E-005, -1.74346, 1.96343, 2.56501, 0.523251, -0.825836, -2.4785, 0.0284944, 0.0386138
7914, 0.00000, 186.155, -108.45, -187.792, -107.086, 0.978273, 216.672, -2.28426E-005, -3.43813E-005, -1.9243, 2.1688, 2.83156, 0.576045, -0.912533, -2.73472, 0.0321531, 0.042361
7915, 0.00000, 185.738, -108.267, -187.464, -106.823, 1.03186, 216.28, -2.39007E-005, -3.60032E-005, -2.0047, 2.26051, 2.9503, 0.599255, -0.951362, -2.84866, 0.0338551, 0.043994
7916, 0.00000, 185.447, -108.165, -187.256, -106.627, 1.08981, 216.018, -2.45092E-005, -3.69218E-005, -2.04877, 2.31146, 3.01589, 0.611593, -0.973171, -2.91131, 0.0348511, 0.0448589
7917, 0.00000, 185.725, -108.299, -187.485, -106.797, 1.06333, 216.286, -2.37568E-005, -3.57452E-005, -1.98984, 2.24443, 2.92895, 0.594461, -0.944825, -2.82778, 0.0336486, 0.0436337
