hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6569, 0.00000, 190.17, -111.014, -191.581, -109.215, 1.13795, 220.773, -1.91146E-005, -2.69236E-005, -1.03583, 1.53914, 1.84822, 0.126027, -0.813511, -1.662, 0.0202307, 0.0237588
6570, 0.00000, 189.936, -110.835, -191.327, -109.097, 1.1153, 220.51, -1.96941E-005, -1.9687E-005, -0.638951, 1.42236, 1.54879, -0.158736, -0.910365, -1.26067, 0.0202245, 0.0167365
6571, 0.00000, 189.2, -110.528, -190.747, -108.614, 1.23553, 219.807, -2.26343E-005, -2.0388E-005, -0.604975, 1.57825, 1.66614, -0.26617, -1.06164, -1.30837, 0.0231046, 0.0166806
6572, 0.00000, 188.76, -110.356, -190.411, -108.322, 1.31551, 219.394, -2.43957E-005, -2.13944E-005, -0.614764, 1.68148, 1.75997, -0.309388, -1.14567, -1.36785, 0.0248628, 0.0171505
6573, 0.00000, 188.721, -110.407, -190.438, -108.267, 1.37249, 219.389, -2.44661E-005, -2.48504E-005, -0.792018, 1.75131, 1.90886, -0.191103, -1.11761, -1.55566, 0.0252371, 0.0202981
6574, 0.00000, 188.934, -110.614, -190.706, -108.356, 1.42513, 219.649, -2.34001E-005, -3.04637E-005, -1.10941, 1.81148, 2.11961, 0.0531534, -1.01155, -1.85996, 0.0247522, 0.0257924
6575, 0.00000, 189.073, -110.922, -191.029, -108.339, 1.58902, 219.904, -2.2544E-005, -4.281E-005, -1.77196, 2.00748, 2.62004, 0.5279, -0.850511, -2.52992, 0.0249706, 0.0373487
6576, 0.00000, 190.547, -111.351, -192.032, -109.385, 1.21016, 221.222, -1.69826E-005, -3.18873E-005, -1.35046, 1.52575, 1.99404, 0.404968, -0.644992, -1.92764, 0.0183981, 0.0288028
6577, 0.00000, 191.576, -111.684, -192.761, -110.103, 0.968925, 222.161, -1.31272E-005, -2.62372E-005, -1.14514, 1.22052, 1.62794, 0.380335, -0.483808, -1.59887, 0.0141393, 0.024256
6578, 0.00000, 192.152, -111.85, -193.152, -110.513, 0.818837, 222.676, -1.10328E-005, -2.21784E-005, -0.979932, 1.03305, 1.38347, 0.331315, -0.404251, -1.36298, 0.0117467, 0.0207848
6579, 0.00000, 192.403, -111.922, -193.323, -110.692, 0.753278, 222.901, -1.0128E-005, -2.04298E-005, -0.908123, 0.951479, 1.27711, 0.31004, -0.369577, -1.26035, 0.0107168, 0.0192641
6580, 0.00000, 192.532, -111.947, -193.401, -110.79, 0.710402, 223.012, -9.65722E-006, -1.90097E-005, -0.839759, 0.89863, 1.19722, 0.277329, -0.358026, -1.17487, 0.0102205, 0.0179171
6581, 0.00000, 191.957, -111.887, -193.1, -110.334, 0.939563, 222.547, -1.17072E-005, -2.79429E-005, -1.27883, 1.17909, 1.65915, 0.516888, -0.381212, -1.69426, 0.0126024, 0.0262313
6582, 0.00000, 191.787, -111.751, -192.91, -110.25, 0.919065, 222.353, -1.23789E-005, -2.50067E-005, -1.10227, 1.15785, 1.55247, 0.374673, -0.451026, -1.53081, 0.0132069, 0.0232986
6583, 0.00000, 191.904, -111.457, -192.711, -110.474, 0.644486, 222.296, -1.32346E-005, -1.53038E-005, -0.559802, 1.01698, 1.15953, -0.0242297, -0.600131, -0.991421, 0.0136415, 0.0139764
6584, 0.00000, 192.424, -111.329, -192.829, -110.962, 0.303215, 222.624, -1.30912E-005, -8.83324E-006, -0.213847, 0.887762, 0.874936, -0.258957, -0.661257, -0.627867, 0.013259, 0.00789491
6585, 0.00000, 193.277, -111.33, -193.202, -111.674, -0.101159, 223.269, -1.17521E-005, -1.98801E-006, 0.131743, 0.684864, 0.526733, -0.456578, -0.658464, -0.227727, 0.0117397, 0.00142888
6586, 0.00000, 193.692, -111.323, -193.378, -112.024, -0.303632, 223.579, -1.13816E-005, -2.25705E-007, 0.221413, 0.632149, 0.436336, -0.507867, -0.657729, -0.123822, 0.011362, -0.000233945
6587, 0.00000, 193.815, -111.34, -193.446, -112.119, -0.349302, 223.68, -1.14101E-005, -1.8826E-006, 0.132169, 0.668224, 0.5122, -0.448689, -0.644454, -0.219058, 0.0114945, 0.00140581
6588, 0.00000, 198.269, -111.302, -195.372, -115.861, -2.50063, 227.043, -5.40861E-006, 2.86484E-005, 1.7979, -0.296849, -1.15779, -1.4096, -0.641025, 1.70853, 0.00632655, -0.0307332
6589, 0.00000, 197.586, -111.319, -195.085, -115.282, -2.16131, 226.531, -6.1401E-006, 2.52097E-005, 1.59416, -0.181763, -0.955788, -1.29037, -0.638896, 1.47369, 0.00666248, -0.0267593
6590, 0.00000, 196.454, -111.315, -194.583, -114.335, -1.62351, 225.668, -7.78694E-006, 1.72611E-005, 1.15097, 0.080799, -0.506194, -1.03745, -0.644953, 0.95746, 0.00796585, -0.0180685
6591, 0.00000, 192.444, -111.302, -192.815, -110.99, 0.273637, 222.626, -1.35086E-005, -1.02219E-005, -0.282017, 0.938279, 0.952766, -0.225242, -0.670951, -0.712063, 0.0137104, 0.00924811
6592, 0.00000, 191.754, -111.198, -192.425, -110.458, 0.52398, 222.054, -1.49788E-005, -1.26858E-005, -0.379856, 1.05883, 1.10572, -0.2009, -0.726145, -0.85653, 0.0152612, 0.0112839
6593, 0.00000, 190.712, -111.042, -191.839, -109.656, 0.901671, 221.195, -1.72556E-005, -1.6717E-005, -0.540983, 1.24681, 1.34843, -0.155591, -0.807859, -1.08905, 0.017668, 0.0145486
6594, 0.00000, 189.961, -110.836, -191.339, -109.117, 1.10454, 220.529, -1.96045E-005, -1.92176E-005, -0.616462, 1.40904, 1.52605, -0.171519, -0.910084, -1.23462, 0.0201045, 0.0163233
6595, 0.00000, 189.171, -110.526, -190.733, -108.591, 1.24789, 219.785, -2.2732E-005, -2.09307E-005, -0.630835, 1.59359, 1.69231, -0.251493, -1.06199, -1.33832, 0.0232473, 0.0171595
6596, 0.00000, 188.71, -110.353, -190.387, -108.281, 1.33732, 219.354, -2.45699E-005, -2.23606E-005, -0.66046, 1.70864, 1.80625, -0.283487, -1.14634, -1.42079, 0.0251217, 0.0179941
6597, 0.00000, 188.697, -110.406, -190.427, -108.248, 1.3826, 219.371, -2.45428E-005, -2.5296E-005, -0.813154, 1.76387, 1.93026, -0.179123, -1.11792, -1.58014, 0.0253569, 0.0206917
6598, 0.00000, 189.002, -110.617, -190.738, -108.411, 1.39582, 219.702, -2.31641E-005, -2.91637E-005, -1.04804, 1.77494, 2.05741, 0.0184004, -1.0106, -1.78883, 0.0244022, 0.0246607
6599, 0.00000, 189.685, -110.956, -191.322, -108.836, 1.32409, 220.38, -2.0382E-005, -3.1039E-005, -1.21781, 1.67719, 2.05819, 0.214244, -0.841788, -1.88755, 0.021789, 0.0271602
6600, 0.00000, 190.404, -111.344, -191.964, -109.269, 1.27262, 221.111, -1.74767E-005, -3.46477E-005, -1.48064, 1.60294, 2.12568, 0.478893, -0.646699, -2.07838, 0.0191383, 0.0312013
6601, 0.00000, 191.331, -111.613, -192.595, -109.929, 1.03251, 221.941, -1.40262E-005, -2.79745E-005, -1.21524, 1.30023, 1.73179, 0.401037, -0.517695, -1.69901, 0.0151669, 0.0257184
6602, 0.00000, 192.103, -111.801, -193.09, -110.493, 0.80604, 222.616, -1.1231E-005, -2.0904E-005, -0.904872, 1.01879, 1.33358, 0.273481, -0.429404, -1.29088, 0.0119243, 0.0195122
6603, 0.00000, 192.422, -111.893, -193.306, -110.72, 0.722632, 222.901, -1.00857E-005, -1.86694E-005, -0.813301, 0.915106, 1.19826, 0.246178, -0.385478, -1.16019, 0.0106099, 0.0175744
6604, 0.00000, 192.566, -111.934, -193.404, -110.823, 0.684963, 223.031, -9.55651E-006, -1.77256E-005, -0.772053, 0.868191, 1.13705, 0.233967, -0.365515, -1.10112, 0.0100712, 0.0166868
6605, 0.00000, 192.551, -111.93, -193.394, -110.812, 0.688779, 223.017, -9.62538E-006, -1.77638E-005, -0.776154, 0.873127, 1.14343, 0.235059, -0.367726, -1.10721, 0.0100776, 0.0167861
6606, 0.00000, 192.229, -111.872, -193.204, -110.568, 0.798721, 222.745, -1.07769E-005, -2.16012E-005, -0.95778, 1.00806, 1.35085, 0.324685, -0.393685, -1.33146, 0.0113926, 0.0203129
6607, 0.00000, 192.74, -111.767, -193.338, -111.04, 0.47769, 223.079, -1.00823E-005, -1.284E-005, -0.497992, 0.804886, 0.945387, 0.028449, -0.447715, -0.832552, 0.0104023, 0.0120567
6608, 0.00000, 193.136, -111.537, -193.315, -111.468, 0.119443, 223.265, -1.04775E-005, -4.07774E-006, -0.0115873, 0.656044, 0.573486, -0.318072, -0.561914, -0.33746, 0.0104923, 0.00356669
6609, 0.00000, 195.893, -111.194, -194.232, -113.919, -1.44706, 225.183, -8.42419E-006, 2.17606E-005, 1.41278, 0.0200085, -0.689903, -1.23359, -0.722837, 1.2145, 0.00838169, -0.0226775
6610, 0.00000, 196.562, -110.948, -194.318, -114.583, -1.94864, 225.569, -9.07742E-006, 2.91112E-005, 1.86206, -0.102739, -1.02145, -1.56155, -0.840772, 1.66589, 0.00923831, -0.030714
6611, 0.00000, 197.306, -110.844, -194.558, -115.251, -2.38091, 226.085, -8.78609E-006, 3.50939E-005, 2.21941, -0.25304, -1.33092, -1.7962, -0.888908, 2.05161, 0.00921055, -0.0374682
6612, 0.00000, 199.65, -110.77, -195.53, -117.245, -3.55602, 227.835, -6.26475E-006, 5.00553E-005, 3.11961, -0.740797, -2.20576, -2.33353, -0.915624, 3.07955, 0.00804377, -0.0552808
6613, 0.00000, 198.626, -110.789, -195.093, -116.38, -3.05289, 227.063, -7.44835E-006, 4.38673E-005, 2.74104, -0.527898, -1.83096, -2.11135, -0.911157, 2.64308, 0.00853314, -0.0476963
6614, 0.00000, 198.488, -110.749, -194.999, -116.281, -3.01579, 226.938, -7.8879E-006, 4.34068E-005, 2.71886, -0.492382, -1.78903, -2.10983, -0.930837, 2.60592, 0.00889962, -0.0471198
6615, 0.00000, 196.996, -110.773, -194.361, -115.021, -2.28536, 225.814, -9.68425E-006, 3.39066E-005, 2.1597, -0.177267, -1.23528, -1.78225, -0.924652, 1.96168, 0.00992341, -0.0360696
6616, 0.00000, 193.744, -110.84, -192.99, -112.273, -0.687077, 223.38, -1.37123E-005, 1.11787E-005, 0.900689, 0.523065, 0.00198631, -1.04126, -0.902187, 0.518853, 0.0132241, -0.0118323
6617, 0.00000, 190.95, -110.862, -191.79, -109.932, 0.654656, 221.285, -1.76177E-005, -9.56841E-006, -0.153844, 1.12875, 1.05291, -0.431399, -0.899035, -0.695602, 0.0175819, 0.00781891
6618, 0.00000, 190.039, -110.798, -191.34, -109.199, 1.03909, 220.57, -1.94036E-005, -1.56722E-005, -0.43468, 1.32942, 1.3664, -0.288863, -0.931949, -1.03792, 0.0196315, 0.0130386
6619, 0.00000, 189.476, -110.591, -190.92, -108.818, 1.15185, 220.046, -2.16099E-005, -1.75496E-005, -0.48145, 1.47329, 1.51385, -0.320425, -1.03267, -1.14961, 0.0218797, 0.0142914
6620, 0.00000, 189.191, -110.487, -190.709, -108.625, 1.20927, 219.781, -2.27336E-005, -1.8546E-005, -0.506903, 1.54671, 1.58986, -0.335163, -1.08325, -1.20794, 0.0230273, 0.0149454
6621, 0.00000, 189.451, -110.581, -190.901, -108.801, 1.1562, 220.022, -2.17108E-005, -1.75888E-005, -0.481368, 1.47889, 1.51864, -0.323297, -1.03753, -1.15231, 0.021973, 0.0143075
6622, 0.00000, 189.977, -110.776, -191.294, -109.157, 1.0518, 220.513, -1.96461E-005, -1.58981E-005, -0.441177, 1.34559, 1.3836, -0.291332, -0.942646, -1.05156, 0.0198728, 0.0131996
6623, 0.00000, 190.647, -111.023, -191.794, -109.611, 0.917806, 221.137, -1.70474E-005, -1.37545E-005, -0.387917, 1.17523, 1.20999, -0.252135, -0.822254, -0.92105, 0.0172292, 0.011712
6624, 0.00000, 191.485, -111.328, -192.418, -110.18, 0.747378, 221.918, -1.38449E-005, -1.10134E-005, -0.314065, 0.959791, 0.987081, -0.208218, -0.673139, -0.750222, 0.0139674, 0.00966194
6625, 0.00000, 191.383, -111.576, -192.585, -109.988, 0.980258, 221.962, -1.39538E-005, -2.50627E-005, -1.06531, 1.23773, 1.60289, 0.302678, -0.538434, -1.53834, 0.0148088, 0.0229931
6626, 0.00000, 191.876, -111.763, -192.959, -110.32, 0.885502, 222.426, -1.20215E-005, -2.37638E-005, -1.04092, 1.11656, 1.48607, 0.342233, -0.445999, -1.45718, 0.0128672, 0.0221505
6627, 0.00000, 192.224, -111.871, -193.202, -110.564, 0.800243, 222.742, -1.07745E-005, -2.16863E-005, -0.960397, 1.00988, 1.3537, 0.326022, -0.393971, -1.33459, 0.0114407, 0.0203668
6628, 0.00000, 192.328, -111.92, -193.289, -110.63, 0.787581, 222.844, -1.03872E-005, -2.19151E-005, -0.980662, 0.993065, 1.34929, 0.351995, -0.369303, -1.34375, 0.011066, 0.0206032
6629, 0.00000, 192.175, -111.919, -193.222, -110.503, 0.859623, 222.728, -1.0921E-005, -2.49676E-005, -1.13637, 1.08078, 1.50298, 0.442841, -0.367373, -1.52216, 0.0116846, 0.0235107
6630, 0.00000, 192.086, -111.884, -193.153, -110.443, 0.876305, 222.643, -1.1255E-005, -2.51322E-005, -1.13888, 1.10214, 1.52272, 0.434305, -0.384594, -1.53497, 0.0120123, 0.0236569
6631, 0.00000, 193.292, -111.786, -193.596, -111.492, 0.230047, 223.505, -9.60886E-006, -1.23943E-005, -0.485143, 0.776482, 0.914516, 0.0315358, -0.429741, -0.807434, 0.00997659, 0.0118105
6632, 0.00000, 194.938, -111.572, -194.134, -112.959, -0.710984, 224.645, -7.8686E-006, 6.58821E-006, 0.534078, 0.308172, -0.000429074, -0.616649, -0.533704, 0.308734, 0.0079243, -0.00684447
6633, 0.00000, 192.947, -111.245, -192.986, -111.434, -0.00708586, 222.977, -1.28665E-005, -3.94113E-006, 0.0463691, 0.781919, 0.653377, -0.431216, -0.699726, -0.350012, 0.0128464, 0.00324954
6634, 0.00000, 192.572, -110.96, -192.581, -111.242, -0.0404603, 222.553, -1.54138E-005, -4.80326E-006, 0.0539685, 0.935034, 0.781945, -0.514415, -0.835898, -0.419671, 0.0153979, 0.00385557
6635, 0.00000, 192.22, -110.81, -192.301, -111.012, 0.015536, 222.214, -1.72228E-005, -8.27732E-006, -0.0942489, 1.09986, 0.998553, -0.468654, -0.90445, -0.629952, 0.0173685, 0.00701899
6636, 0.00000, 192.395, -110.777, -192.349, -111.172, -0.0926186, 222.329, -1.71382E-005, -6.62321E-006, -0.00157109, 1.06436, 0.921455, -0.531125, -0.920079, -0.531996, 0.0173325, 0.00538286
6637, 0.00000, 192.027, -110.759, -192.173, -110.872, 0.0693621, 222.042, -1.79301E-005, -9.8245E-006, -0.161785, 1.16693, 1.09027, -0.443781, -0.928703, -0.721731, 0.0181438, 0.00840399
6638, 0.00000, 191.657, -110.756, -192.01, -110.565, 0.242496, 221.763, -1.82238E-005, -1.04109E-005, -0.186532, 1.18876, 1.1214, -0.433251, -0.935036, -0.753917, 0.0183912, 0.00881556
6639, 0.00000, 190.967, -110.802, -191.748, -109.97, 0.603094, 221.267, -1.90249E-005, -1.66574E-005, -0.499469, 1.34633, 1.41384, -0.241369, -0.91486, -1.10277, 0.0195159, 0.0144575
6640, 0.00000, 190.244, -110.87, -191.492, -109.338, 0.995755, 220.757, -1.99557E-005, -2.49806E-005, -0.915255, 1.54846, 1.79608, 0.0170604, -0.881826, -1.56245, 0.020956, 0.0219092
6641, 0.00000, 190.129, -110.911, -191.476, -109.225, 1.08061, 220.692, -1.94052E-005, -2.27026E-005, -0.805056, 1.46905, 1.67225, -0.0384439, -0.867983, -1.42758, 0.0201938, 0.0196753
6642, 0.00000, 189.688, -110.826, -191.212, -108.894, 1.2259, 220.319, -2.05394E-005, -2.45605E-005, -0.874089, 1.55905, 1.78433, -0.023849, -0.911136, -1.53173, 0.0214388, 0.021091
6643, 0.00000, 189.08, -110.561, -190.724, -108.5, 1.31704, 219.733, -2.29837E-005, -2.46578E-005, -0.81835, 1.67848, 1.85932, -0.131879, -1.04181, -1.54248, 0.0238254, 0.0205435
6644, 0.00000, 188.573, -110.363, -190.337, -108.162, 1.40972, 219.257, -2.50122E-005, -2.58916E-005, -0.831739, 1.79848, 1.96937, -0.180415, -1.13851, -1.61329, 0.0258883, 0.0211171
6645, 0.00000, 188.514, -110.41, -190.351, -108.093, 1.47217, 219.235, -2.51609E-005, -2.95427E-005, -1.01653, 1.8754, 2.12812, -0.0591795, -1.1128, -1.81108, 0.0263621, 0.0244037
6646, 0.00000, 187.763, -110.57, -190.165, -107.397, 1.94701, 218.75, -2.75445E-005, -5.44883E-005, -2.23164, 2.46679, 3.2454, 0.694794, -1.01742, -3.15337, 0.0312123, 0.0462755
6647, 0.00000, 189.078, -110.957, -191.061, -108.328, 1.61276, 219.925, -2.24906E-005, -4.44057E-005, -1.85833, 2.03612, 2.68797, 0.588254, -0.832165, -2.61884, 0.0250192, 0.0388747
6648, 0.00000, 190.689, -111.393, -192.129, -109.486, 1.17349, 221.349, -1.6442E-005, -3.08741E-005, -1.31009, 1.47944, 1.93389, 0.393248, -0.625155, -1.86979, 0.0177965, 0.0279758
6649, 0.00000, 191.576, -111.684, -192.761, -110.103, 0.968916, 222.161, -1.3131E-005, -2.62286E-005, -1.14512, 1.22052, 1.62793, 0.38032, -0.483814, -1.59886, 0.0141313, 0.0242554
6650, 0.00000, 192.293, -111.856, -193.219, -110.629, 0.756241, 222.786, -1.05409E-005, -1.95741E-005, -0.850178, 0.956837, 1.25273, 0.257184, -0.403152, -1.2128, 0.0111448, 0.0183576
6651, 0.00000, 192.544, -111.928, -193.39, -110.808, 0.690456, 223.012, -9.64135E-006, -1.78234E-005, -0.778009, 0.875174, 1.14611, 0.235633, -0.368575, -1.10981, 0.0101176, 0.0168253
6652, 0.00000, 192.625, -111.951, -193.444, -110.865, 0.669422, 223.084, -9.34804E-006, -1.72951E-005, -0.754986, 0.849002, 1.11196, 0.228811, -0.357442, -1.07685, 0.00981528, 0.016329
6653, 0.00000, 192.343, -111.904, -193.282, -110.649, 0.768932, 222.847, -1.03613E-005, -2.08154E-005, -0.925049, 0.970987, 1.30245, 0.314928, -0.377979, -1.28472, 0.0109354, 0.0196208
6654, 0.00000, 191.936, -111.758, -192.981, -110.372, 0.853348, 222.469, -1.18705E-005, -2.22347E-005, -0.965888, 1.0776, 1.41496, 0.296853, -0.449744, -1.37297, 0.0125398, 0.0207493
6655, 0.00000, 194.499, -111.471, -193.856, -112.636, -0.577571, 224.263, -8.57777E-006, 8.88255E-006, 0.673121, 0.296767, -0.0798867, -0.73122, -0.593102, 0.434776, 0.00844604, -0.0092043
6656, 0.00000, 197.275, -111.301, -194.931, -115.03, -2.02646, 226.286, -5.83312E-006, 2.96456E-005, 1.83861, -0.292143, -1.17378, -1.44681, -0.665272, 1.74064, 0.0062726, -0.0313338
6657, 0.00000, 199.233, -111.254, -195.755, -116.69, -2.99722, 227.755, -3.56878E-006, 4.23664E-005, 2.58919, -0.707874, -1.91081, -1.89012, -0.679808, 2.60178, 0.00499526, -0.0461508
6658, 0.00000, 199.204, -111.255, -195.742, -116.665, -2.98305, 227.733, -3.61997E-006, 4.22128E-005, 2.57922, -0.702064, -1.90076, -1.88437, -0.679845, 2.59018, 0.00499736, -0.0459606
6659, 0.00000, 200.453, -111.243, -196.284, -117.718, -3.59027, 228.682, -2.08185E-006, 4.96979E-005, 3.03809, -0.96651, -2.36064, -2.15053, -0.679717, 3.12254, 0.00434737, -0.0552047
6660, 0.00000, 200.738, -111.26, -196.426, -117.95, -3.71384, 228.909, -1.60293E-006, 5.1135E-005, 3.12626, -1.02905, -2.45922, -2.19585, -0.669526, 3.23083, 0.00409197, -0.05707
6661, 0.00000, 200.001, -111.282, -196.117, -117.322, -3.34444, 228.356, -2.4608E-006, 4.66822E-005, 2.84425, -0.874307, -2.18323, -2.02836, -0.66283, 2.90742, 0.00426988, -0.0514258
6662, 0.00000, 198.501, -111.302, -195.472, -116.056, -2.61165, 227.221, -4.23418E-006, 3.7419E-005, 2.28738, -0.557157, -1.6286, -1.70359, -0.659725, 2.2636, 0.0051789, -0.0402693
6663, 0.00000, 195.075, -111.314, -193.975, -113.184, -0.968604, 224.622, -8.81858E-006, 1.48381E-005, 1.01368, 0.18636, -0.345884, -0.970963, -0.667545, 0.785072, 0.00857087, -0.0153075
6664, 0.00000, 193.214, -111.217, -193.078, -111.67, -0.155167, 223.166, -1.20507E-005, 2.73892E-006, 0.39743, 0.603455, 0.323362, -0.645764, -0.720553, 0.042874, 0.0118125, -0.00330403
6665, 0.00000, 191.237, -111.057, -192.08, -110.088, 0.663909, 221.597, -1.59267E-005, -9.74738E-006, -0.201118, 1.046, 1.0051, -0.349109, -0.804018, -0.695397, 0.0159586, 0.00825279
6666, 0.00000, 190.173, -110.848, -191.44, -109.289, 1.01244, 220.694, -1.88719E-005, -1.5234E-005, -0.424235, 1.29543, 1.33187, -0.280896, -0.907856, -1.01206, 0.019096, 0.0127594
6667, 0.00000, 189.322, -110.535, -190.805, -108.713, 1.18282, 219.902, -2.22103E-005, -1.80729E-005, -0.494674, 1.51284, 1.55456, -0.328792, -1.06017, -1.18062, 0.0224983, 0.0146443
6668, 0.00000, 188.851, -110.361, -190.454, -108.395, 1.27666, 219.464, -2.40828E-005, -1.96741E-005, -0.533368, 1.63312, 1.67756, -0.355541, -1.14451, -1.27355, 0.0244039, 0.01565
6669, 0.00000, 189.023, -110.425, -190.583, -108.511, 1.24259, 219.624, -2.33803E-005, -1.9085E-005, -0.519571, 1.58917, 1.6328, -0.345481, -1.11355, -1.23991, 0.0237033, 0.0153049
6670, 0.00000, 189.643, -110.653, -191.045, -108.931, 1.11871, 220.201, -2.09616E-005, -1.70055E-005, -0.468439, 1.43097, 1.47085, -0.310485, -1.00266, -1.11741, 0.0212094, 0.013932
6671, 0.00000, 190.598, -111.004, -191.757, -109.578, 0.927002, 221.091, -1.72494E-005, -1.3871E-005, -0.389342, 1.18699, 1.22085, -0.25678, -0.831681, -0.928109, 0.0174241, 0.0117693
6672, 0.00000, 191.701, -111.408, -192.579, -110.326, 0.704133, 222.119, -1.30384E-005, -1.03804E-005, -0.29788, 0.905305, 0.931929, -0.194948, -0.634151, -0.709139, 0.0131404, 0.00916138
6673, 0.00000, 192.581, -111.729, -193.235, -110.924, 0.525007, 222.942, -9.72987E-006, -7.685E-006, -0.224552, 0.680429, 0.700969, -0.145895, -0.476474, -0.533847, 0.00978667, 0.00699707
6674, 0.00000, 193.014, -111.887, -193.558, -111.218, 0.436468, 223.347, -8.11554E-006, -6.38456E-006, -0.188266, 0.569771, 0.587168, -0.121949, -0.398945, -0.447345, 0.00815804, 0.00590775
6675, 0.00000, 193.203, -111.956, -193.699, -111.347, 0.39774, 223.524, -7.37699E-006, -5.83371E-006, -0.17245, 0.521253, 0.537296, -0.111396, -0.364937, -0.409474, 0.00746852, 0.0054505
6676, 0.00000, 193.264, -111.978, -193.745, -111.389, 0.385217, 223.58, -7.17481E-006, -5.64498E-006, -0.167286, 0.505794, 0.521356, -0.108118, -0.354124, -0.397311, 0.00722931, 0.00527974
6677, 0.00000, 193.157, -111.939, -193.665, -111.316, 0.407013, 223.481, -7.59707E-006, -5.94836E-006, -0.176173, 0.533138, 0.549457, -0.114084, -0.373297, -0.41864, 0.00761056, 0.00553443
6678, 0.00000, 192.761, -111.795, -193.369, -111.046, 0.48829, 223.11, -9.04374E-006, -7.1354E-006, -0.209499, 0.63445, 0.653704, -0.135937, -0.444269, -0.497939, 0.00910696, 0.00656075
6679, 0.00000, 192.4, -111.479, -192.945, -110.879, 0.425507, 222.682, -1.15551E-005, -6.15913E-006, -0.102529, 0.749453, 0.699634, -0.286044, -0.597099, -0.462637, 0.0115489, 0.00538704
6680, 0.00000, 192.809, -111.347, -193.011, -111.277, 0.133041, 222.924, -1.1694E-005, -1.6493E-006, 0.147001, 0.677097, 0.512347, -0.465927, -0.659321, -0.210694, 0.0116682, 0.00117348
6681, 0.00000, 193.331, -111.345, -193.237, -111.714, -0.116154, 223.318, -1.10795E-005, 2.08092E-006, 0.3398, 0.564882, 0.318866, -0.5766, -0.658452, 0.0121903, 0.0108659, -0.0025537
6682, 0.00000, 194.13, -111.341, -193.584, -112.383, -0.498991, 223.92, -9.94046E-006, 7.84801E-006, 0.640188, 0.390514, 0.017725, -0.749533, -0.657698, 0.359388, 0.00972497, -0.00821746
6683, 0.00000, 198.337, -111.304, -195.401, -115.918, -2.53189, 227.096, -4.38817E-006, 3.63461E-005, 2.22619, -0.522237, -1.56765, -1.66797, -0.659493, 2.19289, 0.00533929, -0.0390268
6684, 0.00000, 198.633, -111.324, -195.549, -116.158, -2.65879, 227.332, -3.89559E-006, 3.79473E-005, 2.31782, -0.587869, -1.67054, -1.71466, -0.648352, 2.30553, 0.00497033, -0.0409452
6685, 0.00000, 200.051, -111.281, -196.139, -117.365, -3.36952, 228.394, -2.34055E-006, 4.69442E-005, 2.86357, -0.885435, -2.20262, -2.03957, -0.662911, 2.92985, 0.0043043, -0.0517863
6686, 0.00000, 200.701, -111.237, -196.389, -117.928, -3.71312, 228.869, -1.75708E-006, 5.1154E-005, 3.13145, -1.01879, -2.45293, -2.20547, -0.681064, 3.23017, 0.00429988, -0.057067
6687, 0.00000, 198.908, -111.243, -195.602, -116.422, -2.84978, 227.502, -4.09254E-006, 4.05499E-005, 2.48074, -0.637369, -1.7952, -1.83123, -0.686715, 2.472, 0.00526795, -0.0439515
6688, 0.00000, 195.075, -111.206, -193.883, -113.23, -1.04849, 224.568, -9.51715E-006, 1.6112E-005, 1.09957, 0.197536, -0.379219, -1.05092, -0.720054, 0.853929, 0.0092235, -0.0166539
6689, 0.00000, 191.241, -111.057, -192.082, -110.091, 0.662047, 221.6, -1.59149E-005, -9.71541E-006, -0.19971, 1.04509, 1.00363, -0.34988, -0.803954, -0.693729, 0.0159498, 0.00823167
6690, 0.00000, 190.172, -110.848, -191.439, -109.289, 1.01266, 220.694, -1.88842E-005, -1.52553E-005, -0.42475, 1.29576, 1.3324, -0.280605, -0.907872, -1.01266, 0.0191044, 0.0127574
6691, 0.00000, 189.322, -110.535, -190.805, -108.713, 1.18282, 219.902, -2.22169E-005, -1.80798E-005, -0.494713, 1.51288, 1.5546, -0.328771, -1.06018, -1.18066, 0.0225017, 0.0146379
6692, 0.00000, 188.851, -110.361, -190.454, -108.395, 1.27661, 219.464, -2.40858E-005, -1.96757E-005, -0.533284, 1.63307, 1.67748, -0.355589, -1.14451, -1.27345, 0.0244052, 0.0156447
6693, 0.00000, 189.023, -110.425, -190.583, -108.511, 1.24233, 219.625, -2.33967E-005, -1.90675E-005, -0.519061, 1.58898, 1.63238, -0.345816, -1.11361, -1.23938, 0.0236906, 0.0152847
6694, 0.00000, 189.643, -110.653, -191.045, -108.931, 1.11865, 220.201, -2.09562E-005, -1.69978E-005, -0.468292, 1.43087, 1.4707, -0.310568, -1.00266, -1.11724, 0.0212063, 0.0139346
6695, 0.00000, 190.597, -111.004, -191.757, -109.577, 0.927127, 221.09, -1.72415E-005, -1.3869E-005, -0.389573, 1.18711, 1.22107, -0.256647, -0.831676, -0.928375, 0.0174222, 0.0117827
6696, 0.00000, 191.7, -111.408, -192.579, -110.326, 0.704228, 222.119, -1.30275E-005, -1.03766E-005, -0.298049, 0.905379, 0.932081, -0.194848, -0.634143, -0.709331, 0.0131387, 0.00917598
