hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8165, 0.00000, -0.259552, -0.08531, -0.259552, -0.0853112, -0.259551, -0.0853103, 5.83032E-010, -2.50732E-010
8166, 0.00000, -0.30208, -0.0992879, -0.302079, -0.0992895, -0.302079, -0.0992882, 9.16573E-010, -3.96658E-010
8167, 0.00000, -0.385869, -0.126826, -0.385869, -0.126829, -0.385868, -0.126827, 1.93715E-009, -8.32006E-010
8168, 0.00000, -0.434746, -0.142892, -0.434744, -0.142895, -0.434743, -0.142893, 2.76353E-009, -1.20194E-009
8169, 0.00000, -0.374247, -0.14725, -0.374245, -0.147252, -0.374243, -0.14725, 1.94412E-009, -8.85996E-010
8170, 0.00000, -0.337152, -0.151468, -0.337151, -0.15147, -0.337149, -0.151468, 1.54132E-009, -7.3123E-010
8171, 0.00000, -0.288045, -0.151938, -0.288043, -0.15194, -0.288042, -0.151938, 1.07412E-009, -5.38032E-010
8172, 0.00000, -0.285178, -0.150978, -0.285177, -0.15098, -0.285176, -0.150979, 1.05638E-009, -5.20877E-010
8173, 0.00000, -0.312875, -0.151736, -0.312874, -0.151738, -0.312873, -0.151736, 1.30504E-009, -6.27277E-010
8174, 0.00000, -0.373007, -0.155022, -0.373007, -0.155025, -0.373006, -0.155023, 2.00547E-009, -9.17337E-010
8175, 0.00000, -0.446486, -0.162881, -0.446486, -0.162886, -0.446484, -0.162883, 3.24055E-009, -1.40832E-009
8176, 0.00000, -0.554582, -0.182279, -0.554579, -0.182285, -0.554577, -0.18228, 6.09895E-009, -2.49068E-009
8177, 0.00000, -0.641052, -0.210699, -0.64105, -0.210707, -0.641047, -0.210701, 9.52771E-009, -3.88153E-009
8178, 0.00000, -0.685969, -0.225462, -0.685965, -0.225471, -0.685961, -0.225463, 1.18204E-008, -4.77844E-009
8179, 0.00000, -0.708802, -0.232966, -0.708797, -0.232975, -0.708792, -0.232967, 1.33454E-008, -5.26433E-009
8180, 0.00000, -0.726947, -0.238931, -0.726942, -0.23894, -0.726936, -0.238931, 1.45387E-008, -5.70156E-009
8181, 0.00000, -0.712529, -0.234192, -0.712524, -0.234201, -0.712519, -0.234193, 1.369E-008, -5.34722E-009
8182, 0.00000, -0.657437, -0.216085, -0.657433, -0.216093, -0.657427, -0.216085, 1.06237E-008, -4.1542E-009
8183, 0.00000, -0.56123, -0.184465, -0.561226, -0.18447, -0.561222, -0.184464, 6.36992E-009, -2.58112E-009
8184, 0.00000, -0.441288, -0.145042, -0.441285, -0.145046, -0.441283, -0.145042, 2.96037E-009, -1.24878E-009
8185, 0.00000, -0.336914, -0.110737, -0.336913, -0.110739, -0.336912, -0.110737, 1.27629E-009, -5.52402E-010
8186, 0.00000, -0.282537, -0.092865, -0.282536, -0.0928662, -0.282535, -0.0928648, 7.40842E-010, -3.25099E-010
8187, 0.00000, -0.257237, -0.084549, -0.257236, -0.0845502, -0.257236, -0.0845493, 5.86351E-010, -2.42944E-010
8188, 0.00000, -0.248802, -0.0817766, -0.248801, -0.0817774, -0.2488, -0.0817764, 5.36243E-010, -2.20513E-010
8189, 0.00000, -0.259553, -0.0853102, -0.259552, -0.0853114, -0.259552, -0.0853104, 6.08321E-010, -2.49064E-010
8190, 0.00000, -0.302079, -0.0992876, -0.302079, -0.0992894, -0.302078, -0.0992881, 9.58502E-010, -3.93471E-010
8191, 0.00000, -0.385869, -0.126827, -0.385869, -0.12683, -0.385868, -0.126828, 1.98684E-009, -8.27467E-010
8192, 0.00000, -0.410251, -0.142891, -0.41025, -0.142894, -0.410248, -0.142891, 2.47347E-009, -1.04481E-009
8193, 0.00000, -0.37409, -0.14725, -0.374088, -0.147253, -0.374086, -0.14725, 1.99518E-009, -8.78588E-010
8194, 0.00000, -0.336896, -0.151469, -0.336894, -0.151471, -0.336893, -0.151468, 1.56419E-009, -7.26729E-010
8195, 0.00000, -0.287874, -0.151938, -0.287872, -0.15194, -0.287871, -0.151938, 1.08799E-009, -5.34715E-010
8196, 0.00000, -0.285243, -0.150979, -0.285242, -0.15098, -0.285241, -0.150979, 1.06128E-009, -5.21484E-010
8197, 0.00000, -0.313, -0.151736, -0.312999, -0.151738, -0.312998, -0.151736, 1.30605E-009, -6.28245E-010
8198, 0.00000, -0.373137, -0.155022, -0.373136, -0.155025, -0.373135, -0.155023, 1.98879E-009, -9.2078E-010
8199, 0.00000, -0.446576, -0.162881, -0.446576, -0.162886, -0.446574, -0.162883, 3.22086E-009, -1.41254E-009
8200, 0.00000, -0.554582, -0.182279, -0.55458, -0.182285, -0.554577, -0.18228, 6.01537E-009, -2.50048E-009
8201, 0.00000, -0.641052, -0.210699, -0.64105, -0.210707, -0.641046, -0.210701, 9.46125E-009, -3.88968E-009
8202, 0.00000, -0.685969, -0.225462, -0.685966, -0.225471, -0.685961, -0.225464, 1.16933E-008, -4.79368E-009
8203, 0.00000, -0.708803, -0.232967, -0.708799, -0.232977, -0.708794, -0.232968, 1.30362E-008, -5.29564E-009
8204, 0.00000, -0.726946, -0.23893, -0.726942, -0.23894, -0.726936, -0.238931, 1.41689E-008, -5.71811E-009
8205, 0.00000, -0.71253, -0.234192, -0.712524, -0.234201, -0.712518, -0.234193, 1.32787E-008, -5.38193E-009
8206, 0.00000, -0.657439, -0.216086, -0.657433, -0.216093, -0.657428, -0.216085, 1.03637E-008, -4.2002E-009
8207, 0.00000, -0.561234, -0.184466, -0.56123, -0.184471, -0.561226, -0.184466, 6.37536E-009, -2.57877E-009
8208, 0.00000, -0.441288, -0.145042, -0.441285, -0.145046, -0.441283, -0.145042, 2.97714E-009, -1.24714E-009
8209, 0.00000, -0.336914, -0.110737, -0.336913, -0.110739, -0.336912, -0.110737, 1.27655E-009, -5.52428E-010
8210, 0.00000, -0.282538, -0.0928648, -0.282537, -0.0928659, -0.282535, -0.0928646, 7.39148E-010, -3.25539E-010
8211, 0.00000, -0.257238, -0.0845496, -0.257238, -0.0845506, -0.257237, -0.0845496, 5.48791E-010, -2.45073E-010
8212, 0.00000, -0.2488, -0.0817761, -0.248799, -0.081777, -0.248799, -0.0817761, 4.99594E-010, -2.22372E-010
8213, 0.00000, -0.259548, -0.0853083, -0.259548, -0.0853098, -0.259548, -0.0853089, 5.63741E-010, -2.50417E-010
8214, 0.00000, -0.302079, -0.0992877, -0.302079, -0.0992894, -0.302078, -0.0992881, 9.05563E-010, -3.97009E-010
8215, 0.00000, -0.385871, -0.126828, -0.38587, -0.126831, -0.385869, -0.126829, 1.97998E-009, -8.28142E-010
8216, 0.00000, -0.434744, -0.142891, -0.434742, -0.142894, -0.434742, -0.142892, 2.78112E-009, -1.19886E-009
8217, 0.00000, -0.374008, -0.14725, -0.374006, -0.147253, -0.374004, -0.14725, 1.943E-009, -8.84735E-010
8218, 0.00000, -0.336856, -0.151469, -0.336854, -0.151471, -0.336852, -0.151468, 1.50845E-009, -7.33007E-010
8219, 0.00000, -0.287757, -0.151938, -0.287755, -0.15194, -0.287754, -0.151938, 1.03973E-009, -5.39718E-010
8220, 0.00000, -0.284957, -0.15098, -0.284956, -0.150981, -0.284954, -0.150979, 1.01035E-009, -5.25836E-010
8221, 0.00000, -0.3127, -0.151735, -0.312699, -0.151738, -0.312698, -0.151736, 1.25104E-009, -6.32133E-010
8222, 0.00000, -0.372937, -0.155021, -0.372937, -0.155025, -0.372936, -0.155022, 1.95811E-009, -9.21047E-010
8223, 0.00000, -0.446482, -0.162884, -0.446481, -0.162888, -0.446479, -0.162884, 3.24085E-009, -1.40939E-009
8224, 0.00000, -0.554583, -0.182279, -0.554581, -0.182285, -0.554578, -0.18228, 6.11361E-009, -2.48883E-009
8225, 0.00000, -0.641055, -0.2107, -0.641052, -0.210708, -0.641049, -0.210702, 9.74913E-009, -3.85593E-009
8226, 0.00000, -0.685971, -0.225463, -0.685967, -0.225472, -0.685962, -0.225464, 1.21361E-008, -4.74374E-009
8227, 0.00000, -0.7088, -0.232966, -0.708795, -0.232975, -0.70879, -0.232967, 1.34454E-008, -5.25819E-009
8228, 0.00000, -0.726944, -0.238929, -0.726939, -0.238939, -0.726933, -0.23893, 1.454E-008, -5.698E-009
8229, 0.00000, -0.712532, -0.234193, -0.712527, -0.234202, -0.712521, -0.234194, 1.36594E-008, -5.34207E-009
8230, 0.00000, -0.657436, -0.216085, -0.657432, -0.216093, -0.657427, -0.216085, 1.06061E-008, -4.15812E-009
8231, 0.00000, -0.56123, -0.184465, -0.561226, -0.18447, -0.561222, -0.184464, 6.36849E-009, -2.58123E-009
8232, 0.00000, -0.441288, -0.145042, -0.441285, -0.145046, -0.441283, -0.145042, 2.95996E-009, -1.24881E-009
8233, 0.00000, -0.336915, -0.110737, -0.336913, -0.110739, -0.336912, -0.110737, 1.36936E-009, -5.44745E-010
8234, 0.00000, -0.282539, -0.0928649, -0.282537, -0.0928661, -0.282536, -0.0928647, 8.01745E-010, -3.20979E-010
8235, 0.00000, -0.257238, -0.0845494, -0.257237, -0.0845505, -0.257237, -0.0845495, 6.10672E-010, -2.41033E-010
8236, 0.00000, -0.248798, -0.0817756, -0.248798, -0.0817767, -0.248797, -0.0817757, 5.60586E-010, -2.16928E-010
8237, 0.00000, -0.259553, -0.0853104, -0.259553, -0.0853115, -0.259552, -0.0853104, 6.28467E-010, -2.47214E-010
8238, 0.00000, -0.302079, -0.0992877, -0.302079, -0.0992895, -0.302078, -0.0992882, 9.84567E-010, -3.90493E-010
8239, 0.00000, -0.38587, -0.126828, -0.38587, -0.126831, -0.385868, -0.126828, 1.99089E-009, -8.26484E-010
8240, 0.00000, -0.434743, -0.142891, -0.434741, -0.142894, -0.434739, -0.142891, 2.82948E-009, -1.19133E-009
8241, 0.00000, -0.373823, -0.147251, -0.37382, -0.147253, -0.373818, -0.14725, 1.9604E-009, -8.81551E-010
8242, 0.00000, -0.336615, -0.151469, -0.336613, -0.151471, -0.336612, -0.151468, 1.53124E-009, -7.29187E-010
8243, 0.00000, -0.287128, -0.151938, -0.287126, -0.15194, -0.287125, -0.151938, 1.06086E-009, -5.35108E-010
8244, 0.00000, -0.284021, -0.150978, -0.28402, -0.15098, -0.284019, -0.150979, 1.0423E-009, -5.17481E-010
8245, 0.00000, -0.311601, -0.151736, -0.3116, -0.151738, -0.311599, -0.151736, 1.27838E-009, -6.24131E-010
8246, 0.00000, -0.372106, -0.155022, -0.372105, -0.155025, -0.372104, -0.155023, 1.96117E-009, -9.162E-010
8247, 0.00000, -0.446021, -0.162884, -0.446018, -0.162888, -0.446018, -0.162885, 3.14834E-009, -1.41964E-009
8248, 0.00000, -0.554581, -0.182279, -0.55458, -0.182285, -0.554577, -0.18228, 5.89266E-009, -2.50966E-009
8249, 0.00000, -0.641053, -0.2107, -0.641051, -0.210707, -0.641047, -0.210701, 9.33306E-009, -3.906E-009
8250, 0.00000, -0.68597, -0.225462, -0.685966, -0.225471, -0.685962, -0.225464, 1.16033E-008, -4.80545E-009
8251, 0.00000, -0.708804, -0.232967, -0.7088, -0.232977, -0.708795, -0.232968, 1.29592E-008, -5.30596E-009
8252, 0.00000, -0.726947, -0.23893, -0.726942, -0.23894, -0.726937, -0.238931, 1.40994E-008, -5.72769E-009
8253, 0.00000, -0.712529, -0.234192, -0.712524, -0.234201, -0.712518, -0.234193, 1.31918E-008, -5.39157E-009
8254, 0.00000, -0.657438, -0.216086, -0.657433, -0.216093, -0.657428, -0.216085, 1.02038E-008, -4.21685E-009
8255, 0.00000, -0.561234, -0.184466, -0.56123, -0.184472, -0.561227, -0.184466, 6.36724E-009, -2.58041E-009
8256, 0.00000, -0.441288, -0.145042, -0.441285, -0.145046, -0.441283, -0.145042, 2.97706E-009, -1.24712E-009
8257, 0.00000, -0.336914, -0.110737, -0.336913, -0.110739, -0.336912, -0.110737, 1.27644E-009, -5.52435E-010
8258, 0.00000, -0.282538, -0.0928648, -0.282537, -0.0928659, -0.282535, -0.0928646, 7.36741E-010, -3.25666E-010
8259, 0.00000, -0.257238, -0.0845496, -0.257238, -0.0845506, -0.257237, -0.0845495, 5.48664E-010, -2.45064E-010
8260, 0.00000, -0.248798, -0.0817755, -0.248798, -0.0817766, -0.248797, -0.0817756, 5.06927E-010, -2.21091E-010
8261, 0.00000, -0.25955, -0.0853092, -0.25955, -0.0853106, -0.259549, -0.0853096, 5.71433E-010, -2.50064E-010
8262, 0.00000, -0.30208, -0.0992878, -0.302079, -0.0992894, -0.302079, -0.0992881, 9.06592E-010, -3.97207E-010
8263, 0.00000, -0.385878, -0.12683, -0.385876, -0.126833, -0.385875, -0.12683, 1.90829E-009, -8.36173E-010
8264, 0.00000, -0.383795, -0.142891, -0.383793, -0.142894, -0.383792, -0.142892, 2.02178E-009, -9.10055E-010
8265, 0.00000, -0.109627, -0.147252, -0.109626, -0.147252, -0.109625, -0.147251, 1.81959E-010, -1.38037E-010
8266, 0.00000, 0.263032, -0.151467, 0.263033, -0.151467, 0.263032, -0.151467, -1.79238E-011, -3.24813E-010
8267, 0.00000, 1.71534, -0.151935, 1.71535, -0.151949, 1.71536, -0.151933, -4.21866E-008, 5.35864E-009
8268, 0.00000, 1.77462, -0.150966, 1.77463, -0.150989, 1.77464, -0.150976, -4.62693E-008, 5.51157E-009
8269, 0.00000, 1.56545, -0.151736, 1.56545, -0.151746, 1.56546, -0.15173, -3.24156E-008, 6.53268E-009
8270, 0.00000, 0.0939236, -0.155025, 0.0939241, -0.155025, 0.0939238, -0.155024, 6.23616E-011, -1.50326E-010
8271, 0.00000, -0.265802, -0.162887, -0.265801, -0.162889, -0.265799, -0.162887, 9.0944E-010, -5.07002E-010
8272, 0.00000, -0.554587, -0.182279, -0.554585, -0.182285, -0.554581, -0.182281, 5.76141E-009, -2.52215E-009
8273, 0.00000, -0.641057, -0.2107, -0.641054, -0.210708, -0.64105, -0.210702, 9.1651E-009, -3.92363E-009
8274, 0.00000, -0.685972, -0.225463, -0.685968, -0.225472, -0.685963, -0.225464, 1.14045E-008, -4.82621E-009
8275, 0.00000, -0.708805, -0.232968, -0.708801, -0.232977, -0.708796, -0.232969, 1.26918E-008, -5.33399E-009
8276, 0.00000, -0.726925, -0.238922, -0.726925, -0.238933, -0.726921, -0.238926, 1.37233E-008, -5.75392E-009
8277, 0.00000, -0.712547, -0.234199, -0.712539, -0.234207, -0.712532, -0.234197, 1.29442E-008, -5.42762E-009
8278, 0.00000, -0.657436, -0.216085, -0.657431, -0.216093, -0.657426, -0.216085, 9.95846E-009, -4.23795E-009
8279, 0.00000, -0.561228, -0.184464, -0.561225, -0.18447, -0.561221, -0.184464, 5.99402E-009, -2.61549E-009
8280, 0.00000, -0.441286, -0.145042, -0.441284, -0.145046, -0.441282, -0.145042, 2.80027E-009, -1.25865E-009
8281, 0.00000, -0.360993, -0.118652, -0.360992, -0.118654, -0.36099, -0.118652, 1.51522E-009, -6.8366E-010
8282, 0.00000, -0.302303, -0.0993637, -0.302299, -0.0993636, -0.302296, -0.0993613, 8.95697E-010, -4.02417E-010
8283, 0.00000, -0.270224, -0.0888192, -0.270222, -0.0888196, -0.27022, -0.088818, 6.30993E-010, -2.85654E-010
8284, 0.00000, -0.256135, -0.0841875, -0.256133, -0.0841882, -0.256132, -0.084187, 5.32469E-010, -2.4241E-010
8285, 0.00000, -0.256227, -0.0842168, -0.256226, -0.0842179, -0.256225, -0.0842169, 5.3118E-010, -2.42315E-010
8286, 0.00000, -0.272143, -0.0894479, -0.272144, -0.0894495, -0.272143, -0.0894486, 6.34347E-010, -2.89889E-010
8287, 0.00000, -0.308552, -0.101414, -0.308554, -0.101417, -0.308553, -0.101416, 9.23013E-010, -4.22546E-010
8288, 0.00000, -0.349013, -0.122852, -0.349015, -0.122855, -0.349016, -0.122854, 1.40269E-009, -6.5106E-010
8289, 0.00000, -0.192042, -0.155451, -0.192041, -0.155452, -0.192041, -0.155451, 4.58009E-010, -2.83642E-010
8290, 0.00000, -0.0716103, -0.183688, -0.0716091, -0.183689, -0.0716093, -0.183688, 2.00739E-010, -1.97085E-010
8291, 0.00000, 0.556455, -0.199144, 0.556455, -0.199144, 0.556455, -0.199145, -9.76912E-010, -1.15199E-009
8292, 0.00000, 0.609778, -0.204887, 0.60978, -0.204889, 0.609781, -0.20489, -1.36186E-009, -1.30884E-009
8293, 0.00000, 0.249789, -0.208973, 0.24979, -0.208973, 0.249789, -0.208972, 1.31533E-010, -5.83284E-010
8294, 0.00000, -0.324196, -0.214934, -0.324195, -0.214938, -0.324193, -0.214935, 1.83952E-009, -1.02532E-009
8295, 0.00000, -0.548787, -0.221252, -0.548781, -0.221256, -0.548782, -0.221253, 6.32007E-009, -2.93809E-009
8296, 0.00000, -0.705698, -0.231945, -0.705697, -0.231956, -0.705693, -0.231948, 1.25045E-008, -5.25175E-009
8297, 0.00000, -0.737554, -0.242417, -0.73755, -0.242427, -0.737544, -0.242418, 1.447E-008, -6.01871E-009
8298, 0.00000, -0.730236, -0.240013, -0.730228, -0.240021, -0.730222, -0.240012, 1.40703E-008, -5.84623E-009
8299, 0.00000, -0.721228, -0.237052, -0.721219, -0.23706, -0.721213, -0.237051, 1.35484E-008, -5.62789E-009
8300, 0.00000, -0.720165, -0.236702, -0.72016, -0.236711, -0.720154, -0.236702, 1.34648E-008, -5.5919E-009
8301, 0.00000, -0.695054, -0.228449, -0.695048, -0.228457, -0.695043, -0.228449, 1.2008E-008, -5.01675E-009
8302, 0.00000, -0.643261, -0.211426, -0.643256, -0.211433, -0.643251, -0.211426, 9.39355E-009, -3.95857E-009
8303, 0.00000, -0.564932, -0.185681, -0.564928, -0.185687, -0.564923, -0.185681, 6.22333E-009, -2.66426E-009
8304, 0.00000, -0.466216, -0.153236, -0.466213, -0.153239, -0.466211, -0.153236, 3.5407E-009, -1.47434E-009
8305, 0.00000, -0.375318, -0.123359, -0.375315, -0.123361, -0.375312, -0.123359, 1.79597E-009, -7.66465E-010
8306, 0.00000, -0.313304, -0.102977, -0.313302, -0.102979, -0.313301, -0.102977, 1.0121E-009, -4.4438E-010
8307, 0.00000, -0.278029, -0.0913831, -0.278028, -0.0913843, -0.278027, -0.0913831, 7.03793E-010, -3.0959E-010
8308, 0.00000, -0.260855, -0.0857384, -0.260855, -0.0857395, -0.260854, -0.0857384, 5.74868E-010, -2.55533E-010
8309, 0.00000, -0.256872, -0.084429, -0.256871, -0.08443, -0.25687, -0.084429, 5.50425E-010, -2.4428E-010
8310, 0.00000, -0.266304, -0.0875289, -0.266304, -0.0875305, -0.266304, -0.0875295, 6.1085E-010, -2.70725E-010
8311, 0.00000, -0.296746, -0.0975347, -0.296745, -0.0975363, -0.296744, -0.097535, 8.5759E-010, -3.76328E-010
8312, 0.00000, -0.325101, -0.114755, -0.3251, -0.114757, -0.325099, -0.114755, 1.17054E-009, -5.26083E-010
8313, 0.00000, -0.373324, -0.146511, -0.373324, -0.146514, -0.373323, -0.146512, 1.90322E-009, -8.76773E-010
8314, 0.00000, -0.421148, -0.178279, -0.421147, -0.178283, -0.421146, -0.17828, 2.90411E-009, -1.35584E-009
8315, 0.00000, -0.431957, -0.198146, -0.431955, -0.19815, -0.431954, -0.198147, 3.33598E-009, -1.58464E-009
8316, 0.00000, -0.156636, -0.206804, -0.156634, -0.206804, -0.156634, -0.206802, 5.89303E-010, -3.61902E-010
8317, 0.00000, -0.248118, -0.212047, -0.248117, -0.212049, -0.248117, -0.212047, 1.17322E-009, -6.46617E-010
8318, 0.00000, -0.439023, -0.216862, -0.439021, -0.216866, -0.439019, -0.216862, 3.83539E-009, -1.78025E-009
8319, 0.00000, -0.595179, -0.219316, -0.595176, -0.219323, -0.595172, -0.219317, 8.20294E-009, -3.3894E-009
8320, 0.00000, -0.680225, -0.223575, -0.680221, -0.223583, -0.680216, -0.223575, 1.15117E-008, -4.66329E-009
8321, 0.00000, -0.707359, -0.232492, -0.707365, -0.232505, -0.707358, -0.232496, 1.28418E-008, -5.22087E-009
8322, 0.00000, -0.7109, -0.233657, -0.710895, -0.233666, -0.710889, -0.233657, 1.30751E-008, -5.34886E-009
8323, 0.00000, -0.720353, -0.236763, -0.720349, -0.236773, -0.720344, -0.236765, 1.37842E-008, -5.55816E-009
8324, 0.00000, -0.73813, -0.242606, -0.738125, -0.242616, -0.738119, -0.242607, 1.52494E-008, -6.0009E-009
8325, 0.00000, -0.722903, -0.237602, -0.722897, -0.237611, -0.722892, -0.237602, 1.43225E-008, -5.61407E-009
8326, 0.00000, -0.660212, -0.216997, -0.660208, -0.217005, -0.660203, -0.216998, 1.0751E-008, -4.21054E-009
8327, 0.00000, -0.559973, -0.184051, -0.559969, -0.184057, -0.559965, -0.184051, 6.32409E-009, -2.56372E-009
8328, 0.00000, -0.440711, -0.144853, -0.440709, -0.144856, -0.440707, -0.144853, 2.96472E-009, -1.24221E-009
8329, 0.00000, -0.336914, -0.110737, -0.336913, -0.110739, -0.336912, -0.110737, 1.27641E-009, -5.52434E-010
8330, 0.00000, -0.282538, -0.092865, -0.282536, -0.0928662, -0.282535, -0.0928648, 7.35309E-010, -3.25355E-010
8331, 0.00000, -0.257238, -0.0845496, -0.257237, -0.0845506, -0.257237, -0.0845495, 5.48645E-010, -2.4506E-010
8332, 0.00000, -0.2488, -0.0817761, -0.248799, -0.081777, -0.248799, -0.0817761, 4.996E-010, -2.22368E-010
8333, 0.00000, -0.25955, -0.0853094, -0.25955, -0.0853108, -0.25955, -0.0853098, 5.6099E-010, -2.50313E-010
8334, 0.00000, -0.302079, -0.0992877, -0.302079, -0.0992894, -0.302078, -0.0992881, 8.99183E-010, -3.97286E-010
8335, 0.00000, -0.385871, -0.126828, -0.38587, -0.126831, -0.385869, -0.126829, 1.93445E-009, -8.32029E-010
8336, 0.00000, -0.410907, -0.142891, -0.410906, -0.142894, -0.410905, -0.142891, 2.4193E-009, -1.05405E-009
8337, 0.00000, -0.277986, -0.147252, -0.277984, -0.147253, -0.277982, -0.147251, 9.74166E-010, -4.85158E-010
8338, 0.00000, -0.190606, -0.151469, -0.190604, -0.151469, -0.190604, -0.151468, 4.64083E-010, -2.65164E-010
8339, 0.00000, -0.0185559, -0.151937, -0.0185547, -0.151937, -0.0185549, -0.151937, 8.70655E-011, -9.57097E-011
8340, 0.00000, 0.00858981, -0.150979, 0.00859133, -0.150978, 0.00859088, -0.150979, 7.45878E-011, -9.46492E-011
8341, 0.00000, -0.0682937, -0.151737, -0.0682934, -0.151737, -0.0682934, -0.151737, 1.35207E-010, -1.06841E-010
8342, 0.00000, -0.252088, -0.155024, -0.252087, -0.155025, -0.252086, -0.155024, 8.22564E-010, -4.28743E-010
8343, 0.00000, -0.423643, -0.162885, -0.42364, -0.162888, -0.423639, -0.162886, 2.80209E-009, -1.26862E-009
8344, 0.00000, -0.554581, -0.182278, -0.55458, -0.182284, -0.554577, -0.18228, 5.93545E-009, -2.5058E-009
8345, 0.00000, -0.641054, -0.210699, -0.641051, -0.210707, -0.641048, -0.210701, 9.41535E-009, -3.8981E-009
8346, 0.00000, -0.68597, -0.225463, -0.685967, -0.225471, -0.685962, -0.225464, 1.16685E-008, -4.79831E-009
8347, 0.00000, -0.708804, -0.232967, -0.7088, -0.232977, -0.708795, -0.232968, 1.29985E-008, -5.30129E-009
8348, 0.00000, -0.726947, -0.23893, -0.726942, -0.23894, -0.726937, -0.238931, 1.41932E-008, -5.71674E-009
8349, 0.00000, -0.712538, -0.234197, -0.712529, -0.234205, -0.712523, -0.234195, 1.33948E-008, -5.38377E-009
8350, 0.00000, -0.657438, -0.216086, -0.657433, -0.216093, -0.657428, -0.216085, 1.03898E-008, -4.19483E-009
8351, 0.00000, -0.561234, -0.184466, -0.56123, -0.184472, -0.561227, -0.184466, 6.37481E-009, -2.57979E-009
8352, 0.00000, -0.441288, -0.145042, -0.441285, -0.145046, -0.441283, -0.145042, 2.97716E-009, -1.24714E-009
8353, 0.00000, -0.336918, -0.110739, -0.336916, -0.11074, -0.336914, -0.110738, 1.32468E-009, -5.49747E-010
8354, 0.00000, -0.282536, -0.0928643, -0.282535, -0.0928656, -0.282534, -0.0928643, 1.01375E-009, -3.43004E-010
8355, 0.00000, -0.257238, -0.0845493, -0.257238, -0.0845505, -0.257237, -0.0845496, 7.62301E-010, -2.19473E-010
8356, 0.00000, -0.248799, -0.0817756, -0.248799, -0.0817768, -0.248799, -0.0817758, 6.97418E-010, -1.93931E-010
8357, 0.00000, -0.259554, -0.0853105, -0.259553, -0.0853116, -0.259552, -0.0853104, 6.68001E-010, -2.42605E-010
8358, 0.00000, -0.30208, -0.0992881, -0.30208, -0.0992898, -0.302079, -0.0992883, 1.01847E-009, -3.86328E-010
8359, 0.00000, -0.385872, -0.126829, -0.385871, -0.126831, -0.385869, -0.126829, 1.95099E-009, -8.31597E-010
8360, 0.00000, -0.434745, -0.142892, -0.434743, -0.142895, -0.434743, -0.142892, 2.7143E-009, -1.20269E-009
8361, 0.00000, -0.375803, -0.147249, -0.375801, -0.147252, -0.3758, -0.147249, 1.90196E-009, -8.97394E-010
8362, 0.00000, -0.339857, -0.151468, -0.339856, -0.15147, -0.339854, -0.151468, 1.49879E-009, -7.48275E-010
8363, 0.00000, -0.292141, -0.151938, -0.292139, -0.151939, -0.292138, -0.151938, 1.05568E-009, -5.56942E-010
8364, 0.00000, -0.289453, -0.150979, -0.289452, -0.150981, -0.289451, -0.150979, 1.02902E-009, -5.43461E-010
8365, 0.00000, -0.316614, -0.151729, -0.316617, -0.151733, -0.316616, -0.151731, 1.25283E-009, -6.39911E-010
8366, 0.00000, -0.375555, -0.155023, -0.375553, -0.155026, -0.375552, -0.155023, 1.93754E-009, -9.39116E-010
8367, 0.00000, -0.447801, -0.162884, -0.4478, -0.162888, -0.447798, -0.162884, 3.10486E-009, -1.42997E-009
8368, 0.00000, -0.554581, -0.182279, -0.55458, -0.182285, -0.554577, -0.18228, 5.77085E-009, -2.51858E-009
8369, 0.00000, -0.641054, -0.2107, -0.641052, -0.210708, -0.641048, -0.210701, 9.17092E-009, -3.92036E-009
8370, 0.00000, -0.68597, -0.225463, -0.685967, -0.225471, -0.685962, -0.225464, 1.14166E-008, -4.82341E-009
8371, 0.00000, -0.708804, -0.232968, -0.7088, -0.232977, -0.708795, -0.232969, 1.27006E-008, -5.33207E-009
8372, 0.00000, -0.726947, -0.238931, -0.726943, -0.23894, -0.726937, -0.238931, 1.37898E-008, -5.76073E-009
8373, 0.00000, -0.712551, -0.234201, -0.712542, -0.234209, -0.712534, -0.234199, 1.29761E-008, -5.43247E-009
8374, 0.00000, -0.657438, -0.216086, -0.657433, -0.216093, -0.657427, -0.216085, 9.97684E-009, -4.2384E-009
8375, 0.00000, -0.561231, -0.184465, -0.561227, -0.18447, -0.561223, -0.184465, 6.08566E-009, -2.6118E-009
8376, 0.00000, -0.441291, -0.145044, -0.441287, -0.145046, -0.441285, -0.145043, 2.98117E-009, -1.24961E-009
8377, 0.00000, -0.336913, -0.110737, -0.336913, -0.110739, -0.33691, -0.110737, 1.65012E-009, -6.16078E-010
8378, 0.00000, -0.282535, -0.092864, -0.282535, -0.0928655, -0.282534, -0.0928643, 7.12927E-010, -3.2496E-010
8379, 0.00000, -0.257238, -0.0845494, -0.257238, -0.0845507, -0.257237, -0.0845498, 7.84846E-010, -2.5287E-010
8380, 0.00000, -0.2488, -0.0817759, -0.248799, -0.081777, -0.248798, -0.0817759, 6.18491E-010, -2.07995E-010
8381, 0.00000, -0.259552, -0.0853101, -0.259552, -0.0853114, -0.259552, -0.0853104, 5.51947E-010, -2.51435E-010
8382, 0.00000, -0.302081, -0.0992885, -0.302081, -0.0992901, -0.30208, -0.0992888, 1.21117E-009, -4.28208E-010
