hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8034, 0.00000, -0.322004, -0.10582, -0.321984, -0.105855, -0.321964, -0.10582, 1.06007E-007, -3.60476E-008
8035, 0.00000, -0.332723, -0.109341, -0.332701, -0.109379, -0.33268, -0.109341, 1.17816E-007, -3.98692E-008
8036, 0.00000, -0.341256, -0.112136, -0.341231, -0.112177, -0.341202, -0.112136, 1.21478E-007, -4.19522E-008
8037, 0.00000, -0.334473, -0.109917, -0.334451, -0.109954, -0.334429, -0.109917, 1.07268E-007, -3.84489E-008
8038, 0.00000, -0.308611, -0.101419, -0.308592, -0.10145, -0.308573, -0.101418, 8.73571E-008, -3.07495E-008
8039, 0.00000, -0.263449, -0.0865788, -0.263435, -0.086602, -0.26342, -0.086579, 6.038E-008, -2.02486E-008
8040, 0.00000, -0.207146, -0.0680782, -0.207135, -0.0680913, -0.207127, -0.0680777, 3.12908E-008, -1.03686E-008
8041, 0.00000, -0.158159, -0.0519798, -0.15815, -0.0519872, -0.158143, -0.0519785, 1.73803E-008, -5.38814E-009
8042, 0.00000, -0.13262, -0.0435867, -0.132619, -0.0435936, -0.132614, -0.0435876, 1.29407E-008, -3.82047E-009
8043, 0.00000, -0.120733, -0.0396801, -0.120738, -0.0396882, -0.120734, -0.0396829, 1.2762E-008, -3.65683E-009
8044, 0.00000, -0.116789, -0.0383837, -0.116785, -0.0383885, -0.116781, -0.038384, 1.17925E-008, -3.47861E-009
8045, 0.00000, -0.121827, -0.0400389, -0.12183, -0.0400475, -0.121824, -0.0400415, 1.91532E-008, -5.60731E-009
8046, 0.00000, -0.141801, -0.0466037, -0.141794, -0.04661, -0.14179, -0.0466036, 1.83296E-008, -5.40041E-009
8047, 0.00000, -0.181149, -0.0595356, -0.181132, -0.059543, -0.181127, -0.0595323, 2.28309E-008, -7.49119E-009
8048, 0.00000, -0.204074, -0.067069, -0.204064, -0.0670815, -0.204057, -0.0670687, 2.64449E-008, -9.40276E-009
8049, 0.00000, -0.210285, -0.069111, -0.210285, -0.0691259, -0.21028, -0.0691146, 2.04976E-008, -8.97807E-009
8050, 0.00000, -0.21634, -0.0711008, -0.216317, -0.0711093, -0.216314, -0.071097, 1.83314E-008, -9.72317E-009
8051, 0.00000, -0.216993, -0.0713151, -0.216983, -0.0713278, -0.216975, -0.0713144, 1.65197E-008, -9.45427E-009
8052, 0.00000, -0.215595, -0.0708548, -0.215599, -0.0708728, -0.21559, -0.0708595, 2.21519E-008, -1.00995E-008
8053, 0.00000, -0.216695, -0.0712162, -0.21669, -0.0712318, -0.216681, -0.0712178, 2.43632E-008, -1.05683E-008
8054, 0.00000, -0.221386, -0.0727579, -0.221382, -0.0727746, -0.221374, -0.0727602, 2.79182E-008, -1.127E-008
8055, 0.00000, -0.232659, -0.0764527, -0.232638, -0.076472, -0.232592, -0.0764425, 3.53653E-008, -1.25111E-008
8056, 0.00000, -0.260325, -0.085553, -0.260313, -0.0855749, -0.2603, -0.0855536, 4.75099E-008, -1.76889E-008
8057, 0.00000, -0.300918, -0.098891, -0.300902, -0.0989207, -0.300885, -0.0988917, 7.36147E-008, -2.73214E-008
8058, 0.00000, -0.322003, -0.10582, -0.321984, -0.105853, -0.321965, -0.10582, 8.9282E-008, -3.3309E-008
8059, 0.00000, -0.332723, -0.109341, -0.332702, -0.109378, -0.332681, -0.109341, 1.03977E-007, -3.76029E-008
8060, 0.00000, -0.34124, -0.112139, -0.341218, -0.112178, -0.341195, -0.112139, 1.17121E-007, -4.13442E-008
8061, 0.00000, -0.334486, -0.109919, -0.334463, -0.109956, -0.334439, -0.109918, 1.10478E-007, -3.89221E-008
8062, 0.00000, -0.30861, -0.101419, -0.308591, -0.10145, -0.308572, -0.101418, 8.79952E-008, -3.08659E-008
8063, 0.00000, -0.263447, -0.0865785, -0.263434, -0.0866017, -0.26342, -0.0865788, 5.93126E-008, -2.00728E-008
8064, 0.00000, -0.207174, -0.0680878, -0.207151, -0.068097, -0.207145, -0.0680837, 3.19871E-008, -1.07348E-008
8065, 0.00000, -0.158151, -0.0519775, -0.158144, -0.0519844, -0.158139, -0.0519771, 1.27368E-008, -4.44692E-009
8066, 0.00000, -0.132633, -0.0435915, -0.132625, -0.0435953, -0.132621, -0.0435899, 7.2854E-009, -2.60378E-009
8067, 0.00000, -0.120751, -0.0396865, -0.120746, -0.0396903, -0.120743, -0.0396861, 5.33227E-009, -1.9187E-009
8068, 0.00000, -0.116777, -0.0383801, -0.116777, -0.0383851, -0.116774, -0.0383813, 5.07826E-009, -1.75801E-009
8069, 0.00000, -0.121834, -0.0400428, -0.121831, -0.0400471, -0.121829, -0.0400429, 5.50926E-009, -1.96908E-009
8070, 0.00000, -0.141783, -0.0465983, -0.141786, -0.0466066, -0.141783, -0.046601, 9.30175E-009, -3.1468E-009
8071, 0.00000, -0.181101, -0.0595191, -0.181108, -0.0595335, -0.181103, -0.0595245, 1.94421E-008, -6.52153E-009
8072, 0.00000, -0.204058, -0.0670633, -0.204056, -0.0670784, -0.204049, -0.0670661, 2.69675E-008, -9.39937E-009
8073, 0.00000, -0.210297, -0.069115, -0.210285, -0.0691255, -0.21028, -0.0691139, 1.05803E-008, -7.97692E-009
8074, 0.00000, -0.216322, -0.0710966, -0.216312, -0.0711049, -0.216306, -0.0710944, -6.19878E-009, -7.65209E-009
8075, 0.00000, -0.216997, -0.0713201, -0.216986, -0.0713241, -0.216983, -0.071317, -1.56265E-008, -8.34656E-009
8076, 0.00000, -0.215608, -0.0708659, -0.215606, -0.0708687, -0.215607, -0.0708649, -1.15394E-008, -9.58106E-009
8077, 0.00000, -0.217187, -0.0713897, -0.216694, -0.0712261, -0.2167, -0.0712199, 1.61754E-008, -4.23822E-008
8078, 0.00000, -0.221392, -0.072763, -0.221388, -0.0727737, -0.221381, -0.0727625, -7.70063E-009, -8.04627E-009
8079, 0.00000, -0.232611, -0.0764489, -0.232613, -0.0764655, -0.232613, -0.0764546, 1.07032E-008, -1.02343E-008
8080, 0.00000, -0.260339, -0.0855521, -0.260326, -0.0855765, -0.260296, -0.0855497, 3.95377E-008, -1.59511E-008
8081, 0.00000, -0.300921, -0.0988908, -0.300905, -0.0989207, -0.300885, -0.0988912, 6.32291E-008, -2.5541E-008
8082, 0.00000, -0.322005, -0.105819, -0.321986, -0.105853, -0.321965, -0.105819, 7.95798E-008, -3.17184E-008
8083, 0.00000, -0.332723, -0.109342, -0.332703, -0.109377, -0.332682, -0.109342, 8.90231E-008, -3.52192E-008
8084, 0.00000, -0.341232, -0.112145, -0.341206, -0.112179, -0.341191, -0.112142, 9.71136E-008, -3.83755E-008
8085, 0.00000, -0.334476, -0.109914, -0.334458, -0.109951, -0.334433, -0.109915, 9.0776E-008, -3.57198E-008
8086, 0.00000, -0.308606, -0.10142, -0.308588, -0.101449, -0.308574, -0.101419, 6.86735E-008, -2.78341E-008
8087, 0.00000, -0.263443, -0.0865799, -0.263429, -0.0865995, -0.263422, -0.0865801, 4.01132E-008, -1.69969E-008
8088, 0.00000, -0.20714, -0.068077, -0.20713, -0.0680887, -0.207129, -0.0680783, 1.80445E-008, -8.12739E-009
8089, 0.00000, -0.158169, -0.0519839, -0.15815, -0.0519871, -0.15815, -0.0519805, 1.31678E-008, -4.7239E-009
8090, 0.00000, -0.132632, -0.043591, -0.132625, -0.043595, -0.132621, -0.0435897, 7.85903E-009, -2.71773E-009
8091, 0.00000, -0.120748, -0.0396855, -0.120745, -0.0396899, -0.120742, -0.0396856, 6.34075E-009, -2.11441E-009
8092, 0.00000, -0.116781, -0.0383819, -0.116781, -0.0383871, -0.116778, -0.0383828, 6.42744E-009, -2.04417E-009
8093, 0.00000, -0.12183, -0.0400409, -0.121829, -0.0400464, -0.121826, -0.0400419, 7.44447E-009, -2.35942E-009
8094, 0.00000, -0.141789, -0.0466003, -0.141789, -0.0466079, -0.141785, -0.046602, 1.07784E-008, -3.49048E-009
8095, 0.00000, -0.181113, -0.0595228, -0.181114, -0.0595354, -0.181109, -0.0595264, 1.98772E-008, -6.67522E-009
8096, 0.00000, -0.204105, -0.0670705, -0.204091, -0.0670865, -0.204044, -0.0670604, 2.49778E-008, -8.28708E-009
8097, 0.00000, -0.210304, -0.0691177, -0.210287, -0.0691259, -0.210284, -0.0691152, 7.79863E-009, -7.89758E-009
8098, 0.00000, -0.216335, -0.0711014, -0.216314, -0.0711065, -0.216312, -0.0710965, -4.8528E-009, -7.96436E-009
8099, 0.00000, -0.216992, -0.0713175, -0.21698, -0.0713242, -0.216977, -0.0713151, -9.81315E-009, -7.87411E-009
8100, 0.00000, -0.215602, -0.0708592, -0.215605, -0.0708727, -0.215598, -0.0708619, -3.85089E-009, -7.5198E-009
8101, 0.00000, -0.216692, -0.0712176, -0.21669, -0.0712296, -0.216683, -0.0712185, -1.0125E-009, -7.81996E-009
8102, 0.00000, -0.221363, -0.072751, -0.221372, -0.0727692, -0.221364, -0.0727571, 9.55999E-009, -8.74781E-009
8103, 0.00000, -0.232662, -0.0764547, -0.232649, -0.0764754, -0.232581, -0.0764394, 2.41106E-008, -1.03138E-008
8104, 0.00000, -0.260329, -0.0855526, -0.260317, -0.0855751, -0.260299, -0.0855523, 4.43661E-008, -1.70618E-008
8105, 0.00000, -0.300919, -0.0988909, -0.300903, -0.0989207, -0.300885, -0.0988914, 7.13085E-008, -2.69158E-008
8106, 0.00000, -0.322004, -0.10582, -0.321984, -0.105853, -0.321965, -0.10582, 8.68715E-008, -3.29156E-008
8107, 0.00000, -0.332723, -0.109342, -0.332702, -0.109378, -0.332682, -0.109342, 9.54398E-008, -3.62464E-008
8108, 0.00000, -0.341241, -0.112139, -0.341218, -0.112178, -0.341196, -0.112139, 1.06861E-007, -3.97004E-008
8109, 0.00000, -0.334466, -0.109922, -0.334444, -0.109957, -0.334428, -0.109921, 1.03973E-007, -3.80191E-008
8110, 0.00000, -0.308609, -0.101418, -0.308591, -0.10145, -0.308572, -0.101418, 8.47809E-008, -3.03397E-008
8111, 0.00000, -0.263429, -0.086572, -0.263425, -0.0865993, -0.263411, -0.0865763, 7.30886E-008, -2.24742E-008
8112, 0.00000, -0.207165, -0.0680845, -0.207145, -0.0680948, -0.207136, -0.0680805, 3.16018E-008, -1.05367E-008
8113, 0.00000, -0.169477, -0.0556998, -0.16946, -0.0557052, -0.169453, -0.0556956, 1.6379E-008, -5.65782E-009
8114, 0.00000, -0.141902, -0.0466377, -0.141894, -0.0466425, -0.141889, -0.0466361, 9.65667E-009, -3.32018E-009
8115, 0.00000, -0.126847, -0.0416898, -0.12684, -0.0416934, -0.126837, -0.0416887, 6.33258E-009, -2.27422E-009
8116, 0.00000, -0.120224, -0.039513, -0.120223, -0.0395182, -0.12022, -0.039514, 6.21183E-009, -2.05624E-009
8117, 0.00000, -0.120264, -0.039526, -0.120263, -0.0395314, -0.120261, -0.0395273, 6.34881E-009, -2.09518E-009
8118, 0.00000, -0.127743, -0.0419841, -0.127741, -0.0419898, -0.127738, -0.041985, 7.59809E-009, -2.50599E-009
8119, 0.00000, -0.144834, -0.0476017, -0.144835, -0.0476089, -0.144834, -0.0476042, 9.26361E-009, -3.30726E-009
8120, 0.00000, -0.175465, -0.0576613, -0.175461, -0.0576731, -0.175449, -0.0576622, 1.31876E-008, -5.18703E-009
8121, 0.00000, -0.222028, -0.0729709, -0.222006, -0.0729789, -0.222001, -0.0729662, 7.98561E-009, -9.18052E-009
8122, 0.00000, -0.262341, -0.0862245, -0.262313, -0.0862304, -0.262316, -0.0862179, -1.70245E-008, -1.38548E-008
8123, 0.00000, -0.284424, -0.0934892, -0.284403, -0.0934985, -0.2844, -0.0934828, -2.19758E-008, -1.71737E-008
8124, 0.00000, -0.292642, -0.0961869, -0.292621, -0.0961978, -0.292616, -0.0961806, -2.48668E-008, -1.85934E-008
8125, 0.00000, -0.29841, -0.0980709, -0.298417, -0.0980949, -0.298405, -0.0980769, -9.32889E-009, -1.96991E-008
8126, 0.00000, -0.306954, -0.100878, -0.306945, -0.100905, -0.30693, -0.100879, 2.62006E-008, -2.40786E-008
8127, 0.00000, -0.315984, -0.103844, -0.315971, -0.103875, -0.315955, -0.103845, 5.72191E-008, -2.8701E-008
8128, 0.00000, -0.331267, -0.108862, -0.331245, -0.108898, -0.331224, -0.108862, 9.39197E-008, -3.57423E-008
8129, 0.00000, -0.346219, -0.113776, -0.346196, -0.113815, -0.346174, -0.113776, 1.10946E-007, -4.13706E-008
8130, 0.00000, -0.342781, -0.112647, -0.342758, -0.112685, -0.342737, -0.112647, 1.03325E-007, -3.94667E-008
8131, 0.00000, -0.338505, -0.111252, -0.338486, -0.111287, -0.338481, -0.111254, 1.06794E-007, -3.96219E-008
8132, 0.00000, -0.338027, -0.11109, -0.338007, -0.111127, -0.337995, -0.111092, 1.11596E-007, -4.01014E-008
8133, 0.00000, -0.326268, -0.10722, -0.326247, -0.107256, -0.326226, -0.10722, 1.03584E-007, -3.63584E-008
8134, 0.00000, -0.301955, -0.0992317, -0.301937, -0.0992622, -0.301919, -0.0992317, 8.57563E-008, -2.94767E-008
8135, 0.00000, -0.265185, -0.0871494, -0.265171, -0.0871729, -0.265156, -0.0871497, 6.18702E-008, -2.07059E-008
8136, 0.00000, -0.218877, -0.0719334, -0.218854, -0.0719449, -0.218846, -0.0719296, 3.87896E-008, -1.27759E-008
8137, 0.00000, -0.176197, -0.0579078, -0.176181, -0.0579149, -0.176173, -0.0579042, 2.11018E-008, -6.85743E-009
8138, 0.00000, -0.147048, -0.0483282, -0.147053, -0.048339, -0.147047, -0.0483315, 1.74963E-008, -5.04956E-009
8139, 0.00000, -0.130494, -0.0428879, -0.130498, -0.0428968, -0.130493, -0.0428905, 1.59775E-008, -4.56242E-009
8140, 0.00000, -0.12243, -0.0402377, -0.122435, -0.0402465, -0.122431, -0.0402408, 1.62027E-008, -4.66203E-009
8141, 0.00000, -0.12057, -0.0396262, -0.12057, -0.0396332, -0.120566, -0.0396279, 1.65591E-008, -4.85486E-009
8142, 0.00000, -0.125017, -0.0410874, -0.125009, -0.0410918, -0.125004, -0.0410867, 1.61148E-008, -4.77584E-009
8143, 0.00000, -0.139307, -0.0457837, -0.139296, -0.0457887, -0.139292, -0.0457826, 1.70706E-008, -5.07681E-009
8144, 0.00000, -0.163891, -0.0538638, -0.163881, -0.0538706, -0.163878, -0.0538631, 1.28837E-008, -4.81659E-009
8145, 0.00000, -0.20926, -0.0687754, -0.20924, -0.0687836, -0.209236, -0.0687712, 1.3397E-008, -8.42424E-009
8146, 0.00000, -0.254629, -0.0836872, -0.254606, -0.0836992, -0.254601, -0.0836816, 9.66021E-009, -1.38043E-008
8147, 0.00000, -0.282989, -0.0930062, -0.282972, -0.0930236, -0.282964, -0.0930031, 7.01369E-009, -1.83195E-008
8148, 0.00000, -0.295343, -0.0970651, -0.295328, -0.0970849, -0.295317, -0.0970629, 5.18652E-009, -2.05907E-008
8149, 0.00000, -0.302817, -0.0995167, -0.302814, -0.0995428, -0.3028, -0.0995213, 1.42618E-008, -2.25778E-008
8150, 0.00000, -0.309698, -0.10178, -0.309701, -0.101812, -0.309689, -0.101787, 3.90079E-008, -2.56718E-008
8151, 0.00000, -0.313236, -0.102935, -0.313212, -0.102968, -0.313183, -0.102932, 7.81957E-008, -3.04164E-008
8152, 0.00000, -0.319309, -0.104934, -0.319289, -0.104967, -0.319268, -0.104933, 8.86103E-008, -3.26879E-008
8153, 0.00000, -0.332048, -0.10912, -0.332027, -0.109156, -0.332007, -0.10912, 9.72706E-008, -3.64082E-008
8154, 0.00000, -0.333685, -0.109663, -0.333662, -0.109697, -0.33365, -0.109663, 1.01455E-007, -3.76813E-008
8155, 0.00000, -0.338142, -0.111122, -0.33812, -0.11116, -0.338099, -0.111122, 1.05242E-007, -3.88479E-008
8156, 0.00000, -0.346492, -0.113865, -0.346468, -0.113905, -0.346445, -0.113865, 1.16164E-007, -4.22205E-008
8157, 0.00000, -0.33934, -0.111516, -0.339318, -0.111554, -0.339297, -0.111516, 1.05337E-007, -3.91151E-008
8158, 0.00000, -0.309912, -0.101847, -0.309893, -0.101878, -0.309876, -0.101847, 8.25393E-008, -3.01971E-008
8159, 0.00000, -0.262854, -0.0863842, -0.262841, -0.0864061, -0.262831, -0.0863855, 4.82279E-008, -1.82033E-008
8160, 0.00000, -0.20687, -0.0679869, -0.206862, -0.0680006, -0.206857, -0.0679886, 2.39737E-008, -9.03352E-009
8161, 0.00000, -0.15815, -0.051977, -0.158145, -0.0519849, -0.158139, -0.0519772, 1.34924E-008, -4.54772E-009
8162, 0.00000, -0.132633, -0.0435915, -0.13262, -0.0435938, -0.132619, -0.0435893, 7.42571E-009, -2.71882E-009
8163, 0.00000, -0.120751, -0.0396866, -0.120747, -0.0396904, -0.120744, -0.0396861, 5.35703E-009, -1.926E-009
8164, 0.00000, -0.116778, -0.0383805, -0.116778, -0.0383854, -0.116775, -0.0383816, 5.08583E-009, -1.76097E-009
8165, 0.00000, -0.121822, -0.0400382, -0.121826, -0.040045, -0.121822, -0.0400407, 7.27553E-009, -2.28473E-009
8166, 0.00000, -0.141793, -0.0466013, -0.141791, -0.0466083, -0.141787, -0.0466025, 1.03185E-008, -3.40607E-009
8167, 0.00000, -0.181112, -0.0595219, -0.181114, -0.0595346, -0.181108, -0.0595262, 2.01901E-008, -6.72497E-009
8168, 0.00000, -0.204097, -0.067069, -0.204083, -0.0670844, -0.204046, -0.0670616, 2.64066E-008, -8.64561E-009
8169, 0.00000, -0.210305, -0.069117, -0.210292, -0.0691287, -0.210283, -0.0691152, 2.31908E-008, -9.53904E-009
8170, 0.00000, -0.216327, -0.071096, -0.216314, -0.0711085, -0.216306, -0.0710946, 2.15406E-008, -9.99311E-009
8171, 0.00000, -0.217003, -0.0713186, -0.216988, -0.0713298, -0.21698, -0.071316, 1.73443E-008, -9.6502E-009
8172, 0.00000, -0.21561, -0.0708601, -0.215607, -0.0708753, -0.215598, -0.070862, 1.89517E-008, -9.6289E-009
8173, 0.00000, -0.216693, -0.0712159, -0.216689, -0.0712312, -0.21668, -0.0712176, 2.11282E-008, -9.96921E-009
8174, 0.00000, -0.221375, -0.072754, -0.221377, -0.0727724, -0.221368, -0.0727583, 2.7113E-008, -1.10396E-008
8175, 0.00000, -0.232592, -0.0764392, -0.232597, -0.0764613, -0.232588, -0.0764458, 3.81108E-008, -1.35702E-008
8176, 0.00000, -0.260322, -0.0855518, -0.260312, -0.0855758, -0.2603, -0.0855541, 6.65154E-008, -2.10916E-008
8177, 0.00000, -0.300916, -0.0988904, -0.3009, -0.0989217, -0.300883, -0.0988917, 9.31357E-008, -3.06368E-008
8178, 0.00000, -0.322002, -0.105818, -0.321983, -0.105854, -0.321963, -0.105819, 1.13263E-007, -3.7275E-008
8179, 0.00000, -0.332719, -0.109336, -0.332698, -0.109378, -0.332675, -0.109338, 1.4667E-007, -4.48714E-008
8180, 0.00000, -0.341229, -0.112133, -0.341214, -0.11218, -0.341187, -0.112137, 1.76421E-007, -5.15479E-008
8181, 0.00000, -0.334475, -0.109914, -0.334451, -0.109957, -0.334426, -0.109915, 1.70914E-007, -4.9679E-008
8182, 0.00000, -0.308624, -0.101421, -0.308595, -0.101453, -0.308575, -0.101419, 1.26289E-007, -3.78177E-008
8183, 0.00000, -0.26346, -0.0865822, -0.263436, -0.0866034, -0.263422, -0.0865797, 7.13983E-008, -2.25074E-008
8184, 0.00000, -0.20715, -0.0680794, -0.207136, -0.0680916, -0.207128, -0.068078, 3.13075E-008, -1.04357E-008
8185, 0.00000, -0.158151, -0.0519773, -0.158144, -0.0519845, -0.158139, -0.051977, 1.35249E-008, -4.59679E-009
8186, 0.00000, -0.132633, -0.0435916, -0.132625, -0.0435954, -0.132621, -0.0435899, 7.81295E-009, -2.7129E-009
8187, 0.00000, -0.12073, -0.0396791, -0.120736, -0.0396871, -0.120732, -0.0396825, 8.94904E-009, -2.62761E-009
8188, 0.00000, -0.116787, -0.0383834, -0.116785, -0.0383884, -0.116781, -0.0383839, 8.61904E-009, -2.5839E-009
8189, 0.00000, -0.12183, -0.0400406, -0.121829, -0.0400465, -0.121826, -0.0400419, 9.8364E-009, -2.93828E-009
8190, 0.00000, -0.141788, -0.0465992, -0.141788, -0.0466076, -0.141784, -0.0466016, 1.44548E-008, -4.31793E-009
8191, 0.00000, -0.181119, -0.0595242, -0.181117, -0.0595366, -0.181111, -0.0595272, 2.48283E-008, -7.71455E-009
8192, 0.00000, -0.204066, -0.0670655, -0.20406, -0.06708, -0.204052, -0.0670672, 3.19898E-008, -1.04208E-008
8193, 0.00000, -0.210307, -0.0691179, -0.210292, -0.0691303, -0.210284, -0.0691153, 2.92645E-008, -1.06629E-008
8194, 0.00000, -0.216333, -0.071099, -0.216317, -0.0711111, -0.216309, -0.0710956, 2.48374E-008, -1.06059E-008
8195, 0.00000, -0.217001, -0.0713189, -0.216986, -0.0713307, -0.216979, -0.0713158, 1.97228E-008, -1.00312E-008
8196, 0.00000, -0.215611, -0.0708595, -0.215605, -0.0708739, -0.215597, -0.0708609, 1.94652E-008, -9.77172E-009
8197, 0.00000, -0.216696, -0.0712168, -0.216691, -0.0712315, -0.216682, -0.0712181, 2.1064E-008, -9.98485E-009
8198, 0.00000, -0.221387, -0.0727577, -0.221383, -0.0727739, -0.221374, -0.0727602, 2.48566E-008, -1.07256E-008
8199, 0.00000, -0.232599, -0.0764401, -0.232602, -0.0764609, -0.232591, -0.0764468, 3.58509E-008, -1.32117E-008
8200, 0.00000, -0.260322, -0.0855523, -0.260313, -0.0855755, -0.260301, -0.0855542, 5.8915E-008, -1.96869E-008
8201, 0.00000, -0.300916, -0.0988902, -0.3009, -0.0989211, -0.300883, -0.0988914, 8.76073E-008, -2.96843E-008
8202, 0.00000, -0.322003, -0.105819, -0.321983, -0.105854, -0.321964, -0.10582, 1.02368E-007, -3.54461E-008
8203, 0.00000, -0.332722, -0.10934, -0.332701, -0.109378, -0.332679, -0.109341, 1.17056E-007, -3.97457E-008
8204, 0.00000, -0.34124, -0.112139, -0.341217, -0.112179, -0.341194, -0.112139, 1.2887E-007, -4.32663E-008
8205, 0.00000, -0.334473, -0.109916, -0.334451, -0.109954, -0.334428, -0.109916, 1.19403E-007, -4.04282E-008
8206, 0.00000, -0.308611, -0.101418, -0.308592, -0.101451, -0.308572, -0.101418, 1.01108E-007, -3.30752E-008
8207, 0.00000, -0.263489, -0.0865923, -0.263465, -0.0866134, -0.26345, -0.0865894, 7.24626E-008, -2.26794E-008
8208, 0.00000, -0.20715, -0.0680792, -0.207136, -0.0680917, -0.207128, -0.068078, 3.28326E-008, -1.07257E-008
8209, 0.00000, -0.158151, -0.0519775, -0.158144, -0.0519845, -0.158139, -0.0519771, 1.3546E-008, -4.60858E-009
8210, 0.00000, -0.132636, -0.0435923, -0.132627, -0.0435955, -0.132623, -0.0435904, 7.64209E-009, -2.69467E-009
8211, 0.00000, -0.120752, -0.039687, -0.120747, -0.0396906, -0.120744, -0.0396863, 5.34991E-009, -1.92938E-009
8212, 0.00000, -0.116777, -0.0383801, -0.116777, -0.0383852, -0.116774, -0.0383814, 5.07948E-009, -1.75888E-009
8213, 0.00000, -0.121814, -0.0400356, -0.121816, -0.0400415, -0.121814, -0.0400378, 5.73356E-009, -1.99254E-009
8214, 0.00000, -0.141786, -0.0465992, -0.141787, -0.0466071, -0.141784, -0.0466015, 9.3371E-009, -3.16778E-009
8215, 0.00000, -0.181122, -0.0595259, -0.181122, -0.0595389, -0.181114, -0.0595284, 2.39135E-008, -7.44738E-009
8216, 0.00000, -0.204097, -0.0670682, -0.204083, -0.0670841, -0.204045, -0.0670609, 2.84935E-008, -9.01775E-009
8217, 0.00000, -0.210313, -0.0691196, -0.210295, -0.0691301, -0.210287, -0.0691165, 2.33562E-008, -9.62297E-009
8218, 0.00000, -0.21634, -0.0711008, -0.21632, -0.0711106, -0.216313, -0.0710968, 1.78231E-008, -9.46812E-009
8219, 0.00000, -0.217002, -0.0713185, -0.216987, -0.071329, -0.21698, -0.071316, 1.27507E-008, -8.91128E-009
8220, 0.00000, -0.215626, -0.0708663, -0.215617, -0.0708784, -0.215609, -0.0708655, 1.2204E-008, -8.6048E-009
8221, 0.00000, -0.216693, -0.0712167, -0.216689, -0.0712308, -0.216682, -0.071218, 1.4108E-008, -8.81596E-009
8222, 0.00000, -0.221366, -0.0727513, -0.221372, -0.0727705, -0.221364, -0.072757, 2.1824E-008, -1.00539E-008
8223, 0.00000, -0.232616, -0.0764477, -0.232613, -0.0764674, -0.232601, -0.0764504, 3.76658E-008, -1.35435E-008
8224, 0.00000, -0.260315, -0.0855485, -0.260311, -0.0855751, -0.260296, -0.0855527, 6.77238E-008, -2.11108E-008
8225, 0.00000, -0.300905, -0.0988849, -0.300899, -0.0989216, -0.300879, -0.0988902, 1.12143E-007, -3.37383E-008
8226, 0.00000, -0.321996, -0.105815, -0.321982, -0.105855, -0.321959, -0.105818, 1.43493E-007, -4.2456E-008
8227, 0.00000, -0.332694, -0.109329, -0.332683, -0.109374, -0.332661, -0.109335, 1.6064E-007, -4.72764E-008
8228, 0.00000, -0.341217, -0.112129, -0.341202, -0.112176, -0.341178, -0.112134, 1.76125E-007, -5.15956E-008
8229, 0.00000, -0.334494, -0.109921, -0.334463, -0.109961, -0.334437, -0.109919, 1.65774E-007, -4.88315E-008
8230, 0.00000, -0.308621, -0.10142, -0.308594, -0.101453, -0.308574, -0.101419, 1.24403E-007, -3.7415E-008
8231, 0.00000, -0.263459, -0.086582, -0.263436, -0.0866033, -0.263422, -0.0865796, 7.12762E-008, -2.24722E-008
8232, 0.00000, -0.20715, -0.0680794, -0.207136, -0.0680916, -0.207128, -0.068078, 3.12701E-008, -1.04282E-008
8233, 0.00000, -0.158131, -0.0519697, -0.158136, -0.0519822, -0.158129, -0.0519738, 2.24875E-008, -6.42282E-009
8234, 0.00000, -0.132641, -0.0435933, -0.132629, -0.0435969, -0.132624, -0.0435911, 1.38571E-008, -4.16495E-009
8235, 0.00000, -0.120747, -0.0396845, -0.120745, -0.0396901, -0.120741, -0.0396852, 1.15791E-008, -3.39969E-009
8236, 0.00000, -0.11678, -0.038381, -0.116781, -0.0383872, -0.116777, -0.0383825, 1.15887E-008, -3.3751E-009
8237, 0.00000, -0.121837, -0.0400427, -0.121833, -0.0400478, -0.121829, -0.040043, 1.20698E-008, -3.5691E-009
8238, 0.00000, -0.141786, -0.0465986, -0.141787, -0.0466077, -0.141783, -0.0466013, 1.72918E-008, -5.01852E-009
8239, 0.00000, -0.181135, -0.0595302, -0.181125, -0.0595402, -0.181119, -0.0595299, 2.52321E-008, -7.90386E-009
8240, 0.00000, -0.204071, -0.0670673, -0.204062, -0.0670809, -0.204055, -0.067068, 3.07199E-008, -1.00556E-008
8241, 0.00000, -0.210316, -0.0691214, -0.210296, -0.0691319, -0.210289, -0.069117, 2.55235E-008, -1.00277E-008
8242, 0.00000, -0.216334, -0.0710994, -0.216317, -0.0711107, -0.21631, -0.071096, 2.09372E-008, -9.93914E-009
8243, 0.00000, -0.217001, -0.0713187, -0.216986, -0.0713301, -0.216979, -0.0713159, 1.64675E-008, -9.49133E-009
8244, 0.00000, -0.215611, -0.0708603, -0.215607, -0.0708751, -0.215599, -0.0708622, 1.81439E-008, -9.50879E-009
8245, 0.00000, -0.216698, -0.0712179, -0.216692, -0.0712319, -0.216684, -0.0712186, 1.89531E-008, -9.64398E-009
8246, 0.00000, -0.221384, -0.0727567, -0.221382, -0.0727732, -0.221373, -0.0727597, 2.3186E-008, -1.04202E-008
8247, 0.00000, -0.232662, -0.0764537, -0.232641, -0.0764727, -0.232591, -0.076442, 3.22057E-008, -1.18673E-008
